PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
738,10263.8779,0.0886,166,71.90
739,10279.9801,0.0818,166,71.89
740,10296.8718,0.1093,166,71.87
741,10312.2267,0.0917,166,71.86
742,10312.5877,0.0336,166,71.95
743,10328.8476,0.0881,166,71.93
744,10344.6618,0.0796,166,71.92
745,10360.9706,0.0992,166,71.90
746,10376.9881,0.0977,166,71.89
747,10393.3066,0.0776,166,71.87
748,10393.7968,0.0446,166,71.97
749,10409.6296,0.0945,166,71.95
750,10425.416,0.1052,166,71.94
751,10425.9501,0.0543,166,72.03
752,10441.1028,0.0999,166,72.02
753,10443.5748,2.0636,166,72.10
754,10457.4878,0.0843,166,72.10
755,10473.2448,0.0933,166,72.09
756,10473.6626,0.0363,166,72.18
757,10489.1387,0.0761,166,72.17
758,10489.4981,0.0322,166,72.26
759,10505.1563,0.1607,166,72.25
760,10505.6073,0.0428,166,72.34
761,10521.1598,0.0956,166,72.33
762,10521.6021,0.0463,166,72.42
763,10537.3985,0.0970,166,72.41
764,10537.8364,0.0375,166,72.50
765,10553.3307,0.0937,166,72.49
766,10553.8026,0.0463,166,72.58
767,10569.612,0.0882,166,72.57
768,10572.1188,0.0729,166,72.64
769,10585.6934,0.1329,166,72.65
770,10601.9964,0.0855,166,72.63
771,10618.0673,0.0897,166,72.61
772,10634.2715,0.0955,166,72.60
773,10634.7635,0.0458,166,72.69
774,10650.0079,0.0915,166,72.68
775,10666.2341,0.1245,166,72.66
776,10669.9065,0.0772,166,72.73
777,10670.8452,0.0592,166,72.82
778,10671.8477,0.0669,166,72.90
779,10672.7044,0.0600,166,72.99
780,10673.6501,0.0642,166,73.08
781,10675.1131,0.1352,166,73.16
782,10678.9117,0.0251,166,73.23
783,10682.01,0.0784,166,73.30
784,10682.6862,0.1165,166,73.39
785,10698.1195,0.1163,166,73.38
786,10698.5913,0.0505,166,73.47
787,10714.1634,0.1379,166,73.45
788,10714.5299,0.0331,166,73.54
789,10730.0294,0.0795,166,73.53
790,10745.886,0.0880,166,73.52
791,10762.0641,0.0760,166,73.50
792,10777.929,0.0626,166,73.48
793,10794.5252,0.1428,166,73.46
794,10810.1333,0.0987,166,73.45
795,10810.5729,0.0390,166,73.54
796,10825.9173,0.0939,166,73.53
797,10842.2217,0.0920,166,73.51
798,10842.719,0.0754,166,73.60
799,10858.521,0.1063,166,73.58
800,10874.6312,0.1028,166,73.57
801,10890.8805,0.0901,166,73.55
802,10907.234,0.1058,166,73.53
803,10907.6989,0.0429,166,73.62
804,10923.3481,0.1089,166,73.60
805,10923.7421,0.0416,166,73.69
806,10939.8531,0.1026,166,73.68
807,10955.1348,0.0959,166,73.66
808,10971.2757,0.0938,166,73.65
809,10971.6561,0.0490,166,73.74
810,10987.1576,0.0764,166,73.72
811,10987.4951,0.0390,166,73.81
812,11004.2719,0.3575,166,73.79
813,11005.7534,0.0538,166,73.87
814,11019.3017,0.0855,166,73.87
815,11019.77,0.0491,166,73.96
816,11035.4385,0.0882,166,73.94
817,11051.539,0.1277,166,73.93
818,11067.7189,0.0990,166,73.91
819,11083.6313,0.0958,166,73.89
820,11099.7176,0.1031,166,73.88
821,11115.7896,0.0990,166,73.86
822,11131.8946,0.0929,166,73.84
823,11147.7059,0.0971,166,73.83
824,11164.0006,0.1023,166,73.81
825,11164.568,0.0516,166,73.89
826,11179.8632,0.1009,166,73.88
827,11196.3372,0.1461,166,73.86
828,11196.7809,0.0446,166,73.95
829,11212.4242,0.0888,166,73.94
830,11228.7893,0.1038,166,73.92
831,11245.0085,0.1345,166,73.90
832,11245.5553,0.0510,166,73.98
833,11260.8238,0.0789,166,73.97
834,11276.7902,0.0891,166,73.96
835,11293.0908,0.1002,166,73.94
836,11293.6034,0.0506,166,74.02
837,11308.842,0.1382,166,74.01
838,11324.8296,0.0778,166,74.00
839,11340.9075,0.0941,166,73.98
840,11357.1742,0.0929,166,73.96
841,11357.5949,0.0357,166,74.05
842,11373.2836,0.0786,166,74.03
843,11373.6663,0.0619,166,74.12
844,11389.0633,0.0869,166,74.11
845,11405.3703,0.0962,166,74.09
846,11405.8452,0.0457,166,74.17
847,11421.3788,0.0834,166,74.16
848,11421.7556,0.0359,166,74.24
849,11437.9726,0.4593,166,74.23
850,11453.7444,0.0998,166,74.21
851,11469.7241,0.1057,166,74.20
852,11485.5738,0.1044,166,74.18
853,11502.0021,0.1291,166,74.16
854,11503.2746,0.0619,166,74.24
855,11503.5438,0.0471,166,74.32
856,11518.0071,0.1011,166,74.32
857,11534.5593,0.1173,166,74.30
858,11550.6996,0.0901,166,74.28
859,11566.764,0.1136,166,74.26
860,11582.873,0.1298,166,74.25
861,11598.9492,0.1301,166,74.23
862,11615.2448,0.0929,166,74.21
863,11615.708,0.0427,166,74.30
864,11630.9664,0.0937,166,74.28
865,11647.2292,0.1053,166,74.27
866,11647.5721,0.0329,166,74.35
867,11663.2152,0.1139,166,74.34
868,11663.7891,0.0608,166,74.42
869,11679.3894,0.0749,166,74.40
870,11679.728,0.0291,166,74.49
871,11695.2239,0.0869,166,74.47
872,11695.6172,0.0333,166,74.56
873,11711.64,0.1217,166,74.54
874,11727.0302,0.1050,166,74.53
875,11727.63,0.0735,166,74.61
876,11743.343,0.0934,166,74.60
877,11743.8345,0.0607,166,74.68
878,11758.86,0.1342,166,74.67
879,11775.2632,0.1445,166,74.65
880,11775.7305,0.0409,166,74.73
881,11791.167,0.0923,166,74.72
882,11791.647,0.0427,166,74.80
883,11807.2687,0.0887,166,74.78
884,11807.7617,0.0782,166,74.87
885,11823.3588,0.0915,166,74.85
886,11823.7747,0.0407,166,74.93
887,11839.5177,0.1049,166,74.92
888,11855.5217,0.0946,166,74.90
889,11871.7037,0.3232,166,74.88
890,11887.8211,0.0942,166,74.87
891,11903.7629,0.0970,166,74.85
892,11919.8362,0.0752,166,74.83
893,11935.9981,0.0919,166,74.82
894,11952.2589,0.0793,166,74.80
895,11952.766,0.0423,166,74.88
896,11968.3891,0.1053,166,74.86
897,11968.7843,0.0455,166,74.94
898,11984.5143,0.1176,166,74.93
899,12000.8055,0.1080,166,74.91
900,12017.1327,0.1395,166,74.89
901,12017.686,0.0434,166,74.97
902,12033.2408,0.1248,166,74.96
903,12033.9035,0.0682,166,75.04
904,12048.9849,0.0868,166,75.03
905,12065.0174,0.0982,166,75.01
906,12081.2393,0.1372,166,74.99
907,12081.7472,0.0460,166,75.07
908,12097.4932,0.0942,166,75.06
909,12113.4293,0.0969,166,75.04
910,12129.4119,0.1298,166,75.02
911,12129.8608,0.0652,166,75.10
912,12145.4258,0.1827,166,75.09
913,12161.5154,0.1304,166,75.07
914,12177.5256,0.1008,166,75.06
915,12193.4932,0.0994,166,75.04
916,12209.6112,0.0871,166,75.02
917,12225.8505,0.1112,166,75.01
918,12226.6064,0.0973,166,75.08
919,12241.8757,0.1490,166,75.07
920,12258.1849,0.1333,166,75.05
921,12258.7411,0.0775,166,75.13
922,12273.844,0.1009,166,75.12
923,12290.6234,0.1516,166,75.10
924,12306.0342,0.1062,166,75.09
925,12322.0514,0.0990,166,75.07
926,12337.8797,0.0821,166,75.05
927,12354.2519,0.0876,166,75.03
928,12355.7441,0.0887,166,75.11
929,12370.2006,0.0855,166,75.10
930,12370.5859,0.0325,166,75.18
931,12386.4103,0.0901,166,75.16
932,12386.8585,0.0411,166,75.24
933,12402.0577,0.0755,166,75.23
934,12418.2791,0.1267,166,75.21
935,12418.729,0.0403,166,75.29
936,12434.2323,0.0868,166,75.28
937,12434.6132,0.0315,166,75.35
938,12450.4505,0.1258,166,75.34
939,12466.6329,0.0815,166,75.32
940,12483.0121,0.2049,166,75.30
941,12498.8076,0.1175,166,75.29
942,12514.9798,0.1373,166,75.27
943,12531.095,0.1035,166,75.25
944,12547.1852,0.1195,166,75.24
945,12547.6639,0.0591,166,75.31
946,12563.323,0.0931,166,75.30
947,12563.7706,0.0429,166,75.38
948,12579.334,0.0753,166,75.36
949,12579.6779,0.0309,166,75.44
950,12595.6308,0.0909,166,75.42
951,12611.6385,0.0807,166,75.41
952,12627.8112,0.1024,166,75.39
953,12643.7511,0.0845,166,75.37
954,12660.2962,0.0877,166,75.35
955,12660.6939,0.0392,166,75.43
956,12676.1841,0.0954,166,75.42
957,12676.7152,0.0463,166,75.49
958,12692.078,0.0894,166,75.48
959,12692.546,0.0377,166,75.56
960,12708.2239,0.0872,166,75.54
961,12708.6335,0.0547,166,75.62
962,12724.064,0.1218,166,75.60
963,12740.3917,0.0981,166,75.59
964,12740.8767,0.0590,166,75.66
965,12755.8751,0.0964,166,75.65
966,12772.1933,0.1206,166,75.63
967,12772.6353,0.0572,166,75.71
968,12788.3498,0.1017,166,75.69
969,12788.8652,0.0504,166,75.77
970,12804.4234,0.0951,166,75.76
971,12819.9363,0.0794,166,75.74
972,12836.4379,0.0913,166,75.72
973,12852.8705,0.1245,166,75.70
974,12869.0977,0.0893,166,75.69
975,12869.5502,0.0397,166,75.76
976,12884.7181,0.0906,166,75.75
977,12901.0119,0.1123,166,75.73
978,12916.8468,0.0916,166,75.72
979,12932.5194,0.1081,166,75.70
980,12947.7688,0.0172,166,75.69
981,12963.8628,0.0536,166,75.67
982,12980.1733,0.0897,166,75.65
983,12980.641,0.0391,166,75.73
984,12996.8312,0.1242,166,75.71
985,13012.4651,0.0951,166,75.70
986,13028.7853,0.1147,166,75.68
987,13044.7364,0.1114,166,75.66
988,13061.1054,0.1504,166,75.64
989,13061.6516,0.0649,166,75.72
990,13077.5113,0.0959,166,75.70
991,13093.4592,0.0955,166,75.69
992,13109.7528,0.1033,166,75.67
993,13126.0589,0.1073,166,75.65
994,13126.6084,0.0563,166,75.72
995,13141.9259,0.1213,166,75.71
996,13158.1734,0.1247,166,75.69
997,13159.709,0.0515,166,75.76
998,13174.1682,0.1440,166,75.75
999,13174.6919,0.0472,166,75.83
1000,13190.4875,0.0879,166,75.81
1001,13206.082,0.0905,166,75.80
1002,13206.5725,0.0467,166,75.87
1003,13213.1326,0.0193,166,75.91
1004,13213.6098,0.0839,166,75.98
1005,13223.225,0.0882,166,76.00
1006,13223.6614,0.0392,166,76.08
1007,13238.3564,0.0902,166,76.07
1008,13238.7525,0.0336,166,76.14
1009,13254.66,0.1902,166,76.12
1010,13270.5709,0.0912,166,76.11
1011,13286.5863,0.0863,166,76.09
1012,13302.45,0.0864,166,76.08
1013,13321.5442,0.0903,166,76.04
1014,13334.3543,0.0799,166,76.04
1015,13334.7466,0.0393,166,76.12
1016,13350.6386,0.0978,166,76.10
1017,13366.6877,0.0949,166,76.08
1018,13383.2846,0.0976,166,76.07
1019,13383.7194,0.0395,166,76.14
1020,13399.5889,0.0984,166,76.12
1021,13415.5081,0.0874,166,76.11
1022,13432.258,0.1105,166,76.09
1023,13432.7816,0.0554,166,76.16
1024,13448.1336,0.0870,166,76.14
1025,13448.5162,0.0381,166,76.22
1026,13464.702,0.0772,166,76.20
1027,13480.7704,0.0835,166,76.18
1028,13496.9281,0.0866,166,76.17
1029,13512.6871,0.0786,166,76.15
1030,13528.6096,0.0960,166,76.13
1031,13544.561,0.0891,166,76.12
1032,13560.9542,0.0845,166,76.10
1033,13576.9821,0.1005,166,76.08
1034,13593.5069,0.1067,166,76.07
1035,13609.4568,0.1048,166,76.05
1036,13624.9189,0.0876,166,76.04
1037,13641.2028,0.0977,166,76.02
1038,13641.6214,0.0382,166,76.09
1039,13657.2897,0.1038,166,76.08
1040,13657.7679,0.0448,166,76.15
1041,13673.3142,0.0754,166,76.13
1042,13673.6459,0.0308,166,76.20
1043,13689.6338,0.0769,166,76.19
1044,13705.8847,0.0897,166,76.17
1045,13721.7207,0.0876,166,76.16
1046,13738.2137,0.0971,166,76.14
1047,13738.6273,0.0358,166,76.21
1048,13754.3131,0.0963,166,76.19
1049,13754.7844,0.0455,166,76.26
1050,13770.9182,0.1036,166,76.25
1051,13772.1866,0.1158,166,76.31
1052,13772.5191,0.0480,166,76.38
1053,13786.7134,0.0861,166,76.38
1054,13802.9365,0.1088,166,76.36
1055,13803.5237,0.0537,166,76.43
1056,13818.596,0.0731,166,76.42
1057,13834.8819,0.1142,166,76.40
1058,13850.851,0.0884,166,76.39
1059,13867.0792,0.0887,166,76.37
1060,13883.1045,0.0887,166,76.35
1061,13899.2043,0.1005,166,76.34
1062,13899.5169,0.0380,166,76.41
1063,13915.3608,0.0725,166,76.39
1064,13915.6481,0.0314,166,76.46
1065,13930.9435,0.0494,166,76.45
1066,13946.6403,0.0394,166,76.43
1067,13962.3156,0.0338,166,76.42
1068,13962.5722,0.0249,166,76.49
1069,13978.3258,0.0336,166,76.48
1070,13994.696,0.1248,166,76.46
1071,14011.4631,0.1008,166,76.44
1072,14027.5262,0.1364,166,76.42
1073,14043.8049,0.1372,166,76.40
1074,14059.9449,0.1427,166,76.39
1075,14076.0289,0.0874,166,76.37
1076,14092.0742,0.1592,166,76.35
1077,14092.5068,0.0424,166,76.42
1078,14108.2685,0.1248,166,76.41
1079,14108.8611,0.0687,166,76.48
1080,14124.4277,0.1750,166,76.46
1081,14140.1806,0.1091,166,76.45
1082,14140.6928,0.0555,166,76.52
1083,14156.4149,0.1007,166,76.50
1084,14156.8203,0.0375,166,76.57
1085,14172.4045,0.0844,166,76.56
1086,14172.7664,0.0365,166,76.63
1087,14188.5218,0.0959,166,76.61
1088,14204.8768,0.1420,166,76.59
1089,14220.9187,0.0976,166,76.58
1090,14237.1738,0.1372,166,76.56
1091,14237.674,0.0557,166,76.63
1092,14252.9398,0.1343,166,76.62
1093,14268.971,0.0909,166,76.60
1094,14285.0085,0.1333,166,76.58
1095,14300.9813,0.0772,166,76.57
1096,14316.7783,0.0894,166,76.55
1097,14332.8863,0.0895,166,76.54
1098,14348.8166,0.1136,166,76.52
1099,14365.3089,0.0990,166,76.50
1100,14365.703,0.0341,166,76.57
1101,14381.214,0.0992,166,76.56
1102,14381.621,0.0374,166,76.63
1103,14397.3047,0.0884,166,76.61
1104,14397.6689,0.0371,166,76.68
1105,14413.414,0.1485,166,76.66
1106,14413.917,0.0538,166,76.73
1107,14429.6904,0.1010,166,76.72
1108,14445.7287,0.1097,166,76.70
1109,14462.5965,0.1052,166,76.68
1110,14478.3004,0.1100,166,76.67
1111,14478.8559,0.0875,166,76.73
1112,14493.9713,0.1160,166,76.72
1113,14510.7137,0.1332,166,76.70
1114,14526.255,0.1061,166,76.69
1115,14526.6758,0.0428,166,76.76
1116,14542.5637,0.1258,166,76.74
1117,14558.5221,0.0885,166,76.72
1118,14575.1266,0.3483,166,76.71
1119,14575.7008,0.0710,166,76.77
1120,14590.6016,0.0968,166,76.76
1121,14607.2947,0.3507,166,76.74
1122,14607.7865,0.0508,166,76.81
1123,14622.8692,0.0987,166,76.80
1124,14638.9978,0.0958,166,76.78
1125,14654.9666,0.0755,166,76.77
1126,14671.3687,0.1621,166,76.75
1127,14671.7412,0.0382,166,76.81
1128,14687.0818,0.0777,166,76.80
1129,14703.5815,0.1031,166,76.78
1130,14719.5638,0.0898,166,76.77
1131,14736.08,0.1022,166,76.75
1132,14736.5593,0.0485,166,76.82
1133,14752.0862,0.1036,166,76.80
1134,14752.5712,0.0489,166,76.87
1135,14768.3247,0.1323,166,76.85
1136,14768.7395,0.0431,166,76.92
1137,14784.1199,0.1239,166,76.91
1138,14784.5437,0.0447,166,76.97
1139,14800.3941,0.1060,166,76.96
1140,14800.8158,0.0468,166,77.02
1141,14815.9315,0.0948,166,77.01
1142,14831.9558,0.0733,166,77.00
1143,14848.0935,0.1084,166,76.98
1144,14848.5156,0.0421,166,77.04
1145,14864.3763,0.0942,166,77.03
1146,14864.7671,0.0396,166,77.10
1147,14880.6204,0.1614,166,77.08
1148,14882.1913,0.0499,166,77.14
1149,14897.0448,0.0933,166,77.13
1150,14897.5204,0.0451,166,77.19
1151,14912.8498,0.0871,166,77.18
1152,14928.8324,0.0752,166,77.17
1153,14944.6598,0.1338,166,77.15
1154,14960.7324,0.1019,166,77.14
1155,14977.0742,0.0947,166,77.12
1156,14977.5565,0.0446,166,77.18
1157,14992.7372,0.0993,166,77.17
1158,15009.2085,0.0986,166,77.15
1159,15009.6244,0.0381,166,77.22
1160,15025.4584,0.0996,166,77.20
1161,15041.9762,0.3170,166,77.18
1162,15058.0136,0.3828,166,77.17
1163,15073.7481,0.0812,166,77.15
1164,15089.594,0.0815,166,77.14
1165,15105.9848,0.0991,166,77.12
1166,15121.5072,0.0769,166,77.11
1167,15138.2187,0.0979,166,77.09
1168,15138.6827,0.0452,166,77.15
1169,15154.1236,0.0926,166,77.14
1170,15154.5806,0.0446,166,77.20
1171,15170.2117,0.1072,166,77.19
1172,15170.6871,0.0477,166,77.25
1173,15186.473,0.0940,166,77.24
1174,15202.092,0.0852,166,77.23
1175,15218.3885,0.1027,166,77.21
1176,15218.8701,0.0486,166,77.27
1177,15234.4214,0.1480,166,77.26
1178,15234.809,0.0360,166,77.32
1179,15250.534,0.0971,166,77.31
1180,15266.4122,0.0982,166,77.29
1181,15266.874,0.0446,166,77.36
1182,15282.6475,0.0858,166,77.34
1183,15298.5404,0.0864,166,77.33
1184,15315.0363,0.1037,166,77.31
1185,15315.5359,0.0481,166,77.37
1186,15330.9828,0.0986,166,77.36
1187,15347.1929,0.0806,166,77.34
1188,15347.5712,0.0325,166,77.41
1189,15363.1758,0.0864,166,77.39
1190,15363.5424,0.0318,166,77.46
1191,15379.2019,0.0942,166,77.44
1192,15379.5626,0.0282,166,77.51
1193,15395.4359,0.0876,166,77.49
1194,15411.2648,0.0773,166,77.48
1195,15411.5993,0.0325,166,77.54
1196,15427.6006,0.0943,166,77.52
1197,15443.5711,0.0873,166,77.51
1198,15459.8214,0.0981,166,77.49
1199,15475.9771,0.1674,166,77.47
1200,15476.5115,0.0519,166,77.54
1201,15492.1866,0.1666,166,77.52
1202,15492.7827,0.0681,166,77.58
1203,15507.9677,0.0985,166,77.57
1204,15524.2479,0.0983,166,77.56
1205,15524.6333,0.0378,166,77.62
1206,15540.4045,0.0969,166,77.60
1207,15540.903,0.0459,166,77.67
1208,15556.7597,0.0866,166,77.65
1209,15572.6329,0.0870,166,77.64
1210,15588.7296,0.0992,166,77.62
1211,15604.8466,0.0852,166,77.60
1212,15620.6276,0.0996,166,77.59
1213,15636.9235,0.1024,166,77.57
1214,15653.0305,0.1009,166,77.56
1215,15653.5242,0.0567,166,77.62
1216,15669.5164,0.0936,166,77.60
1217,15685.4702,0.0875,166,77.59
1218,15702.1852,0.1250,166,77.57
1219,15702.6031,0.0370,166,77.63
1220,15718.2898,0.1092,166,77.62
1221,15718.8005,0.0533,166,77.68
1222,15734.7027,0.1024,166,77.66
1223,15750.3909,0.0996,166,77.65
1224,15750.8526,0.0447,166,77.71
1225,15766.8796,0.0931,166,77.69
1226,15782.7432,0.0742,166,77.68
1227,15799.3819,0.1026,166,77.66
1228,15799.8625,0.0482,166,77.72
1229,15815.7335,0.0956,166,77.71
1230,15831.6057,0.1038,166,77.69
1231,15847.833,0.0949,166,77.68
1232,15863.6422,0.0856,166,77.66
1233,15880.0962,0.0855,166,77.64
1234,15896.206,0.0966,166,77.63
1235,15896.606,0.0363,166,77.69
1236,15912.5254,0.0972,166,77.67
1237,15928.5829,0.0982,166,77.66
1238,15944.8363,0.0895,166,77.64
1239,15960.8354,0.1171,166,77.63
1240,15977.0639,0.1077,166,77.61
1241,15977.5407,0.0497,166,77.67
1242,15992.8149,0.0992,166,77.66
1243,16008.938,0.0906,166,77.64
1244,16025.1914,0.0901,166,77.63
1245,16025.5625,0.0298,166,77.69
1246,16041.1757,0.0983,166,77.68
1247,16041.6357,0.0452,166,77.74
1248,16057.5784,0.0868,166,77.72
1249,16073.6675,0.1393,166,77.70
1250,16089.8802,0.1035,166,77.69
1251,16105.6571,0.0925,166,77.67
1252,16122.2691,0.1592,166,77.66
1253,16122.7068,0.0482,166,77.72
1254,16138.3787,0.1093,166,77.70
1255,16139.1368,0.0556,166,77.76
1256,16154.4282,0.1003,166,77.75
1257,16169.1991,0.0587,166,77.74
1258,16185.8769,0.0902,166,77.72
1259,16201.8334,0.0801,166,77.71
1260,16218.2321,0.0875,166,77.69
1261,16218.5991,0.0367,166,77.75
1262,16234.2871,0.1069,166,77.74
1263,16234.6521,0.0367,166,77.80
1264,16250.1569,0.0999,166,77.78
1265,16250.5756,0.0392,166,77.84
1266,16266.3855,0.1096,166,77.83
1267,16266.8669,0.0493,166,77.89
1268,16282.5094,0.0863,166,77.87
1269,16298.6538,0.0994,166,77.86
1270,16314.6963,0.0747,166,77.84
1271,16330.9031,0.0942,166,77.83
1272,16346.8057,0.0899,166,77.81
1273,16363.1654,0.0776,166,77.80
1274,16363.5005,0.0312,166,77.86
1275,16379.0485,0.0855,166,77.84
1276,16395.5647,0.0751,166,77.83
1277,16411.4357,0.0905,166,77.81
1278,16427.7076,0.1004,166,77.80
1279,16443.7913,0.0866,166,77.78
1280,16459.7189,0.0992,166,77.77
1281,16475.8929,0.1039,166,77.75
1282,16491.8204,0.0855,166,77.74
1283,16508.3682,0.1071,166,77.72
1284,16508.8761,0.0543,166,77.78
1285,16524.0558,0.0935,166,77.77
1286,16540.3573,0.1027,166,77.75
1287,16540.7871,0.0396,166,77.81
1288,16556.5889,0.1047,166,77.79
1289,16572.9045,0.1051,166,77.78
1290,16588.8402,0.0903,166,77.76
1291,16604.8537,0.0994,166,77.75
1292,16620.7276,0.1017,166,77.73
1293,16636.995,0.0985,166,77.72
1294,16652.9474,0.0979,166,77.70
1295,16669.2621,0.0992,166,77.69
1296,16669.7444,0.0459,166,77.75
1297,16685.7159,0.1303,166,77.73
1298,16701.2883,0.1017,166,77.72
1299,16703.1475,0.0545,166,77.77
1300,16717.593,0.1057,166,77.76
1301,16733.694,0.0971,166,77.75
1302,16749.8078,0.1284,166,77.73
1303,16765.7999,0.1264,166,77.72
1304,16782.1758,0.1102,166,77.70
1305,16782.6307,0.0437,166,77.76
1306,16798.1958,0.1096,166,77.75
1307,16798.7069,0.0544,166,77.80
1308,16814.4556,0.1027,166,77.79
1309,16830.2246,0.0964,166,77.78
1310,16830.6285,0.0362,166,77.83
1311,16846.5037,0.0978,166,77.82
1312,16862.6636,0.0921,166,77.81
1313,16878.6323,0.0809,166,77.79
1314,16894.853,0.1084,166,77.78
1315,16911.0276,0.0915,166,77.76
1316,16911.8181,0.0683,166,77.82
1317,16927.0543,0.0990,166,77.80
1318,16942.6924,0.0947,166,77.79
1319,16959.2499,0.0817,166,77.77
1320,16959.6185,0.0320,166,77.83
1321,16975.3297,0.1045,166,77.82
1322,16975.7642,0.0395,166,77.88
1323,16991.7768,0.0988,166,77.86
1324,17007.3745,0.0911,166,77.85
1325,17007.762,0.0361,166,77.91
1326,17024.0473,0.0969,166,77.89
1327,17039.976,0.0945,166,77.88
1328,17056.2872,0.0910,166,77.86
1329,17056.7179,0.0385,166,77.92
1330,17072.477,0.0919,166,77.90
1331,17089.0327,0.1229,166,77.89
1332,17089.5377,0.0594,166,77.94
1333,17104.8064,0.0835,166,77.93
1334,17120.7297,0.0991,166,77.92
1335,17136.9064,0.1085,166,77.90
1336,17152.7196,0.1002,166,77.89
1337,17168.9512,0.1011,166,77.87
1338,17184.9524,0.0917,166,77.86
1339,17201.0314,0.0917,166,77.84
1340,17216.9077,0.0871,166,77.83
1341,17233.4298,0.0982,166,77.81
1342,17248.9846,0.0886,166,77.80
1343,17265.1407,0.1110,166,77.79
1344,17265.5218,0.0321,166,77.84
1345,17281.1599,0.1333,166,77.83
1346,17297.3281,0.0911,166,77.82
1347,17297.7497,0.0388,166,77.87
1348,17313.2468,0.0726,166,77.86
1349,17313.5652,0.0294,166,77.92
1350,17331.6807,0.0807,166,77.89
1351,17345.0932,0.0778,166,77.89
1352,17361.1129,0.1286,166,77.88
1353,17361.5496,0.0418,166,77.93
1354,17377.1194,0.0741,166,77.92
1355,17392.9032,0.0748,166,77.91
1356,17409.531,0.0933,166,77.89
1357,17425.2511,0.0983,166,77.88
1358,17425.6635,0.0381,166,77.93
1359,17441.5556,0.0978,166,77.92
1360,17457.5956,0.1033,166,77.90
1361,17473.9697,0.0837,166,77.89
1362,17489.9892,0.0857,166,77.87
1363,17506.3964,0.0996,166,77.86
1364,17506.809,0.0375,166,77.91
1365,17522.5112,0.0928,166,77.90
1366,17538.6976,0.0870,166,77.88
1367,17554.7808,0.0860,166,77.87
1368,17570.857,0.0858,166,77.86
1369,17587.6534,0.1044,166,77.84
1370,17603.4258,0.1122,166,77.83
1371,17619.3244,0.1071,166,77.81
1372,17619.8479,0.0536,166,77.87
1373,17634.8685,0.0919,166,77.86
1374,17651.3303,0.0862,166,77.84
1375,17651.6947,0.0355,166,77.90
1376,17667.2291,0.0808,166,77.88
1377,17667.6098,0.0331,166,77.94
1378,17683.6374,0.0869,166,77.93
1379,17700.0993,0.1060,166,77.91
1380,17700.579,0.0478,166,77.96
1381,17716.27,0.1005,166,77.95
1382,17716.659,0.0378,166,78.01
1383,17732.1027,0.0962,166,77.99
1384,17732.5446,0.0452,166,78.05
1385,17748.0131,0.0773,166,78.04
1386,17764.1926,0.0853,166,78.02
1387,17764.5383,0.0303,166,78.08
1388,17779.8828,0.0143,166,78.07
1389,17796.7558,0.6946,166,78.05
1390,17811.9674,0.0757,166,78.04
1391,17828.272,0.1038,166,78.02
1392,17828.6957,0.0399,166,78.08
1393,17844.2842,0.1172,166,78.06
1394,17844.6546,0.0400,166,78.12
1395,17860.2274,0.0976,166,78.11
1396,17860.6193,0.0387,166,78.16
1397,17876.5378,0.0745,166,78.15
1398,17892.5068,0.0807,166,78.13
1399,17908.3677,0.0824,166,78.12
1400,17908.7461,0.0342,166,78.17
1401,17924.9736,0.0944,166,78.16
1402,17940.3016,0.0983,166,78.15
1403,17940.6644,0.0312,166,78.20
1404,17956.8806,0.0899,166,78.19
1405,17972.7626,0.0750,166,78.17
1406,17989.2143,0.0984,166,78.16
1407,17989.5751,0.0353,166,78.21
1408,18005.1682,0.0791,166,78.20
1409,18005.5346,0.0312,166,78.25
1410,18021.0422,0.0825,166,78.24
1411,18037.3077,0.0922,166,78.23
1412,18037.7338,0.0386,166,78.28
1413,18053.3317,0.0738,166,78.27
1414,18053.6549,0.0290,166,78.32
1415,18069.3141,0.0751,166,78.31
1416,18069.6374,0.0289,166,78.36
1417,18085.6589,0.0932,166,78.35
1418,18101.7965,0.0836,166,78.33
1419,18118.0465,0.1038,166,78.32
1420,18118.538,0.0496,166,78.37
1421,18133.8777,0.1071,166,78.36
1422,18149.8379,0.1643,166,78.35
1423,18165.7994,0.0685,166,78.33
1424,18181.9907,0.0769,166,78.32
