PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10434.9804,0.0997,166,70.63
738,10435.907,0.0920,166,70.72
739,10450.7067,0.0803,166,70.71
740,10467.0583,0.0966,166,70.70
741,10467.4923,0.0425,166,70.79
742,10482.9239,0.0873,166,70.78
743,10483.3441,0.0409,166,70.87
744,10499.3907,0.0944,166,70.86
745,10515.5851,0.0852,166,70.85
746,10531.904,0.0808,166,70.83
747,10532.273,0.0374,166,70.92
748,10548.1484,0.0894,166,70.91
749,10548.6091,0.0459,166,71.00
750,10564.1592,0.0852,166,70.99
751,10564.5525,0.0418,166,71.09
752,10580.1868,0.0928,166,71.08
753,10601.7624,5.7530,166,71.03
754,10612.7112,0.0758,166,71.05
755,10628.4496,0.0749,166,71.04
756,10645.3487,0.0886,166,71.02
757,10647.9015,0.1055,166,71.09
758,10648.4171,0.0561,166,71.18
759,10649.7057,0.0626,166,71.27
760,10650.3992,0.0559,166,71.36
761,10651.2661,0.0563,166,71.45
762,10653.4366,0.0347,166,71.53
763,10660.3885,0.0772,166,71.57
764,10676.271,0.0412,166,71.56
765,10692.3384,0.0986,166,71.55
766,10708.4401,0.0949,166,71.53
767,10724.2827,0.1186,166,71.52
768,10740.2839,0.0982,166,71.51
769,10756.1664,0.1025,166,71.49
770,10756.6054,0.1103,166,71.58
771,10772.4692,0.1089,166,71.57
772,10788.4211,0.0910,166,71.56
773,10803.9527,0.0825,166,71.55
774,10804.3428,0.0329,166,71.64
775,10820.3379,0.0962,166,71.62
776,10836.4325,0.0884,166,71.61
777,10852.559,0.1010,166,71.60
778,10868.5576,0.1071,166,71.58
779,10884.6313,0.0764,166,71.57
780,10900.6314,0.0860,166,71.56
781,10916.5935,0.0871,166,71.54
782,10932.6319,0.0949,166,71.53
783,10949.3022,0.3362,166,71.51
784,10950.5187,0.1159,166,71.59
785,10964.9199,0.1088,166,71.59
786,10965.3196,0.0412,166,71.68
787,10981.0344,0.1099,166,71.67
788,10981.4606,0.0488,166,71.76
789,10997.1428,0.1356,166,71.75
790,10997.5301,0.0401,166,71.83
791,11013.7929,0.0964,166,71.82
792,11029.4151,0.1152,166,71.81
793,11044.896,0.0709,166,71.80
794,11045.2684,0.0460,166,71.89
795,11060.5647,0.1338,166,71.88
796,11076.52,0.0737,166,71.86
797,11092.3358,0.0579,166,71.85
798,11108.3469,0.0771,166,71.84
799,11124.3624,0.0876,166,71.82
800,11140.6049,0.1576,166,71.81
801,11156.5097,0.0874,166,71.80
802,11172.6736,0.0877,166,71.78
803,11188.905,0.0972,166,71.77
804,11189.437,0.0427,166,71.85
805,11205.1842,0.0952,166,71.84
806,11221.1669,0.0968,166,71.83
807,11221.6986,0.0553,166,71.91
808,11237.7591,0.1174,166,71.90
809,11253.455,0.0944,166,71.89
810,11269.7726,0.1123,166,71.87
811,11285.9711,0.1355,166,71.86
812,11286.5326,0.0499,166,71.94
813,11302.3517,0.0950,166,71.93
814,11318.2341,0.0960,166,71.92
815,11334.0416,0.0836,166,71.91
816,11334.4399,0.0475,166,71.99
817,11350.1103,0.1909,166,71.98
818,11350.651,0.0551,166,72.07
819,11366.4402,0.0973,166,72.05
820,11382.4942,0.0819,166,72.04
821,11398.5857,0.0789,166,72.03
822,11414.4147,0.0775,166,72.01
823,11430.8162,0.1296,166,72.00
824,11431.2868,0.0427,166,72.08
825,11446.5197,0.1014,166,72.07
826,11463.5044,0.0991,166,72.05
827,11478.722,0.0995,166,72.05
828,11494.9095,0.0872,166,72.03
829,11495.3355,0.0476,166,72.12
830,11511.1198,0.1313,166,72.10
831,11511.6735,0.0625,166,72.19
832,11527.2877,0.1270,166,72.18
833,11543.0396,0.0815,166,72.16
834,11543.4189,0.0559,166,72.25
835,11544.4609,0.0857,166,72.33
836,11558.8503,0.1342,166,72.33
837,11574.8004,0.0771,166,72.31
838,11591.036,0.1144,166,72.30
839,11591.4134,0.0372,166,72.38
840,11607.4931,0.0872,166,72.37
841,11623.4399,0.0810,166,72.35
842,11639.5423,0.0794,166,72.34
843,11655.5759,0.0947,166,72.33
844,11671.9606,0.0777,166,72.31
845,11672.3193,0.0339,166,72.39
846,11688.0725,0.0892,166,72.38
847,11688.5495,0.0422,166,72.46
848,11704.2586,0.0933,166,72.45
849,11720.5896,0.1243,166,72.44
850,11736.3063,0.0894,166,72.42
851,11752.4765,0.0977,166,72.41
852,11768.7113,0.0967,166,72.40
853,11784.9929,0.3626,166,72.38
854,11785.7719,0.1269,166,72.46
855,11801.1928,0.1300,166,72.45
856,11817.302,0.1189,166,72.44
857,11833.125,0.0936,166,72.42
858,11833.5407,0.0396,166,72.51
859,11849.0943,0.1325,166,72.49
860,11849.5289,0.0398,166,72.58
861,11864.9216,0.0793,166,72.57
862,11865.2684,0.0332,166,72.65
863,11881.1216,0.0922,166,72.64
864,11881.5387,0.0429,166,72.72
865,11897.2941,0.2372,166,72.71
866,11913.1962,0.0815,166,72.69
867,11929.3303,0.0874,166,72.68
868,11945.3562,0.0957,166,72.66
869,11961.3451,0.0941,166,72.65
870,11978.3042,0.0818,166,72.63
871,11993.3114,0.0889,166,72.62
872,12009.6064,0.0775,166,72.61
873,12025.7359,0.0877,166,72.59
874,12042.0491,0.0827,166,72.58
875,12042.4703,0.0419,166,72.66
876,12058.2068,0.0976,166,72.65
877,12074.6131,0.1081,166,72.63
878,12090.354,0.1079,166,72.62
879,12107.0246,0.1166,166,72.60
880,12107.4921,0.0442,166,72.68
881,12123.2263,0.1162,166,72.67
882,12139.3458,0.0746,166,72.66
883,12155.2187,0.0958,166,72.64
884,12171.5312,0.0895,166,72.63
885,12172.2996,0.0609,166,72.71
886,12187.1861,0.0665,166,72.70
887,12203.1928,0.1269,166,72.69
888,12219.0461,0.0749,166,72.67
889,12219.4216,0.0326,166,72.75
890,12235.3609,0.0913,166,72.74
891,12250.7796,0.0526,166,72.73
892,12266.894,0.0440,166,72.72
893,12282.5132,0.0811,166,72.70
894,12298.6514,0.0638,166,72.69
895,12299.7161,0.0447,166,72.77
896,12315.0867,0.0850,166,72.76
897,12315.4764,0.0318,166,72.84
898,12331.7724,0.2428,166,72.82
899,12332.3006,0.0753,166,72.90
900,12347.3761,0.1031,166,72.89
901,12363.4112,0.1132,166,72.88
902,12379.4572,0.0978,166,72.86
903,12395.7024,0.1027,166,72.85
904,12411.5498,0.1160,166,72.84
905,12427.55,0.0771,166,72.82
906,12443.9079,0.0872,166,72.81
907,12444.3683,0.0417,166,72.88
908,12459.9148,0.0953,166,72.87
909,12460.3508,0.0404,166,72.95
910,12476.1328,0.0994,166,72.94
911,12476.6554,0.0494,166,73.02
912,12493.08,0.0956,166,73.00
913,12493.5781,0.0742,166,73.08
914,12508.4392,0.0896,166,73.07
915,12524.3568,0.1018,166,73.06
916,12540.5183,0.0884,166,73.04
917,12556.6121,0.0864,166,73.03
918,12572.7695,0.0918,166,73.01
919,12588.8418,0.0963,166,73.00
920,12589.4018,0.0464,166,73.08
921,12605.2676,0.1376,166,73.06
922,12620.7934,0.1118,166,73.05
923,12636.9735,0.0958,166,73.04
924,12637.3238,0.0355,166,73.12
925,12652.7439,0.1039,166,73.11
926,12669.5506,0.1431,166,73.09
927,12685.268,0.0926,166,73.08
928,12687.2261,0.0667,166,73.14
929,12701.788,0.1276,166,73.14
930,12702.3659,0.0514,166,73.21
931,12717.9364,0.0892,166,73.20
932,12718.4183,0.0402,166,73.28
933,12733.6546,0.0967,166,73.27
934,12749.7783,0.0949,166,73.26
935,12765.8705,0.0924,166,73.24
936,12766.2933,0.0450,166,73.32
937,12781.8164,0.1125,166,73.31
938,12797.8677,0.0821,166,73.29
939,12798.2463,0.0388,166,73.37
940,12813.7634,0.0942,166,73.36
941,12830.0996,0.0944,166,73.34
942,12830.528,0.0394,166,73.42
943,12846.0212,0.0991,166,73.41
944,12846.4141,0.0346,166,73.48
945,12861.9983,0.1075,166,73.47
946,12862.4099,0.0417,166,73.55
947,12877.9898,0.1320,166,73.54
948,12878.5245,0.0798,166,73.61
949,12894.0865,0.0932,166,73.60
950,12894.5136,0.0444,166,73.67
951,12909.9225,0.0847,166,73.66
952,12910.3014,0.0370,166,73.74
953,12925.9773,0.0858,166,73.73
954,12926.3793,0.0654,166,73.80
955,12942.4388,0.1012,166,73.79
956,12958.5647,0.1008,166,73.77
957,12974.7832,0.0975,166,73.76
958,12990.9034,0.0885,166,73.74
959,12991.3012,0.0398,166,73.82
960,13007.4744,0.1357,166,73.80
961,13023.5113,0.1648,166,73.79
962,13039.4867,0.0967,166,73.78
963,13055.1904,0.0958,166,73.76
964,13071.6278,0.0990,166,73.75
965,13087.4354,0.1242,166,73.73
966,13103.6356,0.1551,166,73.72
967,13120.0255,0.0951,166,73.70
968,13120.4352,0.0543,166,73.78
969,13136.121,0.1186,166,73.77
970,13136.5619,0.0448,166,73.84
971,13152.4035,0.0949,166,73.83
972,13168.314,0.1000,166,73.81
973,13184.7491,0.1027,166,73.80
974,13185.2939,0.0507,166,73.87
975,13200.3331,0.0878,166,73.86
976,13216.609,0.1173,166,73.85
977,13232.2641,0.1069,166,73.83
978,13233.4722,0.0766,166,73.90
979,13248.3956,0.0860,166,73.90
980,13264.5058,0.0908,166,73.88
981,13280.6268,0.0855,166,73.87
982,13296.5606,0.0929,166,73.85
983,13312.8903,0.0843,166,73.84
984,13313.2911,0.0383,166,73.91
985,13328.832,0.0906,166,73.90
986,13329.2518,0.0421,166,73.97
987,13345.9916,0.1782,166,73.95
988,13346.5344,0.0652,166,74.03
989,13361.8864,0.5919,166,74.02
990,13362.365,0.0431,166,74.09
991,13377.7456,0.0973,166,74.08
992,13393.3972,0.0974,166,74.07
993,13409.3777,0.1146,166,74.05
994,13425.5518,0.0868,166,74.04
995,13441.567,0.1105,166,74.02
996,13457.6586,0.0916,166,74.01
997,13473.9296,0.1003,166,73.99
998,13474.4326,0.0452,166,74.07
999,13490.018,0.1006,166,74.05
1000,13490.4656,0.0460,166,74.13
1001,13506.3201,0.0880,166,74.11
1002,13522.8555,0.0953,166,74.10
1003,13524.7756,0.0781,166,74.16
1004,13525.9714,0.3647,166,74.23
1005,13526.4132,0.0647,166,74.30
1006,13539.2495,0.0964,166,74.30
1007,13554.8601,0.1148,166,74.29
1008,13555.326,0.0454,166,74.36
1009,13570.8697,0.1958,166,74.35
1010,13571.33,0.0504,166,74.42
1011,13586.8517,0.0872,166,74.41
1012,13602.7489,0.0949,166,74.40
1013,13619.3573,0.4926,166,74.38
1014,13635.1273,0.0868,166,74.37
1015,13635.5627,0.0382,166,74.44
1016,13651.4544,0.0810,166,74.42
1017,13667.3716,0.0849,166,74.41
1018,13683.4413,0.0849,166,74.40
1019,13699.5671,0.0911,166,74.38
1020,13716.1171,0.0939,166,74.37
1021,13717.0053,0.1091,166,74.43
1022,13717.4666,0.0412,166,74.50
1023,13731.5561,0.0750,166,74.50
1024,13748.0755,0.0752,166,74.48
1025,13748.4086,0.0310,166,74.55
1026,13764.4073,0.0905,166,74.54
1027,13780.6099,0.0946,166,74.53
1028,13796.9271,0.1002,166,74.51
1029,13797.4302,0.0493,166,74.58
1030,13812.8515,0.1022,166,74.57
1031,13813.2452,0.0386,166,74.64
1032,13828.9104,0.0823,166,74.63
1033,13829.2824,0.0351,166,74.70
1034,13844.9157,0.0860,166,74.68
1035,13845.2757,0.0207,166,74.75
1036,13861.3002,0.0914,166,74.74
1037,13877.0379,0.0829,166,74.73
1038,13877.4057,0.0354,166,74.80
1039,13893.6441,0.1026,166,74.78
1040,13909.2895,0.0997,166,74.77
1041,13925.3058,0.1158,166,74.76
1042,13941.5503,0.0891,166,74.74
1043,13957.8286,0.0930,166,74.73
1044,13973.8391,0.0944,166,74.71
1045,13974.2576,0.0367,166,74.78
1046,13989.8077,0.1006,166,74.77
1047,14006.0163,0.1007,166,74.75
1048,14006.5674,0.0997,166,74.82
1049,14022.1851,0.1107,166,74.81
1050,14038.6543,0.1617,166,74.79
1051,14039.5252,0.1047,166,74.86
1052,14054.4214,0.0649,166,74.85
1053,14070.4884,0.0874,166,74.84
1054,14086.4003,0.1129,166,74.82
1055,14102.5851,0.1744,166,74.81
1056,14118.5037,0.0873,166,74.80
1057,14134.6815,0.1292,166,74.78
1058,14150.4111,0.0868,166,74.77
1059,14166.6437,0.0849,166,74.75
1060,14182.6047,0.0883,166,74.74
1061,14198.6366,0.0869,166,74.73
1062,14215.0904,0.0977,166,74.71
1063,14215.8116,0.0695,166,74.78
1064,14231.4724,0.0976,166,74.76
1065,14247.236,0.1314,166,74.75
1066,14263.3941,0.1164,166,74.74
1067,14279.3626,0.0791,166,74.72
1068,14281.3833,0.0688,166,74.78
1069,14295.4783,0.1312,166,74.78
1070,14311.5161,0.1043,166,74.76
1071,14327.8467,0.0884,166,74.75
1072,14328.2887,0.0389,166,74.82
1073,14343.661,0.0951,166,74.81
1074,14359.8975,0.0899,166,74.79
1075,14360.4688,0.0608,166,74.86
1076,14375.7713,0.0946,166,74.85
1077,14391.8821,0.0895,166,74.83
1078,14392.2514,0.0330,166,74.90
1079,14407.7759,0.0839,166,74.89
1080,14424.0243,0.0930,166,74.88
1081,14424.4157,0.0350,166,74.94
1082,14440.1063,0.0883,166,74.93
1083,14440.5315,0.0715,166,75.00
1084,14456.1493,0.1011,166,74.99
1085,14456.6491,0.0491,166,75.05
1086,14472.3568,0.0908,166,75.04
1087,14488.2395,0.0856,166,75.03
1088,14504.7008,0.0868,166,75.01
1089,14520.6881,0.1336,166,75.00
1090,14537.1932,0.1155,166,74.98
1091,14553.448,0.3418,166,74.97
1092,14569.4249,0.1093,166,74.95
1093,14585.2088,0.1185,166,74.94
1094,14601.3204,0.1174,166,74.92
1095,14617.2402,0.1270,166,74.91
1096,14633.6181,0.0898,166,74.90
1097,14649.9182,0.1018,166,74.88
1098,14650.404,0.0496,166,74.95
1099,14665.5717,0.0982,166,74.94
1100,14681.5601,0.1285,166,74.92
1101,14697.6535,0.1375,166,74.91
1102,14714.009,0.3687,166,74.89
1103,14714.5327,0.0548,166,74.96
1104,14729.9518,0.1013,166,74.95
1105,14730.3992,0.0677,166,75.01
1106,14746.2846,0.1377,166,75.00
1107,14762.6108,0.1266,166,74.99
1108,14778.9164,0.0982,166,74.97
1109,14779.3275,0.0375,166,75.04
1110,14795.0656,0.0895,166,75.03
1111,14795.437,0.0387,166,75.09
1112,14811.4348,0.1105,166,75.08
1113,14827.4499,0.1306,166,75.06
1114,14843.7302,0.1141,166,75.05
1115,14859.8308,0.1130,166,75.03
1116,14860.2914,0.0665,166,75.10
1117,14875.9608,0.0956,166,75.09
1118,14876.3518,0.0514,166,75.15
1119,14891.9399,0.1160,166,75.14
1120,14892.2921,0.0347,166,75.21
1121,14907.759,0.0973,166,75.20
1122,14924.0209,0.1023,166,75.18
1123,14924.4446,0.0468,166,75.25
1124,14939.7879,0.0844,166,75.24
1125,14955.8897,0.1064,166,75.22
1126,14957.2913,0.0629,166,75.28
1127,14972.3197,0.1025,166,75.27
1128,14988.1783,0.0948,166,75.26
1129,15004.1879,0.0947,166,75.25
1130,15020.2105,0.0989,166,75.23
1131,15036.0924,0.0928,166,75.22
1132,15036.4744,0.0331,166,75.28
1133,15052.446,0.0889,166,75.27
1134,15068.5521,0.0865,166,75.26
1135,15084.453,0.1097,166,75.24
1136,15100.3006,0.0902,166,75.23
1137,15116.5173,0.0882,166,75.22
1138,15132.5032,0.0746,166,75.20
1139,15148.6843,0.1610,166,75.19
1140,15164.3659,0.1005,166,75.18
1141,15180.8778,0.0988,166,75.16
1142,15181.3471,0.0452,166,75.22
1143,15196.6766,0.1015,166,75.21
1144,15212.5802,0.1061,166,75.20
1145,15228.3264,0.1068,166,75.19
1146,15244.7507,0.1027,166,75.17
1147,15260.2976,0.0977,166,75.16
1148,15276.5324,0.0998,166,75.15
1149,15292.4327,0.0810,166,75.14
1150,15308.5345,0.0730,166,75.12
1151,15324.665,0.0892,166,75.11
1152,15340.6776,0.0930,166,75.09
1153,15356.774,0.1335,166,75.08
1154,15373.2482,0.3159,166,75.07
1155,15389.0847,0.0917,166,75.05
1156,15389.487,0.0399,166,75.12
1157,15404.8783,0.0871,166,75.11
1158,15405.2793,0.0381,166,75.17
1159,15421.3333,0.0837,166,75.16
1160,15437.3037,0.0956,166,75.14
1161,15453.772,0.0971,166,75.13
1162,15469.4498,0.0862,166,75.12
1163,15485.8012,0.0969,166,75.10
1164,15486.2728,0.0451,166,75.16
1165,15501.5671,0.0902,166,75.15
1166,15517.7783,0.0924,166,75.14
1167,15533.8303,0.0857,166,75.13
1168,15550.0901,0.1004,166,75.11
1169,15550.6354,0.0571,166,75.17
1170,15566.3391,0.1030,166,75.16
1171,15581.9879,0.1210,166,75.15
1172,15582.4923,0.0485,166,75.21
1173,15597.8255,0.0630,166,75.20
1174,15613.8149,0.0957,166,75.19
1175,15629.8826,0.0809,166,75.18
1176,15646.2719,0.0897,166,75.16
1177,15662.4432,0.0886,166,75.15
1178,15678.5447,0.0920,166,75.13
1179,15694.6405,0.0757,166,75.12
1180,15710.8543,0.0897,166,75.11
1181,15711.5428,0.3021,166,75.17
1182,15726.4738,0.0933,166,75.16
1183,15742.4011,0.0764,166,75.15
1184,15758.8665,0.0747,166,75.13
1185,15775.2047,0.0898,166,75.12
1186,15791.1221,0.0982,166,75.11
1187,15791.5162,0.0362,166,75.17
1188,15807.6492,0.0953,166,75.15
1189,15823.3144,0.0856,166,75.14
1190,15839.4646,0.0841,166,75.13
1191,15855.6895,0.0973,166,75.11
1192,15871.6453,0.0909,166,75.10
1193,15887.5811,0.0945,166,75.09
1194,15903.4913,0.0882,166,75.08
1195,15919.7116,0.0810,166,75.06
1196,15935.7477,0.0861,166,75.05
1197,15951.7178,0.0861,166,75.04
1198,15967.8551,0.1462,166,75.03
1199,15984.0337,0.1014,166,75.01
1200,15984.516,0.0493,166,75.07
1201,16000.3197,0.1277,166,75.06
1202,16015.9883,0.1024,166,75.05
1203,16016.4179,0.0400,166,75.11
1204,16032.0308,0.0986,166,75.10
1205,16032.4425,0.0435,166,75.16
1206,16047.9566,0.0990,166,75.15
1207,16048.3775,0.0436,166,75.21
1208,16064.1298,0.1004,166,75.20
1209,16064.5701,0.0570,166,75.26
1210,16080.1174,0.0943,166,75.25
1211,16080.5967,0.0492,166,75.31
1212,16096.3974,0.1037,166,75.30
1213,16112.2182,0.1025,166,75.28
1214,16128.1685,0.1098,166,75.27
1215,16144.2701,0.0996,166,75.26
1216,16160.3323,0.0962,166,75.25
1217,16176.4173,0.0942,166,75.23
1218,16192.4415,0.0971,166,75.22
1219,16208.6951,0.0927,166,75.21
1220,16225.0271,0.0930,166,75.19
1221,16225.4124,0.0397,166,75.25
1222,16241.2024,0.0998,166,75.24
1223,16257.2719,0.0965,166,75.23
1224,16273.5972,0.1018,166,75.21
1225,16289.2287,0.1014,166,75.20
1226,16305.4598,0.1009,166,75.19
1227,16321.6986,0.2056,166,75.18
1228,16337.9958,0.0964,166,75.16
1229,16338.4293,0.0409,166,75.22
1230,16354.011,0.0982,166,75.21
1231,16354.4313,0.0437,166,75.27
1232,16370.0369,0.0992,166,75.26
1233,16370.4546,0.0449,166,75.32
1234,16386.1738,0.1036,166,75.31
1235,16402.4584,0.0997,166,75.29
1236,16418.3187,0.1015,166,75.28
1237,16434.2763,0.1013,166,75.27
1238,16450.0949,0.1207,166,75.26
1239,16450.6393,0.0545,166,75.32
1240,16465.7044,0.1008,166,75.31
1241,16481.232,0.1221,166,75.30
1242,16496.9631,0.0653,166,75.29
1243,16497.2618,0.0386,166,75.35
1244,16512.5894,0.0358,166,75.34
1245,16528.5275,0.0669,166,75.32
1246,16544.8544,0.0861,166,75.31
1247,16545.2617,0.0386,166,75.37
1248,16561.241,0.0959,166,75.36
1249,16577.4171,0.1245,166,75.34
1250,16593.1405,0.0913,166,75.33
1251,16593.5713,0.0389,166,75.39
1252,16609.5013,0.1075,166,75.38
1253,16625.7249,0.4287,166,75.37
1254,16626.3627,0.0964,166,75.42
1255,16641.466,0.1009,166,75.41
1256,16657.4926,0.1078,166,75.40
1257,16673.7831,0.0948,166,75.39
1258,16689.9224,0.0984,166,75.37
1259,16690.413,0.0502,166,75.43
1260,16706.2638,0.1054,166,75.42
1261,16721.8227,0.0855,166,75.41
1262,16737.9298,0.0874,166,75.40
1263,16738.306,0.0376,166,75.46
1264,16753.8254,0.0956,166,75.45
1265,16769.9343,0.0842,166,75.43
1266,16770.3265,0.0542,166,75.49
1267,16785.9483,0.1028,166,75.48
1268,16786.3709,0.0450,166,75.54
1269,16802.0207,0.0863,166,75.53
1270,16802.3881,0.0364,166,75.58
1271,16818.0316,0.1090,166,75.57
1272,16818.5512,0.0538,166,75.63
1273,16834.1386,0.0978,166,75.62
1274,16834.5324,0.0387,166,75.68
1275,16850.1808,0.0830,166,75.67
1276,16866.8,0.1463,166,75.65
1277,16867.2712,0.0489,166,75.71
1278,16882.7877,0.1102,166,75.70
1279,16883.6716,0.0292,166,75.75
1280,16899.2138,0.0949,166,75.74
1281,16915.2597,0.0953,166,75.73
1282,16931.3464,0.0921,166,75.72
1283,16947.4009,0.0824,166,75.70
1284,16963.212,0.0882,166,75.69
1285,16979.5629,0.0920,166,75.68
1286,16995.7206,0.0863,166,75.67
1287,17011.9669,0.0876,166,75.65
1288,17012.3378,0.0360,166,75.71
1289,17027.9343,0.0855,166,75.70
1290,17028.2995,0.0376,166,75.76
1291,17043.9754,0.0980,166,75.75
1292,17044.4358,0.0485,166,75.80
1293,17059.4897,0.1215,166,75.79
1294,17075.7325,0.0961,166,75.78
1295,17091.4109,0.0969,166,75.77
1296,17108.1329,0.1078,166,75.75
1297,17108.7007,0.0867,166,75.81
1298,17124.1173,0.1045,166,75.80
1299,17124.6257,0.0529,166,75.86
1300,17140.2832,0.1005,166,75.84
1301,17156.0755,0.0908,166,75.83
1302,17156.5259,0.0432,166,75.89
1303,17171.9308,0.0774,166,75.88
1304,17172.2691,0.0325,166,75.94
1305,17188.0227,0.0912,166,75.92
1306,17188.4162,0.0399,166,75.98
1307,17204.0774,0.0879,166,75.97
1308,17204.5125,0.0412,166,76.03
1309,17219.8826,0.1148,166,76.02
1310,17220.3236,0.0896,166,76.07
1311,17235.8726,0.0869,166,76.06
1312,17236.3056,0.0382,166,76.12
1313,17251.7551,0.0891,166,76.11
1314,17267.9784,0.0822,166,76.09
1315,17268.3302,0.0338,166,76.15
1316,17283.851,0.0942,166,76.14
1317,17284.273,0.0450,166,76.20
1318,17299.9515,0.0990,166,76.19
1319,17300.359,0.0440,166,76.24
1320,17315.8338,0.0920,166,76.23
1321,17331.9584,0.0988,166,76.22
1322,17332.3915,0.0416,166,76.27
1323,17348.2989,0.1035,166,76.26
1324,17364.654,0.0984,166,76.25
1325,17380.7625,0.1038,166,76.23
1326,17397.2387,0.0922,166,76.22
1327,17413.0242,0.1099,166,76.21
1328,17413.4901,0.0453,166,76.26
1329,17429.089,0.0996,166,76.25
1330,17429.5046,0.0441,166,76.31
1331,17445.1612,0.0926,166,76.30
1332,17445.5576,0.0435,166,76.35
1333,17461.1521,0.0922,166,76.34
1334,17461.6318,0.0450,166,76.40
1335,17477.3674,0.0753,166,76.38
1336,17493.1908,0.0882,166,76.37
1337,17509.527,0.0762,166,76.36
1338,17525.5176,0.0750,166,76.35
1339,17541.721,0.0896,166,76.33
1340,17557.9297,0.0955,166,76.32
1341,17558.3937,0.0414,166,76.37
1342,17574.2487,0.0961,166,76.36
1343,17590.0998,0.1639,166,76.35
1344,17590.6714,0.0471,166,76.40
1345,17606.305,0.1414,166,76.39
1346,17622.5745,0.0889,166,76.38
1347,17638.3908,0.0875,166,76.37
1348,17654.6727,0.0732,166,76.35
1349,17670.4007,0.0749,166,76.34
1350,17686.8375,0.0744,166,76.33
1351,17703.1088,0.0951,166,76.31
1352,17703.5758,0.0448,166,76.37
1353,17719.7084,0.0894,166,76.36
1354,17735.2908,0.0912,166,76.34
1355,17751.4528,0.0931,166,76.33
1356,17767.6259,0.1276,166,76.32
1357,17783.8153,0.0855,166,76.31
1358,17799.7482,0.0823,166,76.29
1359,17815.9829,0.0868,166,76.28
1360,17816.3482,0.0339,166,76.33
1361,17831.8846,0.0853,166,76.32
1362,17832.254,0.0369,166,76.38
1363,17848.0181,0.0960,166,76.37
1364,17848.4249,0.0368,166,76.42
1365,17864.1342,0.0945,166,76.41
1366,17864.603,0.0466,166,76.46
1367,17880.4695,0.1713,166,76.45
1368,17896.2411,0.0915,166,76.44
1369,17913.4702,0.8155,166,76.42
1370,17928.7054,0.0745,166,76.41
1371,17944.9969,0.1054,166,76.40
1372,17945.5103,0.0538,166,76.45
1373,17960.6518,0.0857,166,76.44
1374,17977.0287,0.0951,166,76.43
1375,17977.4217,0.0370,166,76.48
1376,17992.8215,0.0864,166,76.47
1377,18009.102,0.0855,166,76.46
1378,18009.4756,0.0381,166,76.52
1379,18025.2709,0.0873,166,76.50
1380,18041.9619,0.0998,166,76.49
1381,18042.4378,0.0485,166,76.54
1382,18057.7661,0.0785,166,76.53
1383,18073.9008,0.0783,166,76.52
1384,18074.2344,0.0308,166,76.57
1385,18089.8506,0.0917,166,76.56
1386,18090.2466,0.0408,166,76.62
1387,18106.0963,0.0951,166,76.60
1388,18106.5412,0.0412,166,76.66
1389,18121.8989,0.0929,166,76.65
1390,18122.3603,0.0446,166,76.70
1391,18138.1239,0.0824,166,76.69
1392,18138.4821,0.0355,166,76.74
1393,18154.1766,0.1321,166,76.73
1394,18170.4704,0.1922,166,76.72
1395,18186.1172,0.0886,166,76.71
1396,18186.5444,0.0382,166,76.76
1397,18202.4668,0.0775,166,76.75
1398,18218.2559,0.0821,166,76.74
1399,18234.5326,0.0991,166,76.72
1400,18250.1874,0.1225,166,76.71
1401,18266.2942,0.0980,166,76.70
1402,18282.2711,0.1410,166,76.69
1403,18298.5305,0.0740,166,76.67
1404,18314.5236,0.0806,166,76.66
1405,18330.3843,0.0718,166,76.65
1406,18346.4548,0.0718,166,76.64
1407,18362.3939,0.0879,166,76.62
1408,18378.4011,0.0757,166,76.61
1409,18394.5321,0.0915,166,76.60
1410,18410.9059,0.1046,166,76.59
1411,18411.3797,0.0429,166,76.64
1412,18426.9944,0.0952,166,76.63
1413,18427.4742,0.0451,166,76.68
1414,18443.1185,0.1077,166,76.67
1415,18443.6285,0.0544,166,76.72
1416,18458.8799,0.0793,166,76.71
1417,18459.2854,0.0353,166,76.76
1418,18475.0198,0.0867,166,76.75
1419,18475.3874,0.0364,166,76.80
1420,18491.1063,0.0863,166,76.79
1421,18491.4967,0.0463,166,76.85
1422,18508.9428,1.8143,166,76.83
