PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10733.5831,0.1091,166,68.66
738,10746.5912,0.0979,166,68.67
739,10762.7849,0.4252,166,68.66
740,10778.6516,0.1059,166,68.65
741,10795.0093,0.1474,166,68.64
742,10810.6758,0.1048,166,68.64
743,10826.649,0.0886,166,68.63
744,10842.6739,0.1034,166,68.62
745,10859.0217,0.2593,166,68.61
746,10874.9308,0.1112,166,68.60
747,10891.2254,0.1125,166,68.59
748,10891.7723,0.0478,166,68.68
749,10907.7606,0.1020,166,68.67
750,10923.6033,0.0991,166,68.66
751,10939.0768,0.1199,166,68.65
752,10954.6579,0.0842,166,68.65
753,10972.9104,2.1345,166,68.62
754,10987.2696,0.0685,166,68.62
755,10987.6325,0.0305,166,68.71
756,11003.014,0.0872,166,68.71
757,11018.9603,0.0854,166,68.70
758,11035.0731,0.1157,166,68.69
759,11051.1669,0.1004,166,68.68
760,11067.6024,0.1203,166,68.67
761,11083.2807,0.1220,166,68.66
762,11083.8935,0.1651,166,68.75
763,11100.8252,0.1028,166,68.73
764,11115.6506,0.0513,166,68.73
765,11133.5454,0.0750,166,68.71
766,11133.8271,0.0253,166,68.80
767,11149.9353,0.1203,166,68.79
768,11163.1866,0.0756,166,68.80
769,11184.8897,5.3908,166,68.75
770,11195.7675,0.0886,166,68.78
771,11211.6261,0.0761,166,68.77
772,11227.9678,0.0842,166,68.76
773,11243.9083,0.0865,166,68.75
774,11260.0048,0.1135,166,68.74
775,11276.2485,0.0890,166,68.73
776,11276.7019,0.0392,166,68.81
777,11292.2886,0.0915,166,68.81
778,11292.7067,0.0405,166,68.89
779,11308.7079,0.0925,166,68.88
780,11324.8887,0.1245,166,68.87
781,11341.6281,0.1201,166,68.86
782,11356.97,0.1088,166,68.86
783,11373.3515,0.1204,166,68.85
784,11373.7798,0.0418,166,68.93
785,11388.7229,0.0980,166,68.93
786,11404.9353,0.0922,166,68.92
787,11420.7516,0.0901,166,68.91
788,11436.7231,0.0719,166,68.90
789,11453.0117,0.0816,166,68.89
790,11468.9516,0.0752,166,68.88
791,11485.3095,0.1242,166,68.87
792,11485.7936,0.0401,166,68.95
793,11500.8757,0.0953,166,68.95
794,11517.0071,0.0792,166,68.94
795,11532.8964,0.0739,166,68.93
796,11549.5468,0.0730,166,68.92
797,11549.9113,0.0306,166,69.00
798,11565.2478,0.0738,166,69.00
799,11581.9667,0.0903,166,68.99
800,11597.6008,0.0825,166,68.98
801,11613.8829,0.1011,166,68.97
802,11630.0463,0.1317,166,68.96
803,11631.084,0.1025,166,69.04
804,11652.04,5.8720,166,69.00
805,11661.9555,0.0564,166,69.03
806,11677.9643,0.0965,166,69.02
807,11693.959,0.0954,166,69.01
808,11710.3126,0.1015,166,69.00
809,11711.1745,0.0378,166,69.08
810,11726.9147,0.1618,166,69.07
811,11742.7428,0.1041,166,69.06
812,11758.6166,0.0528,166,69.06
813,11774.4988,0.0871,166,69.05
814,11774.8774,0.0340,166,69.13
815,11790.62,0.0971,166,69.12
816,11806.5059,0.0728,166,69.11
817,11806.9066,0.0846,166,69.20
818,11822.9719,0.1688,166,69.19
819,11823.8638,0.1043,166,69.27
820,11838.7466,0.0999,166,69.26
821,11855.0846,0.0947,166,69.25
822,11870.9798,0.0863,166,69.24
823,11887.3233,0.1301,166,69.23
824,11887.818,0.0463,166,69.31
825,11902.8731,0.0935,166,69.31
826,11919.0517,0.0847,166,69.30
827,11935.1457,0.0870,166,69.29
828,11951.011,0.0839,166,69.28
829,11967.1789,0.1187,166,69.27
830,11983.3428,0.1174,166,69.26
831,11983.8059,0.0473,166,69.34
832,11999.6227,0.1623,166,69.34
833,12015.1671,0.0953,166,69.33
834,12031.4695,0.1191,166,69.32
835,12031.8652,0.0392,166,69.40
836,12047.2879,0.0852,166,69.39
837,12047.6901,0.0392,166,69.47
838,12063.5603,0.0967,166,69.47
839,12064.0621,0.0503,166,69.55
840,12079.4685,0.0895,166,69.54
841,12079.8684,0.0327,166,69.62
842,12095.3934,0.1014,166,69.61
843,12095.9014,0.0505,166,69.69
844,12112.1253,0.0852,166,69.68
845,12112.7848,0.0983,166,69.76
846,12127.6942,0.0933,166,69.76
847,12143.5421,0.0866,166,69.75
848,12143.9371,0.0385,166,69.83
849,12159.8574,0.0886,166,69.82
850,12175.8386,0.1034,166,69.81
851,12192.1756,0.1213,166,69.80
852,12192.8289,0.0556,166,69.88
853,12208.3038,0.0935,166,69.87
854,12208.7778,0.0525,166,69.95
855,12223.9389,0.0438,166,69.94
856,12240.2638,0.0324,166,69.93
857,12256.1171,0.0455,166,69.92
858,12272.5973,0.0911,166,69.91
859,12288.6296,0.0769,166,69.90
860,12304.6276,0.1713,166,69.89
861,12320.779,0.1358,166,69.88
862,12337.0264,0.0746,166,69.87
863,12353.0072,0.0912,166,69.86
864,12369.1868,0.0773,166,69.85
865,12385.3939,0.1254,166,69.84
866,12385.7803,0.0332,166,69.92
867,12401.453,0.0949,166,69.91
868,12401.9296,0.0467,166,69.99
869,12417.1889,0.0804,166,69.98
870,12433.0339,0.0973,166,69.97
871,12449.1758,0.0737,166,69.96
872,12465.0796,0.0987,166,69.96
873,12481.4273,0.1177,166,69.94
874,12481.8516,0.0403,166,70.02
875,12497.4271,0.0958,166,70.01
876,12497.8128,0.0449,166,70.09
877,12514.0812,0.1228,166,70.08
878,12529.7349,0.0815,166,70.07
879,12545.9097,0.0953,166,70.06
880,12561.6788,0.0824,166,70.05
881,12578.1985,0.0976,166,70.04
882,12594.3262,0.1078,166,70.03
883,12594.9272,0.0967,166,70.11
884,12610.2642,0.1101,166,70.10
885,12610.8551,0.0562,166,70.18
886,12626.3852,0.1055,166,70.17
887,12626.9307,0.0548,166,70.25
888,12642.0781,0.1014,166,70.24
889,12658.4755,0.1338,166,70.23
890,12658.9237,0.0482,166,70.31
891,12674.5223,0.0989,166,70.30
892,12674.9678,0.0456,166,70.37
893,12690.9123,0.1086,166,70.37
894,12706.6928,0.0976,166,70.36
895,12708.5999,0.0961,166,70.42
896,12723.0316,0.1533,166,70.42
897,12738.9349,0.1361,166,70.41
898,12754.5339,0.0429,166,70.41
899,12754.6859,0.0098,166,70.48
900,12770.4411,0.0639,166,70.48
901,12770.6524,0.0130,166,70.55
902,12786.2377,0.0892,166,70.54
903,12786.6382,0.0338,166,70.62
904,12802.6024,0.1348,166,70.61
905,12818.3152,0.0897,166,70.60
906,12818.747,0.0357,166,70.68
907,12834.5886,0.0917,166,70.67
908,12850.6402,0.1013,166,70.66
909,12866.7896,0.1036,166,70.65
910,12883.249,0.0979,166,70.63
911,12883.7238,0.0691,166,70.71
912,12899.4473,0.1032,166,70.70
913,12900.4389,0.1313,166,70.77
914,12900.7006,0.0481,166,70.85
915,12915.7811,0.1035,166,70.84
916,12931.5446,0.0924,166,70.83
917,12932.0463,0.0730,166,70.91
918,12947.8563,0.1058,166,70.90
919,12963.8759,0.1220,166,70.89
920,12980.2708,0.1183,166,70.88
921,12980.7137,0.0431,166,70.95
922,12996.3394,0.1278,166,70.94
923,12996.7763,0.0392,166,71.02
924,13012.6094,0.1026,166,71.01
925,13028.7245,0.1731,166,71.00
926,13044.6163,0.1074,166,70.99
927,13060.2292,0.0990,166,70.98
928,13060.8511,0.0531,166,71.05
929,13076.7289,0.0880,166,71.04
930,13092.7271,0.0888,166,71.03
931,13108.7759,0.1044,166,71.02
932,13124.7446,0.0842,166,71.01
933,13141.0559,0.1256,166,71.00
934,13157.0408,0.0927,166,70.99
935,13173.3463,0.0923,166,70.98
936,13173.7652,0.0349,166,71.05
937,13189.2633,0.0922,166,71.04
938,13189.6794,0.0363,166,71.12
939,13205.3974,0.1284,166,71.11
940,13205.7942,0.0412,166,71.18
941,13221.4857,0.2242,166,71.17
942,13222.0419,0.0667,166,71.24
943,13237.6205,0.1186,166,71.24
944,13253.6492,0.1387,166,71.23
945,13269.6953,0.0912,166,71.21
946,13285.4604,0.0802,166,71.21
947,13286.5465,0.0403,166,71.28
948,13288.9072,2.2278,166,71.34
949,13302.2187,0.0411,166,71.34
950,13317.066,0.0476,166,71.34
951,13317.6724,0.0183,166,71.41
952,13333.2838,0.0844,166,71.40
953,13333.6569,0.0326,166,71.47
954,13349.5424,0.0841,166,71.46
955,13349.9421,0.0325,166,71.54
956,13364.7066,0.0835,166,71.53
957,13380.846,0.0885,166,71.52
958,13396.889,0.1009,166,71.51
959,13412.8646,0.0958,166,71.50
960,13428.8019,0.0939,166,71.49
961,13444.5141,0.1173,166,71.48
962,13444.8968,0.0330,166,71.55
963,13460.7634,0.0807,166,71.54
964,13477.2582,0.1075,166,71.53
965,13477.7519,0.0507,166,71.60
966,13493.3888,0.1084,166,71.59
967,13493.9076,0.0524,166,71.66
968,13509.5712,0.0987,166,71.65
969,13525.5121,0.1247,166,71.64
970,13526.0225,0.0514,166,71.71
971,13541.9041,0.1079,166,71.70
972,13557.9101,0.1092,166,71.69
973,13573.7789,0.1165,166,71.68
974,13590.1252,0.1014,166,71.67
975,13606.4215,0.0918,166,71.66
976,13606.888,0.0422,166,71.73
977,13622.4886,0.1110,166,71.72
978,13622.9675,0.0472,166,71.79
979,13638.6569,0.1014,166,71.78
980,13655.0886,0.1022,166,71.77
981,13671.338,0.1160,166,71.76
982,13671.9209,0.0528,166,71.83
983,13686.9517,0.0783,166,71.82
984,13702.8817,0.0760,166,71.81
985,13719.2234,0.0822,166,71.80
986,13719.7478,0.0553,166,71.87
987,13735.6105,0.0967,166,71.86
988,13751.5148,0.0755,166,71.85
989,13751.858,0.0336,166,71.92
990,13769.6605,0.0947,166,71.90
991,13783.6808,0.0921,166,71.90
992,13800.0941,0.0687,166,71.88
993,13816.9913,0.0685,166,71.87
994,13834.4663,0.0572,166,71.85
995,13834.7224,0.0183,166,71.92
996,13846.7689,0.0815,166,71.93
997,13863.042,0.0848,166,71.92
998,13879.1102,0.0866,166,71.91
999,13895.2693,0.2305,166,71.89
1000,13895.7632,0.0394,166,71.96
1001,13910.9488,0.0825,166,71.96
1002,13927.0772,0.0907,166,71.95
1003,13934.0931,0.0200,166,71.98
1004,13936.4033,0.2035,166,72.04
1005,13937.0343,0.0669,166,72.11
1006,13943.4904,0.0873,166,72.15
1007,13943.937,0.0391,166,72.22
1008,13959.212,0.0902,166,72.21
1009,13975.2448,0.1255,166,72.20
1010,13976.1266,0.0428,166,72.27
1011,13991.3569,0.0750,166,72.26
1012,13991.6961,0.0293,166,72.33
1013,14007.7359,0.0757,166,72.32
1014,14023.7845,0.0797,166,72.31
1015,14040.4049,0.0866,166,72.29
1016,14040.7967,0.0352,166,72.36
1017,14056.0125,0.1300,166,72.35
1018,14072.4373,0.1200,166,72.34
1019,14072.8646,0.0402,166,72.41
1020,14088.5524,0.1505,166,72.40
1021,14089.0861,0.0770,166,72.47
1022,14104.5539,0.0771,166,72.46
1023,14104.9192,0.0323,166,72.53
1024,14120.3512,0.0860,166,72.52
1025,14120.758,0.0403,166,72.59
1026,14136.9425,0.0993,166,72.58
1027,14153.1925,0.1832,166,72.56
1028,14153.6943,0.0504,166,72.63
1029,14169.5527,0.1016,166,72.62
1030,14170.0449,0.0498,166,72.69
1031,14185.4415,0.2058,166,72.68
1032,14185.913,0.0466,166,72.75
1033,14201.6174,0.0957,166,72.74
1034,14217.6435,0.0914,166,72.73
1035,14233.7324,0.1404,166,72.71
1036,14249.7211,0.1112,166,72.70
1037,14265.8362,0.1069,166,72.69
1038,14285.76,0.0410,166,72.66
1039,14300.4643,0.0414,166,72.65
1040,14315.0488,0.0556,166,72.65
1041,14329.2078,0.0148,166,72.65
1042,14345.2201,0.0490,166,72.64
1043,14361.6313,0.0991,166,72.62
1044,14378.0076,0.0920,166,72.61
1045,14394.0172,0.1319,166,72.60
1046,14410.359,0.0776,166,72.59
1047,14410.7213,0.0328,166,72.65
1048,14426.0875,0.0479,166,72.65
1049,14442.1877,0.0659,166,72.63
1050,14458.5293,0.0952,166,72.62
1051,14461.2722,0.0664,166,72.68
1052,14474.7219,0.0816,166,72.68
1053,14490.6738,0.0856,166,72.67
1054,14506.5016,0.0756,166,72.66
1055,14506.8609,0.0304,166,72.72
1056,14522.5523,0.0858,166,72.71
1057,14522.9648,0.0763,166,72.78
1058,14538.4441,0.1253,166,72.77
1059,14538.8194,0.0343,166,72.84
1060,14554.6184,0.1140,166,72.83
1061,14570.6578,0.1325,166,72.82
1062,14587.0344,0.1622,166,72.80
1063,14602.7626,0.0883,166,72.79
1064,14619.42,0.1093,166,72.78
1065,14619.9113,0.0498,166,72.85
1066,14635.3539,0.0891,166,72.84
1067,14635.7654,0.0400,166,72.90
1068,14651.3707,0.0778,166,72.89
1069,14651.7857,0.0361,166,72.96
1070,14667.9429,0.0967,166,72.95
1071,14683.9026,0.0995,166,72.94
1072,14699.8982,0.0849,166,72.93
1073,14715.4635,0.0887,166,72.92
1074,14715.8752,0.0379,166,72.98
1075,14731.7817,0.1401,166,72.97
1076,14747.7242,0.1049,166,72.96
1077,14764.4389,0.1009,166,72.95
1078,14764.9233,0.0499,166,73.01
1079,14780.0675,0.1037,166,73.00
1080,14796.2211,0.1061,166,72.99
1081,14796.8021,0.0913,166,73.06
1082,14812.0636,0.0992,166,73.05
1083,14827.8914,0.1082,166,73.04
1084,14844.4713,0.1142,166,73.02
1085,14845.2953,0.1231,166,73.09
1086,14860.5915,0.1100,166,73.08
1087,14876.371,0.0892,166,73.07
1088,14876.7469,0.0393,166,73.13
1089,14892.7392,0.1106,166,73.12
1090,14909.0979,0.4065,166,73.11
1091,14924.8805,0.0982,166,73.10
1092,14941.0125,0.0990,166,73.09
1093,14941.8804,0.1672,166,73.15
1094,14943.5978,0.0523,166,73.21
1095,14956.6354,0.0355,166,73.21
1096,14972.7325,0.0572,166,73.20
1097,14988.6585,0.0825,166,73.19
1098,15004.3981,0.0502,166,73.18
1099,15020.6475,0.0874,166,73.17
1100,15036.8966,0.0768,166,73.15
1101,15053.0886,0.0859,166,73.14
1102,15069.2077,0.1094,166,73.13
1103,15085.1988,0.1336,166,73.12
1104,15101.235,0.0915,166,73.11
1105,15117.2061,0.1069,166,73.10
1106,15133.4824,0.0805,166,73.08
1107,15133.8632,0.0347,166,73.15
1108,15149.3858,0.0966,166,73.14
1109,15149.7945,0.0361,166,73.20
1110,15165.428,0.0999,166,73.19
1111,15165.8543,0.0391,166,73.26
1112,15181.5164,0.1085,166,73.25
1113,15182.1411,0.0622,166,73.31
1114,15197.8536,0.1000,166,73.30
1115,15213.8099,0.1335,166,73.29
1116,15229.5204,0.0991,166,73.28
1117,15229.9692,0.0460,166,73.34
1118,15245.4987,0.0928,166,73.33
1119,15245.8712,0.0361,166,73.40
1120,15261.5915,0.0920,166,73.39
1121,15277.6773,0.0871,166,73.38
1122,15293.8139,0.0897,166,73.36
1123,15310.0148,0.0908,166,73.35
1124,15326.6709,0.0930,166,73.34
1125,15342.1988,0.0866,166,73.33
1126,15358.5794,0.0987,166,73.31
1127,15374.5088,0.0981,166,73.30
1128,15374.9285,0.0378,166,73.37
1129,15390.6193,0.0872,166,73.36
1130,15406.5411,0.0973,166,73.35
1131,15406.9683,0.0419,166,73.41
1132,15422.9051,0.1132,166,73.40
1133,15438.618,0.0891,166,73.39
1134,15454.7749,0.0876,166,73.38
1135,15470.7796,0.0936,166,73.36
1136,15487.4654,0.0308,166,73.35
1137,15502.8991,0.0448,166,73.34
1138,15518.6031,0.0475,166,73.33
1139,15535.835,0.0897,166,73.31
1140,15552.0902,0.0752,166,73.30
1141,15566.4942,0.0739,166,73.30
1142,15566.8199,0.0295,166,73.36
1143,15582.9639,0.0928,166,73.35
1144,15599.2501,0.0942,166,73.34
1145,15599.6915,0.0420,166,73.40
1146,15615.1831,0.0848,166,73.39
1147,15631.7003,0.1030,166,73.38
1148,15647.7384,0.0927,166,73.37
1149,15664.2384,0.0974,166,73.35
1150,15664.6372,0.0373,166,73.41
1151,15680.4114,0.1033,166,73.40
1152,15680.815,0.0355,166,73.47
1153,15696.8762,0.1422,166,73.45
1154,15712.4968,0.1008,166,73.44
1155,15712.896,0.0376,166,73.51
1156,15728.9596,0.1839,166,73.50
1157,15744.7389,0.1050,166,73.48
1158,15761.1881,0.1032,166,73.47
1159,15777.3408,0.0995,166,73.46
1160,15777.8112,0.0447,166,73.52
1161,15792.9606,0.0918,166,73.51
1162,15809.3128,0.0825,166,73.50
1163,15809.6756,0.0295,166,73.56
1164,15825.1023,0.0597,166,73.55
1165,15841.5385,0.0955,166,73.54
1166,15841.9422,0.0372,166,73.60
1167,15857.6762,0.0860,166,73.59
1168,15874.2154,0.2010,166,73.58
1169,15874.7371,0.0456,166,73.64
1170,15889.9458,0.1033,166,73.63
1171,15906.2578,0.0974,166,73.62
1172,15906.6656,0.0347,166,73.68
1173,15922.3727,0.0931,166,73.67
1174,15922.765,0.0349,166,73.73
1175,15938.5666,0.0858,166,73.72
1176,15938.9361,0.0367,166,73.78
1177,15954.6512,0.0888,166,73.77
1178,15970.9751,0.0990,166,73.76
1179,15986.6363,0.0934,166,73.75
1180,16002.6048,0.0980,166,73.74
1181,16018.7484,0.0968,166,73.73
1182,16034.6422,0.1088,166,73.72
1183,16052.4837,0.0978,166,73.70
1184,16052.8452,0.0368,166,73.76
1185,16066.7725,0.0551,166,73.75
1186,16083.4721,0.0527,166,73.74
1187,16083.7022,0.0192,166,73.80
1188,16100.1076,0.0654,166,73.79
1189,16114.6048,0.0777,166,73.78
1190,16130.422,0.0934,166,73.77
1191,16130.8229,0.0349,166,73.83
1192,16146.5607,0.0822,166,73.82
1193,16146.908,0.0337,166,73.88
1194,16162.3605,0.0998,166,73.88
1195,16162.8005,0.0468,166,73.94
1196,16178.3614,0.0915,166,73.93
1197,16178.7654,0.0365,166,73.99
1198,16194.3678,0.0910,166,73.98
1199,16194.7715,0.0372,166,74.04
1200,16210.7436,0.1054,166,74.02
1201,16226.5499,0.1412,166,74.01
1202,16227.0764,0.0499,166,74.07
1203,16242.9282,0.1013,166,74.06
1204,16258.7305,0.0829,166,74.05
1205,16274.7593,0.0851,166,74.04
1206,16290.7014,0.1044,166,74.03
1207,16306.6406,0.0878,166,74.02
1208,16322.0097,0.0430,166,74.01
1209,16337.8601,0.0544,166,74.00
1210,16354.1631,0.0689,166,73.99
1211,16369.8872,0.0577,166,73.98
1212,16386.0384,0.0957,166,73.97
1213,16401.977,0.0999,166,73.95
1214,16417.8939,0.0876,166,73.94
1215,16433.96,0.0894,166,73.93
1216,16449.8453,0.0909,166,73.92
1217,16465.6089,0.0935,166,73.91
1218,16481.6929,0.0914,166,73.90
1219,16497.5563,0.0988,166,73.89
1220,16497.9708,0.0420,166,73.95
1221,16514.0883,0.1019,166,73.94
1222,16530.2143,0.0988,166,73.93
1223,16546.2892,0.0851,166,73.91
1224,16546.6585,0.0365,166,73.97
1225,16562.3192,0.1033,166,73.96
1226,16562.767,0.0431,166,74.02
1227,16578.5185,0.1024,166,74.01
1228,16579.0053,0.0494,166,74.07
1229,16594.7705,0.1029,166,74.06
1230,16610.5844,0.0964,166,74.05
1231,16626.2049,0.0428,166,74.04
1232,16642.4707,0.0589,166,74.03
1233,16642.724,0.0200,166,74.09
1234,16658.6329,0.0694,166,74.08
1235,16674.8249,0.1177,166,74.06
1236,16690.9292,0.0788,166,74.05
1237,16707.2897,0.1519,166,74.04
1238,16707.7258,0.0404,166,74.10
1239,16722.9847,0.0976,166,74.09
1240,16738.9617,0.0906,166,74.08
1241,16754.9545,0.1293,166,74.07
1242,16770.5934,0.0830,166,74.06
1243,16786.9821,0.1024,166,74.05
1244,16802.7518,0.0971,166,74.04
1245,16819.5766,0.0364,166,74.02
1246,16819.741,0.0169,166,74.08
1247,16836.1635,0.0915,166,74.07
1248,16851.4864,0.0553,166,74.06
1249,16851.7299,0.0317,166,74.12
1250,16867.0682,0.0881,166,74.11
1251,16883.5215,0.0807,166,74.10
1252,16883.8939,0.0525,166,74.15
1253,16897.2624,0.1093,166,74.15
1254,16913.7149,0.0716,166,74.14
1255,16929.867,0.0816,166,74.13
1256,16946.4458,0.0751,166,74.12
1257,16946.8106,0.0644,166,74.17
1258,16962.421,0.0897,166,74.16
1259,16962.8467,0.0390,166,74.22
1260,16978.8125,0.0904,166,74.21
1261,16995.0196,0.0883,166,74.20
1262,17010.8739,0.0776,166,74.19
1263,17027.444,0.0887,166,74.17
1264,17027.8912,0.0389,166,74.23
1265,17043.3971,0.1089,166,74.22
1266,17043.8323,0.0437,166,74.28
1267,17059.6062,0.1108,166,74.27
1268,17075.5661,0.0873,166,74.26
1269,17075.9557,0.0385,166,74.32
1270,17091.7166,0.1100,166,74.30
1271,17107.5971,0.0868,166,74.29
1272,17124.2027,0.0960,166,74.28
1273,17140.436,0.1077,166,74.27
1274,17140.949,0.0536,166,74.32
1275,17156.9198,0.1151,166,74.31
1276,17171.9139,0.0313,166,74.31
1277,17188.02,0.0405,166,74.30
1278,17204.0092,0.0735,166,74.29
1279,17219.8436,0.0380,166,74.27
1280,17235.9385,0.0903,166,74.26
1281,17251.954,0.1149,166,74.25
1282,17268.6577,0.0977,166,74.24
1283,17283.5687,0.0838,166,74.23
1284,17299.97,0.0895,166,74.22
1285,17316.1973,0.0952,166,74.21
1286,17316.6569,0.0417,166,74.26
1287,17332.4632,0.0932,166,74.25
1288,17332.8678,0.0406,166,74.31
1289,17348.4323,0.0797,166,74.30
1290,17348.781,0.0382,166,74.36
1291,17367.5745,0.0925,166,74.33
1292,17383.6003,0.0884,166,74.32
1293,17396.4604,0.0749,166,74.33
1294,17396.7877,0.0293,166,74.38
1295,17412.5003,0.0875,166,74.37
1296,17412.8749,0.0369,166,74.43
1297,17428.5742,0.1069,166,74.42
1298,17444.7758,0.0994,166,74.41
1299,17460.9001,0.1017,166,74.39
1300,17476.9742,0.0993,166,74.38
1301,17493.015,0.0876,166,74.37
1302,17509.0175,0.0974,166,74.36
1303,17524.938,0.0750,166,74.35
1304,17541.1907,0.0763,166,74.34
1305,17557.0254,0.0770,166,74.33
1306,17573.0871,0.0929,166,74.32
1307,17589.0475,0.0761,166,74.31
1308,17605.1781,0.0762,166,74.30
1309,17621.0307,0.0824,166,74.29
1310,17636.9801,0.0746,166,74.28
1311,17652.5566,0.0612,166,74.27
1312,17652.8555,0.0415,166,74.32
1313,17668.4647,0.0816,166,74.31
1314,17668.8257,0.0384,166,74.37
1315,17684.4351,0.0773,166,74.36
1316,17684.7715,0.0313,166,74.41
1317,17700.5537,0.0981,166,74.40
1318,17701.2187,0.0552,166,74.46
1319,17719.1063,0.0858,166,74.44
1320,17734.0032,0.0883,166,74.43
1321,17750.4324,0.0581,166,74.42
1322,17750.6858,0.0184,166,74.48
1323,17767.1541,0.0852,166,74.46
1324,17767.7379,0.0360,166,74.52
1325,17780.0548,0.1152,166,74.52
1326,17796.1639,0.0880,166,74.51
1327,17812.1952,0.0752,166,74.50
1328,17828.1057,0.0747,166,74.49
1329,17844.5743,0.0854,166,74.48
1330,17860.4721,0.0855,166,74.47
1331,17861.0565,0.0722,166,74.52
1332,17876.5546,0.0726,166,74.51
1333,17876.8916,0.0299,166,74.57
1334,17892.728,0.0702,166,74.56
1335,17909.3028,0.0893,166,74.54
1336,17909.6755,0.0307,166,74.60
1337,17925.8348,0.8184,166,74.59
1338,17941.0157,0.0788,166,74.58
1339,17957.5831,0.0888,166,74.56
1340,17973.9437,0.1004,166,74.55
1341,17990.2128,0.1004,166,74.54
1342,17990.695,0.0495,166,74.59
1343,18006.3117,0.3802,166,74.58
1344,18006.9249,0.0787,166,74.64
1345,18022.0286,0.1198,166,74.63
1346,18038.0133,0.0857,166,74.62
1347,18054.1019,0.0966,166,74.61
1348,18070.2346,0.0948,166,74.60
1349,18070.6562,0.0473,166,74.65
1350,18086.3108,0.0811,166,74.64
1351,18086.7054,0.0367,166,74.70
1352,18102.3887,0.0976,166,74.69
1353,18102.8488,0.0448,166,74.74
1354,18118.6218,0.1109,166,74.73
1355,18134.7975,0.0864,166,74.72
1356,18150.59,0.0838,166,74.71
1357,18167.2078,0.0968,166,74.70
1358,18167.6733,0.0469,166,74.75
1359,18183.2751,0.1265,166,74.74
1360,18183.8936,0.0688,166,74.79
1361,18199.5436,0.1073,166,74.78
1362,18200.0598,0.0535,166,74.83
1363,18215.2774,0.0869,166,74.83
1364,18215.6459,0.0362,166,74.88
1365,18231.8217,0.0872,166,74.87
1366,18252.019,0.1157,166,74.84
1367,18263.0392,0.0536,166,74.85
1368,18278.9822,0.0278,166,74.84
1369,18295.1985,0.0215,166,74.83
1370,18311.5043,0.0878,166,74.82
1371,18311.9105,0.0338,166,74.87
1372,18327.7857,0.0867,166,74.86
1373,18343.6637,0.0985,166,74.85
1374,18359.7881,0.0756,166,74.84
1375,18375.6658,0.0879,166,74.83
1376,18391.9255,0.0872,166,74.82
1377,18407.5349,0.0916,166,74.81
1378,18407.8782,0.0361,166,74.86
1379,18423.8633,0.0850,166,74.85
1380,18439.7579,0.0762,166,74.84
1381,18456.2116,0.1536,166,74.83
1382,18456.6602,0.0466,166,74.88
1383,18472.3042,0.0945,166,74.87
1384,18472.7475,0.0415,166,74.92
1385,18488.4809,0.0947,166,74.91
1386,18488.9227,0.0414,166,74.96
1387,18504.5414,0.0846,166,74.95
1388,18504.9573,0.0340,166,75.01
1389,18520.7307,0.0744,166,75.00
1390,18536.5833,0.0811,166,74.99
1391,18552.6072,0.0882,166,74.98
1392,18568.5652,0.1014,166,74.97
1393,18584.6786,0.1187,166,74.95
1394,18600.7012,0.0900,166,74.94
1395,18616.7081,0.1036,166,74.93
1396,18632.8655,0.0861,166,74.92
1397,18649.1278,0.1040,166,74.91
1398,18665.4641,0.1025,166,74.90
1399,18665.9449,0.0494,166,74.95
1400,18681.6388,0.1026,166,74.94
1401,18697.4075,0.0850,166,74.93
1402,18697.7843,0.0412,166,74.98
1403,18713.7021,0.1011,166,74.97
1404,18729.9096,0.0890,166,74.96
1405,18745.8803,0.0921,166,74.95
1406,18762.0182,0.0912,166,74.94
1407,18778.1587,0.0908,166,74.93
1408,18794.2064,0.0935,166,74.92
1409,18795.5809,0.0530,166,74.96
1410,18809.7976,0.0876,166,74.96
1411,18825.3826,0.0419,166,74.95
1412,18841.487,0.0423,166,74.94
1413,18841.692,0.0121,166,74.99
1414,18857.6079,0.0868,166,74.98
1415,18873.6463,0.0847,166,74.97
1416,18889.7394,0.0746,166,74.96
1417,18905.9697,0.0882,166,74.95
1418,18921.9627,0.0825,166,74.94
1419,18938.5672,0.1434,166,74.93
1420,18954.6143,0.1040,166,74.92
1421,18970.8908,0.0997,166,74.90
