PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13439,169722.6099,0.0584,166,79.18
13440,169738.8886,0.0563,166,79.18
13441,169754.7351,0.0826,166,79.18
13442,169770.8611,0.0645,166,79.18
13443,169786.7629,0.0617,166,79.18
13444,169802.9151,0.0685,166,79.17
13445,169819.0339,0.0714,166,79.17
13446,169835.2888,0.1413,166,79.17
13447,169835.7351,0.0385,166,79.18
13448,169851.2482,0.0493,166,79.18
13449,169867.3631,0.0825,166,79.17
13450,169868.2615,0.0210,166,79.18
13451,169883.5957,0.0594,166,79.18
13452,169899.6215,0.0595,166,79.18
13453,169915.3869,0.0507,166,79.17
13454,169915.6597,0.0148,166,79.18
13455,169931.6624,0.0590,166,79.18
13456,169947.6044,0.0515,166,79.18
13457,169964.2535,0.0583,166,79.18
13458,169964.5774,0.0212,166,79.18
13459,169980.1626,0.0476,166,79.18
13460,169996.4543,0.0492,166,79.18
13461,169996.6978,0.0138,166,79.18
13462,170012.2776,0.0476,166,79.18
13463,170012.5082,0.0121,166,79.19
13464,170028.7979,0.0588,166,79.19
13465,170045.1119,0.0609,166,79.18
13466,170061.3262,0.0582,166,79.18
13467,170061.6596,0.0229,166,79.19
13468,170077.5584,0.0549,166,79.19
13469,170093.5511,0.0455,166,79.19
13470,170109.8262,0.0481,166,79.18
13471,170126.0076,0.0455,166,79.18
13472,170142.3262,0.1284,166,79.18
13473,170142.6206,0.0274,166,79.19
13474,170158.4141,0.0481,166,79.19
13475,170158.6487,0.0121,166,79.19
13476,170174.5611,0.0586,166,79.19
13477,170190.851,0.0490,166,79.19
13478,170207.2134,0.0473,166,79.19
13479,170223.4015,0.0534,166,79.18
13480,170223.6789,0.0134,166,79.19
13481,170239.4272,0.0608,166,79.19
13482,170239.7716,0.0225,166,79.19
13483,170255.4134,0.0565,166,79.19
13484,170255.7151,0.0185,166,79.20
13485,170271.1917,0.0464,166,79.20
13486,170287.418,0.0475,166,79.20
13487,170287.7106,0.0167,166,79.20
13488,170303.5613,0.0524,166,79.20
13489,170319.9911,0.0717,166,79.20
13490,170336.003,0.0614,166,79.20
13491,170352.2479,0.3040,166,79.19
13492,170352.6102,0.0296,166,79.20
13493,170368.0391,0.0509,166,79.20
13494,170384.5639,0.0637,166,79.20
13495,170400.5485,0.0495,166,79.20
13496,170416.4821,0.0450,166,79.19
13497,170432.5564,0.0450,166,79.19
13498,170448.5313,0.0506,166,79.19
13499,170464.2481,0.0497,166,79.19
13500,170480.6286,0.0444,166,79.19
13501,170496.5261,0.0551,166,79.19
13502,170512.6721,0.0452,166,79.18
13503,170528.5137,0.0442,166,79.18
13504,170544.5526,0.0549,166,79.18
13505,170560.6117,0.0463,166,79.18
13506,170576.7076,0.0485,166,79.18
13507,170592.5864,0.0553,166,79.18
13508,170608.7552,0.0562,166,79.18
13509,170624.4995,0.0529,166,79.17
13510,170640.4815,0.0468,166,79.17
13511,170656.1563,0.0526,166,79.17
13512,170672.792,0.0605,166,79.17
13513,170688.6445,0.0504,166,79.17
13514,170705.2753,0.0599,166,79.17
13515,170705.6146,0.0230,166,79.17
13516,170721.3338,0.0636,166,79.17
13517,170721.6651,0.0229,166,79.18
13518,170737.3758,0.0507,166,79.17
13519,170737.618,0.0132,166,79.18
13520,170753.7115,0.0571,166,79.18
13521,170769.8339,0.0590,166,79.18
13522,170785.8782,0.0546,166,79.18
13523,170801.7736,0.0512,166,79.17
13524,170818.4807,0.0648,166,79.17
13525,170833.9938,0.0520,166,79.17
13526,170850.0258,0.0641,166,79.17
13527,170865.7174,0.0534,166,79.17
13528,170881.7405,0.0511,166,79.17
13529,170897.7595,0.0481,166,79.16
13530,170914.1586,0.0544,166,79.16
13531,170929.7626,0.0748,166,79.16
13532,170930.5724,0.0173,166,79.17
13533,170945.7556,0.0451,166,79.17
13534,170962.2204,0.0445,166,79.16
13535,170978.0239,0.0572,166,79.16
13536,170993.9658,0.0490,166,79.16
13537,171010.0363,0.0841,166,79.16
13538,171026.4803,0.0583,166,79.16
13539,171042.4045,0.0610,166,79.16
13540,171042.742,0.0236,166,79.16
13541,171058.6924,0.0595,166,79.16
13542,171074.6242,0.0607,166,79.16
13543,171090.8901,0.0521,166,79.16
13544,171106.6107,0.0497,166,79.16
13545,171123.1726,0.0526,166,79.15
13546,171139.1844,0.0527,166,79.15
13547,171155.4818,0.0527,166,79.15
13548,171171.7156,0.0511,166,79.15
13549,171188.0612,0.0499,166,79.15
13550,171204.7662,0.0577,166,79.14
13551,171220.5141,0.0547,166,79.14
13552,171236.6098,0.0595,166,79.14
13553,171252.5332,0.0551,166,79.14
13554,171268.4923,0.0537,166,79.14
13555,171284.7819,0.0536,166,79.14
13556,171301.0488,0.0450,166,79.14
13557,171317.2114,0.0520,166,79.13
13558,171334.0359,0.0589,166,79.13
13559,171349.1638,0.0457,166,79.13
13560,171365.4598,0.0594,166,79.13
13561,171365.7679,0.0209,166,79.13
13562,171381.1895,0.0472,166,79.13
13563,171397.228,0.0488,166,79.13
13564,171413.4975,0.0765,166,79.13
13565,171429.2092,0.0560,166,79.13
13566,171445.8332,0.0606,166,79.13
13567,171461.6612,0.0534,166,79.13
13568,171478.2043,0.0499,166,79.12
13569,171494.0382,0.0626,166,79.12
13570,171509.9713,0.0504,166,79.12
13571,171525.7522,0.0508,166,79.12
13572,171542.4153,0.0617,166,79.12
13573,171542.7543,0.0229,166,79.12
13574,171558.5452,0.0619,166,79.12
13575,171574.8343,0.0583,166,79.12
13576,171590.9854,0.0593,166,79.12
13577,171607.0111,0.0495,166,79.12
13578,171623.3248,0.0744,166,79.12
13579,171623.5856,0.0179,166,79.12
13580,171639.3505,0.0539,166,79.12
13581,171639.6298,0.0205,166,79.13
13582,171655.6884,0.0553,166,79.12
13583,171671.5093,0.0497,166,79.12
13584,171687.9671,0.0568,166,79.12
13585,171703.8632,0.0763,166,79.12
13586,171719.8659,0.0487,166,79.12
13587,171735.9163,0.0596,166,79.12
13588,171752.1455,0.0627,166,79.11
13589,171768.0554,0.0603,166,79.11
13590,171783.9331,0.0588,166,79.11
13591,171799.8894,0.0502,166,79.11
13592,171816.0667,0.0621,166,79.11
13593,171832.4288,0.0629,166,79.11
13594,171832.7795,0.0248,166,79.11
13595,171848.5,0.0633,166,79.11
13596,171864.1683,0.0588,166,79.11
13597,171879.7572,0.0494,166,79.11
13598,171896.2567,0.0744,166,79.11
13599,171896.501,0.0130,166,79.11
13600,171912.1214,0.0581,166,79.11
13601,171928.4758,0.0521,166,79.11
13602,171928.7452,0.0126,166,79.11
13603,171944.2816,0.0583,166,79.11
13604,171944.5928,0.0179,166,79.12
13605,171960.5006,0.0592,166,79.12
13606,171976.4187,0.0592,166,79.12
13607,171976.7043,0.0145,166,79.12
13608,171993.1805,0.0600,166,79.12
13609,171993.5355,0.0235,166,79.13
13610,172008.9132,0.0603,166,79.12
13611,172025.4539,0.0632,166,79.12
13612,172025.7928,0.0227,166,79.13
13613,172041.4014,0.0750,166,79.13
13614,172042.7546,0.0407,166,79.13
13615,172057.5241,0.0513,166,79.13
13616,172073.7068,0.0507,166,79.13
13617,172089.6371,0.0541,166,79.13
13618,172105.6491,0.0485,166,79.13
13619,172121.2863,0.0548,166,79.12
13620,172121.5384,0.0133,166,79.13
13621,172137.5531,0.0531,166,79.13
13622,172153.6799,0.0595,166,79.13
13623,172169.9615,0.0526,166,79.13
13624,172186.0566,0.0532,166,79.12
13625,172202.4278,0.0512,166,79.12
13626,172202.6861,0.0138,166,79.13
13627,172218.511,0.0531,166,79.13
13628,172234.5383,0.0498,166,79.12
13629,172250.4711,0.0555,166,79.12
13630,172250.7686,0.0178,166,79.13
13631,172266.5845,0.0555,166,79.13
13632,172282.3764,0.0444,166,79.13
13633,172282.6402,0.0350,166,79.13
13634,172298.7619,0.0538,166,79.13
13635,172314.5326,0.0479,166,79.13
13636,172331.0888,0.0452,166,79.13
13637,172347.2357,0.0574,166,79.13
13638,172363.9509,0.0563,166,79.12
13639,172379.414,0.0503,166,79.12
13640,172379.669,0.0139,166,79.13
13641,172395.759,0.0526,166,79.13
13642,172411.5333,0.0437,166,79.12
13643,172427.7041,0.0454,166,79.12
13644,172443.908,0.0438,166,79.12
13645,172460.4015,0.0520,166,79.12
13646,172460.6685,0.0128,166,79.13
13647,172476.2379,0.0555,166,79.12
13648,172476.5019,0.0123,166,79.13
13649,172492.8392,0.0613,166,79.13
13650,172508.7117,0.0493,166,79.13
13651,172525.226,0.0560,166,79.12
13652,172541.4997,0.0632,166,79.12
13653,172557.5397,0.0520,166,79.12
13654,172573.5672,0.0638,166,79.12
13655,172589.6737,0.0548,166,79.12
13656,172605.5537,0.0505,166,79.12
13657,172621.6677,0.0447,166,79.12
13658,172637.7437,0.0447,166,79.11
13659,172653.8051,0.0470,166,79.11
13660,172669.7083,0.0574,166,79.11
13661,172685.7578,0.0529,166,79.11
13662,172701.6327,0.0496,166,79.11
13663,172717.9441,0.0619,166,79.11
13664,172734.21,0.0634,166,79.10
13665,172734.548,0.0227,166,79.11
13666,172750.2165,0.0627,166,79.11
13667,172750.5524,0.0232,166,79.11
13668,172766.2341,0.0503,166,79.11
13669,172782.1587,0.0553,166,79.11
13670,172797.9921,0.0650,166,79.11
13671,172813.9332,0.0500,166,79.11
13672,172830.0608,0.0505,166,79.11
13673,172845.8399,0.0494,166,79.11
13674,172862.0494,0.0615,166,79.10
13675,172878.1342,0.0623,166,79.10
13676,172894.3946,0.0597,166,79.10
13677,172894.7292,0.0221,166,79.11
13678,172909.9886,0.0438,166,79.10
13679,172925.9386,0.0570,166,79.10
13680,172941.8394,0.0521,166,79.10
13681,172957.7949,0.0852,166,79.10
13682,172973.9783,0.0525,166,79.10
13683,172989.9725,0.0596,166,79.10
13684,173006.2186,0.0498,166,79.10
13685,173021.9325,0.0546,166,79.09
13686,173038.4897,0.0503,166,79.09
13687,173054.4522,0.0619,166,79.09
13688,173054.7867,0.0229,166,79.10
13689,173070.4761,0.0479,166,79.09
13690,173070.7088,0.0128,166,79.10
13691,173086.6605,0.0468,166,79.10
13692,173102.9812,0.0508,166,79.10
13693,173119.253,0.0471,166,79.10
13694,173135.519,0.0544,166,79.09
13695,173151.6592,0.0783,166,79.09
13696,173153.0462,0.0413,166,79.10
13697,173168.1501,0.0537,166,79.10
13698,173184.5146,0.0521,166,79.09
13699,173200.3639,0.0474,166,79.09
13700,173200.5937,0.0116,166,79.10
13701,173216.7311,0.0435,166,79.10
13702,173232.488,0.0433,166,79.10
13703,173249.1113,0.0440,166,79.09
13704,173264.8422,0.0513,166,79.09
13705,173281.4404,0.0615,166,79.09
13706,173281.7819,0.0237,166,79.10
13707,173297.3866,0.0503,166,79.10
13708,173297.6496,0.0126,166,79.10
13709,173313.8506,0.0557,166,79.10
13710,173329.7722,0.0454,166,79.10
13711,173345.8017,0.0498,166,79.10
13712,173361.7617,0.0435,166,79.09
13713,173378.4586,0.0530,166,79.09
13714,173378.7319,0.0141,166,79.10
13715,173394.5643,0.0530,166,79.10
13716,173410.6671,0.0434,166,79.10
13717,173427.1834,0.0625,166,79.09
13718,173427.5287,0.0196,166,79.10
13719,173442.9412,0.0651,166,79.10
13720,173459.4741,0.0594,166,79.10
13721,173459.7706,0.0158,166,79.10
13722,173475.4273,0.0529,166,79.10
13723,173475.6864,0.0153,166,79.11
13724,173491.2275,0.0465,166,79.10
13725,173507.2876,0.0516,166,79.10
13726,173507.552,0.0135,166,79.11
13727,173523.8632,0.0572,166,79.11
13728,173539.8497,0.0484,166,79.11
13729,173555.8995,0.0766,166,79.10
13730,173571.8442,0.0592,166,79.10
13731,173588.048,0.0625,166,79.10
13732,173604.2552,0.0653,166,79.10
13733,173604.6369,0.0260,166,79.11
13734,173619.9302,0.0539,166,79.10
13735,173636.5549,0.0523,166,79.10
13736,173653.1529,0.0642,166,79.10
13737,173653.5183,0.0229,166,79.11
13738,173668.6085,0.0497,166,79.10
13739,173684.3672,0.0502,166,79.10
13740,173684.6165,0.0112,166,79.11
13741,173700.7294,0.0481,166,79.11
13742,173716.6165,0.0451,166,79.11
13743,173733.0171,0.0451,166,79.10
13744,173749.11,0.0469,166,79.10
13745,173765.3718,0.0550,166,79.10
13746,173765.6148,0.0137,166,79.11
13747,173781.1639,0.0489,166,79.11
13748,173797.8895,0.0630,166,79.10
13749,173813.644,0.0599,166,79.10
13750,173829.8836,0.0664,166,79.10
13751,173846.0571,0.0555,166,79.10
13752,173862.0706,0.0647,166,79.10
13753,173878.1198,0.0651,166,79.10
13754,173894.3205,0.0610,166,79.09
13755,173894.6794,0.0228,166,79.10
13756,173910.5578,0.0608,166,79.10
13757,173925.6299,0.0529,166,79.10
13758,173941.5733,0.0596,166,79.10
13759,173957.4721,0.0440,166,79.09
13760,173957.7056,0.0114,166,79.10
13761,173973.8588,0.0463,166,79.10
13762,173989.6848,0.0496,166,79.10
13763,174006.2289,0.0558,166,79.09
13764,174006.541,0.0192,166,79.10
13765,174022.1119,0.0705,166,79.10
13766,174038.4625,0.0562,166,79.10
13767,174038.7431,0.0173,166,79.10
13768,174054.6129,0.0571,166,79.10
13769,174070.454,0.0522,166,79.10
13770,174070.7235,0.0145,166,79.11
13771,174086.6765,0.0573,166,79.10
13772,174102.4422,0.0519,166,79.10
13773,174102.7032,0.0156,166,79.11
13774,174119.0425,0.0506,166,79.11
13775,174135.1958,0.0520,166,79.11
13776,174151.6222,0.0552,166,79.10
13777,174167.8995,0.1122,166,79.10
13778,174168.7431,0.0229,166,79.11
13779,174184.105,0.0491,166,79.11
13780,174199.8805,0.0536,166,79.10
13781,174216.3253,0.0537,166,79.10
13782,174216.5897,0.0157,166,79.11
13783,174232.13,0.0546,166,79.11
13784,174248.2389,0.0610,166,79.11
13785,174248.5375,0.0168,166,79.11
13786,174264.2234,0.0517,166,79.11
13787,174280.1768,0.0558,166,79.11
13788,174296.2344,0.0516,166,79.11
13789,174312.2453,0.0506,166,79.11
13790,174312.5128,0.0144,166,79.11
13791,174328.2572,0.0603,166,79.11
13792,174328.5773,0.0205,166,79.11
13793,174344.2142,0.0598,166,79.11
13794,174344.5332,0.0233,166,79.12
13795,174360.3548,0.0606,166,79.12
13796,174360.694,0.0228,166,79.12
13797,174376.316,0.0580,166,79.12
13798,174376.626,0.0180,166,79.13
13799,174393.12,0.0606,166,79.13
13800,174409.1054,0.0660,166,79.12
13801,174409.6257,0.0309,166,79.13
13802,174425.7674,0.0509,166,79.13
13803,174441.3547,0.0516,166,79.13
13804,174441.5959,0.0149,166,79.13
13805,174457.6761,0.0571,166,79.13
13806,174473.9275,0.0564,166,79.13
13807,174490.2109,0.0952,166,79.13
13808,174490.5484,0.0240,166,79.13
13809,174506.3542,0.0604,166,79.13
13810,174506.6423,0.0146,166,79.14
13811,174522.1352,0.0483,166,79.14
13812,174538.5865,0.0575,166,79.13
13813,174554.3232,0.0521,166,79.13
13814,174554.5831,0.0143,166,79.14
13815,174570.3376,0.0450,166,79.14
13816,174570.5818,0.0114,166,79.14
13817,174586.5412,0.0493,166,79.14
13818,174602.9998,0.0432,166,79.14
13819,174619.2411,0.0592,166,79.14
13820,174619.6467,0.0242,166,79.14
13821,174635.5573,0.0562,166,79.14
13822,174651.4814,0.0507,166,79.14
13823,174667.5033,0.0598,166,79.14
13824,174683.609,0.0492,166,79.14
13825,174699.831,0.0731,166,79.14
13826,174716.4491,0.0659,166,79.13
13827,174716.8046,0.0239,166,79.14
13828,174732.4688,0.0531,166,79.14
13829,174732.7372,0.0133,166,79.14
13830,174748.6698,0.0587,166,79.14
13831,174764.6332,0.0584,166,79.14
13832,174780.5272,0.0499,166,79.14
13833,174796.4694,0.0456,166,79.14
13834,174796.6944,0.0113,166,79.14
13835,174813.2095,0.0574,166,79.14
13836,174813.5156,0.0188,166,79.15
13837,174828.9616,0.0541,166,79.15
13838,174845.2846,0.0457,166,79.14
13839,174845.5129,0.0120,166,79.15
13840,174861.3042,0.0562,166,79.15
13841,174861.586,0.0144,166,79.15
13842,174877.5709,0.0580,166,79.15
13843,174893.8882,0.0961,166,79.15
13844,174909.7993,0.0548,166,79.15
13845,174928.9087,0.0588,166,79.15
13846,174941.9541,0.0627,166,79.15
13847,174958.0085,0.0500,166,79.14
13848,174973.8477,0.0548,166,79.14
13849,174990.0674,0.0658,166,79.14
13850,175005.9563,0.0505,166,79.14
13851,175022.1932,0.0498,166,79.14
13852,175037.8779,0.0564,166,79.14
13853,175054.5006,0.0492,166,79.14
13854,175070.2821,0.0527,166,79.13
13855,175070.5463,0.0128,166,79.14
13856,175086.8406,0.0572,166,79.14
13857,175102.9528,0.0467,166,79.14
13858,175119.0802,0.0504,166,79.13
13859,175120.0491,0.0166,166,79.14
13860,175135.3582,0.0532,166,79.14
13861,175135.6244,0.0134,166,79.14
13862,175151.145,0.0447,166,79.14
13863,175167.4526,0.0525,166,79.14
13864,175167.7128,0.0131,166,79.15
13865,175183.2601,0.0570,166,79.15
13866,175183.5957,0.0234,166,79.15
13867,175199.3831,0.0792,166,79.15
13868,175199.6359,0.0141,166,79.16
13869,175215.138,0.0509,166,79.15
13870,175231.4287,0.0496,166,79.15
13871,175231.6717,0.0134,166,79.16
13872,175247.1742,0.0544,166,79.16
13873,175263.599,0.0873,166,79.16
13874,175279.427,0.0484,166,79.15
13875,175279.6755,0.0134,166,79.16
13876,175295.7221,0.0493,166,79.16
13877,175311.6265,0.0518,166,79.16
13878,175328.1522,0.0477,166,79.15
13879,175344.32,0.0579,166,79.15
13880,175344.6578,0.0235,166,79.16
13881,175360.1773,0.0541,166,79.16
13882,175376.4764,0.0584,166,79.16
13883,175376.7278,0.0130,166,79.16
13884,175392.3613,0.0454,166,79.16
13885,175392.5844,0.0106,166,79.17
13886,175408.6364,0.0433,166,79.16
13887,175424.7516,0.0539,166,79.16
13888,175440.8589,0.0499,166,79.16
13889,175456.6354,0.0510,166,79.16
13890,175472.6772,0.0452,166,79.16
13891,175488.5638,0.0594,166,79.16
13892,175504.3853,0.0379,166,79.15
13893,175504.58,0.0116,166,79.16
13894,175520.6736,0.0552,166,79.16
13895,175536.5975,0.0470,166,79.16
13896,175552.3988,0.0511,166,79.16
13897,175552.6569,0.0121,166,79.16
13898,175568.7748,0.0494,166,79.16
13899,175584.9843,0.0459,166,79.16
13900,175601.529,0.0616,166,79.16
13901,175617.5571,0.0608,166,79.15
13902,175633.578,0.0557,166,79.15
13903,175649.7741,0.0469,166,79.15
13904,175665.9433,0.0573,166,79.15
13905,175681.7924,0.0495,166,79.15
13906,175698.2206,0.0496,166,79.15
13907,175714.057,0.0700,166,79.15
13908,175730.1843,0.0509,166,79.14
13909,175746.3605,0.0608,166,79.14
13910,175746.6579,0.0176,166,79.15
13911,175762.3836,0.0532,166,79.15
13912,175762.6381,0.0139,166,79.15
13913,175778.2193,0.0489,166,79.15
13914,175794.6881,0.0533,166,79.15
13915,175810.5484,0.0485,166,79.15
13916,175826.647,0.0500,166,79.15
13917,175842.5274,0.0541,166,79.14
13918,175858.9511,0.0577,166,79.14
13919,175875.2257,0.0521,166,79.14
13920,175891.3889,0.0549,166,79.14
13921,175891.697,0.0435,166,79.15
13922,175907.3962,0.0593,166,79.14
13923,175907.754,0.0180,166,79.15
13924,175923.4513,0.0486,166,79.15
13925,175923.7141,0.0130,166,79.15
13926,175939.423,0.0539,166,79.15
13927,175939.7137,0.0177,166,79.16
13928,175955.7519,0.0553,166,79.16
13929,175971.218,0.0509,166,79.15
13930,175987.3817,0.0543,166,79.15
13931,175987.6551,0.0152,166,79.16
13932,176003.417,0.0545,166,79.16
13933,176003.7158,0.0181,166,79.16
13934,176019.7204,0.0478,166,79.16
13935,176035.9041,0.0565,166,79.16
13936,176051.8707,0.0613,166,79.16
13937,176068.1829,0.0620,166,79.16
13938,176068.5165,0.0231,166,79.16
13939,176083.7853,0.0565,166,79.16
13940,176100.2579,0.0923,166,79.16
13941,176101.8851,0.0754,166,79.16
13942,176116.0154,0.0533,166,79.16
13943,176132.2979,0.0607,166,79.16
13944,176132.6014,0.0164,166,79.17
13945,176148.0003,0.0512,166,79.17
13946,176164.4374,0.0535,166,79.16
13947,176164.696,0.0139,166,79.17
13948,176180.2129,0.0487,166,79.17
13949,176196.3668,0.1189,166,79.17
13950,176196.6916,0.0202,166,79.17
13951,176212.3184,0.0491,166,79.17
13952,176212.5753,0.0134,166,79.18
13953,176228.8145,0.0581,166,79.18
13954,176244.8627,0.0500,166,79.17
13955,176261.0914,0.0530,166,79.17
13956,176277.4366,0.0574,166,79.17
13957,176277.7165,0.0149,166,79.18
13958,176293.2737,0.0551,166,79.17
13959,176293.5478,0.0144,166,79.18
13960,176309.5969,0.0527,166,79.18
13961,176325.4591,0.0496,166,79.18
13962,176325.6989,0.0118,166,79.18
13963,176341.9192,0.0484,166,79.18
13964,176357.9507,0.0615,166,79.18
13965,176374.1324,0.0575,166,79.18
13966,176374.549,0.0250,166,79.18
13967,176390.2453,0.0554,166,79.18
13968,176391.2084,0.0257,166,79.19
13969,176406.5932,0.0850,166,79.19
13970,176422.5677,0.0439,166,79.18
13971,176438.4403,0.0457,166,79.18
13972,176438.6568,0.0107,166,79.19
13973,176455.0284,0.0565,166,79.19
13974,176470.7555,0.0509,166,79.19
13975,176487.2831,0.0574,166,79.18
13976,176487.6058,0.0209,166,79.19
13977,176503.4117,0.0565,166,79.19
13978,176503.7076,0.0183,166,79.19
13979,176519.6882,0.0437,166,79.19
13980,176535.6141,0.0429,166,79.19
13981,176552.1724,0.0546,166,79.19
13982,176568.1327,0.0462,166,79.19
13983,176584.6187,0.0586,166,79.19
13984,176600.5637,0.0614,166,79.18
13985,176616.6535,0.0519,166,79.18
13986,176632.3655,0.0480,166,79.18
13987,176632.6022,0.0121,166,79.19
13988,176648.6403,0.0463,166,79.19
13989,176665.4493,0.3562,166,79.18
13990,176665.7981,0.0396,166,79.19
13991,176680.7911,0.0491,166,79.19
13992,176697.5067,0.0590,166,79.19
13993,176713.1828,0.0327,166,79.18
13994,176729.5407,0.0612,166,79.18
13995,176745.2015,0.0572,166,79.18
13996,176761.3696,0.0566,166,79.18
13997,176761.682,0.0180,166,79.19
13998,176777.0701,0.0500,166,79.18
13999,176793.6759,0.0599,166,79.18
14000,176809.3503,0.0554,166,79.18
14001,176809.6251,0.0155,166,79.19
14002,176825.9082,0.0572,166,79.19
14003,176842.1028,0.0494,166,79.18
14004,176858.2261,0.0469,166,79.18
14005,176874.177,0.0496,166,79.18
14006,176890.5749,0.0476,166,79.18
14007,176906.5915,0.0580,166,79.18
14008,176922.6178,0.0474,166,79.18
14009,176938.4625,0.0428,166,79.17
14010,176938.6925,0.0107,166,79.18
14011,176955.2075,0.0652,166,79.18
14012,176971.2625,0.0549,166,79.18
14013,176971.5632,0.0256,166,79.18
14014,176987.6467,0.0466,166,79.18
14015,177003.4445,0.0480,166,79.18
14016,177003.6889,0.0112,166,79.18
14017,177019.4514,0.0776,166,79.18
14018,177019.6915,0.0110,166,79.19
14019,177035.8681,0.0546,166,79.19
14020,177051.9749,0.0693,166,79.19
14021,177053.0787,0.0291,166,79.19
14022,177068.1944,0.0554,166,79.19
14023,177069.0963,0.2523,166,79.20
14024,177069.7755,0.0252,166,79.20
14025,177084.0304,0.0542,166,79.20
14026,177099.9696,0.0486,166,79.20
14027,177116.2251,0.0469,166,79.20
14028,177132.4833,0.0458,166,79.19
14029,177148.3508,0.0476,166,79.19
14030,177148.5783,0.0120,166,79.20
14031,177164.4174,0.0467,166,79.20
14032,177164.6728,0.0127,166,79.20
14033,177180.9139,0.0632,166,79.20
14034,177196.6894,0.0484,166,79.20
14035,177212.924,0.0494,166,79.20
14036,177229.2166,0.0637,166,79.20
14037,177229.5722,0.0250,166,79.20
14038,177245.6465,0.0556,166,79.20
14039,177261.416,0.0604,166,79.20
14040,177261.748,0.0230,166,79.20
14041,177277.8033,0.0617,166,79.20
14042,177293.8772,0.0439,166,79.20
14043,177309.8694,0.0456,166,79.20
14044,177326.0282,0.0489,166,79.20
14045,177342.5712,0.0548,166,79.20
14046,177358.6344,0.0497,166,79.20
14047,177375.146,0.0493,166,79.19
14048,177391.3638,0.0530,166,79.19
14049,177391.6311,0.0137,166,79.20
14050,177407.4659,0.0644,166,79.20
14051,177407.8238,0.0249,166,79.20
14052,177423.7331,0.0570,166,79.20
14053,177439.8634,0.0539,166,79.20
14054,177456.1433,0.0514,166,79.20
14055,177472.309,0.0531,166,79.20
14056,177472.5668,0.0123,166,79.20
14057,177488.2034,0.0553,166,79.20
14058,177504.2415,0.0561,166,79.20
14059,177504.5421,0.0192,166,79.20
14060,177519.9816,0.0447,166,79.20
14061,177535.9907,0.0433,166,79.20
14062,177552.2186,0.0519,166,79.20
14063,177568.5961,0.0479,166,79.20
14064,177584.9581,0.0505,166,79.20
14065,177601.4935,0.0934,166,79.19
14066,177617.5015,0.0497,166,79.19
14067,177633.9961,0.0621,166,79.19
14068,177649.9378,0.1418,166,79.19
14069,177666.0026,0.0614,166,79.19
14070,177682.121,0.0549,166,79.19
14071,177698.3315,0.0522,166,79.18
14072,177698.5801,0.0120,166,79.19
14073,177714.0577,0.0472,166,79.19
14074,177730.1921,0.0550,166,79.19
14075,177746.2747,0.0556,166,79.19
14076,177746.5734,0.0176,166,79.19
14077,177762.6131,0.0439,166,79.19
14078,177778.545,0.0441,166,79.19
14079,177794.751,0.0442,166,79.19
14080,177810.9678,0.0460,166,79.19
14081,177827.3137,0.0483,166,79.18
14082,177827.5472,0.0120,166,79.19
14083,177843.6617,0.0556,166,79.19
14084,177859.9457,0.0584,166,79.19
14085,177875.251,0.0520,166,79.18
14086,177875.5088,0.0148,166,79.19
14087,177891.7544,0.0566,166,79.19
14088,177907.9293,0.0528,166,79.19
14089,177923.779,0.0495,166,79.19
14090,177939.8341,0.0553,166,79.18
14091,177956.2504,0.0581,166,79.18
14092,177956.5697,0.0213,166,79.19
14093,177972.332,0.0587,166,79.19
14094,177972.5978,0.0122,166,79.19
14095,177988.4407,0.0550,166,79.19
14096,177988.709,0.0135,166,79.20
14097,178004.2873,0.0494,166,79.19
14098,178004.5308,0.0136,166,79.20
14099,178020.6638,0.0484,166,79.20
14100,178036.703,0.0742,166,79.20
14101,178037.6199,0.0179,166,79.20
14102,178053.1,0.0576,166,79.20
14103,178069.1329,0.1318,166,79.20
14104,178085.1227,0.0565,166,79.20
14105,178101.0419,0.0950,166,79.20
14106,178117.3582,0.0612,166,79.19
14107,178117.6483,0.0160,166,79.20
14108,178133.4557,0.0516,166,79.20
14109,178133.7367,0.0159,166,79.20
14110,178149.5173,0.0574,166,79.20
14111,178165.3494,0.0561,166,79.20
14112,178165.6568,0.0197,166,79.21
14113,178181.8937,0.0770,166,79.21
14114,178197.7632,0.0501,166,79.20
14115,178214.1297,0.0518,166,79.20
14116,178230.3232,0.0491,166,79.20
14117,178230.5977,0.0145,166,79.21
14118,178246.6747,0.0525,166,79.20
14119,178262.63,0.0517,166,79.20
14120,178278.7154,0.0539,166,79.20
14121,178294.7477,0.0798,166,79.20
14122,178310.7739,0.0637,166,79.20
14123,178326.5381,0.0533,166,79.20
14124,178343.0445,0.0559,166,79.20
14125,178359.1852,0.0461,166,79.19
14126,178375.2915,0.0515,166,79.19
14127,178375.5431,0.0131,166,79.20
14128,178391.4383,0.0596,166,79.20
14129,178391.7741,0.0235,166,79.20
14130,178407.8303,0.0528,166,79.20
14131,178423.7493,0.0558,166,79.20
14132,178439.6304,0.0604,166,79.20
14133,178455.594,0.0498,166,79.20
14134,178472.225,0.0444,166,79.19
14135,178488.5135,0.0534,166,79.19
14136,178504.0154,0.0501,166,79.19
14137,178520.1705,0.0551,166,79.19
14138,178535.9998,0.0497,166,79.19
14139,178552.4879,0.0744,166,79.19
