PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
3226,40818.6543,0.0421,166,79.03
3227,40835.3368,0.0430,166,79.02
3228,40851.0404,0.0560,166,79.02
3229,40866.8006,0.0231,166,79.01
3230,40883.0775,0.0401,166,79.01
3231,40898.9005,0.0339,166,79.00
3232,40914.9926,0.0524,166,78.99
3233,40930.7444,0.0522,166,78.99
3234,40946.5832,0.0365,166,78.98
3235,40946.8228,0.0089,166,79.00
3236,40962.7981,0.0544,166,79.00
3237,40979.2322,0.0473,166,78.99
3238,40995.2779,0.0503,166,78.98
3239,41011.547,0.0587,166,78.98
3240,41011.9448,0.0239,166,79.00
3241,41027.564,0.0457,166,79.00
3242,41027.8562,0.0145,166,79.02
3243,41043.5312,0.0477,166,79.01
3244,41043.8246,0.0143,166,79.04
3245,41059.4749,0.0481,166,79.03
3246,41059.7932,0.0138,166,79.06
3247,41075.8475,0.0579,166,79.05
3248,41091.8488,0.0570,166,79.04
3249,41107.9965,0.0450,166,79.04
3250,41123.7689,0.0457,166,79.03
3251,41140.3074,0.0533,166,79.02
3252,41156.1566,0.0431,166,79.02
3253,41172.6188,0.0412,166,79.01
3254,41172.8764,0.0116,166,79.03
3255,41188.8657,0.0604,166,79.03
3256,41205.3548,0.0532,166,79.02
3257,41205.7105,0.0196,166,79.04
3258,41221.3506,0.0420,166,79.04
3259,41237.8247,0.0575,166,79.03
3260,41253.694,0.0564,166,79.02
3261,41270.3854,0.0607,166,79.02
3262,41270.98,0.0320,166,79.04
3263,41285.9616,0.0500,166,79.03
3264,41302.5648,0.3057,166,79.03
3265,41303.0472,0.0580,166,79.05
3266,41318.2427,0.0623,166,79.04
3267,41318.7078,0.0278,166,79.07
3268,41334.0014,0.0472,166,79.06
3269,41350.2745,0.0504,166,79.06
3270,41366.0154,0.0520,166,79.05
3271,41381.9178,0.0434,166,79.04
3272,41397.5463,0.0250,166,79.04
3273,41397.712,0.0055,166,79.06
3274,41413.5526,0.0240,166,79.06
3275,41413.676,0.0044,166,79.08
3276,41429.5881,0.0246,166,79.07
3277,41429.7477,0.0049,166,79.10
3278,41445.4653,0.0260,166,79.09
3279,41461.2083,0.0260,166,79.09
3280,41477.4114,0.0322,166,79.08
3281,41493.3738,0.0501,166,79.07
3282,41493.7147,0.0194,166,79.10
3283,41509.5744,0.0427,166,79.09
3284,41509.8844,0.0190,166,79.11
3285,41524.8496,0.0472,166,79.11
3286,41541.2933,0.0591,166,79.10
3287,41541.7158,0.0505,166,79.13
3288,41542.7948,0.0261,166,79.15
3289,41557.4355,0.0597,166,79.14
3290,41557.8379,0.0245,166,79.17
3291,41573.7024,0.0481,166,79.16
3292,41589.7292,0.0530,166,79.15
3293,41606.1346,0.0467,166,79.15
3294,41622.2672,0.0463,166,79.14
3295,41638.9334,0.0567,166,79.13
3296,41654.7965,0.0575,166,79.13
3297,41670.9794,0.0603,166,79.12
3298,41686.6656,0.0460,166,79.11
3299,41703.0888,0.0597,166,79.11
3300,41718.9056,0.0586,166,79.10
3301,41734.9354,0.0531,166,79.09
3302,41751.3108,0.0681,166,79.09
3303,41751.7889,0.0334,166,79.11
3304,41767.1923,0.0553,166,79.11
3305,41783.3459,0.0607,166,79.10
3306,41783.7701,0.0261,166,79.12
3307,41799.099,0.0571,166,79.12
3308,41814.9998,0.0473,166,79.11
3309,41831.5058,0.0569,166,79.10
3310,41831.9693,0.0296,166,79.13
3311,41847.361,0.0408,166,79.12
3312,41863.1353,0.0931,166,79.11
3313,41879.658,0.0827,166,79.11
3314,41895.7258,0.0518,166,79.10
3315,41911.4035,0.0446,166,79.10
3316,41927.3653,0.0324,166,79.09
3317,41944.6162,0.0091,166,79.08
3318,41944.6793,0.0043,166,79.10
3319,41960.0769,0.0517,166,79.10
3320,41976.4238,0.0264,166,79.09
3321,41976.6643,0.0116,166,79.12
3322,41993.3339,0.0414,166,79.11
3323,42008.8069,0.0416,166,79.10
3324,42024.709,0.0416,166,79.10
3325,42040.8843,0.0067,166,79.09
3326,42054.507,0.0146,166,79.09
3327,42070.9192,0.0973,166,79.08
3328,42087.4121,0.0576,166,79.07
3329,42087.7799,0.0207,166,79.10
3330,42103.3582,0.0467,166,79.09
3331,42119.8619,0.0425,166,79.08
3332,42135.9638,0.0416,166,79.08
3333,42152.4531,0.0530,166,79.07
3334,42152.8181,0.0190,166,79.09
3335,42168.3638,0.0518,166,79.09
3336,42168.7204,0.0184,166,79.11
3337,42184.7238,0.2180,166,79.10
3338,42200.3803,0.0462,166,79.10
3339,42200.6684,0.0154,166,79.12
3340,42216.8785,0.0572,166,79.12
3341,42232.6931,0.0559,166,79.11
3342,42249.0507,0.0472,166,79.10
3343,42265.0749,0.0522,166,79.10
3344,42281.9402,0.0564,166,79.09
3345,42297.8977,0.0542,166,79.08
3346,42313.8708,0.0492,166,79.08
3347,42330.058,0.0539,166,79.07
3348,42345.9798,0.0633,166,79.06
3349,42362.2519,0.0467,166,79.06
3350,42378.4902,0.0535,166,79.05
3351,42378.8448,0.0186,166,79.07
3352,42394.6842,0.0485,166,79.07
3353,42410.5289,0.0590,166,79.06
3354,42410.9308,0.0243,166,79.08
3355,42427.9994,0.0252,166,79.08
3356,42441.9813,0.0474,166,79.07
3357,42458.3922,0.0469,166,79.07
3358,42458.6942,0.0191,166,79.09
3359,42476.8391,0.0393,166,79.08
3360,42490.9489,0.0286,166,79.08
3361,42506.9589,0.0466,166,79.07
3362,42521.6293,0.0522,166,79.07
3363,42521.9857,0.0189,166,79.09
3364,42537.8038,0.0456,166,79.08
3365,42542.9755,0.0192,166,79.10
3366,42553.8563,0.0755,166,79.10
3367,42558.8196,4.1392,166,79.11
3368,42569.9459,0.0468,166,79.12
3369,42585.9052,0.0471,166,79.11
3370,42602.3439,0.0516,166,79.10
3371,42602.6979,0.0199,166,79.13
3372,42618.0185,0.0423,166,79.12
3373,42634.4378,0.0510,166,79.11
3374,42634.7518,0.0147,166,79.14
3375,42650.6957,0.0523,166,79.13
3376,42667.1391,0.0575,166,79.12
3377,42683.0211,0.0549,166,79.12
3378,42699.1082,0.0535,166,79.11
3379,42714.9757,0.0459,166,79.11
3380,42731.4285,0.0560,166,79.10
3381,42731.808,0.0216,166,79.12
3382,42747.7543,0.0453,166,79.12
3383,42763.7261,0.0568,166,79.11
3384,42779.656,0.0530,166,79.10
3385,42795.5362,0.0463,166,79.10
3386,42795.8548,0.0138,166,79.12
3387,42811.827,0.0570,166,79.11
3388,42827.563,0.0590,166,79.11
3389,42827.9061,0.0146,166,79.13
3390,42843.696,0.0572,166,79.12
3391,42859.6591,0.0678,166,79.12
3392,42875.4517,0.0387,166,79.11
3393,42875.7195,0.0115,166,79.14
3394,42891.7998,0.0479,166,79.13
3395,42908.2123,0.0599,166,79.12
3396,42924.2344,0.0469,166,79.12
3397,42942.1985,0.0470,166,79.11
3398,42958.5119,0.0524,166,79.10
3399,42958.8416,0.0188,166,79.12
3400,42974.9262,0.0431,166,79.12
3401,42988.0521,0.0534,166,79.12
3402,43004.2261,0.0456,166,79.11
3403,43020.2548,0.0530,166,79.10
3404,43035.9823,0.0412,166,79.10
3405,43051.9478,0.0288,166,79.09
3406,43067.852,0.0297,166,79.08
3407,43084.2781,0.0529,166,79.08
3408,43100.3439,0.0560,166,79.07
3409,43100.7404,0.0448,166,79.09
3410,43116.2182,0.0331,166,79.09
3411,43132.2511,0.0341,166,79.08
3412,43148.3298,0.0319,166,79.08
3413,43164.4958,0.0530,166,79.07
3414,43164.8667,0.0203,166,79.09
3415,43180.701,0.0470,166,79.09
3416,43197.1465,0.0516,166,79.08
3417,43212.9525,0.0448,166,79.07
3418,43229.2182,0.0452,166,79.07
3419,43245.1896,0.0491,166,79.06
3420,43261.241,0.0517,166,79.05
3421,43277.1484,0.0524,166,79.05
3422,43293.1967,0.0446,166,79.04
3423,43309.1002,0.0422,166,79.04
3424,43325.8711,0.0455,166,79.03
3425,43341.7457,0.0534,166,79.02
3426,43357.7953,0.0720,166,79.02
3427,43373.7281,0.1716,166,79.01
3428,43389.5799,0.0409,166,79.01
3429,43389.8375,0.0114,166,79.03
3430,43405.605,0.0421,166,79.02
3431,43405.8701,0.0120,166,79.04
3432,43422.1302,0.0553,166,79.04
3433,43437.9638,0.0466,166,79.03
3434,43444.0162,0.0201,166,79.04
3435,43454.1409,0.0504,166,79.05
3436,43470.1979,0.0532,166,79.04
3437,43486.2537,0.0455,166,79.04
3438,43502.2851,0.0441,166,79.03
3439,43518.4553,0.0596,166,79.02
3440,43518.7792,0.0139,166,79.05
3441,43534.1829,0.0477,166,79.04
3442,43550.2489,0.0498,166,79.04
3443,43566.3105,0.0562,166,79.03
3444,43582.8894,0.0556,166,79.02
3445,43598.5611,0.0311,166,79.02
3446,43598.9053,0.0049,166,79.04
3447,43614.7048,0.0233,166,79.03
3448,43631.0809,0.0437,166,79.03
3449,43647.2198,0.0311,166,79.02
3450,43663.1625,0.0286,166,79.01
3451,43679.0582,0.0318,166,79.01
3452,43695.2695,0.0498,166,79.00
3453,43710.9975,0.0428,166,79.00
3454,43727.2487,0.0531,166,78.99
3455,43742.8925,0.0622,166,78.98
3456,43759.1101,0.0475,166,78.98
3457,43775.0497,0.0847,166,78.97
3458,43791.2214,0.0503,166,78.97
3459,43807.1104,0.0461,166,78.96
3460,43823.5266,0.0513,166,78.95
3461,43823.8352,0.0150,166,78.98
3462,43839.5207,0.0465,166,78.97
3463,43839.8151,0.0127,166,78.99
3464,43855.6262,0.0514,166,78.99
3465,43855.9431,0.0155,166,79.01
3466,43872.1701,0.0537,166,79.00
3467,43888.1239,0.0679,166,79.00
3468,43904.2529,0.0672,166,78.99
3469,43904.6973,0.0268,166,79.01
3470,43920.3045,0.1063,166,79.01
3471,43920.9052,0.0336,166,79.03
3472,43936.8979,0.0622,166,79.02
3473,43952.5161,0.0499,166,79.02
3474,43952.8322,0.0141,166,79.04
3475,43968.9717,0.0472,166,79.03
3476,43984.9872,0.0556,166,79.03
3477,44000.9613,0.0426,166,79.02
3478,44017.1796,0.0532,166,79.01
3479,44033.3137,0.0531,166,79.01
3480,44033.674,0.0190,166,79.03
3481,44049.1846,0.0430,166,79.03
3482,44065.5869,0.0483,166,79.02
3483,44065.8651,0.0110,166,79.04
3484,44081.7868,0.0431,166,79.03
3485,44098.192,0.0518,166,79.03
3486,44114.2033,0.0500,166,79.02
3487,44130.3577,0.0571,166,79.02
3488,44130.7439,0.0207,166,79.04
3489,44133.7774,0.0496,166,79.06
3490,44146.0395,0.0117,166,79.06
3491,44162.3192,0.0364,166,79.05
3492,44178.6426,0.0511,166,79.04
3493,44194.4003,0.0594,166,79.04
3494,44194.7307,0.0186,166,79.06
3495,44210.3433,0.0278,166,79.05
3496,44226.7806,0.0336,166,79.05
3497,44243.454,0.0427,166,79.04
3498,44243.7156,0.0127,166,79.06
3499,44258.0911,0.0466,166,79.06
3500,44258.8261,0.0317,166,79.08
3501,44274.3229,0.0435,166,79.08
3502,44289.909,0.0529,166,79.07
3503,44305.6442,0.0427,166,79.06
3504,44322.1567,0.0568,166,79.06
3505,44338.2014,0.1790,166,79.05
3506,44354.3857,0.0526,166,79.05
3507,44354.728,0.0204,166,79.07
3508,44370.1482,0.0498,166,79.06
3509,44386.7489,0.0582,166,79.06
3510,44402.7541,0.0508,166,79.05
3511,44419.191,0.0602,166,79.04
3512,44435.0852,0.0492,166,79.04
3513,44451.6347,0.0560,166,79.03
3514,44452.0162,0.0242,166,79.05
3515,44467.2996,0.0488,166,79.05
3516,44483.5979,0.0544,166,79.04
3517,44484.0263,0.0245,166,79.06
3518,44499.724,0.0544,166,79.06
3519,44516.3134,0.0667,166,79.05
3520,44516.6919,0.0240,166,79.07
3521,44532.3097,0.0591,166,79.07
3522,44532.6865,0.0242,166,79.09
3523,44548.4067,0.0468,166,79.08
3524,44548.684,0.0133,166,79.10
3525,44564.3114,0.0755,166,79.10
3526,44565.2825,0.0193,166,79.12
3527,44580.0445,0.0491,166,79.12
3528,44596.7422,0.0544,166,79.11
3529,44612.6515,0.0404,166,79.10
3530,44628.7635,0.0478,166,79.10
3531,44644.9535,0.0477,166,79.09
3532,44661.3323,0.0655,166,79.08
3533,44677.1665,0.0567,166,79.08
3534,44694.097,0.0438,166,79.07
3535,44709.289,0.0418,166,79.07
3536,44725.3657,0.0415,166,79.06
3537,44742.007,0.0409,166,79.05
3538,44758.8959,0.0437,166,79.05
3539,44774.4298,0.0450,166,79.04
3540,44774.6835,0.0117,166,79.06
3541,44788.0211,0.0450,166,79.06
3542,44792.6844,0.0121,166,79.08
3543,44803.8883,0.0504,166,79.08
3544,44820.1742,0.0455,166,79.07
3545,44836.2119,0.0781,166,79.07
3546,44852.2153,0.0822,166,79.06
3547,44868.5184,0.0545,166,79.05
3548,44868.8648,0.0250,166,79.07
3549,44884.6037,0.0555,166,79.07
3550,44884.9694,0.0223,166,79.09
3551,44900.4768,0.0521,166,79.09
3552,44900.7993,0.0152,166,79.11
3553,44916.8503,0.1055,166,79.10
3554,44932.7696,0.0665,166,79.10
3555,44948.8458,0.0818,166,79.09
3556,44965.2452,0.0557,166,79.08
3557,44981.0276,0.0518,166,79.08
3558,44997.2916,0.0347,166,79.07
3559,45013.4464,0.0448,166,79.07
3560,45013.8077,0.0193,166,79.09
3561,45029.6019,0.0571,166,79.08
3562,45029.9313,0.0190,166,79.10
3563,45046.1971,0.0550,166,79.10
3564,45062.0782,0.0443,166,79.09
3565,45078.116,0.0444,166,79.08
3566,45093.8312,0.0456,166,79.08
3567,45110.2262,0.0483,166,79.07
3568,45126.2655,0.0520,166,79.07
3569,45142.3688,0.0470,166,79.06
3570,45158.1496,0.0438,166,79.06
3571,45174.3426,0.0432,166,79.05
3572,45190.2751,0.0455,166,79.04
3573,45206.267,0.0444,166,79.04
3574,45222.4002,0.0532,166,79.03
3575,45223.1619,0.0260,166,79.05
3576,45243.5412,0.0477,166,79.04
3577,45243.8516,0.0190,166,79.06
3578,45254.4637,0.0405,166,79.06
3579,45260.0121,5.3124,166,79.08
3580,45270.7281,0.0505,166,79.08
3581,45286.9755,0.0439,166,79.07
3582,45302.9187,0.0442,166,79.07
3583,45318.9357,0.0411,166,79.06
3584,45334.8866,0.0404,166,79.06
3585,45351.0509,0.0536,166,79.05
3586,45367.0482,0.0403,166,79.04
3587,45383.1483,0.0420,166,79.04
3588,45399.3163,0.0430,166,79.03
3589,45415.6749,0.0454,166,79.03
3590,45431.9846,0.0571,166,79.02
3591,45447.911,0.0515,166,79.01
3592,45464.4788,0.0555,166,79.01
3593,45464.8443,0.0220,166,79.03
3594,45480.4782,0.0567,166,79.02
3595,45480.8184,0.0220,166,79.04
3596,45496.6166,0.0444,166,79.04
3597,45497.0149,0.0368,166,79.06
3598,45512.3352,0.0279,166,79.06
3599,45528.3972,0.0312,166,79.05
3600,45544.4248,0.0269,166,79.04
3601,45560.7348,0.0644,166,79.04
3602,45576.5094,0.0475,166,79.03
3603,45576.8017,0.0137,166,79.05
3604,45592.9162,0.0484,166,79.05
3605,45609.3769,0.0645,166,79.04
3606,45610.9091,0.0372,166,79.06
3607,45625.2393,0.0509,166,79.06
3608,45641.2008,0.0486,166,79.05
3609,45657.3581,0.0466,166,79.05
3610,45673.2814,0.0427,166,79.04
3611,45689.1327,0.0527,166,79.03
3612,45705.6681,0.1633,166,79.03
3613,45721.6702,0.0446,166,79.02
3614,45737.8227,0.0469,166,79.02
3615,45753.682,0.0501,166,79.01
3616,45770.2779,0.0565,166,79.00
3617,45785.9657,0.0556,166,79.00
3618,45801.8792,0.0465,166,78.99
3619,45817.7957,0.0248,166,78.99
3620,45834.1402,0.0269,166,78.98
3621,45850.5713,0.0416,166,78.97
3622,45850.826,0.0187,166,79.00
3623,45866.123,0.0297,166,78.99
3624,45881.7393,0.0417,166,78.99
3625,45897.314,0.0273,166,78.98
3626,45913.0447,0.0210,166,78.98
3627,45929.0237,0.1052,166,78.97
3628,45945.7751,0.0466,166,78.96
3629,45961.6224,0.0593,166,78.96
3630,45961.9878,0.0246,166,78.98
3631,45977.622,0.0568,166,78.97
3632,45978.0335,0.0233,166,78.99
3633,45993.695,0.0565,166,78.99
3634,46009.9289,0.0576,166,78.98
3635,46027.7009,0.0203,166,78.97
3636,46044.5325,0.0533,166,78.97
3637,46044.8827,0.0205,166,78.99
3638,46060.8263,0.0456,166,78.98
3639,46073.1814,0.0460,166,78.98
3640,46089.2688,0.0457,166,78.98
3641,46105.3911,0.0436,166,78.97
3642,46121.1793,0.0521,166,78.97
3643,46136.9464,0.0318,166,78.96
3644,46153.2054,0.0539,166,78.95
3645,46169.3106,0.0445,166,78.95
3646,46185.1153,0.0447,166,78.94
3647,46201.41,0.0457,166,78.94
3648,46201.6984,0.0121,166,78.96
3649,46217.4546,0.1313,166,78.95
3650,46217.7109,0.0155,166,78.97
3651,46233.3904,0.0418,166,78.97
3652,46249.8483,0.0518,166,78.96
3653,46265.5199,0.0438,166,78.96
3654,46265.7987,0.0203,166,78.98
3655,46282.3698,0.0543,166,78.97
3656,46282.8283,0.0240,166,78.99
3657,46298.3056,0.0542,166,78.99
3658,46314.3503,0.0441,166,78.98
3659,46330.3363,0.0557,166,78.98
3660,46330.7158,0.0227,166,79.00
3661,46345.9502,0.0210,166,78.99
3662,46361.6949,0.0246,166,78.99
3663,46377.5583,0.0510,166,78.98
3664,46377.8658,0.0141,166,79.00
3665,46394.3491,0.0300,166,79.00
3666,46411.1829,0.0356,166,78.99
3667,46427.8175,0.0453,166,78.98
3668,46442.1181,0.0431,166,78.98
3669,46461.4334,0.0310,166,78.97
3670,46476.5693,0.0405,166,78.96
3671,46476.8021,0.0098,166,78.99
3672,46494.4757,0.0538,166,78.98
3673,46494.8324,0.0193,166,79.00
3674,46504.7169,0.0539,166,79.00
3675,46520.9614,0.0509,166,79.00
3676,46536.6908,0.0517,166,78.99
3677,46552.8385,0.0441,166,78.99
3678,46568.9422,0.0308,166,78.98
3679,46584.7571,0.0721,166,78.97
3680,46600.9642,0.0457,166,78.97
3681,46617.2379,0.0894,166,78.96
3682,46633.0397,0.0588,166,78.96
3683,46649.5626,0.0534,166,78.95
3684,46649.9843,0.0251,166,78.97
3685,46665.7215,0.0492,166,78.97
3686,46681.9504,0.0892,166,78.96
3687,46683.1004,0.0213,166,78.98
3688,46698.2553,0.0569,166,78.98
3689,46714.3335,0.0531,166,78.97
3690,46714.6768,0.0169,166,78.99
3691,46730.4597,0.0588,166,78.98
3692,46730.8398,0.0241,166,79.01
3693,46746.1888,0.0581,166,79.00
3694,46762.5306,0.0585,166,78.99
3695,46762.9046,0.0245,166,79.02
3696,46778.7069,0.0569,166,79.01
3697,46794.9029,0.0814,166,79.00
3698,46811.0734,0.0676,166,79.00
3699,46826.956,0.0603,166,78.99
3700,46842.8993,0.0597,166,78.99
3701,46858.8557,0.0583,166,78.98
3702,46875.0134,0.0541,166,78.98
3703,46893.7527,0.0324,166,78.97
3704,46907.9611,0.0251,166,78.96
3705,46924.6326,0.0426,166,78.96
3706,46924.9018,0.0121,166,78.98
3707,46942.0276,0.0430,166,78.97
3708,46957.7753,0.0363,166,78.96
3709,46971.3423,0.0531,166,78.96
3710,46977.0366,0.0196,166,78.97
3711,46987.4388,0.0493,166,78.98
3712,46987.7502,0.0133,166,79.00
3713,47003.8767,0.0883,166,78.99
3714,47019.9094,0.0528,166,78.99
3715,47036.0708,0.0423,166,78.98
3716,47052.4061,0.0423,166,78.98
3717,47052.6848,0.0118,166,79.00
3718,47068.7607,0.0453,166,78.99
3719,47084.6837,0.0108,166,78.99
3720,47100.863,0.0432,166,78.98
3721,47117.1112,0.0561,166,78.97
3722,47133.1461,0.0483,166,78.97
3723,47149.8473,0.0509,166,78.96
3724,47165.8388,0.0577,166,78.96
3725,47182.1427,0.0546,166,78.95
3726,47198.0078,0.0474,166,78.94
3727,47214.6305,0.0476,166,78.94
3728,47214.9235,0.0129,166,78.96
3729,47230.9667,0.0542,166,78.95
3730,47246.558,0.0454,166,78.95
3731,47246.8234,0.0125,166,78.97
3732,47262.5098,0.0568,166,78.96
3733,47262.8727,0.0217,166,78.98
3734,47278.7563,0.0598,166,78.98
3735,47294.7236,0.0539,166,78.97
3736,47310.9709,0.0467,166,78.97
3737,47326.9744,0.0486,166,78.96
3738,47343.0727,0.0484,166,78.96
3739,47359.3704,0.0456,166,78.95
3740,47375.4223,0.0571,166,78.94
3741,47375.7889,0.0219,166,78.96
3742,47391.5118,0.0488,166,78.96
3743,47391.8031,0.0138,166,78.98
3744,47407.5282,0.0586,166,78.97
3745,47407.9366,0.0518,166,79.00
3746,47423.8106,0.0599,166,78.99
3747,47444.6642,0.0432,166,78.98
3748,47457.3046,0.0274,166,78.98
3749,47471.3239,0.0490,166,78.97
3750,47487.8169,0.0446,166,78.97
3751,47503.8235,0.0449,166,78.96
3752,47520.2525,0.0521,166,78.96
3753,47536.6431,0.0460,166,78.95
3754,47552.724,0.0432,166,78.94
3755,47568.9968,0.0548,166,78.94
3756,47584.763,0.0420,166,78.93
3757,47600.9264,0.0452,166,78.93
3758,47616.8383,0.0451,166,78.92
3759,47633.1778,0.0615,166,78.92
3760,47649.0969,0.0533,166,78.91
3761,47665.0021,0.0467,166,78.90
3762,47681.3816,0.0519,166,78.90
3763,47681.717,0.0192,166,78.92
3764,47697.6353,0.0478,166,78.91
3765,47698.0999,0.0441,166,78.93
3766,47713.6813,0.0281,166,78.93
3767,47730.2051,0.0650,166,78.92
3768,47731.0518,0.0166,166,78.94
3769,47746.1283,0.0526,166,78.94
3770,47762.2945,0.0442,166,78.93
3771,47778.2327,0.0524,166,78.93
3772,47794.6464,0.0592,166,78.92
3773,47810.4145,0.0485,166,78.92
3774,47810.7115,0.0133,166,78.94
3775,47827.055,0.0506,166,78.93
3776,47842.703,0.0476,166,78.93
3777,47858.5221,0.0490,166,78.92
3778,47858.8254,0.0137,166,78.94
3779,47874.9226,0.0606,166,78.93
3780,47891.2755,0.0481,166,78.93
3781,47907.3703,0.0471,166,78.92
3782,47923.5536,0.0578,166,78.92
3783,47923.935,0.0245,166,78.94
3784,47939.3073,0.0532,166,78.93
3785,47955.4476,0.0476,166,78.93
3786,47955.7427,0.0141,166,78.95
3787,47971.6815,0.0540,166,78.94
3788,47987.831,0.0585,166,78.94
3789,48004.0756,0.0655,166,78.93
3790,48019.5424,0.0307,166,78.93
3791,48019.753,0.0083,166,78.95
3792,48035.6615,0.0315,166,78.94
3793,48051.4786,0.0647,166,78.94
3794,48051.7584,0.0128,166,78.96
3795,48067.5984,0.0414,166,78.95
3796,48067.8492,0.0114,166,78.97
3797,48083.8731,0.0520,166,78.97
3798,48100.1136,0.0388,166,78.96
3799,48115.9171,0.0413,166,78.96
3800,48132.3374,0.0455,166,78.95
3801,48148.0963,0.0428,166,78.94
3802,48164.6546,0.0521,166,78.94
3803,48180.6686,0.0537,166,78.93
3804,48196.5451,0.0575,166,78.93
3805,48196.9488,0.0250,166,78.95
3806,48212.6042,0.0504,166,78.94
3807,48212.9194,0.0148,166,78.96
3808,48228.6527,0.0473,166,78.96
3809,48245.0041,0.0502,166,78.95
3810,48260.7701,0.0475,166,78.95
3811,48277.3346,0.0580,166,78.94
3812,48279.3064,0.0735,166,78.96
3813,48293.1952,0.0483,166,78.96
3814,48309.2622,0.0590,166,78.95
3815,48325.2089,0.0447,166,78.94
3816,48341.7015,0.0452,166,78.94
3817,48357.8766,0.0521,166,78.93
3818,48373.7547,0.0451,166,78.93
3819,48390.2313,0.0601,166,78.92
3820,48405.9045,0.0507,166,78.92
3821,48422.5349,0.0531,166,78.91
3822,48422.8501,0.0165,166,78.93
3823,48438.5333,0.0579,166,78.92
3824,48438.9145,0.0262,166,78.94
3825,48454.5843,0.0500,166,78.94
3826,48454.8977,0.0201,166,78.96
3827,48470.5017,0.0511,166,78.96
3828,48470.7851,0.0144,166,78.98
3829,48486.527,0.0507,166,78.97
3830,48486.8131,0.0145,166,78.99
3831,48502.4971,0.0602,166,78.99
3832,48502.8864,0.0256,166,79.01
3833,48519.2976,0.0624,166,79.00
3834,48519.6985,0.0270,166,79.02
3835,48534.3456,0.0363,166,79.02
3836,48550.4453,0.0573,166,79.01
3837,48550.803,0.0217,166,79.03
3838,48566.3099,0.0299,166,79.03
3839,48582.5907,0.0303,166,79.02
3840,48582.7825,0.0112,166,79.04
3841,48599.0859,0.0839,166,79.03
3842,48615.146,0.0324,166,79.03
3843,48631.7682,0.0515,166,79.02
3844,48647.4742,0.0479,166,79.02
3845,48647.7644,0.0189,166,79.04
3846,48663.3597,0.0334,166,79.03
3847,48663.7772,0.0069,166,79.05
3848,48679.3065,0.0431,166,79.05
3849,48695.6551,0.0524,166,79.04
3850,48711.2595,0.0454,166,79.04
3851,48727.2552,0.0462,166,79.03
3852,48743.3611,0.0496,166,79.03
3853,48759.5682,0.0452,166,79.02
3854,48759.8412,0.0115,166,79.04
3855,48775.4037,0.0472,166,79.04
3856,48775.6891,0.0153,166,79.06
3857,48791.8406,0.0948,166,79.05
3858,48807.8761,0.0539,166,79.04
3859,48824.0053,0.1001,166,79.04
3860,48840.1596,0.0547,166,79.03
3861,48859.4745,0.0471,166,79.02
3862,48859.7805,0.0158,166,79.04
3863,48871.9457,0.0440,166,79.04
3864,48887.8484,0.0443,166,79.04
3865,48904.104,0.0569,166,79.03
3866,48920.1941,0.0492,166,79.03
3867,48936.1491,0.0506,166,79.02
3868,48952.5798,0.0942,166,79.02
3869,48952.9627,0.0198,166,79.04
3870,48968.3661,0.0542,166,79.03
3871,48968.7094,0.0160,166,79.05
3872,48984.8235,0.0572,166,79.04
3873,49000.6909,0.0511,166,79.04
3874,49017.2555,0.0564,166,79.03
3875,49033.0081,0.0521,166,79.03
3876,49049.2035,0.0549,166,79.02
3877,49065.4048,0.0504,166,79.02
3878,49065.7378,0.0192,166,79.04
3879,49081.1921,0.0204,166,79.03
3880,49097.2081,0.0218,166,79.03
3881,49112.9624,0.0247,166,79.02
3882,49128.8402,0.0245,166,79.02
3883,49144.8533,0.0539,166,79.01
3884,49160.9413,0.0304,166,79.01
3885,49177.3094,0.0560,166,79.00
3886,49177.6895,0.0230,166,79.02
3887,49193.799,0.0296,166,79.01
3888,49210.214,0.0463,166,79.01
3889,49225.0735,0.0780,166,79.00
3890,49240.8905,0.0526,166,79.00
3891,49257.2207,0.0479,166,78.99
3892,49273.2311,0.0514,166,78.99
