PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15769,203533.7679,0.0534,166,77.48
15770,203534.0395,0.0144,166,77.48
15771,203549.7749,0.0586,166,77.48
15772,203550.0465,0.0145,166,77.48
15773,203565.7742,0.0480,166,77.48
15774,203566.0304,0.0106,166,77.49
15775,203582.2084,0.0578,166,77.49
15776,203598.6582,0.0608,166,77.49
15777,203599.0068,0.0229,166,77.49
15778,203614.3323,0.0593,166,77.49
15779,203630.1741,0.0619,166,77.49
15780,203645.7601,0.0735,166,77.49
15781,203646.0398,0.0121,166,77.49
15782,203661.4254,0.0358,166,77.49
15783,203677.9247,0.0487,166,77.49
15784,203693.841,0.0529,166,77.49
15785,203694.1439,0.0179,166,77.49
15786,203710.3274,0.0480,166,77.49
15787,203726.217,0.0666,166,77.49
15788,203726.9579,0.0209,166,77.50
15789,203742.3056,0.0544,166,77.49
15790,203758.1837,0.0522,166,77.49
15791,203774.7157,0.0485,166,77.49
15792,203774.9686,0.0112,166,77.50
15793,203790.7934,0.0702,166,77.50
15794,203791.0194,0.0113,166,77.50
15795,203806.9741,0.0590,166,77.50
15796,203822.838,0.0495,166,77.50
15797,203823.1568,0.0180,166,77.50
15798,203839.0718,0.0523,166,77.50
15799,203854.9746,0.0529,166,77.50
15800,203871.1726,0.0480,166,77.50
15801,203887.6439,0.0502,166,77.50
15802,203903.5325,0.0531,166,77.50
15803,203920.1779,0.0490,166,77.50
15804,203935.7731,0.0516,166,77.49
15805,203936.0271,0.0124,166,77.50
15806,203951.9928,0.0581,166,77.50
15807,203967.7175,0.0460,166,77.50
15808,203967.9812,0.0122,166,77.50
15809,203984.285,0.0605,166,77.50
15810,204000.2884,0.0530,166,77.50
15811,204016.4977,0.0640,166,77.50
15812,204032.3084,0.0508,166,77.50
15813,204049.4657,0.0586,166,77.50
15814,204064.8145,0.0563,166,77.49
15815,204065.1334,0.0213,166,77.50
15816,204080.8117,0.0487,166,77.50
15817,204081.0555,0.0129,166,77.50
15818,204096.6943,0.0579,166,77.50
15819,204097.0223,0.0232,166,77.51
15820,204113.1669,0.0553,166,77.51
15821,204128.5098,0.0494,166,77.51
15822,204144.7838,0.0466,166,77.50
15823,204145.0218,0.0121,166,77.51
15824,204160.9361,0.0486,166,77.51
15825,204177.0464,0.0451,166,77.51
15826,204193.1126,0.0427,166,77.51
15827,204209.3864,0.0549,166,77.50
15828,204225.8372,0.1606,166,77.50
15829,204226.075,0.0163,166,77.51
15830,204241.4493,0.0497,166,77.51
15831,204257.8444,0.0446,166,77.50
15832,204258.0695,0.0111,166,77.51
15833,204274.0924,0.0574,166,77.51
15834,204289.9722,0.0499,166,77.51
15835,204306.3889,0.0531,166,77.51
15836,204322.3947,0.0442,166,77.50
15837,204338.9096,0.0602,166,77.50
15838,204339.1839,0.0136,166,77.51
15839,204354.7878,0.0599,166,77.51
15840,204355.0391,0.0141,166,77.51
15841,204371.0653,0.0847,166,77.51
15842,204386.8726,0.0499,166,77.51
15843,204387.1338,0.0132,166,77.51
15844,204403.212,0.0580,166,77.51
15845,204419.1906,0.0463,166,77.51
15846,204435.6298,0.0569,166,77.51
15847,204451.4962,0.0528,166,77.51
15848,204467.5137,0.0479,166,77.51
15849,204483.4488,0.0477,166,77.51
15850,204499.9356,0.0524,166,77.51
15851,204515.8848,0.0461,166,77.50
15852,204516.1106,0.0164,166,77.51
15853,204532.2182,0.0546,166,77.51
15854,204548.1569,0.0453,166,77.51
15855,204564.0924,0.0565,166,77.51
15856,204580.3603,0.0459,166,77.50
15857,204597.0184,0.0570,166,77.50
15858,204613.306,0.0430,166,77.50
15859,204629.2732,0.0435,166,77.50
15860,204645.1316,0.0423,166,77.50
15861,204661.089,0.0430,166,77.50
15862,204677.3612,0.0484,166,77.50
15863,204693.6228,0.2163,166,77.50
15864,204694.0088,0.0229,166,77.50
15865,204709.4637,0.0441,166,77.50
15866,204725.2699,0.0451,166,77.50
15867,204741.7271,0.0492,166,77.50
15868,204741.977,0.0115,166,77.50
15869,204757.7796,0.0777,166,77.50
15870,204758.6304,0.0205,166,77.51
15871,204773.6999,0.0449,166,77.51
15872,204790.0132,0.0447,166,77.50
15873,204806.2624,0.0477,166,77.50
15874,204822.4219,0.0501,166,77.50
15875,204838.1747,0.0555,166,77.50
15876,204854.7388,0.0515,166,77.50
15877,204855.0364,0.0188,166,77.50
15878,204870.4491,0.0529,166,77.50
15879,204886.5107,0.0494,166,77.50
15880,204902.745,0.0470,166,77.50
15881,204902.9975,0.0131,166,77.50
15882,204918.8007,0.0632,166,77.50
15883,204918.957,0.0114,166,77.51
15884,204934.7592,0.0524,166,77.51
15885,204935.0656,0.0193,166,77.51
15886,204951.0589,0.0626,166,77.51
15887,204966.9206,0.0441,166,77.51
15888,204967.1585,0.0133,166,77.51
15889,204982.9955,0.0757,166,77.51
15890,204999.4991,0.1096,166,77.51
15891,205015.2057,0.0563,166,77.51
15892,205031.3094,0.0516,166,77.51
15893,205048.0044,0.0650,166,77.51
15894,205063.793,0.0502,166,77.51
15895,205064.0519,0.0122,166,77.51
15896,205079.7847,0.0536,166,77.51
15897,205080.0979,0.0201,166,77.52
15898,205095.5904,0.0522,166,77.52
15899,205111.6886,0.1098,166,77.51
15900,205112.0767,0.0510,166,77.52
15901,205127.8756,0.0478,166,77.52
15902,205128.1203,0.0153,166,77.52
15903,205143.8036,0.0474,166,77.52
15904,205144.0624,0.0122,166,77.53
15905,205160.2812,0.0600,166,77.52
15906,205176.1752,0.0486,166,77.52
15907,205192.615,0.0453,166,77.52
15908,205208.8405,0.0607,166,77.52
15909,205209.1757,0.0237,166,77.53
15910,205224.8612,0.0503,166,77.52
15911,205225.1249,0.0121,166,77.53
15912,205241.2982,0.0534,166,77.53
15913,205257.22,0.0484,166,77.53
15914,205273.6191,0.0442,166,77.53
15915,205291.3248,0.0431,166,77.52
15916,205305.9556,0.0486,166,77.52
15917,205322.1774,0.0545,166,77.52
15918,205338.6119,0.0429,166,77.52
15919,205354.8131,0.0503,166,77.52
15920,205355.051,0.0161,166,77.52
15921,205371.1363,0.0524,166,77.52
15922,205386.9323,0.0444,166,77.52
15923,205403.2747,0.0552,166,77.52
15924,205418.9783,0.0438,166,77.52
15925,205435.4024,0.0592,166,77.52
15926,205451.4936,0.0548,166,77.52
15927,205467.7501,0.0622,166,77.52
15928,205468.0821,0.0233,166,77.52
15929,205483.6575,0.0595,166,77.52
15930,205484.013,0.0230,166,77.52
15931,205499.606,0.0482,166,77.52
15932,205515.631,0.0611,166,77.52
15933,205515.9853,0.0255,166,77.53
15934,205531.6324,0.0500,166,77.53
15935,205547.7358,0.0612,166,77.52
15936,205548.1082,0.0256,166,77.53
15937,205563.7005,0.0790,166,77.53
15938,205563.9532,0.0148,166,77.53
15939,205579.7374,0.0597,166,77.53
15940,205580.1143,0.0261,166,77.54
15941,205595.7948,0.0535,166,77.54
15942,205596.0782,0.0159,166,77.54
15943,205611.7954,0.0594,166,77.54
15944,205612.1428,0.0206,166,77.54
15945,205627.7298,0.0523,166,77.54
15946,205628.013,0.0137,166,77.55
15947,205643.7273,0.0447,166,77.55
15948,205643.9562,0.0115,166,77.55
15949,205659.5747,0.0486,166,77.55
15950,205676.178,0.0989,166,77.55
15951,205692.0836,0.0744,166,77.55
15952,205693.0619,0.0187,166,77.55
15953,205708.2819,0.0534,166,77.55
15954,205723.9734,0.0474,166,77.55
15955,205739.8725,0.0490,166,77.55
15956,205740.0906,0.0113,166,77.55
15957,205756.1685,0.0565,166,77.55
15958,205772.228,0.0493,166,77.55
15959,205788.0338,0.0461,166,77.55
15960,205804.2564,0.0440,166,77.55
15961,205820.558,0.0426,166,77.55
15962,205836.8648,0.0495,166,77.55
15963,205837.125,0.0117,166,77.55
15964,205852.9749,0.0616,166,77.55
15965,205869.2195,0.0587,166,77.55
15966,205885.1138,0.0483,166,77.55
15967,205901.417,0.0489,166,77.55
15968,205917.3477,0.0539,166,77.55
15969,205933.4363,0.0502,166,77.54
15970,205949.259,0.0445,166,77.54
15971,205965.6485,0.0484,166,77.54
15972,205981.8917,0.0501,166,77.54
15973,205982.153,0.0131,166,77.55
15974,205998.011,0.0441,166,77.54
15975,206014.2147,0.0608,166,77.54
15976,206030.3094,0.0553,166,77.54
15977,206046.8502,0.0464,166,77.54
15978,206047.0791,0.0197,166,77.55
15979,206062.2122,0.0568,166,77.54
15980,206077.9176,0.0438,166,77.54
15981,206078.1468,0.0114,166,77.55
15982,206094.1153,0.0473,166,77.55
15983,206110.5118,0.0438,166,77.55
15984,206126.8533,0.0522,166,77.54
15985,206127.1752,0.0457,166,77.55
15986,206143.2962,0.0553,166,77.55
15987,206159.462,0.0525,166,77.55
15988,206175.377,0.0497,166,77.55
15989,206191.2353,0.0558,166,77.54
15990,206207.8095,0.0531,166,77.54
15991,206208.1206,0.0212,166,77.55
15992,206223.5914,0.0470,166,77.55
15993,206240.1521,0.0560,166,77.55
15994,206255.8091,0.0511,166,77.54
15995,206256.075,0.0126,166,77.55
15996,206272.2019,0.0530,166,77.55
15997,206288.0352,0.0482,166,77.55
15998,206304.3816,0.0555,166,77.55
15999,206320.3342,0.0529,166,77.54
16000,206336.7651,0.0572,166,77.54
16001,206337.1003,0.0318,166,77.55
16002,206352.7879,0.0605,166,77.55
16003,206353.1359,0.0249,166,77.55
16004,206368.5395,0.0482,166,77.55
16005,206384.8989,0.0484,166,77.55
16006,206385.1416,0.0127,166,77.55
16007,206400.9887,0.0488,166,77.55
16008,206417.2268,0.0492,166,77.55
16009,206433.3648,0.0526,166,77.55
16010,206449.392,0.0456,166,77.55
16011,206465.2962,0.0474,166,77.55
16012,206481.2732,0.0457,166,77.55
16013,206497.1008,0.0512,166,77.55
16014,206513.4263,0.0543,166,77.54
16015,206529.5938,0.0587,166,77.54
16016,206529.9853,0.0311,166,77.55
16017,206545.1484,0.0590,166,77.55
16018,206561.0174,0.0531,166,77.55
16019,206577.3515,0.1418,166,77.54
16020,206593.508,0.0481,166,77.54
16021,206609.2914,0.0480,166,77.54
16022,206625.6016,0.0538,166,77.54
16023,206641.8707,0.0695,166,77.54
16024,206642.2938,0.0313,166,77.54
16025,206658.2187,0.0616,166,77.54
16026,206674.8024,0.0473,166,77.54
16027,206675.04,0.0134,166,77.55
16028,206690.5945,0.0488,166,77.55
16029,206706.4093,0.0495,166,77.54
16030,206723.0597,0.0541,166,77.54
16031,206738.6876,0.0495,166,77.54
16032,206755.2482,0.0471,166,77.54
16033,206771.3507,0.1065,166,77.54
16034,206772.2176,0.0140,166,77.54
16035,206787.4026,0.0548,166,77.54
16036,206803.2563,0.0505,166,77.54
16037,206819.7934,0.0552,166,77.54
16038,206820.1131,0.0212,166,77.55
16039,206835.7404,0.0598,166,77.54
16040,206836.0153,0.0141,166,77.55
16041,206852.287,0.0591,166,77.55
16042,206868.1478,0.0513,166,77.55
16043,206884.4024,0.0503,166,77.55
16044,206900.4077,0.0488,166,77.54
16045,206917.0772,0.0520,166,77.54
16046,206932.8722,0.0557,166,77.54
16047,206933.1585,0.0150,166,77.55
16048,206949.3042,0.0532,166,77.55
16049,206965.2841,0.0507,166,77.54
16050,206981.4802,0.0539,166,77.54
16051,206997.6441,0.0537,166,77.54
16052,207013.9939,0.0551,166,77.54
16053,207029.9774,0.0565,166,77.54
16054,207046.0656,0.0567,166,77.54
16055,207062.1639,0.0502,166,77.54
16056,207078.1661,0.0464,166,77.54
16057,207094.5069,0.0603,166,77.53
16058,207110.3555,0.0531,166,77.53
16059,207126.2741,0.0469,166,77.53
16060,207142.307,0.1220,166,77.53
16061,207158.4513,0.0432,166,77.53
16062,207175.4995,0.0481,166,77.53
16063,207190.9182,0.0457,166,77.53
16064,207191.1444,0.0123,166,77.53
16065,207206.9295,0.0505,166,77.53
16066,207223.1226,0.0539,166,77.53
16067,207239.0282,0.0463,166,77.53
16068,207255.3372,0.0532,166,77.53
16069,207271.5909,0.0520,166,77.53
16070,207287.03,0.0465,166,77.53
16071,207302.9982,0.0573,166,77.52
16072,207319.0013,0.0447,166,77.52
16073,207335.1083,0.0532,166,77.52
16074,207351.6417,0.0553,166,77.52
16075,207367.5068,0.0492,166,77.52
16076,207384.144,0.0551,166,77.52
16077,207400.1755,0.0503,166,77.52
16078,207416.9444,0.1132,166,77.52
16079,207432.4881,0.0477,166,77.51
16080,207448.4985,0.0449,166,77.51
16081,207464.6177,0.0920,166,77.51
16082,207480.7879,0.0576,166,77.51
16083,207481.1284,0.0302,166,77.52
16084,207496.522,0.0493,166,77.51
16085,207513.0025,0.0603,166,77.51
16086,207529.5147,0.0634,166,77.51
16087,207545.4736,0.0586,166,77.51
16088,207561.1859,0.0583,166,77.51
16089,207577.2368,0.0471,166,77.51
16090,207593.0083,0.0535,166,77.51
16091,207609.527,0.0587,166,77.51
16092,207625.1914,0.0486,166,77.51
16093,207641.4335,0.0481,166,77.50
16094,207657.7791,0.0514,166,77.50
16095,207658.0488,0.0113,166,77.51
16096,207659.7979,0.0374,166,77.51
16097,207673.9579,0.0696,166,77.51
16098,207690.0585,0.0590,166,77.51
16099,207705.8176,0.0492,166,77.51
16100,207706.0793,0.0172,166,77.51
16101,207721.9937,0.0500,166,77.51
16102,207737.7706,0.0437,166,77.51
16103,207738.0141,0.0110,166,77.52
16104,207754.052,0.0537,166,77.51
16105,207769.9337,0.0550,166,77.51
16106,207786.0467,0.0587,166,77.51
16107,207801.9511,0.0501,166,77.51
16108,207818.4072,0.0488,166,77.51
16109,207834.0306,0.0430,166,77.51
16110,207850.4149,0.0483,166,77.51
16111,207866.0518,0.0426,166,77.51
16112,207882.3653,0.0429,166,77.51
16113,207898.18,0.0716,166,77.50
16114,207899.0014,0.0141,166,77.51
16115,207914.5411,0.0435,166,77.51
16116,207930.7523,0.0448,166,77.51
16117,207930.9822,0.0111,166,77.51
16118,207947.1248,0.0483,166,77.51
16119,207962.7547,0.0469,166,77.51
16120,207962.9858,0.0115,166,77.51
16121,207979.2697,0.0591,166,77.51
16122,207995.0505,0.0551,166,77.51
16123,208011.7003,0.0579,166,77.51
16124,208012.0355,0.0231,166,77.51
16125,208027.5511,0.0569,166,77.51
16126,208044.1538,0.0593,166,77.51
16127,208059.6545,0.0575,166,77.51
16128,208059.9892,0.0227,166,77.52
16129,208075.9609,0.0862,166,77.51
16130,208091.8404,0.0531,166,77.51
16131,208092.1338,0.0156,166,77.52
16132,208108.5872,0.0624,166,77.52
16133,208108.9988,0.0273,166,77.52
16134,208123.9912,0.0537,166,77.52
16135,208139.8976,0.0544,166,77.52
16136,208140.1448,0.0122,166,77.52
16137,208155.9981,0.0440,166,77.52
16138,208172.4577,0.0544,166,77.52
16139,208188.443,0.0545,166,77.52
16140,208204.5673,0.0509,166,77.52
16141,208220.5176,0.0554,166,77.52
16142,208236.5736,0.0340,166,77.52
16143,208252.6681,0.0436,166,77.52
16144,208269.0753,0.0521,166,77.52
16145,208284.9048,0.0469,166,77.51
16146,208285.1621,0.0120,166,77.52
16147,208300.7536,0.0592,166,77.52
16148,208301.0738,0.0206,166,77.52
16149,208316.676,0.0511,166,77.52
16150,208316.9563,0.0173,166,77.53
16151,208333.2761,0.0556,166,77.52
16152,208349.335,0.0449,166,77.52
16153,208365.2574,0.0565,166,77.52
16154,208381.2578,0.0445,166,77.52
16155,208397.4748,0.0440,166,77.52
16156,208414.039,0.1096,166,77.52
16157,208430.0844,0.0478,166,77.52
16158,208446.3698,0.0447,166,77.52
16159,208462.2196,0.0519,166,77.52
16160,208478.6671,0.0490,166,77.51
16161,208478.9759,0.0154,166,77.52
16162,208494.6316,0.0587,166,77.52
16163,208494.9689,0.0230,166,77.52
16164,208510.7933,0.0486,166,77.52
16165,208511.0256,0.0122,166,77.53
16166,208526.9471,0.0589,166,77.52
16167,208542.8145,0.0309,166,77.52
16168,208543.0053,0.0066,166,77.53
16169,208558.985,0.0329,166,77.53
16170,208574.369,0.0247,166,77.53
16171,208590.463,0.0383,166,77.53
16172,208606.6813,0.0486,166,77.52
16173,208623.1578,0.0694,166,77.52
16174,208639.3108,0.0471,166,77.52
16175,208655.7581,0.0817,166,77.52
16176,208656.0092,0.0146,166,77.52
16177,208672.0408,0.0880,166,77.52
16178,208688.3365,0.0521,166,77.52
16179,208704.4225,0.0490,166,77.52
16180,208720.4808,0.0576,166,77.52
16181,208736.0819,0.0538,166,77.52
16182,208752.8651,0.0580,166,77.52
16183,208753.201,0.0240,166,77.52
16184,208768.5644,0.0463,166,77.52
16185,208784.8554,0.0492,166,77.52
16186,208785.1095,0.0194,166,77.52
16187,208801.103,0.0587,166,77.52
16188,208816.9879,0.0489,166,77.52
16189,208832.5353,0.0357,166,77.52
16190,208848.4149,0.0280,166,77.52
16191,208864.4584,0.0299,166,77.52
16192,208880.2405,0.0280,166,77.52
16193,208896.5264,0.0820,166,77.52
16194,208897.373,0.0169,166,77.52
16195,208912.5471,0.0477,166,77.52
16196,208928.8994,0.0514,166,77.52
16197,208929.1571,0.0127,166,77.52
16198,208945.059,0.0526,166,77.52
16199,208960.9025,0.0852,166,77.52
16200,208961.1627,0.0157,166,77.53
16201,208976.8167,0.0457,166,77.53
16202,208977.0571,0.0187,166,77.53
16203,208993.1139,0.0479,166,77.53
16204,209009.0831,0.0460,166,77.53
16205,209025.2872,0.0565,166,77.53
16206,209041.6577,0.0555,166,77.53
16207,209042.416,0.0753,166,77.53
16208,209057.0595,0.0473,166,77.53
16209,209073.4278,0.0525,166,77.53
16210,209089.1842,0.0519,166,77.53
16211,209105.2058,0.0563,166,77.53
16212,209121.2508,0.0449,166,77.52
16213,209137.6637,0.0521,166,77.52
16214,209137.9822,0.0193,166,77.53
16215,209153.5022,0.0542,166,77.53
16216,209169.5855,0.0483,166,77.53
16217,209185.6943,0.0650,166,77.52
16218,209185.9584,0.0125,166,77.53
16219,209202.1962,0.0513,166,77.53
16220,209218.1954,0.0564,166,77.53
16221,209234.5826,0.0711,166,77.53
16222,209250.1661,0.0520,166,77.52
16223,209266.3307,0.0507,166,77.52
16224,209282.1628,0.0502,166,77.52
16225,209299.2457,0.0896,166,77.52
16226,209314.3081,0.0542,166,77.52
16227,209330.9341,0.0549,166,77.52
16228,209346.4438,0.0443,166,77.52
16229,209362.904,0.0438,166,77.52
16230,209363.1992,0.0135,166,77.52
16231,209379.0606,0.0576,166,77.52
16232,209395.4778,0.0487,166,77.52
16233,209396.3274,0.0399,166,77.52
16234,209411.7344,0.0569,166,77.52
16235,209412.0515,0.0222,166,77.53
16236,209427.8698,0.0527,166,77.53
16237,209428.1369,0.0136,166,77.53
16238,209443.6609,0.0476,166,77.53
16239,209459.9831,0.0602,166,77.53
16240,209475.7194,0.0466,166,77.53
16241,209475.96,0.0128,166,77.53
16242,209492.1019,0.0479,166,77.53
16243,209507.9381,0.0617,166,77.53
16244,209524.3916,0.0605,166,77.53
16245,209540.7152,0.0597,166,77.53
16246,209541.0511,0.0235,166,77.53
16247,209556.9665,0.1246,166,77.53
16248,209572.9006,0.0481,166,77.53
16249,209573.1463,0.0131,166,77.53
16250,209588.8016,0.0627,166,77.53
16251,209589.1352,0.0250,166,77.54
16252,209604.5611,0.0490,166,77.54
16253,209620.91,0.0479,166,77.54
16254,209621.1537,0.0129,166,77.54
16255,209636.9755,0.0594,166,77.54
16256,209653.1731,0.0451,166,77.54
16257,209669.3876,0.0509,166,77.54
16258,209685.7656,0.0577,166,77.54
16259,209686.0965,0.0229,166,77.54
16260,209701.5651,0.0485,166,77.54
16261,209718.1932,0.0478,166,77.54
16262,209735.1508,0.0483,166,77.54
16263,209750.7218,0.0599,166,77.53
16264,209751.1265,0.0263,166,77.54
16265,209766.5909,0.0485,166,77.54
16266,209782.593,0.0476,166,77.54
16267,209798.5751,0.0483,166,77.54
16268,209815.0403,0.0590,166,77.53
16269,209830.9528,0.0589,166,77.53
16270,209847.5986,0.0578,166,77.53
16271,209863.1567,0.0464,166,77.53
16272,209879.5979,0.0505,166,77.53
16273,209895.5136,0.0791,166,77.53
16274,209911.8063,0.0532,166,77.53
16275,209912.1005,0.0366,166,77.53
16276,209927.5357,0.0506,166,77.53
16277,209943.9813,0.0516,166,77.53
16278,209959.7496,0.0473,166,77.53
16279,209959.9883,0.0122,166,77.53
16280,209975.8054,0.0575,166,77.53
16281,209976.123,0.0234,166,77.54
16282,209991.69,0.0598,166,77.54
16283,209992.0236,0.0227,166,77.54
16284,210007.8328,0.0620,166,77.54
16285,210008.1711,0.0250,166,77.54
16286,210023.3138,0.0462,166,77.54
16287,210040.1358,0.0694,166,77.54
16288,210055.5839,0.0521,166,77.54
16289,210071.7046,0.0479,166,77.54
16290,210072.0173,0.0172,166,77.54
16291,210087.6509,0.0602,166,77.54
16292,210087.9991,0.0226,166,77.55
16293,210103.9579,0.0613,166,77.55
16294,210119.4894,0.0506,166,77.55
16295,210136.084,0.0545,166,77.54
16296,210151.8508,0.0517,166,77.54
16297,210152.0864,0.0129,166,77.55
16298,210167.9095,0.1019,166,77.55
16299,210168.2601,0.0314,166,77.55
16300,210183.822,0.0510,166,77.55
16301,210184.0615,0.0156,166,77.56
16302,210200.0329,0.0593,166,77.55
16303,210215.9312,0.0464,166,77.55
16304,210232.0671,0.0454,166,77.55
16305,210248.7643,0.2303,166,77.55
16306,210249.488,0.0499,166,77.56
16307,210264.4769,0.0519,166,77.55
16308,210280.4622,0.0575,166,77.55
16309,210296.1628,0.0473,166,77.55
16310,210312.1096,0.0512,166,77.55
16311,210328.5177,0.0489,166,77.55
16312,210344.9666,0.0482,166,77.55
16313,210361.2124,0.0552,166,77.55
16314,210377.4,0.0525,166,77.55
16315,210393.3284,0.0496,166,77.55
16316,210409.4791,0.0602,166,77.54
16317,210425.4901,0.0514,166,77.54
16318,210441.6567,0.0538,166,77.54
16319,210441.9651,0.0195,166,77.55
16320,210457.5569,0.0561,166,77.55
16321,210473.7041,0.0782,166,77.54
16322,210474.003,0.0196,166,77.55
16323,210489.5047,0.0463,166,77.55
16324,210505.9245,0.0521,166,77.55
16325,210521.8892,0.0631,166,77.55
16326,210522.2625,0.0245,166,77.55
16327,210537.9821,0.0581,166,77.55
16328,210553.6425,0.0566,166,77.55
16329,210554.1026,0.0278,166,77.55
16330,210569.7338,0.0564,166,77.55
16331,210570.0478,0.0217,166,77.56
16332,210585.7542,0.0609,166,77.56
16333,210586.0906,0.0230,166,77.56
16334,210601.9776,0.0493,166,77.56
16335,210618.2636,0.0621,166,77.56
16336,210633.8933,0.0570,166,77.56
16337,210634.2403,0.0233,166,77.56
16338,210650.4159,0.1341,166,77.56
16339,210665.971,0.0473,166,77.56
16340,210682.5184,0.0524,166,77.56
16341,210698.0519,0.0469,166,77.56
16342,210714.2553,0.0555,166,77.56
16343,210730.2265,0.0530,166,77.55
16344,210746.3528,0.0590,166,77.55
16345,210762.8413,0.1581,166,77.55
16346,210778.6708,0.0615,166,77.55
16347,210779.0174,0.0233,166,77.56
16348,210794.1529,0.0548,166,77.55
16349,210810.1682,0.0434,166,77.55
16350,210825.8452,0.0435,166,77.55
16351,210826.072,0.0104,166,77.56
16352,210842.2091,0.0560,166,77.56
16353,210858.28,0.0583,166,77.55
16354,210874.5418,0.0693,166,77.55
16355,210890.6673,0.0643,166,77.55
16356,210891.039,0.0256,166,77.56
16357,210906.4384,0.0833,166,77.56
16358,210907.4059,0.0217,166,77.56
16359,210922.7244,0.0479,166,77.56
16360,210922.9711,0.0129,166,77.56
16361,210938.9407,0.0497,166,77.56
16362,210955.0817,0.0535,166,77.56
16363,210970.8268,0.0437,166,77.56
16364,210971.0498,0.0111,166,77.57
16365,210987.0253,0.0562,166,77.56
16366,211002.8384,0.0443,166,77.56
16367,211003.0662,0.0112,166,77.57
16368,211019.191,0.0478,166,77.57
16369,211035.0384,0.0902,166,77.57
16370,211051.2932,0.0542,166,77.56
16371,211067.3218,0.0543,166,77.56
16372,211083.6496,0.0486,166,77.56
16373,211099.6394,0.0966,166,77.56
16374,211099.9758,0.0236,166,77.57
16375,211115.7182,0.0492,166,77.56
16376,211115.9581,0.0126,166,77.57
16377,211131.6253,0.0493,166,77.57
16378,211148.1987,0.2112,166,77.57
16379,211163.6357,0.0482,166,77.57
16380,211180.1237,0.0512,166,77.56
16381,211196.3492,0.0574,166,77.56
16382,211212.2885,0.0490,166,77.56
16383,211228.6037,0.0539,166,77.56
16384,211244.874,0.0490,166,77.56
16385,211245.1369,0.0150,166,77.56
16386,211260.9134,0.0526,166,77.56
16387,211261.1889,0.0130,166,77.57
16388,211277.6051,0.2322,166,77.57
16389,211278.0022,0.0293,166,77.57
16390,211293.2121,0.0578,166,77.57
16391,211308.9818,0.0487,166,77.57
16392,211325.2084,0.0487,166,77.57
16393,211340.9713,0.0448,166,77.57
16394,211357.1817,0.0493,166,77.57
16395,211373.0089,0.0458,166,77.56
16396,211389.2261,0.0590,166,77.56
16397,211405.2184,0.0459,166,77.56
16398,211421.1971,0.0481,166,77.56
16399,211436.981,0.0524,166,77.56
16400,211453.2943,0.0559,166,77.56
16401,211469.0632,0.0357,166,77.56
16402,211484.7818,0.0295,166,77.56
16403,211500.4509,0.0313,166,77.56
16404,211516.4216,0.0276,166,77.55
16405,211532.4474,0.0279,166,77.55
16406,211548.8427,0.0480,166,77.55
16407,211549.0933,0.0164,166,77.56
16408,211564.939,0.0864,166,77.56
16409,211581.0199,0.0483,166,77.55
16410,211597.3697,0.0585,166,77.55
16411,211613.4389,0.0571,166,77.55
16412,211629.7568,0.0582,166,77.55
16413,211630.0826,0.0211,166,77.56
16414,211645.7623,0.0528,166,77.55
16415,211646.0438,0.0133,166,77.56
16416,211661.9482,0.0474,166,77.56
16417,211677.8062,0.0636,166,77.56
16418,211677.9687,0.0062,166,77.56
16419,211694.046,0.0465,166,77.56
16420,211709.9448,0.0530,166,77.56
16421,211726.0625,0.0518,166,77.56
16422,211741.8464,0.0501,166,77.56
16423,211742.0842,0.0105,166,77.56
16424,211757.9933,0.0562,166,77.56
16425,211774.0136,0.0524,166,77.56
16426,211790.5095,0.0601,166,77.56
16427,211806.4961,0.0584,166,77.56
16428,211822.4331,0.0536,166,77.56
16429,211838.7993,0.0482,166,77.55
16430,211839.0584,0.0135,166,77.56
16431,211855.0439,0.0486,166,77.56
16432,211871.2222,0.0480,166,77.56
16433,211887.6353,0.0580,166,77.56
16434,211887.9632,0.0210,166,77.56
16435,211903.6512,0.1607,166,77.56
16436,211904.1579,0.0472,166,77.56
16437,211919.711,0.0560,166,77.56
16438,211920.0326,0.0204,166,77.57
16439,211935.7251,0.0689,166,77.57
16440,211936.5777,0.0145,166,77.57
16441,211951.7892,0.0577,166,77.57
16442,211952.1197,0.0213,166,77.57
16443,211968.2235,0.0542,166,77.57
16444,211984.1113,0.0677,166,77.57
16445,211999.634,0.0604,166,77.57
16446,211999.9648,0.0251,166,77.58
16447,212015.5889,0.0516,166,77.57
16448,212031.4955,0.0508,166,77.57
16449,212047.5151,0.0531,166,77.57
16450,212063.612,0.0495,166,77.57
16451,212079.9348,0.0484,166,77.57
16452,212095.6378,0.0469,166,77.57
16453,212111.9297,0.0485,166,77.57
16454,212128.4243,0.0570,166,77.57
16455,212144.498,0.0476,166,77.57
16456,212160.4587,0.0558,166,77.56
16457,212176.3226,0.0507,166,77.56
16458,212192.3022,0.0526,166,77.56
16459,212208.1372,0.0474,166,77.56
16460,212224.2867,0.0430,166,77.56
16461,212239.9847,0.0462,166,77.56
16462,212256.1983,0.0463,166,77.56
16463,212272.5278,0.0538,166,77.56
16464,212288.6364,0.0438,166,77.55
16465,212304.6379,0.0972,166,77.55
16466,212321.1443,0.0574,166,77.55
16467,212336.9523,0.0451,166,77.55
16468,212353.5462,0.0485,166,77.55
16469,212369.4321,0.0426,166,77.55
