PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
10913,139881.5087,0.0534,166,78.02
10914,139897.5323,0.0525,166,78.01
10915,139914.1273,0.0643,166,78.01
10916,139930.0751,0.0523,166,78.01
10917,139946.3645,0.0484,166,78.01
10918,139946.5977,0.0121,166,78.02
10919,139962.3826,0.0452,166,78.01
10920,139962.6189,0.0144,166,78.02
10921,139977.7064,0.0220,166,78.02
10922,139993.9607,0.0620,166,78.02
10923,140009.845,0.0556,166,78.02
10924,140026.052,0.0582,166,78.01
10925,140041.6968,0.0491,166,78.01
10926,140057.6318,0.2489,166,78.01
10927,140073.0952,0.0343,166,78.01
10928,140089.4138,0.0486,166,78.01
10929,140089.6593,0.0116,166,78.01
10930,140105.6246,0.0579,166,78.01
10931,140121.867,0.0674,166,78.01
10932,140137.7941,0.0603,166,78.01
10933,140153.9784,0.0557,166,78.01
10934,140170.0584,0.0538,166,78.01
10935,140186.0942,0.0571,166,78.00
10936,140202.6243,0.0551,166,78.00
10937,140218.4108,0.0623,166,78.00
10938,140218.9154,0.0663,166,78.01
10939,140235.2199,0.1465,166,78.00
10940,140235.8484,0.0320,166,78.01
10941,140251.0262,0.0587,166,78.01
10942,140267.5118,0.1000,166,78.01
10943,140283.3295,0.0535,166,78.01
10944,140283.596,0.0133,166,78.01
10945,140299.8265,0.0877,166,78.01
10946,140315.7919,0.0595,166,78.01
10947,140331.6467,0.0450,166,78.01
10948,140347.6383,0.0503,166,78.01
10949,140363.6567,0.0359,166,78.00
10950,140379.8738,0.0428,166,78.00
10951,140395.8905,0.0488,166,78.00
10952,140412.2443,0.0484,166,78.00
10953,140428.5927,0.0485,166,78.00
10954,140444.9029,0.0600,166,77.99
10955,140461.0894,0.0498,166,77.99
10956,140477.2878,0.0604,166,77.99
10957,140477.5923,0.0215,166,78.00
10958,140493.2557,0.0490,166,78.00
10959,140493.5293,0.0335,166,78.00
10960,140509.4495,0.0584,166,78.00
10961,140509.6867,0.0080,166,78.01
10962,140525.2806,0.0499,166,78.01
10963,140525.5242,0.0115,166,78.01
10964,140541.376,0.0437,166,78.01
10965,140541.6169,0.0112,166,78.02
10966,140557.1688,0.0454,166,78.02
10967,140573.2994,0.0460,166,78.02
10968,140573.7058,0.0360,166,78.02
10969,140589.2403,0.0449,166,78.02
10970,140605.3915,0.0413,166,78.02
10971,140605.7542,0.0165,166,78.03
10972,140621.4039,0.0284,166,78.03
10973,140621.528,0.0179,166,78.03
10974,140637.493,0.0459,166,78.03
10975,140653.3935,0.0465,166,78.03
10976,140653.6859,0.0184,166,78.04
10977,140669.4191,0.0541,166,78.03
10978,140669.6838,0.0135,166,78.04
10979,140685.4466,0.0481,166,78.04
10980,140685.6811,0.0123,166,78.05
10981,140701.7305,0.0612,166,78.04
10982,140717.9728,0.0513,166,78.04
10983,140733.6951,0.0805,166,78.04
10984,140750.1208,0.0726,166,78.04
10985,140750.8402,0.0427,166,78.05
10986,140765.7049,0.0505,166,78.04
10987,140782.165,0.0646,166,78.04
10988,140798.1438,0.0496,166,78.04
10989,140814.2238,0.0576,166,78.04
10990,140814.6575,0.0261,166,78.05
10991,140829.9038,0.0647,166,78.04
10992,140846.1464,0.0506,166,78.04
10993,140863.8487,0.0886,166,78.04
10994,140878.022,0.0490,166,78.04
10995,140894.5801,0.0562,166,78.04
10996,140910.4111,0.0411,166,78.04
10997,140910.6058,0.0093,166,78.04
10998,140926.4876,0.0208,166,78.04
10999,140942.3554,0.0230,166,78.04
11000,140958.3497,0.0292,166,78.04
11001,140974.3096,0.0560,166,78.04
11002,140974.5934,0.0145,166,78.04
11003,140990.2291,0.0539,166,78.04
11004,140990.5132,0.0148,166,78.05
11005,141006.4379,0.0442,166,78.05
11006,141006.6714,0.0113,166,78.05
11007,141022.0947,0.1123,166,78.05
11008,141037.9529,0.0258,166,78.05
11009,141055.5874,0.0535,166,78.05
11010,141069.9409,0.0643,166,78.05
11011,141085.6265,0.0460,166,78.04
11012,141101.4947,0.0499,166,78.04
11013,141117.1333,0.0492,166,78.04
11014,141133.312,0.0449,166,78.04
11015,141133.5296,0.0106,166,78.05
11016,141149.3159,0.0492,166,78.05
11017,141149.5748,0.0122,166,78.05
11018,141165.4154,0.0497,166,78.05
11019,141165.6628,0.0120,166,78.06
11020,141181.4287,0.0460,166,78.06
11021,141181.6499,0.0112,166,78.06
11022,141197.8888,0.0575,166,78.06
11023,141214.053,0.0474,166,78.06
11024,141230.2846,0.0455,166,78.06
11025,141246.4473,0.0565,166,78.06
11026,141246.7624,0.0199,166,78.06
11027,141263.1636,0.0502,166,78.06
11028,141278.8541,0.0457,166,78.06
11029,141295.049,0.0521,166,78.06
11030,141311.3724,0.0502,166,78.05
11031,141311.6378,0.0126,166,78.06
11032,141327.6234,0.0476,166,78.06
11033,141344.0734,0.0503,166,78.06
11034,141360.0073,0.0601,166,78.06
11035,141376.1684,0.0443,166,78.05
11036,141391.8758,0.0619,166,78.05
11037,141407.9079,0.0484,166,78.05
11038,141423.7045,0.0575,166,78.05
11039,141440.1456,0.0630,166,78.05
11040,141455.4769,0.0378,166,78.05
11041,141455.7047,0.0424,166,78.05
11042,141471.1938,0.0229,166,78.05
11043,141487.9832,0.0497,166,78.05
11044,141505.2404,0.0605,166,78.05
11045,141519.7165,0.0535,166,78.05
11046,141535.944,0.0603,166,78.04
11047,141553.1077,0.0531,166,78.04
11048,141566.7309,0.0586,166,78.04
11049,141583.0378,0.0661,166,78.04
11050,141598.8065,0.0490,166,78.04
11051,141614.898,0.0518,166,78.04
11052,141631.5587,0.0558,166,78.03
11053,141647.5392,0.0587,166,78.03
11054,141663.4695,0.0600,166,78.03
11055,141663.7825,0.0205,166,78.04
11056,141679.3365,0.0333,166,78.04
11057,141679.5115,0.0081,166,78.04
11058,141695.3525,0.0503,166,78.04
11059,141695.579,0.0172,166,78.05
11060,141711.3327,0.0552,166,78.05
11061,141711.6063,0.0136,166,78.05
11062,141727.2797,0.0362,166,78.05
11063,141743.2827,0.0435,166,78.05
11064,141758.8532,0.0322,166,78.05
11065,141774.851,0.0555,166,78.05
11066,141790.7896,0.0478,166,78.04
11067,141807.3786,0.1192,166,78.04
11068,141807.7788,0.0326,166,78.05
11069,141823.5625,0.0746,166,78.05
11070,141840.0142,0.0683,166,78.05
11071,141855.9805,0.0641,166,78.04
11072,141872.0719,0.0550,166,78.04
11073,141888.126,0.0486,166,78.04
11074,141904.5381,0.0536,166,78.04
11075,141920.7088,0.0501,166,78.04
11076,141937.01,0.2309,166,78.03
11077,141952.5598,0.0558,166,78.03
11078,141969.1315,0.1435,166,78.03
11079,141969.5856,0.0366,166,78.04
11080,141985.1884,0.1824,166,78.04
11081,141985.5565,0.0395,166,78.04
11082,142004.0198,0.0510,166,78.04
11083,142019.3775,0.0323,166,78.04
11084,142019.5366,0.0061,166,78.05
11085,142036.2452,0.0379,166,78.04
11086,142048.8977,0.0561,166,78.04
11087,142054.8233,0.0238,166,78.05
11088,142064.9774,0.0502,166,78.05
11089,142081.3238,0.0905,166,78.05
11090,142081.5931,0.0144,166,78.05
11091,142097.4945,0.0538,166,78.05
11092,142114.0349,0.0576,166,78.05
11093,142129.9144,0.0539,166,78.05
11094,142146.3357,0.0571,166,78.05
11095,142146.6192,0.0205,166,78.05
11096,142162.619,0.0534,166,78.05
11097,142179.019,0.0615,166,78.05
11098,142194.6605,0.0547,166,78.05
11099,142211.0753,0.0728,166,78.05
11100,142226.6306,0.0454,166,78.04
11101,142242.7598,0.0558,166,78.04
11102,142258.663,0.0530,166,78.04
11103,142274.3891,0.0280,166,78.04
11104,142274.5212,0.0048,166,78.05
11105,142290.6742,0.0573,166,78.04
11106,142306.7689,0.0464,166,78.04
11107,142322.9394,0.0640,166,78.04
11108,142339.2754,0.0616,166,78.04
11109,142339.6149,0.0236,166,78.05
11110,142355.5269,0.0614,166,78.04
11111,142371.8713,0.0647,166,78.04
11112,142387.9317,0.0635,166,78.04
11113,142403.6896,0.0463,166,78.04
11114,142420.0334,0.0499,166,78.04
11115,142435.7421,0.0470,166,78.04
11116,142452.3977,0.0546,166,78.03
11117,142452.6943,0.0135,166,78.04
11118,142468.3039,0.0557,166,78.04
11119,142468.5399,0.0123,166,78.05
11120,142484.3479,0.0582,166,78.04
11121,142484.6858,0.0220,166,78.05
11122,142500.6974,0.0616,166,78.05
11123,142522.1767,0.0723,166,78.04
11124,142522.9818,0.0161,166,78.05
11125,142535.6015,0.0624,166,78.05
11126,142548.8692,0.0456,166,78.05
11127,142554.2287,0.0258,166,78.05
11128,142564.963,0.0326,166,78.06
11129,142580.8654,0.0500,166,78.05
11130,142597.0572,0.0488,166,78.05
11131,142612.6765,0.0391,166,78.05
11132,142629.2243,0.0553,166,78.05
11133,142645.3036,0.0552,166,78.05
11134,142645.5804,0.0158,166,78.05
11135,142661.2605,0.0528,166,78.05
11136,142677.3568,0.0499,166,78.05
11137,142677.6537,0.0463,166,78.06
11138,142693.3604,0.0865,166,78.06
11139,142693.658,0.0194,166,78.06
11140,142709.5163,0.0567,166,78.06
11141,142725.4773,0.0457,166,78.06
11142,142725.7044,0.0112,166,78.07
11143,142741.8988,0.0553,166,78.06
11144,142758.6749,0.0494,166,78.06
11145,142774.1607,0.0539,166,78.06
11146,142789.8352,0.0452,166,78.06
11147,142805.9568,0.0616,166,78.06
11148,142821.8542,0.0290,166,78.06
11149,142837.9952,0.0679,166,78.05
11150,142854.0626,0.0500,166,78.05
11151,142869.4663,0.0573,166,78.05
11152,142869.8002,0.0204,166,78.06
11153,142885.3242,0.0575,166,78.06
11154,142885.6201,0.0164,166,78.06
11155,142901.6678,0.0593,166,78.06
11156,142917.8017,0.0623,166,78.06
11157,142933.78,0.0639,166,78.06
11158,142949.8355,0.0552,166,78.06
11159,142965.6071,0.0508,166,78.05
11160,142982.1064,0.0531,166,78.05
11161,142998.0214,0.0487,166,78.05
11162,143014.0176,0.0505,166,78.05
11163,143030.1208,0.0457,166,78.05
11164,143046.4159,0.0596,166,78.04
11165,143046.7672,0.0190,166,78.05
11166,143062.1599,0.0567,166,78.05
11167,143078.421,0.0406,166,78.05
11168,143078.6298,0.0089,166,78.05
11169,143094.7864,0.0265,166,78.05
11170,143110.4828,0.0241,166,78.05
11171,143110.6113,0.0045,166,78.06
11172,143126.4417,0.0228,166,78.06
11173,143126.5772,0.0074,166,78.06
11174,143142.6231,0.0308,166,78.06
11175,143158.6825,0.0344,166,78.06
11176,143175.2167,0.0632,166,78.06
11177,143175.5291,0.0205,166,78.07
11178,143191.4515,0.0509,166,78.06
11179,143191.7502,0.0191,166,78.07
11180,143207.4073,0.0472,166,78.07
11181,143207.6434,0.0120,166,78.08
11182,143223.6106,0.0614,166,78.07
11183,143239.3224,0.0500,166,78.07
11184,143239.5915,0.0140,166,78.08
11185,143255.6815,0.0788,166,78.08
11186,143271.4023,0.0508,166,78.08
11187,143271.6493,0.0133,166,78.08
11188,143287.8257,0.0498,166,78.08
11189,143303.6689,0.0615,166,78.08
11190,143321.3505,0.0471,166,78.08
11191,143321.6244,0.0186,166,78.08
11192,143336.6181,0.0493,166,78.08
11193,143353.1296,0.0477,166,78.08
11194,143369.607,0.0527,166,78.08
11195,143383.249,0.0562,166,78.08
11196,143383.5768,0.0190,166,78.08
11197,143399.2032,0.0358,166,78.08
11198,143415.189,0.0491,166,78.08
11199,143431.6392,0.0550,166,78.08
11200,143447.6129,0.0618,166,78.08
11201,143463.6081,0.0522,166,78.08
11202,143479.3562,0.0555,166,78.07
11203,143479.6063,0.0136,166,78.08
11204,143495.7637,0.0475,166,78.08
11205,143511.9797,0.0779,166,78.08
11206,143512.8327,0.0179,166,78.08
11207,143528.1107,0.0484,166,78.08
11208,143544.085,0.0561,166,78.08
11209,143559.9267,0.0549,166,78.08
11210,143576.0604,0.0544,166,78.08
11211,143591.7782,0.0616,166,78.08
11212,143607.654,0.0357,166,78.07
11213,143623.5481,0.0602,166,78.07
11214,143640.4451,0.0247,166,78.07
11215,143640.6157,0.0139,166,78.08
11216,143655.3902,0.0213,166,78.08
11217,143671.6669,0.0369,166,78.07
11218,143687.0569,0.0465,166,78.07
11219,143703.2277,0.0497,166,78.07
11220,143719.051,0.0458,166,78.07
11221,143735.2596,0.0442,166,78.07
11222,143751.3937,0.0461,166,78.07
11223,143751.6116,0.0105,166,78.07
11224,143767.3838,0.0453,166,78.07
11225,143767.6027,0.0103,166,78.08
11226,143783.3203,0.0443,166,78.08
11227,143783.569,0.0117,166,78.08
11228,143799.5106,0.0448,166,78.08
11229,143815.4338,0.0669,166,78.08
11230,143815.7543,0.0215,166,78.09
11231,143831.7679,0.0634,166,78.08
11232,143847.6937,0.0632,166,78.08
11233,143863.7186,0.1278,166,78.08
11234,143879.7067,0.0536,166,78.08
11235,143896.056,0.0520,166,78.08
11236,143912.4235,0.0548,166,78.08
11237,143912.7298,0.0185,166,78.08
11238,143928.7915,0.0488,166,78.08
11239,143945.0905,0.0636,166,78.08
11240,143945.6229,0.0321,166,78.09
11241,143961.1149,0.0531,166,78.08
11242,143977.0301,0.0467,166,78.08
11243,143993.0456,0.0464,166,78.08
11244,144009.2224,0.0491,166,78.08
11245,144025.5039,0.0494,166,78.08
11246,144041.9621,0.0573,166,78.07
11247,144057.6502,0.0423,166,78.07
11248,144073.74,0.0440,166,78.07
11249,144090.0632,0.0489,166,78.07
11250,144105.4518,0.0290,166,78.07
11251,144105.5962,0.0049,166,78.07
11252,144121.6754,0.0498,166,78.07
11253,144137.565,0.0517,166,78.07
11254,144153.7637,0.0637,166,78.07
11255,144169.5994,0.0573,166,78.07
11256,144186.2942,0.0655,166,78.07
11257,144186.6307,0.0242,166,78.07
11258,144204.5589,0.0506,166,78.07
11259,144218.0937,0.0264,166,78.07
11260,144236.2337,0.0318,166,78.07
11261,144252.8829,0.0383,166,78.06
11262,144265.7321,0.0447,166,78.06
11263,144282.0104,0.0515,166,78.06
11264,144297.9245,0.0582,166,78.06
11265,144314.0382,0.0616,166,78.06
11266,144330.2343,0.0589,166,78.06
11267,144330.519,0.0141,166,78.06
11268,144346.371,0.0609,166,78.06
11269,144346.6855,0.0169,166,78.07
11270,144362.5559,0.0600,166,78.07
11271,144378.0951,0.0582,166,78.07
11272,144394.6507,0.0604,166,78.06
11273,144410.3448,0.0573,166,78.06
11274,144410.656,0.0187,166,78.07
11275,144426.0226,0.0628,166,78.07
11276,144442.2845,0.0284,166,78.07
11277,144458.331,0.0550,166,78.06
11278,144458.5956,0.0140,166,78.07
11279,144474.1199,0.0310,166,78.07
11280,144490.2996,0.0582,166,78.07
11281,144490.6056,0.0455,166,78.07
11282,144505.1383,0.0174,166,78.07
11283,144521.3871,0.0155,166,78.07
11284,144537.727,0.0553,166,78.07
11285,144553.6474,0.0543,166,78.07
11286,144569.8727,0.0569,166,78.07
11287,144586.2075,0.0670,166,78.06
11288,144587.0435,0.0214,166,78.07
11289,144602.4855,0.0469,166,78.07
11290,144618.2696,0.0503,166,78.07
11291,144618.5205,0.0117,166,78.07
11292,144634.3394,0.0471,166,78.07
11293,144634.5534,0.0106,166,78.08
11294,144650.2821,0.0503,166,78.08
11295,144650.5329,0.0134,166,78.08
11296,144666.2864,0.0488,166,78.08
11297,144666.5273,0.0120,166,78.09
11298,144682.5701,0.0486,166,78.09
11299,144698.932,0.0643,166,78.09
11300,144715.2983,0.0622,166,78.08
11301,144715.6576,0.0241,166,78.09
11302,144731.0343,0.0501,166,78.09
11303,144747.2704,0.0618,166,78.09
11304,144748.1333,0.0898,166,78.09
11305,144748.5601,0.0248,166,78.10
11306,144762.968,0.0462,166,78.10
11307,144778.8117,0.0252,166,78.10
11308,144795.1209,0.0316,166,78.10
11309,144811.3348,0.0350,166,78.09
11310,144811.5082,0.0109,166,78.10
11311,144827.2839,0.0584,166,78.10
11312,144827.5401,0.0124,166,78.11
11313,144843.6753,0.0546,166,78.10
11314,144859.5952,0.0599,166,78.10
11315,144875.1655,0.0506,166,78.10
11316,144891.4434,0.0453,166,78.10
11317,144891.6629,0.0109,166,78.11
11318,144907.723,0.0445,166,78.10
11319,144923.7404,0.0469,166,78.10
11320,144939.7373,0.0326,166,78.10
11321,144956.3795,0.0242,166,78.10
11322,144956.5465,0.0125,166,78.11
11323,144972.1899,0.0216,166,78.10
11324,144987.2252,0.0077,166,78.10
11325,145003.1981,0.0224,166,78.10
11326,145019.4533,0.0296,166,78.10
11327,145019.6046,0.0168,166,78.11
11328,145035.1988,0.0154,166,78.11
11329,145051.5213,0.0800,166,78.10
11330,145067.618,0.0557,166,78.10
11331,145088.5829,0.0201,166,78.10
11332,145104.3543,0.0329,166,78.10
11333,145104.5113,0.0078,166,78.10
11334,145120.9285,5.1955,166,78.10
11335,145131.4725,0.0547,166,78.10
11336,145131.7145,0.0132,166,78.11
11337,145147.8503,0.0521,166,78.11
11338,145163.8714,0.0518,166,78.10
11339,145180.3644,0.0550,166,78.10
11340,145180.6353,0.0150,166,78.11
11341,145196.0722,0.0522,166,78.11
11342,145212.223,0.0619,166,78.11
11343,145212.5606,0.0241,166,78.11
11344,145228.1257,0.0576,166,78.11
11345,145244.0524,0.0525,166,78.11
11346,145260.5404,0.0603,166,78.11
11347,145276.4539,0.0763,166,78.11
11348,145276.7708,0.0178,166,78.11
11349,145292.874,0.0653,166,78.11
11350,145308.6413,0.0287,166,78.11
11351,145324.3784,0.0299,166,78.11
11352,145324.519,0.0054,166,78.11
11353,145340.3563,0.0277,166,78.11
11354,145356.5414,0.0290,166,78.11
11355,145372.9284,0.1079,166,78.11
11356,145388.961,0.0563,166,78.11
11357,145404.749,0.0507,166,78.11
11358,145421.082,0.0556,166,78.10
11359,145438.7793,0.0410,166,78.10
11360,145452.4494,0.0355,166,78.10
11361,145452.5947,0.0045,166,78.11
11362,145468.9104,0.0427,166,78.11
11363,145486.1181,0.0420,166,78.10
11364,145499.4849,0.0494,166,78.10
11365,145515.1515,0.0510,166,78.10
11366,145531.2931,0.0463,166,78.10
11367,145531.5425,0.0115,166,78.11
11368,145547.1242,0.0502,166,78.11
11369,145563.4858,0.0660,166,78.10
11370,145579.3581,0.0536,166,78.10
11371,145579.6013,0.0123,166,78.11
11372,145595.5022,0.0278,166,78.11
11373,145611.2794,0.0318,166,78.11
11374,145627.2561,0.0507,166,78.10
11375,145627.5357,0.0184,166,78.11
11376,145643.5052,0.0567,166,78.11
11377,145659.5486,0.0855,166,78.11
11378,145675.2373,0.0477,166,78.11
11379,145691.3915,0.0574,166,78.10
11380,145691.6574,0.0130,166,78.11
11381,145707.5884,0.0551,166,78.11
11382,145723.4122,0.0497,166,78.11
11383,145723.6608,0.0137,166,78.11
11384,145739.748,0.0509,166,78.11
11385,145755.8889,0.0560,166,78.11
11386,145772.4166,0.0543,166,78.11
11387,145772.6844,0.0135,166,78.11
11388,145788.3418,0.0550,166,78.11
11389,145788.6112,0.0132,166,78.12
11390,145804.2475,0.0544,166,78.12
11391,145804.5259,0.0142,166,78.13
11392,145820.1417,0.0536,166,78.12
11393,145836.3794,0.0681,166,78.12
11394,145836.7223,0.0219,166,78.13
11395,145855.3901,0.0393,166,78.13
11396,145855.5624,0.0091,166,78.13
11397,145869.4917,0.0268,166,78.13
11398,145884.5727,0.0342,166,78.13
11399,145899.2851,0.0489,166,78.13
11400,145899.5266,0.0115,166,78.14
11401,145914.9831,0.0455,166,78.13
11402,145931.2091,0.0446,166,78.13
11403,145947.7361,0.0565,166,78.13
11404,145963.6339,0.0543,166,78.13
11405,145980.2416,0.0601,166,78.13
11406,145980.5872,0.0226,166,78.13
11407,145996.3075,0.0543,166,78.13
11408,145996.5722,0.0129,166,78.14
11409,146012.8056,0.0562,166,78.14
11410,146028.6695,0.0456,166,78.14
11411,146045.0457,0.0594,166,78.13
11412,146061.028,0.0478,166,78.13
11413,146077.7119,0.0646,166,78.13
11414,146093.613,0.0508,166,78.13
11415,146110.04,0.0603,166,78.13
11416,146125.8855,0.0562,166,78.12
11417,146142.2107,0.0550,166,78.12
11418,146158.0762,0.0444,166,78.12
11419,146174.4341,0.0537,166,78.12
11420,146174.6794,0.0126,166,78.13
11421,146190.5617,0.0449,166,78.12
11422,146206.8503,0.0534,166,78.12
11423,146223.1933,0.0517,166,78.12
11424,146238.9695,0.0557,166,78.12
11425,146255.4598,0.0886,166,78.12
11426,146255.7049,0.0135,166,78.12
11427,146271.3535,0.0517,166,78.12
11428,146271.6205,0.0143,166,78.13
11429,146287.6207,0.0589,166,78.13
11430,146303.684,0.0636,166,78.13
11431,146319.6895,0.0556,166,78.12
11432,146335.9615,0.0561,166,78.12
11433,146351.9584,0.0569,166,78.12
11434,146368.217,0.0600,166,78.12
11435,146368.5182,0.0181,166,78.12
11436,146384.362,0.1365,166,78.12
11437,146384.8332,0.0435,166,78.13
11438,146404.8823,0.0529,166,78.13
11439,146419.2277,0.0441,166,78.12
11440,146432.54,0.0486,166,78.12
11441,146448.6475,0.0495,166,78.12
11442,146464.518,0.0504,166,78.12
11443,146480.623,0.0463,166,78.12
11444,146496.8572,0.0590,166,78.12
11445,146512.5925,0.0448,166,78.12
11446,146528.8772,0.0573,166,78.11
11447,146544.7845,0.0597,166,78.11
11448,146560.901,0.0466,166,78.11
11449,146577.1005,0.0567,166,78.11
11450,146577.6545,0.0692,166,78.12
11451,146593.4527,0.0839,166,78.11
11452,146594.582,0.0243,166,78.12
11453,146609.0503,0.0520,166,78.12
11454,146625.07,0.0340,166,78.12
11455,146641.5515,0.0441,166,78.12
11456,146657.5141,0.0326,166,78.11
11457,146673.502,0.0322,166,78.11
11458,146689.2782,0.0330,166,78.11
11459,146705.4209,0.0444,166,78.11
11460,146705.6444,0.0110,166,78.12
11461,146721.82,0.0459,166,78.11
11462,146737.512,0.0504,166,78.11
11463,146753.6054,0.0501,166,78.11
11464,146769.8109,0.0548,166,78.11
11465,146785.8212,0.0496,166,78.11
11466,146802.0844,0.0442,166,78.11
11467,146818.293,0.0447,166,78.10
11468,146818.5113,0.0107,166,78.11
11469,146834.8318,0.0546,166,78.11
11470,146850.6726,0.0617,166,78.11
11471,146867.1189,0.0641,166,78.10
11472,146883.0358,0.0598,166,78.10
11473,146899.743,0.0812,166,78.10
11474,146915.964,0.0494,166,78.10
11475,146932.087,0.0699,166,78.10
11476,146948.1133,0.0579,166,78.10
11477,146963.8704,0.0402,166,78.09
11478,146979.7978,0.0266,166,78.09
11479,146996.131,0.0348,166,78.09
11480,147012.0952,0.0377,166,78.09
11481,147028.2285,0.0464,166,78.09
11482,147044.5631,0.0549,166,78.09
11483,147060.4839,0.0587,166,78.08
11484,147076.7153,0.0559,166,78.08
11485,147092.5699,0.0628,166,78.08
11486,147108.5308,0.0603,166,78.08
11487,147124.1495,0.0331,166,78.08
11488,147140.1084,0.0278,166,78.08
11489,147156.1684,0.0300,166,78.07
11490,147172.2234,0.0444,166,78.07
11491,147187.9154,0.0571,166,78.07
11492,147203.8929,0.0292,166,78.07
11493,147220.961,0.0487,166,78.07
11494,147236.2365,0.0496,166,78.07
11495,147251.6515,0.0440,166,78.06
11496,147267.9356,0.0453,166,78.06
11497,147284.3202,0.0483,166,78.06
11498,147284.5831,0.0187,166,78.07
11499,147300.3112,0.0529,166,78.07
11500,147300.5623,0.0133,166,78.07
11501,147316.7298,0.0557,166,78.07
11502,147332.7444,0.0500,166,78.07
11503,147348.9505,0.0547,166,78.07
11504,147364.7336,0.0545,166,78.06
11505,147380.9782,0.0719,166,78.06
11506,147396.7053,0.0511,166,78.06
11507,147413.4094,0.0723,166,78.06
11508,147413.8134,0.0328,166,78.07
11509,147429.6349,0.0544,166,78.06
11510,147445.8937,0.0627,166,78.06
11511,147461.8226,0.0473,166,78.06
11512,147478.2443,0.0488,166,78.06
11513,147494.2896,0.1151,166,78.06
11514,147494.8699,0.0250,166,78.06
11515,147509.7313,0.0281,166,78.06
11516,147525.6719,0.0284,166,78.06
11517,147541.9689,0.0448,166,78.06
11518,147558.0253,0.0281,166,78.06
11519,147573.979,0.0460,166,78.06
11520,147590.0655,0.0312,166,78.05
11521,147606.3831,0.0874,166,78.05
11522,147606.7111,0.0203,166,78.06
11523,147621.9924,0.0320,166,78.06
11524,147638.2671,0.0561,166,78.06
11525,147654.8668,0.0448,166,78.05
11526,147669.8029,0.0445,166,78.05
11527,147686.161,0.0485,166,78.05
11528,147701.8861,0.0489,166,78.05
11529,147718.3775,0.0597,166,78.05
11530,147718.707,0.0217,166,78.05
11531,147739.1435,0.0893,166,78.05
11532,147740.3507,0.0277,166,78.06
11533,147755.2486,0.0317,166,78.05
11534,147768.7754,0.0564,166,78.05
11535,147782.0107,0.0558,166,78.05
11536,147798.0354,0.0483,166,78.05
11537,147813.803,0.0455,166,78.05
11538,147830.3318,0.0549,166,78.05
11539,147830.6252,0.0189,166,78.06
11540,147846.2273,0.0485,166,78.05
11541,147862.8202,0.0488,166,78.05
11542,147881.1067,0.0456,166,78.05
11543,147894.4275,0.0473,166,78.05
11544,147894.6534,0.0111,166,78.06
11545,147910.4391,0.0461,166,78.05
11546,147910.6578,0.0110,166,78.06
11547,147926.9838,0.0598,166,78.06
11548,147943.1333,0.0546,166,78.06
11549,147959.1555,0.0499,166,78.06
11550,147975.1007,0.0520,166,78.05
11551,147991.6438,0.0606,166,78.05
11552,148007.4551,0.0450,166,78.05
11553,148007.7395,0.0165,166,78.06
11554,148023.4207,0.0460,166,78.06
11555,148023.639,0.0103,166,78.06
11556,148039.6271,0.0629,166,78.06
11557,148055.3496,0.0344,166,78.06
11558,148055.5155,0.0078,166,78.07
11559,148071.4002,0.0244,166,78.06
11560,148071.5214,0.0043,166,78.07
11561,148088.8986,0.0535,166,78.07
11562,148104.9133,0.0447,166,78.07
11563,148119.8997,0.0524,166,78.07
11564,148135.5935,0.0452,166,78.06
11565,148152.9423,0.0752,166,78.06
11566,148166.2257,0.0456,166,78.06
11567,148182.4456,0.0456,166,78.06
11568,148182.669,0.0117,166,78.07
11569,148198.7349,0.1199,166,78.06
11570,148214.6771,0.0561,166,78.06
11571,148230.4923,0.0459,166,78.06
11572,148246.6638,0.0478,166,78.06
11573,148262.948,0.0550,166,78.06
11574,148278.8588,0.0615,166,78.06
11575,148294.8945,0.0521,166,78.05
11576,148310.6729,0.0451,166,78.05
11577,148326.5685,0.0495,166,78.05
11578,148342.5804,0.0339,166,78.05
11579,148358.9582,0.0595,166,78.05
11580,148374.853,0.0592,166,78.05
11581,148391.3791,0.0481,166,78.04
11582,148391.6318,0.0123,166,78.05
11583,148407.3538,0.0556,166,78.05
11584,148407.6177,0.0137,166,78.06
11585,148423.5855,0.0613,166,78.05
11586,148439.8062,0.0620,166,78.05
11587,148455.1918,0.0586,166,78.05
11588,148470.9441,0.0970,166,78.05
11589,148487.1409,0.0447,166,78.05
11590,148503.5343,0.0568,166,78.05
11591,148519.4002,0.0497,166,78.04
11592,148519.64,0.0122,166,78.05
11593,148535.9663,0.0556,166,78.05
11594,148551.8924,0.0557,166,78.05
11595,148568.0141,0.0474,166,78.05
11596,148584.2018,0.0606,166,78.04
11597,148584.5235,0.0219,166,78.05
11598,148605.1993,0.0402,166,78.05
11599,148615.5363,0.0334,166,78.05
11600,148631.861,0.0470,166,78.05
11601,148647.8009,0.0558,166,78.04
11602,148663.9315,0.0444,166,78.04
11603,148680.4087,0.0564,166,78.04
11604,148680.7446,0.0249,166,78.05
11605,148696.3464,0.0565,166,78.04
11606,148696.6587,0.0220,166,78.05
11607,148712.3975,0.0513,166,78.05
11608,148712.6251,0.0123,166,78.06
11609,148728.2675,0.0573,166,78.06
11610,148728.5765,0.0205,166,78.06
11611,148744.2063,0.0671,166,78.06
11612,148745.1106,0.0164,166,78.07
11613,148759.9462,0.0482,166,78.07
11614,148776.4775,0.0509,166,78.06
