PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13607,172535.096,0.0702,166,78.87
13608,172551.3247,0.0517,166,78.86
13609,172567.1707,0.0528,166,78.86
13610,172583.3514,0.0592,166,78.86
13611,172583.6582,0.0177,166,78.87
13612,172599.5564,0.0589,166,78.86
13613,172599.8544,0.0164,166,78.87
13614,172615.8816,0.0596,166,78.87
13615,172631.9249,0.0596,166,78.87
13616,172647.8271,0.0563,166,78.87
13617,172663.6407,0.0523,166,78.86
13618,172679.9101,0.0486,166,78.86
13619,172696.1682,0.0628,166,78.86
13620,172712.0893,0.0580,166,78.86
13621,172727.9531,0.0463,166,78.86
13622,172744.3247,0.0536,166,78.86
13623,172744.6226,0.0190,166,78.86
13624,172760.2917,0.0476,166,78.86
13625,172776.6784,0.0546,166,78.86
13626,172792.937,0.0973,166,78.86
13627,172794.1093,0.0346,166,78.86
13628,172808.6716,0.0481,166,78.86
13629,172825.0679,0.0607,166,78.86
13630,172840.9094,0.0495,166,78.86
13631,172857.177,0.0532,166,78.86
13632,172873.4682,0.0529,166,78.86
13633,172873.7665,0.0433,166,78.86
13634,172889.7756,0.0550,166,78.86
13635,172905.7053,0.0550,166,78.86
13636,172921.3132,0.0322,166,78.86
13637,172937.0515,0.0284,166,78.86
13638,172953.4659,0.0480,166,78.85
13639,172953.7471,0.0173,166,78.86
13640,172969.374,0.0518,166,78.86
13641,172969.6456,0.0131,166,78.86
13642,172985.6219,0.0960,166,78.86
13643,173001.9383,0.0617,166,78.86
13644,173018.116,0.0564,166,78.86
13645,173034.0309,0.0443,166,78.86
13646,173050.4452,0.0562,166,78.86
13647,173050.761,0.0196,166,78.86
13648,173065.9765,0.0551,166,78.86
13649,173082.3338,0.0551,166,78.86
13650,173098.0993,0.0500,166,78.86
13651,173114.3658,0.0567,166,78.86
13652,173114.6982,0.0201,166,78.86
13653,173130.3247,0.0604,166,78.86
13654,173130.683,0.0254,166,78.87
13655,173146.4247,0.0484,166,78.86
13656,173146.7,0.0161,166,78.87
13657,173162.7332,0.0492,166,78.87
13658,173179.0408,0.0575,166,78.87
13659,173194.9864,0.0509,166,78.86
13660,173211.0582,0.0436,166,78.86
13661,173227.4509,0.0442,166,78.86
13662,173227.6707,0.0109,166,78.87
13663,173243.2509,0.0477,166,78.87
13664,173259.4283,0.0553,166,78.86
13665,173259.7291,0.0195,166,78.87
13666,173275.5194,0.0445,166,78.87
13667,173275.7416,0.0106,166,78.87
13668,173292.1454,0.0489,166,78.87
13669,173308.2667,0.0537,166,78.87
13670,173323.9614,0.0464,166,78.87
13671,173341.0102,0.0643,166,78.87
13672,173356.6349,0.0460,166,78.87
13673,173372.1091,0.0831,166,78.87
13674,173388.1175,0.0487,166,78.86
13675,173403.9385,0.0555,166,78.86
13676,173420.1147,0.0440,166,78.86
13677,173436.469,0.1535,166,78.86
13678,173436.9764,0.0316,166,78.86
13679,173452.5023,0.0563,166,78.86
13680,173452.7428,0.0108,166,78.87
13681,173468.8692,0.0673,166,78.87
13682,173484.8946,0.0472,166,78.87
13683,173501.0476,0.0465,166,78.86
13684,173516.7967,0.0481,166,78.86
13685,173533.0479,0.0465,166,78.86
13686,173549.3588,0.0457,166,78.86
13687,173549.6097,0.0121,166,78.87
13688,173565.5139,0.3178,166,78.86
13689,173565.8779,0.0310,166,78.87
13690,173581.4165,0.0459,166,78.87
13691,173581.6484,0.0117,166,78.87
13692,173597.9549,0.0557,166,78.87
13693,173613.323,0.0514,166,78.87
13694,173629.672,0.0526,166,78.87
13695,173646.1221,0.0483,166,78.87
13696,173661.9456,0.0477,166,78.87
13697,173678.3262,0.0483,166,78.86
13698,173694.181,0.0478,166,78.86
13699,173710.3274,0.0551,166,78.86
13700,173710.6372,0.0198,166,78.87
13701,173726.1577,0.0571,166,78.87
13702,173742.6347,0.0431,166,78.86
13703,173758.6459,0.0557,166,78.86
13704,173774.7896,0.0519,166,78.86
13705,173790.7861,0.0475,166,78.86
13706,173807.3319,0.0639,166,78.86
13707,173807.6828,0.0259,166,78.86
13708,173808.95,0.0291,166,78.87
13709,173823.706,0.1114,166,78.87
13710,173839.3537,0.0546,166,78.87
13711,173839.6268,0.0156,166,78.87
13712,173855.4376,0.0486,166,78.87
13713,173855.7144,0.0132,166,78.88
13714,173871.4106,0.0563,166,78.87
13715,173871.6663,0.0141,166,78.88
13716,173887.3747,0.1003,166,78.88
13717,173887.6417,0.0175,166,78.88
13718,173903.4002,0.0449,166,78.88
13719,173903.6243,0.0115,166,78.89
13720,173919.2489,0.0460,166,78.89
13721,173935.726,0.0555,166,78.89
13722,173951.4853,0.0477,166,78.88
13723,173951.721,0.0127,166,78.89
13724,173967.9323,0.0590,166,78.89
13725,173983.6635,0.0466,166,78.89
13726,173999.9562,0.0529,166,78.89
13727,174016.3083,0.0504,166,78.88
13728,174032.3787,0.0954,166,78.88
13729,174032.7454,0.0549,166,78.89
13730,174048.2632,0.0620,166,78.89
13731,174064.8286,0.0679,166,78.88
13732,174080.7215,0.0625,166,78.88
13733,174096.628,0.0490,166,78.88
13734,174112.9293,0.0491,166,78.88
13735,174129.0996,0.0494,166,78.88
13736,174145.4519,0.0474,166,78.88
13737,174145.6855,0.0126,166,78.88
13738,174161.459,0.0552,166,78.88
13739,174161.7286,0.0153,166,78.89
13740,174177.4619,0.0468,166,78.89
13741,174177.6935,0.0120,166,78.89
13742,174193.7361,0.0604,166,78.89
13743,174209.6576,0.0502,166,78.89
13744,174225.4833,0.0491,166,78.89
13745,174225.742,0.0141,166,78.89
13746,174241.4762,0.0538,166,78.89
13747,174241.7558,0.0226,166,78.90
13748,174257.5924,0.0501,166,78.89
13749,174274.0784,0.0554,166,78.89
13750,174289.9692,0.0454,166,78.89
13751,174305.8791,0.0391,166,78.89
13752,174322.4179,0.0695,166,78.89
13753,174322.6473,0.0118,166,78.89
13754,174338.2931,0.0543,166,78.89
13755,174354.9924,0.0453,166,78.89
13756,174370.1292,0.0496,166,78.89
13757,174386.7079,0.2134,166,78.89
13758,174402.3733,0.0537,166,78.89
13759,174402.7057,0.0170,166,78.89
13760,174418.76,0.0463,166,78.89
13761,174434.8335,0.0508,166,78.89
13762,174451.0593,0.0501,166,78.89
13763,174467.2118,0.0462,166,78.89
13764,174483.906,0.0587,166,78.88
13765,174499.8239,0.0453,166,78.88
13766,174515.836,0.0528,166,78.88
13767,174531.7663,0.0490,166,78.88
13768,174548.0631,0.0563,166,78.88
13769,174563.8559,0.0560,166,78.88
13770,174580.0506,0.0536,166,78.87
13771,174596.2261,0.2303,166,78.87
13772,174612.1618,0.0551,166,78.87
13773,174612.753,0.1039,166,78.88
13774,174627.862,0.0523,166,78.88
13775,174643.7229,0.0566,166,78.87
13776,174659.7576,0.0552,166,78.87
13777,174675.8367,0.0883,166,78.87
13778,174691.6702,0.0508,166,78.87
13779,174708.0243,0.0531,166,78.87
13780,174723.8779,0.0463,166,78.87
13781,174740.1448,0.0600,166,78.87
13782,174756.1657,0.0635,166,78.86
13783,174772.3617,0.0446,166,78.86
13784,174788.2934,0.0582,166,78.86
13785,174804.7031,0.0432,166,78.86
13786,174820.8463,0.0583,166,78.86
13787,174837.3763,0.1285,166,78.86
13788,174837.7558,0.0275,166,78.86
13789,174853.4268,0.0713,166,78.86
13790,174854.4246,0.0403,166,78.87
13791,174854.6695,0.0236,166,78.87
13792,174869.6091,0.0491,166,78.87
13793,174885.8957,0.0498,166,78.87
13794,174902.1627,0.0491,166,78.87
13795,174917.9769,0.0783,166,78.87
13796,174934.2613,0.0485,166,78.86
13797,174950.6392,0.0702,166,78.86
13798,174966.7027,0.0531,166,78.86
13799,174982.9663,0.0467,166,78.86
13800,174998.9967,0.0478,166,78.86
13801,175015.1711,0.0514,166,78.86
13802,175031.295,0.0427,166,78.85
13803,175047.6681,0.0495,166,78.85
13804,175063.9129,0.0498,166,78.85
13805,175080.2017,0.0585,166,78.85
13806,175096.1638,0.0493,166,78.85
13807,175112.5905,0.0596,166,78.85
13808,175128.9238,0.0591,166,78.84
13809,175144.8221,0.0450,166,78.84
13810,175161.2262,0.0530,166,78.84
13811,175177.2217,0.0560,166,78.84
13812,175193.3131,0.0568,166,78.84
13813,175209.2062,0.0459,166,78.84
13814,175225.5938,0.0491,166,78.84
13815,175241.3725,0.0463,166,78.83
13816,175241.6272,0.0119,166,78.84
13817,175257.494,0.0451,166,78.84
13818,175257.7202,0.0114,166,78.84
13819,175273.2529,0.0455,166,78.84
13820,175289.8949,0.0545,166,78.84
13821,175305.7013,0.0536,166,78.84
13822,175322.165,0.0740,166,78.84
13823,175338.1766,0.0492,166,78.84
13824,175355.3049,0.0582,166,78.83
13825,175355.6612,0.0525,166,78.84
13826,175370.8215,0.0487,166,78.84
13827,175386.712,0.0429,166,78.84
13828,175402.7125,0.0474,166,78.84
13829,175419.0637,0.0610,166,78.83
13830,175434.3621,0.0577,166,78.83
13831,175434.6381,0.0117,166,78.84
13832,175449.8661,0.0108,166,78.84
13833,175465.4751,0.0091,166,78.84
13834,175481.3395,0.0112,166,78.83
13835,175497.0105,0.0225,166,78.83
13836,175513.465,0.0512,166,78.83
13837,175513.7091,0.0118,166,78.84
13838,175529.3104,0.0538,166,78.84
13839,175545.6347,0.0595,166,78.83
13840,175561.9878,0.0518,166,78.83
13841,175578.3038,0.0549,166,78.83
13842,175578.652,0.0191,166,78.84
13843,175594.4889,0.0462,166,78.84
13844,175594.7461,0.0121,166,78.84
13845,175612.4825,0.0530,166,78.84
13846,175612.7201,0.0147,166,78.84
13847,175626.833,0.0572,166,78.84
13848,175642.9873,0.0553,166,78.84
13849,175658.8695,0.0541,166,78.84
13850,175674.9257,0.0506,166,78.84
13851,175691.2779,0.0595,166,78.84
13852,175707.3681,0.0496,166,78.84
13853,175707.6142,0.0136,166,78.84
13854,175723.389,0.0564,166,78.84
13855,175723.6613,0.0151,166,78.85
13856,175739.432,0.0499,166,78.84
13857,175739.6789,0.0133,166,78.85
13858,175755.4166,0.0553,166,78.85
13859,175755.7373,0.0217,166,78.85
13860,175771.5674,0.0556,166,78.85
13861,175771.8877,0.0217,166,78.86
13862,175787.597,0.0601,166,78.86
13863,175803.6485,0.0504,166,78.86
13864,175819.6854,0.0817,166,78.85
13865,175835.4766,0.0440,166,78.85
13866,175835.6938,0.0111,166,78.86
13867,175851.6883,0.1521,166,78.86
13868,175868.0861,0.0549,166,78.85
13869,175884.1959,0.0596,166,78.85
13870,175899.8991,0.0538,166,78.85
13871,175900.9183,0.0197,166,78.86
13872,175916.0343,0.0477,166,78.86
13873,175931.8903,0.0887,166,78.85
13874,175948.1034,0.0690,166,78.85
13875,175963.8564,0.0443,166,78.85
13876,175980.1567,0.0455,166,78.85
13877,175996.029,0.0571,166,78.85
13878,176011.9054,0.0451,166,78.85
13879,176028.0045,0.0542,166,78.85
13880,176044.6651,0.0429,166,78.84
13881,176060.8879,0.0490,166,78.84
13882,176076.9098,0.0569,166,78.84
13883,176093.016,0.0534,166,78.84
13884,176108.9802,0.0492,166,78.84
13885,176125.3514,0.0492,166,78.84
13886,176125.6239,0.0142,166,78.84
13887,176141.2226,0.0449,166,78.84
13888,176157.437,0.0526,166,78.84
13889,176157.7381,0.0201,166,78.84
13890,176173.4477,0.0493,166,78.84
13891,176173.7013,0.0133,166,78.85
13892,176190.1871,0.0621,166,78.85
13893,176206.25,0.0480,166,78.85
13894,176222.2008,0.0531,166,78.84
13895,176237.9429,0.0508,166,78.84
13896,176254.2924,0.0474,166,78.84
13897,176270.5711,0.0469,166,78.84
13898,176270.8038,0.0123,166,78.84
13899,176286.6774,0.0495,166,78.84
13900,176303.2078,0.0583,166,78.84
13901,176319.3089,0.0473,166,78.84
13902,176335.4343,0.0620,166,78.84
13903,176335.785,0.0266,166,78.84
13904,176352.2232,0.0495,166,78.84
13905,176367.9682,0.0615,166,78.84
13906,176384.0464,0.0598,166,78.84
13907,176400.0463,0.0495,166,78.84
13908,176416.1141,0.0432,166,78.84
13909,176432.5355,0.0483,166,78.83
13910,176432.7834,0.0142,166,78.84
13911,176448.7447,0.0440,166,78.84
13912,176464.8807,0.0552,166,78.84
13913,176481.1286,0.0523,166,78.84
13914,176497.1653,0.0556,166,78.83
13915,176513.3843,0.0481,166,78.83
13916,176513.6294,0.0108,166,78.84
13917,176529.5507,0.0493,166,78.84
13918,176529.8072,0.0118,166,78.84
13919,176545.9092,0.0547,166,78.84
13920,176562.1363,0.0648,166,78.84
13921,176578.5569,0.0726,166,78.84
13922,176578.7882,0.0127,166,78.84
13923,176594.8777,0.0569,166,78.84
13924,176611.8092,0.0538,166,78.84
13925,176626.8274,0.0534,166,78.84
13926,176643.159,0.2071,166,78.84
13927,176643.8336,0.0425,166,78.84
13928,176658.9191,0.0530,166,78.84
13929,176675.2218,0.0540,166,78.84
13930,176691.1528,0.0548,166,78.84
13931,176707.2494,0.0555,166,78.84
13932,176723.3647,0.0455,166,78.84
13933,176739.7036,0.0522,166,78.83
13934,176755.9208,0.0512,166,78.83
13935,176772.4609,0.0519,166,78.83
13936,176772.7612,0.0189,166,78.84
13937,176788.4015,0.0477,166,78.83
13938,176788.6617,0.0118,166,78.84
13939,176804.682,0.0446,166,78.84
13940,176820.6202,0.0590,166,78.84
13941,176836.934,0.0589,166,78.84
13942,176852.9148,0.0624,166,78.83
13943,176869.1255,0.0439,166,78.83
13944,176885.786,0.0602,166,78.83
13945,176901.4724,0.0477,166,78.83
13946,176901.7209,0.0120,166,78.83
13947,176917.9115,0.0456,166,78.83
13948,176934.1091,0.0496,166,78.83
13949,176950.0162,0.0475,166,78.83
13950,176966.1523,0.0776,166,78.83
13951,176967.0018,0.0163,166,78.83
13952,176982.4815,0.0421,166,78.83
13953,176982.6981,0.0113,166,78.84
13954,176998.8399,0.0537,166,78.84
13955,177014.7469,0.0541,166,78.84
13956,177030.6205,0.0461,166,78.83
13957,177046.9657,0.0600,166,78.83
13958,177062.8379,0.0597,166,78.83
13959,177079.2233,0.0587,166,78.83
13960,177095.4859,0.0502,166,78.83
13961,177095.7424,0.0151,166,78.83
13962,177111.4082,0.0513,166,78.83
13963,177111.6671,0.0146,166,78.84
13964,177128.0412,0.0560,166,78.84
13965,177143.8694,0.0458,166,78.83
13966,177160.2738,0.0483,166,78.83
13967,177176.1554,0.0488,166,78.83
13968,177192.4005,0.0544,166,78.83
13969,177192.7301,0.0471,166,78.84
13970,177208.3016,0.0535,166,78.83
13971,177224.6488,0.0491,166,78.83
13972,177240.6822,0.0493,166,78.83
13973,177256.931,0.0492,166,78.83
13974,177272.9257,0.0520,166,78.83
13975,177289.161,0.0565,166,78.83
13976,177305.1391,0.0615,166,78.82
13977,177321.5562,0.0521,166,78.82
13978,177321.8239,0.0141,166,78.83
13979,177337.513,0.0529,166,78.83
13980,177337.7875,0.0219,166,78.83
13981,177354.3605,0.0542,166,78.83
13982,177354.647,0.0143,166,78.84
13983,177369.988,0.0707,166,78.84
13984,177386.015,0.0617,166,78.83
13985,177401.518,0.0539,166,78.83
13986,177401.793,0.0141,166,78.84
13987,177417.8525,0.0493,166,78.84
13988,177434.2651,0.0483,166,78.83
13989,177450.518,0.0475,166,78.83
13990,177450.7547,0.0126,166,78.84
13991,177466.6899,0.0446,166,78.84
13992,177483.0015,0.0472,166,78.84
13993,177498.2771,0.0312,166,78.83
13994,177513.9757,0.0162,166,78.83
13995,177530.4059,0.0484,166,78.83
13996,177530.6906,0.0131,166,78.84
13997,177546.7869,0.0567,166,78.84
13998,177562.8411,0.0485,166,78.83
13999,177578.7107,0.0479,166,78.83
14000,177594.9675,0.0534,166,78.83
14001,177610.9236,0.0543,166,78.83
14002,177626.9253,0.0540,166,78.83
14003,177643.1916,0.0628,166,78.83
14004,177659.4103,0.0632,166,78.82
14005,177659.7626,0.0261,166,78.83
14006,177675.5025,0.0506,166,78.83
14007,177675.752,0.0137,166,78.83
14008,177691.5595,0.0502,166,78.83
14009,177691.8088,0.0135,166,78.84
14010,177707.8316,0.0497,166,78.84
14011,177723.7956,0.0488,166,78.84
14012,177740.0453,0.0505,166,78.83
14013,177755.9526,0.0486,166,78.83
14014,177771.7051,0.0444,166,78.83
14015,177787.8464,0.0468,166,78.83
14016,177804.3511,0.0455,166,78.83
14017,177820.7152,0.0765,166,78.83
14018,177836.929,0.0565,166,78.83
14019,177852.9411,0.0600,166,78.82
14020,177868.8987,0.0502,166,78.82
14021,177884.6716,0.0554,166,78.82
14022,177901.532,0.0641,166,78.82
14023,177902.0078,0.0375,166,78.82
14024,177916.9903,0.0537,166,78.82
14025,177933.566,0.0593,166,78.82
14026,177933.9038,0.0237,166,78.83
14027,177949.996,0.0440,166,78.83
14028,177965.7625,0.0477,166,78.82
14029,177982.1037,0.0586,166,78.82
14030,177997.9536,0.0845,166,78.82
14031,177998.9258,0.0201,166,78.83
14032,178013.9142,0.0465,166,78.83
14033,178030.3195,0.0543,166,78.82
14034,178030.6211,0.0188,166,78.83
14035,178046.1438,0.0462,166,78.83
14036,178062.3483,0.0485,166,78.83
14037,178078.8879,0.0491,166,78.82
14038,178094.9662,0.0641,166,78.82
14039,178111.2742,0.1011,166,78.82
14040,178126.9318,0.0533,166,78.82
14041,178143.1669,0.0467,166,78.82
14042,178159.4221,0.0467,166,78.82
14043,178159.6768,0.0117,166,78.82
14044,178175.842,0.0421,166,78.82
14045,178192.1214,0.0515,166,78.82
14046,178208.0837,0.0537,166,78.82
14047,178224.2596,0.0610,166,78.82
14048,178239.9138,0.0493,166,78.82
14049,178255.8417,0.0523,166,78.81
14050,178272.0359,0.0582,166,78.81
14051,178288.0244,0.0532,166,78.81
14052,178303.7105,0.0450,166,78.81
14053,178320.1843,0.0622,166,78.81
14054,178336.0379,0.0582,166,78.81
14055,178352.4052,0.0516,166,78.80
14056,178352.9495,0.0363,166,78.81
14057,178368.3627,0.0498,166,78.81
14058,178368.6124,0.0133,166,78.81
14059,178385.2624,0.1975,166,78.81
14060,178385.777,0.0640,166,78.82
14061,178400.8175,0.0548,166,78.82
14062,178417.9563,0.0496,166,78.81
14063,178433.4058,0.0491,166,78.81
14064,178433.6617,0.0140,166,78.82
14065,178449.3308,0.0844,166,78.82
14066,178449.6304,0.0160,166,78.82
14067,178465.3496,0.0611,166,78.82
14068,178465.6455,0.0150,166,78.83
14069,178481.5162,0.0523,166,78.83
14070,178481.7804,0.0145,166,78.83
14071,178497.7908,0.0484,166,78.83
14072,178514.018,0.0468,166,78.83
14073,178529.7856,0.0277,166,78.83
14074,178545.4244,0.0408,166,78.83
14075,178545.6347,0.0133,166,78.83
14076,178561.3953,0.0225,166,78.83
14077,178577.5834,0.0499,166,78.83
14078,178577.8227,0.0122,166,78.83
14079,178593.8539,0.0454,166,78.83
14080,178609.9507,0.0651,166,78.83
14081,178626.0455,0.0485,166,78.83
14082,178642.1148,0.0537,166,78.83
14083,178658.0116,0.0444,166,78.83
14084,178674.1451,0.0449,166,78.83
14085,178690.0292,0.0482,166,78.82
14086,178706.2346,0.0508,166,78.82
14087,178722.0238,0.0454,166,78.82
14088,178738.8355,0.0500,166,78.82
14089,178754.5031,0.0493,166,78.82
14090,178754.751,0.0132,166,78.82
14091,178770.8764,0.0501,166,78.82
14092,178786.9138,0.0499,166,78.82
14093,178803.0118,0.0486,166,78.82
14094,178819.3158,0.0509,166,78.82
14095,178835.4802,0.0611,166,78.82
14096,178835.8174,0.0239,166,78.82
14097,178851.4472,0.0494,166,78.82
14098,178851.6906,0.0131,166,78.83
14099,178867.3529,0.0494,166,78.82
14100,178883.4002,0.0496,166,78.82
14101,178883.6443,0.0129,166,78.83
14102,178899.4637,0.0542,166,78.83
14103,178899.7318,0.0137,166,78.83
14104,178915.6908,0.0513,166,78.83
14105,178931.5372,0.0508,166,78.83
14106,178931.801,0.0205,166,78.83
14107,178947.975,0.0594,166,78.83
14108,178963.8908,0.0518,166,78.83
14109,178980.4498,0.0537,166,78.83
14110,178980.8095,0.0201,166,78.84
14111,178996.3682,0.0483,166,78.83
14112,179012.8733,0.2040,166,78.83
14113,179013.8191,0.0394,166,78.84
14114,179028.8375,0.0449,166,78.84
14115,179044.9797,0.0465,166,78.83
14116,179060.8963,0.0550,166,78.83
14117,179077.1925,0.0483,166,78.83
14118,179093.0221,0.0443,166,78.83
14119,179108.9923,0.0512,166,78.83
14120,179124.9539,0.0523,166,78.83
14121,179141.4399,0.0592,166,78.83
14122,179141.8117,0.0253,166,78.83
14123,179157.4261,0.0496,166,78.83
14124,179157.6707,0.0130,166,78.84
14125,179173.3562,0.0489,166,78.83
14126,179189.2307,0.0512,166,78.83
14127,179205.7396,0.0457,166,78.83
14128,179221.5034,0.0506,166,78.83
14129,179221.776,0.0132,166,78.84
14130,179237.5106,0.0601,166,78.83
14131,179237.825,0.0236,166,78.84
14132,179253.7341,0.0569,166,78.84
14133,179269.6152,0.0521,166,78.84
14134,179285.5618,0.0621,166,78.84
14135,179285.825,0.0139,166,78.84
14136,179301.9603,0.0544,166,78.84
14137,179318.3284,0.0492,166,78.84
14138,179334.5567,0.0586,166,78.84
14139,179334.8764,0.0222,166,78.84
14140,179351.3822,0.1244,166,78.84
14141,179351.7459,0.0272,166,78.85
14142,179366.5436,0.0572,166,78.84
14143,179366.8604,0.0213,166,78.85
14144,179382.7201,0.0483,166,78.85
14145,179399.052,0.0621,166,78.85
14146,179415.1168,0.0562,166,78.85
14147,179431.1454,0.0546,166,78.84
14148,179447.5084,0.0535,166,78.84
14149,179447.7775,0.0145,166,78.85
14150,179463.0694,0.0531,166,78.85
14151,179479.5366,0.0526,166,78.84
14152,179479.8055,0.0136,166,78.85
14153,179495.1692,0.0806,166,78.85
14154,179511.4663,0.1848,166,78.85
14155,179511.7425,0.0161,166,78.85
14156,179527.4038,0.0486,166,78.85
14157,179527.6259,0.0100,166,78.86
14158,179543.5277,0.0502,166,78.86
14159,179543.8098,0.0184,166,78.86
14160,179559.7903,0.0970,166,78.86
14161,179575.7557,0.0934,166,78.86
14162,179592.0685,0.0580,166,78.86
14163,179607.7331,0.0566,166,78.86
14164,179623.8477,0.0485,166,78.85
14165,179639.7878,0.0516,166,78.85
14166,179656.4871,0.2745,166,78.85
14167,179656.8765,0.0300,166,78.86
14168,179672.3361,0.0537,166,78.85
14169,179688.8889,0.0591,166,78.85
14170,179704.659,0.0530,166,78.85
14171,179721.0205,0.0991,166,78.85
14172,179736.9519,0.0534,166,78.85
14173,179752.9895,0.0593,166,78.85
14174,179768.781,0.0505,166,78.85
14175,179785.0045,0.0479,166,78.84
14176,179800.8058,0.0451,166,78.84
14177,179816.9693,0.0498,166,78.84
14178,179833.1385,0.0625,166,78.84
14179,179849.3067,0.0535,166,78.84
14180,179865.4406,0.0483,166,78.84
14181,179865.6994,0.0136,166,78.84
14182,179881.8679,0.0484,166,78.84
14183,179897.5061,0.0453,166,78.84
14184,179897.7401,0.0116,166,78.84
14185,179913.8634,0.0469,166,78.84
14186,179929.6948,0.0540,166,78.84
14187,179945.9566,0.0617,166,78.84
14188,179962.1383,0.0568,166,78.84
14189,179962.7477,0.0281,166,78.84
14190,179978.4315,0.0600,166,78.84
14191,179978.7669,0.0236,166,78.85
14192,179994.5892,0.0610,166,78.85
14193,180010.4767,0.0508,166,78.85
14194,180010.8237,0.0416,166,78.85
14195,180026.9231,0.0600,166,78.85
14196,180042.9831,0.0515,166,78.85
14197,180059.0026,0.2037,166,78.85
14198,180075.0281,0.0495,166,78.84
14199,180091.3416,0.0527,166,78.84
14200,180107.2738,0.0465,166,78.84
14201,180123.6686,0.0472,166,78.84
14202,180139.5374,0.0475,166,78.84
14203,180139.7811,0.0112,166,78.84
14204,180155.9335,0.0468,166,78.84
14205,180172.1312,0.0488,166,78.84
14206,180188.5668,0.0431,166,78.84
14207,180188.786,0.0104,166,78.85
14208,180204.6423,0.0446,166,78.84
14209,180220.9865,0.0726,166,78.84
14210,180237.0394,0.0490,166,78.84
14211,180253.403,0.0470,166,78.84
14212,180253.6341,0.0129,166,78.84
14213,180269.892,0.0554,166,78.84
14214,180285.5903,0.0535,166,78.84
14215,180301.3539,0.0456,166,78.84
14216,180317.8375,0.0428,166,78.84
14217,180333.7028,0.0514,166,78.84
14218,180350.4794,0.0642,166,78.84
14219,180350.7902,0.0197,166,78.84
14220,180365.6543,0.0504,166,78.84
14221,180382.13,0.0626,166,78.84
14222,180397.9824,0.0485,166,78.84
14223,180414.1187,0.0598,166,78.84
14224,180429.9248,0.0496,166,78.83
14225,180446.1637,0.0476,166,78.83
14226,180462.8721,0.0536,166,78.83
14227,180479.0028,0.0595,166,78.83
14228,180494.8941,0.0537,166,78.83
14229,180510.8947,0.0509,166,78.83
14230,180527.183,0.0533,166,78.82
14231,180543.268,0.0511,166,78.82
14232,180559.5904,0.0490,166,78.82
14233,180575.4822,0.0570,166,78.82
14234,180575.7605,0.0141,166,78.83
14235,180591.3564,0.0524,166,78.82
14236,180591.6229,0.0133,166,78.83
14237,180607.2968,0.0598,166,78.83
14238,180624.6702,0.0470,166,78.83
14239,180640.3594,0.0500,166,78.83
14240,180656.3255,0.0550,166,78.82
14241,180656.6493,0.0205,166,78.83
14242,180672.6888,0.0566,166,78.83
14243,180688.4713,0.0554,166,78.83
14244,180688.7527,0.0237,166,78.83
14245,180704.9551,0.0561,166,78.83
14246,180720.6703,0.0568,166,78.83
14247,180737.2711,0.0591,166,78.83
14248,180752.7114,0.0499,166,78.83
14249,180769.0179,0.0624,166,78.82
14250,180785.1122,0.0544,166,78.82
14251,180801.4469,0.0618,166,78.82
14252,180801.7836,0.0240,166,78.83
14253,180817.5755,0.0534,166,78.83
14254,180817.8537,0.0138,166,78.83
14255,180833.7605,0.0613,166,78.83
14256,180849.6974,0.0494,166,78.83
14257,180866.0886,0.0869,166,78.83
14258,180881.9494,0.0474,166,78.82
14259,180898.1838,0.0513,166,78.82
14260,180914.2946,0.0580,166,78.82
14261,180930.2239,0.0543,166,78.82
14262,180946.2302,0.0536,166,78.82
14263,180962.323,0.0514,166,78.82
14264,180978.5492,0.0565,166,78.82
14265,180978.9326,0.0259,166,78.82
14266,180994.5496,0.0590,166,78.82
14267,180994.8848,0.0243,166,78.83
14268,181010.4143,0.0482,166,78.82
14269,181010.6556,0.0138,166,78.83
14270,181026.1243,0.0497,166,78.83
14271,181042.6673,0.0557,166,78.83
14272,181058.6434,0.0523,166,78.83
14273,181074.6769,0.0536,166,78.82
14274,181090.956,0.0566,166,78.82
14275,181107.1073,0.0494,166,78.82
14276,181123.5779,0.0745,166,78.82
14277,181124.4748,0.0176,166,78.82
14278,181139.6414,0.0501,166,78.82
14279,181156.0205,0.0533,166,78.82
14280,181171.7858,0.0483,166,78.82
14281,181188.2841,0.0753,166,78.82
14282,181204.0694,0.0520,166,78.82
14283,181220.078,0.0463,166,78.82
14284,181235.9077,0.0438,166,78.81
14285,181252.1851,0.0539,166,78.81
14286,181267.9732,0.0443,166,78.81
14287,181284.1948,0.0427,166,78.81
14288,181300.6141,0.0440,166,78.81
14289,181316.7826,0.0650,166,78.81
14290,181333.2495,0.0645,166,78.81
14291,181349.3587,0.0564,166,78.80
14292,181349.6852,0.0225,166,78.81
14293,181365.4319,0.0513,166,78.81
14294,181365.7026,0.0143,166,78.81
14295,181381.3482,0.0514,166,78.81
14296,181397.4178,0.0516,166,78.81
14297,181397.6795,0.0127,166,78.82
14298,181413.298,0.0475,166,78.81
14299,181429.9872,0.0461,166,78.81
14300,181445.6056,0.0485,166,78.81
14301,181462.106,0.0582,166,78.81
14302,181478.6655,0.2758,166,78.81
14303,181494.7496,0.0572,166,78.81
14304,181510.7093,0.0500,166,78.81
14305,181527.0208,0.0761,166,78.80
14306,181542.8101,0.0506,166,78.80
14307,181559.1192,0.0397,166,78.80
14308,181575.1947,0.0437,166,78.80
