PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
9261,115832.0744,0.0601,166,79.95
9262,115848.5518,0.0561,166,79.95
9263,115848.8246,0.0129,166,79.96
9264,115864.7528,0.0583,166,79.96
9265,115880.8204,0.0728,166,79.95
9266,115897.0315,0.0457,166,79.95
9267,115913.0586,0.0527,166,79.95
9268,115929.0594,0.0466,166,79.95
9269,115945.4267,0.0624,166,79.94
9270,115945.7796,0.0233,166,79.95
9271,115961.4155,0.1466,166,79.95
9272,115977.1976,0.0557,166,79.95
9273,115993.7606,0.0619,166,79.94
9274,116009.3701,0.0566,166,79.94
9275,116025.3042,0.0588,166,79.94
9276,116041.027,0.0433,166,79.94
9277,116057.5751,0.0472,166,79.93
9278,116057.8305,0.0117,166,79.94
9279,116073.4116,0.0492,166,79.94
9280,116089.6049,0.0467,166,79.94
9281,116089.8153,0.0123,166,79.95
9282,116105.5686,0.0541,166,79.94
9283,116105.8666,0.0177,166,79.95
9284,116121.5369,0.0432,166,79.95
9285,116121.7669,0.0226,166,79.96
9286,116137.8705,0.0452,166,79.96
9287,116154.1683,0.0433,166,79.95
9288,116170.4052,0.0576,166,79.95
9289,116186.6114,0.0498,166,79.95
9290,116186.8564,0.0136,166,79.96
9291,116202.4096,0.0545,166,79.96
9292,116218.7397,0.0465,166,79.95
9293,116234.8695,0.0595,166,79.95
9294,116251.3354,0.0588,166,79.95
9295,116267.5789,0.0606,166,79.94
9296,116267.9035,0.0227,166,79.95
9297,116283.6633,0.0494,166,79.95
9298,116283.9048,0.0129,166,79.96
9299,116299.5047,0.0494,166,79.96
9300,116315.9489,0.0458,166,79.95
9301,116332.1203,0.0442,166,79.95
9302,116348.4337,0.0511,166,79.95
9303,116364.3685,0.0526,166,79.95
9304,116380.6755,0.0542,166,79.94
9305,116380.9577,0.0136,166,79.95
9306,116396.4004,0.0486,166,79.95
9307,116412.4802,0.0521,166,79.95
9308,116412.7938,0.0181,166,79.96
9309,116428.3715,0.0436,166,79.95
9310,116444.5699,0.0452,166,79.95
9311,116444.802,0.0163,166,79.96
9312,116460.5931,0.0456,166,79.96
9313,116460.8678,0.0356,166,79.97
9314,116477.25,0.1604,166,79.96
9315,116493.1499,0.0480,166,79.96
9316,116509.4901,0.1348,166,79.96
9317,116509.8585,0.0334,166,79.97
9318,116525.3368,0.0706,166,79.97
9319,116526.5794,0.0351,166,79.97
9320,116526.794,0.0197,166,79.98
9321,116541.5258,0.0586,166,79.98
9322,116541.8607,0.0226,166,79.99
9323,116557.6461,0.0520,166,79.99
9324,116557.8986,0.0125,166,79.99
9325,116573.5151,0.0427,166,79.99
9326,116573.7581,0.0108,166,80.00
9327,116589.6099,0.0484,166,80.00
9328,116589.8529,0.0105,166,80.01
9329,116605.3123,0.0471,166,80.00
9330,116621.7116,0.0479,166,80.00
9331,116621.9966,0.0146,166,80.01
9332,116637.551,0.0422,166,80.01
9333,116637.7644,0.0105,166,80.02
9334,116654.0696,0.0440,166,80.01
9335,116669.8975,0.0429,166,80.01
9336,116686.2333,0.0484,166,80.01
9337,116701.9836,0.0611,166,80.01
9338,116718.3928,0.0584,166,80.00
9339,116734.1944,0.0547,166,80.00
9340,116750.7405,0.0579,166,80.00
9341,116766.6511,0.0578,166,80.00
9342,116766.9944,0.0223,166,80.01
9343,116782.9655,0.0617,166,80.00
9344,116798.8101,0.0516,166,80.00
9345,116814.8445,0.0602,166,80.00
9346,116830.9477,0.0471,166,80.00
9347,116846.8679,0.0497,166,79.99
9348,116863.3132,0.0553,166,79.99
9349,116879.5948,0.0542,166,79.99
9350,116879.9123,0.0211,166,80.00
9351,116895.8706,0.0570,166,79.99
9352,116911.6898,0.0476,166,79.99
9353,116911.9507,0.0123,166,80.00
9354,116927.9935,0.0455,166,80.00
9355,116944.1486,0.0861,166,80.00
9356,116960.4785,0.0465,166,79.99
9357,116976.9736,0.0565,166,79.99
9358,116993.2556,0.0558,166,79.99
9359,117009.3219,0.0512,166,79.99
9360,117025.4609,0.0539,166,79.98
9361,117025.7976,0.0486,166,79.99
9362,117041.9078,0.0428,166,79.99
9363,117058.2143,0.0504,166,79.99
9364,117074.4706,0.0540,166,79.98
9365,117090.1914,0.0627,166,79.98
9366,117106.6147,0.0591,166,79.98
9367,117106.9467,0.0227,166,79.99
9368,117122.6076,0.0493,166,79.98
9369,117122.8557,0.0133,166,79.99
9370,117139.0642,0.0470,166,79.99
9371,117154.841,0.0570,166,79.99
9372,117171.2919,0.0544,166,79.99
9373,117187.4447,0.0475,166,79.98
9374,117203.7099,0.0481,166,79.98
9375,117203.9518,0.0104,166,79.99
9376,117219.79,0.0479,166,79.99
9377,117235.602,0.0522,166,79.98
9378,117235.8981,0.0178,166,79.99
9379,117251.6868,0.0440,166,79.99
9380,117251.9033,0.0105,166,80.00
9381,117268.0487,0.0683,166,80.00
9382,117284.4544,0.0674,166,79.99
9383,117284.851,0.0306,166,80.00
9384,117300.0515,0.0498,166,80.00
9385,117316.7115,0.0707,166,80.00
9386,117317.1153,0.0313,166,80.01
9387,117332.2622,0.0508,166,80.00
9388,117348.7774,0.0600,166,80.00
9389,117364.8244,0.0506,166,80.00
9390,117380.8505,0.0531,166,80.00
9391,117397.0676,0.0601,166,79.99
9392,117412.8225,0.0567,166,79.99
9393,117429.0576,0.0562,166,79.99
9394,117444.9571,0.0523,166,79.99
9395,117461.272,0.0573,166,79.98
9396,117477.4499,0.1913,166,79.98
9397,117477.9925,0.0654,166,79.99
9398,117493.2473,0.0542,166,79.99
9399,117494.202,0.0220,166,80.00
9400,117509.0893,0.0456,166,79.99
9401,117525.4433,0.0491,166,79.99
9402,117541.6089,0.0912,166,79.99
9403,117541.8833,0.0154,166,80.00
9404,117557.8897,0.0548,166,79.99
9405,117573.606,0.0487,166,79.99
9406,117573.8654,0.0187,166,80.00
9407,117590.0574,0.0566,166,80.00
9408,117606.0909,0.0444,166,80.00
9409,117621.9783,0.0706,166,79.99
9410,117638.3212,0.0532,166,79.99
9411,117654.482,0.0525,166,79.99
9412,117654.7818,0.0192,166,80.00
9413,117670.513,0.0527,166,79.99
9414,117670.7533,0.0117,166,80.00
9415,117686.4171,0.0984,166,80.00
9416,117702.5391,0.0431,166,80.00
9417,117702.8295,0.0109,166,80.01
9418,117718.3875,0.0418,166,80.00
9419,117734.6551,0.0464,166,80.00
9420,117734.9106,0.0126,166,80.01
9421,117750.5661,0.0535,166,80.01
9422,117750.896,0.0197,166,80.02
9423,117766.6814,0.0544,166,80.01
9424,117766.9859,0.0193,166,80.02
9425,117782.6294,0.0532,166,80.02
9426,117782.939,0.0194,166,80.03
9427,117798.8135,0.0559,166,80.03
9428,117814.8412,0.0581,166,80.02
9429,117831.1241,0.0537,166,80.02
9430,117847.0127,0.0508,166,80.02
9431,117862.9877,0.0493,166,80.02
9432,117878.533,0.0177,166,80.01
9433,117894.5735,0.0214,166,80.01
9434,117911.1013,0.0545,166,80.01
9435,117927.2385,0.0499,166,80.01
9436,117943.5559,0.0576,166,80.00
9437,117943.8498,0.0132,166,80.01
9438,117959.3668,0.0496,166,80.01
9439,117975.6678,0.0473,166,80.01
9440,117975.9618,0.0178,166,80.02
9441,117991.4929,0.0532,166,80.01
9442,117991.7918,0.0180,166,80.02
9443,118007.8717,0.0530,166,80.02
9444,118023.6108,0.0482,166,80.02
9445,118023.8769,0.0131,166,80.03
9446,118040.1773,0.0563,166,80.02
9447,118056.5726,0.0552,166,80.02
9448,118056.8529,0.0144,166,80.03
9449,118072.2745,0.0483,166,80.03
9450,118088.5194,0.0477,166,80.02
9451,118088.7621,0.0140,166,80.03
9452,118104.2051,0.0448,166,80.03
9453,118120.4298,0.0486,166,80.03
9454,118136.4705,0.0439,166,80.03
9455,118152.7177,0.0527,166,80.02
9456,118168.6821,0.0432,166,80.02
9457,118168.9257,0.0348,166,80.03
9458,118185.0221,0.0431,166,80.03
9459,118201.2267,0.0444,166,80.02
9460,118217.3776,0.0477,166,80.02
9461,118233.01,0.0438,166,80.02
9462,118249.4577,0.0485,166,80.02
9463,118265.2559,0.0539,166,80.02
9464,118281.4308,0.0468,166,80.01
9465,118297.6419,0.0497,166,80.01
9466,118297.881,0.0130,166,80.02
9467,118313.5677,0.0677,166,80.02
9468,118313.9586,0.0307,166,80.02
9469,118330.0653,0.0692,166,80.02
9470,118346.0189,0.0618,166,80.02
9471,118361.9869,0.0529,166,80.02
9472,118378.1079,0.0598,166,80.01
9473,118394.4926,0.0555,166,80.01
9474,118394.7604,0.0133,166,80.02
9475,118410.2173,0.0478,166,80.02
9476,118426.5436,0.0335,166,80.02
9477,118442.8298,0.0524,166,80.01
9478,118458.9235,0.0525,166,80.01
9479,118460.0276,0.0232,166,80.02
9480,118475.0792,0.0520,166,80.02
9481,118491.7154,0.0463,166,80.01
9482,118491.9932,0.0122,166,80.02
9483,118507.6307,0.0428,166,80.02
9484,118507.911,0.0134,166,80.03
9485,118523.5959,0.0522,166,80.03
9486,118523.9155,0.0180,166,80.03
9487,118539.5034,0.0434,166,80.03
9488,118555.6577,0.0437,166,80.03
9489,118555.8773,0.0103,166,80.04
9490,118572.06,0.0440,166,80.04
9491,118587.961,0.0520,166,80.03
9492,118604.1195,0.0456,166,80.03
9493,118620.1314,0.0550,166,80.03
9494,118636.1314,0.0443,166,80.03
9495,118652.1917,0.0453,166,80.02
9496,118668.6026,0.0759,166,80.02
9497,118668.8731,0.0166,166,80.03
9498,118684.3725,0.0452,166,80.03
9499,118700.5618,0.0582,166,80.02
9500,118700.8573,0.0225,166,80.03
9501,118716.6962,0.0499,166,80.03
9502,118716.9417,0.0195,166,80.04
9503,118733.0565,0.0586,166,80.04
9504,118749.1034,0.0539,166,80.03
9505,118765.1343,0.0868,166,80.03
9506,118781.7297,0.0513,166,80.03
9507,118797.3075,0.0432,166,80.03
9508,118813.8226,0.0470,166,80.02
9509,118829.4963,0.0485,166,80.02
9510,118829.7422,0.0135,166,80.03
9511,118845.8365,0.0583,166,80.03
9512,118861.6235,0.0472,166,80.03
9513,118861.856,0.0119,166,80.03
9514,118878.1137,0.0559,166,80.03
9515,118894.0969,0.0561,166,80.03
9516,118910.1813,0.0580,166,80.03
9517,118926.0509,0.0490,166,80.02
9518,118942.2426,0.0496,166,80.02
9519,118958.6353,0.0594,166,80.02
9520,118958.9693,0.0221,166,80.03
9521,118974.4867,0.0577,166,80.03
9522,118974.8211,0.0232,166,80.03
9523,118990.6484,0.0490,166,80.03
9524,118990.884,0.0129,166,80.04
9525,119006.6162,0.0450,166,80.04
9526,119006.8424,0.0112,166,80.05
9527,119022.4336,0.0529,166,80.04
9528,119022.7626,0.0250,166,80.05
9529,119038.1582,0.0447,166,80.05
9530,119054.36,0.1139,166,80.05
9531,119070.1193,0.0433,166,80.05
9532,119086.2963,0.0517,166,80.04
9533,119102.5031,0.0530,166,80.04
9534,119102.7607,0.0178,166,80.05
9535,119118.7204,0.0528,166,80.05
9536,119134.6316,0.0491,166,80.04
9537,119134.897,0.0175,166,80.05
9538,119151.2562,0.0525,166,80.05
9539,119167.1337,0.0447,166,80.05
9540,119183.0554,0.0854,166,80.04
9541,119199.0401,0.0503,166,80.04
9542,119214.9213,0.0535,166,80.04
9543,119231.0659,0.0488,166,80.04
9544,119246.7534,0.0511,166,80.04
9545,119263.144,0.0516,166,80.03
9546,119278.8645,0.0494,166,80.03
9547,119295.5688,0.0512,166,80.03
9548,119295.8193,0.0133,166,80.04
9549,119311.3813,0.0544,166,80.03
9550,119327.3657,0.0491,166,80.03
9551,119343.7137,0.0614,166,80.03
9552,119344.0618,0.0246,166,80.04
9553,119360.0584,0.0948,166,80.04
9554,119375.9383,0.0719,166,80.03
9555,119392.2114,0.0614,166,80.03
9556,119408.1799,0.0600,166,80.03
9557,119424.5538,0.0535,166,80.03
9558,119424.8911,0.0212,166,80.03
9559,119440.2186,0.0541,166,80.03
9560,119456.5982,0.0579,166,80.03
9561,119457.0488,0.0561,166,80.04
9562,119458.0858,0.0251,166,80.04
9563,119472.5197,0.0535,166,80.04
9564,119472.8355,0.0198,166,80.05
9565,119488.6522,0.0559,166,80.05
9566,119488.9718,0.0192,166,80.06
9567,119504.7253,0.0517,166,80.06
9568,119520.7986,0.0532,166,80.05
9569,119536.6323,0.0522,166,80.05
9570,119537.0304,0.0203,166,80.06
9571,119552.6496,0.0450,166,80.06
9572,119553.0047,0.0266,166,80.06
9573,119568.5667,0.0445,166,80.06
9574,119568.799,0.0117,166,80.07
9575,119584.8069,0.0437,166,80.07
9576,119601.0164,0.0484,166,80.07
9577,119617.3881,0.1389,166,80.06
9578,119633.6921,0.0463,166,80.06
9579,119633.9427,0.0121,166,80.07
9580,119649.5896,0.0517,166,80.07
9581,119649.9358,0.0187,166,80.08
9582,119665.8522,0.0499,166,80.07
9583,119681.7042,0.0573,166,80.07
9584,119682.0351,0.0226,166,80.08
9585,119697.7659,0.0566,166,80.08
9586,119713.7342,0.0503,166,80.07
9587,119729.9255,0.0532,166,80.07
9588,119746.0177,0.0514,166,80.07
9589,119762.1272,0.0582,166,80.07
9590,119778.3962,0.0574,166,80.06
9591,119778.7637,0.0256,166,80.07
9592,119794.5286,0.0586,166,80.07
9593,119794.8661,0.0230,166,80.08
9594,119810.5474,0.0598,166,80.08
9595,119810.88,0.0224,166,80.08
9596,119826.3062,0.0478,166,80.08
9597,119842.7345,0.0557,166,80.08
9598,119858.8505,0.0542,166,80.08
9599,119874.9611,0.0578,166,80.08
9600,119891.0742,0.0552,166,80.07
9601,119907.3133,0.0863,166,80.07
9602,119922.873,0.0562,166,80.07
9603,119939.5951,0.0583,166,80.07
9604,119939.9249,0.0225,166,80.07
9605,119955.4781,0.0599,166,80.07
9606,119955.78,0.0156,166,80.08
9607,119972.0794,0.0561,166,80.08
9608,119987.8913,0.0553,166,80.07
9609,120004.7363,0.0569,166,80.07
9610,120020.019,0.0552,166,80.07
9611,120036.5361,0.0618,166,80.07
9612,120036.8575,0.0211,166,80.08
9613,120052.5563,0.0474,166,80.07
9614,120052.825,0.0156,166,80.08
9615,120068.7798,0.0436,166,80.08
9616,120085.2286,0.0435,166,80.08
9617,120100.652,0.0284,166,80.07
9618,120100.7933,0.0109,166,80.08
9619,120117.2454,0.0528,166,80.08
9620,120133.1848,0.0481,166,80.08
9621,120148.7756,0.0290,166,80.08
9622,120164.2012,0.0089,166,80.07
9623,120180.0043,0.0332,166,80.07
9624,120196.2083,0.0442,166,80.07
9625,120212.5551,0.0518,166,80.07
9626,120212.8515,0.0177,166,80.07
9627,120228.3613,0.0509,166,80.07
9628,120244.6154,0.0494,166,80.07
9629,120244.861,0.0110,166,80.08
9630,120261.0067,0.0539,166,80.08
9631,120277.0041,0.0461,166,80.07
9632,120293.1012,0.0542,166,80.07
9633,120309.0456,0.0620,166,80.07
9634,120325.1927,0.0495,166,80.07
9635,120340.999,0.0513,166,80.06
9636,120357.2856,0.0627,166,80.06
9637,120373.484,0.0712,166,80.06
9638,120373.8426,0.0253,166,80.07
9639,120389.439,0.0591,166,80.07
9640,120405.4119,0.0568,166,80.06
9641,120421.6074,0.0576,166,80.06
9642,120421.9371,0.0222,166,80.07
9643,120437.6547,0.0539,166,80.07
9644,120437.9395,0.0335,166,80.07
9645,120453.6419,0.0581,166,80.07
9646,120453.9943,0.0207,166,80.08
9647,120469.6394,0.0552,166,80.08
9648,120469.9945,0.0216,166,80.09
9649,120485.1814,0.0466,166,80.08
9650,120501.3206,0.0454,166,80.08
9651,120517.4865,0.0524,166,80.08
9652,120517.7461,0.0112,166,80.09
9653,120533.6313,0.0542,166,80.09
9654,120533.8662,0.0118,166,80.09
9655,120549.9715,0.0493,166,80.09
9656,120566.2871,0.0856,166,80.09
9657,120582.5157,0.0574,166,80.09
9658,120582.8678,0.0229,166,80.09
9659,120598.5907,0.0529,166,80.09
9660,120598.8487,0.0125,166,80.10
9661,120614.2913,0.0453,166,80.10
9662,120630.5447,0.0490,166,80.10
9663,120630.788,0.0133,166,80.10
9664,120646.4535,0.0487,166,80.10
9665,120662.8393,0.0458,166,80.10
9666,120678.6726,0.0534,166,80.10
9667,120678.9264,0.0116,166,80.11
9668,120695.2478,0.0509,166,80.10
9669,120711.0961,0.0492,166,80.10
9670,120727.475,0.0580,166,80.10
9671,120727.9018,0.0244,166,80.11
9672,120743.2882,0.0567,166,80.10
9673,120759.0092,0.0485,166,80.10
9674,120775.6214,0.0589,166,80.10
9675,120775.951,0.0227,166,80.11
9676,120791.7626,0.0556,166,80.10
9677,120807.9112,0.0574,166,80.10
9678,120823.8804,0.0560,166,80.10
9679,120840.4153,0.0603,166,80.10
9680,120840.7642,0.0248,166,80.11
9681,120856.0629,0.0506,166,80.10
9682,120872.5838,0.0529,166,80.10
9683,120872.8371,0.0144,166,80.11
9684,120888.5059,0.0514,166,80.11
9685,120888.7626,0.0150,166,80.11
9686,120904.5647,0.0561,166,80.11
9687,120904.8347,0.0134,166,80.12
9688,120920.406,0.0449,166,80.12
9689,120936.7026,0.0508,166,80.12
9690,120936.9512,0.0135,166,80.12
9691,120952.5251,0.0461,166,80.12
9692,120952.7502,0.0121,166,80.13
9693,120968.9556,0.0532,166,80.13
9694,120984.8716,0.0672,166,80.13
9695,121001.1451,0.0597,166,80.12
9696,121017.2285,0.0462,166,80.12
9697,121033.6012,0.0915,166,80.12
9698,121033.9328,0.0234,166,80.13
9699,121049.8123,0.0527,166,80.12
9700,121065.5367,0.0507,166,80.12
9701,121065.802,0.0131,166,80.13
9702,121082.0517,0.0515,166,80.13
9703,121098.0918,0.0568,166,80.13
9704,121114.1639,0.0588,166,80.12
9705,121130.0585,0.0596,166,80.12
9706,121146.1235,0.0799,166,80.12
9707,121162.2063,0.0506,166,80.12
9708,121178.2374,0.0485,166,80.11
9709,121194.6221,0.0551,166,80.11
9710,121194.9047,0.0142,166,80.12
9711,121210.3917,0.0485,166,80.12
9712,121226.7603,0.0481,166,80.11
9713,121242.3945,0.0496,166,80.11
9714,121258.715,0.0509,166,80.11
9715,121258.9727,0.0119,166,80.12
9716,121274.4469,0.0426,166,80.12
9717,121290.7386,0.0558,166,80.11
9718,121306.7342,0.0495,166,80.11
9719,121323.2713,0.0478,166,80.11
9720,121338.9075,0.0576,166,80.11
9721,121355.6078,0.0501,166,80.10
9722,121355.8492,0.0134,166,80.11
9723,121371.3004,0.0548,166,80.11
9724,121387.1409,0.0507,166,80.11
9725,121403.0822,0.0554,166,80.11
9726,121419.2314,0.0506,166,80.10
9727,121435.3453,0.0899,166,80.10
9728,121436.8271,0.0651,166,80.11
9729,121451.2177,0.0582,166,80.11
9730,121467.2176,0.0475,166,80.10
9731,121483.4435,0.0553,166,80.10
9732,121499.7262,0.0667,166,80.10
9733,121515.5759,0.0472,166,80.10
9734,121515.8449,0.0131,166,80.10
9735,121532.3556,0.0601,166,80.10
9736,121548.2644,0.0546,166,80.10
9737,121564.503,0.0471,166,80.10
9738,121580.6089,0.0439,166,80.10
9739,121580.8275,0.0106,166,80.10
9740,121596.8489,0.0840,166,80.10
9741,121613.1109,0.0465,166,80.10
9742,121628.6524,0.0332,166,80.10
9743,121628.8581,0.0176,166,80.10
9744,121645.0346,0.0513,166,80.10
9745,121660.8606,0.0687,166,80.10
9746,121677.1453,0.0499,166,80.10
9747,121693.3003,0.0476,166,80.09
9748,121709.6921,0.0463,166,80.09
9749,121709.9277,0.0126,166,80.10
9750,121725.4175,0.0498,166,80.10
9751,121741.8193,0.0593,166,80.10
9752,121757.3794,0.0452,166,80.09
9753,121773.7272,0.0482,166,80.09
9754,121789.491,0.0503,166,80.09
9755,121806.2307,0.0593,166,80.09
9756,121806.8266,0.0455,166,80.09
9757,121822.0594,0.0500,166,80.09
9758,121838.0178,0.0485,166,80.09
9759,121854.0448,0.0529,166,80.09
9760,121870.3958,0.0497,166,80.09
9761,121886.2921,0.0504,166,80.08
9762,121902.1331,0.0524,166,80.08
9763,121918.4915,0.0598,166,80.08
9764,121918.8273,0.0228,166,80.09
9765,121934.666,0.0586,166,80.08
9766,121934.9986,0.0233,166,80.09
9767,121950.8758,0.0469,166,80.09
9768,121967.1608,0.0944,166,80.09
9769,121983.3258,0.0525,166,80.08
9770,121999.4714,0.0550,166,80.08
9771,121999.7756,0.0225,166,80.09
9772,122015.2898,0.0463,166,80.09
9773,122031.1396,0.0437,166,80.09
9774,122047.6421,0.0544,166,80.08
9775,122047.9054,0.0133,166,80.09
9776,122063.5637,0.0751,166,80.09
9777,122063.8246,0.0218,166,80.10
9778,122079.7148,0.0538,166,80.10
9779,122079.9804,0.0131,166,80.10
9780,122095.5362,0.0460,166,80.10
9781,122095.7631,0.0113,166,80.11
9782,122112.1631,0.0542,166,80.11
9783,122127.8915,0.0495,166,80.10
9784,122144.315,0.0496,166,80.10
9785,122147.1727,0.0343,166,80.11
9786,122154.4411,0.0301,166,80.11
9787,122160.0349,0.0212,166,80.12
9788,122175.7489,0.0158,166,80.11
9789,122192.2132,0.0475,166,80.11
9790,122208.4374,0.0488,166,80.11
9791,122224.4681,0.0744,166,80.11
9792,122225.3289,0.0192,166,80.11
9793,122240.4558,0.0825,166,80.11
9794,122256.2846,0.0471,166,80.11
9795,122272.6104,0.0577,166,80.11
9796,122272.9419,0.0231,166,80.12
9797,122288.7874,0.0560,166,80.11
9798,122304.8798,0.0492,166,80.11
9799,122320.953,0.0489,166,80.11
9800,122337.0312,0.0442,166,80.11
9801,122353.3637,0.0532,166,80.10
9802,122369.1305,0.0505,166,80.10
9803,122385.8128,0.0626,166,80.10
9804,122402.1187,0.0583,166,80.10
9805,122418.2085,0.0587,166,80.09
9806,122434.2462,0.0597,166,80.09
9807,122450.8021,0.0601,166,80.09
9808,122466.3191,0.0604,166,80.09
9809,122482.7093,0.0565,166,80.08
9810,122483.0429,0.0231,166,80.09
9811,122499.0814,0.0580,166,80.09
9812,122514.9069,0.0669,166,80.09
9813,122530.8241,0.0547,166,80.09
9814,122546.7558,0.0707,166,80.08
9815,122563.2388,0.0699,166,80.08
9816,122578.9061,0.0612,166,80.08
9817,122595.0377,0.0589,166,80.08
9818,122611.1028,0.0492,166,80.07
9819,122627.2808,0.0604,166,80.07
9820,122627.8189,0.0266,166,80.08
9821,122643.0684,0.0491,166,80.08
9822,122659.4422,0.0500,166,80.08
9823,122675.6477,0.0502,166,80.07
9824,122675.8922,0.0132,166,80.08
9825,122692.1863,0.0546,166,80.08
9826,122708.5283,0.0503,166,80.08
9827,122708.7627,0.0132,166,80.08
9828,122724.4478,0.0455,166,80.08
9829,122740.716,0.0518,166,80.08
9830,122741.0105,0.0178,166,80.09
9831,122756.3934,0.0530,166,80.09
9832,122772.6657,0.0441,166,80.08
9833,122772.8807,0.0101,166,80.09
9834,122788.5319,0.0536,166,80.09
9835,122788.8479,0.0193,166,80.10
9836,122804.9066,0.0442,166,80.09
9837,122820.7731,0.0490,166,80.09
9838,122837.27,0.0543,166,80.09
9839,122853.2603,0.0495,166,80.09
9840,122869.6974,0.0517,166,80.08
9841,122870.0165,0.0462,166,80.09
9842,122885.6214,0.0561,166,80.09
9843,122885.9356,0.0210,166,80.10
9844,122901.7571,0.0541,166,80.10
9845,122917.8968,0.0482,166,80.09
9846,122934.2315,0.0561,166,80.09
9847,122951.1247,0.0488,166,80.09
9848,122966.5963,0.0564,166,80.09
9849,122966.929,0.0227,166,80.09
9850,122982.6398,0.0526,166,80.09
9851,122982.8967,0.0128,166,80.10
9852,122999.0027,0.0561,166,80.10
9853,123015.1329,0.0532,166,80.10
9854,123031.2658,0.0572,166,80.09
9855,123047.2012,0.0435,166,80.09
9856,123063.2421,0.0495,166,80.09
9857,123079.7548,0.0606,166,80.09
9858,123095.3817,0.0501,166,80.08
9859,123111.6086,0.0500,166,80.08
9860,123111.8591,0.0116,166,80.09
9861,123127.5504,0.0490,166,80.09
9862,123127.8513,0.0157,166,80.10
9863,123143.3595,0.0445,166,80.09
9864,123159.5028,0.0469,166,80.09
9865,123175.3648,0.0487,166,80.09
9866,123191.648,0.0484,166,80.09
9867,123191.8928,0.0118,166,80.09
9868,123208.2853,0.0544,166,80.09
9869,123223.9616,0.0475,166,80.09
9870,123240.3016,0.0545,166,80.09
9871,123256.54,0.0485,166,80.08
9872,123256.7814,0.0133,166,80.09
9873,123272.4199,0.0487,166,80.09
9874,123288.5362,0.0699,166,80.09
9875,123289.3952,0.0161,166,80.10
9876,123304.9689,0.0443,166,80.09
9877,123321.288,0.0467,166,80.09
9878,123337.6361,0.0536,166,80.09
9879,123337.9426,0.0188,166,80.10
9880,123353.8864,0.0545,166,80.09
9881,123369.9116,0.0500,166,80.09
9882,123386.0407,0.0539,166,80.09
9883,123401.9443,0.0602,166,80.09
9884,123418.4366,0.0444,166,80.09
9885,123418.7499,0.0184,166,80.09
9886,123434.6075,0.0539,166,80.09
9887,123434.8977,0.0191,166,80.10
9888,123450.9842,0.0544,166,80.10
9889,123467.035,0.0857,166,80.09
9890,123483.0387,0.0411,166,80.09
9891,123499.2998,0.0476,166,80.09
9892,123515.9084,0.0515,166,80.09
9893,123532.0504,0.0629,166,80.08
9894,123548.1301,0.0544,166,80.08
9895,123564.1884,0.2530,166,80.08
9896,123579.9983,0.0603,166,80.08
9897,123596.1729,0.0534,166,80.08
9898,123611.9804,0.0357,166,80.07
9899,123628.1491,0.0465,166,80.07
9900,123644.2035,0.0482,166,80.07
9901,123660.5846,0.0488,166,80.07
9902,123660.8769,0.0186,166,80.07
9903,123676.3457,0.0487,166,80.07
9904,123692.5226,0.0445,166,80.07
9905,123692.737,0.0102,166,80.08
9906,123708.6695,0.0441,166,80.08
9907,123708.8861,0.0105,166,80.08
9908,123724.9855,0.0440,166,80.08
9909,123741.36,0.0492,166,80.08
9910,123757.667,0.0507,166,80.08
9911,123757.9159,0.0117,166,80.08
9912,123774.0872,0.0526,166,80.08
9913,123789.7953,0.0484,166,80.08
9914,123806.2709,0.0679,166,80.08
9915,123822.0925,0.0673,166,80.07
9916,123838.0974,0.0482,166,80.07
9917,123853.6558,0.0493,166,80.07
9918,123853.8941,0.0194,166,80.08
9919,123870.1241,0.0612,166,80.08
9920,123885.6489,0.0463,166,80.07
9921,123885.8795,0.0122,166,80.08
9922,123902.2752,0.0457,166,80.08
9923,123917.9952,0.0474,166,80.08
9924,123934.4326,0.0579,166,80.07
9925,123950.9964,0.0668,166,80.07
9926,123967.3707,0.0554,166,80.07
9927,123983.0622,0.0555,166,80.07
9928,123999.7862,0.0540,166,80.06
9929,124015.3112,0.0591,166,80.06
9930,124031.2735,0.0473,166,80.06
9931,124047.5601,0.0586,166,80.06
9932,124047.8908,0.0230,166,80.07
9933,124063.7817,0.0558,166,80.06
9934,124079.7554,0.0577,166,80.06
9935,124095.8099,0.0435,166,80.06
9936,124111.8048,0.0470,166,80.06
9937,124128.4761,0.0912,166,80.05
9938,124128.7903,0.0214,166,80.06
9939,124144.085,0.0551,166,80.06
9940,124160.1207,0.0493,166,80.06
9941,124175.9102,0.0531,166,80.06
9942,124192.3517,0.0504,166,80.05
9943,124208.61,0.0538,166,80.05
9944,124208.9573,0.0198,166,80.06
9945,124224.4481,0.0524,166,80.06
9946,124224.7626,0.0179,166,80.06
9947,124240.7496,0.0432,166,80.06
9948,124257.0471,0.0491,166,80.06
9949,124273.4451,0.0484,166,80.06
9950,124289.5777,0.0531,166,80.05
9951,124289.8052,0.0117,166,80.06
9952,124306.1221,0.0534,166,80.06
9953,124321.9653,0.0482,166,80.06
9954,124338.2738,0.0470,166,80.06
9955,124354.5634,0.1204,166,80.05
9956,124354.9153,0.0263,166,80.06
9957,124356.0097,0.0277,166,80.07
9958,124370.9005,0.0546,166,80.07
9959,124387.0158,0.0598,166,80.06
9960,124403.4257,0.1276,166,80.06
9961,124403.835,0.0527,166,80.07
