PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10347.5789,0.0748,166,71.22
738,10364.0748,0.0972,166,71.21
739,10380.114,0.0955,166,71.19
740,10396.1273,0.0797,166,71.18
741,10412.0892,0.0970,166,71.17
742,10428.1027,0.0954,166,71.15
743,10443.6265,0.0844,166,71.14
744,10460.2875,0.1046,166,71.13
745,10476.2955,0.0871,166,71.11
746,10493.1474,0.1056,166,71.09
747,10508.8746,0.1029,166,71.08
748,10525.3373,0.1013,166,71.07
749,10541.0306,0.1051,166,71.06
750,10541.6069,0.0611,166,71.15
751,10556.9909,0.0840,166,71.14
752,10557.4093,0.0395,166,71.23
753,10578.6715,5.8612,166,71.18
754,10589.2773,0.0789,166,71.20
755,10604.7742,0.0855,166,71.19
756,10605.1676,0.0311,166,71.29
757,10621.2849,0.0986,166,71.27
758,10637.5153,0.0944,166,71.26
759,10653.6342,0.1004,166,71.24
760,10654.1687,0.0498,166,71.33
761,10669.8228,0.0975,166,71.32
762,10670.3422,0.0502,166,71.41
763,10685.905,0.0920,166,71.40
764,10686.275,0.0343,166,71.49
765,10702.0204,0.0896,166,71.48
766,10702.4185,0.0314,166,71.57
767,10717.8053,0.0971,166,71.56
768,10718.2245,0.0403,166,71.65
769,10734.1105,0.1523,166,71.64
770,10749.5404,0.0753,166,71.63
771,10766.0102,0.0803,166,71.61
772,10766.3844,0.0407,166,71.70
773,10781.9495,0.1047,166,71.69
774,10782.4548,0.0461,166,71.78
775,10798.1742,0.0725,166,71.77
776,10814.2292,0.0881,166,71.76
777,10830.3302,0.0881,166,71.74
778,10846.5231,0.0847,166,71.73
779,10862.7034,0.0958,166,71.71
780,10868.8821,0.1288,166,71.76
781,10869.5363,0.0717,166,71.85
782,10870.2294,0.0651,166,71.94
783,10871.4555,0.0788,166,72.02
784,10872.4845,0.0741,166,72.11
785,10879.4676,0.1005,166,72.15
786,10894.7945,0.1053,166,72.14
787,10895.3206,0.0737,166,72.23
788,10910.0293,0.1197,166,72.23
789,10910.5012,0.0388,166,72.32
790,10925.6079,0.0754,166,72.31
791,10941.0794,0.0117,166,72.30
792,10956.8237,0.0210,166,72.28
793,10972.3058,0.0249,166,72.27
794,10988.0554,0.0488,166,72.26
795,10988.2616,0.0284,166,72.35
796,11003.9597,0.0138,166,72.34
797,11019.8644,0.0428,166,72.32
798,11035.8755,0.0739,166,72.31
799,11036.2164,0.0300,166,72.40
800,11052.2505,0.0748,166,72.38
801,11068.522,0.1167,166,72.37
802,11084.6407,0.0865,166,72.35
803,11101.1195,0.1003,166,72.34
804,11117.5574,0.0995,166,72.32
805,11133.6776,0.0912,166,72.30
806,11134.1936,0.0468,166,72.39
807,11149.5924,0.1230,166,72.38
808,11165.881,0.1174,166,72.36
809,11166.352,0.0447,166,72.45
810,11182.0753,0.1185,166,72.44
811,11198.6579,0.3151,166,72.42
812,11199.2115,0.0807,166,72.51
813,11214.3634,0.0730,166,72.50
814,11230.8306,0.0744,166,72.48
815,11231.1756,0.0299,166,72.57
816,11247.0688,0.0866,166,72.55
817,11263.43,0.1283,166,72.54
818,11279.375,0.1094,166,72.52
819,11295.727,0.0942,166,72.51
820,11296.2188,0.0460,166,72.59
821,11311.9106,0.0933,166,72.58
822,11312.3119,0.0335,166,72.66
823,11328.1732,0.0871,166,72.65
824,11344.3108,0.0933,166,72.64
825,11359.9687,0.0810,166,72.62
826,11360.3529,0.0372,166,72.71
827,11375.8451,0.0955,166,72.70
828,11376.2842,0.0379,166,72.78
829,11391.907,0.1352,166,72.77
830,11392.4144,0.0566,166,72.86
831,11408.141,0.0981,166,72.84
832,11424.2411,0.0941,166,72.83
833,11440.1612,0.1642,166,72.81
834,11456.2044,0.0989,166,72.80
835,11472.1903,0.0741,166,72.78
836,11488.1233,0.0753,166,72.77
837,11504.2508,0.0872,166,72.76
838,11520.4562,0.0864,166,72.74
839,11536.2709,0.0889,166,72.73
840,11551.7646,0.0324,166,72.72
841,11568.0618,0.0768,166,72.70
842,11568.4271,0.0319,166,72.78
843,11584.1798,0.0741,166,72.77
844,11600.1712,0.0882,166,72.76
845,11616.2742,0.0869,166,72.74
846,11632.0789,0.1066,166,72.73
847,11648.1713,0.0739,166,72.72
848,11664.15,0.0743,166,72.70
849,11680.2483,0.0741,166,72.69
850,11696.1879,0.0872,166,72.67
851,11712.357,0.1003,166,72.66
852,11728.4038,0.1195,166,72.64
853,11744.3114,0.0922,166,72.63
854,11760.4656,0.1033,166,72.62
855,11776.9642,0.0972,166,72.60
856,11777.3633,0.0608,166,72.68
857,11778.6374,0.0966,166,72.76
858,11792.9051,0.1040,166,72.76
859,11793.2923,0.0394,166,72.84
860,11808.7594,0.1075,166,72.83
861,11809.1656,0.0351,166,72.91
862,11825.2768,0.1353,166,72.89
863,11841.0313,0.1327,166,72.88
864,11841.4492,0.0417,166,72.96
865,11857.5695,0.1355,166,72.95
866,11873.2541,0.0994,166,72.94
867,11889.2783,0.0841,166,72.92
868,11905.4821,0.1082,166,72.91
869,11921.7854,0.1414,166,72.89
870,11922.3176,0.0507,166,72.97
871,11937.7299,0.0948,166,72.96
872,11938.1534,0.0363,166,73.04
873,11953.8428,0.0963,166,73.03
874,11954.3356,0.0429,166,73.11
875,11969.9837,0.1179,166,73.10
876,11970.3446,0.0372,166,73.18
877,11986.4665,0.2863,166,73.17
878,12002.4895,0.1241,166,73.15
879,12018.7582,0.0900,166,73.14
880,12019.1812,0.0581,166,73.22
881,12034.8502,0.1067,166,73.20
882,12035.402,0.0556,166,73.28
883,12051.208,0.1066,166,73.27
884,12066.8891,0.0840,166,73.26
885,12067.2934,0.0378,166,73.34
886,12086.5248,0.0774,166,73.30
887,12098.9417,0.0952,166,73.31
888,12099.4779,0.0508,166,73.39
889,12115.4089,0.0953,166,73.38
890,12131.0895,0.1004,166,73.37
891,12147.0502,0.1261,166,73.35
892,12147.4889,0.0401,166,73.43
893,12163.2523,0.0909,166,73.42
894,12179.0135,0.0734,166,73.40
895,12180.1677,0.0476,166,73.48
896,12195.277,0.0737,166,73.47
897,12211.3802,0.1011,166,73.46
898,12227.3699,0.0988,166,73.44
899,12243.3851,0.0966,166,73.43
900,12259.5115,0.0976,166,73.41
901,12275.6547,0.1178,166,73.40
902,12292.0494,0.1597,166,73.38
903,12292.5688,0.0500,166,73.46
904,12307.722,0.1004,166,73.45
905,12308.1365,0.0394,166,73.53
906,12324.2597,0.1433,166,73.51
907,12340.1131,0.1311,166,73.50
908,12356.0709,0.0977,166,73.49
909,12371.6665,0.1009,166,73.47
910,12372.1709,0.0463,166,73.55
911,12387.9443,0.0874,166,73.54
912,12388.3598,0.0413,166,73.62
913,12404.2239,0.1742,166,73.60
914,12420.584,0.1010,166,73.59
915,12436.5647,0.1060,166,73.57
916,12452.7966,0.0871,166,73.56
917,12453.1916,0.0385,166,73.64
918,12468.7913,0.1036,166,73.62
919,12469.3483,0.0844,166,73.70
920,12485.2932,0.1161,166,73.69
921,12500.9892,0.1096,166,73.67
922,12501.4158,0.0456,166,73.75
923,12517.3343,0.1251,166,73.74
924,12533.0162,0.1539,166,73.73
925,12533.542,0.0508,166,73.80
926,12549.4581,0.0877,166,73.79
927,12565.4141,0.0870,166,73.77
928,12567.1088,0.1083,166,73.84
929,12581.7136,0.0876,166,73.84
930,12597.5155,0.1070,166,73.82
931,12614.1128,0.0819,166,73.81
932,12630.2585,0.0887,166,73.79
933,12646.4074,0.0936,166,73.78
934,12662.4975,0.1001,166,73.76
935,12678.5991,0.0869,166,73.75
936,12694.3805,0.0860,166,73.73
937,12710.8541,0.0988,166,73.72
938,12711.2975,0.0392,166,73.79
939,12727.0036,0.1031,166,73.78
940,12727.522,0.0498,166,73.86
941,12743.4716,0.1118,166,73.84
942,12759.2572,0.0947,166,73.83
943,12775.578,0.0912,166,73.81
944,12791.4581,0.0957,166,73.80
945,12807.5869,0.1185,166,73.78
946,12823.5521,0.1031,166,73.77
947,12839.976,0.1010,166,73.75
948,12840.4982,0.0503,166,73.83
949,12856.1713,0.1099,166,73.82
950,12872.2543,0.1006,166,73.80
951,12887.6358,0.0900,166,73.79
952,12904.3333,0.1464,166,73.77
953,12920.6068,0.1061,166,73.76
954,12921.1756,0.0553,166,73.83
955,12936.729,0.0998,166,73.82
956,12937.1971,0.0425,166,73.90
957,12952.7868,0.1027,166,73.88
958,12953.3604,0.0900,166,73.96
959,12968.8681,0.0851,166,73.95
960,12969.2786,0.0347,166,74.02
961,12984.7199,0.1035,166,74.01
962,13001.1476,0.0804,166,73.99
963,13017.1188,0.0804,166,73.98
964,13033.3454,0.1196,166,73.96
965,13048.8381,0.0953,166,73.95
966,13049.1983,0.0358,166,74.03
967,13065.1033,0.1145,166,74.01
968,13080.915,0.1368,166,74.00
969,13081.4522,0.0654,166,74.07
970,13096.6609,0.0929,166,74.06
971,13112.8137,0.0860,166,74.05
972,13113.2074,0.0379,166,74.12
973,13129.4294,0.0995,166,74.11
974,13145.2255,0.0957,166,74.10
975,13161.6766,0.1191,166,74.08
976,13162.174,0.0496,166,74.15
977,13177.9921,0.2481,166,74.14
978,13178.5585,0.0651,166,74.21
979,13193.5585,0.1013,166,74.20
980,13210.1934,0.1524,166,74.19
981,13226.2193,0.1050,166,74.17
982,13242.837,0.1031,166,74.15
983,13243.2096,0.0371,166,74.23
984,13258.7297,0.0996,166,74.22
985,13259.1914,0.0430,166,74.29
986,13274.8089,0.1441,166,74.28
987,13275.351,0.0654,166,74.35
988,13290.9319,0.1337,166,74.34
989,13291.4353,0.0534,166,74.41
990,13306.917,0.1045,166,74.40
991,13307.3143,0.0554,166,74.47
992,13323.2141,0.0865,166,74.46
993,13339.5756,0.0876,166,74.44
994,13355.5193,0.0834,166,74.43
995,13371.7562,0.0884,166,74.41
996,13387.5474,0.0866,166,74.40
997,13403.5887,0.1267,166,74.38
998,13404.7979,0.0515,166,74.45
999,13419.617,0.0851,166,74.44
1000,13435.5802,0.1236,166,74.43
1001,13451.591,0.0833,166,74.41
1002,13467.6615,0.1002,166,74.40
1003,13474.7564,0.0211,166,74.44
1004,13475.3233,0.0703,166,74.51
1005,13484.2877,0.0772,166,74.53
1006,13499.7186,0.0932,166,74.52
1007,13500.1334,0.0385,166,74.59
1008,13515.653,0.0801,166,74.58
1009,13532.0199,0.1316,166,74.56
1010,13532.4383,0.0394,166,74.64
1011,13547.9891,0.0951,166,74.62
1012,13548.4092,0.0370,166,74.70
1013,13563.9268,0.0971,166,74.68
1014,13564.3364,0.0368,166,74.75
1015,13580.1858,0.0922,166,74.74
1016,13596.2949,0.1039,166,74.73
1017,13612.6319,0.1017,166,74.71
1018,13628.7023,0.1087,166,74.70
1019,13629.1765,0.0444,166,74.77
1020,13644.8854,0.0916,166,74.75
1021,13645.3169,0.0403,166,74.82
1022,13660.7955,0.0891,166,74.81
1023,13661.1636,0.0323,166,74.88
1024,13677.1556,0.0846,166,74.87
1025,13692.8074,0.0855,166,74.86
1026,13693.189,0.0320,166,74.93
1027,13709.1177,0.0863,166,74.91
1028,13724.9659,0.0862,166,74.90
1029,13725.3295,0.0297,166,74.97
1030,13741.4164,0.0843,166,74.96
1031,13757.5214,0.0896,166,74.94
1032,13773.6367,0.0868,166,74.93
1033,13789.4861,0.0763,166,74.91
1034,13805.3749,0.0818,166,74.90
1035,13821.1854,0.0670,166,74.89
1036,13837.3675,0.0637,166,74.87
1037,13853.7907,0.2175,166,74.85
1038,13854.1665,0.0361,166,74.92
1039,13869.631,0.0848,166,74.91
1040,13886.4108,0.0876,166,74.89
1041,13902.3864,0.0986,166,74.88
1042,13918.3935,0.3764,166,74.86
1043,13934.3472,0.0867,166,74.85
1044,13950.5389,0.1029,166,74.84
1045,13966.6188,0.0982,166,74.82
1046,13982.8063,0.1112,166,74.81
1047,13983.328,0.0540,166,74.87
1048,13998.8502,0.0965,166,74.86
1049,13999.2814,0.0443,166,74.93
1050,14015.0635,0.0809,166,74.92
1051,14018.7809,0.0725,166,74.97
1052,14031.0321,0.0445,166,74.98
1053,14031.1224,0.0112,166,75.05
1054,14047.2307,0.0827,166,75.03
1055,14063.5493,0.0934,166,75.02
1056,14079.0189,0.0741,166,75.01
1057,14079.3735,0.0523,166,75.07
1058,14095.168,0.0735,166,75.06
1059,14110.9733,0.0799,166,75.05
1060,14111.4129,0.0342,166,75.12
1061,14127.4797,0.0838,166,75.10
1062,14143.7092,0.0841,166,75.09
1063,14159.4618,0.0870,166,75.07
1064,14175.3536,0.0793,166,75.06
1065,14191.5217,0.0801,166,75.04
1066,14207.4423,0.0819,166,75.03
1067,14223.6513,0.0963,166,75.02
1068,14239.7669,0.0869,166,75.00
1069,14240.1735,0.0390,166,75.07
1070,14255.9098,0.1317,166,75.06
1071,14256.4161,0.0557,166,75.12
1072,14271.9744,0.1212,166,75.11
1073,14272.3925,0.0425,166,75.18
1074,14288.1013,0.1225,166,75.17
1075,14304.2685,0.1251,166,75.15
1076,14320.8,0.1250,166,75.14
1077,14321.4143,0.0685,166,75.20
1078,14336.9311,0.1090,166,75.19
1079,14337.4462,0.0545,166,75.26
1080,14353.1989,0.1294,166,75.24
1081,14369.1336,0.0946,166,75.23
1082,14385.2965,0.0879,166,75.22
1083,14402.0038,0.1029,166,75.20
1084,14402.4855,0.0494,166,75.26
1085,14417.7247,0.0850,166,75.25
1086,14433.9743,0.0938,166,75.24
1087,14434.4381,0.0426,166,75.31
1088,14450.0791,0.1903,166,75.29
1089,14466.1851,0.0977,166,75.28
1090,14482.0739,0.0955,166,75.27
1091,14498.2106,0.0974,166,75.25
1092,14514.3361,0.1099,166,75.24
1093,14530.3916,0.1296,166,75.22
1094,14546.2287,0.0962,166,75.21
1095,14562.117,0.0862,166,75.20
1096,14578.1715,0.0729,166,75.18
1097,14594.0021,0.0859,166,75.17
1098,14610.1453,0.0753,166,75.15
1099,14626.2215,0.0843,166,75.14
1100,14642.3496,0.0849,166,75.12
1101,14658.246,0.0745,166,75.11
1102,14674.737,0.0751,166,75.10
1103,14690.8805,0.0826,166,75.08
1104,14691.2712,0.0369,166,75.15
1105,14707.3214,0.1047,166,75.13
1106,14723.3073,0.0845,166,75.12
1107,14739.3206,0.0754,166,75.11
1108,14755.5478,0.0753,166,75.09
1109,14771.4296,0.0786,166,75.08
1110,14787.6731,0.0995,166,75.06
1111,14803.5999,0.1104,166,75.05
1112,14819.8958,0.1159,166,75.03
1113,14820.8029,0.1933,166,75.10
1114,14821.3118,0.0740,166,75.16
1115,14835.4143,0.1099,166,75.16
1116,14851.5621,0.0933,166,75.14
1117,14867.6653,0.0984,166,75.13
1118,14883.5365,0.0809,166,75.12
1119,14899.4338,0.0932,166,75.10
1120,14915.7193,0.0850,166,75.09
1121,14931.8259,0.0893,166,75.07
1122,14932.2653,0.0416,166,75.14
1123,14947.5794,0.0759,166,75.13
1124,14963.7593,0.1171,166,75.11
1125,14964.1319,0.0323,166,75.18
1126,14980.2225,0.1328,166,75.17
1127,14996.012,0.0887,166,75.15
1128,14996.3879,0.0377,166,75.22
1129,15011.926,0.0984,166,75.21
1130,15012.4726,0.0877,166,75.27
1131,15028.3731,0.0999,166,75.26
1132,15043.686,0.0984,166,75.25
1133,15059.436,0.0563,166,75.24
1134,15075.5287,0.0516,166,75.22
1135,15091.4436,0.0688,166,75.21
1136,15107.0437,0.1000,166,75.20
1137,15107.3104,0.0378,166,75.26
1138,15122.7124,0.0697,166,75.25
1139,15138.6669,0.0636,166,75.24
1140,15155.0607,0.1007,166,75.22
1141,15171.3146,0.1053,166,75.21
1142,15187.4733,0.1842,166,75.19
1143,15203.6916,0.0884,166,75.18
1144,15219.5427,0.0891,166,75.17
1145,15235.5348,0.0938,166,75.15
1146,15251.5196,0.0977,166,75.14
1147,15267.9515,0.1808,166,75.12
1148,15268.4517,0.0666,166,75.19
1149,15269.5538,0.0537,166,75.25
1150,15283.8329,0.0819,166,75.24
1151,15284.2295,0.0346,166,75.31
1152,15299.9067,0.0906,166,75.29
1153,15300.2791,0.0541,166,75.36
1154,15316.219,0.0894,166,75.34
1155,15332.1997,0.0793,166,75.33
1156,15348.2064,0.1228,166,75.32
1157,15364.5445,0.1083,166,75.30
1158,15380.4155,0.0924,166,75.29
1159,15396.2792,0.0990,166,75.28
1160,15412.1746,0.0846,166,75.27
1161,15428.4068,0.0798,166,75.25
1162,15444.5329,0.0933,166,75.24
1163,15460.3271,0.0850,166,75.22
1164,15476.7669,0.1249,166,75.21
1165,15477.1528,0.0508,166,75.27
1166,15492.8205,0.0814,166,75.26
1167,15493.202,0.0347,166,75.32
1168,15509.3956,0.1017,166,75.31
1169,15525.1465,0.0543,166,75.30
1170,15541.5196,0.0739,166,75.28
1171,15557.2076,0.0911,166,75.27
1172,15573.5845,0.0758,166,75.26
1173,15589.5067,0.0810,166,75.24
1174,15605.5201,0.0865,166,75.23
1175,15621.6475,0.0773,166,75.22
1176,15638.0116,0.1171,166,75.20
1177,15638.3579,0.0324,166,75.26
1178,15654.1516,0.0901,166,75.25
1179,15670.2484,0.0928,166,75.24
1180,15686.5026,0.0742,166,75.22
1181,15702.1927,0.0827,166,75.21
1182,15718.2015,0.0763,166,75.20
1183,15734.0815,0.0735,166,75.19
1184,15750.0639,0.0691,166,75.17
1185,15765.9395,0.0841,166,75.16
1186,15766.302,0.0314,166,75.22
1187,15782.3888,0.0880,166,75.21
1188,15798.4495,0.0717,166,75.20
1189,15815.1438,0.0902,166,75.18
1190,15830.5814,0.0943,166,75.17
1191,15846.8171,0.0537,166,75.16
1192,15863.0477,0.0867,166,75.14
1193,15863.4105,0.0306,166,75.20
1194,15879.1035,0.0873,166,75.19
1195,15895.2631,0.0858,166,75.18
1196,15911.2713,0.0856,166,75.17
1197,15927.2809,0.0741,166,75.15
1198,15943.6357,0.0743,166,75.14
1199,15959.7001,0.0923,166,75.13
1200,15960.1702,0.0454,166,75.19
1201,15975.5421,0.1286,166,75.18
1202,15991.625,0.1027,166,75.16
1203,16007.6998,0.1022,166,75.15
1204,16008.2143,0.0543,166,75.21
1205,16023.7458,0.0796,166,75.20
1206,16039.7471,0.0936,166,75.19
1207,16040.1989,0.0455,166,75.25
1208,16055.7599,0.0805,166,75.24
1209,16071.6634,0.0924,166,75.23
1210,16088.2434,0.3534,166,75.21
1211,16103.8452,0.0884,166,75.20
1212,16104.2021,0.0298,166,75.26
1213,16120.2704,0.1206,166,75.25
1214,16136.2264,0.0844,166,75.23
1215,16152.2114,0.0847,166,75.22
1216,16168.2993,0.0832,166,75.21
1217,16184.5264,0.0877,166,75.20
1218,16200.4461,0.1370,166,75.18
1219,16216.5226,0.0960,166,75.17
1220,16232.4654,0.0855,166,75.16
1221,16248.5297,0.1011,166,75.15
1222,16264.574,0.0859,166,75.13
1223,16280.3989,0.0853,166,75.12
1224,16296.2221,0.1066,166,75.11
1225,16312.0701,0.0849,166,75.10
1226,16328.282,0.0954,166,75.08
1227,16344.5335,0.1090,166,75.07
1228,16360.4161,0.0835,166,75.06
1229,16376.9956,0.1028,166,75.04
1230,16377.7344,0.0946,166,75.10
1231,16378.3022,0.0790,166,75.16
1232,16393.2004,0.1244,166,75.15
1233,16409.594,0.0979,166,75.14
1234,16425.512,0.0860,166,75.13
1235,16441.8061,0.0871,166,75.11
1236,16442.1804,0.0374,166,75.17
1237,16457.9864,0.1753,166,75.16
1238,16458.566,0.0571,166,75.22
1239,16473.8827,0.1021,166,75.21
1240,16474.4481,0.0634,166,75.27
1241,16489.4819,0.0782,166,75.26
1242,16506.0575,0.0852,166,75.25
1243,16506.4708,0.0374,166,75.30
1244,16521.8967,0.0774,166,75.29
1245,16522.2364,0.0369,166,75.35
1246,16538.258,0.0750,166,75.34
1247,16554.2115,0.0907,166,75.33
1248,16570.197,0.0917,166,75.32
1249,16586.3789,0.1068,166,75.30
1250,16602.3627,0.0830,166,75.29
1251,16618.2344,0.0723,166,75.28
1252,16634.6727,0.0766,166,75.26
1253,16650.7265,0.0742,166,75.25
1254,16667.3823,0.0959,166,75.24
1255,16683.0283,0.0749,166,75.23
1256,16683.3573,0.0287,166,75.28
1257,16699.4316,0.0739,166,75.27
1258,16715.3301,0.0754,166,75.26
1259,16731.7347,0.0740,166,75.25
1260,16747.6564,0.0892,166,75.23
1261,16763.6788,0.0916,166,75.22
1262,16779.7473,0.0840,166,75.21
1263,16795.5728,0.0866,166,75.20
1264,16811.838,0.0886,166,75.19
1265,16812.23,0.0341,166,75.24
1266,16827.8956,0.0869,166,75.23
1267,16828.2717,0.0327,166,75.29
1268,16843.9198,0.0960,166,75.28
1269,16844.3421,0.0397,166,75.34
1270,16860.205,0.0886,166,75.33
1271,16876.4822,0.0911,166,75.31
1272,16892.6752,0.0985,166,75.30
1273,16893.154,0.0491,166,75.36
1274,16908.7701,0.1498,166,75.35
1275,16909.2923,0.0446,166,75.40
1276,16924.6545,0.0895,166,75.39
1277,16940.6435,0.0837,166,75.38
1278,16956.629,0.0979,166,75.37
1279,16972.9862,0.0748,166,75.36
1280,16973.3613,0.0323,166,75.41
1281,16989.4013,0.0983,166,75.40
1282,17004.8564,0.0958,166,75.39
1283,17005.2776,0.0409,166,75.45
1284,17021.4917,0.0951,166,75.43
1285,17037.7197,0.0899,166,75.42
1286,17038.1551,0.0394,166,75.48
1287,17053.8782,0.1003,166,75.47
1288,17054.2843,0.0373,166,75.52
1289,17069.6495,0.0977,166,75.51
1290,17085.8473,0.1017,166,75.50
1291,17086.263,0.0407,166,75.56
1292,17101.5438,0.0914,166,75.55
1293,17117.6579,0.0912,166,75.54
1294,17133.6237,0.0890,166,75.52
1295,17149.7732,0.0757,166,75.51
1296,17150.1194,0.0306,166,75.57
1297,17165.7038,0.1271,166,75.56
1298,17181.8319,0.0901,166,75.54
1299,17182.2136,0.0349,166,75.60
1300,17183.4368,0.0566,166,75.65
1301,17197.8118,0.0768,166,75.65
1302,17198.1429,0.0315,166,75.71
1303,17213.775,0.0873,166,75.70
1304,17214.1467,0.0302,166,75.75
1305,17229.8139,0.0860,166,75.74
1306,17230.3469,0.0550,166,75.80
1307,17245.7874,0.0959,166,75.79
1308,17246.1282,0.0328,166,75.84
1309,17261.7066,0.0754,166,75.83
1310,17277.5817,0.0914,166,75.82
1311,17294.1454,0.0961,166,75.81
1312,17310.2564,0.1019,166,75.79
1313,17326.9301,0.1092,166,75.78
1314,17327.47,0.0489,166,75.83
1315,17342.4992,0.0931,166,75.83
1316,17358.7061,0.0805,166,75.81
1317,17374.7558,0.1014,166,75.80
1318,17375.1388,0.0367,166,75.86
1319,17391.5006,0.0982,166,75.84
1320,17407.0033,0.0299,166,75.83
1321,17407.1377,0.0139,166,75.89
1322,17423.2981,0.1321,166,75.88
1323,17439.3449,0.0841,166,75.86
1324,17455.2551,0.0752,166,75.85
1325,17471.317,0.0755,166,75.84
1326,17487.4683,0.0914,166,75.83
1327,17503.9371,0.1685,166,75.81
1328,17504.7675,0.1024,166,75.87
1329,17519.4877,0.0867,166,75.86
1330,17535.7484,0.1043,166,75.85
1331,17536.2408,0.0488,166,75.90
1332,17551.5044,0.0854,166,75.89
1333,17568.1149,0.0976,166,75.88
1334,17584.1168,0.1018,166,75.86
1335,17600.3724,0.0787,166,75.85
1336,17616.3223,0.0821,166,75.84
1337,17632.9145,0.0873,166,75.82
1338,17633.2967,0.0346,166,75.88
1339,17648.9213,0.0950,166,75.87
1340,17649.3039,0.0334,166,75.92
1341,17664.9355,0.0933,166,75.91
1342,17665.4024,0.0389,166,75.97
1343,17681.1237,0.0731,166,75.96
1344,17697.2807,0.0916,166,75.94
1345,17713.304,0.1259,166,75.93
1346,17729.2742,0.0783,166,75.92
1347,17745.4143,0.0766,166,75.91
1348,17761.5868,0.0749,166,75.89
1349,17778.0249,0.0811,166,75.88
1350,17778.4142,0.0369,166,75.93
1351,17794.0751,0.0876,166,75.92
1352,17810.1741,0.0935,166,75.91
1353,17826.246,0.0772,166,75.90
1354,17842.3111,0.0907,166,75.89
1355,17858.315,0.0824,166,75.88
1356,17874.1319,0.0770,166,75.86
1357,17889.9914,0.0718,166,75.85
1358,17890.3142,0.0294,166,75.91
1359,17906.452,0.0933,166,75.89
1360,17922.5889,0.0758,166,75.88
1361,17938.5773,0.0768,166,75.87
1362,17954.8583,0.1148,166,75.86
1363,17955.2289,0.0370,166,75.91
1364,17971.1364,0.0854,166,75.90
1365,17987.1026,0.1140,166,75.89
1366,18003.7452,0.1439,166,75.87
1367,18004.1733,0.0390,166,75.93
1368,18019.2382,0.1115,166,75.92
1369,18035.3332,0.0786,166,75.91
1370,18051.2603,0.0810,166,75.89
1371,18067.5149,0.0923,166,75.88
1372,18083.6526,0.1015,166,75.87
1373,18084.1559,0.0493,166,75.92
1374,18099.7452,0.0994,166,75.91
1375,18100.1929,0.0415,166,75.97
1376,18115.6054,0.0736,166,75.96
1377,18131.6383,0.0798,166,75.94
1378,18148.1975,0.0846,166,75.93
1379,18164.2149,0.0880,166,75.92
1380,18180.4278,0.1063,166,75.91
1381,18196.5798,0.0858,166,75.89
1382,18212.7738,0.1016,166,75.88
1383,18213.2553,0.0489,166,75.93
1384,18228.289,0.0925,166,75.93
1385,18244.7574,0.0998,166,75.91
1386,18245.2332,0.0447,166,75.97
1387,18260.4276,0.0943,166,75.96
1388,18278.4115,1.3661,166,75.94
1389,18292.9002,0.1000,166,75.93
1390,18293.3295,0.0403,166,75.98
1391,18309.035,0.0845,166,75.97
1392,18309.4309,0.0378,166,76.03
1393,18325.3214,0.1562,166,76.02
1394,18341.3068,0.1007,166,76.00
1395,18357.744,0.0940,166,75.99
1396,18358.1497,0.0369,166,76.04
1397,18373.6349,0.0875,166,76.03
1398,18389.6871,0.0987,166,76.02
1399,18405.3427,0.0872,166,76.01
1400,18420.7314,0.0601,166,76.00
1401,18436.9472,0.0879,166,75.99
1402,18437.3096,0.0406,166,76.04
1403,18453.5483,0.0990,166,76.03
1404,18469.6504,0.0956,166,76.02
1405,18485.5185,0.0976,166,76.01
1406,18501.4778,0.0846,166,75.99
1407,18517.8472,0.1012,166,75.98
1408,18518.3638,0.0497,166,76.03
1409,18533.7551,0.0897,166,76.02
1410,18549.7408,0.0956,166,76.01
1411,18550.1352,0.0385,166,76.06
1412,18565.9544,0.0886,166,76.05
1413,18566.3236,0.0300,166,76.11
1414,18581.8955,0.0735,166,76.10
1415,18582.2206,0.0295,166,76.15
1416,18598.2688,0.0761,166,76.14
1417,18614.2075,0.0883,166,76.12
1418,18630.3115,0.0909,166,76.11
1419,18646.243,0.0893,166,76.10
1420,18662.9395,0.0808,166,76.09
1421,18663.3158,0.0498,166,76.14
1422,18680.6364,1.9294,166,76.12
1423,18695.2866,0.1015,166,76.12
