PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14609,187035.6207,0.0481,166,78.11
14610,187051.8517,0.0683,166,78.11
14611,187052.3171,0.0331,166,78.11
14612,187068.1905,0.0463,166,78.11
14613,187083.8104,0.0505,166,78.11
14614,187084.0824,0.0186,166,78.11
14615,187100.0772,0.0504,166,78.11
14616,187116.0391,0.0469,166,78.11
14617,187132.3585,0.0475,166,78.11
14618,187148.1605,0.0466,166,78.11
14619,187164.7122,0.0550,166,78.11
14620,187165.0397,0.0218,166,78.11
14621,187180.6435,0.0569,166,78.11
14622,187196.5382,0.0690,166,78.11
14623,187213.4196,0.0475,166,78.11
14624,187228.8875,0.0550,166,78.11
14625,187229.2576,0.0226,166,78.11
14626,187244.6378,0.0440,166,78.11
14627,187260.9067,0.0449,166,78.11
14628,187261.1529,0.0127,166,78.12
14629,187277.0223,0.0421,166,78.11
14630,187293.1146,0.0477,166,78.11
14631,187309.2879,0.0439,166,78.11
14632,187325.6924,0.0520,166,78.11
14633,187325.9993,0.0186,166,78.12
14634,187341.5701,0.0450,166,78.11
14635,187357.6164,0.0577,166,78.11
14636,187373.7698,0.0453,166,78.11
14637,187374.0199,0.0147,166,78.12
14638,187389.4734,0.0467,166,78.12
14639,187406.0249,0.0464,166,78.11
14640,187421.8735,0.0471,166,78.11
14641,187422.1619,0.0349,166,78.12
14642,187438.1345,0.0491,166,78.12
14643,187454.1665,0.0460,166,78.12
14644,187470.1586,0.0514,166,78.11
14645,187486.2292,0.0441,166,78.11
14646,187502.118,0.0403,166,78.11
14647,187518.3902,0.0396,166,78.11
14648,187534.7381,0.0422,166,78.11
14649,187534.9858,0.0111,166,78.11
14650,187551.1981,0.0540,166,78.11
14651,187567.6404,0.0574,166,78.11
14652,187568.0367,0.0259,166,78.12
14653,187583.3907,0.0452,166,78.11
14654,187599.0063,0.0443,166,78.11
14655,187615.2334,0.0423,166,78.11
14656,187631.6703,0.0596,166,78.11
14657,187647.399,0.0526,166,78.11
14658,187663.1774,0.0513,166,78.11
14659,187679.2661,0.0562,166,78.11
14660,187695.3463,0.0440,166,78.11
14661,187711.1711,0.0439,166,78.10
14662,187727.4477,0.0506,166,78.10
14663,187728.4988,0.0229,166,78.11
14664,187743.4621,0.1956,166,78.11
14665,187759.1196,0.0415,166,78.11
14666,187775.3321,0.0405,166,78.10
14667,187791.7686,0.0406,166,78.10
14668,187791.9908,0.0113,166,78.11
14669,187807.8908,0.0428,166,78.11
14670,187808.1276,0.0133,166,78.11
14671,187824.0767,0.0451,166,78.11
14672,187840.4223,0.0543,166,78.11
14673,187856.9793,0.0555,166,78.11
14674,187873.001,0.0498,166,78.11
14675,187889.3656,0.0570,166,78.10
14676,187905.759,0.0603,166,78.10
14677,187906.1139,0.0251,166,78.11
14678,187921.6443,0.0775,166,78.11
14679,187938.2361,0.0552,166,78.11
14680,187954.1704,0.0460,166,78.10
14681,187970.1793,0.0526,166,78.10
14682,187986.0524,0.0433,166,78.10
14683,188002.3411,0.0498,166,78.10
14684,188018.7196,0.0541,166,78.10
14685,188019.0383,0.0187,166,78.10
14686,188034.5136,0.0478,166,78.10
14687,188050.9052,0.0510,166,78.10
14688,188051.2327,0.0202,166,78.11
14689,188067.2389,0.0683,166,78.11
14690,188083.5932,0.0459,166,78.10
14691,188099.8559,0.0456,166,78.10
14692,188100.1057,0.0139,166,78.11
14693,188115.7249,0.0444,166,78.11
14694,188131.4858,0.0489,166,78.10
14695,188148.002,0.0573,166,78.10
14696,188163.9189,0.0470,166,78.10
14697,188164.1913,0.0137,166,78.11
14698,188179.9393,0.0454,166,78.11
14699,188180.2098,0.0150,166,78.11
14700,188195.5967,0.0438,166,78.11
14701,188212.8078,0.0539,166,78.11
14702,188213.1257,0.0203,166,78.11
14703,188228.2513,0.0543,166,78.11
14704,188244.6596,0.0547,166,78.11
14705,188245.0664,0.0237,166,78.12
14706,188260.547,0.0453,166,78.12
14707,188277.036,0.0451,166,78.11
14708,188292.9593,0.0449,166,78.11
14709,188308.9854,0.0455,166,78.11
14710,188324.9814,0.0481,166,78.11
14711,188341.179,0.0605,166,78.11
14712,188357.1566,0.0483,166,78.11
14713,188373.6571,0.0577,166,78.11
14714,188374.0048,0.0240,166,78.11
14715,188389.6089,0.0463,166,78.11
14716,188405.5877,0.0459,166,78.11
14717,188421.4047,0.0465,166,78.11
14718,188437.8931,0.0701,166,78.11
14719,188438.1645,0.0143,166,78.11
14720,188453.5855,0.0487,166,78.11
14721,188470.0861,0.0477,166,78.11
14722,188485.8926,0.0573,166,78.11
14723,188486.2752,0.0223,166,78.11
14724,188501.9804,0.0420,166,78.11
14725,188518.1732,0.0478,166,78.11
14726,188534.2751,0.0439,166,78.11
14727,188550.0421,0.0438,166,78.11
14728,188566.3921,0.0528,166,78.11
14729,188582.7851,0.0533,166,78.10
14730,188583.1368,0.0547,166,78.11
14731,188598.4581,0.0533,166,78.11
14732,188614.0429,0.0422,166,78.11
14733,188630.4198,0.0449,166,78.11
14734,188646.862,0.0417,166,78.10
14735,188647.0931,0.0116,166,78.11
14736,188663.0198,0.0442,166,78.11
14737,188679.372,0.0772,166,78.11
14738,188695.3483,0.0488,166,78.10
14739,188711.3263,0.0420,166,78.10
14740,188727.3874,0.0513,166,78.10
14741,188744.0406,0.0427,166,78.10
14742,188760.1616,0.0470,166,78.10
14743,188776.0329,0.0407,166,78.10
14744,188791.969,0.0624,166,78.10
14745,188807.8596,0.0414,166,78.10
14746,188808.1353,0.0185,166,78.10
14747,188824.1053,0.0478,166,78.10
14748,188840.4764,0.1081,166,78.10
14749,188856.3738,0.0449,166,78.10
14750,188872.2451,0.0426,166,78.10
14751,188888.7896,0.0569,166,78.09
14752,188889.1337,0.0240,166,78.10
14753,188904.6129,0.0592,166,78.10
14754,188920.9821,0.0440,166,78.10
14755,188937.1006,0.0459,166,78.09
14756,188953.6659,0.0531,166,78.09
14757,188954.0014,0.0202,166,78.10
14758,188969.4649,0.0433,166,78.10
14759,188985.8817,0.0428,166,78.10
14760,188986.1127,0.0120,166,78.10
14761,189002.2014,0.0492,166,78.10
14762,189017.8682,0.0449,166,78.10
14763,189018.1096,0.0194,166,78.10
14764,189034.1012,0.0447,166,78.10
14765,189050.368,0.0432,166,78.10
14766,189066.8124,0.0420,166,78.10
14767,189067.0445,0.0123,166,78.10
14768,189082.9858,0.0466,166,78.10
14769,189099.5073,0.0462,166,78.10
14770,189115.0401,0.0459,166,78.10
14771,189131.3841,0.0493,166,78.10
14772,189147.3964,0.0474,166,78.10
14773,189163.3412,0.0475,166,78.10
14774,189179.539,0.0517,166,78.10
14775,189195.6255,0.0483,166,78.09
14776,189212.5467,0.0453,166,78.09
14777,189227.6903,0.0491,166,78.09
14778,189243.62,0.0455,166,78.09
14779,189259.7812,0.0584,166,78.09
14780,189260.1261,0.0238,166,78.09
14781,189275.535,0.0672,166,78.09
14782,189291.4794,0.0447,166,78.09
14783,189307.3677,0.0836,166,78.09
14784,189323.0895,0.0438,166,78.09
14785,189339.568,0.0903,166,78.09
14786,189355.5101,0.0456,166,78.09
14787,189371.5946,0.0462,166,78.08
14788,189387.4174,0.0457,166,78.08
14789,189403.9408,0.0533,166,78.08
14790,189404.2693,0.0221,166,78.09
14791,189419.7676,0.0446,166,78.09
14792,189420.0461,0.0139,166,78.09
14793,189436.1465,0.0562,166,78.09
14794,189452.1259,0.0441,166,78.09
14795,189468.071,0.0466,166,78.09
14796,189484.4977,0.0562,166,78.09
14797,189500.2803,0.0461,166,78.08
14798,189517.0199,0.0583,166,78.08
14799,189532.9087,0.0576,166,78.08
14800,189533.1758,0.0122,166,78.09
14801,189548.8663,0.0464,166,78.09
14802,189549.1238,0.0115,166,78.09
14803,189565.0714,0.0503,166,78.09
14804,189581.5131,0.0537,166,78.09
14805,189597.7849,0.0548,166,78.09
14806,189598.1156,0.0234,166,78.09
14807,189613.5016,0.0612,166,78.09
14808,189629.743,0.0459,166,78.09
14809,189630.0166,0.0141,166,78.09
14810,189645.9686,0.0454,166,78.09
14811,189662.3663,0.0468,166,78.09
14812,189678.3981,0.0448,166,78.09
14813,189695.1373,0.0602,166,78.09
14814,189710.635,0.0418,166,78.09
14815,189726.8068,0.0429,166,78.09
14816,189727.0597,0.0121,166,78.09
14817,189743.0196,0.0491,166,78.09
14818,189759.2862,0.0496,166,78.09
14819,189775.502,0.0531,166,78.09
14820,189791.2005,0.0450,166,78.09
14821,189806.9148,0.0415,166,78.08
14822,189807.1416,0.0113,166,78.09
14823,189823.3081,0.0414,166,78.09
14824,189839.5148,0.0409,166,78.09
14825,189855.9061,0.0623,166,78.09
14826,189856.6852,0.0160,166,78.09
14827,189871.7602,0.0458,166,78.09
14828,189872.0136,0.0117,166,78.09
14829,189887.9542,0.0456,166,78.09
14830,189888.2259,0.0132,166,78.10
14831,189903.9384,0.0393,166,78.10
14832,189904.1627,0.0120,166,78.10
14833,189920.286,0.0815,166,78.10
14834,189936.4124,0.0591,166,78.10
14835,189952.2325,0.0474,166,78.10
14836,189968.1956,0.0429,166,78.10
14837,189984.1437,0.0484,166,78.10
14838,190000.2037,0.0444,166,78.09
14839,190016.0977,0.0436,166,78.09
14840,190032.7294,0.0590,166,78.09
14841,190033.0994,0.0190,166,78.10
14842,190048.4666,0.0414,166,78.10
14843,190064.8927,0.0517,166,78.09
14844,190065.2127,0.0201,166,78.10
14845,190081.2076,0.0498,166,78.10
14846,190097.0582,0.0427,166,78.10
14847,190113.1837,0.0470,166,78.10
14848,190129.571,0.0608,166,78.09
14849,190145.6706,0.0568,166,78.09
14850,190146.3677,0.0554,166,78.10
14851,190161.5015,0.0452,166,78.10
14852,190178.0753,0.0548,166,78.10
14853,190194.1484,0.0487,166,78.09
14854,190210.9381,0.0577,166,78.09
14855,190211.1977,0.0138,166,78.10
14856,190226.0175,0.0468,166,78.10
14857,190241.8744,0.0484,166,78.10
14858,190242.1562,0.0138,166,78.10
14859,190257.9729,0.0500,166,78.10
14860,190273.8641,0.0495,166,78.10
14861,190274.1785,0.0167,166,78.10
14862,190289.5695,0.0511,166,78.10
14863,190305.958,0.0574,166,78.10
14864,190321.081,0.0321,166,78.10
14865,190336.7495,0.0269,166,78.10
14866,190352.8001,0.0425,166,78.10
14867,190353.0445,0.0113,166,78.10
14868,190368.8022,0.0423,166,78.10
14869,190369.035,0.0120,166,78.11
14870,190384.8234,0.0478,166,78.10
14871,190385.0797,0.0144,166,78.11
14872,190400.8973,0.0464,166,78.11
14873,190401.152,0.0150,166,78.11
14874,190417.2808,0.3311,166,78.11
14875,190433.2821,0.0463,166,78.11
14876,190449.0281,0.0442,166,78.11
14877,190465.1163,0.0538,166,78.11
14878,190481.3806,0.0436,166,78.11
14879,190497.1903,0.0395,166,78.11
14880,190513.6153,0.0412,166,78.10
14881,190529.505,0.0745,166,78.10
14882,190545.8626,0.0446,166,78.10
14883,190546.1045,0.0126,166,78.11
14884,190562.1694,0.0485,166,78.11
14885,190578.1525,0.0502,166,78.10
14886,190594.2501,0.0415,166,78.10
14887,190609.9642,0.0474,166,78.10
14888,190626.0571,0.0522,166,78.10
14889,190642.0709,0.0521,166,78.10
14890,190658.2276,0.0525,166,78.10
14891,190674.1358,0.0427,166,78.10
14892,190690.7266,0.0424,166,78.10
14893,190691.2035,0.0333,166,78.10
14894,190706.494,0.0438,166,78.10
14895,190723.0286,0.0512,166,78.10
14896,190738.5952,0.0407,166,78.10
14897,190754.9307,0.0475,166,78.09
14898,190755.2134,0.0131,166,78.10
14899,190771.2724,0.0485,166,78.10
14900,190787.0354,0.0522,166,78.10
14901,190803.3993,0.0578,166,78.10
14902,190820.0396,0.0573,166,78.09
14903,190835.5842,0.0467,166,78.09
14904,190851.4435,0.0429,166,78.09
14905,190868.0206,0.0431,166,78.09
14906,190883.7151,0.0637,166,78.09
14907,190884.6304,0.0181,166,78.09
14908,190899.8948,0.0445,166,78.09
14909,190900.1565,0.0120,166,78.10
14910,190915.8432,0.0523,166,78.10
14911,190916.1695,0.0188,166,78.10
14912,190931.7987,0.0483,166,78.10
14913,190932.0167,0.0130,166,78.11
14914,190948.4567,0.0528,166,78.10
14915,190964.4312,0.0552,166,78.10
14916,190965.1765,0.0675,166,78.11
14917,190980.0893,0.0455,166,78.11
14918,190996.3694,0.0412,166,78.11
14919,191012.2809,0.0410,166,78.10
14920,191028.0078,0.0405,166,78.10
14921,191044.3612,0.0401,166,78.10
14922,191060.2333,0.0513,166,78.10
14923,191076.3866,0.0397,166,78.10
14924,191092.1518,0.0413,166,78.10
14925,191108.6118,0.0405,166,78.10
14926,191124.7731,0.0445,166,78.10
14927,191125.0256,0.0118,166,78.10
14928,191141.2426,0.0578,166,78.10
14929,191157.5221,0.0717,166,78.10
14930,191173.8172,0.0761,166,78.10
14931,191174.2524,0.0330,166,78.10
14932,191189.5364,0.0483,166,78.10
14933,191205.8988,0.0612,166,78.10
14934,191206.2695,0.0281,166,78.10
14935,191221.4378,0.0493,166,78.10
14936,191237.4034,0.0478,166,78.10
14937,191253.5294,0.0608,166,78.10
14938,191269.4659,0.0498,166,78.10
14939,191285.7439,0.0676,166,78.10
14940,191286.1484,0.0314,166,78.10
14941,191301.6607,0.0607,166,78.10
14942,191302.026,0.0258,166,78.11
14943,191318.0588,0.0610,166,78.11
14944,191333.7549,0.0670,166,78.10
14945,191334.4911,0.0644,166,78.11
14946,191349.4613,0.0516,166,78.11
14947,191365.7577,0.0496,166,78.11
14948,191366.0528,0.0142,166,78.11
14949,191381.6835,0.0417,166,78.11
14950,191397.9537,0.0462,166,78.11
14951,191398.2191,0.0144,166,78.11
14952,191414.3722,0.0463,166,78.11
14953,191430.4985,0.0452,166,78.11
14954,191446.9445,0.0522,166,78.11
14955,191447.2533,0.0199,166,78.12
14956,191463.3179,0.0438,166,78.11
14957,191479.4713,0.0566,166,78.11
14958,191495.547,0.0448,166,78.11
14959,191511.552,0.0493,166,78.11
14960,191527.6226,0.0573,166,78.11
14961,191543.7549,0.0467,166,78.11
14962,191544.0035,0.0134,166,78.11
14963,191559.7021,0.0620,166,78.11
14964,191560.0938,0.0261,166,78.12
14965,191575.9593,0.0738,166,78.12
14966,191591.8226,0.0617,166,78.11
14967,191592.1844,0.0253,166,78.12
14968,191607.9579,0.0498,166,78.12
14969,191623.6989,0.0486,166,78.12
14970,191640.0648,0.0525,166,78.12
14971,191655.9911,0.0527,166,78.11
14972,191671.9835,0.0528,166,78.11
14973,191688.1833,0.0531,166,78.11
14974,191704.0227,0.0413,166,78.11
14975,191720.4934,0.0529,166,78.11
14976,191736.4601,0.0446,166,78.11
14977,191753.0191,0.0656,166,78.11
14978,191768.7886,0.0486,166,78.10
14979,191769.0378,0.0111,166,78.11
14980,191785.2183,0.0492,166,78.11
14981,191801.0396,0.0438,166,78.11
14982,191817.4468,0.0445,166,78.11
14983,191833.7423,0.0440,166,78.10
14984,191834.0358,0.0157,166,78.11
14985,191849.4026,0.0547,166,78.11
14986,191865.374,0.0520,166,78.11
14987,191881.3937,0.0408,166,78.11
14988,191897.5815,0.0808,166,78.10
14989,191898.6756,0.0229,166,78.11
14990,191913.1822,0.0461,166,78.11
14991,191929.5188,0.0527,166,78.11
14992,191945.4404,0.0418,166,78.11
14993,191961.8954,0.0443,166,78.10
14994,191962.1474,0.0116,166,78.11
14995,191977.8291,0.0438,166,78.11
14996,191978.0819,0.0108,166,78.11
14997,191994.1474,0.0477,166,78.11
14998,192009.9505,0.0482,166,78.11
14999,192010.2313,0.0135,166,78.12
15000,192026.3503,0.0442,166,78.11
15001,192042.2711,0.0568,166,78.11
15002,192058.2631,0.0445,166,78.11
15003,192074.1238,0.0511,166,78.11
15004,192090.1341,0.0442,166,78.11
15005,192106.0391,0.0418,166,78.11
15006,192122.3049,0.0395,166,78.11
15007,192138.7596,0.0430,166,78.11
15008,192139.02,0.0117,166,78.11
15009,192154.7533,0.0442,166,78.11
15010,192155.0155,0.0141,166,78.11
15011,192171.2128,0.0421,166,78.11
15012,192187.0863,0.0518,166,78.11
15013,192203.3736,0.0467,166,78.11
15014,192219.2579,0.0484,166,78.11
15015,192235.6373,0.0491,166,78.11
15016,192251.5308,0.0599,166,78.11
15017,192268.0148,0.0480,166,78.10
15018,192283.7529,0.0484,166,78.10
15019,192284.0246,0.0144,166,78.11
15020,192300.368,0.0484,166,78.11
15021,192316.2485,0.0453,166,78.11
15022,192332.4278,0.0570,166,78.10
15023,192348.8079,0.0684,166,78.10
15024,192349.2323,0.0331,166,78.11
15025,192364.5583,0.0926,166,78.11
15026,192380.6906,0.0543,166,78.11
15027,192380.9906,0.0155,166,78.11
15028,192396.3689,0.0551,166,78.11
15029,192412.7909,0.0439,166,78.11
15030,192413.0927,0.0150,166,78.11
15031,192428.957,0.0470,166,78.11
15032,192429.2336,0.0137,166,78.12
15033,192445.0385,0.0529,166,78.12
15034,192461.0779,0.0538,166,78.11
15035,192477.4154,0.2090,166,78.11
15036,192493.2914,0.0429,166,78.11
15037,192509.7579,0.0446,166,78.11
15038,192510.0126,0.0109,166,78.12
15039,192525.9249,0.0614,166,78.11
15040,192526.6246,0.0280,166,78.12
15041,192527.031,0.0261,166,78.12
15042,192541.6971,0.0427,166,78.12
15043,192557.2778,0.0379,166,78.12
15044,192572.9752,0.0077,166,78.12
15045,192588.9432,0.0299,166,78.12
15046,192589.1203,0.0181,166,78.12
15047,192604.7819,0.0130,166,78.12
15048,192620.7778,0.0164,166,78.12
15049,192636.5895,0.0148,166,78.12
15050,192652.6401,0.0199,166,78.12
15051,192668.9699,0.0438,166,78.12
15052,192685.2192,0.0530,166,78.12
15053,192701.147,0.0523,166,78.12
15054,192717.0993,0.0442,166,78.11
15055,192733.351,0.0515,166,78.11
15056,192749.4677,0.0414,166,78.11
15057,192765.2103,0.0410,166,78.11
15058,192781.7613,0.0532,166,78.11
15059,192782.0798,0.0191,166,78.11
15060,192797.6644,0.0454,166,78.11
15061,192813.4786,0.0573,166,78.11
15062,192829.3954,0.0598,166,78.11
15063,192845.3978,0.0532,166,78.11
15064,192862.5762,0.0567,166,78.11
15065,192878.106,0.0423,166,78.11
15066,192893.8414,0.0411,166,78.11
15067,192894.0645,0.0119,166,78.11
15068,192910.0619,0.0449,166,78.11
15069,192926.2499,0.0742,166,78.11
15070,192927.3216,0.0211,166,78.11
15071,192942.4444,0.0573,166,78.11
15072,192958.1754,0.0440,166,78.11
15073,192974.3155,0.0809,166,78.11
15074,192990.4046,0.0454,166,78.11
15075,193006.4199,0.0514,166,78.11
15076,193022.4232,0.0527,166,78.10
15077,193038.3545,0.0423,166,78.10
15078,193054.0719,0.0415,166,78.10
15079,193070.5312,0.0407,166,78.10
15080,193086.4771,0.0412,166,78.10
15081,193102.9133,0.0436,166,78.10
15082,193103.1646,0.0115,166,78.10
15083,193118.7246,0.0453,166,78.10
15084,193134.8993,0.0478,166,78.10
15085,193135.1672,0.0125,166,78.11
15086,193150.9062,0.0451,166,78.10
15087,193151.1657,0.0115,166,78.11
15088,193167.458,0.0576,166,78.11
15089,193183.581,0.0467,166,78.11
15090,193199.8817,0.0453,166,78.11
15091,193200.1309,0.0135,166,78.11
15092,193215.929,0.0596,166,78.11
15093,193216.293,0.0265,166,78.11
15094,193232.2546,0.0564,166,78.11
15095,193248.3639,0.0496,166,78.11
15096,193264.2941,0.0516,166,78.11
15097,193280.3576,0.0488,166,78.11
15098,193296.1151,0.0503,166,78.11
15099,193312.1301,0.0492,166,78.11
15100,193328.0558,0.0483,166,78.11
15101,193344.461,0.0525,166,78.10
15102,193360.3254,0.0529,166,78.10
15103,193376.9008,0.0571,166,78.10
15104,193377.2235,0.0179,166,78.11
15105,193392.9566,0.0615,166,78.11
15106,193393.3193,0.0254,166,78.11
15107,193409.0046,0.0576,166,78.11
15108,193424.9225,0.0436,166,78.11
15109,193425.1757,0.0117,166,78.11
15110,193441.1992,0.0576,166,78.11
15111,193457.0433,0.0500,166,78.11
15112,193472.8786,0.0424,166,78.11
15113,193473.1162,0.0117,166,78.11
15114,193489.1737,0.0575,166,78.11
15115,193505.0246,0.0449,166,78.11
15116,193521.4324,0.0594,166,78.11
15117,193537.8428,0.0473,166,78.11
15118,193538.3132,0.0400,166,78.11
15119,193553.6422,0.0593,166,78.11
15120,193554.0527,0.0214,166,78.12
15121,193569.392,0.0698,166,78.12
15122,193585.0509,0.0193,166,78.12
15123,193601.4572,0.0443,166,78.11
15124,193617.3984,0.0429,166,78.11
15125,193633.5002,0.0546,166,78.11
15126,193649.8064,0.0564,166,78.11
15127,193650.0915,0.0186,166,78.12
15128,193665.5877,0.0435,166,78.11
15129,193681.8633,0.0403,166,78.11
15130,193682.1099,0.0119,166,78.12
15131,193697.9108,0.0510,166,78.12
15132,193698.2201,0.0197,166,78.12
15133,193713.6166,0.0653,166,78.12
15134,193729.8198,0.0530,166,78.12
15135,193730.1214,0.0200,166,78.12
15136,193745.6414,0.0573,166,78.12
15137,193746.0356,0.0252,166,78.13
15138,193761.6073,0.0551,166,78.13
15139,193777.5944,0.0509,166,78.13
15140,193793.8106,0.0505,166,78.12
15141,193794.0917,0.0163,166,78.13
15142,193809.8166,0.0564,166,78.13
15143,193810.1869,0.0303,166,78.13
15144,193825.9302,0.0555,166,78.13
15145,193826.2778,0.0587,166,78.14
15146,193841.6837,0.0449,166,78.14
15147,193857.8253,0.0447,166,78.13
15148,193858.0895,0.0122,166,78.14
15149,193873.5647,0.0421,166,78.14
15150,193890.4281,0.4404,166,78.14
15151,193891.8275,0.0621,166,78.14
15152,193892.0423,0.0225,166,78.15
15153,193905.7759,0.0466,166,78.15
15154,193906.0515,0.0140,166,78.15
15155,193921.5662,0.0435,166,78.15
15156,193937.8724,0.0425,166,78.15
15157,193938.1063,0.0119,166,78.15
15158,193954.0852,0.0499,166,78.15
15159,193970.6133,0.0533,166,78.15
15160,193986.4144,0.0482,166,78.15
15161,194002.8466,0.0474,166,78.15
15162,194003.1306,0.0146,166,78.15
15163,194019.0354,0.0466,166,78.15
15164,194035.4676,0.0534,166,78.15
15165,194051.5502,0.0567,166,78.15
15166,194066.5789,0.0576,166,78.15
15167,194082.3093,0.0367,166,78.15
15168,194098.7445,0.0417,166,78.15
15169,194114.9709,0.0823,166,78.14
15170,194131.3559,0.0444,166,78.14
15171,194147.4441,0.0435,166,78.14
15172,194163.3841,0.0411,166,78.14
15173,194179.7389,0.0435,166,78.14
15174,194179.9944,0.0169,166,78.14
15175,194195.6509,0.0416,166,78.14
15176,194212.3379,0.0540,166,78.14
15177,194228.3066,0.0540,166,78.14
15178,194244.3862,0.0575,166,78.14
15179,194260.4891,0.1042,166,78.14
15180,194276.4589,0.0491,166,78.14
15181,194292.2781,0.0448,166,78.13
15182,194308.1577,0.0607,166,78.13
15183,194323.9786,0.0422,166,78.13
15184,194340.2252,0.0417,166,78.13
15185,194356.6455,0.0404,166,78.13
15186,194372.9398,0.0438,166,78.13
15187,194373.1937,0.0115,166,78.13
15188,194389.0312,0.0402,166,78.13
15189,194405.5434,0.0698,166,78.13
15190,194421.2611,0.0482,166,78.13
15191,194437.4593,0.0489,166,78.13
15192,194453.4726,0.0462,166,78.13
15193,194469.776,0.0453,166,78.13
15194,194470.0285,0.0135,166,78.13
15195,194485.9913,0.0462,166,78.13
15196,194502.3154,0.0460,166,78.13
15197,194518.2493,0.0437,166,78.13
15198,194534.8034,0.0515,166,78.12
15199,194535.1117,0.0186,166,78.13
15200,194551.0327,0.0562,166,78.13
15201,194567.5646,0.0468,166,78.13
15202,194583.7476,0.0463,166,78.13
15203,194583.9992,0.0135,166,78.13
15204,194599.7224,0.0463,166,78.13
15205,194615.586,0.0576,166,78.13
15206,194631.4018,0.0507,166,78.13
15207,194647.5761,0.0462,166,78.13
15208,194663.4413,0.0455,166,78.12
15209,194678.8999,0.0134,166,78.12
15210,194678.9779,0.0058,166,78.13
15211,194694.556,0.0077,166,78.13
15212,194710.4786,0.0185,166,78.13
15213,194726.0735,0.0131,166,78.13
15214,194742.719,0.0409,166,78.12
15215,194759.0707,0.0549,166,78.12
15216,194775.3089,0.0521,166,78.12
15217,194791.2074,0.0622,166,78.12
15218,194807.6787,0.0514,166,78.12
15219,194823.6366,0.0440,166,78.12
15220,194839.6411,0.0462,166,78.12
15221,194855.348,0.0072,166,78.11
15222,194871.6889,0.0457,166,78.11
15223,194888.3843,0.0535,166,78.11
15224,194904.2495,0.0491,166,78.11
15225,194920.5436,0.0448,166,78.11
15226,194936.3761,0.0525,166,78.11
15227,194952.3072,0.0429,166,78.11
15228,194968.1155,0.0418,166,78.11
15229,194984.652,0.0516,166,78.10
15230,195000.4154,0.0430,166,78.10
15231,195016.8831,0.0412,166,78.10
15232,195017.1209,0.0284,166,78.11
15233,195033.0829,0.0458,166,78.10
15234,195048.8875,0.0576,166,78.10
15235,195049.1251,0.0130,166,78.11
15236,195065.3887,0.0565,166,78.11
15237,195081.4769,0.0548,166,78.11
15238,195097.667,0.0431,166,78.10
15239,195113.4449,0.0461,166,78.10
15240,195129.9509,0.0435,166,78.10
15241,195130.1921,0.0139,166,78.11
15242,195145.6366,0.0523,166,78.11
15243,195162.3147,0.0578,166,78.10
15244,195178.3196,0.0573,166,78.10
15245,195194.7123,0.0538,166,78.10
15246,195195.0338,0.0204,166,78.11
15247,195210.6017,0.0480,166,78.11
15248,195226.8555,0.0520,166,78.10
15249,195227.1375,0.0131,166,78.11
15250,195243.154,0.0602,166,78.11
15251,195259.0792,0.0439,166,78.11
15252,195275.2464,0.0457,166,78.11
15253,195291.3459,0.0442,166,78.10
15254,195307.5006,0.0463,166,78.10
15255,195323.7841,0.0559,166,78.10
15256,195324.1225,0.0210,166,78.11
15257,195339.915,0.0430,166,78.10
15258,195340.1484,0.0120,166,78.11
15259,195356.1042,0.0424,166,78.11
15260,195372.4783,0.0509,166,78.11
15261,195388.2541,0.0402,166,78.11
15262,195404.6498,0.0417,166,78.10
15263,195421.0978,0.0429,166,78.10
15264,195437.1926,0.0616,166,78.10
15265,195453.2141,0.0882,166,78.10
15266,195469.1469,0.0464,166,78.10
15267,195485.5362,0.0427,166,78.10
15268,195501.3604,0.0433,166,78.10
15269,195517.7998,0.0464,166,78.10
15270,195518.0593,0.0118,166,78.10
15271,195533.56,0.0577,166,78.10
15272,195550.2464,0.0574,166,78.10
15273,195565.8216,0.0590,166,78.10
15274,195566.1685,0.0241,166,78.10
15275,195581.9159,0.0546,166,78.10
15276,195582.235,0.0201,166,78.11
15277,195597.8002,0.0417,166,78.10
15278,195598.0232,0.0111,166,78.11
15279,195614.1756,0.0446,166,78.11
15280,195629.8713,0.0418,166,78.11
15281,195630.1243,0.0113,166,78.11
15282,195646.334,0.0433,166,78.11
15283,195662.2922,0.0425,166,78.11
15284,195678.291,0.0451,166,78.11
15285,195694.4526,0.0954,166,78.11
15286,195710.2924,0.0400,166,78.11
15287,195726.6094,0.0407,166,78.10
15288,195742.6804,0.0459,166,78.10
15289,195758.88,0.0442,166,78.10
15290,195759.1265,0.0130,166,78.11
15291,195775.1572,0.0458,166,78.10
15292,195791.2027,0.0531,166,78.10
15293,195807.1162,0.0467,166,78.10
15294,195823.332,0.0478,166,78.10
15295,195839.0557,0.0558,166,78.10
15296,195855.3089,0.0545,166,78.10
15297,195871.2496,0.0474,166,78.10
15298,195887.532,0.0407,166,78.10
15299,195904.0036,0.0631,166,78.09
15300,195919.7746,0.0458,166,78.09
15301,195920.0467,0.0127,166,78.10
15302,195936.4717,0.0627,166,78.10
15303,195952.133,0.0560,166,78.10
15304,195968.3553,0.0508,166,78.09
15305,195984.0235,0.0423,166,78.09
15306,196000.3328,0.0458,166,78.09
15307,196016.1378,0.0512,166,78.09
15308,196032.5844,0.0416,166,78.09
15309,196048.7476,0.0440,166,78.09
