PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16061,202546.4868,0.0552,166,79.30
16062,202562.416,0.0546,166,79.29
16063,202578.3718,0.0526,166,79.29
16064,202594.4372,0.0593,166,79.29
16065,202610.6841,0.0901,166,79.29
16066,202611.6256,0.0228,166,79.29
16067,202626.9608,0.0610,166,79.29
16068,202627.3597,0.0271,166,79.30
16069,202643.0001,0.0625,166,79.30
16070,202643.7922,0.1958,166,79.30
16071,202658.9118,0.0536,166,79.30
16072,202659.2286,0.0198,166,79.31
16073,202674.8816,0.0429,166,79.30
16074,202675.0987,0.0106,166,79.31
16075,202690.8586,0.0447,166,79.31
16076,202691.0791,0.0111,166,79.31
16077,202706.1617,0.0283,166,79.31
16078,202722.2693,0.0301,166,79.31
16079,202738.5595,0.0555,166,79.31
16080,202754.8347,0.0428,166,79.31
16081,202771.2216,0.0875,166,79.31
16082,202787.5993,0.0527,166,79.30
16083,202803.7805,0.0556,166,79.30
16084,202819.8493,0.0576,166,79.30
16085,202820.1659,0.0214,166,79.31
16086,202835.3998,0.0480,166,79.31
16087,202851.6499,0.0490,166,79.30
16088,202867.7207,0.0551,166,79.30
16089,202883.8004,0.0473,166,79.30
16090,202884.1879,0.0188,166,79.31
16091,202899.663,0.0521,166,79.31
16092,202915.9782,0.0427,166,79.30
16093,202916.2146,0.0107,166,79.31
16094,202932.2413,0.0485,166,79.31
16095,202948.4954,0.0476,166,79.31
16096,202964.765,0.0895,166,79.30
16097,202980.8712,0.0486,166,79.30
16098,202981.1177,0.0111,166,79.31
16099,202996.6156,0.0434,166,79.31
16100,203012.9464,0.0435,166,79.31
16101,203013.1666,0.0106,166,79.31
16102,203029.0915,0.0481,166,79.31
16103,203045.6658,0.0516,166,79.31
16104,203061.3472,0.0464,166,79.31
16105,203077.6797,0.0544,166,79.30
16106,203093.3923,0.0513,166,79.30
16107,203109.8602,0.0624,166,79.30
16108,203110.2083,0.0257,166,79.31
16109,203125.8709,0.0493,166,79.31
16110,203126.1183,0.0132,166,79.31
16111,203142.1979,0.0461,166,79.31
16112,203158.1165,0.0439,166,79.31
16113,203174.4971,0.0454,166,79.31
16114,203190.3814,0.0702,166,79.30
16115,203206.5724,0.0474,166,79.30
16116,203222.3048,0.0499,166,79.30
16117,203238.9217,0.0494,166,79.30
16118,203239.161,0.0122,166,79.31
16119,203254.5254,0.0473,166,79.30
16120,203271.1157,0.0586,166,79.30
16121,203287.4484,0.0533,166,79.30
16122,203303.7519,0.0488,166,79.30
16123,203321.5333,0.0948,166,79.30
16124,203335.3486,0.0523,166,79.30
16125,203351.4519,0.0475,166,79.30
16126,203367.5755,0.0608,166,79.29
16127,203384.4228,0.0615,166,79.29
16128,203399.7606,0.0473,166,79.29
16129,203416.1698,0.0719,166,79.29
16130,203432.0556,0.0454,166,79.29
16131,203432.2651,0.0110,166,79.29
16132,203448.4654,0.0530,166,79.29
16133,203464.2002,0.0467,166,79.29
16134,203480.5493,0.0749,166,79.29
16135,203496.5436,0.0536,166,79.29
16136,203512.2265,0.0438,166,79.29
16137,203528.625,0.0538,166,79.29
16138,203529.4542,0.0242,166,79.29
16139,203544.1563,0.0447,166,79.29
16140,203560.9339,0.1659,166,79.29
16141,203561.2661,0.0205,166,79.29
16142,203576.8496,0.0564,166,79.29
16143,203577.1685,0.0220,166,79.30
16144,203592.9787,0.0444,166,79.30
16145,203593.2184,0.0113,166,79.30
16146,203608.8156,0.0527,166,79.30
16147,203609.1311,0.0404,166,79.30
16148,203625.2708,0.0566,166,79.30
16149,203641.2011,0.0599,166,79.30
16150,203657.7086,0.0630,166,79.30
16151,203673.3737,0.0483,166,79.30
16152,203689.9069,0.0691,166,79.30
16153,203690.3057,0.0324,166,79.30
16154,203706.0389,0.0603,166,79.30
16155,203706.3617,0.0258,166,79.31
16156,203721.7586,0.0482,166,79.30
16157,203738.2277,0.0489,166,79.30
16158,203754.1933,0.0484,166,79.30
16159,203770.3809,0.0616,166,79.30
16160,203785.9957,0.0489,166,79.30
16161,203786.2423,0.0135,166,79.30
16162,203802.5819,0.0571,166,79.30
16163,203818.7977,0.0550,166,79.30
16164,203819.1421,0.0197,166,79.31
16165,203834.9999,0.0576,166,79.30
16166,203835.3311,0.0230,166,79.31
16167,203850.9343,0.0497,166,79.31
16168,203851.1841,0.0119,166,79.31
16169,203866.9932,0.0539,166,79.31
16170,203867.2899,0.0203,166,79.32
16171,203883.131,0.0661,166,79.32
16172,203899.4313,0.0565,166,79.31
16173,203915.6693,0.0478,166,79.31
16174,203931.802,0.0493,166,79.31
16175,203948.2722,0.0534,166,79.31
16176,203964.1371,0.0471,166,79.31
16177,203980.4395,0.0795,166,79.31
16178,203996.1537,0.0482,166,79.31
16179,204012.7321,0.0487,166,79.30
16180,204028.4769,0.0487,166,79.30
16181,204044.8317,0.0450,166,79.30
16182,204060.6929,0.0544,166,79.30
16183,204076.488,0.0423,166,79.30
16184,204092.1308,0.0425,166,79.30
16185,204108.6596,0.0544,166,79.30
16186,204124.6791,0.0452,166,79.29
16187,204141.2139,0.0530,166,79.29
16188,204157.1793,0.0568,166,79.29
16189,204173.2164,0.0480,166,79.29
16190,204189.5705,0.0483,166,79.29
16191,204205.5605,0.0592,166,79.29
16192,204221.6201,0.0502,166,79.29
16193,204237.5244,0.1377,166,79.29
16194,204253.7201,0.0605,166,79.28
16195,204269.69,0.0625,166,79.28
16196,204285.8347,0.0522,166,79.28
16197,204286.1123,0.0188,166,79.29
16198,204301.7107,0.0452,166,79.28
16199,204318.0096,0.0621,166,79.28
16200,204318.3542,0.0255,166,79.29
16201,204333.9646,0.0618,166,79.29
16202,204334.2742,0.0166,166,79.29
16203,204349.9285,0.0577,166,79.29
16204,204350.2858,0.0198,166,79.30
16205,204365.8197,0.0562,166,79.29
16206,204381.4521,0.0438,166,79.29
16207,204397.5769,0.0474,166,79.29
16208,204413.7013,0.0514,166,79.29
16209,204429.9951,0.0588,166,79.29
16210,204430.3387,0.0232,166,79.29
16211,204446.0971,0.0474,166,79.29
16212,204462.4592,0.0613,166,79.29
16213,204478.2704,0.0581,166,79.29
16214,204494.6934,0.0545,166,79.29
16215,204510.6001,0.0612,166,79.29
16216,204526.7883,0.0603,166,79.29
16217,204527.1218,0.0240,166,79.29
16218,204542.7852,0.0363,166,79.29
16219,204559.176,0.0462,166,79.29
16220,204575.1863,0.0594,166,79.29
16221,204591.605,0.0486,166,79.28
16222,204607.6995,0.0464,166,79.28
16223,204623.9429,0.0572,166,79.28
16224,204624.187,0.0134,166,79.29
16225,204639.8381,0.0723,166,79.29
16226,204656.2467,0.0452,166,79.28
16227,204672.1841,0.0564,166,79.28
16228,204688.4987,0.0594,166,79.28
16229,204704.3243,0.0428,166,79.28
16230,204720.8407,0.0888,166,79.28
16231,204722.0278,0.0271,166,79.28
16232,204722.1669,0.0194,166,79.29
16233,204736.5351,0.0436,166,79.29
16234,204753.0304,0.0507,166,79.29
16235,204753.2803,0.0140,166,79.29
16236,204768.7445,0.0452,166,79.29
16237,204785.3193,0.0474,166,79.29
16238,204801.1408,0.0521,166,79.29
16239,204817.6725,0.0547,166,79.29
16240,204833.3118,0.0476,166,79.28
16241,204849.6218,0.0534,166,79.28
16242,204865.5157,0.0497,166,79.28
16243,204881.7187,0.0587,166,79.28
16244,204897.2462,0.0484,166,79.28
16245,204913.581,0.0573,166,79.28
16246,204929.7317,0.0492,166,79.28
16247,204946.0175,0.0862,166,79.27
16248,204946.2585,0.0140,166,79.28
16249,204962.1035,0.0449,166,79.28
16250,204978.4794,0.0483,166,79.28
16251,204994.5516,0.0588,166,79.28
16252,205010.5508,0.0481,166,79.27
16253,205026.4039,0.0742,166,79.27
16254,205042.7826,0.0559,166,79.27
16255,205058.7427,0.0516,166,79.27
16256,205074.6786,0.0455,166,79.27
16257,205091.0596,0.0433,166,79.27
16258,205106.8424,0.0485,166,79.27
16259,205123.0971,0.0586,166,79.26
16260,205138.8244,0.0595,166,79.26
16261,205139.1595,0.0231,166,79.27
16262,205154.9919,0.0590,166,79.27
16263,205155.325,0.0234,166,79.27
16264,205170.8319,0.0480,166,79.27
16265,205187.4947,0.0584,166,79.27
16266,205203.5453,0.0506,166,79.27
16267,205219.8663,0.0531,166,79.27
16268,205220.1301,0.0130,166,79.27
16269,205235.938,0.0511,166,79.27
16270,205236.1722,0.0123,166,79.27
16271,205252.5232,0.0581,166,79.27
16272,205268.6123,0.0555,166,79.27
16273,205269.1562,0.0623,166,79.28
16274,205284.6944,0.0497,166,79.28
16275,205301.4435,0.0549,166,79.27
16276,205317.4142,0.0519,166,79.27
16277,205333.7962,0.0522,166,79.27
16278,205350.0084,0.0737,166,79.27
16279,205350.595,0.0482,166,79.27
16280,205365.9367,0.0673,166,79.27
16281,205366.3238,0.0249,166,79.28
16282,205381.7567,0.0521,166,79.28
16283,205398.244,0.0509,166,79.28
16284,205414.3381,0.0488,166,79.27
16285,205430.7588,0.0537,166,79.27
16286,205446.7179,0.0588,166,79.27
16287,205462.9525,0.0479,166,79.27
16288,205463.18,0.0125,166,79.27
16289,205478.7692,0.0457,166,79.27
16290,205494.8861,0.0448,166,79.27
16291,205495.1237,0.0125,166,79.28
16292,205511.3213,0.0504,166,79.28
16293,205527.6996,0.0490,166,79.27
16294,205544.0525,0.0514,166,79.27
16295,205544.3132,0.0145,166,79.28
16296,205560.1058,0.0521,166,79.28
16297,205576.1791,0.0491,166,79.27
16298,205592.4463,0.0515,166,79.27
16299,205608.4083,0.0477,166,79.27
16300,205624.7085,0.0553,166,79.27
16301,205640.9747,0.0470,166,79.27
16302,205641.2069,0.0125,166,79.27
16303,205656.873,0.0455,166,79.27
16304,205657.2039,0.0168,166,79.28
16305,205672.7714,0.0444,166,79.28
16306,205689.0344,0.0645,166,79.28
16307,205689.3316,0.0189,166,79.28
16308,205705.0636,0.0472,166,79.28
16309,205721.5074,0.0557,166,79.28
16310,205737.3564,0.0589,166,79.28
16311,205753.9113,0.0615,166,79.27
16312,205754.258,0.0261,166,79.28
16313,205769.9967,0.0757,166,79.28
16314,205770.8594,0.0211,166,79.28
16315,205786.2035,0.0833,166,79.28
16316,205802.1159,0.0477,166,79.28
16317,205818.0525,0.0470,166,79.28
16318,205818.2866,0.0120,166,79.28
16319,205833.7361,0.0473,166,79.28
16320,205850.2768,0.0540,166,79.28
16321,205866.4601,0.0936,166,79.28
16322,205882.1063,0.0524,166,79.28
16323,205898.3713,0.0549,166,79.28
16324,205914.4843,0.0475,166,79.28
16325,205930.7504,0.0475,166,79.27
16326,205947.213,0.0530,166,79.27
16327,205963.1588,0.0537,166,79.27
16328,205979.3965,0.0593,166,79.27
16329,205995.7024,0.0545,166,79.27
16330,206011.9491,0.0528,166,79.27
16331,206012.2261,0.0138,166,79.27
16332,206028.2165,0.0508,166,79.27
16333,206043.9392,0.0524,166,79.27
16334,206044.2036,0.0122,166,79.27
16335,206060.23,0.0513,166,79.27
16336,206076.2078,0.0578,166,79.27
16337,206092.2984,0.0557,166,79.27
16338,206108.342,0.0530,166,79.27
16339,206124.2275,0.0569,166,79.27
16340,206140.6888,0.0484,166,79.27
16341,206156.5483,0.0470,166,79.27
16342,206172.5571,0.0529,166,79.26
16343,206188.37,0.0491,166,79.26
16344,206204.9238,0.0512,166,79.26
16345,206205.1811,0.0125,166,79.27
16346,206220.8403,0.0573,166,79.26
16347,206221.1426,0.0202,166,79.27
16348,206236.9354,0.0460,166,79.27
16349,206237.1608,0.0118,166,79.27
16350,206252.7571,0.0435,166,79.27
16351,206269.0935,0.0455,166,79.27
16352,206284.804,0.0448,166,79.27
16353,206301.5957,0.0524,166,79.27
16354,206317.5383,0.0573,166,79.27
16355,206333.3974,0.0492,166,79.26
16356,206349.6784,0.0592,166,79.26
16357,206366.1303,0.0636,166,79.26
16358,206367.2575,0.0270,166,79.27
16359,206368.9451,0.3259,166,79.27
16360,206382.3199,0.0552,166,79.27
16361,206398.3259,0.0455,166,79.27
16362,206414.6266,0.0542,166,79.27
16363,206430.9498,0.0565,166,79.27
16364,206431.1861,0.0125,166,79.27
16365,206447.3853,0.0451,166,79.27
16366,206463.169,0.0472,166,79.27
16367,206479.3731,0.0543,166,79.27
16368,206495.4118,0.0507,166,79.27
16369,206512.0383,0.0933,166,79.26
16370,206512.3814,0.0233,166,79.27
16371,206528.3023,0.0531,166,79.27
16372,206544.1555,0.0569,166,79.27
16373,206560.2834,0.0495,166,79.26
16374,206576.2166,0.0579,166,79.26
16375,206592.4385,0.0608,166,79.26
16376,206608.3905,0.0490,166,79.26
16377,206624.7119,0.0486,166,79.26
16378,206640.4628,0.0488,166,79.26
16379,206656.9871,0.0547,166,79.26
16380,206657.3105,0.0195,166,79.26
16381,206672.76,0.0455,166,79.26
16382,206689.1475,0.0426,166,79.26
16383,206705.0921,0.0501,166,79.26
16384,206721.5767,0.0489,166,79.26
16385,206737.8115,0.0513,166,79.25
16386,206753.7809,0.0434,166,79.25
16387,206770.2933,0.0527,166,79.25
16388,206786.2527,0.0519,166,79.25
16389,206802.2229,0.0528,166,79.25
16390,206818.2601,0.0598,166,79.25
16391,206834.5653,0.0538,166,79.25
16392,206850.4449,0.0585,166,79.25
16393,206866.6,0.0542,166,79.24
16394,206867.1475,0.0399,166,79.25
16395,206882.6392,0.0596,166,79.25
16396,206898.8267,0.1089,166,79.25
16397,206900.4862,0.0413,166,79.25
16398,206914.659,0.0498,166,79.25
16399,206930.9761,0.0962,166,79.25
16400,206931.316,0.0311,166,79.25
16401,206946.729,0.0483,166,79.25
16402,206963.0639,0.0456,166,79.25
16403,206979.5122,0.0548,166,79.25
16404,206995.6643,0.0436,166,79.25
16405,207011.8013,0.0540,166,79.25
16406,207012.1045,0.0209,166,79.25
16407,207027.4527,0.0441,166,79.25
16408,207043.7484,0.0502,166,79.25
16409,207059.4418,0.0461,166,79.25
16410,207075.8024,0.0538,166,79.25
16411,207092.0846,0.1430,166,79.24
16412,207107.688,0.0542,166,79.24
16413,207123.458,0.0544,166,79.24
16414,207139.6313,0.0541,166,79.24
16415,207155.6662,0.0476,166,79.24
16416,207171.9881,0.0589,166,79.24
16417,207172.3504,0.0538,166,79.24
16418,207188.1772,0.0456,166,79.24
16419,207204.092,0.0488,166,79.24
16420,207220.2591,0.0644,166,79.24
16421,207236.2934,0.0493,166,79.24
16422,207252.4966,0.0535,166,79.24
16423,207268.6421,0.0589,166,79.24
16424,207284.7369,0.0558,166,79.23
16425,207301.0542,0.0456,166,79.23
16426,207301.2825,0.0116,166,79.24
16427,207317.0939,0.0571,166,79.24
16428,207332.5956,0.0555,166,79.24
16429,207348.4535,0.0495,166,79.23
16430,207364.546,0.0616,166,79.23
16431,207380.6854,0.0588,166,79.23
16432,207396.4837,0.0449,166,79.23
16433,207412.6757,0.0610,166,79.23
16434,207428.7534,0.0537,166,79.23
16435,207444.7445,0.0538,166,79.23
16436,207461.3259,0.0550,166,79.22
16437,207476.9764,0.0460,166,79.22
16438,207477.2172,0.0115,166,79.23
16439,207492.9769,0.0500,166,79.23
16440,207493.2168,0.0120,166,79.23
16441,207509.0694,0.0546,166,79.23
16442,207525.413,0.0554,166,79.23
16443,207541.315,0.0541,166,79.23
16444,207557.6517,0.0486,166,79.23
16445,207573.6795,0.0494,166,79.22
16446,207590.064,0.0570,166,79.22
16447,207605.9838,0.0473,166,79.22
16448,207606.233,0.0176,166,79.23
16449,207621.9929,0.0458,166,79.23
16450,207622.2097,0.0107,166,79.23
16451,207638.0261,0.0544,166,79.23
16452,207638.3339,0.0183,166,79.23
16453,207653.6614,0.0587,166,79.23
16454,207669.9374,0.0565,166,79.23
16455,207670.2503,0.0217,166,79.24
16456,207686.1504,0.0511,166,79.23
16457,207702.0974,0.0463,166,79.23
16458,207717.9487,0.0472,166,79.23
16459,207718.1817,0.0122,166,79.24
16460,207734.2815,0.0451,166,79.24
16461,207750.4719,0.0444,166,79.23
16462,207767.0377,0.0590,166,79.23
16463,207767.3736,0.0235,166,79.24
16464,207783.0572,0.0501,166,79.24
16465,207799.3329,0.0936,166,79.24
16466,207815.3649,0.0611,166,79.23
16467,207831.4886,0.0529,166,79.23
16468,207847.557,0.0638,166,79.23
16469,207863.2824,0.0517,166,79.23
16470,207879.8492,0.1202,166,79.23
16471,207880.1992,0.0264,166,79.23
16472,207895.7512,0.0621,166,79.23
16473,207911.6759,0.1729,166,79.23
16474,207927.7891,0.0554,166,79.23
16475,207943.6025,0.0495,166,79.23
16476,207959.9763,0.0524,166,79.23
16477,207961.0809,0.0240,166,79.23
16478,207975.8293,0.0463,166,79.23
16479,207992.2765,0.0421,166,79.23
16480,208008.1006,0.0500,166,79.23
16481,208024.5683,0.0528,166,79.23
16482,208040.7466,0.0505,166,79.22
16483,208057.1421,0.0445,166,79.22
16484,208073.5301,0.0456,166,79.22
16485,208089.5418,0.0497,166,79.22
16486,208106.0653,0.0740,166,79.22
16487,208121.636,0.0514,166,79.22
16488,208137.9716,0.0569,166,79.22
16489,208138.298,0.0219,166,79.22
16490,208153.845,0.0449,166,79.22
16491,208170.4628,0.0488,166,79.22
16492,208186.1996,0.0470,166,79.22
16493,208202.4119,0.0475,166,79.22
16494,208218.7297,0.0647,166,79.21
16495,208234.4823,0.0513,166,79.21
16496,208250.3657,0.0585,166,79.21
16497,208266.4199,0.0485,166,79.21
16498,208282.3347,0.0599,166,79.21
16499,208298.7718,0.0590,166,79.21
16500,208314.6132,0.0489,166,79.21
16501,208330.7274,0.0540,166,79.21
16502,208334.8322,0.0213,166,79.21
16503,208347.0387,0.0569,166,79.21
16504,208347.251,0.0130,166,79.21
16505,208362.9625,0.0430,166,79.21
16506,208363.1804,0.0108,166,79.22
16507,208378.9111,0.0470,166,79.22
16508,208379.1573,0.0114,166,79.22
16509,208394.7938,0.0483,166,79.22
16510,208411.0557,0.1935,166,79.22
16511,208426.8409,0.0506,166,79.22
16512,208427.0934,0.0120,166,79.22
16513,208443.0518,0.0996,166,79.22
16514,208443.4004,0.0264,166,79.23
16515,208458.965,0.0551,166,79.22
16516,208459.2461,0.0157,166,79.23
16517,208474.8887,0.0486,166,79.23
16518,208475.1288,0.0131,166,79.23
16519,208491.1807,0.0473,166,79.23
16520,208507.0474,0.0697,166,79.23
16521,208507.2741,0.0130,166,79.23
16522,208523.573,0.0535,166,79.23
16523,208539.9357,0.0593,166,79.23
16524,208540.2791,0.0304,166,79.24
16525,208556.1837,0.0479,166,79.24
16526,208572.1229,0.0486,166,79.23
16527,208588.06,0.0557,166,79.23
16528,208603.8623,0.0545,166,79.23
16529,208604.1149,0.0123,166,79.24
16530,208620.5148,0.0539,166,79.23
16531,208636.2049,0.0500,166,79.23
16532,208652.483,0.0605,166,79.23
16533,208668.3341,0.0603,166,79.23
16534,208684.4221,0.0991,166,79.23
16535,208700.3264,0.0491,166,79.23
16536,208716.7333,0.0500,166,79.23
16537,208732.7625,0.0493,166,79.23
16538,208748.3014,0.0265,166,79.22
16539,208764.3283,0.0333,166,79.22
16540,208780.7482,0.0474,166,79.22
16541,208796.887,0.0537,166,79.22
16542,208797.1881,0.0182,166,79.23
16543,208812.8021,0.1109,166,79.22
16544,208813.1343,0.0230,166,79.23
16545,208828.5793,0.0475,166,79.23
16546,208845.0473,0.0880,166,79.23
16547,208845.3554,0.0180,166,79.23
16548,208861.0429,0.0431,166,79.23
16549,208861.2672,0.0156,166,79.23
16550,208877.1554,0.0608,166,79.23
16551,208892.8669,0.0461,166,79.23
16552,208893.0911,0.0118,166,79.24
16553,208909.0392,0.0463,166,79.24
16554,208909.2617,0.0103,166,79.24
16555,208925.5123,0.0565,166,79.24
16556,208941.4727,0.0487,166,79.24
16557,208942.3463,0.0169,166,79.24
16558,208957.555,0.0492,166,79.24
16559,208973.7774,0.0482,166,79.24
16560,208990.0272,0.0419,166,79.24
16561,208990.2727,0.0399,166,79.24
16562,209006.2846,0.0452,166,79.24
16563,209022.4697,0.0740,166,79.24
16564,209038.5065,0.0456,166,79.24
16565,209054.298,0.0429,166,79.24
16566,209070.3207,0.0436,166,79.24
16567,209086.5088,0.0449,166,79.24
16568,209102.6954,0.0533,166,79.23
16569,209118.8939,0.0597,166,79.23
16570,209119.2302,0.0229,166,79.24
16571,209135.1422,0.0635,166,79.24
16572,209150.9297,0.0478,166,79.23
16573,209151.1739,0.0138,166,79.24
16574,209167.6203,0.0966,166,79.24
16575,209183.6462,0.0598,166,79.24
16576,209199.409,0.0490,166,79.24
16577,209215.7375,0.0550,166,79.23
16578,209231.5402,0.0484,166,79.23
16579,209247.8424,0.0523,166,79.23
16580,209248.1179,0.0194,166,79.24
16581,209264.2645,0.0643,166,79.23
16582,209280.3922,0.0511,166,79.23
16583,209296.3036,0.0597,166,79.23
16584,209312.4448,0.0490,166,79.23
16585,209327.8898,0.0486,166,79.23
16586,209328.128,0.0131,166,79.23
16587,209343.9161,0.0458,166,79.23
16588,209344.1287,0.0113,166,79.24
16589,209360.2345,0.0547,166,79.24
16590,209376.3265,0.0492,166,79.24
16591,209392.3334,0.0488,166,79.23
16592,209408.4602,0.0532,166,79.23
16593,209424.272,0.0475,166,79.23
16594,209440.4961,0.0549,166,79.23
16595,209456.7202,0.0466,166,79.23
16596,209472.6333,0.0713,166,79.23
16597,209489.078,0.0561,166,79.23
16598,209504.6339,0.0507,166,79.22
16599,209521.0474,0.0522,166,79.22
16600,209521.3148,0.0133,166,79.23
16601,209536.961,0.0597,166,79.23
16602,209537.263,0.0236,166,79.23
16603,209552.9344,0.0363,166,79.23
16604,209553.1154,0.0084,166,79.24
16605,209569.1562,0.0425,166,79.23
16606,209585.3119,0.0534,166,79.23
16607,209601.4953,0.0542,166,79.23
16608,209617.6784,0.1196,166,79.23
16609,209634.368,0.0961,166,79.23
16610,209650.3368,0.0589,166,79.23
16611,209666.4508,0.0606,166,79.23
16612,209682.5545,0.0613,166,79.22
16613,209698.7387,0.0553,166,79.22
16614,209714.6812,0.0566,166,79.22
16615,209730.7899,0.0477,166,79.22
16616,209746.6757,0.0437,166,79.22
16617,209762.973,0.0426,166,79.22
16618,209763.1911,0.0111,166,79.22
16619,209779.0362,0.0517,166,79.22
16620,209779.2934,0.0120,166,79.23
16621,209794.9053,0.0479,166,79.22
16622,209795.1482,0.0130,166,79.23
16623,209811.0275,0.0476,166,79.23
16624,209811.2932,0.0134,166,79.23
16625,209827.5033,0.0522,166,79.23
16626,209843.9223,0.0573,166,79.23
16627,209844.2516,0.0234,166,79.23
16628,209860.0267,0.0582,166,79.23
16629,209860.3599,0.0233,166,79.24
16630,209876.2366,0.0566,166,79.24
16631,209892.0536,0.0473,166,79.24
16632,209892.5471,0.0279,166,79.24
16633,209908.683,0.0553,166,79.24
16634,209924.3625,0.0489,166,79.24
16635,209940.8202,0.0492,166,79.24
16636,209941.0783,0.0120,166,79.24
16637,209957.0592,0.0539,166,79.24
16638,209972.9039,0.0457,166,79.24
16639,209973.1477,0.0320,166,79.24
16640,209988.95,0.0451,166,79.24
16641,209989.1895,0.0122,166,79.25
16642,210005.3104,0.0443,166,79.25
16643,210021.4389,0.0486,166,79.24
16644,210037.6541,0.0480,166,79.24
16645,210053.8716,0.0465,166,79.24
16646,210054.1034,0.0125,166,79.25
16647,210069.6001,0.0432,166,79.25
16648,210085.7481,0.0489,166,79.24
16649,210101.7691,0.0474,166,79.24
16650,210118.1755,0.0485,166,79.24
16651,210133.9527,0.0495,166,79.24
16652,210134.3018,0.0214,166,79.24
16653,210150.1025,0.0475,166,79.24
16654,210166.1419,0.0581,166,79.24
16655,210182.2662,0.0473,166,79.24
16656,210198.2201,0.0582,166,79.24
16657,210214.2902,0.0790,166,79.24
16658,210230.1462,0.0486,166,79.24
16659,210246.2219,0.0474,166,79.24
16660,210262.2262,0.0518,166,79.23
16661,210278.3598,0.0524,166,79.23
16662,210294.5069,0.0594,166,79.23
16663,210310.4462,0.0533,166,79.23
16664,210327.0096,0.0607,166,79.23
16665,210327.3337,0.0230,166,79.23
16666,210343.2577,0.0589,166,79.23
16667,210359.0052,0.0596,166,79.23
16668,210359.3326,0.0235,166,79.24
16669,210374.9177,0.0584,166,79.23
16670,210375.2387,0.0214,166,79.24
16671,210390.9535,0.0469,166,79.24
16672,210391.1874,0.0127,166,79.24
16673,210406.8989,0.0527,166,79.24
16674,210407.1949,0.0191,166,79.25
16675,210423.1686,0.0669,166,79.25
16676,210438.7319,0.0504,166,79.24
16677,210455.2045,0.0532,166,79.24
16678,210471.2395,0.0553,166,79.24
16679,210487.542,0.0449,166,79.24
16680,210503.6246,0.0603,166,79.24
16681,210519.2972,0.0551,166,79.24
16682,210535.6278,0.0594,166,79.24
16683,210551.3011,0.0534,166,79.23
16684,210567.3997,0.0533,166,79.23
16685,210583.4564,0.0612,166,79.23
16686,210599.3046,0.0687,166,79.23
16687,210614.9399,0.0361,166,79.23
16688,210615.0937,0.0113,166,79.23
16689,210630.9275,0.0350,166,79.23
16690,210631.081,0.0116,166,79.24
16691,210646.9002,0.0283,166,79.24
16692,210663.4636,0.0566,166,79.24
16693,210679.1833,0.0488,166,79.23
16694,210695.4165,0.0456,166,79.23
16695,210711.516,0.0540,166,79.23
16696,210727.9728,0.0601,166,79.23
16697,210728.3221,0.0263,166,79.23
16698,210744.1409,0.0486,166,79.23
16699,210760.0787,0.0494,166,79.23
16700,210776.2813,0.0583,166,79.23
16701,210791.963,0.0491,166,79.23
16702,210792.204,0.0138,166,79.23
16703,210808.4872,0.0614,166,79.23
16704,210824.3373,0.0475,166,79.23
16705,210840.9883,0.0953,166,79.23
16706,210841.3189,0.0235,166,79.23
16707,210856.8055,0.0480,166,79.23
16708,210873.6187,0.0586,166,79.23
16709,210889.6791,0.0599,166,79.23
16710,210905.9313,0.0513,166,79.23
16711,210906.1971,0.0133,166,79.23
16712,210921.0831,0.0277,166,79.23
16713,210936.6594,0.0651,166,79.23
16714,210952.308,0.0177,166,79.23
16715,210969.0149,0.0607,166,79.23
16716,210969.2462,0.0132,166,79.23
16717,210985.7069,0.0522,166,79.23
16718,211001.646,0.0529,166,79.23
16719,211017.855,0.0542,166,79.23
16720,211018.1506,0.0182,166,79.23
16721,211034.1415,0.0449,166,79.23
16722,211049.9442,0.0693,166,79.23
16723,211050.8038,0.0173,166,79.24
16724,211066.4867,0.0963,166,79.24
16725,211082.1292,0.0498,166,79.23
16726,211098.6605,0.0493,166,79.23
16727,211114.5941,0.0478,166,79.23
16728,211131.1107,0.0473,166,79.23
16729,211147.2676,0.0498,166,79.23
16730,211163.6708,0.0527,166,79.23
16731,211180.0957,0.0462,166,79.23
16732,211196.1172,0.0588,166,79.22
16733,211212.2605,0.0509,166,79.22
16734,211228.2058,0.0488,166,79.22
16735,211244.1815,0.0495,166,79.22
16736,211260.0787,0.0486,166,79.22
16737,211276.7794,0.0557,166,79.22
16738,211277.0942,0.0214,166,79.22
16739,211292.7842,0.0561,166,79.22
16740,211293.105,0.0217,166,79.23
16741,211308.9868,0.0549,166,79.23
16742,211309.2841,0.0186,166,79.23
16743,211324.6497,0.0421,166,79.23
16744,211343.0065,0.0532,166,79.23
16745,211343.2747,0.0186,166,79.23
16746,211356.775,0.0548,166,79.23
16747,211372.9113,0.0548,166,79.23
16748,211373.2087,0.0181,166,79.23
16749,211389.0271,0.0652,166,79.23
16750,211389.2449,0.0114,166,79.24
16751,211404.9442,0.0447,166,79.24
16752,211405.1654,0.0111,166,79.24
16753,211421.5858,0.0884,166,79.24
16754,211437.7104,0.1088,166,79.24
16755,211438.1496,0.0227,166,79.24
16756,211454.0129,0.0539,166,79.24
16757,211454.3194,0.0182,166,79.25
16758,211469.9985,0.0427,166,79.25
16759,211470.2322,0.0115,166,79.25
16760,211486.2904,0.0421,166,79.25
16761,211501.9345,0.0501,166,79.25
