PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10752.6746,0.0769,166,68.54
738,10753.9671,0.0601,166,68.63
739,10755.745,0.0797,166,68.71
740,10756.4946,0.0658,166,68.80
741,10757.58,0.0587,166,68.88
742,10758.6376,0.0546,166,68.97
743,10763.7371,0.0253,166,69.03
744,10768.8102,0.0896,166,69.09
745,10784.7515,0.1180,166,69.08
746,10800.7277,0.0993,166,69.07
747,10816.6758,0.1104,166,69.06
748,10833.0254,0.1119,166,69.05
749,10833.4117,0.0329,166,69.14
750,10848.7739,0.0793,166,69.13
751,10864.8199,0.0787,166,69.12
752,10880.8336,0.0549,166,69.11
753,10897.5475,0.2214,166,69.10
754,10913.6557,0.0667,166,69.09
755,10929.4722,0.0823,166,69.08
756,10945.4944,0.0897,166,69.07
757,10961.5858,0.0862,166,69.06
758,10978.1456,0.1304,166,69.05
759,10978.6417,0.0780,166,69.13
760,10994.3057,0.0997,166,69.13
761,10994.8324,0.0499,166,69.21
762,11010.4482,0.1102,166,69.21
763,11026.171,0.1049,166,69.20
764,11026.7295,0.0499,166,69.29
765,11042.0509,0.1112,166,69.28
766,11042.4584,0.0451,166,69.37
767,11058.0829,0.1168,166,69.36
768,11058.5151,0.0500,166,69.45
769,11074.3715,0.1575,166,69.44
770,11090.3811,0.1455,166,69.43
771,11106.991,0.1000,166,69.42
772,11107.4974,0.0448,166,69.50
773,11122.7225,0.0857,166,69.50
774,11138.2181,0.0932,166,69.49
775,11138.698,0.0507,166,69.58
776,11154.2409,0.1151,166,69.57
777,11154.7759,0.0422,166,69.66
778,11170.3671,0.0932,166,69.65
779,11186.2173,0.0937,166,69.64
780,11186.7131,0.0464,166,69.73
781,11202.4907,0.1368,166,69.72
782,11218.5808,0.0964,166,69.71
783,11235.0145,0.0882,166,69.69
784,11235.514,0.0659,166,69.78
785,11251.0566,0.0865,166,69.77
786,11251.4895,0.0401,166,69.86
787,11267.0948,0.1149,166,69.85
788,11267.4816,0.0389,166,69.94
789,11283.0689,0.0743,166,69.93
790,11283.4567,0.0383,166,70.01
791,11299.2244,0.1003,166,70.00
792,11299.604,0.0519,166,70.09
793,11315.6442,0.1003,166,70.08
794,11332.089,0.0952,166,70.07
795,11332.5803,0.0456,166,70.15
796,11348.2063,0.0939,166,70.14
797,11348.7143,0.0457,166,70.23
798,11364.0435,0.1425,166,70.22
799,11364.5769,0.0492,166,70.31
800,11380.1676,0.0873,166,70.30
801,11380.5642,0.0393,166,70.38
802,11396.5413,0.0877,166,70.37
803,11413.0064,0.0988,166,70.36
804,11414.2501,0.0961,166,70.44
805,11414.564,0.0490,166,70.52
806,11428.6956,0.0708,166,70.52
807,11444.5806,0.0489,166,70.51
808,11460.6024,0.0933,166,70.50
809,11476.6772,0.1296,166,70.49
810,11492.4561,0.1115,166,70.48
811,11509.2497,0.7275,166,70.47
812,11509.6246,0.0373,166,70.55
813,11524.5678,0.1164,166,70.54
814,11540.9598,0.1204,166,70.53
815,11541.4588,0.0704,166,70.61
816,11542.7677,0.0439,166,70.69
817,11556.5663,0.1246,166,70.70
818,11572.7931,0.1107,166,70.68
819,11588.8799,0.0919,166,70.67
820,11605.0923,0.0976,166,70.66
821,11605.5295,0.0393,166,70.74
822,11621.0724,0.0863,166,70.73
823,11621.457,0.0376,166,70.82
824,11637.3435,0.1329,166,70.81
825,11653.3258,0.1042,166,70.80
826,11653.8112,0.0467,166,70.88
827,11669.0299,0.0535,166,70.87
828,11684.7386,0.0314,166,70.86
829,11700.9365,0.0605,166,70.85
830,11717.2527,0.1165,166,70.84
831,11717.6986,0.0394,166,70.92
832,11733.1155,0.0871,166,70.91
833,11733.5071,0.0340,166,70.99
834,11749.3743,0.0864,166,70.98
835,11765.2715,0.0695,166,70.97
836,11765.5341,0.0359,166,71.05
837,11781.5387,0.1125,166,71.04
838,11797.5118,0.1082,166,71.03
839,11816.6329,0.0969,166,71.00
840,11829.8695,0.0937,166,71.01
841,11846.2409,0.1195,166,70.99
842,11846.64,0.0369,166,71.08
843,11862.2021,0.0864,166,71.07
844,11862.6533,0.0390,166,71.15
845,11878.5113,0.0968,166,71.14
846,11894.3392,0.0908,166,71.13
847,11910.6429,0.0907,166,71.11
848,11926.4686,0.0941,166,71.10
849,11942.5581,0.0839,166,71.09
850,11958.618,0.1058,166,71.08
851,11974.3619,0.0856,166,71.07
852,11990.7347,0.0390,166,71.05
853,12006.3328,0.0534,166,71.05
854,12006.5643,0.0318,166,71.13
855,12022.0305,0.0259,166,71.12
856,12039.4791,0.0835,166,71.10
857,12054.2354,0.1086,166,71.10
858,12054.6178,0.0396,166,71.18
859,12070.703,0.1061,166,71.16
860,12086.6406,0.0777,166,71.15
861,12103.0769,0.0938,166,71.14
862,12103.5941,0.0580,166,71.22
863,12119.289,0.0763,166,71.21
864,12119.6394,0.0313,166,71.29
865,12135.2328,0.1203,166,71.28
866,12135.6572,0.0417,166,71.36
867,12151.3883,0.0974,166,71.35
868,12167.012,0.1068,166,71.34
869,12183.3484,0.0906,166,71.33
870,12198.9971,0.0758,166,71.32
871,12215.4738,0.0822,166,71.30
872,12231.6346,0.0907,166,71.29
873,12247.4428,0.1064,166,71.28
874,12263.578,0.0887,166,71.27
875,12279.4002,0.0670,166,71.26
876,12295.436,0.0743,166,71.25
877,12312.0904,0.0885,166,71.23
878,12312.5563,0.0387,166,71.31
879,12328.0621,0.0929,166,71.30
880,12328.4904,0.0520,166,71.38
881,12344.6566,0.2358,166,71.37
882,12360.2656,0.1333,166,71.36
883,12360.8009,0.0558,166,71.44
884,12376.2898,0.1222,166,71.43
885,12376.7835,0.0425,166,71.50
886,12392.1995,0.0843,166,71.50
887,12392.5889,0.0320,166,71.58
888,12408.4183,0.0857,166,71.56
889,12424.4991,0.0895,166,71.55
890,12440.7741,0.1177,166,71.54
891,12456.6882,0.0771,166,71.53
892,12472.9443,0.0751,166,71.51
893,12488.8433,0.0803,166,71.50
894,12505.3943,0.0872,166,71.49
895,12525.7452,0.0813,166,71.45
896,12539.0987,0.1003,166,71.46
897,12539.4665,0.0413,166,71.53
898,12555.4305,0.0486,166,71.52
899,12568.7747,0.0722,166,71.53
900,12574.1693,0.0406,166,71.58
901,12585.3271,0.0827,166,71.59
902,12590.653,0.0612,166,71.64
903,12601.3543,0.0964,166,71.66
904,12617.8053,0.1213,166,71.64
905,12633.6166,0.1479,166,71.63
906,12650.0674,0.0965,166,71.62
907,12650.553,0.0623,166,71.70
908,12666.4686,0.1072,166,71.69
909,12682.6288,0.0960,166,71.67
910,12698.176,0.0937,166,71.66
911,12698.6027,0.0332,166,71.74
912,12714.5762,0.0861,166,71.73
913,12730.7306,0.1220,166,71.72
914,12746.3956,0.0234,166,71.71
915,12762.7059,0.0880,166,71.69
916,12778.4536,0.0603,166,71.68
917,12794.7485,0.0892,166,71.67
918,12810.6621,0.1175,166,71.66
919,12827.2384,0.0864,166,71.64
920,12827.7092,0.0395,166,71.72
921,12843.4725,0.0889,166,71.71
922,12859.7369,0.0897,166,71.70
923,12875.2714,0.0410,166,71.69
924,12875.5021,0.0248,166,71.76
925,12891.7409,0.0842,166,71.75
926,12907.7668,0.1178,166,71.74
927,12923.9786,0.0953,166,71.73
928,12924.4657,0.0385,166,71.80
929,12939.7867,0.1044,166,71.79
930,12955.8414,0.1713,166,71.78
931,12971.8126,0.0794,166,71.77
932,12987.6457,0.0615,166,71.76
933,13003.6461,0.1218,166,71.75
934,13019.4485,0.0846,166,71.74
935,13035.58,0.0880,166,71.73
936,13051.4367,0.0889,166,71.72
937,13067.2198,0.0503,166,71.71
938,13067.4231,0.0168,166,71.78
939,13083.1625,0.0403,166,71.77
940,13099.5364,0.0653,166,71.76
941,13115.6726,0.0830,166,71.75
942,13131.8625,0.0588,166,71.73
943,13148.2037,0.0892,166,71.72
944,13148.5849,0.0330,166,71.79
945,13164.4339,0.0759,166,71.78
946,13180.4167,0.1031,166,71.77
947,13196.6624,0.0968,166,71.76
948,13212.9057,0.1115,166,71.75
949,13229.4174,0.1332,166,71.73
950,13244.9381,0.0792,166,71.73
951,13260.9933,0.1295,166,71.71
952,13277.0012,0.0756,166,71.70
953,13292.1566,0.0967,166,71.70
954,13292.5645,0.0382,166,71.77
955,13308.6179,0.0925,166,71.76
956,13324.6238,0.0882,166,71.75
957,13340.8164,0.1249,166,71.73
958,13342.4514,0.0505,166,71.80
959,13356.8978,0.1728,166,71.80
960,13373.4185,0.1074,166,71.78
961,13389.1511,0.1345,166,71.77
962,13389.5725,0.0390,166,71.85
963,13405.7771,0.1003,166,71.83
964,13421.3781,0.0942,166,71.83
965,13437.3978,0.0864,166,71.81
966,13453.2438,0.0737,166,71.80
967,13453.6052,0.0444,166,71.88
968,13469.8026,0.1006,166,71.86
969,13485.8137,0.1145,166,71.85
970,13501.8097,0.0990,166,71.84
971,13517.7178,0.0994,166,71.83
972,13533.2883,0.0817,166,71.82
973,13533.6878,0.0493,166,71.89
974,13549.8667,0.0851,166,71.88
975,13565.7047,0.1114,166,71.87
976,13582.2498,0.1921,166,71.86
977,13582.8008,0.0513,166,71.93
978,13598.2371,0.0997,166,71.92
979,13598.7395,0.0463,166,71.99
980,13614.6818,0.0916,166,71.98
981,13630.3851,0.0336,166,71.97
982,13646.3616,0.0434,166,71.96
983,13662.8273,0.0761,166,71.95
984,13678.9026,0.0694,166,71.94
985,13695.6646,0.0893,166,71.92
986,13711.6564,0.1152,166,71.91
987,13727.9057,0.0740,166,71.90
988,13728.4674,0.0345,166,71.97
989,13743.4787,0.0450,166,71.96
990,13759.7595,0.0932,166,71.95
991,13775.507,0.0905,166,71.94
992,13791.4598,0.0893,166,71.93
993,13807.1303,0.0880,166,71.92
994,13807.4988,0.0303,166,71.99
995,13822.9995,0.0845,166,71.98
996,13838.9359,0.0741,166,71.97
997,13855.4249,0.0990,166,71.96
998,13871.327,0.0756,166,71.95
999,13871.6706,0.0303,166,72.02
1000,13888.0217,0.1643,166,72.00
1001,13888.4991,0.0436,166,72.07
1002,13903.9966,0.1112,166,72.07
1003,13910.6936,0.0206,166,72.10
1004,13911.613,0.0908,166,72.17
1005,13921.05,0.0949,166,72.19
1006,13921.524,0.0453,166,72.26
1007,13936.2319,0.1042,166,72.26
1008,13936.7341,0.0489,166,72.33
1009,13952.5009,0.1157,166,72.32
1010,13968.8725,0.1013,166,72.30
1011,13984.6888,0.1013,166,72.29
1012,14000.6243,0.0879,166,72.28
1013,14016.9,0.0952,166,72.27
1014,14032.9682,0.1062,166,72.26
1015,14049.2893,0.0823,166,72.25
1016,14049.6449,0.0324,166,72.31
1017,14065.1698,0.1042,166,72.31
1018,14065.6637,0.0486,166,72.37
1019,14081.3739,0.0788,166,72.37
1020,14097.4081,0.1229,166,72.35
1021,14113.7901,0.1036,166,72.34
1022,14129.4879,0.1003,166,72.33
1023,14145.6399,0.1076,166,72.32
1024,14162.9138,0.3785,166,72.30
1025,14179.09,0.0573,166,72.29
1026,14193.9518,0.0796,166,72.28
1027,14210.22,0.1258,166,72.27
1028,14210.6807,0.0509,166,72.34
1029,14225.7191,0.0390,166,72.33
1030,14241.9727,0.1078,166,72.32
1031,14257.4497,0.1003,166,72.31
1032,14272.871,0.0118,166,72.31
1033,14289.0053,0.0240,166,72.29
1034,14306.069,0.0612,166,72.28
1035,14322.9057,0.0931,166,72.26
1036,14336.7952,0.0905,166,72.26
1037,14352.7032,0.0771,166,72.25
1038,14368.6215,0.1043,166,72.24
1039,14384.9873,0.2691,166,72.23
1040,14385.4915,0.0465,166,72.30
1041,14401.2984,0.0968,166,72.29
1042,14401.7943,0.0449,166,72.35
1043,14417.0797,0.0806,166,72.34
1044,14417.4504,0.0528,166,72.41
1045,14433.6425,0.1251,166,72.40
1046,14449.2528,0.1067,166,72.39
1047,14449.6548,0.0365,166,72.46
1048,14465.7643,0.1229,166,72.45
1049,14481.9709,0.1372,166,72.43
1050,14498.1263,0.1031,166,72.42
1051,14499.0399,0.0595,166,72.49
1052,14514.0773,0.0869,166,72.48
1053,14514.5195,0.0410,166,72.55
1054,14529.7929,0.1017,166,72.54
1055,14545.4964,0.1410,166,72.53
1056,14561.5408,0.1017,166,72.52
1057,14577.6248,0.1459,166,72.51
1058,14593.8604,0.1240,166,72.50
1059,14594.474,0.0689,166,72.56
1060,14609.5501,0.0941,166,72.56
1061,14625.9247,0.1446,166,72.54
1062,14641.5673,0.1010,166,72.53
1063,14657.8946,0.0998,166,72.52
1064,14674.124,0.1038,166,72.51
1065,14674.6123,0.0498,166,72.57
1066,14690.076,0.0854,166,72.57
1067,14690.4421,0.0412,166,72.63
1068,14692.5644,0.0574,166,72.69
1069,14706.459,0.1120,166,72.69
1070,14725.8103,0.1156,166,72.66
1071,14726.5242,0.0229,166,72.73
1072,14738.2665,0.0542,166,72.74
1073,14738.4606,0.0213,166,72.80
1074,14755.0094,0.0540,166,72.79
1075,14774.1063,0.0760,166,72.76
1076,14774.4418,0.0299,166,72.83
1077,14785.4997,0.0782,166,72.84
1078,14790.7743,0.0384,166,72.88
1079,14801.8109,0.1063,166,72.90
1080,14818.0099,0.0943,166,72.88
1081,14833.9284,0.0494,166,72.87
1082,14850.3794,0.0911,166,72.86
1083,14866.506,0.0941,166,72.85
1084,14882.3314,0.0923,166,72.84
1085,14882.7196,0.0377,166,72.90
1086,14898.6246,0.0998,166,72.89
1087,14914.4551,0.1142,166,72.88
1088,14930.3118,0.0891,166,72.87
1089,14930.6803,0.0381,166,72.94
1090,14946.5028,0.0997,166,72.93
1091,14962.859,0.1023,166,72.91
1092,14978.9852,0.1273,166,72.90
1093,14994.9916,0.1142,166,72.89
1094,15011.0873,0.1273,166,72.88
1095,15011.5114,0.0473,166,72.94
1096,15027.2271,0.1155,166,72.93
1097,15027.6369,0.0655,166,73.00
1098,15043.3178,0.1567,166,72.99
1099,15043.8409,0.0530,166,73.05
1100,15059.3965,0.0924,166,73.04
1101,15075.2248,0.1033,166,73.03
1102,15075.6281,0.0458,166,73.10
1103,15091.6321,0.1037,166,73.09
1104,15107.4297,0.1498,166,73.08
1105,15109.1047,0.0922,166,73.13
1106,15123.4571,0.0935,166,73.13
1107,15139.3222,0.0947,166,73.12
1108,15139.7118,0.0346,166,73.19
1109,15155.8203,0.0999,166,73.17
1110,15171.4619,0.1003,166,73.16
1111,15187.4433,0.0889,166,73.15
1112,15203.4625,0.1004,166,73.14
1113,15219.8718,0.1252,166,73.13
1114,15220.4644,0.0670,166,73.19
1115,15221.8008,0.0824,166,73.25
1116,15235.6866,0.1037,166,73.25
1117,15252.1075,0.1036,166,73.24
1118,15252.6089,0.0494,166,73.30
1119,15267.3293,0.0972,166,73.29
1120,15267.7174,0.0316,166,73.36
1121,15282.8857,0.0249,166,73.35
1122,15298.6941,0.0176,166,73.34
1123,15314.5461,0.0152,166,73.33
1124,15330.5011,0.0214,166,73.32
1125,15346.926,0.0521,166,73.30
1126,15363.2213,0.0759,166,73.29
1127,15363.5545,0.0288,166,73.36
1128,15379.1719,0.0940,166,73.35
1129,15379.5914,0.0413,166,73.41
1130,15395.4173,0.0991,166,73.40
1131,15410.8957,0.1339,166,73.39
1132,15427.0719,0.0685,166,73.38
1133,15442.8608,0.0687,166,73.37
1134,15458.6713,0.0666,166,73.36
1135,15474.6878,0.0677,166,73.35
1136,15490.7813,0.0682,166,73.33
1137,15506.8089,0.0665,166,73.32
1138,15522.7797,0.0898,166,73.31
1139,15538.7561,0.0971,166,73.30
1140,15555.2488,0.0833,166,73.29
1141,15555.5728,0.0282,166,73.35
1142,15571.6217,0.0800,166,73.34
1143,15587.7279,0.0804,166,73.33
1144,15603.9642,0.0928,166,73.31
1145,15604.4224,0.0418,166,73.38
1146,15620.0468,0.1053,166,73.37
1147,15620.4319,0.0370,166,73.43
1148,15636.4193,0.1026,166,73.42
1149,15652.4217,0.1137,166,73.41
1150,15668.54,0.0963,166,73.40
1151,15684.2996,0.0939,166,73.39
1152,15684.7503,0.0414,166,73.45
1153,15700.2515,0.1403,166,73.44
1154,15700.6464,0.0367,166,73.50
1155,15716.1773,0.0988,166,73.49
1156,15716.6086,0.0423,166,73.55
1157,15732.2216,0.1055,166,73.54
1158,15732.7123,0.0531,166,73.60
1159,15748.2543,0.0991,166,73.60
1160,15748.8973,0.0646,166,73.66
1161,15764.1796,0.0782,166,73.65
1162,15764.54,0.0309,166,73.71
1163,15780.1948,0.0965,166,73.70
1164,15780.665,0.0491,166,73.76
1165,15796.3298,0.0828,166,73.75
1166,15796.7374,0.0346,166,73.81
1167,15812.3132,0.0884,166,73.80
1168,15812.5751,0.0199,166,73.87
1169,15828.2312,0.0433,166,73.86
1170,15828.4162,0.0146,166,73.92
1171,15844.0887,0.0334,166,73.91
1172,15860.4336,0.0363,166,73.89
1173,15876.7008,0.0895,166,73.88
1174,15892.4798,0.0420,166,73.87
1175,15908.9883,0.0890,166,73.86
1176,15909.4123,0.0386,166,73.92
1177,15925.1715,0.1142,166,73.91
1178,15925.7258,0.0485,166,73.97
1179,15941.1755,0.0834,166,73.96
1180,15941.5266,0.0331,166,74.02
1181,15957.1627,0.0813,166,74.01
1182,15957.5069,0.0321,166,74.07
1183,15973.6405,0.0985,166,74.06
1184,15989.678,0.0803,166,74.05
1185,16005.7371,0.0769,166,74.04
1186,16021.7661,0.0799,166,74.02
1187,16037.6306,0.1039,166,74.01
1188,16054.1387,0.0768,166,74.00
1189,16054.4633,0.0287,166,74.06
1190,16070.053,0.0928,166,74.05
1191,16070.4437,0.0329,166,74.11
1192,16086.4145,0.1022,166,74.10
1193,16102.0367,0.0833,166,74.09
1194,16118.3493,0.1047,166,74.08
1195,16134.312,0.0824,166,74.07
1196,16134.6949,0.0367,166,74.13
1197,16150.6251,0.0953,166,74.11
1198,16166.7143,0.0862,166,74.10
1199,16182.9749,0.1046,166,74.09
1200,16183.4636,0.0489,166,74.15
1201,16198.7998,0.1238,166,74.14
1202,16215.0226,0.0850,166,74.13
1203,16230.9071,0.0924,166,74.12
1204,16247.233,0.1234,166,74.10
1205,16247.8809,0.0684,166,74.16
1206,16263.1018,0.1081,166,74.16
1207,16263.5953,0.0532,166,74.21
1208,16279.046,0.1042,166,74.21
1209,16279.44,0.0399,166,74.27
1210,16294.5582,0.0781,166,74.26
1211,16310.6434,0.0585,166,74.25
1212,16326.6658,0.0864,166,74.23
1213,16342.8844,0.0763,166,74.22
1214,16358.9615,0.0890,166,74.21
1215,16375.3331,0.0888,166,74.20
1216,16375.7558,0.0382,166,74.26
1217,16390.5989,0.0406,166,74.25
1218,16406.6232,0.0411,166,74.24
1219,16422.7659,0.0774,166,74.23
1220,16438.4997,0.0890,166,74.22
1221,16454.7409,0.0868,166,74.20
1222,16470.6803,0.0878,166,74.19
1223,16486.7781,0.0891,166,74.18
1224,16503.1627,0.0983,166,74.17
1225,16503.6575,0.0487,166,74.23
1226,16518.9816,0.0970,166,74.22
1227,16519.4622,0.0446,166,74.28
1228,16535.0247,0.0880,166,74.27
1229,16551.0029,0.1035,166,74.26
1230,16551.4904,0.0486,166,74.31
1231,16567.1128,0.0879,166,74.30
1232,16567.4793,0.0367,166,74.36
1233,16583.4033,0.0984,166,74.35
1234,16600.0538,0.1027,166,74.34
1235,16600.6079,0.0495,166,74.39
1236,16615.8567,0.0986,166,74.39
1237,16632.0892,0.0836,166,74.37
1238,16632.4441,0.0364,166,74.43
1239,16647.9872,0.0888,166,74.42
1240,16664.1643,0.0867,166,74.41
1241,16664.5307,0.0356,166,74.47
1242,16680.0893,0.0880,166,74.46
1243,16680.5064,0.0420,166,74.52
1244,16696.1906,0.1018,166,74.51
1245,16696.5878,0.0365,166,74.57
1246,16712.3092,0.0974,166,74.56
1247,16712.7355,0.0394,166,74.61
1248,16728.2106,0.1041,166,74.60
1249,16728.6066,0.0629,166,74.66
1250,16744.6208,0.0971,166,74.65
1251,16760.9496,0.0851,166,74.64
1252,16777.2838,0.1019,166,74.62
1253,16777.7464,0.0429,166,74.68
1254,16793.2475,0.1013,166,74.67
1255,16793.7867,0.1028,166,74.73
1256,16795.4272,0.0498,166,74.78
1257,16809.4445,0.0966,166,74.78
1258,16826.3793,0.0744,166,74.76
1259,16841.2653,0.0471,166,74.76
1260,16841.4573,0.0125,166,74.82
1261,16857.1033,0.0555,166,74.81
1262,16875.2347,0.0900,166,74.78
1263,16875.6591,0.0382,166,74.84
1264,16888.4668,0.0782,166,74.84
1265,16904.8004,0.0771,166,74.83
1266,16920.6166,0.0755,166,74.82
1267,16936.7997,0.0908,166,74.81
1268,16958.8522,0.1012,166,74.77
1269,16968.7128,0.0759,166,74.78
1270,16984.7863,0.0715,166,74.77
1271,17000.6483,0.0750,166,74.76
1272,17016.7679,0.0705,166,74.75
1273,17032.5463,0.0938,166,74.74
1274,17048.7343,0.1557,166,74.73
1275,17064.8572,0.1342,166,74.71
1276,17080.9012,0.0948,166,74.70
1277,17096.7658,0.0890,166,74.69
1278,17113.1494,0.1064,166,74.68
1279,17113.6752,0.0493,166,74.74
1280,17128.6022,0.0870,166,74.73
1281,17144.704,0.0841,166,74.72
1282,17160.8784,0.0983,166,74.70
1283,17177.0129,0.0987,166,74.69
1284,17177.6412,0.0619,166,74.75
1285,17193.3507,0.1090,166,74.74
1286,17208.9634,0.0868,166,74.73
1287,17225.4982,0.0971,166,74.71
1288,17241.7699,0.1003,166,74.70
1289,17258.0521,0.0837,166,74.69
1290,17274.4532,0.1256,166,74.68
1291,17290.609,0.1382,166,74.66
1292,17306.4569,0.1059,166,74.65
1293,17322.3955,0.0882,166,74.64
1294,17338.3833,0.0981,166,74.63
1295,17356.6039,0.1005,166,74.61
1296,17373.5423,0.0983,166,74.60
1297,17389.7799,0.1237,166,74.58
1298,17402.4314,0.0818,166,74.59
1299,17418.227,0.0789,166,74.58
1300,17418.5814,0.0302,166,74.63
1301,17434.6949,0.0981,166,74.62
1302,17450.5858,0.0776,166,74.61
1303,17466.9207,0.0894,166,74.60
1304,17482.8066,0.0848,166,74.59
1305,17499.3294,0.1033,166,74.57
1306,17499.7632,0.0392,166,74.63
1307,17514.8361,0.0687,166,74.62
1308,17530.5128,0.0501,166,74.61
1309,17546.8349,0.0567,166,74.60
1310,17562.6342,0.0551,166,74.59
1311,17579.124,0.0871,166,74.58
1312,17579.4792,0.0295,166,74.63
1313,17595.5758,0.0892,166,74.62
1314,17611.6851,0.0948,166,74.61
1315,17627.7322,0.1425,166,74.60
1316,17643.9581,0.0985,166,74.59
1317,17659.6103,0.0983,166,74.58
1318,17675.7679,0.0904,166,74.57
1319,17691.961,0.0980,166,74.55
1320,17692.4268,0.0452,166,74.61
1321,17708.1983,0.1041,166,74.60
1322,17708.5716,0.0407,166,74.65
1323,17724.2112,0.0903,166,74.64
1324,17724.6372,0.0382,166,74.70
1325,17740.2942,0.0769,166,74.69
1326,17740.6213,0.0308,166,74.74
1327,17756.5943,0.0853,166,74.73
1328,17772.6068,0.0848,166,74.72
1329,17788.9687,0.0898,166,74.71
1330,17805.4431,0.0934,166,74.70
1331,17821.3098,0.0818,166,74.69
1332,17821.6767,0.0384,166,74.74
1333,17837.5553,0.0885,166,74.73
1334,17857.097,0.0780,166,74.70
1335,17857.408,0.0281,166,74.76
1336,17873.3755,0.0848,166,74.75
1337,17885.196,0.0909,166,74.75
1338,17885.559,0.0304,166,74.81
1339,17901.057,0.0329,166,74.80
1340,17917.1038,0.0521,166,74.79
1341,17917.4945,0.0523,166,74.84
1342,17933.0219,0.0919,166,74.83
1343,17949.2283,0.1035,166,74.82
1344,17949.7231,0.0492,166,74.88
1345,17965.531,0.1452,166,74.87
1346,17983.0548,1.2606,166,74.85
1347,17983.5341,0.0413,166,74.90
1348,17997.6481,0.0955,166,74.90
1349,18013.9886,0.0815,166,74.89
1350,18030.2865,0.0983,166,74.87
1351,18030.728,0.0400,166,74.93
1352,18046.3436,0.0868,166,74.92
1353,18062.59,0.1008,166,74.91
1354,18077.9749,0.0363,166,74.90
1355,18094.2344,0.0928,166,74.89
1356,18094.674,0.0408,166,74.94
1357,18110.2639,0.0758,166,74.93
1358,18110.6049,0.0295,166,74.98
1359,18126.3024,0.0407,166,74.97
1360,18126.46,0.0133,166,75.03
1361,18142.623,0.0956,166,75.02
1362,18158.5491,0.0795,166,75.01
1363,18174.4553,0.0931,166,75.00
1364,18190.6222,0.0995,166,74.98
1365,18206.7862,0.0969,166,74.97
1366,18222.8832,0.0744,166,74.96
1367,18239.2392,0.0935,166,74.95
1368,18239.6136,0.0357,166,75.00
1369,18255.5017,0.0841,166,74.99
1370,18271.3483,0.0781,166,74.98
1371,18287.7586,0.0934,166,74.97
1372,18304.4554,0.1241,166,74.95
1373,18320.5342,0.1413,166,74.94
1374,18336.6043,0.1074,166,74.93
1375,18352.2983,0.0881,166,74.92
1376,18352.695,0.0398,166,74.98
1377,18368.8391,0.1011,166,74.96
1378,18384.5643,0.1104,166,74.95
1379,18400.796,0.1041,166,74.94
1380,18416.7516,0.0792,166,74.93
1381,18432.578,0.0745,166,74.92
1382,18448.5185,0.0760,166,74.91
1383,18464.9758,0.1594,166,74.90
1384,18481.275,0.0771,166,74.89
1385,18481.6019,0.0297,166,74.94
1386,18497.972,0.0886,166,74.93
1387,18513.4388,0.0961,166,74.92
1388,18529.8872,0.0901,166,74.91
1389,18546.0196,0.0929,166,74.89
1390,18546.4482,0.0482,166,74.95
1391,18562.0289,0.0797,166,74.94
1392,18577.9158,0.0844,166,74.93
1393,18594.048,0.1163,166,74.92
1394,18594.4326,0.0353,166,74.97
1395,18610.0451,0.0997,166,74.96
1396,18610.4588,0.0381,166,75.01
1397,18626.3726,0.1039,166,75.00
1398,18642.2629,0.0741,166,74.99
1399,18642.5997,0.0271,166,75.04
1400,18657.7982,0.0464,166,75.04
1401,18673.6894,0.0474,166,75.03
1402,18692.0233,0.0871,166,75.01
1403,18705.7374,0.0757,166,75.00
1404,18722.1753,0.0744,166,74.99
1405,18722.5429,0.0329,166,75.04
1406,18738.7099,0.0952,166,75.03
1407,18754.6218,0.0791,166,75.02
1408,18771.164,0.0782,166,75.01
1409,18771.5093,0.0363,166,75.06
1410,18787.1602,0.0960,166,75.05
1411,18787.5043,0.0319,166,75.10
1412,18803.5847,0.0911,166,75.09
1413,18819.7788,0.0918,166,75.08
1414,18835.4518,0.0805,166,75.07
1415,18851.6169,0.0909,166,75.06
1416,18867.8277,0.0919,166,75.05
1417,18883.482,0.0930,166,75.04
1418,18899.606,0.0936,166,75.03
1419,18915.9505,0.0891,166,75.02
1420,18916.5233,0.0851,166,75.07
1421,18917.5224,0.0801,166,75.12
1422,18931.9397,0.1479,166,75.11
