PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14727,188587.2441,0.0522,166,78.09
14728,188603.6009,0.0522,166,78.09
14729,188619.7183,0.0427,166,78.09
14730,188635.7755,0.0429,166,78.09
14731,188652.2239,0.0540,166,78.09
14732,188668.0742,0.0532,166,78.08
14733,188684.0159,0.0424,166,78.08
14734,188699.9853,0.0430,166,78.08
14735,188700.2262,0.0179,166,78.09
14736,188716.2432,0.0480,166,78.09
14737,188733.0718,0.0846,166,78.08
14738,188748.5036,0.0430,166,78.08
14739,188765.2804,0.1280,166,78.08
14740,188781.1387,0.0547,166,78.08
14741,188796.7464,0.0338,166,78.08
14742,188812.7281,0.0380,166,78.08
14743,188828.9862,0.0433,166,78.08
14744,188829.2069,0.0103,166,78.08
14745,188845.0541,0.0445,166,78.08
14746,188861.1812,0.0479,166,78.08
14747,188877.0615,0.0629,166,78.08
14748,188893.3757,0.0570,166,78.08
14749,188909.4008,0.0444,166,78.07
14750,188925.1744,0.0452,166,78.07
14751,188941.8127,0.0447,166,78.07
14752,188942.062,0.0114,166,78.08
14753,188957.6264,0.0439,166,78.08
14754,188974.3354,0.0506,166,78.07
14755,188990.4918,0.0550,166,78.07
14756,189006.5664,0.0592,166,78.07
14757,189022.5727,0.0602,166,78.07
14758,189039.5269,0.0564,166,78.07
14759,189054.6109,0.0579,166,78.07
14760,189070.6944,0.0591,166,78.07
14761,189086.5865,0.0703,166,78.06
14762,189103.003,0.0624,166,78.06
14763,189103.3498,0.0277,166,78.07
14764,189118.9584,0.0481,166,78.07
14765,189119.2217,0.0200,166,78.07
14766,189135.0529,0.0488,166,78.07
14767,189151.35,0.0488,166,78.07
14768,189167.0834,0.0491,166,78.07
14769,189183.3428,0.0536,166,78.07
14770,189199.1449,0.0528,166,78.07
14771,189215.1428,0.0480,166,78.06
14772,189231.2796,0.0488,166,78.06
14773,189247.9849,0.0533,166,78.06
14774,189248.2832,0.0201,166,78.07
14775,189263.8991,0.0592,166,78.07
14776,189264.2194,0.0215,166,78.07
14777,189280.0205,0.0644,166,78.07
14778,189295.8326,0.0538,166,78.07
14779,189296.1258,0.0142,166,78.07
14780,189312.0277,0.0558,166,78.07
14781,189327.7897,0.0492,166,78.07
14782,189328.0468,0.0127,166,78.08
14783,189344.3589,0.0576,166,78.07
14784,189360.2557,0.0547,166,78.07
14785,189376.2934,0.0763,166,78.07
14786,189392.42,0.0597,166,78.07
14787,189408.4251,0.0554,166,78.07
14788,189424.7585,0.0592,166,78.07
14789,189425.0737,0.0208,166,78.07
14790,189440.6666,0.0546,166,78.07
14791,189457.1575,0.0593,166,78.07
14792,189473.3136,0.0653,166,78.07
14793,189475.9636,0.0474,166,78.07
14794,189476.3491,0.0276,166,78.08
14795,189489.5705,0.0576,166,78.08
14796,189505.5042,0.0578,166,78.08
14797,189520.9061,0.0577,166,78.08
14798,189521.1649,0.0106,166,78.08
14799,189536.4475,0.0256,166,78.08
14800,189552.5723,0.0064,166,78.08
14801,189568.2383,0.0094,166,78.08
14802,189584.614,0.0428,166,78.08
14803,189600.6229,0.0514,166,78.07
14804,189616.6284,0.0422,166,78.07
14805,189632.9223,0.0474,166,78.07
14806,189633.1627,0.0120,166,78.08
14807,189649.0936,0.0523,166,78.08
14808,189665.3467,0.0475,166,78.07
14809,189681.6711,0.0482,166,78.07
14810,189697.5653,0.0541,166,78.07
14811,189714.2273,0.0488,166,78.07
14812,189730.1034,0.0543,166,78.07
14813,189746.2889,0.0527,166,78.07
14814,189762.3524,0.0553,166,78.07
14815,189778.4668,0.0591,166,78.06
14816,189794.6453,0.0567,166,78.06
14817,189811.1432,0.0569,166,78.06
14818,189826.7584,0.0483,166,78.06
14819,189843.1331,0.0549,166,78.06
14820,189859.4122,0.0534,166,78.06
14821,189875.9267,0.0525,166,78.06
14822,189876.2412,0.0185,166,78.06
14823,189891.9125,0.0544,166,78.06
14824,189892.1865,0.0156,166,78.07
14825,189907.9201,0.0658,166,78.06
14826,189908.2252,0.0177,166,78.07
14827,189923.8429,0.0614,166,78.07
14828,189924.144,0.0157,166,78.07
14829,189939.7789,0.0535,166,78.07
14830,189940.0394,0.0149,166,78.08
14831,189955.8045,0.0545,166,78.08
14832,189956.0808,0.0149,166,78.08
14833,189972.1767,0.0931,166,78.08
14834,189988.2196,0.0591,166,78.08
14835,190004.2946,0.0567,166,78.08
14836,190020.4265,0.0550,166,78.08
14837,190036.6965,0.0545,166,78.07
14838,190052.4707,0.0506,166,78.07
14839,190069.1696,0.0489,166,78.07
14840,190085.2409,0.0518,166,78.07
14841,190101.2879,0.0616,166,78.07
14842,190117.2951,0.0571,166,78.07
14843,190133.2094,0.0472,166,78.07
14844,190149.4402,0.0545,166,78.06
14845,190165.4638,0.0524,166,78.06
14846,190181.2981,0.0496,166,78.06
14847,190197.6969,0.0489,166,78.06
14848,190213.566,0.0484,166,78.06
14849,190229.8931,0.0553,166,78.06
14850,190230.1669,0.0130,166,78.06
14851,190245.7555,0.0545,166,78.06
14852,190246.0342,0.0150,166,78.07
14853,190261.8496,0.0549,166,78.07
14854,190262.1229,0.0157,166,78.07
14855,190278.1401,0.0501,166,78.07
14856,190294.0708,0.0560,166,78.07
14857,190310.5355,0.0513,166,78.07
14858,190326.4946,0.0552,166,78.07
14859,190342.6208,0.0580,166,78.06
14860,190358.5146,0.0922,166,78.06
14861,190374.755,0.0466,166,78.06
14862,190390.5108,0.0477,166,78.06
14863,190406.8053,0.0574,166,78.06
14864,190407.0919,0.0143,166,78.06
14865,190422.6112,0.0476,166,78.06
14866,190438.9087,0.0599,166,78.06
14867,190439.2335,0.0305,166,78.07
14868,190455.2711,0.0599,166,78.07
14869,190471.3064,0.0527,166,78.06
14870,190487.4071,0.0611,166,78.06
14871,190503.274,0.0487,166,78.06
14872,190519.3631,0.1949,166,78.06
14873,190535.447,0.0537,166,78.06
14874,190536.5585,0.0244,166,78.06
14875,190551.2351,0.0463,166,78.06
14876,190567.4224,0.0587,166,78.06
14877,190583.8427,0.0435,166,78.06
14878,190584.0657,0.0107,166,78.07
14879,190599.8214,0.0423,166,78.06
14880,190600.0544,0.0153,166,78.07
14881,190615.6684,0.0678,166,78.07
14882,190631.866,0.0422,166,78.07
14883,190632.0997,0.0104,166,78.07
14884,190648.3929,0.0575,166,78.07
14885,190664.3109,0.0431,166,78.07
14886,190680.3828,0.0521,166,78.07
14887,190696.1566,0.0488,166,78.07
14888,190712.5569,0.0532,166,78.07
14889,190728.3819,0.0479,166,78.06
14890,190744.4696,0.0578,166,78.06
14891,190760.5688,0.0604,166,78.06
14892,190776.9642,0.0598,166,78.06
14893,190777.297,0.0238,166,78.06
14894,190792.9391,0.0588,166,78.06
14895,190793.4701,0.0305,166,78.07
14896,190794.2512,0.0286,166,78.07
14897,190809.157,0.0652,166,78.07
14898,190825.1355,0.0551,166,78.07
14899,190840.9562,0.0485,166,78.07
14900,190841.1964,0.0111,166,78.08
14901,190857.001,0.0448,166,78.07
14902,190857.2316,0.0115,166,78.08
14903,190873.0358,0.0488,166,78.08
14904,190889.2106,0.0475,166,78.08
14905,190905.6701,0.0598,166,78.08
14906,190921.2704,0.0486,166,78.07
14907,190937.2629,0.0531,166,78.07
14908,190953.5973,0.0505,166,78.07
14909,190969.3212,0.0604,166,78.07
14910,190985.5841,0.0590,166,78.07
14911,191001.7383,0.0598,166,78.07
14912,191002.175,0.0253,166,78.07
14913,191018.0989,0.0510,166,78.07
14914,191034.3173,0.0635,166,78.07
14915,191050.4832,0.0477,166,78.07
14916,191066.3456,0.0510,166,78.07
14917,191082.5383,0.0576,166,78.07
14918,191098.4851,0.0568,166,78.06
14919,191114.6971,0.0478,166,78.06
14920,191130.4926,0.0583,166,78.06
14921,191146.5515,0.0571,166,78.06
14922,191162.6498,0.0570,166,78.06
14923,191178.5681,0.0673,166,78.06
14924,191194.6442,0.0495,166,78.06
14925,191211.038,0.0594,166,78.06
14926,191227.3608,0.0534,166,78.05
14927,191243.0775,0.0436,166,78.05
14928,191259.2248,0.0509,166,78.05
14929,191275.5125,0.0777,166,78.05
14930,191291.8843,0.0509,166,78.05
14931,191292.1496,0.0138,166,78.05
14932,191307.9212,0.0590,166,78.05
14933,191308.2506,0.0235,166,78.06
14934,191324.0644,0.0638,166,78.06
14935,191340.309,0.0968,166,78.05
14936,191356.3553,0.0496,166,78.05
14937,191372.0897,0.0512,166,78.05
14938,191388.0976,0.0488,166,78.05
14939,191404.3592,0.0474,166,78.05
14940,191420.2128,0.0425,166,78.05
14941,191436.6118,0.0532,166,78.05
14942,191452.3931,0.0400,166,78.05
14943,191468.9547,0.0430,166,78.04
14944,191469.1748,0.0101,166,78.05
14945,191484.9573,0.0433,166,78.05
14946,191485.1809,0.0105,166,78.05
14947,191501.6644,0.0604,166,78.05
14948,191517.5735,0.0722,166,78.05
14949,191534.03,0.0693,166,78.05
14950,191549.7619,0.0625,166,78.05
14951,191550.1217,0.0255,166,78.05
14952,191565.7212,0.0475,166,78.05
14953,191581.5231,0.0591,166,78.05
14954,191597.6765,0.0499,166,78.05
14955,191613.6509,0.0805,166,78.05
14956,191614.4627,0.0184,166,78.05
14957,191629.5358,0.0470,166,78.05
14958,191646.1168,0.0582,166,78.05
14959,191661.8317,0.0541,166,78.05
14960,191662.13,0.0185,166,78.05
14961,191677.8646,0.0496,166,78.05
14962,191678.126,0.0130,166,78.06
14963,191693.7488,0.0467,166,78.06
14964,191710.1715,0.0529,166,78.06
14965,191725.9994,0.0601,166,78.05
14966,191726.2868,0.0131,166,78.06
14967,191742.2733,0.0505,166,78.06
14968,191758.3969,0.0555,166,78.06
14969,191774.4233,0.0462,166,78.06
14970,191790.3291,0.0436,166,78.05
14971,191806.2471,0.0475,166,78.05
14972,191822.1859,0.0702,166,78.05
14973,191838.2404,0.0524,166,78.05
14974,191854.3486,0.0478,166,78.05
14975,191870.4149,0.0533,166,78.05
14976,191886.1968,0.0517,166,78.05
14977,191902.6032,0.0735,166,78.04
14978,191918.7336,0.0490,166,78.04
14979,191935.0778,0.0561,166,78.04
14980,191951.2015,0.0479,166,78.04
14981,191967.5398,0.0583,166,78.04
14982,191983.5662,0.0468,166,78.04
14983,191999.733,0.0506,166,78.04
14984,192015.5829,0.0460,166,78.04
14985,192032.009,0.0703,166,78.03
14986,192047.4898,0.0481,166,78.03
14987,192063.9462,0.0462,166,78.03
14988,192064.1899,0.0109,166,78.04
14989,192080.143,0.0463,166,78.04
14990,192096.672,0.0551,166,78.03
14991,192112.6282,0.0464,166,78.03
14992,192113.1536,0.0380,166,78.04
14993,192128.8435,0.0593,166,78.04
14994,192129.1883,0.0245,166,78.04
14995,192144.5456,0.0554,166,78.04
14996,192160.6866,0.0545,166,78.04
14997,192176.6002,0.0460,166,78.04
14998,192193.0683,0.0520,166,78.04
14999,192209.1783,0.0606,166,78.03
15000,192225.3962,0.0479,166,78.03
15001,192241.4466,0.0491,166,78.03
15002,192257.8469,0.0488,166,78.03
15003,192258.1118,0.0128,166,78.04
15004,192273.7963,0.0516,166,78.03
15005,192274.0783,0.0195,166,78.04
15006,192290.0744,0.0491,166,78.04
15007,192306.328,0.0496,166,78.04
15008,192322.6034,0.0636,166,78.04
15009,192338.3698,0.0494,166,78.03
15010,192354.5127,0.0540,166,78.03
15011,192370.2509,0.0367,166,78.03
15012,192386.6949,0.0463,166,78.03
15013,192402.6963,0.0444,166,78.03
15014,192419.0091,0.0454,166,78.03
15015,192435.1254,0.0483,166,78.03
15016,192451.3737,0.0610,166,78.02
15017,192467.3926,0.0584,166,78.02
15018,192483.4345,0.0558,166,78.02
15019,192499.465,0.0542,166,78.02
15020,192515.722,0.0540,166,78.02
15021,192532.0425,0.0546,166,78.02
15022,192548.0072,0.0611,166,78.02
15023,192564.284,0.0599,166,78.02
15024,192580.0837,0.0587,166,78.01
15025,192596.6694,0.1253,166,78.01
15026,192612.4338,0.0575,166,78.01
15027,192628.5799,0.0588,166,78.01
15028,192644.582,0.0591,166,78.01
15029,192660.8412,0.0549,166,78.01
15030,192661.1461,0.0198,166,78.01
15031,192676.4052,0.0530,166,78.01
15032,192692.9344,0.0523,166,78.01
15033,192693.1912,0.0141,166,78.02
15034,192709.0115,0.0482,166,78.01
15035,192725.2153,0.0489,166,78.01
15036,192741.5109,0.0614,166,78.01
15037,192757.3228,0.0905,166,78.01
15038,192758.5955,0.0292,166,78.01
15039,192773.5013,0.0484,166,78.01
15040,192789.4649,0.0418,166,78.01
15041,192805.7465,0.0456,166,78.01
15042,192821.8027,0.0561,166,78.01
15043,192822.1148,0.0199,166,78.01
15044,192837.9989,0.0601,166,78.01
15045,192838.3404,0.0234,166,78.02
15046,192853.9094,0.0550,166,78.02
15047,192854.1577,0.0141,166,78.02
15048,192869.9763,0.0595,166,78.02
15049,192870.2868,0.0238,166,78.03
15050,192885.8158,0.0488,166,78.03
15051,192886.0651,0.0132,166,78.03
15052,192902.3517,0.0487,166,78.03
15053,192918.4839,0.0534,166,78.03
15054,192934.5799,0.0532,166,78.03
15055,192950.7447,0.0541,166,78.03
15056,192951.0479,0.0196,166,78.03
15057,192966.6355,0.0455,166,78.03
15058,192983.0708,0.0518,166,78.03
15059,192999.3997,0.0709,166,78.03
15060,193016.0325,0.0694,166,78.02
15061,193032.0031,0.0691,166,78.02
15062,193032.3871,0.0270,166,78.03
15063,193047.8344,0.0600,166,78.03
15064,193048.1684,0.0236,166,78.03
15065,193063.7613,0.0848,166,78.03
15066,193079.7438,0.0494,166,78.03
15067,193095.6396,0.0554,166,78.03
15068,193111.7784,0.0528,166,78.03
15069,193112.0332,0.0131,166,78.03
15070,193127.6699,0.0501,166,78.03
15071,193144.0902,0.0493,166,78.03
15072,193160.043,0.0646,166,78.03
15073,193176.4396,0.0928,166,78.03
15074,193192.3856,0.0471,166,78.03
15075,193208.9335,0.0434,166,78.02
15076,193209.1603,0.0106,166,78.03
15077,193224.7349,0.0576,166,78.03
15078,193225.0526,0.0210,166,78.03
15079,193241.1232,0.0496,166,78.03
15080,193257.2916,0.0618,166,78.03
15081,193273.747,0.0493,166,78.03
15082,193289.6045,0.0527,166,78.03
15083,193305.6965,0.0539,166,78.03
15084,193321.7872,0.0591,166,78.03
15085,193322.1186,0.0231,166,78.03
15086,193338.0394,0.0607,166,78.03
15087,193354.1096,0.0631,166,78.03
15088,193370.3211,0.0617,166,78.03
15089,193385.9935,0.0566,166,78.03
15090,193386.3152,0.0220,166,78.03
15091,193402.1449,0.0593,166,78.03
15092,193417.9644,0.0501,166,78.03
15093,193418.2198,0.0115,166,78.03
15094,193434.4212,0.0471,166,78.03
15095,193450.5581,0.0515,166,78.03
15096,193466.951,0.0519,166,78.03
15097,193467.2121,0.0118,166,78.03
15098,193483.0135,0.0462,166,78.03
15099,193499.7158,0.0572,166,78.03
15100,193515.6486,0.0594,166,78.03
15101,193531.9269,0.0527,166,78.03
15102,193532.205,0.0156,166,78.03
15103,193547.8617,0.0598,166,78.03
15104,193548.2001,0.0239,166,78.04
15105,193564.1096,0.0610,166,78.04
15106,193579.9845,0.0612,166,78.03
15107,193580.3659,0.0252,166,78.04
15108,193595.9689,0.0471,166,78.04
15109,193596.2356,0.0128,166,78.04
15110,193612.2948,0.0496,166,78.04
15111,193628.6499,0.0547,166,78.04
15112,193644.4912,0.0517,166,78.04
15113,193660.1236,0.0335,166,78.04
15114,193676.582,0.0570,166,78.04
15115,193692.5098,0.0443,166,78.04
15116,193708.6823,0.0498,166,78.03
15117,193724.9625,0.0477,166,78.03
15118,193725.2235,0.0321,166,78.04
15119,193741.1504,0.0420,166,78.04
15120,193757.2728,0.0424,166,78.04
15121,193773.5376,0.0836,166,78.03
15122,193789.2959,0.0538,166,78.03
15123,193805.6645,0.0435,166,78.03
15124,193821.4984,0.0426,166,78.03
15125,193838.1768,0.0567,166,78.03
15126,193854.2353,0.1269,166,78.03
15127,193871.2109,0.0596,166,78.03
15128,193886.19,0.0511,166,78.03
15129,193902.6612,0.0428,166,78.02
15130,193918.4591,0.0531,166,78.02
15131,193934.5411,0.0585,166,78.02
15132,193950.3715,0.0657,166,78.02
15133,193966.7326,0.0470,166,78.02
15134,193983.1052,0.0483,166,78.02
15135,193999.4946,0.0548,166,78.02
15136,194015.5985,0.0580,166,78.01
15137,194032.4229,0.1175,166,78.01
15138,194047.7558,0.0515,166,78.01
15139,194063.9442,0.0796,166,78.01
15140,194064.2197,0.0136,166,78.02
15141,194079.6051,0.0584,166,78.01
15142,194096.4397,0.0652,166,78.01
15143,194111.888,0.0534,166,78.01
15144,194112.1764,0.0140,166,78.02
15145,194128.2347,0.0525,166,78.02
15146,194144.0801,0.0571,166,78.01
15147,194160.1714,0.0563,166,78.01
15148,194176.1777,0.0536,166,78.01
15149,194192.0985,0.0498,166,78.01
15150,194207.9689,0.0430,166,78.01
15151,194208.1923,0.0109,166,78.01
15152,194224.5695,0.0546,166,78.01
15153,194240.1705,0.0490,166,78.01
15154,194256.5755,0.0752,166,78.01
15155,194272.2119,0.0478,166,78.01
15156,194288.4638,0.0515,166,78.01
15157,194304.7832,0.0452,166,78.01
15158,194320.9873,0.0483,166,78.00
15159,194321.2531,0.0120,166,78.01
15160,194337.1458,0.0546,166,78.01
15161,194353.3174,0.0490,166,78.01
15162,194369.2663,0.0654,166,78.01
15163,194385.5347,0.0655,166,78.00
15164,194386.68,0.0290,166,78.01
15165,194401.3589,0.0358,166,78.01
15166,194417.5052,0.0451,166,78.01
15167,194433.6379,0.0447,166,78.01
15168,194449.4996,0.0454,166,78.00
15169,194465.4492,0.0697,166,78.00
15170,194481.3314,0.0534,166,78.00
15171,194497.7698,0.0425,166,78.00
15172,194513.8474,0.0424,166,78.00
15173,194514.0685,0.0104,166,78.00
15174,194530.1478,0.0561,166,78.00
15175,194546.2303,0.0538,166,78.00
15176,194561.8055,0.0422,166,78.00
15177,194562.0323,0.0101,166,78.01
15178,194578.4335,0.0423,166,78.00
15179,194594.4153,0.0547,166,78.00
15180,194611.1863,0.0571,166,78.00
15181,194626.3728,0.0527,166,78.00
15182,194642.3573,0.0553,166,78.00
15183,194658.4645,0.0575,166,78.00
15184,194674.3906,0.0506,166,78.00
15185,194690.4193,0.0562,166,78.00
15186,194706.8853,0.0540,166,77.99
15187,194707.2062,0.0186,166,78.00
15188,194722.7703,0.0506,166,78.00
15189,194739.2276,0.0513,166,78.00
15190,194755.4869,0.0560,166,78.00
15191,194771.5594,0.0575,166,77.99
15192,194787.8542,0.0547,166,77.99
15193,194788.1442,0.0144,166,78.00
15194,194803.7183,0.0527,166,78.00
15195,194819.9063,0.0541,166,78.00
15196,194820.1813,0.0161,166,78.00
15197,194835.7252,0.0588,166,78.00
15198,194852.0609,0.0598,166,78.00
15199,194868.2598,0.0904,166,78.00
15200,194869.4702,0.0271,166,78.00
15201,194884.6535,0.0563,166,78.00
15202,194900.7764,0.0598,166,78.00
15203,194901.1148,0.0242,166,78.00
15204,194916.9523,0.0477,166,78.00
15205,194917.199,0.0130,166,78.01
15206,194932.5767,0.0536,166,78.01
15207,194948.6707,0.0527,166,78.01
15208,194964.6559,0.0583,166,78.00
15209,194980.7938,0.0558,166,78.00
15210,194981.0738,0.0144,166,78.01
15211,194997.4324,0.0655,166,78.01
15212,195013.2774,0.0628,166,78.00
15213,195029.6621,0.0549,166,78.00
15214,195045.6443,0.0596,166,78.00
15215,195062.0561,0.0582,166,78.00
15216,195077.8762,0.0691,166,78.00
15217,195078.1828,0.0473,166,78.00
15218,195094.1351,0.0949,166,78.00
15219,195109.9394,0.0533,166,78.00
15220,195110.2346,0.0242,166,78.01
15221,195126.0957,0.0601,166,78.01
15222,195141.934,0.0505,166,78.00
15223,195142.2272,0.0290,166,78.01
15224,195158.2823,0.0490,166,78.01
15225,195174.2624,0.0511,166,78.01
15226,195190.116,0.0629,166,78.01
15227,195206.1337,0.0487,166,78.00
15228,195222.0519,0.0596,166,78.00
15229,195238.134,0.0498,166,78.00
15230,195253.7347,0.0423,166,78.00
15231,195270.1725,0.0461,166,78.00
15232,195286.2053,0.0482,166,78.00
15233,195302.4447,0.0594,166,78.00
15234,195318.3604,0.0599,166,78.00
15235,195334.4815,0.0513,166,77.99
15236,195350.2547,0.0455,166,77.99
15237,195366.5017,0.0468,166,77.99
15238,195382.5253,0.0533,166,77.99
15239,195398.7274,0.0584,166,77.99
15240,195414.9231,0.1274,166,77.99
15241,195415.2495,0.0226,166,77.99
15242,195430.626,0.0486,166,77.99
15243,195446.992,0.0483,166,77.99
15244,195447.5585,0.0321,166,78.00
15245,195462.8551,0.0424,166,77.99
15246,195463.0793,0.0114,166,78.00
15247,195479.0117,0.0476,166,78.00
15248,195495.1825,0.0530,166,78.00
15249,195511.3418,0.0647,166,78.00
15250,195527.3517,0.0453,166,77.99
15251,195543.9268,0.0529,166,77.99
15252,195544.2278,0.0203,166,78.00
15253,195559.7998,0.0612,166,78.00
15254,195560.1372,0.0250,166,78.00
15255,195575.8165,0.0487,166,78.00
15256,195576.0595,0.0122,166,78.01
15257,195592.3015,0.0594,166,78.00
15258,195608.1381,0.0588,166,78.00
15259,195624.3682,0.0576,166,78.00
15260,195640.3048,0.0589,166,78.00
15261,195656.4343,0.0596,166,78.00
15262,195672.298,0.0499,166,78.00
15263,195688.6509,0.0470,166,78.00
15264,195704.9046,0.0483,166,77.99
15265,195705.1674,0.0357,166,78.00
15266,195721.1345,0.0486,166,78.00
15267,195737.2386,0.0483,166,78.00
15268,195753.4755,0.0576,166,78.00
15269,195769.5964,0.0415,166,77.99
15270,195786.1029,0.0433,166,77.99
15271,195802.008,0.0428,166,77.99
15272,195818.3614,0.0480,166,77.99
15273,195834.3935,0.0436,166,77.99
15274,195850.1084,0.0487,166,77.99
15275,195866.2586,0.0475,166,77.99
15276,195882.5692,0.0454,166,77.99
15277,195898.3949,0.0527,166,77.98
15278,195914.4459,0.0476,166,77.98
15279,195930.3756,0.0489,166,77.98
15280,195946.2017,0.0471,166,77.98
15281,195962.6069,0.0730,166,77.98
15282,195963.8239,0.0340,166,77.98
15283,195978.5446,0.0450,166,77.98
15284,195995.0419,0.0545,166,77.98
15285,196010.9289,0.0434,166,77.98
15286,196011.1533,0.0106,166,77.99
15287,196027.3862,0.0556,166,77.98
15288,196043.1995,0.0435,166,77.98
15289,196059.6302,0.0600,166,77.98
15290,196075.4983,0.0477,166,77.98
15291,196091.8923,0.0505,166,77.98
15292,196092.1302,0.0117,166,77.98
15293,196107.8385,0.0575,166,77.98
15294,196108.1772,0.0218,166,77.99
15295,196123.97,0.0541,166,77.99
15296,196124.2856,0.0199,166,77.99
15297,196139.8378,0.0554,166,77.99
15298,196140.1197,0.0146,166,78.00
15299,196156.2142,0.0575,166,77.99
15300,196171.6617,0.0300,166,77.99
15301,196187.8928,0.0421,166,77.99
15302,196188.1163,0.0107,166,78.00
15303,196204.2253,0.0571,166,78.00
15304,196220.0603,0.0443,166,77.99
15305,196235.8007,0.0517,166,77.99
15306,196236.0332,0.0113,166,78.00
15307,196252.4018,0.0629,166,78.00
15308,196268.0332,0.0554,166,78.00
15309,196284.2816,0.0540,166,77.99
15310,196300.7,0.0464,166,77.99
15311,196316.8345,0.0427,166,77.99
15312,196317.0852,0.0138,166,78.00
15313,196333.2272,0.0781,166,77.99
15314,196349.4115,0.0459,166,77.99
15315,196365.8628,0.0534,166,77.99
15316,196366.1163,0.0125,166,78.00
15317,196381.6838,0.0528,166,78.00
15318,196397.9939,0.0616,166,77.99
15319,196398.2576,0.0147,166,78.00
15320,196413.9352,0.0645,166,78.00
15321,196414.2691,0.0224,166,78.00
15322,196430.2035,0.0545,166,78.00
15323,196445.9646,0.0521,166,78.00
15324,196446.2469,0.0160,166,78.01
15325,196462.0564,0.0539,166,78.00
15326,196477.9575,0.0514,166,78.00
15327,196478.2271,0.0131,166,78.01
15328,196494.3948,0.0603,166,78.01
15329,196510.3926,0.0550,166,78.01
15330,196526.4734,0.0419,166,78.00
15331,196542.638,0.0608,166,78.00
15332,196558.4129,0.0429,166,78.00
15333,196574.4001,0.0551,166,78.00
15334,196590.2754,0.0448,166,78.00
15335,196606.6999,0.0423,166,78.00
15336,196622.5045,0.0473,166,78.00
15337,196638.7128,0.0548,166,78.00
15338,196654.6868,0.0587,166,77.99
15339,196671.1824,0.0742,166,77.99
15340,196687.0944,0.0536,166,77.99
15341,196703.3865,0.0537,166,77.99
15342,196719.4186,0.0625,166,77.99
15343,196734.9941,0.0466,166,77.99
15344,196735.2453,0.0143,166,77.99
15345,196751.456,0.0521,166,77.99
15346,196767.2924,0.0586,166,77.99
15347,196783.3746,0.0525,166,77.99
15348,196799.095,0.0443,166,77.99
15349,196815.3388,0.0458,166,77.99
15350,196831.0209,0.0433,166,77.99
15351,196847.4099,0.0572,166,77.98
15352,196862.997,0.0488,166,77.98
15353,196863.2307,0.0111,166,77.99
15354,196879.4752,0.0497,166,77.99
15355,196895.4221,0.0548,166,77.99
15356,196911.4427,0.0449,166,77.98
15357,196927.6178,0.0543,166,77.98
15358,196943.8664,0.0546,166,77.98
15359,196944.1864,0.0199,166,77.99
15360,196960.0464,0.0546,166,77.99
15361,196975.8826,0.0872,166,77.98
15362,196976.1562,0.0152,166,77.99
15363,196992.0277,0.0808,166,77.99
15364,197007.9915,0.1082,166,77.99
15365,197008.3412,0.0247,166,77.99
15366,197024.2771,0.0605,166,77.99
15367,197040.2062,0.0559,166,77.99
15368,197056.2845,0.0597,166,77.99
15369,197072.3099,0.0593,166,77.99
15370,197088.6737,0.0543,166,77.99
15371,197104.5719,0.0597,166,77.98
15372,197120.637,0.0479,166,77.98
15373,197136.6234,0.0479,166,77.98
15374,197152.8445,0.0509,166,77.98
15375,197153.077,0.0132,166,77.99
15376,197168.668,0.0524,166,77.98
15377,197185.1755,0.1098,166,77.98
15378,197201.2686,0.0516,166,77.98
15379,197217.14,0.0572,166,77.98
15380,197233.6362,0.0575,166,77.98
15381,197249.4694,0.0435,166,77.98
15382,197266.0057,0.0563,166,77.98
15383,197266.3096,0.0200,166,77.98
15384,197281.7257,0.0484,166,77.98
15385,197297.9623,0.0478,166,77.98
15386,197298.2245,0.0178,166,77.98
15387,197314.1325,0.0548,166,77.98
15388,197330.563,0.0549,166,77.98
15389,197346.3445,0.0468,166,77.98
15390,197362.9019,0.0558,166,77.98
15391,197363.2153,0.0189,166,77.98
15392,197379.165,0.0547,166,77.98
15393,197395.4312,0.0559,166,77.98
15394,197411.7491,0.0613,166,77.98
15395,197412.0839,0.0237,166,77.98
15396,197427.5428,0.0504,166,77.98
15397,197443.9109,0.0611,166,77.98
15398,197444.2685,0.0202,166,77.99
15399,197460.4778,0.0612,166,77.99
15400,197475.8556,0.0530,166,77.98
15401,197476.1086,0.0120,166,77.99
15402,197492.3767,0.0594,166,77.99
15403,197508.3592,0.0541,166,77.99
15404,197524.4408,0.0475,166,77.99
15405,197540.1867,0.0468,166,77.98
15406,197556.3099,0.0547,166,77.98
15407,197572.1155,0.0578,166,77.98
15408,197588.7017,0.0539,166,77.98
15409,197604.487,0.1099,166,77.98
15410,197620.6509,0.0418,166,77.98
15411,197636.851,0.0434,166,77.98
15412,197637.1045,0.0119,166,77.98
15413,197652.7015,0.0641,166,77.98
15414,197669.1373,0.0783,166,77.98
15415,197685.158,0.1036,166,77.98
15416,197701.1115,0.0488,166,77.98
15417,197717.1623,0.0465,166,77.98
15418,197733.3939,0.0515,166,77.97
15419,197749.5998,0.0624,166,77.97
15420,197765.7142,0.0469,166,77.97
15421,197781.6018,0.0490,166,77.97
15422,197798.1199,0.0596,166,77.97
15423,197814.2497,0.0518,166,77.97
15424,197830.7829,0.0566,166,77.97
15425,197831.1074,0.0222,166,77.97
15426,197846.7332,0.0518,166,77.97
15427,197862.3544,0.0521,166,77.97
