PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15080,186985.7478,0.0588,165,80.65
15081,186986.0792,0.0241,165,80.65
15082,187002.0087,0.0439,165,80.65
15083,187017.9191,0.0447,165,80.65
15084,187018.1359,0.0111,165,80.66
15085,187033.7947,0.0425,165,80.65
15086,187034.0104,0.0108,165,80.66
15087,187049.4286,0.0432,165,80.66
15088,187065.7863,0.0464,165,80.66
15089,187066.0211,0.0180,165,80.66
15090,187081.3832,0.0441,165,80.66
15091,187097.7561,0.0554,165,80.66
15092,187098.0546,0.0179,165,80.66
15093,187113.67,0.0463,165,80.66
15094,187129.8542,0.0454,165,80.66
15095,187130.0719,0.0105,165,80.67
15096,187145.8613,0.0581,165,80.66
15097,187146.1695,0.0197,165,80.67
15098,187161.99,0.0547,165,80.67
15099,187178.0866,0.0429,165,80.67
15100,187193.8406,0.0556,165,80.67
15101,187194.1523,0.0179,165,80.67
15102,187209.8806,0.0434,165,80.67
15103,187210.1034,0.0112,165,80.67
15104,187225.7559,0.0425,165,80.67
15105,187242.2875,0.0585,165,80.67
15106,187258.2848,0.0577,165,80.67
15107,187274.3496,0.0507,165,80.67
15108,187290.0165,0.0602,165,80.67
15109,187305.9883,0.0452,165,80.66
15110,187321.9216,0.0908,165,80.66
15111,187322.2246,0.0194,165,80.67
15112,187337.9603,0.0536,165,80.67
15113,187338.2583,0.0183,165,80.67
15114,187353.7734,0.0426,165,80.67
15115,187354.0096,0.0170,165,80.68
15116,187370.1622,0.0455,165,80.67
15117,187386.365,0.0449,165,80.67
15118,187402.6633,0.0473,165,80.67
15119,187419.0009,0.0588,165,80.67
15120,187434.9331,0.0597,165,80.67
15121,187435.3387,0.0982,165,80.67
15122,187450.9137,0.0754,165,80.67
15123,187451.9125,0.0232,165,80.68
15124,187452.0172,0.0116,165,80.68
15125,187466.5566,0.0561,165,80.68
15126,187482.6059,0.0526,165,80.68
15127,187498.8235,0.0584,165,80.68
15128,187499.1355,0.0198,165,80.68
15129,187515.2804,0.0625,165,80.68
15130,187531.4255,0.0714,165,80.68
15131,187547.6924,0.0692,165,80.68
15132,187548.0984,0.0315,165,80.68
15133,187563.6228,0.0519,165,80.68
15134,187580.1131,0.0518,165,80.68
15135,187595.8302,0.0451,165,80.68
15136,187596.0817,0.0114,165,80.68
15137,187612.3995,0.0432,165,80.68
15138,187628.6637,0.0477,165,80.68
15139,187644.7619,0.0490,165,80.68
15140,187645.0086,0.0131,165,80.68
15141,187661.4091,0.0489,165,80.68
15142,187677.0879,0.0458,165,80.68
15143,187693.2695,0.0559,165,80.68
15144,187709.0915,0.0472,165,80.68
15145,187725.6387,0.0522,165,80.68
15146,187741.435,0.0555,165,80.67
15147,187757.3705,0.0447,165,80.67
15148,187773.372,0.0477,165,80.67
15149,187789.2427,0.0451,165,80.67
15150,187805.1467,0.0463,165,80.67
15151,187821.6725,0.0551,165,80.67
15152,187837.9529,0.0552,165,80.67
15153,187838.2501,0.0189,165,80.67
15154,187853.5307,0.0395,165,80.67
15155,187869.9016,0.0494,165,80.67
15156,187870.1373,0.0116,165,80.67
15157,187885.4644,0.0438,165,80.67
15158,187901.5685,0.0433,165,80.67
15159,187917.8461,0.0545,165,80.67
15160,187918.1226,0.0142,165,80.67
15161,187934.2973,0.0602,165,80.67
15162,187950.8416,0.0612,165,80.67
15163,187951.1675,0.0231,165,80.68
15164,187966.4889,0.0442,165,80.67
15165,187982.5271,0.0490,165,80.67
15166,187998.8203,0.0521,165,80.67
15167,187999.0927,0.0145,165,80.68
15168,188014.5783,0.0530,165,80.67
15169,188031.0333,0.0951,165,80.67
15170,188047.1658,0.0634,165,80.67
15171,188063.4289,0.0689,165,80.67
15172,188079.0858,0.0561,165,80.67
15173,188095.1533,0.0936,165,80.67
15174,188111.3093,0.0543,165,80.67
15175,188127.4931,0.0595,165,80.66
15176,188143.2783,0.0502,165,80.66
15177,188159.9376,0.0461,165,80.66
15178,188160.1746,0.0125,165,80.67
15179,188175.8573,0.0548,165,80.66
15180,188176.1561,0.0187,165,80.67
15181,188192.2207,0.0896,165,80.67
15182,188207.8716,0.0485,165,80.67
15183,188208.1182,0.0136,165,80.67
15184,188224.4142,0.0486,165,80.67
15185,188240.5702,0.0570,165,80.67
15186,188257.1249,0.0618,165,80.67
15187,188272.9604,0.0501,165,80.66
15188,188273.2228,0.0145,165,80.67
15189,188289.6172,0.0869,165,80.67
15190,188305.5961,0.0590,165,80.67
15191,188321.4723,0.0499,165,80.67
15192,188337.3433,0.0980,165,80.66
15193,188353.4005,0.0535,165,80.66
15194,188369.2572,0.0490,165,80.66
15195,188385.3334,0.0526,165,80.66
15196,188401.2704,0.0635,165,80.66
15197,188417.6307,0.0611,165,80.66
15198,188433.684,0.0615,165,80.65
15199,188434.0226,0.0235,165,80.66
15200,188449.9931,0.0571,165,80.66
15201,188466.6694,0.0486,165,80.66
15202,188482.0469,0.0568,165,80.65
15203,188497.9307,0.0439,165,80.65
15204,188498.1704,0.0289,165,80.66
15205,188514.2448,0.0503,165,80.66
15206,188530.6467,0.0503,165,80.66
15207,188546.8401,0.0530,165,80.65
15208,188547.0847,0.0127,165,80.66
15209,188563.3123,0.0650,165,80.66
15210,188579.0939,0.0475,165,80.66
15211,188595.121,0.0546,165,80.65
15212,188611.3269,0.0581,165,80.65
15213,188627.374,0.0520,165,80.65
15214,188643.0623,0.0472,165,80.65
15215,188659.64,0.0571,165,80.65
15216,188675.4058,0.0472,165,80.65
15217,188691.917,0.0881,165,80.64
15218,188692.1834,0.0143,165,80.65
15219,188708.0238,0.0456,165,80.65
15220,188724.2227,0.0460,165,80.65
15221,188740.7373,0.0454,165,80.65
15222,188756.2108,0.0421,165,80.64
15223,188772.9258,0.0577,165,80.64
15224,188773.2425,0.0209,165,80.65
15225,188788.667,0.0513,165,80.65
15226,188805.5308,0.1076,165,80.64
15227,188821.3974,0.0483,165,80.64
15228,188837.9845,0.0703,165,80.64
15229,188853.7137,0.0616,165,80.64
15230,188854.1345,0.0274,165,80.64
15231,188869.5893,0.0432,165,80.64
15232,188885.8001,0.0435,165,80.64
15233,188886.0214,0.0118,165,80.65
15234,188902.0945,0.0441,165,80.64
15235,188918.3861,0.0471,165,80.64
15236,188934.6543,0.0500,165,80.64
15237,188951.4337,0.0544,165,80.64
15238,188967.533,0.0464,165,80.64
15239,188982.9665,0.0590,165,80.64
15240,188983.3059,0.0218,165,80.64
15241,188998.9117,0.0454,165,80.64
15242,188999.1449,0.0123,165,80.65
15243,189015.0219,0.0477,165,80.64
15244,189030.9127,0.0435,165,80.64
15245,189031.1586,0.0112,165,80.65
15246,189046.5607,0.0268,165,80.65
15247,189062.5103,0.0331,165,80.65
15248,189078.6713,0.0340,165,80.64
15249,189094.9703,0.0556,165,80.64
15250,189110.9918,0.0462,165,80.64
15251,189126.9766,0.0545,165,80.64
15252,189143.0837,0.0458,165,80.64
15253,189159.1357,0.0487,165,80.64
15254,189175.325,0.0577,165,80.63
15255,189191.3129,0.0489,165,80.63
15256,189207.5862,0.0476,165,80.63
15257,189223.7618,0.0495,165,80.63
15258,189224.0253,0.0120,165,80.63
15259,189239.9386,0.0537,165,80.63
15260,189240.2777,0.0188,165,80.64
15261,189255.8853,0.0474,165,80.64
15262,189256.1247,0.0106,165,80.64
15263,189272.3073,0.0492,165,80.64
15264,189288.5733,0.0560,165,80.64
15265,189304.9362,0.0790,165,80.64
15266,189305.1937,0.0129,165,80.64
15267,189320.8874,0.0604,165,80.64
15268,189321.2771,0.0248,165,80.65
15269,189337.5167,0.0599,165,80.64
15270,189338.3393,0.0668,165,80.65
15271,189353.3438,0.0595,165,80.65
15272,189369.4004,0.0544,165,80.65
15273,189385.3748,0.0528,165,80.65
15274,189401.2702,0.0492,165,80.64
15275,189417.7559,0.0567,165,80.64
15276,189418.0181,0.0141,165,80.65
15277,189433.6819,0.0484,165,80.65
15278,189449.9922,0.2452,165,80.64
15279,189465.4368,0.0681,165,80.64
15280,189481.9484,0.0502,165,80.64
15281,189482.2095,0.0129,165,80.65
15282,189498.0466,0.0727,165,80.64
15283,189514.19,0.0478,165,80.64
15284,189530.0012,0.0627,165,80.64
15285,189546.0662,0.0485,165,80.64
15286,189547.0306,0.0201,165,80.64
15287,189562.2637,0.0607,165,80.64
15288,189578.91,0.0547,165,80.64
15289,189579.182,0.0138,165,80.65
15290,189594.5506,0.0474,165,80.65
15291,189610.9008,0.0484,165,80.64
15292,189611.1488,0.0145,165,80.65
15293,189626.7386,0.0595,165,80.65
15294,189627.0722,0.0234,165,80.65
15295,189642.7167,0.0456,165,80.65
15296,189658.4643,0.0561,165,80.65
15297,189674.7219,0.0542,165,80.65
15298,189675.0151,0.0203,165,80.65
15299,189690.0978,0.0527,165,80.65
15300,189706.3292,0.0589,165,80.65
15301,189722.2198,0.0487,165,80.65
15302,189738.3509,0.0482,165,80.65
15303,189754.6867,0.0484,165,80.65
15304,189771.0367,0.0465,165,80.64
15305,189786.7762,0.0426,165,80.64
15306,189786.996,0.0110,165,80.65
15307,189803.1084,0.0539,165,80.65
15308,189819.0312,0.0504,165,80.65
15309,189835.5337,0.0554,165,80.64
15310,189851.3407,0.0471,165,80.64
15311,189867.6691,0.0907,165,80.64
15312,189883.6434,0.0497,165,80.64
15313,189899.7352,0.0786,165,80.64
15314,189915.8691,0.0467,165,80.64
15315,189916.1188,0.0117,165,80.64
15316,189932.1724,0.0466,165,80.64
15317,189948.6145,0.2544,165,80.64
15318,189964.7316,0.0469,165,80.64
15319,189980.7182,0.0441,165,80.63
15320,189996.9829,0.0478,165,80.63
15321,190012.9792,0.0536,165,80.63
15322,190029.0085,0.0532,165,80.63
15323,190045.1761,0.0558,165,80.63
15324,190061.423,0.0575,165,80.63
15325,190077.1923,0.0608,165,80.63
15326,190093.48,0.0619,165,80.62
15327,190109.5194,0.0585,165,80.62
15328,190125.623,0.0539,165,80.62
15329,190141.4414,0.0462,165,80.62
15330,190157.9266,0.0470,165,80.62
15331,190158.1688,0.0140,165,80.62
15332,190173.7917,0.0491,165,80.62
15333,190174.0293,0.0129,165,80.63
15334,190190.2408,0.1024,165,80.62
15335,190205.9474,0.0444,165,80.62
15336,190206.1736,0.0117,165,80.63
15337,190222.3879,0.0589,165,80.63
15338,190238.1846,0.0487,165,80.63
15339,190254.423,0.0618,165,80.62
15340,190270.2838,0.0520,165,80.62
15341,190286.5091,0.0485,165,80.62
15342,190302.6411,0.0533,165,80.62
15343,190318.3979,0.0601,165,80.62
15344,190334.8627,0.0498,165,80.62
15345,190335.113,0.0150,165,80.62
15346,190350.6204,0.0756,165,80.62
15347,190366.8918,0.0494,165,80.62
15348,190367.1371,0.0135,165,80.62
15349,190382.6646,0.0473,165,80.62
15350,190399.1457,0.0618,165,80.62
15351,190415.2345,0.0608,165,80.62
15352,190431.3562,0.0493,165,80.62
15353,190447.3012,0.0491,165,80.62
15354,190463.5203,0.0629,165,80.61
15355,190479.2291,0.0586,165,80.61
15356,190495.5117,0.0535,165,80.61
15357,190511.7506,0.0619,165,80.61
15358,190512.1908,0.0313,165,80.61
15359,190527.4369,0.1950,165,80.61
15360,190543.6264,0.0506,165,80.61
15361,190559.7428,0.0827,165,80.61
15362,190560.0068,0.0138,165,80.62
15363,190575.7665,0.0539,165,80.61
15364,190576.0102,0.0116,165,80.62
15365,190592.0914,0.0713,165,80.62
15366,190608.1884,0.0501,165,80.62
15367,190609.0336,0.0192,165,80.62
15368,190624.2228,0.0456,165,80.62
15369,190640.5689,0.0820,165,80.62
15370,190656.3317,0.0537,165,80.62
15371,190672.5441,0.0460,165,80.61
15372,190688.853,0.0597,165,80.61
15373,190689.1939,0.0227,165,80.62
15374,190704.69,0.0516,165,80.62
15375,190720.8031,0.0529,165,80.62
15376,190721.0747,0.0139,165,80.62
15377,190737.1525,0.0498,165,80.62
15378,190753.5307,0.0477,165,80.62
15379,190769.8181,0.0483,165,80.62
15380,190770.0663,0.0127,165,80.62
15381,190785.8248,0.0530,165,80.62
15382,190786.1435,0.0200,165,80.62
15383,190801.8319,0.0553,165,80.62
15384,190802.1273,0.0185,165,80.63
15385,190817.7168,0.0495,165,80.63
15386,190833.9452,0.0488,165,80.63
15387,190834.2078,0.0120,165,80.63
15388,190850.2366,0.0479,165,80.63
15389,190866.1028,0.0728,165,80.63
15390,190882.536,0.0544,165,80.63
15391,190898.4405,0.0516,165,80.62
15392,190914.6587,0.0526,165,80.62
15393,190930.8952,0.0473,165,80.62
15394,190931.1308,0.0130,165,80.63
15395,190946.5363,0.0476,165,80.62
15396,190962.6671,0.0478,165,80.62
15397,190978.6621,0.0439,165,80.62
15398,190994.8918,0.0487,165,80.62
15399,190995.1417,0.0113,165,80.63
15400,191011.1604,0.0426,165,80.62
15401,191027.76,0.0422,165,80.62
15402,191043.5354,0.0565,165,80.62
15403,191059.6096,0.0556,165,80.62
15404,191075.5178,0.0538,165,80.62
15405,191091.5291,0.1364,165,80.62
15406,191107.4258,0.0585,165,80.61
15407,191123.8652,0.0464,165,80.61
15408,191124.0908,0.0108,165,80.62
15409,191139.9399,0.0746,165,80.62
15410,191140.1735,0.0129,165,80.62
15411,191156.6152,0.0454,165,80.62
15412,191172.9471,0.0473,165,80.62
15413,191173.2115,0.0135,165,80.62
15414,191188.9491,0.0488,165,80.62
15415,191189.1924,0.0135,165,80.63
15416,191204.958,0.0536,165,80.63
15417,191205.1945,0.0123,165,80.63
15418,191220.7142,0.0432,165,80.63
15419,191236.9344,0.0542,165,80.63
15420,191237.2271,0.0185,165,80.63
15421,191252.7315,0.0431,165,80.63
15422,191269.1112,0.0578,165,80.63
15423,191285.2568,0.0600,165,80.63
15424,191301.2679,0.0490,165,80.63
15425,191317.2282,0.0622,165,80.63
15426,191333.3966,0.0487,165,80.62
15427,191349.3586,0.0628,165,80.62
15428,191365.3686,0.0529,165,80.62
15429,191381.4394,0.0861,165,80.62
15430,191397.2889,0.0629,165,80.62
15431,191413.5234,0.0520,165,80.62
15432,191429.47,0.0621,165,80.61
15433,191445.5577,0.0474,165,80.61
15434,191461.395,0.0539,165,80.61
15435,191477.625,0.0492,165,80.61
15436,191493.4762,0.0562,165,80.61
15437,191509.8606,0.0528,165,80.61
15438,191510.1348,0.0135,165,80.61
15439,191525.6372,0.0492,165,80.61
15440,191542.0486,0.0539,165,80.61
15441,191557.8449,0.0500,165,80.61
15442,191558.1112,0.0127,165,80.61
15443,191573.8508,0.0451,165,80.61
15444,191574.0779,0.0110,165,80.62
15445,191589.5451,0.0437,165,80.62
15446,191605.8583,0.0443,165,80.61
15447,191606.0764,0.0108,165,80.62
15448,191622.3013,0.0978,165,80.62
15449,191623.6775,0.0351,165,80.62
15450,191638.1429,0.1460,165,80.62
15451,191654.472,0.0477,165,80.62
15452,191670.3586,0.0481,165,80.62
15453,191686.6834,0.0480,165,80.62
15454,191702.7633,0.0479,165,80.61
15455,191703.0137,0.0149,165,80.62
15456,191719.0532,0.0480,165,80.62
15457,191735.1533,0.0929,165,80.62
15458,191751.327,0.0601,165,80.61
15459,191767.4995,0.0597,165,80.61
15460,191783.4907,0.0493,165,80.61
15461,191799.5681,0.0527,165,80.61
15462,191816.1015,0.0534,165,80.61
15463,191832.2499,0.1389,165,80.61
15464,191848.0556,0.0472,165,80.61
15465,191864.6878,0.0609,165,80.60
15466,191865.141,0.0303,165,80.61
15467,191880.524,0.0515,165,80.61
15468,191897.0116,0.0536,165,80.61
15469,191912.956,0.0471,165,80.60
15470,191913.1933,0.0124,165,80.61
15471,191929.3689,0.0436,165,80.61
15472,191945.5024,0.0557,165,80.61
15473,191961.8023,0.0449,165,80.60
15474,191962.03,0.0117,165,80.61
15475,191978.081,0.0475,165,80.61
15476,191994.4112,0.0425,165,80.61
15477,192010.441,0.0466,165,80.60
15478,192026.7878,0.0601,165,80.60
15479,192027.1104,0.0212,165,80.61
15480,192043.1023,0.0528,165,80.61
15481,192059.3386,0.0471,165,80.61
15482,192075.0209,0.0495,165,80.60
15483,192091.4106,0.0552,165,80.60
15484,192107.1491,0.0521,165,80.60
15485,192123.7275,0.0611,165,80.60
15486,192124.0664,0.0239,165,80.60
15487,192139.6186,0.0487,165,80.60
15488,192155.9221,0.0557,165,80.60
15489,192156.216,0.0194,165,80.61
15490,192171.8983,0.0450,165,80.60
15491,192172.1187,0.0105,165,80.61
15492,192188.5044,0.0539,165,80.61
15493,192204.3605,0.0574,165,80.61
15494,192220.7491,0.0488,165,80.61
15495,192237.0306,0.0535,165,80.60
15496,192252.8528,0.0444,165,80.60
15497,192253.0766,0.0113,165,80.61
15498,192269.3286,0.0611,165,80.61
15499,192284.9932,0.0438,165,80.60
15500,192301.7148,0.2591,165,80.60
15501,192302.068,0.0211,165,80.61
15502,192317.756,0.0543,165,80.61
15503,192318.066,0.0183,165,80.61
15504,192333.7966,0.0433,165,80.61
15505,192334.0509,0.0332,165,80.61
15506,192349.8274,0.0440,165,80.61
15507,192350.0453,0.0115,165,80.62
15508,192366.0175,0.0476,165,80.62
15509,192381.9209,0.0548,165,80.62
15510,192382.2455,0.0216,165,80.62
15511,192398.0524,0.0533,165,80.62
15512,192413.9648,0.0541,165,80.62
15513,192414.2776,0.0188,165,80.62
15514,192430.1115,0.0546,165,80.62
15515,192445.8913,0.0511,165,80.62
15516,192446.1491,0.0148,165,80.63
15517,192462.4331,0.0484,165,80.62
15518,192478.5998,0.0540,165,80.62
15519,192495.1889,0.0609,165,80.62
15520,192510.5586,0.0498,165,80.62
15521,192526.5989,0.0474,165,80.62
15522,192542.8561,0.0631,165,80.62
15523,192543.2065,0.0253,165,80.62
15524,192559.3539,0.0604,165,80.62
15525,192574.8606,0.0494,165,80.62
15526,192575.1122,0.0133,165,80.62
15527,192591.2732,0.0470,165,80.62
15528,192607.2216,0.0451,165,80.62
15529,192623.2367,0.0475,165,80.62
15530,192639.1807,0.0731,165,80.62
15531,192640.0718,0.0168,165,80.62
15532,192655.3081,0.0442,165,80.62
15533,192671.6347,0.0454,165,80.62
15534,192687.7857,0.0470,165,80.62
15535,192688.0279,0.0132,165,80.62
15536,192703.6995,0.0524,165,80.62
15537,192719.3356,0.0490,165,80.62
15538,192735.8989,0.0471,165,80.62
15539,192736.1645,0.0148,165,80.62
15540,192751.9773,0.0593,165,80.62
15541,192768.5554,0.0601,165,80.62
15542,192783.9923,0.0438,165,80.62
15543,192800.2002,0.0437,165,80.62
15544,192816.5852,0.0541,165,80.62
15545,192832.5461,0.0437,165,80.61
15546,192848.5339,0.0469,165,80.61
15547,192864.8969,0.0612,165,80.61
15548,192865.2336,0.0233,165,80.62
15549,192880.837,0.0471,165,80.61
15550,192881.0881,0.0204,165,80.62
15551,192897.2104,0.0507,165,80.62
15552,192913.2597,0.0502,165,80.62
15553,192929.3667,0.0695,165,80.61
15554,192945.5845,0.0576,165,80.61
15555,192961.7455,0.0482,165,80.61
15556,192961.9978,0.0115,165,80.62
15557,192978.0846,0.0473,165,80.62
15558,192994.0808,0.0468,165,80.61
15559,193010.4713,0.0442,165,80.61
15560,193026.5132,0.0464,165,80.61
15561,193043.2195,0.0606,165,80.61
15562,193059.5292,0.1992,165,80.61
15563,193075.9578,0.0598,165,80.61
15564,193076.2744,0.0218,165,80.61
15565,193091.4307,0.0578,165,80.61
15566,193107.6816,0.0555,165,80.61
15567,193123.7328,0.0486,165,80.61
15568,193139.7168,0.0533,165,80.60
15569,193140.0105,0.0186,165,80.61
15570,193155.9733,0.0441,165,80.61
15571,193171.8459,0.0434,165,80.61
15572,193172.0694,0.0115,165,80.61
15573,193187.8084,0.0542,165,80.61
15574,193188.1021,0.0195,165,80.62
15575,193203.6312,0.0590,165,80.61
15576,193219.59,0.0489,165,80.61
15577,193235.286,0.0432,165,80.61
15578,193251.8026,0.0577,165,80.61
15579,193252.1235,0.0214,165,80.61
15580,193267.5586,0.0467,165,80.61
15581,193283.915,0.0534,165,80.61
15582,193284.2029,0.0145,165,80.62
15583,193299.7418,0.0532,165,80.62
15584,193300.014,0.0136,165,80.62
15585,193316.2621,0.0551,165,80.62
15586,193332.0076,0.0509,165,80.62
15587,193348.4882,0.0615,165,80.62
15588,193349.246,0.0264,165,80.62
15589,193364.4141,0.0511,165,80.62
15590,193380.7414,0.0524,165,80.62
15591,193381.0138,0.0203,165,80.62
15592,193396.4747,0.0469,165,80.62
15593,193412.7269,0.0478,165,80.62
15594,193428.9878,0.0759,165,80.62
15595,193445.1239,0.0576,165,80.62
15596,193461.1358,0.0490,165,80.62
15597,193477.5391,0.0432,165,80.61
15598,193493.6872,0.0419,165,80.61
15599,193510.1318,0.0551,165,80.61
15600,193525.8121,0.0430,165,80.61
15601,193526.0676,0.0352,165,80.61
15602,193542.3771,0.0542,165,80.61
15603,193558.2283,0.0478,165,80.61
15604,193574.6981,0.0596,165,80.61
15605,193575.0364,0.0238,165,80.61
15606,193590.6389,0.0495,165,80.61
15607,193606.6994,0.0434,165,80.61
15608,193623.0747,0.0466,165,80.61
15609,193639.1285,0.0538,165,80.61
15610,193655.2104,0.0437,165,80.61
15611,193671.2107,0.0731,165,80.61
15612,193672.0703,0.0157,165,80.61
15613,193687.2852,0.0460,165,80.61
15614,193703.1814,0.0558,165,80.61
15615,193719.1602,0.0459,165,80.61
15616,193735.1332,0.0601,165,80.60
15617,193751.3407,0.0488,165,80.60
15618,193767.5107,0.0636,165,80.60
15619,193783.7521,0.0550,165,80.60
15620,193784.0325,0.0144,165,80.61
15621,193800.097,0.0631,165,80.60
15622,193815.8394,0.0529,165,80.60
15623,193816.124,0.0163,165,80.61
15624,193832.0771,0.0540,165,80.61
15625,193848.6448,0.0616,165,80.60
15626,193849.0253,0.0262,165,80.61
15627,193864.3309,0.0589,165,80.61
15628,193880.0087,0.0500,165,80.61
15629,193896.4537,0.0477,165,80.60
15630,193912.6029,0.0483,165,80.60
15631,193929.121,0.0596,165,80.60
15632,193944.9375,0.0471,165,80.60
15633,193945.1853,0.0115,165,80.61
15634,193960.8118,0.0541,165,80.60
15635,193961.0335,0.0112,165,80.61
15636,193976.8924,0.0456,165,80.61
15637,193977.1623,0.0149,165,80.61
15638,193993.0791,0.0493,165,80.61
15639,194009.1386,0.0449,165,80.61
15640,194024.9435,0.0483,165,80.61
15641,194025.1846,0.0124,165,80.61
15642,194041.2629,0.0435,165,80.61
15643,194057.4157,0.0582,165,80.61
15644,194073.4114,0.0489,165,80.61
15645,194089.3946,0.0602,165,80.61
15646,194105.8106,0.0517,165,80.61
15647,194106.0764,0.0128,165,80.61
15648,194121.2693,0.0430,165,80.61
15649,194137.8372,0.0786,165,80.61
15650,194138.0795,0.0120,165,80.61
15651,194153.8704,0.0566,165,80.61
15652,194154.1728,0.0197,165,80.62
15653,194169.9604,0.0541,165,80.61
15654,194170.2593,0.0186,165,80.62
15655,194185.9043,0.0545,165,80.62
15656,194186.2009,0.0183,165,80.62
15657,194202.073,0.0428,165,80.62
15658,194217.7804,0.0482,165,80.62
15659,194218.0172,0.0126,165,80.63
15660,194234.2332,0.0465,165,80.62
15661,194250.4986,0.0541,165,80.62
15662,194266.7546,0.0491,165,80.62
15663,194283.0378,0.0579,165,80.62
15664,194298.8785,0.0548,165,80.62
15665,194299.1266,0.0119,165,80.62
15666,194314.6232,0.0462,165,80.62
15667,194331.2972,0.0568,165,80.62
15668,194347.3195,0.0468,165,80.62
15669,194363.74,0.0476,165,80.62
15670,194363.9945,0.0125,165,80.62
15671,194380.0032,0.0572,165,80.62
15672,194395.9079,0.0443,165,80.62
15673,194396.1398,0.0112,165,80.62
15674,194412.2209,0.0436,165,80.62
15675,194428.2837,0.0449,165,80.62
15676,194444.5722,0.0515,165,80.62
15677,194460.4856,0.0719,165,80.62
15678,194476.6943,0.0711,165,80.62
15679,194477.1146,0.0315,165,80.62
15680,194492.5686,0.0918,165,80.62
15681,194508.985,0.0682,165,80.62
15682,194525.0827,0.0622,165,80.62
15683,194541.279,0.0488,165,80.62
15684,194557.1703,0.0479,165,80.61
15685,194573.7237,0.0510,165,80.61
15686,194589.6425,0.0489,165,80.61
15687,194605.6291,0.0538,165,80.61
15688,194621.4685,0.0500,165,80.61
15689,194637.7152,0.0499,165,80.61
15690,194653.4124,0.0501,165,80.60
15691,194669.945,0.0483,165,80.60
15692,194670.2332,0.0345,165,80.61
15693,194686.1298,0.0653,165,80.61
15694,194702.309,0.0528,165,80.61
15695,194717.9991,0.0297,165,80.60
15696,194734.0131,0.0311,165,80.60
15697,194750.1102,0.0701,165,80.60
15698,194765.8699,0.0339,165,80.60
15699,194766.2657,0.0335,165,80.60
15700,194781.6489,0.0295,165,80.60
15701,194797.8047,0.0415,165,80.60
15702,194798.0236,0.0121,165,80.61
15703,194814.0669,0.0431,165,80.61
15704,194830.3718,0.0500,165,80.60
15705,194846.6327,0.0871,165,80.60
15706,194862.7799,0.0528,165,80.60
15707,194863.0522,0.0142,165,80.61
15708,194879.2559,0.0538,165,80.60
15709,194895.6729,0.0605,165,80.60
15710,194911.408,0.0453,165,80.60
15711,194927.8484,0.0507,165,80.60
15712,194928.11,0.0122,165,80.60
15713,194943.6448,0.0453,165,80.60
15714,194959.5051,0.0422,165,80.60
15715,194975.6855,0.0564,165,80.60
15716,194991.7038,0.0585,165,80.60
15717,195007.5429,0.0542,165,80.60
15718,195023.0961,0.0355,165,80.60
15719,195038.9715,0.0450,165,80.59
15720,195054.9092,0.0600,165,80.59
15721,195055.1711,0.0183,165,80.60
15722,195070.5174,0.0496,165,80.60
15723,195086.1355,0.0234,165,80.60
15724,195101.8727,0.0282,165,80.59
15725,195102.0416,0.0180,165,80.60
15726,195117.7721,0.0178,165,80.60
15727,195133.652,0.0277,165,80.60
15728,195150.0532,0.0544,165,80.59
15729,195166.1041,0.0511,165,80.59
15730,195182.3716,0.0566,165,80.59
15731,195198.1155,0.0498,165,80.59
15732,195214.7933,0.0435,165,80.59
15733,195215.0745,0.0110,165,80.59
15734,195230.6184,0.0560,165,80.59
15735,195247.0379,0.0538,165,80.59
15736,195263.1021,0.0523,165,80.59
15737,195279.2524,0.0477,165,80.59
15738,195295.052,0.0466,165,80.59
15739,195311.5564,0.0505,165,80.58
15740,195327.3306,0.0526,165,80.58
15741,195343.7092,0.0487,165,80.58
15742,195359.6376,0.0629,165,80.58
15743,195376.1178,0.0498,165,80.58
15744,195391.8394,0.0572,165,80.58
15745,195392.1162,0.0422,165,80.58
15746,195408.1786,0.0506,165,80.58
15747,195423.8344,0.0457,165,80.58
15748,195424.0697,0.0126,165,80.58
15749,195440.3271,0.0446,165,80.58
15750,195456.5006,0.0571,165,80.58
15751,195472.7525,0.0430,165,80.58
15752,195488.9046,0.0552,165,80.58
15753,195489.1993,0.0183,165,80.58
15754,195504.9156,0.0485,165,80.58
15755,195505.1568,0.0109,165,80.59
15756,195520.6773,0.0560,165,80.58
15757,195537.2821,0.0554,165,80.58
15758,195553.3392,0.0593,165,80.58
15759,195569.5621,0.0570,165,80.58
15760,195585.4251,0.0442,165,80.58
15761,195601.9746,0.0489,165,80.58
15762,195617.9782,0.0470,165,80.58
15763,195634.1937,0.0485,165,80.57
15764,195650.0011,0.0475,165,80.57
15765,195666.2975,0.0456,165,80.57
15766,195682.4638,0.0507,165,80.57
15767,195698.7628,0.0473,165,80.57
15768,195699.0264,0.0146,165,80.57
15769,195714.7266,0.0625,165,80.57
15770,195715.0931,0.0253,165,80.58
15771,195730.9915,0.0501,165,80.57
15772,195747.0517,0.0595,165,80.57
15773,195763.1356,0.0782,165,80.57
15774,195779.1326,0.0773,165,80.57
15775,195795.2288,0.0440,165,80.57
15776,195811.5077,0.0441,165,80.57
15777,195827.9146,0.0484,165,80.57
15778,195828.1606,0.0118,165,80.57
15779,195843.6239,0.0424,165,80.57
15780,195860.062,0.0545,165,80.57
