PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15037,194938.9199,0.0406,166,77.14
15038,194939.1432,0.0144,166,77.14
15039,194954.625,0.0539,166,77.14
15040,194971.5326,0.1773,166,77.14
15041,194987.1631,0.0493,166,77.14
15042,195003.1184,0.0460,166,77.14
15043,195019.0009,0.0517,166,77.14
15044,195019.249,0.0131,166,77.14
15045,195035.2243,0.0520,166,77.14
15046,195051.2602,0.0571,166,77.14
15047,195067.5309,0.0596,166,77.14
15048,195083.3745,0.0573,166,77.14
15049,195099.4847,0.0563,166,77.14
15050,195115.4515,0.0483,166,77.13
15051,195131.5374,0.0506,166,77.13
15052,195147.4313,0.0423,166,77.13
15053,195163.8827,0.0500,166,77.13
15054,195164.1591,0.0133,166,77.14
15055,195179.8159,0.0618,166,77.13
15056,195180.1501,0.0203,166,77.14
15057,195195.7763,0.0576,166,77.14
15058,195196.1435,0.0237,166,77.14
15059,195211.9837,0.1094,166,77.14
15060,195212.3959,0.0284,166,77.15
15061,195228.002,0.0446,166,77.15
15062,195228.2501,0.0148,166,77.15
15063,195244.2582,0.0463,166,77.15
15064,195260.1986,0.0512,166,77.15
15065,195276.4114,0.0472,166,77.15
15066,195292.4875,0.0447,166,77.15
15067,195308.8292,0.0420,166,77.14
15068,195309.0641,0.0115,166,77.15
15069,195324.6264,0.0464,166,77.15
15070,195340.7298,0.0414,166,77.15
15071,195356.9524,0.0425,166,77.15
15072,195357.1798,0.0113,166,77.15
15073,195373.2007,0.0644,166,77.15
15074,195389.5327,0.0411,166,77.15
15075,195405.4245,0.0506,166,77.15
15076,195421.6389,0.2157,166,77.15
15077,195437.3554,0.0403,166,77.14
15078,195453.6361,0.0413,166,77.14
15079,195469.8217,0.0410,166,77.14
15080,195486.4087,0.0545,166,77.14
15081,195502.371,0.0444,166,77.14
15082,195518.6322,0.0499,166,77.14
15083,195534.5158,0.0499,166,77.14
15084,195550.5448,0.0439,166,77.14
15085,195566.3932,0.0415,166,77.13
15086,195582.7528,0.0435,166,77.13
15087,195598.5318,0.0466,166,77.13
15088,195614.6559,0.0628,166,77.13
15089,195630.545,0.0422,166,77.13
15090,195647.3127,0.0519,166,77.13
15091,195663.1593,0.0450,166,77.13
15092,195679.1257,0.0434,166,77.13
15093,195695.2568,0.0495,166,77.13
15094,195711.8523,0.0461,166,77.12
15095,195712.1132,0.0120,166,77.13
15096,195727.7737,0.0454,166,77.13
15097,195744.0015,0.0491,166,77.13
15098,195744.257,0.0138,166,77.13
15099,195759.5822,0.0482,166,77.13
15100,195775.6578,0.0211,166,77.13
15101,195791.4136,0.0146,166,77.13
15102,195808.1848,0.0407,166,77.13
15103,195823.808,0.0587,166,77.13
15104,195840.426,0.0544,166,77.12
15105,195856.1174,0.0405,166,77.12
15106,195872.6012,0.0561,166,77.12
15107,195888.3206,0.0464,166,77.12
15108,195904.8347,0.0493,166,77.12
15109,195905.1124,0.0138,166,77.12
15110,195921.3526,0.2754,166,77.12
15111,195937.2709,0.0474,166,77.12
15112,195953.1816,0.0544,166,77.12
15113,195969.4618,0.0678,166,77.12
15114,195970.4222,0.0212,166,77.12
15115,195985.2344,0.0406,166,77.12
15116,196001.8781,0.2132,166,77.12
15117,196002.3602,0.0563,166,77.13
15118,196017.4857,0.0554,166,77.13
15119,196033.3407,0.0411,166,77.12
15120,196049.3874,0.0542,166,77.12
15121,196065.5305,0.0823,166,77.12
15122,196081.8231,0.0523,166,77.12
15123,196082.1319,0.0189,166,77.13
15124,196098.0921,0.0584,166,77.12
15125,196114.2358,0.0604,166,77.12
15126,196129.8563,0.0566,166,77.12
15127,196130.2246,0.0224,166,77.13
15128,196146.3416,0.0492,166,77.13
15129,196162.4006,0.0575,166,77.12
15130,196178.5683,0.0570,166,77.12
15131,196194.6651,0.0477,166,77.12
15132,196210.9226,0.0553,166,77.12
15133,196211.2734,0.0221,166,77.13
15134,196227.1437,0.0582,166,77.12
15135,196243.315,0.0487,166,77.12
15136,196259.1621,0.0508,166,77.12
15137,196275.3341,0.0527,166,77.12
15138,196291.3482,0.0450,166,77.12
15139,196307.1087,0.0534,166,77.12
15140,196323.2431,0.0419,166,77.12
15141,196339.2039,0.0403,166,77.12
15142,196355.7116,0.0529,166,77.12
15143,196371.5272,0.0448,166,77.11
15144,196388.0851,0.0427,166,77.11
15145,196403.9503,0.0453,166,77.11
15146,196404.1894,0.0105,166,77.12
15147,196420.3988,0.0516,166,77.12
15148,196436.3201,0.0441,166,77.11
15149,196452.423,0.0561,166,77.11
15150,196468.6615,0.0549,166,77.11
15151,196484.8083,0.0437,166,77.11
15152,196485.0638,0.0119,166,77.12
15153,196500.7958,0.0437,166,77.11
15154,196501.2388,0.0346,166,77.12
15155,196516.4668,0.0234,166,77.12
15156,196532.3713,0.0222,166,77.12
15157,196548.1982,0.0477,166,77.12
15158,196564.2279,0.0274,166,77.11
15159,196580.085,0.0330,166,77.11
15160,196596.006,0.0279,166,77.11
15161,196596.175,0.0124,166,77.12
15162,196611.864,0.0266,166,77.12
15163,196628.1082,0.0396,166,77.12
15164,196643.8729,0.2188,166,77.11
15165,196644.0677,0.0144,166,77.12
15166,196659.6174,0.0068,166,77.12
15167,196675.7406,0.0076,166,77.12
15168,196691.8798,0.0267,166,77.12
15169,196707.7618,0.0356,166,77.11
15170,196723.5926,0.0945,166,77.11
15171,196739.2832,0.0359,166,77.11
15172,196754.9487,0.0336,166,77.11
15173,196755.159,0.0185,166,77.12
15174,196771.0816,0.0173,166,77.11
15175,196786.8031,0.0289,166,77.11
15176,196803.0207,0.0344,166,77.11
15177,196803.2304,0.0188,166,77.12
15178,196818.7585,0.0335,166,77.12
15179,196835.0901,0.0330,166,77.12
15180,196851.115,0.0820,166,77.11
15181,196867.2139,0.0284,166,77.11
15182,196883.0559,0.0299,166,77.11
15183,196898.9199,0.0335,166,77.11
15184,196899.1279,0.0187,166,77.12
15185,196914.7717,0.0335,166,77.11
15186,196915.086,0.0243,166,77.12
15187,196930.5063,0.0249,166,77.12
15188,196946.6189,0.0264,166,77.12
15189,196962.6065,0.0373,166,77.12
15190,196978.8233,0.0480,166,77.11
15191,196979.0843,0.0143,166,77.12
15192,196994.6758,0.0495,166,77.12
15193,197010.9855,0.0524,166,77.12
15194,197011.2927,0.0185,166,77.12
15195,197027.1076,0.0805,166,77.12
15196,197028.5808,0.0659,166,77.13
15197,197043.5079,0.0536,166,77.13
15198,197058.9483,0.0455,166,77.12
15199,197059.2195,0.0137,166,77.13
15200,197075.4523,0.0483,166,77.13
15201,197091.5846,0.0492,166,77.13
15202,197107.7635,0.0508,166,77.13
15203,197108.0688,0.0191,166,77.13
15204,197123.7236,0.0542,166,77.13
15205,197139.8689,0.0592,166,77.13
15206,197140.2284,0.0260,166,77.13
15207,197155.8598,0.1111,166,77.13
15208,197156.2278,0.0263,166,77.14
15209,197171.9172,0.0486,166,77.14
15210,197172.1872,0.0126,166,77.14
15211,197188.2467,0.0511,166,77.14
15212,197204.4132,0.0457,166,77.14
15213,197221.0222,0.0561,166,77.14
15214,197221.3748,0.0241,166,77.14
15215,197237.0602,0.0575,166,77.14
15216,197253.027,0.0449,166,77.14
15217,197253.3152,0.0366,166,77.14
15218,197268.9028,0.0506,166,77.14
15219,197269.186,0.0135,166,77.15
15220,197285.1138,0.0592,166,77.15
15221,197300.976,0.0459,166,77.15
15222,197301.2496,0.0131,166,77.15
15223,197317.2468,0.0506,166,77.15
15224,197333.2476,0.0561,166,77.15
15225,197349.5095,0.0491,166,77.15
15226,197365.3563,0.0476,166,77.15
15227,197381.7964,0.0448,166,77.14
15228,197382.0634,0.0130,166,77.15
15229,197397.8615,0.0468,166,77.15
15230,197398.1148,0.0134,166,77.15
15231,197414.4181,0.0569,166,77.15
15232,197430.3906,0.0446,166,77.15
15233,197446.6359,0.0557,166,77.15
15234,197462.8467,0.0522,166,77.15
15235,197463.1631,0.0205,166,77.15
15236,197478.9097,0.0427,166,77.15
15237,197479.1437,0.0113,166,77.16
15238,197495.0914,0.0443,166,77.16
15239,197511.2043,0.0552,166,77.16
15240,197526.9906,0.0339,166,77.15
15241,197527.2141,0.0206,166,77.16
15242,197542.7835,0.0444,166,77.16
15243,197558.8731,0.0414,166,77.16
15244,197559.1015,0.0108,166,77.16
15245,197574.7301,0.0406,166,77.16
15246,197590.989,0.0420,166,77.16
15247,197591.2645,0.0125,166,77.16
15248,197607.2174,0.0442,166,77.16
15249,197623.2853,0.0574,166,77.16
15250,197639.1349,0.0520,166,77.16
15251,197655.3709,0.0556,166,77.16
15252,197671.4268,0.0461,166,77.16
15253,197687.5731,0.0419,166,77.16
15254,197703.5695,0.0451,166,77.16
15255,197719.354,0.0417,166,77.15
15256,197735.6046,0.0429,166,77.15
15257,197751.64,0.0414,166,77.15
15258,197768.1552,0.0465,166,77.15
15259,197784.2107,0.0471,166,77.15
15260,197800.48,0.0483,166,77.15
15261,197816.2893,0.0510,166,77.15
15262,197832.4618,0.0398,166,77.15
15263,197848.8317,0.0542,166,77.14
15264,197849.1344,0.0190,166,77.15
15265,197865.1243,0.0649,166,77.15
15266,197881.102,0.0452,166,77.15
15267,197897.0045,0.0571,166,77.15
15268,197897.351,0.0238,166,77.15
15269,197913.1419,0.0601,166,77.15
15270,197928.9409,0.0664,166,77.15
15271,197929.2349,0.0147,166,77.15
15272,197945.0663,0.0545,166,77.15
15273,197961.0922,0.0464,166,77.15
15274,197977.1946,0.0981,166,77.15
15275,197993.401,0.0420,166,77.15
15276,198009.7581,0.0768,166,77.15
15277,198025.9814,0.0842,166,77.15
15278,198026.8663,0.0199,166,77.15
15279,198042.3191,0.0559,166,77.15
15280,198058.5734,0.3219,166,77.15
15281,198074.3044,0.0512,166,77.15
15282,198090.2432,0.0511,166,77.15
15283,198106.2639,0.0449,166,77.15
15284,198122.3096,0.0516,166,77.14
15285,198138.5758,0.0528,166,77.14
15286,198154.5529,0.0595,166,77.14
15287,198170.7031,0.0460,166,77.14
15288,198186.6613,0.0522,166,77.14
15289,198202.7492,0.0438,166,77.14
15290,198218.6455,0.0440,166,77.14
15291,198235.1006,0.0415,166,77.14
15292,198250.9522,0.0444,166,77.13
15293,198251.2053,0.0130,166,77.14
15294,198267.6063,0.0643,166,77.14
15295,198283.2689,0.0544,166,77.14
15296,198299.2052,0.0513,166,77.14
15297,198315.6452,0.0566,166,77.13
15298,198331.8056,0.0411,166,77.13
15299,198348.335,0.0566,166,77.13
15300,198364.1393,0.0491,166,77.13
15301,198380.4363,0.0495,166,77.13
15302,198396.3388,0.0481,166,77.13
15303,198412.4468,0.0431,166,77.13
15304,198428.7318,0.0519,166,77.13
15305,198445.0839,0.0492,166,77.12
15306,198461.2054,0.0540,166,77.12
15307,198477.3381,0.0513,166,77.12
15308,198493.0717,0.0540,166,77.12
15309,198509.0976,0.0441,166,77.12
15310,198525.0043,0.0580,166,77.12
15311,198525.3479,0.0235,166,77.12
15312,198541.0098,0.0471,166,77.12
15313,198541.29,0.0391,166,77.13
15314,198557.0681,0.0595,166,77.13
15315,198573.1643,0.0617,166,77.13
15316,198589.7374,0.0456,166,77.12
15317,198605.014,0.0456,166,77.12
15318,198605.2841,0.0161,166,77.13
15319,198621.5869,0.0587,166,77.13
15320,198637.5888,0.0434,166,77.13
15321,198654.4352,0.0550,166,77.12
15322,198670.3479,0.0528,166,77.12
15323,198686.3621,0.0442,166,77.12
15324,198702.7082,0.0579,166,77.12
15325,198703.1056,0.0257,166,77.13
15326,198718.4081,0.0361,166,77.12
15327,198734.844,0.0417,166,77.12
15328,198735.0729,0.0114,166,77.13
15329,198751.2391,0.0461,166,77.13
15330,198767.1327,0.0448,166,77.13
15331,198782.7993,0.0456,166,77.12
15332,198798.9785,0.0426,166,77.12
15333,198799.213,0.0120,166,77.13
15334,198814.6633,0.0491,166,77.13
15335,198831.2401,0.0539,166,77.13
15336,198846.8927,0.0442,166,77.12
15337,198847.1378,0.0132,166,77.13
15338,198863.4251,0.0544,166,77.13
15339,198879.087,0.0445,166,77.13
15340,198895.1951,0.0462,166,77.13
15341,198911.3866,0.0526,166,77.12
15342,198927.909,0.0470,166,77.12
15343,198928.1717,0.0134,166,77.13
15344,198943.5707,0.0508,166,77.13
15345,198959.6204,0.0453,166,77.13
15346,198975.5222,0.0513,166,77.13
15347,198991.6725,0.0516,166,77.12
15348,199007.6502,0.0430,166,77.12
15349,199023.4152,0.0413,166,77.12
15350,199039.6417,0.0420,166,77.12
15351,199055.9819,0.0484,166,77.12
15352,199056.2067,0.0110,166,77.12
15353,199072.371,0.0528,166,77.12
15354,199088.3674,0.0442,166,77.12
15355,199104.7458,0.0662,166,77.12
15356,199105.1667,0.0247,166,77.13
15357,199120.7783,0.0517,166,77.12
15358,199121.867,0.0225,166,77.13
15359,199136.8988,0.0521,166,77.13
15360,199137.2064,0.0189,166,77.13
15361,199152.8388,0.0698,166,77.13
15362,199153.0815,0.0136,166,77.14
15363,199169.0853,0.0543,166,77.14
15364,199185.1681,0.0672,166,77.13
15365,199200.909,0.0470,166,77.13
15366,199201.1471,0.0141,166,77.14
15367,199217.0649,0.0498,166,77.14
15368,199232.8087,0.0460,166,77.14
15369,199233.0645,0.0143,166,77.14
15370,199249.2259,0.0476,166,77.14
15371,199265.0007,0.0456,166,77.14
15372,199265.2607,0.0205,166,77.14
15373,199280.6546,0.0156,166,77.14
15374,199296.8559,0.0622,166,77.14
15375,199297.1803,0.0193,166,77.15
15376,199313.3251,0.0453,166,77.14
15377,199329.0527,0.0525,166,77.14
15378,199345.1329,0.0433,166,77.14
15379,199361.0585,0.0447,166,77.14
15380,199377.6118,0.0548,166,77.14
15381,199393.8032,0.1025,166,77.14
15382,199394.0695,0.0161,166,77.14
15383,199409.1194,0.0125,166,77.14
15384,199425.3186,0.0461,166,77.14
15385,199441.7594,0.0413,166,77.14
15386,199458.0379,0.0413,166,77.14
15387,199474.1364,0.0370,166,77.14
15388,199490.3721,0.0540,166,77.14
15389,199507.0087,0.0611,166,77.14
15390,199507.3931,0.0263,166,77.14
15391,199522.8745,0.0526,166,77.14
15392,199523.157,0.0165,166,77.14
15393,199539.2272,0.0599,166,77.14
15394,199555.3034,0.0572,166,77.14
15395,199571.4118,0.0495,166,77.14
15396,199587.2729,0.0544,166,77.14
15397,199603.9351,0.0525,166,77.14
15398,199604.2552,0.0190,166,77.14
15399,199619.975,0.0521,166,77.14
15400,199620.2636,0.0160,166,77.15
15401,199636.0744,0.0543,166,77.15
15402,199652.9598,0.0766,166,77.14
15403,199653.3778,0.0257,166,77.15
15404,199667.874,0.0532,166,77.15
15405,199668.1669,0.0220,166,77.15
15406,199684.5348,0.0726,166,77.15
15407,199700.6907,0.0577,166,77.15
15408,199716.9898,0.0495,166,77.15
15409,199717.2848,0.0388,166,77.15
15410,199732.8074,0.1096,166,77.15
15411,199733.0926,0.0173,166,77.16
15412,199748.9348,0.0546,166,77.16
15413,199749.2674,0.0215,166,77.16
15414,199764.9314,0.0561,166,77.16
15415,199765.2404,0.0172,166,77.17
15416,199781.0552,0.0553,166,77.16
15417,199796.9487,0.0557,166,77.16
15418,199797.2527,0.0161,166,77.17
15419,199813.0876,0.0562,166,77.17
15420,199828.9006,0.0508,166,77.17
15421,199829.1825,0.0173,166,77.17
15422,199845.1897,0.0517,166,77.17
15423,199861.1658,0.0559,166,77.17
15424,199877.1542,0.0471,166,77.17
15425,199893.1535,0.0454,166,77.17
15426,199908.9661,0.0592,166,77.17
15427,199909.3118,0.0234,166,77.17
15428,199925.1512,0.0436,166,77.17
15429,199940.8192,0.0453,166,77.17
15430,199941.0736,0.0134,166,77.17
15431,199957.2753,0.0560,166,77.17
15432,199973.0859,0.0452,166,77.17
15433,199989.2688,0.0458,166,77.17
15434,200005.2868,0.0520,166,77.17
15435,200021.8621,0.0554,166,77.17
15436,200022.1937,0.0216,166,77.17
15437,200037.662,0.0441,166,77.17
15438,200038.5708,0.0171,166,77.18
15439,200054.2151,0.0443,166,77.17
15440,200070.4248,0.0509,166,77.17
15441,200086.4787,0.0435,166,77.17
15442,200102.3087,0.0402,166,77.17
15443,200118.537,0.0543,166,77.17
15444,200135.2959,0.0695,166,77.17
15445,200150.3053,0.0417,166,77.17
15446,200166.4208,0.0438,166,77.17
15447,200182.7032,0.0417,166,77.16
15448,200199.1803,0.0465,166,77.16
15449,200215.268,0.0505,166,77.16
15450,200231.7519,0.0597,166,77.16
15451,200232.1206,0.0266,166,77.17
15452,200247.6303,0.0602,166,77.16
15453,200263.8599,0.0467,166,77.16
15454,200264.1135,0.0136,166,77.17
15455,200280.297,0.0459,166,77.17
15456,200296.6413,0.0550,166,77.17
15457,200312.5628,0.0688,166,77.16
15458,200328.4506,0.0568,166,77.16
15459,200344.5491,0.0498,166,77.16
15460,200360.5831,0.0553,166,77.16
15461,200376.8497,0.0546,166,77.16
15462,200377.1147,0.0125,166,77.16
15463,200392.7648,0.0437,166,77.16
15464,200409.3282,0.0434,166,77.16
15465,200424.9687,0.0419,166,77.16
15466,200425.216,0.0107,166,77.17
15467,200441.0662,0.0427,166,77.16
15468,200457.175,0.0431,166,77.16
15469,200473.8368,0.0516,166,77.16
15470,200474.2182,0.0222,166,77.17
15471,200489.5493,0.0486,166,77.17
15472,200505.7315,0.0527,166,77.16
15473,200521.5647,0.0414,166,77.16
15474,200537.9601,0.0425,166,77.16
15475,200538.2015,0.0119,166,77.17
15476,200554.1953,0.0418,166,77.17
15477,200570.3464,0.0435,166,77.16
15478,200586.1269,0.0463,166,77.16
15479,200602.3136,0.0596,166,77.16
15480,200618.205,0.0442,166,77.16
15481,200634.6124,0.0712,166,77.16
15482,200650.9674,0.0610,166,77.16
15483,200651.3538,0.0244,166,77.16
15484,200667.0132,0.0483,166,77.16
15485,200667.281,0.0127,166,77.17
15486,200683.0955,0.0458,166,77.17
15487,200699.4388,0.0543,166,77.17
15488,200715.4066,0.0408,166,77.16
15489,200731.9233,0.0463,166,77.16
15490,200732.1715,0.0112,166,77.17
15491,200747.6913,0.0553,166,77.17
15492,200763.6914,0.0452,166,77.17
15493,200779.5999,0.0443,166,77.16
15494,200795.8029,0.0534,166,77.16
15495,200796.1538,0.0541,166,77.17
15496,200811.9714,0.0462,166,77.17
15497,200812.2239,0.0137,166,77.17
15498,200827.8464,0.0569,166,77.17
15499,200828.1908,0.0237,166,77.18
15500,200843.9413,0.0463,166,77.17
15501,200844.1942,0.0137,166,77.18
15502,200859.6864,0.0501,166,77.18
15503,200875.8665,0.0516,166,77.18
15504,200876.1457,0.0140,166,77.18
15505,200891.6379,0.0741,166,77.18
15506,200907.6093,0.0453,166,77.18
15507,200923.4267,0.0465,166,77.18
15508,200939.5531,0.0523,166,77.18
15509,200955.3636,0.0425,166,77.18
15510,200971.6654,0.0429,166,77.18
15511,200987.8475,0.0449,166,77.17
15512,200988.0999,0.0113,166,77.18
15513,201003.9564,0.0434,166,77.18
15514,201004.1905,0.0112,166,77.18
15515,201019.968,0.0583,166,77.18
15516,201020.4392,0.0269,166,77.19
15517,201036.0772,0.0317,166,77.19
15518,201052.3273,0.0554,166,77.18
15519,201068.4755,0.0882,166,77.18
15520,201069.6871,0.0289,166,77.19
15521,201084.4342,0.0433,166,77.19
15522,201100.8904,0.0516,166,77.19
15523,201101.1984,0.0188,166,77.19
15524,201116.8504,0.0546,166,77.19
15525,201117.1864,0.0221,166,77.19
15526,201132.906,0.0513,166,77.19
15527,201133.2272,0.0202,166,77.20
15528,201148.9828,0.0533,166,77.20
15529,201149.3338,0.0214,166,77.20
15530,201165.5298,0.0586,166,77.20
15531,201166.238,0.0741,166,77.20
15532,201180.9122,0.0499,166,77.20
15533,201181.1991,0.0138,166,77.21
15534,201197.0564,0.0462,166,77.21
15535,201213.3563,0.0566,166,77.21
15536,201229.4256,0.0463,166,77.21
15537,201245.6561,0.0603,166,77.20
15538,201261.4884,0.0570,166,77.20
15539,201277.6807,0.0506,166,77.20
15540,201293.4804,0.0479,166,77.20
15541,201310.1591,0.0531,166,77.20
15542,201325.8695,0.0465,166,77.20
15543,201326.1316,0.0132,166,77.20
15544,201342.2976,0.0462,166,77.20
15545,201358.5302,0.0465,166,77.20
15546,201374.7606,0.0451,166,77.20
15547,201390.646,0.0453,166,77.20
15548,201407.2304,0.0513,166,77.20
15549,201423.0426,0.0539,166,77.20
15550,201439.2067,0.0411,166,77.19
15551,201455.5051,0.0461,166,77.19
15552,201471.3993,0.0444,166,77.19
15553,201488.0294,0.0788,166,77.19
15554,201488.2759,0.0122,166,77.20
15555,201504.1635,0.1506,166,77.19
15556,201520.2503,0.0535,166,77.19
15557,201536.0949,0.0410,166,77.19
15558,201552.2699,0.0430,166,77.19
15559,201568.4415,0.0463,166,77.19
15560,201584.7632,0.0491,166,77.19
15561,201600.6787,0.0421,166,77.19
15562,201617.1051,0.0408,166,77.19
15563,201633.1881,0.0426,166,77.18
15564,201649.7532,0.0529,166,77.18
15565,201650.0855,0.0192,166,77.19
15566,201666.0265,0.0451,166,77.19
15567,201666.3696,0.0154,166,77.19
15568,201681.447,0.0439,166,77.19
15569,201698.1054,0.0520,166,77.19
15570,201713.9698,0.0554,166,77.19
15571,201714.3057,0.0220,166,77.19
15572,201730.2372,0.0440,166,77.19
15573,201746.3943,0.0507,166,77.19
15574,201762.84,0.0443,166,77.19
15575,201763.0811,0.0122,166,77.19
15576,201778.5449,0.0416,166,77.19
15577,201795.0102,0.0446,166,77.19
15578,201795.2697,0.0117,166,77.20
15579,201810.7543,0.0435,166,77.20
15580,201827.2647,0.0544,166,77.19
15581,201842.9491,0.0492,166,77.19
15582,201843.2394,0.0177,166,77.20
15583,201859.0831,0.0195,166,77.20
15584,201875.5543,0.0548,166,77.20
15585,201891.6492,0.0544,166,77.19
15586,201907.972,0.0571,166,77.19
15587,201908.3077,0.0221,166,77.20
15588,201923.9091,0.0550,166,77.20
15589,201924.2184,0.0158,166,77.20
15590,201939.8462,0.0572,166,77.20
15591,201940.1543,0.0163,166,77.21
15592,201955.5824,0.0535,166,77.21
15593,201971.69,0.0536,166,77.20
15594,201988.0004,0.0657,166,77.20
15595,201988.3515,0.0258,166,77.21
15596,202004.3498,0.0522,166,77.21
15597,202020.2865,0.0536,166,77.21
15598,202036.755,0.0556,166,77.20
15599,202052.8456,0.0527,166,77.20
15600,202053.1642,0.0198,166,77.21
15601,202069.1708,0.1052,166,77.21
15602,202070.3054,0.0240,166,77.21
15603,202084.9549,0.0462,166,77.21
15604,202085.2693,0.0198,166,77.21
15605,202100.9782,0.0534,166,77.21
15606,202101.2764,0.0150,166,77.22
15607,202117.2083,0.0521,166,77.22
15608,202133.2507,0.0550,166,77.22
15609,202148.961,0.0543,166,77.22
15610,202149.2347,0.0149,166,77.22
15611,202164.8699,0.0530,166,77.22
15612,202165.141,0.0149,166,77.22
15613,202181.4856,0.0640,166,77.22
15614,202196.8623,0.0474,166,77.22
15615,202197.1358,0.0130,166,77.23
15616,202213.5914,0.0576,166,77.23
15617,202229.4845,0.0436,166,77.22
15618,202245.7223,0.0404,166,77.22
15619,202261.3725,0.0452,166,77.22
15620,202277.9803,0.0602,166,77.22
15621,202278.3507,0.0267,166,77.23
15622,202293.7389,0.0533,166,77.22
15623,202310.4873,0.0599,166,77.22
15624,202326.4038,0.0465,166,77.22
15625,202342.9953,0.0547,166,77.22
15626,202343.3365,0.0215,166,77.23
15627,202358.8869,0.0517,166,77.22
15628,202359.1432,0.0145,166,77.23
15629,202375.3992,0.0470,166,77.23
15630,202391.4899,0.0591,166,77.23
15631,202407.437,0.0465,166,77.23
15632,202423.8068,0.0504,166,77.22
15633,202424.1281,0.0187,166,77.23
15634,202440.2503,0.0414,166,77.23
15635,202456.2975,0.0463,166,77.23
15636,202472.7413,0.0538,166,77.23
15637,202488.5422,0.0570,166,77.22
15638,202504.7788,0.0541,166,77.22
15639,202505.0653,0.0144,166,77.23
15640,202520.9762,0.0538,166,77.23
15641,202521.3432,0.0200,166,77.23
15642,202536.8356,0.0427,166,77.23
15643,202537.0682,0.0116,166,77.24
15644,202553.2459,0.0427,166,77.23
15645,202569.5482,0.0500,166,77.23
15646,202585.4933,0.0431,166,77.23
15647,202601.7794,0.0425,166,77.23
15648,202602.0757,0.0180,166,77.24
15649,202618.2647,0.0690,166,77.23
15650,202634.3743,0.0481,166,77.23
15651,202650.9527,0.0533,166,77.23
15652,202651.2764,0.0202,166,77.24
15653,202666.9326,0.0516,166,77.24
15654,202667.2426,0.0187,166,77.24
15655,202683.2895,0.0587,166,77.24
15656,202699.1264,0.0569,166,77.24
15657,202715.2409,0.0482,166,77.24
15658,202731.2751,0.0443,166,77.24
15659,202747.3089,0.0465,166,77.23
15660,202763.4471,0.0423,166,77.23
15661,202779.6922,0.0537,166,77.23
15662,202795.7137,0.0415,166,77.23
15663,202811.3522,0.0432,166,77.23
15664,202827.6816,0.0418,166,77.23
15665,202843.5497,0.0534,166,77.23
15666,202859.5491,0.0533,166,77.23
15667,202875.3451,0.0430,166,77.22
15668,202891.5732,0.0410,166,77.22
15669,202907.4831,0.0435,166,77.22
15670,202924.1249,0.0537,166,77.22
15671,202940.3141,0.0520,166,77.22
15672,202956.0559,0.0424,166,77.22
15673,202972.335,0.0452,166,77.22
15674,202988.5755,0.0576,166,77.22
15675,203005.0095,0.0463,166,77.21
15676,203005.2736,0.0203,166,77.22
15677,203021.1073,0.0492,166,77.22
15678,203037.4184,0.0422,166,77.22
15679,203053.7144,0.0506,166,77.22
15680,203069.7673,0.0520,166,77.21
15681,203070.0773,0.0201,166,77.22
15682,203085.508,0.0412,166,77.22
15683,203102.0327,0.0641,166,77.22
15684,203102.8566,0.0153,166,77.22
15685,203118.0075,0.0413,166,77.22
15686,203118.2337,0.0108,166,77.23
15687,203134.4372,0.0508,166,77.22
15688,203150.6213,0.0451,166,77.22
15689,203166.8548,0.0448,166,77.22
15690,203167.1052,0.0111,166,77.23
15691,203183.3113,0.0448,166,77.23
15692,203199.1351,0.0519,166,77.22
15693,203215.5918,0.0466,166,77.22
15694,203231.5888,0.0572,166,77.22
15695,203247.7154,0.0450,166,77.22
15696,203263.5475,0.0521,166,77.22
15697,203279.5622,0.0667,166,77.22
15698,203295.4807,0.0672,166,77.22
15699,203311.7806,0.0445,166,77.22
15700,203327.4601,0.0433,166,77.22
15701,203344.0521,0.0404,166,77.21
15702,203360.2287,0.0428,166,77.21
15703,203376.4868,0.0501,166,77.21
15704,203393.0241,0.0509,166,77.21
15705,203393.2943,0.0143,166,77.21
15706,203408.703,0.0454,166,77.21
15707,203425.3774,0.0526,166,77.21
15708,203440.9297,0.0540,166,77.21
15709,203441.2685,0.0205,166,77.22
15710,203456.9914,0.0515,166,77.22
15711,203457.2787,0.0132,166,77.22
15712,203472.8632,0.0514,166,77.22
15713,203473.1398,0.0138,166,77.22
15714,203488.9351,0.0472,166,77.22
15715,203489.1856,0.0132,166,77.23
15716,203505.2859,0.0599,166,77.23
15717,203520.9373,0.0471,166,77.23
15718,203521.2019,0.0120,166,77.23
15719,203536.9237,0.0452,166,77.23
15720,203537.1689,0.0123,166,77.23
15721,203553.5073,0.0464,166,77.23
15722,203569.4601,0.0536,166,77.23
15723,203585.5257,0.0457,166,77.23
15724,203601.4618,0.0412,166,77.23
15725,203617.7022,0.0427,166,77.23
15726,203634.051,0.0455,166,77.23
15727,203650.4867,0.0558,166,77.23
15728,203666.4729,0.0656,166,77.22
15729,203682.2398,0.0430,166,77.22
15730,203698.9552,0.0505,166,77.22
15731,203699.2395,0.0171,166,77.23
15732,203714.3557,0.0539,166,77.23
15733,203730.8155,0.0511,166,77.22
15734,203731.0802,0.0144,166,77.23
15735,203746.8749,0.0561,166,77.23
15736,203747.2041,0.0216,166,77.23
15737,203763.1723,0.0593,166,77.23
