PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13946,177403.1333,0.0531,165,78.61
13947,177419.8489,0.0749,165,78.61
13948,177421.0879,0.0381,165,78.62
13949,177421.2695,0.0133,165,78.62
13950,177435.9148,0.0566,165,78.62
13951,177436.2518,0.0237,165,78.63
13952,177452.0812,0.0590,165,78.62
13953,177452.4423,0.0235,165,78.63
13954,177467.9363,0.0245,165,78.63
13955,177483.7432,0.0266,165,78.63
13956,177499.7453,0.0466,165,78.63
13957,177515.7413,0.0257,165,78.62
13958,177531.9915,0.0524,165,78.62
13959,177532.3201,0.0203,165,78.63
13960,177547.8612,0.0518,165,78.63
13961,177548.1676,0.0187,165,78.63
13962,177564.013,0.0941,165,78.63
13963,177564.2744,0.0162,165,78.64
13964,177579.9194,0.0556,165,78.64
13965,177580.249,0.0217,165,78.64
13966,177595.9657,0.0480,165,78.64
13967,177596.2128,0.0112,165,78.64
13968,177611.957,0.0532,165,78.64
13969,177612.311,0.0459,165,78.65
13970,177628.1111,0.0529,165,78.65
13971,177644.0719,0.0525,165,78.65
13972,177644.3769,0.0187,165,78.65
13973,177660.3467,0.0425,165,78.65
13974,177676.9232,0.0538,165,78.65
13975,177677.2276,0.0184,165,78.65
13976,177692.5706,0.0510,165,78.65
13977,177709.2008,0.0532,165,78.65
13978,177725.495,0.0572,165,78.65
13979,177745.0409,0.0564,165,78.65
13980,177745.3893,0.0218,165,78.65
13981,177757.4657,0.0434,165,78.65
13982,177773.7297,0.0521,165,78.65
13983,177789.346,0.0434,165,78.65
13984,177805.8336,0.0446,165,78.65
13985,177821.9808,0.0467,165,78.65
13986,177822.2267,0.0127,165,78.65
13987,177838.6182,0.0478,165,78.65
13988,177854.234,0.0488,165,78.65
13989,177870.353,0.0582,165,78.65
13990,177886.6282,0.0623,165,78.65
13991,177902.5282,0.0599,165,78.64
13992,177918.9749,0.0584,165,78.64
13993,177919.2797,0.0186,165,78.65
13994,177934.9047,0.0549,165,78.65
13995,177935.166,0.0123,165,78.65
13996,177951.0746,0.0568,165,78.65
13997,177951.3514,0.0140,165,78.66
13998,177967.2309,0.0560,165,78.65
13999,177983.6067,0.0549,165,78.65
14000,177999.5499,0.0485,165,78.65
14001,178016.241,0.0584,165,78.65
14002,178031.0399,0.0370,165,78.65
14003,178031.2241,0.0094,165,78.65
14004,178047.2265,0.0262,165,78.65
14005,178062.5577,0.0327,165,78.65
14006,178078.4496,0.0429,165,78.65
14007,178094.5794,0.0476,165,78.65
14008,178110.5426,0.0492,165,78.65
14009,178126.6507,0.0586,165,78.65
14010,178142.5755,0.0617,165,78.64
14011,178158.9308,0.0611,165,78.64
14012,178159.2925,0.0260,165,78.65
14013,178174.8102,0.0595,165,78.65
14014,178191.1603,0.0495,165,78.65
14015,178207.2663,0.0529,165,78.64
14016,178224.5431,0.0573,165,78.64
14017,178240.1276,0.0909,165,78.64
14018,178256.0422,0.0510,165,78.64
14019,178256.3073,0.0133,165,78.65
14020,178271.9108,0.0518,165,78.64
14021,178272.1518,0.0116,165,78.65
14022,178288.1938,0.0678,165,78.65
14023,178304.6721,0.0525,165,78.65
14024,178320.9803,0.0545,165,78.64
14025,178321.3375,0.0215,165,78.65
14026,178336.825,0.1075,165,78.65
14027,178353.1179,0.0888,165,78.65
14028,178354.4092,0.0298,165,78.65
14029,178369.3182,0.0512,165,78.65
14030,178385.1478,0.0523,165,78.65
14031,178401.0986,0.0469,165,78.65
14032,178401.335,0.0108,165,78.65
14033,178417.4783,0.0560,165,78.65
14034,178433.0874,0.0472,165,78.65
14035,178433.3375,0.0110,165,78.66
14036,178449.1682,0.0423,165,78.66
14037,178465.3604,0.0568,165,78.65
14038,178481.5714,0.0556,165,78.65
14039,178497.8786,0.0488,165,78.65
14040,178514.1441,0.0524,165,78.65
14041,178530.3147,0.0481,165,78.65
14042,178546.4775,0.0492,165,78.65
14043,178562.4671,0.0567,165,78.64
14044,178580.8853,0.0227,165,78.64
14045,178595.8988,0.0363,165,78.64
14046,178610.303,0.0235,165,78.64
14047,178628.6315,0.0307,165,78.64
14048,178645.0522,0.0389,165,78.64
14049,178645.2494,0.0082,165,78.64
14050,178657.9053,0.0440,165,78.64
14051,178658.1505,0.0176,165,78.65
14052,178674.2526,0.0427,165,78.65
14053,178690.6243,0.0514,165,78.64
14054,178706.974,0.0536,165,78.64
14055,178707.2916,0.0192,165,78.65
14056,178722.9451,0.0489,165,78.65
14057,178723.2021,0.0124,165,78.65
14058,178739.2726,0.0537,165,78.65
14059,178755.1988,0.0536,165,78.65
14060,178771.026,0.0454,165,78.65
14061,178771.2571,0.0103,165,78.65
14062,178787.0734,0.0483,165,78.65
14063,178787.3058,0.0083,165,78.66
14064,178802.9332,0.0493,165,78.66
14065,178803.177,0.0363,165,78.66
14066,178819.2388,0.0348,165,78.66
14067,178835.4738,0.0496,165,78.66
14068,178851.7151,0.0544,165,78.66
14069,178867.8233,0.0582,165,78.66
14070,178884.5413,0.0584,165,78.65
14071,178899.9573,0.0598,165,78.65
14072,178900.211,0.0135,165,78.66
14073,178916.0957,0.0571,165,78.66
14074,178916.5195,0.0273,165,78.66
14075,178932.0605,0.0609,165,78.66
14076,178932.4001,0.0244,165,78.67
14077,178948.0833,0.0580,165,78.67
14078,178948.3396,0.0117,165,78.67
14079,178963.6614,0.0424,165,78.67
14080,178980.1427,0.0461,165,78.67
14081,178995.8909,0.0464,165,78.67
14082,179011.868,0.0470,165,78.67
14083,179028.2518,0.0547,165,78.66
14084,179044.1292,0.0486,165,78.66
14085,179060.6165,0.0539,165,78.66
14086,179076.7695,0.0578,165,78.66
14087,179093.0004,0.0475,165,78.66
14088,179093.2456,0.0130,165,78.66
14089,179109.6216,0.0614,165,78.66
14090,179125.3215,0.0613,165,78.66
14091,179141.5151,0.0601,165,78.66
14092,179157.1649,0.0328,165,78.66
14093,179172.9908,0.0387,165,78.66
14094,179173.1342,0.0061,165,78.66
14095,179188.9835,0.0289,165,78.66
14096,179189.1305,0.0058,165,78.67
14097,179204.9867,0.0481,165,78.66
14098,179205.2222,0.0088,165,78.67
14099,179221.1514,0.0472,165,78.67
14100,179237.3532,0.0563,165,78.67
14101,179253.4613,0.0517,165,78.67
14102,179269.705,0.0537,165,78.66
14103,179285.545,0.0362,165,78.66
14104,179301.4299,0.0491,165,78.66
14105,179317.2747,0.0327,165,78.66
14106,179333.6601,0.0524,165,78.66
14107,179349.7286,0.0562,165,78.66
14108,179365.7664,0.0526,165,78.65
14109,179381.6535,0.0703,165,78.65
14110,179382.631,0.0244,165,78.66
14111,179398.0082,0.0534,165,78.66
14112,179398.2791,0.0136,165,78.66
14113,179413.6772,0.0869,165,78.66
14114,179430.3718,0.0553,165,78.66
14115,179446.52,0.0596,165,78.66
14116,179462.491,0.0488,165,78.66
14117,179479.0549,0.0453,165,78.66
14118,179479.3025,0.0192,165,78.66
14119,179495.1396,0.0483,165,78.66
14120,179511.4105,0.0495,165,78.66
14121,179527.6041,0.0483,165,78.66
14122,179543.7405,0.0565,165,78.65
14123,179544.4253,0.0686,165,78.66
14124,179559.8205,0.0528,165,78.66
14125,179575.6956,0.0434,165,78.66
14126,179591.776,0.0541,165,78.66
14127,179607.766,0.0635,165,78.65
14128,179623.8019,0.0680,165,78.65
14129,179624.2845,0.0345,165,78.66
14130,179640.0377,0.0608,165,78.66
14131,179640.3639,0.0260,165,78.66
14132,179655.962,0.0615,165,78.66
14133,179656.3392,0.0327,165,78.67
14134,179672.0444,0.0560,165,78.67
14135,179672.3307,0.0144,165,78.67
14136,179687.959,0.0526,165,78.67
14137,179688.2285,0.0131,165,78.68
14138,179704.1842,0.0546,165,78.67
14139,179720.5831,0.0447,165,78.67
14140,179736.124,0.0227,165,78.67
14141,179752.3426,0.0265,165,78.67
14142,179768.8818,0.0481,165,78.67
14143,179784.9149,0.0492,165,78.67
14144,179785.156,0.0110,165,78.67
14145,179800.7249,0.0389,165,78.67
14146,179817.0356,0.0280,165,78.67
14147,179817.1818,0.0066,165,78.67
14148,179833.4329,0.0598,165,78.67
14149,179849.6121,0.0484,165,78.67
14150,179865.5109,0.0485,165,78.67
14151,179881.5137,0.0503,165,78.67
14152,179897.8277,0.0510,165,78.67
14153,179914.0029,0.0579,165,78.67
14154,179914.342,0.0239,165,78.67
14155,179929.8626,0.0583,165,78.67
14156,179930.208,0.0240,165,78.67
14157,179945.9394,0.0561,165,78.67
14158,179946.2712,0.0235,165,78.68
14159,179961.8593,0.0669,165,78.68
14160,179962.2362,0.0246,165,78.68
14161,179977.8576,0.0807,165,78.68
14162,179993.5459,0.0484,165,78.68
14163,180009.9837,0.0480,165,78.68
14164,180010.2272,0.0126,165,78.68
14165,180026.1285,0.0515,165,78.68
14166,180042.4765,0.0580,165,78.68
14167,180058.2625,0.0524,165,78.68
14168,180074.5444,0.0549,165,78.68
14169,180090.535,0.0494,165,78.68
14170,180107.0801,0.0669,165,78.68
14171,180107.5464,0.0341,165,78.68
14172,180123.017,0.0529,165,78.68
14173,180123.2826,0.0132,165,78.68
14174,180139.292,0.0913,165,78.68
14175,180155.466,0.0592,165,78.68
14176,180171.5599,0.0592,165,78.68
14177,180187.6652,0.0472,165,78.68
14178,180203.5571,0.0481,165,78.68
14179,180220.0366,0.0541,165,78.68
14180,180220.3045,0.0131,165,78.68
14181,180236.1066,0.0586,165,78.68
14182,180236.4434,0.0241,165,78.69
14183,180251.7443,0.0309,165,78.68
14184,180267.5059,0.0297,165,78.68
14185,180283.7191,0.0239,165,78.68
14186,180299.6117,0.0316,165,78.68
14187,180315.6529,0.0273,165,78.68
14188,180331.9474,0.0477,165,78.68
14189,180332.1963,0.0110,165,78.68
14190,180347.5013,0.0460,165,78.68
14191,180363.9454,0.0725,165,78.68
14192,180364.8772,0.0171,165,78.68
14193,180380.0152,0.0547,165,78.68
14194,180380.2674,0.0111,165,78.69
14195,180396.2825,0.0585,165,78.69
14196,180412.2859,0.0528,165,78.69
14197,180429.3299,0.0550,165,78.68
14198,180444.7363,0.0527,165,78.68
14199,180461.1219,0.0490,165,78.68
14200,180477.2999,0.0569,165,78.68
14201,180493.3716,0.0466,165,78.68
14202,180509.2736,0.0550,165,78.68
14203,180525.2994,0.0521,165,78.68
14204,180541.1159,0.0471,165,78.67
14205,180557.3502,0.0439,165,78.67
14206,180573.1266,0.0530,165,78.67
14207,180589.2488,0.0428,165,78.67
14208,180605.0091,0.0525,165,78.67
14209,180605.3555,0.0481,165,78.67
14210,180621.4625,0.0515,165,78.67
14211,180637.3202,0.0423,165,78.67
14212,180653.8548,0.0414,165,78.67
14213,180669.6777,0.0454,165,78.67
14214,180686.1566,0.0452,165,78.67
14215,180701.8304,0.0565,165,78.67
14216,180718.3183,0.0574,165,78.66
14217,180734.1226,0.0540,165,78.66
14218,180750.6496,0.0526,165,78.66
14219,180754.8491,0.0325,165,78.66
14220,180766.438,0.0490,165,78.67
14221,180783.0282,0.0535,165,78.66
14222,180783.2988,0.0131,165,78.67
14223,180799.4552,0.0587,165,78.67
14224,180814.9926,0.0317,165,78.67
14225,180815.1533,0.0065,165,78.67
14226,180831.0467,0.0236,165,78.67
14227,180831.1832,0.0061,165,78.68
14228,180847.057,0.0461,165,78.67
14229,180847.2909,0.0115,165,78.68
14230,180864.4004,0.0508,165,78.68
14231,180878.8235,0.0575,165,78.68
14232,180895.1383,0.0524,165,78.68
14233,180910.7937,0.0483,165,78.67
14234,180926.9767,0.0445,165,78.67
14235,180927.4603,0.0175,165,78.68
14236,180943.1103,0.0440,165,78.68
14237,180943.3385,0.0118,165,78.68
14238,180958.7711,0.0427,165,78.68
14239,180974.9109,0.0492,165,78.68
14240,180975.1503,0.0108,165,78.68
14241,180991.221,0.0637,165,78.68
14242,181007.1277,0.0516,165,78.68
14243,181023.214,0.0528,165,78.68
14244,181039.4607,0.0501,165,78.68
14245,181055.9749,0.0569,165,78.68
14246,181056.2552,0.0140,165,78.68
14247,181072.0633,0.0516,165,78.68
14248,181072.3558,0.0159,165,78.69
14249,181088.6767,0.0519,165,78.69
14250,181104.6632,0.0579,165,78.68
14251,181121.0763,0.0570,165,78.68
14252,181121.3515,0.0138,165,78.69
14253,181137.4629,0.0587,165,78.69
14254,181153.9153,0.0581,165,78.68
14255,181154.2519,0.0241,165,78.69
14256,181169.6936,0.0547,165,78.69
14257,181185.9798,0.0964,165,78.69
14258,181186.3376,0.0265,165,78.69
14259,181202.0364,0.0619,165,78.69
14260,181202.3856,0.0235,165,78.70
14261,181218.1291,0.0592,165,78.70
14262,181234.4658,0.0582,165,78.69
14263,181250.3127,0.0515,165,78.69
14264,181267.0891,0.0448,165,78.69
14265,181267.3253,0.0120,165,78.70
14266,181282.499,0.0499,165,78.69
14267,181299.2402,0.0568,165,78.69
14268,181314.5525,0.0490,165,78.69
14269,181331.3001,0.0482,165,78.69
14270,181347.15,0.0530,165,78.69
14271,181362.0476,0.0233,165,78.69
14272,181362.1698,0.0052,165,78.69
14273,181377.4728,0.0394,165,78.69
14274,181397.9402,0.0731,165,78.69
14275,181398.185,0.0148,165,78.69
14276,181414.6035,0.0518,165,78.69
14277,181425.7767,0.0519,165,78.69
14278,181441.8313,0.0549,165,78.69
14279,181442.1482,0.0218,165,78.70
14280,181458.1942,0.0479,165,78.70
14281,181474.0277,0.0544,165,78.69
14282,181474.3272,0.0186,165,78.70
14283,181489.9559,0.0525,165,78.70
14284,181490.2281,0.0135,165,78.70
14285,181506.5024,0.0549,165,78.70
14286,181522.4978,0.0560,165,78.70
14287,181538.3984,0.0444,165,78.70
14288,181554.098,0.0433,165,78.70
14289,181554.322,0.0112,165,78.70
14290,181570.5386,0.0527,165,78.70
14291,181586.5933,0.0417,165,78.70
14292,181603.0163,0.0437,165,78.70
14293,181603.2573,0.0105,165,78.70
14294,181619.0643,0.0533,165,78.70
14295,181619.3281,0.0140,165,78.71
14296,181635.527,0.0551,165,78.71
14297,181651.2151,0.0626,165,78.71
14298,181667.2234,0.0436,165,78.70
14299,181683.0742,0.0482,165,78.70
14300,181683.3142,0.0108,165,78.71
14301,181699.4816,0.0475,165,78.71
14302,181715.3403,0.0443,165,78.71
14303,181731.771,0.0430,165,78.70
14304,181747.4434,0.0442,165,78.70
14305,181763.8597,0.0773,165,78.70
14306,181779.6467,0.0526,165,78.70
14307,181796.2228,0.0473,165,78.70
14308,181812.3105,0.0591,165,78.70
14309,181830.7765,0.0191,165,78.69
14310,181847.2363,0.0382,165,78.69
14311,181864.5553,0.0523,165,78.69
14312,181881.0354,0.0536,165,78.69
14313,181881.3694,0.0511,165,78.69
14314,181896.4932,0.0305,165,78.69
14315,181908.3204,0.1357,165,78.69
14316,181924.2378,0.0269,165,78.69
14317,181940.7291,0.0449,165,78.69
14318,181956.9857,0.0525,165,78.69
14319,181957.2945,0.0186,165,78.69
14320,181973.0212,0.0488,165,78.69
14321,181973.2671,0.0104,165,78.70
14322,181989.005,0.0444,165,78.70
14323,181989.2352,0.0168,165,78.70
14324,182005.3723,0.0558,165,78.70
14325,182021.1499,0.0541,165,78.70
14326,182037.6054,0.0486,165,78.70
14327,182039.7655,0.0304,165,78.70
14328,182047.3414,0.0286,165,78.70
14329,182053.254,0.0381,165,78.71
14330,182068.7051,0.0135,165,78.71
14331,182084.8653,0.0132,165,78.71
14332,182100.9113,0.0431,165,78.70
14333,182116.8955,0.0438,165,78.70
14334,182133.2835,0.0483,165,78.70
14335,182149.9349,0.0547,165,78.70
14336,182150.2403,0.0200,165,78.70
14337,182151.2722,0.0263,165,78.71
14338,182165.8057,0.0540,165,78.71
14339,182181.7314,0.0474,165,78.71
14340,182197.7117,0.0596,165,78.71
14341,182213.8764,0.0478,165,78.70
14342,182214.1848,0.0194,165,78.71
14343,182229.7049,0.0497,165,78.71
14344,182246.1306,0.0478,165,78.71
14345,182261.8525,0.0483,165,78.71
14346,182278.4389,0.0496,165,78.70
14347,182294.3609,0.0519,165,78.70
14348,182310.615,0.0447,165,78.70
14349,182326.9322,0.0692,165,78.70
14350,182327.3345,0.0323,165,78.70
14351,182347.8772,0.0229,165,78.70
14352,182363.9915,0.0335,165,78.70
14353,182364.1611,0.0252,165,78.71
14354,182380.3599,0.0469,165,78.70
14355,182390.6091,0.0462,165,78.70
14356,182406.411,0.0411,165,78.70
14357,182422.7551,0.0513,165,78.70
14358,182438.5408,0.0562,165,78.70
14359,182454.4976,0.0279,165,78.70
14360,182470.4225,0.0613,165,78.70
14361,182486.4322,0.0267,165,78.70
14362,182502.3015,0.0305,165,78.69
14363,182518.4804,0.0329,165,78.69
14364,182534.7422,0.0554,165,78.69
14365,182550.6955,0.0513,165,78.69
14366,182566.4611,0.0481,165,78.69
14367,182582.9108,0.0507,165,78.69
14368,182583.1534,0.0118,165,78.69
14369,182599.1142,0.0517,165,78.69
14370,182615.4058,0.0465,165,78.69
14371,182631.1849,0.0453,165,78.69
14372,182647.4528,0.0531,165,78.69
14373,182663.3666,0.0480,165,78.69
14374,182679.9345,0.0534,165,78.68
14375,182680.5186,0.0636,165,78.69
14376,182695.747,0.0509,165,78.69
14377,182712.183,0.0537,165,78.69
14378,182728.0875,0.0515,165,78.69
14379,182728.3531,0.0145,165,78.69
14380,182744.4731,0.0458,165,78.69
14381,182760.4142,0.0432,165,78.69
14382,182776.3914,0.0433,165,78.69
14383,182792.3177,0.0463,165,78.68
14384,182808.291,0.0442,165,78.68
14385,182824.1395,0.0521,165,78.68
14386,182840.2541,0.0598,165,78.68
14387,182856.619,0.0622,165,78.68
14388,182872.2292,0.0540,165,78.68
14389,182888.7629,0.0524,165,78.68
14390,182904.8227,0.0410,165,78.67
14391,182921.1403,0.0491,165,78.67
14392,182936.9689,0.0499,165,78.67
14393,182937.2339,0.0132,165,78.68
14394,182953.3908,0.1451,165,78.68
14395,182969.3936,0.0635,165,78.67
14396,182985.4518,0.0500,165,78.67
14397,183001.8999,0.0529,165,78.67
14398,183002.2215,0.0202,165,78.68
14399,183017.7821,0.0204,165,78.68
14400,183033.7359,0.0236,165,78.67
14401,183049.6859,0.0817,165,78.67
14402,183065.8158,0.0515,165,78.67
14403,183081.6816,0.0568,165,78.67
14404,183097.846,0.0480,165,78.67
14405,183113.7021,0.0609,165,78.67
14406,183129.6058,0.0517,165,78.67
14407,183145.6058,0.0477,165,78.66
14408,183162.1601,0.0594,165,78.66
14409,183177.9807,0.0422,165,78.66
14410,183178.211,0.0114,165,78.67
14411,183194.4179,0.0556,165,78.67
14412,183210.4681,0.0661,165,78.66
14413,183226.5669,0.0497,165,78.66
14414,183242.2816,0.0484,165,78.66
14415,183258.751,0.0461,165,78.66
14416,183274.7718,0.0538,165,78.66
14417,183290.7544,0.0507,165,78.66
14418,183307.0593,0.0596,165,78.65
14419,183307.4375,0.0265,165,78.66
14420,183308.5508,0.0290,165,78.67
14421,183322.8573,0.0471,165,78.66
14422,183339.3333,0.0635,165,78.66
14423,183355.2997,0.0693,165,78.66
14424,183371.434,0.0630,165,78.66
14425,183387.1751,0.0588,165,78.66
14426,183403.0902,0.0576,165,78.66
14427,183403.427,0.0234,165,78.66
14428,183419.3291,0.0564,165,78.66
14429,183435.2444,0.0565,165,78.66
14430,183451.3331,0.0529,165,78.66
14431,183467.5491,0.0521,165,78.66
14432,183483.5204,0.0439,165,78.66
14433,183499.8177,0.0522,165,78.65
14434,183516.2744,0.0564,165,78.65
14435,183531.6971,0.0450,165,78.65
14436,183548.3561,0.0687,165,78.65
14437,183564.3229,0.0592,165,78.65
14438,183579.976,0.0297,165,78.65
14439,183580.1289,0.0054,165,78.65
14440,183597.4982,0.0460,165,78.65
14441,183612.0341,0.0465,165,78.65
14442,183612.2493,0.0102,165,78.65
14443,183627.5847,0.0450,165,78.65
14444,183643.7628,0.0516,165,78.65
14445,183659.6125,0.0490,165,78.65
14446,183675.5831,0.0490,165,78.65
14447,183692.0386,0.0475,165,78.65
14448,183692.308,0.0116,165,78.65
14449,183708.4115,0.0884,165,78.65
14450,183724.3422,0.0437,165,78.65
14451,183740.396,0.0505,165,78.65
14452,183756.3544,0.0444,165,78.65
14453,183772.4939,0.0488,165,78.65
14454,183788.681,0.0428,165,78.64
14455,183804.1047,0.0272,165,78.64
14456,183804.2537,0.0105,165,78.65
14457,183819.9735,0.0384,165,78.65
14458,183836.1646,0.0472,165,78.65
14459,183852.1325,0.0523,165,78.64
14460,183868.1198,0.0912,165,78.64
14461,183883.6733,0.0359,165,78.64
14462,183900.1,0.0549,165,78.64
14463,183900.4006,0.0188,165,78.65
14464,183915.9142,0.0258,165,78.64
14465,183932.076,0.0535,165,78.64
14466,183932.3935,0.0204,165,78.65
14467,183948.4261,0.0441,165,78.65
14468,183964.2123,0.0626,165,78.65
14469,183980.5218,0.0548,165,78.64
14470,183996.7149,0.0552,165,78.64
14471,184012.6316,0.0464,165,78.64
14472,184029.0822,0.0493,165,78.64
14473,184029.3103,0.0129,165,78.65
14474,184045.1277,0.0473,165,78.64
14475,184061.2986,0.0483,165,78.64
14476,184077.1001,0.0546,165,78.64
14477,184077.4159,0.0224,165,78.65
14478,184092.735,0.0440,165,78.65
14479,184093.3194,0.0332,165,78.65
14480,184108.7828,0.0595,165,78.65
14481,184128.1309,0.0571,165,78.65
14482,184140.8692,0.0353,165,78.65
14483,184157.0444,0.0490,165,78.64
14484,184157.329,0.0186,165,78.65
14485,184172.8469,0.0530,165,78.65
14486,184188.7677,0.0436,165,78.65
14487,184205.0256,0.0511,165,78.65
14488,184205.2966,0.0142,165,78.65
14489,184221.7804,0.0533,165,78.65
14490,184237.6818,0.0525,165,78.65
14491,184253.7171,0.0543,165,78.65
14492,184269.6256,0.0552,165,78.65
14493,184285.8931,0.0581,165,78.64
14494,184286.2384,0.0305,165,78.65
14495,184301.84,0.0536,165,78.65
14496,184302.1366,0.0150,165,78.65
14497,184318.0206,0.0880,165,78.65
14498,184318.3443,0.0239,165,78.66
14499,184333.8042,0.0505,165,78.66
14500,184350.2951,0.0532,165,78.65
14501,184366.1581,0.0820,165,78.65
14502,184382.501,0.0681,165,78.65
14503,184397.6893,0.0208,165,78.65
14504,184414.6695,0.0579,165,78.65
14505,184431.1753,0.0517,165,78.65
14506,184445.1847,0.0487,165,78.65
14507,184461.4725,0.0465,165,78.65
14508,184477.6383,0.0496,165,78.64
14509,184493.4114,0.0314,165,78.64
14510,184509.0217,0.0491,165,78.64
14511,184509.2392,0.0114,165,78.65
14512,184525.3993,0.0418,165,78.64
14513,184541.4384,0.0529,165,78.64
14514,184557.0493,0.0376,165,78.64
14515,184557.3016,0.0185,165,78.65
14516,184572.9846,0.0415,165,78.65
14517,184573.2071,0.0115,165,78.65
14518,184589.2762,0.0588,165,78.65
14519,184605.1955,0.0430,165,78.65
14520,184621.4907,0.0458,165,78.65
14521,184637.5147,0.0420,165,78.65
14522,184653.8904,0.0540,165,78.64
14523,184654.7052,0.0275,165,78.65
14524,184670.1508,0.0469,165,78.65
14525,184686.3075,0.0239,165,78.65
14526,184702.6656,0.0308,165,78.65
14527,184718.7451,0.0472,165,78.64
14528,184734.9619,0.0504,165,78.64
14529,184735.1867,0.0120,165,78.65
14530,184750.9246,0.0557,165,78.65
14531,184751.2412,0.0161,165,78.65
14532,184767.2707,0.0498,165,78.65
14533,184783.1497,0.0593,165,78.65
14534,184799.5237,0.0566,165,78.65
14535,184815.5462,0.0541,165,78.65
14536,184831.8344,0.0521,165,78.64
14537,184847.6799,0.0455,165,78.64
14538,184863.746,0.0495,165,78.64
14539,184880.044,0.0586,165,78.64
14540,184880.5333,0.0527,165,78.65
14541,184897.9403,0.0263,165,78.64
14542,184913.7952,0.0349,165,78.64
14543,184930.1576,0.0846,165,78.64
14544,184946.5126,0.0518,165,78.64
14545,184958.8151,0.0672,165,78.64
14546,184975.0714,0.0467,165,78.64
14547,184975.3247,0.0129,165,78.64
14548,184991.2355,0.0487,165,78.64
14549,185007.6497,0.0587,165,78.64
14550,185023.6955,0.0712,165,78.64
14551,185039.7184,0.0480,165,78.64
14552,185055.9296,0.0538,165,78.64
14553,185056.2526,0.0183,165,78.64
14554,185071.8598,0.0546,165,78.64
14555,185087.6797,0.0555,165,78.64
14556,185104.0087,0.0581,165,78.64
14557,185104.33,0.0236,165,78.64
14558,185119.6979,0.0461,165,78.64
14559,185136.1052,0.0465,165,78.64
14560,185136.3418,0.0131,165,78.64
14561,185152.5677,0.0511,165,78.64
14562,185168.5022,0.0516,165,78.64
14563,185184.8975,0.0488,165,78.64
14564,185185.1382,0.0130,165,78.65
14565,185200.7138,0.0590,165,78.64
14566,185216.2002,0.0248,165,78.64
14567,185232.6895,0.0316,165,78.64
14568,185248.5309,0.0268,165,78.64
14569,185264.5411,0.0262,165,78.64
14570,185281.1012,0.0446,165,78.64
14571,185281.3298,0.0122,165,78.64
14572,185297.1762,0.0437,165,78.64
14573,185313.5783,0.0547,165,78.64
14574,185329.4832,0.0429,165,78.64
14575,185345.9899,0.0423,165,78.64
14576,185346.2216,0.0171,165,78.64
14577,185361.6317,0.0535,165,78.64
14578,185377.4658,0.0494,165,78.64
14579,185393.8789,0.0572,165,78.64
14580,185394.2153,0.0239,165,78.64
14581,185409.8689,0.0688,165,78.64
14582,185410.2524,0.0325,165,78.65
14583,185429.8711,0.0778,165,78.64
14584,185430.8025,0.0213,165,78.65
14585,185444.9897,0.0456,165,78.65
14586,185445.2766,0.0140,165,78.65
14587,185463.6539,0.0468,165,78.65
14588,185473.8967,0.0482,165,78.65
14589,185474.1443,0.0119,165,78.66
14590,185490.123,0.0490,165,78.66
14591,185506.211,0.0419,165,78.66
14592,185522.9125,0.0521,165,78.65
14593,185523.2382,0.0469,165,78.66
14594,185538.8707,0.0445,165,78.66
14595,185554.7806,0.0479,165,78.66
14596,185571.4318,0.0493,165,78.65
14597,185587.0898,0.0569,165,78.65
14598,185587.418,0.0216,165,78.66
14599,185603.3896,0.0547,165,78.66
14600,185619.1362,0.0562,165,78.66
14601,185635.5589,0.0514,165,78.65
14602,185651.436,0.0474,165,78.65
14603,185667.7209,0.0487,165,78.65
14604,185683.6864,0.0577,165,78.65
14605,185699.7739,0.0455,165,78.65
14606,185716.0548,0.0476,165,78.65
14607,185716.3065,0.0133,165,78.65
14608,185732.162,0.0526,165,78.65
14609,185747.9406,0.0485,165,78.65
14610,185748.1821,0.0125,165,78.65
14611,185765.2667,0.0626,165,78.65
14612,185779.5007,0.0397,165,78.65
14613,185795.2657,0.0247,165,78.65
14614,185811.751,0.0171,165,78.65
14615,185829.2029,0.0463,165,78.65
14616,185843.1005,0.0466,165,78.65
14617,185843.3376,0.0109,165,78.65
14618,185859.1543,0.0453,165,78.65
14619,185875.7107,0.0470,165,78.65
14620,185891.8236,0.0558,165,78.65
14621,185892.1646,0.0216,165,78.65
14622,185908.3188,0.0593,165,78.65
14623,185923.782,0.0478,165,78.65
14624,185940.1576,0.0536,165,78.65
14625,185956.1729,0.0519,165,78.65
14626,185972.4355,0.0909,165,78.65
14627,185988.4014,0.0417,165,78.64
14628,186004.6008,0.0485,165,78.64
14629,186020.469,0.0475,165,78.64
14630,186036.3729,0.0499,165,78.64
14631,186052.407,0.0548,165,78.64
14632,186068.2603,0.0591,165,78.64
14633,186084.3151,0.0556,165,78.64
14634,186100.1661,0.0688,165,78.64
14635,186116.2033,0.0541,165,78.63
14636,186132.0153,0.0552,165,78.63
14637,186132.304,0.0131,165,78.64
14638,186147.8302,0.1053,165,78.64
14639,186163.5509,0.0525,165,78.64
14640,186179.4703,0.0692,165,78.63
14641,186195.7591,0.0706,165,78.63
14642,186211.9388,0.0443,165,78.63
14643,186212.1787,0.0103,165,78.64
14644,186228.0818,0.0455,165,78.63
14645,186228.3103,0.0115,165,78.64
14646,186244.5192,0.0551,165,78.64
14647,186260.4493,0.0479,165,78.64
