PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14973,190775.2173,0.0141,166,78.49
14974,190791.1308,0.0500,166,78.48
14975,190806.9379,0.0494,166,78.48
14976,190807.1967,0.0134,166,78.49
14977,190823.4638,0.0746,166,78.49
14978,190839.5331,0.0597,166,78.48
14979,190855.6086,0.0459,166,78.48
14980,190871.538,0.0433,166,78.48
14981,190888.0484,0.0544,166,78.48
14982,190903.8958,0.0475,166,78.48
14983,190904.1546,0.0122,166,78.48
14984,190920.2484,0.0487,166,78.48
14985,190921.2502,0.0465,166,78.49
14986,190936.1876,0.0453,166,78.49
14987,190951.9374,0.0246,166,78.49
14988,190952.0706,0.0118,166,78.49
14989,190968.173,0.0418,166,78.49
14990,190984.4111,0.0425,166,78.49
14991,191000.4297,0.0430,166,78.49
14992,191016.4723,0.0552,166,78.49
14993,191032.5554,0.0494,166,78.48
14994,191048.7715,0.0576,166,78.48
14995,191049.1016,0.0218,166,78.49
14996,191064.7013,0.0436,166,78.49
14997,191080.5152,0.0477,166,78.49
14998,191097.0598,0.0521,166,78.48
14999,191098.0631,0.0230,166,78.49
15000,191112.8856,0.0532,166,78.49
15001,191113.1855,0.0190,166,78.49
15002,191129.0512,0.0541,166,78.49
15003,191144.9305,0.0440,166,78.49
15004,191145.1548,0.0115,166,78.50
15005,191160.9984,0.0524,166,78.49
15006,191177.234,0.0473,166,78.49
15007,191192.8239,0.0289,166,78.49
15008,191208.3401,0.0176,166,78.49
15009,191225.0023,0.0545,166,78.49
15010,191240.5149,0.0620,166,78.49
15011,191257.0739,0.0515,166,78.49
15012,191272.8347,0.0436,166,78.48
15013,191273.0536,0.0104,166,78.49
15014,191289.2628,0.0459,166,78.49
15015,191305.4048,0.0453,166,78.49
15016,191321.7656,0.0426,166,78.49
15017,191337.6834,0.0534,166,78.48
15018,191353.7614,0.0475,166,78.48
15019,191354.0147,0.0112,166,78.49
15020,191369.673,0.0520,166,78.49
15021,191386.0834,0.0433,166,78.49
15022,191402.2209,0.0648,166,78.48
15023,191418.2731,0.0492,166,78.48
15024,191434.5152,0.0553,166,78.48
15025,191451.1148,0.0886,166,78.48
15026,191466.5855,0.0484,166,78.48
15027,191483.071,0.0458,166,78.48
15028,191499.0313,0.0568,166,78.48
15029,191515.2528,0.0635,166,78.47
15030,191531.3959,0.0588,166,78.47
15031,191547.3649,0.0534,166,78.47
15032,191563.1921,0.0436,166,78.47
15033,191579.5931,0.0513,166,78.47
15034,191595.4834,0.0486,166,78.47
15035,191611.7876,0.0438,166,78.47
15036,191612.0069,0.0106,166,78.47
15037,191628.1983,0.0535,166,78.47
15038,191644.5462,0.0555,166,78.47
15039,191660.4481,0.0462,166,78.47
15040,191676.132,0.0108,166,78.47
15041,191692.4502,0.0431,166,78.46
15042,191709.0246,0.0484,166,78.46
15043,191725.2802,0.0452,166,78.46
15044,191740.9036,0.0471,166,78.46
15045,191741.1486,0.0124,166,78.47
15046,191757.4123,0.0606,166,78.46
15047,191773.376,0.0577,166,78.46
15048,191789.7779,0.0624,166,78.46
15049,191790.0852,0.0210,166,78.47
15050,191805.3649,0.0487,166,78.46
15051,191821.8001,0.0491,166,78.46
15052,191822.0447,0.0112,166,78.47
15053,191837.493,0.0552,166,78.47
15054,191853.445,0.0480,166,78.47
15055,191869.4417,0.2412,166,78.46
15056,191885.3639,0.0378,166,78.46
15057,191901.4956,0.0483,166,78.46
15058,191917.7038,0.0439,166,78.46
15059,191933.7535,0.0544,166,78.46
15060,191934.1544,0.0235,166,78.46
15061,191950.0616,0.0790,166,78.46
15062,191965.3729,0.0582,166,78.46
15063,191980.8832,0.0165,166,78.46
15064,191997.0705,0.0462,166,78.46
15065,192013.1065,0.0553,166,78.46
15066,192029.0626,0.0499,166,78.46
15067,192045.3315,0.0639,166,78.46
15068,192061.6073,0.0619,166,78.45
15069,192077.5412,0.0501,166,78.45
15070,192093.9465,0.0478,166,78.45
15071,192094.1796,0.0125,166,78.46
15072,192110.1865,0.0444,166,78.45
15073,192126.5766,0.0878,166,78.45
15074,192142.3053,0.0445,166,78.45
15075,192158.585,0.0882,166,78.45
15076,192174.6373,0.0680,166,78.45
15077,192190.7601,0.0676,166,78.45
15078,192206.9597,0.0697,166,78.45
15079,192207.2098,0.0163,166,78.45
15080,192223.2427,0.1079,166,78.45
15081,192224.415,0.0240,166,78.46
15082,192238.9864,0.0479,166,78.45
15083,192254.9233,0.0580,166,78.45
15084,192255.2332,0.0205,166,78.46
15085,192271.0522,0.0535,166,78.46
15086,192286.9655,0.0490,166,78.46
15087,192287.2327,0.0135,166,78.46
15088,192303.2749,0.0696,166,78.46
15089,192318.8507,0.0536,166,78.46
15090,192319.113,0.0136,166,78.46
15091,192335.3957,0.0484,166,78.46
15092,192351.1404,0.0478,166,78.46
15093,192367.9556,0.0668,166,78.46
15094,192368.355,0.0247,166,78.46
15095,192383.4202,0.0590,166,78.46
15096,192399.6047,0.0504,166,78.46
15097,192415.5658,0.0480,166,78.46
15098,192431.7374,0.0541,166,78.46
15099,192432.036,0.0187,166,78.46
15100,192448.1824,0.0427,166,78.46
15101,192464.2822,0.0558,166,78.46
15102,192480.357,0.0520,166,78.46
15103,192496.0053,0.0439,166,78.46
15104,192512.5047,0.0655,166,78.46
15105,192528.3209,0.0498,166,78.46
15106,192544.772,0.0635,166,78.45
15107,192545.1046,0.0240,166,78.46
15108,192560.3562,0.0579,166,78.46
15109,192576.7406,0.0486,166,78.46
15110,192577.0082,0.0129,166,78.46
15111,192592.7269,0.0535,166,78.46
15112,192592.995,0.0143,166,78.47
15113,192608.8433,0.0528,166,78.46
15114,192609.1063,0.0119,166,78.47
15115,192624.842,0.0550,166,78.47
15116,192625.1504,0.0201,166,78.47
15117,192640.9001,0.0432,166,78.47
15118,192641.1153,0.0111,166,78.48
15119,192656.8602,0.0455,166,78.48
15120,192657.088,0.0116,166,78.48
15121,192673.1335,0.0832,166,78.48
15122,192689.087,0.0583,166,78.48
15123,192705.2616,0.0610,166,78.48
15124,192721.0519,0.0593,166,78.48
15125,192737.0343,0.0486,166,78.47
15126,192753.291,0.0950,166,78.47
15127,192769.3504,0.0600,166,78.47
15128,192785.2097,0.0473,166,78.47
15129,192801.8702,0.0600,166,78.47
15130,192802.2079,0.0300,166,78.47
15131,192817.2652,0.0490,166,78.47
15132,192833.6099,0.0532,166,78.47
15133,192849.5805,0.0430,166,78.47
15134,192865.5813,0.0446,166,78.47
15135,192881.6078,0.0552,166,78.47
15136,192897.6134,0.0445,166,78.47
15137,192913.6059,0.0533,166,78.47
15138,192929.5342,0.0546,166,78.46
15139,192946.1118,0.0545,166,78.46
15140,192961.8716,0.0540,166,78.46
15141,192962.164,0.0158,166,78.47
15142,192978.8012,0.0620,166,78.46
15143,192979.1486,0.0263,166,78.47
15144,192994.8423,0.0646,166,78.47
15145,192995.1881,0.0258,166,78.47
15146,193010.7489,0.0632,166,78.47
15147,193011.1019,0.0269,166,78.48
15148,193026.7262,0.0515,166,78.48
15149,193043.3501,0.0591,166,78.47
15150,193059.3424,0.0452,166,78.47
15151,193075.6897,0.0494,166,78.47
15152,193091.7396,0.0803,166,78.47
15153,193092.0374,0.0188,166,78.48
15154,193107.5818,0.0449,166,78.47
15155,193124.0902,0.0447,166,78.47
15156,193140.328,0.0548,166,78.47
15157,193156.6681,0.0455,166,78.47
15158,193173.0323,0.0544,166,78.47
15159,193189.1865,0.0473,166,78.47
15160,193205.0088,0.0480,166,78.47
15161,193221.9039,0.0895,166,78.46
15162,193223.2443,0.0306,166,78.47
15163,193237.519,0.0604,166,78.47
15164,193253.4825,0.0497,166,78.47
15165,193269.8197,0.0752,166,78.47
15166,193270.0619,0.0156,166,78.47
15167,193286.4089,0.0736,166,78.47
15168,193302.2849,0.0537,166,78.47
15169,193318.539,0.1046,166,78.47
15170,193334.8789,0.0767,166,78.46
15171,193335.1748,0.0153,166,78.47
15172,193350.7784,0.0572,166,78.47
15173,193351.0403,0.0142,166,78.47
15174,193367.3976,0.0597,166,78.47
15175,193383.477,0.0577,166,78.47
15176,193399.8588,0.0441,166,78.47
15177,193400.1142,0.0340,166,78.47
15178,193415.6372,0.0542,166,78.47
15179,193431.7793,0.0493,166,78.47
15180,193432.027,0.0117,166,78.48
15181,193447.4888,0.0465,166,78.48
15182,193463.7843,0.0479,166,78.47
15183,193464.0062,0.0127,166,78.48
15184,193479.7561,0.0655,166,78.48
15185,193480.0076,0.0124,166,78.48
15186,193495.8966,0.0444,166,78.48
15187,193496.1208,0.0110,166,78.49
15188,193511.5808,0.0460,166,78.49
15189,193527.3192,0.0472,166,78.49
15190,193543.6693,0.0474,166,78.48
15191,193559.6089,0.0575,166,78.48
15192,193575.6672,0.0441,166,78.48
15193,193591.5875,0.0438,166,78.48
15194,193608.0216,0.0430,166,78.48
15195,193624.2999,0.0541,166,78.48
15196,193640.636,0.0490,166,78.48
15197,193656.5449,0.0566,166,78.47
15198,193672.5555,0.0552,166,78.47
15199,193688.278,0.0434,166,78.47
15200,193704.5806,0.0553,166,78.47
15201,193720.4977,0.0539,166,78.47
15202,193736.8046,0.0448,166,78.47
15203,193737.0352,0.0117,166,78.47
15204,193752.5675,0.0446,166,78.47
15205,193768.8111,0.0437,166,78.47
15206,193769.0504,0.0138,166,78.47
15207,193784.6141,0.0432,166,78.47
15208,193801.056,0.0541,166,78.47
15209,193816.8946,0.0461,166,78.47
15210,193817.1297,0.0113,166,78.48
15211,193833.2927,0.0453,166,78.47
15212,193849.6714,0.0582,166,78.47
15213,193865.3014,0.0550,166,78.47
15214,193881.2029,0.0549,166,78.47
15215,193897.3168,0.0466,166,78.47
15216,193913.2095,0.0408,166,78.47
15217,193929.613,0.0902,166,78.47
15218,193945.2017,0.0520,166,78.47
15219,193961.5151,0.0504,166,78.46
15220,193977.4523,0.0570,166,78.46
15221,193993.2337,0.0587,166,78.46
15222,194009.4723,0.0601,166,78.46
15223,194025.1532,0.0425,166,78.46
15224,194041.7234,0.0557,166,78.46
15225,194042.0396,0.0216,166,78.46
15226,194057.6064,0.0540,166,78.46
15227,194073.6042,0.0437,166,78.46
15228,194089.9158,0.0605,166,78.46
15229,194090.2481,0.0238,166,78.46
15230,194106.2585,0.0484,166,78.46
15231,194122.1578,0.0962,166,78.46
15232,194138.3236,0.0624,166,78.46
15233,194154.1186,0.0489,166,78.46
15234,194170.7643,0.0596,166,78.46
15235,194171.0935,0.0236,166,78.46
15236,194186.8375,0.0485,166,78.46
15237,194187.0806,0.0136,166,78.47
15238,194202.8179,0.0588,166,78.46
15239,194203.1514,0.0234,166,78.47
15240,194219.1326,0.0476,166,78.47
15241,194235.3001,0.0537,166,78.47
15242,194251.188,0.0793,166,78.47
15243,194252.1078,0.0166,166,78.47
15244,194267.0864,0.0476,166,78.47
15245,194283.5326,0.0513,166,78.47
15246,194299.3759,0.0497,166,78.47
15247,194315.8669,0.0531,166,78.47
15248,194316.1604,0.0186,166,78.47
15249,194331.5299,0.0528,166,78.47
15250,194348.0233,0.0550,166,78.47
15251,194364.0892,0.0544,166,78.47
15252,194380.7206,0.0527,166,78.46
15253,194396.0381,0.0073,166,78.46
15254,194412.4291,0.0450,166,78.46
15255,194428.3871,0.0551,166,78.46
15256,194444.4589,0.0488,166,78.46
15257,194460.8607,0.0515,166,78.46
15258,194461.1226,0.0125,166,78.46
15259,194476.6064,0.0523,166,78.46
15260,194493.2063,0.0573,166,78.46
15261,194509.1868,0.0542,166,78.46
15262,194525.1675,0.0569,166,78.46
15263,194540.9592,0.0483,166,78.46
15264,194541.2263,0.0137,166,78.46
15265,194556.9628,0.0941,166,78.46
15266,194557.2774,0.0299,166,78.47
15267,194572.4564,0.0525,166,78.46
15268,194588.7853,0.0455,166,78.46
15269,194589.0051,0.0111,166,78.47
15270,194604.6129,0.0447,166,78.47
15271,194620.7116,0.0425,166,78.47
15272,194636.4781,0.0435,166,78.46
15273,194652.7354,0.0545,166,78.46
15274,194653.0306,0.0190,166,78.47
15275,194668.6161,0.0452,166,78.47
15276,194684.6629,0.0453,166,78.47
15277,194700.9987,0.0478,166,78.46
15278,194717.1199,0.0529,166,78.46
15279,194732.8796,0.0474,166,78.46
15280,194733.1161,0.0127,166,78.47
15281,194749.3568,0.0513,166,78.46
15282,194765.2752,0.0603,166,78.46
15283,194781.2638,0.0485,166,78.46
15284,194797.1791,0.0876,166,78.46
15285,194813.6864,0.0575,166,78.46
15286,194829.5348,0.0595,166,78.46
15287,194845.9291,0.0478,166,78.46
15288,194846.1774,0.0123,166,78.46
15289,194862.3215,0.0611,166,78.46
15290,194878.0668,0.0556,166,78.46
15291,194893.6304,0.0432,166,78.46
15292,194909.3271,0.0562,166,78.46
15293,194925.7631,0.0435,166,78.46
15294,194941.6012,0.0446,166,78.45
15295,194957.5946,0.0437,166,78.45
15296,194973.3178,0.0432,166,78.45
15297,194989.5117,0.0542,166,78.45
15298,195005.3083,0.0429,166,78.45
15299,195021.9346,0.0579,166,78.45
15300,195022.2643,0.0213,166,78.45
15301,195037.8006,0.0567,166,78.45
15302,195038.1128,0.0212,166,78.46
15303,195053.9706,0.0600,166,78.46
15304,195069.6263,0.0487,166,78.45
15305,195085.6123,0.0608,166,78.45
15306,195101.5927,0.0490,166,78.45
15307,195117.5087,0.0448,166,78.45
15308,195133.705,0.0540,166,78.45
15309,195149.6356,0.0530,166,78.45
15310,195165.8822,0.0550,166,78.45
15311,195166.1813,0.0189,166,78.45
15312,195181.7183,0.0437,166,78.45
15313,195182.0287,0.0402,166,78.45
15314,195197.6354,0.0431,166,78.45
15315,195213.3301,0.0446,166,78.45
15316,195229.9285,0.0562,166,78.45
15317,195230.249,0.0217,166,78.46
15318,195245.6738,0.0507,166,78.46
15319,195262.1924,0.0471,166,78.45
15320,195278.2024,0.0492,166,78.45
15321,195294.6515,0.0601,166,78.45
15322,195310.6927,0.0606,166,78.45
15323,195311.0272,0.0237,166,78.45
15324,195326.9228,0.0692,166,78.45
15325,195327.7615,0.0160,166,78.46
15326,195343.1773,0.0553,166,78.46
15327,195358.8127,0.0469,166,78.46
15328,195359.0629,0.0125,166,78.46
15329,195374.9976,0.0471,166,78.46
15330,195391.1483,0.0496,166,78.46
15331,195407.4926,0.0713,166,78.46
15332,195423.1679,0.0527,166,78.46
15333,195439.3934,0.0524,166,78.45
15334,195455.186,0.0535,166,78.45
15335,195471.211,0.0539,166,78.45
15336,195487.198,0.0514,166,78.45
15337,195503.6622,0.0592,166,78.45
15338,195519.5893,0.0488,166,78.45
15339,195536.3965,0.0612,166,78.45
15340,195552.4772,0.0564,166,78.44
15341,195568.5986,0.1031,166,78.44
15342,195584.0937,0.0481,166,78.44
15343,195600.5817,0.0588,166,78.44
15344,195616.4143,0.0469,166,78.44
15345,195632.7872,0.0605,166,78.44
15346,195633.1278,0.0246,166,78.44
15347,195648.6973,0.0587,166,78.44
15348,195649.0392,0.0301,166,78.45
15349,195664.9718,0.0596,166,78.45
15350,195680.9337,0.0489,166,78.44
15351,195681.1777,0.0136,166,78.45
15352,195697.4121,0.0483,166,78.45
15353,195713.142,0.0551,166,78.45
15354,195729.4585,0.0497,166,78.45
15355,195745.139,0.0551,166,78.44
15356,195761.0362,0.0509,166,78.44
15357,195777.0187,0.0484,166,78.44
15358,195793.5048,0.0495,166,78.44
15359,195809.9784,0.0488,166,78.44
15360,195825.9137,0.0496,166,78.44
15361,195826.2388,0.0454,166,78.44
15362,195842.2635,0.0484,166,78.44
15363,195858.4086,0.0621,166,78.44
15364,195874.9879,0.0576,166,78.44
15365,195891.1054,0.0477,166,78.44
15366,195907.3958,0.0478,166,78.44
15367,195923.0564,0.0440,166,78.43
15368,195939.1213,0.0538,166,78.43
15369,195954.8666,0.0462,166,78.43
15370,195955.1144,0.0125,166,78.44
15371,195971.3427,0.0541,166,78.43
15372,195987.0559,0.0434,166,78.43
15373,196003.6008,0.0493,166,78.43
15374,196019.5131,0.0644,166,78.43
15375,196035.3466,0.0560,166,78.43
15376,196051.6857,0.0588,166,78.43
15377,196067.584,0.0548,166,78.43
15378,196083.6481,0.0447,166,78.43
15379,196099.8964,0.0491,166,78.42
15380,196100.1296,0.0113,166,78.43
15381,196116.3859,0.0545,166,78.43
15382,196132.162,0.0564,166,78.43
15383,196148.4509,0.0490,166,78.43
15384,196164.7132,0.0574,166,78.42
15385,196165.0304,0.0217,166,78.43
15386,196180.9087,0.0586,166,78.43
15387,196181.2662,0.0227,166,78.43
15388,196197.0304,0.0492,166,78.43
15389,196213.1909,0.0582,166,78.43
15390,196229.594,0.0588,166,78.43
15391,196245.1108,0.0578,166,78.43
15392,196261.1878,0.0493,166,78.43
15393,196276.9536,0.0485,166,78.42
15394,196277.1981,0.0133,166,78.43
15395,196293.3619,0.0493,166,78.43
15396,196309.2538,0.0598,166,78.43
15397,196325.2383,0.0513,166,78.43
15398,196341.0239,0.0589,166,78.42
15399,196357.5098,0.0493,166,78.42
15400,196373.3624,0.0604,166,78.42
15401,196389.4327,0.0530,166,78.42
15402,196405.3132,0.0513,166,78.42
15403,196421.7012,0.0563,166,78.42
15404,196437.2916,0.0630,166,78.42
15405,196453.744,0.0596,166,78.42
15406,196454.1044,0.0491,166,78.42
15407,196455.1056,0.0265,166,78.43
15408,196469.9868,0.0490,166,78.42
15409,196486.3147,0.0757,166,78.42
15410,196502.4421,0.0481,166,78.42
15411,196518.5033,0.0468,166,78.42
15412,196534.4421,0.0599,166,78.42
15413,196550.3999,0.0539,166,78.42
15414,196566.7498,0.0427,166,78.42
15415,196567.1278,0.0328,166,78.42
15416,196583.0857,0.0503,166,78.42
15417,196599.2092,0.0540,166,78.42
15418,196615.0247,0.0484,166,78.42
15419,196631.1549,0.0715,166,78.42
15420,196647.2888,0.1917,166,78.41
15421,196663.4339,0.0591,166,78.41
15422,196679.2903,0.0574,166,78.41
15423,196695.1687,0.0481,166,78.41
15424,196711.4987,0.0465,166,78.41
15425,196727.0707,0.0439,166,78.41
15426,196743.4125,0.0465,166,78.41
15427,196759.5577,0.0466,166,78.41
15428,196776.1202,0.0535,166,78.40
15429,196792.2612,0.0494,166,78.40
15430,196808.6816,0.0697,166,78.40
15431,196809.0328,0.0263,166,78.41
15432,196824.291,0.0504,166,78.40
15433,196840.5974,0.0536,166,78.40
15434,196856.3618,0.0565,166,78.40
15435,196872.8504,0.0593,166,78.40
15436,196873.185,0.0235,166,78.41
15437,196889.0737,0.0576,166,78.40
15438,196904.9628,0.0571,166,78.40
15439,196905.2243,0.0136,166,78.41
15440,196921.044,0.0527,166,78.41
15441,196937.3087,0.0573,166,78.41
15442,196953.5209,0.0560,166,78.40
15443,196969.5332,0.0530,166,78.40
15444,196985.5477,0.0490,166,78.40
15445,197001.3243,0.0533,166,78.40
15446,197017.8786,0.0572,166,78.40
15447,197018.218,0.0215,166,78.40
15448,197033.7727,0.0561,166,78.40
15449,197034.0847,0.0204,166,78.41
15450,197049.8264,0.0545,166,78.41
15451,197050.0983,0.0130,166,78.41
15452,197065.8127,0.0543,166,78.41
15453,197066.2204,0.0236,166,78.42
15454,197082.1254,0.0438,166,78.41
15455,197097.9243,0.0578,166,78.41
15456,197098.172,0.0190,166,78.42
15457,197114.153,0.0862,166,78.42
15458,197130.0276,0.0578,166,78.42
15459,197146.3516,0.0606,166,78.41
15460,197162.2169,0.0589,166,78.41
15461,197178.7265,0.0598,166,78.41
15462,197179.0595,0.0232,166,78.42
15463,197195.0157,0.0540,166,78.41
15464,197211.1847,0.1018,166,78.41
15465,197227.2917,0.0624,166,78.41
15466,197243.2859,0.0482,166,78.41
15467,197259.4105,0.0466,166,78.41
15468,197275.7325,0.0443,166,78.41
15469,197291.5319,0.0514,166,78.41
15470,197307.9909,0.0485,166,78.41
15471,197323.8962,0.1012,166,78.40
15472,197324.2163,0.0212,166,78.41
15473,197340.2853,0.0527,166,78.41
15474,197356.3497,0.0559,166,78.41
15475,197372.6436,0.0642,166,78.40
15476,197388.5131,0.0489,166,78.40
15477,197404.9532,0.0600,166,78.40
15478,197405.2904,0.0237,166,78.41
15479,197421.0249,0.0590,166,78.41
15480,197437.0089,0.0544,166,78.40
15481,197453.1693,0.0697,166,78.40
15482,197469.1753,0.0486,166,78.40
15483,197484.9583,0.0500,166,78.40
15484,197485.2097,0.0144,166,78.41
15485,197501.6615,0.0631,166,78.40
15486,197502.0171,0.0255,166,78.41
15487,197517.6797,0.0623,166,78.41
15488,197518.0849,0.0531,166,78.41
15489,197519.1661,0.0298,166,78.42
15490,197533.8737,0.0759,166,78.42
15491,197534.1503,0.0133,166,78.42
15492,197549.935,0.0533,166,78.42
15493,197550.2092,0.0136,166,78.43
15494,197566.3434,0.0522,166,78.42
15495,197582.754,0.0533,166,78.42
15496,197583.2565,0.0338,166,78.43
15497,197598.9071,0.0524,166,78.43
15498,197599.1517,0.0139,166,78.43
15499,197614.3275,0.0450,166,78.43
15500,197630.6809,0.0488,166,78.43
15501,197647.0485,0.0569,166,78.43
15502,197662.7024,0.0557,166,78.43
15503,197663.0299,0.0202,166,78.43
15504,197678.8036,0.0489,166,78.43
15505,197679.0858,0.0409,166,78.44
15506,197695.2104,0.0468,166,78.43
15507,197711.3391,0.0452,166,78.43
15508,197727.3794,0.0480,166,78.43
15509,197743.4164,0.0425,166,78.43
15510,197759.7747,0.0551,166,78.43
15511,197760.0912,0.0188,166,78.43
15512,197775.5733,0.0542,166,78.43
15513,197792.0385,0.0440,166,78.43
15514,197808.3561,0.0555,166,78.43
15515,197824.7988,0.0594,166,78.43
15516,197825.1178,0.0216,166,78.43
15517,197840.7489,0.0607,166,78.43
15518,197841.1063,0.0240,166,78.44
15519,197856.9792,0.0504,166,78.44
15520,197872.9209,0.0533,166,78.43
15521,197873.1857,0.0137,166,78.44
15522,197888.9622,0.0492,166,78.44
15523,197889.2035,0.0130,166,78.44
15524,197904.9522,0.0590,166,78.44
15525,197905.2872,0.0232,166,78.45
15526,197921.0646,0.0490,166,78.45
15527,197936.9892,0.0495,166,78.44
15528,197953.1664,0.0608,166,78.44
15529,197969.2576,0.0570,166,78.44
15530,197984.9711,0.0488,166,78.44
15531,198000.841,0.0457,166,78.44
15532,198001.0786,0.0117,166,78.44
15533,198017.365,0.2501,166,78.44
15534,198032.7043,0.0386,166,78.44
15535,198048.868,0.0457,166,78.44
15536,198049.0895,0.0109,166,78.45
15537,198065.4038,0.0534,166,78.44
15538,198081.2496,0.0587,166,78.44
15539,198097.8475,0.0563,166,78.44
15540,198098.1634,0.0224,166,78.45
15541,198114.0055,0.0592,166,78.44
15542,198129.8166,0.0476,166,78.44
15543,198130.0499,0.0128,166,78.45
15544,198145.479,0.0461,166,78.45
15545,198161.7586,0.0440,166,78.45
15546,198162.011,0.0138,166,78.45
15547,198177.5446,0.0439,166,78.45
15548,198193.661,0.0473,166,78.45
15549,198209.4903,0.0448,166,78.45
15550,198225.8977,0.0546,166,78.45
15551,198226.1926,0.0187,166,78.45
15552,198241.9509,0.0813,166,78.45
15553,198242.2897,0.0474,166,78.45
15554,198258.0218,0.0528,166,78.45
15555,198273.7262,0.0473,166,78.45
15556,198290.2371,0.0455,166,78.45
15557,198306.3407,0.0488,166,78.45
15558,198322.4862,0.0437,166,78.45
15559,198338.4347,0.0480,166,78.45
15560,198354.5956,0.0522,166,78.45
15561,198370.3305,0.0474,166,78.44
15562,198386.5407,0.0439,166,78.44
15563,198402.6831,0.0471,166,78.44
15564,198419.1992,0.0542,166,78.44
15565,198435.0263,0.0571,166,78.44
15566,198451.4195,0.0507,166,78.44
15567,198467.3506,0.0435,166,78.44
15568,198483.4136,0.0495,166,78.43
15569,198499.3171,0.0536,166,78.43
15570,198515.1516,0.0712,166,78.43
15571,198516.0824,0.0179,166,78.44
15572,198531.3825,0.0551,166,78.44
15573,198547.1804,0.0456,166,78.43
15574,198563.329,0.0500,166,78.43
15575,198579.5818,0.0532,166,78.43
15576,198595.638,0.0481,166,78.43
15577,198611.7109,0.0557,166,78.43
15578,198612.0347,0.0203,166,78.43
15579,198628.0835,0.0542,166,78.43
15580,198643.983,0.0580,166,78.43
15581,198659.9392,0.0601,166,78.43
15582,198660.2682,0.0237,166,78.44
15583,198675.9354,0.0616,166,78.43
15584,198676.2724,0.0233,166,78.44
15585,198692.0555,0.0478,166,78.44
15586,198708.0345,0.0489,166,78.44
15587,198723.9274,0.0482,166,78.44
15588,198724.175,0.0131,166,78.44
15589,198740.052,0.0531,166,78.44
15590,198756.2807,0.0523,166,78.44
15591,198772.5603,0.0582,166,78.44
15592,198788.4144,0.0495,166,78.44
15593,198804.8625,0.0591,166,78.43
15594,198805.2664,0.0312,166,78.44
15595,198820.4787,0.0560,166,78.44
15596,198836.7916,0.0510,166,78.44
15597,198837.0286,0.0123,166,78.44
15598,198852.6839,0.0561,166,78.44
15599,198869.106,0.0547,166,78.44
15600,198885.0571,0.0450,166,78.44
15601,198901.6547,0.0836,166,78.44
15602,198917.6647,0.0460,166,78.43
15603,198933.8061,0.0459,166,78.43
15604,198934.0295,0.0114,166,78.44
15605,198949.645,0.0549,166,78.44
15606,198965.7475,0.1050,166,78.44
15607,198966.03,0.0206,166,78.44
15608,198981.312,0.0545,166,78.44
15609,198997.4549,0.0437,166,78.44
15610,199013.6027,0.0444,166,78.44
15611,199030.3293,0.0545,166,78.44
15612,199046.4337,0.0547,166,78.43
15613,199062.8648,0.0441,166,78.43
15614,199063.0802,0.0107,166,78.44
15615,199079.2415,0.1046,166,78.44
15616,199095.1586,0.0462,166,78.43
15617,199111.0453,0.0495,166,78.43
15618,199127.491,0.0710,166,78.43
15619,199143.175,0.0659,166,78.43
15620,199159.0993,0.0556,166,78.43
15621,199174.9564,0.0468,166,78.43
15622,199175.1901,0.0126,166,78.43
15623,199191.2478,0.0694,166,78.43
15624,199207.5923,0.0494,166,78.43
15625,199223.6727,0.0539,166,78.43
15626,199239.7605,0.0615,166,78.43
15627,199240.1253,0.0246,166,78.43
15628,199255.7582,0.0501,166,78.43
15629,199256.036,0.0175,166,78.44
15630,199272.3912,0.0698,166,78.44
15631,199288.3029,0.0454,166,78.43
15632,199304.3554,0.0507,166,78.43
15633,199320.2709,0.0533,166,78.43
15634,199336.4725,0.0532,166,78.43
15635,199352.7573,0.0597,166,78.43
15636,199353.0854,0.0245,166,78.43
15637,199368.7675,0.0595,166,78.43
15638,199369.1026,0.0301,166,78.44
15639,199384.9592,0.1086,166,78.44
15640,199385.2631,0.0299,166,78.44
15641,199400.6596,0.0490,166,78.44
15642,199417.0644,0.0468,166,78.44
15643,199433.3042,0.0480,166,78.44
15644,199449.4481,0.0563,166,78.44
15645,199450.0563,0.0376,166,78.44
15646,199465.9051,0.0578,166,78.44
15647,199466.2976,0.0221,166,78.44
15648,199481.7875,0.0491,166,78.44
15649,199482.0559,0.0381,166,78.45
15650,199498.1053,0.0519,166,78.45
15651,199514.4126,0.0642,166,78.45
15652,199515.5525,0.0269,166,78.45
15653,199530.2721,0.0529,166,78.45
15654,199546.5226,0.0500,166,78.45
15655,199562.5495,0.0618,166,78.45
15656,199578.6328,0.0592,166,78.45
15657,199594.8086,0.0578,166,78.44
15658,199595.1242,0.0220,166,78.45
15659,199610.7542,0.0485,166,78.45
15660,199611.004,0.0133,166,78.45
15661,199627.2146,0.0537,166,78.45
15662,199643.3836,0.0547,166,78.45
15663,199659.5697,0.0610,166,78.45
15664,199675.0952,0.0532,166,78.45
15665,199690.9441,0.0575,166,78.45
15666,199691.2452,0.0221,166,78.45
15667,199706.9833,0.0602,166,78.45
15668,199723.1398,0.0573,166,78.45
15669,199738.8882,0.0541,166,78.45
15670,199739.1302,0.0165,166,78.45
15671,199754.9496,0.0592,166,78.45
15672,199755.2238,0.0151,166,78.46
15673,199771.1229,0.0617,166,78.45
