PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
4294,54055.7841,0.0555,166,79.44
4295,54071.7599,0.0549,166,79.43
4296,54088.2404,0.0533,166,79.43
4297,54088.5435,0.0184,166,79.44
4298,54104.6699,0.0529,166,79.44
4299,54120.7381,0.0970,166,79.43
4300,54136.6871,0.0570,166,79.43
4301,54152.686,0.0503,166,79.42
4302,54168.5641,0.0532,166,79.42
4303,54184.4321,0.0517,166,79.41
4304,54200.8187,0.0481,166,79.41
4305,54217.0486,0.0535,166,79.40
4306,54233.0522,0.0570,166,79.40
4307,54249.5918,0.0600,166,79.39
4308,54265.2469,0.0572,166,79.39
4309,54265.8697,0.0597,166,79.41
4310,54281.5029,0.0468,166,79.40
4311,54297.2829,0.0230,166,79.40
4312,54297.401,0.0048,166,79.41
4313,54313.6411,0.0469,166,79.41
4314,54329.9793,0.0538,166,79.40
4315,54345.9175,0.0427,166,79.40
4316,54362.3156,0.0501,166,79.39
4317,54362.5966,0.0165,166,79.41
4318,54378.3591,0.0443,166,79.41
4319,54378.5953,0.0179,166,79.42
4320,54394.8103,0.0520,166,79.42
4321,54410.7664,0.0694,166,79.41
4322,54427.0337,0.0514,166,79.41
4323,54442.7247,0.0456,166,79.40
4324,54459.1373,0.0514,166,79.40
4325,54459.5371,0.0213,166,79.42
4326,54475.1197,0.0754,166,79.41
4327,54476.0329,0.0174,166,79.43
4328,54491.4214,0.0469,166,79.43
4329,54507.254,0.0436,166,79.42
4330,54507.4846,0.0122,166,79.44
4331,54523.8364,0.0528,166,79.43
4332,54539.4916,0.0476,166,79.43
4333,54555.697,0.0566,166,79.42
4334,54571.6183,0.0606,166,79.42
4335,54587.8835,0.0461,166,79.41
4336,54604.0487,0.0507,166,79.41
4337,54620.7288,0.0572,166,79.40
4338,54636.39,0.0522,166,79.40
4339,54652.2464,0.0519,166,79.39
4340,54652.5006,0.0120,166,79.41
4341,54668.9527,0.0527,166,79.41
4342,54683.8766,0.0560,166,79.40
4343,54700.0786,0.0463,166,79.40
4344,54715.9539,0.0405,166,79.39
4345,54732.2115,0.0412,166,79.39
4346,54732.4322,0.0113,166,79.40
4347,54748.6956,0.0517,166,79.40
4348,54764.9368,0.0546,166,79.39
4349,54781.4959,0.0564,166,79.39
4350,54797.4503,0.0531,166,79.38
4351,54814.0604,0.0565,166,79.38
4352,54829.883,0.0477,166,79.37
4353,54846.3839,0.0561,166,79.37
4354,54862.0789,0.0438,166,79.36
4355,54878.2612,0.0618,166,79.36
4356,54878.5801,0.0174,166,79.38
4357,54893.9899,0.0512,166,79.37
4358,54910.2814,0.0575,166,79.37
4359,54910.6183,0.0230,166,79.38
4360,54926.087,0.0456,166,79.38
4361,54942.6373,0.0482,166,79.37
4362,54958.9695,0.0622,166,79.37
4363,54974.9129,0.0620,166,79.36
4364,54990.8687,0.0523,166,79.36
4365,55007.2294,0.0591,166,79.35
4366,55007.5727,0.0235,166,79.37
4367,55023.5351,0.0571,166,79.37
4368,55039.5901,0.0592,166,79.36
4369,55055.6952,0.0736,166,79.36
4370,55071.6561,0.0551,166,79.35
4371,55087.8032,0.0517,166,79.35
4372,55104.0326,0.0609,166,79.34
4373,55120.0495,0.1319,166,79.34
4374,55120.4636,0.0339,166,79.35
4375,55136.2794,0.0571,166,79.35
4376,55136.6208,0.0308,166,79.37
4377,55151.9567,0.1140,166,79.36
4378,55167.5288,0.0583,166,79.36
4379,55183.8515,0.0562,166,79.35
4380,55199.9271,0.0602,166,79.35
4381,55215.5884,0.0475,166,79.34
4382,55232.0493,0.0516,166,79.34
4383,55248.0375,0.0574,166,79.33
4384,55264.3026,0.0575,166,79.33
4385,55264.616,0.0204,166,79.35
4386,55279.8716,0.0477,166,79.34
4387,55296.7883,0.1610,166,79.34
4388,55312.2592,0.0516,166,79.33
4389,55312.4797,0.0115,166,79.35
4390,55328.6509,0.0423,166,79.34
4391,55344.6142,0.0461,166,79.34
4392,55360.8922,0.0484,166,79.33
4393,55376.9662,0.0528,166,79.33
4394,55392.9066,0.0558,166,79.32
4395,55409.4196,0.0499,166,79.32
4396,55425.2102,0.0423,166,79.31
4397,55425.4329,0.0107,166,79.33
4398,55441.5261,0.0417,166,79.33
4399,55457.4913,0.0594,166,79.32
4400,55473.7987,0.0556,166,79.32
4401,55489.868,0.0622,166,79.31
4402,55506.0775,0.0662,166,79.31
4403,55506.4146,0.0237,166,79.32
4404,55521.8054,0.0575,166,79.32
4405,55538.0094,0.0468,166,79.32
4406,55554.0021,0.0458,166,79.31
4407,55570.4045,0.0422,166,79.30
4408,55586.1919,0.0439,166,79.30
4409,55586.4399,0.0323,166,79.32
4410,55602.4232,0.0545,166,79.31
4411,55618.4301,0.0510,166,79.31
4412,55634.4545,0.0586,166,79.30
4413,55650.7555,0.0582,166,79.30
4414,55666.5006,0.0582,166,79.29
4415,55682.6769,0.0533,166,79.29
4416,55698.7224,0.0623,166,79.28
4417,55714.3971,0.1130,166,79.28
4418,55729.97,0.0328,166,79.28
4419,55745.9158,0.0695,166,79.27
4420,55761.4522,0.0379,166,79.27
4421,55777.7864,0.0479,166,79.26
4422,55794.1665,0.2574,166,79.26
4423,55794.4647,0.0209,166,79.27
4424,55810.273,0.0528,166,79.27
4425,55810.5673,0.0182,166,79.29
4426,55826.2915,0.0417,166,79.28
4427,55826.4881,0.0107,166,79.30
4428,55842.6613,0.0543,166,79.29
4429,55858.3891,0.0539,166,79.29
4430,55874.7484,0.0452,166,79.28
4431,55890.9553,0.0471,166,79.28
4432,55907.3299,0.0498,166,79.27
4433,55907.6128,0.0210,166,79.29
4434,55923.3978,0.0533,166,79.29
4435,55939.1996,0.0465,166,79.28
4436,55939.4395,0.0128,166,79.30
4437,55955.5933,0.0516,166,79.30
4438,55971.4631,0.0539,166,79.29
4439,55987.7432,0.0531,166,79.29
4440,56003.6501,0.0505,166,79.28
4441,56020.2337,0.0618,166,79.27
4442,56020.5922,0.0257,166,79.29
4443,56036.1966,0.0631,166,79.29
4444,56036.5453,0.0234,166,79.31
4445,56052.077,0.0672,166,79.30
4446,56068.0961,0.0440,166,79.30
4447,56083.8039,0.0429,166,79.29
4448,56100.1706,0.0531,166,79.29
4449,56100.4572,0.0147,166,79.30
4450,56116.0847,0.0448,166,79.30
4451,56132.4163,0.0455,166,79.29
4452,56148.8137,0.0566,166,79.29
4453,56165.5599,0.0568,166,79.28
4454,56181.2371,0.2557,166,79.28
4455,56181.627,0.0278,166,79.30
4456,56196.9594,0.0295,166,79.29
4457,56213.1528,0.0503,166,79.29
4458,56213.4174,0.0154,166,79.30
4459,56229.0466,0.0587,166,79.30
4460,56245.2635,0.0474,166,79.30
4461,56245.5287,0.0133,166,79.31
4462,56261.7488,0.0519,166,79.31
4463,56277.4835,0.0467,166,79.30
4464,56294.0664,0.1679,166,79.30
4465,56294.4773,0.0513,166,79.32
4466,56312.4069,0.0493,166,79.31
4467,56325.9721,0.0570,166,79.31
4468,56341.5702,0.0544,166,79.30
4469,56357.8115,0.0538,166,79.30
4470,56374.0104,0.0514,166,79.29
4471,56390.4778,0.0493,166,79.29
4472,56406.4782,0.0483,166,79.28
4473,56422.8654,0.1442,166,79.28
4474,56438.8597,0.0426,166,79.27
4475,56455.1314,0.0475,166,79.27
4476,56470.9414,0.0449,166,79.26
4477,56487.228,0.0451,166,79.26
4478,56487.4659,0.0101,166,79.27
4479,56503.3814,0.0598,166,79.27
4480,56519.1926,0.0449,166,79.27
4481,56519.4247,0.0129,166,79.28
4482,56534.9442,0.0466,166,79.28
4483,56551.2208,0.0669,166,79.27
4484,56551.5559,0.0223,166,79.29
4485,56567.3341,0.0496,166,79.29
4486,56567.5952,0.0123,166,79.30
4487,56583.2903,0.0474,166,79.30
4488,56583.5358,0.0130,166,79.32
4489,56599.3909,0.0542,166,79.31
4490,56600.5974,0.0269,166,79.33
4491,56615.1723,0.0427,166,79.33
4492,56615.404,0.0121,166,79.34
4493,56631.945,0.0533,166,79.34
4494,56647.7098,0.0541,166,79.33
4495,56664.1814,0.0581,166,79.33
4496,56664.5167,0.0234,166,79.34
4497,56680.1299,0.0445,166,79.34
4498,56696.4643,0.0564,166,79.33
4499,56712.4236,0.0449,166,79.33
4500,56728.5982,0.0526,166,79.33
4501,56744.8605,0.0645,166,79.32
4502,56746.0679,0.0744,166,79.34
4503,56746.759,0.0322,166,79.35
4504,56760.2553,0.0640,166,79.35
4505,56760.6376,0.0230,166,79.37
4506,56776.9139,0.0588,166,79.36
4507,56792.9402,0.0467,166,79.36
4508,56809.2745,0.0495,166,79.35
4509,56809.5552,0.0147,166,79.37
4510,56825.7548,0.0537,166,79.37
4511,56841.5047,0.0491,166,79.36
4512,56857.3093,0.0468,166,79.36
4513,56857.5696,0.0382,166,79.37
4514,56873.5899,0.0544,166,79.37
4515,56889.3961,0.0473,166,79.36
4516,56905.9092,0.0483,166,79.36
4517,56921.5847,0.0610,166,79.35
4518,56938.0289,0.0496,166,79.35
4519,56954.1317,0.0494,166,79.34
4520,56969.96,0.0431,166,79.34
4521,56986.1097,0.0509,166,79.34
4522,57002.0646,0.0798,166,79.33
4523,57002.4678,0.0330,166,79.35
4524,57018.1173,0.0451,166,79.34
4525,57034.5551,0.0554,166,79.34
4526,57050.9949,0.0462,166,79.33
4527,57067.1334,0.0593,166,79.33
4528,57067.469,0.0227,166,79.34
4529,57083.1451,0.0485,166,79.34
4530,57098.8839,0.0588,166,79.34
4531,57115.4718,0.0589,166,79.33
4532,57131.3499,0.0606,166,79.33
4533,57131.7885,0.0278,166,79.34
4534,57147.4975,0.0564,166,79.34
4535,57163.3759,0.0460,166,79.33
4536,57179.7335,0.0455,166,79.33
4537,57195.7315,0.0454,166,79.32
4538,57211.8503,0.0757,166,79.32
4539,57227.6327,0.0489,166,79.31
4540,57244.1292,0.0594,166,79.31
4541,57244.4435,0.0194,166,79.33
4542,57260.0059,0.0453,166,79.32
4543,57276.3018,0.0446,166,79.32
4544,57276.5213,0.0111,166,79.33
4545,57292.0841,0.0495,166,79.33
4546,57308.5543,0.0439,166,79.32
4547,57324.6847,0.0438,166,79.32
4548,57341.4051,0.0567,166,79.31
4549,57356.9735,0.0442,166,79.31
4550,57373.2492,0.0575,166,79.31
4551,57373.5828,0.0215,166,79.32
4552,57389.1806,0.0472,166,79.32
4553,57389.4175,0.0130,166,79.34
4554,57405.8733,0.0461,166,79.33
4555,57421.5764,0.0501,166,79.33
4556,57438.0908,0.0517,166,79.32
4557,57454.0479,0.0470,166,79.32
4558,57470.1547,0.0496,166,79.31
4559,57470.3972,0.0107,166,79.33
4560,57486.1135,0.0490,166,79.32
4561,57502.2255,0.0822,166,79.32
4562,57502.4795,0.0122,166,79.34
4563,57518.3053,0.0521,166,79.33
4564,57518.533,0.0116,166,79.35
4565,57534.8045,0.0850,166,79.34
4566,57550.8664,0.0491,166,79.34
4567,57567.3335,0.0543,166,79.33
4568,57567.8756,0.0222,166,79.35
4569,57583.3944,0.0598,166,79.35
4570,57584.706,0.0289,166,79.36
4571,57599.777,0.0495,166,79.36
4572,57615.486,0.0467,166,79.35
4573,57632.2435,0.0598,166,79.35
4574,57632.5794,0.0231,166,79.36
4575,57648.1529,0.0546,166,79.36
4576,57648.4247,0.0167,166,79.38
4577,57664.0518,0.0432,166,79.37
4578,57680.4071,0.0438,166,79.37
4579,57696.9272,0.0583,166,79.36
4580,57712.8037,0.0598,166,79.36
4581,57729.0378,0.0539,166,79.35
4582,57745.0535,0.0545,166,79.35
4583,57745.4543,0.0247,166,79.37
4584,57761.3435,0.0572,166,79.36
4585,57761.6659,0.0216,166,79.38
4586,57776.9227,0.0472,166,79.37
4587,57793.0659,0.0454,166,79.37
4588,57808.929,0.0476,166,79.36
4589,57824.98,0.0473,166,79.36
4590,57841.3008,0.0481,166,79.36
4591,57841.5628,0.0127,166,79.37
4592,57857.8555,0.2529,166,79.37
4593,57873.6987,0.0668,166,79.36
4594,57889.4261,0.0530,166,79.36
4595,57905.5987,0.0537,166,79.35
4596,57921.4815,0.0580,166,79.35
4597,57937.5941,0.0487,166,79.34
4598,57953.4191,0.0485,166,79.34
4599,57969.5702,0.0643,166,79.33
4600,57985.8055,0.0591,166,79.33
4601,58002.1788,0.0575,166,79.32
4602,58002.499,0.0206,166,79.34
4603,58018.0953,0.0499,166,79.34
4604,58034.3716,0.0435,166,79.33
4605,58034.5891,0.0105,166,79.35
4606,58049.8693,0.0682,166,79.35
4607,58066.4695,0.0554,166,79.34
4608,58082.4541,0.0470,166,79.34
4609,58098.878,0.0957,166,79.33
4610,58114.8149,0.0583,166,79.33
4611,58130.5885,0.0479,166,79.32
4612,58146.8304,0.0480,166,79.32
4613,58162.8786,0.0449,166,79.31
4614,58178.8751,0.0502,166,79.31
4615,58195.2274,0.0612,166,79.30
4616,58195.5783,0.0228,166,79.32
4617,58211.5452,0.0597,166,79.31
4618,58227.526,0.0564,166,79.31
4619,58243.6417,0.0523,166,79.30
4620,58259.9731,0.0569,166,79.30
4621,58276.0473,0.0584,166,79.30
4622,58291.6336,0.0443,166,79.29
4623,58307.97,0.0501,166,79.29
4624,58324.1035,0.0498,166,79.28
4625,58340.5774,0.0595,166,79.28
4626,58356.8055,0.0593,166,79.27
4627,58372.7773,0.0625,166,79.27
4628,58388.5397,0.0570,166,79.26
4629,58404.8447,0.0520,166,79.26
4630,58420.943,0.0521,166,79.25
4631,58437.0274,0.0501,166,79.25
4632,58452.6348,0.0300,166,79.24
4633,58468.4173,0.0287,166,79.24
4634,58484.2639,0.0106,166,79.23
4635,58500.4623,0.0277,166,79.23
4636,58516.8055,0.0442,166,79.23
4637,58532.8841,0.0499,166,79.22
4638,58548.9162,0.0502,166,79.22
4639,58564.99,0.0487,166,79.21
4640,58581.2103,0.0474,166,79.21
4641,58581.4793,0.0163,166,79.22
4642,58597.2743,0.0480,166,79.22
4643,58597.5482,0.0135,166,79.24
4644,58613.93,0.0577,166,79.23
4645,58630.3358,0.0657,166,79.23
4646,58630.683,0.0200,166,79.24
4647,58646.1847,0.0476,166,79.24
4648,58646.4268,0.0131,166,79.25
4649,58661.7754,0.0473,166,79.25
4650,58678.2482,0.0585,166,79.25
4651,58678.6044,0.0247,166,79.26
4652,58693.741,0.0714,166,79.26
4653,58694.5704,0.0167,166,79.27
4654,58709.8676,0.0556,166,79.27
4655,58725.6738,0.0534,166,79.27
4656,58742.0115,0.0584,166,79.26
4657,58757.8605,0.1192,166,79.26
4658,58758.7095,0.0417,166,79.27
4659,58759.6283,0.0294,166,79.29
4660,58773.7023,0.0444,166,79.29
4661,58789.3773,0.0487,166,79.28
4662,58805.3805,0.0370,166,79.28
4663,58821.0258,0.0285,166,79.27
4664,58837.5154,0.0465,166,79.27
4665,58853.6968,0.0477,166,79.26
4666,58870.5226,0.0510,166,79.26
4667,58886.4712,0.0528,166,79.25
4668,58902.3359,0.0486,166,79.25
4669,58902.6041,0.0132,166,79.27
4670,58918.1305,0.0466,166,79.26
4671,58934.549,0.0489,166,79.26
4672,58950.2547,0.0457,166,79.25
4673,58950.4931,0.0138,166,79.27
4674,58966.761,0.0518,166,79.26
4675,58982.7301,0.0453,166,79.26
4676,58999.2692,0.0707,166,79.26
4677,58999.5344,0.0130,166,79.27
4678,59015.0183,0.0469,166,79.27
4679,59030.9522,0.0578,166,79.26
4680,59047.2589,0.0499,166,79.26
4681,59047.4967,0.0125,166,79.28
4682,59063.4908,0.0594,166,79.27
4683,59079.8914,0.0613,166,79.27
4684,59095.5292,0.0478,166,79.26
4685,59112.0282,0.0599,166,79.26
4686,59127.9721,0.0689,166,79.25
4687,59144.4083,0.0626,166,79.25
4688,59160.5647,0.0521,166,79.24
4689,59176.7746,0.0524,166,79.24
4690,59192.8679,0.0500,166,79.23
4691,59209.2485,0.0515,166,79.23
4692,59209.5106,0.0146,166,79.24
4693,59225.4024,0.0507,166,79.24
4694,59241.2591,0.0420,166,79.24
4695,59241.4751,0.0093,166,79.25
4696,59257.5541,0.0825,166,79.25
4697,59273.7829,0.0432,166,79.24
4698,59290.1589,0.0586,166,79.24
4699,59290.4775,0.0212,166,79.25
4700,59306.014,0.0601,166,79.25
4701,59322.1116,0.0497,166,79.25
4702,59337.8741,0.0573,166,79.24
4703,59354.1708,0.0429,166,79.24
4704,59354.4151,0.0108,166,79.25
4705,59370.1316,0.0857,166,79.25
4706,59370.4247,0.0179,166,79.27
4707,59386.3085,0.0425,166,79.26
4708,59386.5274,0.0112,166,79.28
4709,59401.9759,0.0439,166,79.27
4710,59418.2465,0.0454,166,79.27
4711,59418.4787,0.0119,166,79.29
4712,59434.0996,0.0487,166,79.28
4713,59450.0816,0.0472,166,79.28
4714,59466.4638,0.0565,166,79.27
4715,59482.4128,0.0597,166,79.27
4716,59498.4109,0.0487,166,79.26
4717,59514.4488,0.0523,166,79.26
4718,59530.9851,0.0531,166,79.25
4719,59546.7303,0.0467,166,79.25
4720,59563.1321,0.0623,166,79.24
4721,59563.5023,0.0253,166,79.26
4722,59579.1027,0.0484,166,79.26
4723,59595.3696,0.1058,166,79.25
4724,59595.7206,0.0232,166,79.27
4725,59611.3416,0.0491,166,79.26
4726,59611.6229,0.0174,166,79.28
4727,59627.937,0.0493,166,79.27
4728,59644.5971,0.0687,166,79.27
4729,59660.2828,0.0500,166,79.27
4730,59660.5317,0.0142,166,79.28
4731,59676.8061,0.0489,166,79.28
4732,59693.1302,0.0592,166,79.27
4733,59693.5637,0.0274,166,79.29
4734,59709.3882,0.0580,166,79.28
4735,59725.4208,0.0688,166,79.28
4736,59741.5353,0.0467,166,79.27
4737,59757.5001,0.0611,166,79.27
4738,59773.7894,0.1139,166,79.27
4739,59789.3397,0.0490,166,79.26
4740,59789.5833,0.0126,166,79.28
4741,59805.6097,0.0608,166,79.27
4742,59821.5683,0.0480,166,79.27
4743,59837.9166,0.0479,166,79.26
4744,59854.1257,0.0505,166,79.26
4745,59854.7167,0.0369,166,79.28
4746,59869.997,0.0449,166,79.27
4747,59886.506,0.0560,166,79.27
4748,59902.5838,0.1497,166,79.26
4749,59918.363,0.0480,166,79.26
4750,59918.6066,0.0133,166,79.27
4751,59934.447,0.0484,166,79.27
4752,59950.9176,0.0493,166,79.26
4753,59967.0793,0.0786,166,79.26
4754,59983.3037,0.0665,166,79.26
4755,59983.6012,0.0181,166,79.27
4756,59999.4746,0.0585,166,79.27
4757,60015.644,0.0585,166,79.26
4758,60031.3858,0.0629,166,79.26
4759,60047.5543,0.0587,166,79.25
4760,60063.2564,0.0517,166,79.25
4761,60063.5051,0.0137,166,79.27
4762,60079.2004,0.0503,166,79.26
4763,60079.4556,0.0115,166,79.28
4764,60095.2579,0.0484,166,79.27
4765,60095.4999,0.0106,166,79.29
4766,60111.1541,0.0904,166,79.29
4767,60111.4727,0.0189,166,79.30
4768,60127.4795,0.0471,166,79.30
4769,60143.3639,0.0429,166,79.29
4770,60143.5891,0.0110,166,79.31
4771,60159.6464,0.0697,166,79.31
4772,60175.56,0.0624,166,79.30
4773,60191.7619,0.0621,166,79.30
4774,60207.7876,0.0599,166,79.29
4775,60224.1275,0.0537,166,79.29
4776,60239.9457,0.0461,166,79.28
4777,60256.0071,0.0337,166,79.28
4778,60272.0332,0.0560,166,79.27
4779,60288.6293,0.0571,166,79.27
4780,60304.9031,0.0428,166,79.26
4781,60323.1948,0.0463,166,79.26
4782,60323.4161,0.0117,166,79.27
4783,60337.1984,0.0535,166,79.27
4784,60337.4917,0.0177,166,79.29
4785,60353.074,0.0614,166,79.28
4786,60369.6543,0.0541,166,79.28
4787,60385.5541,0.0524,166,79.27
4788,60401.8182,0.0540,166,79.27
4789,60417.5596,0.0573,166,79.27
4790,60433.4427,0.0570,166,79.26
4791,60449.533,0.0533,166,79.26
4792,60465.7158,0.0527,166,79.25
4793,60481.4641,0.0564,166,79.25
4794,60497.745,0.0568,166,79.24
4795,60513.3471,0.0429,166,79.24
4796,60513.5878,0.0118,166,79.25
4797,60529.8423,0.0549,166,79.25
4798,60545.5463,0.0591,166,79.25
4799,60561.6298,0.0504,166,79.24
4800,60577.4063,0.0472,166,79.24
4801,60593.7269,0.0809,166,79.23
4802,60609.7651,0.0607,166,79.23
4803,60625.8975,0.0595,166,79.22
4804,60642.1308,0.0607,166,79.22
4805,60642.4657,0.0227,166,79.23
4806,60658.3618,0.0592,166,79.23
4807,60658.6593,0.0158,166,79.25
4808,60674.2808,0.0601,166,79.24
4809,60674.6196,0.0228,166,79.26
4810,60690.5854,0.0604,166,79.25
4811,60706.4851,0.0678,166,79.25
4812,60722.9167,0.0577,166,79.25
4813,60738.5735,0.0563,166,79.24
4814,60755.0054,0.0536,166,79.24
4815,60770.8065,0.0493,166,79.23
4816,60787.0542,0.0521,166,79.23
4817,60803.5826,0.0587,166,79.22
4818,60819.8294,0.0876,166,79.22
4819,60820.9306,0.0241,166,79.23
4820,60836.2292,0.0565,166,79.23
4821,60836.5507,0.0207,166,79.25
4822,60852.0654,0.0519,166,79.24
4823,60868.5561,0.0476,166,79.24
4824,60884.6986,0.0441,166,79.23
4825,60901.0097,0.0502,166,79.23
4826,60917.0023,0.0459,166,79.22
4827,60917.4416,0.0350,166,79.24
4828,60933.2645,0.0531,166,79.23
4829,60933.563,0.0177,166,79.25
4830,60949.2603,0.0538,166,79.25
4831,60949.5591,0.0180,166,79.26
4832,60965.5546,0.0442,166,79.26
4833,60981.7994,0.0586,166,79.25
4834,60997.993,0.0452,166,79.25
4835,61013.7482,0.0494,166,79.24
4836,61029.8323,0.0526,166,79.24
4837,61045.6854,0.0419,166,79.24
4838,61062.1751,0.0581,166,79.23
4839,61062.4937,0.0209,166,79.25
4840,61077.9085,0.0461,166,79.24
4841,61094.2111,0.0510,166,79.24
4842,61094.4672,0.0200,166,79.25
4843,61110.2056,0.0477,166,79.25
4844,61110.4317,0.0125,166,79.27
4845,61126.2138,0.0553,166,79.26
4846,61126.4892,0.0193,166,79.28
4847,61141.9598,0.0436,166,79.27
4848,61158.2,0.0489,166,79.27
4849,61158.4687,0.0375,166,79.29
4850,61173.8429,0.0470,166,79.28
4851,61190.3845,0.0626,166,79.28
4852,61206.606,0.1360,166,79.27
4853,61222.4474,0.0512,166,79.27
4854,61238.9581,0.0485,166,79.26
4855,61254.6395,0.0476,166,79.26
4856,61270.8513,0.0565,166,79.25
4857,61286.4629,0.0487,166,79.25
4858,61302.7064,0.0528,166,79.25
4859,61318.8861,0.0849,166,79.24
4860,61335.2535,0.0583,166,79.24
4861,61335.5455,0.0157,166,79.25
4862,61351.0022,0.0521,166,79.25
4863,61367.2916,0.0559,166,79.24
4864,61367.6117,0.0212,166,79.26
4865,61383.269,0.0592,166,79.26
4866,61383.5558,0.0155,166,79.27
4867,61399.7212,0.0592,166,79.27
4868,61415.6862,0.0827,166,79.26
4869,61431.7056,0.0639,166,79.26
4870,61448.156,0.0537,166,79.25
4871,61448.4799,0.0500,166,79.27
4872,61463.7986,0.0469,166,79.27
4873,61480.4094,0.0615,166,79.26
4874,61496.3236,0.0491,166,79.26
4875,61496.5999,0.0137,166,79.27
4876,61512.5015,0.0535,166,79.27
4877,61528.307,0.0586,166,79.26
4878,61528.657,0.0230,166,79.28
4879,61544.1076,0.0572,166,79.28
4880,61559.9924,0.0494,166,79.27
4881,61576.3291,0.0486,166,79.27
4882,61576.5715,0.0116,166,79.28
4883,61592.4746,0.0585,166,79.28
4884,61608.8978,0.0486,166,79.27
4885,61625.169,0.0636,166,79.27
4886,61625.5283,0.0275,166,79.29
4887,61641.6982,0.0645,166,79.28
4888,61657.4103,0.0525,166,79.28
4889,61673.7927,0.0497,166,79.27
4890,61689.8402,0.0580,166,79.27
4891,61705.9132,0.0554,166,79.26
4892,61721.9989,0.0544,166,79.26
4893,61738.1867,0.0470,166,79.25
4894,61738.442,0.0174,166,79.27
4895,61754.0594,0.0682,166,79.27
4896,61770.7218,0.0549,166,79.26
4897,61786.7835,0.0931,166,79.26
4898,61802.77,0.0494,166,79.25
4899,61818.6889,0.0532,166,79.25
4900,61834.7421,0.0768,166,79.24
4901,61850.7378,0.0747,166,79.24
4902,61851.6947,0.0180,166,79.25
4903,61866.9413,0.0453,166,79.25
4904,61883.0509,0.0536,166,79.25
4905,61899.6232,0.0432,166,79.24
4906,61915.458,0.0546,166,79.24
4907,61931.4894,0.0500,166,79.23
4908,61947.7163,0.0483,166,79.23
4909,61963.749,0.0583,166,79.22
4910,61979.6432,0.0530,166,79.22
4911,61995.6087,0.0483,166,79.22
4912,62011.3157,0.0524,166,79.21
4913,62011.5645,0.0133,166,79.23
4914,62027.4384,0.0479,166,79.22
4915,62043.4861,0.0588,166,79.22
4916,62059.6038,0.0486,166,79.21
4917,62075.321,0.0485,166,79.21
4918,62075.5654,0.0142,166,79.23
4919,62091.4492,0.0608,166,79.22
4920,62107.4214,0.0575,166,79.22
4921,62123.2009,0.0468,166,79.21
4922,62123.453,0.0129,166,79.23
4923,62139.2238,0.0497,166,79.23
4924,62139.4762,0.0115,166,79.24
4925,62155.1812,0.0495,166,79.24
4926,62171.6562,0.0472,166,79.23
4927,62187.3559,0.0466,166,79.23
4928,62189.9293,0.0307,166,79.24
4929,62199.4928,0.0265,166,79.25
4930,62203.596,0.0277,166,79.26
4931,62219.6655,0.0522,166,79.25
4932,62235.3865,0.0498,166,79.25
4933,62251.8823,0.0597,166,79.24
4934,62268.0827,0.0609,166,79.24
4935,62268.7685,0.0767,166,79.25
4936,62283.8688,0.0536,166,79.25
4937,62300.3993,0.0571,166,79.25
4938,62316.2991,0.0484,166,79.24
4939,62316.6148,0.0145,166,79.26
4940,62332.45,0.0537,166,79.25
4941,62349.0012,0.0609,166,79.25
4942,62364.8235,0.0606,166,79.24
4943,62381.0427,0.0535,166,79.24
4944,62396.9425,0.0514,166,79.23
4945,62413.4709,0.0850,166,79.23
4946,62429.384,0.0461,166,79.23
4947,62445.899,0.0462,166,79.22
4948,62461.8852,0.0440,166,79.22
4949,62478.56,0.1332,166,79.21
4950,62494.0832,0.0545,166,79.21
4951,62494.439,0.0150,166,79.22
4952,62510.1425,0.0459,166,79.22
4953,62510.4556,0.0136,166,79.23
4954,62526.2247,0.0502,166,79.23
4955,62526.5264,0.0123,166,79.25
4956,62542.5202,0.0463,166,79.24
4957,62558.484,0.0520,166,79.24
4958,62574.2638,0.0546,166,79.23
4959,62574.6003,0.0150,166,79.25
4960,62590.9667,0.0590,166,79.24
4961,62606.9689,0.0524,166,79.24
