PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16191,208216.0193,0.0627,166,77.76
16192,208216.3677,0.0233,166,77.77
16193,208231.9857,0.0505,166,77.76
16194,208232.2192,0.0118,166,77.77
16195,208248.2107,0.0606,166,77.77
16196,208264.0126,0.0515,166,77.77
16197,208264.2744,0.0127,166,77.77
16198,208280.4242,0.0537,166,77.77
16199,208296.316,0.0599,166,77.77
16200,208312.3795,0.0462,166,77.77
16201,208328.8685,0.0530,166,77.77
16202,208329.2749,0.0232,166,77.77
16203,208344.7266,0.0448,166,77.77
16204,208361.182,0.0612,166,77.77
16205,208377.0479,0.1252,166,77.77
16206,208377.3419,0.0195,166,77.77
16207,208393.1469,0.0519,166,77.77
16208,208409.2794,0.0507,166,77.77
16209,208425.4223,0.0539,166,77.77
16210,208441.8329,0.0607,166,77.77
16211,208442.1727,0.0224,166,77.77
16212,208458.0865,0.0579,166,77.77
16213,208458.4051,0.0261,166,77.78
16214,208473.9865,0.0512,166,77.77
16215,208474.2206,0.0135,166,77.78
16216,208490.6047,0.0502,166,77.78
16217,208507.1127,0.0559,166,77.78
16218,208507.5352,0.0257,166,77.78
16219,208522.553,0.0463,166,77.78
16220,208539.0262,0.0742,166,77.78
16221,208539.8894,0.0155,166,77.78
16222,208555.0796,0.0553,166,77.78
16223,208555.3794,0.0175,166,77.79
16224,208571.7924,0.0650,166,77.79
16225,208572.268,0.1176,166,77.79
16226,208587.1781,0.0461,166,77.79
16227,208603.5189,0.0591,166,77.79
16228,208619.3612,0.0544,166,77.79
16229,208635.6386,0.0491,166,77.79
16230,208651.4633,0.0428,166,77.79
16231,208667.6568,0.0480,166,77.78
16232,208683.4617,0.0429,166,77.78
16233,208699.8679,0.0547,166,77.78
16234,208715.8755,0.0556,166,77.78
16235,208716.1685,0.0198,166,77.79
16236,208732.0269,0.0442,166,77.78
16237,208732.2409,0.0099,166,77.79
16238,208747.7921,0.0468,166,77.79
16239,208764.1361,0.0458,166,77.79
16240,208779.9596,0.0497,166,77.79
16241,208780.2259,0.0131,166,77.79
16242,208796.2717,0.0491,166,77.79
16243,208812.4437,0.0744,166,77.79
16244,208828.463,0.0790,166,77.79
16245,208844.1862,0.0720,166,77.79
16246,208860.9162,0.0704,166,77.78
16247,208861.3062,0.0318,166,77.79
16248,208876.3544,0.0541,166,77.79
16249,208892.2978,0.0550,166,77.79
16250,208908.1992,0.0587,166,77.79
16251,208924.4488,0.0636,166,77.78
16252,208940.3648,0.0477,166,77.78
16253,208956.8736,0.0550,166,77.78
16254,208972.9257,0.0627,166,77.78
16255,208973.2614,0.0233,166,77.79
16256,208989.159,0.0692,166,77.78
16257,209005.167,0.0581,166,77.78
16258,209020.8487,0.0509,166,77.78
16259,209037.4802,0.0621,166,77.78
16260,209053.1983,0.0512,166,77.78
16261,209069.3102,0.0576,166,77.78
16262,209085.34,0.0517,166,77.78
16263,209101.7265,0.0598,166,77.78
16264,209117.8971,0.0604,166,77.77
16265,209118.242,0.0239,166,77.78
16266,209134.1093,0.0570,166,77.78
16267,209134.3938,0.0145,166,77.78
16268,209150.2369,0.0536,166,77.78
16269,209166.2911,0.0592,166,77.78
16270,209182.4123,0.0657,166,77.78
16271,209198.0655,0.0501,166,77.78
16272,209198.3324,0.0125,166,77.78
16273,209214.6478,0.0868,166,77.78
16274,209230.5974,0.0570,166,77.78
16275,209246.8847,0.0491,166,77.78
16276,209263.2104,0.0593,166,77.78
16277,209279.0065,0.0473,166,77.78
16278,209279.2218,0.0141,166,77.78
16279,209295.097,0.0515,166,77.78
16280,209295.3589,0.0128,166,77.78
16281,209311.5527,0.0539,166,77.78
16282,209327.7835,0.0591,166,77.78
16283,209344.1203,0.0595,166,77.78
16284,209359.8077,0.0505,166,77.78
16285,209376.0317,0.0565,166,77.78
16286,209376.3158,0.0144,166,77.78
16287,209392.3608,0.0489,166,77.78
16288,209408.3083,0.0611,166,77.78
16289,209424.2092,0.0536,166,77.78
16290,209440.4605,0.0549,166,77.78
16291,209456.3867,0.1190,166,77.78
16292,209472.2083,0.0489,166,77.78
16293,209488.5451,0.0502,166,77.78
16294,209504.2499,0.0434,166,77.77
16295,209521.2197,0.0591,166,77.77
16296,209536.4838,0.0607,166,77.77
16297,209552.2294,0.0498,166,77.77
16298,209569.0141,0.0586,166,77.77
16299,209569.3529,0.0266,166,77.77
16300,209584.5952,0.0538,166,77.77
16301,209600.4851,0.0502,166,77.77
16302,209616.7741,0.0810,166,77.77
16303,209617.7718,0.0180,166,77.77
16304,209633.1958,0.0553,166,77.77
16305,209648.8829,0.0577,166,77.77
16306,209649.1455,0.0130,166,77.78
16307,209665.472,0.0623,166,77.78
16308,209681.4149,0.0518,166,77.78
16309,209697.8089,0.0514,166,77.77
16310,209713.8773,0.0498,166,77.77
16311,209730.0936,0.0609,166,77.77
16312,209730.422,0.0212,166,77.78
16313,209745.9741,0.0534,166,77.78
16314,209746.2444,0.0126,166,77.78
16315,209762.428,0.0495,166,77.78
16316,209778.1778,0.0501,166,77.78
16317,209794.4291,0.0486,166,77.78
16318,209810.1851,0.0554,166,77.78
16319,209826.5447,0.0457,166,77.77
16320,209843.0855,0.0631,166,77.77
16321,209843.4696,0.0582,166,77.78
16322,209858.6822,0.0496,166,77.78
16323,209875.5185,0.0582,166,77.77
16324,209891.2691,0.0503,166,77.77
16325,209907.7287,0.0475,166,77.77
16326,209923.7199,0.0585,166,77.77
16327,209939.4662,0.0520,166,77.77
16328,209955.574,0.0471,166,77.77
16329,209971.9862,0.0488,166,77.77
16330,209972.2286,0.0106,166,77.77
16331,209988.3464,0.0548,166,77.77
16332,210004.6399,0.0560,166,77.77
16333,210020.5863,0.0575,166,77.77
16334,210036.7831,0.0447,166,77.77
16335,210052.9397,0.0543,166,77.77
16336,210053.3562,0.0205,166,77.77
16337,210068.7307,0.0441,166,77.77
16338,210085.2742,0.0450,166,77.77
16339,210101.0884,0.0574,166,77.77
16340,210101.3219,0.0134,166,77.77
16341,210117.5812,0.0597,166,77.77
16342,210133.4242,0.0477,166,77.77
16343,210149.8701,0.0520,166,77.77
16344,210165.9196,0.0609,166,77.77
16345,210166.2584,0.0237,166,77.77
16346,210181.9827,0.0505,166,77.77
16347,210182.2624,0.0170,166,77.78
16348,210197.9723,0.0546,166,77.77
16349,210198.2426,0.0132,166,77.78
16350,210214.4693,0.0540,166,77.78
16351,210230.3753,0.0587,166,77.78
16352,210246.7164,0.0626,166,77.78
16353,210262.7826,0.0479,166,77.77
16354,210279.2458,0.0582,166,77.77
16355,210295.2368,0.0494,166,77.77
16356,210311.3524,0.0505,166,77.77
16357,210327.6096,0.0508,166,77.77
16358,210343.4498,0.0499,166,77.77
16359,210360.031,0.0596,166,77.77
16360,210360.3693,0.0216,166,77.77
16361,210376.0884,0.0509,166,77.77
16362,210376.3328,0.0129,166,77.77
16363,210392.5441,0.0609,166,77.77
16364,210408.5271,0.0505,166,77.77
16365,210424.347,0.0453,166,77.77
16366,210440.2227,0.0482,166,77.77
16367,210456.5665,0.0587,166,77.77
16368,210472.6473,0.0475,166,77.77
16369,210488.2943,0.0595,166,77.77
16370,210503.5594,0.0312,166,77.77
16371,210520.1823,0.0459,166,77.76
16372,210536.2144,0.0441,166,77.76
16373,210552.4902,0.0489,166,77.76
16374,210568.5358,0.0934,166,77.76
16375,210584.4627,0.0490,166,77.76
16376,210600.4194,0.0550,166,77.76
16377,210616.1908,0.0495,166,77.76
16378,210632.6409,0.0544,166,77.76
16379,210648.5837,0.0491,166,77.76
16380,210664.6408,0.0476,166,77.75
16381,210680.534,0.0569,166,77.75
16382,210696.5931,0.0440,166,77.75
16383,210712.4299,0.0438,166,77.75
16384,210728.5518,0.0691,166,77.75
16385,210729.3547,0.0156,166,77.75
16386,210745.0418,0.0545,166,77.75
16387,210745.3406,0.0184,166,77.76
16388,210761.4036,0.0480,166,77.76
16389,210777.7526,0.0504,166,77.75
16390,210794.3877,0.0461,166,77.75
16391,210810.3242,0.0536,166,77.75
16392,210826.1208,0.0501,166,77.75
16393,210826.3932,0.0143,166,77.76
16394,210842.3115,0.0556,166,77.75
16395,210858.0895,0.0504,166,77.75
16396,210858.3473,0.0118,166,77.76
16397,210874.0687,0.0489,166,77.76
16398,210874.3149,0.0129,166,77.76
16399,210889.9261,0.0462,166,77.76
16400,210890.1526,0.0115,166,77.77
16401,210906.4691,0.0540,166,77.76
16402,210922.3539,0.0476,166,77.76
16403,210938.508,0.0467,166,77.76
16404,210954.9465,0.0443,166,77.76
16405,210955.1647,0.0101,166,77.77
16406,210970.8771,0.0454,166,77.76
16407,210987.366,0.0576,166,77.76
16408,211003.351,0.1293,166,77.76
16409,211019.5213,0.0556,166,77.76
16410,211035.3633,0.0467,166,77.76
16411,211051.3535,0.0436,166,77.76
16412,211067.7237,0.0556,166,77.76
16413,211083.4298,0.0451,166,77.76
16414,211099.6087,0.0541,166,77.75
16415,211115.5134,0.0473,166,77.75
16416,211131.83,0.0546,166,77.75
16417,211148.0589,0.0694,166,77.75
16418,211148.2742,0.0105,166,77.76
16419,211164.2698,0.0464,166,77.75
16420,211180.5837,0.0430,166,77.75
16421,211196.5464,0.0543,166,77.75
16422,211212.549,0.0484,166,77.75
16423,211228.3357,0.0445,166,77.75
16424,211244.7352,0.0432,166,77.75
16425,211260.4525,0.0488,166,77.75
16426,211276.8733,0.0455,166,77.75
16427,211293.1163,0.0447,166,77.75
16428,211293.3381,0.0107,166,77.75
16429,211309.2385,0.0454,166,77.75
16430,211325.2897,0.0561,166,77.75
16431,211341.5622,0.0491,166,77.75
16432,211357.8252,0.0443,166,77.74
16433,211374.3278,0.0533,166,77.74
16434,211389.996,0.0590,166,77.74
16435,211390.2332,0.0111,166,77.75
16436,211406.4973,0.0555,166,77.75
16437,211422.4853,0.0533,166,77.74
16438,211438.3951,0.0445,166,77.74
16439,211454.1929,0.0478,166,77.74
16440,211470.5125,0.0535,166,77.74
16441,211486.7219,0.0538,166,77.74
16442,211487.3865,0.0407,166,77.74
16443,211503.5177,0.0465,166,77.74
16444,211518.9343,0.0487,166,77.74
16445,211519.1847,0.0110,166,77.75
16446,211535.2524,0.0556,166,77.75
16447,211551.4149,0.0493,166,77.74
16448,211567.7262,0.1384,166,77.74
16449,211583.8926,0.0450,166,77.74
16450,211600.1472,0.0450,166,77.74
16451,211615.9443,0.0451,166,77.74
16452,211616.1651,0.0109,166,77.74
16453,211632.4015,0.0490,166,77.74
16454,211648.0492,0.0449,166,77.74
16455,211648.284,0.0113,166,77.75
16456,211664.53,0.0475,166,77.75
16457,211680.5722,0.0558,166,77.74
16458,211696.5787,0.0463,166,77.74
16459,211712.3207,0.0468,166,77.74
16460,211728.8446,0.0843,166,77.74
16461,211729.4592,0.0618,166,77.75
16462,211744.8682,0.0462,166,77.74
16463,211761.0405,0.0471,166,77.74
16464,211761.2781,0.0116,166,77.75
16465,211777.3201,0.0813,166,77.75
16466,211793.4701,0.0823,166,77.75
16467,211794.475,0.0181,166,77.75
16468,211809.8884,0.0642,166,77.75
16469,211810.4773,0.0311,166,77.75
16470,211825.8841,0.0627,166,77.75
16471,211826.2431,0.0219,166,77.76
16472,211841.9634,0.0479,166,77.76
16473,211842.1995,0.0126,166,77.76
16474,211858.3516,0.0492,166,77.76
16475,211874.2346,0.0480,166,77.76
16476,211890.382,0.0502,166,77.76
16477,211906.4432,0.0627,166,77.76
16478,211922.6643,0.0627,166,77.75
16479,211938.842,0.0581,166,77.75
16480,211939.177,0.0229,166,77.76
16481,211954.6017,0.0491,166,77.76
16482,211971.4184,0.0610,166,77.76
16483,211973.3164,0.0687,166,77.76
16484,211986.8993,0.0847,166,77.76
16485,212002.6354,0.0282,166,77.76
16486,212018.154,0.0195,166,77.76
16487,212033.8867,0.0106,166,77.76
16488,212049.7592,0.0108,166,77.76
16489,212065.9011,0.0217,166,77.75
16490,212081.6414,0.0496,166,77.75
16491,212083.944,0.0293,166,77.76
16492,212091.4435,0.0106,166,77.76
16493,212097.4299,0.0334,166,77.76
16494,212113.209,0.0343,166,77.76
16495,212129.1802,0.0296,166,77.76
16496,212145.4394,0.0343,166,77.76
16497,212161.6035,0.0563,166,77.76
16498,212177.5201,0.0485,166,77.76
16499,212193.891,0.0459,166,77.75
16500,212209.7584,0.0433,166,77.75
16501,212226.3392,0.0559,166,77.75
16502,212242.3064,0.0574,166,77.75
16503,212258.1165,0.0528,166,77.75
16504,212258.376,0.0119,166,77.75
16505,212274.3138,0.0613,166,77.75
16506,212290.5088,0.0497,166,77.75
16507,212306.6169,0.0558,166,77.75
16508,212322.7158,0.0562,166,77.75
16509,212339.2053,0.1390,166,77.75
16510,212354.9495,0.0488,166,77.75
16511,212355.1852,0.0128,166,77.75
16512,212371.2302,0.0486,166,77.75
16513,212387.2736,0.0848,166,77.75
16514,212403.3803,0.0485,166,77.75
16515,212419.2302,0.0498,166,77.75
16516,212435.1393,0.0494,166,77.75
16517,212451.1334,0.0462,166,77.74
16518,212467.396,0.0553,166,77.74
16519,212483.4372,0.0601,166,77.74
16520,212499.9758,0.2131,166,77.74
16521,212501.0174,0.0601,166,77.75
16522,212501.3651,0.0270,166,77.75
16523,212515.3663,0.0292,166,77.75
16524,212530.9859,0.0343,166,77.75
16525,212531.1711,0.0111,166,77.75
16526,212547.0002,0.0426,166,77.75
16527,212547.2505,0.0107,166,77.76
16528,212563.2807,0.0562,166,77.76
16529,212579.4875,0.0596,166,77.75
16530,212595.789,0.0941,166,77.75
16531,212596.9483,0.0261,166,77.76
16532,212611.9131,0.0486,166,77.76
16533,212612.1553,0.0116,166,77.76
16534,212627.7455,0.0453,166,77.76
16535,212643.9781,0.0529,166,77.76
16536,212644.2392,0.0142,166,77.76
16537,212659.8173,0.0497,166,77.76
16538,212676.3244,0.1019,166,77.76
16539,212692.2635,0.0589,166,77.76
16540,212708.3388,0.0466,166,77.76
16541,212724.5055,0.0457,166,77.76
16542,212741.0348,0.0555,166,77.76
16543,212741.3492,0.0189,166,77.76
16544,212757.4344,0.0574,166,77.76
16545,212773.2306,0.0550,166,77.76
16546,212789.7006,0.0491,166,77.76
16547,212804.5599,0.0244,166,77.76
16548,212834.6545,0.0483,166,77.75
16549,212851.0568,0.0601,166,77.75
16550,212851.3909,0.0233,166,77.75
16551,212867.1588,0.0493,166,77.75
16552,212883.4569,0.0506,166,77.75
16553,212899.9335,0.0621,166,77.75
16554,212900.2601,0.0275,166,77.75
16555,212916.0678,0.0820,166,77.75
16556,212916.4809,0.0329,166,77.76
16557,212932.1997,0.0699,166,77.76
16558,212948.2537,0.0535,166,77.76
16559,212963.9705,0.0521,166,77.75
16560,212964.2114,0.0129,166,77.76
16561,212980.2886,0.0967,166,77.76
16562,212996.2988,0.0588,166,77.76
16563,213011.9828,0.0498,166,77.76
16564,213012.2121,0.0114,166,77.76
16565,213028.4068,0.0452,166,77.76
16566,213044.784,0.0564,166,77.76
16567,213045.2229,0.0225,166,77.76
16568,213060.8701,0.0469,166,77.76
16569,213076.5833,0.0526,166,77.76
16570,213093.252,0.0615,166,77.76
16571,213109.2044,0.0584,166,77.76
16572,213125.6269,0.0589,166,77.76
16573,213141.6899,0.0599,166,77.76
16574,213157.898,0.0593,166,77.75
16575,213158.2326,0.0231,166,77.76
16576,213173.8806,0.0470,166,77.76
16577,213190.0245,0.0489,166,77.76
16578,213190.268,0.0115,166,77.76
16579,213206.4814,0.0603,166,77.76
16580,213222.41,0.0526,166,77.76
16581,213238.7574,0.0447,166,77.76
16582,213255.2723,0.0547,166,77.76
16583,213271.0509,0.0499,166,77.76
16584,213271.3102,0.0134,166,77.76
16585,213287.1832,0.0502,166,77.76
16586,213303.634,0.0635,166,77.76
16587,213304.3807,0.0332,166,77.76
16588,213319.496,0.0525,166,77.76
16589,213335.927,0.0599,166,77.76
16590,213336.2599,0.0232,166,77.76
16591,213351.522,0.0621,166,77.76
16592,213367.9112,0.0580,166,77.76
16593,213368.2295,0.0214,166,77.77
16594,213383.8166,0.0477,166,77.77
16595,213400.3877,0.0558,166,77.76
16596,213416.1753,0.0591,166,77.76
16597,213431.959,0.0513,166,77.76
16598,213432.2057,0.0134,166,77.77
16599,213448.1337,0.0587,166,77.77
16600,213463.9166,0.0501,166,77.76
16601,213464.1587,0.0129,166,77.77
16602,213481.131,0.3252,166,77.77
16603,213496.5007,0.0614,166,77.77
16604,213512.019,0.0497,166,77.77
16605,213512.2771,0.0126,166,77.77
16606,213527.4875,0.0282,166,77.77
16607,213543.5845,0.0120,166,77.77
16608,213559.6145,0.0272,166,77.77
16609,213575.9491,0.0708,166,77.77
16610,213576.1678,0.0110,166,77.77
16611,213592.1455,0.0461,166,77.77
16612,213608.7875,0.5188,166,77.77
16613,213610.1283,0.0337,166,77.77
16614,213624.897,0.0589,166,77.77
16615,213625.2296,0.0235,166,77.78
16616,213640.9354,0.0489,166,77.78
16617,213641.2059,0.0164,166,77.78
16618,213656.8597,0.0490,166,77.78
16619,213672.5123,0.0554,166,77.78
16620,213689.2373,0.0563,166,77.78
16621,213705.2873,0.0595,166,77.78
16622,213721.2974,0.0533,166,77.77
16623,213737.0117,0.0532,166,77.77
16624,213737.2743,0.0134,166,77.78
16625,213753.1219,0.0495,166,77.78
16626,213769.192,0.0490,166,77.78
16627,213785.7671,0.0486,166,77.77
16628,213801.7008,0.0621,166,77.77
16629,213817.9452,0.0590,166,77.77
16630,213818.5674,0.0611,166,77.78
16631,213833.5067,0.0428,166,77.78
16632,213849.399,0.0348,166,77.77
16633,213865.3296,0.0558,166,77.77
16634,213881.5098,0.0500,166,77.77
16635,213897.5766,0.0529,166,77.77
16636,213913.6706,0.0637,166,77.77
16637,213929.8516,0.0599,166,77.77
16638,213930.2236,0.0237,166,77.77
16639,213945.9931,0.0507,166,77.77
16640,213946.2406,0.0129,166,77.78
16641,213962.361,0.0716,166,77.78
16642,213978.1198,0.0475,166,77.77
16643,213978.3855,0.0132,166,77.78
16644,213994.4859,0.0556,166,77.78
16645,214010.3973,0.0509,166,77.78
16646,214026.3464,0.0498,166,77.78
16647,214042.6068,0.0461,166,77.77
16648,214058.5595,0.0558,166,77.77
16649,214074.2397,0.0512,166,77.77
16650,214090.7391,0.0439,166,77.77
16651,214106.7772,0.0563,166,77.77
16652,214122.6282,0.0587,166,77.77
16653,214139.3662,0.0560,166,77.77
16654,214155.0081,0.0431,166,77.77
16655,214155.2354,0.0108,166,77.77
16656,214171.4976,0.0588,166,77.77
16657,214187.6844,0.0918,166,77.77
16658,214203.8118,0.0486,166,77.77
16659,214219.6756,0.0445,166,77.77
16660,214236.1023,0.0451,166,77.76
16661,214236.3279,0.0159,166,77.77
16662,214252.2881,0.0474,166,77.77
16663,214268.7097,0.0491,166,77.77
16664,214284.6386,0.0541,166,77.77
16665,214300.774,0.0543,166,77.76
16666,214316.6597,0.0529,166,77.76
16667,214332.3794,0.0479,166,77.76
16668,214348.8932,0.0542,166,77.76
16669,214349.2153,0.0182,166,77.77
16670,214364.9384,0.0575,166,77.76
16671,214365.3941,0.0358,166,77.77
16672,214381.3813,0.1290,166,77.77
16673,214396.9721,0.0495,166,77.77
16674,214397.2173,0.0109,166,77.77
16675,214413.267,0.0506,166,77.77
16676,214429.233,0.0468,166,77.77
16677,214445.4932,0.0554,166,77.77
16678,214461.3846,0.0585,166,77.77
16679,214477.2514,0.0586,166,77.77
16680,214493.1701,0.0485,166,77.76
16681,214509.8084,0.0599,166,77.76
16682,214510.3685,0.0648,166,77.77
16683,214526.0333,0.1573,166,77.77
16684,214527.0154,0.1674,166,77.77
16685,214527.4618,0.0270,166,77.78
16686,214541.618,0.0599,166,77.78
16687,214557.1353,0.0682,166,77.77
16688,214573.4443,0.0565,166,77.77
16689,214589.2993,0.0488,166,77.77
16690,214605.4411,0.0480,166,77.77
16691,214621.8019,0.0529,166,77.77
16692,214637.8036,0.0505,166,77.77
16693,214654.1819,0.0644,166,77.77
16694,214669.6384,0.0634,166,77.77
16695,214670.4573,0.0190,166,77.77
16696,214686.1611,0.0543,166,77.77
16697,214702.0127,0.0569,166,77.77
16698,214702.3347,0.0210,166,77.77
16699,214718.2195,0.0594,166,77.77
16700,214734.1974,0.0585,166,77.77
16701,214750.1281,0.0477,166,77.77
16702,214766.4486,0.0518,166,77.77
16703,214782.2165,0.0471,166,77.77
16704,214798.8751,0.0598,166,77.77
16705,214799.2415,0.0559,166,77.77
16706,214814.6895,0.0587,166,77.77
16707,214831.1236,0.0623,166,77.77
16708,214846.9177,0.0522,166,77.77
16709,214847.4839,0.0422,166,77.77
16710,214863.3068,0.0496,166,77.77
16711,214879.3361,0.0624,166,77.77
16712,214895.6641,0.0622,166,77.77
16713,214911.5117,0.0604,166,77.77
16714,214928.0107,0.0604,166,77.77
16715,214928.3392,0.0237,166,77.77
16716,214943.9555,0.0494,166,77.77
16717,214944.1992,0.0127,166,77.77
16718,214960.0976,0.0533,166,77.77
16719,214960.365,0.0133,166,77.78
16720,214975.9765,0.0620,166,77.78
16721,214976.2937,0.0230,166,77.78
16722,214991.9293,0.0632,166,77.78
16723,214992.2808,0.0260,166,77.78
16724,215008.0128,0.0497,166,77.78
16725,215008.2533,0.0124,166,77.79
16726,215023.8394,0.0525,166,77.79
16727,215039.9969,0.0610,166,77.79
16728,215040.3281,0.0233,166,77.79
16729,215055.7816,0.0501,166,77.79
16730,215071.9309,0.0584,166,77.79
16731,215072.4397,0.0339,166,77.79
16732,215088.2738,0.0459,166,77.79
16733,215104.5025,0.0434,166,77.79
16734,215120.3099,0.0545,166,77.79
16735,215136.1664,0.0457,166,77.79
16736,215152.4529,0.0502,166,77.79
16737,215168.5744,0.0561,166,77.79
16738,215184.1246,0.0166,166,77.78
16739,215184.2154,0.0061,166,77.79
16740,215199.9471,0.0273,166,77.79
16741,215215.7011,0.0136,166,77.79
16742,215231.9296,0.0129,166,77.79
16743,215248.3415,0.0415,166,77.78
16744,215264.4836,0.0338,166,77.78
16745,215280.729,0.0438,166,77.78
16746,215297.1044,0.0507,166,77.78
16747,215297.6399,0.0905,166,77.79
16748,215313.3457,0.0583,166,77.78
16749,215329.6035,0.0507,166,77.78
16750,215345.3816,0.0491,166,77.78
16751,215361.5899,0.0479,166,77.78
16752,215378.0521,0.0449,166,77.78
16753,215378.2998,0.0350,166,77.78
16754,215394.1428,0.0504,166,77.78
16755,215410.1412,0.0540,166,77.78
16756,215426.2888,0.0576,166,77.78
16757,215441.9841,0.0428,166,77.78
16758,215442.2168,0.0115,166,77.78
16759,215458.0817,0.0502,166,77.78
16760,215458.3236,0.0121,166,77.79
16761,215474.4536,0.0512,166,77.79
16762,215490.1856,0.0486,166,77.79
16763,215506.5471,0.0453,166,77.78
16764,215522.7723,0.0427,166,77.78
16765,215538.6135,0.0543,166,77.78
16766,215554.4542,0.0663,166,77.78
16767,215569.9685,0.0282,166,77.78
16768,215570.2933,0.0320,166,77.78
16769,215586.0187,0.0263,166,77.78
16770,215602.0585,0.0517,166,77.78
16771,215602.4397,0.0337,166,77.79
16772,215618.579,0.0540,166,77.79
16773,215634.6028,0.0561,166,77.78
16774,215650.7202,0.0515,166,77.78
16775,215666.6125,0.0515,166,77.78
16776,215682.8585,0.0811,166,77.78
16777,215683.8857,0.0226,166,77.79
16778,215698.8852,0.0524,166,77.78
16779,215699.1761,0.0182,166,77.79
16780,215714.4343,0.0450,166,77.79
16781,215730.6684,0.0457,166,77.79
16782,215746.411,0.0442,166,77.79
16783,215762.7508,0.0443,166,77.78
16784,215778.5281,0.0549,166,77.78
16785,215794.4043,0.0425,166,77.78
16786,215810.7526,0.0557,166,77.78
16787,215826.6834,0.0441,166,77.78
16788,215843.0812,0.0537,166,77.78
16789,215843.388,0.0184,166,77.78
16790,215859.4589,0.0503,166,77.78
16791,215875.2305,0.0527,166,77.78
16792,215890.9256,0.0264,166,77.78
16793,215907.0833,0.0289,166,77.78
16794,215907.1938,0.0043,166,77.78
16795,215923.0764,0.0284,166,77.78
16796,215923.2424,0.0178,166,77.79
16797,215938.7039,0.0391,166,77.79
16798,215954.675,0.0532,166,77.78
16799,215970.6581,0.0548,166,77.78
16800,215986.3882,0.0529,166,77.78
16801,216002.3898,0.0867,166,77.78
16802,216018.6623,0.0603,166,77.78
16803,216034.5559,0.0486,166,77.78
16804,216050.6603,0.1027,166,77.78
16805,216066.8222,0.0482,166,77.78
16806,216067.3853,0.0403,166,77.78
16807,216082.9894,0.0602,166,77.78
16808,216083.3196,0.0234,166,77.78
16809,216098.947,0.0489,166,77.78
16810,216099.1888,0.0123,166,77.79
16811,216114.5415,0.0514,166,77.79
16812,216131.2496,0.0534,166,77.79
16813,216147.3175,0.0473,166,77.78
16814,216163.5637,0.0440,166,77.78
16815,216180.0552,0.0450,166,77.78
16816,216180.2978,0.0117,166,77.79
16817,216196.3267,0.2140,166,77.79
16818,216212.3948,0.0499,166,77.78
16819,216228.0834,0.0522,166,77.78
16820,216228.349,0.0127,166,77.79
16821,216244.4072,0.0532,166,77.79
16822,216260.2305,0.0560,166,77.79
16823,216276.2319,0.0523,166,77.78
16824,216292.4539,0.0536,166,77.78
16825,216308.4257,0.0594,166,77.78
16826,216324.0021,0.0323,166,77.78
16827,216324.1737,0.0132,166,77.79
16828,216340.3671,0.0471,166,77.78
16829,216356.1121,0.0505,166,77.78
16830,216356.364,0.0112,166,77.79
16831,216372.4744,0.0480,166,77.79
16832,216388.8439,0.0447,166,77.79
16833,216404.7905,0.0437,166,77.78
16834,216420.8109,0.0550,166,77.78
16835,216436.6284,0.0553,166,77.78
16836,216452.8556,0.0560,166,77.78
16837,216453.1627,0.0200,166,77.79
16838,216468.5486,0.0467,166,77.78
16839,216484.5708,0.0458,166,77.78
16840,216500.4169,0.0442,166,77.78
16841,216516.8368,0.0480,166,77.78
16842,216532.2828,0.0468,166,77.78
16843,216548.4838,0.0490,166,77.78
16844,216564.6065,0.0449,166,77.78
16845,216580.9073,0.0455,166,77.78
16846,216597.2247,0.0559,166,77.78
16847,216613.7912,0.0602,166,77.77
16848,216629.9232,0.0502,166,77.77
16849,216630.1795,0.0379,166,77.78
16850,216646.0287,0.0594,166,77.78
16851,216646.3665,0.0291,166,77.78
16852,216662.058,0.0487,166,77.78
16853,216662.2987,0.0125,166,77.78
16854,216677.9644,0.0504,166,77.78
16855,216678.2096,0.0137,166,77.79
16856,216693.992,0.0507,166,77.79
16857,216694.238,0.0128,166,77.79
16858,216710.0181,0.0609,166,77.79
16859,216710.3598,0.0233,166,77.80
16860,216726.1448,0.0594,166,77.79
16861,216742.0182,0.0502,166,77.79
16862,216742.2605,0.0126,166,77.80
16863,216757.8542,0.0331,166,77.80
16864,216773.6017,0.0362,166,77.80
16865,216789.8892,0.0591,166,77.79
16866,216805.7709,0.0507,166,77.79
16867,216822.1027,0.0534,166,77.79
16868,216822.3743,0.0138,166,77.80
16869,216838.1644,0.0703,166,77.80
16870,216854.3019,0.0496,166,77.79
16871,216870.2039,0.0558,166,77.79
16872,216886.1796,0.0632,166,77.79
16873,216902.2792,0.0600,166,77.79
16874,216918.6713,0.0629,166,77.79
16875,216934.2433,0.0635,166,77.79
16876,216950.9642,0.0586,166,77.79
16877,216951.2241,0.0147,166,77.79
16878,216966.8671,0.0475,166,77.79
16879,216983.2835,0.0467,166,77.79
16880,216999.3439,0.0555,166,77.79
16881,217015.7426,0.0551,166,77.79
16882,217031.8469,0.0509,166,77.79
16883,217047.8742,0.0455,166,77.78
16884,217064.0264,0.0572,166,77.78
16885,217064.3481,0.0212,166,77.79
16886,217080.1747,0.0503,166,77.79
16887,217096.018,0.0572,166,77.79
16888,217096.2729,0.0133,166,77.79
16889,217112.1809,0.0606,166,77.79
16890,217128.1276,0.0628,166,77.79
16891,217144.2377,0.0635,166,77.79
