PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14095,179724.9881,0.0170,166,78.43
14096,179740.7216,0.0145,166,78.42
14097,179756.5207,0.0154,166,78.42
14098,179772.3993,0.0144,166,78.42
14099,179788.1744,0.0142,166,78.42
14100,179804.0275,0.0148,166,78.42
14101,179804.1255,0.0073,166,78.42
14102,179819.8858,0.0189,166,78.42
14103,179835.4801,0.0150,166,78.42
14104,179851.4215,0.0163,166,78.42
14105,179867.3276,0.0149,166,78.42
14106,179883.2475,0.0232,166,78.42
14107,179899.1814,0.0317,166,78.42
14108,179915.0435,0.0346,166,78.41
14109,179915.1985,0.0111,166,78.42
14110,179931.0907,0.0438,166,78.42
14111,179947.2731,0.0450,166,78.42
14112,179963.1957,0.0550,166,78.42
14113,179979.0815,0.0734,166,78.41
14114,179995.2315,0.0457,166,78.41
14115,180011.465,0.0440,166,78.41
14116,180027.3756,0.0584,166,78.41
14117,180043.2675,0.0441,166,78.41
14118,180059.5798,0.0568,166,78.41
14119,180075.2002,0.0625,166,78.41
14120,180091.1907,0.0552,166,78.40
14121,180107.2721,0.0670,166,78.40
14122,180123.3978,0.0560,166,78.40
14123,180139.226,0.0563,166,78.40
14124,180155.6076,0.0420,166,78.40
14125,180172.1126,0.0553,166,78.40
14126,180188.0178,0.0537,166,78.40
14127,180188.3349,0.0407,166,78.40
14128,180189.3859,0.0273,166,78.41
14129,180204.5443,0.0527,166,78.41
14130,180219.9583,0.0404,166,78.40
14131,180220.1842,0.0109,166,78.41
14132,180235.9537,0.0295,166,78.41
14133,180236.1107,0.0071,166,78.41
14134,180251.9731,0.0417,166,78.41
14135,180252.2041,0.0109,166,78.42
14136,180267.9503,0.0525,166,78.42
14137,180268.1995,0.0128,166,78.42
14138,180284.181,0.0484,166,78.42
14139,180300.3703,0.0549,166,78.42
14140,180316.5017,0.0575,166,78.42
14141,180332.4763,0.0550,166,78.42
14142,180348.5116,0.0426,166,78.41
14143,180364.6371,0.0480,166,78.41
14144,180381.2622,0.0586,166,78.41
14145,180397.463,0.0615,166,78.41
14146,180414.0197,0.0561,166,78.41
14147,180414.3308,0.0212,166,78.41
14148,180429.3475,0.0458,166,78.41
14149,180445.1133,0.0420,166,78.41
14150,180461.4623,0.0497,166,78.41
14151,180477.6499,0.0572,166,78.41
14152,180493.7087,0.0500,166,78.41
14153,180509.5861,0.0451,166,78.41
14154,180526.113,0.2804,166,78.40
14155,180542.0245,0.0547,166,78.40
14156,180542.3231,0.0187,166,78.41
14157,180558.1454,0.0556,166,78.41
14158,180573.8364,0.0441,166,78.41
14159,180590.2891,0.0594,166,78.40
14160,180606.2852,0.0547,166,78.40
14161,180622.5094,0.0841,166,78.40
14162,180638.2945,0.0603,166,78.40
14163,180654.677,0.0440,166,78.40
14164,180655.1053,0.0182,166,78.40
14165,180670.6669,0.0543,166,78.40
14166,180686.6823,0.0427,166,78.40
14167,180702.8425,0.0541,166,78.40
14168,180703.0883,0.0116,166,78.40
14169,180719.1949,0.0441,166,78.40
14170,180735.2678,0.0610,166,78.40
14171,180750.9851,0.0518,166,78.40
14172,180751.2975,0.0196,166,78.41
14173,180766.7398,0.0309,166,78.40
14174,180782.8496,0.0300,166,78.40
14175,180798.9929,0.0422,166,78.40
14176,180799.2119,0.0114,166,78.41
14177,180815.0032,0.0528,166,78.41
14178,180815.2622,0.0118,166,78.41
14179,180831.0791,0.0589,166,78.41
14180,180847.4756,0.2563,166,78.41
14181,180863.5446,0.0495,166,78.41
14182,180879.7627,0.0489,166,78.41
14183,180895.815,0.0486,166,78.40
14184,180911.7485,0.0631,166,78.40
14185,180912.1198,0.0263,166,78.41
14186,180928.0275,0.0586,166,78.41
14187,180928.326,0.0182,166,78.41
14188,180943.9941,0.0471,166,78.41
14189,180944.2406,0.0135,166,78.42
14190,180960.3806,0.0484,166,78.41
14191,180975.9818,0.0500,166,78.41
14192,180976.2406,0.0145,166,78.42
14193,180992.1342,0.0487,166,78.42
14194,181008.1222,0.0543,166,78.42
14195,181024.2183,0.0519,166,78.41
14196,181040.5186,0.0553,166,78.41
14197,181057.1827,0.0553,166,78.41
14198,181072.9365,0.0511,166,78.41
14199,181073.2041,0.0131,166,78.42
14200,181089.5307,0.0592,166,78.41
14201,181105.858,0.0585,166,78.41
14202,181106.1939,0.0237,166,78.42
14203,181121.7972,0.0576,166,78.42
14204,181122.1344,0.0238,166,78.42
14205,181138.1566,0.0592,166,78.42
14206,181154.1109,0.0594,166,78.42
14207,181170.116,0.0461,166,78.42
14208,181186.3881,0.0467,166,78.42
14209,181202.3552,0.0924,166,78.42
14210,181218.5661,0.1884,166,78.41
14211,181234.1681,0.0426,166,78.41
14212,181250.2494,0.0443,166,78.41
14213,181266.2799,0.0417,166,78.41
14214,181282.7218,0.0532,166,78.41
14215,181298.3363,0.0447,166,78.41
14216,181314.2519,0.0435,166,78.41
14217,181330.0297,0.0760,166,78.40
14218,181330.269,0.0138,166,78.41
14219,181346.1001,0.0551,166,78.41
14220,181361.6786,0.0412,166,78.41
14221,181377.8442,0.0425,166,78.41
14222,181394.187,0.1149,166,78.40
14223,181409.9068,0.0441,166,78.40
14224,181410.1314,0.0113,166,78.41
14225,181425.8449,0.0425,166,78.41
14226,181426.069,0.0112,166,78.41
14227,181442.7717,0.0606,166,78.41
14228,181443.1124,0.0240,166,78.42
14229,181458.1315,0.0422,166,78.41
14230,181474.6195,0.0561,166,78.41
14231,181490.3555,0.0473,166,78.41
14232,181506.7179,0.0486,166,78.41
14233,181522.7351,0.0499,166,78.41
14234,181538.6366,0.0459,166,78.41
14235,181555.0811,0.0544,166,78.41
14236,181571.1629,0.0512,166,78.40
14237,181587.2621,0.0445,166,78.40
14238,181603.2535,0.0557,166,78.40
14239,181619.8126,0.0545,166,78.40
14240,181620.1053,0.0186,166,78.41
14241,181635.9758,0.0561,166,78.40
14242,181636.262,0.0188,166,78.41
14243,181652.2464,0.1050,166,78.41
14244,181667.8019,0.0437,166,78.41
14245,181683.6286,0.0532,166,78.41
14246,181699.5429,0.0476,166,78.40
14247,181716.0053,0.0541,166,78.40
14248,181716.31,0.0196,166,78.41
14249,181731.8853,0.0466,166,78.41
14250,181732.1419,0.0124,166,78.41
14251,181748.0759,0.0480,166,78.41
14252,181764.1532,0.0707,166,78.41
14253,181780.0888,0.0477,166,78.41
14254,181796.5681,0.0592,166,78.41
14255,181812.2088,0.0511,166,78.41
14256,181828.3297,0.0587,166,78.40
14257,181844.1666,0.0715,166,78.40
14258,181860.0607,0.0459,166,78.40
14259,181877.5592,0.5288,166,78.40
14260,181878.2032,0.0261,166,78.40
14261,181891.5701,0.0331,166,78.40
14262,181907.8122,0.0359,166,78.40
14263,181924.1775,0.0459,166,78.40
14264,181940.4233,0.0488,166,78.40
14265,181957.2031,0.0544,166,78.40
14266,181958.3824,0.0537,166,78.40
14267,181973.2017,0.0422,166,78.40
14268,181989.6144,0.0587,166,78.40
14269,182005.5775,0.0501,166,78.40
14270,182006.9005,0.0236,166,78.40
14271,182015.6547,0.0311,166,78.41
14272,182021.2576,0.0318,166,78.41
14273,182037.4216,0.0532,166,78.41
14274,182038.1003,0.0184,166,78.41
14275,182053.2269,0.0284,166,78.41
14276,182069.3372,0.0199,166,78.41
14277,182085.1362,0.0272,166,78.41
14278,182101.4994,0.0426,166,78.41
14279,182117.384,0.0454,166,78.41
14280,182133.7584,0.0637,166,78.40
14281,182134.1637,0.0656,166,78.41
14282,182149.4702,0.0522,166,78.41
14283,182165.4573,0.0560,166,78.41
14284,182180.8416,0.0432,166,78.41
14285,182181.0852,0.0114,166,78.41
14286,182197.233,0.0435,166,78.41
14287,182213.3213,0.0432,166,78.41
14288,182229.8641,0.0533,166,78.41
14289,182230.1599,0.0193,166,78.41
14290,182245.5886,0.0419,166,78.41
14291,182261.8499,0.0420,166,78.41
14292,182262.0918,0.0118,166,78.41
14293,182278.1076,0.0419,166,78.41
14294,182294.4501,0.0565,166,78.41
14295,182311.0603,0.0561,166,78.41
14296,182327.0402,0.0492,166,78.41
14297,182327.3041,0.0215,166,78.41
14298,182343.3309,0.0611,166,78.41
14299,182359.159,0.0487,166,78.41
14300,182375.1853,0.0494,166,78.41
14301,182391.1669,0.0591,166,78.41
14302,182407.7213,0.0592,166,78.41
14303,182408.1474,0.0235,166,78.41
14304,182423.4817,0.0442,166,78.41
14305,182440.001,0.0803,166,78.41
14306,182440.2302,0.0110,166,78.41
14307,182456.0492,0.0433,166,78.41
14308,182456.2683,0.0112,166,78.42
14309,182472.4772,0.0527,166,78.42
14310,182488.3336,0.0575,166,78.42
14311,182504.6944,0.0586,166,78.41
14312,182520.8791,0.0393,166,78.41
14313,182521.0978,0.0156,166,78.42
14314,182536.7222,0.0619,166,78.42
14315,182552.7839,0.1101,166,78.42
14316,182568.6476,0.0479,166,78.41
14317,182584.0722,0.0220,166,78.41
14318,182600.1751,0.0488,166,78.41
14319,182616.4629,0.0707,166,78.41
14320,182632.8088,0.0844,166,78.41
14321,182633.0989,0.0206,166,78.41
14322,182648.6697,0.0570,166,78.41
14323,182664.8223,0.0635,166,78.41
14324,182665.1284,0.0207,166,78.42
14325,182680.9334,0.0548,166,78.42
14326,182681.2678,0.0208,166,78.42
14327,182696.3989,0.0493,166,78.42
14328,182712.227,0.0461,166,78.42
14329,182728.2904,0.0461,166,78.42
14330,182744.576,0.0463,166,78.42
14331,182760.8818,0.0473,166,78.41
14332,182761.1289,0.0127,166,78.42
14333,182777.1706,0.1106,166,78.42
14334,182793.4008,0.0515,166,78.42
14335,182809.2391,0.0499,166,78.42
14336,182825.2581,0.0582,166,78.41
14337,182841.2197,0.0505,166,78.41
14338,182857.5326,0.0547,166,78.41
14339,182873.91,0.0516,166,78.41
14340,182874.1772,0.0129,166,78.41
14341,182889.877,0.0634,166,78.41
14342,182890.2866,0.0254,166,78.42
14343,182905.8844,0.0552,166,78.42
14344,182906.1469,0.0128,166,78.42
14345,182921.8387,0.0516,166,78.42
14346,182922.1046,0.0132,166,78.43
14347,182937.9772,0.0602,166,78.43
14348,182938.3133,0.0234,166,78.43
14349,182953.9511,0.0592,166,78.43
14350,182954.2112,0.0127,166,78.43
14351,182969.4033,0.0236,166,78.43
14352,182985.9098,0.0403,166,78.43
14353,182986.1633,0.0345,166,78.44
14354,183001.944,0.0403,166,78.44
14355,183002.1496,0.0100,166,78.44
14356,183018.0095,0.0423,166,78.44
14357,183018.2502,0.0107,166,78.45
14358,183034.116,0.0457,166,78.44
14359,183050.2593,0.0434,166,78.44
14360,183066.3044,0.0463,166,78.44
14361,183082.5555,0.0455,166,78.44
14362,183098.8515,0.0434,166,78.44
14363,183099.1013,0.0117,166,78.44
14364,183115.0063,0.0517,166,78.44
14365,183115.5375,0.0391,166,78.45
14366,183131.3514,0.1311,166,78.45
14367,183147.137,0.0495,166,78.45
14368,183163.7906,0.0581,166,78.44
14369,183164.3285,0.0326,166,78.45
14370,183179.5452,0.0490,166,78.45
14371,183195.3106,0.0498,166,78.45
14372,183211.2819,0.0469,166,78.44
14373,183227.2956,0.0431,166,78.44
14374,183243.1636,0.0554,166,78.44
14375,183259.1575,0.0467,166,78.44
14376,183275.1615,0.0508,166,78.44
14377,183291.4752,0.2854,166,78.44
14378,183307.5741,0.0474,166,78.44
14379,183323.7889,0.0543,166,78.43
14380,183340.2738,0.0606,166,78.43
14381,183356.525,0.0602,166,78.43
14382,183372.6047,0.0480,166,78.43
14383,183388.4005,0.0463,166,78.43
14384,183404.9517,0.0424,166,78.43
14385,183405.2166,0.0155,166,78.43
14386,183420.7852,0.0586,166,78.43
14387,183421.1075,0.0218,166,78.44
14388,183436.7792,0.0472,166,78.44
14389,183452.533,0.0480,166,78.43
14390,183469.2162,0.0583,166,78.43
14391,183485.1145,0.0550,166,78.43
14392,183501.249,0.0583,166,78.43
14393,183516.6893,0.0475,166,78.43
14394,183532.3896,0.0264,166,78.43
14395,183548.3826,0.0342,166,78.43
14396,183564.3125,0.0434,166,78.42
14397,183580.5917,0.0490,166,78.42
14398,183596.8252,0.0430,166,78.42
14399,183613.2324,0.3009,166,78.42
14400,183629.4272,0.0553,166,78.42
14401,183645.4772,0.0676,166,78.42
14402,183661.5091,0.0435,166,78.42
14403,183677.8161,0.0454,166,78.41
14404,183694.013,0.0556,166,78.41
14405,183694.3319,0.0218,166,78.42
14406,183709.8002,0.0496,166,78.42
14407,183725.8627,0.0463,166,78.42
14408,183726.1163,0.0179,166,78.42
14409,183742.0102,0.0495,166,78.42
14410,183742.2347,0.0112,166,78.43
14411,183757.9971,0.0482,166,78.42
14412,183758.2419,0.0123,166,78.43
14413,183774.3225,0.0430,166,78.43
14414,183790.7752,0.0807,166,78.43
14415,183806.6077,0.0521,166,78.42
14416,183822.9934,0.0447,166,78.42
14417,183823.2176,0.0120,166,78.43
14418,183838.907,0.0501,166,78.43
14419,183839.1515,0.0116,166,78.43
14420,183855.4745,0.0602,166,78.43
14421,183871.0552,0.0456,166,78.43
14422,183887.4646,0.0683,166,78.43
14423,183903.4253,0.0516,166,78.43
14424,183920.1402,0.0562,166,78.43
14425,183935.9131,0.0517,166,78.42
14426,183936.1894,0.0132,166,78.43
14427,183952.2027,0.1050,166,78.43
14428,183967.8297,0.0468,166,78.43
14429,183968.0896,0.0126,166,78.43
14430,183984.3446,0.0541,166,78.43
14431,184000.0956,0.0545,166,78.43
14432,184016.9868,0.0601,166,78.43
14433,184017.2978,0.0178,166,78.43
14434,184032.8899,0.0595,166,78.43
14435,184033.2243,0.0234,166,78.44
14436,184049.0256,0.0635,166,78.44
14437,184049.4662,0.0553,166,78.44
14438,184050.5287,0.0298,166,78.45
14439,184064.3088,0.0462,166,78.45
14440,184080.5712,0.0470,166,78.44
14441,184096.1821,0.0458,166,78.44
14442,184112.4242,0.0541,166,78.44
14443,184128.7177,0.1401,166,78.44
14444,184144.4808,0.0425,166,78.44
14445,184160.7358,0.0440,166,78.44
14446,184177.2723,0.0426,166,78.44
14447,184193.2647,0.0497,166,78.43
14448,184209.6439,0.0592,166,78.43
14449,184225.6925,0.0881,166,78.43
14450,184241.7633,0.0469,166,78.43
14451,184257.8464,0.0463,166,78.43
14452,184258.084,0.0125,166,78.43
14453,184273.7069,0.0472,166,78.43
14454,184289.711,0.0406,166,78.43
14455,184306.0491,0.0459,166,78.43
14456,184322.4748,0.0456,166,78.43
14457,184338.5745,0.0486,166,78.43
14458,184354.91,0.0457,166,78.42
14459,184355.1428,0.0127,166,78.43
14460,184371.1172,0.0752,166,78.43
14461,184387.3327,0.0485,166,78.43
14462,184403.0222,0.0467,166,78.43
14463,184403.2591,0.0120,166,78.43
14464,184419.2747,0.0486,166,78.43
14465,184435.1662,0.0871,166,78.43
14466,184451.2254,0.0497,166,78.43
14467,184467.3896,0.0542,166,78.43
14468,184483.2566,0.0562,166,78.42
14469,184499.2916,0.0543,166,78.42
14470,184515.0624,0.0563,166,78.42
14471,184531.645,0.0581,166,78.42
14472,184547.3904,0.0625,166,78.42
14473,184563.4317,0.0473,166,78.42
14474,184579.14,0.0424,166,78.42
14475,184595.8276,0.0587,166,78.41
14476,184596.4975,0.0517,166,78.42
14477,184613.4153,0.0695,166,78.42
14478,184627.683,0.0470,166,78.42
14479,184643.4463,0.0507,166,78.42
14480,184659.4333,0.0467,166,78.41
14481,184675.7038,0.0421,166,78.41
14482,184692.0101,0.0427,166,78.41
14483,184692.2304,0.0108,166,78.42
14484,184708.4761,0.0565,166,78.42
14485,184724.5585,0.0572,166,78.41
14486,184740.5643,0.0621,166,78.41
14487,184756.5543,0.0625,166,78.41
14488,184772.7747,0.0559,166,78.41
14489,184788.6301,0.0523,166,78.41
14490,184804.6301,0.0517,166,78.41
14491,184820.6245,0.0524,166,78.41
14492,184836.9123,0.0440,166,78.40
14493,184837.1583,0.0119,166,78.41
14494,184853.0696,0.0455,166,78.41
14495,184869.3241,0.0534,166,78.41
14496,184885.4119,0.0569,166,78.41
14497,184901.5175,0.0830,166,78.40
14498,184917.5586,0.0429,166,78.40
14499,184933.3508,0.0426,166,78.40
14500,184949.8306,0.0548,166,78.40
14501,184950.1655,0.0193,166,78.40
14502,184965.7151,0.0443,166,78.40
14503,184982.2294,0.0441,166,78.40
14504,184997.8549,0.0452,166,78.40
14505,184998.0995,0.0112,166,78.41
14506,185013.907,0.0472,166,78.40
14507,185014.1501,0.0115,166,78.41
14508,185029.9374,0.0461,166,78.41
14509,185030.183,0.0112,166,78.41
14510,185046.6514,0.0591,166,78.41
14511,185062.74,0.0583,166,78.41
14512,185063.2018,0.0674,166,78.42
14513,185078.852,0.1384,166,78.42
14514,185079.2197,0.0295,166,78.42
14515,185094.5058,0.0502,166,78.42
14516,185110.3513,0.0540,166,78.42
14517,185127.0085,0.0607,166,78.42
14518,185127.3412,0.0236,166,78.42
14519,185142.7954,0.0760,166,78.42
14520,185143.6718,0.0189,166,78.43
14521,185158.6169,0.0439,166,78.42
14522,185174.8792,0.0452,166,78.42
14523,185175.1365,0.0190,166,78.43
14524,185192.4063,0.6502,166,78.43
14525,185195.5804,0.2240,166,78.43
14526,185196.9182,0.0170,166,78.44
14527,185207.1874,0.0431,166,78.44
14528,185223.1207,0.0455,166,78.44
14529,185239.2021,0.0468,166,78.43
14530,185255.6149,0.0615,166,78.43
14531,185271.8398,0.0580,166,78.43
14532,185272.1628,0.0219,166,78.44
14533,185288.064,0.0479,166,78.43
14534,185304.0332,0.0419,166,78.43
14535,185304.2829,0.0112,166,78.44
14536,185320.2231,0.0430,166,78.44
14537,185336.3299,0.0453,166,78.44
14538,185352.798,0.0443,166,78.43
14539,185368.9898,0.0465,166,78.43
14540,185369.2463,0.0114,166,78.44
14541,185385.2383,0.0490,166,78.44
14542,185401.3819,0.0434,166,78.44
14543,185417.7918,0.0430,166,78.43
14544,185433.6661,0.0462,166,78.43
14545,185449.8148,0.0771,166,78.43
14546,185450.0784,0.0143,166,78.44
14547,185465.9974,0.0469,166,78.43
14548,185466.2729,0.0138,166,78.44
14549,185482.4173,0.0507,166,78.44
14550,185498.3504,0.0596,166,78.44
14551,185514.1169,0.0461,166,78.44
14552,185530.3869,0.0457,166,78.43
14553,185546.8363,0.0567,166,78.43
14554,185547.3483,0.0344,166,78.44
14555,185562.7857,0.0437,166,78.44
14556,185579.0863,0.0433,166,78.44
14557,185595.2338,0.0474,166,78.43
14558,185611.5004,0.0554,166,78.43
14559,185627.7707,0.0593,166,78.43
14560,185643.8175,0.0497,166,78.43
14561,185660.091,0.0606,166,78.43
14562,185676.0106,0.0556,166,78.43
14563,185676.3236,0.0205,166,78.43
14564,185691.696,0.0511,166,78.43
14565,185707.9729,0.0417,166,78.43
14566,185708.1888,0.0114,166,78.43
14567,185723.8181,0.0276,166,78.43
14568,185739.8957,0.0486,166,78.43
14569,185740.0948,0.0092,166,78.44
14570,185756.0463,0.0420,166,78.44
14571,185756.2875,0.0123,166,78.44
14572,185772.0824,0.0475,166,78.44
14573,185788.0717,0.0474,166,78.44
14574,185804.3237,0.1061,166,78.44
14575,185820.5257,0.0470,166,78.44
14576,185836.3845,0.0476,166,78.43
14577,185852.5965,0.0457,166,78.43
14578,185868.5756,0.0451,166,78.43
14579,185885.0167,0.0444,166,78.43
14580,185885.2583,0.0113,166,78.44
14581,185901.035,0.0557,166,78.43
14582,185901.2568,0.0136,166,78.44
14583,185917.5164,0.0585,166,78.44
14584,185933.0747,0.0446,166,78.44
14585,185949.4577,0.0587,166,78.44
14586,185965.3171,0.0759,166,78.43
14587,185981.8703,0.0569,166,78.43
14588,185982.19,0.0205,166,78.44
14589,185997.6457,0.0487,166,78.44
14590,186013.9502,0.0584,166,78.43
14591,186014.1796,0.0116,166,78.44
14592,186029.8724,0.0467,166,78.44
14593,186030.1313,0.0388,166,78.44
14594,186045.6938,0.0544,166,78.44
14595,186062.2029,0.0649,166,78.44
14596,186077.8688,0.0595,166,78.44
14597,186078.1627,0.0183,166,78.45
14598,186093.8907,0.0593,166,78.44
14599,186094.1984,0.0234,166,78.45
14600,186109.6285,0.0516,166,78.45
14601,186125.7534,0.0910,166,78.45
14602,186126.9656,0.0292,166,78.45
14603,186127.1165,0.0206,166,78.46
14604,186141.7467,0.0527,166,78.46
14605,186157.8885,0.0447,166,78.45
14606,186158.1147,0.0118,166,78.46
14607,186173.8134,0.0522,166,78.46
14608,186174.0845,0.0136,166,78.46
14609,186189.7776,0.0515,166,78.46
14610,186205.61,0.0479,166,78.46
14611,186222.275,0.0617,166,78.46
14612,186238.4206,0.0605,166,78.46
14613,186254.4021,0.0441,166,78.46
14614,186270.1811,0.0271,166,78.46
14615,186286.597,0.0372,166,78.45
14616,186302.9323,0.0446,166,78.45
14617,186303.1114,0.0091,166,78.46
14618,186318.9992,0.0380,166,78.46
14619,186319.2047,0.0128,166,78.46
14620,186334.8862,0.0405,166,78.46
14621,186335.1022,0.0147,166,78.47
14622,186351.0476,0.0345,166,78.46
14623,186351.2307,0.0077,166,78.47
14624,186367.0368,0.0437,166,78.47
14625,186367.3435,0.0238,166,78.47
14626,186383.3733,0.0585,166,78.47
14627,186399.5415,0.0550,166,78.47
14628,186415.5251,0.0422,166,78.47
14629,186431.842,0.0427,166,78.47
14630,186447.7626,0.0568,166,78.47
14631,186464.3803,0.0517,166,78.47
14632,186480.3931,0.0517,166,78.46
14633,186496.2829,0.0468,166,78.46
14634,186512.4518,0.0612,166,78.46
14635,186528.1119,0.0559,166,78.46
14636,186544.1921,0.0532,166,78.46
14637,186560.2191,0.0480,166,78.46
14638,186576.9483,0.0542,166,78.46
14639,186577.2443,0.0184,166,78.46
14640,186592.1297,0.0353,166,78.46
14641,186608.0565,0.0525,166,78.46
14642,186624.3072,0.0461,166,78.46
14643,186640.3371,0.0532,166,78.46
14644,186656.4993,0.0561,166,78.45
14645,186672.0859,0.0416,166,78.45
14646,186688.1856,0.0484,166,78.45
14647,186704.5749,0.0477,166,78.45
14648,186720.6944,0.0461,166,78.45
14649,186736.5845,0.0596,166,78.45
14650,186752.3775,0.0528,166,78.45
14651,186768.3334,0.0565,166,78.44
14652,186784.6233,0.0510,166,78.44
14653,186799.7254,0.0442,166,78.44
14654,186815.4282,0.0248,166,78.44
14655,186831.1489,0.0227,166,78.44
14656,186847.325,0.0258,166,78.44
14657,186863.1192,0.0464,166,78.44
14658,186879.0342,0.0458,166,78.44
14659,186879.2799,0.0113,166,78.44
14660,186895.0719,0.0438,166,78.44
14661,186911.1907,0.0495,166,78.44
14662,186927.1315,0.0450,166,78.44
14663,186943.3299,0.0580,166,78.44
14664,186959.1974,0.0433,166,78.43
14665,186975.4242,0.0535,166,78.43
14666,186991.5158,0.0465,166,78.43
14667,187007.7592,0.0433,166,78.43
14668,187023.8577,0.0477,166,78.43
14669,187024.1023,0.0113,166,78.43
14670,187039.6684,0.0485,166,78.43
14671,187056.2978,0.0605,166,78.43
14672,187071.8652,0.0574,166,78.43
14673,187072.1622,0.0212,166,78.43
14674,187088.1749,0.0597,166,78.43
14675,187104.0361,0.0553,166,78.43
14676,187104.3617,0.0227,166,78.44
14677,187120.2835,0.0999,166,78.44
14678,187136.1545,0.0469,166,78.43
14679,187152.8076,0.0571,166,78.43
14680,187153.1159,0.0184,166,78.44
14681,187168.8286,0.0582,166,78.44
14682,187169.1469,0.0211,166,78.44
14683,187185.044,0.0685,166,78.44
14684,187185.8761,0.0168,166,78.45
14685,187200.9696,0.0424,166,78.45
14686,187201.1923,0.0105,166,78.45
14687,187217.2707,0.0502,166,78.45
14688,187233.0774,0.0447,166,78.45
14689,187249.5503,0.0843,166,78.45
14690,187265.6235,0.0515,166,78.44
14691,187281.8495,0.0522,166,78.44
14692,187282.1287,0.0135,166,78.45
14693,187297.8803,0.0617,166,78.45
14694,187298.2806,0.0267,166,78.45
14695,187314.1966,0.0724,166,78.45
14696,187329.7085,0.0696,166,78.45
14697,187330.1103,0.0317,166,78.46
14698,187345.8601,0.1895,166,78.45
14699,187346.2188,0.0273,166,78.46
14700,187361.4238,0.0304,166,78.46
14701,187378.4903,0.4332,166,78.46
14702,187394.4833,0.2975,166,78.45
14703,187396.7569,0.0167,166,78.46
14704,187409.7967,0.0533,166,78.46
14705,187410.1094,0.0185,166,78.46
14706,187425.8078,0.0618,166,78.46
14707,187426.1052,0.0188,166,78.47
14708,187441.6579,0.0430,166,78.47
14709,187457.897,0.0443,166,78.47
14710,187458.1448,0.0121,166,78.47
14711,187474.2266,0.0619,166,78.47
14712,187490.7329,0.0433,166,78.47
14713,187506.6396,0.0588,166,78.47
14714,187523.0982,0.0645,166,78.47
14715,187538.8457,0.0427,166,78.46
14716,187555.1404,0.0518,166,78.46
14717,187570.7344,0.0463,166,78.46
14718,187587.1541,0.0530,166,78.46
14719,187603.3955,0.0644,166,78.46
14720,187618.8906,0.0668,166,78.46
14721,187619.1711,0.0158,166,78.46
14722,187634.7858,0.0635,166,78.46
14723,187635.132,0.0262,166,78.47
14724,187651.4127,0.0584,166,78.46
14725,187666.7698,0.0449,166,78.46
14726,187683.401,0.1116,166,78.46
14727,187698.8377,0.0470,166,78.46
14728,187699.0753,0.0119,166,78.47
14729,187715.2654,0.0523,166,78.46
14730,187731.2453,0.1224,166,78.46
14731,187747.549,0.0608,166,78.46
14732,187763.1219,0.0678,166,78.46
14733,187779.6402,0.0553,166,78.46
14734,187795.8377,0.0592,166,78.46
14735,187796.1722,0.0236,166,78.46
14736,187812.0298,0.0603,166,78.46
14737,187812.3924,0.0519,166,78.47
14738,187827.8744,0.0535,166,78.47
14739,187828.1619,0.0142,166,78.47
14740,187844.1244,0.0591,166,78.47
14741,187860.1515,0.0607,166,78.47
14742,187876.3244,0.0608,166,78.47
14743,187892.139,0.0510,166,78.47
14744,187908.2981,0.0479,166,78.46
14745,187924.3192,0.0305,166,78.46
14746,187940.5344,0.0400,166,78.46
14747,187956.6848,0.0436,166,78.46
14748,187973.1871,0.0557,166,78.46
14749,187989.3936,0.0534,166,78.46
14750,188005.5459,0.0507,166,78.46
14751,188021.9555,0.0727,166,78.45
14752,188022.2713,0.0191,166,78.46
14753,188037.3113,0.0263,166,78.46
14754,188053.6652,0.0528,166,78.46
14755,188069.6848,0.0549,166,78.45
14756,188085.7949,0.0563,166,78.45
14757,188086.1105,0.0208,166,78.46
14758,188101.7282,0.0592,166,78.46
14759,188118.0377,0.0570,166,78.46
14760,188118.3407,0.0195,166,78.46
14761,188134.1595,0.0512,166,78.46
14762,188149.9691,0.1264,166,78.46
14763,188150.2744,0.0209,166,78.46
14764,188166.0042,0.0444,166,78.46
14765,188166.2901,0.0325,166,78.47
14766,188181.9628,0.0445,166,78.47
14767,188182.2134,0.0126,166,78.47
14768,188198.4026,0.0550,166,78.47
14769,188214.3423,0.0487,166,78.47
14770,188230.7238,0.0540,166,78.47
14771,188246.6506,0.0495,166,78.47
14772,188263.2125,0.0492,166,78.46
14773,188278.9924,0.0557,166,78.46
14774,188279.2969,0.0201,166,78.47
14775,188295.4166,0.0587,166,78.47
14776,188311.4426,0.0596,166,78.47
14777,188327.6226,0.0585,166,78.46
14778,188343.9671,0.0645,166,78.46
14779,188344.3177,0.0258,166,78.47
14780,188359.9572,0.0642,166,78.47
14781,188360.3128,0.0258,166,78.47
14782,188375.4671,0.0372,166,78.47
14783,188391.3237,0.0365,166,78.47
14784,188406.7898,0.0194,166,78.47
14785,188422.6975,0.0442,166,78.47
14786,188438.7839,0.0435,166,78.47
14787,188454.6582,0.0339,166,78.46
14788,188470.5528,0.0290,166,78.46
14789,188486.8949,0.0372,166,78.46
14790,188487.0722,0.0100,166,78.47
14791,188503.3524,0.0547,166,78.47
14792,188519.5078,0.0548,166,78.46
14793,188535.6371,0.0569,166,78.46
14794,188551.6107,0.0709,166,78.46
