PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14333,179483.1135,0.0604,166,79.86
14334,179499.2753,0.0572,166,79.86
14335,179515.4611,0.0531,166,79.85
14336,179531.307,0.0428,166,79.85
14337,179547.68,0.0616,166,79.85
14338,179548.0149,0.0238,166,79.86
14339,179563.8413,0.0547,166,79.85
14340,179580.3385,0.0826,166,79.85
14341,179596.1589,0.0482,166,79.85
14342,179612.2988,0.0525,166,79.85
14343,179628.7965,0.0595,166,79.85
14344,179645.1792,0.0571,166,79.85
14345,179660.9447,0.0490,166,79.84
14346,179677.2854,0.0601,166,79.84
14347,179693.7406,0.0580,166,79.84
14348,179709.5175,0.0557,166,79.84
14349,179709.835,0.0213,166,79.85
14350,179725.5161,0.0557,166,79.84
14351,179725.8193,0.0191,166,79.85
14352,179741.2331,0.0480,166,79.85
14353,179757.4368,0.0902,166,79.85
14354,179773.3231,0.0545,166,79.84
14355,179789.562,0.0497,166,79.84
14356,179789.8257,0.0126,166,79.85
14357,179805.7397,0.0461,166,79.85
14358,179821.6306,0.0478,166,79.85
14359,179821.8628,0.0118,166,79.85
14360,179837.7,0.0488,166,79.85
14361,179837.9458,0.0107,166,79.86
14362,179853.7587,0.0478,166,79.85
14363,179869.8885,0.0529,166,79.85
14364,179885.9315,0.0438,166,79.85
14365,179902.276,0.0436,166,79.85
14366,179918.3,0.0546,166,79.85
14367,179934.3767,0.0422,166,79.85
14368,179950.5019,0.0438,166,79.84
14369,179966.9577,0.0481,166,79.84
14370,179983.0054,0.0571,166,79.84
14371,179998.9544,0.0478,166,79.84
14372,180015.6904,0.0573,166,79.84
14373,180016.0267,0.0211,166,79.84
14374,180031.7,0.0562,166,79.84
14375,180032.0383,0.0213,166,79.85
14376,180047.8579,0.0557,166,79.85
14377,180063.9074,0.0534,166,79.84
14378,180079.8456,0.0475,166,79.84
14379,180096.1393,0.0500,166,79.84
14380,180112.7965,0.0592,166,79.84
14381,180128.8065,0.0592,166,79.84
14382,180144.5511,0.0527,166,79.84
14383,180144.8181,0.0166,166,79.84
14384,180160.8767,0.0526,166,79.84
14385,180177.2057,0.0781,166,79.84
14386,180178.3436,0.0274,166,79.84
14387,180193.379,0.0478,166,79.84
14388,180209.5369,0.0530,166,79.84
14389,180209.8228,0.0164,166,79.85
14390,180225.5202,0.0530,166,79.84
14391,180225.7754,0.0118,166,79.85
14392,180241.3113,0.0498,166,79.85
14393,180257.5721,0.0551,166,79.85
14394,180257.8793,0.0193,166,79.85
14395,180273.5936,0.0563,166,79.85
14396,180273.8962,0.0194,166,79.86
14397,180289.5001,0.0470,166,79.85
14398,180305.9975,0.0557,166,79.85
14399,180322.3098,0.0697,166,79.85
14400,180337.9168,0.0509,166,79.85
14401,180353.9471,0.0854,166,79.85
14402,180370.1563,0.0544,166,79.85
14403,180386.1794,0.0490,166,79.85
14404,180402.3665,0.0518,166,79.84
14405,180419.2407,0.0587,166,79.84
14406,180434.4719,0.0446,166,79.84
14407,180450.727,0.0552,166,79.84
14408,180451.0382,0.0187,166,79.84
14409,180466.6557,0.0550,166,79.84
14410,180466.8965,0.0127,166,79.85
14411,180482.529,0.0451,166,79.85
14412,180498.3385,0.0444,166,79.85
14413,180514.8714,0.0549,166,79.84
14414,180530.6728,0.0539,166,79.84
14415,180530.9455,0.0142,166,79.85
14416,180546.6075,0.0442,166,79.85
14417,180546.8256,0.0111,166,79.85
14418,180562.3667,0.0496,166,79.85
14419,180578.69,0.0483,166,79.85
14420,180578.9353,0.0135,166,79.85
14421,180594.4333,0.0441,166,79.85
14422,180610.6244,0.0442,166,79.85
14423,180610.8675,0.0141,166,79.86
14424,180626.878,0.0443,166,79.86
14425,180643.4015,0.0551,166,79.85
14426,180643.889,0.0522,166,79.86
14427,180659.5175,0.0537,166,79.86
14428,180659.7908,0.0145,166,79.86
14429,180675.9261,0.0533,166,79.86
14430,180692.0956,0.0525,166,79.86
14431,180708.0128,0.0568,166,79.86
14432,180724.3759,0.0552,166,79.86
14433,180739.9863,0.0552,166,79.86
14434,180756.4332,0.0518,166,79.85
14435,180772.3891,0.0649,166,79.85
14436,180772.946,0.0411,166,79.86
14437,180788.1177,0.0428,166,79.86
14438,180803.9335,0.0449,166,79.85
14439,180820.4237,0.0562,166,79.85
14440,180836.3672,0.0528,166,79.85
14441,180852.6869,0.0498,166,79.85
14442,180852.9318,0.0130,166,79.85
14443,180868.8863,0.0580,166,79.85
14444,180884.8596,0.0541,166,79.85
14445,180901.0762,0.0542,166,79.85
14446,180916.9529,0.0593,166,79.85
14447,180933.027,0.0616,166,79.85
14448,180949.1668,0.0518,166,79.85
14449,180965.3982,0.0831,166,79.84
14450,180981.6615,0.0545,166,79.84
14451,180981.9673,0.0190,166,79.85
14452,180998.0507,0.0544,166,79.85
14453,181013.9657,0.0583,166,79.84
14454,181030.2349,0.0579,166,79.84
14455,181046.4021,0.0533,166,79.84
14456,181062.2823,0.0477,166,79.84
14457,181078.1249,0.0541,166,79.84
14458,181094.6139,0.0614,166,79.84
14459,181094.9653,0.0257,166,79.84
14460,181110.7929,0.0526,166,79.84
14461,181126.8026,0.0586,166,79.84
14462,181143.4301,0.0621,166,79.84
14463,181143.8001,0.0250,166,79.84
14464,181158.9928,0.0828,166,79.84
14465,181175.5602,0.0610,166,79.84
14466,181175.9146,0.0229,166,79.85
14467,181191.5393,0.0703,166,79.84
14468,181192.4276,0.0251,166,79.85
14469,181207.6734,0.0558,166,79.85
14470,181208.0039,0.0196,166,79.85
14471,181223.5865,0.0444,166,79.85
14472,181223.7851,0.0110,166,79.86
14473,181239.8158,0.0472,166,79.86
14474,181255.9888,0.0421,166,79.85
14475,181272.2981,0.0503,166,79.85
14476,181288.4232,0.0536,166,79.85
14477,181304.9432,0.0533,166,79.85
14478,181320.9604,0.0533,166,79.85
14479,181337.4457,0.0487,166,79.85
14480,181353.3879,0.0584,166,79.84
14481,181368.9128,0.0434,166,79.84
14482,181385.3666,0.0482,166,79.84
14483,181401.2128,0.0530,166,79.84
14484,181417.4278,0.0483,166,79.84
14485,181433.5333,0.0472,166,79.84
14486,181433.7728,0.0139,166,79.84
14487,181449.9813,0.0556,166,79.84
14488,181465.9593,0.0484,166,79.84
14489,181482.1245,0.0597,166,79.84
14490,181498.0807,0.0471,166,79.84
14491,181514.7184,0.0568,166,79.83
14492,181514.9845,0.0136,166,79.84
14493,181530.8885,0.0612,166,79.84
14494,181547.0287,0.0595,166,79.84
14495,181563.1453,0.0498,166,79.83
14496,181579.1504,0.0529,166,79.83
14497,181595.4429,0.0974,166,79.83
14498,181595.785,0.0253,166,79.84
14499,181611.4159,0.0540,166,79.84
14500,181627.7723,0.0471,166,79.83
14501,181643.8263,0.0510,166,79.83
14502,181659.7306,0.0496,166,79.83
14503,181659.9642,0.0121,166,79.84
14504,181675.2956,0.0452,166,79.83
14505,181691.5782,0.0494,166,79.83
14506,181691.8483,0.0137,166,79.84
14507,181707.6372,0.0551,166,79.84
14508,181707.9115,0.0135,166,79.84
14509,181723.985,0.0500,166,79.84
14510,181739.9744,0.0485,166,79.84
14511,181756.4089,0.0497,166,79.84
14512,181772.622,0.0470,166,79.84
14513,181772.8624,0.0118,166,79.84
14514,181789.238,0.0541,166,79.84
14515,181805.1572,0.0634,166,79.84
14516,181821.6602,0.0534,166,79.84
14517,181822.4494,0.0737,166,79.84
14518,181837.902,0.0706,166,79.84
14519,181854.0956,0.0515,166,79.84
14520,181869.8882,0.0452,166,79.84
14521,181886.4448,0.0549,166,79.84
14522,181887.1256,0.0683,166,79.84
14523,181902.0081,0.0524,166,79.84
14524,181918.4856,0.0644,166,79.84
14525,181919.0475,0.0302,166,79.84
14526,181934.4703,0.0486,166,79.84
14527,181951.0771,0.0544,166,79.84
14528,181953.6524,0.0332,166,79.84
14529,181953.9537,0.0331,166,79.85
14530,181961.8794,0.0067,166,79.85
14531,181967.0186,0.0486,166,79.86
14532,181983.2805,0.0546,166,79.85
14533,181999.4637,0.0469,166,79.85
14534,182015.519,0.0521,166,79.85
14535,182015.785,0.0182,166,79.86
14536,182031.9774,0.0536,166,79.85
14537,182047.3363,0.0581,166,79.85
14538,182063.2513,0.0092,166,79.85
14539,182079.4129,0.0418,166,79.85
14540,182095.5517,0.0292,166,79.85
14541,182111.8131,0.0559,166,79.85
14542,182127.8541,0.0430,166,79.85
14543,182144.1435,0.0432,166,79.84
14544,182160.4433,0.0455,166,79.84
14545,182176.8616,0.0855,166,79.84
14546,182192.6526,0.0439,166,79.84
14547,182192.9134,0.0120,166,79.84
14548,182209.5019,0.0569,166,79.84
14549,182209.8382,0.0214,166,79.85
14550,182225.3492,0.0589,166,79.85
14551,182241.4345,0.0483,166,79.84
14552,182257.5875,0.0480,166,79.84
14553,182257.8415,0.0117,166,79.85
14554,182273.8191,0.0559,166,79.85
14555,182289.6277,0.0446,166,79.85
14556,182289.8658,0.0108,166,79.85
14557,182306.2348,0.0545,166,79.85
14558,182322.2038,0.0476,166,79.85
14559,182338.7709,0.0501,166,79.85
14560,182354.6828,0.0456,166,79.84
14561,182354.9072,0.0114,166,79.85
14562,182370.5729,0.0426,166,79.85
14563,182370.7917,0.0112,166,79.85
14564,182386.4379,0.0277,166,79.85
14565,182402.4068,0.0436,166,79.85
14566,182418.5389,0.0437,166,79.85
14567,182418.7763,0.0126,166,79.85
14568,182434.756,0.0516,166,79.85
14569,182451.0111,0.0494,166,79.85
14570,182467.145,0.0454,166,79.85
14571,182483.4425,0.3220,166,79.85
14572,182483.7874,0.0221,166,79.85
14573,182499.4668,0.0449,166,79.85
14574,182515.8753,0.0485,166,79.85
14575,182531.9375,0.0505,166,79.85
14576,182548.0679,0.0495,166,79.85
14577,182563.9789,0.0495,166,79.85
14578,182580.1376,0.0531,166,79.84
14579,182596.1906,0.0702,166,79.84
14580,182612.4891,0.0692,166,79.84
14581,182612.8675,0.0254,166,79.85
14582,182628.5183,0.0601,166,79.85
14583,182628.8812,0.0235,166,79.85
14584,182644.6296,0.0557,166,79.85
14585,182644.9346,0.0191,166,79.85
14586,182660.4126,0.0451,166,79.85
14587,182676.663,0.0456,166,79.85
14588,182676.8796,0.0111,166,79.86
14589,182692.3749,0.0441,166,79.86
14590,182708.8019,0.0537,166,79.85
14591,182724.62,0.0476,166,79.85
14592,182724.8663,0.0110,166,79.86
14593,182740.6771,0.0853,166,79.86
14594,182740.9691,0.0184,166,79.86
14595,182756.4932,0.0434,166,79.86
14596,182772.8106,0.0435,166,79.86
14597,182789.131,0.0522,166,79.86
14598,182805.6915,0.0549,166,79.86
14599,182805.9942,0.0192,166,79.86
14600,182821.637,0.0472,166,79.86
14601,182821.8471,0.0124,166,79.86
14602,182838.1348,0.0428,166,79.86
14603,182853.95,0.0545,166,79.86
14604,182870.0324,0.0470,166,79.86
14605,182885.8528,0.0481,166,79.86
14606,182901.8862,0.0618,166,79.86
14607,182917.7119,0.0497,166,79.86
14608,182917.9607,0.0135,166,79.86
14609,182934.2244,0.0593,166,79.86
14610,182950.2913,0.0491,166,79.86
14611,182966.3226,0.0542,166,79.86
14612,182982.0948,0.0528,166,79.85
14613,182983.0634,0.0186,166,79.86
14614,182998.2496,0.0482,166,79.86
14615,183013.9473,0.0493,166,79.86
14616,183030.5379,0.0529,166,79.86
14617,183030.7941,0.0120,166,79.86
14618,183046.4881,0.0533,166,79.86
14619,183046.7784,0.0181,166,79.86
14620,183062.7791,0.0545,166,79.86
14621,183078.9954,0.0559,166,79.86
14622,183094.5792,0.0125,166,79.86
14623,183110.9855,0.0448,166,79.86
14624,183127.1461,0.0434,166,79.86
14625,183143.7993,0.0474,166,79.86
14626,183159.5133,0.0505,166,79.85
14627,183159.7799,0.0122,166,79.86
14628,183175.9301,0.0470,166,79.86
14629,183191.7268,0.0464,166,79.86
14630,183191.9644,0.0127,166,79.86
14631,183208.2352,0.0514,166,79.86
14632,183224.092,0.0431,166,79.86
14633,183240.4182,0.0472,166,79.86
14634,183256.2455,0.0460,166,79.86
14635,183272.3537,0.0439,166,79.85
14636,183288.1609,0.0444,166,79.85
14637,183304.4004,0.0567,166,79.85
14638,183320.4914,0.0525,166,79.85
14639,183320.7637,0.0138,166,79.85
14640,183336.3498,0.0534,166,79.85
14641,183352.8585,0.0679,166,79.85
14642,183368.7276,0.0448,166,79.85
14643,183368.9546,0.0116,166,79.86
14644,183384.7389,0.0450,166,79.85
14645,183400.5685,0.0543,166,79.85
14646,183400.8736,0.0191,166,79.86
14647,183416.6542,0.0486,166,79.86
14648,183416.9087,0.0123,166,79.86
14649,183432.8698,0.0542,166,79.86
14650,183448.8143,0.0592,166,79.86
14651,183465.1857,0.1423,166,79.86
14652,183481.241,0.0600,166,79.86
14653,183497.0106,0.0499,166,79.85
14654,183513.4129,0.0484,166,79.85
14655,183529.3299,0.0519,166,79.85
14656,183545.1702,0.0612,166,79.85
14657,183545.8655,0.0324,166,79.85
14658,183561.2061,0.0573,166,79.85
14659,183576.8493,0.0487,166,79.85
14660,183593.2813,0.0567,166,79.85
14661,183609.4266,0.0507,166,79.85
14662,183625.8893,0.0594,166,79.85
14663,183641.705,0.0495,166,79.85
14664,183641.9525,0.0132,166,79.85
14665,183658.2485,0.0619,166,79.85
14666,183673.9306,0.0260,166,79.85
14667,183690.3899,0.0316,166,79.85
14668,183705.9003,0.0479,166,79.85
14669,183722.4001,0.0470,166,79.84
14670,183738.525,0.0477,166,79.84
14671,183738.7669,0.0113,166,79.85
14672,183754.2745,0.0434,166,79.85
14673,183770.628,0.0592,166,79.84
14674,183770.939,0.0207,166,79.85
14675,183786.5958,0.0458,166,79.85
14676,183786.8244,0.0117,166,79.85
14677,183803.2036,0.0446,166,79.85
14678,183819.2821,0.0497,166,79.85
14679,183835.4935,0.0490,166,79.85
14680,183851.1705,0.0464,166,79.85
14681,183867.592,0.0583,166,79.85
14682,183867.9178,0.0229,166,79.85
14683,183883.5583,0.0489,166,79.85
14684,183883.83,0.0136,166,79.85
14685,183899.7214,0.0562,166,79.85
14686,183900.0392,0.0206,166,79.86
14687,183915.7936,0.0714,166,79.86
14688,183932.0073,0.0713,166,79.86
14689,183948.2838,0.0768,166,79.85
14690,183964.429,0.0534,166,79.85
14691,183980.5243,0.0532,166,79.85
14692,183980.7769,0.0141,166,79.86
14693,183996.3716,0.0525,166,79.85
14694,184013.1263,0.0794,166,79.85
14695,184014.3539,0.0273,166,79.86
14696,184028.6379,0.0591,166,79.86
14697,184028.9575,0.0174,166,79.86
14698,184045.3945,0.0616,166,79.86
14699,184060.7635,0.0580,166,79.86
14700,184076.8821,0.0541,166,79.86
14701,184092.7025,0.0557,166,79.86
14702,184092.9732,0.0140,166,79.86
14703,184108.6138,0.0480,166,79.86
14704,184108.8565,0.0123,166,79.87
14705,184124.4183,0.0477,166,79.86
14706,184141.0736,0.0528,166,79.86
14707,184156.9038,0.0591,166,79.86
14708,184172.8698,0.0606,166,79.86
14709,184188.8303,0.0488,166,79.86
14710,184205.1182,0.0532,166,79.86
14711,184221.4079,0.0518,166,79.85
14712,184237.6283,0.0479,166,79.85
14713,184237.8932,0.0135,166,79.86
14714,184254.2968,0.0634,166,79.86
14715,184270.141,0.0434,166,79.86
14716,184286.3414,0.0608,166,79.85
14717,184302.0428,0.0585,166,79.85
14718,184318.0607,0.0491,166,79.85
14719,184333.8324,0.0496,166,79.85
14720,184350.1221,0.0508,166,79.85
14721,184366.3295,0.0526,166,79.85
14722,184382.9317,0.0628,166,79.84
14723,184399.0003,0.0500,166,79.84
14724,184414.8473,0.0491,166,79.84
14725,184431.4244,0.0603,166,79.84
14726,184447.2585,0.0476,166,79.84
14727,184463.5193,0.0532,166,79.84
14728,184463.7708,0.0137,166,79.84
14729,184479.3418,0.0566,166,79.84
14730,184495.6898,0.0459,166,79.84
14731,184495.9218,0.0113,166,79.84
14732,184511.5975,0.1232,166,79.84
14733,184511.9008,0.0184,166,79.85
14734,184527.6127,0.0445,166,79.85
14735,184527.8332,0.0107,166,79.85
14736,184543.4495,0.0540,166,79.85
14737,184559.6024,0.0872,166,79.85
14738,184559.8949,0.0187,166,79.85
14739,184575.1672,0.0429,166,79.85
14740,184591.5568,0.0561,166,79.85
14741,184591.8137,0.0118,166,79.86
14742,184607.2846,0.0540,166,79.86
14743,184623.681,0.0533,166,79.85
14744,184623.9774,0.0179,166,79.86
14745,184639.5164,0.0523,166,79.86
14746,184639.8402,0.0185,166,79.86
14747,184655.2949,0.0497,166,79.86
14748,184671.6482,0.0503,166,79.86
14749,184671.9057,0.0121,166,79.87
14750,184687.4458,0.0501,166,79.86
14751,184704.0502,0.0573,166,79.86
14752,184720.0958,0.0464,166,79.86
14753,184736.4044,0.0544,166,79.86
14754,184752.673,0.0481,166,79.86
14755,184752.92,0.0133,166,79.86
14756,184769.1494,0.0444,166,79.86
14757,184785.2991,0.0567,166,79.86
14758,184801.6495,0.0457,166,79.86
14759,184801.8819,0.0113,166,79.86
14760,184817.4212,0.0488,166,79.86
14761,184833.5882,0.0443,166,79.86
14762,184833.7787,0.0112,166,79.87
14763,184849.8066,0.0462,166,79.86
14764,184866.3261,0.0480,166,79.86
14765,184882.4442,0.1427,166,79.86
14766,184882.7915,0.0301,166,79.87
14767,184898.5019,0.0580,166,79.87
14768,184898.7933,0.0214,166,79.87
14769,184914.5036,0.0546,166,79.87
14770,184914.8434,0.0532,166,79.87
14771,184930.6499,0.0456,166,79.87
14772,184930.9168,0.0155,166,79.88
14773,184946.6593,0.0490,166,79.88
14774,184946.9213,0.0110,166,79.88
14775,184962.5005,0.0434,166,79.88
14776,184978.7196,0.0434,166,79.88
14777,184978.9376,0.0112,166,79.88
14778,184994.6512,0.0528,166,79.88
14779,184994.9206,0.0134,166,79.89
14780,185010.7237,0.0464,166,79.89
14781,185010.9722,0.0117,166,79.89
14782,185026.9101,0.0547,166,79.89
14783,185042.9451,0.0515,166,79.89
14784,185059.405,0.0616,166,79.89
14785,185075.5157,0.0879,166,79.89
14786,185075.8344,0.0212,166,79.89
14787,185091.2926,0.0496,166,79.89
14788,185107.5046,0.0588,166,79.89
14789,185107.8884,0.0242,166,79.89
14790,185123.403,0.0543,166,79.89
14791,185140.0063,0.0463,166,79.89
14792,185155.7066,0.0538,166,79.89
14793,185155.9807,0.0143,166,79.89
14794,185172.1899,0.3492,166,79.89
14795,185187.79,0.0600,166,79.89
14796,185203.8813,0.0527,166,79.89
14797,185220.0872,0.0601,166,79.89
14798,185236.0512,0.0501,166,79.89
14799,185251.8963,0.0548,166,79.89
14800,185267.9838,0.0494,166,79.88
14801,185284.0884,0.0635,166,79.88
14802,185300.1594,0.0609,166,79.88
14803,185316.0622,0.0621,166,79.88
14804,185331.7686,0.0496,166,79.88
14805,185348.26,0.0474,166,79.88
14806,185364.1098,0.0456,166,79.88
14807,185380.6993,0.0613,166,79.87
14808,185381.0342,0.0226,166,79.88
14809,185396.3689,0.0535,166,79.88
14810,185413.0665,0.0578,166,79.88
14811,185428.8914,0.0488,166,79.87
14812,185444.8815,0.0557,166,79.87
14813,185460.6402,0.0500,166,79.87
14814,185460.9035,0.0144,166,79.88
14815,185477.2359,0.0540,166,79.88
14816,185493.6661,0.0585,166,79.87
14817,185493.9975,0.0231,166,79.88
14818,185509.7283,0.0502,166,79.88
14819,185509.9709,0.0136,166,79.88
14820,185525.885,0.0534,166,79.88
14821,185542.2519,0.0613,166,79.88
14822,185558.1964,0.0594,166,79.88
14823,185574.4129,0.0539,166,79.88
14824,185590.3396,0.0453,166,79.87
14825,185606.8194,0.0539,166,79.87
14826,185622.7573,0.0484,166,79.87
14827,185638.9412,0.0626,166,79.87
14828,185654.9653,0.0936,166,79.87
14829,185670.8904,0.0483,166,79.87
14830,185687.2127,0.0505,166,79.87
14831,185703.5241,0.0529,166,79.86
14832,185703.7786,0.0146,166,79.87
14833,185719.7748,0.1073,166,79.87
14834,185736.0018,0.0534,166,79.87
14835,185752.0555,0.0619,166,79.86
14836,185768.1661,0.0478,166,79.86
14837,185783.9382,0.0490,166,79.86
14838,185800.3609,0.0615,166,79.86
14839,185816.4513,0.0608,166,79.86
14840,185816.7832,0.0219,166,79.86
14841,185832.6824,0.0571,166,79.86
14842,185833.0015,0.0205,166,79.87
14843,185848.2784,0.0470,166,79.87
14844,185864.2886,0.0443,166,79.86
14845,185880.2165,0.0549,166,79.86
14846,185896.2987,0.0441,166,79.86
14847,185912.5019,0.0433,166,79.86
14848,185929.446,0.0538,166,79.86
14849,185944.9815,0.0535,166,79.86
14850,185960.966,0.0539,166,79.86
14851,185977.3162,0.0983,166,79.85
14852,185993.0758,0.0530,166,79.85
14853,186009.4714,0.0596,166,79.85
14854,186009.8323,0.0474,166,79.86
14855,186025.5513,0.0537,166,79.85
14856,186025.8689,0.0193,166,79.86
14857,186041.5305,0.0569,166,79.86
14858,186042.2363,0.0356,166,79.86
14859,186057.7672,0.0429,166,79.86
14860,186074.1435,0.0515,166,79.86
14861,186090.0981,0.0532,166,79.86
14862,186106.1872,0.0436,166,79.86
14863,186121.9043,0.0445,166,79.86
14864,186138.3181,0.0600,166,79.85
14865,186154.3587,0.0622,166,79.85
14866,186170.0807,0.0588,166,79.85
14867,186186.054,0.0494,166,79.85
14868,186202.2643,0.0473,166,79.85
14869,186218.3601,0.0541,166,79.85
14870,186234.0199,0.0552,166,79.85
14871,186250.0565,0.0542,166,79.84
14872,186265.9715,0.0514,166,79.84
14873,186282.4032,0.0510,166,79.84
14874,186298.6269,0.0484,166,79.84
14875,186298.8766,0.0139,166,79.84
14876,186315.2169,0.0588,166,79.84
14877,186330.9534,0.0533,166,79.84
14878,186347.34,0.0561,166,79.84
14879,186363.3306,0.0475,166,79.84
14880,186379.6574,0.0543,166,79.84
14881,186379.9445,0.0393,166,79.84
14882,186395.5187,0.0451,166,79.84
14883,186411.8746,0.0461,166,79.84
14884,186428.1393,0.0570,166,79.84
14885,186444.6234,0.0639,166,79.84
14886,186444.9291,0.0186,166,79.84
14887,186460.4662,0.0476,166,79.84
14888,186477.1356,0.0444,166,79.84
14889,186493.2432,0.0493,166,79.84
14890,186509.5228,0.0478,166,79.84
14891,186509.7685,0.0135,166,79.84
14892,186525.2714,0.0469,166,79.84
14893,186541.5229,0.0493,166,79.84
14894,186541.7671,0.0132,166,79.84
14895,186557.3233,0.0547,166,79.84
14896,186573.6618,0.0517,166,79.84
14897,186573.9566,0.0182,166,79.85
14898,186589.5797,0.0431,166,79.84
14899,186589.798,0.0100,166,79.85
14900,186605.9445,0.0437,166,79.85
14901,186622.1165,0.0536,166,79.85
14902,186638.1663,0.0593,166,79.84
14903,186654.1656,0.0609,166,79.84
14904,186669.8394,0.0545,166,79.84
14905,186686.3894,0.0542,166,79.84
14906,186702.1477,0.0535,166,79.84
14907,186718.6019,0.0540,166,79.84
14908,186718.8713,0.0134,166,79.84
14909,186734.6795,0.0601,166,79.84
14910,186735.0887,0.0264,166,79.85
14911,186750.5851,0.0588,166,79.84
14912,186750.9236,0.0230,166,79.85
14913,186766.4833,0.0523,166,79.85
14914,186782.9663,0.0432,166,79.85
14915,186799.1991,0.0569,166,79.85
14916,186815.172,0.0528,166,79.84
14917,186831.3634,0.0504,166,79.84
14918,186847.6798,0.0594,166,79.84
14919,186848.0143,0.0224,166,79.85
14920,186863.6422,0.0476,166,79.84
14921,186863.8809,0.0125,166,79.85
14922,186880.0759,0.0591,166,79.85
14923,186896.0858,0.0606,166,79.85
14924,186912.0599,0.0497,166,79.85
14925,186928.3325,0.4703,166,79.84
14926,186944.2165,0.0544,166,79.84
14927,186960.2419,0.0629,166,79.84
14928,186976.0191,0.0403,166,79.84
14929,186992.2123,0.0829,166,79.84
14930,187008.44,0.0484,166,79.84
14931,187024.6193,0.0463,166,79.83
14932,187024.8438,0.0121,166,79.84
14933,187041.0318,0.0464,166,79.84
14934,187057.2234,0.0514,166,79.84
14935,187073.4878,0.3250,166,79.83
14936,187073.8582,0.0512,166,79.84
14937,187074.8244,0.0224,166,79.85
14938,187089.0307,0.0547,166,79.84
14939,187105.3736,0.0459,166,79.84
14940,187121.4479,0.0462,166,79.84
14941,187137.9424,0.0534,166,79.84
14942,187153.897,0.0712,166,79.84
14943,187169.9765,0.0566,166,79.84
14944,187186.2765,0.2313,166,79.83
14945,187202.3665,0.0477,166,79.83
14946,187218.1455,0.0558,166,79.83
14947,187234.6055,0.0572,166,79.83
14948,187234.9083,0.0205,166,79.84
14949,187250.6513,0.0235,166,79.83
14950,187250.7609,0.0059,166,79.84
14951,187265.8464,0.0462,166,79.84
14952,187281.2952,0.0101,166,79.84
14953,187297.4852,0.0205,166,79.84
14954,187313.4755,0.0331,166,79.83
14955,187329.8543,0.0455,166,79.83
14956,187346.3169,0.0557,166,79.83
14957,187361.9513,0.0469,166,79.83
14958,187378.0778,0.0475,166,79.83
14959,187394.0348,0.0545,166,79.83
14960,187410.7493,0.2960,166,79.82
14961,187426.5897,0.0450,166,79.82
14962,187426.8086,0.0111,166,79.83
14963,187442.5588,0.0426,166,79.83
14964,187442.7767,0.0110,166,79.83
14965,187458.4542,0.0429,166,79.83
14966,187475.0432,0.0535,166,79.83
14967,187491.0684,0.0449,166,79.83
14968,187506.962,0.0474,166,79.83
14969,187522.9508,0.0460,166,79.82
14970,187539.3101,0.0610,166,79.82
14971,187555.2267,0.0467,166,79.82
14972,187571.6228,0.0490,166,79.82
14973,187571.8768,0.0137,166,79.83
14974,187587.425,0.0473,166,79.82
14975,187603.7412,0.0469,166,79.82
14976,187619.7687,0.0550,166,79.82
14977,187636.2808,0.0897,166,79.82
14978,187652.3391,0.0562,166,79.82
14979,187668.5341,0.0558,166,79.82
14980,187668.8396,0.0192,166,79.82
14981,187684.2534,0.0485,166,79.82
14982,187700.3289,0.0472,166,79.82
14983,187716.101,0.0474,166,79.82
14984,187718.5769,0.0278,166,79.82
14985,187732.3705,0.0568,166,79.82
14986,187748.2103,0.0528,166,79.82
14987,187764.2155,0.0526,166,79.82
14988,187780.1684,0.0492,166,79.82
14989,187795.8635,0.0537,166,79.82
14990,187812.6682,0.0627,166,79.81
14991,187813.0109,0.0249,166,79.82
14992,187828.4942,0.0479,166,79.82
14993,187845.0254,0.0583,166,79.82
14994,187860.8676,0.0597,166,79.81
14995,187877.138,0.0585,166,79.81
14996,187893.0309,0.0634,166,79.81
14997,187909.3609,0.0497,166,79.81
14998,187925.4724,0.0509,166,79.81
14999,187941.6802,0.0596,166,79.81
15000,187942.0121,0.0227,166,79.81
15001,187957.7485,0.0547,166,79.81
15002,187974.0532,0.0899,166,79.81
15003,187990.1728,0.0492,166,79.81
15004,188006.2429,0.0543,166,79.81
15005,188022.6141,0.0469,166,79.80
15006,188022.8588,0.0109,166,79.81
15007,188038.6129,0.0531,166,79.81
15008,188038.9446,0.0190,166,79.81
15009,188054.6283,0.0437,166,79.81
15010,188054.8643,0.0110,166,79.82
15011,188070.2508,0.0546,166,79.82
15012,188086.3472,0.0447,166,79.81
15013,188102.7941,0.0538,166,79.81
15014,188118.7903,0.0457,166,79.81
15015,188134.9495,0.0561,166,79.81
15016,188151.0365,0.0597,166,79.81
15017,188167.0777,0.0591,166,79.81
15018,188183.6398,0.0916,166,79.81
15019,188185.4125,0.0747,166,79.81
15020,188185.8042,0.0234,166,79.81
15021,188199.5949,0.0556,166,79.81
15022,188199.9137,0.0212,166,79.82
15023,188215.6582,0.0549,166,79.82
15024,188215.9834,0.0194,166,79.82
15025,188231.7323,0.0837,166,79.82
15026,188232.0352,0.0194,166,79.83
15027,188247.88,0.1592,166,79.83
15028,188264.2237,0.0545,166,79.82
15029,188280.1465,0.0544,166,79.82
15030,188296.4941,0.0484,166,79.82
15031,188312.287,0.0481,166,79.82
15032,188328.7448,0.0543,166,79.82
15033,188344.5227,0.0442,166,79.82
