PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,11123.8705,0.0961,166,66.25
738,11139.9019,0.0992,166,66.25
739,11156.0638,0.1013,166,66.24
740,11156.5566,0.0494,166,66.33
741,11172.2218,0.0753,166,66.33
742,11172.6047,0.0370,166,66.41
743,11188.0889,0.0811,166,66.41
744,11188.5228,0.0368,166,66.50
745,11204.0818,0.1528,166,66.49
746,11204.4841,0.0486,166,66.58
747,11219.9788,0.0811,166,66.58
748,11220.5023,0.0425,166,66.66
749,11236.436,0.0757,166,66.66
750,11251.867,0.0752,166,66.66
751,11268.2975,0.0949,166,66.65
752,11268.7532,0.0424,166,66.73
753,11289.6902,5.5580,166,66.70
754,11293.3838,0.0173,166,66.76
755,11296.5691,0.0151,166,66.83
756,11299.8158,0.0257,166,66.90
757,11316.3704,0.1354,166,66.89
758,11316.6255,0.0248,166,66.98
759,11332.3149,0.1023,166,66.98
760,11332.7419,0.0599,166,67.06
761,11347.4455,0.0174,166,67.06
762,11363.9458,0.1217,166,67.05
763,11380.2061,0.0993,166,67.05
764,11380.7721,0.0561,166,67.13
765,11395.9149,0.0831,166,67.13
766,11411.9443,0.0891,166,67.12
767,11428.0436,0.0998,166,67.12
768,11444.2454,0.0842,166,67.11
769,11444.6744,0.0635,166,67.19
770,11459.9956,0.0736,166,67.19
771,11476.5917,0.1601,166,67.18
772,11492.5114,0.0807,166,67.17
773,11508.7414,0.0768,166,67.17
774,11525.039,0.0818,166,67.16
775,11541.0661,0.0960,166,67.15
776,11541.5803,0.0487,166,67.24
777,11557.2404,0.1291,166,67.23
778,11557.7791,0.0530,166,67.31
779,11572.4294,0.1345,166,67.32
780,11587.8141,0.0233,166,67.31
781,11603.3996,0.0118,166,67.31
782,11603.4469,0.0116,166,67.39
783,11619.0551,0.0154,166,67.39
784,11634.8147,0.0600,166,67.38
785,11650.8928,0.0234,166,67.38
786,11667.3641,0.0841,166,67.37
787,11667.7536,0.0315,166,67.45
788,11683.4768,0.0898,166,67.45
789,11699.5126,0.0883,166,67.44
790,11715.6904,0.0858,166,67.43
791,11731.6839,0.0877,166,67.42
792,11747.8405,0.0766,166,67.42
793,11764.1817,0.1337,166,67.41
794,11764.6665,0.0423,166,67.49
795,11780.3006,0.1499,166,67.49
796,11780.8175,0.0441,166,67.57
797,11796.3738,0.0892,166,67.56
798,11796.8299,0.0395,166,67.65
799,11812.4289,0.1271,166,67.64
800,11828.6974,0.0934,166,67.63
801,11844.898,0.1403,166,67.62
802,11861.0136,0.1339,166,67.62
803,11861.4763,0.0554,166,67.70
804,11877.2319,0.1444,166,67.69
805,11877.6833,0.0460,166,67.77
806,11893.3362,0.1035,166,67.77
807,11893.8569,0.0491,166,67.85
808,11909.444,0.0990,166,67.85
809,11925.6786,0.0790,166,67.84
810,11941.6657,0.1071,166,67.83
811,11957.8499,0.0775,166,67.82
812,11973.9704,0.0809,166,67.81
813,11990.6595,0.1982,166,67.80
814,11991.5804,0.0612,166,67.88
815,12006.6487,0.1002,166,67.88
816,12022.8682,0.1046,166,67.87
817,12039.1645,0.1451,166,67.86
818,12039.698,0.0562,166,67.94
819,12055.1743,0.0864,166,67.94
820,12055.5849,0.0530,166,68.02
821,12071.2401,0.1141,166,68.01
822,12071.6795,0.0760,166,68.09
823,12087.1858,0.0990,166,68.09
824,12087.6664,0.0707,166,68.17
825,12103.6537,0.1299,166,68.16
826,12119.8519,0.1236,166,68.15
827,12136.4487,0.2617,166,68.14
828,12138.2604,0.0816,166,68.21
829,12138.5683,0.0617,166,68.29
830,12152.0126,0.0985,166,68.30
831,12168.1293,0.0871,166,68.29
832,12168.5216,0.0386,166,68.37
833,12184.3624,0.1043,166,68.37
834,12184.8266,0.0416,166,68.45
835,12200.1281,0.0888,166,68.44
836,12200.6359,0.0709,166,68.52
837,12216.2578,0.0838,166,68.52
838,12216.6577,0.0305,166,68.59
839,12232.034,0.0832,166,68.59
840,12248.286,0.0926,166,68.58
841,12248.762,0.0416,166,68.66
842,12264.0089,0.1243,166,68.66
843,12280.0998,0.0738,166,68.65
844,12295.9165,0.1001,166,68.64
845,12312.0704,0.0871,166,68.63
846,12312.4973,0.0664,166,68.71
847,12327.9317,0.0876,166,68.71
848,12344.4045,0.1422,166,68.70
849,12360.0655,0.1324,166,68.69
850,12360.6986,0.0711,166,68.77
851,12376.4054,0.1362,166,68.76
852,12392.1471,0.1754,166,68.75
853,12392.7388,0.0524,166,68.83
854,12408.1037,0.0872,166,68.83
855,12408.5083,0.0389,166,68.90
856,12424.1501,0.0860,166,68.90
857,12424.548,0.0341,166,68.98
858,12439.9931,0.0744,166,68.97
859,12456.1328,0.0874,166,68.96
860,12456.5947,0.0395,166,69.04
861,12472.2432,0.0736,166,69.03
862,12472.6159,0.0354,166,69.11
863,12488.3647,0.1136,166,69.10
864,12488.7465,0.0304,166,69.18
865,12504.532,0.1223,166,69.17
866,12521.0477,0.0850,166,69.16
867,12521.5073,0.0363,166,69.24
868,12536.4084,0.0858,166,69.24
869,12553.3631,0.6957,166,69.22
870,12553.926,0.0970,166,69.30
871,12568.8501,0.0932,166,69.30
872,12585.0719,0.1240,166,69.29
873,12585.5843,0.0549,166,69.37
874,12600.8575,0.1350,166,69.36
875,12616.7198,0.0745,166,69.35
876,12633.0513,0.0748,166,69.34
877,12649.4125,0.0782,166,69.33
878,12665.4114,0.0876,166,69.32
879,12681.3745,0.0871,166,69.31
880,12681.8721,0.0770,166,69.39
881,12697.483,0.0764,166,69.38
882,12713.5755,0.0730,166,69.37
883,12729.6793,0.0739,166,69.37
884,12745.8516,0.0834,166,69.36
885,12762.006,0.0872,166,69.35
886,12778.0008,0.0911,166,69.34
887,12778.4707,0.0428,166,69.41
888,12794.3328,0.0956,166,69.41
889,12794.7801,0.0398,166,69.48
890,12810.2775,0.0945,166,69.48
891,12810.5224,0.0221,166,69.55
892,12826.6825,0.1335,166,69.54
893,12842.6471,0.1199,166,69.53
894,12858.7635,0.0881,166,69.52
895,12859.5611,0.1092,166,69.60
896,12875.0424,0.1013,166,69.59
897,12875.4656,0.0387,166,69.67
898,12890.9593,0.1011,166,69.66
899,12906.8887,0.0864,166,69.65
900,12922.9382,0.1015,166,69.64
901,12938.9494,0.0866,166,69.63
902,12954.8675,0.1204,166,69.63
903,12971.1961,0.0876,166,69.62
904,12971.5854,0.0389,166,69.69
905,12987.1109,0.0866,166,69.68
906,12987.544,0.0372,166,69.76
907,13003.5808,0.0954,166,69.75
908,13019.292,0.3522,166,69.74
909,13019.8258,0.0683,166,69.82
910,13034.7819,0.0698,166,69.81
911,13050.459,0.0430,166,69.81
912,13066.0883,0.0385,166,69.80
913,13082.031,0.0918,166,69.79
914,13097.8299,0.0719,166,69.78
915,13114.0705,0.1068,166,69.77
916,13114.4605,0.0349,166,69.85
917,13129.9582,0.1027,166,69.84
918,13146.4183,0.1392,166,69.83
919,13162.0161,0.1296,166,69.82
920,13178.0402,0.0745,166,69.81
921,13193.8675,0.0818,166,69.81
922,13210.4376,0.3571,166,69.79
923,13226.0669,0.0937,166,69.79
924,13226.5457,0.0451,166,69.86
925,13242.3897,0.0925,166,69.85
926,13258.3845,0.0853,166,69.84
927,13258.7854,0.0312,166,69.92
928,13274.7998,0.0803,166,69.91
929,13290.6528,0.0856,166,69.90
930,13306.6691,0.1423,166,69.89
931,13322.5235,0.1269,166,69.88
932,13338.5129,0.0928,166,69.87
933,13354.6139,0.0749,166,69.86
934,13370.6535,0.0893,166,69.85
935,13386.7221,0.1021,166,69.85
936,13402.8986,0.1153,166,69.84
937,13418.9021,0.1081,166,69.83
938,13435.0487,0.1343,166,69.82
939,13435.5892,0.0629,166,69.89
940,13450.9142,0.0890,166,69.88
941,13466.9704,0.1492,166,69.87
942,13467.4922,0.0511,166,69.95
943,13483.3117,0.1031,166,69.94
944,13483.7877,0.0506,166,70.01
945,13498.7471,0.1103,166,70.01
946,13515.1674,0.0735,166,70.00
947,13515.5525,0.0589,166,70.07
948,13531.1005,0.0835,166,70.06
949,13531.4873,0.0314,166,70.13
950,13547.4432,0.0784,166,70.12
951,13563.4391,0.0898,166,70.11
952,13579.8015,0.0893,166,70.10
953,13596.1014,0.1061,166,70.09
954,13596.597,0.0477,166,70.16
955,13612.4763,0.0911,166,70.16
956,13628.0684,0.0876,166,70.15
957,13628.4677,0.0330,166,70.22
958,13644.1399,0.1125,166,70.21
959,13644.5401,0.0369,166,70.28
960,13660.0578,0.0954,166,70.28
961,13676.5248,0.1442,166,70.27
962,13692.4913,0.0954,166,70.26
963,13709.0182,0.0868,166,70.25
964,13725.1153,0.1173,166,70.24
965,13725.5244,0.0346,166,70.31
966,13741.4547,0.0875,166,70.30
967,13757.2225,0.0820,166,70.29
968,13757.6079,0.0325,166,70.36
969,13773.7749,0.1299,166,70.35
970,13775.5105,0.0540,166,70.41
971,13790.0598,0.0903,166,70.41
972,13790.4712,0.0375,166,70.48
973,13805.9359,0.1100,166,70.48
974,13822.3375,0.0896,166,70.47
975,13822.7782,0.0393,166,70.54
976,13838.2192,0.0889,166,70.53
977,13838.6215,0.0345,166,70.60
978,13854.3568,0.1064,166,70.59
979,13854.8472,0.0436,166,70.66
980,13870.1379,0.0960,166,70.66
981,13870.5626,0.0408,166,70.73
982,13886.1401,0.0924,166,70.72
983,13886.5381,0.0409,166,70.79
984,13902.0775,0.1013,166,70.78
985,13902.5417,0.0515,166,70.85
986,13918.4869,0.0964,166,70.84
987,13934.6278,0.1032,166,70.83
988,13950.7569,0.0860,166,70.82
989,13966.8424,0.0821,166,70.81
990,13983.1183,0.0792,166,70.80
991,13983.4848,0.0337,166,70.87
992,13999.1135,0.0942,166,70.86
993,13999.6102,0.0457,166,70.93
994,14015.6376,0.1487,166,70.92
995,14031.3237,0.0917,166,70.91
996,14031.8192,0.0455,166,70.98
997,14047.7494,0.0939,166,70.97
998,14063.8218,0.0975,166,70.96
999,14080.3201,0.0946,166,70.95
1000,14080.7504,0.0381,166,71.02
1001,14095.8615,0.0849,166,71.01
1002,14112.1529,0.0852,166,71.00
1003,14120.6119,0.0647,166,71.03
1004,14122.2805,0.1400,166,71.09
1005,14122.5092,0.0327,166,71.16
1006,14129.1753,0.0634,166,71.20
1007,14129.5062,0.0426,166,71.27
1008,14144.2184,0.0896,166,71.27
1009,14144.6862,0.1234,166,71.33
1010,14160.2119,0.0926,166,71.33
1011,14160.7997,0.0567,166,71.39
1012,14176.1013,0.0752,166,71.39
1013,14192.3801,0.0774,166,71.38
1014,14192.7456,0.0408,166,71.44
1015,14208.2564,0.0871,166,71.44
1016,14208.701,0.0378,166,71.51
1017,14224.6178,0.0746,166,71.50
1018,14240.8711,0.0961,166,71.48
1019,14256.742,0.1000,166,71.47
1020,14273.035,0.1092,166,71.46
1021,14273.5108,0.0517,166,71.53
1022,14289.101,0.0940,166,71.52
1023,14289.5197,0.0360,166,71.59
1024,14305.49,0.1056,166,71.58
1025,14321.5836,0.0969,166,71.57
1026,14337.7489,0.0952,166,71.56
1027,14353.6833,0.1183,166,71.55
1028,14369.8236,0.0877,166,71.54
1029,14385.951,0.0869,166,71.53
1030,14402.2491,0.1036,166,71.52
1031,14402.7985,0.0491,166,71.58
1032,14418.186,0.1075,166,71.58
1033,14418.7482,0.0609,166,71.64
1034,14433.9452,0.0941,166,71.64
1035,14449.8911,0.0977,166,71.63
1036,14466.0817,0.0864,166,71.62
1037,14466.4531,0.0360,166,71.68
1038,14482.001,0.0954,166,71.68
1039,14498.4287,0.1027,166,71.66
1040,14514.1985,0.1187,166,71.65
1041,14514.8609,0.0623,166,71.72
1042,14529.858,0.1325,166,71.71
1043,14545.7642,0.1113,166,71.70
1044,14561.9785,0.1284,166,71.69
1045,14578.06,0.1414,166,71.68
1046,14578.5575,0.0500,166,71.75
1047,14594.551,0.1058,166,71.74
1048,14610.1203,0.0988,166,71.73
1049,14610.5529,0.0413,166,71.80
1050,14626.5217,0.1362,166,71.79
1051,14630.3612,0.0499,166,71.84
1052,14630.5714,0.0401,166,71.90
1053,14643.0202,0.0856,166,71.91
1054,14659.1912,0.1012,166,71.90
1055,14659.6362,0.0441,166,71.97
1056,14675.1293,0.1125,166,71.96
1057,14675.6109,0.0755,166,72.02
1058,14691.4431,0.1274,166,72.01
1059,14707.2726,0.1284,166,72.01
1060,14707.7204,0.0475,166,72.07
1061,14723.6334,0.1149,166,72.06
1062,14739.726,0.1302,166,72.05
1063,14756.1955,0.0955,166,72.04
1064,14756.5831,0.0361,166,72.10
1065,14771.691,0.0934,166,72.10
1066,14788.19,0.0890,166,72.08
1067,14788.5822,0.0359,166,72.15
1068,14804.4483,0.1279,166,72.14
1069,14820.7588,0.0961,166,72.13
1070,14836.3313,0.0833,166,72.12
1071,14836.8959,0.1839,166,72.18
1072,14852.3947,0.0888,166,72.18
1073,14868.3976,0.0883,166,72.17
1074,14884.4996,0.1017,166,72.16
1075,14900.427,0.0734,166,72.15
1076,14916.7679,0.0754,166,72.13
1077,14932.697,0.0999,166,72.12
1078,14948.5498,0.0788,166,72.11
1079,14964.5535,0.0832,166,72.10
1080,14980.4565,0.0876,166,72.09
1081,14996.3209,0.0807,166,72.08
1082,14996.6547,0.0349,166,72.15
1083,15012.5872,0.1104,166,72.14
1084,15029.0366,0.1069,166,72.13
1085,15044.8044,0.0980,166,72.12
1086,15061.2264,0.1254,166,72.11
1087,15061.5867,0.0355,166,72.17
1088,15077.2628,0.0908,166,72.16
1089,15077.7104,0.0426,166,72.23
1090,15093.3449,0.1196,166,72.22
1091,15094.0181,0.0462,166,72.28
1092,15109.4518,0.1389,166,72.27
1093,15125.5706,0.0913,166,72.26
1094,15141.7131,0.0835,166,72.25
1095,15157.788,0.0911,166,72.24
1096,15173.9682,0.0924,166,72.23
1097,15189.934,0.0858,166,72.22
1098,15206.0832,0.0882,166,72.21
1099,15206.48,0.0370,166,72.27
1100,15221.9387,0.0882,166,72.26
1101,15238.2223,0.1038,166,72.25
1102,15238.7081,0.0490,166,72.32
1103,15254.2496,0.0968,166,72.31
1104,15254.6285,0.0349,166,72.37
1105,15270.4931,0.1633,166,72.36
1106,15286.1269,0.0956,166,72.35
1107,15286.534,0.0454,166,72.42
1108,15302.3397,0.1222,166,72.41
1109,15302.7678,0.0457,166,72.47
1110,15318.6585,0.1586,166,72.46
1111,15334.8749,0.0866,166,72.45
1112,15350.7783,0.0845,166,72.44
1113,15367.4879,0.1025,166,72.43
1114,15383.0619,0.0833,166,72.42
1115,15383.4626,0.0376,166,72.48
1116,15399.4315,0.0874,166,72.47
1117,15415.4968,0.1487,166,72.46
1118,15416.9823,0.0520,166,72.52
1119,15432.089,0.0968,166,72.51
1120,15432.56,0.0446,166,72.57
1121,15448.1405,0.1232,166,72.57
1122,15448.7494,0.0671,166,72.63
1123,15464.5508,0.1056,166,72.62
1124,15480.6212,0.0849,166,72.61
1125,15496.8673,0.1017,166,72.60
1126,15512.791,0.0849,166,72.59
1127,15529.4859,0.1021,166,72.57
1128,15545.1875,0.0837,166,72.56
1129,15545.5566,0.0365,166,72.63
1130,15561.6268,0.1017,166,72.61
1131,15577.4369,0.0964,166,72.61
1132,15593.5066,0.0863,166,72.59
1133,15610.2533,0.0865,166,72.58
1134,15610.6109,0.0352,166,72.64
1135,15625.7693,0.0830,166,72.64
1136,15642.2182,0.0822,166,72.62
1137,15642.5731,0.0415,166,72.69
1138,15658.1874,0.0793,166,72.68
1139,15658.5345,0.0314,166,72.74
1140,15674.1949,0.0775,166,72.73
1141,15674.5574,0.0288,166,72.79
1142,15689.9965,0.0740,166,72.79
1143,15706.4435,0.0814,166,72.77
1144,15722.4699,0.0893,166,72.76
1145,15738.821,0.0871,166,72.75
1146,15754.8727,0.0914,166,72.74
1147,15771.0492,0.1016,166,72.73
1148,15771.5296,0.0481,166,72.79
1149,15786.8016,0.1000,166,72.78
1150,15803.045,0.0892,166,72.77
1151,15818.9858,0.0867,166,72.76
1152,15835.509,0.1020,166,72.75
1153,15850.8942,0.1111,166,72.74
1154,15867.4215,0.0940,166,72.73
1155,15883.2873,0.0721,166,72.72
1156,15883.614,0.0302,166,72.78
1157,15899.4569,0.0882,166,72.77
1158,15915.3558,0.0867,166,72.76
1159,15915.7472,0.0339,166,72.82
1160,15931.6561,0.0942,166,72.81
1161,15947.8496,0.1068,166,72.80
1162,15964.0509,0.0992,166,72.79
1163,15964.4648,0.0388,166,72.85
1164,15979.9643,0.0940,166,72.84
1165,15996.1714,0.0943,166,72.83
1166,15996.5727,0.0352,166,72.89
1167,16012.2573,0.0979,166,72.88
1168,16012.7444,0.0493,166,72.94
1169,16028.5953,0.0943,166,72.93
1170,16044.8515,0.0991,166,72.92
1171,16060.8593,0.0978,166,72.91
1172,16077.1126,0.1100,166,72.90
1173,16077.4804,0.0369,166,72.96
1174,16093.1955,0.1011,166,72.95
1175,16093.666,0.0493,166,73.01
1176,16109.4332,0.1301,166,73.00
1177,16125.9709,0.0886,166,72.99
1178,16141.5082,0.0867,166,72.98
1179,16157.5239,0.1377,166,72.97
1180,16173.5958,0.0760,166,72.96
1181,16189.3607,0.0733,166,72.95
1182,16189.7155,0.0308,166,73.01
1183,16205.9627,0.0744,166,73.00
1184,16221.958,0.0925,166,72.99
1185,16238.2496,0.1109,166,72.98
1186,16238.7361,0.0483,166,73.04
1187,16254.2122,0.1045,166,73.03
1188,16254.579,0.0360,166,73.09
1189,16270.0622,0.0864,166,73.08
1190,16286.6939,0.0976,166,73.07
1191,16302.7965,0.1019,166,73.05
1192,16318.724,0.0974,166,73.04
1193,16334.934,0.0859,166,73.03
1194,16350.9263,0.0857,166,73.02
1195,16366.7706,0.0877,166,73.01
1196,16383.2939,0.0945,166,73.00
1197,16383.6984,0.0361,166,73.06
1198,16399.249,0.1009,166,73.05
1199,16399.7398,0.0487,166,73.11
1200,16415.6459,0.1008,166,73.10
1201,16431.9446,0.1357,166,73.09
1202,16448.0505,0.0840,166,73.08
1203,16464.2627,0.1013,166,73.07
1204,16464.7646,0.0487,166,73.13
1205,16480.0937,0.1236,166,73.12
1206,16480.704,0.0671,166,73.18
1207,16496.3644,0.1058,166,73.17
1208,16496.9296,0.0593,166,73.23
1209,16511.9893,0.0972,166,73.22
1210,16528.1309,0.0947,166,73.21
1211,16528.5497,0.0362,166,73.27
1212,16544.168,0.1080,166,73.26
1213,16544.7041,0.0537,166,73.32
1214,16560.3003,0.0908,166,73.31
1215,16560.7622,0.0404,166,73.37
1216,16576.4739,0.0997,166,73.36
1217,16592.8795,0.0944,166,73.34
1218,16608.7345,0.0863,166,73.33
1219,16625.3616,0.1183,166,73.32
1220,16625.7628,0.0365,166,73.38
1221,16641.6038,0.1043,166,73.37
1222,16658.088,0.0989,166,73.36
1223,16658.5512,0.0439,166,73.42
1224,16673.8708,0.0872,166,73.41
1225,16689.9883,0.1034,166,73.40
1226,16706.3222,0.1032,166,73.39
1227,16706.8495,0.0530,166,73.44
1228,16722.0219,0.0929,166,73.44
1229,16738.1863,0.0783,166,73.42
1230,16738.5441,0.0324,166,73.48
1231,16754.1349,0.0940,166,73.47
1232,16754.4867,0.0302,166,73.53
1233,16770.63,0.0889,166,73.52
1234,16786.757,0.0751,166,73.51
1235,16802.6763,0.0781,166,73.50
1236,16818.5833,0.0782,166,73.49
1237,16835.0408,0.0918,166,73.48
1238,16835.5813,0.1367,166,73.53
1239,16850.8779,0.0764,166,73.53
1240,16867.0975,0.0742,166,73.52
1241,16867.4713,0.0414,166,73.57
1242,16883.5145,0.0756,166,73.56
1243,16899.3909,0.0753,166,73.55
1244,16915.7878,0.0894,166,73.54
1245,16931.9772,0.0898,166,73.53
1246,16948.0907,0.1020,166,73.52
1247,16948.534,0.0455,166,73.58
1248,16963.9182,0.0792,166,73.57
1249,16980.4586,0.1195,166,73.56
1250,16996.363,0.1020,166,73.55
1251,16996.7521,0.0350,166,73.60
1252,17012.59,0.0731,166,73.59
1253,17028.6452,0.0730,166,73.58
1254,17045.2339,0.0767,166,73.57
1255,17045.599,0.0370,166,73.63
1256,17061.0099,0.0839,166,73.62
1257,17077.1846,0.0848,166,73.61
1258,17077.5716,0.0436,166,73.66
1259,17093.4802,0.0931,166,73.65
1260,17109.48,0.0781,166,73.64
1261,17125.6562,0.0917,166,73.63
1262,17141.8815,0.0813,166,73.62
1263,17158.0359,0.0831,166,73.61
1264,17174.1625,0.1082,166,73.60
1265,17174.6751,0.0541,166,73.65
1266,17190.4111,0.0899,166,73.65
1267,17206.4543,0.0874,166,73.64
1268,17222.5472,0.0734,166,73.62
1269,17238.4679,0.0906,166,73.61
1270,17254.6302,0.1177,166,73.60
1271,17256.2217,0.0433,166,73.65
1272,17270.5712,0.0930,166,73.65
1273,17286.8741,0.0877,166,73.64
1274,17303.12,0.1398,166,73.63
1275,17303.6119,0.0704,166,73.68
1276,17319.1338,0.0997,166,73.68
1277,17319.6061,0.0454,166,73.73
1278,17335.3703,0.0946,166,73.72
1279,17335.8245,0.0443,166,73.78
1280,17351.3165,0.0867,166,73.77
1281,17351.6937,0.0342,166,73.83
1282,17367.3728,0.0761,166,73.82
1283,17367.705,0.0312,166,73.87
1284,17383.9096,0.0822,166,73.86
1285,17399.8261,0.0763,166,73.85
1286,17415.8895,0.0779,166,73.84
1287,17431.7943,0.0809,166,73.83
1288,17447.9781,0.0903,166,73.82
1289,17463.8192,0.0908,166,73.81
1290,17480.2502,0.0858,166,73.80
1291,17480.6095,0.0361,166,73.85
1292,17496.3682,0.1254,166,73.84
1293,17496.994,0.0671,166,73.90
1294,17512.5588,0.1243,166,73.89
1295,17528.1136,0.0974,166,73.88
1296,17529.2365,0.2058,166,73.93
1297,17529.7549,0.1055,166,73.99
1298,17544.0445,0.0895,166,73.99
1299,17560.4019,0.0851,166,73.97
1300,17576.3368,0.0839,166,73.96
1301,17576.693,0.0375,166,74.02
1302,17592.4713,0.0894,166,74.01
1303,17608.4665,0.0752,166,74.00
1304,17624.602,0.0756,166,73.99
1305,17640.4693,0.0744,166,73.98
1306,17656.7376,0.0894,166,73.97
1307,17672.7326,0.0740,166,73.96
1308,17689.2103,0.0928,166,73.94
1309,17689.652,0.0416,166,74.00
1310,17704.7868,0.0740,166,73.99
1311,17721.3183,0.0778,166,73.98
1312,17721.6495,0.0311,166,74.03
1313,17737.1271,0.0896,166,74.03
1314,17737.4811,0.0283,166,74.08
1315,17753.3647,0.0885,166,74.07
1316,17753.724,0.0302,166,74.13
1317,17769.255,0.0757,166,74.12
1318,17769.5881,0.0311,166,74.17
1319,17785.3916,0.0817,166,74.16
1320,17802.0535,0.0916,166,74.15
1321,17802.4921,0.0403,166,74.20
1322,17818.2153,0.1022,166,74.19
1323,17818.7112,0.0492,166,74.25
1324,17834.7879,0.0983,166,74.24
1325,17850.3973,0.0976,166,74.23
1326,17866.8373,0.1015,166,74.22
1327,17882.9742,0.0749,166,74.20
1328,17899.3503,0.1489,166,74.19
1329,17899.7345,0.0414,166,74.25
1330,17915.2604,0.0744,166,74.24
1331,17915.5958,0.0321,166,74.29
1332,17931.5432,0.0922,166,74.28
1333,17947.74,0.1111,166,74.27
1334,17964.0567,0.1009,166,74.26
1335,17964.5456,0.0479,166,74.31
1336,17980.1636,0.1064,166,74.30
1337,17980.6233,0.0514,166,74.36
1338,17996.0803,0.1013,166,74.35
1339,17996.5135,0.0397,166,74.40
1340,18012.3628,0.1059,166,74.39
1341,18012.8295,0.0454,166,74.45
1342,18028.0752,0.1031,166,74.44
1343,18028.5508,0.0448,166,74.49
1344,18044.3792,0.1075,166,74.48
1345,18044.8589,0.0749,166,74.54
1346,18060.3139,0.0961,166,74.53
1347,18060.7227,0.0378,166,74.58
1348,18076.7361,0.1011,166,74.57
1349,18092.1602,0.0977,166,74.56
1350,18092.5761,0.0386,166,74.62
1351,18108.7407,0.0813,166,74.60
1352,18124.8065,0.1013,166,74.59
1353,18141.5218,0.0944,166,74.58
1354,18157.7479,0.1004,166,74.57
1355,18158.635,0.0582,166,74.62
1356,18174.0829,0.0968,166,74.61
1357,18190.2275,0.1020,166,74.60
1358,18190.7116,0.0486,166,74.65
1359,18206.1433,0.0796,166,74.65
1360,18206.5483,0.0378,166,74.70
1361,18223.0777,0.9929,166,74.69
1362,18223.4951,0.0474,166,74.74
1363,18238.0713,0.1056,166,74.73
1364,18238.5699,0.0485,166,74.79
1365,18254.4686,0.1311,166,74.78
1366,18270.338,0.0949,166,74.77
1367,18270.7751,0.0414,166,74.82
1368,18286.347,0.0979,166,74.81
1369,18286.702,0.0370,166,74.86
1370,18302.4409,0.0958,166,74.85
1371,18318.6662,0.0916,166,74.84
1372,18334.7612,0.0928,166,74.83
1373,18350.9786,0.1001,166,74.82
1374,18367.6214,0.1003,166,74.81
1375,18382.9935,0.1067,166,74.80
1376,18399.4153,0.1282,166,74.78
1377,18415.3219,0.1075,166,74.77
1378,18415.7637,0.0416,166,74.83
1379,18431.3916,0.0845,166,74.82
1380,18447.2016,0.0745,166,74.81
1381,18447.5699,0.0321,166,74.86
1382,18463.5569,0.0721,166,74.85
1383,18479.7107,0.0722,166,74.84
1384,18496.3309,0.0874,166,74.83
1385,18496.7166,0.0344,166,74.88
1386,18512.5144,0.0881,166,74.87
1387,18529.0336,0.2744,166,74.86
1388,18529.5826,0.0554,166,74.91
1389,18544.7151,0.1085,166,74.90
1390,18561.1114,0.1081,166,74.89
1391,18561.6243,0.0542,166,74.94
1392,18576.681,0.0868,166,74.93
1393,18593.0785,0.1426,166,74.92
1394,18593.5595,0.0483,166,74.97
1395,18608.6881,0.0761,166,74.96
1396,18625.2015,0.0838,166,74.95
1397,18625.566,0.0282,166,75.00
1398,18641.4072,0.0843,166,74.99
1399,18658.0856,0.0940,166,74.98
1400,18658.525,0.0387,166,75.03
1401,18674.2636,0.0773,166,75.02
1402,18674.6151,0.0318,166,75.08
1403,18690.3573,0.0905,166,75.07
1404,18690.8028,0.0416,166,75.12
1405,18706.5443,0.0995,166,75.11
1406,18722.3327,0.0761,166,75.10
1407,18722.6662,0.0303,166,75.15
1408,18738.2059,0.0891,166,75.14
1409,18738.6541,0.0390,166,75.19
1410,18754.162,0.0815,166,75.18
1411,18754.5216,0.0285,166,75.24
1412,18770.4925,0.1251,166,75.22
1413,18786.7724,0.0886,166,75.21
1414,18802.7795,0.0973,166,75.20
1415,18819.218,0.0951,166,75.19
1416,18819.5878,0.0353,166,75.24
1417,18835.4745,0.1020,166,75.23
1418,18851.5428,0.0999,166,75.22
1419,18867.408,0.0823,166,75.21
1420,18884.0411,0.0955,166,75.20
1421,18884.5104,0.0539,166,75.25
