PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15136,192991.3121,0.0534,166,78.43
15137,193007.3117,0.0485,166,78.43
15138,193023.3074,0.0573,166,78.43
15139,193023.631,0.0211,166,78.43
15140,193039.5826,0.2450,166,78.43
15141,193039.9378,0.0200,166,78.43
15142,193055.1954,0.0481,166,78.43
15143,193071.6727,0.0486,166,78.43
15144,193087.9103,0.0829,166,78.43
15145,193104.2106,0.0623,166,78.43
15146,193120.191,0.0536,166,78.43
15147,193136.5859,0.0745,166,78.43
15148,193137.0145,0.0321,166,78.43
15149,193152.7624,0.0711,166,78.43
15150,193168.8587,0.0484,166,78.43
15151,193185.148,0.0480,166,78.43
15152,193201.4247,0.0527,166,78.43
15153,193201.6967,0.0134,166,78.43
15154,193217.3775,0.0614,166,78.43
15155,193217.6442,0.0129,166,78.43
15156,193233.1062,0.0497,166,78.43
15157,193249.7306,0.0476,166,78.43
15158,193265.8043,0.0496,166,78.43
15159,193282.0198,0.0490,166,78.43
15160,193298.3814,0.0548,166,78.43
15161,193298.8514,0.0424,166,78.43
15162,193314.5033,0.0516,166,78.43
15163,193314.7786,0.0201,166,78.44
15164,193330.2609,0.0463,166,78.44
15165,193346.2381,0.0505,166,78.43
15166,193362.683,0.0824,166,78.43
15167,193378.5957,0.0519,166,78.43
15168,193394.5243,0.1158,166,78.43
15169,193394.8402,0.0442,166,78.44
15170,193410.5985,0.0645,166,78.43
15171,193426.8076,0.0489,166,78.43
15172,193442.6641,0.0606,166,78.43
15173,193458.7361,0.0510,166,78.43
15174,193475.0742,0.0497,166,78.43
15175,193490.8374,0.0267,166,78.43
15176,193507.1557,0.0192,166,78.43
15177,193523.2093,0.0438,166,78.42
15178,193539.0651,0.0467,166,78.42
15179,193555.3379,0.0437,166,78.42
15180,193571.6897,0.0429,166,78.42
15181,193587.8133,0.0496,166,78.42
15182,193604.05,0.3562,166,78.42
15183,193620.8619,0.0547,166,78.42
15184,193636.5987,0.0535,166,78.41
15185,193653.0075,0.0592,166,78.41
15186,193668.6688,0.0478,166,78.41
15187,193684.9027,0.0643,166,78.41
15188,193700.501,0.0501,166,78.41
15189,193700.7651,0.0197,166,78.41
15190,193716.4697,0.0937,166,78.41
15191,193716.7222,0.0160,166,78.42
15192,193732.8151,0.0592,166,78.42
15193,193748.7112,0.0487,166,78.42
15194,193765.0118,0.0474,166,78.41
15195,193781.1362,0.0563,166,78.41
15196,193797.3356,0.0476,166,78.41
15197,193813.6927,0.0546,166,78.41
15198,193829.5252,0.0527,166,78.41
15199,193829.8096,0.0142,166,78.41
15200,193845.8924,0.0542,166,78.41
15201,193862.186,0.0622,166,78.41
15202,193878.469,0.0804,166,78.41
15203,193878.7441,0.0161,166,78.41
15204,193894.4709,0.0553,166,78.41
15205,193894.7434,0.0135,166,78.42
15206,193910.7211,0.2471,166,78.42
15207,193926.5906,0.0502,166,78.42
15208,193942.6861,0.0611,166,78.41
15209,193958.8157,0.0547,166,78.41
15210,193975.1601,0.0546,166,78.41
15211,193991.2795,0.0618,166,78.41
15212,194007.2447,0.0710,166,78.41
15213,194008.0793,0.0163,166,78.41
15214,194023.225,0.0490,166,78.41
15215,194039.3357,0.0544,166,78.41
15216,194039.634,0.0182,166,78.42
15217,194055.2464,0.0765,166,78.42
15218,194071.123,0.0480,166,78.41
15219,194087.0237,0.0545,166,78.41
15220,194103.1305,0.1081,166,78.41
15221,194119.2393,0.0539,166,78.41
15222,194135.4653,0.0850,166,78.41
15223,194135.8879,0.0310,166,78.41
15224,194151.5086,0.0512,166,78.41
15225,194151.7713,0.0140,166,78.42
15226,194168.1594,0.0572,166,78.42
15227,194168.698,0.0284,166,78.42
15228,194183.8107,0.0508,166,78.42
15229,194199.9621,0.0469,166,78.42
15230,194216.1112,0.0467,166,78.42
15231,194232.1097,0.0486,166,78.42
15232,194248.5736,0.0560,166,78.41
15233,194248.8693,0.0192,166,78.42
15234,194264.473,0.0461,166,78.42
15235,194264.7168,0.0184,166,78.42
15236,194280.7565,0.0473,166,78.42
15237,194296.4995,0.0534,166,78.42
15238,194296.7691,0.0137,166,78.43
15239,194312.4125,0.0488,166,78.43
15240,194312.6874,0.0130,166,78.43
15241,194328.0914,0.0272,166,78.43
15242,194344.3397,0.0488,166,78.43
15243,194360.3351,0.0554,166,78.43
15244,194360.6133,0.0133,166,78.43
15245,194376.2748,0.0473,166,78.43
15246,194392.5885,0.0526,166,78.43
15247,194392.8474,0.0143,166,78.43
15248,194409.1633,0.2594,166,78.43
15249,194425.0828,0.0442,166,78.43
15250,194440.8233,0.0339,166,78.43
15251,194456.7429,0.0242,166,78.43
15252,194472.8268,0.0206,166,78.43
15253,194489.6366,0.0601,166,78.43
15254,194505.889,0.0566,166,78.42
15255,194522.0555,0.0559,166,78.42
15256,194538.314,0.0583,166,78.42
15257,194554.4509,0.0571,166,78.42
15258,194554.7365,0.0149,166,78.43
15259,194570.5003,0.0559,166,78.42
15260,194570.7873,0.0140,166,78.43
15261,194586.568,0.0579,166,78.43
15262,194586.8257,0.0141,166,78.43
15263,194602.467,0.0561,166,78.43
15264,194602.7429,0.0154,166,78.44
15265,194619.3851,0.1924,166,78.44
15266,194621.6825,0.0493,166,78.44
15267,194634.3237,0.0457,166,78.44
15268,194635.0634,0.0477,166,78.44
15269,194650.5262,0.0574,166,78.44
15270,194650.8115,0.0138,166,78.45
15271,194666.6614,0.0601,166,78.45
15272,194682.6419,0.0496,166,78.45
15273,194698.7082,0.0603,166,78.44
15274,194714.9093,0.0539,166,78.44
15275,194731.1398,0.0533,166,78.44
15276,194747.058,0.0492,166,78.44
15277,194763.0477,0.0541,166,78.44
15278,194779.4901,0.0530,166,78.44
15279,194779.759,0.0134,166,78.44
15280,194796.0045,0.0574,166,78.44
15281,194811.8581,0.0487,166,78.44
15282,194828.0037,0.0536,166,78.44
15283,194843.9251,0.0627,166,78.44
15284,194859.9273,0.0592,166,78.44
15285,194875.7153,0.0503,166,78.43
15286,194892.0708,0.0604,166,78.43
15287,194907.8673,0.0570,166,78.43
15288,194924.3794,0.0610,166,78.43
15289,194924.6586,0.0168,166,78.44
15290,194940.667,0.0614,166,78.43
15291,194956.8484,0.0587,166,78.43
15292,194973.1177,0.0541,166,78.43
15293,194989.347,0.0697,166,78.43
15294,194990.2187,0.0171,166,78.43
15295,195005.2458,0.0428,166,78.43
15296,195021.709,0.0537,166,78.43
15297,195037.7048,0.0434,166,78.43
15298,195053.9633,0.0558,166,78.43
15299,195069.9408,0.0447,166,78.43
15300,195086.0827,0.0539,166,78.43
15301,195102.7318,0.0556,166,78.43
15302,195118.81,0.0577,166,78.42
15303,195134.3654,0.0513,166,78.42
15304,195134.6713,0.0149,166,78.43
15305,195150.019,0.0312,166,78.43
15306,195166.6038,0.0852,166,78.43
15307,195183.3235,0.0436,166,78.42
15308,195199.249,0.0540,166,78.42
15309,195215.1776,0.0570,166,78.42
15310,195231.4305,0.0544,166,78.42
15311,195231.734,0.0198,166,78.42
15312,195247.273,0.0519,166,78.42
15313,195263.2451,0.0686,166,78.42
15314,195279.7991,0.0540,166,78.42
15315,195295.3945,0.0455,166,78.42
15316,195295.636,0.0125,166,78.42
15317,195312.2519,0.0556,166,78.42
15318,195328.2811,0.0599,166,78.42
15319,195344.3084,0.0354,166,78.42
15320,195360.5587,0.0568,166,78.42
15321,195360.8672,0.0194,166,78.42
15322,195376.5041,0.0517,166,78.42
15323,195376.755,0.0121,166,78.43
15324,195392.0364,0.0513,166,78.43
15325,195408.1477,0.0491,166,78.43
15326,195423.8472,0.0488,166,78.42
15327,195440.3456,0.0593,166,78.42
15328,195440.6545,0.0195,166,78.43
15329,195456.3055,0.0452,166,78.43
15330,195472.2884,0.0557,166,78.43
15331,195488.1956,0.0510,166,78.42
15332,195504.381,0.0582,166,78.42
15333,195504.6681,0.0156,166,78.43
15334,195520.4226,0.0556,166,78.43
15335,195520.7422,0.0185,166,78.43
15336,195536.6142,0.0518,166,78.43
15337,195552.4585,0.0544,166,78.43
15338,195552.7363,0.0160,166,78.43
15339,195569.141,0.0637,166,78.43
15340,195585.0235,0.0456,166,78.43
15341,195601.6149,0.0569,166,78.43
15342,195617.7392,0.0621,166,78.43
15343,195633.9399,0.0634,166,78.43
15344,195649.1634,0.0400,166,78.43
15345,195665.5604,0.0541,166,78.42
15346,195665.8943,0.0140,166,78.43
15347,195681.7848,0.0509,166,78.43
15348,195698.2403,0.0653,166,78.43
15349,195714.2413,0.0674,166,78.43
15350,195730.1297,0.0504,166,78.42
15351,195746.0944,0.0465,166,78.42
15352,195762.2563,0.0571,166,78.42
15353,195762.972,0.0259,166,78.43
15354,195777.5128,0.0151,166,78.43
15355,195793.0464,0.0137,166,78.42
15356,195809.2118,0.0106,166,78.42
15357,195825.6572,0.0881,166,78.42
15358,195841.8204,0.0441,166,78.42
15359,195858.2603,0.0564,166,78.42
15360,195874.5395,0.0741,166,78.42
15361,195874.98,0.0664,166,78.42
15362,195890.7844,0.0663,166,78.42
15363,195906.6709,0.0572,166,78.42
15364,195922.9421,0.0643,166,78.42
15365,195938.8688,0.0625,166,78.42
15366,195955.0532,0.0580,166,78.42
15367,195970.7429,0.0556,166,78.41
15368,195987.3054,0.0551,166,78.41
15369,196003.1987,0.0599,166,78.41
15370,196019.4684,0.0468,166,78.41
15371,196019.704,0.0122,166,78.42
15372,196035.2154,0.0575,166,78.41
15373,196051.3138,0.0559,166,78.41
15374,196066.901,0.0450,166,78.41
15375,196083.3477,0.0711,166,78.41
15376,196084.177,0.0140,166,78.42
15377,196099.1667,0.0541,166,78.41
15378,196115.2259,0.0438,166,78.41
15379,196131.2465,0.0508,166,78.41
15380,196146.9553,0.0520,166,78.41
15381,196163.3822,0.0506,166,78.41
15382,196163.6401,0.0127,166,78.41
15383,196179.4856,0.0479,166,78.41
15384,196179.7395,0.0138,166,78.42
15385,196196.0418,0.0595,166,78.42
15386,196212.1157,0.0594,166,78.42
15387,196228.1259,0.0619,166,78.41
15388,196244.0233,0.0486,166,78.41
15389,196260.5153,0.0584,166,78.41
15390,196260.8313,0.0212,166,78.42
15391,196276.6334,0.0470,166,78.41
15392,196292.6363,0.0495,166,78.41
15393,196308.6059,0.0606,166,78.41
15394,196324.5925,0.0486,166,78.41
15395,196340.875,0.0601,166,78.41
15396,196356.8412,0.0500,166,78.41
15397,196372.8417,0.0488,166,78.41
15398,196388.7783,0.0554,166,78.41
15399,196405.1564,0.0561,166,78.40
15400,196420.9286,0.0454,166,78.40
15401,196437.4561,0.0546,166,78.40
15402,196437.7552,0.0177,166,78.41
15403,196453.2358,0.0529,166,78.41
15404,196470.1328,0.0572,166,78.40
15405,196485.8214,0.0548,166,78.40
15406,196502.2294,0.0494,166,78.40
15407,196517.8407,0.0563,166,78.40
15408,196534.1401,0.0446,166,78.40
15409,196550.4771,0.0679,166,78.40
15410,196550.6949,0.0115,166,78.40
15411,196566.2614,0.0444,166,78.40
15412,196582.5836,0.0433,166,78.40
15413,196582.8016,0.0106,166,78.40
15414,196598.9525,0.0628,166,78.40
15415,196615.3494,0.0517,166,78.40
15416,196615.6132,0.0118,166,78.41
15417,196631.5197,0.0674,166,78.41
15418,196631.8724,0.0213,166,78.41
15419,196647.6792,0.0600,166,78.41
15420,196663.6258,0.0638,166,78.41
15421,196679.4276,0.0492,166,78.41
15422,196679.6903,0.0131,166,78.41
15423,196695.6577,0.0479,166,78.41
15424,196712.3587,0.0638,166,78.41
15425,196712.7153,0.0325,166,78.41
15426,196728.0404,0.0646,166,78.41
15427,196744.4076,0.0638,166,78.41
15428,196744.7426,0.0239,166,78.42
15429,196759.6533,0.0687,166,78.42
15430,196775.5419,0.0384,166,78.41
15431,196775.742,0.0134,166,78.42
15432,196791.8605,0.0478,166,78.42
15433,196807.8428,0.0490,166,78.42
15434,196824.1872,0.0640,166,78.42
15435,196840.4782,0.0557,166,78.41
15436,196840.765,0.0139,166,78.42
15437,196856.7401,0.0548,166,78.42
15438,196872.4301,0.0468,166,78.42
15439,196872.683,0.0111,166,78.42
15440,196888.9379,0.0564,166,78.42
15441,196904.6941,0.0493,166,78.42
15442,196920.8128,0.0493,166,78.42
15443,196936.5147,0.0500,166,78.42
15444,196936.7711,0.0201,166,78.42
15445,196953.2174,0.0639,166,78.42
15446,196969.0704,0.0562,166,78.42
15447,196985.604,0.0529,166,78.42
15448,197001.5705,0.0488,166,78.42
15449,197001.8173,0.0127,166,78.42
15450,197017.4493,0.0493,166,78.42
15451,197017.7283,0.0132,166,78.42
15452,197033.4426,0.0551,166,78.42
15453,197033.7177,0.0134,166,78.43
15454,197049.4608,0.0491,166,78.43
15455,197049.6958,0.0139,166,78.43
15456,197065.8785,0.0612,166,78.43
15457,197081.5866,0.0869,166,78.43
15458,197082.3724,0.0159,166,78.43
15459,197098.1441,0.0532,166,78.43
15460,197114.1945,0.0801,166,78.43
15461,197130.2823,0.1130,166,78.43
15462,197146.1972,0.0486,166,78.43
15463,197162.6679,0.0442,166,78.43
15464,197178.4142,0.0468,166,78.43
15465,197178.6494,0.0120,166,78.43
15466,197194.9697,0.0554,166,78.43
15467,197210.8599,0.0496,166,78.43
15468,197227.0167,0.0481,166,78.43
15469,197242.9432,0.0534,166,78.43
15470,197258.9007,0.0552,166,78.42
15471,197274.8778,0.0485,166,78.42
15472,197290.9275,0.0447,166,78.42
15473,197307.2218,0.0441,166,78.42
15474,197323.1561,0.0540,166,78.42
15475,197339.2405,0.0477,166,78.42
15476,197354.9887,0.0502,166,78.42
15477,197370.9779,0.0490,166,78.42
15478,197387.0565,0.0477,166,78.41
15479,197403.4577,0.0433,166,78.41
15480,197403.6839,0.0172,166,78.42
15481,197419.7623,0.0622,166,78.42
15482,197436.2449,0.0611,166,78.42
15483,197452.3343,0.0538,166,78.41
15484,197468.427,0.0565,166,78.41
15485,197468.6871,0.0149,166,78.42
15486,197484.4758,0.0562,166,78.42
15487,197484.7732,0.0182,166,78.42
15488,197500.7869,0.0496,166,78.42
15489,197516.7217,0.0566,166,78.42
15490,197533.0595,0.0467,166,78.42
15491,197549.3929,0.5290,166,78.42
15492,197549.7656,0.0213,166,78.42
15493,197565.2316,0.0515,166,78.42
15494,197580.6842,0.0444,166,78.42
15495,197597.1625,0.0487,166,78.42
15496,197613.1405,0.0476,166,78.42
15497,197629.6458,0.0573,166,78.41
15498,197645.3025,0.0587,166,78.41
15499,197645.6273,0.0210,166,78.42
15500,197661.536,0.0517,166,78.42
15501,197661.7974,0.0121,166,78.42
15502,197677.5769,0.0612,166,78.42
15503,197677.9139,0.0231,166,78.43
15504,197693.4304,0.0552,166,78.42
15505,197693.7337,0.0417,166,78.43
15506,197709.9075,0.0634,166,78.43
15507,197725.8079,0.0720,166,78.43
15508,197742.2853,0.0660,166,78.43
15509,197742.6997,0.0277,166,78.43
15510,197757.9451,0.0572,166,78.43
15511,197774.2491,0.0468,166,78.43
15512,197790.3355,0.0462,166,78.43
15513,197806.238,0.0498,166,78.43
15514,197822.2173,0.0449,166,78.42
15515,197838.5584,0.0451,166,78.42
15516,197838.7781,0.0107,166,78.43
15517,197854.502,0.0436,166,78.43
15518,197854.724,0.0110,166,78.43
15519,197871.2288,0.0598,166,78.43
15520,197886.6139,0.0509,166,78.43
15521,197902.8734,0.0377,166,78.43
15522,197918.7245,0.0493,166,78.43
15523,197935.0669,0.0507,166,78.42
15524,197950.8922,0.0553,166,78.42
15525,197967.3256,0.0602,166,78.42
15526,197967.6428,0.0210,166,78.43
15527,197983.2028,0.0508,166,78.43
15528,197999.0511,0.0464,166,78.42
15529,198015.6318,0.0534,166,78.42
15530,198031.3171,0.0483,166,78.42
15531,198047.9932,0.0606,166,78.42
15532,198063.895,0.0599,166,78.42
15533,198080.0362,0.0417,166,78.42
15534,198096.3597,0.0539,166,78.42
15535,198096.6583,0.0185,166,78.42
15536,198112.3088,0.0429,166,78.42
15537,198112.6892,0.0329,166,78.43
15538,198128.3499,0.0443,166,78.42
15539,198144.1743,0.0665,166,78.42
15540,198145.345,0.0340,166,78.43
15541,198160.1565,0.0431,166,78.43
15542,198176.1712,0.0557,166,78.43
15543,198192.3137,0.0440,166,78.42
15544,198208.0903,0.0542,166,78.42
15545,198224.4245,0.0538,166,78.42
15546,198224.6389,0.0112,166,78.43
15547,198240.3898,0.0429,166,78.42
15548,198240.6259,0.0109,166,78.43
15549,198257.0262,0.0559,166,78.43
15550,198272.8621,0.0546,166,78.43
15551,198289.1297,0.0437,166,78.43
15552,198304.9218,0.0478,166,78.42
15553,198320.9705,0.0736,166,78.42
15554,198336.9986,0.0427,166,78.42
15555,198353.1877,0.0497,166,78.42
15556,198369.855,0.0563,166,78.42
15557,198385.6155,0.0543,166,78.42
15558,198401.9763,0.0572,166,78.42
15559,198417.6502,0.0495,166,78.42
15560,198434.0617,0.0532,166,78.41
15561,198449.8832,0.0509,166,78.41
15562,198465.8074,0.0515,166,78.41
15563,198481.8662,0.0562,166,78.41
15564,198498.4111,0.0710,166,78.41
15565,198498.7631,0.0255,166,78.41
15566,198513.9855,0.0530,166,78.41
15567,198530.3496,0.0496,166,78.41
15568,198546.601,0.0622,166,78.41
15569,198562.5583,0.0496,166,78.41
15570,198562.8068,0.0139,166,78.41
15571,198578.7707,0.0484,166,78.41
15572,198594.5733,0.0639,166,78.41
15573,198594.9286,0.0253,166,78.42
15574,198610.5983,0.0501,166,78.41
15575,198626.7635,0.0645,166,78.41
15576,198642.8939,0.0642,166,78.41
15577,198658.8426,0.0604,166,78.41
15578,198674.9024,0.0471,166,78.41
15579,198690.8468,0.0929,166,78.41
15580,198706.7853,0.0438,166,78.41
15581,198723.0537,0.0547,166,78.41
15582,198739.538,0.0451,166,78.40
15583,198739.7642,0.0106,166,78.41
15584,198755.8709,0.0469,166,78.41
15585,198772.3837,0.0623,166,78.41
15586,198772.8072,0.0254,166,78.41
15587,198787.592,0.0323,166,78.41
15588,198804.0885,0.0543,166,78.41
15589,198819.8061,0.0585,166,78.41
15590,198836.2125,0.0641,166,78.41
15591,198851.7558,0.0492,166,78.41
15592,198867.7996,0.0542,166,78.40
15593,198884.1851,0.0714,166,78.40
15594,198884.7316,0.0339,166,78.41
15595,198900.0601,0.0621,166,78.41
15596,198915.8226,0.0460,166,78.41
15597,198931.9165,0.0471,166,78.40
15598,198948.0332,0.0513,166,78.40
15599,198964.0153,0.0436,166,78.40
15600,198980.0225,0.0482,166,78.40
15601,198996.3858,0.0945,166,78.40
15602,198996.7402,0.0236,166,78.40
15603,199012.5775,0.0489,166,78.40
15604,199012.8232,0.0132,166,78.41
15605,199028.4618,0.0494,166,78.41
15606,199028.7099,0.0135,166,78.41
15607,199044.948,0.0607,166,78.41
15608,199060.7249,0.0452,166,78.41
15609,199076.9692,0.0550,166,78.41
15610,199092.8739,0.0566,166,78.41
15611,199109.1614,0.0548,166,78.40
15612,199124.8706,0.0433,166,78.40
15613,199141.2276,0.0630,166,78.40
15614,199156.935,0.0422,166,78.40
15615,199173.43,0.0485,166,78.40
15616,199173.669,0.0113,166,78.40
15617,199189.6129,0.0489,166,78.40
15618,199206.0188,0.0451,166,78.40
15619,199222.2646,0.0517,166,78.40
15620,199238.2968,0.0445,166,78.40
15621,199239.2263,0.0189,166,78.40
15622,199254.5487,0.0437,166,78.40
15623,199254.7674,0.0110,166,78.41
15624,199270.416,0.0507,166,78.41
15625,199270.6797,0.0127,166,78.41
15626,199286.7193,0.0563,166,78.41
15627,199302.8169,0.0759,166,78.41
15628,199318.8839,0.0724,166,78.41
15629,199334.6725,0.0577,166,78.41
15630,199351.0226,0.0484,166,78.40
15631,199367.2966,0.0523,166,78.40
15632,199383.5548,0.0519,166,78.40
15633,199383.8149,0.0125,166,78.41
15634,199399.4015,0.0452,166,78.41
15635,199399.6383,0.0110,166,78.41
15636,199415.652,0.0535,166,78.41
15637,199432.0224,0.0486,166,78.41
15638,199448.3549,0.0585,166,78.41
15639,199448.6434,0.0147,166,78.41
15640,199464.1439,0.0545,166,78.41
15641,199480.0307,0.0443,166,78.41
15642,199496.2789,0.0548,166,78.41
15643,199512.4315,0.0476,166,78.41
15644,199512.7201,0.0173,166,78.41
15645,199528.2613,0.0556,166,78.41
15646,199543.2699,0.0287,166,78.41
15647,199559.7122,0.0604,166,78.41
15648,199576.135,0.0619,166,78.41
15649,199591.6127,0.0950,166,78.41
15650,199606.9784,0.0138,166,78.40
15651,199623.0107,0.0127,166,78.40
15652,199638.9483,0.0176,166,78.40
15653,199655.4153,0.0448,166,78.40
15654,199655.6401,0.0108,166,78.40
15655,199671.6401,0.0419,166,78.40
15656,199688.0909,0.0564,166,78.40
15657,199704.0114,0.0503,166,78.40
15658,199720.1676,0.0445,166,78.40
15659,199736.4906,0.0590,166,78.40
15660,199736.8063,0.0197,166,78.40
15661,199752.5481,0.0605,166,78.40
15662,199752.898,0.0236,166,78.41
15663,199768.6952,0.0487,166,78.41
15664,199784.8928,0.0576,166,78.40
15665,199801.6244,0.0616,166,78.40
15666,199817.5891,0.0540,166,78.40
15667,199817.8907,0.0149,166,78.41
15668,199834.1034,0.0551,166,78.41
15669,199849.9972,0.0675,166,78.40
15670,199865.9591,0.0530,166,78.40
15671,199882.2641,0.0599,166,78.40
15672,199898.6826,0.0481,166,78.40
15673,199914.8132,0.0570,166,78.40
15674,199930.6298,0.0488,166,78.40
15675,199947.2293,0.0629,166,78.40
15676,199963.1997,0.0506,166,78.39
15677,199979.0536,0.0501,166,78.39
15678,199995.322,0.0476,166,78.39
15679,200011.8677,0.0574,166,78.39
15680,200028.1171,0.0585,166,78.39
15681,200044.2072,0.0571,166,78.39
15682,200060.0482,0.0452,166,78.39
15683,200076.465,0.0549,166,78.39
15684,200076.764,0.0183,166,78.39
15685,200092.3472,0.0452,166,78.39
15686,200108.9915,0.0510,166,78.39
15687,200124.9278,0.0489,166,78.39
15688,200140.8286,0.0494,166,78.38
15689,200157.1761,0.0554,166,78.38
15690,200173.0051,0.0482,166,78.38
15691,200189.3515,0.0441,166,78.38
15692,200205.2526,0.0552,166,78.38
15693,200221.2364,0.0442,166,78.38
15694,200237.0976,0.0622,166,78.38
15695,200252.963,0.0441,166,78.38
15696,200269.1151,0.0440,166,78.37
15697,200285.6498,0.0734,166,78.37
15698,200301.9488,0.0527,166,78.37
15699,200318.09,0.0501,166,78.37
15700,200333.9568,0.0430,166,78.37
15701,200350.0977,0.0693,166,78.37
15702,200351.0229,0.0182,166,78.37
15703,200366.0538,0.0553,166,78.37
15704,200383.2072,0.0573,166,78.37
15705,200398.7824,0.1211,166,78.37
15706,200414.7883,0.0545,166,78.37
15707,200430.5019,0.0580,166,78.37
15708,200430.7895,0.0197,166,78.37
15709,200446.5033,0.0479,166,78.37
15710,200446.7369,0.0125,166,78.37
15711,200462.5273,0.0580,166,78.37
15712,200462.8679,0.0209,166,78.38
15713,200478.7812,0.0505,166,78.38
15714,200495.2254,0.0620,166,78.38
15715,200510.9701,0.0477,166,78.37
15716,200526.9046,0.0570,166,78.37
15717,200543.09,0.0550,166,78.37
15718,200559.1394,0.0717,166,78.37
15719,200574.9744,0.0538,166,78.37
15720,200591.3437,0.0625,166,78.37
15721,200591.6762,0.0226,166,78.37
15722,200607.0157,0.0622,166,78.37
15723,200623.4543,0.0603,166,78.37
15724,200623.7731,0.0209,166,78.38
15725,200638.9235,0.0615,166,78.37
15726,200655.2225,0.0499,166,78.37
15727,200671.0078,0.0504,166,78.37
15728,200687.2518,0.0560,166,78.37
15729,200703.2098,0.0557,166,78.37
15730,200719.4735,0.0553,166,78.37
15731,200719.7359,0.0137,166,78.37
15732,200735.1597,0.0531,166,78.37
15733,200751.7309,0.0494,166,78.37
15734,200767.7884,0.0570,166,78.37
15735,200784.3527,0.0598,166,78.37
15736,200784.6857,0.0218,166,78.37
15737,200799.9059,0.0449,166,78.37
15738,200816.3347,0.0583,166,78.37
15739,200816.7817,0.0286,166,78.37
15740,200832.0065,0.0554,166,78.37
15741,200848.4065,0.0497,166,78.37
15742,200848.6838,0.0139,166,78.38
15743,200864.2776,0.0489,166,78.38
15744,200880.7518,0.0485,166,78.37
15745,200896.8862,0.0973,166,78.37
15746,200912.9438,0.0609,166,78.37
15747,200928.7909,0.0523,166,78.37
15748,200945.2292,0.0523,166,78.37
15749,200960.9083,0.0543,166,78.37
15750,200977.5401,0.0539,166,78.37
15751,200977.8185,0.0209,166,78.37
15752,200993.3852,0.0550,166,78.37
15753,200993.658,0.0134,166,78.38
15754,201009.9664,0.0495,166,78.37
15755,201026.2761,0.0459,166,78.37
15756,201042.1979,0.0548,166,78.37
15757,201058.1182,0.0695,166,78.37
15758,201073.8191,0.0447,166,78.37
15759,201090.8325,0.0514,166,78.37
15760,201106.1248,0.0584,166,78.37
15761,201122.3141,0.0582,166,78.37
15762,201122.6426,0.0179,166,78.37
15763,201138.3682,0.0965,166,78.37
15764,201154.2869,0.0437,166,78.37
15765,201170.3579,0.0483,166,78.37
15766,201186.6222,0.0492,166,78.37
15767,201202.9157,0.0582,166,78.36
15768,201218.8053,0.0562,166,78.36
15769,201234.5687,0.0513,166,78.36
15770,201234.8325,0.0119,166,78.37
15771,201250.948,0.0489,166,78.36
15772,201266.874,0.0480,166,78.36
15773,201282.7486,0.0557,166,78.36
15774,201299.24,0.0439,166,78.36
15775,201315.0317,0.0492,166,78.36
15776,201331.5936,0.0580,166,78.36
15777,201347.368,0.0438,166,78.36
15778,201363.8331,0.0473,166,78.36
15779,201379.5667,0.0616,166,78.35
15780,201379.8909,0.0230,166,78.36
15781,201396.0105,0.0581,166,78.36
15782,201412.2819,0.2278,166,78.36
15783,201412.7247,0.0762,166,78.36
15784,201428.0145,0.0456,166,78.36
15785,201444.2292,0.0483,166,78.36
15786,201460.6127,0.0440,166,78.36
15787,201476.7963,0.0522,166,78.36
15788,201492.9598,0.0444,166,78.36
15789,201509.42,0.0552,166,78.35
15790,201509.7231,0.0186,166,78.36
15791,201525.2706,0.0499,166,78.36
15792,201541.6674,0.0581,166,78.36
15793,201557.3173,0.0814,166,78.35
15794,201573.3658,0.0711,166,78.35
15795,201573.618,0.0156,166,78.36
15796,201589.2735,0.0588,166,78.36
15797,201605.337,0.0499,166,78.36
15798,201621.582,0.0601,166,78.35
15799,201621.9216,0.0234,166,78.36
15800,201637.6928,0.0614,166,78.36
15801,201653.9395,0.0749,166,78.36
15802,201670.0237,0.0543,166,78.36
15803,201685.8069,0.0608,166,78.35
15804,201702.2608,0.0544,166,78.35
15805,201702.6501,0.0198,166,78.36
15806,201718.3487,0.0535,166,78.36
15807,201718.6276,0.0208,166,78.36
15808,201734.978,0.0494,166,78.36
15809,201750.9116,0.0550,166,78.36
15810,201766.9331,0.0549,166,78.36
15811,201782.7162,0.0509,166,78.36
15812,201799.2361,0.0546,166,78.36
15813,201815.2423,0.0500,166,78.35
15814,201831.4291,0.0609,166,78.35
15815,201831.7658,0.0228,166,78.36
15816,201847.4498,0.0638,166,78.36
15817,201847.7961,0.0253,166,78.36
15818,201863.516,0.0483,166,78.36
15819,201863.7588,0.0133,166,78.36
15820,201879.5957,0.0500,166,78.36
15821,201896.0216,0.0615,166,78.36
15822,201911.7789,0.0487,166,78.36
15823,201928.244,0.0613,166,78.36
15824,201943.8291,0.0516,166,78.36
15825,201960.2473,0.0503,166,78.36
15826,201976.0965,0.0502,166,78.36
15827,201992.4611,0.0519,166,78.35
15828,201992.6999,0.0125,166,78.36
15829,202008.4904,0.0571,166,78.36
15830,202008.7935,0.0193,166,78.36
15831,202024.6581,0.0454,166,78.36
15832,202040.5627,0.0612,166,78.36
15833,202040.9086,0.0299,166,78.37
15834,202056.4835,0.0618,166,78.36
15835,202056.7954,0.0224,166,78.37
15836,202072.4023,0.0483,166,78.37
