PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13929,175670.0494,0.0534,166,79.29
13930,175670.2948,0.0115,166,79.30
13931,175686.4323,0.0449,166,79.29
13932,175702.3817,0.0540,166,79.29
13933,175718.3786,0.0431,166,79.29
13934,175734.2758,0.0820,166,79.29
13935,175750.0863,0.0430,166,79.29
13936,175750.2861,0.0109,166,79.29
13937,175766.2718,0.0433,166,79.29
13938,175782.1385,0.0518,166,79.29
13939,175782.3941,0.0212,166,79.30
13940,175798.5636,0.0557,166,79.30
13941,175814.7779,0.0513,166,79.29
13942,175830.3932,0.0585,166,79.29
13943,175846.2003,0.0527,166,79.29
13944,175862.517,0.0439,166,79.29
13945,175878.415,0.0536,166,79.29
13946,175894.5649,0.0442,166,79.29
13947,175910.6487,0.0531,166,79.28
13948,175926.5857,0.0583,166,79.28
13949,175942.3983,0.0484,166,79.28
13950,175958.8618,0.0466,166,79.28
13951,175974.9357,0.0468,166,79.28
13952,175991.5883,0.0570,166,79.28
13953,176007.7885,0.0539,166,79.27
13954,176023.8935,0.0623,166,79.27
13955,176024.2628,0.0235,166,79.28
13956,176039.9332,0.0538,166,79.28
13957,176055.9715,0.0605,166,79.28
13958,176056.3087,0.0240,166,79.28
13959,176071.9231,0.0463,166,79.28
13960,176088.087,0.0490,166,79.28
13961,176088.3363,0.0117,166,79.28
13962,176104.0836,0.0525,166,79.28
13963,176104.3496,0.0137,166,79.29
13964,176119.9621,0.0555,166,79.29
13965,176120.6499,0.1386,166,79.29
13966,176136.0136,0.0531,166,79.29
13967,176136.3282,0.0188,166,79.30
13968,176151.905,0.0551,166,79.30
13969,176167.9744,0.0885,166,79.29
13970,176168.3248,0.0251,166,79.30
13971,176184.1137,0.0852,166,79.30
13972,176185.3722,0.0949,166,79.30
13973,176199.7132,0.1040,166,79.30
13974,176215.6096,0.0743,166,79.30
13975,176232.1036,0.0485,166,79.30
13976,176232.3505,0.0134,166,79.30
13977,176248.15,0.0469,166,79.30
13978,176248.3731,0.0121,166,79.31
13979,176263.9858,0.0459,166,79.31
13980,176264.2225,0.0116,166,79.31
13981,176280.212,0.0487,166,79.31
13982,176296.3237,0.0624,166,79.31
13983,176312.203,0.0474,166,79.31
13984,176328.2944,0.0438,166,79.31
13985,176344.0116,0.0434,166,79.31
13986,176344.2325,0.0113,166,79.31
13987,176360.1533,0.0462,166,79.31
13988,176360.3932,0.0141,166,79.31
13989,176376.3283,0.0477,166,79.31
13990,176393.0447,0.0549,166,79.31
13991,176393.3655,0.0219,166,79.32
13992,176408.7615,0.0447,166,79.32
13993,176425.1951,0.0480,166,79.31
13994,176441.2096,0.0496,166,79.31
13995,176457.0519,0.0578,166,79.31
13996,176457.4101,0.0250,166,79.32
13997,176473.321,0.2104,166,79.32
13998,176489.3827,0.0517,166,79.31
13999,176505.3698,0.0556,166,79.31
14000,176521.2568,0.0452,166,79.31
14001,176537.8255,0.0541,166,79.31
14002,176553.7157,0.0463,166,79.31
14003,176570.0839,0.0612,166,79.31
14004,176570.4385,0.0220,166,79.31
14005,176585.59,0.0438,166,79.31
14006,176601.987,0.0444,166,79.31
14007,176618.1088,0.0455,166,79.31
14008,176618.358,0.0132,166,79.31
14009,176634.6112,0.0554,166,79.31
14010,176650.2338,0.0515,166,79.31
14011,176666.7078,0.0556,166,79.31
14012,176682.6573,0.0566,166,79.31
14013,176698.6823,0.0518,166,79.30
14014,176714.6802,0.0538,166,79.30
14015,176730.6616,0.0594,166,79.30
14016,176746.8706,0.0686,166,79.30
14017,176762.8498,0.0966,166,79.30
14018,176779.2003,0.0530,166,79.30
14019,176795.0301,0.0589,166,79.30
14020,176795.3326,0.0158,166,79.30
14021,176811.4847,0.0596,166,79.30
14022,176827.6258,0.0562,166,79.30
14023,176843.9986,0.0586,166,79.30
14024,176844.3314,0.0237,166,79.30
14025,176859.8993,0.0523,166,79.30
14026,176876.3119,0.0482,166,79.30
14027,176892.4039,0.0467,166,79.30
14028,176908.7358,0.1830,166,79.30
14029,176924.5199,0.0616,166,79.29
14030,176940.3368,0.0517,166,79.29
14031,176956.4042,0.0486,166,79.29
14032,176972.4937,0.0466,166,79.29
14033,176988.4464,0.0439,166,79.29
14034,177004.1526,0.0470,166,79.29
14035,177004.39,0.0128,166,79.29
14036,177020.487,0.0533,166,79.29
14037,177036.4486,0.0544,166,79.29
14038,177052.5162,0.0537,166,79.29
14039,177068.137,0.0431,166,79.29
14040,177068.3565,0.0111,166,79.29
14041,177084.6381,0.0533,166,79.29
14042,177100.5359,0.0557,166,79.29
14043,177117.1445,0.0435,166,79.29
14044,177117.365,0.0113,166,79.29
14045,177133.84,0.0474,166,79.29
14046,177149.7108,0.0487,166,79.29
14047,177165.9543,0.0610,166,79.29
14048,177166.3032,0.0232,166,79.29
14049,177181.6068,0.0488,166,79.29
14050,177197.8041,0.0567,166,79.29
14051,177213.5742,0.0730,166,79.29
14052,177214.4843,0.0187,166,79.29
14053,177229.9168,0.0444,166,79.29
14054,177245.714,0.0484,166,79.29
14055,177261.9032,0.0450,166,79.29
14056,177278.2358,0.0602,166,79.29
14057,177294.3245,0.0447,166,79.29
14058,177310.273,0.0543,166,79.28
14059,177326.2449,0.0539,166,79.28
14060,177342.4237,0.0479,166,79.28
14061,177358.2401,0.0537,166,79.28
14062,177374.426,0.0567,166,79.28
14063,177390.2984,0.0509,166,79.28
14064,177406.8199,0.0431,166,79.28
14065,177423.0801,0.0855,166,79.27
14066,177423.4021,0.0227,166,79.28
14067,177439.7627,0.0567,166,79.28
14068,177455.9067,0.0475,166,79.28
14069,177471.9976,0.0587,166,79.27
14070,177472.3063,0.0160,166,79.28
14071,177488.2474,0.0603,166,79.28
14072,177504.0055,0.0588,166,79.28
14073,177504.3111,0.0166,166,79.28
14074,177520.0958,0.0604,166,79.28
14075,177520.4387,0.0225,166,79.29
14076,177536.0262,0.0407,166,79.29
14077,177536.2564,0.0110,166,79.29
14078,177552.26,0.0515,166,79.29
14079,177568.6197,0.0436,166,79.29
14080,177584.6658,0.0438,166,79.29
14081,177600.8571,0.0470,166,79.28
14082,177616.9122,0.0714,166,79.28
14083,177632.9643,0.0459,166,79.28
14084,177649.2193,0.0478,166,79.28
14085,177664.9541,0.0447,166,79.28
14086,177681.2098,0.0485,166,79.28
14087,177697.0153,0.0597,166,79.28
14088,177697.2708,0.0141,166,79.28
14089,177713.3092,0.0539,166,79.28
14090,177729.0722,0.0487,166,79.28
14091,177729.3098,0.0127,166,79.28
14092,177745.3334,0.0486,166,79.28
14093,177761.0975,0.0669,166,79.28
14094,177761.3388,0.0120,166,79.29
14095,177777.34,0.0467,166,79.28
14096,177793.2456,0.0464,166,79.28
14097,177809.3711,0.0568,166,79.28
14098,177825.5523,0.0563,166,79.28
14099,177841.662,0.0528,166,79.28
14100,177857.8583,0.0573,166,79.28
14101,177873.838,0.0579,166,79.28
14102,177889.784,0.0501,166,79.27
14103,177905.8047,0.0615,166,79.27
14104,177921.8656,0.0559,166,79.27
14105,177937.8361,0.0665,166,79.27
14106,177938.3695,0.0312,166,79.27
14107,177953.9395,0.0530,166,79.27
14108,177969.9552,0.0631,166,79.27
14109,177970.3507,0.0271,166,79.28
14110,177985.0035,0.0504,166,79.28
14111,177985.2711,0.0210,166,79.28
14112,178000.6231,0.0750,166,79.28
14113,178016.3867,0.0388,166,79.28
14114,178032.7568,0.0508,166,79.28
14115,178049.0221,0.0515,166,79.28
14116,178049.2847,0.0136,166,79.28
14117,178065.3883,0.0612,166,79.28
14118,178081.4691,0.0609,166,79.28
14119,178097.7276,0.0578,166,79.28
14120,178113.7748,0.0496,166,79.28
14121,178114.2635,0.0318,166,79.28
14122,178129.9862,0.0600,166,79.28
14123,178130.3263,0.0252,166,79.28
14124,178146.4015,0.0670,166,79.28
14125,178162.4174,0.0461,166,79.28
14126,178178.2588,0.0484,166,79.28
14127,178194.5145,0.0444,166,79.28
14128,178210.3076,0.0474,166,79.28
14129,178226.3238,0.0446,166,79.28
14130,178242.3626,0.0522,166,79.27
14131,178257.8782,0.0722,166,79.27
14132,178258.7752,0.0167,166,79.28
14133,178274.0291,0.0494,166,79.28
14134,178274.2814,0.0121,166,79.28
14135,178289.8546,0.0468,166,79.28
14136,178306.4165,0.0585,166,79.28
14137,178322.4921,0.0597,166,79.28
14138,178338.6438,0.0487,166,79.28
14139,178354.202,0.0480,166,79.27
14140,178370.6974,0.0470,166,79.27
14141,178386.5151,0.0470,166,79.27
14142,178402.9652,0.0448,166,79.27
14143,178403.2157,0.0117,166,79.28
14144,178419.0106,0.0464,166,79.27
14145,178419.2445,0.0122,166,79.28
14146,178435.375,0.0554,166,79.28
14147,178451.3499,0.0619,166,79.28
14148,178467.6846,0.0642,166,79.27
14149,178483.7345,0.0521,166,79.27
14150,178499.9783,0.0597,166,79.27
14151,178500.3319,0.0238,166,79.28
14152,178516.1264,0.0541,166,79.28
14153,178516.4504,0.0221,166,79.28
14154,178532.0743,0.0589,166,79.28
14155,178532.3786,0.0253,166,79.29
14156,178548.2798,0.0544,166,79.28
14157,178564.0755,0.0486,166,79.28
14158,178564.3133,0.0108,166,79.29
14159,178579.9816,0.0536,166,79.29
14160,178580.2557,0.0133,166,79.29
14161,178596.4124,0.0934,166,79.29
14162,178612.6169,0.0561,166,79.29
14163,178628.6673,0.0547,166,79.29
14164,178645.1207,0.0935,166,79.29
14165,178645.3919,0.0139,166,79.29
14166,178661.2458,0.0611,166,79.29
14167,178677.8349,0.0588,166,79.29
14168,178693.9981,0.0542,166,79.29
14169,178694.3149,0.0216,166,79.29
14170,178709.8374,0.0530,166,79.29
14171,178726.1419,0.0485,166,79.29
14172,178726.3906,0.0117,166,79.29
14173,178742.2921,0.0433,166,79.29
14174,178758.2554,0.0441,166,79.29
14175,178774.4812,0.0443,166,79.29
14176,178790.7085,0.0546,166,79.29
14177,178807.023,0.0558,166,79.29
14178,178807.3915,0.0238,166,79.29
14179,178823.4944,0.0491,166,79.29
14180,178839.3836,0.0488,166,79.29
14181,178856.0459,0.0587,166,79.29
14182,178856.3068,0.0130,166,79.29
14183,178871.7961,0.0435,166,79.29
14184,178888.4742,0.0579,166,79.29
14185,178904.372,0.0588,166,79.29
14186,178920.3038,0.0563,166,79.29
14187,178936.2389,0.0494,166,79.29
14188,178952.8711,0.0538,166,79.28
14189,178968.6134,0.0491,166,79.28
14190,178984.9669,0.0604,166,79.28
14191,178985.2169,0.0133,166,79.29
14192,179000.78,0.0567,166,79.28
14193,179017.3385,0.0599,166,79.28
14194,179033.2327,0.0514,166,79.28
14195,179049.8132,0.0486,166,79.28
14196,179065.9331,0.0548,166,79.28
14197,179066.2463,0.0201,166,79.28
14198,179082.1794,0.0505,166,79.28
14199,179082.436,0.0119,166,79.29
14200,179097.88,0.0554,166,79.29
14201,179114.5061,0.0534,166,79.28
14202,179130.2676,0.0491,166,79.28
14203,179147.4599,0.0549,166,79.28
14204,179162.8774,0.0536,166,79.28
14205,179179.3938,0.0566,166,79.28
14206,179195.0802,0.0497,166,79.28
14207,179195.3325,0.0200,166,79.28
14208,179211.3645,0.0473,166,79.28
14209,179227.9177,0.0742,166,79.28
14210,179244.0612,0.0490,166,79.28
14211,179244.3219,0.0133,166,79.28
14212,179259.7649,0.0484,166,79.28
14213,179276.3716,0.0759,166,79.28
14214,179277.2443,0.0182,166,79.29
14215,179292.1243,0.0492,166,79.28
14216,179292.3716,0.0131,166,79.29
14217,179308.6835,0.0541,166,79.29
14218,179324.848,0.0578,166,79.29
14219,179325.2375,0.0245,166,79.29
14220,179340.6757,0.0582,166,79.29
14221,179356.7359,0.0548,166,79.29
14222,179372.4986,0.0620,166,79.29
14223,179388.5393,0.0482,166,79.29
14224,179404.4523,0.0588,166,79.28
14225,179420.8534,0.0570,166,79.28
14226,179436.7962,0.0589,166,79.28
14227,179452.9314,0.0612,166,79.28
14228,179453.283,0.0266,166,79.29
14229,179469.0182,0.0592,166,79.28
14230,179469.3661,0.0273,166,79.29
14231,179484.8677,0.0533,166,79.29
14232,179501.2696,0.0588,166,79.29
14233,179517.0959,0.0527,166,79.28
14234,179517.3649,0.0137,166,79.29
14235,179533.4007,0.0517,166,79.29
14236,179549.2897,0.0523,166,79.29
14237,179565.2043,0.0569,166,79.29
14238,179580.9328,0.0506,166,79.28
14239,179597.309,0.0548,166,79.28
14240,179613.5024,0.0611,166,79.28
14241,179629.7325,0.0544,166,79.28
14242,179645.5192,0.0534,166,79.28
14243,179662.2143,0.0597,166,79.28
14244,179677.7411,0.0467,166,79.28
14245,179694.1166,0.0521,166,79.27
14246,179694.3625,0.0130,166,79.28
14247,179709.9977,0.0539,166,79.28
14248,179710.2476,0.0134,166,79.28
14249,179726.3649,0.0584,166,79.28
14250,179742.4009,0.0558,166,79.28
14251,179758.4483,0.0481,166,79.28
14252,179774.3748,0.0447,166,79.28
14253,179790.1336,0.0458,166,79.28
14254,179790.3586,0.0115,166,79.28
14255,179806.495,0.0458,166,79.28
14256,179822.3615,0.0522,166,79.28
14257,179838.348,0.0681,166,79.28
14258,179854.1008,0.0425,166,79.28
14259,179854.3171,0.0110,166,79.28
14260,179870.4805,0.0479,166,79.28
14261,179886.4322,0.0539,166,79.28
14262,179902.5107,0.0520,166,79.28
14263,179918.2055,0.0605,166,79.27
14264,179934.263,0.0478,166,79.27
14265,179950.2187,0.0523,166,79.27
14266,179966.4085,0.0457,166,79.27
14267,179982.3745,0.0554,166,79.27
14268,179998.6899,0.0504,166,79.27
14269,180014.9845,0.0580,166,79.27
14270,180015.3016,0.0239,166,79.27
14271,180030.4464,0.0221,166,79.27
14272,180047.0691,0.0484,166,79.27
14273,180047.2987,0.0131,166,79.27
14274,180062.8748,0.0497,166,79.27
14275,180079.1224,0.0500,166,79.27
14276,180079.365,0.0138,166,79.28
14277,180095.1552,0.0455,166,79.27
14278,180095.3763,0.0109,166,79.28
14279,180111.2619,0.0479,166,79.28
14280,180127.5114,0.0496,166,79.28
14281,180143.866,0.1459,166,79.28
14282,180159.5401,0.0446,166,79.27
14283,180176.0058,0.0448,166,79.27
14284,180176.2348,0.0118,166,79.28
14285,180191.9798,0.0569,166,79.28
14286,180192.3104,0.0236,166,79.28
14287,180208.0811,0.0542,166,79.28
14288,180208.3564,0.0127,166,79.29
14289,180223.9099,0.0427,166,79.28
14290,180240.4248,0.0568,166,79.28
14291,180256.6866,0.0590,166,79.28
14292,180272.5866,0.0531,166,79.28
14293,180288.3299,0.0482,166,79.28
14294,180304.3912,0.0479,166,79.28
14295,180320.3474,0.0841,166,79.28
14296,180321.567,0.0280,166,79.28
14297,180336.4571,0.0442,166,79.28
14298,180352.3879,0.0548,166,79.28
14299,180368.4412,0.0497,166,79.28
14300,180384.4145,0.0571,166,79.28
14301,180400.3944,0.0457,166,79.27
14302,180416.068,0.0430,166,79.27
14303,180416.2882,0.0109,166,79.28
14304,180432.5654,0.0427,166,79.28
14305,180448.6715,0.0717,166,79.27
14306,180465.2157,0.0553,166,79.27
14307,180481.1942,0.0483,166,79.27
14308,180497.814,0.0511,166,79.27
14309,180513.6997,0.0430,166,79.27
14310,180529.5573,0.0440,166,79.27
14311,180545.758,0.0546,166,79.27
14312,180561.5669,0.0536,166,79.26
14313,180577.7261,0.0482,166,79.26
14314,180593.6431,0.0514,166,79.26
14315,180609.6593,0.0487,166,79.26
14316,180625.6445,0.0587,166,79.26
14317,180642.0839,0.0712,166,79.26
14318,180642.4631,0.0333,166,79.26
14319,180658.0878,0.0710,166,79.26
14320,180658.4413,0.0266,166,79.27
14321,180674.0299,0.0481,166,79.26
14322,180674.2749,0.0136,166,79.27
14323,180689.8731,0.0571,166,79.27
14324,180706.0483,0.0563,166,79.27
14325,180706.33,0.0151,166,79.27
14326,180721.7501,0.0435,166,79.27
14327,180738.2768,0.0565,166,79.27
14328,180754.253,0.0549,166,79.27
14329,180770.2143,0.0433,166,79.27
14330,180786.4783,0.0541,166,79.26
14331,180802.3825,0.0447,166,79.26
14332,180818.1276,0.0454,166,79.26
14333,180818.3492,0.0108,166,79.27
14334,180834.4423,0.0444,166,79.27
14335,180850.8088,0.0519,166,79.26
14336,180867.1409,0.0463,166,79.26
14337,180867.3661,0.0123,166,79.27
14338,180883.4866,0.0574,166,79.27
14339,180899.7931,0.0603,166,79.26
14340,180915.8148,0.0615,166,79.26
14341,180931.8886,0.0541,166,79.26
14342,180947.6965,0.0736,166,79.26
14343,180964.1307,0.1072,166,79.26
14344,180964.6583,0.0613,166,79.26
14345,180979.9832,0.0661,166,79.26
14346,180980.3194,0.0236,166,79.27
14347,180996.0865,0.0568,166,79.27
14348,180996.4075,0.0216,166,79.27
14349,181012.0819,0.0440,166,79.27
14350,181012.3213,0.0127,166,79.28
14351,181027.7229,0.0446,166,79.28
14352,181043.9199,0.0538,166,79.27
14353,181060.0441,0.0742,166,79.27
14354,181060.2761,0.0123,166,79.28
14355,181076.0646,0.0832,166,79.28
14356,181076.374,0.0203,166,79.28
14357,181091.7865,0.0479,166,79.28
14358,181108.0229,0.0505,166,79.28
14359,181108.2684,0.0132,166,79.28
14360,181124.6537,0.0603,166,79.28
14361,181140.6413,0.0544,166,79.28
14362,181156.8885,0.0615,166,79.28
14363,181157.2408,0.0260,166,79.28
14364,181172.9833,0.0580,166,79.28
14365,181173.3575,0.0248,166,79.29
14366,181188.9238,0.0588,166,79.29
14367,181189.2592,0.0237,166,79.29
14368,181205.4357,0.0608,166,79.29
14369,181221.2317,0.0497,166,79.29
14370,181237.5759,0.0550,166,79.29
14371,181253.3752,0.0450,166,79.29
14372,181269.7011,0.0441,166,79.29
14373,181285.7743,0.0573,166,79.28
14374,181286.4138,0.0594,166,79.29
14375,181301.9835,0.0494,166,79.29
14376,181302.2444,0.0135,166,79.29
14377,181317.8349,0.0881,166,79.29
14378,181319.1325,0.0287,166,79.30
14379,181319.2733,0.0204,166,79.30
14380,181333.868,0.0464,166,79.30
14381,181349.6051,0.0483,166,79.30
14382,181366.2574,0.0492,166,79.30
14383,181382.2644,0.0499,166,79.30
14384,181398.1951,0.0466,166,79.30
14385,181414.4499,0.0430,166,79.29
14386,181430.2102,0.0430,166,79.29
14387,181446.4489,0.0437,166,79.29
14388,181462.8509,0.0535,166,79.29
14389,181463.2249,0.0206,166,79.29
14390,181478.9058,0.0429,166,79.29
14391,181495.017,0.0540,166,79.29
14392,181495.3151,0.0187,166,79.30
14393,181511.0174,0.0519,166,79.30
14394,181511.3344,0.0193,166,79.30
14395,181527.404,0.0547,166,79.30
14396,181543.7367,0.0568,166,79.30
14397,181544.367,0.0601,166,79.30
14398,181559.7839,0.0486,166,79.30
14399,181576.1381,0.0538,166,79.30
14400,181576.4381,0.0189,166,79.31
14401,181592.4039,0.0765,166,79.30
14402,181608.5027,0.0427,166,79.30
14403,181624.8852,0.0442,166,79.30
14404,181640.9224,0.0455,166,79.30
14405,181657.4661,0.0587,166,79.30
14406,181673.2274,0.0598,166,79.30
14407,181689.1522,0.0478,166,79.29
14408,181689.3955,0.0131,166,79.30
14409,181705.1927,0.0446,166,79.30
14410,181721.3591,0.0481,166,79.30
14411,181737.3049,0.0469,166,79.30
14412,181753.6712,0.0476,166,79.29
14413,181769.4694,0.0497,166,79.29
14414,181785.7815,0.0565,166,79.29
14415,181802.2038,0.0482,166,79.29
14416,181817.953,0.0441,166,79.29
14417,181834.0417,0.0515,166,79.29
14418,181834.3087,0.0146,166,79.29
14419,181849.8202,0.0457,166,79.29
14420,181866.3456,0.0461,166,79.29
14421,181882.2779,0.0513,166,79.29
14422,181898.2934,0.0488,166,79.29
14423,181914.2053,0.0529,166,79.28
14424,181915.981,0.0286,166,79.29
14425,181926.0058,0.0413,166,79.29
14426,181930.2499,0.0310,166,79.29
14427,181946.228,0.0502,166,79.29
14428,181962.2857,0.0477,166,79.29
14429,181978.1131,0.0524,166,79.29
14430,181978.3418,0.0116,166,79.30
14431,181994.1157,0.0420,166,79.29
14432,181994.3669,0.0133,166,79.30
14433,182010.0873,0.0436,166,79.30
14434,182010.3266,0.0108,166,79.30
14435,182026.6245,0.0552,166,79.30
14436,182042.8924,0.0560,166,79.30
14437,182058.738,0.0462,166,79.30
14438,182075.0439,0.0547,166,79.30
14439,182075.3595,0.0200,166,79.30
14440,182090.7611,0.0749,166,79.30
14441,182091.6463,0.0208,166,79.31
14442,182107.0612,0.0486,166,79.30
14443,182107.3237,0.0151,166,79.31
14444,182123.1874,0.0490,166,79.31
14445,182139.4566,0.0400,166,79.31
14446,182155.5666,0.0469,166,79.31
14447,182171.1614,0.0595,166,79.30
14448,182171.5108,0.0203,166,79.31
14449,182187.4569,0.0797,166,79.31
14450,182203.4863,0.0544,166,79.31
14451,182219.6882,0.0498,166,79.31
14452,182235.9945,0.0557,166,79.30
14453,182236.3146,0.0221,166,79.31
14454,182252.125,0.0484,166,79.31
14455,182252.3774,0.0127,166,79.31
14456,182267.876,0.0481,166,79.31
14457,182284.2264,0.0519,166,79.31
14458,182299.8668,0.0496,166,79.31
14459,182316.2004,0.0494,166,79.31
14460,182332.0896,0.0481,166,79.31
14461,182332.3443,0.0130,166,79.31
14462,182348.3058,0.0594,166,79.31
14463,182364.3794,0.0445,166,79.31
14464,182380.5026,0.0534,166,79.31
14465,182396.3956,0.0478,166,79.31
14466,182412.3496,0.0573,166,79.30
14467,182428.2726,0.0537,166,79.30
14468,182444.1932,0.0434,166,79.30
14469,182460.4221,0.0476,166,79.30
14470,182476.8776,0.0429,166,79.30
14471,182493.4749,0.0592,166,79.30
14472,182508.8826,0.0459,166,79.29
14473,182525.3156,0.0557,166,79.29
14474,182541.1214,0.0445,166,79.29
14475,182541.3715,0.0125,166,79.30
14476,182557.68,0.0679,166,79.30
14477,182574.1399,0.0489,166,79.29
14478,182574.3932,0.0142,166,79.30
14479,182590.1014,0.0537,166,79.30
14480,182590.4119,0.0198,166,79.30
14481,182605.6865,0.0500,166,79.30
14482,182622.0715,0.0453,166,79.30
14483,182622.3088,0.0129,166,79.31
14484,182637.791,0.0438,166,79.30
14485,182654.1458,0.0500,166,79.30
14486,182654.3917,0.0150,166,79.31
14487,182670.0534,0.0486,166,79.31
14488,182670.2944,0.0136,166,79.31
14489,182686.3391,0.0741,166,79.31
14490,182702.7918,0.0659,166,79.31
14491,182718.2759,0.0497,166,79.31
14492,182734.8219,0.0461,166,79.31
14493,182751.171,0.0590,166,79.30
14494,182751.5087,0.0235,166,79.31
14495,182767.4889,0.0575,166,79.31
14496,182783.4933,0.0489,166,79.31
14497,182799.4441,0.0698,166,79.31
14498,182815.7072,0.0423,166,79.30
14499,182832.0646,0.0464,166,79.30
14500,182832.2963,0.0129,166,79.31
14501,182848.317,0.0488,166,79.31
14502,182864.3263,0.0516,166,79.30
14503,182880.2405,0.0581,166,79.30
14504,182896.7059,0.0609,166,79.30
14505,182912.7768,0.0508,166,79.30
14506,182928.4427,0.0527,166,79.30
14507,182944.8893,0.0538,166,79.30
14508,182960.6307,0.0537,166,79.30
14509,182976.8286,0.0537,166,79.29
14510,182992.7784,0.0554,166,79.29
14511,183008.8843,0.0606,166,79.29
14512,183024.504,0.0462,166,79.29
14513,183040.9075,0.0594,166,79.29
14514,183041.2408,0.0239,166,79.29
14515,183056.8627,0.0485,166,79.29
14516,183073.5922,0.0583,166,79.29
14517,183089.0141,0.0492,166,79.29
14518,183089.2596,0.0137,166,79.29
14519,183105.3642,0.0634,166,79.29
14520,183121.1875,0.0531,166,79.29
14521,183137.641,0.0549,166,79.29
14522,183153.5465,0.0492,166,79.29
14523,183169.7858,0.0513,166,79.29
14524,183171.174,0.0401,166,79.29
14525,183171.4201,0.0238,166,79.30
14526,183186.0147,0.0584,166,79.30
14527,183186.3287,0.0237,166,79.30
14528,183202.1031,0.0447,166,79.30
14529,183202.3392,0.0144,166,79.31
14530,183217.9901,0.0530,166,79.30
14531,183218.2901,0.0186,166,79.31
14532,183233.9532,0.0443,166,79.31
14533,183249.7028,0.0492,166,79.31
14534,183266.1975,0.0492,166,79.31
14535,183282.2762,0.0446,166,79.30
14536,183298.8021,0.0459,166,79.30
14537,183314.6475,0.0483,166,79.30
14538,183330.9477,0.0488,166,79.30
14539,183347.1864,0.0486,166,79.30
14540,183347.4493,0.0140,166,79.30
14541,183363.0741,0.0522,166,79.30
14542,183363.3113,0.0144,166,79.31
14543,183379.2788,0.0519,166,79.31
14544,183395.2081,0.0490,166,79.30
14545,183411.7187,0.0865,166,79.30
14546,183427.6411,0.0564,166,79.30
14547,183443.9832,0.0574,166,79.30
14548,183444.3236,0.0218,166,79.30
14549,183459.925,0.0470,166,79.30
14550,183476.1415,0.1918,166,79.30
14551,183476.4077,0.0206,166,79.31
14552,183492.668,0.0553,166,79.31
14553,183493.39,0.0748,166,79.31
14554,183509.0183,0.0556,166,79.31
14555,183509.3333,0.0205,166,79.31
14556,183524.9198,0.0480,166,79.31
14557,183540.9638,0.0464,166,79.31
14558,183557.0208,0.0532,166,79.31
14559,183557.2927,0.0136,166,79.32
14560,183573.6293,0.0639,166,79.31
14561,183574.5049,0.0349,166,79.32
14562,183589.734,0.0686,166,79.32
14563,183605.4882,0.0532,166,79.32
14564,183621.4064,0.0441,166,79.32
14565,183637.7758,0.0434,166,79.31
14566,183653.9796,0.0512,166,79.31
14567,183654.2276,0.0119,166,79.32
14568,183670.2001,0.0527,166,79.32
14569,183686.0373,0.0541,166,79.31
14570,183686.3249,0.0132,166,79.32
14571,183701.4179,0.0181,166,79.32
14572,183717.628,0.0393,166,79.32
14573,183734.0473,0.1496,166,79.32
14574,183734.3136,0.0140,166,79.32
14575,183750.0374,0.0529,166,79.32
14576,183750.3053,0.0134,166,79.33
14577,183765.927,0.0500,166,79.32
14578,183782.2031,0.0571,166,79.32
14579,183798.3459,0.0455,166,79.32
14580,183814.2886,0.0440,166,79.32
14581,183830.0436,0.0481,166,79.32
14582,183830.2888,0.0116,166,79.32
14583,183846.3665,0.0477,166,79.32
14584,183862.1955,0.0444,166,79.32
14585,183878.5231,0.0488,166,79.32
14586,183894.2569,0.0473,166,79.32
14587,183910.7675,0.0468,166,79.32
14588,183927.3406,0.0537,166,79.31
14589,183943.1534,0.0543,166,79.31
14590,183943.4546,0.0187,166,79.32
14591,183958.8345,0.0254,166,79.32
14592,183974.9218,0.0503,166,79.32
14593,183975.3497,0.0557,166,79.32
14594,183990.8632,0.0511,166,79.32
14595,184007.2336,0.0479,166,79.32
14596,184023.0459,0.0462,166,79.32
14597,184023.2855,0.0120,166,79.32
14598,184039.4059,0.0675,166,79.32
14599,184055.1097,0.0580,166,79.32
14600,184055.4434,0.0238,166,79.32
14601,184071.3915,0.0453,166,79.32
14602,184087.3545,0.0493,166,79.32
14603,184103.6526,0.1224,166,79.32
14604,184119.694,0.0548,166,79.32
14605,184135.8781,0.0794,166,79.32
14606,184137.2333,0.0368,166,79.32
14607,184151.6209,0.0464,166,79.32
14608,184168.0464,0.0441,166,79.32
14609,184168.2673,0.0118,166,79.32
14610,184183.7689,0.0515,166,79.32
14611,184200.1682,0.0455,166,79.32
14612,184200.3986,0.0122,166,79.33
14613,184216.3653,0.0503,166,79.33
14614,184232.553,0.0576,166,79.32
14615,184248.48,0.0586,166,79.32
14616,184264.4053,0.0518,166,79.32
14617,184280.3452,0.0481,166,79.32
14618,184296.2624,0.0484,166,79.32
14619,184312.3265,0.0440,166,79.32
14620,184328.4371,0.0710,166,79.31
14621,184344.3607,0.0506,166,79.31
14622,184360.7567,0.0551,166,79.31
14623,184377.0106,0.0576,166,79.31
14624,184377.3593,0.0256,166,79.32
14625,184392.9047,0.0453,166,79.31
14626,184409.0512,0.0520,166,79.31
14627,184409.3274,0.0141,166,79.32
14628,184425.1928,0.0459,166,79.32
14629,184441.7288,0.0542,166,79.32
