PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14608,187004.4662,0.0477,166,78.12
14609,187021.0073,0.0561,166,78.11
14610,187021.3026,0.0179,166,78.12
14611,187037.424,0.2036,166,78.12
14612,187053.5694,0.0672,166,78.12
14613,187069.4348,0.0594,166,78.12
14614,187085.5936,0.0529,166,78.11
14615,187101.7835,0.0513,166,78.11
14616,187118.4349,0.0564,166,78.11
14617,187134.1701,0.0455,166,78.11
14618,187150.2844,0.0477,166,78.11
14619,187166.0858,0.0506,166,78.11
14620,187182.1734,0.0526,166,78.11
14621,187198.2323,0.0486,166,78.10
14622,187214.2334,0.0598,166,78.10
14623,187230.3983,0.0493,166,78.10
14624,187246.2046,0.0591,166,78.10
14625,187262.4009,0.0500,166,78.10
14626,187278.6861,0.0618,166,78.10
14627,187294.3306,0.0528,166,78.10
14628,187310.299,0.0575,166,78.10
14629,187326.2959,0.0489,166,78.09
14630,187341.9775,0.0533,166,78.09
14631,187342.2488,0.0135,166,78.10
14632,187358.0984,0.0527,166,78.10
14633,187373.9239,0.0492,166,78.10
14634,187374.1733,0.0135,166,78.10
14635,187390.3996,0.0505,166,78.10
14636,187406.2432,0.0615,166,78.10
14637,187422.3432,0.0688,166,78.10
14638,187438.2403,0.0586,166,78.10
14639,187454.4198,0.2198,166,78.09
14640,187470.1573,0.0502,166,78.09
14641,187486.1537,0.0906,166,78.09
14642,187502.3571,0.0633,166,78.09
14643,187518.7363,0.0697,166,78.09
14644,187519.1791,0.0295,166,78.09
14645,187534.976,0.0555,166,78.09
14646,187535.3042,0.0210,166,78.10
14647,187550.9178,0.0566,166,78.10
14648,187551.2332,0.0210,166,78.10
14649,187566.861,0.0508,166,78.10
14650,187567.1175,0.0137,166,78.11
14651,187582.6934,0.0424,166,78.10
14652,187598.9669,0.0663,166,78.10
14653,187599.2231,0.0148,166,78.11
14654,187614.5417,0.0286,166,78.11
14655,187630.7741,0.0331,166,78.11
14656,187631.1671,0.0244,166,78.11
14657,187646.2084,0.0408,166,78.11
14658,187662.4162,0.0516,166,78.11
14659,187678.1319,0.0426,166,78.11
14660,187693.6756,0.0373,166,78.11
14661,187709.4427,0.0189,166,78.10
14662,187725.4975,0.0476,166,78.10
14663,187741.5791,0.0436,166,78.10
14664,187757.6338,0.0510,166,78.10
14665,187774.1698,0.0539,166,78.10
14666,187789.9979,0.0438,166,78.10
14667,187790.22,0.0111,166,78.10
14668,187806.3948,0.0447,166,78.10
14669,187822.9089,0.0500,166,78.10
14670,187823.1511,0.0132,166,78.11
14671,187838.8886,0.0714,166,78.10
14672,187839.7311,0.0150,166,78.11
14673,187854.5289,0.0451,166,78.11
14674,187870.6774,0.0439,166,78.11
14675,187886.8026,0.0435,166,78.11
14676,187903.2855,0.0471,166,78.10
14677,187919.3504,0.0468,166,78.10
14678,187935.9608,0.0629,166,78.10
14679,187936.309,0.0253,166,78.11
14680,187951.5027,0.0771,166,78.11
14681,187967.7037,0.0476,166,78.10
14682,187983.3523,0.0514,166,78.10
14683,187999.2804,0.0238,166,78.10
14684,188015.4864,0.0332,166,78.10
14685,188031.8134,0.0495,166,78.10
14686,188047.638,0.0441,166,78.10
14687,188064.0484,0.0520,166,78.10
14688,188064.315,0.0179,166,78.10
14689,188080.0813,0.0973,166,78.10
14690,188080.4393,0.0260,166,78.10
14691,188096.3083,0.0527,166,78.10
14692,188112.259,0.0531,166,78.10
14693,188128.4166,0.0529,166,78.10
14694,188144.629,0.0676,166,78.10
14695,188160.2749,0.0492,166,78.10
14696,188176.8788,0.0537,166,78.10
14697,188177.1836,0.0177,166,78.10
14698,188192.6793,0.0427,166,78.10
14699,188209.0639,0.0437,166,78.10
14700,188209.2831,0.0105,166,78.10
14701,188225.2506,0.0443,166,78.10
14702,188241.6109,0.0539,166,78.10
14703,188257.5728,0.0600,166,78.10
14704,188274.0171,0.0474,166,78.10
14705,188274.2664,0.0126,166,78.10
14706,188289.9943,0.0533,166,78.10
14707,188290.2896,0.0185,166,78.11
14708,188306.081,0.0550,166,78.11
14709,188306.8041,0.0673,166,78.11
14710,188322.1544,0.0555,166,78.11
14711,188338.2007,0.0498,166,78.11
14712,188354.2546,0.0493,166,78.11
14713,188369.9552,0.0498,166,78.11
14714,188370.2002,0.0134,166,78.11
14715,188386.4956,0.0509,166,78.11
14716,188402.3318,0.0652,166,78.11
14717,188418.8969,0.0598,166,78.11
14718,188419.2368,0.0233,166,78.11
14719,188434.873,0.0600,166,78.11
14720,188435.1464,0.0214,166,78.12
14721,188451.4295,0.0498,166,78.12
14722,188467.7089,0.0617,166,78.11
14723,188468.1835,0.0331,166,78.12
14724,188483.9622,0.0587,166,78.12
14725,188484.2941,0.0235,166,78.12
14726,188500.2759,0.2502,166,78.12
14727,188516.1305,0.0531,166,78.12
14728,188532.1854,0.0579,166,78.12
14729,188548.1587,0.0458,166,78.12
14730,188564.3186,0.0605,166,78.12
14731,188580.1326,0.0493,166,78.12
14732,188596.1399,0.0485,166,78.11
14733,188611.9675,0.0497,166,78.11
14734,188612.2161,0.0136,166,78.12
14735,188628.3199,0.0634,166,78.12
14736,188644.3681,0.0622,166,78.12
14737,188660.4329,0.0776,166,78.11
14738,188676.2374,0.0493,166,78.11
14739,188692.7872,0.0569,166,78.11
14740,188693.1351,0.0233,166,78.12
14741,188708.8505,0.0597,166,78.12
14742,188709.182,0.0244,166,78.12
14743,188724.9157,0.0569,166,78.12
14744,188725.2328,0.0211,166,78.12
14745,188740.8526,0.0581,166,78.12
14746,188741.1785,0.0277,166,78.13
14747,188757.1439,0.0515,166,78.13
14748,188773.0664,0.0495,166,78.13
14749,188773.3156,0.0136,166,78.13
14750,188789.3643,0.0462,166,78.13
14751,188805.5584,0.0594,166,78.13
14752,188821.5687,0.0585,166,78.13
14753,188837.491,0.0716,166,78.13
14754,188838.4244,0.0183,166,78.13
14755,188853.6024,0.0449,166,78.13
14756,188869.7772,0.0469,166,78.13
14757,188886.0188,0.0502,166,78.13
14758,188886.2574,0.0107,166,78.13
14759,188901.8641,0.0465,166,78.13
14760,188918.2367,0.0469,166,78.13
14761,188934.4804,0.0522,166,78.13
14762,188950.8582,0.0463,166,78.13
14763,188966.7837,0.0592,166,78.12
14764,188982.771,0.0509,166,78.12
14765,188998.6484,0.0490,166,78.12
14766,189014.8538,0.0562,166,78.12
14767,189015.2048,0.0218,166,78.13
14768,189031.0253,0.0529,166,78.12
14769,189031.3009,0.0135,166,78.13
14770,189046.5604,0.0481,166,78.13
14771,189063.198,0.0533,166,78.13
14772,189079.1871,0.1657,166,78.13
14773,189095.2679,0.0480,166,78.12
14774,189111.1572,0.0623,166,78.12
14775,189127.4235,0.0690,166,78.12
14776,189143.4283,0.0581,166,78.12
14777,189159.4379,0.0618,166,78.12
14778,189175.5854,0.0599,166,78.12
14779,189191.617,0.0505,166,78.12
14780,189207.2922,0.0502,166,78.12
14781,189223.6608,0.0527,166,78.11
14782,189239.6054,0.0475,166,78.11
14783,189255.8707,0.0432,166,78.11
14784,189256.1146,0.0107,166,78.12
14785,189272.524,0.0882,166,78.11
14786,189288.6662,0.0540,166,78.11
14787,189289.2933,0.0243,166,78.12
14788,189304.4345,0.0558,166,78.12
14789,189320.3117,0.0439,166,78.12
14790,189336.6108,0.0720,166,78.11
14791,189352.3752,0.0471,166,78.11
14792,189368.8315,0.0542,166,78.11
14793,189369.4187,0.0584,166,78.12
14794,189384.8016,0.0458,166,78.12
14795,189401.1391,0.0529,166,78.11
14796,189417.3778,0.0479,166,78.11
14797,189433.9142,0.0616,166,78.11
14798,189434.2954,0.0256,166,78.12
14799,189450.0335,0.0561,166,78.12
14800,189450.3228,0.0144,166,78.12
14801,189465.7484,0.0582,166,78.12
14802,189482.0304,0.0695,166,78.12
14803,189482.2933,0.0137,166,78.12
14804,189497.9191,0.0502,166,78.12
14805,189498.1979,0.0178,166,78.13
14806,189514.5974,0.0613,166,78.13
14807,189530.5784,0.1628,166,78.12
14808,189546.7286,0.0591,166,78.12
14809,189562.1531,0.0453,166,78.12
14810,189578.6986,0.0576,166,78.12
14811,189594.2779,0.0593,166,78.12
14812,189610.716,0.0644,166,78.12
14813,189626.5241,0.0494,166,78.12
14814,189642.8308,0.0452,166,78.12
14815,189658.5451,0.0444,166,78.11
14816,189675.1007,0.0614,166,78.11
14817,189691.3149,0.0491,166,78.11
14818,189707.2298,0.0499,166,78.11
14819,189723.4874,0.0535,166,78.11
14820,189739.5586,0.0624,166,78.11
14821,189756.002,0.0611,166,78.11
14822,189756.3832,0.0240,166,78.11
14823,189771.8252,0.0586,166,78.11
14824,189772.1532,0.0231,166,78.11
14825,189787.7915,0.0515,166,78.11
14826,189803.902,0.0566,166,78.11
14827,189804.2266,0.0225,166,78.12
14828,189820.4112,0.0786,166,78.12
14829,189836.0446,0.0562,166,78.11
14830,189836.3572,0.0210,166,78.12
14831,189852.4209,0.0612,166,78.12
14832,189868.3434,0.0472,166,78.12
14833,189884.7017,0.0762,166,78.12
14834,189900.679,0.0472,166,78.11
14835,189901.5773,0.0151,166,78.12
14836,189916.3716,0.0493,166,78.12
14837,189932.7168,0.0500,166,78.12
14838,189948.5682,0.0460,166,78.12
14839,189964.6143,0.0431,166,78.11
14840,189980.9317,0.0529,166,78.11
14841,189981.2316,0.0180,166,78.12
14842,189997.4158,0.0441,166,78.12
14843,190013.3591,0.1230,166,78.12
14844,190029.3542,0.0541,166,78.11
14845,190045.145,0.0596,166,78.11
14846,190061.7424,0.0634,166,78.11
14847,190077.3863,0.0539,166,78.11
14848,190093.7705,0.0525,166,78.11
14849,190109.8768,0.0589,166,78.11
14850,190110.1714,0.0231,166,78.11
14851,190125.5192,0.0507,166,78.11
14852,190141.8013,0.0504,166,78.11
14853,190157.7312,0.0506,166,78.11
14854,190174.0282,0.0620,166,78.11
14855,190174.3756,0.0254,166,78.11
14856,190190.2211,0.0604,166,78.11
14857,190206.5701,0.1114,166,78.11
14858,190222.4173,0.0526,166,78.11
14859,190238.4403,0.0533,166,78.11
14860,190254.3951,0.0578,166,78.11
14861,190270.5968,0.0618,166,78.10
14862,190286.6756,0.0579,166,78.10
14863,190301.6768,0.0384,166,78.10
14864,190317.2258,0.0287,166,78.10
14865,190333.0796,0.0383,166,78.10
14866,190333.2817,0.0181,166,78.11
14867,190348.9751,0.0486,166,78.10
14868,190349.2255,0.0110,166,78.11
14869,190365.3653,0.0534,166,78.11
14870,190381.0907,0.0594,166,78.11
14871,190397.6976,0.0587,166,78.10
14872,190413.5484,0.0482,166,78.10
14873,190430.2674,0.0582,166,78.10
14874,190445.9684,0.0586,166,78.10
14875,190446.2957,0.0225,166,78.11
14876,190462.2481,0.0577,166,78.10
14877,190478.1062,0.0486,166,78.10
14878,190494.5977,0.0509,166,78.10
14879,190510.4249,0.0547,166,78.10
14880,190526.4014,0.0552,166,78.10
14881,190542.2175,0.0874,166,78.10
14882,190558.8043,0.0589,166,78.10
14883,190559.1384,0.0301,166,78.10
14884,190574.6916,0.0556,166,78.10
14885,190590.8866,0.0528,166,78.10
14886,190591.1975,0.0176,166,78.10
14887,190606.9646,0.0538,166,78.10
14888,190607.2581,0.0183,166,78.11
14889,190622.8388,0.0565,166,78.11
14890,190623.1564,0.0210,166,78.11
14891,190639.1848,0.0578,166,78.11
14892,190655.0551,0.0562,166,78.11
14893,190655.3302,0.0159,166,78.11
14894,190671.3697,0.0554,166,78.11
14895,190687.2057,0.0533,166,78.11
14896,190703.5794,0.0594,166,78.11
14897,190719.4903,0.0965,166,78.11
14898,190735.1676,0.0565,166,78.11
14899,190751.4107,0.0548,166,78.11
14900,190767.7382,0.0492,166,78.11
14901,190783.5726,0.0480,166,78.10
14902,190799.7586,0.0489,166,78.10
14903,190815.9696,0.0557,166,78.10
14904,190816.34,0.0221,166,78.11
14905,190831.7749,0.0568,166,78.11
14906,190847.8246,0.0582,166,78.10
14907,190848.1541,0.0232,166,78.11
14908,190863.7085,0.0614,166,78.11
14909,190864.1549,0.0377,166,78.11
14910,190879.654,0.0495,166,78.11
14911,190895.3163,0.0625,166,78.11
14912,190911.751,0.0547,166,78.11
14913,190927.3875,0.0107,166,78.11
14914,190943.6008,0.0573,166,78.11
14915,190959.3989,0.0494,166,78.11
14916,190960.3315,0.0207,166,78.11
14917,190975.5704,0.0489,166,78.11
14918,190991.2755,0.0511,166,78.11
14919,191007.6392,0.0519,166,78.11
14920,191023.5082,0.0552,166,78.11
14921,191040.0191,0.0522,166,78.10
14922,191040.3165,0.0180,166,78.11
14923,191055.6689,0.0395,166,78.11
14924,191071.1822,0.0639,166,78.11
14925,191087.0766,0.0329,166,78.11
14926,191087.2255,0.0108,166,78.11
14927,191102.861,0.0129,166,78.11
14928,191118.935,0.0148,166,78.11
14929,191134.8981,0.0793,166,78.11
14930,191135.1401,0.0121,166,78.11
14931,191151.3686,0.0529,166,78.11
14932,191167.4655,0.0577,166,78.11
14933,191183.5221,0.0527,166,78.11
14934,191199.379,0.0462,166,78.11
14935,191215.5359,0.0486,166,78.11
14936,191231.9526,0.0622,166,78.10
14937,191232.3135,0.0258,166,78.11
14938,191248.0418,0.0610,166,78.11
14939,191248.395,0.0322,166,78.11
14940,191264.1024,0.0492,166,78.11
14941,191280.4578,0.0620,166,78.11
14942,191296.5504,0.0505,166,78.11
14943,191312.5087,0.0454,166,78.11
14944,191329.3673,0.0632,166,78.11
14945,191344.957,0.0548,166,78.11
14946,191345.2425,0.0131,166,78.11
14947,191361.2137,0.0557,166,78.11
14948,191376.9924,0.0490,166,78.11
14949,191377.2436,0.0131,166,78.11
14950,191393.5444,0.0522,166,78.11
14951,191409.3763,0.0464,166,78.11
14952,191425.8042,0.0629,166,78.11
14953,191426.1782,0.0257,166,78.11
14954,191442.1703,0.0609,166,78.11
14955,191458.3811,0.0621,166,78.11
14956,191474.1976,0.0474,166,78.11
14957,191490.7054,0.0436,166,78.11
14958,191507.1323,0.0481,166,78.11
14959,191523.1225,0.0440,166,78.11
14960,191539.3666,0.0542,166,78.10
14961,191555.5387,0.0586,166,78.10
14962,191571.6738,0.0539,166,78.10
14963,191587.6832,0.0495,166,78.10
14964,191604.2755,0.0564,166,78.10
14965,191620.3238,0.0615,166,78.10
14966,191636.8002,0.0497,166,78.10
14967,191652.6686,0.0486,166,78.09
14968,191669.3324,0.0558,166,78.09
14969,191685.4056,0.2932,166,78.09
14970,191701.3202,0.0459,166,78.09
14971,191717.6493,0.0605,166,78.09
14972,191733.8375,0.0985,166,78.09
14973,191734.1523,0.0216,166,78.09
14974,191749.4869,0.0520,166,78.09
14975,191765.576,0.0485,166,78.09
14976,191781.2712,0.0460,166,78.09
14977,191797.5366,0.0772,166,78.09
14978,191813.3058,0.0482,166,78.09
14979,191829.5759,0.0534,166,78.08
14980,191845.5992,0.0653,166,78.08
14981,191861.7843,0.0594,166,78.08
14982,191877.5937,0.0512,166,78.08
14983,191893.8263,0.0690,166,78.08
14984,191894.2241,0.0314,166,78.08
14985,191910.1267,0.0616,166,78.08
14986,191926.4583,0.0494,166,78.08
14987,191942.4506,0.0493,166,78.08
14988,191958.2823,0.0536,166,78.08
14989,191974.7471,0.0573,166,78.08
14990,191990.702,0.0465,166,78.08
14991,192007.101,0.0443,166,78.08
14992,192022.8192,0.0475,166,78.07
14993,192039.2789,0.0521,166,78.07
14994,192055.0531,0.0556,166,78.07
14995,192055.3356,0.0133,166,78.08
14996,192071.7028,0.0497,166,78.08
14997,192087.4522,0.0740,166,78.07
14998,192088.3752,0.0180,166,78.08
14999,192103.5201,0.0448,166,78.08
15000,192119.7184,0.0490,166,78.08
15001,192136.0017,0.0496,166,78.07
15002,192136.2646,0.0125,166,78.08
15003,192152.2514,0.0495,166,78.08
15004,192168.0957,0.0544,166,78.08
15005,192184.5292,0.0604,166,78.08
15006,192200.484,0.0726,166,78.07
15007,192216.8242,0.0469,166,78.07
15008,192232.6213,0.0435,166,78.07
15009,192248.8685,0.0449,166,78.07
15010,192249.1126,0.0148,166,78.08
15011,192264.5455,0.0439,166,78.07
15012,192280.6699,0.0424,166,78.07
15013,192296.6316,0.0470,166,78.07
15014,192312.7139,0.0532,166,78.07
15015,192328.6364,0.0527,166,78.07
15016,192345.074,0.0476,166,78.07
15017,192345.3192,0.0105,166,78.07
15018,192361.1124,0.0456,166,78.07
15019,192377.2184,0.0497,166,78.07
15020,192393.452,0.0482,166,78.07
15021,192409.7899,0.0603,166,78.07
15022,192425.6434,0.0471,166,78.07
15023,192441.9759,0.0461,166,78.07
15024,192442.2034,0.0111,166,78.07
15025,192458.2292,0.0806,166,78.07
15026,192474.2017,0.0525,166,78.07
15027,192490.0912,0.0474,166,78.07
15028,192506.1519,0.0507,166,78.07
15029,192522.2446,0.0561,166,78.06
15030,192538.1725,0.0520,166,78.06
15031,192554.1229,0.0497,166,78.06
15032,192570.7077,0.0620,166,78.06
15033,192586.6092,0.0733,166,78.06
15034,192602.5074,0.0448,166,78.06
15035,192618.9686,0.0520,166,78.06
15036,192619.2551,0.0134,166,78.06
15037,192634.7656,0.0515,166,78.06
15038,192651.2652,0.0434,166,78.06
15039,192667.133,0.0521,166,78.06
15040,192683.383,0.0543,166,78.06
15041,192699.1592,0.0573,166,78.05
15042,192715.7821,0.0563,166,78.05
15043,192731.5958,0.0551,166,78.05
15044,192732.2081,0.0561,166,78.06
15045,192747.9358,0.0494,166,78.06
15046,192748.1783,0.0144,166,78.06
15047,192763.567,0.0825,166,78.06
15048,192779.5955,0.0498,166,78.06
15049,192795.5228,0.0437,166,78.06
15050,192811.7319,0.0491,166,78.06
15051,192828.1861,0.0541,166,78.05
15052,192844.1514,0.0463,166,78.05
15053,192860.157,0.0470,166,78.05
15054,192876.128,0.0482,166,78.05
15055,192892.2663,0.0585,166,78.05
15056,192908.0214,0.0574,166,78.05
15057,192908.3445,0.0215,166,78.05
15058,192923.9942,0.0475,166,78.05
15059,192924.2606,0.0122,166,78.06
15060,192939.9468,0.0465,166,78.06
15061,192940.1867,0.0123,166,78.06
15062,192955.9809,0.0623,166,78.06
15063,192956.3276,0.0252,166,78.06
15064,192972.1006,0.0482,166,78.06
15065,192988.1589,0.0493,166,78.06
15066,193004.0263,0.0488,166,78.06
15067,193004.2709,0.0134,166,78.07
15068,193020.1094,0.0488,166,78.06
15069,193035.9156,0.0502,166,78.06
15070,193036.1612,0.0133,166,78.07
15071,193052.368,0.0492,166,78.07
15072,193068.5768,0.0504,166,78.07
15073,193084.3626,0.0987,166,78.06
15074,193100.9088,0.0859,166,78.06
15075,193101.2371,0.0263,166,78.07
15076,193116.7706,0.0780,166,78.07
15077,193133.1057,0.0751,166,78.07
15078,193148.9828,0.0910,166,78.06
15079,193149.348,0.0578,166,78.07
15080,193150.2245,0.0255,166,78.07
15081,193165.2655,0.0583,166,78.07
15082,193180.976,0.0597,166,78.07
15083,193181.336,0.0255,166,78.08
15084,193197.2606,0.0582,166,78.08
15085,193213.1065,0.0700,166,78.07
15086,193229.2804,0.0686,166,78.07
15087,193245.1416,0.0689,166,78.07
15088,193261.1682,0.0480,166,78.07
15089,193277.9019,0.0688,166,78.07
15090,193278.7738,0.0871,166,78.07
15091,193279.1955,0.0313,166,78.08
15092,193293.6456,0.0616,166,78.08
15093,193309.8089,0.0501,166,78.08
15094,193325.7816,0.0586,166,78.08
15095,193341.9909,0.0506,166,78.07
15096,193342.2576,0.0136,166,78.08
15097,193357.9003,0.0523,166,78.08
15098,193358.1739,0.0130,166,78.08
15099,193374.1017,0.0582,166,78.08
15100,193390.2285,0.0532,166,78.08
15101,193406.4633,0.0655,166,78.08
15102,193422.7715,0.1708,166,78.08
15103,193423.1505,0.0226,166,78.08
15104,193438.9108,0.0573,166,78.08
15105,193439.2363,0.0222,166,78.09
15106,193454.9264,0.0487,166,78.09
15107,193455.172,0.0128,166,78.09
15108,193471.3892,0.0488,166,78.09
15109,193487.8152,0.0598,166,78.09
15110,193488.1425,0.0232,166,78.09
15111,193503.9122,0.0599,166,78.09
15112,193504.2453,0.0230,166,78.10
15113,193520.1466,0.0481,166,78.10
15114,193536.3249,0.2086,166,78.09
15115,193552.6481,0.0622,166,78.09
15116,193568.5925,0.0559,166,78.09
15117,193585.0383,0.0462,166,78.09
15118,193585.2654,0.0116,166,78.09
15119,193600.8204,0.0356,166,78.09
15120,193616.5282,0.0330,166,78.09
15121,193632.186,0.0506,166,78.09
15122,193648.5199,0.0525,166,78.09
15123,193664.3337,0.0430,166,78.09
15124,193680.981,0.0564,166,78.09
15125,193681.2883,0.0193,166,78.09
15126,193696.8484,0.0492,166,78.09
15127,193712.9138,0.0548,166,78.09
15128,193713.1542,0.0184,166,78.09
15129,193728.8957,0.0619,166,78.09
15130,193729.2181,0.0222,166,78.10
15131,193744.7921,0.1396,166,78.10
15132,193745.1757,0.0181,166,78.10
15133,193760.8151,0.0440,166,78.10
15134,193777.3094,0.0448,166,78.10
15135,193793.2998,0.0606,166,78.10
15136,193809.4458,0.0471,166,78.10
15137,193825.5489,0.0459,166,78.10
15138,193841.6845,0.0477,166,78.09
15139,193857.5453,0.0565,166,78.09
15140,193874.1409,0.0446,166,78.09
15141,193890.0207,0.0567,166,78.09
15142,193890.3141,0.0206,166,78.10
15143,193906.1913,0.0483,166,78.09
15144,193922.2419,0.0620,166,78.09
15145,193938.3863,0.0557,166,78.09
15146,193956.5034,0.0427,166,78.09
15147,193970.2053,0.0518,166,78.09
15148,193986.4393,0.0627,166,78.09
15149,194002.2216,0.0531,166,78.09
15150,194018.5773,0.0552,166,78.09
15151,194034.7192,0.0570,166,78.08
15152,194050.8906,0.0523,166,78.08
15153,194051.1892,0.0239,166,78.09
15154,194066.6929,0.0494,166,78.09
15155,194083.0718,0.0451,166,78.09
15156,194083.2789,0.0114,166,78.09
15157,194099.3998,0.0569,166,78.09
15158,194115.7981,0.0557,166,78.09
15159,194131.8429,0.0528,166,78.09
15160,194132.9523,0.0224,166,78.09
15161,194147.8064,0.0436,166,78.09
15162,194163.79,0.0483,166,78.09
15163,194179.6888,0.0814,166,78.09
15164,194196.2098,0.0790,166,78.09
15165,194212.0445,0.0760,166,78.08
15166,194212.3189,0.0206,166,78.09
15167,194228.6189,0.0770,166,78.09
15168,194244.6159,0.1288,166,78.09
15169,194260.7548,0.0904,166,78.09
15170,194276.9943,0.0598,166,78.08
15171,194277.3256,0.0228,166,78.09
15172,194292.705,0.0542,166,78.09
15173,194308.6206,0.0455,166,78.09
15174,194325.2666,0.0485,166,78.09
15175,194341.3363,0.0791,166,78.08
15176,194357.7627,0.0592,166,78.08
15177,194373.7851,0.0583,166,78.08
15178,194374.1683,0.0244,166,78.09
15179,194389.6856,0.0554,166,78.09
15180,194405.5509,0.0565,166,78.08
15181,194421.8479,0.0464,166,78.08
15182,194438.3132,0.0542,166,78.08
15183,194454.3684,0.0433,166,78.08
15184,194470.5681,0.0495,166,78.08
15185,194486.6711,0.0438,166,78.08
15186,194502.5087,0.0477,166,78.08
15187,194518.3516,0.0462,166,78.07
15188,194534.6721,0.0505,166,78.07
15189,194550.7575,0.0566,166,78.07
15190,194551.2343,0.0597,166,78.08
15191,194566.4462,0.0480,166,78.08
15192,194582.9244,0.0472,166,78.07
15193,194583.1499,0.0111,166,78.08
15194,194598.7015,0.0442,166,78.08
15195,194614.685,0.0499,166,78.08
15196,194630.5858,0.0531,166,78.08
15197,194646.8393,0.0553,166,78.07
15198,194647.1508,0.0181,166,78.08
15199,194662.729,0.0487,166,78.08
15200,194678.6561,0.0440,166,78.08
15201,194694.4625,0.0494,166,78.08
15202,194710.6387,0.0558,166,78.07
15203,194726.5616,0.0567,166,78.07
15204,194742.9093,0.0527,166,78.07
15205,194743.2342,0.0186,166,78.08
15206,194759.0149,0.0553,166,78.08
15207,194759.3202,0.0190,166,78.08
15208,194775.5788,0.0637,166,78.08
15209,194791.6022,0.0887,166,78.08
15210,194807.5282,0.0471,166,78.08
15211,194823.8739,0.0630,166,78.08
15212,194824.2056,0.0236,166,78.08
15213,194839.619,0.0488,166,78.08
15214,194856.1829,0.0517,166,78.08
15215,194872.186,0.0594,166,78.08
15216,194888.1278,0.0488,166,78.08
15217,194904.0957,0.0969,166,78.07
15218,194920.3545,0.0485,166,78.07
15219,194936.5439,0.0523,166,78.07
15220,194952.7289,0.0885,166,78.07
15221,194968.6529,0.0558,166,78.07
15222,194984.7444,0.0539,166,78.07
15223,195000.7422,0.0530,166,78.07
15224,195016.6918,0.0425,166,78.07
15225,195032.502,0.0429,166,78.06
15226,195048.7103,0.0436,166,78.06
15227,195064.5856,0.0481,166,78.06
15228,195080.8624,0.0526,166,78.06
15229,195081.132,0.0133,166,78.06
15230,195096.7088,0.0528,166,78.06
15231,195113.0253,0.0520,166,78.06
15232,195113.2987,0.0135,166,78.07
15233,195128.7968,0.0511,166,78.07
15234,195144.8031,0.0463,166,78.07
15235,195160.8406,0.0554,166,78.06
15236,195161.1523,0.0192,166,78.07
15237,195176.8331,0.0590,166,78.07
15238,195177.1651,0.0227,166,78.07
15239,195192.702,0.0484,166,78.07
15240,195209.9202,0.0834,166,78.07
15241,195211.1111,0.0279,166,78.07
15242,195225.3156,0.0554,166,78.07
15243,195241.9369,0.1691,166,78.07
15244,195242.2803,0.0236,166,78.08
15245,195257.5406,0.0622,166,78.08
15246,195273.9594,0.0701,166,78.07
15247,195274.3541,0.0322,166,78.08
15248,195290.2369,0.0581,166,78.08
15249,195305.8916,0.0490,166,78.08
15250,195306.1224,0.0130,166,78.08
15251,195322.4241,0.0471,166,78.08
15252,195338.4254,0.0585,166,78.08
15253,195354.4887,0.0551,166,78.08
15254,195370.349,0.0496,166,78.08
15255,195386.9257,0.0467,166,78.08
15256,195387.1685,0.0108,166,78.08
15257,195402.5855,0.0436,166,78.08
15258,195419.116,0.0422,166,78.08
15259,195434.7768,0.0433,166,78.08
15260,195451.3429,0.0421,166,78.08
15261,195467.179,0.0565,166,78.07
15262,195483.4017,0.0541,166,78.07
15263,195499.5448,0.2191,166,78.07
15264,195515.5256,0.0619,166,78.07
15265,195531.8634,0.0776,166,78.07
15266,195547.7553,0.0581,166,78.07
15267,195564.4712,0.0521,166,78.07
15268,195580.5778,0.0590,166,78.07
15269,195596.6494,0.0469,166,78.06
15270,195612.457,0.0471,166,78.06
15271,195628.9036,0.0910,166,78.06
15272,195629.2152,0.0239,166,78.07
15273,195645.0186,0.0512,166,78.06
15274,195645.2381,0.0143,166,78.07
15275,195661.3361,0.0447,166,78.07
15276,195677.2456,0.0586,166,78.07
15277,195693.5963,0.0672,166,78.07
15278,195709.765,0.0585,166,78.06
15279,195725.7542,0.0552,166,78.06
15280,195742.0497,0.0525,166,78.06
15281,195742.3344,0.0186,166,78.07
15282,195757.5349,0.0478,166,78.07
15283,195773.5088,0.0463,166,78.06
15284,195789.2785,0.0568,166,78.06
15285,195805.8286,0.0603,166,78.06
15286,195806.156,0.0233,166,78.07
15287,195821.5706,0.0966,166,78.07
15288,195837.9868,0.0549,166,78.06
15289,195838.2828,0.0170,166,78.07
15290,195853.9304,0.0585,166,78.07
15291,195854.2255,0.0184,166,78.07
15292,195870.2223,0.0586,166,78.07
15293,195886.1268,0.0501,166,78.07
15294,195902.5822,0.0515,166,78.07
15295,195918.3165,0.0525,166,78.07
15296,195935.0087,0.0606,166,78.07
15297,195935.2976,0.0170,166,78.07
15298,195950.4614,0.0516,166,78.07
15299,195966.7586,0.0517,166,78.07
15300,195982.6409,0.0466,166,78.07
15301,195998.7312,0.0444,166,78.07
15302,196014.8342,0.0553,166,78.07
15303,196015.1446,0.0187,166,78.07
15304,196030.7516,0.0437,166,78.07
15305,196046.5431,0.0432,166,78.07
15306,196062.9134,0.0447,166,78.07
15307,196063.1352,0.0109,166,78.07
15308,196078.5767,0.0412,166,78.07
