PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
15815,202892.1771,0.0106,166,77.95
15816,202908.0527,0.0471,166,77.95
15817,202924.2929,0.0485,166,77.95
15818,202940.2536,0.0606,166,77.94
15819,202956.4119,0.0487,166,77.94
15820,202972.6777,0.0650,166,77.94
15821,202988.7422,0.0613,166,77.94
15822,203004.9332,0.0532,166,77.94
15823,203005.1992,0.0140,166,77.94
15824,203020.7678,0.0540,166,77.94
15825,203036.8539,0.0543,166,77.94
15826,203037.1241,0.0134,166,77.95
15827,203052.5849,0.0489,166,77.95
15828,203068.7787,0.0526,166,77.94
15829,203084.6008,0.0504,166,77.94
15830,203101.3146,0.0624,166,77.94
15831,203117.2284,0.0573,166,77.94
15832,203133.4263,0.0711,166,77.94
15833,203149.5705,0.0516,166,77.94
15834,203165.6419,0.0477,166,77.94
15835,203181.2953,0.0465,166,77.94
15836,203197.6257,0.0445,166,77.93
15837,203213.9219,0.0472,166,77.93
15838,203214.1817,0.0135,166,77.94
15839,203230.1485,0.0476,166,77.94
15840,203246.1978,0.0486,166,77.94
15841,203262.8683,0.0983,166,77.93
15842,203263.265,0.0271,166,77.94
15843,203278.6973,0.0522,166,77.94
15844,203295.0334,0.0620,166,77.94
15845,203295.4048,0.0253,166,77.94
15846,203310.8741,0.0522,166,77.94
15847,203311.1586,0.0140,166,77.94
15848,203327.5322,0.0607,166,77.94
15849,203343.1752,0.0460,166,77.94
15850,203359.6612,0.0622,166,77.94
15851,203375.6976,0.0585,166,77.94
15852,203391.856,0.0471,166,77.94
15853,203392.0915,0.0126,166,77.94
15854,203408.062,0.0580,166,77.94
15855,203424.3397,0.0645,166,77.94
15856,203440.5338,0.0522,166,77.94
15857,203456.7334,0.0588,166,77.94
15858,203472.9399,0.0620,166,77.94
15859,203473.2749,0.0231,166,77.94
15860,203488.9174,0.0623,166,77.94
15861,203489.2656,0.0255,166,77.95
15862,203504.9212,0.0490,166,77.94
15863,203505.1653,0.0129,166,77.95
15864,203520.7849,0.0530,166,77.95
15865,203537.3449,0.0717,166,77.95
15866,203553.0934,0.0692,166,77.95
15867,203569.3077,0.0494,166,77.94
15868,203585.3425,0.0643,166,77.94
15869,203601.508,0.0506,166,77.94
15870,203617.4179,0.0537,166,77.94
15871,203634.233,0.0501,166,77.94
15872,203650.1496,0.0511,166,77.94
15873,203666.1265,0.0482,166,77.94
15874,203682.0965,0.0528,166,77.94
15875,203698.5597,0.0528,166,77.93
15876,203714.6207,0.0547,166,77.93
15877,203730.776,0.0490,166,77.93
15878,203746.8956,0.0616,166,77.93
15879,203747.2669,0.0243,166,77.93
15880,203762.8967,0.0636,166,77.93
15881,203763.2284,0.0251,166,77.94
15882,203778.9734,0.0638,166,77.94
15883,203779.3767,0.0264,166,77.94
15884,203795.0076,0.0544,166,77.94
15885,203795.3163,0.0170,166,77.95
15886,203810.858,0.0525,166,77.94
15887,203811.1321,0.0201,166,77.95
15888,203827.5516,0.0534,166,77.95
15889,203843.3743,0.0931,166,77.95
15890,203859.3908,0.0467,166,77.95
15891,203875.3304,0.0456,166,77.94
15892,203891.3324,0.0562,166,77.94
15893,203907.4637,0.0419,166,77.94
15894,203923.2586,0.0436,166,77.94
15895,203939.6087,0.0434,166,77.94
15896,203955.4898,0.0584,166,77.94
15897,203971.5934,0.0544,166,77.94
15898,203987.261,0.0440,166,77.94
15899,204003.7034,0.0445,166,77.93
15900,204019.4056,0.0546,166,77.93
15901,204035.4445,0.0430,166,77.93
15902,204051.264,0.0462,166,77.93
15903,204067.75,0.0440,166,77.93
15904,204084.051,0.0446,166,77.93
15905,204100.0836,0.0499,166,77.93
15906,204116.3543,0.0570,166,77.93
15907,204132.2925,0.0565,166,77.92
15908,204149.0743,0.1090,166,77.92
15909,204150.4229,0.0387,166,77.93
15910,204165.5616,0.2609,166,77.93
15911,204181.2558,0.0599,166,77.93
15912,204197.1877,0.0525,166,77.92
15913,204213.4394,0.0437,166,77.92
15914,204229.327,0.0425,166,77.92
15915,204245.752,0.0438,166,77.92
15916,204261.8901,0.0688,166,77.92
15917,204262.1141,0.0129,166,77.92
15918,204278.1676,0.0555,166,77.92
15919,204294.6275,0.0603,166,77.92
15920,204310.6498,0.0794,166,77.92
15921,204326.9011,0.0525,166,77.92
15922,204327.1769,0.0136,166,77.92
15923,204342.8679,0.0485,166,77.92
15924,204343.1096,0.0127,166,77.93
15925,204358.9849,0.0618,166,77.93
15926,204359.3539,0.0254,166,77.93
15927,204374.9945,0.0598,166,77.93
15928,204375.3994,0.0267,166,77.94
15929,204391.106,0.0529,166,77.93
15930,204406.8748,0.0442,166,77.93
15931,204407.132,0.0168,166,77.94
15932,204423.0173,0.0463,166,77.94
15933,204423.2557,0.0111,166,77.94
15934,204438.7314,0.0460,166,77.94
15935,204454.849,0.0485,166,77.94
15936,204455.0929,0.0116,166,77.94
15937,204470.6732,0.0772,166,77.94
15938,204486.7128,0.0476,166,77.94
15939,204502.5941,0.0486,166,77.94
15940,204519.2471,0.0513,166,77.94
15941,204535.5346,0.0600,166,77.94
15942,204551.5335,0.0646,166,77.94
15943,204567.5276,0.0531,166,77.94
15944,204583.9069,0.0470,166,77.93
15945,204584.1653,0.0120,166,77.94
15946,204600.04,0.0504,166,77.94
15947,204600.2971,0.0124,166,77.94
15948,204616.3122,0.0607,166,77.94
15949,204632.4288,0.0572,166,77.94
15950,204648.3083,0.0443,166,77.94
15951,204665.3519,0.0527,166,77.94
15952,204680.8544,0.0483,166,77.94
15953,204681.0965,0.0109,166,77.94
15954,204696.7615,0.0437,166,77.94
15955,204712.6316,0.0474,166,77.94
15956,204729.0363,0.0488,166,77.94
15957,204729.2935,0.0183,166,77.94
15958,204745.3114,0.0572,166,77.94
15959,204761.1601,0.0585,166,77.94
15960,204777.5859,0.0574,166,77.94
15961,204793.5536,0.0556,166,77.94
15962,204809.5985,0.0577,166,77.94
15963,204825.3403,0.0450,166,77.93
15964,204841.9645,0.0561,166,77.93
15965,204842.2633,0.0190,166,77.94
15966,204857.9072,0.0485,166,77.94
15967,204858.1471,0.0114,166,77.94
15968,204873.9523,0.0561,166,77.94
15969,204874.2613,0.0194,166,77.95
15970,204889.663,0.0481,166,77.94
15971,204906.044,0.0535,166,77.94
15972,204906.2909,0.0135,166,77.95
15973,204922.0428,0.0566,166,77.95
15974,204922.3566,0.0188,166,77.95
15975,204938.0092,0.0484,166,77.95
15976,204938.2508,0.0116,166,77.96
15977,204954.1344,0.0496,166,77.95
15978,204970.1959,0.0439,166,77.95
15979,204986.4622,0.0452,166,77.95
15980,205002.4364,0.0481,166,77.95
15981,205018.7586,0.0542,166,77.95
15982,205034.6804,0.0563,166,77.95
15983,205050.9974,0.0621,166,77.95
15984,205051.2682,0.0156,166,77.95
15985,205066.9815,0.0860,166,77.95
15986,205067.2833,0.0200,166,77.95
15987,205083.084,0.0580,166,77.95
15988,205098.9065,0.0441,166,77.95
15989,205099.1607,0.0121,166,77.96
15990,205115.0297,0.0458,166,77.96
15991,205115.2695,0.0114,166,77.96
15992,205131.0422,0.0547,166,77.96
15993,205131.3875,0.0190,166,77.96
15994,205146.9386,0.0478,166,77.96
15995,205147.1813,0.0107,166,77.97
15996,205163.4705,0.0591,166,77.97
15997,205179.5825,0.0715,166,77.97
15998,205196.1939,0.0533,166,77.96
15999,205211.8925,0.0555,166,77.96
16000,205212.1617,0.0138,166,77.97
16001,205228.4047,0.0649,166,77.97
16002,205244.347,0.0482,166,77.97
16003,205260.8346,0.0602,166,77.96
16004,205261.1521,0.0232,166,77.97
16005,205276.6582,0.0487,166,77.97
16006,205293.0051,0.0754,166,77.97
16007,205293.2804,0.0163,166,77.97
16008,205308.7402,0.0489,166,77.97
16009,205325.3983,0.0606,166,77.97
16010,205341.4134,0.0812,166,77.97
16011,205357.8468,0.2698,166,77.97
16012,205358.1782,0.0228,166,77.97
16013,205373.6583,0.0589,166,77.97
16014,205390.1146,0.0487,166,77.97
16015,205406.1908,0.0514,166,77.97
16016,205422.6677,0.0489,166,77.97
16017,205438.7042,0.0582,166,77.96
16018,205454.7757,0.0457,166,77.96
16019,205470.8444,0.0456,166,77.96
16020,205487.2802,0.0479,166,77.96
16021,205502.877,0.0509,166,77.96
16022,205503.1054,0.0130,166,77.96
16023,205519.0963,0.0494,166,77.96
16024,205534.833,0.0485,166,77.96
16025,205535.0785,0.0113,166,77.97
16026,205551.3812,0.0583,166,77.97
16027,205567.4032,0.0563,166,77.96
16028,205583.4783,0.0449,166,77.96
16029,205599.1992,0.0448,166,77.96
16030,205615.5306,0.0458,166,77.96
16031,205631.5241,0.0432,166,77.96
16032,205647.3788,0.0544,166,77.96
16033,205663.3032,0.0756,166,77.96
16034,205679.4792,0.0539,166,77.96
16035,205696.1764,0.0569,166,77.95
16036,205711.8737,0.0433,166,77.95
16037,205712.0929,0.0118,166,77.96
16038,205727.8952,0.0544,166,77.96
16039,205728.1989,0.0247,166,77.96
16040,205744.0275,0.0450,166,77.96
16041,205744.279,0.0126,166,77.97
16042,205760.2271,0.0481,166,77.96
16043,205776.1947,0.0625,166,77.96
16044,205792.1533,0.0534,166,77.96
16045,205808.2161,0.0512,166,77.96
16046,205824.4324,0.0488,166,77.96
16047,205840.8806,0.0610,166,77.96
16048,205841.2392,0.0251,166,77.96
16049,205856.8849,0.0771,166,77.96
16050,205857.2431,0.0187,166,77.97
16051,205873.0649,0.0491,166,77.97
16052,205888.8482,0.0534,166,77.96
16053,205889.1243,0.0143,166,77.97
16054,205905.0095,0.0601,166,77.97
16055,205905.3565,0.0263,166,77.97
16056,205921.2156,0.0610,166,77.97
16057,205937.5094,0.0640,166,77.97
16058,205953.5659,0.0652,166,77.97
16059,205969.9838,0.0635,166,77.97
16060,205970.3439,0.0251,166,77.97
16061,205985.6693,0.0485,166,77.97
16062,206002.1729,0.0532,166,77.97
16063,206018.2891,0.0604,166,77.97
16064,206034.647,0.0457,166,77.97
16065,206050.7099,0.0549,166,77.97
16066,206066.7286,0.0420,166,77.97
16067,206082.816,0.0493,166,77.96
16068,206098.6318,0.0488,166,77.96
16069,206115.0839,0.0480,166,77.96
16070,206131.1472,0.0481,166,77.96
16071,206147.3002,0.0990,166,77.96
16072,206148.2009,0.0177,166,77.96
16073,206163.4486,0.0586,166,77.96
16074,206179.7317,0.0570,166,77.96
16075,206195.4034,0.0523,166,77.96
16076,206211.4255,0.0464,166,77.96
16077,206227.542,0.0451,166,77.96
16078,206244.0393,0.0544,166,77.96
16079,206244.3419,0.0180,166,77.96
16080,206259.8231,0.0519,166,77.96
16081,206260.1237,0.0424,166,77.96
16082,206276.2024,0.0522,166,77.96
16083,206292.1035,0.0525,166,77.96
16084,206308.6161,0.0507,166,77.96
16085,206324.6473,0.0442,166,77.96
16086,206341.1794,0.0591,166,77.96
16087,206357.0517,0.0473,166,77.96
16088,206373.0962,0.0647,166,77.96
16089,206389.111,0.0592,166,77.95
16090,206404.9777,0.0505,166,77.95
16091,206405.2125,0.0123,166,77.96
16092,206421.1019,0.0485,166,77.96
16093,206437.5429,0.0448,166,77.96
16094,206453.3416,0.0466,166,77.95
16095,206469.8915,0.0598,166,77.95
16096,206470.1933,0.0188,166,77.96
16097,206485.8953,0.0484,166,77.96
16098,206486.1344,0.0124,166,77.96
16099,206502.1655,0.0449,166,77.96
16100,206518.4374,0.0643,166,77.96
16101,206534.4027,0.0496,166,77.96
16102,206550.2865,0.0563,166,77.96
16103,206566.1674,0.0446,166,77.96
16104,206582.3078,0.0603,166,77.95
16105,206598.2975,0.0463,166,77.95
16106,206614.1368,0.0494,166,77.95
16107,206630.7176,0.0650,166,77.95
16108,206646.191,0.0625,166,77.95
16109,206662.1878,0.0574,166,77.95
16110,206678.2305,0.0624,166,77.95
16111,206694.4512,0.0622,166,77.95
16112,206710.2301,0.0494,166,77.94
16113,206726.3295,0.0490,166,77.94
16114,206742.9515,0.0533,166,77.94
16115,206743.2164,0.0131,166,77.95
16116,206758.5308,0.0503,166,77.95
16117,206774.7661,0.0436,166,77.94
16118,206790.827,0.2045,166,77.94
16119,206791.3387,0.0631,166,77.95
16120,206806.9243,0.0484,166,77.95
16121,206807.176,0.0183,166,77.95
16122,206822.9377,0.0641,166,77.95
16123,206823.3582,0.0269,166,77.96
16124,206839.0664,0.0478,166,77.95
16125,206854.6887,0.0489,166,77.95
16126,206870.9124,0.0540,166,77.95
16127,206871.1863,0.0130,166,77.96
16128,206886.8356,0.0576,166,77.96
16129,206887.1852,0.0516,166,77.96
16130,206903.3713,0.0557,166,77.96
16131,206919.3639,0.0580,166,77.96
16132,206935.5442,0.0475,166,77.96
16133,206951.6798,0.0565,166,77.96
16134,206968.2653,0.0553,166,77.95
16135,206984.0492,0.0423,166,77.95
16136,207000.1534,0.0424,166,77.95
16137,207016.4049,0.0590,166,77.95
16138,207032.8824,0.0540,166,77.95
16139,207033.1772,0.0148,166,77.95
16140,207048.7164,0.0516,166,77.95
16141,207064.9286,0.0489,166,77.95
16142,207065.1774,0.0135,166,77.96
16143,207080.4854,0.0502,166,77.96
16144,207097.11,0.0536,166,77.95
16145,207112.7929,0.0448,166,77.95
16146,207129.3662,0.0585,166,77.95
16147,207145.2987,0.0475,166,77.95
16148,207162.0371,0.0550,166,77.95
16149,207162.343,0.0198,166,77.95
16150,207177.7556,0.0722,166,77.95
16151,207194.1431,0.0527,166,77.95
16152,207195.1709,0.0180,166,77.96
16153,207210.0757,0.0606,166,77.95
16154,207225.8693,0.0823,166,77.95
16155,207226.2641,0.0228,166,77.96
16156,207241.8516,0.0510,166,77.96
16157,207242.1507,0.0136,166,77.96
16158,207258.2342,0.0490,166,77.96
16159,207274.3034,0.0516,166,77.96
16160,207290.6287,0.0460,166,77.96
16161,207306.5654,0.0461,166,77.96
16162,207323.0839,0.0892,166,77.96
16163,207339.1279,0.0543,166,77.95
16164,207355.5798,0.0449,166,77.95
16165,207371.3943,0.0433,166,77.95
16166,207387.8535,0.0437,166,77.95
16167,207388.0744,0.0112,166,77.96
16168,207404.2121,0.0457,166,77.95
16169,207420.5726,0.0604,166,77.95
16170,207436.6874,0.0477,166,77.95
16171,207452.7874,0.0540,166,77.95
16172,207468.7628,0.0493,166,77.95
16173,207484.6583,0.0491,166,77.95
16174,207501.272,0.0614,166,77.95
16175,207517.316,0.0492,166,77.95
16176,207533.8199,0.0433,166,77.94
16177,207550.1028,0.0725,166,77.94
16178,207566.3811,0.0477,166,77.94
16179,207582.1723,0.0492,166,77.94
16180,207598.4628,0.0588,166,77.94
16181,207614.5928,0.0465,166,77.94
16182,207630.5493,0.0451,166,77.94
16183,207646.4586,0.0445,166,77.94
16184,207662.1496,0.0434,166,77.93
16185,207678.4209,0.0544,166,77.93
16186,207694.0856,0.0430,166,77.93
16187,207710.3566,0.0521,166,77.93
16188,207726.293,0.0481,166,77.93
16189,207742.2238,0.0477,166,77.93
16190,207758.8225,0.0452,166,77.93
16191,207774.3637,0.0549,166,77.93
16192,207790.4267,0.0461,166,77.92
16193,207806.8166,0.0445,166,77.92
16194,207822.7651,0.0480,166,77.92
16195,207838.7749,0.0431,166,77.92
16196,207855.1939,0.0568,166,77.92
16197,207871.5317,0.0482,166,77.92
16198,207887.5014,0.0804,166,77.92
16199,207903.279,0.0494,166,77.92
16200,207919.69,0.0435,166,77.91
16201,207936.0106,0.0473,166,77.91
16202,207936.2505,0.0126,166,77.92
16203,207952.06,0.0473,166,77.92
16204,207968.418,0.0443,166,77.92
16205,207984.7047,0.1383,166,77.91
16206,207985.117,0.0284,166,77.92
16207,208000.6608,0.0474,166,77.92
16208,208017.032,0.0460,166,77.92
16209,208017.2696,0.0131,166,77.92
16210,208033.2112,0.0434,166,77.92
16211,208049.2191,0.0448,166,77.92
16212,208065.7536,0.0635,166,77.92
16213,208066.1055,0.0231,166,77.92
16214,208081.7042,0.0648,166,77.92
16215,208097.9769,0.0483,166,77.92
16216,208098.2183,0.0132,166,77.92
16217,208114.1136,0.0487,166,77.92
16218,208130.4148,0.0479,166,77.92
16219,208146.3241,0.0475,166,77.92
16220,208163.0508,0.0598,166,77.92
16221,208178.5571,0.0593,166,77.92
16222,208194.7278,0.0536,166,77.92
16223,208210.876,0.1786,166,77.92
16224,208212.1187,0.0584,166,77.92
16225,208227.3131,0.1712,166,77.92
16226,208242.8984,0.0515,166,77.92
16227,208243.1657,0.0132,166,77.92
16228,208259.8067,0.0650,166,77.92
16229,208260.1626,0.0255,166,77.93
16230,208275.3633,0.0490,166,77.93
16231,208291.0466,0.0738,166,77.92
16232,208307.0293,0.0457,166,77.92
16233,208307.2747,0.0121,166,77.93
16234,208323.2027,0.0485,166,77.93
16235,208339.0876,0.0464,166,77.93
16236,208355.4759,0.0565,166,77.92
16237,208371.6516,0.0568,166,77.92
16238,208387.4545,0.0588,166,77.92
16239,208403.4144,0.0505,166,77.92
16240,208419.4489,0.0586,166,77.92
16241,208435.6201,0.0543,166,77.92
16242,208451.8873,0.0568,166,77.92
16243,208452.2066,0.0197,166,77.92
16244,208468.1475,0.0538,166,77.92
16245,208483.9879,0.0579,166,77.92
16246,208484.2617,0.0154,166,77.92
16247,208500.3318,0.0595,166,77.92
16248,208516.0742,0.0552,166,77.92
16249,208532.561,0.0597,166,77.92
16250,208548.3,0.0627,166,77.92
16251,208564.4558,0.0559,166,77.92
16252,208580.5142,0.0557,166,77.92
16253,208596.6835,0.0482,166,77.92
16254,208612.618,0.0508,166,77.91
16255,208628.835,0.0632,166,77.91
16256,208629.1181,0.0152,166,77.92
16257,208644.5918,0.0564,166,77.92
16258,208660.8045,0.0574,166,77.92
16259,208661.1278,0.0214,166,77.92
16260,208676.8311,0.0549,166,77.92
16261,208677.1037,0.0156,166,77.92
16262,208693.0566,0.0612,166,77.92
16263,208708.8582,0.0613,166,77.92
16264,208709.1854,0.0231,166,77.93
16265,208724.8557,0.0526,166,77.93
16266,208725.1259,0.0139,166,77.93
16267,208741.0537,0.0631,166,77.93
16268,208756.875,0.0481,166,77.93
16269,208757.1316,0.0123,166,77.93
16270,208773.9839,0.0621,166,77.93
16271,208774.3501,0.0236,166,77.94
16272,208789.3181,0.0592,166,77.94
16273,208805.5895,0.0930,166,77.93
16274,208821.4083,0.0476,166,77.93
16275,208837.362,0.0472,166,77.93
16276,208853.1802,0.0451,166,77.93
16277,208869.5412,0.0701,166,77.93
16278,208885.3038,0.0491,166,77.93
16279,208901.4463,0.0372,166,77.93
16280,208917.7888,0.0420,166,77.93
16281,208934.0567,0.0634,166,77.92
16282,208950.5742,0.0604,166,77.92
16283,208966.1422,0.0621,166,77.92
16284,208982.5068,0.0538,166,77.92
16285,208998.5519,0.0600,166,77.92
16286,209014.6443,0.0488,166,77.92
16287,209030.5702,0.0507,166,77.92
16288,209047.028,0.0533,166,77.92
16289,209047.3001,0.0130,166,77.92
16290,209063.1852,0.0647,166,77.92
16291,209079.3696,0.0577,166,77.92
16292,209095.2694,0.0505,166,77.92
16293,209111.7575,0.0490,166,77.92
16294,209128.0945,0.0583,166,77.91
16295,209144.301,0.0473,166,77.91
16296,209161.0571,0.0605,166,77.91
16297,209176.807,0.0447,166,77.91
16298,209193.4071,0.0608,166,77.91
16299,209209.4839,0.0633,166,77.91
16300,209225.6662,0.1058,166,77.91
16301,209241.7413,0.0583,166,77.91
16302,209242.3549,0.0458,166,77.91
16303,209258.2021,0.0723,166,77.91
16304,209274.3399,0.0552,166,77.91
16305,209290.1286,0.0486,166,77.91
16306,209306.2643,0.0473,166,77.90
16307,209322.6743,0.0487,166,77.90
16308,209338.5253,0.0415,166,77.90
16309,209354.9795,0.0426,166,77.90
16310,209355.1986,0.0108,166,77.91
16311,209371.4563,0.0503,166,77.90
16312,209387.2293,0.0481,166,77.90
16313,209403.5725,0.0762,166,77.90
16314,209404.5167,0.0176,166,77.91
16315,209419.433,0.0586,166,77.91
16316,209435.6835,0.0486,166,77.90
16317,209451.7892,0.0707,166,77.90
16318,209452.1941,0.0325,166,77.91
16319,209467.9053,0.0485,166,77.91
16320,209468.1517,0.0126,166,77.91
16321,209483.8562,0.1013,166,77.91
16322,209484.2034,0.0260,166,77.92
16323,209499.7503,0.0606,166,77.91
16324,209500.0891,0.0229,166,77.92
16325,209515.4477,0.0497,166,77.92
16326,209532.0091,0.0489,166,77.92
16327,209532.2496,0.0130,166,77.92
16328,209548.2624,0.0640,166,77.92
16329,209564.8051,0.0641,166,77.92
16330,209565.1579,0.0257,166,77.92
16331,209580.8214,0.1440,166,77.92
16332,209581.1926,0.0280,166,77.93
16333,209596.6508,0.0486,166,77.93
16334,209612.948,0.0482,166,77.92
16335,209613.192,0.0131,166,77.93
16336,209628.818,0.0476,166,77.93
16337,209645.167,0.0550,166,77.93
16338,209661.1943,0.0497,166,77.93
16339,209677.4093,0.0568,166,77.92
16340,209693.0634,0.0468,166,77.92
16341,209709.2709,0.0599,166,77.92
16342,209725.1193,0.0484,166,77.92
16343,209741.6396,0.0549,166,77.92
16344,209757.4729,0.0422,166,77.92
16345,209773.7257,0.0550,166,77.92
16346,209789.6204,0.0592,166,77.92
16347,209805.5652,0.0488,166,77.91
16348,209821.5986,0.0470,166,77.91
16349,209837.8472,0.0489,166,77.91
16350,209838.0961,0.0135,166,77.92
16351,209853.828,0.0480,166,77.92
16352,209854.0702,0.0131,166,77.92
16353,209870.0308,0.0482,166,77.92
16354,209870.2751,0.0127,166,77.92
16355,209886.6804,0.1706,166,77.92
16356,209902.1373,0.0458,166,77.92
16357,209918.4687,0.0493,166,77.92
16358,209934.4554,0.0598,166,77.92
16359,209950.8719,0.0645,166,77.92
16360,209951.224,0.0254,166,77.92
16361,209966.7725,0.0634,166,77.92
16362,209967.1279,0.0256,166,77.93
16363,209982.4604,0.0551,166,77.93
16364,209998.5131,0.0480,166,77.92
16365,210014.3667,0.0446,166,77.92
16366,210030.734,0.0493,166,77.92
16367,210046.725,0.0446,166,77.92
16368,210063.2864,0.0588,166,77.92
16369,210079.225,0.0711,166,77.92
16370,210095.2794,0.0424,166,77.92
16371,210110.8697,0.0430,166,77.92
16372,210111.0923,0.0110,166,77.92
16373,210127.2679,0.0450,166,77.92
16374,210143.0681,0.0436,166,77.92
16375,210159.8035,0.0584,166,77.92
16376,210160.1226,0.0213,166,77.92
16377,210175.5801,0.0528,166,77.92
16378,210191.955,0.0522,166,77.92
16379,210192.216,0.0126,166,77.92
16380,210208.1575,0.0516,166,77.92
16381,210224.3525,0.0563,166,77.92
16382,210240.3306,0.0633,166,77.92
16383,210256.4918,0.0613,166,77.92
16384,210272.7532,0.0611,166,77.92
16385,210273.1022,0.0267,166,77.92
16386,210288.2538,0.0523,166,77.92
16387,210304.6383,0.0495,166,77.92
16388,210320.2089,0.0523,166,77.92
16389,210336.3701,0.0513,166,77.92
16390,210352.5414,0.0466,166,77.92
16391,210369.0201,0.0588,166,77.92
16392,210369.3349,0.0197,166,77.92
16393,210384.9484,0.0471,166,77.92
16394,210385.1839,0.0116,166,77.92
16395,210401.3972,0.0731,166,77.92
16396,210402.3333,0.0175,166,77.93
16397,210417.3484,0.0550,166,77.93
16398,210433.35,0.0431,166,77.92
16399,210449.2233,0.0547,166,77.92
16400,210465.4866,0.0592,166,77.92
16401,210481.7583,0.0609,166,77.92
16402,210482.0995,0.0229,166,77.93
16403,210497.8382,0.0525,166,77.92
16404,210498.1112,0.0138,166,77.93
16405,210513.9472,0.0604,166,77.93
16406,210514.3041,0.0269,166,77.93
16407,210529.7938,0.0539,166,77.93
16408,210530.0819,0.0135,166,77.94
16409,210546.277,0.0482,166,77.94
16410,210562.2323,0.0609,166,77.93
16411,210578.4645,0.0602,166,77.93
16412,210594.5365,0.0557,166,77.93
16413,210610.6395,0.0435,166,77.93
16414,210626.5916,0.0478,166,77.93
16415,210642.6893,0.0455,166,77.93
16416,210658.521,0.0453,166,77.93
16417,210675.1518,0.0907,166,77.93
16418,210691.031,0.0499,166,77.92
16419,210691.2644,0.0191,166,77.93
16420,210707.256,0.0627,166,77.93
16421,210723.4069,0.0675,166,77.93
16422,210739.2648,0.0475,166,77.93
16423,210755.6069,0.0429,166,77.92
16424,210771.8285,0.0433,166,77.92
16425,210788.184,0.0496,166,77.92
16426,210804.9418,0.0572,166,77.92
16427,210805.2324,0.0196,166,77.93
16428,210820.7676,0.0436,166,77.92
16429,210836.7185,0.0443,166,77.92
16430,210853.2987,0.0461,166,77.92
16431,210869.2153,0.0446,166,77.92
16432,210885.7608,0.0555,166,77.92
16433,210901.6919,0.0602,166,77.92
16434,210917.3294,0.0533,166,77.92
16435,210933.952,0.0536,166,77.92
16436,210934.2223,0.0145,166,77.92
16437,210950.074,0.0463,166,77.92
16438,210966.5244,0.0658,166,77.92
16439,210982.3568,0.0587,166,77.92
16440,210998.5569,0.0584,166,77.92
16441,211014.1848,0.0590,166,77.91
16442,211030.4653,0.0597,166,77.91
16443,211046.4611,0.0472,166,77.91
16444,211062.4771,0.0486,166,77.91
16445,211078.5965,0.0627,166,77.91
16446,211094.9729,0.0545,166,77.91
16447,211095.2915,0.0196,166,77.91
16448,211110.9607,0.0490,166,77.91
16449,211111.1813,0.0130,166,77.92
16450,211126.8336,0.0575,166,77.92
16451,211127.1441,0.0193,166,77.92
16452,211142.974,0.0633,166,77.92
16453,211143.3006,0.0219,166,77.92
16454,211159.2162,0.0604,166,77.92
16455,211175.206,0.0470,166,77.92
16456,211191.1436,0.0567,166,77.92
16457,211206.9528,0.0432,166,77.92
16458,211207.191,0.0116,166,77.92
16459,211223.1834,0.0512,166,77.92
16460,211239.5869,0.0500,166,77.92
16461,211255.3438,0.0465,166,77.92
16462,211271.918,0.0446,166,77.92
16463,211272.2167,0.0155,166,77.92
16464,211288.1604,0.0583,166,77.92
16465,211304.376,0.0920,166,77.92
16466,211320.7159,0.0586,166,77.92
16467,211321.2764,0.0299,166,77.92
16468,211336.6417,0.0536,166,77.92
16469,211353.2641,0.0535,166,77.92
16470,211369.068,0.0515,166,77.92
16471,211385.225,0.0474,166,77.92
16472,211400.9558,0.0573,166,77.92
16473,211401.2622,0.0198,166,77.92
16474,211417.5783,0.0591,166,77.92
16475,211433.4901,0.0494,166,77.92
16476,211449.4933,0.0467,166,77.92
16477,211465.7253,0.0989,166,77.92
16478,211466.5374,0.0196,166,77.92
16479,211481.2334,0.0304,166,77.92
16480,211497.0686,0.0310,166,77.92
16481,211513.1247,0.0447,166,77.92
16482,211528.9779,0.0421,166,77.92
16483,211529.21,0.0109,166,77.92
16484,211545.5805,0.1325,166,77.92
16485,211561.6587,0.0605,166,77.92
16486,211577.7713,0.0604,166,77.92
16487,211578.1204,0.0233,166,77.92
16488,211593.8789,0.0604,166,77.92
16489,211594.218,0.0227,166,77.93
16490,211609.8515,0.0460,166,77.93
16491,211610.1128,0.0144,166,77.93
16492,211626.2784,0.0610,166,77.93
16493,211642.3712,0.0571,166,77.93
16494,211658.3684,0.0433,166,77.93
16495,211674.5165,0.0439,166,77.93
16496,211690.9685,0.0484,166,77.92
16497,211691.2102,0.0117,166,77.93
16498,211707.0833,0.0445,166,77.93
16499,211723.3766,0.0540,166,77.93
16500,211739.239,0.0465,166,77.93
16501,211755.5206,0.0566,166,77.92
16502,211771.8586,0.0538,166,77.92
16503,211772.135,0.0184,166,77.93
16504,211787.5383,0.0450,166,77.93
16505,211803.9961,0.0434,166,77.93
16506,211804.3408,0.0147,166,77.93
16507,211819.6826,0.0472,166,77.93
16508,211836.3756,0.0610,166,77.93
16509,211851.8677,0.0523,166,77.93
16510,211852.1435,0.0146,166,77.93
16511,211868.3334,0.0510,166,77.93
16512,211884.6184,0.0637,166,77.93
16513,211900.2408,0.0846,166,77.93
16514,211916.0081,0.0459,166,77.93
16515,211916.2367,0.0109,166,77.93
16516,211932.2243,0.0555,166,77.93
