PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
12797,164103.2929,0.0483,166,77.98
12798,164103.5392,0.0125,166,77.99
12799,164119.3073,0.0705,166,77.99
12800,164120.1637,0.0170,166,77.99
12801,164135.394,0.0445,166,77.99
12802,164135.6146,0.0113,166,78.00
12803,164151.5256,0.1224,166,78.00
12804,164167.5865,0.0598,166,77.99
12805,164183.6088,0.0586,166,77.99
12806,164199.6943,0.0466,166,77.99
12807,164215.5561,0.0574,166,77.99
12808,164232.2208,0.0507,166,77.99
12809,164248.1014,0.0509,166,77.99
12810,164264.2296,0.0501,166,77.98
12811,164280.0799,0.0580,166,77.98
12812,164296.3859,0.0744,166,77.98
12813,164296.8648,0.0397,166,77.99
12814,164312.446,0.0582,166,77.99
12815,164312.7831,0.0224,166,77.99
12816,164328.5942,0.0566,166,77.99
12817,164344.5595,0.0826,166,77.99
12818,164360.8637,0.0540,166,77.99
12819,164376.6352,0.0449,166,77.99
12820,164392.8542,0.0517,166,77.98
12821,164408.8071,0.0449,166,77.98
12822,164424.8864,0.0449,166,77.98
12823,164440.4831,0.0493,166,77.98
12824,164440.689,0.0116,166,77.99
12825,164456.7774,0.0488,166,77.98
12826,164472.8199,0.0474,166,77.98
12827,164489.3503,0.0469,166,77.98
12828,164489.5938,0.0111,166,77.99
12829,164505.1056,0.0475,166,77.99
12830,164521.6705,0.0535,166,77.98
12831,164537.4599,0.0430,166,77.98
12832,164537.6777,0.0107,166,77.99
12833,164553.9636,0.0582,166,77.99
12834,164569.9473,0.0491,166,77.99
12835,164586.1571,0.1086,166,77.98
12836,164602.0664,0.0531,166,77.98
12837,164617.8766,0.0467,166,77.98
12838,164634.3041,0.0432,166,77.98
12839,164650.7222,0.0605,166,77.98
12840,164666.731,0.0460,166,77.98
12841,164682.7907,0.0545,166,77.97
12842,164699.1854,0.0426,166,77.97
12843,164714.9964,0.0454,166,77.97
12844,164731.4879,0.0470,166,77.97
12845,164731.7256,0.0115,166,77.98
12846,164747.5516,0.0576,166,77.97
12847,164763.7582,0.0589,166,77.97
12848,164779.7813,0.0604,166,77.97
12849,164796.0477,0.1434,166,77.97
12850,164812.4083,0.0612,166,77.97
12851,164812.7403,0.0242,166,77.97
12852,164828.3688,0.0589,166,77.97
12853,164828.7004,0.0242,166,77.98
12854,164844.6432,0.0494,166,77.98
12855,164860.8042,0.0475,166,77.97
12856,164877.3181,0.0479,166,77.97
12857,164877.5585,0.0127,166,77.98
12858,164893.3711,0.0482,166,77.98
12859,164893.6134,0.0131,166,77.98
12860,164909.5434,0.0484,166,77.98
12861,164925.3702,0.0465,166,77.98
12862,164925.6204,0.0125,166,77.99
12863,164941.3359,0.0461,166,77.99
12864,164941.5687,0.0107,166,77.99
12865,164957.5391,0.0708,166,77.99
12866,164973.9961,0.0508,166,77.99
12867,164989.7536,0.0447,166,77.99
12868,165006.2637,0.0430,166,77.98
12869,165006.5601,0.0154,166,77.99
12870,165022.2271,0.0440,166,77.99
12871,165038.5639,0.0583,166,77.99
12872,165054.8118,0.0483,166,77.99
12873,165070.9801,0.0460,166,77.98
12874,165087.5218,0.0565,166,77.98
12875,165103.3586,0.0418,166,77.98
12876,165103.5789,0.0108,166,77.99
12877,165119.768,0.0479,166,77.99
12878,165136.0128,0.0556,166,77.98
12879,165152.3092,0.0565,166,77.98
12880,165152.6193,0.0186,166,77.99
12881,165168.3445,0.0852,166,77.99
12882,165170.7048,0.0722,166,77.99
12883,165184.5949,0.0696,166,77.99
12884,165200.7857,0.0582,166,77.99
12885,165216.5918,0.0536,166,77.99
12886,165232.8479,0.0521,166,77.99
12887,165248.7125,0.0540,166,77.99
12888,165264.9131,0.0471,166,77.98
12889,165281.3249,0.0525,166,77.98
12890,165281.6251,0.0189,166,77.99
12891,165297.2433,0.0479,166,77.99
12892,165313.5526,0.0543,166,77.99
12893,165329.5064,0.0429,166,77.98
12894,165329.7376,0.0110,166,77.99
12895,165345.4945,0.0486,166,77.99
12896,165345.7524,0.0137,166,77.99
12897,165361.6502,0.0530,166,77.99
12898,165377.6851,0.0520,166,77.99
12899,165393.4501,0.0813,166,77.99
12900,165393.6883,0.0112,166,78.00
12901,165409.4029,0.0433,166,77.99
12902,165409.6179,0.0105,166,78.00
12903,165425.7147,0.0559,166,78.00
12904,165441.6459,0.0449,166,78.00
12905,165457.807,0.0497,166,78.00
12906,165473.9089,0.0440,166,77.99
12907,165490.3173,0.0447,166,77.99
12908,165490.5324,0.0109,166,78.00
12909,165506.2556,0.0442,166,78.00
12910,165523.1355,0.0565,166,78.00
12911,165538.6847,0.0568,166,77.99
12912,165555.1109,0.0588,166,77.99
12913,165570.8688,0.0752,166,77.99
12914,165586.8048,0.0455,166,77.99
12915,165602.5799,0.0424,166,77.99
12916,165618.7577,0.0476,166,77.99
12917,165634.9458,0.0597,166,77.98
12918,165651.1066,0.0471,166,77.98
12919,165667.0636,0.0460,166,77.98
12920,165683.412,0.0484,166,77.98
12921,165683.6553,0.0131,166,77.99
12922,165700.0117,0.0595,166,77.98
12923,165715.6054,0.0486,166,77.98
12924,165731.722,0.0450,166,77.98
12925,165747.4156,0.0424,166,77.98
12926,165747.6334,0.0107,166,77.99
12927,165763.7312,0.0527,166,77.98
12928,165779.5578,0.0564,166,77.98
12929,165796.0806,0.0545,166,77.98
12930,165811.9678,0.0496,166,77.98
12931,165827.9454,0.0539,166,77.98
12932,165843.9547,0.0471,166,77.98
12933,165860.1492,0.0532,166,77.98
12934,165876.0526,0.0542,166,77.97
12935,165891.9383,0.0425,166,77.97
12936,165908.7097,0.0534,166,77.97
12937,165924.3535,0.0472,166,77.97
12938,165924.6014,0.0104,166,77.98
12939,165944.3744,0.0448,166,77.97
12940,165944.7152,0.0278,166,77.98
12941,165956.5465,0.0509,166,77.98
12942,165972.9272,0.0436,166,77.98
12943,165988.5913,0.0425,166,77.98
12944,166004.8614,0.0496,166,77.97
12945,166020.6918,0.0482,166,77.97
12946,166037.0576,0.0465,166,77.97
12947,166052.903,0.0489,166,77.97
12948,166069.3774,0.0504,166,77.97
12949,166069.6365,0.0125,166,77.97
12950,166085.1648,0.0488,166,77.97
12951,166101.7455,0.0495,166,77.97
12952,166117.5967,0.0508,166,77.97
12953,166133.8008,0.0504,166,77.97
12954,166150.1115,0.0539,166,77.97
12955,166165.9939,0.0518,166,77.96
12956,166182.4992,0.0596,166,77.96
12957,166182.8374,0.0239,166,77.97
12958,166198.5459,0.0486,166,77.97
12959,166214.8669,0.0700,166,77.97
12960,166230.8743,0.0692,166,77.96
12961,166246.5341,0.0544,166,77.96
12962,166262.5946,0.0515,166,77.96
12963,166278.8378,0.0732,166,77.96
12964,166279.7386,0.0209,166,77.97
12965,166294.8726,0.0594,166,77.96
12966,166311.0124,0.0523,166,77.96
12967,166327.1131,0.0560,166,77.96
12968,166343.2668,0.0586,166,77.96
12969,166343.5734,0.0201,166,77.97
12970,166359.391,0.0628,166,77.96
12971,166359.7079,0.0216,166,77.97
12972,166375.3214,0.0559,166,77.97
12973,166375.6345,0.0188,166,77.97
12974,166391.556,0.1207,166,77.97
12975,166407.3584,0.0527,166,77.97
12976,166407.643,0.0140,166,77.98
12977,166423.4539,0.0487,166,77.98
12978,166423.7228,0.0130,166,77.98
12979,166439.7242,0.0565,166,77.98
12980,166455.3066,0.0327,166,77.98
12981,166470.8155,0.0119,166,77.98
12982,166486.9543,0.0175,166,77.98
12983,166502.7332,0.0275,166,77.97
12984,166519.2031,0.0487,166,77.97
12985,166535.4179,0.0471,166,77.97
12986,166535.6668,0.0117,166,77.98
12987,166551.7849,0.0538,166,77.98
12988,166567.6173,0.0459,166,77.97
12989,166584.0571,0.0553,166,77.97
12990,166600.0982,0.0507,166,77.97
12991,166615.9337,0.0466,166,77.97
12992,166632.084,0.0536,166,77.97
12993,166647.9293,0.0423,166,77.97
12994,166664.4749,0.0447,166,77.97
12995,166665.0988,0.0262,166,77.97
12996,166680.6368,0.0438,166,77.97
12997,166696.908,0.0506,166,77.97
12998,166713.2857,0.0530,166,77.97
12999,166713.594,0.0188,166,77.97
13000,166729.475,0.0536,166,77.97
13001,166729.7695,0.0185,166,77.98
13002,166745.4926,0.0540,166,77.98
13003,166745.7847,0.0184,166,77.98
13004,166761.8112,0.0465,166,77.98
13005,166778.2405,0.0486,166,77.98
13006,166793.9239,0.0470,166,77.98
13007,166810.5353,0.0453,166,77.97
13008,166826.6718,0.0484,166,77.97
13009,166842.9258,0.0755,166,77.97
13010,166858.8015,0.0467,166,77.97
13011,166875.1739,0.0559,166,77.97
13012,166875.5512,0.0198,166,77.97
13013,166891.1256,0.0543,166,77.97
13014,166907.5172,0.0610,166,77.97
13015,166922.8945,0.0496,166,77.97
13016,166939.2011,0.0422,166,77.97
13017,166955.1909,0.0468,166,77.97
13018,166971.4919,0.0487,166,77.97
13019,166971.7367,0.0120,166,77.97
13020,166987.1218,0.0114,166,77.97
13021,167003.2351,0.0423,166,77.97
13022,167019.6619,0.0561,166,77.97
13023,167035.6283,0.0584,166,77.97
13024,167052.0952,0.0604,166,77.96
13025,167067.9552,0.0514,166,77.96
13026,167083.9143,0.0441,166,77.96
13027,167099.6474,0.0436,166,77.96
13028,167115.8585,0.0434,166,77.96
13029,167132.0942,0.0428,166,77.96
13030,167148.4431,0.0423,166,77.95
13031,167148.66,0.0103,166,77.96
13032,167164.619,0.0560,166,77.96
13033,167180.69,0.0480,166,77.96
13034,167197.0953,0.1324,166,77.96
13035,167213.0884,0.0496,166,77.95
13036,167229.5862,0.0444,166,77.95
13037,167245.6944,0.0538,166,77.95
13038,167261.5731,0.0611,166,77.95
13039,167277.4919,0.0523,166,77.95
13040,167277.7688,0.0135,166,77.95
13041,167293.8798,0.0477,166,77.95
13042,167309.6709,0.0473,166,77.95
13043,167326.1418,0.0501,166,77.95
13044,167342.3166,0.0545,166,77.95
13045,167342.6139,0.0406,166,77.95
13046,167358.9109,0.0584,166,77.95
13047,167375.2772,0.0589,166,77.95
13048,167375.5966,0.0226,166,77.96
13049,167391.3087,0.0604,166,77.96
13050,167391.6372,0.0218,166,77.96
13051,167406.9404,0.0596,166,77.96
13052,167423.0724,0.0584,166,77.96
13053,167439.3005,0.0467,166,77.96
13054,167439.5358,0.0122,166,77.96
13055,167455.3295,0.0593,166,77.96
13056,167455.6676,0.0241,166,77.97
13057,167471.48,0.0786,166,77.97
13058,167471.7209,0.0134,166,77.97
13059,167487.2411,0.0474,166,77.97
13060,167503.5483,0.0486,166,77.97
13061,167519.7427,0.0537,166,77.97
13062,167535.8214,0.0571,166,77.97
13063,167551.8464,0.0476,166,77.96
13064,167567.6125,0.0432,166,77.96
13065,167583.5987,0.0454,166,77.96
13066,167599.9935,0.0588,166,77.96
13067,167615.8414,0.0461,166,77.96
13068,167631.8897,0.0515,166,77.96
13069,167648.1187,0.0647,166,77.95
13070,167664.2177,0.0478,166,77.95
13071,167680.4211,0.0543,166,77.95
13072,167680.7295,0.0202,166,77.96
13073,167696.163,0.0477,166,77.96
13074,167712.6462,0.0490,166,77.95
13075,167728.7365,0.0470,166,77.95
13076,167744.9466,0.0492,166,77.95
13077,167760.7969,0.0579,166,77.95
13078,167776.9744,0.0833,166,77.95
13079,167792.7848,0.0534,166,77.95
13080,167808.8608,0.0445,166,77.95
13081,167824.6491,0.0530,166,77.94
13082,167840.9523,0.0425,166,77.94
13083,167856.7117,0.0422,166,77.94
13084,167872.9122,0.0857,166,77.94
13085,167889.0151,0.0558,166,77.94
13086,167905.1134,0.0544,166,77.94
13087,167920.9509,0.0541,166,77.94
13088,167936.9606,0.0542,166,77.93
13089,167952.8898,0.0472,166,77.93
13090,167969.2113,0.0550,166,77.93
13091,167985.2816,0.0461,166,77.93
13092,168001.1036,0.0487,166,77.93
13093,168017.6633,0.0512,166,77.93
13094,168033.6997,0.0549,166,77.92
13095,168050.0982,0.0515,166,77.92
13096,168065.9312,0.0472,166,77.92
13097,168081.9103,0.0435,166,77.92
13098,168097.7922,0.0440,166,77.92
13099,168113.5317,0.0439,166,77.92
13100,168129.9794,0.0528,166,77.92
13101,168145.8123,0.0425,166,77.91
13102,168162.1053,0.0422,166,77.91
13103,168177.799,0.0479,166,77.91
13104,168194.3048,0.1325,166,77.91
13105,168194.7079,0.0692,166,77.92
13106,168210.1395,0.0506,166,77.91
13107,168226.1563,0.0433,166,77.91
13108,168242.3105,0.0464,166,77.91
13109,168242.5581,0.0113,166,77.92
13110,168258.7747,0.0530,166,77.92
13111,168274.855,0.0556,166,77.91
13112,168290.7819,0.0606,166,77.91
13113,168306.803,0.0467,166,77.91
13114,168323.0695,0.0556,166,77.91
13115,168339.133,0.0437,166,77.91
13116,168355.3804,0.0495,166,77.91
13117,168355.637,0.0154,166,77.91
13118,168371.9188,0.0580,166,77.91
13119,168388.1433,0.0437,166,77.91
13120,168404.3993,0.0589,166,77.91
13121,168404.7458,0.0257,166,77.91
13122,168419.8847,0.0469,166,77.91
13123,168435.7776,0.0475,166,77.91
13124,168451.9354,0.0450,166,77.91
13125,168468.2925,0.0837,166,77.91
13126,168484.4457,0.0432,166,77.91
13127,168484.6851,0.0311,166,77.91
13128,168500.6152,0.0424,166,77.91
13129,168516.8165,0.0506,166,77.91
13130,168533.0031,0.0525,166,77.91
13131,168549.345,0.0576,166,77.91
13132,168549.6825,0.0219,166,77.91
13133,168565.2008,0.0480,166,77.91
13134,168581.6387,0.0457,166,77.91
13135,168597.9923,0.0600,166,77.91
13136,168613.9899,0.0450,166,77.91
13137,168629.734,0.0438,166,77.90
13138,168646.1255,0.0544,166,77.90
13139,168661.8977,0.0417,166,77.90
13140,168678.4261,0.0553,166,77.90
13141,168678.7124,0.0192,166,77.91
13142,168694.0787,0.0466,166,77.90
13143,168710.5348,0.0452,166,77.90
13144,168726.8071,0.0488,166,77.90
13145,168742.7597,0.0617,166,77.90
13146,168758.6901,0.0432,166,77.90
13147,168775.0484,0.0607,166,77.90
13148,168791.289,0.0627,166,77.90
13149,168791.6514,0.0311,166,77.90
13150,168807.472,0.0512,166,77.90
13151,168807.772,0.0184,166,77.91
13152,168823.8952,0.0642,166,77.90
13153,168839.828,0.0752,166,77.90
13154,168856.2244,0.0477,166,77.90
13155,168872.5443,0.0477,166,77.90
13156,168888.925,0.0473,166,77.90
13157,168905.5591,0.0600,166,77.90
13158,168921.0704,0.0543,166,77.89
13159,168937.1202,0.0468,166,77.89
13160,168952.6409,0.0426,166,77.89
13161,168968.8612,0.0450,166,77.89
13162,168985.0059,0.0427,166,77.89
13163,169001.2486,0.0429,166,77.89
13164,169017.6777,0.0542,166,77.89
13165,169033.7635,0.0419,166,77.88
13166,169049.946,0.0439,166,77.88
13167,169066.0002,0.0540,166,77.88
13168,169081.7446,0.0421,166,77.88
13169,169098.0022,0.0462,166,77.88
13170,169113.7644,0.0429,166,77.88
13171,169130.0669,0.0424,166,77.87
13172,169145.8173,0.0460,166,77.87
13173,169162.1999,0.0540,166,77.87
13174,169177.9472,0.0445,166,77.87
13175,169194.3431,0.0554,166,77.87
13176,169194.5977,0.0122,166,77.87
13177,169210.9211,0.0591,166,77.87
13178,169226.5219,0.0475,166,77.87
13179,169242.9771,0.0447,166,77.87
13180,169258.8409,0.0435,166,77.87
13181,169275.2391,0.0504,166,77.87
13182,169291.196,0.0554,166,77.87
13183,169307.449,0.0610,166,77.86
13184,169307.7569,0.0196,166,77.87
13185,169323.3722,0.0447,166,77.87
13186,169323.5946,0.0110,166,77.87
13187,169339.5577,0.0450,166,77.87
13188,169355.4286,0.0504,166,77.87
13189,169355.6863,0.0146,166,77.88
13190,169371.4075,0.0890,166,77.88
13191,169371.6843,0.0169,166,77.88
13192,169387.4062,0.0541,166,77.88
13193,169387.6757,0.0153,166,77.89
13194,169403.697,0.0479,166,77.88
13195,169420.0649,0.0708,166,77.88
13196,169435.6716,0.0622,166,77.88
13197,169452.0387,0.0621,166,77.88
13198,169468.0301,0.0509,166,77.88
13199,169483.4475,0.0216,166,77.88
13200,169483.5751,0.0093,166,77.88
13201,169499.396,0.0414,166,77.88
13202,169515.793,0.0448,166,77.88
13203,169532.0216,0.0473,166,77.88
13204,169547.9051,0.0435,166,77.88
13205,169564.2099,0.0424,166,77.88
13206,169580.4256,0.0548,166,77.87
13207,169580.7267,0.0188,166,77.88
13208,169596.6294,0.0412,166,77.88
13209,169612.5864,0.0418,166,77.88
13210,169628.9915,0.0489,166,77.88
13211,169644.9166,0.0468,166,77.87
13212,169661.2794,0.0420,166,77.87
13213,169677.1277,0.0428,166,77.87
13214,169693.4772,0.0513,166,77.87
13215,169693.7435,0.0137,166,77.88
13216,169709.3481,0.0480,166,77.87
13217,169709.6053,0.0201,166,77.88
13218,169725.9159,0.0563,166,77.88
13219,169741.6306,0.0494,166,77.88
13220,169758.3991,0.0540,166,77.88
13221,169758.7087,0.0193,166,77.88
13222,169774.2045,0.0547,166,77.88
13223,169790.6645,0.0546,166,77.88
13224,169806.5178,0.0575,166,77.88
13225,169822.8794,0.0608,166,77.88
13226,169838.9924,0.0493,166,77.87
13227,169854.9894,0.0500,166,77.87
13228,169870.9159,0.0477,166,77.87
13229,169887.3267,0.0520,166,77.87
13230,169887.6056,0.0211,166,77.88
13231,169904.1597,0.0576,166,77.87
13232,169919.6383,0.0520,166,77.87
13233,169935.8391,0.0519,166,77.87
13234,169951.765,0.0470,166,77.87
13235,169967.9104,0.0441,166,77.87
13236,169984.1587,0.0481,166,77.87
13237,170000.0739,0.0465,166,77.86
13238,170016.3836,0.0429,166,77.86
13239,170016.5995,0.0105,166,77.87
13240,170032.5513,0.0568,166,77.87
13241,170048.5277,0.0488,166,77.87
13242,170064.8004,0.0624,166,77.86
13243,170080.7554,0.0565,166,77.86
13244,170096.8072,0.0507,166,77.86
13245,170112.9372,0.0462,166,77.86
13246,170129.2065,0.0469,166,77.86
13247,170145.6935,0.0556,166,77.86
13248,170161.8269,0.0547,166,77.86
13249,170177.8124,0.0672,166,77.85
13250,170193.9716,0.0423,166,77.85
13251,170209.9872,0.0468,166,77.85
13252,170226.4569,0.0457,166,77.85
13253,170226.695,0.0118,166,77.86
13254,170242.6242,0.0445,166,77.85
13255,170258.8314,0.0492,166,77.85
13256,170275.2991,0.0662,166,77.85
13257,170275.7219,0.0235,166,77.86
13258,170291.5851,0.0534,166,77.85
13259,170307.3668,0.0533,166,77.85
13260,170307.6356,0.0133,166,77.86
13261,170323.3868,0.1238,166,77.86
13262,170323.7119,0.0283,166,77.86
13263,170339.2501,0.0483,166,77.86
13264,170355.4551,0.0493,166,77.86
13265,170355.698,0.0130,166,77.87
13266,170371.5556,0.0477,166,77.87
13267,170388.1317,0.1281,166,77.86
13268,170404.1369,0.0492,166,77.86
13269,170420.3458,0.0612,166,77.86
13270,170420.6833,0.0251,166,77.87
13271,170436.3119,0.0595,166,77.86
13272,170436.5937,0.0159,166,77.87
13273,170452.363,0.0501,166,77.87
13274,170452.6171,0.0142,166,77.88
13275,170468.19,0.0478,166,77.87
13276,170484.6647,0.0706,166,77.87
13277,170500.5768,0.0523,166,77.87
13278,170516.8495,0.0535,166,77.87
13279,170532.5961,0.0491,166,77.87
13280,170548.7441,0.0478,166,77.87
13281,170564.7851,0.0495,166,77.86
13282,170580.9154,0.0620,166,77.86
13283,170596.7165,0.0544,166,77.86
13284,170612.8806,0.0457,166,77.86
13285,170628.4973,0.0458,166,77.86
13286,170628.7423,0.0113,166,77.86
13287,170644.7487,0.0468,166,77.86
13288,170660.7845,0.0451,166,77.86
13289,170677.0061,0.0681,166,77.86
13290,170678.0347,0.0309,166,77.87
13291,170692.7135,0.0470,166,77.87
13292,170708.9382,0.0431,166,77.86
13293,170725.3373,0.0432,166,77.86
13294,170725.5567,0.0113,166,77.87
13295,170741.5127,0.0432,166,77.87
13296,170757.7796,0.0527,166,77.86
13297,170774.1957,0.0840,166,77.86
13298,170790.5683,0.0586,166,77.86
13299,170806.8353,0.0497,166,77.86
13300,170822.6137,0.0463,166,77.86
13301,170838.8153,0.0466,166,77.86
13302,170854.8798,0.0503,166,77.86
13303,170870.9219,0.0433,166,77.85
13304,170887.3154,0.0541,166,77.85
13305,170887.6184,0.0190,166,77.86
13306,170904.0072,0.0469,166,77.86
13307,170919.5296,0.0493,166,77.86
13308,170935.5661,0.0456,166,77.85
13309,170951.6739,0.0521,166,77.85
13310,170967.5678,0.0540,166,77.85
13311,170983.3422,0.0616,166,77.85
13312,170983.6119,0.0139,166,77.86
13313,170999.4465,0.0803,166,77.85
13314,170999.7157,0.0147,166,77.86
13315,171015.2475,0.0495,166,77.86
13316,171031.3386,0.0581,166,77.86
13317,171031.6795,0.0221,166,77.86
13318,171047.2639,0.0481,166,77.86
13319,171063.6625,0.0476,166,77.86
13320,171079.522,0.0569,166,77.86
13321,171095.4263,0.0604,166,77.86
13322,171095.6918,0.0137,166,77.86
13323,171111.3646,0.0599,166,77.86
13324,171111.7022,0.0243,166,77.87
13325,171127.5466,0.0567,166,77.87
13326,171143.228,0.0445,166,77.86
13327,171159.6244,0.0447,166,77.86
13328,171175.8943,0.0600,166,77.86
13329,171191.772,0.0461,166,77.86
13330,171207.7555,0.0443,166,77.86
13331,171224.0629,0.0568,166,77.86
13332,171240.2423,0.0575,166,77.86
13333,171240.5602,0.0224,166,77.86
13334,171255.9779,0.0517,166,77.86
13335,171272.0478,0.0520,166,77.86
13336,171288.0588,0.0434,166,77.86
13337,171304.3697,0.0536,166,77.86
13338,171304.6634,0.0188,166,77.86
13339,171320.2361,0.0621,166,77.86
13340,171336.7203,0.0574,166,77.86
13341,171352.5773,0.0290,166,77.86
13342,171369.4752,0.0621,166,77.86
13343,171369.7994,0.0227,166,77.86
13344,171385.4567,0.0458,166,77.86
13345,171385.7057,0.0333,166,77.87
13346,171401.4603,0.0459,166,77.86
13347,171401.7034,0.0120,166,77.87
13348,171417.6773,0.0494,166,77.87
13349,171433.9201,0.0485,166,77.87
13350,171450.469,0.1116,166,77.87
13351,171450.8184,0.0223,166,77.87
13352,171466.6265,0.0566,166,77.87
13353,171482.5369,0.0569,166,77.87
13354,171498.4151,0.0587,166,77.87
13355,171498.7505,0.0251,166,77.87
13356,171514.6332,0.1000,166,77.87
13357,171530.3396,0.0487,166,77.87
13358,171530.6003,0.0138,166,77.88
13359,171546.861,0.0511,166,77.87
13360,171562.5438,0.0457,166,77.87
13361,171578.7348,0.0499,166,77.87
13362,171594.8944,0.0600,166,77.87
13363,171610.9507,0.0570,166,77.87
13364,171626.9554,0.0438,166,77.87
13365,171643.0302,0.0416,166,77.87
13366,171658.8431,0.0454,166,77.86
13367,171674.8537,0.0453,166,77.86
13368,171691.0282,0.0474,166,77.86
13369,171706.9138,0.0440,166,77.86
13370,171723.475,0.0567,166,77.86
13371,171723.8165,0.0415,166,77.86
13372,171724.6553,0.0199,166,77.87
13373,171739.1394,0.0441,166,77.87
13374,171755.5459,0.0422,166,77.87
13375,171771.8795,0.0450,166,77.86
13376,171788.1075,0.0467,166,77.86
13377,171804.7408,0.0650,166,77.86
13378,171820.8871,0.0651,166,77.86
13379,171836.7428,0.0640,166,77.86
13380,171852.1486,0.0309,166,77.86
13381,171868.3922,0.0480,166,77.86
13382,171868.6363,0.0112,166,77.86
13383,171884.668,0.0502,166,77.86
13384,171900.7052,0.0495,166,77.86
13385,171916.9591,0.0602,166,77.86
13386,171932.7618,0.0469,166,77.86
13387,171948.887,0.0471,166,77.85
13388,171965.3017,0.0521,166,77.85
13389,171965.644,0.0193,166,77.86
13390,171981.3689,0.0477,166,77.86
13391,171981.6157,0.0126,166,77.86
13392,171997.415,0.0455,166,77.86
13393,171997.6743,0.0376,166,77.87
13394,172013.3054,0.0566,166,77.87
13395,172013.6355,0.0288,166,77.87
13396,172029.4202,0.0610,166,77.87
13397,172029.7577,0.0237,166,77.88
13398,172045.282,0.0506,166,77.87
13399,172061.3856,0.0485,166,77.87
13400,172061.6267,0.0133,166,77.88
13401,172077.779,0.0465,166,77.88
13402,172093.9187,0.0463,166,77.88
13403,172110.3178,0.0433,166,77.87
13404,172110.5549,0.0103,166,77.88
13405,172126.5224,0.0487,166,77.88
13406,172142.7537,0.0508,166,77.88
13407,172158.6879,0.0577,166,77.88
13408,172174.6673,0.0534,166,77.87
13409,172190.7939,0.0608,166,77.87
13410,172206.8445,0.0513,166,77.87
13411,172223.0976,0.0483,166,77.87
13412,172239.6551,0.0440,166,77.87
13413,172255.7681,0.0599,166,77.87
13414,172271.5653,0.0500,166,77.87
13415,172287.8468,0.0584,166,77.86
13416,172304.2079,0.0478,166,77.86
13417,172320.1834,0.0349,166,77.86
13418,172336.1897,0.0462,166,77.86
13419,172352.341,0.0479,166,77.86
13420,172352.5642,0.0108,166,77.86
13421,172368.518,0.0567,166,77.86
13422,172385.0052,0.0685,166,77.86
13423,172400.6681,0.0571,166,77.86
13424,172416.8644,0.0508,166,77.86
13425,172432.8312,0.0553,166,77.86
13426,172448.6397,0.0533,166,77.86
13427,172464.4459,0.1963,166,77.85
13428,172464.7371,0.0168,166,77.86
13429,172480.7554,0.0546,166,77.86
13430,172497.5692,0.0514,166,77.86
13431,172513.4235,0.0519,166,77.85
13432,172513.6836,0.0150,166,77.86
13433,172529.5089,0.0547,166,77.86
13434,172529.7794,0.0157,166,77.86
13435,172545.6466,0.0830,166,77.86
13436,172561.5958,0.0483,166,77.86
13437,172577.3802,0.0452,166,77.86
13438,172577.6331,0.0120,166,77.87
13439,172593.8477,0.0606,166,77.86
13440,172609.5957,0.0491,166,77.86
13441,172625.9526,0.0824,166,77.86
13442,172642.0485,0.0544,166,77.86
13443,172657.9351,0.0466,166,77.86
13444,172673.8506,0.0409,166,77.86
13445,172690.3278,0.0518,166,77.86
13446,172690.6242,0.0189,166,77.86
13447,172706.0525,0.0441,166,77.86
13448,172722.4959,0.0435,166,77.86
13449,172722.7134,0.0104,166,77.86
13450,172738.6309,0.0470,166,77.86
13451,172754.8814,0.0584,166,77.86
13452,172770.7408,0.0486,166,77.86
13453,172786.922,0.0763,166,77.86
13454,172787.7753,0.0200,166,77.86
13455,172803.4267,0.0709,166,77.86
13456,172803.8409,0.0329,166,77.87
13457,172819.2152,0.0232,166,77.87
13458,172835.3399,0.0641,166,77.87
13459,172835.7652,0.0348,166,77.87
13460,172851.4631,0.1234,166,77.87
13461,172851.8888,0.0324,166,77.88
13462,172867.3053,0.0489,166,77.87
13463,172867.5891,0.0181,166,77.88
13464,172883.4036,0.0826,166,77.88
13465,172883.6519,0.0161,166,77.88
13466,172899.2399,0.0475,166,77.88
13467,172915.1098,0.0639,166,77.88
13468,172931.2367,0.0482,166,77.88
13469,172947.2323,0.0471,166,77.88
13470,172963.1695,0.0496,166,77.88
13471,172963.7559,0.0299,166,77.88
13472,172978.7861,0.0465,166,77.88
13473,172995.2072,0.0485,166,77.88
13474,173011.1003,0.0482,166,77.88
13475,173027.6776,0.0557,166,77.88
13476,173043.4857,0.0449,166,77.88
13477,173043.7154,0.0170,166,77.88
13478,173059.7734,0.0975,166,77.88
13479,173075.9635,0.0470,166,77.88
13480,173092.5335,0.0560,166,77.88
13481,173108.2752,0.0511,166,77.88
13482,173108.5458,0.0133,166,77.88
13483,173124.57,0.0526,166,77.88
13484,173140.9796,0.0626,166,77.88
13485,173156.6579,0.0598,166,77.88
13486,173172.6231,0.0604,166,77.88
13487,173188.6748,0.0490,166,77.87
13488,173204.6277,0.0423,166,77.87
13489,173220.7522,0.0794,166,77.87
13490,173237.3185,0.0606,166,77.87
13491,173237.6586,0.0233,166,77.88
13492,173252.915,0.0585,166,77.87
13493,173269.2523,0.0514,166,77.87
13494,173285.2762,0.0494,166,77.87
13495,173301.379,0.0469,166,77.87
13496,173301.6121,0.0117,166,77.88
13497,173317.1603,0.0491,166,77.87
