PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
737,10787.1113,0.0601,165,68.32
738,10787.3802,0.0323,165,68.41
739,10802.9927,0.0690,165,68.41
740,10803.2904,0.0396,165,68.50
741,10819.4427,0.1354,165,68.49
742,10835.4401,0.0965,165,68.48
743,10851.341,0.0231,165,68.47
744,10867.3591,0.0879,165,68.46
745,10883.5421,0.0887,165,68.45
746,10899.3496,0.0893,165,68.44
747,10915.3304,0.0913,165,68.44
748,10931.641,0.0815,165,68.43
749,10947.6563,0.1024,165,68.42
750,10963.6061,0.1154,165,68.41
751,10964.3674,0.0619,165,68.49
752,10979.8288,0.0654,165,68.49
753,10996.4075,1.5337,165,68.48
754,11011.3039,0.0428,165,68.48
755,11013.9369,0.0677,165,68.55
756,11014.2829,0.0189,165,68.64
757,11015.2595,0.0375,165,68.72
758,11023.9189,0.0243,165,68.76
759,11027.2196,0.0232,165,68.83
760,11044.0846,0.1171,165,68.82
761,11044.5505,0.0503,165,68.90
762,11059.9106,0.0953,165,68.90
763,11060.3064,0.0492,165,68.99
764,11075.877,0.0756,165,68.98
765,11076.3047,0.0329,165,69.07
766,11092.3012,0.0929,165,69.06
767,11108.0474,0.0726,165,69.05
768,11108.4214,0.0333,165,69.14
769,11124.612,0.1306,165,69.13
770,11126.0899,0.3563,165,69.21
771,11126.8188,0.0473,165,69.29
772,11127.3885,0.0466,165,69.38
773,11140.4209,0.0910,165,69.39
774,11156.3913,0.1129,165,69.38
775,11172.4669,0.0916,165,69.37
776,11188.5508,0.0751,165,69.36
777,11204.6977,0.0977,165,69.35
778,11220.4753,0.0762,165,69.34
779,11236.4774,0.0835,165,69.33
780,11252.9072,0.1243,165,69.32
781,11253.3947,0.0495,165,69.40
782,11268.4534,0.0779,165,69.40
783,11284.5145,0.1261,165,69.39
784,11300.5024,0.0929,165,69.38
785,11316.5389,0.0585,165,69.37
786,11333.003,0.0907,165,69.35
787,11333.456,0.0398,165,69.44
788,11348.8074,0.1101,165,69.43
789,11365.0108,0.0902,165,69.42
790,11365.4637,0.0409,165,69.51
791,11380.9525,0.1299,165,69.50
792,11381.3929,0.0396,165,69.59
793,11397.2858,0.1031,165,69.58
794,11412.7596,0.0859,165,69.57
795,11429.3374,0.0826,165,69.56
796,11445.3201,0.0792,165,69.55
797,11461.7464,0.0950,165,69.54
798,11478.1834,0.0978,165,69.52
799,11478.6889,0.0455,165,69.61
800,11494.2892,0.0759,165,69.60
801,11510.3371,0.0888,165,69.59
802,11526.454,0.0843,165,69.58
803,11541.9796,0.0516,165,69.57
804,11559.1605,0.0533,165,69.56
805,11559.3522,0.0157,165,69.64
806,11575.6509,0.0608,165,69.63
807,11590.2056,0.1015,165,69.63
808,11606.5827,0.0901,165,69.62
809,11622.9213,0.0925,165,69.60
810,11623.4512,0.0439,165,69.69
811,11639.1082,0.0896,165,69.68
812,11639.8385,0.0913,165,69.76
813,11655.789,0.1196,165,69.75
814,11671.6403,0.0956,165,69.74
815,11688.3465,0.1034,165,69.73
816,11703.9187,0.1225,165,69.72
817,11704.3973,0.0742,165,69.80
818,11720.2236,0.1047,165,69.79
819,11735.9109,0.1296,165,69.79
820,11736.3661,0.0456,165,69.87
821,11752.2498,0.0866,165,69.86
822,11768.0866,0.0904,165,69.85
823,11768.5161,0.0456,165,69.93
824,11784.3714,0.1037,165,69.92
825,11800.2041,0.1040,165,69.91
826,11816.265,0.0908,165,69.90
827,11831.9202,0.0960,165,69.90
828,11832.3055,0.0357,165,69.98
829,11848.2772,0.0910,165,69.97
830,11864.3492,0.1369,165,69.96
831,11865.5014,0.0478,165,70.03
832,11880.3077,0.0972,165,70.03
833,11896.1048,0.0959,165,70.02
834,11896.4582,0.0363,165,70.10
835,11912.4059,0.1189,165,70.09
836,11928.4472,0.1022,165,70.08
837,11944.4811,0.1363,165,70.07
838,11960.4682,0.1060,165,70.06
839,11976.6898,0.0886,165,70.05
840,11992.5988,0.0738,165,70.04
841,12008.5129,0.0750,165,70.03
842,12024.5989,0.0845,165,70.02
843,12040.8007,0.0897,165,70.01
844,12057.11,0.1313,165,70.00
845,12057.6068,0.0470,165,70.08
846,12076.4957,0.0846,165,70.05
847,12092.045,0.0477,165,70.05
848,12092.2719,0.0156,165,70.13
849,12106.1873,0.0448,165,70.13
850,12106.4112,0.0172,165,70.21
851,12120.2252,0.0828,165,70.21
852,12136.7381,0.1219,165,70.20
853,12152.5979,0.1035,165,70.19
854,12168.6843,0.1061,165,70.18
855,12184.6946,0.0902,165,70.17
856,12200.9834,0.0937,165,70.16
857,12201.4648,0.0455,165,70.24
858,12216.7387,0.0966,165,70.23
859,12233.2599,0.0989,165,70.22
860,12249.3137,0.0960,165,70.21
861,12265.5148,0.0932,165,70.20
862,12281.1783,0.0772,165,70.19
863,12281.577,0.0386,165,70.27
864,12297.4596,0.0680,165,70.26
865,12314.2352,0.1028,165,70.24
866,12329.1068,0.0409,165,70.24
867,12329.3362,0.0330,165,70.32
868,12345.2652,0.0865,165,70.31
869,12361.5995,0.2007,165,70.30
870,12377.3065,0.0807,165,70.29
871,12393.4756,0.0984,165,70.28
872,12409.4535,0.1271,165,70.27
873,12425.7126,0.1075,165,70.26
874,12441.9115,0.1101,165,70.25
875,12442.3145,0.0378,165,70.32
876,12457.9075,0.1517,165,70.32
877,12458.4262,0.0502,165,70.39
878,12473.724,0.0979,165,70.39
879,12489.7827,0.0870,165,70.38
880,12506.0785,0.1050,165,70.37
881,12506.591,0.0502,165,70.44
882,12521.6194,0.1132,165,70.44
883,12537.8559,0.0972,165,70.43
884,12538.2874,0.0392,165,70.50
885,12553.8813,0.1275,165,70.50
886,12554.5327,0.0693,165,70.57
887,12570.0343,0.0933,165,70.56
888,12570.5245,0.0439,165,70.64
889,12586.0967,0.1026,165,70.63
890,12586.6187,0.0502,165,70.71
891,12602.3067,0.0925,165,70.70
892,12618.5637,0.0908,165,70.69
893,12634.5486,0.1048,165,70.68
894,12635.4018,0.1205,165,70.75
895,12636.7909,0.0667,165,70.82
896,12650.6547,0.1183,165,70.83
897,12666.3852,0.0547,165,70.82
898,12682.988,0.0952,165,70.80
899,12683.4749,0.0402,165,70.88
900,12699.0174,0.0907,165,70.87
901,12699.486,0.0391,165,70.95
902,12715.0114,0.0895,165,70.94
903,12715.3783,0.0337,165,71.02
904,12730.9145,0.1042,165,71.01
905,12731.2629,0.0322,165,71.08
906,12747.1842,0.0896,165,71.07
907,12747.6299,0.0391,165,71.15
908,12763.1182,0.0950,165,71.14
909,12763.5952,0.0393,165,71.22
910,12778.8637,0.1473,165,71.21
911,12779.2901,0.0351,165,71.29
912,12794.8188,0.0497,165,71.28
913,12811.3472,0.1054,165,71.26
914,12827.1934,0.0730,165,71.25
915,12827.5544,0.0311,165,71.33
916,12843.6527,0.1129,165,71.32
917,12859.4,0.1037,165,71.31
918,12876.0076,0.1318,165,71.30
919,12876.5672,0.0588,165,71.37
920,12891.9562,0.1005,165,71.36
921,12892.3374,0.0344,165,71.44
922,12908.4204,0.0966,165,71.43
923,12924.1326,0.1017,165,71.42
924,12924.5656,0.0399,165,71.49
925,12940.1665,0.0831,165,71.48
926,12940.6209,0.0686,165,71.56
927,12956.0736,0.0897,165,71.55
928,12957.5514,0.0520,165,71.62
929,12972.524,0.1068,165,71.61
930,12988.1632,0.0754,165,71.60
931,12988.5298,0.0337,165,71.68
932,13004.8529,0.1124,165,71.67
933,13020.7269,0.0825,165,71.65
934,13036.9753,0.0988,165,71.64
935,13037.4119,0.0386,165,71.72
936,13052.8747,0.0994,165,71.71
937,13053.3624,0.0454,165,71.78
938,13069.5261,0.1234,165,71.77
939,13085.2409,0.1122,165,71.76
940,13101.4887,0.1089,165,71.75
941,13117.6827,0.1279,165,71.74
942,13133.4658,0.0962,165,71.73
943,13149.3895,0.1053,165,71.71
944,13165.5363,0.0901,165,71.70
945,13181.3637,0.0844,165,71.69
946,13197.1925,0.0426,165,71.68
947,13197.3804,0.0151,165,71.76
948,13212.9176,0.0534,165,71.75
949,13228.6907,0.0502,165,71.74
950,13244.7225,0.0970,165,71.73
951,13260.7814,0.0759,165,71.72
952,13276.7418,0.0882,165,71.70
953,13292.6205,0.0760,165,71.69
954,13309.1561,0.1044,165,71.68
955,13309.505,0.0318,165,71.75
956,13324.074,0.0402,165,71.75
957,13324.2484,0.0098,165,71.82
958,13340.3532,0.0766,165,71.81
959,13357.0529,0.1077,165,71.80
960,13357.4915,0.0720,165,71.87
961,13373.182,0.1708,165,71.86
962,13373.7281,0.0520,165,71.93
963,13388.9331,0.1245,165,71.93
964,13389.4261,0.0549,165,72.00
965,13405.0834,0.1240,165,71.99
966,13405.4681,0.0307,165,72.06
967,13421.3467,0.0911,165,72.05
968,13437.7076,0.0902,165,72.04
969,13453.5352,0.0887,165,72.03
970,13469.5287,0.0876,165,72.01
971,13485.6029,0.1115,165,72.00
972,13501.6947,0.1442,165,71.99
973,13502.9392,0.0567,165,72.06
974,13517.8526,0.0932,165,72.05
975,13518.3252,0.0458,165,72.12
976,13534.2089,0.0931,165,72.11
977,13549.8775,0.0885,165,72.10
978,13550.2856,0.0324,165,72.18
979,13566.2922,0.0953,165,72.16
980,13582.3814,0.0989,165,72.15
981,13598.007,0.0971,165,72.14
982,13598.4555,0.0416,165,72.21
983,13614.2625,0.0840,165,72.20
984,13630.5298,0.0890,165,72.19
985,13646.9521,0.0937,165,72.18
986,13647.45,0.0464,165,72.25
987,13662.6247,0.0787,165,72.24
988,13678.9415,0.0944,165,72.23
989,13679.4036,0.0421,165,72.30
990,13695.0703,0.0965,165,72.29
991,13695.531,0.0397,165,72.36
992,13711.3893,0.0920,165,72.35
993,13727.0314,0.0953,165,72.34
994,13727.6849,0.1498,165,72.41
995,13742.3876,0.0426,165,72.40
996,13758.5758,0.0719,165,72.39
997,13774.1781,0.0597,165,72.38
998,13774.4377,0.0160,165,72.45
999,13790.4239,0.0581,165,72.44
1000,13806.8713,0.0747,165,72.43
1001,13823.5923,0.0745,165,72.41
1002,13838.2591,0.0754,165,72.41
1003,13854.516,0.0709,165,72.40
1004,13856.9443,1.5206,165,72.45
1005,13857.3148,0.0553,165,72.52
1006,13870.5869,0.0764,165,72.53
1007,13886.0266,0.0763,165,72.52
1008,13886.3621,0.0309,165,72.59
1009,13902.204,0.1204,165,72.58
1010,13918.6252,0.0939,165,72.56
1011,13934.8212,0.0906,165,72.55
1012,13950.9742,0.0835,165,72.54
1013,13951.3109,0.0311,165,72.61
1014,13967.1642,0.0955,165,72.60
1015,13967.6507,0.0454,165,72.67
1016,13983.6353,0.0975,165,72.66
1017,13999.3504,0.1024,165,72.65
1018,14015.4368,0.0977,165,72.63
1019,14031.738,0.0977,165,72.62
1020,14047.6682,0.0872,165,72.61
1021,14063.8125,0.0975,165,72.60
1022,14079.6224,0.0886,165,72.59
1023,14095.5271,0.0869,165,72.58
1024,14111.6914,0.0839,165,72.56
1025,14128.351,0.1057,165,72.55
1026,14144.1547,0.1056,165,72.54
1027,14144.6547,0.0482,165,72.61
1028,14160.5126,0.1152,165,72.60
1029,14176.6016,0.0999,165,72.58
1030,14192.916,0.0937,165,72.57
1031,14193.357,0.0390,165,72.64
1032,14209.0929,0.0934,165,72.63
1033,14209.5442,0.0415,165,72.70
1034,14225.5147,0.1032,165,72.69
1035,14240.8615,0.0937,165,72.68
1036,14241.2718,0.0411,165,72.75
1037,14257.204,0.1051,165,72.74
1038,14273.2591,0.0992,165,72.72
1039,14293.4137,0.5697,165,72.69
1040,14307.8253,0.0564,165,72.69
1041,14321.9184,0.0469,165,72.69
1042,14322.373,0.0544,165,72.75
1043,14336.5285,0.0458,165,72.75
1044,14352.7727,0.0729,165,72.74
1045,14368.9075,0.0874,165,72.73
1046,14385.1735,0.0955,165,72.71
1047,14385.5807,0.0418,165,72.78
1048,14400.9925,0.0779,165,72.77
1049,14401.3214,0.0295,165,72.84
1050,14417.3007,0.0849,165,72.83
1051,14421.2397,0.0695,165,72.88
1052,14433.5858,0.0717,165,72.89
1053,14450.0703,0.2582,165,72.87
1054,14450.6531,0.0887,165,72.94
1055,14465.8598,0.0992,165,72.93
1056,14466.263,0.0361,165,73.00
1057,14481.8745,0.1219,165,72.99
1058,14497.6224,0.0890,165,72.98
1059,14514.3737,0.0995,165,72.96
1060,14530.1795,0.1248,165,72.95
1061,14530.6135,0.0472,165,73.02
1062,14546.4873,0.1237,165,73.01
1063,14562.1598,0.1271,165,73.00
1064,14562.5502,0.0369,165,73.06
1065,14578.8798,0.1940,165,73.05
1066,14579.406,0.0503,165,73.12
1067,14594.5389,0.0796,165,73.11
1068,14610.9695,0.0918,165,73.10
1069,14611.3386,0.0335,165,73.16
1070,14626.8892,0.1011,165,73.15
1071,14627.3874,0.0807,165,73.22
1072,14643.1254,0.1405,165,73.21
1073,14643.5959,0.0426,165,73.27
1074,14658.892,0.0949,165,73.27
1075,14675.0803,0.1021,165,73.25
1076,14675.5906,0.0708,165,73.32
1077,14690.728,0.0945,165,73.31
1078,14706.9893,0.0894,165,73.30
1079,14707.3562,0.0366,165,73.36
1080,14723.2335,0.1021,165,73.35
1081,14739.6073,0.0819,165,73.34
1082,14755.5482,0.1009,165,73.33
1083,14771.9405,0.1284,165,73.31
1084,14772.563,0.0949,165,73.38
1085,14788.3874,0.1365,165,73.37
1086,14804.5841,0.6413,165,73.36
1087,14820.3232,0.1051,165,73.35
1088,14836.3363,0.1271,165,73.33
1089,14852.1936,0.1080,165,73.32
1090,14868.0917,0.0431,165,73.31
1091,14868.2911,0.0149,165,73.38
1092,14884.1249,0.0603,165,73.37
1093,14884.3896,0.0216,165,73.43
1094,14900.6639,0.0912,165,73.42
1095,14916.7004,0.0601,165,73.41
1096,14933.1565,0.0892,165,73.39
1097,14933.578,0.0400,165,73.46
1098,14948.917,0.0989,165,73.45
1099,14949.3063,0.0381,165,73.52
1100,14965.4293,0.1119,165,73.50
1101,14980.9825,0.0850,165,73.49
1102,14981.3598,0.0447,165,73.56
1103,14997.4777,0.0996,165,73.55
1104,15013.3702,0.0835,165,73.53
1105,15029.5424,0.1608,165,73.52
1106,15045.3302,0.0794,165,73.51
1107,15061.8644,0.0885,165,73.50
1108,15077.6796,0.1216,165,73.49
1109,15093.823,0.1384,165,73.47
1110,15094.3369,0.0655,165,73.54
1111,15109.5731,0.1028,165,73.53
1112,15126.3715,0.1300,165,73.51
1113,15142.5137,0.2550,165,73.50
1114,15158.0139,0.0860,165,73.49
1115,15158.4008,0.0366,165,73.56
1116,15174.3589,0.0897,165,73.55
1117,15190.3995,0.0970,165,73.53
1118,15206.2776,0.0888,165,73.52
1119,15222.2235,0.0899,165,73.51
1120,15238.5222,0.1449,165,73.50
1121,15240.2207,0.0447,165,73.56
1122,15254.4082,0.0749,165,73.55
1123,15270.497,0.0742,165,73.54
1124,15286.8172,0.0773,165,73.53
1125,15303.2887,0.0887,165,73.51
1126,15319.069,0.0967,165,73.50
1127,15319.4534,0.0339,165,73.57
1128,15335.0282,0.0916,165,73.56
1129,15335.4034,0.0357,165,73.62
1130,15351.3662,0.0879,165,73.61
1131,15367.6628,0.0877,165,73.60
1132,15383.8825,0.0747,165,73.58
1133,15399.7448,0.0409,165,73.57
1134,15415.8482,0.0488,165,73.56
1135,15431.6755,0.0911,165,73.55
1136,15447.9329,0.0923,165,73.54
1137,15448.3602,0.0382,165,73.60
1138,15464.0736,0.1343,165,73.59
1139,15464.4249,0.0343,165,73.65
1140,15480.1897,0.0933,165,73.64
1141,15480.5563,0.0315,165,73.71
1142,15495.9961,0.0895,165,73.70
1143,15496.3257,0.0320,165,73.76
1144,15512.4282,0.0916,165,73.75
1145,15528.6613,0.1013,165,73.73
1146,15544.7042,0.1092,165,73.72
1147,15560.5738,0.0894,165,73.71
1148,15576.7777,0.0874,165,73.70
1149,15592.9792,0.0865,165,73.69
1150,15593.3451,0.0357,165,73.75
1151,15609.07,0.0969,165,73.74
1152,15609.4775,0.0368,165,73.80
1153,15625.4772,0.1310,165,73.79
1154,15641.5175,0.0756,165,73.78
1155,15657.4938,0.0757,165,73.77
1156,15673.3481,0.0778,165,73.76
1157,15689.3914,0.0788,165,73.74
1158,15705.5134,0.0948,165,73.73
1159,15721.4174,0.0986,165,73.72
1160,15737.3816,0.1023,165,73.71
1161,15753.984,0.0989,165,73.70
1162,15754.5174,0.0490,165,73.76
1163,15769.8259,0.1038,165,73.75
1164,15785.8899,0.1190,165,73.74
1165,15786.4602,0.0546,165,73.80
1166,15801.8446,0.0988,165,73.79
1167,15802.2652,0.0373,165,73.85
1168,15817.892,0.0995,165,73.84
1169,15818.2953,0.0359,165,73.90
1170,15834.0081,0.0934,165,73.89
1171,15834.3783,0.0337,165,73.95
1172,15850.0015,0.0786,165,73.94
1173,15850.36,0.0371,165,74.00
1174,15866.2162,0.0832,165,73.99
1175,15881.984,0.0667,165,73.98
1176,15882.2823,0.0298,165,74.04
1177,15898.3817,0.0875,165,74.03
1178,15914.2427,0.0836,165,74.02
1179,15930.1098,0.0538,165,74.01
1180,15930.3315,0.0203,165,74.07
1181,15945.9188,0.0476,165,74.06
1182,15962.3314,0.0663,165,74.05
1183,15978.1683,0.0490,165,74.04
1184,15978.375,0.0179,165,74.10
1185,15994.5452,0.0918,165,74.09
1186,16010.5375,0.0943,165,74.08
1187,16026.75,0.0870,165,74.06
1188,16042.8016,0.0902,165,74.05
1189,16059.0213,0.1047,165,74.04
1190,16059.5051,0.0481,165,74.10
1191,16075.3817,0.1012,165,74.09
1192,16091.411,0.0914,165,74.08
1193,16107.7915,0.1043,165,74.06
1194,16108.2799,0.0481,165,74.12
1195,16123.2986,0.1194,165,74.12
1196,16139.5401,0.1085,165,74.10
1197,16140.44,0.1025,165,74.16
1198,16155.5274,0.1040,165,74.15
1199,16171.6138,0.1318,165,74.14
1200,16172.4813,0.1080,165,74.20
1201,16186.9568,0.1530,165,74.20
1202,16187.3348,0.0403,165,74.26
1203,16202.8231,0.0477,165,74.25
1204,16218.5831,0.0750,165,74.24
1205,16234.0853,0.0477,165,74.23
1206,16234.267,0.0304,165,74.29
1207,16250.3609,0.0970,165,74.28
1208,16266.7351,0.0926,165,74.26
1209,16283.0706,0.1107,165,74.25
1210,16283.6143,0.0729,165,74.31
1211,16298.9096,0.1074,165,74.30
1212,16299.3971,0.0480,165,74.36
1213,16314.925,0.0994,165,74.35
1214,16315.3654,0.0445,165,74.41
1215,16331.0042,0.0966,165,74.40
1216,16331.4508,0.0414,165,74.46
1217,16347.1703,0.0960,165,74.45
1218,16347.6328,0.0385,165,74.51
1219,16363.2974,0.0757,165,74.50
1220,16379.6172,0.0875,165,74.48
1221,16395.9127,0.0861,165,74.47
1222,16396.2867,0.0321,165,74.53
1223,16412.1001,0.0643,165,74.52
1224,16412.3743,0.0223,165,74.58
1225,16427.99,0.0869,165,74.57
1226,16428.3548,0.0309,165,74.63
1227,16444.2945,0.0890,165,74.62
1228,16460.3025,0.1004,165,74.60
1229,16476.6749,0.0970,165,74.59
1230,16492.5573,0.0835,165,74.58
1231,16507.5933,0.0746,165,74.57
1232,16523.4948,0.0859,165,74.56
1233,16540.4869,0.0755,165,74.54
1234,16555.0381,0.0466,165,74.54
1235,16570.4338,0.0110,165,74.53
1236,16586.0652,0.0159,165,74.52
1237,16602.1919,0.0206,165,74.51
1238,16602.2787,0.0128,165,74.57
1239,16618.0666,0.0528,165,74.56
1240,16618.33,0.0300,165,74.62
1241,16634.3451,0.0872,165,74.60
1242,16650.3559,0.0898,165,74.59
1243,16666.3769,0.0887,165,74.58
1244,16682.4839,0.1029,165,74.57
1245,16698.6931,0.0930,165,74.56
1246,16715.0049,0.0916,165,74.54
1247,16715.4244,0.0396,165,74.60
1248,16731.1409,0.0953,165,74.59
1249,16731.6209,0.0635,165,74.65
1250,16747.4676,0.1027,165,74.64
1251,16763.1634,0.1051,165,74.63
1252,16763.6089,0.0437,165,74.69
1253,16779.4585,0.1007,165,74.67
1254,16795.8292,0.1259,165,74.66
1255,16796.3549,0.0554,165,74.72
1256,16812.3296,0.0988,165,74.71
1257,16828.051,0.1012,165,74.70
1258,16828.5104,0.0448,165,74.75
1259,16844.3101,0.0779,165,74.74
1260,16860.1055,0.0788,165,74.73
1261,16860.4477,0.0377,165,74.79
1262,16876.8329,0.0841,165,74.78
1263,16893.2063,0.1017,165,74.76
1264,16907.4099,0.0948,165,74.76
1265,16924.248,0.0997,165,74.74
1266,16938.8757,0.0758,165,74.74
1267,16954.6226,0.0981,165,74.73
1268,16970.7681,0.0893,165,74.72
1269,16986.7116,0.0867,165,74.71
1270,17003.0471,0.0870,165,74.69
1271,17003.4162,0.0374,165,74.75
1272,17018.9677,0.1057,165,74.74
1273,17019.4587,0.0684,165,74.80
1274,17021.0281,0.0486,165,74.85
1275,17035.184,0.0964,165,74.85
1276,17035.9557,0.0527,165,74.90
1277,17050.6396,0.0749,165,74.89
1278,17066.7173,0.0950,165,74.88
1279,17082.6142,0.0461,165,74.87
1280,17098.6058,0.0463,165,74.86
1281,17114.902,0.0770,165,74.85
1282,17131.1696,0.0790,165,74.83
1283,17131.508,0.0346,165,74.89
1284,17147.136,0.0944,165,74.88
1285,17147.5325,0.0368,165,74.94
1286,17163.2432,0.1017,165,74.93
1287,17179.0989,0.0945,165,74.92
1288,17179.5544,0.0446,165,74.97
1289,17195.1946,0.0801,165,74.96
1290,17211.409,0.1001,165,74.95
1291,17227.7137,0.0917,165,74.94
1292,17243.9629,0.0997,165,74.92
1293,17244.4334,0.0443,165,74.98
1294,17259.8787,0.0784,165,74.97
1295,17276.0441,0.0771,165,74.96
1296,17276.3722,0.0291,165,75.02
1297,17292.1185,0.1731,165,75.01
1298,17292.5728,0.0446,165,75.06
1299,17308.4214,0.0959,165,75.05
1300,17324.6896,0.0954,165,75.04
1301,17340.6827,0.0923,165,75.03
1302,17356.5804,0.0917,165,75.01
1303,17373.1406,0.0960,165,75.00
1304,17373.5761,0.0388,165,75.06
1305,17390.9714,0.0831,165,75.04
1306,17391.3236,0.0282,165,75.09
1307,17407.3868,0.0728,165,75.08
1308,17423.3313,0.0788,165,75.07
1309,17441.9175,5.1010,165,75.05
1310,17442.2763,0.0317,165,75.10
1311,17453.2996,0.0937,165,75.11
1312,17469.1407,0.0928,165,75.10
1313,17469.5658,0.0380,165,75.16
1314,17485.2604,0.0758,165,75.15
1315,17501.2994,0.0897,165,75.14
1316,17517.2768,0.1046,165,75.13
1317,17533.2814,0.0987,165,75.11
1318,17549.634,0.1005,165,75.10
1319,17565.7446,0.1104,165,75.09
1320,17581.8642,0.0879,165,75.08
1321,17598.0669,0.1101,165,75.07
1322,17599.195,0.1244,165,75.12
1323,17613.6535,0.0472,165,75.11
1324,17629.6983,0.0529,165,75.10
1325,17645.7716,0.1024,165,75.09
1326,17661.9294,0.0577,165,75.08
1327,17678.1165,0.0860,165,75.06
1328,17678.5087,0.0363,165,75.12
1329,17694.4105,0.1074,165,75.11
1330,17710.3362,0.1087,165,75.10
1331,17726.8006,0.0976,165,75.08
1332,17742.776,0.1050,165,75.07
1333,17759.0596,0.0924,165,75.06
1334,17759.4728,0.0509,165,75.11
1335,17774.8005,0.0996,165,75.11
1336,17791.1614,0.1462,165,75.09
1337,17791.5984,0.0411,165,75.15
1338,17806.3322,0.0904,165,75.14
1339,17823.1185,0.0977,165,75.13
1340,17823.7013,0.0544,165,75.18
1341,17838.3231,0.0899,165,75.18
1342,17854.6031,0.0964,165,75.16
1343,17870.3267,0.0963,165,75.15
1344,17886.4621,0.0906,165,75.14
1345,17902.7416,0.1364,165,75.13
1346,17918.5911,0.0985,165,75.12
1347,17934.8257,0.1033,165,75.11
1348,17950.9733,0.0918,165,75.09
1349,17951.4132,0.0409,165,75.15
1350,17967.0696,0.0958,165,75.14
1351,17967.4029,0.0308,165,75.19
1352,17983.3661,0.0930,165,75.18
1353,17999.3828,0.0751,165,75.17
1354,18015.2903,0.0901,165,75.16
1355,18031.4295,0.0897,165,75.15
1356,18047.7568,0.0858,165,75.13
1357,18063.8735,0.0965,165,75.12
1358,18064.2918,0.0433,165,75.18
1359,18079.7481,0.0846,165,75.17
1360,18096.3476,0.0878,165,75.15
1361,18112.5373,0.1594,165,75.14
1362,18128.8068,0.0869,165,75.13
1363,18144.9863,0.1697,165,75.12
1364,18146.7137,1.2415,165,75.17
1365,18160.3059,0.0980,165,75.16
1366,18176.2179,0.0465,165,75.15
1367,18192.3254,0.0496,165,75.14
1368,18209.7181,0.0921,165,75.12
1369,18224.3463,0.0806,165,75.12
1370,18240.1803,0.0630,165,75.11
1371,18240.4346,0.0198,165,75.16
1372,18256.4932,0.0745,165,75.15
1373,18272.5427,0.0840,165,75.14
1374,18288.7223,0.0937,165,75.13
1375,18305.2261,0.0995,165,75.12
1376,18320.9811,0.0834,165,75.11
1377,18321.373,0.0373,165,75.16
1378,18337.3631,0.0785,165,75.15
1379,18353.6586,0.0927,165,75.13
1380,18369.6907,0.0829,165,75.12
1381,18385.6735,0.0628,165,75.11
1382,18402.0215,0.1024,165,75.10
1383,18402.3908,0.0358,165,75.15
1384,18417.8834,0.0781,165,75.14
1385,18434.1028,0.0859,165,75.13
1386,18434.4631,0.0299,165,75.19
1387,18450.0477,0.0891,165,75.18
1388,18450.4082,0.0304,165,75.23
1389,18465.9009,0.0768,165,75.22
1390,18482.3315,0.0823,165,75.21
1391,18498.3345,0.2773,165,75.20
1392,18514.0096,0.0754,165,75.19
1393,18514.3563,0.0519,165,75.24
1394,18530.2835,0.0923,165,75.23
1395,18546.2401,0.0883,165,75.22
1396,18562.1127,0.0869,165,75.21
1397,18562.4549,0.0281,165,75.26
1398,18578.0393,0.0862,165,75.25
1399,18578.3993,0.0298,165,75.30
1400,18594.5813,0.0957,165,75.29
1401,18610.4162,0.0851,165,75.28
1402,18626.5551,0.1468,165,75.27
1403,18642.8545,0.0949,165,75.26
1404,18643.2596,0.0359,165,75.31
1405,18658.7439,0.0877,165,75.30
1406,18675.2438,0.1104,165,75.29
1407,18691.1081,0.1039,165,75.28
1408,18691.5984,0.0547,165,75.33
1409,18709.3308,0.0977,165,75.31
1410,18725.8317,0.0649,165,75.30
1411,18726.398,0.0741,165,75.35
1412,18740.2923,0.0466,165,75.35
1413,18756.3868,0.0599,165,75.33
1414,18769.9888,0.0890,165,75.33
1415,18770.3313,0.0325,165,75.38
1416,18786.3536,0.0991,165,75.37
1417,18802.2242,0.0756,165,75.36
1418,18818.1647,0.0866,165,75.35
1419,18818.5459,0.0343,165,75.40
1420,18834.2876,0.0924,165,75.39
1421,18850.7558,0.0887,165,75.38
1422,18866.5712,0.4350,165,75.37
