Msg_Received,Received_Time,Decoding_Time
10701,132932.0963,0.0524
10702,132948.3648,0.0514
10703,132948.4502,0.0207
10704,132964.3997,0.0577
10705,132964.4895,0.0218
10706,132980.8987,0.0522
10707,132996.6719,0.0532
10708,133012.7487,0.0543
10709,133028.7092,0.0539
10710,133044.6327,0.1020
10711,133060.9649,0.0547
10712,133077.0966,0.0528
10713,133093.0982,0.0529
10714,133109.5986,0.0551
10715,133109.6934,0.0225
10716,133125.6494,0.0525
10717,133141.9356,0.0532
10718,133157.9605,0.0530
10719,133174.1469,0.0541
10720,133190.1847,0.0592
10721,133206.5376,0.0564
10722,133222.4642,0.0692
10723,133222.6037,0.0302
10724,133238.7041,0.0537
10725,133254.6064,0.0506
10726,133270.655,0.0612
10727,133286.3688,0.0541
10728,133286.5492,0.0480
10729,133302.6186,0.0521
10730,133318.2631,0.1009
10731,133318.4515,0.0509
10732,133334.7749,0.0521
10733,133350.4974,0.0502
10734,133366.8678,0.0528
10735,133383.1291,0.0727
10736,133399.2265,0.0231
10737,133415.3963,0.0220
10738,133432.1628,0.0400
10739,133432.2148,0.0122
10740,133448.3242,0.0428
10741,133464.5909,0.0515
10742,133480.1159,0.0080
10743,133496.7938,0.0193
10744,133512.5933,0.0190
10745,133528.9591,0.0208
10746,133528.9871,0.0065
10747,133544.7822,0.0233
10748,133561.0585,0.0325
10749,133561.1088,0.0111
10750,133576.8217,0.0481
10751,133592.8851,0.0709
10752,133609.0239,0.0528
10753,133624.8151,0.0545
10754,133641.1848,0.0538
10755,133641.2728,0.0214
10756,133657.2255,0.0546
10757,133657.3167,0.0206
10758,133673.5817,0.0528
10759,133689.4612,0.0607
10760,133705.8897,0.0529
10761,133722.1191,0.0532
10762,133722.2067,0.0212
10763,133738.3172,0.0519
10764,133754.6312,0.0533
10765,133770.6185,0.0558
10766,133786.8151,0.0526
10767,133808.4718,0.0205
10768,133808.4989,0.0054
10769,133819.127,0.0202
10770,133819.1534,0.0056
10771,133835.4901,0.0242
10772,133851.7222,0.0305
10773,133867.2632,0.0315
10774,133884.2612,0.0473
10775,133884.3367,0.0167
10776,133899.7445,0.0510
10777,133916.3398,0.0542
10778,133931.955,0.0526
10779,133948.2749,0.0533
10780,133948.3626,0.0211
10781,133963.7622,0.0544
10782,133979.8317,0.1022
10783,133996.7358,0.0498
10784,134012.5204,0.0531
10785,134012.6112,0.0211
10786,134028.5894,0.0525
10787,134028.6806,0.0217
10788,134044.2618,0.0519
10789,134060.2393,0.0527
10790,134076.1011,0.0522
10791,134076.1881,0.0206
10792,134092.8615,0.0535
10793,134108.7168,0.0526
10794,134124.751,0.0498
10795,134141.3038,0.0497
10796,134141.385,0.0190
10797,134157.246,0.0549
10798,134157.3288,0.0191
10799,134173.6836,0.1013
10800,134189.7301,0.0596
10801,134206.6356,0.0526
10802,134206.7234,0.0209
10803,134222.1542,0.0533
10804,134222.2415,0.0214
10805,134238.7801,0.0557
10806,134254.2501,0.0495
10807,134270.3255,0.0539
10808,134286.6704,0.0545
10809,134302.9819,0.0541
10810,134303.0777,0.0216
10811,134319.1234,0.0498
10812,134335.0364,0.0519
10813,134335.1239,0.0211
10814,134352.5335,0.0525
10815,134367.8128,0.1248
10816,134384.2625,0.0738
10817,134385.6344,0.0413
10818,134400.2061,0.0547
10819,134400.2995,0.0216
10820,134416.2269,0.0566
10821,134416.3193,0.0220
10822,134432.4087,0.0243
10823,134448.4774,0.0212
10824,134464.1366,0.0198
10825,134480.8402,0.0499
10826,134496.6059,0.0498
10827,134513.1544,0.0500
10828,134513.2379,0.0192
10829,134529.0435,0.0543
10830,134545.3591,0.0537
10831,134545.4477,0.0216
10832,134560.6786,0.0506
10833,134576.6496,0.0535
10834,134592.4009,0.0557
10835,134608.587,0.0590
10836,134624.4079,0.0578
10837,134640.6229,0.0569
10838,134657.0746,0.0540
10839,134657.166,0.0218
10840,134673.0859,0.0544
10841,134673.1834,0.0282
10842,134688.9792,0.0532
10843,134705.436,0.0532
10844,134705.5329,0.0217
10845,134721.0274,0.0541
10846,134736.8022,0.0738
10847,134753.0762,0.0530
10848,134769.384,0.1087
10849,134769.4824,0.0219
10850,134785.6604,0.0564
10851,134801.6283,0.0531
10852,134817.832,0.0523
10853,134839.2851,0.0189
10854,134849.8271,0.0199
10855,134849.8666,0.0057
10856,134866.1191,0.0217
10857,134882.5853,0.0232
10858,134898.8277,0.0311
10859,134914.188,0.0305
10860,134931.0242,0.0412
10861,134947.3748,0.0526
10862,134947.461,0.0210
10863,134963.3958,0.1087
10864,134963.4917,0.0221
10865,134979.4406,0.0528
10866,134979.5276,0.0211
10867,134995.6807,0.0700
10868,135011.9547,0.0540
10869,135027.7518,0.0520
10870,135044.1817,0.0502
10871,135059.6385,0.0528
10872,135075.7983,0.0529
10873,135091.4217,0.0497
10874,135107.9215,0.0530
10875,135123.8711,0.0553
10876,135140.2981,0.0545
10877,135156.1125,0.0529
10878,135156.2006,0.0211
10879,135172.4183,0.0519
10880,135189.0401,0.0524
10881,135189.1327,0.0218
10882,135204.8595,0.0537
10883,135220.6695,0.0553
10884,135236.8654,0.0500
10885,135253.1577,0.0509
10886,135253.2415,0.0193
10887,135269.6376,0.0511
10888,135285.5758,0.0544
10889,135302.0555,0.0513
10890,135318.71,0.0533
10891,135334.5364,0.0686
10892,135350.8061,0.0505
10893,135367.5254,0.0493
10894,135383.2883,0.1487
10895,135399.6843,0.0519
10896,135399.7689,0.0196
10897,135415.6343,0.0537
10898,135415.7255,0.0219
10899,135431.5851,0.0498
10900,135431.6665,0.0191
10901,135447.7963,0.0524
10902,135464.1185,0.0526
10903,135479.7053,0.0553
10904,135495.1974,0.0219
10905,135511.8045,0.0193
10906,135527.7796,0.0229
10907,135527.8348,0.0065
10908,135543.8646,0.0232
10909,135560.1478,0.0287
10910,135560.191,0.0093
10911,135576.1377,0.0385
10912,135576.1995,0.0139
10913,135592.076,0.0554
10914,135607.7719,0.0519
10915,135624.0915,0.0546
10916,135640.4613,0.0544
10917,135640.5571,0.0223
10918,135656.2161,0.0548
10919,135672.3342,0.1290
10920,135672.4302,0.0218
10921,135688.4359,0.0529
10922,135704.4956,0.0559
10923,135720.8189,0.0523
10924,135736.7816,0.0611
10925,135753.2561,0.0517
10926,135753.3431,0.0206
10927,135769.1479,0.0535
10928,135769.2358,0.0212
10929,135785.5421,0.0525
10930,135801.5712,0.0523
10931,135817.622,0.1039
10932,135833.4624,0.0544
10933,135849.789,0.0558
10934,135865.7292,0.0548
10935,135888.1673,0.0200
10936,135898.1573,0.0218
10937,135914.3817,0.0228
10938,135930.2564,0.0235
10939,135946.5451,0.0544
10940,135962.6919,0.0489
10941,135978.7773,0.0537
10942,135995.3429,0.0508
10943,135995.4248,0.0193
10944,136011.6698,0.1045
10945,136011.7618,0.0220
10946,136027.0638,0.0538
10947,136027.1568,0.0213
10948,136043.2377,0.0530
10949,136059.1071,0.0533
10950,136075.5371,0.0527
10951,136091.3977,0.0535
10952,136107.6805,0.0543
10953,136124.1135,0.0559
10954,136124.2298,0.0274
10955,136139.9716,0.0556
10956,136156.0009,0.0519
10957,136172.1954,0.0532
10958,136188.2768,0.0534
10959,136188.4194,0.0757
10960,136204.5196,0.0552
10961,136220.578,0.0515
10962,136236.8323,0.0529
10963,136253.2168,0.0563
10964,136253.3541,0.0373
10965,136269.2676,0.1163
10966,136269.3641,0.0218
10967,136285.0307,0.0539
10968,136285.1191,0.0217
10969,136300.8036,0.0576
10970,136317.047,0.0507
10971,136317.129,0.0194
10972,136333.2009,0.0560
10973,136333.3234,0.0459
10974,136349.1888,0.0671
10975,136349.3248,0.0317
10976,136364.8637,0.0524
10977,136380.2858,0.0506
10978,136397.2753,0.0507
10979,136397.3582,0.0192
10980,136413.3102,0.0493
10981,136413.3943,0.0201
10982,136429.2396,0.0537
10983,136429.3271,0.0217
10984,136445.0838,0.0535
10985,136461.5432,0.0548
10986,136477.4789,0.0547
10987,136477.5697,0.0218
10988,136493.6296,0.0865
10989,136493.8203,0.0449
10990,136509.2129,0.0529
10991,136525.463,0.0523
10992,136525.5531,0.0214
10993,136541.2055,0.0527
10994,136557.6184,0.0536
10995,136573.3512,0.0530
10996,136589.9036,0.0537
10997,136605.6329,0.0582
10998,136622.0684,0.0713
10999,136622.2214,0.0379
11000,136638.0996,0.0523
11001,136638.1889,0.0215
11002,136654.2258,0.0543
11003,136670.5402,0.0528
11004,136686.5062,0.0538
11005,136702.9887,0.0547
11006,136719.0305,0.0533
11007,136719.1188,0.0212
11008,136735.5988,0.0508
11009,136751.5226,0.0524
11010,136768.2497,0.0527
11011,136768.3369,0.0213
11012,136784.2736,0.0529
11013,136800.769,0.0535
11014,136817.1466,0.0514
11015,136817.2287,0.0196
11016,136833.2649,0.0544
11017,136833.3608,0.0273
11018,136849.7321,0.0505
11019,136865.5219,0.0561
11020,136867.3078,0.0378
11021,136881.4703,0.0535
11022,136897.7362,0.0531
11023,136913.5352,0.0543
11024,136933.2118,0.0199
11025,136945.5432,0.0209
11026,136962.0873,0.0226
11027,136962.1193,0.0069
11028,136978.4285,0.0298
11029,136994.9468,0.0480
11030,137011.1345,0.0485
11031,137027.0109,0.0506
11032,137043.3556,0.0504
11033,137043.4369,0.0203
11034,137059.3589,0.0500
11035,137059.5001,0.0211
11036,137075.1771,0.0513
11037,137075.2593,0.0198
11038,137091.1433,0.0503
11039,137091.2257,0.0202
11040,137107.79,0.0502
11041,137123.4288,0.0572
11042,137123.5206,0.0251
11043,137139.4951,0.0524
11044,137155.479,0.0211
11045,137171.9034,0.0236
11046,137171.9368,0.0071
11047,137187.7656,0.0361
11048,137204.2786,0.1029
11049,137219.7332,0.0529
11050,137240.1212,0.0186
11051,137252.1827,0.0190
11052,137252.2237,0.0049
11053,137268.2961,0.0196
11054,137284.0887,0.0219
11055,137300.2102,0.0243
11056,137316.6007,0.0359
11057,137332.5266,0.0690
11058,137349.5531,0.0503
11059,137365.0036,0.0515
11060,137396.1859,0.0322
11061,137396.238,0.0113
11062,137412.75,0.0197
11063,137428.6583,0.0184
11064,137444.8526,0.0195
11065,137444.8764,0.0050
11066,137460.7487,0.0222
11067,137460.7797,0.0083
11068,137477.3273,0.0287
11069,137493.3184,0.0490
11070,137508.9241,0.0083
11071,137526.0521,0.0485
11072,137541.5782,0.0497
11073,137557.9818,0.0514
11074,137573.5117,0.0501
11075,137589.9163,0.0515
11076,137606.3468,0.0531
11077,137606.4376,0.0224
11078,137622.0769,0.0538
11079,137638.0941,0.0518
11080,137654.4393,0.0526
11081,137654.5299,0.0209
11082,137670.163,0.0598
11083,137670.2538,0.0214
11084,137686.3422,0.0530
11085,137702.533,0.0529
11086,137719.1703,0.0531
11087,137734.6451,0.0534
11088,137751.107,0.0205
11089,137751.1411,0.0055
11090,137766.6793,0.0229
11091,137766.7226,0.0169
11092,137782.7408,0.0282
11093,137782.7886,0.0085
11094,137798.691,0.0322
11095,137815.6543,0.0517
11096,137830.91,0.0516
11097,137847.38,0.0530
11098,137863.4735,0.0506
11099,137880.0948,0.0531
11100,137880.1865,0.0211
11101,137895.5558,0.0502
11102,137911.5432,0.0274
11103,137927.9176,0.0208
11104,137927.9491,0.0061
11105,137943.8305,0.0189
11106,137959.8353,0.0085
11107,137976.1535,0.0199
11108,137976.1771,0.0048
11109,137992.713,0.0187
11110,138008.5536,0.0201
11111,138024.9694,0.0238
11112,138025.0216,0.0078
11113,138040.7427,0.0270
11114,138056.8944,0.0384
11115,138073.0172,0.0482
11116,138089.6361,0.1049
11117,138105.0883,0.0593
11118,138121.6073,0.0499
11119,138137.1185,0.0538
11120,138153.4853,0.0536
11121,138153.5752,0.0211
11122,138169.1768,0.0538
11123,138169.2687,0.0215
11124,138185.234,0.0539
11125,138201.4145,0.0545
11126,138216.6108,0.0510
11127,138233.0641,0.0512
11128,138249.077,0.0518
11129,138265.391,0.0524
11130,138265.4815,0.0227
11131,138281.2263,0.0531
11132,138281.3128,0.0214
11133,138297.2439,0.0532
11134,138297.3324,0.0216
11135,138312.9222,0.0580
11136,138328.9642,0.0529
11137,138345.2249,0.0500
11138,138361.5231,0.0531
11139,138377.8581,0.0525
11140,138393.4998,0.0693
11141,138409.3179,0.0193
11142,138425.2637,0.0188
11143,138441.5486,0.0206
11144,138457.4516,0.0232
11145,138473.8668,0.0298
11146,138489.4656,0.1017
11147,138505.7557,0.0525
11148,138522.0156,0.0512
11149,138538.5601,0.0495
11150,138554.3016,0.0524
11151,138570.8693,0.0541
11152,138586.6012,0.0537
11153,138602.942,0.0523
11154,138618.7475,0.0527
11155,138634.6442,0.0529
11156,138650.7329,0.0531
11157,138666.4505,0.0548
11158,138682.8575,0.1188
11159,138699.0113,0.0546
11160,138715.1927,0.0605
11161,138715.281,0.0211
11162,138731.9984,0.0530
11163,138747.8601,0.0532
11164,138764.0336,0.0522
11165,138779.9356,0.0528
11166,138796.4255,0.0516
11167,138796.5136,0.0208
11168,138812.2613,0.0525
11169,138812.3487,0.0205
11170,138829.5678,0.0542
11171,138829.6577,0.0210
11172,138845.0008,0.0544
11173,138860.6762,0.0525
11174,138876.8652,0.0528
11175,138893.0498,0.1073
11176,138909.3658,0.0539
11177,138924.6111,0.0533
11178,138940.3782,0.0199
11179,138957.1324,0.0187
11180,138957.1716,0.0201
11181,138972.663,0.0195
11182,138972.6883,0.0053
11183,138989.1706,0.0214
11184,139005.3505,0.0264
11185,139021.1317,0.0421
11186,139021.1953,0.0147
11187,139037.5703,0.0505
11188,139037.6539,0.0192
11189,139053.5006,0.0535
11190,139069.6019,0.0534
11191,139085.3171,0.0527
11192,139101.3974,0.0537
11193,139117.5903,0.0541
11194,139133.3206,0.0538
11195,139149.6716,0.0512
11196,139165.6701,0.0538
11197,139181.4229,0.0526
11198,139198.116,0.0540
11199,139214.1359,0.0601
11200,139229.7045,0.0528
11201,139246.0515,0.0518
11202,139261.8435,0.0529
11203,139277.9448,0.0528
11204,139293.5894,0.0533
11205,139310.1576,0.0227
11206,139326.0306,0.0290
11207,139326.0738,0.0095
11208,139342.5844,0.0510
11209,139358.8229,0.0526
11210,139375.0621,0.0522
11211,139390.5187,0.0765
11212,139392.2152,0.0550
11213,139406.4218,0.0198
11214,139422.2223,0.0197
11215,139438.0313,0.0210
11216,139454.4929,0.0169
11217,139454.5167,0.0045
11218,139470.8731,0.0149
11219,139487.8046,0.0478
11220,139503.3749,0.0506
11221,139518.7567,0.0089
11222,139534.9958,0.0188
11223,139551.6625,0.0201
11224,139567.422,0.0227
11225,139584.1291,0.0271
11226,139584.1696,0.0090
11227,139600.0053,0.0421
11228,139600.0751,0.0163
11229,139616.7131,0.1070
11230,139632.9827,0.0511
11231,139648.8903,0.0521
11232,139664.7931,0.0507
11233,139680.8881,0.0539
11234,139696.5115,0.0537
11235,139713.1641,0.0538
11236,139728.9696,0.0524
11237,139745.5336,0.0528
11238,139761.2138,0.0537
11239,139761.3163,0.0295
11240,139777.1573,0.0527
11241,139777.2472,0.0211
11242,139793.468,0.0532
11243,139793.5582,0.0214
11244,139809.83,0.0543
11245,139825.8849,0.0529
11246,139842.0403,0.0529
11247,139858.7721,0.0527
11248,139858.8608,0.0213
11249,139874.5161,0.0545
11250,139890.9702,0.0503
11251,139906.5548,0.0522
11252,139922.5144,0.0582
11253,139938.7627,0.0523
11254,139955.4057,0.0551
11255,139971.1994,0.0530
11256,139987.7372,0.0531
11257,140003.746,0.0525
11258,140018.9265,0.0601
11259,140019.0196,0.0080
11260,140035.1602,0.0264
11261,140051.5367,0.0253
11262,140067.6171,0.0308
11263,140083.6732,0.0414
11264,140100.2334,0.0543
11265,140116.4854,0.0537
11266,140116.5773,0.0218
11267,140131.9195,0.0535
11268,140148.7331,0.0519
11269,140165.2692,0.0536
11270,140165.36,0.0215
11271,140181.4558,0.0496
11272,140181.5412,0.0200
11273,140197.1015,0.0541
11274,140213.6223,0.0524
11275,140229.4753,0.0532
11276,140245.9392,0.0540
11277,140262.0237,0.0585
11278,140277.9778,0.0537
11279,140293.9578,0.0542
11280,140309.6699,0.0252
11281,140309.6982,0.0056
11282,140326.0344,0.0250
11283,140326.0687,0.0075
11284,140342.4652,0.0386
11285,140358.5372,0.0536
11286,140374.187,0.0521
11287,140374.2746,0.0205
11288,140389.7589,0.0747
11289,140406.2599,0.0531
11290,140406.355,0.0214
11291,140422.3918,0.0530
11292,140422.4787,0.0204
11293,140437.9284,0.0527
11294,140454.2033,0.0533
11295,140454.2928,0.0221
11296,140470.8108,0.0533
11297,140487.4865,0.0519
11298,140487.5754,0.0217
11299,140503.1061,0.0219
11300,140503.136,0.0056
11301,140519.2966,0.0201
11302,140535.1173,0.0388
11303,140535.1482,0.0057
11304,140551.2323,0.0186
11305,140567.4771,0.0501
11306,140584.2345,0.0520
11307,140584.3746,0.0245
11308,140599.6919,0.0523
11309,140616.1317,0.0543
11310,140631.9563,0.0537
11311,140648.0953,0.0535
11312,140664.336,0.1068
11313,140664.4359,0.0229
11314,140680.6974,0.0529
11315,140696.7826,0.0535
11316,140712.7891,0.0526
11317,140728.6791,0.0536
11318,140744.6469,0.0524
11319,140760.4223,0.0533
11320,140776.6297,0.0537
11321,140792.3436,0.0609
11322,140808.7881,0.0535
11323,140824.5163,0.0531
11324,140841.3129,0.0531
11325,140841.4047,0.0222
11326,140857.384,0.0536
11327,140857.4729,0.0215
11328,140873.3766,0.0527
11329,140873.4681,0.0214
11330,140888.9714,0.0550
11331,140904.7786,0.0531
11332,140920.9437,0.0500
11333,140936.7399,0.0539
11334,140952.9881,0.0537
11335,140969.2435,0.0539
11336,140969.3332,0.0212
11337,140985.4531,0.0527
11338,141001.1507,0.0528
11339,141017.6015,0.0539
11340,141033.6945,0.0539
11341,141049.7661,0.0540
11342,141049.8547,0.0209
11343,141065.706,0.0250
11344,141081.7827,0.0290
11345,141098.5343,0.0372
11346,141114.7554,0.0525
11347,141130.3421,0.0502
11348,141145.7674,0.0202
11349,141162.8317,0.0292
11350,141178.3818,0.0259
11351,141194.7529,0.0361
11352,141211.0932,0.0519
11353,141211.1811,0.0214
11354,141227.2497,0.0534
11355,141227.3389,0.0213
11356,141243.0709,0.0538
11357,141259.6915,0.0526
11358,141275.1123,0.0713
11359,141292.1669,0.0534
11360,141307.8701,0.0544
11361,141324.1294,0.0214
11362,141339.7505,0.0241
11363,141356.5704,0.0291
11364,141372.8641,0.0492
11365,141388.6053,0.0683
11366,141404.9716,0.0536
11367,141420.9288,0.0527
11368,141436.2662,0.0523
11369,141452.9441,0.0527
11370,141469.4294,0.0526
11371,141469.5197,0.0207
11372,141484.1074,0.0534
11373,141484.1955,0.0211
11374,141499.6847,0.1237
11375,141516.1982,0.0544
11376,141516.2875,0.0206
11377,141531.8393,0.0093
11378,141548.2525,0.0205
11379,141563.8678,0.0188
11380,141580.4708,0.0510
11381,141596.4634,0.0502
11382,141612.6669,0.0528
11383,141629.1145,0.0528
11384,141644.8976,0.1330
11385,141660.5563,0.0505
11386,141676.3632,0.0525
11387,141692.5482,0.0541
11388,141708.5887,0.0517
11389,141724.7542,0.0496
11390,141740.789,0.0513
11391,141756.6524,0.0502
11392,141772.9846,0.0543
11393,141788.2159,0.0543
11394,141805.1216,0.0538
11395,141805.2105,0.0219
11396,141821.2296,0.0532
11397,141821.3174,0.0211
11398,141837.5767,0.0524
11399,141853.7752,0.1820
11400,141870.0735,0.0524
11401,141885.8347,0.0524
11402,141902.444,0.0536
11403,141918.5491,0.0522
11404,141934.4242,0.0602
11405,141950.0401,0.0548
11406,141950.1312,0.0220
11407,141966.6561,0.0580
11408,141982.6863,0.0211
11409,141982.7177,0.0061
11410,141998.4265,0.0225
11411,141999.412,0.0244
11412,142014.9698,0.0257
11413,142015.0086,0.0087
11414,142030.9007,0.0362
11415,142048.5149,0.0503
11416,142048.5971,0.0198
11417,142063.9205,0.0504
11418,142082.2935,0.0227
11419,142082.3217,0.0055
11420,142095.5217,0.0207
11421,142111.3594,0.0233
11422,142127.0908,0.0282
11423,142143.249,0.0451
11424,142159.4215,0.0995
11425,142175.5763,0.0542
11426,142191.6419,0.0537
11427,142208.1633,0.0537
11428,142208.2512,0.0212
11429,142223.7327,0.0519
11430,142239.867,0.0546
11431,142239.9573,0.0221
11432,142255.6884,0.0231
11433,142271.7271,0.0276
11434,142271.7681,0.0094
11435,142288.212,0.0355
11436,142288.2712,0.0133
11437,142304.5752,0.0497
11438,142320.297,0.0512
11439,142336.5646,0.0506
11440,142352.7085,0.0727
11441,142369.3105,0.0528
11442,142385.0565,0.0723
11443,142385.1955,0.0273
11444,142400.5347,0.0531
11445,142416.5644,0.0607
11446,142432.743,0.0549
11447,142448.838,0.0578
11448,142465.3701,0.0523
11449,142481.8773,0.0523
11450,142497.6148,0.0529
11451,142513.7717,0.0536
11452,142529.4927,0.0522
11453,142546.4347,0.0774
11454,142546.527,0.0222
11455,142562.3913,0.0523
11456,142562.4949,0.0218
11457,142578.3945,0.0537
11458,142594.2588,0.0536
11459,142594.3489,0.0214
11460,142610.5795,0.0532
11461,142626.641,0.0533
11462,142643.259,0.0482
11463,142643.3412,0.0193
11464,142659.401,0.0527
11465,142675.364,0.0524
11466,142675.4527,0.0210
11467,142691.7075,0.0513
11468,142707.4775,0.0533
11469,142723.4003,0.0525
11470,142739.6318,0.0529
11471,142756.0265,0.0522
11472,142756.1124,0.0210
11473,142771.9884,0.0523
11474,142788.3302,0.0537
11475,142788.42,0.0214
11476,142804.1971,0.0528
11477,142804.2857,0.0212
11478,142820.0077,0.0522
11479,142820.0945,0.0209
11480,142836.1991,0.0523
11481,142836.2873,0.0210
11482,142852.5042,0.0527
11483,142867.9866,0.0525
11484,142884.2522,0.0522
11485,142900.4436,0.0531
11486,142916.4324,0.0529
11487,142932.2651,0.0553
11488,142932.3569,0.0224
11489,142947.6232,0.0535
11490,142963.7573,0.0538
11491,142979.6682,0.0537
11492,142996.3456,0.0555
11493,143012.077,0.0537
11494,143028.5819,0.0089
11495,143044.262,0.0184
11496,143061.0593,0.0198
11497,143061.0854,0.0056
11498,143077.0112,0.0268
11499,143077.0463,0.0074
11500,143093.3113,0.0324
11501,143112.9951,0.0511
11502,143125.5885,0.0493
11503,143141.2309,0.0525
11504,143141.3188,0.0205
11505,143156.559,0.0528
11506,143184.9828,0.0351
11507,143190.8909,0.0133
11508,143205.0423,0.0189
11509,143221.168,0.0186
11510,143236.8575,0.0194
11511,143252.9536,0.0212
11512,143252.981,0.0058
11513,143269.3087,0.0249
11514,143285.4936,0.0284
11515,143301.4143,0.0482
11516,143317.5294,0.0521
11517,143333.7765,0.0539
11518,143349.6533,0.0527
11519,143366.0949,0.0735
11520,143381.1964,0.0175
11521,143398.0886,0.0204
11522,143398.1342,0.0059
11523,143414.1059,0.0248
11524,143430.605,0.0256
11525,143445.969,0.0322
11526,143446.018,0.0113
11527,143462.9022,0.0578
11528,143479.039,0.0540
11529,143494.8396,0.0503
11530,143510.8245,0.0534
11531,143527.2332,0.0967
11532,143527.3241,0.0189
11533,143542.2314,0.0100
11534,143558.5886,0.0200
11535,143575.3718,0.0236
11536,143590.7617,0.0189
11537,143607.5984,0.0507
11538,143623.3119,0.0543
11539,143623.402,0.0217
11540,143639.0322,0.0532
11541,143639.1218,0.0204
11542,143655.911,0.0542
11543,143672.0415,0.0536
11544,143672.1335,0.0220
11545,143687.843,0.0537
11546,143704.4455,0.0544
11547,143720.4717,0.0532
11548,143736.6962,0.0603
11549,143752.2809,0.0536
11550,143768.7448,0.0536
11551,143784.4569,0.0943
11552,143800.2637,0.0714
11553,143816.3563,0.0546
11554,143832.6507,0.0553
11555,143849.2094,0.0555
11556,143849.3697,0.0230
11557,143864.476,0.0544
11558,143880.2325,0.0545
11559,143896.4397,0.0536
11560,143896.5322,0.0212
11561,143912.9465,0.0536
11562,143928.879,0.0552
11563,143945.4693,0.0544
11564,143945.562,0.0214
11565,143961.266,0.0529
11566,143961.3583,0.0214
11567,143977.3495,0.1128
11568,143977.4562,0.0302
11569,143992.5982,0.0542
11570,144009.3003,0.0538
11571,144009.3909,0.0213
11572,144025.6429,0.0987
11573,144041.6518,0.0537
11574,144057.9314,0.0551
11575,144073.9179,0.0551
11576,144090.2267,0.0551
11577,144090.3493,0.0227
11578,144106.5382,0.0537
11579,144106.6454,0.0214
11580,144125.1162,0.0504
11581,144125.2018,0.0196
11582,144137.7217,0.0502
11583,144154.3267,0.0512
11584,144154.4125,0.0195
11585,144169.704,0.0508
11586,144186.2165,0.0513
11587,144186.6293,0.0323
11588,144202.1057,0.0512
11589,144202.1901,0.0200
11590,144219.2705,0.0527
11591,144219.3587,0.0192
11592,144234.6422,0.0498
11593,144250.1143,0.0511
11594,144266.3422,0.0553
11595,144282.5388,0.0551
11596,144298.8875,0.0561
11597,144314.4765,0.0549
11598,144330.5736,0.0535
11599,144346.4535,0.0516
11600,144362.1944,0.0532
11601,144378.5321,0.0547
11602,144394.6106,0.0527
11603,144410.8198,0.0535
11604,144426.626,0.0542
11605,144442.4502,0.0213
11606,144458.4169,0.0244
11607,144474.7161,0.0338
11608,144474.7699,0.0108
11609,144490.2625,0.0529
11610,144506.1537,0.0211
11611,144522.1961,0.0162
11612,144538.8646,0.0183
11613,144538.8893,0.0048
11614,144540.1051,0.0188
11615,144554.7568,0.0204
11616,144554.7832,0.0053
11617,144571.0179,0.0217
11618,144571.049,0.0063
11619,144586.2017,0.0246
11620,144602.6287,0.0292
11621,144602.7108,0.0444
11622,144619.1373,0.0399
11623,144619.1995,0.0146
11624,144635.05,0.0502
11625,144651.4142,0.0510
11626,144667.6008,0.0535
11627,144683.5929,0.0686
11628,144699.581,0.0549
11629,144716.3811,0.0537
11630,144716.4732,0.0220
11631,144732.5934,0.0549
11632,144732.6876,0.0215
11633,144748.4092,0.0507
11634,144764.8318,0.0561
11635,144780.9969,0.0550
11636,144797.0442,0.0534
11637,144797.1373,0.0210
11638,144813.2308,0.0564
11639,144813.325,0.0216
11640,144829.3138,0.0534
11641,144829.402,0.0210
11642,144845.0757,0.0612
11643,144861.0614,0.0996
11644,144877.1815,0.0540
11645,144893.3563,0.0548
11646,144909.5148,0.0594
11647,144925.6066,0.0755
11648,144941.9191,0.0542
11649,144942.0095,0.0213
11650,144957.8099,0.0546
11651,144957.9079,0.0210
11652,144973.678,0.0538
11653,144990.0362,0.0553
11654,144990.1315,0.0225
11655,145005.8814,0.0551
11656,145005.9722,0.0217
11657,145021.873,0.0532
11658,145038.2587,0.0504
11659,145038.418,0.0217
11660,145053.9679,0.0707
11661,145070.5281,0.0575
11662,145086.3165,0.1029
11663,145102.3885,0.0537
11664,145118.449,0.0581
11665,145134.7536,0.0507
11666,145134.8353,0.0198
11667,145155.94,0.0185
11668,145155.9628,0.0043
11669,145166.4159,0.0203
11670,145182.9794,0.0213
11671,145198.984,0.0451
11672,145215.4848,0.0287
11673,145231.3132,0.0297
11674,145247.6909,0.0490
11675,145263.516,0.0500
11676,145279.8552,0.0546
11677,145279.962,0.0395
11678,145295.7855,0.0564
11679,145295.8793,0.0220
11680,145312.8241,0.1086
11681,145328.336,0.0556
11682,145344.9075,0.0508
11683,145360.8865,0.0537
11684,145376.8603,0.1451
11685,145393.0617,0.0239
11686,145409.0947,0.0206
11687,145424.8178,0.0223
11688,145440.8486,0.0243
11689,145456.853,0.0292
11690,145473.1086,0.0446
11691,145489.0866,0.0538
11692,145505.2152,0.0304
11693,145521.6221,0.0297
11694,145521.665,0.0064
11695,145538.1581,0.0518
11696,145553.9382,0.0081
11697,145570.5963,0.0184
11698,145586.3882,0.0200
11699,145602.5894,0.0226
11700,145617.8109,0.0233
11701,145634.1197,0.0498
11702,145650.0335,0.0517
11703,145650.1155,0.0196
11704,145666.6421,0.0516
11705,145682.8954,0.0549
