Msg_Received,Received_Time,Decoding_Time
9552,121097.9006,0.0667
9553,121113.482,0.1376
9554,121113.6451,0.0757
9555,121129.7769,0.0722
9556,121145.5366,0.0885
9557,121145.6504,0.0438
9558,121162.2521,0.0792
9559,121177.4653,0.0514
9560,121193.9855,0.0484
9561,121210.1948,0.0555
9562,121210.2508,0.0235
9563,121226.0823,0.0664
9564,121242.1508,0.0653
9565,121258.1921,0.0771
9566,121273.9979,0.0899
9567,121290.5852,0.0769
9568,121290.6957,0.0556
9569,121306.2307,0.0912
9570,121322.032,0.0777
9571,121337.8026,0.0899
9572,121354.2658,0.0781
9573,121354.3632,0.0444
9574,121370.786,0.1259
9575,121386.6254,0.0518
9576,121402.2619,0.0535
9577,121419.0645,0.0419
9578,121419.0989,0.0139
9579,121434.4697,0.0335
9580,121450.7264,0.0349
9581,121466.145,0.0412
9582,121482.9392,0.0363
9583,121482.9744,0.0140
9584,121499.0527,0.0588
9585,121499.0903,0.0141
9586,121515.5128,0.1782
9587,121531.2865,0.0438
9588,121531.3237,0.0134
9589,121547.1256,0.0422
9590,121547.1705,0.0204
9591,121563.6682,0.0683
9592,121579.5825,0.0518
9593,121596.0117,0.0723
9594,121596.0776,0.0267
9595,121612.1241,0.0514
9596,121612.185,0.0341
9597,121629.7737,0.1081
9598,121644.8386,0.1038
9599,121661.0534,0.1230
9600,121676.8241,0.1057
9601,121693.1916,0.1249
9602,121709.5785,0.1030
9603,121725.3626,0.1061
9604,121725.5126,0.0787
9605,121741.8372,0.1030
9606,121757.5857,0.1043
9607,121773.8869,0.1221
9608,121790.1479,0.1026
9609,121806.4778,0.1195
9610,121806.6136,0.0607
9611,121822.9348,0.1672
9612,121823.1226,0.0789
9613,121838.8047,0.1043
9614,121854.4492,0.1247
9615,121854.6184,0.0664
9616,121870.6712,0.1031
9617,121886.9723,0.1209
9618,121903.1025,0.1026
9619,121919.4245,0.1589
9620,121919.6572,0.1317
9621,121935.5072,0.1360
9622,121935.6732,0.0656
9623,121951.4235,0.0617
9624,121951.5501,0.0466
9625,121967.5421,0.0630
9626,121983.3985,0.0748
9627,121999.5988,0.0619
9628,122015.7266,0.0615
9629,122032.0311,0.0622
9630,122047.7785,0.0727
9631,122064.151,0.0636
9632,122079.9833,0.0722
9633,122095.8054,0.0738
9634,122112.0288,0.0744
9635,122128.3046,0.1284
9636,122143.7803,0.0481
9637,122160.565,0.0487
9638,122175.992,0.0359
9639,122176.0291,0.0140
9640,122192.522,0.0363
9641,122208.4843,0.0467
9642,122225.1408,0.0902
9643,122241.0796,0.0790
9644,122257.2396,0.0402
9645,122273.0455,0.0350
9646,122290.038,0.0436
9647,122305.9757,0.0665
9648,122322.5295,0.0955
9649,122322.6596,0.0574
9650,122338.7262,0.0951
9651,122354.6733,0.1519
9652,122371.3204,0.0980
9653,122387.2009,0.1141
9654,122403.569,0.0995
9655,122419.7581,0.0977
9656,122436.2925,0.1512
9657,122436.7284,0.0802
9658,122452.0478,0.2010
9659,122467.5369,0.0977
9660,122467.706,0.1019
9661,122483.5623,0.0973
9662,122500.2927,0.1208
9663,122516.1341,0.0990
9664,122532.0994,0.0956
9665,122548.1548,0.1186
9666,122564.0421,0.0979
9667,122580.5677,0.0991
9668,122580.7477,0.0885
9669,122596.1452,0.1028
9670,122612.8331,0.1169
9671,122629.0467,0.1064
9672,122644.7062,0.0969
9673,122660.829,0.1010
9674,122676.8945,0.1129
9675,122692.7995,0.1005
9676,122709.3434,0.0965
9677,122725.2264,0.1115
9678,122741.3377,0.0955
9679,122741.5117,0.0836
9680,122757.3445,0.1141
9681,122757.4741,0.0567
9682,122773.4428,0.0984
9683,122773.5837,0.0710
9684,122789.4584,0.0981
9685,122789.5968,0.0708
9686,122805.4328,0.0998
9687,122805.559,0.0570
9688,122821.8978,0.1110
9689,122837.902,0.0977
9690,122854.3516,0.1141
9691,122854.4777,0.0559
9692,122870.3551,0.0960
9693,122886.4482,0.1131
9694,122886.5756,0.0570
9695,122902.867,0.1174
9696,122918.9933,0.0757
9697,122935.0419,0.0732
9698,122951.6293,0.0856
9699,122967.4827,0.0743
9700,122967.59,0.0529
9701,122983.4159,0.0730
9702,122999.6396,0.0522
9703,123015.7522,0.0364
9704,123032.0875,0.0408
9705,123032.1369,0.0238
9706,123047.7827,0.0430
9707,123064.3907,0.0766
9708,123080.1843,0.0893
9709,123080.3968,0.1436
9710,123096.6625,0.1601
9711,123112.779,0.1159
9712,123112.9188,0.0624
9713,123129.0685,0.1195
9714,123144.8782,0.1136
9715,123161.7826,0.0978
9716,123161.9256,0.0770
9717,123177.8746,0.1444
9718,123178.0168,0.0596
9719,123193.5977,0.1142
9720,123193.7246,0.0572
9721,123209.3795,0.1876
9722,123209.5147,0.0574
9723,123225.1115,0.0982
9724,123241.3859,0.0977
9725,123241.5768,0.1214
9726,123257.6357,0.0972
9727,123273.3632,0.1150
9728,123273.4931,0.0568
9729,123289.8178,0.0963
9730,123306.3342,0.0995
9731,123306.4719,0.0706
9732,123308.347,0.1001
9733,123322.6564,0.1167
9734,123322.7881,0.0573
9735,123338.8105,0.0969
9736,123354.3152,0.0976
9737,123354.4533,0.0714
9738,123371.0963,0.0960
9739,123386.9059,0.1162
9740,123402.7441,0.0584
9741,123418.5396,0.0382
9742,123434.236,0.0408
9743,123451.2078,0.0332
9744,123451.2426,0.0141
9745,123467.0756,0.0988
9746,123483.1728,0.0440
9747,123499.0673,0.0434
9748,123516.0064,0.0626
9749,123531.9183,0.0659
9750,123547.944,0.0705
9751,123563.9384,0.0679
9752,123580.431,0.0640
9753,123596.4212,0.0812
9754,123612.3587,0.0733
9755,123628.5379,0.0781
9756,123644.338,0.0773
9757,123644.4473,0.0564
9758,123660.6554,0.0786
9759,123676.4884,0.0882
9760,123693.0546,0.0798
9761,123693.1531,0.0440
9762,123709.1055,0.1076
9763,123709.2073,0.0450
9764,123725.5791,0.0895
9765,123741.3346,0.0776
9766,123757.8942,0.0772
9767,123773.8226,0.1233
9768,123790.4339,0.0762
9769,123790.5422,0.0561
9770,123806.4908,0.0776
9771,123806.5867,0.0437
9772,123822.1501,0.0909
9773,123822.2541,0.0448
9774,123838.2505,0.0933
9775,123854.3209,0.0809
9776,123870.3029,0.0810
9777,123870.4071,0.0465
9778,123885.9766,0.0911
9779,123902.5374,0.0774
9780,123902.6326,0.0432
9781,123918.4613,0.0906
9782,123918.5597,0.0446
9783,123934.5302,0.1532
9784,123934.6966,0.0617
9785,123950.2586,0.1124
9786,123950.3843,0.0564
9787,123967.0665,0.1098
9788,123982.5014,0.0972
9789,123982.6272,0.0573
9790,123999.1298,0.0968
9791,124014.5706,0.0439
9792,124031.399,0.0446
9793,124031.4398,0.0171
9794,124047.1402,0.0460
9795,124063.6685,0.0849
9796,124079.2506,0.0370
9797,124095.7841,0.0408
9798,124112.4639,0.0389
9799,124112.5039,0.0153
9800,124128.224,0.0392
9801,124128.2571,0.0131
9802,124144.6824,0.0431
9803,124161.0978,0.0449
9804,124176.9604,0.0689
9805,124191.984,0.0396
9806,124192.0175,0.0136
9807,124207.0494,0.0239
9808,124223.121,0.0193
9809,124240.0223,0.1021
9810,124255.7274,0.1205
9811,124270.9909,0.0339
9812,124287.5991,0.1033
9813,124304.3063,0.1201
9814,124304.442,0.0626
9815,124320.4359,0.1024
9816,124320.5843,0.0782
9817,124336.404,0.1029
9818,124336.5346,0.0599
9819,124353.0225,0.1215
9820,124368.8678,0.1689
9821,124384.6527,0.1030
9822,124400.6289,0.1195
9823,124417.0794,0.1043
9824,124432.9706,0.1262
9825,124448.8295,0.0650
9826,124464.8538,0.0318
9827,124464.9692,0.0212
9828,124481.2159,0.0346
9829,124497.509,0.0242
9830,124513.1424,0.0312
9831,124529.5408,0.1095
9832,124545.9934,0.1106
9833,124561.4427,0.1027
9834,124561.5917,0.0765
9835,124578.3387,0.1032
9836,124593.7437,0.1190
9837,124610.3867,0.0338
9838,124610.4208,0.0137
9839,124626.9975,0.0414
9840,124642.9555,0.0379
9841,124658.7403,0.0494
9842,124674.9117,0.0688
9843,124691.2314,0.1034
9844,124706.7643,0.1406
9845,124723.2251,0.1714
9846,124738.9624,0.1166
9847,124754.9934,0.1022
9848,124770.8886,0.1014
9849,124787.2684,0.1024
9850,124803.4781,0.1022
9851,124803.6255,0.0775
9852,124819.5745,0.1037
9853,124835.7692,0.1253
9854,124852.1586,0.1032
9855,124868.1456,0.1090
9856,124883.8932,0.1044
9857,124900.3141,0.1050
9858,124915.9456,0.1633
9859,124932.2531,0.3922
9860,124948.0674,0.1088
9861,124964.0003,0.1003
9862,124979.995,0.1029
9863,124995.9884,0.1047
9864,125012.5587,0.1234
9865,125027.9884,0.1514
9866,125044.445,0.1025
9867,125044.5748,0.0605
9868,125060.0631,0.1044
9869,125076.2426,0.1204
9870,125092.5495,0.1825
9871,125092.7164,0.0630
9872,125109.0711,0.1040
9873,125124.983,0.1024
9874,125141.4001,0.1213
9875,125157.5944,0.1022
9876,125157.7268,0.0607
9877,125173.4395,0.1036
9878,125173.5711,0.0603
9879,125189.3541,0.1034
9880,125189.5022,0.0768
9881,125205.065,0.0477
9882,125205.1085,0.0177
9883,125221.5677,0.0342
9884,125236.8781,0.0293
9885,125236.9162,0.0197
9886,125253.4955,0.0382
9887,125269.8356,0.0509
9888,125285.3718,0.0684
9889,125301.7887,0.0539
9890,125317.6138,0.0439
9891,125333.2813,0.0481
9892,125349.7478,0.0367
9893,125365.8747,0.0484
9894,125381.5884,0.0701
9895,125397.6718,0.1312
9896,125414.1383,0.0783
9897,125414.233,0.0447
9898,125430.4407,0.0883
9899,125446.409,0.0851
9900,125462.3476,0.0530
9901,125479.05,0.1358
9902,125494.7677,0.1115
9903,125510.5884,0.1121
9904,125527.2952,0.0348
9905,125527.3301,0.0140
9906,125542.8555,0.0431
9907,125559.3372,0.0413
9908,125559.3844,0.0198
9909,125575.2696,0.0526
9910,125591.7915,0.0621
9911,125607.8653,0.0521
9912,125623.6819,0.0532
9913,125640.5266,0.0595
9914,125640.5982,0.0322
9915,125655.9519,0.0584
9916,125672.4146,0.0596
9917,125688.1964,0.0604
9918,125704.9669,0.0602
9919,125721.0727,0.0695
9920,125737.7822,0.1853
9921,125753.8176,0.1030
9922,125769.9201,0.1034
9923,125785.431,0.1041
9924,125802.2961,0.1034
9925,125818.4149,0.1190
9926,125834.5829,0.1055
9927,125850.5517,0.0540
9928,125866.72,0.0367
9929,125882.87,0.0370
9930,125882.9276,0.0182
9931,125899.195,0.0408
9932,125900.4418,0.0480
9933,125916.0877,0.0534
9934,125931.0724,0.0371
9935,125931.1099,0.0156
9936,125947.0985,0.0411
9937,125963.3798,0.0593
9938,125979.2872,0.0492
9939,125995.3594,0.0655
9940,126012.2085,0.0972
9941,126012.3328,0.0557
9942,126028.0381,0.0374
9943,126028.0778,0.0163
9944,126044.0984,0.0529
9945,126061.1821,0.1226
9946,126076.1549,0.0824
9947,126076.259,0.0468
9948,126092.6209,0.0846
9949,126108.4604,0.0826
9950,126108.577,0.0599
9951,126124.4386,0.0824
9952,126140.5822,0.0829
9953,126140.6852,0.0461
9954,126156.5767,0.0831
9955,126172.8542,0.1025
9956,126189.2822,0.1279
9957,126204.867,0.0552
9958,126221.4765,0.0349
9959,126237.3838,0.0402
9960,126237.4562,0.0210
9961,126253.0641,0.0598
9962,126253.1403,0.0301
9963,126268.8473,0.1052
9964,126285.1024,0.0374
9965,126285.1405,0.0161
9966,126301.3583,0.0497
9967,126301.407,0.0206
9968,126317.1262,0.0659
9969,126317.2057,0.0358
9970,126333.6952,0.2813
9971,126349.5179,0.1274
9972,126349.6613,0.0664
9973,126365.8791,0.1164
9974,126381.4348,0.0472
9975,126397.1697,0.0334
9976,126413.5593,0.1022
9977,126429.388,0.1052
9978,126445.8218,0.1061
9979,126462.0093,0.1087
9980,126477.2667,0.0400
9981,126493.784,0.0391
9982,126510.2913,0.0451
9983,126510.3446,0.0218
9984,126525.9744,0.0600
9985,126526.0448,0.0317
9986,126542.8653,0.0536
9987,126542.9175,0.0159
9988,126558.4159,0.0398
9989,126573.8931,0.0417
9990,126590.3671,0.0409
9991,126606.6997,0.0563
9992,126622.5732,0.0904
9993,126639.592,0.0968
9994,126655.1007,0.1348
9995,126671.6516,0.1479
9996,126687.6962,0.1106
9997,126687.8377,0.0663
9998,126703.7071,0.1615
9999,126719.3364,0.0953
10000,126719.4413,0.0477
10001,126735.8002,0.0841
10002,126751.7582,0.1022
10003,126768.6638,0.1031
10004,126784.4149,0.1023
10005,126784.5625,0.0767
10006,126801.243,0.1025
10007,126816.8177,0.1022
10008,126833.5456,0.1991
10009,126833.7566,0.0964
10010,126849.6569,0.1201
10011,126849.7913,0.0621
10012,126865.642,0.1039
10013,126881.7697,0.1586
10014,126881.9158,0.0649
10015,126897.4863,0.1022
10016,126913.5071,0.1027
10017,126929.5801,0.1218
10018,126945.5087,0.1088
10019,126962.4254,0.1070
10020,126977.5871,0.0345
10021,126993.5351,0.0370
10022,127009.4887,0.0422
10023,127025.6354,0.0342
10024,127041.6756,0.0386
10025,127057.6956,0.0479
10026,127073.2762,0.0668
10027,127090.1217,0.1129
10028,127105.6561,0.0985
10029,127122.5777,0.0971
10030,127122.7008,0.0564
10031,127137.9426,0.0982
10032,127154.3383,0.1115
10033,127154.4657,0.0569
10034,127169.9839,0.0333
10035,127170.0305,0.0151
10036,127186.5855,0.0344
10037,127202.8232,0.0361
10038,127202.8857,0.0256
10039,127219.0965,0.0420
10040,127235.3666,0.0846
10041,127251.6984,0.0696
10042,127268.174,0.0826
10043,127268.3218,0.0901
10044,127284.0176,0.0842
10045,127284.135,0.0602
10046,127300.3043,0.0829
10047,127316.17,0.0821
10048,127316.2736,0.0469
10049,127332.2258,0.1144
10050,127332.4115,0.1047
10051,127348.8431,0.1083
10052,127365.1257,0.1111
10053,127380.9915,0.1111
10054,127397.4302,0.1278
10055,127413.4086,0.1264
10056,127413.5917,0.1052
10057,127429.2441,0.1134
10058,127445.5182,0.1125
10059,127461.9122,0.1362
10060,127462.0711,0.0689
10061,127477.0368,0.1107
10062,127492.7379,0.0342
10063,127492.8977,0.0245
10064,127508.9619,0.0404
10065,127509.0262,0.0281
10066,127524.7401,0.0344
10067,127524.7764,0.0140
10068,127541.6075,0.0353
10069,127557.0386,0.0413
10070,127557.0905,0.0263
10071,127573.7884,0.0687
10072,127575.5286,0.0540
10073,127589.8572,0.0604
10074,127605.9394,0.0607
10075,127621.4594,0.1127
10076,127637.9052,0.0602
10077,127653.3783,0.0605
10078,127669.7229,0.0628
10079,127685.2225,0.0430
10080,127702.0257,0.0227
10081,127702.0539,0.0140
10082,127718.5024,0.1026
10083,127734.369,0.1030
10084,127750.6567,0.1031
10085,127767.2441,0.1207
10086,127782.6576,0.1023
10087,127798.9858,0.1037
10088,127814.454,0.1037
10089,127831.0236,0.1192
10090,127846.635,0.1036
10091,127863.3814,0.1138
10092,127863.5143,0.0610
10093,127879.2562,0.1040
10094,127894.8748,0.1189
10095,127911.1362,0.1029
10096,127926.8005,0.1033
10097,127942.7915,0.1485
10098,127958.8927,0.1076
10099,127974.8171,0.1025
10100,127991.3535,0.1221
10101,128007.2244,0.1038
10102,128007.3537,0.0596
10103,128022.804,0.0599
10104,128022.8748,0.0326
10105,128039.5122,0.1112
10106,128039.6531,0.0671
10107,128055.2237,0.1113
10108,128055.3659,0.0663
10109,128071.9388,0.1128
10110,128087.9692,0.1292
10111,128104.0806,0.1321
10112,128120.1748,0.1109
10113,128136.4178,0.1134
10114,128136.5617,0.0668
10115,128152.5033,0.1281
10116,128168.1807,0.0345
10117,128184.8364,0.1108
10118,128201.1047,0.1110
10119,128217.114,0.1110
10120,128233.0417,0.0246
10121,128249.1745,0.0345
10122,128265.9048,0.0428
10123,128281.3219,0.0436
10124,128298.229,0.0674
10125,128313.6952,0.0365
10126,128329.8555,0.0334
10127,128329.8903,0.0137
10128,128346.2811,0.0430
10129,128362.4671,0.0475
10130,128379.0677,0.0674
10131,128395.0131,0.0964
10132,128395.9207,0.0782
10133,128411.6202,0.0980
10134,128411.7631,0.0731
10135,128427.3312,0.1379
10136,128443.4555,0.0336
10137,128459.0831,0.0343
10138,128478.1612,0.0333
10139,128492.0027,0.0359
10140,128492.0415,0.0157
10141,128508.206,0.0341
10142,128523.9907,0.0334
10143,128540.337,0.0353
10144,128556.2932,0.0378
10145,128572.7529,0.0749
10146,128589.2934,0.0778
10147,128589.4319,0.0451
10148,128604.6163,0.0783
10149,128620.848,0.0838
10150,128637.0712,0.0578
10151,128637.1104,0.0146
10152,128653.3892,0.0944
10153,128669.5425,0.1036
10154,128669.6744,0.0616
10155,128685.2816,0.1049
10156,128685.4173,0.0620
10157,128701.5698,0.1075
10158,128701.722,0.0775
10159,128717.5718,0.1018
10160,128733.4724,0.1086
10161,128750.0962,0.1056
10162,128765.6291,0.1039
10163,128782.0661,0.1047
10164,128797.4772,0.0348
10165,128813.9292,0.0326
10166,128813.9626,0.0138
10167,128829.69,0.0399
10168,128845.9434,0.0400
10169,128845.9883,0.0180
10170,128862.2154,0.0462
10171,128862.267,0.0216
10172,128878.3161,0.0585
10173,128878.3846,0.0304
10174,128894.2425,0.0778
10175,128910.7066,0.0798
10176,128925.9762,0.0340
10177,128943.0331,0.1330
10178,128958.6158,0.0341
10179,128974.6519,0.0352
10180,128991.257,0.0406
10181,128991.3043,0.0205
10182,129007.256,0.0522
10183,129007.3254,0.0297
10184,129023.1062,0.0705
10185,129023.1926,0.0389
10186,129038.9619,0.0723
10187,129039.0613,0.0498
10188,129055.0908,0.0677
10189,129055.1808,0.0425
10190,129071.2637,0.0687
10191,129071.3488,0.0384
10192,129087.2313,0.0696
10193,129087.3177,0.0388
10194,129103.253,0.0692
10195,129119.2716,0.0695
10196,129119.3577,0.0385
10197,129135.3488,0.0694
10198,129151.1531,0.0697
10199,129167.4367,0.0691
10200,129183.166,0.0838
10201,129183.2537,0.0386
10202,129199.2001,0.0691
10203,129215.3605,0.0727
10204,129231.0852,0.0337
10205,129247.9319,0.0407
10206,129263.5174,0.0385
10207,129279.7157,0.0479
10208,129295.7996,0.0701
10209,129312.5592,0.1105
10210,129312.7029,0.0643
10211,129328.7536,0.1544
10212,129328.9037,0.0664
10213,129344.3509,0.1200
10214,129344.484,0.0611
10215,129360.9072,0.1051
10216,129376.6565,0.1028
10217,129393.0483,0.1026
10218,129409.1943,0.1534
10219,129424.8334,0.0817
10220,129441.0198,0.0320
10221,129457.5071,0.1042
10222,129473.6352,0.1090
10223,129490.2118,0.1124
10224,129506.4192,0.1576
10225,129521.9939,0.0513
10226,129522.0511,0.0186
10227,129538.8188,0.0351
10228,129554.2414,0.0369
10229,129570.2208,0.0441
10230,129586.9054,0.0360
10231,129602.9114,0.0449
10232,129619.3778,0.0658
10233,129635.3158,0.1352
10234,129635.4519,0.0580
10235,129651.2828,0.0976
10236,129667.4337,0.0967
10237,129683.1494,0.0379
10238,129683.1896,0.0166
10239,129699.1967,0.0537
10240,129715.5821,0.0388
10241,129731.5987,0.0636
10242,129747.7708,0.0471
10243,129764.0548,0.0787
10244,129764.1516,0.0439
10245,129782.2241,0.1127
10246,129796.488,0.1145
10247,129812.6654,0.1202
10248,129828.2174,0.0370
10249,129844.6248,0.1299
10250,129861.5496,0.1139
10251,129877.3606,0.1137
10252,129877.5078,0.0677
10253,129893.1891,0.0669
10254,129893.2701,0.0354
10255,129908.5746,0.0402
10256,129925.3223,0.1235
10257,129925.513,0.0974
10258,129940.9406,0.0339
10259,129940.977,0.0147
10260,129957.0811,0.0332
10261,129973.2907,0.0568
10262,129989.8304,0.0385
10263,130005.3732,0.0470
10264,130021.9357,0.0562
10265,130037.6723,0.0786
10266,130054.0303,0.0783
10267,130054.1269,0.0433
10268,130070.3442,0.0776
10269,130070.4564,0.0569
10270,130086.1123,0.0350
10271,130102.301,0.0338
10272,130119.4082,0.1031
10273,130135.427,0.1059
10274,130151.9686,0.1513
10275,130152.1468,0.0643
10276,130167.5092,0.1025
10277,130167.6401,0.0606
10278,130183.3561,0.1050
10279,130183.4886,0.0609
10280,130199.6619,0.1034
10281,130199.7928,0.0605
10282,130215.1725,0.1048
10283,130215.3045,0.0618
10284,130231.5275,0.1429
10285,130231.6838,0.0647
10286,130247.0395,0.0543
10287,130247.0807,0.0162
10288,130262.6973,0.0237
10289,130262.7258,0.0136
10290,130279.5537,0.1052
10291,130279.6877,0.0613
10292,130295.3298,0.1077
10293,130295.4634,0.0616
10294,130311.4834,0.1045
10295,130311.6144,0.0600
10296,130326.4778,0.1043
10297,130342.6622,0.1104
10298,130358.0443,0.0333
10299,130374.6792,0.1620
10300,130390.2274,0.1099
10301,130405.8929,0.1133
10302,130422.3138,0.1718
10303,130422.4684,0.0692
10304,130438.5326,0.1118
10305,130454.5397,0.1106
10306,130471.1109,0.1105
10307,130486.7811,0.1107
10308,130502.8496,0.1110
10309,130519.3749,0.1110
10310,130519.5149,0.0656
10311,130534.9924,0.0396
10312,130535.034,0.0169
10313,130552.112,0.0576
10314,130566.9387,0.0462
10315,130582.8598,0.0488
10316,130582.9281,0.0256
10317,130598.9987,0.0466
10318,130614.9173,0.0870
10319,130615.0104,0.0379
10320,130631.917,0.0548
10321,130647.1382,0.0352
10322,130647.1761,0.0144
10323,130662.8791,0.0359
10324,130679.1674,0.0398
10325,130694.9568,0.0443
10326,130710.8387,0.0688
10327,130726.9937,0.0375
10328,130742.485,0.0467
10329,130758.9193,0.0566
10330,130758.9866,0.0293
10331,130775.3024,0.0926
10332,130792.1771,0.1129
10333,130792.6654,0.0935
10334,130807.8056,0.1607
10335,130823.2057,0.0396
10336,130839.9418,0.0343
10337,130855.7875,0.0371
10338,130855.8244,0.0147
10339,130872.056,0.0350
10340,130872.0938,0.0149
10341,130888.0684,0.0391
10342,130888.1109,0.0180
10343,130904.292,0.0503
10344,130920.4352,0.0604
10345,130936.6326,0.0850
10346,130952.7869,0.0695
10347,130969.1732,0.0691
10348,130984.7679,0.0685
10349,131001.3571,0.0688
10350,131017.0736,0.0539
10351,131033.8053,0.0427
10352,131033.8623,0.0191
10353,131050.2569,0.0365
10354,131050.2968,0.0162
10355,131065.8429,0.0439
10356,131065.8933,0.0215
10357,131082.0376,0.0595
10358,131082.1106,0.0324
10359,131098.3208,0.0696
10360,131114.794,0.0688
10361,131130.7375,0.0676
10362,131147.1078,0.0687
10363,131147.1921,0.0378
10364,131163.0026,0.0676
10365,131163.0861,0.0379
10366,131179.1912,0.0713
10367,131195.42,0.0708
10368,131211.8383,0.0694
10369,131227.672,0.0518
10370,131243.7272,0.0494
10371,131243.8294,0.0298
10372,131260.059,0.0951
10373,131276.029,0.0551
10374,131292.6661,0.0594
10375,131308.5538,0.0426
10376,131324.7605,0.0436
10377,131324.807,0.0186
10378,131340.868,0.0307
10379,131340.8997,0.0151
10380,131356.9851,0.0641
10381,131372.7348,0.0585
10382,131372.7964,0.0279
10383,131389.4581,0.0435
10384,131389.9699,0.0332
10385,131404.8877,0.0421
10386,131421.7561,0.0401
10387,131421.791,0.0143
10388,131437.3821,0.0997
10389,131453.8053,0.1157
10390,131469.7419,0.1096
10391,131486.5754,0.1096
10392,131501.7105,0.0399
10393,131501.7466,0.0157
10394,131518.0457,0.0390
10395,131534.195,0.0432
10396,131534.2353,0.0161
10397,131550.027,0.0422
10398,131566.6762,0.0497
10399,131582.538,0.0761
10400,131599.323,0.1110
10401,131615.2855,0.1101
10402,131615.4146,0.0599
10403,131631.6042,0.1898
10404,131646.9206,0.0399
10405,131663.6059,0.0386
10406,131679.5755,0.0399
10407,131695.4776,0.0635
10408,131712.1825,0.0586
10409,131727.4965,0.0643
10410,131743.8651,0.1116
10411,131760.3345,0.1249
10412,131776.1017,0.1316
10413,131792.1658,0.1333
10414,131807.746,0.1257
10415,131823.5304,0.1273
10416,131840.1366,0.1273
10417,131855.8173,0.1266
10418,131872.3546,0.1720
10419,131888.6152,0.1277
10420,131888.7688,0.0722
10421,131904.5392,0.1257
10422,131921.0779,0.1272
10423,131936.9094,0.1872
10424,131953.062,0.1268
10425,131969.0483,0.1257
10426,131985.1487,0.1263
10427,131985.2968,0.0696
10428,132001.2304,0.1269
10429,132001.3807,0.0716
10430,132017.1381,0.0430
10431,132017.1777,0.0168
10432,132033.0864,0.0477
10433,132049.4222,0.0474
10434,132065.2841,0.0685
10435,132065.332,0.0206
10436,132081.4177,0.0536
10437,132096.9931,0.0649
10438,132097.0638,0.0320
10439,132113.7822,0.0743
10440,132129.7958,0.0749
10441,132145.761,0.0765
10442,132162.4594,0.0772
10443,132162.5485,0.0394
10444,132178.129,0.0752
10445,132178.214,0.0387
10446,132193.9385,0.0809
10447,132194.146,0.0518
10448,132210.8146,0.1288
10449,132210.9639,0.0669
10450,132225.9655,0.0396
10451,132242.4011,0.0416
10452,132259.8936,0.0488
10453,132259.9414,0.0207
10454,132273.8293,0.0402
10455,132290.0257,0.0400
10456,132305.7318,0.0464
10457,132321.6736,0.0410
10458,132338.381,0.0414
10459,132354.9113,0.0504
10460,132371.0775,0.0642
10461,132386.9461,0.1106
10462,132403.5853,0.1301
10463,132419.6099,0.1292
10464,132435.1862,0.1246
10465,132435.3359,0.0715
10466,132451.3599,0.1265
10467,132451.5112,0.0713
10468,132467.4781,0.0968
10469,132467.5962,0.0529
10470,132482.9911,0.0942
10471,132483.1015,0.0503
10472,132499.4963,0.0944
10473,132515.2892,0.0505
10474,132531.9213,0.0460
10475,132547.8531,0.0528
10476,132547.893,0.0163
10477,132564.0962,0.0478
10478,132580.3281,0.0640
10479,132596.4307,0.0955
10480,132612.4764,0.0983
10481,132629.1837,0.0966
10482,132644.6345,0.0952
10483,132661.261,0.0935
10484,132661.371,0.0505
10485,132677.7886,0.0930
10486,132693.3021,0.0912
10487,132693.7175,0.0714
10488,132709.5876,0.0952
10489,132725.4406,0.0983
10490,132741.263,0.0959
10491,132741.3734,0.0505
10492,132757.5816,0.0983
10493,132772.9668,0.0440
10494,132789.4059,0.0400
10495,132805.568,0.0406
10496,132820.9367,0.0461
10497,132821.0281,0.0212
10498,132837.6689,0.0589
10499,132852.9541,0.0441
10500,132869.237,0.0411
10501,132885.0941,0.0504
10502,132902.0064,0.0511
10503,132902.0576,0.0222
10504,132917.8049,0.0756
10505,132933.9458,0.0549
10506,132950.0593,0.1526
10507,132966.9236,0.1195
10508,132982.4038,0.1235
10509,132999.0449,0.1646
10510,133014.462,0.0430
10511,133030.939,0.0400
10512,133046.9999,0.0450
10513,133047.0441,0.0191
10514,133063.0658,0.0607
10515,133079.1615,0.0816
10516,133095.1763,0.0793
10517,133111.7736,0.0777
10518,133127.8427,0.0798
10519,133143.8282,0.0795
10520,133160.1854,0.1650
10521,133176.1355,0.0788
10522,133193.3113,0.1180
10523,133209.059,0.1184
10524,133224.8923,0.1178
10525,133241.0037,0.1174
10526,133257.6994,0.1159
10527,133273.2242,0.1201
10528,133273.3644,0.0648
10529,133289.6262,0.1212
10530,133305.2942,0.1396
10531,133305.446,0.0667
10532,133321.5135,0.1166
10533,133322.398,0.0928
10534,133337.5612,0.1173
10535,133353.7743,0.1172
10536,133369.8951,0.1151
10537,133386.1776,0.1165
10538,133386.3143,0.0638
10539,133402.7742,0.1196
10540,133418.8115,0.1154
10541,133434.3321,0.0429
10542,133450.8047,0.0398
10543,133450.8405,0.0153
10544,133467.0048,0.0437
10545,133483.033,0.0533
10546,133499.1205,0.0555
10547,133515.6969,0.0391
10548,133531.9226,0.0394
10549,133547.8028,0.0436
10550,133563.6423,0.0382
10551,133580.1522,0.1127
10552,133580.2832,0.0591
10553,133596.6572,0.1245
10554,133612.7006,0.1291
10555,133629.1904,0.1278
10556,133644.3679,0.1270
10557,133660.7929,0.1255
