Msg_Received,Received_Time,Decoding_Time
8975,111676.9058,0.0522
8976,111693.7248,0.0512
8977,111709.6106,0.0519
8978,111723.0014,0.0571
8979,111739.0667,0.0510
8980,111755.2705,0.0515
8981,111771.5465,0.0520
8982,111771.6425,0.0287
8983,111787.3149,0.0516
8984,111803.2707,0.0511
8985,111819.2784,0.0516
8986,111819.3689,0.0209
8987,111835.6498,0.0529
8988,111835.7397,0.0217
8989,111851.3074,0.0526
8990,111851.3992,0.0219
8991,111867.3416,0.0514
8992,111883.5476,0.0507
8993,111883.6372,0.0208
8994,111899.665,0.0527
8995,111915.6044,0.0214
8996,111931.9583,0.0254
8997,111931.9985,0.0091
8998,111948.0597,0.0350
8999,111964.2546,0.0561
9000,111980.3401,0.0478
9001,111996.5487,0.0471
9002,112012.5923,0.1052
9003,112028.7322,0.0545
9004,112044.4086,0.0509
9005,112044.5117,0.0222
9006,112060.1531,0.0473
9007,112077.1199,0.0537
9008,112092.8634,0.0572
9009,112108.5975,0.0191
9010,112124.8737,0.0227
9011,112140.9025,0.0241
9012,112140.9433,0.0087
9013,112156.8715,0.0281
9014,112156.9257,0.0104
9015,112173.0008,0.0333
9016,112189.1619,0.0505
9017,112205.2671,0.0527
9018,112221.2313,0.0568
9019,112237.4109,0.0521
9020,112237.504,0.0217
9021,112252.571,0.0193
9022,112252.7155,0.0091
9023,112269.392,0.0223
9024,112285.4133,0.0177
9025,112301.7684,0.0188
9026,112301.7956,0.0053
9027,112317.9432,0.0208
9028,112317.9744,0.0062
9029,112334.1352,0.0235
9030,112334.1715,0.0078
9031,112349.3303,0.0276
9032,112366.6124,0.0684
9033,112382.5263,0.0489
9034,112398.7832,0.0510
9035,112414.6847,0.0489
9036,112430.3202,0.0159
9037,112446.4175,0.0223
9038,112462.7163,0.0192
9039,112462.7445,0.0057
9040,112478.4013,0.0220
9041,112494.781,0.0255
9042,112494.824,0.0080
9043,112511.0925,0.0291
9044,112527.102,0.0331
9045,112543.5529,0.0396
9046,112560.1507,0.0584
9047,112560.2456,0.0216
9048,112576.1772,0.0526
9049,112576.2661,0.0206
9050,112592.0104,0.0515
9051,112608.5236,0.0517
9052,112624.4508,0.0507
9053,112624.5403,0.0217
9054,112640.5355,0.0526
9055,112656.9616,0.0515
9056,112673.1932,0.0535
9057,112689.1926,0.0559
9058,112705.0929,0.0525
9059,112720.8029,0.0510
9060,112737.2036,0.0508
9061,112752.5067,0.0516
9062,112768.5985,0.0548
9063,112784.0724,0.0128
9064,112800.9513,0.0547
9065,112816.8396,0.0498
9066,112833.036,0.0483
9067,112849.2919,0.0517
9068,112864.9852,0.0189
9069,112865.0123,0.0055
9070,112881.1828,0.0227
9071,112881.2177,0.0072
9072,112896.5487,0.0281
9073,112913.009,0.0308
9074,112929.3432,0.0434
9075,112945.248,0.0570
9076,112961.3242,0.0574
9077,112961.4193,0.0226
9078,112977.6621,0.0511
9079,112977.7509,0.0209
9080,112993.7252,0.0515
9081,112993.8124,0.0205
9082,113009.1586,0.0526
9083,113025.3829,0.0515
9084,113025.4714,0.0215
9085,113041.1828,0.0523
9086,113057.344,0.0519
9087,113057.4328,0.0212
9088,113073.2257,0.0514
9089,113089.5219,0.0509
9090,113089.6105,0.0204
9091,113104.8793,0.0515
9092,113121.6119,0.0506
9093,113121.7018,0.0210
9094,113137.4219,0.0533
9095,113137.5153,0.0214
9096,113153.6698,0.0523
9097,113153.7614,0.0215
9098,113169.6161,0.0512
9099,113185.2259,0.0525
9100,113185.315,0.0214
9101,113201.504,0.0569
9102,113217.4488,0.0518
9103,113233.5893,0.0494
9104,113250.0802,0.1013
9105,113250.1748,0.0214
9106,113266.2388,0.0510
9107,113266.328,0.0209
9108,113281.9694,0.0512
9109,113297.9484,0.0484
9110,113313.5534,0.0503
9111,113329.7449,0.0469
9112,113345.8397,0.0521
9113,113362.279,0.0555
9114,113362.3806,0.0215
9115,113377.8803,0.0527
9116,113394.5718,0.0557
9117,113409.989,0.0508
9118,113410.0771,0.0206
9119,113425.934,0.0513
9120,113426.0235,0.0217
9121,113427.0593,0.0368
9122,113441.8884,0.0080
9123,113457.7154,0.0184
9124,113457.7404,0.0048
9125,113474.1977,0.0207
9126,113490.4028,0.0283
9127,113506.4802,0.0319
9128,113523.0978,0.0482
9129,113523.1804,0.0193
9130,113538.9067,0.0522
9131,113554.8104,0.0516
9132,113571.1707,0.0499
9133,113571.2601,0.0207
9134,113586.9709,0.0505
9135,113587.0593,0.0207
9136,113603.6176,0.0511
9137,113619.6205,0.0492
9138,113636.0344,0.0521
9139,113651.6768,0.0506
9140,113667.8865,0.0512
9141,113683.9389,0.0511
9142,113700.4852,0.0511
9143,113700.5748,0.0213
9144,113716.504,0.0493
9145,113716.5945,0.0268
9146,113732.4261,0.0491
9147,113732.5106,0.0189
9148,113748.8837,0.0497
9149,113764.5749,0.0482
9150,113779.8496,0.0485
9151,113795.731,0.0508
9152,113812.0223,0.0539
9153,113812.1418,0.0470
9154,113828.8537,0.0518
9155,113843.0864,0.0533
9156,113859.5315,0.0502
9157,113875.256,0.0552
9158,113890.8776,0.0521
9159,113907.1607,0.0533
9160,113923.0411,0.0516
9161,113939.5149,0.1072
9162,113955.5706,0.0535
9163,113955.7204,0.0239
9164,113970.7734,0.0211
9165,113987.3065,0.0275
9166,113987.3485,0.0085
9167,114003.4018,0.0321
9168,114019.6489,0.0473
9169,114035.9951,0.0516
9170,114036.0836,0.0215
9171,114052.3435,0.0519
9172,114068.624,0.0518
9173,114084.483,0.0503
9174,114101.1795,0.0511
9175,114101.2685,0.0212
9176,114117.7609,0.0517
9177,114133.0042,0.0521
9178,114149.1761,0.0514
9179,114165.2603,0.0533
9180,114181.5435,0.0482
9181,114197.4551,0.0321
9182,114214.0188,0.0197
9183,114214.0485,0.0062
9184,114229.7516,0.0227
9185,114246.4073,0.0249
9186,114262.2788,0.0281
9187,114279.34,0.0475
9188,114294.9691,0.0557
9189,114311.9207,0.0524
9190,114326.2069,0.0511
9191,114342.3717,0.0502
9192,114358.8273,0.0519
9193,114374.9657,0.1313
9194,114395.1064,0.0516
9195,114411.604,0.0538
9196,114426.3082,0.0515
9197,114426.4026,0.0270
9198,114439.944,0.1039
9199,114460.9393,0.0517
9200,114461.0284,0.0212
9201,114471.9519,0.0507
9202,114488.245,0.0502
9203,114488.3334,0.0210
9204,114503.457,0.0195
9205,114519.87,0.0199
9206,114536.4952,0.0267
9207,114552.1511,0.0432
9208,114568.5651,0.0543
9209,114584.3141,0.0172
9210,114600.5262,0.0179
9211,114616.9281,0.0192
9212,114616.957,0.0060
9213,114633.0568,0.0215
9214,114649.6171,0.0291
9215,114665.8004,0.0388
9216,114681.9271,0.0486
9217,114698.2977,0.0490
9218,114698.3778,0.0191
9219,114714.3478,0.0512
9220,114714.4357,0.0203
9221,114730.0242,0.0511
9222,114746.3829,0.0557
9223,114762.4235,0.0519
9224,114778.7785,0.0525
9225,114795.6825,0.0513
9226,114812.0858,0.0525
9227,114828.6246,0.0515
9228,114828.7153,0.0214
9229,114841.405,0.0518
9230,114841.4917,0.0210
9231,114857.5913,0.0519
9232,114873.3237,0.1304
9233,114889.7371,0.0514
9234,114906.1676,0.0509
9235,114922.5786,0.0527
9236,114922.67,0.0221
9237,114938.4996,0.0520
9238,114954.6564,0.0528
9239,114970.7656,0.0520
9240,114986.3704,0.0226
9241,115002.6633,0.0286
9242,115019.0636,0.0351
9243,115035.3907,0.0495
9244,115051.6322,0.0523
9245,115067.8025,0.0510
9246,115083.9909,0.0512
9247,115100.1074,0.0579
9248,115116.2242,0.1001
9249,115116.3225,0.0212
9250,115131.9525,0.0506
9251,115148.4088,0.0516
9252,115148.4978,0.0209
9253,115163.545,0.0503
9254,115179.8959,0.0518
9255,115196.3879,0.0514
9256,115212.4046,0.0505
9257,115228.6782,0.0518
9258,115244.796,0.0532
9259,115261.6358,0.0517
9260,115261.7316,0.0215
9261,115277.1391,0.0517
9262,115277.2293,0.0215
9263,115293.7511,0.0510
9264,115312.1065,0.0528
9265,115312.1983,0.0218
9266,115327.037,0.0511
9267,115343.1583,0.0511
9268,115355.8206,0.0151
9269,115372.5126,0.0296
9270,115388.6058,0.0207
9271,115404.7936,0.0266
9272,115404.8348,0.0090
9273,115421.0918,0.0593
9274,115421.1445,0.0116
9275,115437.4023,0.0544
9276,115437.4966,0.0216
9277,115452.4062,0.0161
9278,115468.9788,0.0198
9279,115469.0028,0.0049
9280,115485.0977,0.0201
9281,115502.1644,0.0405
9282,115517.5906,0.0231
9283,115533.5569,0.0324
9284,115549.7125,0.0490
9285,115565.6192,0.0490
9286,115582.1475,0.0516
9287,115598.0676,0.0507
9288,115614.1446,0.0505
9289,115614.2302,0.0207
9290,115630.2839,0.0507
9291,115646.5828,0.0502
9292,115662.3322,0.0520
9293,115678.6622,0.0511
9294,115694.9608,0.0534
9295,115710.5216,0.0504
9296,115727.0229,0.0596
9297,115743.3874,0.0525
9298,115744.046,0.0361
9299,115744.124,0.0209
9300,115759.3283,0.0518
9301,115775.5768,0.0529
9302,115775.6656,0.0217
9303,115791.5674,0.0483
9304,115810.5652,0.0518
9305,115826.2407,0.0502
9306,115839.748,0.0518
9307,115855.5349,0.0497
9308,115871.0592,0.0523
9309,115871.147,0.0214
9310,115887.6751,0.0510
9311,115904.0109,0.0531
9312,115920.2524,0.0511
9313,115920.4271,0.1092
9314,115935.7861,0.0221
9315,115952.3223,0.0304
9316,115952.3687,0.0108
9317,115968.1064,0.0479
9318,115968.7869,0.0340
9319,115984.6995,0.0487
9320,116000.6394,0.0478
9321,116016.9602,0.0222
9322,116016.991,0.0067
9323,116032.5445,0.0245
9324,116048.7675,0.0676
9325,116063.9808,0.0482
9326,116079.8958,0.0485
9327,116098.4665,0.0522
9328,116111.8654,0.0488
9329,116128.4714,0.0548
9330,116128.5669,0.0215
9331,116144.2514,0.0503
9332,116144.3365,0.0210
9333,116160.7589,0.0517
9334,116176.472,0.0486
9335,116193.5836,0.0526
9336,116193.6755,0.0213
9337,116209.1986,0.0583
9338,116225.6375,0.1262
9339,116241.2311,0.0500
9340,116257.4813,0.0507
9341,116273.7016,0.0508
9342,116290.848,0.0478
9343,116306.5229,0.0507
9344,116306.6098,0.0219
9345,116321.9208,0.0483
9346,116322.0013,0.0191
9347,116338.1101,0.0512
9348,116338.1961,0.0204
9349,116354.0586,0.0494
9350,116370.6138,0.0512
9351,116386.6966,0.0519
9352,116402.8964,0.0513
9353,116418.6227,0.1324
9354,116435.3278,0.0479
9355,116435.4117,0.0202
9356,116450.793,0.0508
9357,116467.3147,0.0483
9358,116467.3925,0.0187
9359,116483.6169,0.0511
9360,116483.7029,0.0212
9361,116499.8325,0.0507
9362,116516.5,0.0509
9363,116516.6943,0.0790
9364,116532.1982,0.0521
9365,116532.3026,0.0212
9366,116548.6399,0.0502
9367,116564.708,0.0521
9368,116580.0719,0.0480
9369,116596.5729,0.0514
9370,116612.6586,0.0513
9371,116628.4931,0.0520
9372,116645.5168,0.0529
9373,116662.3244,0.0528
9374,116676.3406,0.0520
9375,116691.9783,0.0508
9376,116692.1577,0.0227
9377,116708.9218,0.0511
9378,116724.7162,0.0593
9379,116740.7227,0.0513
9380,116757.3598,0.0512
9381,116757.4475,0.0221
9382,116773.7173,0.0512
9383,116789.5779,0.0520
9384,116805.38,0.0511
9385,116805.4675,0.0212
9386,116821.6775,0.0515
9387,116837.5692,0.0524
9388,116853.4226,0.0514
9389,116869.4373,0.0510
9390,116885.2718,0.0515
9391,116901.4042,0.0510
9392,116901.4917,0.0209
9393,116917.5867,0.0484
9394,116933.6073,0.0493
9395,116950.3886,0.0518
9396,116950.476,0.0211
9397,116966.538,0.0514
9398,116966.6258,0.0213
9399,116981.9597,0.0488
9400,116998.285,0.0478
9401,116998.3664,0.0197
9402,117013.4539,0.0482
9403,117030.1343,0.0454
9404,117045.6842,0.0489
9405,117061.6233,0.0207
9406,117077.9699,0.0225
9407,117078.0016,0.0061
9408,117098.0771,0.0213
9409,117098.1102,0.0072
9410,117110.386,0.0290
9411,117127.3425,0.0379
9412,117127.4071,0.0147
9413,117143.3591,0.0506
9414,117143.4473,0.0210
9415,117160.627,0.0507
9416,117176.2135,0.0501
9417,117193.3985,0.0515
9418,117209.9702,0.0518
9419,117223.0696,0.0537
9420,117239.5071,0.0485
9421,117255.1274,0.0505
9422,117255.2217,0.0290
9423,117271.1881,0.0478
9424,117287.7355,0.0478
9425,117303.2172,0.0511
9426,117319.2322,0.0514
9427,117319.322,0.0214
9428,117336.0922,0.0504
9429,117336.1805,0.0218
9430,117351.9596,0.0507
9431,117367.4643,0.0556
9432,117383.437,0.0487
9433,117399.6199,0.0512
9434,117415.2371,0.0488
9435,117431.4717,0.0483
9436,117447.8848,0.0494
9437,117447.9773,0.0208
9438,117463.2119,0.0084
9439,117479.7292,0.0177
9440,117496.1543,0.0201
9441,117511.8127,0.0255
9442,117528.0367,0.0306
9443,117528.0851,0.0107
9444,117544.7218,0.0405
9445,117544.7932,0.0157
9446,117560.0398,0.0526
9447,117575.7765,0.0527
9448,117591.8985,0.0511
9449,117591.9857,0.0210
9450,117607.7666,0.0533
9451,117607.8533,0.0215
9452,117623.9488,0.0513
9453,117624.037,0.0214
9454,117639.7879,0.0514
9455,117639.8747,0.0209
9456,117656.8436,0.0575
9457,117672.4035,0.0516
9458,117689.3116,0.0502
9459,117689.3997,0.0219
9460,117705.2964,0.0517
9461,117721.7027,0.0504
9462,117737.4458,0.0511
9463,117753.4533,0.0594
9464,117769.7025,0.0207
9465,117786.2284,0.0269
9466,117802.9802,0.0350
9467,117818.5449,0.0490
9468,117833.9952,0.0503
9469,117834.0886,0.0205
9470,117850.7248,0.0483
9471,117866.1584,0.0173
9472,117882.5756,0.0187
9473,117898.9204,0.0195
9474,117898.9658,0.0059
9475,117914.6304,0.0215
9476,117930.656,0.0233
9477,117947.2299,0.0251
9478,117963.3931,0.0280
9479,117979.5998,0.0456
9480,117996.127,0.0486
9481,118012.2429,0.0548
9482,118028.2046,0.0177
9483,118044.2881,0.0211
9484,118060.7044,0.0204
9485,118076.3185,0.0195
9486,118092.2955,0.0202
9487,118109.3211,0.0250
9488,118125.4285,0.0315
9489,118142.0883,0.0494
9490,118142.1708,0.0191
9491,118157.9324,0.0513
9492,118174.3653,0.0510
9493,118174.4545,0.0213
9494,118189.9453,0.0475
9495,118206.1205,0.0510
9496,118206.2112,0.0215
9497,118221.9218,0.0507
9498,118238.2646,0.0511
9499,118254.5,0.0537
9500,118270.48,0.0481
9501,118270.564,0.0194
9502,118286.3233,0.0521
9503,118302.5298,0.0510
9504,118318.8167,0.0574
9505,118334.914,0.0502
9506,118350.4585,0.0482
9507,118367.3983,0.0493
9508,118367.4816,0.0190
9509,118382.8085,0.0489
9510,118399.5165,0.0472
9511,118399.5998,0.0197
9512,118415.6513,0.0475
9513,118431.9927,0.0733
9514,118447.9219,0.0488
9515,118448.5472,0.0353
9516,118463.4242,0.0488
9517,118479.7422,0.0176
9518,118479.7824,0.0050
9519,118496.2812,0.0193
9520,118511.8407,0.0237
9521,118511.8771,0.0073
9522,118528.7428,0.0642
9523,118528.8006,0.0107
9524,118545.1663,0.0503
9525,118560.684,0.0545
9526,118576.3158,0.0490
9527,118592.8632,0.0496
9528,118592.9492,0.0195
9529,118609.4115,0.0518
9530,118625.9871,0.0486
9531,118641.5755,0.0519
9532,118658.276,0.0503
9533,118658.3632,0.0208
9534,118673.3177,0.0209
9535,118690.5241,0.0490
9536,118690.6047,0.0191
9537,118706.1181,0.0481
9538,118722.0746,0.0180
9539,118722.0999,0.0050
9540,118738.3484,0.0225
9541,118754.0909,0.0287
9542,118770.5117,0.0485
9543,118786.8273,0.0479
9544,118802.0406,0.0502
9545,118818.2414,0.0512
9546,118834.6783,0.0509
9547,118850.6469,0.0511
9548,118866.5761,0.0507
9549,118882.3219,0.0508
9550,118882.4084,0.0208
9551,118898.4021,0.0522
9552,118898.489,0.0212
9553,118914.2659,0.0482
9554,118914.3457,0.0193
9555,118930.7981,0.0468
9556,118946.7793,0.0508
9557,118962.5597,0.1077
9558,118978.6747,0.0518
9559,118994.6737,0.0529
9560,119011.1137,0.0565
9561,119011.2064,0.0217
9562,119027.35,0.0477
9563,119027.5178,0.0241
9564,119042.6919,0.0511
9565,119043.1057,0.0390
9566,119058.9045,0.0518
9567,119075.3376,0.0513
9568,119090.7011,0.0520
9569,119107.0086,0.0213
9570,119107.0431,0.0066
9571,119123.3862,0.0249
9572,119139.6368,0.0374
9573,119155.4052,0.0497
9574,119172.1081,0.0513
9575,119188.6326,0.0514
9576,119188.7208,0.0204
9577,119204.1436,0.0515
9578,119219.8956,0.0168
9579,119236.7508,0.0498
9580,119253.1156,0.0504
9581,119269.6541,0.0515
9582,119269.7492,0.0268
9583,119285.1479,0.0510
9584,119285.2369,0.0212
9585,119300.9882,0.0501
9586,119301.075,0.0210
9587,119317.4006,0.0577
9588,119317.4886,0.0213
9589,119333.66,0.0535
9590,119349.819,0.0511
9591,119364.9845,0.0513
9592,119381.1723,0.0521
9593,119381.2639,0.0212
9594,119397.6048,0.0522
9595,119413.1904,0.0512
9596,119413.2784,0.0210
9597,119429.3394,0.0518
9598,119445.3779,0.0516
9599,119461.6549,0.0527
9600,119477.1887,0.0098
9601,119494.2237,0.0201
9602,119509.9053,0.0241
9603,119509.9418,0.0079
9604,119526.5802,0.0343
9605,119543.1238,0.0509
9606,119559.4253,0.0508
9607,119574.6183,0.0567
9608,119590.5741,0.0113
9609,119590.5986,0.0050
9610,119606.521,0.0075
9611,119606.5375,0.0043
9612,119622.9464,0.0072
9613,119638.8709,0.0172
9614,119655.4671,0.0073
9615,119655.4832,0.0040
9616,119670.9479,0.0088
9617,119687.7002,0.0174
9618,119703.6442,0.0076
9619,119703.7714,0.0069
9620,119720.0154,0.0168
9621,119736.4005,0.0424
9622,119736.4718,0.0165
9623,119753.0114,0.0465
9624,119753.1278,0.0207
9625,119768.9962,0.0478
9626,119785.3814,0.0519
9627,119785.4711,0.0212
9628,119801.1268,0.0585
9629,119817.4606,0.0505
9630,119817.5483,0.0209
9631,119833.4264,0.0510
9632,119849.6406,0.0510
9633,119865.5186,0.0520
9634,119881.5594,0.0484
9635,119897.0429,0.0508
9636,119897.1557,0.0452
9637,119914.7621,0.0487
9638,119928.6238,0.0521
9639,119945.0293,0.0524
9640,119961.8596,0.0518
9641,119976.4891,0.0513
9642,119993.4295,0.0504
9643,119993.5187,0.0213
9644,120009.2833,0.0508
9645,120009.3704,0.0212
9646,120024.7956,0.0503
9647,120041.0488,0.0992
9648,120056.5156,0.0505
9649,120073.4135,0.0513
9650,120073.5005,0.0207
9651,120089.6317,0.0515
9652,120107.667,0.0569
9653,120121.0422,0.0191
9654,120121.0691,0.0054
9655,120137.4931,0.0228
9656,120153.7036,0.0298
9657,120170.4334,0.0480
9658,120186.3708,0.0479
9659,120186.4518,0.0191
9660,120202.5171,0.0476
9661,120218.7009,0.0483
9662,120234.7529,0.0474
9663,120250.2941,0.0504
9664,120267.0342,0.0501
9665,120283.344,0.0509
9666,120283.4336,0.0215
9667,120298.8898,0.0611
9668,120313.9674,0.0152
9669,120330.4749,0.0189
9670,120330.4995,0.0046
9671,120346.4612,0.0223
9672,120346.489,0.0055
9673,120362.6963,0.0238
9674,120362.7463,0.0064
9675,120378.872,0.0457
9676,120378.9698,0.0199
9677,120395.168,0.0324
9678,120412.3401,0.0394
9679,120427.5036,0.0485
9680,120427.5846,0.0190
9681,120444.8306,0.0556
9682,120460.6344,0.0179
9683,120460.657,0.0044
9684,120474.812,0.0176
9685,120492.2735,0.0185
9686,120509.9202,0.0428
9687,120509.9492,0.0059
9688,120521.8715,0.0217
9689,120537.798,0.0280
9690,120537.84,0.0095
9691,120554.1987,0.0524
9692,120554.279,0.0188
9693,120570.0972,0.0511
9694,120586.5551,0.0509
9695,120602.8972,0.0518
9696,120618.8781,0.0519
9697,120634.7926,0.0510
9698,120650.3271,0.0516
9699,120650.4919,0.0240
9700,120666.843,0.0519
9701,120682.8194,0.0512
9702,120698.866,0.0510
9703,120707.594,0.0543
9704,120712.0153,0.0513
9705,120712.1037,0.0217
9706,120715.6682,0.0510
9707,120729.8139,0.0524
9708,120746.4624,0.0578
9709,120762.3557,0.0628
9710,120778.6927,0.0632
9711,120795.2777,0.1276
9712,120810.2054,0.0511
9713,120826.3289,0.0514
9714,120826.4149,0.0208
9715,120842.2246,0.0503
9716,120842.3106,0.0207
9717,120858.5583,0.0515
9718,120874.7433,0.0518
9719,120890.9999,0.0514
9720,120906.4731,0.0514
9721,120923.2325,0.0511
9722,120923.3199,0.0215
9723,120939.0223,0.0512
9724,120955.7765,0.0524
9725,120971.3151,0.0519
9726,120971.4013,0.0208
9727,120987.4423,0.0541
9728,120987.5306,0.0212
9729,121003.0055,0.0527
9730,121019.5252,0.0504
9731,121035.7153,0.0510
9732,121051.8957,0.0612
9733,121067.8059,0.0509
9734,121084.0074,0.0545
9735,121084.1023,0.0224
9736,121100.7436,0.1242
9737,121116.6668,0.0506
9738,121132.3232,0.0516
9739,121148.2708,0.0222
9740,121164.5935,0.0239
9741,121179.5049,0.0315
9742,121195.1199,0.0220
9743,121211.73,0.0155
9744,121228.0939,0.0220
9745,121244.0116,0.0181
9746,121260.6453,0.0189
9747,121276.6394,0.0192
9748,121292.4416,0.0232
9749,121307.8017,0.0183
9750,121323.8687,0.0198
9751,121339.7839,0.0089
9752,121356.1456,0.0196
9753,121372.4008,0.0221
9754,121388.6308,0.0262
9755,121404.7252,0.0584
9756,121420.9306,0.0486
9757,121436.7963,0.0513
9758,121452.7037,0.0517
9759,121468.2451,0.0194
9760,121484.491,0.0140
9761,121501.3621,0.0547
9762,121501.4493,0.0210
9763,121516.9439,0.0511
9764,121517.0316,0.0208
9765,121533.0636,0.0179
9766,121548.6864,0.0357
9767,121564.4629,0.0226
9768,121580.8639,0.0174
9769,121596.9264,0.0178
9770,121612.946,0.0202
9771,121629.3592,0.0249
9772,121645.1234,0.0298
9773,121661.1887,0.0277
9774,121678.218,0.0416
9775,121678.2955,0.0189
9776,121694.1357,0.0483
9777,121694.2169,0.0197
9778,121710.5671,0.0473
9779,121727.4306,0.0502
9780,121727.5205,0.0214
9781,121742.7007,0.0487
9782,121759.3133,0.0490
9783,121775.6829,0.0507
9784,121793.7224,0.0517
9785,121807.7771,0.0173
9786,121823.6895,0.0179
9787,121839.1914,0.0214
9788,121855.6921,0.0284
9789,121871.904,0.0462
9790,121888.6227,0.0478
9791,121905.0618,0.0502
9792,121921.203,0.0557
9793,121921.2932,0.0209
9794,121937.4908,0.0506
9795,121953.2014,0.0501
9796,121953.2891,0.0213
9797,121969.3522,0.0511
9798,121985.2707,0.0511
9799,121985.357,0.0210
9800,122001.2396,0.0527
9801,122001.3251,0.0208
9802,122017.3455,0.0534
9803,122033.1969,0.0207
9804,122049.0945,0.0233
9805,122064.1789,0.0269
9806,122080.0473,0.0201
9807,122096.7354,0.0183
9808,122096.7582,0.0044
9809,122112.1981,0.0197
9810,122128.0396,0.0257
9811,122144.6979,0.0288
9812,122144.7394,0.0087
9813,122161.9791,0.0382
9814,122177.3247,0.0513
9815,122177.4126,0.0207
9816,122193.3651,0.0519
9817,122209.2588,0.0611
9818,122209.3527,0.0222
9819,122225.4655,0.0520
9820,122241.3551,0.0550
9821,122273.7087,0.0517
9822,122289.7768,0.0525
9823,122305.5723,0.0528
9824,122305.6592,0.0213
9825,122320.6281,0.0598
9826,122336.5972,0.0539
9827,122352.9364,0.0518
9828,122369.3298,0.0525
9829,122369.4206,0.0218
9830,122385.1072,0.0552
9831,122401.0556,0.0515
9832,122417.3738,0.0515
9833,122433.5428,0.0512
9834,122449.4302,0.0508
9835,122465.5048,0.0520
9836,122465.5925,0.0211
9837,122480.7783,0.0309
9838,122480.8245,0.0092
9839,122497.1095,0.0249
9840,122512.0899,0.0343
9841,122528.5483,0.0390
9842,122528.6724,0.0501
9843,122545.0727,0.0367
9844,122561.2011,0.0555
9845,122577.1957,0.0512
9846,122593.4215,0.0511
9847,122609.5643,0.0523
9848,122625.7627,0.0525
9849,122642.4134,0.0509
9850,122662.2325,0.0533
9851,122676.43,0.0530
9852,122692.5235,0.0191
9853,122692.5494,0.0054
9854,122708.8203,0.0190
9855,122722.0861,0.0371
9856,122738.2071,0.0177
9857,122754.31,0.0201
9858,122770.8025,0.0234
9859,122786.8784,0.0293
9860,122803.3682,0.0395
9861,122819.4491,0.0483
9862,122836.3689,0.0503
9863,122836.4573,0.0206
9864,122851.9248,0.0511
9865,122852.0132,0.0219
9866,122868.8551,0.0601
9867,122884.4809,0.0509
9868,122900.6648,0.0523
9869,122917.243,0.0575
9870,122933.6263,0.0514
9871,122948.9303,0.0518
9872,122949.0266,0.0215
9873,122965.6102,0.0515
9874,122981.0228,0.0504
9875,122996.7157,0.0517
9876,123013.1057,0.0509
9877,123029.0235,0.0525
9878,123045.3044,0.0520
9879,123045.3944,0.0213
9880,123061.6148,0.0510
9881,123077.2596,0.0498
9882,123093.4591,0.0505
9883,123113.8904,0.0500
9884,123113.9773,0.0211
9885,123125.865,0.0513
9886,123125.9531,0.0206
9887,123142.4349,0.0508
9888,123157.7365,0.0528
9889,123157.8279,0.0218
9890,123174.039,0.0192
9891,123190.8317,0.0214
9892,123206.4265,0.0252
9893,123223.3274,0.0300
9894,123245.0017,0.0522
9895,123255.0625,0.0480
9896,123271.5408,0.0518
9897,123287.5946,0.0478
9898,123289.5963,0.0503
9899,123303.5471,0.0522
9900,123319.7674,0.0537
9901,123335.7567,0.0515
9902,123352.1549,0.0515
9903,123352.2441,0.0213
9904,123367.9174,0.0528
9905,123384.2504,0.0509
9906,123384.3406,0.0221
9907,123400.1846,0.0536
9908,123416.1447,0.0541
9909,123416.2476,0.0223
9910,123431.7397,0.0520
9911,123448.3299,0.0511
9912,123463.5161,0.0518
9913,123479.7065,0.0210
9914,123495.0223,0.0198
9915,123512.3402,0.0221
9916,123528.2511,0.0595
9917,123543.4519,0.0287
9918,123559.5217,0.0640
9919,123575.6672,0.1207
9920,123591.7282,0.0549
9921,123607.8438,0.0503
9922,123623.6441,0.0531
9923,123639.8768,0.0518
9924,123656.1782,0.0522
9925,123656.2678,0.0217
9926,123672.4723,0.0525
9927,123688.5603,0.0521
9928,123704.6867,0.0673
9929,123720.7306,0.0796
9930,123736.2096,0.0509
9931,123752.7721,0.0518
9932,123768.9249,0.0541
9933,123783.9835,0.0508
9934,123800.7291,0.0524
9935,123816.3804,0.1307
9936,123832.3315,0.0515
9937,123849.2518,0.0511
9938,123849.3391,0.0207
9939,123865.3116,0.0522
9940,123865.3992,0.0211
9941,123880.9223,0.0520
9942,123897.5703,0.0514
9943,123913.3142,0.0960
9944,123930.002,0.1221
9945,123930.1117,0.0217
9946,123946.3266,0.0515
9947,123962.3893,0.1011
9948,123978.664,0.0522
9949,123978.7573,0.0216
9950,123996.1897,0.0947
9951,124012.3387,0.0517
9952,124029.208,0.0499
9953,124045.1527,0.0508
9954,124045.2432,0.0218
9955,124058.0563,0.0518
9956,124058.1463,0.0213
9957,124074.4815,0.0537
9958,124090.1708,0.0534
9959,124090.2752,0.0243
9960,124106.7749,0.0512
9961,124122.6274,0.0524
9962,124138.9948,0.1075
9963,124154.7248,0.0548
9964,124171.2213,0.0514
9965,124171.3099,0.0215
9966,124186.5096,0.0518
9967,124202.8965,0.0544
9968,124202.9893,0.0219
9969,124218.9767,0.0398
9970,124219.0078,0.0057
9971,124234.7557,0.0227
9972,124251.1274,0.0316
9973,124267.0887,0.0506
9974,124283.6203,0.0580
9975,124299.5219,0.0948
9976,124316.5786,0.0524
9977,124331.3661,0.0523
9978,124346.9231,0.0523
9979,124347.0112,0.0213
