Msg_Received,Received_Time,Decoding_Time
3024,36112.2572,0.1823
3025,36128.2656,0.1188
3026,36144.0637,0.1192
3027,36161.1376,0.1181
3028,36176.1154,0.0418
3029,36191.6054,0.0557
3030,36208.1536,0.0682
3031,36224.1285,0.0706
3032,36240.4779,0.1168
3033,36256.1118,0.1183
3034,36273.1786,0.1155
3035,36273.3357,0.0641
3036,36288.1753,0.1161
3037,36304.8515,0.1164
3038,36320.5122,0.2162
3039,36320.6807,0.0654
3040,36337.6728,0.1163
3041,36352.7222,0.0596
3042,36369.6439,0.1061
3043,36385.262,0.1269
3044,36401.6788,0.1178
3045,36417.3387,0.1175
3046,36434.157,0.1361
3047,36434.4064,0.1574
3048,36450.01,0.1168
3049,36450.168,0.0640
3050,36466.613,0.1307
3051,36482.5424,0.1168
3052,36498.6014,0.1134
3053,36514.6145,0.1166
3054,36530.2796,0.1173
3055,36546.456,0.1167
3056,36562.6685,0.1188
3057,36579.019,0.1318
3058,36579.1781,0.0644
3059,36594.7564,0.1152
3060,36611.4089,0.1098
3061,36627.3802,0.1173
3062,36643.402,0.1165
3063,36659.6041,0.1321
3064,36675.6911,0.1326
3065,36675.8484,0.0628
3066,36691.865,0.1199
3067,36692.0837,0.0721
3068,36708.3106,0.1195
3069,36724.1476,0.1377
3070,36739.7054,0.1158
3071,36739.8605,0.0621
3072,36756.2311,0.2079
3073,36756.4536,0.0656
3074,36772.1469,0.1169
3075,36772.3032,0.0623
3076,36788.6368,0.1331
3077,36803.2721,0.0278
3078,36803.3098,0.0155
3079,36820.2775,0.0576
3080,36835.9884,0.0437
3081,36852.533,0.0526
3082,36868.3983,0.0822
3083,36885.3218,0.1182
3084,36885.4893,0.0640
3085,36901.2235,0.1245
3086,36901.4073,0.0702
3087,36916.9852,0.1163
3088,36917.2076,0.0684
3089,36932.9199,0.1271
3090,36933.1841,0.0929
3091,36949.1655,0.1352
3092,36949.3475,0.0664
3093,36964.9945,0.1101
3094,36981.3551,0.1034
3095,36997.3143,0.0694
3096,37013.5197,0.0964
3097,37030.0847,0.2746
3098,37045.8949,0.1321
3099,37061.9582,0.1733
3100,37078.0781,0.1150
3101,37094.2313,0.1118
3102,37110.1791,0.1162
3103,37126.5739,0.1103
3104,37126.7285,0.0605
3105,37143.0416,0.1137
3106,37158.9494,0.1276
3107,37175.0861,0.1247
3108,37190.625,0.1174
3109,37206.7218,0.1166
3110,37222.59,0.1180
3111,37238.5959,0.1315
3112,37254.8149,0.1187
3113,37254.9729,0.0637
3114,37271.1334,0.1143
3115,37287.4464,0.1087
3116,37303.8685,0.1280
3117,37319.3779,0.1174
3118,37335.7482,0.1174
3119,37351.5736,0.1410
3120,37367.7649,0.1308
3121,37383.3583,0.0552
3122,37383.4274,0.0190
3123,37399.1064,0.0390
3124,37399.1473,0.0161
3125,37416.0671,0.1091
3126,37416.2341,0.0593
3127,37432.0277,0.1167
3128,37432.2149,0.0923
3129,37448.6645,0.1160
3130,37464.6791,0.1337
3131,37480.8848,0.1169
3132,37481.0395,0.0641
3133,37496.8709,0.1109
3134,37497.0172,0.0583
3135,37513.7276,0.1084
3136,37529.3906,0.1157
3137,37545.3861,0.1157
3138,37561.7693,0.1156
3139,37577.722,0.1158
3140,37593.3958,0.1150
3141,37609.2384,0.1197
3142,37625.2073,0.1365
3143,37641.7203,0.1201
3144,37658.1387,0.1171
3145,37658.3068,0.0676
3146,37674.0398,0.1178
3147,37674.2032,0.0670
3148,37690.1393,0.1179
3149,37690.3018,0.0654
3150,37706.2517,0.1151
3151,37722.4152,0.1165
3152,37738.143,0.1555
3153,37754.3658,0.1220
3154,37770.2894,0.1192
3155,37786.5714,0.1604
3156,37786.813,0.1056
3157,37802.4654,0.1619
3158,37818.8252,0.1173
3159,37818.975,0.0631
3160,37834.5004,0.1238
3161,37849.9349,0.1707
3162,37866.1928,0.1355
3163,37881.7809,0.1174
3164,37898.1949,0.1214
3165,37898.4115,0.1239
3166,37914.4425,0.1141
3167,37930.2401,0.1204
3168,37946.2761,0.1149
3169,37961.8809,0.1747
3170,37962.0435,0.0661
3171,37977.9322,0.1190
3172,37993.8299,0.1099
3173,38010.207,0.1071
3174,38025.882,0.1074
3175,38042.2047,0.1099
3176,38058.6879,0.1171
3177,38058.8345,0.0620
3178,38074.7299,0.1249
3179,38090.8672,0.1234
3180,38091.5829,0.0942
3181,38107.0426,0.1141
3182,38107.19,0.0620
3183,38123.1874,0.1608
3184,38139.5848,0.1172
3185,38156.0552,0.1158
3186,38156.2024,0.0643
3187,38171.7279,0.1161
3188,38171.8791,0.0646
3189,38188.3396,0.1167
3190,38204.054,0.1327
3191,38220.527,0.1898
3192,38236.5407,0.1154
3193,38252.57,0.1169
3194,38267.9831,0.0432
3195,38284.3146,0.0565
3196,38299.8067,0.0705
3197,38299.8949,0.0352
3198,38316.569,0.1168
3199,38332.5934,0.1145
3200,38348.6839,0.1162
3201,38348.8423,0.0630
3202,38364.8959,0.1163
3203,38365.0425,0.0629
3204,38380.5213,0.0496
3205,38396.3083,0.0677
3206,38396.3603,0.0210
3207,38413.2743,0.0620
3208,38429.2598,0.0948
3209,38445.3637,0.1187
3210,38461.5126,0.1172
3211,38478.1483,0.1151
3212,38494.025,0.1155
3213,38494.1729,0.0644
3214,38509.9706,0.1116
3215,38526.1471,0.1103
3216,38542.1955,0.1555
3217,38558.4335,0.1284
3218,38574.7491,0.1111
3219,38590.4088,0.1164
3220,38606.9528,0.1176
3221,38607.1,0.0617
3222,38626.0869,0.1150
3223,38626.2343,0.0629
3224,38637.9544,0.0241
3225,38638.1358,0.0216
3226,38654.9099,0.0423
3227,38671.3472,0.0447
3228,38686.8582,0.0554
3229,38703.6751,0.0774
3230,38703.757,0.0323
3231,38719.7383,0.0950
3232,38736.3763,0.1139
3233,38752.6231,0.1161
3234,38768.6963,0.1173
3235,38784.5921,0.1150
3236,38800.6265,0.1161
3237,38815.8451,0.0416
3238,38833.0834,0.0433
3239,38848.6665,0.0511
3240,38848.7213,0.0215
3241,38864.927,0.0678
3242,38865.0042,0.0318
3243,38880.7178,0.0946
3244,38880.8497,0.0619
3245,38897.5321,0.1083
3246,38913.577,0.1083
3247,38929.7292,0.1160
3248,38945.6969,0.1712
3249,38961.7268,0.1142
3250,38977.4294,0.1130
3251,38993.0307,0.1160
3252,39009.5895,0.1708
3253,39025.1908,0.0434
3254,39025.2374,0.0163
3255,39041.8081,0.1050
3256,39058.25,0.1105
3257,39074.3288,0.1116
3258,39090.2822,0.1173
3259,39106.7963,0.1548
3260,39122.4264,0.1242
3261,39138.9653,0.4958
3262,39154.9902,0.1959
3263,39155.1738,0.0670
3264,39171.2227,0.1140
3265,39187.1979,0.1113
3266,39187.3445,0.0616
3267,39202.5288,0.1126
3268,39218.8784,0.2233
3269,39219.1071,0.1069
3270,39234.8524,0.1580
3271,39251.3986,0.1137
3272,39267.0382,0.1120
3273,39267.1872,0.0603
3274,39283.0234,0.1155
3275,39283.19,0.0776
3276,39298.4403,0.0432
3277,39314.9501,0.0801
3278,39330.7283,0.0811
3279,39330.9063,0.0435
3280,39347.1623,0.0417
3281,39362.6189,0.0474
3282,39362.6682,0.0190
3283,39379.3734,0.0596
3284,39395.2716,0.0941
3285,39411.4006,0.1282
3286,39427.7129,0.1141
3287,39443.3777,0.1124
3288,39443.5214,0.0601
3289,39459.7752,0.1143
3290,39459.9191,0.0599
3291,39475.7766,0.1161
3292,39475.9213,0.0615
3293,39491.8119,0.1105
3294,39508.1809,0.1170
3295,39508.3413,0.0661
3296,39525.012,0.1104
3297,39525.1668,0.0622
3298,39540.4987,0.1131
3299,39556.9195,0.1137
3300,39557.0642,0.0608
3301,39572.7518,0.1322
3302,39588.7006,0.1150
3303,39604.9597,0.1149
3304,39605.2029,0.0648
3305,39621.1717,0.1322
3306,39637.1527,0.1338
3307,39653.3615,0.1147
3308,39669.6708,0.1604
3309,39685.5979,0.1145
3310,39701.911,0.1341
3311,39702.0618,0.0618
3312,39717.9839,0.1147
3313,39718.2157,0.1473
3314,39734.4168,0.1143
3315,39750.1326,0.1131
3316,39766.4504,0.1682
3317,39782.5972,0.1160
3318,39798.3488,0.1149
3319,39814.7828,0.1158
3320,39814.9292,0.0610
3321,39831.1652,0.1154
3322,39846.7672,0.1155
3323,39846.9718,0.0638
3324,39863.1353,0.1334
3325,39879.0126,0.1134
3326,39879.1576,0.0612
3327,39894.9094,0.1164
3328,39895.0561,0.0609
3329,39910.2424,0.1467
3330,39926.0132,0.1054
3331,39942.5262,0.1225
3332,39942.6718,0.0611
3333,39958.4374,0.1163
3334,39958.5918,0.0624
3335,39975.2114,0.1172
3336,39990.7857,0.1338
3337,39990.9455,0.0641
3338,40006.8698,0.1115
3339,40023.1615,0.1170
3340,40039.1553,0.1135
3341,40055.3476,0.1213
3342,40071.0666,0.1136
3343,40071.2121,0.0612
3344,40086.6581,0.1151
3345,40102.4866,0.1069
3346,40118.0949,0.0793
3347,40118.1746,0.0250
3348,40134.3081,0.0438
3349,40134.3454,0.0137
3350,40150.3252,0.0392
3351,40166.7784,0.0447
3352,40166.8248,0.0171
3353,40183.0265,0.0452
3354,40197.921,0.0550
3355,40214.7552,0.0823
3356,40214.8566,0.0403
3357,40230.2296,0.1069
3358,40246.7659,0.1156
3359,40263.0741,0.1168
3360,40263.2197,0.0611
3361,40279.0718,0.1121
3362,40295.3057,0.1136
3363,40311.5489,0.1155
3364,40327.7857,0.1319
3365,40327.9373,0.0625
3366,40329.5793,0.1152
3367,40343.3106,0.1121
3368,40359.7652,0.1148
3369,40359.9085,0.0596
3370,40375.5256,0.1136
3371,40375.6748,0.0614
3372,40391.6127,0.1146
3373,40407.1345,0.1318
3374,40423.5018,0.1144
3375,40439.9077,0.1135
3376,40440.0541,0.0610
3377,40455.947,0.1139
3378,40456.0962,0.0618
3379,40471.8314,0.1124
3380,40471.9886,0.0617
3381,40487.9009,0.1144
3382,40488.0473,0.0610
3383,40503.412,0.1138
3384,40503.5561,0.0607
3385,40520.2969,0.1129
3386,40535.9588,0.1149
3387,40551.746,0.0484
3388,40568.2367,0.0422
3389,40584.3536,0.0501
3390,40584.4058,0.0204
3391,40600.9841,0.0659
3392,40617.1688,0.1063
3393,40633.7936,0.1160
3394,40649.5887,0.1125
3395,40665.6802,0.1121
3396,40713.672,0.1065
3397,40728.4867,0.1134
3398,40728.6583,0.0791
3399,40729.6948,0.1080
3400,40745.759,0.1139
3401,40762.2317,0.1076
3402,40777.8507,0.1065
3403,40794.0241,0.1552
3404,40810.1093,0.1065
3405,40825.6978,0.0192
3406,40841.6977,0.0442
3407,40858.2,0.0504
3408,40858.255,0.0205
3409,40874.7528,0.0565
3410,40890.6365,0.0751
3411,40890.7134,0.0301
3412,40906.9596,0.0880
3413,40907.0665,0.0431
3414,40923.1711,0.1073
3415,40923.3079,0.0561
3416,40938.4899,0.1146
3417,40955.1107,0.1123
3418,40955.2573,0.0617
3419,40970.6033,0.1153
3420,40986.7574,0.0422
3421,41002.6012,0.0523
3422,41002.6475,0.0173
3423,41018.4955,0.0544
3424,41018.555,0.0234
3425,41034.9507,0.0769
3426,41051.216,0.1064
3427,41067.2741,0.0436
3428,41067.3427,0.0177
3429,41083.465,0.0629
3430,41083.5223,0.0266
3431,41099.6497,0.0588
3432,41099.7177,0.0267
3433,41115.4184,0.0931
3434,41131.9841,0.1152
3435,41132.1338,0.0613
3436,41147.792,0.1154
3437,41147.94,0.0621
3438,41164.1426,0.3017
3439,41164.38,0.0976
3440,41180.5452,0.1511
3441,41196.745,0.1122
3442,41196.8952,0.0611
3443,41212.7979,0.1069
3444,41212.9359,0.0574
3445,41228.6055,0.1155
3446,41229.1368,0.1062
3447,41244.8025,0.1131
3448,41244.9466,0.0616
3449,41261.3097,0.1067
3450,41277.3612,0.1138
3451,41293.1424,0.1464
3452,41309.4482,0.1131
3453,41325.1704,0.1160
3454,41341.7935,0.1918
3455,41341.9516,0.0604
3456,41357.9799,0.1621
3457,41373.3879,0.2716
3458,41388.4689,0.1139
3459,41404.2361,0.1131
3460,41420.3032,0.1147
3461,41436.4932,0.1146
3462,41452.1525,0.1152
3463,41468.6339,0.1149
3464,41485.363,0.1145
3465,41501.4657,0.1143
3466,41517.6914,0.1841
3467,41533.6914,0.1390
3468,41549.8019,0.1234
3469,41549.9638,0.0642
3470,41565.8691,0.1116
3471,41566.0147,0.0611
3472,41581.6581,0.1184
3473,41597.6821,0.2035
3474,41613.3874,0.1151
3475,41629.322,0.1154
3476,41645.3518,0.1126
3477,41661.3808,0.1139
3478,41677.9164,0.1140
3479,41678.1791,0.1666
3480,41693.6486,0.1495
3481,41693.8097,0.0618
3482,41709.5177,0.1076
3483,41725.9195,0.1139
3484,41741.7716,0.1157
3485,41741.9286,0.0626
3486,41758.0136,0.1165
3487,41777.7137,0.1132
3488,41777.8579,0.0607
3489,41790.021,0.1239
3490,41805.9568,0.1212
3491,41822.6463,0.1156
3492,41822.7937,0.0601
3493,41838.9832,0.1140
3494,41854.6151,0.1124
3495,41854.7597,0.0608
3496,41870.7348,0.1147
3497,41870.8828,0.0599
3498,41886.9555,0.1139
3499,41902.9742,0.1145
3500,41919.0472,0.1161
3501,41935.3916,0.1154
3502,41951.5389,0.1141
3503,41967.7329,0.1132
3504,41982.8749,0.0730
3505,41999.1663,0.0412
3506,42015.3909,0.0431
3507,42015.432,0.0150
3508,42031.4899,0.0449
3509,42031.5446,0.0189
3510,42047.3616,0.0653
3511,42063.513,0.0863
3512,42079.9168,0.1073
3513,42080.0544,0.0566
3514,42096.3778,0.1532
3515,42112.1006,0.1215
3516,42127.579,0.0423
3517,42143.4172,0.0554
3518,42159.6388,0.0420
3519,42175.8459,0.0408
3520,42191.8043,0.0479
3521,42207.8561,0.0590
3522,42223.6506,0.0689
3523,42240.0188,0.0813
3524,42256.8495,0.1570
3525,42272.8614,0.1051
3526,42288.5514,0.1133
3527,42288.7024,0.0629
3528,42304.6337,0.1142
3529,42304.8883,0.1698
3530,42321.2985,0.1154
3531,42337.7424,0.1125
3532,42337.8862,0.0602
3533,42354.0401,0.1134
3534,42354.186,0.0610
3535,42369.9506,0.1141
3536,42386.1139,0.1156
3537,42402.6382,0.1296
3538,42418.5635,0.1153
3539,42435.0375,0.1135
3540,42450.8595,0.1147
3541,42451.005,0.0603
3542,42467.2533,0.1132
3543,42483.01,0.1114
3544,42499.6263,0.1136
3545,42515.5215,0.1126
3546,42531.8096,0.0422
3547,42547.615,0.0499
3548,42547.6768,0.0287
3549,42564.1765,0.0755
3550,42580.5611,0.1071
3551,42597.0242,0.1159
3552,42613.2201,0.1149
3553,42629.6803,0.1141
3554,42631.6497,0.1649
3555,42631.8869,0.0647
3556,42645.6672,0.1148
3557,42645.8142,0.0603
3558,42662.1558,0.1242
3559,42677.502,0.1078
3560,42694.1205,0.1220
3561,42709.5926,0.1052
3562,42709.7272,0.0552
3563,42726.1194,0.1060
3564,42741.9733,0.1145
3565,42758.6128,0.1160
3566,42758.7658,0.0637
3567,42775.1767,0.1471
3568,42775.3381,0.0655
3569,42791.2572,0.1506
3570,42807.2312,0.1210
3571,42807.4475,0.0659
3572,42822.8393,0.1974
3573,42823.0096,0.0647
3574,42838.4951,0.0214
3575,42854.9385,0.0642
3576,42870.9478,0.0476
3577,42871.0099,0.0195
3578,42886.9928,0.0555
3579,42903.0796,0.0575
3580,42919.3076,0.1084
3581,42935.5377,0.1260
3582,42951.3098,0.1147
3583,42967.5013,0.1935
3584,42983.5353,0.1128
3585,42983.6926,0.0646
3586,42999.9907,0.1309
3587,43016.5745,0.1154
3588,43016.7277,0.0624
3589,43032.3372,0.1144
3590,43048.2091,0.1140
3591,43064.4365,0.2035
3592,43064.6184,0.0725
3593,43080.7604,0.1136
3594,43097.119,0.1197
3595,43113.7519,0.1464
3596,43130.1941,0.1137
3597,43146.1173,0.1141
3598,43161.8263,0.0445
3599,43178.7129,0.0504
3600,43178.7668,0.0215
3601,43194.6549,0.0597
3602,43194.7224,0.0270
3603,43210.4951,0.0948
3604,43210.6272,0.0627
3605,43226.0534,0.1133
3606,43242.1908,0.1078
3607,43258.2323,0.1172
3608,43274.8617,0.1166
3609,43275.0198,0.0626
3610,43291.4505,0.1149
3611,43307.2646,0.1139
3612,43323.4372,0.1124
3613,43339.64,0.1138
3614,43355.8032,0.1139
3615,43355.9485,0.0614
3616,43371.7284,0.1140
3617,43371.8741,0.0608
3618,43387.5479,0.1138
3619,43403.4501,0.1151
3620,43419.6093,0.1136
3621,43436.0936,0.1155
3622,43436.2451,0.0623
3623,43451.6336,0.1149
3624,43468.0605,0.1136
3625,43468.2071,0.0615
3626,43483.5097,0.1712
3627,43499.6365,0.1140
3628,43515.4901,0.1835
3629,43531.501,0.1375
3630,43531.6494,0.0617
3631,43547.5919,0.1154
3632,43564.2768,0.1137
3633,43580.1171,0.1143
3634,43596.4797,0.1136
3635,43596.6241,0.0603
3636,43612.711,0.1134
3637,43612.857,0.0608
3638,43629.0591,0.1136
3639,43644.8176,0.1116
3640,43644.9656,0.0612
3641,43660.7663,0.1098
3642,43660.9141,0.0597
3643,43676.7819,0.1109
3644,43692.8915,0.1064
3645,43708.9402,0.1286
3646,43725.1221,0.1085
3647,43741.5179,0.1166
3648,43757.1563,0.1124
3649,43773.2383,0.1132
3650,43789.5587,0.1131
3651,43805.4232,0.1126
3652,43821.1974,0.1138
3653,43838.0309,0.1858
3654,43838.1833,0.0610
3655,43854.0059,0.1130
3656,43871.1799,0.1146
3657,43886.6143,0.1128
3658,43901.9544,0.1129
3659,43917.724,0.1133
3660,43917.8712,0.0611
3661,43933.9794,0.1130
3662,43950.4848,0.1313
3663,43966.925,0.1143
3664,43967.0785,0.0623
3665,43982.4455,0.1130
3666,43998.8674,0.1614
3667,43999.1587,0.0764
3668,44014.6547,0.1128
3669,44014.7991,0.0608
3670,44031.1287,0.1199
3671,44046.8795,0.1179
3672,44063.1207,0.1095
3673,44079.3952,0.1133
3674,44095.5621,0.1138
3675,44095.7072,0.0610
3676,44111.9353,0.1539
3677,44127.8308,0.1134
3678,44144.0651,0.1710
3679,44159.7173,0.1054
3680,44175.6671,0.1226
3681,44175.8027,0.0561
3682,44191.7069,0.1082
3683,44209.312,0.0578
3684,44223.5391,0.0399
3685,44239.5608,0.0435
3686,44255.6792,0.0490
3687,44272.1301,0.0566
3688,44272.1936,0.0255
3689,44288.0166,0.0726
3690,44304.4253,0.1104
3691,44304.6896,0.0660
3692,44320.7101,0.1151
3693,44320.8568,0.0623
3694,44336.4355,0.1119
3695,44353.0088,0.1109
3696,44369.3887,0.1115
3697,44384.8058,0.0415
3698,44400.7169,0.0466
3699,44417.3075,0.0552
3700,44433.0955,0.0814
3701,44449.6193,0.1111
3702,44465.6343,0.1306
3703,44481.6301,0.1118
3704,44481.8934,0.1284
3705,44497.8777,0.1116
3706,44498.0224,0.0613
3707,44514.4009,0.1131
3708,44530.6353,0.1120
3709,44546.3762,0.1138
3710,44562.6941,0.1138
3711,44562.8497,0.0619
3712,44578.7105,0.1139
3713,44578.8551,0.0603
3714,44595.0833,0.1051
3715,44610.9306,0.1142
3716,44627.3078,0.1128
3717,44643.0016,0.1119
3718,44659.2058,0.1137
3719,44675.2156,0.1164
3720,44691.5893,0.1134
3721,44707.4844,0.1170
3722,44723.3039,0.1141
3723,44739.2538,0.1137
3724,44755.9145,0.1141
3725,44756.0751,0.0782
3726,44771.9633,0.1125
3727,44772.1062,0.0611
3728,44788.224,0.1144
3729,44804.0732,0.1111
3730,44819.9428,0.1125
3731,44835.311,0.0410
3732,44851.1378,0.0162
3733,44851.1621,0.0115
3734,44867.9755,0.0400
3735,44884.392,0.0475
3736,44884.4412,0.0187
3737,44886.2739,0.0473
3738,44886.3231,0.0192
3739,44900.7272,0.0544
3740,44916.7819,0.0817
3741,44933.3849,0.1063
3742,44949.1843,0.1129
3743,44965.9213,0.1142
3744,44966.0643,0.0600
3745,44981.9577,0.1116
3746,44982.1024,0.0607
3747,44998.0798,0.1111
3748,44998.2212,0.0604
3749,45014.1751,0.1121
3750,45029.7308,0.1137
3751,45045.7342,0.0436
3752,45061.529,0.0547
3753,45061.5891,0.0238
3754,45078.1502,0.0764
3755,45094.2677,0.1128
3756,45110.3051,0.1146
3757,45126.3524,0.1132
3758,45126.4951,0.0597
3759,45142.8482,0.1137
3760,45143.0025,0.0614
3761,45158.5011,0.1150
3762,45174.7045,0.0466
3763,45190.8154,0.0582
3764,45206.6011,0.0592
3765,45206.6662,0.0264
3766,45222.8074,0.0766
3767,45239.1954,0.1118
3768,45254.9431,0.1134
3769,45255.0865,0.0604
3770,45270.8124,0.1082
3771,45270.9647,0.0738
3772,45287.0721,0.1090
3773,45302.8386,0.1117
3774,45319.2327,0.1133
3775,45335.6133,0.1118
3776,45352.0572,0.1109
3777,45368.1855,0.1129
3778,45384.5941,0.1139
3779,45384.7391,0.0610
3780,45400.7187,0.1125
3781,45400.8629,0.0605
3782,45416.9997,0.1139
3783,45432.9419,0.1130
3784,45433.084,0.0603
3785,45448.629,0.1124
3786,45448.7727,0.0611
3787,45464.7822,0.1147
3788,45464.9242,0.0590
3789,45481.2067,0.1120
3790,45496.9094,0.1133
3791,45513.4372,0.1139
3792,45530.03,0.1185
3793,45545.9475,0.1091
3794,45562.0282,0.1142
3795,45578.5566,0.0424
3796,45578.5975,0.0156
3797,45594.7197,0.0411
3798,45610.6904,0.0438
3799,45626.6326,0.0666
3800,45642.8368,0.0538
3801,45659.0048,0.0774
3802,45675.1582,0.1568
3803,45691.3626,0.1074
3804,45707.8342,0.0429
3805,45723.4791,0.0418
3806,45723.5281,0.0234
3807,45739.7451,0.0695
3808,45755.9119,0.0758
3809,45772.4786,0.1138
3810,45788.7823,0.1867
3811,45795.8446,0.1244
3812,45804.4444,0.1068
3813,45820.4301,0.1067
3814,45836.4805,0.1058
3815,45852.7739,0.1127
3816,45852.9199,0.0606
3817,45868.8348,0.1136
3818,45868.982,0.0607
3819,45885.3216,0.1131
3820,45901.5713,0.2009
3821,45918.1065,0.1149
3822,45933.2871,0.1151
3823,45950.4701,0.1148
3824,45965.4982,0.1144
3825,45965.6431,0.0612
3826,45982.0773,0.1131
3827,45998.2862,0.1127
3828,46014.5682,0.1137
3829,46030.422,0.1110
3830,46030.5628,0.0594
3831,46046.6155,0.1133
3832,46046.7778,0.0782
3833,46062.9405,0.1130
3834,46078.9015,0.1127
3835,46079.0445,0.0596
3836,46094.7219,0.1081
3837,46094.8611,0.0578
3838,46110.7154,0.1061
3839,46110.8513,0.0559
3840,46126.7536,0.1087
3841,46142.9993,0.1059
3842,46159.5383,0.1130
3843,46159.6871,0.0607
3844,46175.1031,0.1106
3845,46191.136,0.1172
3846,46206.8321,0.1128
3847,46223.0633,0.1142
3848,46239.495,0.1128
3849,46255.55,0.1136
3850,46272.1123,0.1126
3851,46288.2176,0.1126
3852,46304.0587,0.1120
3853,46319.841,0.1128
3854,46319.9847,0.0602
3855,46336.0242,0.1127
3856,46352.0311,0.1131
3857,46368.6981,0.1122
3858,46368.8409,0.0597
3859,46384.3717,0.1180
3860,46400.8326,0.1306
3861,46400.9791,0.0612
3862,46416.7167,0.1126
3863,46416.8589,0.0599
3864,46433.3207,0.1140
3865,46448.3464,0.1124
3866,46464.7189,0.1129
3867,46464.8646,0.0608
3868,46480.7766,0.1122
3869,46480.9214,0.0606
3870,46496.8402,0.1136
3871,46496.9857,0.0604
3872,46513.0103,0.1133
3873,46529.0798,0.1124
3874,46544.7604,0.1130
3875,46544.9038,0.0601
3876,46559.987,0.1050
3877,46576.3542,0.1129
3878,46592.8429,0.1116
3879,46592.9878,0.0606
3880,46608.7108,0.1076
3881,46624.9398,0.1160
3882,46625.0913,0.0627
3883,46640.988,0.1158
3884,46656.8068,0.1148
3885,46673.1914,0.1131
3886,46689.1474,0.1063
3887,46705.1416,0.1067
3888,46721.0458,0.1112
3889,46737.1983,0.1135
3890,46753.2765,0.1573
3891,46768.6837,0.0442
3892,46785.7366,0.0588
3893,46801.5167,0.0769
3894,46801.6087,0.0369
3895,46817.7369,0.1072
3896,46817.8724,0.0567
3897,46833.5604,0.1067
3898,46849.3865,0.0369
3899,46865.3925,0.0383
3900,46865.4275,0.0127
3901,46882.6992,0.0525
3902,46882.7552,0.0201
3903,46897.9796,0.0560
3904,46914.3208,0.0696
3905,46930.6291,0.1005
3906,46930.756,0.0527
3907,46946.7595,0.1174
3908,46946.9121,0.0623
3909,46962.9209,0.1630
3910,46963.0885,0.0675
3911,46978.3684,0.1140
3912,46994.9737,0.1156
3913,47010.9627,0.1134
3914,47027.4441,0.1141
3915,47043.1701,0.1185
3916,47059.444,0.1195
3917,47059.6721,0.1286
3918,47075.1266,0.1155
3919,47091.0768,0.1136
3920,47107.1962,0.1067
3921,47123.9244,0.1305
3922,47139.7114,0.1067
3923,47155.9102,0.1101
3924,47171.9283,0.1036
3925,47188.5691,0.1146
3926,47188.715,0.0609
3927,47204.5325,0.1320
3928,47206.078,0.1150
3929,47220.1261,0.1271
3930,47236.492,0.1130
3931,47236.6356,0.0602
3932,47253.2815,0.1134
3933,47269.2297,0.1495
3934,47285.3576,0.1121
3935,47301.0749,0.1128
3936,47317.7215,0.1611
3937,47317.8765,0.0681
3938,47333.401,0.1133
3939,47333.5445,0.0613
3940,47349.6128,0.1226
3941,47349.8645,0.1095
3942,47365.6765,0.1146
3943,47365.8227,0.0614
3944,47382.1358,0.1146
3945,47398.2856,0.1147
3946,47414.2379,0.0466
3947,47414.2956,0.0167
3948,47429.9736,0.0373
3949,47430.0253,0.0284
3950,47447.3118,0.1053
3951,47462.9646,0.1340
3952,47479.3314,0.1140
3953,47495.2733,0.1168
3954,47511.5707,0.1139
3955,47527.6541,0.1150
3956,47527.8008,0.0616
3957,47543.3544,0.1145
3958,47543.4993,0.0608
3959,47559.0812,0.1172
3960,47575.7005,0.1306
3961,47591.8933,0.1168
3962,47592.0461,0.0636
3963,47608.2361,0.1181
3964,47624.264,0.1190
3965,47640.6641,0.2069
3966,47640.8415,0.0648
3967,47656.1449,0.1172
3968,47672.8426,0.1132
3969,47672.9896,0.0611
3970,47688.3683,0.1154
3971,47705.1274,0.1156
3972,47720.4266,0.1154
3973,47736.9162,0.1154
3974,47753.0358,0.1155
3975,47768.6545,0.1153
3976,47768.8009,0.0612
3977,47785.015,0.1137
3978,47800.3795,0.1148
3979,47816.2664,0.1142
3980,47832.6447,0.1157
3981,47832.7914,0.0610
3982,47848.6592,0.1140
3983,47848.8234,0.0781
3984,47864.932,0.1131
3985,47880.8163,0.1140
3986,47880.9628,0.0607
3987,47896.914,0.1118
3988,47897.1203,0.0640
3989,47912.8565,0.1143
3990,47928.7527,0.2027
3991,47929.002,0.0658
3992,47945.0462,0.1130
3993,47961.2867,0.1113
3994,47976.5424,0.1134
3995,47976.6868,0.0603
3996,47992.871,0.1120
3997,48009.2014,0.1122
3998,48025.1567,0.1159
3999,48041.5667,0.1129
4000,48057.4228,0.1095
4001,48074.2207,0.1763
4002,48089.2662,0.1039
4003,48089.4002,0.0552
4004,48106.0416,0.1123
4005,48121.8473,0.1125
4006,48137.9556,0.1124
4007,48138.1738,0.1342
4008,48153.911,0.1154
4009,48170.01,0.1043
4010,48186.2899,0.2001
4011,48201.965,0.1126
4012,48217.9249,0.1118
4013,48233.8886,0.1728
4014,48249.8599,0.1114
4015,48250.0104,0.0647
4016,48266.4498,0.1124
4017,48282.2623,0.1690
4018,48298.2885,0.1136
4019,48314.4803,0.1139
4020,48330.3233,0.1708
4021,48346.8454,0.1117
4022,48346.9912,0.0601
4023,48362.5437,0.1129
4024,48362.6912,0.0603
4025,48378.6222,0.1133
4026,48394.7425,0.1134
4027,48394.8886,0.0608
4028,48411.13,0.0672
