Msg_Received,Received_Time,Decoding_Time
10757,135296.9393,0.0288
10758,135313.0804,0.0329
10759,135340.8944,0.0283
10760,135344.6491,0.0130
10761,135344.6745,0.0066
10762,135360.581,0.0193
10763,135377.5315,0.0731
10764,135393.1449,0.0276
10765,135409.1604,0.0217
10766,135425.2636,0.0443
10767,135441.2309,0.0213
10768,135457.2763,0.0185
10769,135473.9021,0.0543
10770,135490.1171,0.0564
10771,135506.5368,0.0739
10772,135522.2912,0.0239
10773,135538.0981,0.0246
10774,135554.5258,0.0248
10775,135570.4408,0.0296
10776,135586.7296,0.0394
10777,135602.668,0.0399
10778,135619.2532,0.0394
10779,135634.562,0.0192
10780,135634.5944,0.0045
10781,135651.0016,0.0189
10782,135666.9406,0.0189
10783,135666.9636,0.0044
10784,135683.4298,0.0363
10785,135699.9117,0.0189
10786,135715.3892,0.0205
10787,135731.1646,0.0089
10788,135747.1832,0.0207
10789,135763.3574,0.0251
10790,135779.8723,0.0333
10791,135796.2547,0.1121
10792,135796.3472,0.0210
10793,135812.1322,0.0542
10794,135828.678,0.0822
10795,135848.1293,0.0169
10796,135860.3835,0.0202
10797,135876.1281,0.0132
10798,135892.9312,0.0224
10799,135892.9624,0.0057
10800,135909.1552,0.0261
10801,135924.9074,0.0291
10802,135941.1126,0.0237
10803,135957.2422,0.0540
10804,135957.4456,0.0234
10805,135973.5491,0.0541
10806,135973.6361,0.0207
10807,135988.6217,0.0218
10808,136005.3159,0.0183
10809,136021.5191,0.0196
10810,136037.2406,0.0185
10811,136053.2201,0.0391
10812,136069.6645,0.0603
10813,136085.2064,0.0546
10814,136085.2916,0.0207
10815,136101.8406,0.0540
10816,136117.4333,0.0548
10817,136133.8086,0.0541
10818,136149.8463,0.0538
10819,136165.8432,0.0569
10820,136182.164,0.1089
10821,136197.9141,0.0212
10822,136197.9445,0.0046
10823,136214.6098,0.0191
10824,136230.4653,0.0198
10825,136246.4502,0.0236
10826,136262.484,0.0329
10827,136279.4722,0.0414
10828,136295.5211,0.0414
10829,136311.9394,0.0416
10830,136328.3595,0.0417
10831,136328.4236,0.0149
10832,136344.1047,0.0513
10833,136344.1858,0.0199
10834,136360.149,0.0505
10835,136376.3078,0.0550
10836,136391.9811,0.0515
10837,136392.0618,0.0195
10838,136408.2388,0.0158
10839,136423.7968,0.0187
10840,136440.4767,0.0206
10841,136456.5345,0.0460
10842,136473.0478,0.0548
10843,136473.1349,0.0213
10844,136489.0396,0.0551
10845,136489.1283,0.0211
10846,136504.8384,0.0557
10847,136504.952,0.0307
10848,136520.4279,0.0214
10849,136536.8089,0.0209
10850,136536.8319,0.0043
10851,136553.1901,0.0221
10852,136569.3633,0.0418
10853,136585.2261,0.0185
10854,136601.0944,0.0195
10855,136617.3933,0.0199
10856,136633.1997,0.0195
10857,136649.7251,0.0225
10858,136665.6875,0.0275
10859,136681.8103,0.0546
10860,136697.1972,0.0191
10861,136713.5175,0.0478
10862,136729.7284,0.0563
10863,136746.195,0.0472
10864,136762.6479,0.0531
10865,136762.726,0.0198
10866,136778.9822,0.1151
10867,136794.4956,0.0379
10868,136810.7336,0.0367
10869,136826.8134,0.0203
10870,136826.837,0.0045
10871,136843.1597,0.0578
10872,136843.2163,0.0066
10873,136858.7138,0.0187
10874,136874.877,0.0548
10875,136890.8347,0.0431
10876,136906.8085,0.0405
10877,136923.3467,0.0427
10878,136923.4125,0.0150
10879,136939.2387,0.0491
10880,136955.002,0.0204
10881,136971.4372,0.0323
10882,136986.9805,0.0194
10883,137002.4845,0.0221
10884,137019.1876,0.0260
10885,137021.7469,0.0191
10886,137021.7702,0.0046
10887,137035.372,0.0203
10888,137051.4303,0.0218
10889,137067.0074,0.0215
10890,137083.6639,0.0548
10891,137100.7281,0.0414
10892,137115.1784,0.0194
10893,137130.9959,0.0199
10894,137147.1404,0.0405
10895,137163.1255,0.0207
10896,137179.1956,0.0965
10897,137195.4039,0.0390
10898,137211.5495,0.0206
10899,137229.992,0.0246
10900,137230.0176,0.0048
10901,137244.514,0.1112
10902,137244.6391,0.0365
10903,137259.9819,0.0215
10904,137276.3808,0.0243
10905,137292.738,0.0320
10906,137309.068,0.0229
10907,137309.1004,0.0057
10908,137324.546,0.0191
10909,137340.9301,0.0205
10910,137356.7342,0.0211
10911,137373.5371,0.0267
10912,137388.9295,0.0264
10913,137405.622,0.0234
10914,137421.7022,0.0327
10915,137437.5497,0.0369
10916,137453.3376,0.0354
10917,137469.6087,0.0494
10918,137484.3633,0.0360
10919,137500.9968,0.0352
10920,137501.0535,0.0124
10921,137516.8177,0.0363
10922,137532.8295,0.0357
10923,137532.8826,0.0124
10924,137549.6466,0.0347
10925,137565.503,0.0353
10926,137581.4921,0.0354
10927,137597.4931,0.0351
10928,137614.2741,0.0358
10929,137630.3203,0.0349
10930,137646.971,0.0402
10931,137662.653,0.0368
10932,137679.012,0.0345
10933,137679.0979,0.0133
10934,137694.8912,0.0203
10935,137694.916,0.0047
10936,137711.192,0.0530
10937,137711.2773,0.0214
10938,137727.1211,0.0815
10939,137742.5684,0.0113
10940,137742.5897,0.0044
10941,137759.0624,0.0191
10942,137775.622,0.0215
10943,137791.8065,0.0244
10944,137807.2972,0.0235
10945,137823.6902,0.0299
10946,137839.9779,0.0337
10947,137840.0267,0.0112
10948,137856.0733,0.0330
10949,137872.0269,0.0347
10950,137888.3759,0.0321
10951,137903.7112,0.0236
10952,137920.7155,0.0230
10953,137936.4379,0.0259
10954,137952.5934,0.0191
10955,137968.7452,0.0189
10956,137968.7673,0.0043
10957,137985.0662,0.0198
10958,137985.0893,0.0047
10959,138001.0499,0.0221
10960,138001.0775,0.0061
10961,138016.9229,0.0300
10962,138016.9637,0.0092
10963,138032.9918,0.0506
10964,138049.2572,0.0631
10965,138064.9192,0.0553
10966,138080.9362,0.0541
10967,138097.2489,0.0539
10968,138113.039,0.0539
10969,138129.4633,0.0542
10970,138145.6113,0.0545
10971,138161.9341,0.0547
10972,138177.8087,0.0204
10973,138193.5416,0.0258
10974,138193.5915,0.0079
10975,138210.4418,0.0532
10976,138226.2184,0.0547
10977,138226.3044,0.0206
10978,138242.7569,0.0553
10979,138258.0966,0.0553
10980,138258.1846,0.0216
10981,138274.4883,0.0588
10982,138290.5633,0.0651
10983,138306.5751,0.0629
10984,138322.0225,0.0301
10985,138338.7311,0.0147
10986,138338.7525,0.0045
10987,138354.9608,0.0573
10988,138355.0465,0.0207
10989,138371.3559,0.0544
10990,138388.0863,0.0569
10991,138403.4513,0.0778
10992,138418.807,0.0172
10993,138435.5985,0.0788
10994,138451.1692,0.0197
10995,138467.3242,0.0192
10996,138483.3849,0.0188
10997,138499.1862,0.0196
10998,138515.6919,0.0225
10999,138532.0024,0.0280
11000,138532.04,0.0087
11001,138548.6244,0.0425
11002,138564.0306,0.0508
11003,138564.1101,0.0194
11004,138580.5044,0.0507
11005,138596.1736,0.0603
11006,138596.2569,0.0193
11007,138612.8905,0.0619
11008,138629.0466,0.0514
11009,138644.7314,0.0518
11010,138660.7921,0.0505
11011,138676.6632,0.0512
11012,138694.4494,0.0429
11013,138708.5587,0.0197
11014,138724.9512,0.0450
11015,138725.0193,0.0158
11016,138741.167,0.0453
11017,138741.2374,0.0165
11018,138757.2924,0.0448
11019,138757.3631,0.0160
11020,138772.8334,0.0449
11021,138788.7227,0.0456
11022,138804.9872,0.0445
11023,138805.0565,0.0165
11024,138821.372,0.0537
11025,138837.5985,0.0365
11026,138853.6385,0.0242
11027,138853.6702,0.0069
11028,138870.0964,0.0469
11029,138870.1421,0.0098
11030,138886.538,0.0311
11031,138902.3817,0.0315
11032,138918.874,0.0345
11033,138933.9429,0.0354
11034,138950.0495,0.0681
11035,138966.2273,0.0193
11036,138981.9526,0.0197
11037,138997.9865,0.0225
11038,138998.0158,0.0063
11039,139014.2331,0.0281
11040,139030.3584,0.0350
11041,139047.0657,0.0420
11042,139062.5009,0.0426
11043,139078.8284,0.0541
11044,139095.241,0.0499
11045,139111.2504,0.0509
11046,139111.3368,0.0269
11047,139126.9683,0.0500
11048,139143.2537,0.0522
11049,139143.3353,0.0192
11050,139159.6398,0.0939
11051,139175.4919,0.0219
11052,139191.414,0.1680
11053,139207.6339,0.0190
11054,139223.6336,0.0203
11055,139223.6672,0.0146
11056,139239.8414,0.0224
11057,139256.24,0.0278
11058,139273.1897,0.0349
11059,139273.2425,0.0118
11060,139288.9435,0.0342
11061,139305.1676,0.0388
11062,139321.2044,0.0402
11063,139321.2644,0.0141
11064,139337.436,0.0399
11065,139353.4151,0.0399
11066,139370.6272,0.0379
11067,139386.1053,0.0388
11068,139402.9195,0.0397
11069,139418.3962,0.0395
11070,139434.7048,0.0203
11071,139434.7302,0.0044
11072,139450.5112,0.0219
11073,139466.3416,0.0190
11074,139482.1594,0.0194
11075,139498.7479,0.0541
11076,139515.292,0.0540
11077,139516.6542,0.0459
11078,139531.0304,0.0423
11079,139547.5278,0.0201
11080,139563.7241,0.0542
11081,139579.6025,0.0457
11082,139595.9016,0.0349
11083,139595.954,0.0122
11084,139611.8575,0.0294
11085,139611.9001,0.0093
11086,139628.3985,0.0573
11087,139644.9556,0.0295
11088,139660.3806,0.0291
11089,139676.5097,0.0357
11090,139692.9345,0.0473
11091,139693.0358,0.0127
11092,139707.7377,0.0556
11093,139724.0451,0.0543
11094,139740.4249,0.0627
11095,139755.896,0.0235
11096,139772.1673,0.0566
11097,139787.6508,0.0325
11098,139787.8099,0.0126
11099,139803.7913,0.0310
11100,139823.4407,0.0244
11101,139836.3499,0.0306
11102,139854.2935,0.0265
11103,139868.2213,0.0299
11104,139884.4346,0.0333
11105,139900.8757,0.0448
11106,139917.2154,0.0356
11107,139932.99,0.0366
11108,139933.044,0.0124
11109,139949.1591,0.0638
11110,139965.0479,0.0224
11111,139981.8023,0.0526
11112,139998.0312,0.0830
11113,140013.7583,0.0262
11114,140029.937,0.0290
11115,140047.4157,0.0600
11116,140062.2194,0.0241
11117,140077.9867,0.0188
11118,140094.8783,0.0409
11119,140110.7404,0.1357
11120,140126.5438,0.0516
11121,140142.5252,0.0560
11122,140158.3255,0.0201
11123,140174.5273,0.0238
11124,140174.5565,0.0071
11125,140191.0018,0.0541
11126,140191.0921,0.0208
11127,140207.294,0.0218
11128,140222.7456,0.0191
11129,140239.5303,0.0212
11130,140255.1892,0.0189
11131,140271.8941,0.0202
11132,140271.92,0.0050
11133,140288.341,0.0218
11134,140304.0657,0.0389
11135,140320.3328,0.0332
11136,140336.7784,0.0481
11137,140352.8625,0.0504
11138,140368.6925,0.0685
11139,140384.9184,0.0304
11140,140401.069,0.0371
11141,140417.6547,0.0852
11142,140417.9225,0.0282
11143,140433.1172,0.0194
11144,140448.8765,0.0218
11145,140465.2422,0.0206
11146,140481.8106,0.0205
11147,140497.7165,0.0225
11148,140514.0814,0.0201
11149,140529.9284,0.0152
11150,140546.1508,0.0204
11151,140563.0019,0.0247
11152,140563.0363,0.0071
11153,140579.0232,0.0337
11154,140579.0741,0.0117
11155,140594.534,0.0346
11156,140610.5742,0.0337
11157,140627.0021,0.0346
11158,140627.0552,0.0119
11159,140642.6899,0.0391
11160,140642.7521,0.0136
11161,140659.3444,0.0428
11162,140674.8506,0.0342
11163,140691.5639,0.0343
11164,140707.7376,0.0233
11165,140722.7079,0.0203
11166,140722.7334,0.0049
11167,140739.1658,0.0188
11168,140755.3492,0.0194
11169,140771.5951,0.0212
11170,140787.7814,0.0260
11171,140787.813,0.0063
11172,140803.8204,0.0278
11173,140820.4195,0.0421
11174,140836.5865,0.0922
11175,140852.4892,0.0230
11176,140868.0499,0.0227
11177,140884.6288,0.0187
11178,140900.674,0.0287
11179,140916.7042,0.0184
11180,140916.7336,0.0045
11181,140932.8487,0.0201
11182,140932.8734,0.0046
11183,140948.9631,0.0378
11184,140948.993,0.0055
11185,140965.1686,0.0524
11186,140965.2247,0.0074
11187,140980.6003,0.0196
11188,140980.6239,0.0045
11189,140996.7372,0.0539
11190,141013.0814,0.0567
11191,141013.1713,0.0209
11192,141028.9466,0.0420
11193,141029.0118,0.0150
11194,141045.4328,0.0299
11195,141061.3858,0.0214
11196,141077.7547,0.0203
11197,141077.7785,0.0044
11198,141093.5784,0.0441
11199,141110.0822,0.0294
11200,141125.8714,0.0294
11201,141125.9173,0.0086
11202,141142.1072,0.0315
11203,141158.0008,0.0216
11204,141174.77,0.0555
11205,141190.4214,0.0762
11206,141206.8594,0.0292
11207,141206.9038,0.0101
11208,141222.4578,0.0258
11209,141238.3235,0.0235
11210,141254.2482,0.0211
11211,141270.6171,0.0191
11212,141286.5851,0.0189
11213,141286.6108,0.0049
11214,141302.6283,0.0255
11215,141302.6606,0.0068
11216,141318.5643,0.0251
11217,141334.3131,0.0249
11218,141351.1658,0.0573
11219,141367.4749,0.0564
11220,141383.5559,0.0559
11221,141399.3545,0.0577
11222,141415.6331,0.0491
11223,141431.5106,0.0298
11224,141447.7772,0.0167
11225,141447.7992,0.0047
11226,141463.6464,0.0654
11227,141478.8097,0.0214
11228,141494.7203,0.0191
11229,141511.1305,0.0204
11230,141527.4582,0.0188
11231,141527.5734,0.0065
11232,141544.2597,0.0574
11233,141560.6621,0.0576
11234,141576.1347,0.0403
11235,141592.9094,0.0350
11236,141608.5569,0.0303
11237,141624.8449,0.0192
11238,141640.9904,0.0580
11239,141641.237,0.0311
11240,141657.0145,0.0553
11241,141657.1038,0.0218
11242,141672.8572,0.0361
11243,141688.1724,0.0189
11244,141705.0134,0.0190
11245,141721.0915,0.0217
11246,141737.2221,0.0199
11247,141753.2216,0.0280
11248,141769.4439,0.0166
11249,141785.5825,0.0192
11250,141785.6071,0.0047
11251,141801.9385,0.0186
11252,141818.4063,0.0606
11253,141818.4948,0.0207
11254,141834.1529,0.0543
11255,141850.282,0.0547
11256,141866.7944,0.0432
11257,141866.8632,0.0161
11258,141884.3775,0.0201
11259,141884.4028,0.0049
11260,141898.2004,0.0118
11261,141914.5812,0.0131
11262,141914.6,0.0042
11263,141930.3866,0.0156
11264,141947.0199,0.0181
11265,141963.3594,0.0572
11266,141963.4153,0.0102
11267,141979.0236,0.0192
11268,141994.7992,0.0281
11269,141994.8242,0.0043
11270,141996.0941,0.0101
11271,142011.2189,0.0280
11272,142027.945,0.0943
11273,142043.3219,0.0235
11274,142059.7767,0.0322
11275,142059.8232,0.0103
11276,142075.9988,0.0404
11277,142092.7358,0.0427
11278,142108.6627,0.0199
11279,142108.6858,0.0046
11280,142125.4006,0.0540
11281,142141.8462,0.0540
11282,142157.4855,0.0546
11283,142172.9858,0.0221
11284,142188.9077,0.0198
11285,142204.7102,0.0196
11286,142220.9497,0.0222
11287,142237.193,0.0533
11288,142237.2788,0.0209
11289,142253.0082,0.0278
11290,142269.1965,0.0287
11291,142285.636,0.0197
11292,142285.6613,0.0044
11293,142302.3394,0.0627
11294,142318.4004,0.0554
11295,142334.1208,0.0430
11296,142350.1431,0.0334
11297,142365.9652,0.0335
11298,142381.9461,0.0342
11299,142381.9971,0.0113
11300,142397.8825,0.0338
11301,142414.4968,0.0456
11302,142430.2374,0.0358
11303,142445.0712,0.0156
11304,142473.1508,0.0836
11305,142477.6342,0.0278
11306,142477.6729,0.0059
11307,142493.5473,0.0126
11308,142509.6352,0.0194
11309,142525.7148,0.0343
11310,142542.347,0.0319
11311,142559.8242,0.1641
11312,142575.5861,0.1433
11313,142591.3424,0.0982
11314,142606.685,0.0246
11315,142606.724,0.0067
11316,142623.0729,0.0210
11317,142638.6672,0.0177
11318,142655.2627,0.0186
11319,142671.3095,0.0504
11320,142687.592,0.0445
11321,142703.3215,0.0289
11322,142719.6249,0.0537
11323,142719.6972,0.0117
11324,142735.7808,0.0189
11325,142735.8048,0.0043
11326,142752.3749,0.0423
11327,142768.757,0.0425
11328,142784.11,0.0425
11329,142799.9647,0.0425
11330,142816.9959,0.0429
11331,142832.5726,0.0347
11332,142848.9751,0.0329
11333,142849.0673,0.0128
11334,142864.6833,0.0522
11335,142880.8128,0.0186
11336,142897.1859,0.0188
11337,142912.7087,0.0202
11338,142912.7343,0.0047
11339,142928.3678,0.0203
11340,142945.2585,0.0192
11341,142961.4667,0.0547
11342,142978.4731,0.0301
11343,142993.4443,0.0529
11344,143009.5763,0.0424
11345,143026.084,0.0945
11346,143026.2093,0.0244
11347,143041.3658,0.0340
11348,143057.4106,0.0340
11349,143073.3094,0.0344
11350,143089.9117,0.0337
11351,143089.9621,0.0117
11352,143106.0817,0.0333
11353,143106.1315,0.0113
11354,143122.1048,0.0387
11355,143138.2081,0.0200
11356,143154.845,0.0189
11357,143154.8681,0.0044
11358,143171.3444,0.0187
11359,143187.1196,0.0191
11360,143202.6622,0.0204
11361,143219.1704,0.0198
11362,143235.1342,0.0199
11363,143251.7759,0.0537
11364,143268.1854,0.0548
11365,143268.2795,0.0220
11366,143284.2135,0.0541
11367,143300.7711,0.0543
11368,143316.1737,0.0547
11369,143332.8326,0.0562
11370,143349.0326,0.1124
11371,143365.0131,0.0577
11372,143380.9536,0.0325
11373,143381.0055,0.0115
11374,143396.8498,0.0334
11375,143412.3891,0.0361
11376,143428.8437,0.0344
11377,143445.2604,0.0344
11378,143460.7091,0.0351
11379,143460.764,0.0121
11380,143477.0244,0.0764
11381,143477.1473,0.0259
11382,143492.6853,0.0283
11383,143492.7538,0.0091
11384,143509.2349,0.0378
11385,143524.5322,0.0197
11386,143524.7207,0.0104
11387,143540.8098,0.0228
11388,143556.8992,0.0238
11389,143556.933,0.0073
11390,143573.1851,0.0264
11391,143589.4288,0.0533
11392,143605.4014,0.0534
11393,143621.3173,0.0401
11394,143637.0303,0.0253
11395,143637.0678,0.0096
11396,143653.0658,0.0261
11397,143669.4223,0.0253
11398,143685.393,0.0253
11399,143701.3668,0.0257
11400,143717.065,0.0272
11401,143733.5344,0.0321
11402,143733.5635,0.0049
11403,143750.2457,0.0221
11404,143766.082,0.0249
11405,143782.3945,0.0243
11406,143798.4676,0.0184
11407,143814.7034,0.0206
11408,143830.4451,0.0228
11409,143846.9686,0.0228
11410,143862.6321,0.0201
11411,143862.6552,0.0043
11412,143878.9274,0.0178
11413,143895.1031,0.0556
11414,143910.536,0.0192
11415,143926.1936,0.0254
11416,143942.189,0.0294
11417,143958.4439,0.0532
11418,143974.0087,0.0925
11419,143974.1702,0.0436
11420,143989.7512,0.0265
11421,144005.8937,0.0235
11422,144022.3076,0.0535
11423,144037.739,0.0463
11424,144053.4291,0.0373
11425,144069.5716,0.0198
11426,144086.0587,0.0197
11427,144101.8459,0.0211
11428,144117.6517,0.0195
11429,144133.5678,0.0550
11430,144149.5251,0.0559
11431,144165.0299,0.0530
11432,144180.8915,0.0567
11433,144196.6515,0.0349
11434,144212.8129,0.0235
11435,144229.3113,0.0374
11436,144245.4659,0.0372
11437,144245.4959,0.0053
11438,144261.5166,0.0195
11439,144261.5391,0.0045
11440,144278.2484,0.0477
11441,144294.1304,0.0544
11442,144310.1019,0.0338
11443,144326.2788,0.0356
11444,144342.6228,0.0494
11445,144358.2147,0.0254
11446,144373.9145,0.0185
11447,144389.926,0.0265
11448,144406.414,0.0274
11449,144422.7826,0.0239
11450,144422.8799,0.0080
11451,144438.4606,0.0226
11452,144438.5826,0.0074
11453,144454.5112,0.0195
11454,144470.9269,0.0210
11455,144487.1065,0.0255
11456,144503.1453,0.0489
11457,144519.2263,0.0677
11458,144534.5968,0.0259
11459,144551.2154,0.0225
11460,144566.4831,0.0200
11461,144566.5092,0.0045
11462,144582.8981,0.0261
11463,144598.6091,0.0218
11464,144598.6343,0.0045
11465,144614.9237,0.0247
11466,144631.09,0.0233
11467,144632.6692,0.0316
11468,144632.9484,0.0470
11469,144646.7891,0.0211
11470,144663.1967,0.0240
11471,144679.1307,0.0209
11472,144695.0366,0.0368
11473,144711.2766,0.0243
11474,144728.1004,0.1059
11475,144728.203,0.0118
11476,144743.987,0.0968
11477,144759.6948,0.0394
11478,144759.7401,0.0072
11479,144775.9864,0.0367
11480,144791.979,0.0217
11481,144807.8899,0.0210
11482,144824.0966,0.0219
11483,144840.2561,0.0203
11484,144855.97,0.0209
11485,144872.4268,0.0339
11486,144872.4734,0.0095
11487,144888.6422,0.0204
11488,144888.668,0.0050
11489,144905.0959,0.0216
11490,144921.3721,0.0355
11491,144937.7046,0.0351
11492,144937.753,0.0068
11493,144954.1335,0.0326
11494,144969.7533,0.0252
11495,144986.1644,0.0210
11496,145002.2761,0.0431
11497,145018.2578,0.0235
11498,145034.7093,0.0479
11499,145034.7922,0.0210
11500,145050.4355,0.0566
11501,145066.701,0.0417
11502,145082.706,0.0349
11503,145098.4562,0.0345
11504,145114.4707,0.0358
11505,145130.821,0.0333
11506,145146.9863,0.0344
11507,145147.0381,0.0112
11508,145162.4872,0.0352
11509,145178.9443,0.0198
11510,145194.6546,0.0194
11511,145194.6784,0.0045
11512,145210.5854,0.0214
11513,145210.6111,0.0049
11514,145226.6524,0.0275
11515,145243.2853,0.0220
11516,145259.0498,0.0506
11517,145275.4409,0.0265
11518,145275.4814,0.0211
11519,145291.5487,0.0260
11520,145291.5863,0.0079
11521,145307.5244,0.0201
11522,145307.5502,0.0048
11523,145323.6699,0.0206
11524,145339.9177,0.0251
11525,145339.9494,0.0067
11526,145355.958,0.0276
11527,145372.0786,0.0194
11528,145388.2603,0.0209
11529,145404.5646,0.0213
11530,145420.2324,0.0195
11531,145436.3085,0.0101
11532,145452.597,0.0204
11533,145468.4854,0.0196
11534,145468.5103,0.0046
11535,145484.6928,0.0225
11536,145485.0296,0.0091
11537,145501.3257,0.0496
11538,145501.4029,0.0184
11539,145517.1619,0.0204
11540,145533.3318,0.0417
11541,145550.3567,0.0434
11542,145566.5619,0.0446
11543,145582.466,0.0450
11544,145598.3137,0.0448
11545,145614.5024,0.0451
11546,145630.0337,0.0419
11547,145646.6007,0.0239
11548,145646.6417,0.0074
11549,145662.4657,0.0290
11550,145678.6188,0.0190
11551,145694.979,0.0206
11552,145710.963,0.0203
11553,145726.7279,0.0222
11554,145743.0039,0.0317
11555,145759.8281,0.0934
11556,145774.9618,0.0217
11557,145791.6525,0.1136
11558,145807.5908,0.1073
11559,145822.9708,0.0203
11560,145838.9833,0.0179
11561,145855.9219,0.0207
11562,145855.9456,0.0046
11563,145871.5829,0.0201
11564,145871.6893,0.0080
11565,145888.268,0.0546
11566,145888.3538,0.0207
11567,145903.9601,0.0555
11568,145904.0477,0.0206
11569,145920.4222,0.0538
11570,145936.0791,0.0564
11571,145952.123,0.0638
11572,145968.674,0.0574
11573,145984.8358,0.0613
11574,146001.141,0.0574
11575,146001.2317,0.0228
11576,146016.9992,0.0515
11577,146017.0572,0.0067
11578,146033.0965,0.0242
11579,146049.2457,0.0214
11580,146065.2553,0.0208
11581,146082.445,0.0587
11582,146097.7967,0.0581
11583,146113.2752,0.0572
11584,146129.8449,0.0593
11585,146146.0649,0.0574
11586,146146.1537,0.0221
11587,146161.7501,0.0231
11588,146178.2123,0.0214
11589,146194.2754,0.0199
11590,146209.9032,0.0405
11591,146226.2739,0.0242
11592,146242.5897,0.0441
11593,146242.6414,0.0087
11594,146258.5759,0.0207
11595,146258.6001,0.0048
11596,146274.6338,0.0250
11597,146290.8803,0.0215
11598,146307.3251,0.0493
11599,146323.0782,0.0193
11600,146339.7757,0.0199
11601,146339.7993,0.0046
11602,146356.0436,0.0219
11603,146371.7922,0.0212
11604,146388.0161,0.0214
11605,146403.7925,0.0235
11606,146420.394,0.0255
11607,146435.9274,0.0214
11608,146452.0732,0.0222
11609,146467.5587,0.0205
11610,146484.2894,0.0225
11611,146500.3895,0.0195
11612,146516.7502,0.0334
11613,146532.3859,0.0201
11614,146532.4084,0.0044
11615,146548.8626,0.0341
11616,146564.3389,0.0198
11617,146581.1749,0.0543
11618,146597.4306,0.0428
11619,146613.5822,0.0401
11620,146629.4676,0.0419
11621,146645.6243,0.0370
11622,146662.3504,0.0376
11623,146678.2488,0.1544
11624,146678.3831,0.0278
11625,146694.5446,0.0390
11626,146709.9778,0.0501
11627,146710.0537,0.0163
11628,146726.2761,0.0528
11629,146742.6129,0.0574
11630,146758.7823,0.0503
11631,146758.8481,0.0158
11632,146775.1191,0.0983
11633,146775.2471,0.0120
11634,146790.5553,0.0235
11635,146790.5817,0.0052
11636,146807.0465,0.0202
11637,146822.6424,0.0203
11638,146839.1253,0.0193
11639,146854.5962,0.0202
11640,146871.1314,0.0496
11641,146887.1584,0.0551
11642,146903.0199,0.0628
11643,146918.8882,0.0541
11644,146918.9738,0.0201
11645,146935.0936,0.0348
11646,146951.159,0.0299
11647,146967.7814,0.0298
11648,146983.3572,0.0288
11649,146999.999,0.0288
11650,147016.3522,0.0392
11651,147017.0003,0.0354
11652,147032.3837,0.0557
11653,147048.5747,0.0638
11654,147064.472,0.0585
11655,147080.6629,0.0562
11656,147096.3972,0.0551
11657,147112.8362,0.0213
11658,147128.7182,0.0189
11659,147144.5571,0.0250
11660,147161.0808,0.0595
11661,147161.2316,0.0681
11662,147176.8927,0.0378
11663,147192.4962,0.0153
11664,147193.886,0.0099
11665,147209.3703,0.0241
11666,147225.7536,0.0298
11667,147241.3762,0.0198
11668,147256.8973,0.0189
11669,147272.8331,0.0320
11670,147289.2349,0.0620
11671,147305.3362,0.0550
11672,147320.8976,0.0592
11673,147336.8282,0.0214
11674,147353.2254,0.0608
11675,147368.999,0.0553
11676,147385.426,0.0553
11677,147401.2871,0.0544
11678,147417.0685,0.0554
11679,147432.8207,0.0437
11680,147449.399,0.0417
11681,147465.1458,0.0427
11682,147480.6854,0.0271
11683,147497.5068,0.0223
11684,147512.9759,0.0192
11685,147529.2032,0.0251
11686,147544.7811,0.0119
11687,147561.9315,0.0554
11688,147577.5879,0.0585
11689,147593.9907,0.0551
11690,147594.0753,0.0209
11691,147610.2816,0.0574
11692,147626.5316,0.0196
11693,147626.5697,0.0052
11694,147642.3675,0.0225
11695,147642.396,0.0047
11696,147658.5108,0.0195
11697,147674.3183,0.0203
11698,147690.5634,0.0245
11699,147706.7538,0.0198
11700,147722.7941,0.0223
11701,147722.8209,0.0058
11702,147739.2346,0.0281
11703,147754.7494,0.0201
11704,147771.473,0.0885
11705,147786.8213,0.0376
11706,147803.1537,0.0173
11707,147818.5745,0.0199
11708,147835.2332,0.0194
11709,147851.0763,0.0187
11710,147867.6844,0.0190
11711,147867.7072,0.0045
11712,147883.5813,0.0201
11713,147883.6045,0.0045
11714,147900.2101,0.0547
11715,147916.3959,0.0551
11716,147932.1614,0.0424
11717,147948.7474,0.0294
11718,147948.792,0.0092
11719,147964.7203,0.0292
11720,147964.7612,0.0093
11721,147980.8188,0.0285
11722,147997.1157,0.0289
11723,148012.7041,0.0305
11724,148012.7471,0.0093
11725,148028.852,0.0288
11726,148044.8378,0.0239
11727,148061.1292,0.0599
11728,148077.2186,0.0275
11729,148092.5794,0.0326
11730,148092.7866,0.0258
11731,148109.2171,0.0724
11732,148125.0684,0.0300
11733,148141.2832,0.0221
11734,148157.4366,0.0289
11735,148157.4856,0.0052
11736,148173.3024,0.0287
11737,148173.4299,0.0105
11738,148189.4337,0.0237
11739,148189.4583,0.0048
11740,148205.7746,0.0338
11741,148221.8763,0.0243
11742,148238.2617,0.0257
11743,148254.3465,0.0207
11744,148254.3711,0.0051
11745,148270.4743,0.0552
11746,148289.327,0.1480
11747,148302.2769,0.0224
11748,148318.5863,0.0199
11749,148334.9807,0.0209
11750,148354.8955,0.0596
11751,148367.6319,0.0474
11752,148367.6991,0.0161
11753,148384.063,0.0258
11754,148400.6468,0.0562
11755,148416.2862,0.0427
11756,148432.3265,0.0261
11757,148448.6349,0.0215
11758,148448.6595,0.0049
11759,148464.755,0.0201
11760,148465.4308,0.0097
11761,148480.4998,0.0202
11762,148480.5237,0.0046
