Msg_Received,Received_Time,Decoding_Time
9904,121755.4613,0.0669
9905,121771.1806,0.1278
9906,121771.3248,0.0694
9907,121787.5925,0.1109
9908,121803.2044,0.1280
9909,121803.3489,0.0677
9910,121819.6282,0.1288
9911,121836.1659,0.1277
9912,121851.4343,0.1118
9913,121867.8164,0.0415
9914,121883.0702,0.0470
9915,121899.6518,0.0384
9916,121915.6836,0.0438
9917,121931.9713,0.0480
9918,121948.1246,0.0610
9919,121964.9506,0.1143
9920,121980.9165,0.1290
9921,121982.3524,0.1276
9922,121997.3749,0.1101
9923,122013.8381,0.1304
9924,122030.027,0.1273
9925,122045.4655,0.1111
9926,122061.8244,0.1273
9927,122078.4997,0.1280
9928,122094.1172,0.1629
9929,122094.282,0.0835
9930,122110.4636,0.1284
9931,122126.3463,0.1385
9932,122142.0395,0.0401
9933,122159.0036,0.1051
9934,122159.1502,0.0756
9935,122175.1774,0.1182
9936,122191.1795,0.1791
9937,122191.4621,0.1433
9938,122206.862,0.1147
9939,122222.8991,0.1279
9940,122238.9583,0.1261
9941,122255.3334,0.2629
9942,122271.6726,0.1272
9943,122287.0644,0.0424
9944,122303.2699,0.0577
9945,122319.4955,0.1229
9946,122335.8562,0.1151
9947,122351.618,0.1323
9948,122368.0594,0.1137
9949,122368.2045,0.0670
9950,122384.3047,0.0498
9951,122400.0332,0.0536
9952,122416.265,0.1385
9953,122432.5721,0.1137
9954,122448.7484,0.1108
9955,122464.9927,0.1276
9956,122481.1648,0.1141
9957,122481.3125,0.0676
9958,122496.8493,0.1248
9959,122496.9888,0.0659
9960,122512.5788,0.1879
9961,122529.4373,0.1748
9962,122544.6283,0.0541
9963,122561.4292,0.1815
9964,122577.2338,0.1026
9965,122594.3579,0.1643
9966,122609.0624,0.0375
9967,122625.1854,0.0374
9968,122625.3565,0.0216
9969,122640.8992,0.0405
9970,122657.3567,0.0387
9971,122673.5897,0.0437
9972,122673.646,0.0283
9973,122689.8419,0.0616
9974,122706.2296,0.1124
9975,122721.3215,0.0350
9976,122721.3586,0.0146
9977,122738.061,0.0366
9978,122753.6876,0.0525
9979,122770.3206,0.0380
9980,122786.8074,0.0468
9981,122786.8685,0.0309
9982,122802.8837,0.0652
9983,122802.9716,0.0462
9984,122818.493,0.1128
9985,122834.9264,0.1300
9986,122835.0668,0.0665
9987,122851.4501,0.2376
9988,122867.4029,0.1239
9989,122883.2194,0.1122
9990,122898.651,0.1296
9991,122898.8254,0.1010
9992,122914.2953,0.1491
9993,122930.3318,0.0852
9994,122946.7318,0.0340
9995,122962.7196,0.0335
9996,122979.316,0.0353
9997,122994.9237,0.0390
9998,123011.5948,0.0512
9999,123011.6431,0.0208
10000,123027.2201,0.0355
10001,123043.5468,0.0295
10002,123043.5751,0.0135
10003,123059.0668,0.0450
10004,123075.8345,0.0581
10005,123091.946,0.0588
10006,123108.4138,0.0706
10007,123124.6618,0.1111
10008,123141.2237,0.1300
10009,123141.3721,0.0703
10010,123157.1596,0.1156
10011,123157.358,0.1167
10012,123173.3984,0.1979
10013,123188.8429,0.0541
10014,123221.0131,0.1342
10015,123254.8792,0.0495
10016,123254.9276,0.0151
10017,123254.9599,0.0232
10018,123254.9821,0.0132
10019,123255.0033,0.0126
10020,123269.3123,0.0378
10021,123269.433,0.0190
10022,123285.1345,0.0345
10023,123285.1766,0.0203
10024,123301.8175,0.0331
10025,123317.6461,0.0240
10026,123334.3612,0.0591
10027,123334.4169,0.0241
10028,123350.0075,0.0507
10029,123366.7725,0.0472
10030,123366.817,0.0190
10031,123382.6823,0.0510
10032,123399.7619,0.0928
10033,123415.6854,0.1123
10034,123431.6321,0.1115
10035,123447.2771,0.1269
10036,123463.8851,0.1105
10037,123479.6152,0.1114
10038,123496.2347,0.1281
10039,123496.3753,0.0668
10040,123512.048,0.1107
10041,123512.2022,0.0827
10042,123527.8289,0.1089
10043,123527.9843,0.0801
10044,123544.0605,0.1113
10045,123544.2153,0.0819
10046,123560.212,0.1094
10047,123576.1678,0.1103
10048,123592.8909,0.1294
10049,123593.0433,0.0675
10050,123609.566,0.1292
10051,123625.3325,0.1130
10052,123641.0844,0.1210
10053,123641.2525,0.0898
10054,123657.6843,0.1191
10055,123673.682,0.1079
10056,123689.8114,0.1286
10057,123705.3026,0.1085
10058,123721.9525,0.1102
10059,123722.1094,0.0832
10060,123737.902,0.1097
10061,123753.4264,0.1298
10062,123769.1842,0.1115
10063,123785.407,0.1705
10064,123800.8367,0.1262
10065,123817.6522,0.1107
10066,123833.6871,0.1115
10067,123833.8456,0.0831
10068,123849.7826,0.1093
10069,123865.7079,0.1263
10070,123882.1015,0.1113
10071,123882.256,0.0819
10072,123898.3442,0.1106
10073,123914.4293,0.1100
10074,123930.7742,0.1267
10075,123947.1633,0.1154
10076,123963.1774,0.1105
10077,123963.3313,0.0825
10078,123979.176,0.1109
10079,123995.0968,0.1286
10080,123995.2966,0.0723
10081,124010.7874,0.1126
10082,124027.3802,0.1722
10083,124043.3096,0.1111
10084,124059.4948,0.1113
10085,124076.2808,0.1194
10086,124076.5233,0.1494
10087,124091.477,0.1116
10088,124108.0517,0.1107
10089,124108.1909,0.0659
10090,124124.1003,0.1110
10091,124124.2405,0.0671
10092,124140.1839,0.1108
10093,124140.3393,0.0824
10094,124156.1795,0.1119
10095,124156.3353,0.0829
10096,124172.3706,0.1100
10097,124172.527,0.0834
10098,124188.3688,0.1125
10099,124188.5683,0.0695
10100,124203.4801,0.0432
10101,124203.5204,0.0166
10102,124219.6328,0.0486
10103,124236.3797,0.0675
10104,124252.0889,0.0782
10105,124268.3299,0.1109
10106,124284.5465,0.1292
10107,124300.0479,0.1146
10108,124300.2057,0.0844
10109,124316.029,0.0452
10110,124332.1977,0.0539
10111,124348.4759,0.0451
10112,124363.9282,0.0395
10113,124380.524,0.0514
10114,124396.4092,0.0619
10115,124413.4002,0.1255
10116,124429.1328,0.1094
10117,124429.2737,0.0657
10118,124445.2542,0.2103
10119,124445.4529,0.1127
10120,124460.6677,0.1115
10121,124476.4563,0.1095
10122,124493.0996,0.1299
10123,124509.3606,0.1089
10124,124525.6981,0.1130
10125,124541.9275,0.1237
10126,124558.0127,0.1151
10127,124573.8661,0.1275
10128,124590.8101,0.1103
10129,124606.0486,0.1096
10130,124606.1898,0.0672
10131,124607.7395,0.1250
10132,124622.4,0.1523
10133,124622.6741,0.1116
10134,124638.5141,0.1106
10135,124654.4403,0.1255
10136,124670.1598,0.1631
10137,124686.4993,0.1267
10138,124702.7818,0.1105
10139,124702.9507,0.0956
10140,124718.8984,0.1302
10141,124719.0393,0.0662
10142,124735.3901,0.1252
10143,124751.7953,0.1102
10144,124767.6938,0.1109
10145,124767.8329,0.0665
10146,124784.31,0.1284
10147,124800.2918,0.1110
10148,124815.9628,0.1110
10149,124816.1175,0.0815
10150,124831.9858,0.1117
10151,124847.9961,0.1305
10152,124864.284,0.1108
10153,124880.1042,0.1117
10154,124896.3883,0.1112
10155,124912.8424,0.1961
10156,124913.0976,0.1313
10157,124928.791,0.1119
10158,124928.9451,0.0819
10159,124945.477,0.1106
10160,124960.9537,0.1101
10161,124977.4553,0.1264
10162,124992.9068,0.0418
10163,125008.8505,0.0456
10164,125024.5685,0.0429
10165,125041.3179,0.0928
10166,125057.256,0.0709
10167,125073.1738,0.0582
10168,125073.2345,0.0256
10169,125089.0176,0.0513
10170,125105.8775,0.0503
10171,125122.008,0.0913
10172,125138.1023,0.0908
10173,125154.1883,0.0916
10174,125170.2079,0.1037
10175,125187.3059,0.1752
10176,125203.2033,0.1472
10177,125203.53,0.1843
10178,125219.1824,0.1120
10179,125219.3868,0.1254
10180,125235.0412,0.1327
10181,125251.2085,0.1158
10182,125267.3969,0.1788
10183,125283.3722,0.1122
10184,125299.7345,0.1786
10185,125315.7397,0.1157
10186,125315.8946,0.0710
10187,125331.5868,0.1921
10188,125347.1461,0.0533
10189,125347.2288,0.0440
10190,125363.3811,0.0396
10191,125379.3797,0.0476
10192,125395.8783,0.0426
10193,125412.176,0.0303
10194,125412.2194,0.0235
10195,125428.0678,0.0275
10196,125428.113,0.0282
10197,125444.1645,0.0309
10198,125444.2084,0.0241
10199,125460.6177,0.0321
10200,125476.5261,0.0270
10201,125493.0296,0.0280
10202,125493.2422,0.0292
10203,125508.607,0.0276
10204,125525.465,0.0365
10205,125525.5026,0.0143
10206,125541.0319,0.0394
10207,125557.5647,0.0348
10208,125557.6071,0.0207
10209,125573.8177,0.0401
10210,125589.7307,0.0514
10211,125606.4921,0.1275
10212,125623.1092,0.1122
10213,125623.2507,0.0660
10214,125639.5655,0.1272
10215,125655.7617,0.1879
10216,125671.8502,0.1114
10217,125687.2789,0.1970
10218,125703.0032,0.0848
10219,125718.9404,0.0457
10220,125734.976,0.0292
10221,125750.9492,0.0286
10222,125767.4157,0.0320
10223,125783.4269,0.0203
10224,125799.1994,0.0552
10225,125799.2652,0.0315
10226,125815.3366,0.0495
10227,125831.1006,0.0480
10228,125847.3931,0.0433
10229,125863.5655,0.0485
10230,125880.0042,0.0383
10231,125895.9233,0.0797
10232,125912.2025,0.0759
10233,125928.5068,0.0760
10234,125928.6176,0.0544
10235,125945.2389,0.0973
10236,125961.0079,0.1113
10237,125976.6728,0.0605
10238,125992.6019,0.0388
10239,126009.1344,0.0412
10240,126025.7138,0.0904
10241,126025.7841,0.0334
10242,126041.3229,0.0372
10243,126057.4508,0.0341
10244,126073.7608,0.0850
10245,126089.7898,0.1035
10246,126106.0383,0.1200
10247,126122.1255,0.1113
10248,126122.2662,0.0671
10249,126138.0121,0.1121
10250,126138.1524,0.0669
10251,126154.2976,0.1116
10252,126170.3234,0.1320
10253,126170.4706,0.0687
10254,126185.8135,0.1427
10255,126185.9801,0.0706
10256,126201.4955,0.1061
10257,126201.6539,0.0877
10258,126218.2893,0.1135
10259,126234.208,0.1154
10260,126234.3521,0.0668
10261,126249.6644,0.1682
10262,126266.2296,0.1182
10263,126281.6187,0.0570
10264,126297.58,0.0386
10265,126313.3369,0.0385
10266,126330.1913,0.0408
10267,126345.7818,0.0518
10268,126362.4805,0.0198
10269,126378.2985,0.0339
10270,126395.0304,0.0379
10271,126410.5131,0.0587
10272,126410.5532,0.0157
10273,126427.006,0.0413
10274,126442.7678,0.0473
10275,126459.2288,0.0532
10276,126475.1597,0.0663
10277,126490.6546,0.1069
10278,126490.8366,0.0916
10279,126506.738,0.1118
10280,126506.8787,0.0664
10281,126523.2266,0.1696
10282,126539.316,0.1104
10283,126555.3871,0.1646
10284,126570.9782,0.1081
10285,126587.2606,0.1281
10286,126603.3167,0.1093
10287,126619.0066,0.1143
10288,126635.0551,0.0892
10289,126651.4964,0.1122
10290,126667.4331,0.0706
10291,126667.478,0.0185
10292,126683.9438,0.0460
10293,126700.1494,0.0629
10294,126716.2565,0.0890
10295,126732.2404,0.1118
10296,126748.5565,0.1103
10297,126764.152,0.1297
10298,126780.5605,0.1113
10299,126796.9065,0.1108
10300,126797.0449,0.0657
10301,126813.2974,0.1108
10302,126829.4812,0.1289
10303,126845.5079,0.1098
10304,126861.7634,0.1112
10305,126877.391,0.1107
10306,126893.3851,0.1261
10307,126909.2969,0.1134
10308,126925.7667,0.1313
10309,126941.5261,0.1106
10310,126957.8226,0.1101
10311,126973.4711,0.1095
10312,126989.9238,0.1109
10313,127005.5841,0.1609
10314,127005.912,0.2121
10315,127022.2798,0.1108
10316,127037.9313,0.1124
10317,127053.9869,0.1670
10318,127069.4145,0.0268
10319,127085.5277,0.0357
10320,127085.5694,0.0201
10321,127101.7804,0.0414
10322,127117.8972,0.0519
10323,127134.4944,0.0766
10324,127151.0397,0.1772
10325,127167.5071,0.1126
10326,127183.6162,0.1119
10327,127199.198,0.1541
10328,127215.7536,0.1103
10329,127231.9602,0.1282
10330,127248.0075,0.1106
10331,127248.1489,0.0670
10332,127262.8293,0.0380
10333,127279.8728,0.0338
10334,127295.6607,0.0396
10335,127297.1981,0.0350
10336,127312.0953,0.0409
10337,127328.1193,0.0816
10338,127343.9043,0.0658
10339,127360.3821,0.0975
10340,127376.1432,0.1031
10341,127392.1876,0.0474
10342,127392.244,0.0283
10343,127408.2896,0.0459
10344,127408.3405,0.0199
10345,127425.1637,0.0337
10346,127441.4215,0.0332
10347,127441.4652,0.0235
10348,127457.6082,0.0346
10349,127457.6419,0.0138
10350,127473.4717,0.0416
10351,127489.9597,0.0432
10352,127490.0071,0.0203
10353,127505.9048,0.0549
10354,127505.9786,0.0353
10355,127522.1712,0.0898
10356,127538.6973,0.1137
10357,127554.8393,0.1120
10358,127554.978,0.0661
10359,127570.7634,0.1132
10360,127587.4553,0.1762
10361,127603.5931,0.1110
10362,127603.7338,0.0667
10363,127619.7129,0.1151
10364,127635.4641,0.1128
10365,127651.6909,0.1113
10366,127651.831,0.0673
10367,127667.8553,0.1107
10368,127668.0122,0.0837
10369,127684.5094,0.1123
10370,127700.4293,0.1132
10371,127716.41,0.1134
10372,127732.685,0.1135
10373,127732.8431,0.0848
10374,127748.4963,0.1116
10375,127764.1793,0.1102
10376,127780.5768,0.2300
10377,127796.4296,0.1113
10378,127812.9208,0.1256
10379,127813.0626,0.0667
10380,127828.9343,0.1130
10381,127829.0759,0.0664
10382,127845.1925,0.1116
10383,127861.49,0.1120
10384,127877.3831,0.1117
10385,127893.075,0.1123
10386,127909.5223,0.1117
10387,127925.9999,0.1816
10388,127941.8945,0.1629
10389,127957.9964,0.1123
10390,127974.841,0.1123
10391,127974.9814,0.0676
10392,127990.3689,0.1136
10393,128006.4446,0.1708
10394,128022.0984,0.0378
10395,128022.1364,0.0169
10396,128038.5562,0.1131
10397,128038.6821,0.0600
10398,128055.2448,0.1130
10399,128071.5101,0.1130
10400,128087.9809,0.1151
10401,128088.1256,0.0672
10402,128103.7551,0.1125
10403,128119.8699,0.1119
10404,128120.0091,0.0661
10405,128135.757,0.1217
10406,128151.7889,0.1100
10407,128168.3693,0.1301
10408,128184.6213,0.1243
10409,128184.8338,0.1243
10410,128199.8579,0.0371
10411,128216.011,0.0447
10412,128232.1981,0.0599
10413,128248.2288,0.1023
10414,128248.3585,0.0600
10415,128264.7898,0.1108
10416,128280.9609,0.1285
10417,128281.1044,0.0678
10418,128297.0692,0.1113
10419,128297.2091,0.0666
10420,128312.5812,0.1116
10421,128329.0994,0.1115
10422,128345.1431,0.1110
10423,128345.2843,0.0664
10424,128361.0961,0.1097
10425,128376.7487,0.1291
10426,128376.8878,0.0655
10427,128393.1317,0.1111
10428,128408.7642,0.0505
10429,128425.0108,0.0382
10430,128441.3455,0.0389
10431,128457.8153,0.0421
10432,128457.8614,0.0196
10433,128473.9188,0.0499
10434,128473.976,0.0253
10435,128489.5828,0.0619
10436,128506.1487,0.2499
10437,128506.2888,0.0616
10438,128522.2476,0.1112
10439,128538.1386,0.0363
10440,128554.4529,0.0402
10441,128570.0151,0.0448
10442,128585.5572,0.0541
10443,128601.6782,0.0828
10444,128601.781,0.0473
10445,128618.4847,0.1115
10446,128634.8548,0.1281
10447,128651.2457,0.1104
10448,128667.23,0.1113
10449,128667.455,0.0695
10450,128683.6725,0.1109
10451,128699.7272,0.1111
10452,128715.7009,0.1100
10453,128731.7375,0.1105
10454,128747.7597,0.1106
10455,128763.3301,0.0434
10456,128779.9634,0.0684
10457,128795.6519,0.0775
10458,128795.7472,0.0435
10459,128812.3978,0.1119
10460,128828.2994,0.1112
10461,128844.0577,0.1159
10462,128860.053,0.1175
10463,128875.7817,0.0425
10464,128891.9251,0.0474
10465,128907.6426,0.0659
10466,128907.7075,0.0286
10467,128924.4835,0.0738
10468,128940.4131,0.0894
10469,128956.7031,0.1106
10470,128972.8861,0.1128
10471,128989.0955,0.1503
10472,128989.2494,0.0664
10473,129004.6075,0.1108
10474,129020.9827,0.1293
10475,129021.3082,0.1410
10476,129036.9555,0.1167
10477,129037.1031,0.0681
10478,129053.1678,0.1114
10479,129068.9441,0.0272
10480,129085.3156,0.0365
10481,129085.3539,0.0160
10482,129101.2628,0.0418
10483,129101.3106,0.0189
10484,129117.5721,0.0524
10485,129133.8231,0.0710
10486,129150.2924,0.2136
10487,129150.4734,0.0689
10488,129166.1093,0.1226
10489,129166.34,0.1373
10490,129182.2228,0.1714
10491,129182.4637,0.1150
10492,129198.1252,0.0977
10493,129214.6264,0.1128
10494,129230.9691,0.1097
10495,129231.1089,0.0664
10496,129246.7884,0.1122
10497,129246.9292,0.0665
10498,129262.961,0.1114
10499,129263.1181,0.0833
10500,129278.8046,0.1122
10501,129278.9463,0.0671
10502,129295.4068,0.1121
10503,129311.1166,0.1113
10504,129327.0694,0.1114
10505,129343.432,0.1158
10506,129359.2716,0.0434
10507,129359.3213,0.0207
10508,129375.2766,0.0387
10509,129391.81,0.1023
10510,129391.9476,0.0610
10511,129407.424,0.0561
10512,129423.981,0.0341
10513,129440.3528,0.0353
10514,129456.7786,0.0389
10515,129456.8198,0.0173
10516,129473.1515,0.0361
10517,129489.2503,0.0369
10518,129505.1044,0.0388
10519,129521.1562,0.0442
10520,129537.0185,0.0529
10521,129553.5367,0.0662
10522,129569.679,0.0980
10523,129585.8506,0.1033
10524,129585.9789,0.0599
10525,129601.6487,0.1113
10526,129618.2931,0.1111
10527,129633.9645,0.1126
10528,129634.1046,0.0671
10529,129649.8596,0.1113
10530,129665.5829,0.0431
10531,129665.6302,0.0201
10532,129681.7031,0.0363
10533,129697.706,0.0355
10534,129697.7428,0.0153
10535,129714.44,0.0450
10536,129730.8914,0.2045
10537,129731.1636,0.1548
10538,129746.3137,0.0345
10539,129747.3733,0.0343
10540,129747.4081,0.0141
10541,129762.7425,0.0353
10542,129778.1927,0.0373
10543,129794.5152,0.0447
10544,129794.5665,0.0220
10545,129810.5558,0.0527
10546,129810.6176,0.0267
10547,129826.6622,0.0890
10548,129843.1929,0.1657
10549,129859.6563,0.1163
10550,129859.8532,0.1200
10551,129875.535,0.1140
10552,129892.1588,0.1743
10553,129892.3855,0.0857
10554,129907.8071,0.1820
10555,129907.9764,0.0883
10556,129924.1271,0.1126
10557,129940.0113,0.1124
10558,129956.2633,0.0342
10559,129972.1236,0.0344
10560,129972.1594,0.0160
10561,129988.683,0.0847
10562,130005.1815,0.1041
10563,130021.6448,0.1110
10564,130037.5306,0.1116
10565,130053.8883,0.1113
10566,130054.0607,0.0991
10567,130069.8931,0.0433
10568,130086.1674,0.0428
10569,130102.2572,0.0628
10570,130118.8181,0.1134
10571,130135.019,0.1115
10572,130135.1608,0.0665
10573,130151.225,0.1793
10574,130151.3764,0.0673
10575,130167.644,0.1119
10576,130183.2306,0.1117
10577,130199.6215,0.1101
10578,130215.5942,0.1104
10579,130231.5574,0.1106
10580,130247.2442,0.1108
10581,130264.085,0.1112
10582,130264.2245,0.0662
10583,130279.9501,0.1132
10584,130295.5908,0.1129
10585,130295.7302,0.0661
10586,130311.4672,0.1124
10587,130327.7363,0.1130
10588,130344.0352,0.1123
10589,130344.1751,0.0659
10590,130359.8312,0.1132
10591,130359.9751,0.0645
10592,130375.7909,0.1123
10593,130392.0108,0.1137
10594,130408.3162,0.1172
10595,130423.7432,0.0398
10596,130439.8554,0.0754
10597,130456.1911,0.0465
10598,130472.3406,0.0562
10599,130488.6846,0.0615
10600,130504.806,0.0418
10601,130520.5073,0.0346
10602,130536.586,0.0376
10603,130553.0785,0.0588
10604,130568.9256,0.0372
10605,130585.3153,0.0423
10606,130601.1632,0.0487
10607,130601.2123,0.0219
10608,130617.7804,0.0698
10609,130617.8549,0.0340
10610,130633.6585,0.1178
10611,130650.1237,0.1271
10612,130650.2719,0.0705
10613,130665.8811,0.1255
10614,130666.0288,0.0713
10615,130682.1053,0.1270
10616,130698.29,0.1272
10617,130714.1071,0.0456
10618,130714.1501,0.0177
10619,130730.3538,0.0514
10620,130746.5549,0.0634
10621,130746.6209,0.0302
10622,130762.3609,0.0860
10623,130762.4541,0.0430
10624,130778.4715,0.0512
10625,130793.9376,0.0589
10626,130810.588,0.0717
10627,130826.4451,0.1395
10628,130842.0145,0.1281
10629,130857.7517,0.1323
10630,130874.1457,0.0397
10631,130890.2283,0.0574
10632,130906.7843,0.0454
10633,130906.8308,0.0208
10634,130922.27,0.0525
10635,130938.5398,0.0692
10636,130938.6552,0.0366
10637,130954.8884,0.0953
10638,130955.0388,0.0643
10639,130971.5096,0.1279
10640,130987.4044,0.1281
10641,131002.9788,0.0441
10642,131003.0213,0.0183
10643,131019.2294,0.1204
10644,131035.7893,0.1272
10645,131035.9632,0.0996
10646,131051.2384,0.1296
10647,131067.3958,0.0411
10648,131083.5394,0.0545
10649,131099.3018,0.0623
10650,131116.1093,0.0479
10651,131132.3415,0.0604
10652,131149.1715,0.0900
10653,131165.0311,0.1254
10654,131181.3408,0.1717
10655,131197.6045,0.1271
10656,131213.4906,0.1238
10657,131229.4411,0.1268
10658,131245.1778,0.1280
10659,131261.5613,0.1119
10660,131261.6906,0.0665
10661,131277.6291,0.1265
10662,131277.7751,0.0700
10663,131293.8295,0.1247
10664,131310.2777,0.1290
10665,131326.2984,0.1807
10666,131342.1781,0.1344
10667,131358.237,0.1277
10668,131374.7849,0.2339
10669,131390.1117,0.1229
10670,131405.324,0.0401
10671,131421.8278,0.0414
10672,131437.6968,0.0391
10673,131454.6186,0.0639
10674,131454.6565,0.0150
10675,131470.3367,0.0388
10676,131486.554,0.0409
10677,131502.516,0.0455
10678,131518.6052,0.0405
10679,131518.641,0.0148
10680,131534.402,0.0407
10681,131550.9723,0.0408
10682,131567.2325,0.0436
10683,131582.5874,0.0414
10684,131599.6529,0.0974
10685,131599.7747,0.0590
10686,131616.1661,0.1185
10687,131616.3013,0.0639
10688,131632.0943,0.1279
10689,131632.2416,0.0711
10690,131647.8752,0.1272
10691,131648.0244,0.0708
10692,131663.8787,0.1271
10693,131679.6714,0.1251
10694,131679.8181,0.0706
10695,131696.1948,0.1274
10696,131711.731,0.1278
10697,131711.8838,0.0748
10698,131728.106,0.1376
10699,131743.8774,0.1264
10700,131760.1871,0.1283
10701,131776.5872,0.1734
10702,131776.7482,0.0718
10703,131794.5304,0.1281
10704,131809.0683,0.0622
10705,131825.0781,0.0671
10706,131841.0085,0.0765
10707,131858.3139,0.1031
10708,131873.5142,0.1264
10709,131889.5778,0.1258
10710,131905.7404,0.1284
10711,131921.7423,0.1273
10712,131937.4459,0.1261
10713,131953.828,0.1253
10714,131969.1137,0.1268
10715,131985.7632,0.1270
10716,132002.0496,0.1107
10717,132002.206,0.0832
10718,132018.4437,0.1264
10719,132034.8623,0.1286
10720,132035.013,0.0732
10721,132050.5529,0.1275
10722,132066.409,0.1265
10723,132082.7563,0.1305
10724,132082.9577,0.0732
10725,132098.2767,0.1276
10726,132114.0614,0.1289
10727,132130.7438,0.1282
10728,132146.6999,0.1274
10729,132162.9198,0.1263
10730,132163.0646,0.0709
10731,132179.0087,0.1533
10732,132179.206,0.0774
10733,132194.1855,0.0413
10734,132194.2223,0.0153
10735,132210.2095,0.0413
10736,132226.2058,0.0533
10737,132226.2589,0.0216
10738,132242.6557,0.0548
10739,132259.054,0.0697
10740,132275.5215,0.1312
10741,132277.4285,0.1018
10742,132277.5581,0.0654
10743,132291.6944,0.1257
10744,132307.9801,0.1288
10745,132308.1258,0.0705
10746,132323.4436,0.1252
10747,132339.5533,0.1245
10748,132355.3245,0.2247
10749,132371.6481,0.1302
10750,132387.3572,0.1275
10751,132403.9615,0.1266
10752,132404.1076,0.0701
10753,132420.2097,0.1305
10754,132420.4044,0.1206
10755,132435.9558,0.1268
10756,132436.1033,0.0713
10757,132452.2103,0.1269
10758,132467.1403,0.0737
10759,132467.1936,0.0209
10760,132483.3782,0.0443
10761,132483.4198,0.0176
10762,132499.8971,0.0497
10763,132515.9771,0.0734
10764,132532.3649,0.1263
10765,132548.4031,0.1263
10766,132563.867,0.1288
10767,132579.8605,0.1269
10768,132580.0087,0.0715
10769,132596.2987,0.1283
10770,132612.0821,0.1273
10771,132628.2204,0.1274
10772,132643.3433,0.0770
10773,132658.8781,0.0545
10774,132675.6058,0.0581
10775,132691.4917,0.1036
10776,132707.2159,0.0413
10777,132723.9745,0.0405
10778,132740.2753,0.0411
10779,132755.9751,0.0407
10780,132772.415,0.1186
10781,132788.2449,0.1225
10782,132805.0539,0.1215
10783,132805.1913,0.0644
10784,132820.5293,0.1273
10785,132837.4093,0.1264
10786,132853.0426,0.1293
10787,132868.1676,0.0274
10788,132884.1892,0.0410
10789,132884.2295,0.0175
10790,132899.8989,0.0411
10791,132899.9378,0.0158
10792,132917.0505,0.1192
10793,132932.6945,0.1173
10794,132949.4237,0.1269
10795,132965.6797,0.1267
10796,132981.3068,0.1271
10797,132997.1032,0.1278
10798,133013.7585,0.1302
10799,133029.2658,0.1251
10800,133046.0028,0.1300
10801,133061.779,0.1294
10802,133061.9323,0.0747
10803,133077.9111,0.1589
10804,133093.4392,0.0247
10805,133109.4855,0.0407
10806,133125.7666,0.0452
10807,133142.2296,0.0482
10808,133158.793,0.0638
10809,133175.0631,0.0557
10810,133191.0136,0.0798
10811,133206.4458,0.1318
10812,133206.61,0.0751
10813,133223.174,0.1258
10814,133239.079,0.1298
10815,133239.2235,0.0697
10816,133255.6582,0.1265
10817,133271.1777,0.1276
10818,133287.9207,0.1266
10819,133288.0657,0.0696
10820,133303.4143,0.1278
10821,133320.1929,0.1263
10822,133336.3696,0.1257
10823,133351.8681,0.0437
10824,133368.1322,0.0501
10825,133384.1308,0.0644
10826,133400.0124,0.0833
10827,133416.7195,0.1266
10828,133432.7368,0.1273
10829,133432.882,0.0703
10830,133448.788,0.1265
10831,133448.9344,0.0709
10832,133465.0181,0.1482
10833,133465.2527,0.1240
10834,133480.717,0.0445
10835,133496.3958,0.0485
10836,133512.6927,0.0571
10837,133528.7968,0.0439
10838,133544.7369,0.0459
10839,133560.723,0.0532
10840,133576.7368,0.0727
10841,133593.0793,0.0794
10842,133609.118,0.0430
10843,133609.1577,0.0157
10844,133626.0127,0.0455
10845,133641.4627,0.0561
10846,133657.7698,0.0506
10847,133674.4164,0.0590
10848,133690.9345,0.1175
10849,133691.0705,0.0619
10850,133706.9393,0.1160
10851,133707.0809,0.0692
10852,133723.3535,0.1244
10853,133739.3986,0.1280
10854,133755.7042,0.1273
10855,133772.0706,0.1846
10856,133772.2263,0.0724
10857,133788.0187,0.1283
10858,133788.1621,0.0687
10859,133803.7769,0.1270
10860,133820.188,0.1272
10861,133835.5248,0.0448
10862,133835.5663,0.0178
10863,133851.4898,0.0420
10864,133867.4711,0.0206
10865,133883.8544,0.1246
10866,133884.0719,0.1426
10867,133900.1052,0.1261
10868,133916.3895,0.1253
10869,133932.5064,0.1273
10870,133948.6435,0.1274
10871,133964.8515,0.1250
10872,133981.0115,0.1265
10873,133981.1593,0.0714
10874,133996.7421,0.1255
10875,133996.8859,0.0692
10876,134012.8784,0.1264
10877,134029.2517,0.1252
10878,134045.4544,0.1239
10879,134061.6804,0.1287
10880,134061.8807,0.1225
10881,134078.0053,0.1123
10882,134094.0068,0.1285
10883,134109.7897,0.1305
10884,134126.2639,0.1334
10885,134142.1622,0.1300
10886,134158.6515,0.1393
10887,134158.918,0.0914
10888,134174.4194,0.1857
10889,134190.5165,0.1250
10890,134190.6638,0.0725
10891,134205.9122,0.0636
10892,134205.9527,0.0172
10893,134222.2877,0.0902
10894,134222.4148,0.0648
10895,134238.8089,0.1188
10896,134238.9421,0.0628
10897,134255.1835,0.1181
10898,134271.2754,0.1256
10899,134287.7139,0.1265
10900,134303.72,0.1260
10901,134319.3512,0.1265
10902,134336.1121,0.1271
10903,134336.257,0.0693
10904,134352.2848,0.1278
10905,134368.6574,0.1282
10906,134384.6137,0.1281
10907,134400.5597,0.1265
10908,134416.945,0.1260
10909,134417.0894,0.0696
