Msg_Received,Received_Time,Decoding_Time
2944,35402.6614,0.0769
2945,35419.0827,0.1113
2946,35419.1842,0.0385
2947,35435.0401,0.1012
2948,35435.1665,0.0475
2949,35450.9362,0.1254
2950,35467.3314,0.1622
2951,35483.5672,0.1071
2952,35499.4908,0.1075
2953,35499.6333,0.0559
2954,35515.3165,0.1132
2955,35515.4673,0.0612
2956,35531.49,0.1154
2957,35531.6613,0.0790
2958,35547.5051,0.1130
2959,35563.1151,0.1140
2960,35579.6909,0.1107
2961,35595.6508,0.1134
2962,35611.9503,0.1140
2963,35626.2739,0.1138
2964,35641.5279,0.0411
2965,35657.0811,0.0471
2966,35673.0512,0.0457
2967,35673.1219,0.0203
2968,35688.5025,0.0714
2969,35704.6855,0.0664
2970,35720.5457,0.0887
2971,35737.602,0.1143
2972,35737.7573,0.0627
2973,35753.6481,0.1165
2974,35769.5545,0.1075
2975,35771.7724,0.1269
2976,35772.6829,0.1341
2977,35786.1161,0.1061
2978,35786.2569,0.0561
2979,35801.8388,0.1127
2980,35818.7275,0.0379
2981,35834.1197,0.0577
2982,35849.9424,0.0491
2983,35866.2928,0.0640
2984,35882.6849,0.0747
2985,35882.7808,0.0365
2986,35898.7307,0.1266
2987,35915.2288,0.1126
2988,35915.4604,0.1412
2989,35931.4124,0.1678
2990,35931.6304,0.1205
2991,35947.3382,0.1481
2992,35963.5285,0.1188
2993,35979.5466,0.1508
2994,35995.5474,0.0452
2995,36012.36,0.0431
2996,36027.7527,0.0520
2997,36044,0.0679
2998,36060.0703,0.1055
2999,36076.3641,0.1382
3000,36076.6297,0.1579
3001,36092.3461,0.1130
3002,36108.658,0.1129
3003,36108.8141,0.0627
3004,36124.5583,0.1220
3005,36127.7235,0.0924
3006,36140.0614,0.0470
3007,36155.9673,0.0490
3008,36175.889,0.0499
3009,36179.3021,0.0505
3010,36181.0306,0.0509
3011,36181.0926,0.0211
3012,36189.9684,0.0911
3013,36190.0471,0.0341
3014,36205.0065,0.0663
3015,36220.7405,0.0935
3016,36237.0097,0.1137
3017,36237.1662,0.0612
3018,36252.8433,0.1130
3019,36269.1244,0.1080
3020,36269.267,0.0560
3021,36285.6447,0.1675
3022,36301.4455,0.1087
3023,36317.7045,0.1161
3024,36333.467,0.1620
3025,36349.3569,0.0808
3026,36366.0592,0.0630
3027,36366.1099,0.0176
3028,36382.5189,0.0493
3029,36398.8694,0.0655
3030,36415.271,0.1137
3031,36415.4269,0.0619
3032,36431.5389,0.1293
3033,36447.6964,0.1750
3034,36463.7616,0.1118
3035,36479.7496,0.1145
3036,36495.849,0.1153
3037,36511.7091,0.1153
3038,36528.0844,0.1125
3039,36544.4328,0.1159
3040,36560.5376,0.1119
3041,36560.6923,0.0612
3042,36576.0581,0.1118
3043,36592.521,0.1289
3044,36592.7747,0.0659
3045,36608.7211,0.1707
3046,36608.8821,0.0629
3047,36624.2459,0.1137
3048,36624.4003,0.0614
3049,36640.613,0.1144
3050,36657.1175,0.2168
3051,36672.7193,0.1168
3052,36688.4829,0.0429
3053,36704.4374,0.0484
3054,36721.1052,0.0587
3055,36721.1767,0.0265
3056,36737.3607,0.0930
3057,36737.4882,0.0488
3058,36753.7121,0.1133
3059,36769.9399,0.1309
3060,36786.9933,0.1159
3061,36801.9085,0.1153
3062,36818.5489,0.1148
3063,36834.6726,0.1231
3064,36850.6947,0.0486
3065,36866.4582,0.0542
3066,36882.8949,0.0867
3067,36882.9725,0.0289
3068,36898.9258,0.0830
3069,36899.0367,0.0425
3070,36914.8235,0.1128
3071,36931.4041,0.1156
3072,36931.5563,0.0623
3073,36946.9111,0.1157
3074,36963.4585,0.1307
3075,36979.661,0.4965
3076,36995.5801,0.1201
3077,37010.6354,0.0277
3078,37010.8528,0.0211
3079,37027.4831,0.0549
3080,37043.5086,0.0445
3081,37059.5372,0.0576
3082,37076.0081,0.0869
3083,37092.7684,0.1123
3084,37092.9386,0.0775
3085,37108.2387,0.1133
3086,37124.3925,0.1141
3087,37140.3851,0.1136
3088,37140.5409,0.0623
3089,37156.5324,0.1139
3090,37156.6853,0.0603
3091,37172.7207,0.1158
3092,37188.6195,0.1157
3093,37205.0402,0.1437
3094,37205.1952,0.0610
3095,37220.9257,0.1324
3096,37237.3668,0.1126
3097,37253.4704,0.1149
3098,37269.5796,0.1306
3099,37285.4967,0.1142
3100,37302.0244,0.1141
3101,37302.1984,0.0626
3102,37317.8294,0.1403
3103,37334.1398,0.1491
3104,37334.3064,0.0653
3105,37350.9514,0.1321
3106,37366.42,0.1130
3107,37382.9898,0.1366
3108,37398.854,0.1396
3109,37415.6982,0.1129
3110,37431.3219,0.1129
3111,37431.499,0.0634
3112,37447.511,0.1481
3113,37447.7149,0.1089
3114,37463.2618,0.1423
3115,37479.976,0.1062
3116,37496.1492,0.1154
3117,37512.514,0.1413
3118,37512.6707,0.0621
3119,37528.4178,0.1286
3120,37528.6098,0.0626
3121,37544.2131,0.1147
3122,37544.3665,0.0617
3123,37560.2744,0.1127
3124,37560.4312,0.0626
3125,37575.9132,0.1148
3126,37591.727,0.1149
3127,37607.921,0.1177
3128,37623.8864,0.1309
3129,37639.7469,0.1073
3130,37655.3896,0.1128
3131,37672.152,0.1641
3132,37688.4175,0.1628
3133,37689.0357,0.0749
3134,37704.2033,0.1074
3135,37704.3388,0.0565
3136,37721.006,0.1147
3137,37736.9553,0.1643
3138,37753.6261,0.1075
3139,37753.7788,0.0716
3140,37769.2467,0.1076
3141,37769.3789,0.0558
3142,37785.1765,0.1616
3143,37785.3166,0.0583
3144,37800.4203,0.1091
3145,37816.2955,0.1164
3146,37832.1656,0.1681
3147,37848.3166,0.1686
3148,37863.9643,0.0442
3149,37879.2025,0.0509
3150,37895.2545,0.0604
3151,37911.4727,0.1357
3152,37928.0263,0.1142
3153,37944.0151,0.1142
3154,37960.4632,0.1166
3155,37976.5379,0.1889
3156,37992.6812,0.1418
3157,38008.9514,0.1141
3158,38025.1499,0.1130
3159,38041.3726,0.1150
3160,38041.5185,0.0620
3161,38057.8004,0.1578
3162,38073.1167,0.0418
3163,38089.3818,0.0491
3164,38106.0165,0.0388
3165,38121.9995,0.0438
3166,38138.5424,0.0476
3167,38154.3929,0.0723
3168,38170.558,0.0743
3169,38186.9122,0.1094
3170,38203.609,0.1159
3171,38218.9801,0.1123
3172,38219.1211,0.0605
3173,38234.6675,0.0573
3174,38234.769,0.0520
3175,38250.5571,0.0306
3176,38250.6236,0.0413
3177,38266.9588,0.0470
3178,38267.0037,0.0166
3179,38283.4258,0.0422
3180,38299.2947,0.0457
3181,38344.7714,0.0875
3182,38347.5868,0.1215
3183,38362.8009,0.1054
3184,38379.8367,0.1128
3185,38380.3994,0.0887
3186,38395.6315,0.1105
3187,38411.6565,0.1141
3188,38428.6346,0.1124
3189,38428.8588,0.0630
3190,38444.2016,0.1743
3191,38460.5637,0.1145
3192,38460.7059,0.0609
3193,38476.2483,0.1129
3194,38476.4065,0.0784
3195,38492.508,0.1146
3196,38492.6539,0.0606
3197,38508.1145,0.1142
3198,38508.2569,0.0605
3199,38524.5268,0.1137
3200,38541.1069,0.1128
3201,38557.669,0.1687
3202,38573.9824,0.1147
3203,38590.2002,0.1139
3204,38606.2082,0.1157
3205,38621.7822,0.1161
3206,38638.1148,0.1064
3207,38654.0925,0.1130
3208,38654.236,0.0610
3209,38670.0779,0.1072
3210,38685.8489,0.1269
3211,38702.2317,0.1050
3212,38702.3715,0.0562
3213,38717.8152,0.1636
3214,38733.3493,0.1153
3215,38733.4928,0.0609
3216,38749.1236,0.1158
3217,38765.1945,0.1066
3218,38780.588,0.1151
3219,38797.5748,0.1144
3220,38797.722,0.0631
3221,38813.2845,0.1235
3222,38813.5391,0.0811
3223,38829.0525,0.1125
3224,38845.7224,0.1125
3225,38861.6207,0.1596
3226,38877.4031,0.0729
3227,38893.7918,0.0543
3228,38910.0466,0.0762
3229,38910.1394,0.0376
3230,38925.7763,0.1145
3231,38943.0504,0.1328
3232,38958.6257,0.1127
3233,38958.7718,0.0616
3234,38974.9714,0.1143
3235,38990.5101,0.1161
3236,39006.1223,0.1157
3237,39022.039,0.0280
3238,39038.6053,0.0378
3239,39054.9053,0.0428
3240,39054.948,0.0165
3241,39071.7616,0.0474
3242,39087.6671,0.0546
3243,39104.1344,0.0702
3244,39104.2531,0.0360
3245,39120.1427,0.1031
3246,39136.0322,0.1136
3247,39136.192,0.0784
3248,39152.4579,0.1153
3249,39168.3091,0.1146
3250,39185.0271,0.1169
3251,39185.2794,0.1616
3252,39201.1607,0.1211
3253,39217.4501,0.1169
3254,39233.4815,0.1352
3255,39249.9078,0.1158
3256,39265.667,0.1122
3257,39281.7811,0.1134
3258,39298.2156,0.1320
3259,39314.5285,0.1144
3260,39330.633,0.1123
3261,39331.1398,0.4236
3262,39346.7979,0.1503
3263,39362.4744,0.1150
3264,39378.7746,0.1125
3265,39395.2108,0.1142
3266,39410.1301,0.1158
3267,39410.2763,0.0606
3268,39426.5963,0.1139
3269,39443.4897,0.2721
3270,39459.1153,0.1479
3271,39475.4544,0.1137
3272,39475.5977,0.0587
3273,39491.1868,0.1124
3274,39507.602,0.1138
3275,39507.7454,0.0587
3276,39523.8136,0.1991
3277,39539.686,0.1118
3278,39555.8575,0.1129
3279,39571.6555,0.1130
3280,39588.0589,0.1121
3281,39604.4582,0.1101
3282,39604.6004,0.0596
3283,39620.3128,0.1200
3284,39620.447,0.0544
3285,39636.006,0.1090
3286,39636.1482,0.0596
3287,39652.3755,0.1055
3288,39668.0693,0.1492
3289,39668.2406,0.0604
3290,39684.6444,0.1142
3291,39701.0989,0.1136
3292,39716.65,0.1126
3293,39732.6233,0.0379
3294,39732.6616,0.0137
3295,39749.5907,0.1059
3296,39766.1135,0.1054
3297,39781.3485,0.1103
3298,39781.4926,0.0605
3299,39797.9086,0.1301
3300,39813.8381,0.1141
3301,39829.9332,0.3556
3302,39845.4223,0.1122
3303,39845.5694,0.0604
3304,39862.1767,0.1120
3305,39877.8874,0.1128
3306,39893.6937,0.1120
3307,39909.803,0.0481
3308,39925.7717,0.0522
3309,39942.0074,0.0659
3310,39958.8756,0.1314
3311,39974.6837,0.1069
3312,39990.396,0.1631
3313,40006.1424,0.0467
3314,40006.1909,0.0188
3315,40021.8681,0.0588
3316,40038.3852,0.0788
3317,40054.9197,0.1159
3318,40070.795,0.1137
3319,40087.4355,0.1134
3320,40087.5808,0.0595
3321,40103.4069,0.1299
3322,40103.5557,0.0652
3323,40119.4192,0.1125
3324,40135.7205,0.1116
3325,40151.9179,0.1119
3326,40167.9426,0.1341
3327,40184.3824,0.1124
3328,40184.5296,0.0604
3329,40200.7517,0.1163
3330,40216.6764,0.1123
3331,40233.1796,0.1201
3332,40248.7859,0.1118
3333,40264.9498,0.1738
3334,40280.7918,0.1159
3335,40296.9517,0.1094
3336,40312.9491,0.1327
3337,40329.3037,0.1128
3338,40329.5005,0.1138
3339,40344.948,0.1123
3340,40345.0946,0.0584
3341,40361.5078,0.1560
3342,40361.7846,0.0934
3343,40377.3115,0.1136
3344,40377.4589,0.0600
3345,40393.6065,0.1129
3346,40409.477,0.1318
3347,40409.6225,0.0607
3348,40425.4419,0.1139
3349,40441.6533,0.1130
3350,40457.7826,0.1127
3351,40474.4692,0.1168
3352,40490.2654,0.1147
3353,40490.4158,0.0600
3354,40506.4161,0.1107
3355,40506.5606,0.0592
3356,40522.2614,0.1118
3357,40522.4055,0.0585
3358,40538.7069,0.1300
3359,40554.4865,0.1138
3360,40554.6289,0.0596
3361,40570.7531,0.1143
3362,40586.8339,0.1159
3363,40603.242,0.0435
3364,40618.4467,0.0496
3365,40634.7557,0.0582
3366,40634.8232,0.0264
3367,40651.3113,0.0643
3368,40667.6494,0.0994
3369,40684.5131,0.1141
3370,40700.4686,0.1123
3371,40716.9648,0.1245
3372,40732.5229,0.1137
3373,40749.4536,0.1138
3374,40749.6145,0.0782
3375,40765.2652,0.1687
3376,40765.4145,0.0596
3377,40781.6669,0.1787
3378,40797.6855,0.1094
3379,40813.8048,0.1121
3380,40829.6154,0.1095
3381,40845.768,0.1132
3382,40861.8383,0.1951
3383,40877.7319,0.1110
3384,40893.6433,0.1105
3385,40910.6527,0.1683
3386,40925.907,0.1116
3387,40926.0502,0.0599
3388,40941.945,0.0499
3389,40958.4844,0.0456
3390,40974.6725,0.0531
3391,40990.6415,0.1131
3392,41006.721,0.1184
3393,41022.5025,0.0223
3394,41022.5313,0.0125
3395,41039.1864,0.0403
3396,41055.0882,0.0431
3397,41071.728,0.0481
3398,41087.1924,0.0594
3399,41103.486,0.0947
3400,41120.0951,0.1134
3401,41135.7063,0.1121
3402,41151.5628,0.1922
3403,41167.8335,0.1090
3404,41183.5847,0.1586
3405,41199.8043,0.0453
3406,41201.3541,0.0498
3407,41215.3227,0.0532
3408,41231.8143,0.0765
3409,41248.0772,0.1061
3410,41264.4464,0.1061
3411,41264.6282,0.1037
3412,41280.0372,0.1327
3413,41296.941,0.1127
3414,41297.0829,0.0591
3415,41313.072,0.1685
3416,41328.8399,0.1119
3417,41344.8859,0.1131
3418,41360.8483,0.1119
3419,41377.0015,0.1150
3420,41377.1446,0.0605
3421,41393.2064,0.1129
3422,41393.3493,0.0588
3423,41409.6729,0.1121
3424,41425.4823,0.1134
3425,41442.0462,0.1904
3426,41457.9548,0.1144
3427,41473.9777,0.1185
3428,41490.1815,0.1140
3429,41506.0785,0.1168
3430,41506.2211,0.0601
3431,41521.5044,0.0199
3432,41521.5348,0.0136
3433,41537.931,0.0427
3434,41537.9733,0.0160
3435,41554.1128,0.0590
3436,41570.3406,0.0529
3437,41586.4064,0.0566
3438,41602.2878,0.0609
3439,41618.394,0.1005
3440,41634.7772,0.1166
3441,41651.0936,0.1157
3442,41651.2383,0.0603
3443,41667.5739,0.1147
3444,41683.893,0.1153
3445,41700.1674,0.1152
3446,41716.3893,0.1128
3447,41716.5524,0.0782
3448,41732.2,0.1118
3449,41732.3409,0.0586
3450,41748.3758,0.1108
3451,41748.5193,0.0593
3452,41764.3421,0.1959
3453,41764.5133,0.0617
3454,41780.4288,0.1099
3455,41780.5732,0.0577
3456,41796.5721,0.1119
3457,41796.7128,0.0602
3458,41812.2764,0.1102
3459,41828.4073,0.1121
3460,41844.3226,0.1115
3461,41844.465,0.0594
3462,41860.6226,0.1148
3463,41876.4845,0.1676
3464,41893.1647,0.1129
3465,41908.9058,0.1127
3466,41925.449,0.1295
3467,41925.5946,0.0593
3468,41941.5156,0.1123
3469,41941.6585,0.0599
3470,41957.9802,0.1123
3471,41973.6701,0.1265
3472,41990.222,0.0408
3473,42006.0174,0.0704
3474,42006.0851,0.0239
3475,42022.0637,0.0944
3476,42038.0533,0.0519
3477,42054.0105,0.0519
3478,42070.2893,0.0590
3479,42086.6182,0.0809
3480,42102.5379,0.1121
3481,42118.7305,0.1567
3482,42134.6156,0.1163
3483,42150.9602,0.1131
3484,42167.2145,0.1143
3485,42167.4317,0.0669
3486,42183.3478,0.1142
3487,42184.0882,0.0867
3488,42184.2271,0.0579
3489,42199.8203,0.1128
3490,42215.0694,0.1121
3491,42215.2109,0.0592
3492,42231.176,0.1627
3493,42247.0661,0.1132
3494,42263.3615,0.1118
3495,42263.5632,0.0632
3496,42279.3885,0.1142
3497,42295.5054,0.1106
3498,42311.4342,0.1120
3499,42328.3129,0.1333
3500,42328.4641,0.0604
3501,42344.3527,0.1116
3502,42344.5811,0.1440
3503,42360.5331,0.1121
3504,42376.4594,0.1113
3505,42392.476,0.1131
3506,42408.8464,0.1106
3507,42424.8946,0.1128
3508,42440.7404,0.1136
3509,42456.2448,0.1075
3510,42472.7163,0.1678
3511,42488.0302,0.1106
3512,42488.1701,0.0574
3513,42504.4083,0.1121
3514,42520.8442,0.1130
3515,42536.9318,0.1080
3516,42552.5873,0.1023
3517,42568.8127,0.1274
3518,42585.0617,0.1250
3519,42585.2093,0.0581
3520,42601.5268,0.1131
3521,42617.3935,0.1154
3522,42617.5436,0.0612
3523,42633.0191,0.1115
3524,42633.1628,0.0588
3525,42649.4201,0.1128
3526,42665.3687,0.1116
3527,42681.1386,0.1179
3528,42681.2816,0.0593
3529,42696.7749,0.1105
3530,42713.4398,0.1109
3531,42729.7763,0.1219
3532,42745.9876,0.1118
3533,42746.1311,0.0594
3534,42761.0962,0.1284
3535,42778.1152,0.1122
3536,42778.2576,0.0599
3537,42793.9421,0.1128
3538,42810.5238,0.1115
3539,42810.6657,0.0585
3540,42826.2979,0.1131
3541,42842.7047,0.1122
3542,42858.6731,0.1124
3543,42874.8131,0.1114
3544,42890.9656,0.1108
3545,42906.4344,0.1120
3546,42923.0918,0.1116
3547,42939.1011,0.1130
3548,42939.2446,0.0589
3549,42955.4773,0.1126
3550,42971.9647,0.2351
3551,42988.065,0.2373
3552,42988.312,0.1032
3553,43004.3722,0.1129
3554,43020.0217,0.0381
3555,43035.3676,0.0196
3556,43035.3958,0.0121
3557,43051.9943,0.0392
3558,43052.0334,0.0143
3559,43068.0898,0.0486
3560,43084.2201,0.0862
3561,43100.1578,0.0691
3562,43116.6026,0.1035
3563,43132.6144,0.1128
3564,43148.2581,0.2004
3565,43148.4407,0.0789
3566,43164.6095,0.1384
3567,43180.6174,0.1125
3568,43180.7579,0.0587
3569,43196.5682,0.1100
3570,43212.778,0.1116
3571,43228.716,0.1138
3572,43245.1427,0.1123
3573,43261.0123,0.1050
3574,43261.1729,0.0588
3575,43277.341,0.1143
3576,43277.4899,0.0597
3577,43293.2429,0.1122
3578,43308.9566,0.1130
3579,43325.6931,0.1733
3580,43341.2977,0.1356
3581,43341.4507,0.0613
3582,43357.7772,0.1179
3583,43373.7321,0.1143
3584,43389.5644,0.1180
3585,43405.6086,0.0479
3586,43421.6477,0.0531
3587,43421.7066,0.0230
3588,43437.5229,0.0662
3589,43453.8935,0.1168
3590,43454.0348,0.0601
3591,43469.5911,0.1124
3592,43485.9095,0.1151
3593,43486.1181,0.1215
3594,43501.4468,0.1135
3595,43517.2668,0.1177
3596,43533.5429,0.1145
3597,43549.3069,0.1127
3598,43565.496,0.1170
3599,43581.4732,0.0365
3600,43598.1368,0.0418
3601,43598.3855,0.0279
3602,43598.42,0.0150
3603,43613.027,0.0430
3604,43629.3474,0.0570
3605,43645.5343,0.0713
3606,43661.9597,0.1575
3607,43678.4036,0.1862
3608,43694.5705,0.1144
3609,43694.7144,0.0595
3610,43710.0564,0.1143
3611,43726.2276,0.1135
3612,43742.0468,0.1672
3613,43742.2049,0.0612
3614,43758.2674,0.1137
3615,43774.2906,0.1157
3616,43790.6259,0.1192
3617,43806.5551,0.1138
3618,43822.557,0.1141
3619,43838.3622,0.1168
3620,43854.6085,0.1139
3621,43854.7555,0.0616
3622,43870.2314,0.1244
3623,43885.8165,0.1702
3624,43901.6393,0.0467
3625,43918.0578,0.0410
3626,43934.0855,0.0413
3627,43950.5761,0.0585
3628,43966.4827,0.0619
3629,43966.559,0.0306
3630,43982.7002,0.0865
3631,43998.9285,0.0797
3632,43999.0795,0.0922
3633,44001.5256,0.1028
3634,44015.4064,0.1530
3635,44031.5395,0.1629
3636,44031.7599,0.1191
3637,44047.3805,0.1519
3638,44062.6772,0.0240
3639,44079.0521,0.0424
3640,44095.1617,0.0434
3641,44111.4691,0.0412
3642,44127.3896,0.0478
3643,44143.5249,0.0570
3644,44159.701,0.0726
3645,44176.3113,0.1316
3646,44176.4596,0.0602
3647,44192.3128,0.1129
3648,44208.3029,0.1122
3649,44208.4439,0.0584
3650,44224.4159,0.1133
3651,44240.5323,0.1120
3652,44256.7628,0.1132
3653,44272.8353,0.1042
3654,44288.8389,0.1065
3655,44305.0307,0.1033
3656,44305.1641,0.0549
3657,44321.0465,0.1081
3658,44337.1022,0.1104
3659,44337.2448,0.0549
3660,44353.0032,0.1109
3661,44353.1435,0.0576
3662,44369.1849,0.1466
3663,44369.3774,0.0843
3664,44385.2092,0.1106
3665,44401.3298,0.1101
3666,44401.4751,0.0597
3667,44417.6287,0.1129
3668,44433.7592,0.1368
3669,44449.6607,0.1061
3670,44466.1621,0.1527
3671,44466.3024,0.0546
3672,44482.0198,0.1158
3673,44498.0008,0.0421
3674,44514.0947,0.0601
3675,44530.0669,0.0913
3676,44546.6467,0.1146
3677,44562.8,0.1060
3678,44578.9142,0.1758
3679,44594.9695,0.1144
3680,44595.1126,0.0591
3681,44610.7942,0.1086
3682,44627.4075,0.2534
3683,44643.5615,0.1116
3684,44659.5456,0.1136
3685,44675.4923,0.1414
3686,44691.5805,0.1145
3687,44707.7794,0.1111
3688,44723.8798,0.1144
3689,44739.9872,0.1141
3690,44756.1261,0.1080
3691,44772.2815,0.1124
3692,44772.4232,0.0585
3693,44788.1142,0.1110
3694,44804.2023,0.1136
3695,44804.3479,0.0600
3696,44820.0723,0.1127
3697,44836.4181,0.1133
3698,44852.1955,0.1121
3699,44852.3371,0.0597
3700,44867.9271,0.1163
3701,44884.0491,0.1165
3702,44899.604,0.1100
3703,44915.5153,0.1248
3704,44915.6764,0.0618
3705,44931.9407,0.1579
3706,44932.1859,0.0665
3707,44948.3281,0.2019
3708,44948.4815,0.0590
3709,44964.2594,0.1138
3710,44964.4031,0.0608
3711,44980.1147,0.1193
3712,44996.3256,0.1565
3713,44996.4761,0.0602
3714,45012.2568,0.1120
3715,45012.4013,0.0601
3716,45028.5326,0.1353
3717,45043.8496,0.0324
3718,45060.7431,0.1056
3719,45077.2683,0.1067
3720,45093.5748,0.0406
3721,45109.8429,0.0455
3722,45109.888,0.0176
3723,45125.9282,0.0572
3724,45125.9923,0.0250
3725,45141.8523,0.0877
3726,45157.9998,0.1066
3727,45174.2191,0.1048
3728,45174.3527,0.0553
3729,45189.7838,0.1129
3730,45205.9809,0.1130
3731,45206.1212,0.0590
3732,45221.9372,0.1073
3733,45222.113,0.0564
3734,45238.8522,0.1054
3735,45254.7326,0.1235
3736,45271.1074,0.1123
3737,45271.2554,0.0591
3738,45286.8836,0.1053
3739,45302.6574,0.1047
3740,45318.5435,0.1036
3741,45334.9477,0.1131
3742,45351.2508,0.1161
3743,45351.3992,0.0609
3744,45367.8993,0.1101
3745,45383.6158,0.1221
3746,45400.2768,0.1214
3747,45400.4232,0.0612
3748,45416.1024,0.1634
3749,45416.2521,0.0599
3750,45432.5285,0.1121
3751,45448.7523,0.1122
3752,45465.3234,0.1130
3753,45465.4651,0.0580
3754,45481.2176,0.1110
3755,45481.3617,0.0597
3756,45497.5501,0.1694
3757,45513.2731,0.1101
3758,45513.4093,0.0552
3759,45529.5624,0.1127
3760,45545.6804,0.1118
3761,45561.3521,0.1134
3762,45561.5025,0.0599
3763,45578.2918,0.1134
3764,45578.4554,0.0789
3765,45594.3979,0.1131
3766,45594.6023,0.0609
3767,45609.5681,0.1119
3768,45625.5195,0.1136
3769,45642.1018,0.1109
3770,45642.3009,0.1156
3771,45658.0961,0.1127
3772,45658.2393,0.0606
3773,45674.0687,0.1136
3774,45674.2103,0.0586
3775,45689.1129,0.0413
3776,45705.856,0.0578
3777,45705.9,0.0159
3778,45721.429,0.0494
3779,45738.2566,0.0587
3780,45753.9069,0.0784
3781,45754.019,0.0361
3782,45770.3274,0.1635
3783,45786.0448,0.1060
3784,45786.1783,0.0547
3785,45801.8721,0.1596
3786,45817.8518,0.1094
3787,45817.9874,0.0543
3788,45834.1105,0.1675
3789,45834.2683,0.0637
3790,45850.753,0.1147
3791,45866.3492,0.1154
3792,45882.2631,0.1154
3793,45898.5251,0.1114
3794,45898.671,0.0611
3795,45914.561,0.1078
3796,45914.7031,0.0560
3797,45930.3326,0.1066
3798,45930.4661,0.0558
3799,45946.427,0.1622
3800,45962.6442,0.1230
3801,45978.8673,0.1625
3802,45994.737,0.1054
3803,46010.8746,0.1215
3804,46027.2805,0.1125
3805,46043.2675,0.1638
3806,46043.4664,0.0647
3807,46059.3629,0.1138
3808,46059.5811,0.0794
3809,46075.6105,0.1168
3810,46092.0714,0.1160
3811,46108.6868,0.1545
3812,46124.0661,0.0458
3813,46139.7801,0.0824
3814,46139.8403,0.0218
3815,46155.7825,0.0594
3816,46155.85,0.0274
3817,46172.0257,0.1357
3818,46187.768,0.0641
3819,46203.5538,0.0467
3820,46219.4166,0.0616
3821,46219.4814,0.0248
3822,46236.057,0.0534
3823,46252.0641,0.0856
3824,46268.3288,0.1146
3825,46284.5853,0.1178
3826,46300.4996,0.1190
3827,46316.9459,0.1168
3828,46317.0817,0.0550
3829,46332.9631,0.1057
3830,46333.0975,0.0545
3831,46349.1474,0.1244
3832,46365.251,0.1080
3833,46381.5751,0.1638
3834,46397.5379,0.1120
3835,46413.5854,0.1056
3836,46430.2285,0.1131
3837,46430.3699,0.0592
3838,46446.0732,0.1787
3839,46446.2176,0.0584
3840,46462.3408,0.1551
3841,46462.4871,0.0565
3842,46478.4184,0.1100
3843,46494.378,0.1154
3844,46494.5362,0.0609
3845,46510.2485,0.1117
3846,46510.389,0.0592
3847,46526.2783,0.2008
3848,46526.4376,0.0621
3849,46542.5917,0.1098
3850,46558.5422,0.1284
3851,46560.264,0.1136
3852,46560.4094,0.0619
3853,46574.8035,0.1709
3854,46590.5999,0.1132
3855,46607.1222,0.1131
3856,46607.5766,0.0838
3857,46622.7385,0.1088
3858,46638.9216,0.1067
3859,46639.0603,0.0545
3860,46654.6004,0.1056
3861,46671.0329,0.1163
3862,46671.1794,0.0610
3863,46687.3211,0.1768
3864,46702.8016,0.1146
3865,46703.0657,0.1818
3866,46719.0795,0.1139
3867,46735.2019,0.1144
3868,46751.7924,0.1255
3869,46767.6481,0.1064
3870,46784.2632,0.1155
3871,46784.4092,0.0604
3872,46800.4567,0.1148
3873,46800.6235,0.0810
3874,46816.0598,0.1136
3875,46816.2001,0.0579
3876,46832.0419,0.1127
3877,46832.1845,0.0593
3878,46848.0651,0.1118
3879,46864.1507,0.1118
3880,46864.2934,0.0590
3881,46880.2895,0.1130
3882,46896.1606,0.1140
3883,46912.3821,0.1106
3884,46928.3226,0.1131
3885,46944.4495,0.1134
3886,46960.8222,0.1242
3887,46961.0998,0.0723
3888,46977.0359,0.2518
3889,46993.2118,0.1145
3890,47009.2027,0.1116
3891,47024.9478,0.1110
3892,47025.0887,0.0587
3893,47041.1513,0.1118
3894,47057.0155,0.0214
3895,47073.6533,0.0399
3896,47089.7445,0.0432
3897,47105.5358,0.0504
3898,47121.7497,0.0611
3899,47121.8186,0.0271
3900,47138.0073,0.1380
3901,47153.3931,0.0425
3902,47153.4331,0.0145
3903,47169.3457,0.0472
3904,47169.3969,0.0184
3905,47185.5635,0.0752
3906,47185.6236,0.0237
3907,47201.8734,0.0723
3908,47201.9574,0.0341
3909,47217.7695,0.0912
3910,47217.9144,0.0797
3911,47234.3492,0.1089
3912,47250.6975,0.1220
3913,47266.5209,0.1138
3914,47283.4515,0.1143
3915,47299.674,0.1134
3916,47299.8149,0.0582
3917,47315.0179,0.1149
3918,47331.3153,0.1132
3919,47347.9012,0.1187
3920,47364.2083,0.1143
3921,47364.3537,0.0608
3922,47379.9374,0.1138
3923,47380.0827,0.0601
3924,47396.1914,0.1747
3925,47396.3426,0.0618
3926,47412.1509,0.1147
3927,47412.2967,0.0611
3928,47427.9282,0.1097
3929,47444.8102,0.1127
3930,47460.4453,0.1046
3931,47476.5371,0.1138
3932,47493.5323,0.1125
3933,47508.9511,0.1149
3934,47509.1129,0.0773
3935,47525.5664,0.1137
3936,47541.5944,0.1139
3937,47558.1706,0.1999
3938,47574.4293,0.2018
3939,47574.576,0.0606
3940,47589.6708,0.1135
3941,47589.8136,0.0601
3942,47607.3722,0.1619
3943,47622.6218,0.1137
3944,47638.6915,0.1124
3945,47654.086,0.1128
3946,47654.2292,0.0601
3947,47669.6301,0.1110
3948,47684.9895,0.1154
