Msg_Received,Received_Time,Decoding_Time
9293,116349.5844,0.0808
9294,116364.9037,0.1295
9295,116380.9912,0.1330
9296,116397.0626,0.1315
9297,116413.4011,0.1272
9298,116429.4646,0.1294
9299,116429.7462,0.0806
9300,116445.6329,0.1280
9301,116461.1869,0.1144
9302,116476.9295,0.0372
9303,116477.053,0.0209
9304,116493.4693,0.0189
9305,116509.628,0.0445
9306,116525.4838,0.0474
9307,116541.6227,0.0903
9308,116557.8985,0.1309
9309,116574.0573,0.1352
9310,116589.9978,0.1290
9311,116605.9055,0.1304
9312,116622.141,0.1285
9313,116638.564,0.1118
9314,116654.0281,0.1281
9315,116670.2254,0.1239
9316,116686.5792,0.1230
9317,116702.792,0.1286
9318,116702.9493,0.0805
9319,116718.6509,0.1449
9320,116734.3171,0.1410
9321,116749.8127,0.0405
9322,116766.7088,0.0479
9323,116782.5028,0.0475
9324,116782.5715,0.0403
9325,116798.6719,0.0800
9326,116798.7634,0.0462
9327,116814.297,0.0440
9328,116814.3615,0.0289
9329,116830.5747,0.0442
9330,116846.4819,0.0715
9331,116846.5487,0.0322
9332,116862.3524,0.0779
9333,116878.8197,0.1320
9334,116895.4345,0.1309
9335,116895.5925,0.0802
9336,116911.87,0.3090
9337,116912.2281,0.1982
9338,116927.2408,0.0400
9339,116927.2752,0.0141
9340,116943.1387,0.0353
9341,116943.1819,0.0213
9342,116959.6105,0.0511
9343,116975.3294,0.0515
9344,116991.9093,0.0550
9345,116991.9637,0.0234
9346,117007.9021,0.0590
9347,117024.1556,0.0782
9348,117024.2336,0.0358
9349,117040.574,0.1142
9350,117057.2541,0.1315
9351,117072.7501,0.1315
9352,117089.1614,0.1297
9353,117105.5503,0.2024
9354,117121.1355,0.1136
9355,117137.7633,0.1267
9356,117153.8835,0.1285
9357,117154.0312,0.0714
9358,117169.5178,0.1117
9359,117185.9518,0.1259
9360,117186.099,0.0727
9361,117201.6277,0.1284
9362,117217.4334,0.1105
9363,117233.3454,0.1811
9364,117250.0007,0.1297
9365,117265.8599,0.1104
9366,117281.6344,0.1323
9367,117298.0503,0.1277
9368,117314.2866,0.1290
9369,117330.966,0.1123
9370,117347.2576,0.1293
9371,117362.7367,0.1103
9372,117379.4561,0.1276
9373,117395.1214,0.1274
9374,117413.4359,0.1287
9375,117413.5829,0.0707
9376,117427.3688,0.1288
9377,117443.1989,0.1276
9378,117459.1635,0.1682
9379,117480.5455,0.0445
9380,117490.6101,0.0491
9381,117506.6832,0.0517
9382,117523.1485,0.0507
9383,117539.2238,0.0728
9384,117555.4588,0.1046
9385,117571.628,0.1296
9386,117587.2397,0.1280
9387,117589.8606,0.1292
9388,117590.0027,0.0679
9389,117603.6608,0.1265
9390,117603.8063,0.0711
9391,117619.8462,0.1270
9392,117635.5683,0.1128
9393,117635.7215,0.0818
9394,117651.3894,0.1324
9395,117651.5382,0.0683
9396,117667.2879,0.1280
9397,117667.4425,0.0720
9398,117683.2321,0.1106
9399,117699.6503,0.1273
9400,117715.644,0.1161
9401,117731.4419,0.1298
9402,117747.7496,0.1290
9403,117763.8409,0.1722
9404,117764.0079,0.0853
9405,117779.9327,0.1301
9406,117796.2115,0.1284
9407,117812.8945,0.1612
9408,117813.0449,0.0691
9409,117828.8014,0.1798
9410,117828.9591,0.0752
9411,117844.8548,0.1264
9412,117845.0638,0.0741
9413,117861.0147,0.1319
9414,117877.0558,0.1286
9415,117892.6214,0.1105
9416,117908.849,0.1284
9417,117925.2013,0.1268
9418,117941.5287,0.1280
9419,117941.6704,0.0658
9420,117957.6537,0.1275
9421,117974.1789,0.1300
9422,117989.6021,0.1277
9423,117989.7475,0.0706
9424,118005.5445,0.1125
9425,118022.3678,0.1866
9426,118038.3305,0.1301
9427,118054.2965,0.1800
9428,118070.2001,0.1369
9429,118085.8516,0.0446
9430,118102.5847,0.0551
9431,118118.7299,0.0741
9432,118134.5706,0.1126
9433,118149.9313,0.0235
9434,118149.9613,0.0152
9435,118166.8874,0.1212
9436,118182.7999,0.1271
9437,118199.3535,0.1265
9438,118215.1986,0.1120
9439,118231.9679,0.1360
9440,118232.1977,0.1489
9441,118247.6934,0.1834
9442,118264.1592,0.1828
9443,118279.7542,0.1295
9444,118295.9791,0.1296
9445,118311.4756,0.1115
9446,118311.6309,0.0816
9447,118328.0044,0.1304
9448,118343.8408,0.1289
9449,118359.6387,0.1284
9450,118375.9665,0.1117
9451,118391.6341,0.1263
9452,118408.1614,0.1365
9453,118424.082,0.1881
9454,118440.661,0.1341
9455,118456.9552,0.1400
9456,118473.0058,0.1294
9457,118488.3099,0.0432
9458,118504.3205,0.0314
9459,118520.8617,0.0413
9460,118537.3789,0.0415
9461,118537.4298,0.0259
9462,118553.3147,0.0601
9463,118569.2148,0.0777
9464,118569.2987,0.0384
9465,118585.5393,0.0757
9466,118585.6217,0.0386
9467,118601.3418,0.0664
9468,118601.4299,0.0455
9469,118617.9827,0.0772
9470,118633.6582,0.0790
9471,118649.9024,0.0677
9472,118665.8629,0.0776
9473,118682.0896,0.0783
9474,118697.3416,0.0792
9475,118713.8325,0.0900
9476,118729.7661,0.0909
9477,118746.2138,0.1151
9478,118761.8455,0.0647
9479,118777.9995,0.0402
9480,118778.0352,0.0141
9481,118793.9123,0.0462
9482,118809.6739,0.0567
9483,118826.093,0.1076
9484,118841.7504,0.0420
9485,118841.7881,0.0163
9486,118858.4111,0.0395
9487,118874.0553,0.0404
9488,118890.4177,0.0468
9489,118906.5431,0.0596
9490,118922.7743,0.0909
9491,118939.4667,0.1210
9492,118955.5939,0.1130
9493,118971.4492,0.1276
9494,118993.2024,0.0655
9495,119003.1718,0.0972
9496,119003.2836,0.0537
9497,119019.6326,0.0693
9498,119019.7672,0.0513
9499,119035.367,0.0807
9500,119051.2006,0.0703
9501,119067.5666,0.0808
9502,119067.6548,0.0414
9503,119084.1221,0.1287
9504,119099.5116,0.0467
9505,119116.1703,0.0452
9506,119131.8224,0.0436
9507,119147.9032,0.0498
9508,119164.0825,0.0485
9509,119179.282,0.0417
9510,119195.6114,0.0595
9511,119211.3481,0.0354
9512,119227.9317,0.1238
9513,119243.8681,0.0477
9514,119260.5157,0.1999
9515,119260.7976,0.1362
9516,119276.2995,0.1298
9517,119276.4981,0.1018
9518,119292.5999,0.1586
9519,119308.9744,0.1324
9520,119324.6361,0.1387
9521,119341.146,0.1429
9522,119357.3019,0.0927
9523,119357.4443,0.0652
9524,119373.3246,0.1045
9525,119373.4346,0.0517
9526,119388.9652,0.0990
9527,119405.1471,0.0869
9528,119405.2678,0.0613
9529,119421.1284,0.0852
9530,119437.4476,0.0977
9531,119452.9121,0.1021
9532,119469.2284,0.0972
9533,119469.8831,0.0710
9534,119485.0474,0.0846
9535,119501.1204,0.0971
9536,119501.2334,0.0507
9537,119517.3898,0.0958
9538,119517.4941,0.0462
9539,119533.2333,0.1307
9540,119533.3493,0.0521
9541,119549.5167,0.0965
9542,119565.7197,0.0965
9543,119581.9979,0.0964
9544,119598.3107,0.0970
9545,119598.4171,0.0477
9546,119614.3999,0.0953
9547,119630.3261,0.0999
9548,119646.7947,0.0850
9549,119662.9257,0.1023
9550,119679.4255,0.1011
9551,119695.2332,0.0987
9552,119695.343,0.0472
9553,119711.2651,0.0960
9554,119727.1286,0.0970
9555,119727.2346,0.0469
9556,119743.1788,0.0975
9557,119759.5022,0.0976
9558,119759.6129,0.0502
9559,119775.6266,0.1697
9560,119791.9917,0.0881
9561,119807.8963,0.1033
9562,119824.4506,0.1275
9563,119839.8557,0.0405
9564,119839.8914,0.0157
9565,119855.8132,0.0539
9566,119855.8654,0.0189
9567,119871.7585,0.0361
9568,119888.4285,0.0421
9569,119888.492,0.0380
9570,119904.1279,0.0449
9571,119904.1725,0.0187
9572,119920.4661,0.0489
9573,119937.0112,0.0518
9574,119953.3313,0.0514
9575,119969.7758,0.1140
9576,119985.7234,0.1273
9577,119985.8729,0.0724
9578,120002.0673,0.1285
9579,120017.7796,0.0409
9580,120034.5898,0.1364
9581,120034.8106,0.1465
9582,120050.5461,0.1288
9583,120067.2426,0.0965
9584,120082.4953,0.0848
9585,120099.5622,0.1594
9586,120099.6809,0.0515
9587,120116.009,0.0978
9588,120117.1028,0.0817
9589,120117.2044,0.0499
9590,120131.2619,0.0985
9591,120131.4864,0.0622
9592,120147.7253,0.1173
9593,120164.1696,0.0861
9594,120164.3385,0.1070
9595,120179.0464,0.0980
9596,120194.7377,0.1015
9597,120210.7057,0.0954
9598,120226.8311,0.0958
9599,120243.094,0.0859
9600,120258.7689,0.0989
9601,120275.3629,0.1179
9602,120275.4765,0.0513
9603,120291.4386,0.1174
9604,120307.6057,0.1311
9605,120323.557,0.1736
9606,120323.7954,0.1261
9607,120340.2595,0.0856
9608,120356.2905,0.0441
9609,120356.3388,0.0184
9610,120371.9919,0.0479
9611,120387.9895,0.0576
9612,120404.3524,0.0729
9613,120421.3978,0.0767
9614,120436.3588,0.0432
9615,120436.4052,0.0170
9616,120452.1905,0.0417
9617,120452.2481,0.0350
9618,120468.3583,0.0469
9619,120468.4021,0.0186
9620,120484.398,0.0652
9621,120493.155,0.0577
9622,120495.0646,0.0353
9623,120499.6724,0.0188
9624,120516.0792,0.0445
9625,120532.2733,0.0444
9626,120532.3206,0.0183
9627,120548.6454,0.0480
9628,120564.46,0.0485
9629,120564.5257,0.0309
9630,120580.4796,0.0673
9631,120596.7413,0.0949
9632,120613.0133,0.1332
9633,120629.0789,0.1335
9634,120645.1239,0.1280
9635,120661.0568,0.1108
9636,120677.8201,0.1288
9637,120677.9624,0.0669
9638,120693.3962,0.1147
9639,120693.5356,0.0657
9640,120709.2264,0.1274
9641,120709.3771,0.0726
9642,120724.8907,0.0335
9643,120741.8439,0.0392
9644,120757.4417,0.0371
9645,120773.7828,0.0549
9646,120789.9328,0.0816
9647,120805.8842,0.1123
9648,120822.494,0.2045
9649,120837.7669,0.1347
9650,120854.0932,0.1298
9651,120870.0363,0.0437
9652,120870.0773,0.0177
9653,120885.7991,0.0397
9654,120902.0166,0.0420
9655,120902.1497,0.0234
9656,120918.2694,0.1312
9657,120918.4199,0.0717
9658,120934.0826,0.1311
9659,120950.7206,0.1310
9660,120966.4424,0.1284
9661,120982.555,0.1138
9662,120998.8656,0.1288
9663,121014.6609,0.0548
9664,121031.301,0.0398
9665,121046.7992,0.0370
9666,121063.0225,0.0539
9667,121078.6084,0.0545
9668,121095.7638,0.1177
9669,121095.9008,0.0656
9670,121111.6001,0.1390
9671,121128.2443,0.1342
9672,121144.1197,0.1950
9673,121160.0345,0.2612
9674,121176.0687,0.1791
9675,121192.2545,0.1868
9676,121192.6293,0.2370
9677,121207.9404,0.2406
9678,121224.5772,0.2275
9679,121240.5262,0.1739
9680,121240.7883,0.0760
9681,121256.0817,0.1129
9682,121272.0759,0.0356
9683,121272.1178,0.0208
9684,121288.0561,0.0453
9685,121288.1462,0.0324
9686,121307.6137,0.0592
9687,121320.7182,0.0351
9688,121336.2493,0.0500
9689,121352.6869,0.0524
9690,121369.0007,0.0448
9691,121385.0507,0.0511
9692,121401.5988,0.0569
9693,121417.8785,0.1124
9694,121434.1065,0.1118
9695,121449.4811,0.1133
9696,121465.7517,0.1301
9697,121481.5995,0.0366
9698,121497.7888,0.1782
9699,121513.8012,0.0377
9700,121529.8443,0.0438
9701,121545.8038,0.0579
9702,121562.2685,0.0910
9703,121578.4138,0.1128
9704,121578.5533,0.0657
9705,121594.2998,0.1638
9706,121594.6033,0.1539
9707,121610.5215,0.1188
9708,121610.6698,0.0691
9709,121626.4947,0.1035
9710,121643.0857,0.1283
9711,121658.5596,0.0501
9712,121674.1145,0.0848
9713,121690.6116,0.0697
9714,121706.2698,0.0541
9715,121722.9134,0.0442
9716,121738.72,0.0351
9717,121754.5915,0.0442
9718,121770.4443,0.0449
9719,121786.4689,0.0764
9720,121802.7094,0.0902
9721,121818.4593,0.0344
9722,121834.958,0.0371
9723,121835.1318,0.0335
9724,121850.5888,0.0346
9725,121867.9502,0.1108
9726,121883.8252,0.1254
9727,121883.9712,0.0663
9728,121899.3763,0.1256
9729,121915.5875,0.1105
9730,121915.7283,0.0662
9731,121931.4587,0.1119
9732,121946.9889,0.0429
9733,121947.0265,0.0145
9734,121963.8179,0.1108
9735,121963.9783,0.0844
9736,121979.7479,0.1110
9737,121979.9116,0.0863
9738,121995.3179,0.1123
9739,121995.463,0.0654
9740,122011.2529,0.1293
9741,122011.3951,0.0663
9742,122027.0728,0.0561
9743,122043.7855,0.1279
9744,122059.709,0.1151
9745,122061.3522,0.1147
9746,122075.2398,0.1114
9747,122091.6729,0.1118
9748,122091.8467,0.0850
9749,122107.6983,0.1514
9750,122123.6213,0.1382
9751,122139.4968,0.1127
9752,122139.6538,0.0832
9753,122155.7493,0.1116
9754,122155.8885,0.0668
9755,122171.6753,0.1117
9756,122171.8333,0.0840
9757,122187.8701,0.1227
9758,122204.0364,0.1296
9759,122220.2459,0.1114
9760,122235.8227,0.0350
9761,122235.8647,0.0208
9762,122251.5732,0.1101
9763,122267.516,0.1778
9764,122283.5113,0.0983
9765,122299.8289,0.0436
9766,122316.2499,0.1110
9767,122316.4098,0.0850
9768,122332.7562,0.1154
9769,122349.4349,0.1323
9770,122365.4515,0.1124
9771,122365.5933,0.0666
9772,122381.5144,0.1280
9773,122397.5531,0.1124
9774,122413.5482,0.1290
9775,122429.8729,0.1134
9776,122446.4482,0.1118
9777,122462.3106,0.1123
9778,122462.4668,0.0822
9779,122477.9455,0.1111
9780,122494.5783,0.1600
9781,122509.6888,0.0371
9782,122509.7245,0.0156
9783,122526.0652,0.0333
9784,122542.1363,0.0847
9785,122542.26,0.0620
9786,122558.8358,0.1712
9787,122574.6086,0.1190
9788,122591.0015,0.1158
9789,122607.3897,0.1398
9790,122623.2363,0.1190
9791,122623.4158,0.0911
9792,122638.9621,0.0186
9793,122655.833,0.0724
9794,122671.9668,0.0448
9795,122688.318,0.0446
9796,122704.6569,0.0669
9797,122720.7515,0.0983
9798,122737.7076,0.1113
9799,122737.8474,0.0668
9800,122753.501,0.1275
9801,122753.6433,0.0666
9802,122769.3627,0.1284
9803,122785.2733,0.1109
9804,122801.8304,0.1114
9805,122801.9905,0.0868
9806,122817.8488,0.1227
9807,122818.0208,0.0918
9808,122833.7754,0.1209
9809,122833.9297,0.0740
9810,122848.9543,0.0409
9811,122849.0044,0.0255
9812,122865.2367,0.1215
9813,122881.5298,0.1115
9814,122881.6719,0.0680
9815,122897.3111,0.1301
9816,122912.8348,0.0359
9817,122912.8779,0.0218
9818,122929.1496,0.0545
9819,122944.8106,0.0402
9820,122961.6863,0.0520
9821,122977.7823,0.1074
9822,122994.1539,0.1157
9823,123010.4383,0.1251
9824,123025.9181,0.1167
9825,123042.4419,0.1135
9826,123058.5974,0.1174
9827,123074.5703,0.1500
9828,123091.049,0.1277
9829,123106.6643,0.1377
9830,123122.5518,0.0338
9831,123138.9126,0.0347
9832,123155.3385,0.0455
9833,123155.3806,0.0176
9834,123171.4969,0.0447
9835,123171.8625,0.0386
9836,123172.1271,0.0316
9837,123187.3728,0.0603
9838,123203.4238,0.0436
9839,123219.7597,0.0512
9840,123235.4647,0.0571
9841,123252.5794,0.0970
9842,123252.7182,0.0710
9843,123268.4476,0.1746
9844,123268.6386,0.0867
9845,123283.3203,0.1111
9846,123298.6382,0.1120
9847,123315.2113,0.1262
9848,123330.824,0.1120
9849,123347.2255,0.1299
9850,123362.4833,0.1117
9851,123379.1898,0.1274
9852,123395.2994,0.1323
9853,123395.4372,0.0651
9854,123411.3073,0.1558
9855,123411.4602,0.0657
9856,123429.5532,0.0411
9857,123442.8487,0.0392
9858,123458.4847,0.0450
9859,123475.2587,0.0541
9860,123475.3124,0.0235
9861,123490.8022,0.0743
9862,123509.7953,0.0393
9863,123523.1001,0.0358
9864,123523.1619,0.0406
9865,123539.4397,0.0607
9866,123555.5733,0.0487
9867,123571.5596,0.0706
9868,123588.0582,0.0829
9869,123604.1372,0.1119
9870,123620.5548,0.1658
9871,123636.5684,0.1302
9872,123636.7104,0.0661
9873,123652.067,0.1140
9874,123668.8108,0.1120
9875,123668.9685,0.0837
9876,123685.2314,0.1127
9877,123701.4174,0.1722
9878,123717.7486,0.1298
9879,123717.8911,0.0657
9880,123733.3705,0.1119
9881,123749.5174,0.1116
9882,123765.7713,0.1112
9883,123765.9282,0.0829
9884,123781.668,0.1130
9885,123781.8814,0.1404
9886,123797.7824,0.1113
9887,123813.6434,0.1113
9888,123813.8045,0.0872
9889,123830.2591,0.1132
9890,123846.3492,0.1153
9891,123862.3979,0.1289
9892,123878.0149,0.1130
9893,123894.6681,0.1120
9894,123894.8884,0.0849
9895,123910.9038,0.1108
9896,123927.0362,0.1272
9897,123943.2645,0.1126
9898,123959.811,0.1128
9899,123959.9795,0.0856
9900,123974.7468,0.1277
9901,123991.4175,0.1274
9902,124007.2973,0.2478
9903,124023.5275,0.0451
9904,124038.9069,0.0534
9905,124038.9639,0.0250
9906,124055.8375,0.0860
9907,124072.1935,0.1148
9908,124089.356,0.1115
9909,124104.6632,0.2088
9910,124104.82,0.0701
9911,124120.8481,0.1324
9912,124136.5168,0.0354
9913,124153.1622,0.0538
9914,124153.209,0.0229
9915,124169.3858,0.0408
9916,124169.4309,0.0190
9917,124185.1867,0.0593
9918,124201.6809,0.0986
9919,124217.6656,0.1589
9920,124217.9022,0.1395
9921,124233.132,0.1256
9922,124249.8675,0.1111
9923,124250.0378,0.0854
9924,124265.4749,0.1145
9925,124281.7271,0.1099
9926,124281.8858,0.0841
9927,124297.6607,0.1083
9928,124313.8944,0.1245
9929,124329.8955,0.1216
9930,124345.3561,0.1287
9931,124345.5831,0.0678
9932,124362.1359,0.1281
9933,124378.3127,0.1106
9934,124394.5241,0.1113
9935,124410.4503,0.1271
9936,124410.593,0.0661
9937,124426.6526,0.1111
9938,124426.8084,0.0819
9939,124443.02,0.1116
9940,124458.3155,0.1261
9941,124474.8868,0.1112
9942,124490.9522,0.1337
9943,124506.9477,0.0531
9944,124506.9952,0.0173
9945,124522.5287,0.0392
9946,124539.302,0.0412
9947,124555.1276,0.0699
9948,124571.1219,0.0523
9949,124586.9994,0.0665
9950,124603.9827,0.1823
9951,124604.1318,0.0675
9952,124619.3352,0.1257
9953,124635.5607,0.0340
9954,124636.7865,0.0404
9955,124651.8068,0.0376
9956,124667.9588,0.0738
9957,124683.9902,0.0601
9958,124700.0268,0.1206
9959,124715.7202,0.1121
9960,124731.9269,0.1282
9961,124748.1941,0.1121
9962,124764.2047,0.1114
9963,124780.6349,0.1260
9964,124796.287,0.1097
9965,124812.7851,0.1111
9966,124828.5101,0.1275
9967,124828.6532,0.0676
9968,124844.5957,0.1109
9969,124860.2764,0.1116
9970,124876.4197,0.0579
9971,124892.8937,0.0561
9972,124908.5711,0.0468
9973,124925.2599,0.0558
9974,124941.2978,0.1192
9975,124958.1537,0.1113
9976,124974.2207,0.1309
9977,124990.7391,0.1129
9978,124990.972,0.1000
9979,125006.5409,0.1907
9980,125022.7233,0.0628
9981,125038.91,0.1181
9982,125054.7347,0.0346
9983,125054.7681,0.0136
9984,125071.3093,0.0394
9985,125071.3445,0.0142
9986,125087.2478,0.0360
9987,125102.9262,0.0336
9988,125102.9653,0.0197
9989,125119.8606,0.0372
9990,125135.5532,0.0444
9991,125152.0167,0.0748
9992,125167.974,0.1111
9993,125184.331,0.1294
9994,125199.9947,0.1146
9995,125216.3183,0.0370
9996,125232.1201,0.0345
9997,125232.1541,0.0139
9998,125248.2172,0.0412
9999,125264.3059,0.1132
10000,125281.3979,0.1046
10001,125297.7467,0.1269
10002,125297.8933,0.0675
10003,125314.0375,0.1115
10004,125329.8449,0.1270
10005,125346.1067,0.1121
10006,125362.2199,0.1346
10007,125362.3714,0.0687
10008,125378.222,0.0367
10009,125394.5681,0.0574
10010,125410.8885,0.0498
10011,125427.1381,0.0609
10012,125443.2441,0.0978
10013,125443.3899,0.0881
10014,125459.7021,0.1128
10015,125459.8596,0.0838
10016,125475.7864,0.1100
10017,125491.5639,0.1146
10018,125507.9537,0.1306
10019,125524.2252,0.1209
10020,125524.3942,0.0736
10021,125540.1945,0.1139
10022,125540.3588,0.0849
10023,125556.7003,0.1137
10024,125572.6586,0.1280
10025,125572.8034,0.0666
10026,125589.0201,0.1276
10027,125605.0012,0.1165
10028,125620.6928,0.0412
10029,125620.7654,0.0354
10030,125637.1317,0.1320
10031,125637.2825,0.0660
10032,125653.4525,0.1097
10033,125653.6102,0.0830
10034,125669.3243,0.1122
10035,125685.4561,0.1104
10036,125701.6027,0.1108
10037,125701.76,0.0834
10038,125718.1927,0.1219
10039,125734.3771,0.1212
10040,125750.1851,0.1277
10041,125765.993,0.1680
10042,125781.5798,0.0381
10043,125798.2732,0.1118
10044,125814.4017,0.1137
10045,125830.6764,0.1271
10046,125846.3687,0.1111
10047,125846.51,0.0670
10048,125862.5928,0.1281
10049,125878.3218,0.1153
10050,125894.4767,0.0375
10051,125910.569,0.0409
10052,125927.3089,0.0518
10053,125943.5178,0.0662
10054,125943.6406,0.0798
10055,125960.2152,0.0980
10056,125975.4254,0.1107
10057,125991.9911,0.1322
10058,126007.0117,0.0342
10059,126023.7055,0.0546
10060,126039.6878,0.0482
10061,126055.8087,0.0414
10062,126071.4675,0.0553
10063,126088.2395,0.0657
10064,126088.3671,0.0842
10065,126103.8627,0.1141
10066,126120.566,0.1109
10067,126120.7119,0.0662
10068,126136.6856,0.1123
10069,126136.8948,0.0707
10070,126152.9645,0.1084
10071,126168.6892,0.1267
10072,126185.2044,0.1105
10073,126201.2836,0.1128
10074,126217.6151,0.1111
10075,126217.7563,0.0657
10076,126233.4448,0.1273
10077,126233.6447,0.0696
10078,126249.5138,0.1123
10079,126265.477,0.1149
10080,126281.3969,0.1128
10081,126297.7709,0.1639
10082,126313.2281,0.1271
10083,126329.5578,0.1115
10084,126329.6993,0.0664
10085,126344.6202,0.0563
10086,126344.684,0.0301
10087,126360.7353,0.0314
10088,126360.7741,0.0220
10089,126377.1639,0.0378
10090,126393.4475,0.0461
10091,126409.6751,0.0568
10092,126425.3968,0.0734
10093,126442.0394,0.1177
10094,126457.7002,0.1173
10095,126474.2818,0.1047
10096,126474.5679,0.2118
10097,126490.6248,0.1262
10098,126490.7793,0.0693
10099,126506.8095,0.1568
10100,126522.5454,0.1333
10101,126522.7143,0.0757
10102,126538.2764,0.0327
10103,126554.9781,0.0994
10104,126570.9686,0.0340
10105,126586.9692,0.0372
10106,126587.0103,0.0160
10107,126603.2112,0.0524
10108,126603.2625,0.0224
10109,126618.9521,0.0587
10110,126635.2006,0.0793
10111,126651.5293,0.1300
10112,126651.6779,0.0687
10113,126667.3435,0.1129
10114,126683.8835,0.1121
10115,126700.2147,0.1730
10116,126716.2734,0.1124
10117,126732.4018,0.1123
10118,126748.3168,0.1287
10119,126764.4215,0.1146
10120,126780.1681,0.1105
10121,126796.5738,0.1115
10122,126812.8518,0.1686
10123,126828.9237,0.1379
10124,126844.2082,0.1121
10125,126859.9462,0.1120
10126,126875.8235,0.1117
10127,126892.2033,0.1107
10128,126892.3623,0.0843
10129,126908.1053,0.1150
10130,126924.404,0.1137
10131,126940.8434,0.1150
10132,126957.2188,0.1195
10133,126971.8089,0.0368
10134,126971.8461,0.0158
10135,126988.0006,0.1225
10136,127003.8219,0.1109
10137,127020.6587,0.1109
10138,127020.8003,0.0662
10139,127037.1095,0.1114
10140,127053.1769,0.1293
10141,127069.1637,0.1130
10142,127085.6035,0.1117
10143,127101.7191,0.1117
10144,127117.4471,0.1114
10145,127117.6032,0.0827
10146,127133.7644,0.1116
10147,127149.9063,0.1111
10148,127166.4577,0.1115
10149,127166.599,0.0667
10150,127182.143,0.0656
10151,127198.2248,0.0388
10152,127213.6996,0.0374
10153,127213.7354,0.0148
10154,127229.6694,0.0263
10155,127246.8111,0.0324
10156,127246.8433,0.0132
10157,127262.387,0.0328
10158,127263.6169,0.0232
10159,127263.6433,0.0131
10160,127278.6481,0.0517
10161,127294.9143,0.0342
10162,127311.2661,0.0437
10163,127311.3054,0.0164
10164,127326.7808,0.0542
10165,127326.8598,0.0247
10166,127343.3018,0.0356
10167,127359.2611,0.0591
10168,127375.6245,0.0512
10169,127391.84,0.0780
10170,127408.1844,0.1117
10171,127424.3576,0.1298
10172,127441.171,0.1153
10173,127441.3166,0.0678
10174,127456.7779,0.1053
10175,127473.5495,0.1178
10176,127473.733,0.0806
10177,127489.2272,0.1289
10178,127505.47,0.1110
10179,127505.6162,0.0715
10180,127521.5401,0.1124
10181,127537.8569,0.1110
10182,127553.6425,0.1118
10183,127569.6451,0.0422
10184,127586.086,0.1038
10185,127602.1568,0.1095
10186,127618.5548,0.1630
10187,127618.7046,0.0663
10188,127634.4043,0.1261
10189,127634.5496,0.0676
10190,127650.702,0.1098
10191,127666.939,0.1937
10192,127682.8253,0.1708
10193,127698.5693,0.1373
10194,127715.1044,0.0550
10195,127731.1889,0.0617
10196,127731.2856,0.0306
10197,127747.5531,0.1030
10198,127747.6679,0.0508
10199,127763.9862,0.1042
10200,127779.5459,0.1692
10201,127796.0033,0.1111
10202,127812.0555,0.1105
10203,127828.3809,0.1129
10204,127828.5766,0.1218
10205,127844.4874,0.1261
10206,127860.2213,0.1042
10207,127876.4197,0.1121
10208,127892.4367,0.1113
10209,127907.5736,0.0376
10210,127924.5302,0.0417
10211,127940.5527,0.0509
10212,127957.0037,0.0719
10213,127973.3046,0.1128
10214,127989.5631,0.1105
10215,128005.3667,0.1116
10216,128005.5057,0.0656
10217,128021.7184,0.1947
10218,128021.8795,0.0710
10219,128037.878,0.1094
10220,128053.6034,0.1090
10221,128069.5419,0.1276
10222,128069.7488,0.0684
10223,128085.6064,0.1094
10224,128085.7499,0.0656
10225,128101.741,0.1034
10226,128101.8754,0.0602
10227,128117.6777,0.1562
10228,128117.816,0.0609
10229,128134.0295,0.1117
10230,128150.2885,0.1131
10231,128165.961,0.1279
10232,128182.2264,0.1115
10233,128198.4525,0.1107
10234,128215.1185,0.1104
10235,128231.3084,0.1109
10236,128246.8964,0.1136
10237,128262.4621,0.0379
10238,128279.5782,0.1124
10239,128295.7659,0.1111
10240,128311.798,0.1100
10241,128328.1914,0.1303
10242,128328.3424,0.0674
10243,128345.0373,0.1141
10244,128360.7647,0.1138
10245,128376.588,0.1175
10246,128392.7838,0.0359
10247,128392.8212,0.0161
10248,128409.1263,0.1151
10249,128409.2889,0.0665
10250,128425.4733,0.1135
10251,128444.4631,0.1297
10252,128457.4493,0.1142
10253,128473.9377,0.1160
10254,128490.0851,0.1144
10255,128505.4466,0.1130
10256,128522.4065,0.1131
10257,128538.2693,0.1149
10258,128538.4167,0.0677
10259,128554.0708,0.0380
10260,128570.3396,0.0383
10261,128586.4859,0.0635
10262,128602.3166,0.0615
10263,128619.1002,0.0830
10264,128635.1196,0.2129
10265,128650.7255,0.1141
10266,128650.8677,0.0673
10267,128666.8404,0.1121
10268,128683.0263,0.1668
10269,128699.6259,0.1133
10270,128699.7668,0.0669
10271,128715.3397,0.1139
10272,128731.3284,0.1117
10273,128747.3825,0.1155
10274,128763.3082,0.1319
10275,128779.5721,0.1664
10276,128779.7938,0.1342
10277,128795.5896,0.0483
10278,128811.4367,0.0385
10279,128828.1464,0.0417
10280,128844.2932,0.0541
10281,128844.3863,0.0290
10282,128860.32,0.0841
10283,128860.4232,0.0478
10284,128876.5898,0.1130
10285,128893.3098,0.1634
10286,128908.3682,0.1121
10287,128924.5214,0.1118
10288,128940.663,0.1601
10289,128957.5686,0.1155
10290,128973.0804,0.1047
10291,128989.0359,0.1200
10292,129005.3732,0.1113
10293,129005.5127,0.0659
10294,129021.6323,0.1039
10295,129037.6387,0.1129
10296,129054.2339,0.1162
