Msg_Received,Received_Time,Decoding_Time
9432,117606.7358,0.0547
9433,117621.7497,0.0539
9434,117638.1178,0.0533
9435,117654.8676,0.0542
9436,117654.9586,0.0208
9437,117670.4312,0.0548
9438,117670.5187,0.0208
9439,117686.5595,0.0552
9440,117703.0738,0.0550
9441,117718.944,0.0544
9442,117734.726,0.0548
9443,117750.7395,0.0569
9444,117766.5418,0.0222
9445,117782.8904,0.0230
9446,117799.3614,0.0468
9447,117799.4067,0.0107
9448,117815.2737,0.0378
9449,117831.6904,0.0552
9450,117831.7799,0.0208
9451,117847.8794,0.0542
9452,117848.0544,0.0270
9453,117863.9524,0.0521
9454,117879.8199,0.0528
9455,117879.9266,0.0210
9456,117895.5515,0.0596
9457,117895.6431,0.0213
9458,117911.6856,0.0510
9459,117911.7716,0.0191
9460,117927.4092,0.0544
9461,117943.7519,0.0538
9462,117959.5351,0.0537
9463,117975.8504,0.0541
9464,117975.9401,0.0208
9465,117991.4997,0.0543
9466,118007.854,0.0555
9467,118023.9804,0.0538
9468,118039.3267,0.0788
9469,118039.4931,0.0411
9470,118055.5664,0.0516
9471,118055.6505,0.0195
9472,118072.2422,0.0589
9473,118087.4471,0.0197
9474,118103.8812,0.0231
9475,118119.5188,0.0282
9476,118136.3745,0.0434
9477,118136.4411,0.0152
9478,118152.2489,0.0511
9479,118168.9414,0.0541
9480,118184.3743,0.0526
9481,118184.4614,0.0205
9482,118200.6844,0.0555
9483,118216.6051,0.0545
9484,118233.1875,0.0547
9485,118248.8196,0.0558
9486,118265.0066,0.0542
9487,118280.6507,0.0531
9488,118280.7388,0.0210
9489,118297.3812,0.0265
9490,118312.791,0.0210
9491,118329.1469,0.0265
9492,118329.187,0.0085
9493,118344.8727,0.0375
9494,118361.4303,0.0527
9495,118361.5284,0.0211
9496,118377.3376,0.0540
9497,118393.6127,0.0644
9498,118393.7042,0.0220
9499,118409.8674,0.0547
9500,118409.9578,0.0215
9501,118425.8204,0.0543
9502,118425.9099,0.0205
9503,118441.8962,0.0546
9504,118457.4761,0.0544
9505,118474.0707,0.0543
9506,118490.4177,0.0777
9507,118506.2466,0.0546
9508,118522.2235,0.0550
9509,118538.6378,0.0546
9510,118554.6985,0.0537
9511,118554.7873,0.0204
9512,118571.0958,0.0539
9513,118586.9789,0.0542
9514,118602.7635,0.0545
9515,118618.9361,0.0542
9516,118634.4363,0.0550
9517,118650.9175,0.0201
9518,118650.944,0.0055
9519,118667.1786,0.0094
9520,118683.6256,0.0197
9521,118699.5088,0.0239
9522,118715.315,0.0307
9523,118731.7532,0.0491
9524,118748.4705,0.0528
9525,118764.6633,0.0515
9526,118764.746,0.0189
9527,118781.2447,0.0540
9528,118796.9661,0.0545
9529,118813.6888,0.0538
9530,118813.7758,0.0204
9531,118830.2358,0.0544
9532,118845.7119,0.0532
9533,118845.7998,0.0205
9534,118861.6215,0.0544
9535,118861.7087,0.0203
9536,118877.3746,0.0542
9537,118894.2329,0.0566
9538,118910.0804,0.0548
9539,118926.7452,0.0542
9540,118926.8342,0.0209
9541,118942.0369,0.0543
9542,118958.1217,0.0541
9543,118973.9436,0.0542
9544,118989.9364,0.1224
9545,119005.6672,0.0547
9546,119021.9679,0.0542
9547,119037.5203,0.0537
9548,119053.5525,0.0541
9549,119070.2727,0.0541
9550,119086.3903,0.0541
9551,119102.3454,0.0221
9552,119118.0369,0.0274
9553,119118.0753,0.0084
9554,119134.6416,0.0344
9555,119150.7984,0.0494
9556,119167.1275,0.0684
9557,119183.273,0.0562
9558,119199.7605,0.0561
9559,119199.8504,0.0211
9560,119215.412,0.0543
9561,119231.5481,0.0536
9562,119231.6376,0.0212
9563,119247.361,0.0540
9564,119262.9709,0.0553
9565,119279.2455,0.0560
9566,119279.3345,0.0209
9567,119294.933,0.0578
9568,119310.5771,0.0549
9569,119326.6165,0.1210
9570,119341.9415,0.0553
9571,119358.2166,0.0545
9572,119374.0784,0.0533
9573,119390.3687,0.0546
9574,119406.351,0.0544
9575,119422.5313,0.0529
9576,119438.1292,0.0541
9577,119454.2666,0.0536
9578,119469.948,0.0535
9579,119486.0258,0.0536
9580,119502.3298,0.0533
9581,119502.4178,0.0212
9582,119518.7751,0.0521
9583,119534.6758,0.0518
9584,119550.6222,0.0486
9585,119566.2443,0.0213
9586,119582.8478,0.0227
9587,119598.8268,0.0217
9588,119615.5187,0.0248
9589,119630.91,0.0297
9590,119647.3273,0.0506
9591,119663.6425,0.0518
9592,119680.2997,0.0753
9593,119695.7521,0.0535
9594,119712.5336,0.0622
9595,119712.6334,0.0215
9596,119728.3623,0.0550
9597,119728.452,0.0211
9598,119744.4153,0.0535
9599,119760.556,0.0571
9600,119760.6497,0.0218
9601,119777.0796,0.0547
9602,119792.965,0.0540
9603,119809.1519,0.0543
9604,119825.0471,0.0537
9605,119841.5242,0.0547
9606,119841.6122,0.0208
9607,119857.8477,0.0768
9608,119873.7747,0.0539
9609,119889.5723,0.0538
9610,119889.6592,0.0211
9611,119905.8476,0.0558
9612,119921.7805,0.0548
9613,119938.0439,0.0574
9614,119954.0025,0.0592
9615,119970.6945,0.0535
9616,119986.0746,0.0547
9617,120001.5544,0.0554
9618,120017.909,0.0991
9619,120034.2417,0.1690
9620,120049.8846,0.0212
9621,120066.1266,0.0274
9622,120066.1673,0.0069
9623,120082.4004,0.0250
9624,120098.1688,0.0290
9625,120114.2772,0.0447
9626,120130.8111,0.0725
9627,120146.6817,0.0218
9628,120162.5423,0.0256
9629,120179.2481,0.0431
9630,120195.1858,0.0417
9631,120195.265,0.0149
9632,120211.0632,0.0561
9633,120227.3667,0.0556
9634,120228.5346,0.0539
9635,120243.6039,0.0602
9636,120243.7022,0.0229
9637,120259.9058,0.0563
9638,120276.0248,0.0556
9639,120292.4002,0.0730
9640,120292.5149,0.0234
9641,120313.8347,0.0207
9642,120313.8733,0.0099
9643,120324.5297,0.0246
9644,120340.7498,0.0366
9645,120356.8844,0.0233
9646,120373.2923,0.0287
9647,120373.3347,0.0093
9648,120389.4223,0.0365
9649,120389.4786,0.0132
9650,120405.0862,0.0184
9651,120405.1097,0.0046
9652,120421.2132,0.0199
9653,120421.24,0.0055
9654,120436.8075,0.0308
9655,120453.1958,0.0484
9656,120453.2357,0.0077
9657,120469.5228,0.0309
9658,120485.8204,0.0518
9659,120501.8971,0.0538
9660,120517.7497,0.0541
9661,120533.9905,0.0536
9662,120550.0213,0.0556
9663,120575.0166,0.0721
9664,120576.7761,0.0398
9665,120582.4498,0.0589
9666,120598.1005,0.0703
9667,120614.453,0.0613
9668,120614.6126,0.0237
9669,120630.2655,0.0512
9670,120646.315,0.0510
9671,120646.399,0.0197
9672,120661.9168,0.0199
9673,120678.1023,0.0106
9674,120694.8284,0.0201
9675,120711.08,0.0224
9676,120711.1102,0.0062
9677,120726.8432,0.0305
9678,120743.6579,0.0434
9679,120759.6194,0.0540
9680,120776.3073,0.1232
9681,120791.4235,0.0202
9682,120807.7162,0.0188
9683,120824.3732,0.0510
9684,120824.4571,0.0191
9685,120840.462,0.0535
9686,120840.55,0.0210
9687,120856.2198,0.0535
9688,120871.9845,0.0541
9689,120872.0726,0.0210
9690,120888.1716,0.0552
9691,120905.0318,0.0537
9692,120920.5003,0.0547
9693,120920.6487,0.0223
9694,120936.9109,0.0538
9695,120952.7489,0.0526
9696,120972.6695,0.0203
9697,120985.4827,0.0198
9698,121000.8828,0.0205
9699,121016.6713,0.0403
9700,121033.2347,0.0326
9701,121049.5665,0.0392
9702,121066.0355,0.0543
9703,121081.8853,0.0540
9704,121097.6236,0.0546
9705,121113.2482,0.1535
9706,121129.6313,0.0216
9707,121145.2335,0.0282
9708,121145.2803,0.0139
9709,121161.0408,0.0384
9710,121177.5693,0.0514
9711,121193.8211,0.0542
9712,121210.468,0.0550
9713,121210.5569,0.0212
9714,121226.3603,0.0514
9715,121226.4437,0.0194
9716,121242.2399,0.0544
9717,121258.5242,0.0527
9718,121258.688,0.0224
9719,121274.791,0.0556
9720,121290.6704,0.0546
9721,121307.077,0.0543
9722,121323.1707,0.0679
9723,121323.2863,0.0306
9724,121338.4885,0.0242
9725,121355.5196,0.0220
9726,121370.9593,0.0261
9727,121370.9959,0.0079
9728,121387.2683,0.0327
9729,121387.3166,0.0106
9730,121402.835,0.0814
9731,121419.3284,0.0190
9732,121435.2735,0.0197
9733,121451.4857,0.0224
9734,121467.1642,0.0355
9735,121483.6406,0.0358
9736,121499.7628,0.0611
9737,121515.5453,0.0116
9738,121515.5772,0.0044
9739,121531.5997,0.0197
9740,121547.9027,0.0353
9741,121563.9873,0.0218
9742,121564.0147,0.0057
9743,121580.1843,0.0476
9744,121580.2197,0.0074
9745,121596.5922,0.0311
9746,121612.8665,0.0517
9747,121629.0004,0.0513
9748,121644.5906,0.0548
9749,121660.9229,0.0437
9750,121660.9957,0.0189
9751,121676.5519,0.0166
9752,121693.1175,0.0219
9753,121693.1454,0.0062
9754,121709.4927,0.0217
9755,121725.2486,0.0522
9756,121725.2911,0.0065
9757,121741.8178,0.0403
9758,121757.8301,0.0430
9759,121774.4946,0.0534
9760,121774.5832,0.0219
9761,121790.1662,0.0536
9762,121806.3546,0.0537
9763,121806.4432,0.0212
9764,121822.2874,0.0544
9765,121838.9871,0.0556
9766,121854.2664,0.0455
9767,121870.7508,0.0486
9768,121886.2818,0.0799
9769,121886.4264,0.0363
9770,121902.7595,0.0756
9771,121918.3259,0.0678
9772,121934.8569,0.0187
9773,121935.9219,0.0185
9774,121950.2323,0.0195
9775,121966.7133,0.0226
9776,121982.9611,0.0257
9777,121982.9984,0.0078
9778,121998.8777,0.0343
9779,122015.4165,0.0402
9780,122031.4607,0.0512
9781,122047.848,0.0543
9782,122063.2464,0.0202
9783,122079.3545,0.0220
9784,122095.2146,0.0274
9785,122096.7423,0.0278
9786,122111.512,0.0353
9787,122127.7481,0.0570
9788,122144.175,0.0688
9789,122144.3035,0.0332
9790,122159.3254,0.0204
9791,122175.6953,0.0265
9792,122175.7344,0.0084
9793,122192.6313,0.0319
9794,122208.7521,0.1084
9795,122225.5051,0.1250
9796,122225.6025,0.0226
9797,122241.1551,0.0551
9798,122241.2428,0.0204
9799,122257.1665,0.0544
9800,122257.2559,0.0215
9801,122273.2759,0.0564
9802,122273.3716,0.0214
9803,122289.2053,0.0564
9804,122289.298,0.0223
9805,122305.3009,0.0543
9806,122321.5446,0.0548
9807,122336.8688,0.0227
9808,122353.0682,0.0312
9809,122353.1665,0.0133
9810,122369.0839,0.0318
9811,122369.1455,0.0129
9812,122384.8832,0.0351
9813,122384.9374,0.0120
9814,122400.9992,0.0519
9815,122417.1038,0.0709
9816,122417.1939,0.0202
9817,122433.3183,0.0551
9818,122433.4086,0.0197
9819,122449.5822,0.0566
9820,122449.6788,0.0281
9821,122465.7139,0.0613
9822,122465.8169,0.0222
9823,122481.5506,0.0559
9824,122497.6872,0.0542
9825,122513.6045,0.0539
9826,122529.8481,0.0568
9827,122546.2124,0.0589
9828,122546.3248,0.0318
9829,122562.3744,0.0553
9830,122578.4486,0.0722
9831,122594.6924,0.0566
9832,122610.7924,0.0540
9833,122626.9845,0.0546
9834,122642.717,0.0566
9835,122659.3375,0.1039
9836,122659.7977,0.0406
9837,122675.382,0.0557
9838,122690.9623,0.0121
9839,122707.4117,0.0248
9840,122723.2626,0.0217
9841,122739.6426,0.0304
9842,122755.8759,0.0492
9843,122772.3568,0.1107
9844,122772.4558,0.0214
9845,122787.9782,0.0619
9846,122804.2583,0.0713
9847,122804.3865,0.0318
9848,122820.2731,0.0554
9849,122820.3643,0.0210
9850,122836.7548,0.0571
9851,122853.0086,0.0544
9852,122869.0155,0.0557
9853,122869.1036,0.0201
9854,122884.8994,0.0553
9855,122900.8505,0.0542
9856,122918.2327,0.0548
9857,122918.322,0.0210
9858,122933.3316,0.0584
9859,122949.9926,0.0554
9860,122965.8401,0.0553
9861,122981.6566,0.0571
9862,122997.8103,0.0538
9863,123014.2178,0.0550
9864,123030.2358,0.0712
9865,123046.8963,0.0215
9866,123062.6613,0.0229
9867,123078.7439,0.0271
9868,123095.4528,0.0513
9869,123095.5416,0.0179
9870,123111.3228,0.0567
9871,123128.0046,0.1095
9872,123143.8745,0.0543
9873,123160.0043,0.0541
9874,123175.6111,0.0559
9875,123192.8971,0.0251
9876,123208.3887,0.0318
9877,123225.2448,0.0784
9878,123241.3502,0.0551
9879,123241.4528,0.0213
9880,123257.4007,0.0533
9881,123257.4881,0.0201
9882,123273.7712,0.0540
9883,123289.3158,0.0543
9884,123304.8699,0.0200
9885,123304.8943,0.0052
9886,123321.4081,0.0499
9887,123337.5038,0.0536
9888,123337.5916,0.0210
9889,123353.4127,0.0544
9890,123353.5022,0.0206
9891,123369.9223,0.0553
9892,123385.6993,0.0540
9893,123401.9439,0.0530
9894,123417.5931,0.0547
9895,123434.0015,0.0548
9896,123450.1898,0.0552
9897,123450.2801,0.0213
9898,123466.5262,0.0549
9899,123482.8713,0.0566
9900,123498.6008,0.0540
9901,123515.4293,0.0755
9902,123515.5554,0.0287
9903,123530.4642,0.0207
9904,123547.1565,0.0190
9905,123562.734,0.0147
9906,123562.7536,0.0041
9907,123579.4974,0.0185
9908,123595.4918,0.0211
9909,123612.128,0.0254
9910,123628.4017,0.0357
9911,123644.4604,0.0565
9912,123660.728,0.0506
9913,123677.1382,0.0504
9914,123692.767,0.0673
9915,123708.8924,0.0249
9916,123708.9337,0.0107
9917,123724.2762,0.0154
9918,123740.4347,0.0198
9919,123756.9754,0.0202
9920,123757.0017,0.0049
9921,123772.7527,0.0242
9922,123772.8123,0.0086
9923,123789.4446,0.0245
9924,123805.4323,0.0297
9925,123821.9826,0.0527
9926,123837.4856,0.0204
9927,123837.521,0.0050
9928,123853.9051,0.0261
9929,123870.51,0.0204
9930,123886.2984,0.0518
9931,123902.7961,0.0341
9932,123918.2677,0.0151
9933,123935.2622,0.0227
9934,123951.0479,0.0191
9935,123967.1457,0.0211
9936,123982.883,0.0223
9937,123999.5764,0.0256
9938,124015.7975,0.0370
9939,124032.0406,0.0524
9940,124032.133,0.0249
9941,124048.3446,0.0549
9942,124048.4338,0.0214
9943,124064.5003,0.0537
9944,124080.2916,0.0540
9945,124080.3804,0.0206
9946,124097.0557,0.0536
9947,124112.804,0.0544
9948,124128.6846,0.0550
9949,124144.67,0.0542
9950,124160.9333,0.0538
9951,124176.5485,0.0547
9952,124192.1269,0.0600
9953,124192.2212,0.0213
9954,124208.2511,0.0229
9955,124224.6254,0.0283
9956,124240.9033,0.0452
9957,124256.8127,0.0543
9958,124273.2676,0.0538
9959,124273.3545,0.0206
9960,124289.0458,0.0205
9961,124289.0716,0.0051
9962,124305.3721,0.0245
9963,124321.2085,0.0308
9964,124337.4073,0.0194
9965,124357.1142,0.0230
9966,124357.1414,0.0055
9967,124368.9988,0.0247
9968,124369.0337,0.0076
9969,124385.9486,0.0345
9970,124401.8267,0.0516
9971,124417.7599,0.0517
9972,124433.7942,0.0700
9973,124449.8346,0.0539
9974,124466.0505,0.0569
9975,124481.6776,0.0537
9976,124496.7569,0.0209
9977,124496.7886,0.0084
9978,124512.5313,0.0157
9979,124512.6475,0.0075
9980,124528.4726,0.0139
9981,124528.627,0.0075
9982,124544.3401,0.0175
9983,124560.8445,0.0233
9984,124560.8713,0.0047
9985,124576.508,0.0326
9986,124592.9772,0.0276
9987,124609.0602,0.0272
9988,124610.0104,0.0104
9989,124625.3366,0.0254
9990,124641.601,0.0215
9991,124641.7908,0.0074
9992,124658.2093,0.0454
9993,124673.5103,0.0265
9994,124673.5465,0.0071
9995,124689.3924,0.0209
9996,124705.8014,0.0282
9997,124722.1907,0.1615
9998,124722.3878,0.0337
9999,124737.8947,0.0410
10000,124754.5397,0.0453
10001,124770.7232,0.0412
10002,124787.2473,0.0254
10003,124803.3544,0.0721
10004,124818.8887,0.1121
10005,124835.0802,0.1104
10006,124835.1943,0.0155
10007,124850.6512,0.0196
10008,124866.737,0.0311
10009,124866.7667,0.0053
10010,124882.5276,0.0435
10011,124899.4185,0.0532
10012,124915.4318,0.0593
10013,124932.1341,0.0448
10014,124947.9954,0.0282
10015,124963.6489,0.0246
10016,124963.6753,0.0050
10017,124983.3713,0.0314
10018,124995.342,0.0183
10019,125011.8442,0.0453
10020,125011.9207,0.0190
10021,125028.5921,0.0720
10022,125044.5789,0.0514
10023,125060.4653,0.0317
10024,125076.4125,0.0389
10025,125092.7387,0.0320
10026,125108.5789,0.0321
10027,125124.5985,0.0320
10028,125141.1474,0.0328
10029,125141.1938,0.0106
10030,125157.4208,0.0355
10031,125173.23,0.0323
10032,125189.0969,0.0270
10033,125205.3799,0.0197
10034,125221.6691,0.0192
10035,125238.1042,0.0229
10036,125254.0668,0.0310
10037,125254.1127,0.0099
10038,125270.0262,0.0514
10039,125286.5039,0.1241
10040,125286.6004,0.0225
10041,125302.5393,0.0556
10042,125318.9162,0.0534
10043,125334.8934,0.0574
10044,125350.8067,0.0571
10045,125366.9989,0.0536
10046,125383.1418,0.0554
10047,125399.3543,0.0560
10048,125399.4458,0.0227
10049,125415.6558,0.0609
10050,125431.6893,0.0581
10051,125448.11,0.0569
10052,125464.1304,0.0590
10053,125480.2854,0.0546
10054,125480.3719,0.0211
10055,125496.8005,0.0548
10056,125512.1057,0.0209
10057,125528.035,0.0122
10058,125544.2505,0.0195
10059,125560.3564,0.0301
10060,125576.6705,0.0189
10061,125592.6917,0.0189
10062,125609.0109,0.0205
10063,125609.0376,0.0052
10064,125625.1841,0.0554
10065,125625.2202,0.0072
10066,125641.419,0.0342
10067,125658.0006,0.0543
10068,125673.3706,0.0549
10069,125673.4603,0.0218
10070,125689.5972,0.0542
10071,125705.1163,0.0595
10072,125705.2046,0.0206
10073,125721.5638,0.0546
10074,125737.8798,0.0537
10075,125754.0886,0.0545
10076,125770.1095,0.0536
10077,125786.368,0.0550
10078,125786.4532,0.0209
10079,125801.7801,0.0206
10080,125801.8064,0.0055
10081,125817.5791,0.0235
10082,125833.7944,0.0290
10083,125833.8377,0.0095
10084,125850.2718,0.0510
10085,125866.8829,0.0547
10086,125882.2452,0.0198
10087,125898.6053,0.0207
10088,125914.8798,0.0252
10089,125931.1862,0.0741
10090,125931.2699,0.0439
10091,125946.639,0.0541
10092,125963.5259,0.1063
10093,125979.5542,0.0535
10094,125979.6414,0.0204
10095,125995.3976,0.0220
10096,126011.3684,0.0212
10097,126027.7526,0.0209
10098,126043.7025,0.0249
10099,126043.7355,0.0069
10100,126060.1729,0.0324
10101,126076.6027,0.0541
10102,126093.1466,0.0542
10103,126109.0669,0.0544
10104,126125.5289,0.0531
10105,126125.6159,0.0207
10106,126141.0995,0.0539
10107,126157.8556,0.0549
10108,126173.7767,0.0538
10109,126189.8834,0.0548
10110,126205.2096,0.0282
10111,126221.4766,0.0225
10112,126237.5484,0.0291
10113,126253.4227,0.0323
10114,126269.4681,0.1409
10115,126285.6366,0.0527
10116,126301.4903,0.0533
10117,126318.0695,0.0540
10118,126318.1561,0.0204
10119,126334.1754,0.0666
10120,126334.3,0.0316
10121,126349.8806,0.0225
10122,126366.3693,0.0231
10123,126382.8674,0.0228
10124,126399.3353,0.0274
10125,126415.5564,0.0375
10126,126431.8387,0.0555
10127,126447.6535,0.0541
10128,126463.5253,0.0545
10129,126479.5927,0.0546
10130,126495.6337,0.0540
10131,126511.3745,0.0530
10132,126511.463,0.0211
10133,126527.8262,0.0544
10134,126543.6603,0.0213
10135,126559.9718,0.0232
10136,126560.0037,0.0065
10137,126576.3495,0.0294
10138,126592.0964,0.0490
10139,126592.1761,0.0182
10140,126608.8355,0.0571
10141,126624.7989,0.0552
10142,126640.7177,0.0541
10143,126656.9672,0.0580
10144,126673.0031,0.0567
10145,126673.1542,0.0226
10146,126689.014,0.0559
10147,126705.1602,0.0588
10148,126705.2582,0.0219
10149,126721.2729,0.0130
10150,126737.4679,0.0199
10151,126753.2315,0.0207
10152,126769.0754,0.0337
10153,126785.2343,0.0289
10154,126801.177,0.0380
10155,126817.1897,0.0555
10156,126833.3174,0.0560
10157,126849.7572,0.0629
10158,126865.8243,0.0564
10159,126881.836,0.0617
10160,126897.6552,0.0593
10161,126913.7249,0.0587
10162,126929.9631,0.0594
10163,126946.2148,0.0587
10164,126962.5977,0.0529
10165,126978.7956,0.0594
10166,126995.1745,0.0612
10167,126995.2744,0.0235
10168,127010.8547,0.0539
10169,127027.3304,0.0863
10170,127027.5089,0.0437
10171,127042.8694,0.0560
10172,127059.0935,0.0546
10173,127075.1615,0.0686
10174,127091.493,0.0581
10175,127107.5622,0.0545
10176,127123.6014,0.0558
10177,127139.9379,0.0548
10178,127155.4521,0.0557
10179,127172.0793,0.0558
10180,127188.1219,0.0778
10181,127204.3593,0.0540
10182,127220.4346,0.0539
10183,127220.5255,0.0225
10184,127236.6566,0.0591
10185,127252.7405,0.0553
10186,127268.5013,0.0222
10187,127284.9532,0.0226
10188,127287.0742,0.0239
10189,127300.6521,0.0260
10190,127317.065,0.0369
10191,127333.2147,0.0501
10192,127349.6492,0.0546
10193,127365.3919,0.1200
10194,127381.3839,0.0554
10195,127397.668,0.0544
10196,127414.8223,0.0540
10197,127414.9136,0.0211
10198,127429.8186,0.1045
10199,127446.5309,0.0548
10200,127462.6767,0.0544
10201,127478.6683,0.0536
10202,127494.8739,0.0578
10203,127494.9721,0.0222
10204,127510.8981,0.1129
10205,127527.321,0.0552
10206,127543.2551,0.0570
10207,127559.477,0.0550
10208,127575.565,0.0713
10209,127591.2501,0.0291
10210,127612.5135,0.0119
10211,127623.002,0.0125
10212,127645.9401,0.0201
10213,127655.2409,0.0094
10214,127655.9723,0.0074
10215,127670.955,0.0189
10216,127687.7981,0.0202
10217,127687.8221,0.0045
10218,127703.4619,0.0197
10219,127719.6037,0.0217
10220,127736.1444,0.0453
10221,127752.0716,0.0297
10222,127768.4935,0.0500
10223,127784.2072,0.0760
10224,127784.3652,0.0388
10225,127800.5795,0.0961
10226,127816.6356,0.0547
10227,127832.7219,0.0555
10228,127848.0992,0.0538
10229,127848.1866,0.0212
10230,127864.0764,0.0740
10231,127880.4742,0.0544
10232,127896.8787,0.0615
10233,127912.7848,0.0544
10234,127929.2914,0.0593
10235,127945.0076,0.0595
10236,127961.57,0.0545
10237,127962.0315,0.0381
10238,127977.3962,0.0562
10239,127993.1977,0.0547
10240,127993.3114,0.0450
10241,128009.6395,0.0545
10242,128025.5514,0.0649
10243,128041.5369,0.0659
10244,128057.8179,0.0724
10245,128073.7283,0.0537
10246,128089.8289,0.0704
10247,128105.4286,0.0536
10248,128121.5793,0.0570
10249,128137.846,0.0567
10250,128153.5351,0.0682
10251,128168.0959,0.0535
10252,128183.7683,0.0688
10253,128199.4289,0.0234
10254,128215.5771,0.0289
10255,128231.917,0.0325
10256,128247.9187,0.0375
10257,128264.4824,0.0512
10258,128280.6208,0.0535
10259,128296.5709,0.0207
10260,128312.8403,0.0221
10261,128329.135,0.0247
10262,128329.1689,0.0072
10263,128344.8684,0.0339
10264,128361.3645,0.0535
10265,128361.4601,0.0186
10266,128377.3483,0.0527
10267,128377.4349,0.0201
10268,128393.2916,0.0542
10269,128393.3797,0.0206
10270,128409.0718,0.0554
10271,128425.4364,0.0636
10272,128425.5669,0.0328
10273,128441.5758,0.0542
10274,128457.5796,0.0574
10275,128473.789,0.0584
10276,128489.5034,0.0570
10277,128489.5965,0.0211
10278,128505.6357,0.0588
10279,128521.6187,0.0581
10280,128537.6869,0.0535
10281,128552.8767,0.0547
10282,128569.0733,0.0229
10283,128569.1048,0.0065
10284,128585.076,0.0278
10285,128601.0437,0.0380
10286,128617.1789,0.0550
10287,128617.2678,0.0205
10288,128633.3194,0.0543
10289,128633.4066,0.0194
10290,128649.7577,0.0562
10291,128666.2523,0.0583
10292,128666.5278,0.0324
10293,128681.9171,0.0540
10294,128698.3944,0.0571
10295,128714.5261,0.0595
10296,128730.0511,0.0145
10297,128730.8141,0.0088
10298,128746.2826,0.0194
10299,128762.2839,0.0212
10300,128778.4786,0.0248
10301,128794.3733,0.0328
10302,128811.0033,0.0505
10303,128827.2528,0.0594
10304,128827.3418,0.0213
10305,128843.1803,0.0551
10306,128858.3942,0.0097
10307,128858.5276,0.0082
10308,128874.6905,0.0184
10309,128874.7141,0.0044
10310,128890.7636,0.0208
10311,128907.1858,0.0248
10312,128923.459,0.0307
10313,128939.7896,0.0461
10314,128956.1126,0.0556
10315,128956.1993,0.0204
10316,128972.2162,0.0545
10317,128988.3388,0.0534
10318,129004.5311,0.0556
10319,129020.5011,0.0537
10320,129035.8037,0.0200
10321,129052.2913,0.0300
10322,129068.2687,0.0204
10323,129084.154,0.0200
10324,129099.9347,0.0291
10325,129116.3629,0.0247
10326,129132.6327,0.0283
10327,129148.9052,0.0336
10328,129148.963,0.0160
10329,129164.8613,0.0490
10330,129181.3657,0.0539
10331,129197.1088,0.0546
10332,129197.1969,0.0216
10333,129212.5338,0.0735
10334,129228.3353,0.0573
10335,129244.6909,0.0540
10336,129260.1448,0.0574
10337,129276.3717,0.0545
10338,129292.7241,0.0571
10339,129308.8074,0.0575
10340,129324.4526,0.0219
10341,129340.6442,0.0295
10342,129357.0766,0.0487
10343,129357.1554,0.0185
10344,129373.3932,0.0511
10345,129389.476,0.0541
10346,129421.4586,0.0547
10347,129437.442,0.0578
10348,129453.5012,0.0568
10349,129453.5936,0.0204
10350,129469.7194,0.0561
10351,129485.5748,0.0564
10352,129501.7841,0.0555
10353,129517.9443,0.0581
10354,129518.0397,0.0283
10355,129534.6508,0.0542
10356,129550.553,0.0549
10357,129567.1485,0.0564
10358,129567.2347,0.0206
10359,129582.9152,0.0554
10360,129599.4066,0.0606
10361,129615.094,0.0567
10362,129615.2135,0.0463
10363,129632.3583,0.0565
10364,129632.468,0.0217
10365,129647.1799,0.0528
10366,129664.2113,0.0543
10367,129664.3003,0.0213
10368,129679.0844,0.0550
10369,129679.1766,0.0209
10370,129695.4027,0.0540
10371,129711.965,0.0540
10372,129712.0526,0.0213
10373,129728.0419,0.0549
10374,129728.1375,0.0217
10375,129744.1019,0.0538
10376,129744.1889,0.0202
10377,129761.3241,0.0536
10378,129761.4131,0.0207
10379,129776.8044,0.0546
10380,129792.8416,0.0550
10381,129808.638,0.0549
10382,129825.0095,0.0530
10383,129840.7745,0.0546
10384,129857.7527,0.1028
10385,129873.2487,0.0539
10386,129889.9602,0.0539
10387,129891.2811,0.0535
10388,129906.0591,0.1122
10389,129922.5397,0.0534
10390,129938.174,0.0537
10391,129954.1341,0.0540
10392,129969.9335,0.0705
10393,129970.0802,0.0464
10394,129986.3834,0.0521
10395,130001.7856,0.0515
10396,130016.7184,0.0187
10397,130032.9359,0.0314
10398,130049.1423,0.0232
10399,130065.464,0.0228
10400,130082.0221,0.0316
10401,130082.0659,0.0097
10402,130098.0952,0.0803
10403,130114.6323,0.0401
10404,130130.5914,0.0504
10405,130146.4863,0.0737
10406,130162.5784,0.0532
10407,130178.1581,0.0542
10408,130178.248,0.0213
10409,130194.5,0.0568
10410,130210.3644,0.0568
10411,130210.4642,0.0240
10412,130226.4674,0.0763
10413,130242.5777,0.0573
10414,130258.7281,0.0556
10415,130274.941,0.0549
10416,130275.0324,0.0209
10417,130291.1175,0.0547
10418,130307.2814,0.0648
10419,130307.4332,0.0276
10420,130322.706,0.0204
10421,130339.1153,0.0242
10422,130355.1498,0.0341
10423,130355.1999,0.0110
10424,130371.5089,0.0447
10425,130387.4408,0.0687
10426,130387.6367,0.0936
10427,130403.5509,0.0510
10428,130403.6334,0.0190
10429,130418.8882,0.0540
10430,130435.7106,0.0539
10431,130451.6722,0.0545
10432,130467.5405,0.0211
10433,130484.1462,0.0239
10434,130499.4884,0.0344
10435,130515.835,0.0448
10436,130515.9089,0.0164
