Msg_Received,Received_Time,Decoding_Time
9075,114327.7843,0.1269
9076,114327.929,0.0695
9077,114344.0536,0.1296
9078,114360.727,0.1162
9079,114375.7683,0.0729
9080,114391.7573,0.0596
9081,114408.202,0.0670
9082,114408.2714,0.0316
9083,114425.0248,0.0882
9084,114440.1803,0.1402
9085,114456.7582,0.1122
9086,114456.9105,0.0796
9087,114472.5411,0.1281
9088,114472.6913,0.0712
9089,114488.9943,0.1887
9090,114504.192,0.0207
9091,114504.2208,0.0145
9092,114520.5375,0.0586
9093,114536.7384,0.0479
9094,114553.4657,0.0472
9095,114553.5244,0.0298
9096,114569.3517,0.0753
9097,114586.1022,0.1127
9098,114601.5265,0.1274
9099,114601.6704,0.0689
9100,114618.0356,0.1126
9101,114633.6722,0.1252
9102,114633.8179,0.0703
9103,114650.4751,0.1256
9104,114666.4534,0.1802
9105,114666.6066,0.0701
9106,114682.0845,0.1114
9107,114698.8567,0.1247
9108,114699.0001,0.0703
9109,114714.86,0.1274
9110,114715.0672,0.0681
9111,114730.3932,0.1258
9112,114746.7288,0.1251
9113,114746.8702,0.0667
9114,114762.4824,0.2112
9115,114762.702,0.0756
9116,114778.1172,0.1227
9117,114794.9427,0.1231
9118,114810.6335,0.1254
9119,114826.7803,0.1259
9120,114842.613,0.1284
9121,114842.7601,0.0699
9122,114858.5873,0.1178
9123,114874.5927,0.1234
9124,114874.7333,0.0656
9125,114891.8089,0.1264
9126,114891.9528,0.0701
9127,114907.1523,0.1185
9128,114923.646,0.1281
9129,114923.7901,0.0686
9130,114940.0008,0.1036
9131,114955.8784,0.1208
9132,114972.296,0.1273
9133,114988.3541,0.1295
9134,115004.3167,0.1260
9135,115019.8972,0.1263
9136,115035.5948,0.0464
9137,115052.0299,0.0545
9138,115068.4818,0.0660
9139,115068.552,0.0330
9140,115085.1649,0.1386
9141,115100.9675,0.1248
9142,115101.1071,0.0657
9143,115117.3724,0.1242
9144,115132.7455,0.1539
9145,115149.2928,0.1253
9146,115165.5855,0.1509
9147,115165.7979,0.1234
9148,115181.8978,0.0568
9149,115197.5962,0.0726
9150,115214.0502,0.1024
9151,115231.0692,0.1267
9152,115246.5139,0.1253
9153,115262.3839,0.1275
9154,115278.5834,0.1303
9155,115278.775,0.1054
9156,115295.0167,0.0365
9157,115310.8752,0.0430
9158,115326.9165,0.0509
9159,115342.8662,0.0671
9160,115359.8763,0.1580
9161,115360.0071,0.0579
9162,115375.1687,0.1192
9163,115391.385,0.1251
9164,115406.896,0.1171
9165,115423.5814,0.1256
9166,115423.7307,0.0713
9167,115439.1486,0.1295
9168,115455.6284,0.1287
9169,115471.7775,0.1822
9170,115471.9329,0.0695
9171,115488.3005,0.1262
9172,115503.7551,0.1108
9173,115503.9087,0.0807
9174,115520.4231,0.1792
9175,115535.8647,0.1262
9176,115552.1739,0.1106
9177,115568.3893,0.1241
9178,115584.4551,0.1296
9179,115600.3562,0.1261
9180,115616.162,0.1317
9181,115632.1974,0.1114
9182,115648.0392,0.0433
9183,115664.4675,0.0760
9184,115664.5229,0.0244
9185,115680.8811,0.0661
9186,115696.6119,0.1683
9187,115696.8299,0.1270
9188,115712.4388,0.1236
9189,115712.5871,0.0748
9190,115728.9048,0.1756
9191,115744.4975,0.1112
9192,115744.6541,0.0803
9193,115760.6997,0.1592
9194,115776.5645,0.1237
9195,115792.9707,0.1125
9196,115809.0147,0.1280
9197,115825.1862,0.1352
9198,115840.6526,0.1608
9199,115840.8396,0.0847
9200,115856.9447,0.1094
9201,115873.0405,0.1182
9202,115890.0909,0.1248
9203,115905.6726,0.1130
9204,115905.8264,0.0817
9205,115922.1544,0.1315
9206,115938.2702,0.1288
9207,115953.8309,0.0402
9208,115969.7632,0.0552
9209,115985.5487,0.0649
9210,116002.2267,0.1107
9211,116018.3946,0.1219
9212,116034.3737,0.1265
9213,116034.5171,0.0696
9214,116050.3412,0.1627
9215,116066.4548,0.1299
9216,116082.2692,0.1273
9217,116098.8333,0.1274
9218,116114.9083,0.1124
9219,116115.0595,0.0803
9220,116131.1985,0.1261
9221,116146.9699,0.1268
9222,116163.4761,0.1244
9223,116163.619,0.0690
9224,116179.4094,0.1226
9225,116179.5498,0.0650
9226,116195.4246,0.0456
9227,116211.9444,0.0491
9228,116228.531,0.0939
9229,116228.6185,0.0433
9230,116244.4334,0.1032
9231,116261.028,0.1254
9232,116262.6885,0.1116
9233,116276.8915,0.1954
9234,116292.6247,0.1167
9235,116292.7592,0.0638
9236,116308.8147,0.1099
9237,116308.9734,0.0821
9238,116324.8311,0.1270
9239,116324.9746,0.0703
9240,116340.4787,0.1121
9241,116340.6318,0.0807
9242,116356.3465,0.1284
9243,116372.8763,0.1404
9244,116388.7381,0.1054
9245,116404.9572,0.1261
9246,116420.6961,0.1288
9247,116436.9023,0.1335
9248,116453.3296,0.1127
9249,116469.3821,0.1249
9250,116469.5206,0.0640
9251,116485.4595,0.1257
9252,116501.6058,0.1773
9253,116501.7616,0.0751
9254,116516.7025,0.0225
9255,116516.8414,0.0218
9256,116532.7997,0.0405
9257,116549.1803,0.0463
9258,116549.2262,0.0177
9259,116565.2101,0.1100
9260,116565.2701,0.0257
9261,116581.6404,0.0688
9262,116597.5488,0.1251
9263,116613.7113,0.1112
9264,116629.8744,0.1605
9265,116645.9989,0.1266
9266,116661.7951,0.1320
9267,116661.9523,0.0693
9268,116678.1414,0.1264
9269,116694.2444,0.1112
9270,116710.6743,0.1264
9271,116710.8182,0.0711
9272,116727.2563,0.1674
9273,116742.3771,0.1256
9274,116742.5175,0.0669
9275,116759.1815,0.1291
9276,116774.3318,0.1103
9277,116774.579,0.1747
9278,116790.6111,0.1257
9279,116806.5913,0.1270
9280,116806.7295,0.0654
9281,116822.535,0.1277
9282,116822.7337,0.1231
9283,116838.8954,0.1305
9284,116854.5953,0.1767
9285,116854.7528,0.0807
9286,116869.8843,0.1111
9287,116887.2015,0.1876
9288,116903.0151,0.1267
9289,116903.1601,0.0698
9290,116918.8554,0.1284
9291,116934.9402,0.1110
9292,116951.4492,0.1265
9293,116966.8832,0.1499
9294,116983.0276,0.1293
9295,116999.1497,0.1284
9296,117015.8764,0.1103
9297,117031.7032,0.1274
9298,117048.4185,0.1285
9299,117064.6881,0.1286
9300,117080.0695,0.1132
9301,117095.9053,0.1842
9302,117112.3744,0.1842
9303,117128.3985,0.1704
9304,117144.3807,0.1280
9305,117144.579,0.1247
9306,117160.4843,0.1281
9307,117176.7944,0.1301
9308,117176.9441,0.0717
9309,117192.8467,0.1947
9310,117193.0876,0.0845
9311,117208.8948,0.1268
9312,117224.5434,0.0633
9313,117241.7061,0.0543
9314,117256.8735,0.0660
9315,117272.7804,0.0750
9316,117289.0224,0.1118
9317,117305.2625,0.1218
9318,117321.8802,0.1291
9319,117322.0257,0.0679
9320,117337.8265,0.1168
9321,117354.2574,0.1275
9322,117370.0716,0.1193
9323,117370.6909,0.0909
9324,117386.5386,0.1284
9325,117402.486,0.1328
9326,117402.6304,0.0682
9327,117419.1824,0.1222
9328,117435.4271,0.0379
9329,117451.3715,0.1216
9330,117466.9076,0.1286
9331,117483.3965,0.1115
9332,117483.5519,0.0833
9333,117499.7227,0.1287
9334,117515.6001,0.1992
9335,117532.3127,0.1289
9336,117549.0348,0.1119
9337,117549.1913,0.0838
9338,117564.3025,0.2438
9339,117580.4053,0.1287
9340,117596.2197,0.1282
9341,117612.4935,0.1270
9342,117628.461,0.1267
9343,117628.6053,0.0696
9344,117644.0813,0.1144
9345,117660.8694,0.1237
9346,117661.0159,0.0717
9347,117676.3036,0.1278
9348,117692.5158,0.1328
9349,117692.6705,0.0717
9350,117708.7135,0.1286
9351,117708.8595,0.0704
9352,117725.0679,0.1275
9353,117740.5442,0.1113
9354,117740.6982,0.0812
9355,117755.9014,0.1275
9356,117772.1606,0.1801
9357,117788.5351,0.1290
9358,117788.6802,0.0698
9359,117804.4119,0.1858
9360,117820.664,0.1109
9361,117820.9089,0.0855
9362,117836.5577,0.1262
9363,117836.7086,0.0702
9364,117852.8159,0.1291
9365,117852.9571,0.0658
9366,117868.9146,0.1561
9367,117885.0921,0.1294
9368,117901.0096,0.1893
9369,117917.1888,0.1106
9370,117933.4643,0.1276
9371,117949.3488,0.1310
9372,117965.4834,0.1312
9373,117981.2049,0.1276
9374,117997.6703,0.1115
9375,117997.8919,0.1449
9376,118013.8737,0.1253
9377,118014.0861,0.1307
9378,118030.2157,0.1274
9379,118046.6088,0.1247
9380,118062.2474,0.1263
9381,118078.6499,0.1254
9382,118078.7893,0.0653
9383,118094.8414,0.1289
9384,118094.9966,0.0778
9385,118110.8003,0.1593
9386,118110.9787,0.0715
9387,118126.356,0.1786
9388,118142.4937,0.1315
9389,118142.6407,0.0708
9390,118159.0714,0.1272
9391,118175.0018,0.1851
9392,118190.5511,0.1199
9393,118190.6817,0.0605
9394,118206.9132,0.1269
9395,118222.7532,0.1193
9396,118239.7114,0.1596
9397,118255.1898,0.0446
9398,118255.2296,0.0158
9399,118270.9176,0.0869
9400,118271.0537,0.0476
9401,118287.1704,0.0514
9402,118287.2215,0.0228
9403,118302.8934,0.0537
9404,118319.4005,0.0652
9405,118335.5776,0.1104
9406,118352.0537,0.1169
9407,118368.0949,0.1009
9408,118384.4556,0.1253
9409,118384.6007,0.0698
9410,118400.6383,0.1271
9411,118416.8793,0.1263
9412,118432.7777,0.1267
9413,118449.2195,0.1845
9414,118465.3337,0.1081
9415,118465.4866,0.0774
9416,118481.819,0.1202
9417,118498.1686,0.1275
9418,118514.3814,0.1278
9419,118514.5266,0.0699
9420,118529.7604,0.0242
9421,118529.8768,0.0279
9422,118532.1897,0.0175
9423,118546.0815,0.1264
9424,118561.6575,0.0268
9425,118578.3574,0.0359
9426,118578.4166,0.0378
9427,118594.2106,0.0453
9428,118594.2527,0.0183
9429,118610.0863,0.0435
9430,118626.9313,0.0599
9431,118642.9233,0.0769
9432,118659.4698,0.1109
9433,118659.6001,0.0594
9434,118675.4453,0.1082
9435,118692.0624,0.1262
9436,118692.2117,0.0723
9437,118707.8092,0.1275
9438,118723.2342,0.0655
9439,118723.3705,0.0919
9440,118739.6476,0.0338
9441,118755.9028,0.0439
9442,118772.3715,0.0578
9443,118788.2348,0.0535
9444,118804.655,0.0658
9445,118804.7657,0.0354
9446,118820.8698,0.0779
9447,118837.5092,0.1986
9448,118853.2996,0.1204
9449,118869.9823,0.1284
9450,118870.128,0.0688
9451,118886.5267,0.1201
9452,118902.1478,0.1102
9453,118918.6342,0.1269
9454,118933.9204,0.1305
9455,118949.8031,0.1270
9456,118965.8556,0.1935
9457,118966.0081,0.0700
9458,118982.1409,0.1197
9459,118998.3624,0.1277
9460,119014.8883,0.1109
9461,119015.0512,0.0810
9462,119030.6491,0.1252
9463,119030.7954,0.0706
9464,119046.8908,0.1044
9465,119047.0842,0.1243
9466,119063.0331,0.1192
9467,119079.2818,0.1184
9468,119095.0419,0.1280
9469,119111.8143,0.2131
9470,119111.9766,0.0741
9471,119127.4779,0.1283
9472,119143.3003,0.1830
9473,119159.7257,0.1788
9474,119160.0681,0.2562
9475,119175.5922,0.1280
9476,119175.7364,0.0695
9477,119192.1246,0.1275
9478,119208.068,0.1108
9479,119224.4693,0.1262
9480,119240.1749,0.0722
9481,119256.1096,0.0443
9482,119256.1554,0.0213
9483,119271.8828,0.0478
9484,119272.1932,0.0338
9485,119288.5037,0.0515
9486,119288.5549,0.0207
9487,119304.1352,0.0632
9488,119320.5162,0.1188
9489,119336.9347,0.1093
9490,119337.0883,0.0808
9491,119353.1789,0.1286
9492,119369.527,0.1274
9493,119385.6985,0.1284
9494,119401.7196,0.1277
9495,119401.8643,0.0696
9496,119417.5184,0.1328
9497,119433.9622,0.1330
9498,119450.0345,0.1636
9499,119466.2101,0.1267
9500,119481.9564,0.1276
9501,119498.4461,0.1207
9502,119514.7059,0.1761
9503,119530.9692,0.1278
9504,119531.1107,0.0655
9505,119546.8566,0.1282
9506,119547.0088,0.0733
9507,119562.6914,0.1396
9508,119578.9309,0.1296
9509,119579.0894,0.0736
9510,119595.04,0.1101
9511,119611.0983,0.1260
9512,119627.3795,0.1841
9513,119643.4869,0.1267
9514,119659.4337,0.1276
9515,119675.8508,0.1090
9516,119691.9029,0.1173
9517,119708.6439,0.1278
9518,119708.7894,0.0698
9519,119723.9782,0.1196
9520,119740.4931,0.1650
9521,119740.6328,0.0621
9522,119756.8491,0.1146
9523,119772.8959,0.1344
9524,119789.1494,0.1233
9525,119805.4254,0.1322
9526,119821.6129,0.1284
9527,119821.7645,0.0726
9528,119837.5568,0.1199
9529,119854.0203,0.1106
9530,119869.4346,0.1266
9531,119869.5806,0.0709
9532,119885.4709,0.1855
9533,119901.6582,0.1287
9534,119901.801,0.0690
9535,119917.8389,0.1289
9536,119918.0037,0.0713
9537,119933.891,0.1674
9538,119934.0536,0.0823
9539,119950.0334,0.1251
9540,119966.4233,0.1273
9541,119966.5677,0.0692
9542,119982.3508,0.1306
9543,119998.5021,0.1269
9544,119998.6463,0.0666
9545,120014.7477,0.1285
9546,120031.1702,0.1261
9547,120047.4781,0.1272
9548,120047.6227,0.0692
9549,120064.1703,0.1260
9550,120079.9105,0.1110
9551,120096.9752,0.1179
9552,120097.1121,0.0654
9553,120112.6141,0.1280
9554,120112.7582,0.0691
9555,120128.882,0.1823
9556,120144.8213,0.1880
9557,120161.4648,0.1261
9558,120177.6429,0.1314
9559,120177.791,0.0661
9560,120193.8355,0.1259
9561,120193.9838,0.0724
9562,120210.1067,0.1296
9563,120226.1203,0.1280
9564,120242.0114,0.1262
9565,120259.3687,0.0488
9566,120273.1967,0.0552
9567,120288.8608,0.0706
9568,120288.9406,0.0303
9569,120305.2711,0.0608
9570,120320.9942,0.0550
9571,120337.2365,0.0660
9572,120337.3036,0.0299
9573,120354.0992,0.1136
9574,120369.9841,0.0399
9575,120386.5544,0.0390
9576,120402.8173,0.0412
9577,120418.6036,0.0481
9578,120435.0835,0.0551
9579,120451.2281,0.0699
9580,120467.7661,0.0983
9581,120467.8997,0.0698
9582,120483.4301,0.1185
9583,120498.2943,0.1273
9584,120514.3106,0.1259
9585,120529.4962,0.0434
9586,120537.6247,0.0289
9587,120539.3756,0.0187
9588,120545.3776,0.0208
9589,120561.6828,0.0442
9590,120578.5105,0.0554
9591,120578.5654,0.0248
9592,120594.3307,0.0582
9593,120594.4064,0.0391
9594,120611.0581,0.1369
9595,120627.2531,0.1255
9596,120643.5735,0.1269
9597,120659.1906,0.1271
9598,120675.1765,0.1109
9599,120691.8831,0.1221
9600,120692.0278,0.0712
9601,120707.3996,0.1272
9602,120723.6796,0.1176
9603,120739.689,0.1288
9604,120756.0841,0.1269
9605,120772.3833,0.1288
9606,120788.9517,0.1121
9607,120804.8596,0.1289
9608,120805.0798,0.1434
9609,120820.7331,0.1194
9610,120820.8659,0.0631
9611,120836.5218,0.1170
9612,120852.4081,0.1270
9613,120869.1033,0.1270
9614,120885.1088,0.1114
9615,120900.3653,0.1254
9616,120916.0911,0.1275
9617,120932.6319,0.1267
9618,120948.3006,0.1270
9619,120964.8688,0.1267
9620,120965.0145,0.0709
9621,120980.8106,0.1102
9622,120997.3642,0.1258
9623,121013.706,0.1282
9624,121013.85,0.0697
9625,121030.1656,0.1031
9626,121046.3543,0.1191
9627,121061.9053,0.0633
9628,121061.9737,0.0326
9629,121078.0194,0.0457
9630,121094.3548,0.0469
9631,121094.3992,0.0197
9632,121110.2962,0.0463
9633,121110.3824,0.0584
9634,121127.024,0.0720
9635,121142.632,0.1016
9636,121160.1729,0.1228
9637,121175.375,0.1801
9638,121175.6233,0.1127
9639,121191.9271,0.1761
9640,121207.5588,0.0919
9641,121224.1598,0.1782
9642,121240.3223,0.2215
9643,121256.7127,0.2196
9644,121272.4601,0.0578
9645,121288.47,0.0500
9646,121304.8979,0.0625
9647,121320.5477,0.0483
9648,121336.2592,0.0407
9649,121352.9461,0.0388
9650,121368.8281,0.0344
9651,121385.2073,0.0417
9652,121385.244,0.0160
9653,121401.6894,0.0462
9654,121417.5459,0.0517
9655,121433.8343,0.0703
9656,121449.6573,0.0912
9657,121449.7531,0.0430
9658,121465.8041,0.1178
9659,121465.9423,0.0658
9660,121481.7114,0.1208
9661,121481.8474,0.0629
9662,121497.747,0.1208
9663,121497.8783,0.0600
9664,121513.9822,0.1182
9665,121529.8288,0.1270
9666,121530.0797,0.1742
9667,121546.2553,0.1281
9668,121561.823,0.1113
9669,121561.9745,0.0808
9670,121577.8511,0.1261
9671,121592.6186,0.1114
9672,121592.777,0.0817
9673,121608.9805,0.1308
9674,121624.6976,0.0414
9675,121641.2332,0.0426
9676,121641.2705,0.0159
9677,121656.9272,0.0434
9678,121656.9796,0.0307
9679,121673.1188,0.0937
9680,121673.2023,0.0267
9681,121689.2488,0.0695
9682,121705.6557,0.0901
9683,121721.7548,0.1902
9684,121738.2625,0.2142
9685,121754.0432,0.1287
9686,121769.9174,0.1128
9687,121786.0813,0.1256
9688,121802.2261,0.1268
9689,121817.6333,0.1268
9690,121817.7769,0.0703
9691,121833.8666,0.1121
9692,121834.147,0.1346
9693,121849.7307,0.1262
9694,121849.8754,0.0698
9695,121865.2672,0.1986
9696,121881.625,0.1299
9697,121881.7689,0.0700
9698,121898.2224,0.1268
9699,121913.9376,0.1115
9700,121930.1894,0.1268
9701,121946.2694,0.1273
9702,121962.6767,0.1295
9703,121962.8209,0.0702
9704,121978.3531,0.2190
9705,121994.6309,0.1239
9706,121994.7765,0.0689
9707,122010.8041,0.1085
9708,122010.9591,0.0809
9709,122026.3317,0.1290
9710,122042.4717,0.1272
9711,122058.2853,0.1284
9712,122074.0038,0.1272
9713,122090.2079,0.1320
9714,122106.3888,0.1266
9715,122106.5302,0.0659
9716,122122.385,0.1281
9717,122138.9994,0.1301
9718,122155.0265,0.1295
9719,122170.4856,0.1113
9720,122187.2005,0.1276
9721,122203.2826,0.1108
9722,122219.8827,0.1275
9723,122235.726,0.1268
9724,122235.8693,0.0690
9725,122252.1101,0.1110
9726,122267.4774,0.0602
9727,122284.2224,0.0433
9728,122284.3739,0.0222
9729,122300.4667,0.0593
9730,122300.5073,0.0177
9731,122317.068,0.0412
9732,122332.4882,0.0598
9733,122332.5485,0.0279
9734,122348.8283,0.0904
9735,122365.0587,0.1108
9736,122380.6767,0.0392
9737,122396.7716,0.0413
9738,122413.1235,0.0464
9739,122413.1672,0.0189
9740,122429.6232,0.0516
9741,122448.6405,0.0624
9742,122462.369,0.0948
9743,122478.3113,0.1296
9744,122494.8212,0.1114
9745,122494.9729,0.0806
9746,122510.7931,0.1286
9747,122510.9371,0.0695
9748,122527.2862,0.1290
9749,122542.2428,0.0386
9750,122558.6168,0.0281
9751,122575.1598,0.0459
9752,122575.2023,0.0176
9753,122591.4922,0.0558
9754,122607.6365,0.0833
9755,122607.7308,0.0422
9756,122624.04,0.1275
9757,122640.1325,0.1268
9758,122656.7052,0.1272
9759,122672.622,0.1303
9760,122689.0428,0.1286
9761,122704.9437,0.1133
9762,122721.0265,0.1301
9763,122736.5491,0.1288
9764,122752.9492,0.1273
9765,122768.9214,0.1280
9766,122784.9462,0.1286
9767,122801.3541,0.1278
9768,122817.4681,0.1281
9769,122817.6091,0.0656
9770,122833.1306,0.2073
9771,122849.0511,0.1341
9772,122865.1706,0.1287
9773,122881.0253,0.1289
9774,122897.7919,0.1290
9775,122913.884,0.1268
9776,122914.0235,0.0651
9777,122930.1157,0.1813
9778,122946.1479,0.1113
9779,122962.0363,0.1266
9780,122977.501,0.1278
9781,122993.6657,0.1111
9782,122993.8204,0.0818
9783,123010.0249,0.1112
9784,123026.388,0.1777
9785,123042.5607,0.1117
9786,123042.7185,0.0833
9787,123059.1788,0.1113
9788,123075.449,0.1277
9789,123091.4541,0.1284
9790,123107.1776,0.1106
9791,123108.0739,0.1046
9792,123108.2716,0.0718
9793,123122.9284,0.1817
9794,123139.5442,0.1460
9795,123139.6878,0.0695
9796,123155.726,0.1138
9797,123155.881,0.0823
9798,123171.8627,0.1860
9799,123172.0187,0.0703
9800,123188.0913,0.1320
9801,123204.0245,0.1115
9802,123220.1011,0.1838
9803,123236.4902,0.1304
9804,123252.0662,0.1111
9805,123268.4915,0.1110
9806,123284.5926,0.1930
9807,123300.9652,0.1127
9808,123301.1183,0.0803
9809,123317.0088,0.1095
9810,123333.1232,0.1099
9811,123348.8385,0.1245
9812,123364.9381,0.1122
9813,123380.9645,0.1233
9814,123396.7242,0.1123
9815,123396.8781,0.0822
9816,123412.8517,0.0406
9817,123428.4739,0.0504
9818,123444.8918,0.0837
9819,123461.2972,0.1040
9820,123477.8223,0.1107
9821,123493.3164,0.1249
9822,123510.0475,0.1107
9823,123526.1457,0.1769
9824,123541.8221,0.1116
9825,123557.4195,0.1080
9826,123573.5262,0.0324
9827,123590.0162,0.1036
9828,123605.9837,0.1296
9829,123622.3557,0.1125
9830,123638.3002,0.1306
9831,123654.3773,0.1118
9832,123670.3633,0.1111
9833,123686.3021,0.1278
9834,123702.5243,0.1112
9835,123718.2055,0.1116
9836,123734.01,0.1269
9837,123750.7839,0.1113
9838,123750.9371,0.0815
9839,123766.2109,0.1110
9840,123782.9258,0.1136
9841,123798.6932,0.1281
9842,123799.0192,0.0699
9843,123814.7027,0.1256
9844,123814.8434,0.0667
9845,123830.4839,0.1282
9846,123847.0231,0.1110
9847,123862.9766,0.1113
9848,123863.1304,0.0814
9849,123878.6835,0.1133
9850,123895.0171,0.1297
9851,123910.9244,0.1113
9852,123926.7661,0.1100
9853,123943.2773,0.1273
9854,123959.6805,0.1107
9855,123959.8176,0.0647
9856,123975.7367,0.1201
9857,123991.6071,0.1098
9858,123991.7436,0.0662
9859,124007.6904,0.1276
9860,124023.5658,0.1116
9861,124039.7602,0.1180
9862,124055.6739,0.1329
9863,124072.3835,0.1597
9864,124072.53,0.0682
9865,124088.3797,0.1325
9866,124105.1193,0.1109
9867,124120.4603,0.1108
9868,124120.6631,0.0688
9869,124136.916,0.1243
9870,124152.8084,0.1096
9871,124169.1735,0.1078
9872,124185.053,0.0373
9873,124185.0987,0.0229
9874,124201.3089,0.0473
9875,124201.3609,0.0232
9876,124217.792,0.0659
9877,124233.4738,0.1720
9878,124250.3039,0.1042
9879,124265.4525,0.0505
9880,124282.2358,0.0383
9881,124282.2764,0.0170
9882,124298.4054,0.0453
9883,124314.5032,0.0465
9884,124330.6714,0.0743
9885,124346.8238,0.1254
9886,124362.3774,0.0369
9887,124378.502,0.0393
9888,124394.6676,0.0330
9889,124411.1083,0.0363
9890,124411.1448,0.0153
9891,124426.92,0.0659
9892,124443.3834,0.0471
9893,124459.5043,0.0671
9894,124475.7841,0.1358
9895,124492.0879,0.1269
9896,124508.8597,0.1111
9897,124524.3908,0.1091
9898,124540.0939,0.1775
9899,124555.7907,0.0379
9900,124555.8298,0.0171
9901,124571.6019,0.0252
9902,124588.6081,0.1052
9903,124588.755,0.0769
9904,124604.4708,0.1097
9905,124620.8051,0.1108
9906,124636.6105,0.1250
9907,124636.7525,0.0674
9908,124653.0063,0.1099
9909,124668.8296,0.1090
9910,124685.5029,0.1269
9911,124685.6423,0.0654
9912,124701.1497,0.1296
9913,124717.1904,0.1138
9914,124733.29,0.1112
9915,124749.201,0.1247
9916,124764.8532,0.1124
9917,124781.4978,0.1279
9918,124781.6929,0.1211
9919,124797.1635,0.1152
9920,124813.9102,0.1253
9921,124829.9717,0.1104
9922,124846.2716,0.1287
9923,124862.5695,0.1030
9924,124862.7003,0.0604
9925,124878.5194,0.1782
9926,124895.1226,0.1756
9927,124910.7156,0.1080
9928,124926.4251,0.0374
9929,124942.9759,0.0334
9930,124943.0153,0.0192
9931,124959.7168,0.0354
9932,124975.3484,0.0416
9933,124991.3213,0.0505
9934,125007.3541,0.0755
9935,125007.4645,0.0673
9936,125024.3356,0.0964
9937,125039.4104,0.1103
9938,125056.0253,0.1275
9939,125072.3061,0.1249
9940,125086.8609,0.0340
9941,125103.9705,0.0374
9942,125120.1047,0.0436
9943,125120.1429,0.0161
9944,125136.6505,0.0484
9945,125152.3612,0.0470
9946,125169.0313,0.0663
9947,125185.5084,0.1144
9948,125185.7262,0.1399
9949,125201.15,0.0383
9950,125201.2151,0.0422
9951,125217.0035,0.0795
9952,125233.3943,0.0574
9953,125249.4641,0.0980
9954,125249.6485,0.1206
9955,125265.7985,0.1662
9956,125282.3423,0.1123
9957,125297.7764,0.1292
9958,125314.3273,0.1101
9959,125330.1655,0.1258
9960,125346.5809,0.1117
9961,125346.7174,0.0655
9962,125363.0857,0.1268
9963,125379.1222,0.1590
9964,125394.7534,0.1113
9965,125411.4821,0.1257
9966,125411.6221,0.0660
9967,125427.0867,0.1289
9968,125443.5447,0.1103
9969,125443.6827,0.0653
9970,125459.228,0.1286
9971,125475.7186,0.1103
9972,125492.0263,0.0507
9973,125507.6124,0.0570
9974,125523.2897,0.0777
9975,125539.9028,0.1297
9976,125555.7879,0.1064
9977,125572.057,0.1131
9978,125588.5531,0.1291
9979,125588.6978,0.0682
9980,125604.3127,0.1275
9981,125621.0451,0.1110
9982,125636.272,0.1136
9983,125636.4276,0.0811
9984,125652.5194,0.0180
9985,125668.5968,0.0346
9986,125684.8724,0.0503
9987,125700.5474,0.0616
9988,125716.6708,0.0779
9989,125732.9735,0.1028
9990,125749.064,0.1285
9991,125750.7514,0.1107
9992,125764.963,0.1105
9993,125781.7596,0.1272
9994,125797.3964,0.1110
9995,125797.5529,0.0819
9996,125813.8679,0.1653
9997,125829.9709,0.1108
9998,125846.0789,0.1106
9999,125862.0909,0.1287
10000,125879.04,0.2534
10001,125894.5758,0.1136
10002,125894.7318,0.0818
10003,125910.5503,0.1109
10004,125910.7622,0.1372
10005,125926.1649,0.1122
10006,125942.8871,0.1116
10007,125958.6124,0.1867
10008,125958.7622,0.0675
10009,125974.7264,0.1045
10010,125974.873,0.0771
10011,125990.5434,0.1017
10012,126006.351,0.1617
10013,126006.5183,0.0848
10014,126022.5442,0.1065
10015,126038.9436,0.1063
10016,126055.6382,0.1288
10017,126055.7846,0.0682
10018,126071.3692,0.1312
10019,126087.2005,0.1620
10020,126087.4272,0.1130
10021,126103.6122,0.1945
10022,126119.6427,0.0425
10023,126135.991,0.0509
10024,126151.3127,0.0848
10025,126168.0341,0.2043
10026,126183.92,0.1274
10027,126199.8871,0.1135
10028,126215.7782,0.1569
10029,126232.2217,0.1265
10030,126248.163,0.1106
10031,126264.4338,0.1883
10032,126264.6807,0.1208
10033,126279.8112,0.0503
10034,126279.8745,0.0319
10035,126295.7371,0.0257
10036,126295.7707,0.0158
10037,126312.0452,0.0400
10038,126312.0789,0.0136
10039,126328.0651,0.0418
10040,126328.102,0.0148
10041,126343.8253,0.0483
10042,126360.2461,0.0448
10043,126376.3889,0.0565
10044,126376.4652,0.0390
10045,126392.9807,0.0963
10046,126409.2408,0.1102
10047,126425.1309,0.1110
10048,126441.3697,0.1273
10049,126460.1739,0.1646
10050,126473.6962,0.2147
10051,126489.1401,0.1323
10052,126489.2881,0.0673
10053,126505.8578,0.1200
10054,126522.1235,0.1126
10055,126538.3121,0.1145
10056,126538.4583,0.0676
10057,126553.5678,0.0434
10058,126570.2402,0.0439
10059,126585.8487,0.0343
10060,126602.4579,0.0190
10061,126618.3382,0.0248
10062,126635.0138,0.0311
10063,126650.8125,0.0298
10064,126667.5068,0.0352
10065,126683.3209,0.0183
10066,126700.0106,0.0184
10067,126715.7708,0.0182
10068,126715.8002,0.0169
10069,126732.2323,0.0399
10070,126748.3436,0.0409
10071,126764.8897,0.0409
10072,126780.9734,0.0216
10073,126796.7748,0.0204
10074,126812.7048,0.0182
10075,126828.7418,0.0554
10076,126828.7703,0.0128
10077,126844.7792,0.0177
10078,126861.2184,0.0199
