Msg_Received,Received_Time,Decoding_Time
3935,48495.63,0.1114
3936,48511.2824,0.1154
3937,48527.4222,0.1143
3938,48543.4782,0.1206
3939,48559.4453,0.1763
3940,48559.6034,0.0634
3941,48575.9188,0.1158
3942,48591.7786,0.1140
3943,48607.8872,0.1168
3944,48623.4494,0.2263
3945,48639.7273,0.1186
3946,48655.9107,0.1183
3947,48672.4762,0.1165
3948,48688.3215,0.1276
3949,48703.7357,0.1175
3950,48719.9936,0.1158
3951,48720.1402,0.0608
3952,48736.1647,0.1319
3953,48752.196,0.1242
3954,48752.3667,0.0692
3955,48767.9885,0.1153
3956,48768.1349,0.0623
3957,48784.3485,0.1155
3958,48800.7884,0.2364
3959,48816.5614,0.0425
3960,48832.4546,0.0497
3961,48848.6368,0.0441
3962,48848.6812,0.0165
3963,48864.7729,0.0808
3964,48864.8507,0.0283
3965,48881.0001,0.0690
3966,48897.0781,0.1076
3967,48913.1453,0.1161
3968,48929.3745,0.1183
3969,48946.6505,0.1129
3970,48961.6248,0.1179
3971,48977.9352,0.1168
3972,48978.0817,0.0592
3973,48994.112,0.0447
3974,49009.3474,0.0793
3975,49025.4568,0.0680
3976,49025.5348,0.0316
3977,49041.8157,0.0966
3978,49041.9386,0.0472
3979,49057.5566,0.0183
3980,49074.5185,0.0407
3981,49090.5551,0.0464
3982,49106.6163,0.0537
3983,49122.8487,0.0658
3984,49138.9492,0.0737
3985,49139.0355,0.0345
3986,49155.0364,0.1647
3987,49171.054,0.1146
3988,49186.2514,0.1154
3989,49203.1749,0.1169
3990,49218.9128,0.1157
3991,49234.6449,0.1360
3992,49250.4444,0.1153
3993,49266.8473,0.1168
3994,49283.1286,0.1168
3995,49283.2726,0.0609
3996,49299.686,0.1161
3997,49315.6438,0.1155
3998,49332.0975,0.1186
3999,49332.2492,0.0633
4000,49332.9167,0.0874
4001,49348.1471,0.1146
4002,49348.2982,0.0635
4003,49364.187,0.1183
4004,49364.3301,0.0597
4005,49380.4904,0.1149
4006,49397.0195,0.1149
4007,49412.8024,0.1163
4008,49428.565,0.0423
4009,49444.8166,0.0669
4010,49444.8681,0.0195
4011,49460.8633,0.0687
4012,49476.8787,0.0787
4013,49493.0678,0.1156
4014,49508.7946,0.1146
4015,49524.2371,0.1123
4016,49524.5032,0.1230
4017,49540.8732,0.1154
4018,49557.0904,0.1131
4019,49557.2362,0.0596
4020,49572.9604,0.1143
4021,49589.265,0.1155
4022,49589.4112,0.0611
4023,49604.9509,0.1121
4024,49620.8915,0.1137
4025,49621.0424,0.0608
4026,49636.7096,0.1126
4027,49653.3362,0.1154
4028,49653.4775,0.0584
4029,49667.3122,0.0419
4030,49667.3544,0.0163
4031,49683.9318,0.0455
4032,49699.4343,0.0822
4033,49715.3396,0.0615
4034,49732.0373,0.0820
4035,49732.1352,0.0392
4036,49748.2778,0.1688
4037,49748.4324,0.0626
4038,49764.0857,0.1126
4039,49764.2276,0.0599
4040,49780.531,0.1125
4041,49796.6855,0.1472
4042,49812.2987,0.1303
4043,49827.9402,0.1358
4044,49828.1057,0.0730
4045,49844.1185,0.1150
4046,49844.2805,0.0783
4047,49860.2397,0.1157
4048,49860.3867,0.0611
4049,49875.8161,0.0444
4050,49892.0177,0.0479
4051,49908.4974,0.0809
4052,49924.6114,0.0712
4053,49940.8419,0.1131
4054,49957.4096,0.1143
4055,49957.6195,0.0624
4056,49973.4081,0.1143
4057,49989.252,0.1149
4058,49989.3953,0.0593
4059,50005.318,0.0506
4060,50021.1798,0.0472
4061,50036.7469,0.0547
4062,50052.82,0.0708
4063,50069.0089,0.0970
4064,50069.1337,0.0503
4065,50084.9083,0.1124
4066,50101.8457,0.1197
4067,50116.6845,0.1131
4068,50132.6834,0.1142
4069,50148.6359,0.1149
4070,50164.3838,0.1151
4071,50165.0152,0.0873
4072,50180.6276,0.1166
4073,50196.7683,0.1147
4074,50212.6086,0.1131
4075,50228.9545,0.1178
4076,50244.8898,0.1160
4077,50261.0496,0.1131
4078,50261.1959,0.0600
4079,50276.8584,0.1155
4080,50277.0067,0.0615
4081,50293.1752,0.1188
4082,50293.3239,0.0608
4083,50308.8027,0.1133
4084,50324.7866,0.1157
4085,50341.1275,0.1331
4086,50356.7057,0.1132
4087,50372.869,0.1123
4088,50388.7246,0.1145
4089,50404.9624,0.1181
4090,50420.8498,0.1160
4091,50420.9954,0.0595
4092,50437.1315,0.1219
4093,50452.6193,0.0398
4094,50468.5517,0.0431
4095,50485.4179,0.0441
4096,50501.333,0.0417
4097,50517.4994,0.0458
4098,50517.7302,0.0283
4099,50533.1691,0.0573
4100,50549.5482,0.0721
4101,50565.7916,0.1155
4102,50565.9342,0.0587
4103,50582.7168,0.1156
4104,50598.5045,0.1148
4105,50615.2728,0.1347
4106,50631.7346,0.1150
4107,50647.2387,0.1139
4108,50647.3852,0.0602
4109,50663.2521,0.1147
4110,50663.3955,0.0587
4111,50678.2921,0.1157
4112,50693.9067,0.1179
4113,50711.0296,0.1158
4114,50727.0112,0.1135
4115,50743.2391,0.1117
4116,50743.3848,0.0607
4117,50758.7799,0.1137
4118,50775.1058,0.1145
4119,50775.2505,0.0599
4120,50791.2816,0.1128
4121,50791.4251,0.0593
4122,50806.7042,0.1140
4123,50822.7471,0.1899
4124,50838.4567,0.1140
4125,50854.7576,0.1126
4126,50871.1679,0.0482
4127,50886.776,0.0557
4128,50902.6326,0.0623
4129,50919.1416,0.0703
4130,50935.305,0.1078
4131,50951.6112,0.1316
4132,50967.813,0.1155
4133,50968.0166,0.0628
4134,50984.2916,0.1151
4135,51000.8597,0.1341
4136,51001.0961,0.0642
4137,51016.796,0.1144
4138,51016.9416,0.0605
4139,51032.9206,0.1193
4140,51033.068,0.0612
4141,51048.438,0.0586
4142,51048.4816,0.0156
4143,51064.7821,0.0515
4144,51079.6517,0.0293
4145,51096.3175,0.0422
4146,51112.3623,0.0459
4147,51112.4088,0.0174
4148,51128.1853,0.0944
4149,51144.4618,0.0696
4150,51161.1397,0.1237
4151,51177.3813,0.1609
4152,51193.4224,0.1160
4153,51209.5187,0.1156
4154,51225.8219,0.1715
4155,51242.1295,0.1152
4156,51242.277,0.0612
4157,51258.2156,0.1184
4158,51274.2061,0.1217
4159,51290.1218,0.1201
4160,51305.8941,0.0427
4161,51322.0005,0.0435
4162,51338.6618,0.0548
4163,51338.7209,0.0229
4164,51354.6182,0.0680
4165,51370.5236,0.1320
4166,51386.5309,0.1184
4167,51402.6513,0.1686
4168,51419.3268,0.1285
4169,51419.5848,0.1483
4170,51435.0678,0.1177
4171,51450.1564,0.1148
4172,51466.4641,0.1152
4173,51482.954,0.2600
4174,51498.4128,0.1183
4175,51514.6113,0.1151
4176,51530.8092,0.1165
4177,51547.2595,0.1311
4178,51563.2931,0.1146
4179,51579.0719,0.1132
4180,51579.2191,0.0599
4181,51594.8647,0.1155
4182,51611.1027,0.1079
4183,51627.1892,0.1120
4184,51627.335,0.0600
4185,51643.4208,0.1132
4186,51659.7764,0.1696
4187,51659.93,0.0610
4188,51675.6972,0.1131
4189,51692.0493,0.1121
4190,51692.193,0.0589
4191,51708.372,0.1185
4192,51724.1784,0.1348
4193,51739.9885,0.1115
4194,51740.1396,0.0566
4195,51755.9437,0.0397
4196,51772.1496,0.0407
4197,51788.3136,0.0444
4198,51804.5216,0.0871
4199,51820.6221,0.0546
4200,51836.7598,0.0846
4201,51852.3783,0.0751
4202,51868.9452,0.1042
4203,51869.0767,0.0519
4204,51884.9444,0.1172
4205,51885.0924,0.0614
4206,51901.1575,0.1169
4207,51916.8411,0.1147
4208,51917.0223,0.0787
4209,51933.2698,0.1098
4210,51949.0832,0.1133
4211,51949.2267,0.0591
4212,51965.742,0.1164
4213,51981.888,0.1125
4214,51997.3181,0.1120
4215,51997.4637,0.0601
4216,52013.4595,0.1722
4217,52029.1418,0.1137
4218,52045.0122,0.1132
4219,52061.2138,0.1151
4220,52061.3578,0.0590
4221,52077.2504,0.0445
4222,52092.4536,0.0828
4223,52108.3902,0.0849
4224,52125.1718,0.1144
4225,52125.3594,0.0630
4226,52140.9466,0.1699
4227,52156.7443,0.1140
4228,52172.6297,0.1146
4229,52188.3836,0.1131
4230,52204.7913,0.1191
4231,52220.2672,0.1128
4232,52235.9255,0.1144
4233,52252.5817,0.1146
4234,52268.7034,0.1150
4235,52284.3433,0.1145
4236,52299.8327,0.1159
4237,52299.9822,0.0604
4238,52315.7181,0.1168
4239,52331.8166,0.1124
4240,52348.2612,0.1128
4241,52348.4057,0.0596
4242,52364.1028,0.1156
4243,52380.4152,0.2873
4244,52396.2741,0.1074
4245,52412.2608,0.1309
4246,52428.4218,0.1132
4247,52444.4593,0.1125
4248,52460.2993,0.1881
4249,52460.5303,0.0639
4250,52476.4939,0.1134
4251,52492.3711,0.1698
4252,52508.7133,0.1121
4253,52525.0465,0.1122
4254,52541.1377,0.1135
4255,52541.2816,0.0600
4256,52557.0625,0.1133
4257,52573.2494,0.1130
4258,52573.3953,0.0600
4259,52589.4534,0.1159
4260,52605.0605,0.1127
4261,52605.2079,0.0601
4262,52620.7504,0.1128
4263,52620.8937,0.0601
4264,52636.782,0.1042
4265,52636.9149,0.0540
4266,52652.6621,0.1053
4267,52652.8029,0.0565
4268,52668.8245,0.1157
4269,52669.6206,0.0893
4270,52669.7554,0.0605
4271,52684.9935,0.1254
4272,52700.6979,0.1147
4273,52717.2461,0.1436
4274,52717.3917,0.0603
4275,52733.2733,0.1313
4276,52749.6149,0.1639
4277,52765.0825,0.1134
4278,52765.228,0.0605
4279,52781.3885,0.1136
4280,52797.7205,0.1337
4281,52813.5137,0.1129
4282,52829.448,0.1138
4283,52845.0924,0.1159
4284,52845.2353,0.0595
4285,52861.5626,0.1147
4286,52877.3241,0.1128
4287,52893.946,0.1147
4288,52910.0887,0.1153
4289,52926.1617,0.1345
4290,52942.2312,0.1149
4291,52959.06,0.1133
4292,52974.5796,0.1167
4293,52991.2836,0.1132
4294,52991.4293,0.0599
4295,53007.4945,0.1159
4296,53022.9961,0.1138
4297,53039.2022,0.1140
4298,53039.3461,0.0588
4299,53055.1779,0.1138
4300,53070.741,0.1144
4301,53070.8816,0.0582
4302,53086.5115,0.0212
4303,53103.0749,0.1205
4304,53118.9437,0.1238
4305,53134.9329,0.1188
4306,53150.694,0.1135
4307,53166.3334,0.1139
4308,53182.6104,0.1138
4309,53198.484,0.1123
4310,53198.6275,0.0587
4311,53214.8211,0.1306
4312,53231.2931,0.1146
4313,53247.7036,0.1135
4314,53263.057,0.1156
4315,53279.5542,0.1142
4316,53295.7349,0.1160
4317,53310.8825,0.1152
4318,53311.0267,0.0601
4319,53326.2842,0.1153
4320,53342.3508,0.1151
4321,53357.8247,0.1153
4322,53373.7703,0.1150
4323,53389.2217,0.1094
4324,53406.1797,0.0448
4325,53422.2122,0.0698
4326,53438.4206,0.0687
4327,53438.5064,0.0331
4328,53454.7939,0.0882
4329,53470.757,0.1076
4330,53470.9057,0.0705
4331,53486.9058,0.1059
4332,53487.0405,0.0552
4333,53502.9328,0.1249
4334,53503.1019,0.0608
4335,53519.1885,0.1178
4336,53519.3697,0.0745
4337,53535.4633,0.1192
4338,53551.4958,0.1858
4339,53567.3848,0.3058
4340,53567.5769,0.0708
4341,53583.9623,0.1107
4342,53598.9511,0.1134
4343,53615.7263,0.1112
4344,53615.8701,0.0589
4345,53631.468,0.1174
4346,53631.6779,0.1208
4347,53646.3467,0.1125
4348,53662.7723,0.1709
4349,53678.5289,0.1125
4350,53694.6331,0.1691
4351,53710.4684,0.1114
4352,53726.6848,0.1218
4353,53742.809,0.1144
4354,53759.2714,0.1176
4355,53759.4887,0.1239
4356,53775.066,0.1126
4357,53790.9375,0.1146
4358,53807.1979,0.1145
4359,53823.4037,0.1137
4360,53839.1174,0.0416
4361,53855.1739,0.0605
4362,53871.4134,0.0474
4363,53871.4926,0.0267
4364,53887.9552,0.0808
4365,53904.0979,0.0621
4366,53919.9908,0.0672
4367,53936.6472,0.0773
4368,53936.7406,0.0368
4369,53952.3363,0.1165
4370,53968.8905,0.1149
4371,53969.0397,0.0609
4372,53984.7156,0.1169
4373,53984.8599,0.0595
4374,54001.3823,0.1143
4375,54017.1083,0.1196
4376,54032.8541,0.1131
4377,54032.9991,0.0576
4378,54048.9438,0.1137
4379,54065.1685,0.1117
4380,54065.3135,0.0591
4381,54081.2271,0.1148
4382,54081.3742,0.0607
4383,54096.643,0.1156
4384,54113.8279,0.1299
4385,54129.3269,0.1109
4386,54145.3298,0.1133
4387,54145.471,0.0580
4388,54161.1305,0.1121
4389,54178.1923,0.0420
4390,54192.2646,0.0468
4391,54208.1152,0.0612
4392,54224.7931,0.1050
4393,54240.8135,0.1113
4394,54257.0063,0.1117
4395,54272.9474,0.1123
4396,54288.7658,0.1131
4397,54305.4254,0.1119
4398,54321.4786,0.1126
4399,54336.9816,0.1104
4400,54352.4146,0.0395
4401,54368.8398,0.0436
4402,54385.5402,0.0513
4403,54401.8485,0.0550
4404,54401.9094,0.0237
4405,54418.0374,0.0641
4406,54434.0742,0.0873
4407,54450.6308,0.1133
4408,54466.617,0.1290
4409,54482.7915,0.1133
4410,54498.7015,0.1601
4411,54514.7735,0.1115
4412,54530.4773,0.1122
4413,54546.9716,0.1115
4414,54562.8539,0.1134
4415,54579.3125,0.1123
4416,54595.4815,0.1110
4417,54611.4322,0.1114
4418,54627.7958,0.1123
4419,54643.7402,0.1115
4420,54659.662,0.1120
4421,54675.6906,0.1124
4422,54692.1511,0.1141
4423,54692.2927,0.0581
4424,54708.196,0.1132
4425,54708.3374,0.0578
4426,54724.3679,0.1113
4427,54740.3481,0.1117
4428,54755.8073,0.1305
4429,54771.6556,0.1122
4430,54787.6875,0.1111
4431,54787.8282,0.0581
4432,54804.1514,0.1132
4433,54820.1161,0.0414
4434,54835.9162,0.0521
4435,54852.2735,0.1252
4436,54868.2931,0.1192
4437,54884.7772,0.1119
4438,54900.6903,0.1088
4439,54916.5681,0.1133
4440,54933.1124,0.1694
4441,54933.2633,0.0599
4442,54948.9441,0.1128
4443,54964.9919,0.1127
4444,54980.8777,0.1117
4445,54996.5149,0.1660
4446,55013.0331,0.1063
4447,55013.1666,0.0545
4448,55029.1288,0.1054
4449,55029.2614,0.0541
4450,55045.0507,0.1679
4451,55061.0859,0.1124
4452,55061.2518,0.0740
4453,55076.7251,0.1150
4454,55092.5853,0.0549
4455,55109.1394,0.0203
4456,55125.1222,0.1041
4457,55125.2564,0.0531
4458,55141.1885,0.1137
4459,55157.7677,0.1110
4460,55172.5883,0.1100
4461,55188.7587,0.1133
4462,55204.7108,0.1064
4463,55204.9299,0.0560
4464,55220.4236,0.0424
4465,55236.3298,0.0466
4466,55237.7338,0.0481
4467,55252.5313,0.0591
4468,55252.5982,0.0258
4469,55269.1171,0.0823
4470,55285.5058,0.1142
4471,55301.6357,0.1229
4472,55317.4124,0.1145
4473,55333.7363,0.1297
4474,55349.8147,0.1157
4475,55349.9573,0.0594
4476,55365.4485,0.0429
4477,55381.7045,0.0489
4478,55381.7479,0.0156
4479,55398.1159,0.0691
4480,55414.6051,0.0674
4481,55430.9495,0.1135
4482,55431.0902,0.0588
4483,55447.375,0.1142
4484,55463.4867,0.1148
4485,55479.7506,0.1147
4486,55495.7204,0.1091
4487,55511.9458,0.1110
4488,55512.0887,0.0587
4489,55527.8687,0.1133
4490,55544.0415,0.1137
4491,55559.6857,0.1151
4492,55576.3565,0.1155
4493,55576.4975,0.0586
4494,55592.5714,0.1695
4495,55608.5296,0.1121
4496,55625.1307,0.1728
4497,55625.2796,0.0593
4498,55640.0042,0.1156
4499,55643.3451,0.1172
4500,55645.5831,0.1148
4501,55656.7451,0.1172
4502,55672.9466,0.1134
4503,55688.199,0.1149
4504,55704.065,0.1107
4505,55720.6562,0.1107
4506,55736.4667,0.1349
4507,55752.5141,0.0533
4508,55768.8807,0.0761
4509,55768.9533,0.0286
4510,55785.2655,0.0853
4511,55801.1258,0.1993
4512,55816.8112,0.1115
4513,55833.0001,0.1149
4514,55849.4619,0.1153
4515,55864.5803,0.1181
4516,55880.7291,0.2017
4517,55896.5572,0.1141
4518,55912.4265,0.1134
4519,55928.5712,0.1131
4520,55944.4081,0.1162
4521,55960.7618,0.1128
4522,55960.9041,0.0597
4523,55977.2871,0.1101
4524,55993.1575,0.1155
4525,55993.3014,0.0591
4526,56009.3396,0.1150
4527,56024.566,0.1143
4528,56040.4652,0.1192
4529,56056.6471,0.1151
4530,56073.4167,0.1227
4531,56088.823,0.1735
4532,56105.4595,0.1109
4533,56122.5133,0.1136
4534,56137.8209,0.1159
4535,56137.9649,0.0599
4536,56153.5584,0.1172
4537,56170.2437,0.1241
4538,56185.8817,0.0666
4539,56201.641,0.0489
4540,56217.9332,0.0478
4541,56234.4529,0.0660
4542,56234.5534,0.0364
4543,56250.6783,0.0870
4544,56267.1289,0.1508
4545,56283.5179,0.1056
4546,56299.8145,0.1084
4547,56315.9426,0.1191
4548,56316.0919,0.0611
4549,56332.0806,0.1107
4550,56332.3043,0.0656
4551,56348.2944,0.1232
4552,56364.1617,0.1133
4553,56364.3028,0.0582
4554,56380.563,0.1748
4555,56396.1966,0.1137
4556,56412.4435,0.1324
4557,56427.5639,0.1151
4558,56443.7693,0.1165
4559,56443.9637,0.0615
4560,56459.4932,0.0840
4561,56475.3531,0.0601
4562,56475.4216,0.0264
4563,56492.0254,0.0964
4564,56492.1469,0.0474
4565,56507.26,0.0215
4566,56523.8101,0.0728
4567,56539.916,0.0507
4568,56556.7162,0.0460
4569,56556.7618,0.0171
4570,56572.3481,0.0523
4571,56572.6759,0.0326
4572,56589.3593,0.0710
4573,56605.0036,0.1009
4574,56621.1889,0.1118
4575,56637.2646,0.1142
4576,56653.4625,0.1135
4577,56669.235,0.1876
4578,56685.5827,0.1424
4579,56702.4418,0.1169
4580,56717.9268,0.1271
4581,56733.8179,0.1150
4582,56749.9183,0.1103
4583,56750.0618,0.0571
4584,56766.4096,0.1159
4585,56782.6226,0.1160
4586,56798.5124,0.1161
4587,56815.1208,0.1673
4588,56830.4158,0.1159
4589,56830.5979,0.0611
4590,56847.0328,0.1151
4591,56863.213,0.1209
4592,56863.3692,0.0635
4593,56879.0153,0.1142
4594,56879.1606,0.0606
4595,56895.2483,0.1146
4596,56895.4444,0.1114
4597,56911.0603,0.1423
4598,56926.934,0.0430
4599,56943.0479,0.0646
4600,56959.0169,0.0751
4601,56959.106,0.0352
4602,56975.2044,0.1192
4603,56991.4247,0.1151
4604,57007.801,0.1128
4605,57023.6169,0.1169
4606,57040.138,0.1193
4607,57040.2898,0.0614
4608,57055.8244,0.1756
4609,57071.3828,0.0425
4610,57071.4241,0.0152
4611,57087.6741,0.0473
4612,57087.7221,0.0181
4613,57104.0975,0.0586
4614,57120.4234,0.0268
4615,57120.4521,0.0118
4616,57136.2153,0.0402
4617,57152.4693,0.0427
4618,57168.2654,0.0855
4619,57184.7996,0.0723
4620,57201.1983,0.0866
4621,57217.1879,0.1013
4622,57233.2268,0.1127
4623,57249.2574,0.0400
4624,57265.6168,0.0419
4625,57265.6746,0.0326
4626,57282.274,0.0491
4627,57298.5247,0.0679
4628,57314.5528,0.1956
4629,57330.7625,0.1241
4630,57346.4065,0.0465
4631,57362.9482,0.0441
4632,57379.087,0.0896
4633,57394.9305,0.0754
4634,57411.2607,0.1249
4635,57427.1835,0.1261
4636,57427.3436,0.0633
4637,57442.9487,0.1273
4638,57459.7338,0.1285
4639,57475.5142,0.1323
4640,57491.2833,0.1301
4641,57507.4901,0.2180
4642,57523.6722,0.1305
4643,57539.6609,0.1115
4644,57555.9401,0.1270
4645,57556.0998,0.0644
4646,57572.0576,0.1278
4647,57587.697,0.1258
4648,57587.8557,0.0639
4649,57603.873,0.1314
4650,57604.033,0.0644
4651,57619.8897,0.1311
4652,57620.0463,0.0634
4653,57636.3297,0.1989
4654,57652.1333,0.1292
4655,57652.2878,0.0577
4656,57668.3925,0.1328
4657,57684.3445,0.1744
4658,57700.8152,0.1253
4659,57716.8319,0.1291
4660,57732.8345,0.1951
4661,57748.6976,0.1296
4662,57765.0628,0.1297
4663,57766.3606,0.1895
4664,57781.0842,0.1295
4665,57781.3844,0.2059
4666,57796.7897,0.1292
4667,57813.5537,0.1143
4668,57829.2955,0.1293
4669,57829.4529,0.0647
4670,57845.5105,0.1307
4671,57861.5187,0.1300
4672,57878.0039,0.1308
4673,57878.1626,0.0634
4674,57893.9027,0.1318
4675,57894.0607,0.0653
4676,57910.2715,0.1932
4677,57926.0109,0.1310
4678,57926.2458,0.0622
4679,57942.6008,0.1287
4680,57958.3473,0.1859
4681,57974.8283,0.1294
4682,57991.5112,0.1286
4683,58007.0755,0.1300
4684,58007.2907,0.1213
4685,58022.9682,0.1319
4686,58023.1269,0.0652
4687,58039.2873,0.1310
4688,58055.8591,0.1918
4689,58070.8269,0.1306
4690,58087.185,0.1947
4691,58103.4036,0.1311
4692,58119.3255,0.1335
4693,58135.7381,0.1369
4694,58151.8223,0.1729
4695,58152.0073,0.0797
4696,58168.3255,0.1400
4697,58184.7107,0.1320
4698,58200.52,0.1868
4699,58216.612,0.1310
4700,58232.8634,0.1305
4701,58248.4106,0.0662
4702,58248.4568,0.0160
4703,58264.5556,0.0574
4704,58280.7138,0.0785
4705,58280.7994,0.0310
4706,58297.036,0.1293
4707,58297.1975,0.0659
4708,58312.6943,0.1704
4709,58312.8558,0.0634
4710,58328.2729,0.1025
4711,58344.4239,0.0429
4712,58361.3999,0.1244
4713,58377.2374,0.1253
4714,58377.4507,0.1223
4715,58393.1638,0.1957
4716,58409.6307,0.1879
4717,58425.3115,0.1316
4718,58442.0293,0.1311
4719,58442.1815,0.0598
4720,58457.8291,0.1300
4721,58474.1479,0.1300
4722,58474.3074,0.0650
4723,58490.3432,0.1867
4724,58506.5792,0.1157
4725,58522.4641,0.1144
4726,58538.2647,0.1138
4727,58554.8466,0.1315
4728,58570.7183,0.1311
4729,58570.8736,0.0599
4730,58586.8321,0.2007
4731,58586.9826,0.0602
4732,58602.5434,0.1269
4733,58619.3146,0.1355
4734,58619.5412,0.1283
4735,58635.6055,0.1103
4736,58652.0853,0.1325
4737,58667.913,0.1299
4738,58668.0726,0.0650
4739,58684.001,0.1283
4740,58684.2212,0.1255
4741,58700.0721,0.1303
4742,58716.1598,0.1313
4743,58716.3198,0.0649
4744,58732.3233,0.1317
4745,58749.1973,0.1892
4746,58749.3674,0.0672
4747,58764.8894,0.1325
4748,58780.4562,0.1265
4749,58796.745,0.1325
4750,58796.9063,0.0643
4751,58813.1414,0.1326
4752,58813.3006,0.0638
4753,58829.4402,0.1314
4754,58845.0915,0.1312
4755,58861.0438,0.0718
4756,58877.4833,0.0481
4757,58877.5305,0.0170
4758,58893.2712,0.0674
4759,58909.8652,0.0475
4760,58925.6775,0.0778
4761,58925.7993,0.0358
4762,58942.5858,0.1317
4763,58958.3073,0.1294
4764,58975.3305,0.1307
4765,58990.8394,0.1412
4766,59007.1862,0.1397
4767,59007.3552,0.0682
4768,59022.863,0.1320
4769,59038.8517,0.1302
4770,59054.8105,0.1289
4771,59070.8991,0.1074
4772,59086.3674,0.0675
4773,59086.4197,0.0188
4774,59102.2049,0.0588
4775,59102.3052,0.0248
4776,59118.6222,0.0514
4777,59134.5236,0.0451
4778,59134.5657,0.0145
4779,59150.4511,0.0682
4780,59166.0593,0.0554
4781,59181.9982,0.0645
4782,59198.4029,0.0953
4783,59214.4456,0.1158
4784,59231.1409,0.1297
4785,59231.3107,0.0674
4786,59247.1624,0.1316
4787,59247.323,0.0657
4788,59263.0632,0.1313
4789,59278.4347,0.0504
4790,59294.845,0.0848
4791,59294.9208,0.0398
4792,59311.2695,0.0691
4793,59327.3228,0.1100
4794,59343.6277,0.1159
4795,59359.783,0.1293
4796,59376.1013,0.1304
4797,59376.3233,0.0677
4798,59392.1882,0.1320
4799,59408.5468,0.1339
4800,59424.8487,0.1285
4801,59425.0065,0.0637
4802,59441.1615,0.1311
4803,59441.3195,0.0640
4804,59457.1656,0.1294
4805,59473.4049,0.1320
4806,59489.5143,0.1290
4807,59505.2919,0.1146
4808,59521.042,0.1333
4809,59537.1478,0.1299
4810,59553.0605,0.1463
4811,59569.5433,0.1795
4812,59585.8322,0.1348
4813,59602.5418,0.1332
4814,59618.4041,0.1385
4815,59634.002,0.1402
4816,59634.2588,0.0700
4817,59650.4096,0.1306
4818,59666.1777,0.1308
4819,59682.0625,0.1330
4820,59698.5608,0.1322
4821,59714.7054,0.1300
4822,59730.1645,0.1291
4823,59746.4914,0.1832
4824,59762.4479,0.1267
4825,59778.8007,0.1241
4826,59794.6573,0.1576
4827,59810.3137,0.1257
4828,59826.5329,0.1292
4829,59842.5454,0.1869
4830,59858.3828,0.1318
4831,59875.0027,0.1317
4832,59875.1613,0.0639
4833,59891.1062,0.1302
4834,59891.2644,0.0635
4835,59907.3395,0.1316
4836,59923.4154,0.1159
4837,59939.6824,0.1285
4838,59955.4523,0.1365
4839,59972.1106,0.1296
4840,59988.0616,0.1365
4841,60004.1615,0.1303
4842,60020.2369,0.1287
4843,60036.3081,0.1341
4844,60052.5692,0.1330
4845,60068.4358,0.1342
4846,60084.3949,0.1311
4847,60100.6329,0.1172
4848,60116.95,0.1291
4849,60117.1106,0.0659
4850,60133.0681,0.1257
4851,60133.2287,0.0643
4852,60148.9498,0.1274
4853,60149.2002,0.1304
4854,60164.5697,0.1325
4855,60180.3749,0.0716
4856,60196.1665,0.0502
4857,60196.2095,0.0156
4858,60212.3776,0.0451
4859,60212.432,0.0292
4860,60229.4653,0.0495
4861,60229.5119,0.0168
4862,60243.4552,0.0479
4863,60260.0389,0.0693
4864,60277.444,0.1109
4865,60293.9368,0.1327
4866,60294.1644,0.0698
4867,60309.9754,0.0464
4868,60322.8557,0.0623
4869,60339.1585,0.0492
4870,60355.7643,0.0553
4871,60355.8171,0.0194
4872,60371.7983,0.0570
4873,60388.5275,0.0671
4874,60404.2388,0.0754
4875,60420.627,0.1195
4876,60420.7721,0.0590
4877,60437.1123,0.1305
4878,60452.848,0.1315
4879,60469.1502,0.1331
4880,60477.6193,0.1339
4881,60477.7822,0.0650
4882,60479.0643,0.0994
4883,60485.3356,0.1896
4884,60500.7817,0.0439
4885,60516.8301,0.1248
4886,60533.0321,0.1137
4887,60533.1963,0.0737
4888,60549.1164,0.1313
4889,60565.5198,0.1328
4890,60581.4372,0.1293
4891,60597.7789,0.1319
4892,60613.6414,0.1287
4893,60629.8846,0.1287
4894,60630.045,0.0660
4895,60646.2788,0.1305
4896,60646.4322,0.0625
4897,60662.1504,0.1136
4898,60662.3147,0.0738
4899,60677.8917,0.1298
4900,60678.0459,0.0635
4901,60693.5012,0.1299
4902,60709.7828,0.1313
4903,60725.9132,0.1310
4904,60726.0681,0.0633
4905,60742.517,0.1313
4906,60758.4162,0.1372
4907,60775.0604,0.1305
4908,60775.3296,0.1242
4909,60791.2358,0.1143
4910,60807.7087,0.1328
4911,60808.445,0.1564
4912,60808.5995,0.0679
4913,60823.5337,0.1297
4914,60839.688,0.1303
4915,60855.8527,0.1849
4916,60872.0178,0.1325
4917,60872.1766,0.0648
4918,60888.1281,0.2172
4919,60904.174,0.1782
4920,60920.4119,0.1298
4921,60936.8609,0.1136
4922,60937.0278,0.0741
4923,60952.4082,0.1338
4924,60968.8962,0.1311
4925,60969.1463,0.0666
4926,60985.0027,0.1309
4927,61001.117,0.1299
4928,61017.3502,0.1300
4929,61033.4313,0.1315
4930,61049.4883,0.1311
4931,61065.9491,0.1347
4932,61066.1127,0.0642
4933,61082.0339,0.1322
4934,61097.9881,0.1296
4935,61113.629,0.1186
4936,61113.8109,0.0788
4937,61129.9034,0.1343
4938,61144.8516,0.0339
4939,61144.89,0.0153
