Msg_Received,Received_Time,Decoding_Time
8676,109405.0112,0.0588
8677,109421.2856,0.0854
8678,109421.3793,0.0420
8679,109437.1947,0.0445
8680,109453.2849,0.0525
8681,109468.4259,0.0535
8682,109469.1073,0.0310
8683,109484.0897,0.0371
8684,109500.2043,0.0637
8685,109515.8896,0.0388
8686,109532.4262,0.0494
8687,109548.1394,0.0582
8688,109565.4436,0.0631
8689,109582.1731,0.3186
8690,109597.6577,0.0835
8691,109612.5649,0.0648
8692,109628.1257,0.0440
8693,109644.2006,0.0477
8694,109660.1682,0.0441
8695,109676.0528,0.0417
8696,109692.234,0.0403
8697,109708.448,0.0405
8698,109724.0954,0.0414
8699,109740.8077,0.0450
8700,109757.061,0.0413
8701,109757.0989,0.0147
8702,109773.2952,0.0411
8703,109788.794,0.0403
8704,109788.8335,0.0148
8705,109805.3339,0.0412
8706,109821.5102,0.0462
8707,109837.8357,0.1009
8708,109853.8903,0.1249
8709,109869.7291,0.0605
8710,109885.3676,0.0423
8711,109901.5939,0.0409
8712,109917.5721,0.0388
8713,109933.8288,0.0373
8714,109949.8648,0.0344
8715,109949.8972,0.0149
8716,109966.4845,0.1218
8717,109982.5797,0.1195
8718,109999.2311,0.1203
8719,110014.8306,0.1066
8720,110030.3222,0.0432
8721,110046.434,0.0449
8722,110062.5295,0.0573
8723,110079.1099,0.0707
8724,110079.1792,0.0241
8725,110095.6092,0.1609
8726,110095.7547,0.0655
8727,110111.5234,0.1377
8728,110111.6408,0.0484
8729,110127.5202,0.0735
8730,110127.5977,0.0354
8731,110143.3705,0.0730
8732,110143.4648,0.0377
8733,110159.8085,0.0745
8734,110175.9371,0.0745
8735,110191.9195,0.0860
8736,110207.4724,0.1268
8737,110222.9692,0.1269
8738,110238.9963,0.1287
8739,110255.4293,0.1284
8740,110272.1646,0.1303
8741,110288.3293,0.1314
8742,110304.5729,0.1261
8743,110319.6696,0.0440
8744,110336.7109,0.0435
8745,110352.6469,0.0554
8746,110352.7072,0.0247
8747,110368.6763,0.0703
8748,110384.8832,0.1152
8749,110400.9187,0.1293
8750,110417.4972,0.1282
8751,110432.3543,0.0435
8752,110448.9487,0.0503
8753,110448.9918,0.0153
8754,110465.0671,0.0412
8755,110465.1064,0.0152
8756,110481.0517,0.0524
8757,110481.0924,0.0160
8758,110497.7461,0.0509
8759,110513.1219,0.0464
8760,110529.0676,0.0818
8761,110529.1319,0.0277
8762,110545.6609,0.0778
8763,110561.5192,0.0993
8764,110577.633,0.2978
8765,110593.8436,0.1434
8766,110610.6488,0.1149
8767,110610.7794,0.0585
8768,110626.2363,0.1123
8769,110626.3627,0.0594
8770,110642.2032,0.1267
8771,110657.8998,0.1690
8772,110674.2616,0.1285
8773,110690.5858,0.1277
8774,110690.7322,0.0709
8775,110706.4577,0.1285
8776,110706.6018,0.0697
8777,110722.9286,0.1326
8778,110738.7018,0.1283
8779,110755.2378,0.1292
8780,110770.8103,0.1267
8781,110787.2858,0.1274
8782,110803.0641,0.1277
8783,110819.914,0.1272
8784,110835.83,0.1288
8785,110851.5985,0.0488
8786,110867.4262,0.0608
8787,110883.4652,0.0901
8788,110883.5647,0.0470
8789,110899.9909,0.1274
8790,110900.1408,0.0714
8791,110915.663,0.1281
8792,110932.3059,0.1274
8793,110948.3057,0.2094
8794,110964.1374,0.1806
8795,110980.0628,0.1271
8796,110996.7641,0.1281
8797,110996.9122,0.0686
8798,111012.3102,0.1265
8799,111012.4562,0.0712
8800,111028.9393,0.1264
8801,111044.8159,0.1309
8802,111060.5193,0.0559
8803,111076.998,0.0648
8804,111093.0425,0.0766
8805,111094.0248,0.0793
8806,111109.7556,0.1266
8807,111109.9029,0.0705
8808,111125.6716,0.1288
8809,111142.0893,0.1306
8810,111158.2059,0.1281
8811,111174.4086,0.1284
8812,111174.5573,0.0711
8813,111190.4661,0.1271
8814,111206.7835,0.1268
8815,111207.0011,0.1410
8816,111223.2004,0.1280
8817,111239.1712,0.1276
8818,111255.0527,0.1281
8819,111271.1302,0.1302
8820,111287.6696,0.1277
8821,111303.4258,0.1260
8822,111319.2889,0.1284
8823,111335.2561,0.1318
8824,111350.7317,0.0379
8825,111366.9032,0.0348
8826,111366.937,0.0151
8827,111383.1268,0.0395
8828,111398.6823,0.0419
8829,111415.0382,0.0700
8830,111415.0918,0.0235
8831,111430.4784,0.0399
8832,111446.8402,0.0419
8833,111462.8401,0.0466
8834,111478.7674,0.0771
8835,111494.6357,0.0668
8836,111511.1376,0.1157
8837,111527.7989,0.1284
8838,111528.0135,0.0751
8839,111543.3736,0.1267
8840,111559.963,0.1899
8841,111575.7144,0.1856
8842,111591.9185,0.1328
8843,111607.6595,0.1272
8844,111623.6632,0.0334
8845,111639.5331,0.0400
8846,111655.704,0.0401
8847,111655.8066,0.0190
8848,111671.8654,0.0400
8849,111671.9021,0.0143
8850,111687.9804,0.0455
8851,111688.0274,0.0222
8852,111702.8674,0.0233
8853,111703.0696,0.0196
8854,111718.5152,0.0351
8855,111734.8226,0.0399
8856,111734.8588,0.0147
8857,111750.6084,0.0319
8858,111766.9854,0.0374
8859,111767.0185,0.0138
8860,111783.789,0.0338
8861,111783.8208,0.0141
8862,111799.2153,0.0244
8863,111815.564,0.0340
8864,111831.3879,0.0400
8865,111847.9301,0.0341
8866,111847.9729,0.0234
8867,111863.8771,0.0265
8868,111863.9063,0.0140
8869,111880.152,0.0388
8870,111897.3186,0.1362
8871,111897.4761,0.0640
8872,111912.5863,0.1239
8873,111929.1326,0.1401
8874,111945.211,0.1282
8875,111961.1785,0.1290
8876,111977.3358,0.0447
8877,111993.3249,0.0510
8878,112009.5469,0.0562
8879,112025.6932,0.0789
8880,112042.1559,0.1242
8881,112058.0742,0.0413
8882,112073.9642,0.0429
8883,112089.8034,0.0523
8884,112105.8513,0.0625
8885,112121.8239,0.0798
8886,112137.8942,0.0968
8887,112154.4898,0.1216
8888,112154.6682,0.1067
8889,112170.8026,0.1182
8890,112186.9224,0.1973
8891,112202.88,0.1194
8892,112218.7249,0.1250
8893,112235.0452,0.1256
8894,112250.9935,0.1255
8895,112266.6729,0.1291
8896,112282.9054,0.1291
8897,112298.9493,0.1264
8898,112314.945,0.1280
8899,112330.3473,0.0457
8900,112346.2837,0.0255
8901,112362.0778,0.0460
8902,112377.3783,0.0556
8903,112394.0831,0.0641
8904,112410.5159,0.0925
8905,112410.6185,0.0471
8906,112425.8217,0.0460
8907,112441.5626,0.0395
8908,112458.3564,0.1188
8909,112473.9027,0.1701
8910,112490.4759,0.1538
8911,112505.7029,0.0218
8912,112522.2996,0.0389
8913,112537.791,0.0242
8914,112537.9454,0.0194
8915,112554.2302,0.0491
8916,112569.7077,0.0240
8917,112569.8447,0.0195
8918,112586.7417,0.0400
8919,112602.9046,0.0545
8920,112618.8457,0.0400
8921,112634.639,0.0458
8922,112651.4003,0.0602
8923,112651.4619,0.0272
8924,112667.8859,0.0947
8925,112683.1031,0.0301
8926,112699.9389,0.0403
8927,112715.6014,0.0433
8928,112731.5309,0.0521
8929,112747.7992,0.0664
8930,112764.6666,0.1267
8931,112764.8162,0.0717
8932,112780.4099,0.1290
8933,112796.7493,0.1279
8934,112812.734,0.1283
8935,112828.0306,0.0447
8936,112844.0785,0.0429
8937,112860.9856,0.0428
8938,112861.0376,0.0157
8939,112877.0638,0.0451
8940,112892.69,0.0788
8941,112908.6378,0.0586
8942,112924.9482,0.0806
8943,112941.4875,0.1202
8944,112957.1785,0.0410
8945,112957.2153,0.0157
8946,112973.5065,0.0427
8947,112989.1906,0.0514
8948,113005.8952,0.0624
8949,113021.8317,0.0808
8950,113038.4442,0.1276
8951,113053.8762,0.1266
8952,113070.1032,0.1281
8953,113086.0689,0.1265
8954,113102.1529,0.1293
8955,113117.917,0.1267
8956,113118.0644,0.0704
8957,113133.9294,0.1273
8958,113150.0988,0.1282
8959,113166.5295,0.1271
8960,113182.9103,0.1321
8961,113183.0587,0.0714
8962,113198.4682,0.1264
8963,113214.3018,0.1285
8964,113230.2324,0.1274
8965,113246.9879,0.2815
8966,113247.1672,0.0733
8967,113262.5874,0.1276
8968,113278.5187,0.1261
8969,113278.6658,0.0707
8970,113294.9524,0.1438
8971,113310.9632,0.1300
8972,113327.5826,0.1326
8973,113343.7793,0.1309
8974,113343.9385,0.0756
8975,113359.1857,0.0446
8976,113375.2871,0.0453
8977,113375.3306,0.0188
8978,113391.8377,0.0493
8979,113407.0719,0.0527
8980,113423.5285,0.0704
8981,113423.6032,0.0341
8982,113439.8205,0.1187
8983,113439.9617,0.0667
8984,113455.9664,0.1757
8985,113472.0281,0.1268
8986,113488.1361,0.1272
8987,113504.1332,0.1270
8988,113520.5341,0.1301
8989,113536.2433,0.1270
8990,113552.5473,0.1279
8991,113568.6119,0.1299
8992,113584.375,0.1306
8993,113600.9388,0.1317
8994,113616.2392,0.1284
8995,113632.3523,0.1221
8996,113648.7807,0.1331
8997,113648.9414,0.0734
8998,113664.9506,0.1317
8999,113680.7931,0.1339
9000,113680.984,0.0954
9001,113696.935,0.1329
9002,113713.3283,0.1583
9003,113729.352,0.1491
9004,113729.5599,0.1021
9005,113745.2015,0.1281
9006,113761.1481,0.1670
9007,113777.7615,0.1295
9008,113779.0542,0.1036
9009,113794.0612,0.1305
9010,113809.4371,0.0550
9011,113826.1841,0.1198
9012,113842.0189,0.1740
9013,113858.3117,0.1266
9014,113874.9205,0.1275
9015,113890.8989,0.1278
9016,113906.6617,0.1839
9017,113906.8781,0.1325
9018,113922.1762,0.1286
9019,113938.4266,0.1277
9020,113954.9509,0.1285
9021,113955.1929,0.0754
9022,113970.7172,0.1272
9023,113970.8648,0.0714
9024,113986.9224,0.1267
9025,114003.1359,0.1281
9026,114018.8913,0.1299
9027,114034.8593,0.1280
9028,114050.8526,0.1294
9029,114067.1903,0.1280
9030,114083.6146,0.2095
9031,114083.7811,0.0763
9032,114099.541,0.2026
9033,114115.1467,0.0400
9034,114131.26,0.0388
9035,114147.2064,0.0403
9036,114147.2438,0.0157
9037,114162.9921,0.0455
9038,114179.3486,0.0553
9039,114179.4059,0.0257
9040,114195.3969,0.0511
9041,114212.0451,0.0520
9042,114212.0965,0.0226
9043,114228.2721,0.0760
9044,114228.3414,0.0316
9045,114244.3866,0.1143
9046,114260.3037,0.1305
9047,114276.3058,0.1285
9048,114292.6601,0.1287
9049,114308.0351,0.1310
9050,114323.2064,0.1275
9051,114339.0725,0.1290
9052,114354.3558,0.0438
9053,114370.6438,0.0247
9054,114386.9729,0.0551
9055,114387.0156,0.0177
9056,114403.3186,0.0520
9057,114419.4722,0.1094
9058,114435.7744,0.0416
9059,114452.5119,0.0495
9060,114452.5591,0.0202
9061,114468.4532,0.0596
9062,114484.1391,0.0765
9063,114500.4326,0.1128
9064,114515.9771,0.1260
9065,114532.2013,0.0418
9066,114532.2381,0.0147
9067,114548.5837,0.0415
9068,114564.7756,0.0511
9069,114580.9828,0.0599
9070,114597.9616,0.0894
9071,114613.933,0.1278
9072,114629.9768,0.1264
9073,114645.5863,0.1277
9074,114645.7314,0.0702
9075,114661.6853,0.1298
9076,114677.7746,0.1312
9077,114677.9284,0.0728
9078,114693.7933,0.1318
9079,114710.1373,0.1375
9080,114726.6701,0.1279
9081,114743.0544,0.1255
9082,114758.7854,0.2195
9083,114775.1209,0.1291
9084,114790.8203,0.1294
9085,114806.4557,0.1324
9086,114822.6379,0.0412
9087,114838.6417,0.0498
9088,114854.5066,0.0619
9089,114870.9138,0.0958
9090,114887.8502,0.1274
9091,114888.0057,0.0756
9092,114903.8012,0.1283
9093,114919.9924,0.1348
9094,114936.2163,0.1239
9095,114952.0323,0.1299
9096,114967.9659,0.1302
9097,114984.746,0.2388
9098,115000.5301,0.1308
9099,115016.8323,0.1369
9100,115032.953,0.1335
9101,115033.1102,0.0720
9102,115048.1462,0.1359
9103,115064.5872,0.1312
9104,115064.7458,0.0758
9105,115080.9949,0.1562
9106,115096.9093,0.1315
9107,115112.8548,0.1356
9108,115128.9593,0.1269
9109,115145.1267,0.1321
9110,115161.4316,0.1289
9111,115161.5799,0.0719
9112,115176.719,0.1284
9113,115192.6677,0.1844
9114,115208.7041,0.1276
9115,115225.0395,0.1276
9116,115241.129,0.1276
9117,115257.152,0.1299
9118,115273.2031,0.1274
9119,115289.5789,0.1334
9120,115289.7524,0.0791
9121,115305.6497,0.1278
9122,115305.7978,0.0715
9123,115321.7999,0.1285
9124,115337.2123,0.1274
9125,115353.4115,0.1271
9126,115369.5432,0.1267
9127,115385.5978,0.1287
9128,115401.9719,0.1461
9129,115418.0489,0.1271
9130,115433.8637,0.1356
9131,115449.1871,0.0516
9132,115465.2216,0.0573
9133,115465.2967,0.0251
9134,115481.3842,0.0654
9135,115497.6643,0.1199
9136,115513.7294,0.1289
9137,115530.0461,0.1263
9138,115546.339,0.1297
9139,115546.5272,0.1042
9140,115562.3397,0.0405
9141,115578.4236,0.0430
9142,115594.1564,0.0578
9143,115611.338,0.0859
9144,115626.8644,0.0816
9145,115643.4901,0.1229
9146,115659.6855,0.1208
9147,115659.9362,0.1253
9148,115675.769,0.1187
9149,115675.9092,0.0647
9150,115691.2578,0.1211
9151,115691.3943,0.0646
9152,115707.8989,0.1280
9153,115723.9345,0.1253
9154,115740.3887,0.1212
9155,115756.4696,0.1275
9156,115772.2266,0.1199
9157,115788.1191,0.2024
9158,115804.5681,0.3804
9159,115820.2205,0.0636
9160,115820.3032,0.0336
9161,115836.3737,0.0493
9162,115852.6973,0.0591
9163,115868.4668,0.0862
9164,115884.9815,0.1191
9165,115901.5712,0.1292
9166,115917.1461,0.1706
9167,115933.3844,0.0543
9168,115933.4379,0.0230
9169,115949.0961,0.0676
9170,115966.0498,0.1048
9171,115983.6913,0.1788
9172,115998.0382,0.1266
9173,116013.9034,0.1359
9174,116030.0907,0.1277
9175,116046.4621,0.1298
9176,116061.816,0.1273
9177,116078.3687,0.1279
9178,116078.516,0.0706
9179,116094.3747,0.1290
9180,116110.2625,0.1303
9181,116126.2818,0.1296
9182,116142.1133,0.1281
9183,116158.3458,0.1267
9184,116174.7937,0.1260
9185,116174.941,0.0704
9186,116190.8112,0.1287
9187,116190.9587,0.0717
9188,116206.5531,0.1280
9189,116206.721,0.0703
9190,116222.5911,0.1273
9191,116238.6242,0.0449
9192,116254.7338,0.0446
9193,116271.3654,0.0447
9194,116271.4071,0.0183
9195,116287.4732,0.0451
9196,116303.3072,0.0449
9197,116303.3489,0.0183
9198,116319.4366,0.0442
9199,116319.4792,0.0183
9200,116335.2514,0.0445
9201,116335.2927,0.0177
9202,116351.1694,0.0408
9203,116366.9992,0.0304
9204,116368.1912,0.0209
9205,116383.1891,0.0266
9206,116398.7848,0.0265
9207,116398.8143,0.0140
9208,116415.1711,0.0214
9209,116431.1282,0.0212
9210,116447.4637,0.0323
9211,116464.0146,0.1148
9212,116480.2027,0.0479
9213,116495.7213,0.0285
9214,116511.8008,0.0417
9215,116527.5575,0.0423
9216,116543.6394,0.0549
9217,116559.8283,0.0420
9218,116559.862,0.0137
9219,116575.7989,0.0213
9220,116575.8256,0.0133
9221,116591.7598,0.0403
9222,116608.6477,0.1169
9223,116623.6041,0.0564
9224,116640.0413,0.0448
9225,116655.9764,0.0386
9226,116656.0111,0.0145
9227,116671.9237,0.0225
9228,116671.9605,0.0224
9229,116688.3485,0.0983
9230,116704.1017,0.0442
9231,116719.8163,0.0235
9232,116719.8452,0.0144
9233,116735.8574,0.0226
9234,116735.8866,0.0145
9235,116751.7019,0.0217
9236,116751.7306,0.0139
9237,116767.7514,0.0588
9238,116767.7932,0.0175
9239,116783.8258,0.0421
9240,116783.8618,0.0149
9241,116800.3372,0.0408
9242,116815.9155,0.0620
9243,116816.1094,0.0281
9244,116832.1434,0.0527
9245,116832.2151,0.0438
9246,116847.8828,0.0689
9247,116864.416,0.1295
9248,116880.1355,0.1766
9249,116896.6807,0.0888
9250,116912.5038,0.1294
9251,116928.7144,0.1290
9252,116944.4473,0.2502
9253,116960.2914,0.0670
9254,116976.0695,0.0409
9255,116991.9042,0.0424
9256,117008.3922,0.0480
9257,117024.4795,0.1051
9258,117040.0567,0.0413
9259,117056.1508,0.0413
9260,117072.5703,0.0400
9261,117088.7939,0.0490
9262,117088.8293,0.0148
9263,117104.6288,0.0234
9264,117104.7487,0.0167
9265,117121.1317,0.0437
9266,117137.59,0.0450
9267,117153.3911,0.0518
9268,117169.3525,0.0452
9269,117185.9112,0.0431
9270,117185.9509,0.0153
9271,117202.2682,0.0391
9272,117219.0954,0.0404
9273,117219.1458,0.0304
9274,117234.1945,0.0410
9275,117250.4558,0.0545
9276,117266.8652,0.0531
9277,117283.1063,0.1009
9278,117299.2324,0.0405
9279,117315.8483,0.1201
9280,117331.7651,0.1212
9281,117331.9006,0.0653
9282,117347.7126,0.0455
9283,117363.5396,0.0466
9284,117380.1859,0.0474
9285,117380.2313,0.0209
9286,117395.9388,0.0549
9287,117411.9499,0.0693
9288,117412.0213,0.0347
9289,117428.4022,0.0967
9290,117444.9374,0.1172
9291,117461.0532,0.1362
9292,117476.5882,0.0423
9293,117493.3662,0.0451
9294,117493.4197,0.0186
9295,117509.4153,0.0539
9296,117525.5314,0.0580
9297,117541.2959,0.0594
9298,117557.6227,0.0579
9299,117574.0855,0.0576
9300,117574.1428,0.0257
9301,117590.2171,0.0588
9302,117590.3108,0.0622
9303,117607.437,0.0575
9304,117622.1397,0.0567
9305,117638.6001,0.0573
9306,117654.3127,0.0570
9307,117670.8732,0.0715
9308,117687.1625,0.2072
9309,117703.4185,0.1368
9310,117719.4378,0.1307
9311,117735.7497,0.1333
9312,117750.6821,0.0399
9313,117767.4994,0.1426
9314,117783.731,0.1289
9315,117799.7876,0.1275
9316,117815.7629,0.1300
9317,117831.8227,0.1743
9318,117847.4818,0.0504
9319,117863.759,0.0460
9320,117863.8075,0.0193
9321,117879.5272,0.0498
9322,117895.4616,0.0828
9323,117911.4121,0.0908
9324,117928.0839,0.1839
9325,117943.6443,0.1044
9326,117959.813,0.1753
9327,117960.131,0.1963
9328,117975.7505,0.1292
9329,117996.1012,0.1200
9330,118008.2969,0.1233
9331,118008.4472,0.0723
9332,118024.7324,0.1328
9333,118040.7901,0.1338
9334,118057.2058,0.1124
9335,118073.7026,0.1275
9336,118089.7905,0.2011
9337,118105.7219,0.1281
9338,118122.2207,0.1293
9339,118137.6413,0.1141
9340,118153.3201,0.0450
9341,118169.1839,0.0467
9342,118185.3206,0.0502
9343,118201.6801,0.0586
9344,118217.8486,0.1048
9345,118233.86,0.1176
9346,118249.9145,0.0414
9347,118249.9532,0.0163
9348,118265.8618,0.0491
9349,118282.0113,0.0623
9350,118282.0745,0.0272
9351,118298.1706,0.0945
9352,118298.3301,0.0579
9353,118314.039,0.1300
9354,118330.2896,0.1096
9355,118330.445,0.0819
9356,118345.9941,0.1796
9357,118362.3863,0.1322
9358,118362.5928,0.1133
9359,118377.9433,0.0258
9360,118377.9722,0.0143
9361,118393.8864,0.0433
9362,118393.9258,0.0143
9363,118410.6093,0.0477
9364,118426.4515,0.0502
9365,118442.5637,0.0516
9366,118459.0484,0.0776
9367,118474.6588,0.0984
9368,118491.3077,0.1274
9369,118491.4548,0.0708
9370,118507.4153,0.0435
9371,118523.4566,0.0492
9372,118539.6568,0.0637
9373,118556.0689,0.0987
9374,118572.7237,0.1286
9375,118572.8667,0.0669
9376,118587.8611,0.1727
9377,118604.6818,0.1352
9378,118620.4068,0.1296
9379,118636.7351,0.1293
9380,118653.2294,0.1309
9381,118669.469,0.1292
9382,118685.083,0.1292
9383,118701.6217,0.1110
9384,118701.8452,0.0825
9385,118717.8824,0.1285
9386,118733.2076,0.0492
9387,118750.0801,0.0480
9388,118765.8546,0.0248
9389,118765.8807,0.0130
9390,118782.2754,0.0443
9391,118782.3449,0.0186
9392,118798.2668,0.0559
9393,118814.5015,0.0678
9394,118829.9643,0.0430
9395,118845.5557,0.0326
9396,118845.5939,0.0189
9397,118861.7329,0.0379
9398,118861.8952,0.0223
9399,118879.24,0.0859
9400,118894.2294,0.0662
9401,118895.922,0.0457
9402,118895.967,0.0148
9403,118910.8487,0.0451
9404,118910.8899,0.0148
9405,118926.7648,0.0452
9406,118926.8124,0.0153
9407,118943.0931,0.0335
9408,118943.1234,0.0132
9409,118958.8423,0.0340
9410,118958.8834,0.0221
9411,118974.8359,0.0424
9412,118974.8718,0.0136
9413,118991.3157,0.0427
9414,119007.1234,0.0356
9415,119023.7612,0.0411
9416,119023.7972,0.0135
9417,119039.5891,0.0393
9418,119055.8497,0.0352
9419,119071.8281,0.0557
9420,119088.4965,0.0709
9421,119104.6572,0.1168
9422,119104.7963,0.0590
9423,119120.7854,0.1134
9424,119136.0087,0.0446
9425,119152.4478,0.0617
9426,119168.4301,0.0458
9427,119184.4511,0.0478
9428,119200.7355,0.0644
9429,119216.5654,0.0604
9430,119232.737,0.0882
9431,119249.0045,0.0560
9432,119249.0851,0.0381
9433,119265.2379,0.0958
9434,119265.3681,0.0741
9435,119281.3191,0.1227
9436,119297.359,0.1360
9437,119297.549,0.0866
9438,119313.1224,0.2182
9439,119329.2484,0.0372
9440,119345.1916,0.0416
9441,119361.3145,0.0513
9442,119377.3668,0.0707
9443,119394.1137,0.1569
9444,119394.2269,0.0504
9445,119410.149,0.1266
9446,119410.2901,0.0671
9447,119426.4653,0.1194
9448,119443.1078,0.1108
9449,119459.1453,0.1275
9450,119474.795,0.1172
9451,119491.688,0.1271
9452,119491.8364,0.0727
9453,119507.3845,0.1460
9454,119507.5936,0.1255
9455,119523.3417,0.0411
9456,119539.7767,0.0411
9457,119555.3187,0.0400
9458,119571.4249,0.0568
9459,119587.1133,0.0837
9460,119587.2286,0.0669
9461,119603.5074,0.0847
9462,119619.5711,0.0976
9463,119636.1328,0.1098
9464,119651.9635,0.1302
9465,119667.6022,0.1290
9466,119683.6172,0.1305
9467,119700.0016,0.0455
9468,119700.0621,0.0365
9469,119716.0108,0.0477
9470,119716.2222,0.0316
9471,119731.8528,0.0546
9472,119747.7112,0.0727
9473,119764.236,0.1109
9474,119764.4601,0.1458
9475,119780.5116,0.1806
9476,119780.6714,0.0742
9477,119796.7764,0.1272
9478,119812.4614,0.1113
9479,119828.5052,0.1754
9480,119845.0449,0.1286
9481,119860.9929,0.1139
9482,119877.5812,0.1310
9483,119877.782,0.1223
9484,119893.7165,0.1153
9485,119893.8761,0.0840
9486,119909.5505,0.1286
9487,119924.9643,0.0246
9488,119941.0126,0.0500
9489,119957.2294,0.0361
9490,119973.6841,0.0410
9491,119989.4604,0.0344
9492,120005.4785,0.0433
9493,120021.7562,0.0486
9494,120037.6306,0.0468
9495,120054.2202,0.0656
9496,120054.2883,0.0300
9497,120070.5836,0.1290
9498,120070.7324,0.0717
9499,120086.8155,0.1127
9500,120102.5551,0.1297
9501,120102.7023,0.0704
9502,120118.7998,0.1126
9503,120134.6033,0.1286
9504,120150.0589,0.0389
9505,120166.873,0.0539
9506,120183.0475,0.0637
9507,120199.1317,0.0896
9508,120215.5474,0.1308
9509,120215.6975,0.0702
9510,120231.2916,0.1273
9511,120247.5143,0.1126
9512,120247.6842,0.0918
9513,120263.0302,0.0365
9514,120279.6155,0.2668
9515,120294.8957,0.0774
9516,120310.7518,0.0659
9517,120327.6163,0.1361
9518,120327.8303,0.1106
9519,120343.4046,0.0988
9520,120343.5448,0.0832
9521,120360.2035,0.1170
9522,120376.3556,0.1289
9523,120391.6781,0.0416
9524,120407.8425,0.0359
9525,120424.1052,0.0496
9526,120439.8981,0.0566
9527,120456.033,0.0593
9528,120472.6504,0.1287
9529,120472.7926,0.0666
9530,120488.2555,0.1285
9531,120504.6932,0.1119
9532,120520.8379,0.1382
9533,120536.8915,0.0467
9534,120545.4156,0.0577
9535,120551.6364,0.0553
9536,120552.3824,0.0558
9537,120569.2669,0.0583
9538,120569.3443,0.0404
9539,120585.142,0.0780
9540,120601.6051,0.1280
9541,120617.6061,0.1641
9542,120633.5506,0.1128
9543,120633.7065,0.0830
9544,120649.6356,0.1305
9545,120665.6351,0.1984
9546,120682.0254,0.1297
9547,120698.0913,0.1114
9548,120713.2398,0.0468
9549,120729.7241,0.0478
9550,120745.5256,0.1217
9551,120761.9899,0.0788
9552,120762.0497,0.0273
9553,120777.5287,0.0862
9554,120794.2074,0.0648
9555,120795.727,0.0386
9556,120795.7937,0.0380
9557,120810.5168,0.0637
9558,120826.4051,0.0672
9559,120842.3907,0.0643
9560,120858.6868,0.0639
9561,120874.78,0.0731
9562,120891.5991,0.1272
9563,120891.7438,0.0681
9564,120906.9092,0.1268
9565,120923.0625,0.1299
9566,120939.5383,0.1272
9567,120939.6838,0.0708
9568,120955.4415,0.1936
9569,120955.8515,0.1235
9570,120971.9313,0.1291
9571,120987.7234,0.1276
9572,121004.4004,0.1117
9573,121019.7345,0.1261
9574,121035.7794,0.1286
9575,121051.9053,0.1292
9576,121067.0922,0.0646
9577,121083.3621,0.0473
9578,121099.2696,0.0508
9579,121115.7568,0.0854
9580,121132.0052,0.1279
9581,121147.9887,0.1182
9582,121163.9801,0.1927
9583,121179.8876,0.1786
9584,121196.1877,0.1664
9585,121196.3799,0.0922
9586,121212.4237,0.1203
9587,121212.5702,0.0674
9588,121228.0879,0.1319
9589,121244.3945,0.1594
9590,121260.912,0.1623
9591,121276.9471,0.1453
9592,121292.9567,0.0860
9593,121293.0972,0.0780
9594,121309.5179,0.0918
9595,121309.6156,0.0462
9596,121325.5309,0.0789
9597,121325.6379,0.0548
9598,121341.7378,0.1081
9599,121357.5922,0.1138
9600,121373.9437,0.1597
9601,121389.9186,0.0995
9602,121406.0915,0.0844
9603,121421.7649,0.0966
9604,121438.5823,0.1290
9605,121438.7293,0.0668
9606,121453.9372,0.1284
9607,121470.1712,0.1300
9608,121485.3217,0.1659
9609,121501.4439,0.1264
9610,121517.95,0.1125
9611,121533.56,0.0473
9612,121549.8291,0.0460
9613,121566.1501,0.0509
9614,121566.2193,0.0421
9615,121581.9309,0.0606
9616,121581.9893,0.0252
9617,121598.0428,0.0444
9618,121614.1557,0.0427
9619,121630.175,0.0414
9620,121647.2551,0.1318
9621,121647.3901,0.0640
9622,121664.217,0.1225
9623,121664.3501,0.0605
9624,121679.4975,0.1572
9625,121695.6495,0.1897
9626,121712.2411,0.2454
9627,121727.9942,0.2331
9628,121744.6279,0.1676
9629,121744.849,0.0992
9630,121760.9534,0.1516
9631,121776.6862,0.1284
9632,121792.8874,0.1286
9633,121808.5731,0.0430
9634,121825.1876,0.0417
9635,121825.2231,0.0153
9636,121841.3586,0.0361
9637,121857.2597,0.0470
9638,121872.9674,0.0578
9639,121873.022,0.0244
9640,121888.4276,0.0426
9641,121904.3579,0.0474
9642,121906.6773,0.0519
9643,121920.1763,0.0570
9644,121920.2303,0.0237
9645,121936.0477,0.1090
9646,121952.5235,0.1135
9647,121952.6512,0.0599
9648,121968.5186,0.1844
9649,121985.4673,0.1109
9650,121985.6218,0.0818
9651,122000.8672,0.1828
9652,122017.6231,0.1311
9653,122017.7692,0.0713
9654,122033.5002,0.1281
9655,122033.725,0.0733
9656,122049.6227,0.1293
9657,122065.4927,0.1277
9658,122065.634,0.0669
9659,122081.9388,0.1277
9660,122097.7412,0.1297
9661,122113.9829,0.1286
9662,122130.119,0.1401
9663,122146.6431,0.1345
9664,122146.8491,0.0689
9665,122162.331,0.1265
9666,122162.4765,0.0707
9667,122178.5296,0.1170
9668,122194.4873,0.1293
9669,122194.6892,0.1252
9670,122210.8137,0.1306
9671,122226.6913,0.1290
9672,122242.8275,0.1833
9673,122258.9554,0.1299
9674,122275.249,0.1280
9675,122291.0678,0.1843
9676,122307.2387,0.1287
9677,122323.2217,0.1299
9678,122339.4488,0.1125
9679,122339.6621,0.0870
