Msg_Received,Received_Time,Decoding_Time
10345,131036.3332,0.0174
10346,131052.3992,0.0883
10347,131052.4722,0.0280
10348,131076.0156,0.0502
10349,131084.6779,0.0400
10350,131100.5326,0.0354
10351,131116.9694,0.0581
10352,131132.8071,0.0351
10353,131149.0312,0.0692
10354,131164.7264,0.0364
10355,131181.0036,0.0493
10356,131197.8426,0.0350
10357,131213.794,0.1110
10358,131213.9349,0.0668
10359,131231.1519,0.1096
10360,131247.7762,0.1100
10361,131261.9356,0.1161
10362,131277.088,0.1110
10363,131293.8066,0.1304
10364,131293.9485,0.0670
10365,131309.2225,0.1123
10366,131309.6503,0.0893
10367,131325.7279,0.1129
10368,131341.7028,0.1111
10369,131341.8431,0.0667
10370,131357.6127,0.1133
10371,131373.91,0.1338
10372,131389.7128,0.1099
10373,131389.8545,0.0667
10374,131406.0951,0.1112
10375,131422.2176,0.1293
10376,131438.8045,0.1110
10377,131438.9454,0.0676
10378,131454.606,0.1103
10379,131470.096,0.1104
10380,131486.1225,0.1095
10381,131502.6571,0.1110
10382,131518.3916,0.1113
10383,131541.1735,0.1121
10384,131554.3172,0.0544
10385,131554.3911,0.0366
10386,131566.4466,0.0347
10387,131583.0647,0.0313
10388,131598.5143,0.0367
10389,131615.0294,0.0443
10390,131615.1816,0.0178
10391,131630.9472,0.0240
10392,131647.0411,0.0252
10393,131663.0701,0.0265
10394,131663.0993,0.0134
10395,131679.0523,0.0236
10396,131679.0981,0.0308
10397,131694.6984,0.0241
10398,131710.9689,0.0274
10399,131710.9995,0.0138
10400,131726.6209,0.0245
10401,131743.0545,0.0340
10402,131743.0893,0.0137
10403,131759.4384,0.0397
10404,131775.2103,0.0377
10405,131775.3612,0.0194
10406,131791.5221,0.0204
10407,131807.4192,0.0227
10408,131823.6079,0.0227
10409,131839.7236,0.0441
10410,131856.019,0.0286
10411,131856.1911,0.0179
10412,131871.846,0.0207
10413,131888.1324,0.0291
10414,131888.1883,0.0329
10415,131903.8425,0.0201
10416,131919.8716,0.0191
10417,131936.6558,0.0334
10418,131936.6896,0.0132
10419,131952.3301,0.0323
10420,131952.3782,0.0135
10421,131968.2864,0.0436
10422,131984.5389,0.0380
10423,131984.7833,0.0357
10424,132000.5941,0.0541
10425,132000.6478,0.0235
10426,132016.7156,0.0660
10427,132016.794,0.0357
10428,132033.0961,0.1114
10429,132049.251,0.1104
10430,132065.3059,0.1110
10431,132081.2016,0.1126
10432,132097.6148,0.1125
10433,132113.5572,0.1130
10434,132113.7158,0.0839
10435,132129.967,0.1142
10436,132146.0149,0.1157
10437,132146.167,0.0692
10438,132162.2494,0.1352
10439,132178.7594,0.1193
10440,132195.0994,0.1416
10441,132195.2909,0.0765
10442,132210.8507,0.1159
10443,132226.844,0.1166
10444,132226.9961,0.0717
10445,132243.0796,0.1651
10446,132258.2504,0.0380
10447,132274.7099,0.0479
10448,132291.0156,0.0501
10449,132307.0172,0.0346
10450,132323.7925,0.1078
10451,132339.6933,0.1111
10452,132355.8623,0.1106
10453,132371.9366,0.1124
10454,132388.0743,0.1151
10455,132404.4849,0.1151
10456,132420.806,0.1129
10457,132436.8582,0.1075
10458,132437.003,0.0727
10459,132452.4489,0.0332
10460,132468.8283,0.1029
10461,132484.0005,0.0334
10462,132500.0682,0.0329
10463,132516.4122,0.0356
10464,132532.3545,0.0343
10465,132532.3891,0.0140
10466,132548.9139,0.0335
10467,132565.0609,0.1303
10468,132581.4712,0.1133
10469,132596.7508,0.0404
10470,132613.3582,0.0559
10471,132613.4075,0.0160
10472,132629.3964,0.0431
10473,132645.4971,0.1125
10474,132645.6528,0.0821
10475,132662.4031,0.1150
10476,132678.501,0.1201
10477,132694.6989,0.1199
10478,132710.7231,0.1115
10479,132726.4342,0.1125
10480,132742.8706,0.1834
10481,132743.0177,0.0678
10482,132759.3473,0.1131
10483,132775.2736,0.1134
10484,132791.4104,0.1129
10485,132791.5527,0.0673
10486,132807.5753,0.1118
10487,132823.6028,0.1133
10488,132839.9633,0.1119
10489,132856.0847,0.1283
10490,132872.4171,0.1110
10491,132888.0964,0.1126
10492,132888.2374,0.0667
10493,132903.8395,0.1124
10494,132919.6312,0.1106
10495,132935.9647,0.1126
10496,132952.0457,0.1204
10497,132967.8416,0.1106
10498,132983.9517,0.1132
10499,132999.9246,0.1104
10500,133016.1401,0.1428
10501,133032.8064,0.0385
10502,133047.2328,0.0538
10503,133063.4,0.0427
10504,133063.4727,0.0200
10505,133079.2902,0.0696
10506,133079.3521,0.0316
10507,133095.1817,0.0980
10508,133111.4396,0.1435
10509,133127.8699,0.1426
10510,133128.0966,0.1470
10511,133144.372,0.1457
10512,133160.2401,0.1413
10513,133176.502,0.1490
10514,133192.1154,0.1386
10515,133192.2811,0.0905
10516,133208.0118,0.2081
10517,133224.2123,0.1528
10518,133224.4546,0.0900
10519,133240.2802,0.1440
10520,133256.3544,0.1465
10521,133272.5508,0.1422
10522,133288.5832,0.1406
10523,133304.9626,0.1556
10524,133305.1217,0.0832
10525,133321.389,0.1348
10526,133337.5397,0.1375
10527,133352.8687,0.1369
10528,133369.8313,0.2159
10529,133384.9846,0.0407
10530,133401.4824,0.2149
10531,133417.752,0.1275
10532,133417.892,0.0693
10533,133434.0743,0.1354
10534,133434.2804,0.1306
10535,133450.8242,0.1367
10536,133466.0784,0.1330
10537,133466.2277,0.0755
10538,133481.3602,0.1367
10539,133481.9723,0.1139
10540,133497.5729,0.1354
10541,133514.2738,0.1361
10542,133531.3586,0.1337
10543,133545.0379,0.1380
10544,133561.1987,0.1365
10545,133577.1172,0.1329
10546,133593.762,0.1349
10547,133609.1789,0.0537
10548,133609.2201,0.0187
10549,133625.9192,0.0386
10550,133641.6879,0.0331
10551,133641.7228,0.0141
10552,133657.4078,0.0367
10553,133657.4468,0.0161
10554,133673.3377,0.0446
10555,133689.9833,0.0590
10556,133706.2835,0.0828
10557,133722.6012,0.1106
10558,133738.5997,0.1114
10559,133754.4549,0.1125
10560,133771.1325,0.1124
10561,133787.1445,0.1108
10562,133787.2843,0.0656
10563,133803.4078,0.1103
10564,133819.2939,0.1104
10565,133835.924,0.1099
10566,133850.8075,0.0383
10567,133867.3229,0.0254
10568,133867.3568,0.0170
10569,133883.3846,0.0428
10570,133899.7306,0.0553
10571,133899.7948,0.0284
10572,133915.5029,0.0889
10573,133931.7945,0.1105
10574,133947.4559,0.1118
10575,133947.5972,0.0662
10576,133963.5249,0.1123
10577,133963.6651,0.0662
10578,133980.1475,0.1123
10579,133998.5371,0.0360
10580,134012.493,0.0425
10581,134030.3155,0.1164
10582,134048.2514,0.0352
10583,134048.2866,0.0140
10584,134059.9721,0.0822
10585,134076.0195,0.1107
10586,134091.8526,0.1102
10587,134092.0984,0.1719
10588,134108.2114,0.1299
10589,134124.2241,0.1277
10590,134140.549,0.1269
10591,134140.6989,0.0725
10592,134156.7675,0.1979
10593,134156.9214,0.0733
10594,134173.313,0.1262
10595,134189.5911,0.1260
10596,134205.7716,0.1271
10597,134205.918,0.0707
10598,134221.7412,0.1274
10599,134237.9238,0.1273
10600,134238.0697,0.0694
10601,134254.029,0.1259
10602,134254.1763,0.0709
10603,134270.2101,0.1251
10604,134270.3581,0.0710
10605,134286.1453,0.1249
10606,134286.2922,0.0703
10607,134302.4605,0.1278
10608,134318.2456,0.1254
10609,134334.2291,0.1290
10610,134350.9139,0.1271
10611,134351.0589,0.0706
10612,134366.542,0.1265
10613,134382.578,0.1261
10614,134382.7257,0.0703
10615,134398.7682,0.1261
10616,134414.1335,0.0331
10617,134414.1832,0.0319
10618,134430.9699,0.0422
10619,134446.8597,0.0503
10620,134463.1623,0.1409
10621,134479.1239,0.1567
10622,134495.4182,0.1463
10623,134511.5148,0.1430
10624,134527.7969,0.1293
10625,134527.9494,0.0713
10626,134544.2862,0.1307
10627,134544.444,0.0743
10628,134559.4863,0.1282
10629,134575.3411,0.1262
10630,134591.8831,0.1262
10631,134607.2704,0.1294
10632,134623.8077,0.0395
10633,134639.1332,0.0389
10634,134639.1705,0.0152
10635,134655.967,0.0450
10636,134671.8257,0.0422
10637,134688.6173,0.1175
10638,134704.9026,0.1260
10639,134705.0473,0.0703
10640,134721.2882,0.1271
10641,134737.8168,0.1291
10642,134753.6745,0.2014
10643,134770.139,0.1284
10644,134770.2909,0.0724
10645,134785.7334,0.1262
10646,134802.8186,0.1314
10647,134802.9778,0.0742
10648,134818.7777,0.1312
10649,134834.955,0.1309
10650,134835.1145,0.0748
10651,134850.75,0.1336
10652,134866.5487,0.1297
10653,134866.6942,0.0707
10654,134883.1563,0.1278
10655,134899.3723,0.1260
10656,134915.0802,0.1261
10657,134931.2965,0.1261
10658,134947.9508,0.1277
10659,134963.4073,0.1272
10660,134979.4389,0.2205
10661,134995.4943,0.1300
10662,135012.0499,0.2071
10663,135012.2206,0.0766
10664,135028.3628,0.1283
10665,135043.6932,0.0250
10666,135060.2571,0.1588
10667,135076.2612,0.0390
10668,135091.8551,0.0448
10669,135108.1576,0.0507
10670,135124.3196,0.1092
10671,135140.3353,0.0887
10672,135156.3642,0.1293
10673,135171.9963,0.0216
10674,135172.0238,0.0141
10675,135188.5462,0.0384
10676,135188.5811,0.0143
10677,135204.0931,0.0390
10678,135220.7564,0.0443
10679,135220.8003,0.0193
10680,135236.7414,0.0546
10681,135236.7991,0.0248
10682,135253.0084,0.0902
10683,135269.2152,0.1257
10684,135285.921,0.1273
10685,135301.2472,0.1256
10686,135316.1341,0.1266
10687,135332.0628,0.0916
10688,135347.5054,0.0349
10689,135363.241,0.0415
10690,135379.0652,0.0403
10691,135395.4671,0.1203
10692,135411.9401,0.1208
10693,135412.0817,0.0663
10694,135427.9944,0.1301
10695,135428.1452,0.0722
10696,135444.0966,0.1266
10697,135444.2431,0.0719
10698,135459.1925,0.1177
10699,135475.4451,0.1260
10700,135491.0919,0.1231
10701,135506.792,0.1278
10702,135506.9368,0.0704
10703,135522.9412,0.1278
10704,135538.8578,0.1265
10705,135539.1128,0.0739
10706,135554.9536,0.1259
10707,135570.1043,0.1263
10708,135585.8506,0.1268
10709,135601.8414,0.1251
10710,135617.3427,0.1761
10711,135632.9647,0.0446
10712,135648.2349,0.0449
10713,135664.3317,0.0505
10714,135679.9326,0.0571
10715,135695.7254,0.0622
10716,135711.7762,0.0749
10717,135728.5074,0.1554
10718,135743.7435,0.1658
10719,135759.5961,0.1273
10720,135775.7366,0.1264
10721,135775.8822,0.0709
10722,135791.7077,0.1270
10723,135807.0322,0.1247
10724,135823.4971,0.1273
10725,135839.2426,0.1827
10726,135854.5529,0.0405
10727,135870.4279,0.0557
10728,135886.3551,0.0442
10729,135886.3969,0.0180
10730,135902.3087,0.0541
10731,135918.4557,0.0896
10732,135934.2185,0.1267
10733,135950.1964,0.1261
10734,135965.8746,0.0462
10735,135981.6575,0.0583
10736,135997.2971,0.0741
10737,136013.4812,0.1268
10738,136029.3043,0.1250
10739,136029.8604,0.0998
10740,136045.3897,0.1282
10741,136062.503,0.1248
10742,136079.2103,0.0435
10743,136092.9487,0.0431
10744,136108.4104,0.0458
10745,136108.4555,0.0194
10746,136123.9706,0.0523
10747,136139.9692,0.0638
10748,136155.989,0.0851
10749,136172.0685,0.1186
10750,136187.0712,0.0829
10751,136203.1581,0.0434
10752,136218.9393,0.0487
10753,136234.9138,0.0579
10754,136250.5937,0.0718
10755,136266.9128,0.1257
10756,136283.1821,0.1251
10757,136299.0999,0.1271
10758,136315.1764,0.1265
10759,136330.8259,0.1260
10760,136330.9726,0.0710
10761,136347.0363,0.1262
10762,136362.6523,0.1257
10763,136378.8527,0.1280
10764,136394.4877,0.1291
10765,136409.8761,0.1255
10766,136426.1797,0.1248
10767,136442.2214,0.1271
10768,136458.2262,0.1254
10769,136474.1534,0.2262
10770,136474.3816,0.0763
10771,136489.7518,0.1264
10772,136506.0607,0.1264
10773,136506.2074,0.0709
10774,136521.4213,0.1903
10775,136536.8637,0.0459
10776,136552.9973,0.0417
10777,136568.7613,0.0420
10778,136584.8114,0.0399
10779,136600.1123,0.0467
10780,136615.9602,0.0538
10781,136631.743,0.0755
10782,136647.3166,0.0716
10783,136662.8481,0.0719
10784,136678.9061,0.1301
10785,136694.7323,0.0985
10786,136710.3099,0.0642
10787,136725.4734,0.0611
10788,136740.9441,0.0573
10789,136741.0082,0.0266
10790,136757.3164,0.0789
10791,136772.9726,0.0782
10792,136788.9318,0.0397
10793,136804.7624,0.0390
10794,136820.8628,0.1169
10795,136836.6595,0.1268
10796,136836.8082,0.0720
10797,136852.7313,0.1817
10798,136870.1305,0.1282
10799,136884.5517,0.1271
10800,136899.8629,0.1942
10801,136916.2482,0.1123
10802,136931.5727,0.1295
10803,136947.3631,0.1462
10804,136962.853,0.0420
10805,136979.095,0.0461
10806,136994.707,0.0631
10807,137010.968,0.0688
10808,137027.0523,0.0995
10809,137043.1647,0.1182
10810,137058.8248,0.1302
10811,137074.6441,0.1283
10812,137090.5086,0.1327
10813,137106.5321,0.1292
10814,137122.5386,0.1839
10815,137137.9548,0.1260
10816,137153.7617,0.1251
10817,137170.082,0.1270
10818,137186.5553,0.1285
10819,137186.7036,0.0729
10820,137201.839,0.1258
10821,137217.6205,0.1297
10822,137233.4113,0.1248
10823,137248.8892,0.1288
10824,137264.5693,0.1813
10825,137279.9369,0.1371
10826,137295.6197,0.1294
10827,137311.9902,0.1353
10828,137328.5151,0.1387
10829,137344.9463,0.1393
10830,137359.8717,0.1294
10831,137375.8188,0.1322
10832,137375.9755,0.0731
10833,137391.5346,0.1243
10834,137407.0804,0.1258
10835,137422.9987,0.1276
10836,137438.311,0.1253
10837,137453.9524,0.1278
10838,137470.364,0.1268
10839,137485.6907,0.1255
10840,137501.2015,0.1273
10841,137517.0591,0.1266
10842,137532.7685,0.1267
10843,137548.7941,0.1775
10844,137548.9457,0.0716
10845,137564.7141,0.1246
10846,137580.1523,0.1258
10847,137596.1424,0.1275
10848,137612.0443,0.1277
10849,137627.787,0.0628
10850,137646.1784,0.0456
10851,137660.055,0.0618
10852,137676.0972,0.0709
10853,137692.3673,0.1015
10854,137708.1914,0.2073
10855,137723.429,0.1949
10856,137739.394,0.1849
10857,137756.0009,0.1236
10858,137771.6279,0.1805
10859,137787.9522,0.1257
10860,137803.4043,0.1261
10861,137819.4255,0.1256
10862,137835.3322,0.1267
10863,137851.0278,0.1266
10864,137866.4977,0.0361
10865,137882.4171,0.0324
10866,137898.6519,0.1216
10867,137914.7876,0.1250
10868,137915.0713,0.1374
10869,137930.2181,0.1249
10870,137946.3162,0.1175
10871,137962.1252,0.1268
10872,137978.1818,0.1461
10873,137994.6726,0.1294
10874,137994.8215,0.0707
10875,138010.1749,0.1848
10876,138025.7146,0.1345
10877,138041.4928,0.1924
10878,138057.6785,0.2263
10879,138072.9227,0.1326
10880,138073.218,0.1605
10881,138088.112,0.0488
10882,138104.108,0.0712
10883,138119.9194,0.1016
10884,138135.64,0.1172
10885,138151.5973,0.1269
10886,138167.27,0.1262
10887,138182.8449,0.1257
10888,138199.1347,0.1268
10889,138214.1088,0.0428
10890,138229.6975,0.0436
10891,138245.751,0.0531
10892,138261.3819,0.0461
10893,138277.5703,0.0551
10894,138293.5713,0.0568
10895,138309.6885,0.0709
10896,138325.4938,0.1254
10897,138341.3458,0.1255
10898,138356.3149,0.0508
10899,138372.0098,0.0818
10900,138372.1001,0.0378
10901,138387.4,0.0602
10902,138403.2157,0.0600
10903,138418.8371,0.0408
10904,138435.1133,0.1265
10905,138451.0275,0.2065
10906,138466.6732,0.0545
10907,138482.4292,0.0532
10908,138498.954,0.0688
10909,138515.1208,0.0784
10910,138531.0378,0.1283
10911,138546.6179,0.0885
10912,138562.1437,0.0449
10913,138578.2257,0.0635
10914,138594.2417,0.0416
10915,138610.5219,0.2341
10916,138626.2146,0.1214
10917,138641.7717,0.0954
10918,138657.622,0.0973
10919,138673.875,0.1364
10920,138689.6675,0.1346
10921,138705.2133,0.0956
10922,138721.1269,0.0959
10923,138736.9945,0.0948
10924,138753.3421,0.1933
10925,138769.1593,0.0971
10926,138784.3855,0.0402
10927,138800.8925,0.1348
10928,138817.065,0.1348
10929,138833.3206,0.1204
10930,138833.5327,0.1459
10931,138834.6698,0.0753
10932,138849.4022,0.1507
10933,138865.3219,0.0779
10934,138865.4024,0.0398
10935,138880.3898,0.0790
10936,138880.4757,0.0393
10937,138895.7122,0.1046
10938,138911.4344,0.0946
10939,138927.1891,0.0740
10940,138942.9847,0.0743
10941,138958.6062,0.0760
10942,138974.8598,0.0750
10943,138990.6458,0.1271
10944,139006.3943,0.1257
10945,139022.2028,0.1266
10946,139038.471,0.1271
10947,139053.9881,0.1258
10948,139069.8131,0.1263
10949,139084.8254,0.0457
10950,139101.3144,0.0629
10951,139117.003,0.0505
10952,139132.703,0.0679
10953,139148.7224,0.0954
10954,139164.1858,0.0518
10955,139179.9427,0.1143
10956,139196.0108,0.0401
10957,139211.726,0.0602
10958,139228.3885,0.1899
10959,139243.5395,0.1284
10960,139259.1082,0.1286
10961,139275.3499,0.1483
10962,139290.8115,0.1288
10963,139306.4997,0.1764
10964,139322.2861,0.1090
10965,139338.4026,0.1330
10966,139353.8086,0.1296
10967,139369.0747,0.1263
10968,139385.0263,0.1333
10969,139401.2195,0.0631
10970,139401.2867,0.0310
10971,139416.7628,0.0640
10972,139433.4623,0.0635
10973,139433.5292,0.0307
10974,139449.4246,0.0630
10975,139449.4945,0.0311
10976,139465.9401,0.0858
10977,139482.3539,0.1252
10978,139482.5047,0.0721
10979,139497.9824,0.0452
10980,139513.77,0.2147
10981,139529.5012,0.0959
10982,139545.0308,0.0864
10983,139561.3078,0.0728
10984,139577.434,0.0637
10985,139577.5014,0.0310
10986,139593.6902,0.0719
10987,139610.3897,0.1332
10988,139626.4091,0.1272
10989,139643.4227,0.1239
10990,139658.8187,0.1277
10991,139658.9647,0.0701
10992,139674.3724,0.0389
10993,139674.4077,0.0148
10994,139689.4685,0.0449
10995,139705.2606,0.0550
10996,139721.0507,0.0877
10997,139737.0287,0.1266
10998,139753.4384,0.1235
10999,139769.1241,0.1265
11000,139785.1508,0.1284
11001,139801.6353,0.1511
11002,139817.6689,0.1296
11003,139817.8208,0.0724
11004,139833.069,0.0518
11005,139833.1112,0.0159
11006,139849.4919,0.0409
11007,139866.1946,0.1339
11008,139882.6879,0.1704
11009,139897.7209,0.0420
11010,139914.0201,0.0367
11011,139914.0535,0.0146
11012,139930.2268,0.0494
11013,139946.7323,0.0520
11014,139962.8317,0.0684
11015,139978.937,0.0964
11016,139995.2737,0.1288
11017,140011.7837,0.1705
11018,140028.1088,0.1375
11019,140043.6314,0.1265
11020,140043.9287,0.0864
11021,140059.5091,0.1287
11022,140059.6566,0.0708
11023,140075.2386,0.1247
11024,140091.1837,0.1252
11025,140107.3261,0.1274
11026,140123.6886,0.1273
11027,140140.0914,0.1858
11028,140155.9455,0.1278
11029,140171.879,0.1269
11030,140172.0239,0.0697
11031,140187.8272,0.1852
11032,140203.7612,0.1318
11033,140219.4471,0.0398
11034,140235.5409,0.0410
11035,140252.4661,0.1486
11036,140268.2444,0.1270
11037,140283.8618,0.1261
11038,140300.3797,0.1276
11039,140315.9637,0.0517
11040,140316.0146,0.0224
11041,140332.5844,0.0453
11042,140348.4926,0.0409
11043,140373.8764,0.0430
11044,140380.7986,0.0680
11045,140395.8514,0.0504
11046,140411.7948,0.1634
11047,140427.195,0.1259
11048,140442.9401,0.1255
11049,140458.5441,0.1301
11050,140474.1039,0.1316
11051,140490.0245,0.2130
11052,140490.1835,0.0739
11053,140505.8371,0.1303
11054,140521.739,0.1271
11055,140537.858,0.1294
11056,140552.8265,0.1254
11057,140569.1305,0.1272
11058,140585.0421,0.1247
11059,140601.766,0.1281
11060,140601.9186,0.0738
11061,140617.6505,0.1266
11062,140633.8504,0.1294
11063,140634.0559,0.1256
11064,140649.9685,0.1294
11065,140650.1245,0.0756
11066,140665.55,0.0475
11067,140680.8664,0.0407
11068,140680.9153,0.0154
11069,140696.9467,0.0622
11070,140712.406,0.0504
11071,140728.6243,0.0569
11072,140745.5425,0.3365
11073,140761.2337,0.0543
11074,140777.4657,0.0702
11075,140777.5806,0.0256
11076,140793.6264,0.0804
11077,140809.6028,0.0397
11078,140825.2952,0.0298
11079,140842.0157,0.0461
11080,140858.3289,0.0782
11081,140874.3712,0.1241
11082,140890.1789,0.1267
11083,140906.5822,0.1304
11084,140906.7395,0.0732
11085,140922.3335,0.2122
11086,140938.9284,0.1261
11087,140939.0721,0.0706
11088,140956.0531,0.1268
11089,140971.6911,0.1274
11090,140971.8938,0.1270
11091,140986.875,0.1278
11092,141002.8118,0.1269
11093,141002.9596,0.0708
11094,141018.7701,0.1372
11095,141034.8778,0.1420
11096,141035.0491,0.0815
11097,141050.7462,0.1356
11098,141066.3681,0.1464
11099,141082.137,0.1251
11100,141097.2108,0.0418
11101,141113.868,0.0689
11102,141129.9181,0.0417
11103,141129.9546,0.0146
11104,141145.8193,0.0471
11105,141161.9869,0.0519
11106,141162.0295,0.0186
11107,141177.8157,0.0928
11108,141194.2808,0.0549
11109,141210.0779,0.0439
11110,141225.5383,0.0620
11111,141241.7324,0.0407
11112,141258.0509,0.0434
11113,141277.827,0.0777
11114,141277.8745,0.0145
11115,141289.7882,0.0399
11116,141306.4609,0.0401
11117,141306.6272,0.0213
11118,141322.4618,0.0391
11119,141338.6687,0.0423
11120,141354.7776,0.0505
11121,141370.7916,0.0647
11122,141387.0174,0.1597
11123,141403.5568,0.1361
11124,141405.553,0.1353
11125,141419.5603,0.1362
11126,141435.4352,0.1944
11127,141452.252,0.1359
11128,141467.6694,0.1365
11129,141467.8268,0.0778
11130,141482.6252,0.1387
11131,141498.7373,0.1364
11132,141498.9012,0.0814
11133,141514.2578,0.1403
11134,141529.777,0.1373
11135,141545.8994,0.1389
11136,141562.7689,0.1366
11137,141562.9276,0.0783
11138,141578.6751,0.1425
11139,141578.9829,0.0870
11140,141595.0001,0.1402
11141,141610.6066,0.1423
11142,141626.5291,0.1463
11143,141642.8151,0.1430
11144,141657.9533,0.1353
11145,141673.3356,0.0451
11146,141689.6037,0.0568
11147,141705.0235,0.0827
11148,141721.3511,0.1931
11149,141736.2919,0.0997
11150,141752.2998,0.0633
11151,141768.2519,0.0737
11152,141768.9481,0.0403
11153,141784.2827,0.0556
11154,141799.952,0.0631
11155,141816.3684,0.1552
11156,141832.7793,0.1972
11157,141833.1184,0.1230
11158,141848.8405,0.1306
11159,141865.2189,0.1382
11160,141881.357,0.1410
11161,141881.5164,0.0794
11162,141897.0652,0.1305
11163,141912.1598,0.0265
11164,141928.2216,0.0608
11165,141944.162,0.0561
11166,141959.7582,0.0537
11167,141975.8841,0.1081
11168,141991.6188,0.1262
11169,142008.1244,0.1286
11170,142024.1421,0.1266
11171,142040.4667,0.1293
11172,142056.2119,0.1263
11173,142071.9146,0.1266
11174,142072.0589,0.0701
11175,142087.8374,0.1271
11176,142103.5418,0.1234
11177,142119.4737,0.1261
11178,142134.8924,0.0446
11179,142151.0397,0.0448
11180,142166.879,0.0505
11181,142182.3308,0.0590
11182,142198.1243,0.0749
11183,142198.2055,0.0380
11184,142214.3024,0.1170
11185,142230.1695,0.1315
11186,142246.2052,0.1483
11187,142262.2098,0.1989
11188,142278.3698,0.1424
11189,142294.3734,0.1309
11190,142309.2889,0.0387
11191,142325.5942,0.0526
11192,142340.9052,0.0391
11193,142340.9428,0.0155
11194,142356.7054,0.0421
11195,142372.4903,0.0391
11196,142388.8872,0.0400
11197,142404.5923,0.0524
11198,142420.0724,0.0405
11199,142435.8526,0.0399
11200,142451.9585,0.0394
11201,142451.9976,0.0167
11202,142468.1812,0.0729
11203,142484.2498,0.0516
11204,142500.4672,0.0819
11205,142515.8489,0.0898
11206,142532.2973,0.2067
11207,142548.4367,0.2605
11208,142562.9412,0.0568
11209,142578.7702,0.0783
11210,142594.5494,0.1643
11211,142609.844,0.0445
11212,142609.8836,0.0164
11213,142625.9241,0.0392
11214,142625.9615,0.0150
11215,142641.6266,0.0430
11216,142657.2998,0.0455
11217,142673.227,0.0422
11218,142690.2097,0.2436
11219,142705.6423,0.0871
11220,142721.0888,0.0530
11221,142736.6616,0.0418
11222,142752.4734,0.0350
11223,142768.175,0.0466
11224,142784.5786,0.0445
11225,142800.7356,0.2257
11226,142816.3692,0.1431
11227,142831.521,0.0543
11228,142847.9464,0.1396
11229,142862.7167,0.0536
11230,142878.7365,0.0626
11231,142894.5695,0.0625
11232,142910.344,0.0405
11233,142926.4521,0.0537
11234,142942.2685,0.0349
11235,142958.4634,0.0414
11236,142974.0191,0.0343
11237,142990.0392,0.0393
11238,143006.0731,0.0422
11239,143022.4768,0.0417
11240,143037.9584,0.0405
11241,143053.387,0.0433
11242,143069.237,0.0403
11243,143084.9431,0.0400
11244,143100.764,0.0343
11245,143116.829,0.0389
11246,143133.1265,0.1269
11247,143148.8336,0.1336
11248,143163.8587,0.0608
11249,143179.5436,0.0492
11250,143195.7827,0.0602
11251,143211.8683,0.0893
11252,143228.1167,0.1853
11253,143243.8519,0.1346
11254,143259.8897,0.1386
11255,143275.1599,0.1105
11256,143291.448,0.1365
11257,143307.2019,0.1280
11258,143323.2033,0.1250
11259,143338.2776,0.1250
11260,143354.2982,0.1248
11261,143369.8635,0.1109
11262,143385.8274,0.1291
11263,143385.9804,0.0701
11264,143401.3237,0.1636
11265,143417.1415,0.1297
11266,143432.8191,0.1096
11267,143448.615,0.1241
11268,143463.859,0.1152
11269,143479.1115,0.1321
11270,143495.2313,0.1444
11271,143511.3567,0.1440
11272,143527.1278,0.1095
11273,143542.9809,0.1261
11274,143558.8078,0.1267
11275,143574.269,0.1274
11276,143589.9431,0.1246
11277,143605.6818,0.1771
11278,143621.9093,0.1374
11279,143637.6562,0.1338
11280,143667.9417,0.0386
11281,143669.0297,0.0410
11282,143684.9822,0.0412
11283,143700.6887,0.0618
11284,143716.2601,0.0499
11285,143732.1862,0.0535
11286,143747.5407,0.0752
11287,143763.7808,0.1117
11288,143779.5048,0.1296
11289,143795.7246,0.0543
11290,143811.7092,0.0458
11291,143827.9708,0.0517
11292,143843.9496,0.0600
11293,143844.0102,0.0264
11294,143860.7359,0.0750
11295,143876.7471,0.1262
11296,143892.6527,0.1098
11297,143908.3962,0.1265
11298,143908.5463,0.0716
11299,143923.7607,0.0234
11300,143940.0747,0.0221
11301,143956.0012,0.1244
11302,143971.6988,0.1263
11303,143987.9774,0.1276
11304,144003.896,0.1122
11305,144019.7251,0.1260
11306,144036.0276,0.1730
11307,144051.4291,0.1130
11308,144051.6643,0.1582
11309,144067.2307,0.1146
11310,144082.6434,0.1276
11311,144098.9459,0.1263
11312,144115.3369,0.2084
11313,144130.939,0.1534
11314,144147.1204,0.1268
11315,144163.2833,0.1269
11316,144179.4956,0.1705
11317,144179.6469,0.0672
11318,144194.9848,0.1381
11319,144211.1385,0.2837
11320,144227.1858,0.2309
11321,144243.2893,0.1881
11322,144259.0136,0.1378
11323,144275.1691,0.1292
11324,144291.2066,0.1280
11325,144307.1556,0.1498
11326,144322.9022,0.1444
11327,144339.1115,0.1384
11328,144354.7581,0.1397
11329,144370.6609,0.1203
11330,144386.4741,0.1434
11331,144402.921,0.1765
11332,144403.118,0.0945
11333,144418.8542,0.1427
11334,144419.0103,0.0734
11335,144435.0761,0.1395
11336,144451.4052,0.1399
11337,144467.5839,0.1459
11338,144482.9254,0.0442
11339,144498.7679,0.0475
11340,144515.0233,0.1442
11341,144531.2846,0.1336
11342,144547.428,0.1686
11343,144563.5727,0.1421
11344,144563.7425,0.0838
11345,144579.7585,0.1390
11346,144596.3675,0.2185
11347,144612.0175,0.1630
11348,144628.2938,0.1300
11349,144643.8392,0.1318
11350,144659.8572,0.1417
