Msg_Received,Received_Time,Decoding_Time
4345,53459.5104,0.0421
4346,53475.2481,0.0505
4347,53475.3358,0.0298
4348,53491.5248,0.0612
4349,53507.743,0.1132
4350,53523.5441,0.0185
4351,53523.5712,0.0119
4352,53540.3228,0.0379
4353,53556.2308,0.0468
4354,53556.2821,0.0184
4355,53572.4721,0.0498
4356,53588.1075,0.0883
4357,53588.1805,0.0280
4358,53604.8588,0.0872
4359,53620.7994,0.1052
4360,53636.2637,0.0392
4361,53653.1635,0.1039
4362,53669.2136,0.1131
4363,53685.3595,0.1139
4364,53701.1665,0.0426
4365,53701.2486,0.0175
4366,53717.2435,0.0842
4367,53717.3029,0.0213
4368,53732.8488,0.0658
4369,53749.6749,0.1077
4370,53749.808,0.0536
4371,53765.4179,0.1138
4372,53765.562,0.0586
4373,53782.0324,0.1132
4374,53797.5934,0.1127
4375,53813.3844,0.1132
4376,53813.5333,0.0586
4377,53829.8104,0.1124
4378,53846.2876,0.1139
4379,53862.3773,0.1977
4380,53878.9446,0.1108
4381,53894.8604,0.1135
4382,53911.499,0.1323
4383,53927.2729,0.1152
4384,53943.4846,0.1118
4385,53943.6803,0.0612
4386,53959.2915,0.1138
4387,53975.6027,0.1114
4388,53991.0301,0.1138
4389,53991.1735,0.0579
4390,54007.7818,0.1157
4391,54023.3139,0.1132
4392,54023.453,0.0575
4393,54039.0695,0.1130
4394,54054.7878,0.1490
4395,54070.8331,0.1137
4396,54087.3317,0.1126
4397,54087.5232,0.0616
4398,54103.3488,0.1101
4399,54119.8486,0.1319
4400,54119.9998,0.0615
4401,54135.9153,0.1148
4402,54136.1665,0.0678
4403,54151.8077,0.1138
4404,54168.0275,0.1068
4405,54184.2933,0.1229
4406,54200.6453,0.3740
4407,54200.8075,0.0615
4408,54217.0296,0.1091
4409,54232.6504,0.1104
4410,54248.6307,0.1131
4411,54264.5006,0.1139
4412,54280.8971,0.0394
4413,54296.8651,0.0473
4414,54313.006,0.0626
4415,54313.1356,0.0291
4416,54329.0807,0.1051
4417,54344.8482,0.1051
4418,54360.6131,0.1113
4419,54377.3754,0.1120
4420,54393.2214,0.1108
4421,54409.7326,0.1116
4422,54426.1881,0.1103
4423,54442.3295,0.1126
4424,54458.4735,0.1101
4425,54458.6157,0.0576
4426,54474.3233,0.1114
4427,54474.4639,0.0581
4428,54490.7171,0.1119
4429,54506.7016,0.1312
4430,54523.0769,0.1114
4431,54539.0264,0.1120
4432,54554.5575,0.1098
4433,54571.2505,0.1110
4434,54571.45,0.0612
4435,54586.9471,0.1694
4436,54603.526,0.1138
4437,54619.6144,0.0500
4438,54635.618,0.0547
4439,54651.478,0.0780
4440,54667.8466,0.1002
4441,54683.4089,0.1137
4442,54683.61,0.0608
4443,54699.926,0.1126
4444,54715.9451,0.1119
4445,54731.601,0.1136
4446,54747.8051,0.0505
4447,54763.1543,0.0593
4448,54779.8247,0.0404
4449,54796.0229,0.0441
4450,54796.0685,0.0174
4451,54811.8277,0.0560
4452,54828.2142,0.0872
4453,54828.3198,0.0410
4454,54844.3765,0.1122
4455,54844.5176,0.0590
4456,54859.9732,0.1117
4457,54876.0571,0.1133
4458,54891.8069,0.1105
4459,54907.7384,0.1115
4460,54923.7436,0.1155
4461,54939.7908,0.1148
4462,54955.8482,0.1294
4463,54975.9286,0.1121
4464,54988.3989,0.1140
4465,54988.6023,0.0618
4466,55004.5483,0.1139
4467,55020.3116,0.1128
4468,55036.6242,0.1138
4469,55052.9411,0.1146
4470,55068.8817,0.1179
4471,55085.2482,0.1127
4472,55101.3854,0.1713
4473,55117.9138,0.1219
4474,55133.9072,0.1138
4475,55150.3874,0.1103
4476,55152.2239,0.1166
4477,55166.7477,0.1111
4478,55182.5328,0.1112
4479,55198.7693,0.1136
4480,55214.5485,0.1126
4481,55231.0526,0.1118
4482,55246.8568,0.2291
4483,55263.6199,0.1138
4484,55263.7611,0.0589
4485,55279.9445,0.1108
4486,55295.7194,0.1111
4487,55311.6539,0.1203
4488,55328.5777,0.1129
4489,55328.7179,0.0573
4490,55344.4827,0.1125
4491,55344.6812,0.0617
4492,55360.9882,0.1141
4493,55376.5015,0.1114
4494,55391.7772,0.1284
4495,55407.7715,0.1102
4496,55424.0122,0.1119
4497,55440.1675,0.1048
4498,55455.4558,0.1123
4499,55472.3622,0.1091
4500,55472.5023,0.0576
4501,55487.544,0.1862
4502,55503.5875,0.1110
4503,55519.7512,0.1132
4504,55535.3912,0.0219
4505,55551.2739,0.0401
4506,55567.8239,0.0411
4507,55583.7438,0.0975
4508,55599.9469,0.0537
4509,55600.0057,0.0227
4510,55616.2761,0.0679
4511,55616.354,0.0309
4512,55632.3898,0.1234
4513,55632.519,0.0515
4514,55648.2488,0.1113
4515,55648.387,0.0569
4516,55664.0498,0.1126
4517,55680.3346,0.1058
4518,55696.0376,0.1104
4519,55712.5379,0.1093
4520,55728.8508,0.1131
4521,55744.7388,0.1136
4522,55760.4651,0.0457
4523,55777.0121,0.0534
4524,55777.0701,0.0220
4525,55793.1127,0.0640
4526,55809.1244,0.1062
4527,55809.2597,0.0537
4528,55825.3261,0.1117
4529,55841.5102,0.1130
4530,55841.6497,0.0573
4531,55857.6305,0.1154
4532,55873.4037,0.1910
4533,55873.549,0.0579
4534,55889.6069,0.1173
4535,55889.7579,0.0591
4536,55904.7784,0.1543
4537,55920.7796,0.1038
4538,55936.7216,0.1135
4539,55953.3429,0.1769
4540,55969.197,0.1240
4541,55985.1146,0.1313
4542,56000.6972,0.1195
4543,56017.1287,0.1212
4544,56033.2408,0.1093
4545,56049.3622,0.1106
4546,56065.322,0.1120
4547,56081.282,0.1610
4548,56097.7566,0.1107
4549,56113.412,0.1101
4550,56113.5526,0.0571
4551,56129.6961,0.1123
4552,56145.7248,0.1097
4553,56161.6293,0.1106
4554,56177.4724,0.1130
4555,56177.6221,0.0573
4556,56193.7886,0.1113
4557,56209.2191,0.1283
4558,56225.7468,0.1144
4559,56225.8893,0.0574
4560,56241.3128,0.1111
4561,56241.4535,0.0573
4562,56257.3387,0.1105
4563,56257.4783,0.0575
4564,56273.2243,0.1109
4565,56289.6625,0.1354
4566,56305.3273,0.1185
4567,56321.3711,0.0550
4568,56337.229,0.0586
4569,56353.4014,0.0689
4570,56369.751,0.0841
4571,56385.4707,0.0991
4572,56385.5904,0.0456
4573,56401.5617,0.1257
4574,56401.7241,0.0652
4575,56417.3041,0.1319
4576,56433.6371,0.1125
4577,56433.8043,0.0734
4578,56449.2878,0.1270
4579,56465.5759,0.1368
4580,56481.543,0.1353
4581,56481.7286,0.0707
4582,56497.7873,0.1274
4583,56513.8634,0.1816
4584,56530.1524,0.1398
4585,56546.4325,0.1289
4586,56562.1623,0.1296
4587,56578.2589,0.1995
4588,56593.9396,0.1113
4589,56610.1278,0.1864
4590,56626.4095,0.1753
4591,56642.8344,0.1879
4592,56658.2833,0.1406
4593,56658.4198,0.0171
4594,56674.4829,0.0532
4595,56690.5432,0.0587
4596,56706.6746,0.0703
4597,56722.7353,0.0935
4598,56739.1296,0.1346
4599,56755.255,0.1133
4600,56755.4252,0.0726
4601,56770.1961,0.1223
4602,56785.7809,0.0518
4603,56802.0774,0.0461
4604,56818.2744,0.0374
4605,56834.51,0.0421
4606,56850.5025,0.0587
4607,56866.7167,0.0566
4608,56883.0866,0.0551
4609,56898.9925,0.0787
4610,56915.215,0.0685
4611,56931.055,0.0886
4612,56947.2332,0.1900
4613,56962.6658,0.1270
4614,56979.1949,0.1266
4615,56995.5266,0.1316
4616,56995.7608,0.0678
4617,57011.5728,0.1254
4618,57027.823,0.1293
4619,57043.9217,0.1270
4620,57059.9772,0.1286
4621,57075.7662,0.1256
4622,57092.1098,0.1487
4623,57108.598,0.1094
4624,57108.8155,0.0776
4625,57123.7324,0.1275
4626,57139.8247,0.1279
4627,57155.9517,0.1405
4628,57171.613,0.1969
4629,57187.9047,0.1262
4630,57204.0067,0.1301
4631,57220.4435,0.1285
4632,57236.5168,0.1276
4633,57252.2221,0.1300
4634,57252.4449,0.1268
4635,57268.507,0.1278
4636,57284.849,0.1122
4637,57300.8477,0.1126
4638,57317.1504,0.1277
4639,57333.1017,0.1142
4640,57348.6635,0.1130
4641,57364.8044,0.1099
4642,57380.8661,0.1149
4643,57396.9865,0.1139
4644,57413.2426,0.1152
4645,57429.6154,0.1131
4646,57445.5621,0.1121
4647,57462.2155,0.1110
4648,57462.3647,0.0576
4649,57477.8658,0.1141
4650,57494.4886,0.1133
4651,57510.45,0.1133
4652,57526.7129,0.1152
4653,57542.4219,0.0388
4654,57558.656,0.0383
4655,57574.4643,0.0774
4656,57590.3042,0.0657
4657,57606.0801,0.0868
4658,57622.0694,0.0354
4659,57637.8858,0.0380
4660,57654.484,0.0365
4661,57670.9852,0.0334
4662,57686.024,0.0324
4663,57701.7382,0.0269
4664,57717.6197,0.0419
4665,57717.6522,0.0118
4666,57733.8386,0.0323
4667,57733.8718,0.0115
4668,57749.7206,0.0512
4669,57749.7575,0.0116
4670,57766.5192,0.0409
4671,57782.306,0.0356
4672,57798.1043,0.0520
4673,57799.0791,0.0359
4674,57814.3373,0.1182
4675,57830.3447,0.0425
4676,57846.4094,0.0433
4677,57846.547,0.0189
4678,57863.1256,0.0469
4679,57879.4983,0.0841
4680,57895.4312,0.0648
4681,57911.516,0.1001
4682,57927.543,0.1286
4683,57927.6948,0.0586
4684,57942.9906,0.1290
4685,57958.3595,0.1284
4686,57975.2698,0.1293
4687,57990.7444,0.1332
4688,58007.4508,0.1284
4689,58007.6625,0.0668
4690,58022.8981,0.1253
4691,58039.3334,0.1263
4692,58055.6839,0.1278
4693,58071.0025,0.1276
4694,58086.347,0.0413
4695,58103.1458,0.1012
4696,58103.2907,0.0634
4697,58119.9452,0.1301
4698,58135.6435,0.1283
4699,58151.8596,0.1319
4700,58168.6364,0.1271
4701,58168.7903,0.0607
4702,58184.1827,0.1235
4703,58201.045,0.2230
4704,58217.1881,0.1317
4705,58233.3703,0.1261
4706,58249.6667,0.1806
4707,58249.834,0.0661
4708,58265.6593,0.1274
4709,58281.5922,0.1297
4710,58297.6203,0.1113
4711,58313.8642,0.1280
4712,58330.6452,0.1286
4713,58346.4874,0.1257
4714,58362.8496,0.1266
4715,58378.9356,0.1296
4716,58395.8416,0.1288
4717,58411.246,0.1258
4718,58411.4626,0.1239
4719,58427.2497,0.1820
4720,58427.414,0.0641
4721,58443.3613,0.1295
4722,58443.5159,0.0590
4723,58458.9855,0.1371
4724,58474.4491,0.1155
4725,58490.7259,0.1283
4726,58507.0689,0.1272
4727,58507.2211,0.0580
4728,58522.7962,0.2129
4729,58539.3278,0.1256
4730,58539.5299,0.0638
4731,58555.7754,0.1257
4732,58571.476,0.1267
4733,58587.0545,0.0494
4734,58602.9487,0.0559
4735,58619.563,0.0619
4736,58635.3385,0.0702
4737,58651.8484,0.1159
4738,58668.036,0.1787
4739,58683.8199,0.0411
4740,58699.8589,0.0698
4741,58699.9132,0.0191
4742,58716.5553,0.0691
4743,58732.5414,0.1331
4744,58748.8353,0.1302
4745,58765.2187,0.1270
4746,58781.3859,0.1803
4747,58781.5488,0.0635
4748,58796.7425,0.1276
4749,58813.4068,0.1271
4750,58829.4228,0.1115
4751,58845.7084,0.1328
4752,58862.2232,0.0470
4753,58862.2942,0.0429
4754,58878.7063,0.0538
4755,58894.7959,0.0736
4756,58910.0667,0.1262
4757,58910.2216,0.0630
4758,58925.2941,0.0216
4759,58941.9906,0.0438
4760,58942.0294,0.0139
4761,58957.7791,0.0446
4762,58957.8181,0.0131
4763,58974.033,0.0660
4764,58974.0807,0.0174
4765,58990.2676,0.0527
4766,59006.3834,0.0760
4767,59022.779,0.0778
4768,59038.9196,0.1148
4769,59054.5232,0.1270
4770,59071.1488,0.0973
4771,59071.2912,0.0610
4772,59086.3028,0.0472
4773,59103.21,0.0481
4774,59119.379,0.0451
4775,59119.4329,0.0210
4776,59135.3104,0.0449
4777,59151.0892,0.0511
4778,59151.2091,0.0877
4779,59167.2643,0.0682
4780,59183.9471,0.1137
4781,59200.5844,0.1209
4782,59200.7879,0.0608
4783,59216.4798,0.1275
4784,59233.3682,0.1270
4785,59233.5182,0.0582
4786,59248.8736,0.1239
4787,59264.5613,0.1327
4788,59281.2308,0.1815
4789,59297.085,0.1280
4790,59312.9472,0.1250
4791,59328.4953,0.1515
4792,59344.8056,0.1242
4793,59360.6958,0.1265
4794,59376.4601,0.1249
4795,59392.0059,0.0477
4796,59408.0726,0.0551
4797,59408.1299,0.0214
4798,59423.9564,0.0752
4799,59424.0704,0.0623
4800,59440.4437,0.1045
4801,59440.5674,0.0485
4802,59456.6602,0.1251
4803,59472.8052,0.1732
4804,59488.6988,0.1255
4805,59504.0881,0.1262
4806,59504.2907,0.0634
4807,59520.8499,0.1271
4808,59536.4948,0.1279
4809,59552.6244,0.0253
4810,59552.6608,0.0159
4811,59569.0738,0.0555
4812,59569.1206,0.0168
4813,59585.572,0.0470
4814,59601.7296,0.0538
4815,59618.3562,0.1034
4816,59618.4402,0.0312
4817,59634.5501,0.0973
4818,59634.6656,0.0448
4819,59650.7794,0.1253
4820,59666.6206,0.1278
4821,59666.781,0.0640
4822,59683.029,0.1242
4823,59698.8871,0.1113
4824,59714.7456,0.1265
4825,59730.9623,0.1281
4826,59746.9258,0.1276
4827,59763.2357,0.1226
4828,59778.8635,0.1269
4829,59794.4086,0.0645
4830,59810.7463,0.0468
4831,59827.3016,0.0453
4832,59843.7694,0.0740
4833,59859.5942,0.1269
4834,59875.5397,0.0519
4835,59891.3963,0.0610
4836,59907.2094,0.0743
4837,59923.6256,0.1250
4838,59939.9224,0.1264
4839,59955.7294,0.1252
4840,59972.0685,0.1260
4841,59988.0025,0.1266
4842,59988.1593,0.0648
4843,60004.5187,0.1131
4844,60020.9651,0.1234
4845,60037.1775,0.1394
4846,60037.3361,0.0634
4847,60053.3069,0.1297
4848,60069.3792,0.1292
4849,60069.5937,0.1197
4850,60084.7684,0.1263
4851,60101.2387,0.1258
4852,60101.3923,0.0619
4853,60117.1408,0.1282
4854,60132.9702,0.1284
4855,60148.9373,0.1127
4856,60149.0985,0.0712
4857,60165.4455,0.1279
4858,60165.5994,0.0626
4859,60181.9088,0.1299
4860,60197.6224,0.1289
4861,60214.3168,0.1277
4862,60230.303,0.1273
4863,60230.4571,0.0619
4864,60246.5613,0.1279
4865,60262.823,0.1108
4866,60279.4971,0.1264
4867,60279.6532,0.0637
4868,60298.7592,0.0336
4869,60311.5095,0.0496
4870,60327.7742,0.1294
4871,60344.0249,0.1290
4872,60359.8297,0.1273
4873,60376.0808,0.1269
4874,60391.8246,0.1361
4875,60407.8723,0.1386
4876,60408.8436,0.0937
4877,60423.6373,0.1283
4878,60439.7348,0.0701
4879,60455.2423,0.0466
4880,60471.0333,0.0701
4881,60471.083,0.0169
4882,60486.763,0.0594
4883,60486.8291,0.0257
4884,60503.0312,0.1138
4885,60519.692,0.0898
4886,60535.8521,0.1293
4887,60552.3827,0.1328
4888,60553.9079,0.0979
4889,60563.7184,0.1289
4890,60563.8758,0.0637
4891,60567.7781,0.1804
4892,60583.7461,0.1282
4893,60600.3222,0.1146
4894,60616.5979,0.1284
4895,60632.1045,0.1278
4896,60648.1698,0.1287
4897,60648.3256,0.0633
4898,60664.6123,0.1279
4899,60664.8234,0.0656
4900,60680.7548,0.1297
4901,60680.9113,0.0624
4902,60696.2482,0.1268
4903,60712.3677,0.1378
4904,60728.536,0.1145
4905,60728.7013,0.0733
4906,60744.9616,0.1274
4907,60760.5807,0.1280
4908,60760.7356,0.0640
4909,60776.9394,0.1259
4910,60793.02,0.1298
4911,60809.2411,0.2029
4912,60824.9878,0.1292
4913,60840.6817,0.1285
4914,60857.5684,0.1277
4915,60873.6599,0.1257
4916,60873.8135,0.0620
4917,60889.9031,0.0461
4918,60889.9465,0.0150
4919,60905.8131,0.0555
4920,60905.8709,0.0222
4921,60921.9961,0.0752
4922,60937.6409,0.1192
4923,60953.0172,0.0593
4924,60969.542,0.0544
4925,60985.6652,0.0650
4926,61001.7268,0.0906
4927,61017.8669,0.1804
4928,61034.2261,0.1238
4929,61034.3786,0.0621
4930,61051.005,0.1251
4931,61066.9603,0.1268
4932,61081.8325,0.0460
4933,61098.9477,0.0671
4934,61098.9965,0.0175
4935,61114.5564,0.0601
4936,61131.0364,0.1366
4937,61147.4672,0.1240
4938,61147.6193,0.0623
4939,61163.7945,0.1071
4940,61163.9599,0.0713
4941,61178.807,0.1239
4942,61195.0914,0.1217
4943,61210.6504,0.1286
4944,61227.2463,0.1265
4945,61243.172,0.1304
4946,61259.042,0.1289
4947,61274.8325,0.1263
4948,61290.919,0.1276
4949,61306.8626,0.1455
4950,61322.6444,0.1216
4951,61338.7625,0.0320
4952,61338.8095,0.0148
4953,61355.2246,0.1052
4954,61355.3461,0.0524
4955,61371.3228,0.1708
4956,61386.5601,0.0766
4957,61386.6231,0.0191
4958,61404.0188,0.0476
4959,61419.0944,0.0484
4960,61435.6971,0.0658
4961,61451.8144,0.0905
4962,61467.8749,0.0895
4963,61483.9448,0.1275
4964,61500.0402,0.1457
4965,61516.2503,0.1287
4966,61516.404,0.0634
4967,61532.6825,0.1275
4968,61547.4488,0.0442
4969,61563.7982,0.0414
4970,61563.8313,0.0131
4971,61580.8111,0.1198
4972,61597.3551,0.1270
4973,61612.8607,0.1275
4974,61629.1776,0.1138
4975,61645.1615,0.1239
4976,61661.5125,0.1287
4977,61661.6654,0.0624
4978,61676.9936,0.1279
4979,61693.6142,0.1257
4980,61693.7661,0.0615
4981,61709.5896,0.1290
4982,61709.7471,0.0620
4983,61725.6558,0.1262
4984,61741.4341,0.1277
4985,61757.5772,0.1929
4986,61773.7677,0.1200
4987,61789.7176,0.1303
4988,61806.3968,0.1310
4989,61821.6132,0.1384
4990,61837.9661,0.1382
4991,61838.1305,0.0635
4992,61853.4466,0.0595
4993,61869.6475,0.0680
4994,61886.3688,0.0666
4995,61902.0944,0.0754
4996,61918.26,0.0629
4997,61935.0769,0.0635
4998,61935.1969,0.0381
4999,61951.1743,0.1107
5000,61951.2978,0.0452
5001,61967.2351,0.1406
5002,61983.235,0.1919
5003,61999.0208,0.1357
5004,62015.3707,0.1255
5005,62015.5286,0.0679
5006,62031.2739,0.1281
5007,62047.6699,0.1363
5008,62047.9104,0.1398
5009,62063.3236,0.1270
5010,62063.5451,0.0614
5011,62079.304,0.0560
5012,62079.9801,0.0437
5013,62095.29,0.0658
5014,62096.1947,0.0466
5015,62111.3593,0.0564
5016,62127.0042,0.0611
5017,62127.0939,0.0506
5018,62143.2842,0.1282
5019,62159.877,0.1391
5020,62175.7762,0.1297
5021,62191.4982,0.1274
5022,62191.6492,0.0596
5023,62207.2187,0.1239
5024,62223.3497,0.1307
5025,62239.1459,0.1295
5026,62239.3005,0.0639
5027,62255.8255,0.1279
5028,62271.6137,0.1275
5029,62287.717,0.1265
5030,62303.5586,0.1986
5031,62319.7989,0.1369
5032,62335.5369,0.1280
5033,62352.3855,0.1341
5034,62352.5432,0.0634
5035,62368.2402,0.1833
5036,62368.3968,0.0590
5037,62384.3186,0.1293
5038,62384.4742,0.0641
5039,62400.0665,0.1278
5040,62400.2205,0.0636
5041,62416.5601,0.1291
5042,62433.2017,0.1294
5043,62448.7392,0.1278
5044,62465.3382,0.1831
5045,62465.4986,0.0634
5046,62480.8999,0.1274
5047,62481.0529,0.0617
5048,62497.2579,0.1279
5049,62497.415,0.0636
5050,62513.3626,0.1283
5051,62529.9634,0.1286
5052,62545.5556,0.1267
5053,62561.9113,0.1154
5054,62577.6285,0.1269
5055,62593.8646,0.1952
5056,62609.8402,0.1308
5057,62625.8201,0.1302
5058,62642.0892,0.1365
5059,62657.8698,0.1252
5060,62674.2546,0.1289
5061,62690.0446,0.1364
5062,62705.7988,0.1310
5063,62721.2054,0.1732
5064,62737.6359,0.1283
5065,62753.4413,0.1128
5066,62769.2156,0.1451
5067,62785.3688,0.1348
5068,62801.0271,0.1389
5069,62817.1939,0.1259
5070,62833.2106,0.1306
5071,62849.2704,0.1378
5072,62864.6897,0.0565
5073,62880.9079,0.0684
5074,62896.5184,0.1149
5075,62912.0518,0.0698
5076,62928.2707,0.0627
5077,62928.3358,0.0251
5078,62944.2607,0.0901
5079,62944.5374,0.0494
5080,62960.0509,0.1310
5081,62975.6795,0.1267
5082,62992.0711,0.1290
5083,63008.3783,0.1119
5084,63008.5316,0.0715
5085,63024.4511,0.1263
5086,63040.6964,0.1269
5087,63056.571,0.1281
5088,63072.4663,0.1286
5089,63088.1969,0.1260
5090,63104.8018,0.1272
5091,63121.1167,0.1294
5092,63121.2627,0.0625
5093,63137.0693,0.1913
5094,63153.2074,0.1134
5095,63169.2407,0.1279
5096,63185.3477,0.1280
5097,63185.495,0.0623
5098,63200.8471,0.1333
5099,63216.5314,0.1299
5100,63232.3492,0.1292
5101,63232.4936,0.0613
5102,63248.6261,0.1291
5103,63264.5187,0.1286
5104,63264.6655,0.0634
5105,63280.8533,0.1291
5106,63296.9273,0.1291
5107,63313.0224,0.1110
5108,63328.0526,0.0466
5109,63345.4023,0.1241
5110,63345.5498,0.0626
5111,63361.4032,0.1263
5112,63377.7103,0.1288
5113,63377.8591,0.0632
5114,63393.795,0.1292
5115,63409.5549,0.1255
5116,63425.8263,0.1238
5117,63441.9056,0.1258
5118,63457.9849,0.1250
5119,63474.2482,0.1134
5120,63474.405,0.0765
5121,63490.4566,0.1258
5122,63490.6006,0.0618
5123,63505.8681,0.1262
5124,63521.6413,0.1275
5125,63537.4505,0.1139
5126,63553.0333,0.0497
5127,63569.5653,0.0496
5128,63586.1861,0.0540
5129,63586.2334,0.0189
5130,63601.984,0.0765
5131,63602.0363,0.0202
5132,63617.6844,0.0637
5133,63633.7379,0.0799
5134,63650.2077,0.1132
5135,63666.1928,0.1251
5136,63666.3432,0.0645
5137,63681.5869,0.0371
5138,63685.0432,0.0266
5139,63685.0741,0.0132
5140,63698.9553,0.0963
5141,63699.0753,0.0536
5142,63714.866,0.1684
5143,63730.2162,0.1278
5144,63746.7235,0.1283
5145,63763.011,0.1294
5146,63778.9861,0.1131
5147,63794.7605,0.1292
5148,63811.1395,0.1293
5149,63827.5708,0.1317
5150,63827.7199,0.0632
5151,63843.4664,0.1286
5152,63843.6101,0.0625
5153,63860.0927,0.1301
5154,63876.1718,0.1311
5155,63891.9,0.1306
5156,63908.6138,0.1254
5157,63908.7558,0.0574
5158,63924.2255,0.0454
5159,63940.2627,0.0512
5160,63956.1328,0.0618
5161,63956.1913,0.0240
5162,63972.7117,0.1063
5163,63989.1206,0.1841
5164,64004.5722,0.1287
5165,64020.5573,0.1429
5166,64036.3425,0.0777
5167,64052.4472,0.0627
5168,64068.4037,0.0777
5169,64084.7162,0.1008
5170,64100.8833,0.1259
5171,64116.6766,0.1302
5172,64133.4356,0.1327
5173,64133.5844,0.0612
5174,64149.0716,0.1280
5175,64149.2166,0.0629
5176,64165.427,0.1279
5177,64165.5731,0.0642
5178,64181.1313,0.1257
5179,64181.2774,0.0635
5180,64197.5598,0.1288
5181,64197.7052,0.0621
5182,64213.5428,0.1286
5183,64213.6906,0.0631
5184,64229.553,0.1282
5185,64245.426,0.1299
5186,64245.5718,0.0628
5187,64261.5639,0.1306
5188,64277.6359,0.1292
5189,64293.688,0.1289
5190,64309.0386,0.1305
5191,64325.151,0.1275
5192,64341.8082,0.1292
5193,64357.738,0.1294
5194,64374.1029,0.1280
5195,64389.9353,0.1118
5196,64405.8031,0.1270
5197,64421.6218,0.1288
5198,64438.166,0.1304
5199,64454.127,0.1278
5200,64454.2698,0.0610
5201,64470.8122,0.1277
5202,64486.9963,0.1293
5203,64487.1426,0.0620
5204,64502.8488,0.1318
5205,64519.0299,0.1345
5206,64534.859,0.1282
5207,64553.0531,0.1303
5208,64553.2096,0.0654
5209,64566.9896,0.1318
5210,64567.3108,0.0807
5211,64583.4823,0.1312
5212,64583.6826,0.1146
5213,64599.872,0.1315
5214,64615.821,0.1293
5215,64632.4133,0.3055
5216,64632.5749,0.0652
5217,64648.1076,0.1328
5218,64664.1832,0.1273
5219,64664.4942,0.2245
5220,64680.5645,0.1302
5221,64696.6772,0.1355
5222,64712.6017,0.1332
5223,64728.7916,0.1847
5224,64744.6946,0.1336
5225,64760.8565,0.1313
5226,64776.5808,0.1297
5227,64776.7364,0.0645
5228,64792.6763,0.1917
5229,64807.3214,0.0423
5230,64824.1189,0.0479
5231,64824.1813,0.0187
5232,64839.9491,0.0841
5233,64840.024,0.0406
5234,64856.3181,0.0685
5235,64872.7788,0.1104
5236,64888.2876,0.1777
5237,64904.3011,0.0475
5238,64920.4011,0.0479
5239,64936.4407,0.0513
5240,64952.6445,0.0843
5241,64968.6287,0.0714
5242,64984.979,0.1193
5243,65001.0946,0.1230
5244,65001.2335,0.0568
5245,65017.5662,0.1279
5246,65033.3265,0.1285
5247,65049.857,0.1283
5248,65050.0069,0.0638
5249,65065.7194,0.1283
5250,65081.8955,0.1146
5251,65096.9257,0.1301
5252,65112.7533,0.1299
5253,65128.4598,0.1295
5254,65144.1498,0.1293
5255,65144.2979,0.0626
5256,65160.112,0.1277
5257,65160.3331,0.1366
5258,65175.7448,0.1282
5259,65192.0709,0.1275
5260,65208.3759,0.1813
5261,65208.5389,0.0673
5262,65224.5516,0.1130
5263,65224.7234,0.0783
5264,65240.6103,0.1295
5265,65240.761,0.0638
5266,65256.6106,0.1307
5267,65271.8103,0.1283
5268,65288.2206,0.1321
5269,65304.505,0.1662
5270,65320.6095,0.1873
5271,65336.7307,0.1417
5272,65352.6794,0.1342
5273,65369.0041,0.1402
5274,65385.2169,0.1131
5275,65385.3751,0.0753
5276,65401.6265,0.1315
5277,65401.776,0.0628
5278,65417.516,0.1796
5279,65417.6738,0.0656
5280,65433.1948,0.1472
5281,65448.1655,0.0366
5282,65464.7205,0.0723
5283,65480.7171,0.0526
5284,65497.3736,0.0572
5285,65513.4791,0.0696
5286,65530.122,0.0868
5287,65530.2439,0.0552
5288,65546.4727,0.1945
5289,65561.3132,0.0268
5290,65578.0544,0.1246
5291,65593.9608,0.1207
5292,65609.9257,0.0644
5293,65626.109,0.0335
5294,65642.4571,0.0452
5295,65658.3129,0.0468
5296,65674.4379,0.0523
5297,65690.2147,0.0947
5298,65706.4684,0.0928
5299,65722.7343,0.1298
5300,65739.1728,0.1309
5301,65739.3848,0.0661
5302,65755.5257,0.1317
5303,65755.6742,0.0617
5304,65771.2945,0.1236
5305,65771.4427,0.0634
5306,65787.1946,0.1925
5307,65787.3504,0.0626
5308,65802.9277,0.1311
5309,65819.204,0.1338
5310,65835.4158,0.1142
5311,65835.5803,0.0743
5312,65851.4625,0.1285
5313,65851.6115,0.0641
5314,65867.53,0.1289
5315,65883.551,0.1347
5316,65899.4492,0.1273
5317,65915.7545,0.1292
5318,65932.1345,0.1284
5319,65948.4935,0.1280
5320,65948.7558,0.0656
5321,65964.0232,0.1292
5322,65980.6648,0.1130
5323,65996.6315,0.1375
5324,66013.1665,0.0539
5325,66013.2158,0.0187
5326,66028.9161,0.0952
5327,66028.9867,0.0279
5328,66044.7893,0.1062
5329,66044.9068,0.0485
5330,66061.108,0.1296
5331,66076.8931,0.1321
5332,66092.8541,0.1339
5333,66108.805,0.1288
5334,66125.1631,0.1107
5335,66125.4314,0.1855
5336,66141.6431,0.1286
5337,66141.7915,0.0630
5338,66157.736,0.1298
5339,66173.4329,0.1288
5340,66189.722,0.1292
5341,66205.6704,0.1284
5342,66222.3275,0.1291
5343,66222.4755,0.0631
5344,66237.7311,0.1290
5345,66254.4736,0.1295
5346,66270.6633,0.1344
5347,66286.6418,0.1326
5348,66303.1708,0.1286
5349,66303.3121,0.0575
5350,66319.214,0.1849
