Msg_Received,Received_Time,Decoding_Time
9746,122204.2925,0.0444
9747,122220.1872,0.0687
9748,122236.7716,0.1035
9749,122253.5221,0.1150
9750,122268.7709,0.1296
9751,122285.1015,0.1130
9752,122285.2397,0.0662
9753,122300.6674,0.1283
9754,122316.1881,0.1138
9755,122332.3213,0.1288
9756,122348.4925,0.1153
9757,122365.0046,0.1163
9758,122381.2936,0.1340
9759,122381.4411,0.0689
9760,122396.7044,0.1132
9761,122413.4842,0.1297
9762,122429.3398,0.1140
9763,122445.6022,0.1145
9764,122461.1915,0.1275
9765,122479.4717,0.0400
9766,122493.8745,0.0417
9767,122493.9251,0.0262
9768,122509.086,0.0517
9769,122525.572,0.0799
9770,122541.1687,0.1297
9771,122558.0532,0.1219
9772,122558.1924,0.0677
9773,122573.4439,0.1343
9774,122589.6881,0.1140
9775,122605.0769,0.1141
9776,122620.8604,0.1281
9777,122636.5539,0.1644
9778,122653.2993,0.1132
9779,122653.4547,0.0828
9780,122669.1525,0.1126
9781,122685.7088,0.1140
9782,122701.1078,0.0475
9783,122717.0494,0.0387
9784,122733.6605,0.0477
9785,122733.7035,0.0189
9786,122749.3144,0.0427
9787,122765.4719,0.0837
9788,122765.5392,0.0297
9789,122781.3487,0.0813
9790,122797.6103,0.0768
9791,122813.2888,0.0908
9792,122830.4671,0.1320
9793,122845.7231,0.1160
9794,122861.698,0.1145
9795,122877.8197,0.1287
9796,122894.0387,0.1224
9797,122894.2227,0.0932
9798,122910.1584,0.1842
9799,122926.3585,0.1212
9800,122942.3921,0.1381
9801,122958.6335,0.1257
9802,122974.7914,0.1279
9803,122990.7793,0.1172
9804,123006.5804,0.1398
9805,123022.6422,0.0403
9806,123022.686,0.0176
9807,123039.0518,0.0535
9808,123055.1547,0.0443
9809,123071.4822,0.0540
9810,123087.4097,0.0302
9811,123087.4746,0.0212
9812,123103.8637,0.0378
9813,123119.8243,0.0514
9814,123136.4254,0.0525
9815,123151.9383,0.0667
9816,123152.0275,0.0463
9817,123168.365,0.1005
9818,123183.9921,0.1136
9819,123199.8568,0.0413
9820,123215.7906,0.0353
9821,123232.011,0.0372
9822,123248.0435,0.0379
9823,123264.6745,0.0563
9824,123280.5667,0.0490
9825,123280.6236,0.0253
9826,123296.6037,0.0744
9827,123296.7269,0.0536
9828,123312.512,0.0723
9829,123329.4535,0.1726
9830,123329.6838,0.1475
9831,123344.7888,0.1236
9832,123361.3287,0.1143
9833,123361.4851,0.0829
9834,123377.0163,0.1710
9835,123393.1596,0.1307
9836,123393.3986,0.0699
9837,123409.3552,0.1288
9838,123409.4978,0.0680
9839,123424.9229,0.1992
9840,123441.3752,0.1298
9841,123457.4984,0.1138
9842,123473.7235,0.1165
9843,123489.5447,0.0549
9844,123489.5976,0.0235
9845,123505.8775,0.0777
9846,123505.9584,0.0346
9847,123522.1626,0.1159
9848,123522.3072,0.0676
9849,123538.2074,0.1283
9850,123538.3476,0.0665
9851,123554.4604,0.1291
9852,123554.6029,0.0668
9853,123570.375,0.1323
9854,123586.3271,0.1155
9855,123586.473,0.0690
9856,123602.4736,0.1170
9857,123618.6847,0.1302
9858,123634.8957,0.1128
9859,123650.7252,0.1149
9860,123666.1199,0.1137
9861,123682.8928,0.1294
9862,123683.0344,0.0665
9863,123699.1353,0.1365
9864,123699.2909,0.0714
9865,123700.3683,0.1027
9866,123714.5824,0.0445
9867,123714.6253,0.0181
9868,123731.3037,0.1046
9869,123747.2633,0.0616
9870,123763.9323,0.0568
9871,123764.0327,0.0318
9872,123779.783,0.0835
9873,123779.9009,0.0617
9874,123796.3888,0.1061
9875,123796.5188,0.0615
9876,123812.4219,0.1164
9877,123828.8496,0.1150
9878,123843.8594,0.1174
9879,123860.4127,0.1213
9880,123876.1204,0.1690
9881,123892.4813,0.1298
9882,123908.9539,0.1163
9883,123909.1036,0.0688
9884,123924.8388,0.0421
9885,123941.0823,0.0490
9886,123957.5896,0.0677
9887,123973.0717,0.1135
9888,123989.2399,0.1117
9889,124005.4677,0.1452
9890,124022.0872,0.1152
9891,124022.2258,0.0664
9892,124037.9892,0.1007
9893,124038.1227,0.0675
9894,124053.6518,0.0339
9895,124069.9523,0.0343
9896,124085.7764,0.0412
9897,124101.9707,0.0410
9898,124118.6865,0.0441
9899,124118.7347,0.0214
9900,124134.215,0.0548
9901,124150.7095,0.0671
9902,124166.3608,0.1145
9903,124182.4869,0.1691
9904,124198.0248,0.0568
9905,124214.6473,0.0523
9906,124214.708,0.0236
9907,124230.7806,0.0555
9908,124230.8411,0.0268
9909,124247.178,0.0754
9910,124263.1093,0.1056
9911,124263.3406,0.0540
9912,124279.3521,0.1139
9913,124295.6772,0.1119
9914,124311.0942,0.0341
9915,124327.2057,0.0358
9916,124342.9283,0.0452
9917,124359.0551,0.0446
9918,124375.4398,0.0522
9919,124391.6566,0.1010
9920,124407.9961,0.1135
9921,124424.425,0.1288
9922,124439.865,0.1158
9923,124456.745,0.1712
9924,124472.4475,0.1250
9925,124488.3326,0.1142
9926,124505.1481,0.1241
9927,124505.306,0.0812
9928,124520.8744,0.0530
9929,124520.9255,0.0217
9930,124536.918,0.0487
9931,124552.979,0.0993
9932,124553.0625,0.0364
9933,124569.2473,0.1307
9934,124585.3769,0.1153
9935,124601.6539,0.1704
9936,124617.3744,0.1153
9937,124633.4972,0.1156
9938,124649.2057,0.1125
9939,124665.463,0.1436
9940,124681.3979,0.1226
9941,124697.511,0.1299
9942,124713.7049,0.0387
9943,124713.7505,0.0228
9944,124729.6921,0.0411
9945,124729.7347,0.0185
9946,124745.7993,0.0436
9947,124745.8456,0.0202
9948,124762.0513,0.0562
9949,124762.1153,0.0290
9950,124778.3062,0.1206
9951,124794.601,0.1131
9952,124810.2226,0.0383
9953,124826.4477,0.0412
9954,124842.5917,0.0465
9955,124858.0239,0.0854
9956,124874.3612,0.1128
9957,124890.1978,0.1128
9958,124906.5853,0.1108
9959,124922.4575,0.1131
9960,124939.2751,0.1292
9961,124939.4178,0.0676
9962,124955.4643,0.1118
9963,124971.2052,0.1131
9964,124971.36,0.0820
9965,124986.9117,0.1138
9966,124987.0504,0.0661
9967,125002.773,0.1127
9968,125019.1211,0.1122
9969,125035.4831,0.1117
9970,125051.5926,0.1117
9971,125067.8152,0.1133
9972,125083.4743,0.1308
9973,125099.3819,0.0365
9974,125099.4174,0.0149
9975,125115.677,0.0351
9976,125131.2392,0.0425
9977,125147.9048,0.0474
9978,125163.8279,0.0586
9979,125163.9029,0.0389
9980,125180.2658,0.1010
9981,125195.7737,0.0348
9982,125195.8066,0.0136
9983,125212.3481,0.0420
9984,125227.9062,0.0421
9985,125244.9274,0.0527
9986,125244.9869,0.0267
9987,125260.9371,0.1002
9988,125261.0831,0.0754
9989,125276.646,0.0358
9990,125292.6928,0.0371
9991,125308.7916,0.0547
9992,125324.738,0.0416
9993,125340.6413,0.0257
9994,125356.4524,0.0344
9995,125372.3768,0.0336
9996,125372.4007,0.0125
9997,125388.6624,0.0388
9998,125404.6415,0.0225
9999,125420.5431,0.0358
10000,125436.5847,0.0205
10001,125453.6929,0.0336
10002,125453.7309,0.0186
10003,125469.7064,0.0390
10004,125469.7646,0.0153
10005,125485.8064,0.0381
10006,125501.851,0.0415
10007,125518.1366,0.0496
10008,125534.227,0.0896
10009,125550.0778,0.0505
10010,125566.8984,0.0393
10011,125566.9393,0.0175
10012,125583.4107,0.0478
10013,125598.6377,0.0584
10014,125598.7193,0.0408
10015,125614.8978,0.0227
10016,125631.1839,0.0845
10017,125647.1513,0.0297
10018,125647.5244,0.0285
10019,125663.7303,0.0335
10020,125663.7629,0.0133
10021,125679.7315,0.0355
10022,125679.7678,0.0147
10023,125695.4916,0.0504
10024,125695.5362,0.0192
10025,125711.4871,0.0531
10026,125711.5463,0.0263
10027,125727.8398,0.0675
10028,125727.9295,0.0459
10029,125744.013,0.0998
10030,125744.1383,0.0566
10031,125760.5389,0.1143
10032,125776.3155,0.1129
10033,125793.0193,0.1169
10034,125793.1572,0.0665
10035,125809.1612,0.1134
10036,125809.3001,0.0669
10037,125825.2976,0.1292
10038,125825.4409,0.0679
10039,125840.7329,0.0364
10040,125856.3218,0.0354
10041,125856.3731,0.0318
10042,125873.2728,0.0343
10043,125889.049,0.0399
10044,125905.0992,0.0422
10045,125920.9816,0.0527
10046,125937.4336,0.0794
10047,125953.8081,0.1128
10048,125969.8672,0.1303
10049,125985.8368,0.1131
10050,126002.2901,0.1142
10051,126018.2388,0.1132
10052,126018.38,0.0671
10053,126034.8079,0.1306
10054,126034.954,0.0676
10055,126050.8717,0.1132
10056,126066.3559,0.1125
10057,126082.6874,0.1125
10058,126098.7994,0.1271
10059,126098.9594,0.0840
10060,126114.9581,0.1155
10061,126130.6578,0.1208
10062,126146.8163,0.1133
10063,126163.0721,0.1128
10064,126163.212,0.0667
10065,126163.8738,0.0911
10066,126178.7369,0.0396
10067,126194.8776,0.0353
10068,126214.7125,0.0337
10069,126227.4677,0.0227
10070,126243.5764,0.0335
10071,126265.5922,0.0302
10072,126275.4608,0.0286
10073,126291.8297,0.0267
10074,126309.6717,0.0239
10075,126309.6989,0.0130
10076,126324.0807,0.0230
10077,126343.1918,0.0209
10078,126359.2551,0.0474
10079,126372.283,0.0405
10080,126372.3164,0.0129
10081,126388.9704,0.0426
10082,126404.7393,0.0229
10083,126421.1215,0.0343
10084,126436.7778,0.0281
10085,126453.2835,0.0249
10086,126453.3115,0.0129
10087,126469.128,0.0348
10088,126485.7428,0.0282
10089,126501.9386,0.0851
10090,126518.2088,0.0781
10091,126534.1014,0.1166
10092,126550.4972,0.0360
10093,126550.5319,0.0133
10094,126565.8798,0.0426
10095,126582.5122,0.0396
10096,126582.5533,0.0177
10097,126598.6018,0.0443
10098,126598.6507,0.0215
10099,126615.2068,0.0519
10100,126631.352,0.0837
10101,126647.9573,0.0679
10102,126664.11,0.0833
10103,126680.7158,0.1204
10104,126696.6113,0.1156
10105,126712.1253,0.0387
10106,126728.0391,0.0647
10107,126744.0747,0.0471
10108,126760.3499,0.0638
10109,126777.1554,0.0925
10110,126777.2677,0.0507
10111,126792.6807,0.1319
10112,126809.0799,0.1287
10113,126809.2216,0.0672
10114,126824.5843,0.1140
10115,126840.9362,0.1133
10116,126857.1879,0.1179
10117,126857.3288,0.0667
10118,126872.7546,0.1128
10119,126889.1088,0.1141
10120,126889.2482,0.0669
10121,126905.1029,0.1139
10122,126905.2448,0.0669
10123,126920.4184,0.1295
10124,126936.7238,0.1126
10125,126952.9077,0.1129
10126,126969.177,0.1132
10127,126969.3158,0.0667
10128,126985.4116,0.1126
10129,127001.6285,0.1138
10130,127017.1872,0.1120
10131,127033.5874,0.1136
10132,127049.4842,0.1130
10133,127065.737,0.1161
10134,127081.6718,0.1144
10135,127098.3537,0.1310
10136,127098.4995,0.0692
10137,127113.434,0.0389
10138,127113.7349,0.0229
10139,127129.7378,0.0265
10140,127145.3411,0.0317
10141,127145.3742,0.0139
10142,127162.3506,0.1064
10143,127177.8615,0.0375
10144,127194.4431,0.0345
10145,127210.5565,0.0630
10146,127210.6206,0.0348
10147,127227.2828,0.0482
10148,127243.1105,0.0573
10149,127259.6062,0.1006
10150,127275.4022,0.1138
10151,127292.0324,0.1119
10152,127292.1715,0.0662
10153,127308.1597,0.1139
10154,127308.4294,0.0694
10155,127324.3788,0.1127
10156,127340.4352,0.1817
10157,127356.3456,0.1144
10158,127372.2603,0.1153
10159,127388.2746,0.1130
10160,127404.4767,0.1145
10161,127420.5959,0.1139
10162,127436.4529,0.1535
10163,127453.1826,0.1284
10164,127453.3372,0.0741
10165,127468.7773,0.1125
10166,127485.337,0.1127
10167,127501.212,0.1137
10168,127517.2848,0.1128
10169,127533.1898,0.1139
10170,127549.5498,0.1560
10171,127572.9753,0.0378
10172,127581.24,0.0408
10173,127581.2812,0.0165
10174,127597.916,0.0413
10175,127613.9766,0.0625
10176,127629.6046,0.0481
10177,127646.2486,0.0508
10178,127662.3525,0.0651
10179,127679.1016,0.1305
10180,127679.2448,0.0673
10181,127694.5911,0.0381
10182,127710.9379,0.0441
10183,127727.3174,0.0569
10184,127743.1314,0.0742
10185,127759.3169,0.1132
10186,127775.4423,0.1129
10187,127791.9596,0.1138
10188,127808.2688,0.1147
10189,127808.4074,0.0668
10190,127824.3488,0.1136
10191,127840.5554,0.1130
10192,127856.7421,0.1140
10193,127872.3603,0.1127
10194,127888.1032,0.0309
10195,127904.1349,0.0289
10196,127920.353,0.0428
10197,127920.3885,0.0154
10198,127936.2106,0.0337
10199,127936.2684,0.0377
10200,127951.9998,0.0354
10201,127968.5013,0.0369
10202,127968.5582,0.0338
10203,127984.6728,0.0344
10204,128000.9385,0.0354
10205,128017.3766,0.0325
10206,128017.4086,0.0132
10207,128033.5437,0.0604
10208,128049.3828,0.0311
10209,128049.4137,0.0132
10210,128065.7975,0.0318
10211,128081.5501,0.0335
10212,128098.0838,0.0329
10213,128113.8686,0.0340
10214,128130.1848,0.0380
10215,128145.643,0.0331
10216,128161.7862,0.0339
10217,128181.5292,0.0391
10218,128195.7202,0.0383
10219,128209.5994,0.0378
10220,128225.7707,0.0334
10221,128241.4762,0.0312
10222,128257.6862,0.0298
10223,128273.5216,0.0333
10224,128289.8236,0.0343
10225,128306.3871,0.0351
10226,128306.5058,0.0186
10227,128322.3741,0.0262
10228,128338.2282,0.0332
10229,128338.26,0.0133
10230,128354.3305,0.0344
10231,128354.3783,0.0130
10232,128370.4915,0.0432
10233,128370.5296,0.0141
10234,128386.4792,0.0719
10235,128386.5227,0.0155
10236,128402.3229,0.0267
10237,128402.3512,0.0132
10238,128418.6187,0.0913
10239,128418.7478,0.0620
10240,128434.8055,0.0211
10241,128451.1268,0.1002
10242,128467.0667,0.1177
10243,128483.1204,0.1170
10244,128499.5553,0.1835
10245,128515.6033,0.1193
10246,128531.6081,0.1165
10247,128547.9519,0.1161
10248,128563.6876,0.1155
10249,128580.338,0.1156
10250,128580.4806,0.0679
10251,128596.1159,0.1166
10252,128596.2583,0.0683
10253,128622.208,0.0906
10254,128628.0729,0.0659
10255,128644.7915,0.0637
10256,128644.8534,0.0276
10257,128661.0241,0.0602
10258,128677.3712,0.1538
10259,128692.8429,0.1060
10260,128692.9709,0.0606
10261,128709.7191,0.1056
10262,128725.8854,0.1064
10263,128741.4712,0.1059
10264,128757.7911,0.1058
10265,128758.9345,0.1130
10266,128773.8075,0.1628
10267,128790.0194,0.1135
10268,128790.1585,0.0672
10269,128806.3418,0.2595
10270,128806.5197,0.0674
10271,128822.4389,0.1129
10272,128838.5883,0.1127
10273,128854.6351,0.1311
10274,128870.3906,0.1139
10275,128886.9019,0.1136
10276,128902.9039,0.1136
10277,128919.0133,0.1725
10278,128934.4075,0.1131
10279,128949.6025,0.1686
10280,128966.0105,0.1116
10281,128982.2017,0.1289
10282,128997.9965,0.0408
10283,129014.5385,0.0530
10284,129030.9615,0.0583
10285,129046.7994,0.0737
10286,129063.5166,0.1136
10287,129079.7499,0.1125
10288,129095.986,0.1129
10289,129112.337,0.1136
10290,129127.5248,0.0257
10291,129143.9107,0.0379
10292,129159.481,0.0452
10293,129176.1005,0.0539
10294,129191.879,0.0551
10295,129208.356,0.0367
10296,129224.067,0.0435
10297,129240.8694,0.0555
10298,129240.9305,0.0273
10299,129256.5439,0.0971
10300,129273.2267,0.1141
10301,129273.4196,0.1190
10302,129288.8677,0.1130
10303,129305.2076,0.1136
10304,129321.1545,0.1134
10305,129337.2667,0.1132
10306,129337.4063,0.0667
10307,129353.1946,0.1133
10308,129353.3348,0.0672
10309,129369.562,0.1132
10310,129385.1896,0.1140
10311,129401.607,0.1148
10312,129418.2029,0.1139
10313,129418.3423,0.0671
10314,129434.0952,0.1689
10315,129434.2421,0.0674
10316,129449.847,0.1454
10317,129449.9916,0.0677
10318,129465.9572,0.0418
10319,129481.8311,0.0400
10320,129497.8319,0.0456
10321,129514.446,0.0524
10322,129514.5023,0.0247
10323,129530.4403,0.1108
10324,129530.5265,0.0360
10325,129547.461,0.1141
10326,129563.2837,0.1127
10327,129563.4396,0.0807
10328,129579.5238,0.1114
10329,129595.4349,0.1132
10330,129611.4623,0.1129
10331,129628.1826,0.1129
10332,129628.3221,0.0659
10333,129643.8431,0.1116
10334,129667.6432,0.0389
10335,129675.836,0.0384
10336,129692.1935,0.0463
10337,129708.2046,0.0468
10338,129724.2499,0.0628
10339,129740.1924,0.1122
10340,129756.8562,0.1109
10341,129772.5147,0.1120
10342,129789.0412,0.1119
10343,129789.1848,0.0665
10344,129805.3624,0.1117
10345,129805.5025,0.0656
10346,129821.9042,0.1100
10347,129837.5694,0.1125
10348,129853.3027,0.1116
10349,129869.8868,0.1100
10350,129885.3242,0.1113
10351,129902.0586,0.1114
10352,129902.1987,0.0668
10353,129918.2131,0.1123
10354,129918.3534,0.0671
10355,129934.4595,0.1051
10356,129950.4071,0.1054
10357,129966.0566,0.1191
10358,129982.3265,0.1198
10359,129998.1586,0.1117
10360,130014.7,0.1137
10361,130030.5717,0.1168
10362,130046.6558,0.1116
10363,130062.9466,0.1116
10364,130063.0904,0.0677
10365,130079.2137,0.1107
10366,130095.2775,0.1098
10367,130111.4914,0.1114
10368,130127.9071,0.1143
10369,130144.0904,0.1209
10370,130160.2542,0.1765
10371,130176.9571,0.1724
10372,130192.1521,0.0536
10373,130208.5176,0.0405
10374,130208.563,0.0194
10375,130224.4506,0.0505
10376,130224.5083,0.0250
10377,130240.2508,0.0665
10378,130257.2175,0.1104
10379,130257.3563,0.0656
10380,130273.2596,0.1121
10381,130289.1632,0.1673
10382,130289.3125,0.0677
10383,130305.009,0.1284
10384,130321.3594,0.1123
10385,130337.2599,0.1116
10386,130337.5229,0.1411
10387,130353.4593,0.1084
10388,130369.3792,0.1109
10389,130385.613,0.1110
10390,130401.9265,0.1115
10391,130418.165,0.1119
10392,130434.3921,0.1114
10393,130449.3707,0.0375
10394,130466.2556,0.0304
10395,130466.2841,0.0137
10396,130481.6543,0.0377
10397,130498.3163,0.0468
10398,130498.373,0.0230
10399,130514.7056,0.0632
10400,130530.4186,0.0671
10401,130546.5963,0.0987
10402,130562.2754,0.1122
10403,130578.5629,0.1166
10404,130594.6415,0.1143
10405,130610.6978,0.1132
10406,130627.2148,0.1133
10407,130643.0239,0.1125
10408,130659.442,0.1097
10409,130675.2298,0.1130
10410,130691.5258,0.1140
10411,130707.8044,0.0386
10412,130723.9227,0.0360
10413,130740.1685,0.0385
10414,130755.9297,0.0431
10415,130772.5174,0.0578
10416,130788.6874,0.0996
10417,130805.3568,0.1156
10418,130805.4961,0.0664
10419,130821.3379,0.1120
10420,130837.8073,0.1116
10421,130853.8188,0.1119
10422,130869.4703,0.1137
10423,130885.9979,0.2117
10424,130901.5149,0.1296
10425,130917.334,0.1256
10426,130934.1245,0.1287
10427,130948.9191,0.1284
10428,130965.0726,0.1332
10429,130965.2212,0.0716
10430,130981.0416,0.1830
10431,130997.3002,0.1363
10432,131013.4126,0.1286
10433,131029.3934,0.1253
10434,131045.9073,0.1266
10435,131046.0556,0.0707
10436,131061.993,0.1272
10437,131062.1417,0.0703
10438,131078.6747,0.1284
10439,131094.3266,0.1283
10440,131110.6391,0.1282
10441,131126.5354,0.1301
10442,131141.8103,0.0437
10443,131159.0268,0.1278
10444,131159.2316,0.0759
10445,131175.0238,0.1352
10446,131190.9253,0.0626
10447,131206.2404,0.0392
10448,131222.5861,0.0457
10449,131222.6591,0.0180
10450,131238.6347,0.0486
10451,131238.68,0.0204
10452,131255.1023,0.0544
10453,131270.2058,0.0765
10454,131287.083,0.1287
10455,131287.2282,0.0699
10456,131302.7921,0.1288
10457,131319.161,0.1283
10458,131319.3164,0.0710
10459,131334.9654,0.1287
10460,131335.1072,0.0694
10461,131351.0895,0.1365
10462,131367.216,0.1317
10463,131383.112,0.1264
10464,131399.4275,0.1268
10465,131415.3447,0.1771
10466,131417.2309,0.1263
10467,131431.9433,0.1295
10468,131432.0928,0.0713
10469,131447.8348,0.0435
10470,131464.2428,0.0439
10471,131480.2729,0.0453
10472,131496.7338,0.0517
10473,131496.7861,0.0230
10474,131512.7023,0.0696
10475,131512.7764,0.0338
10476,131529.4733,0.1185
10477,131545.1924,0.1267
10478,131561.4069,0.1266
10479,131577.721,0.1287
10480,131593.9016,0.1268
10481,131609.6904,0.1274
10482,131626.1244,0.1276
10483,131642.0987,0.1268
10484,131657.9084,0.1242
10485,131674.0549,0.1278
10486,131690.4371,0.1799
10487,131706.2122,0.1324
10488,131722.1656,0.1351
10489,131722.3225,0.0734
10490,131738.0425,0.0425
10491,131754.6784,0.0482
10492,131754.7244,0.0209
10493,131770.9671,0.0562
10494,131787.2315,0.0675
10495,131802.7617,0.0412
10496,131819.004,0.0468
10497,131835.3814,0.0570
10498,131851.2871,0.0805
10499,131867.5138,0.1800
10500,131883.9385,0.1279
10501,131899.219,0.1264
10502,131915.5429,0.0966
10503,131915.6474,0.0489
10504,131931.4503,0.1002
10505,131947.555,0.1291
10506,131963.6344,0.1288
10507,131964.0124,0.1010
10508,131980.0813,0.0470
10509,131995.3207,0.0540
10510,132011.2654,0.0732
10511,132027.7317,0.1275
10512,132044.3586,0.1277
10513,132044.5036,0.0708
10514,132059.933,0.1792
10515,132076.3381,0.1322
10516,132092.3654,0.1269
10517,132108.0302,0.1307
10518,132123.8051,0.1283
10519,132123.949,0.0693
10520,132140.1391,0.1271
10521,132156.4962,0.1282
10522,132172.528,0.1285
10523,132188.3284,0.1248
10524,132203.9496,0.0410
10525,132220.172,0.0404
10526,132236.1536,0.0501
10527,132252.3812,0.0644
10528,132268.9533,0.1032
10529,132269.0671,0.0533
10530,132285.2549,0.1283
10531,132285.4012,0.0691
10532,132301.4292,0.1281
10533,132317.3302,0.1289
10534,132333.1667,0.1353
10535,132349.2318,0.1277
10536,132365.2251,0.1299
10537,132381.6265,0.1322
10538,132397.293,0.1332
10539,132414.0458,0.1382
10540,132414.2036,0.0752
10541,132429.5702,0.1285
10542,132445.4691,0.1264
10543,132462.3664,0.1293
10544,132478.0122,0.1286
10545,132478.1569,0.0702
10546,132493.9526,0.1273
10547,132494.0958,0.0706
10548,132509.642,0.1268
10549,132526.1307,0.1289
10550,132526.2737,0.0697
10551,132541.7968,0.1290
10552,132557.8412,0.1258
10553,132557.9837,0.0694
10554,132573.4227,0.1349
10555,132589.5357,0.1229
10556,132605.1961,0.1310
10557,132622.0832,0.1284
10558,132622.2294,0.0723
10559,132637.66,0.1282
10560,132654.3246,0.1494
10561,132670.1948,0.1285
10562,132670.34,0.0708
10563,132686.5534,0.1289
10564,132701.7251,0.0447
10565,132718.1353,0.0462
10566,132718.1774,0.0188
10567,132733.8504,0.0576
10568,132750.8645,0.1039
10569,132750.9784,0.0535
10570,132772.1728,0.0441
10571,132772.2127,0.0175
10572,132783.0949,0.0442
10573,132798.6884,0.0493
10574,132815.3499,0.0715
10575,132815.4261,0.0358
10576,132831.6021,0.1289
10577,132831.7512,0.0727
10578,132848.1698,0.1296
10579,132848.3192,0.0713
10580,132864.2,0.1298
10581,132864.3519,0.0747
10582,132880.3714,0.1282
10583,132895.9855,0.1267
10584,132896.1289,0.0697
10585,132912.361,0.1277
10586,132928.3507,0.1257
10587,132944.5695,0.1290
10588,132961.1134,0.1274
10589,132961.2597,0.0711
10590,132976.9943,0.1273
10591,132977.1374,0.0696
10592,132992.7099,0.1269
10593,133009.1639,0.1302
10594,133009.3088,0.0701
10595,133024.7493,0.1266
10596,133024.8941,0.0710
10597,133042.0189,0.1286
10598,133042.1635,0.0707
10599,133057.6674,0.0460
10600,133073.7361,0.0642
10601,133089.8279,0.0525
10602,133106.2273,0.0732
10603,133122.3394,0.2116
10604,133138.8847,0.1283
10605,133154.3216,0.0439
10606,133154.3622,0.0180
10607,133170.7717,0.0391
10608,133186.1471,0.0443
10609,133186.186,0.0167
10610,133203.0478,0.0514
10611,133218.9868,0.0597
10612,133235.5824,0.0936
10613,133235.6801,0.0455
10614,133251.5599,0.1263
10615,133268.2396,0.1272
10616,133268.3834,0.0698
10617,133284.0445,0.1270
10618,133284.2621,0.1412
10619,133299.7626,0.1254
10620,133299.9084,0.0705
10621,133315.7659,0.1270
10622,133315.907,0.0694
10623,133331.8408,0.1277
10624,133331.9905,0.0718
10625,133347.6304,0.1292
10626,133364.2639,0.1294
10627,133380.0767,0.1271
10628,133380.2207,0.0706
10629,133403.071,0.0346
10630,133411.4739,0.0401
10631,133411.531,0.0156
10632,133427.827,0.0395
10633,133444.0491,0.0427
10634,133460.2087,0.0523
10635,133476.6663,0.0671
10636,133476.7357,0.0324
10637,133492.9479,0.1127
10638,133493.1286,0.0622
10639,133508.9673,0.1292
10640,133524.9072,0.1280
10641,133540.2601,0.0441
10642,133556.7554,0.0398
10643,133573.3746,0.0626
10644,133589.3349,0.0440
10645,133604.9175,0.0524
10646,133620.9349,0.0709
10647,133637.275,0.0970
10648,133653.8038,0.1306
10649,133669.038,0.1285
10650,133685.8473,0.1369
10651,133700.7526,0.0714
10652,133717.1652,0.0507
10653,133732.9714,0.0641
10654,133749.982,0.0848
10655,133765.1386,0.1306
10656,133781.9321,0.1829
10657,133782.0839,0.0702
10658,133797.8325,0.1287
10659,133797.9751,0.0694
10660,133814.1157,0.1336
10661,133830.3281,0.0467
10662,133846.1522,0.0550
10663,133861.6643,0.0844
10664,133861.7281,0.0276
10665,133877.3227,0.0763
10666,133877.8945,0.0603
10667,133893.6459,0.1643
10668,133909.6392,0.1364
10669,133925.5616,0.0454
10670,133925.6046,0.0181
10671,133941.5396,0.0497
10672,133941.5875,0.0217
10673,133957.8848,0.0730
10674,133974.4607,0.1185
10675,133990.5117,0.1298
10676,134006.7821,0.2091
10677,134007.0008,0.1329
10678,134022.1124,0.1330
10679,134038.9533,0.1276
10680,134039.0994,0.0707
10681,134054.4059,0.1315
10682,134070.6595,0.1288
10683,134070.8052,0.0723
10684,134086.105,0.0420
10685,134086.1464,0.0176
10686,134102.5422,0.0434
10687,134118.7221,0.0450
10688,134135.0821,0.0550
10689,134151.4199,0.0669
10690,134168.1775,0.1281
10691,134183.7086,0.1341
10692,134183.866,0.0742
10693,134199.9228,0.0725
10694,134215.7046,0.0498
10695,134231.979,0.0643
10696,134248.1175,0.0894
10697,134264.7821,0.1037
10698,134280.82,0.1259
10699,134280.9675,0.0705
10700,134297.5729,0.1412
10701,134313.6657,0.1259
10702,134330.21,0.1257
10703,134345.9962,0.1299
10704,134362.0091,0.0442
10705,134378.3839,0.0537
10706,134394.8437,0.0640
10707,134394.9095,0.0305
10708,134410.6724,0.1045
10709,134427.0813,0.1272
10710,134427.2264,0.0709
10711,134442.6317,0.1291
10712,134459.0741,0.1275
10713,134459.218,0.0696
10714,134475.1371,0.1273
10715,134491.1734,0.1266
10716,134507.8799,0.1273
10717,134508.0245,0.0702
10718,134523.6848,0.1334
10719,134540.298,0.1296
10720,134556.3032,0.1298
10721,134572.3751,0.1281
10722,134588.2003,0.1847
10723,134604.606,0.0549
10724,134604.6603,0.0246
10725,134620.0713,0.1091
10726,134636.8321,0.1127
10727,134636.9581,0.0594
10728,134652.6692,0.1277
10729,134669.2317,0.1286
10730,134685.0583,0.1291
10731,134700.969,0.0457
10732,134716.5984,0.0545
10733,134732.6448,0.0584
10734,134749.1096,0.0887
10735,134764.2194,0.0464
10736,134764.2613,0.0162
10737,134780.1992,0.0270
10738,134796.1818,0.0484
10739,134796.2181,0.0150
10740,134812.7082,0.0399
10741,134828.9762,0.0463
10742,134844.9097,0.1113
10743,134860.883,0.0755
10744,134877.2153,0.0458
10745,134893.2695,0.0551
10746,134909.6589,0.0668
10747,134925.8652,0.0914
10748,134942.0607,0.1283
10749,134942.2132,0.0706
10750,134958.2083,0.1199
10751,134974.204,0.1256
