Msg_Received,Received_Time,Decoding_Time
9271,115732.1058,0.0758
9272,115748.1731,0.1153
9273,115748.3582,0.0812
9274,115764.5682,0.1285
9275,115780.3588,0.1294
9276,115796.8447,0.1340
9277,115812.898,0.1310
9278,115829.438,0.1289
9279,115845.0162,0.1288
9280,115862.248,0.1315
9281,115862.3937,0.0716
9282,115881.0034,0.1313
9283,115892.713,0.2266
9284,115909.2437,0.1312
9285,115925.1021,0.1160
9286,115925.2606,0.0829
9287,115941.2462,0.1852
9288,115941.4047,0.0726
9289,115957.1248,0.1314
9290,115957.268,0.0674
9291,115957.8952,0.1015
9292,115973.5043,0.1340
9293,115989.6376,0.1309
9294,116005.5527,0.1295
9295,116021.5668,0.1312
9296,116038.1053,0.1293
9297,116038.2453,0.0664
9298,116054.7108,0.1293
9299,116054.8633,0.0724
9300,116070.3979,0.1297
9301,116085.7739,0.0670
9302,116085.849,0.0316
9303,116102.0607,0.0439
9304,116118.0389,0.0431
9305,116134.3625,0.0532
9306,116150.682,0.0724
9307,116151.2848,0.0554
9308,116166.7912,0.1217
9309,116182.9715,0.1139
9310,116199.0912,0.1322
9311,116215.0768,0.1313
9312,116230.7235,0.1346
9313,116247.1081,0.1150
9314,116247.2657,0.0824
9315,116263.5819,0.1302
9316,116263.7292,0.0713
9317,116278.9609,0.2069
9318,116294.8962,0.1323
9319,116310.3241,0.0478
9320,116325.9518,0.1013
9321,116341.9497,0.0560
9322,116357.8257,0.0797
9323,116374.3191,0.1146
9324,116374.4531,0.0605
9325,116389.8026,0.0481
9326,116389.8486,0.0205
9327,116405.9962,0.0703
9328,116406.0451,0.0207
9329,116422.3389,0.0679
9330,116438.5495,0.0956
9331,116454.5719,0.1229
9332,116470.4722,0.1213
9333,116486.7207,0.1297
9334,116503.3479,0.1305
9335,116503.4943,0.0715
9336,116518.813,0.1299
9337,116534.939,0.1139
9338,116551.1728,0.1851
9339,116567.2519,0.1332
9340,116583.5654,0.1322
9341,116599.7472,0.1617
9342,116615.4833,0.1910
9343,116631.3987,0.1289
9344,116648.0184,0.1864
9345,116664.3282,0.1301
9346,116680.5956,0.1130
9347,116696.2796,0.1280
9348,116712.3295,0.1320
9349,116712.477,0.0718
9350,116728.6902,0.1306
9351,116744.3744,0.0468
9352,116760.7224,0.0528
9353,116776.831,0.0599
9354,116776.8942,0.0267
9355,116792.9796,0.0664
9356,116809.4699,0.0640
9357,116826.563,0.1292
9358,116842.3669,0.1318
9359,116842.5131,0.0686
9360,116858.8369,0.1291
9361,116874.8702,0.1356
9362,116890.7007,0.1292
9363,116906.6718,0.1149
9364,116923.0737,0.1280
9365,116938.8682,0.1606
9366,116954.9269,0.1293
9367,116970.9428,0.1928
9368,116986.6124,0.1840
9369,117002.9773,0.1141
9370,117018.8696,0.1315
9371,117034.73,0.1299
9372,117051.3828,0.1313
9373,117051.532,0.0710
9374,117067.6424,0.1303
9375,117083.7634,0.1143
9376,117100.3574,0.1305
9377,117100.5698,0.1352
9378,117116.2056,0.1283
9379,117131.7397,0.1259
9380,117148.3965,0.1842
9381,117164.6572,0.1143
9382,117181.2342,0.1296
9383,117196.8838,0.1845
9384,117213.1603,0.1295
9385,117229.0819,0.1318
9386,117245.1308,0.1286
9387,117260.7184,0.1303
9388,117277.057,0.1302
9389,117277.2027,0.0703
9390,117292.8707,0.1156
9391,117308.9012,0.1295
9392,117325.8541,0.1334
9393,117341.1417,0.1313
9394,117341.2885,0.0719
9395,117357.3444,0.1316
9396,117357.5521,0.0732
9397,117373.1923,0.1292
9398,117373.3351,0.0669
9399,117389.4605,0.1288
9400,117405.1318,0.1301
9401,117405.2843,0.0779
9402,117421.8349,0.1299
9403,117437.3207,0.1127
9404,117452.8372,0.0403
9405,117469.2676,0.0413
9406,117485.6512,0.0496
9407,117501.6557,0.0620
9408,117517.5834,0.0674
9409,117533.2841,0.1167
9410,117549.5131,0.1311
9411,117566.1289,0.1886
9412,117583.6089,0.1138
9413,117597.9976,0.2842
9414,117613.9064,0.1791
9415,117614.0628,0.0733
9416,117629.8616,0.0462
9417,117629.9314,0.0461
9418,117645.54,0.0421
9419,117661.2403,0.0548
9420,117678.216,0.0667
9421,117694.4172,0.0878
9422,117710.8195,0.1742
9423,117726.0107,0.1332
9424,117742.353,0.1300
9425,117758.1445,0.1593
9426,117774.1992,0.0391
9427,117789.6438,0.0471
9428,117789.6869,0.0188
9429,117805.8489,0.0604
9430,117822.2776,0.0583
9431,117838.3932,0.1172
9432,117854.4686,0.1193
9433,117870.7374,0.1304
9434,117887.0214,0.1363
9435,117887.1878,0.0738
9436,117903.2871,0.1298
9437,117903.4335,0.0701
9438,117919.304,0.1197
9439,117919.5366,0.0915
9440,117935.4244,0.1292
9441,117935.5786,0.0733
9442,117951.3373,0.1297
9443,117967.0188,0.1332
9444,117982.5317,0.1157
9445,117999.1421,0.0426
9446,118016.2456,0.0425
9447,118030.4811,0.0447
9448,118046.5585,0.0493
9449,118062.5196,0.0802
9450,118079.6482,0.1304
9451,118099.3876,0.2244
9452,118112.7715,0.1219
9453,118126.7978,0.1221
9454,118142.6465,0.1104
9455,118158.3826,0.0653
9456,118174.514,0.0346
9457,118174.5602,0.0242
9458,118191.5324,0.0473
9459,118207.5784,0.0441
9460,118223.6047,0.0513
9461,118239.517,0.0817
9462,118256.0679,0.1063
9463,118256.1838,0.0547
9464,118271.9524,0.1225
9465,118288.4401,0.1286
9466,118304.4278,0.1623
9467,118304.6556,0.1399
9468,118320.347,0.1313
9469,118335.6103,0.0500
9470,118335.6564,0.0207
9471,118352.0297,0.0628
9472,118368.3466,0.0935
9473,118385.0187,0.1295
9474,118400.7056,0.1127
9475,118416.7764,0.1215
9476,118432.786,0.1229
9477,118448.9845,0.1297
9478,118449.1304,0.0706
9479,118465.0934,0.1313
9480,118465.3798,0.0743
9481,118483.9765,0.1936
9482,118499.5318,0.1395
9483,118516.3133,0.1195
9484,118528.8694,0.1364
9485,118545.2023,0.1672
9486,118547.3004,0.1312
9487,118547.4468,0.0719
9488,118560.4382,0.1287
9489,118577.0352,0.1152
9490,118577.2333,0.1255
9491,118592.8561,0.1282
9492,118609.4343,0.1227
9493,118625.46,0.1247
9494,118642.3791,0.1157
9495,118642.9603,0.1120
9496,118643.1048,0.0735
9497,118658.2585,0.1316
9498,118658.4091,0.0740
9499,118673.4855,0.1221
9500,118690.0825,0.1159
9501,118705.7988,0.1309
9502,118722.3313,0.1192
9503,118738.3941,0.1327
9504,118754.4512,0.1974
9505,118770.4294,0.1142
9506,118786.2915,0.1299
9507,118802.39,0.1543
9508,118817.97,0.0578
9509,118834.5722,0.0446
9510,118834.6188,0.0199
9511,118850.0926,0.0677
9512,118866.6981,0.0719
9513,118882.8648,0.1777
9514,118901.3272,0.1060
9515,118915.0017,0.2092
9516,118930.9989,0.1425
9517,118931.1723,0.0837
9518,118947.1389,0.1162
9519,118963.3717,0.1135
9520,118983.7232,0.1134
9521,118999.9032,0.1297
9522,119016.7914,0.1135
9523,119033.2047,0.0546
9524,119042.668,0.0424
9525,119059.7674,0.0451
9526,119059.815,0.0209
9527,119075.2038,0.0881
9528,119091.9955,0.1019
9529,119092.1904,0.0608
9530,119108.2697,0.1082
9531,119123.9393,0.1314
9532,119140.3014,0.1136
9533,119140.4749,0.0864
9534,119156.4465,0.1145
9535,119172.9887,0.1136
9536,119188.6061,0.1331
9537,119205.5135,0.1065
9538,119205.6588,0.0760
9539,119220.9468,0.1756
9540,119236.8769,0.1136
9541,119252.9734,0.1300
9542,119268.5515,0.1154
9543,119284.667,0.1304
9544,119301.1718,0.1143
9545,119301.3228,0.0671
9546,119317.1222,0.1289
9547,119317.2659,0.0673
9548,119333.0192,0.1654
9549,119349.4234,0.1310
9550,119349.5661,0.0670
9551,119365.0277,0.1139
9552,119365.2403,0.0692
9553,119381.692,0.1326
9554,119397.0761,0.1154
9555,119397.2164,0.0670
9556,119413.7819,0.1301
9557,119430.0451,0.1720
9558,119446.3029,0.1312
9559,119461.748,0.0261
9560,119478.3182,0.0372
9561,119500.2036,0.0528
9562,119515.971,0.0591
9563,119532.6001,0.1007
9564,119543.0647,0.1397
9565,119543.2917,0.1328
9566,119559.5152,0.1147
9567,119575.83,0.1647
9568,119591.5122,0.1342
9569,119608.5206,0.1071
9570,119623.9494,0.0893
9571,119624.0649,0.0573
9572,119639.959,0.1143
9573,119656.3712,0.1049
9574,119672.6843,0.1042
9575,119688.7306,0.0416
9576,119704.3309,0.0385
9577,119720.744,0.0764
9578,119736.7623,0.0630
9579,119752.9418,0.1224
9580,119768.9273,0.1068
9581,119784.4516,0.1141
9582,119800.1999,0.1326
9583,119800.3424,0.0672
9584,119816.3426,0.1135
9585,119832.237,0.0402
9586,119848.7327,0.0480
9587,119865.3483,0.0515
9588,119881.2415,0.0870
9589,119881.3336,0.0436
9590,119897.6437,0.1290
9591,119913.1673,0.1047
9592,119913.2982,0.0617
9593,119929.7575,0.1130
9594,119945.4835,0.1301
9595,119961.4101,0.1148
9596,119977.9515,0.1309
9597,119993.6505,0.1148
9598,120010.1819,0.0408
9599,120010.2284,0.0238
9600,120025.3721,0.0445
9601,120025.4256,0.0250
9602,120042.0268,0.0424
9603,120057.6165,0.0414
9604,120073.8428,0.0664
9605,120090.3412,0.0758
9606,120106.6053,0.1067
9607,120122.4069,0.1303
9608,120138.8753,0.1139
9609,120154.3702,0.1308
9610,120154.5121,0.0674
9611,120170.7546,0.1065
9612,120187.2258,0.1323
9613,120187.3667,0.0666
9614,120202.9504,0.2191
9615,120219.2211,0.1055
9616,120219.3613,0.0627
9617,120235.2877,0.1151
9618,120235.4457,0.0832
9619,120251.2441,0.1447
9620,120251.4933,0.1390
9621,120266.8213,0.0446
9622,120282.4805,0.0338
9623,120282.5209,0.0209
9624,120298.7891,0.0350
9625,120315.3539,0.0412
9626,120332.0869,0.0282
9627,120346.8885,0.0950
9628,120364.4704,0.0429
9629,120364.506,0.0147
9630,120382.3075,0.0418
9631,120394.7611,0.0305
9632,120410.8246,0.0318
9633,120427.2844,0.0709
9634,120443.2964,0.0378
9635,120459.6908,0.0681
9636,120459.7605,0.0328
9637,120475.5664,0.0608
9638,120475.6489,0.0393
9639,120492.1104,0.0509
9640,120507.8925,0.0495
9641,120507.9542,0.0211
9642,120524.5007,0.0573
9643,120539.785,0.0963
9644,120556.5862,0.1142
9645,120565.2214,0.1599
9646,120566.1506,0.1423
9647,120571.8066,0.1153
9648,120587.1433,0.0365
9649,120603.1264,0.0382
9650,120619.6406,0.0480
9651,120619.6979,0.0288
9652,120635.8569,0.0563
9653,120635.9173,0.0278
9654,120652.2168,0.0839
9655,120668.4626,0.1149
9656,120668.6033,0.0670
9657,120684.689,0.1314
9658,120700.9429,0.1148
9659,120716.9251,0.1138
9660,120733.068,0.1154
9661,120749.1515,0.1141
9662,120764.9268,0.1132
9663,120781.2722,0.1136
9664,120781.4326,0.0836
9665,120796.8005,0.1111
9666,120813.4938,0.1127
9667,120813.6342,0.0671
9668,120829.0909,0.1129
9669,120829.2344,0.0679
9670,120845.5372,0.1125
9671,120863.3227,0.0471
9672,120878.8594,0.0395
9673,120893.5554,0.1069
9674,120909.6515,0.1251
9675,120926.0011,0.1224
9676,120926.1542,0.0678
9677,120942.4006,0.1164
9678,120942.5446,0.0680
9679,120958.4256,0.1331
9680,120974.389,0.1146
9681,120974.5297,0.0676
9682,120990.7854,0.1132
9683,121006.5845,0.1139
9684,121023.7623,0.1157
9685,121039.3908,0.1169
9686,121039.5348,0.0665
9687,121054.8358,0.1300
9688,121070.8581,0.1128
9689,121087.4265,0.1142
9690,121087.5729,0.0671
9691,121102.5043,0.0576
9692,121102.5712,0.0314
9693,121118.5511,0.0404
9694,121134.8636,0.0484
9695,121150.9622,0.0879
9696,121151.0692,0.0658
9697,121167.7187,0.1136
9698,121183.5844,0.1067
9699,121200.2796,0.1687
9700,121200.4512,0.0910
9701,121216.237,0.1145
9702,121216.3787,0.0679
9703,121232.6786,0.1134
9704,121248.6532,0.1148
9705,121264.4257,0.1132
9706,121280.2619,0.1390
9707,121296.6047,0.1494
9708,121312.5895,0.1172
9709,121328.7942,0.1093
9710,121345.5103,0.1099
9711,121360.1462,0.0251
9712,121376.0772,0.0661
9713,121392.4585,0.0505
9714,121408.4527,0.0586
9715,121408.5047,0.0204
9716,121424.2108,0.0298
9717,121440.4833,0.1018
9718,121456.5624,0.1136
9719,121471.9313,0.0509
9720,121488.5084,0.0830
9721,121504.7399,0.1067
9722,121521.0449,0.1073
9723,121537.4793,0.1058
9724,121553.1579,0.0377
9725,121568.8647,0.0435
9726,121584.8635,0.0398
9727,121600.8289,0.0529
9728,121617.1219,0.0367
9729,121633.6993,0.1362
9730,121650.1536,0.1055
9731,121650.2968,0.0784
9732,121666.0278,0.1361
9733,121682.3334,0.0639
9734,121698.2578,0.0592
9735,121714.9611,0.0527
9736,121715.0168,0.0242
9737,121730.1868,0.0530
9738,121746.3774,0.1421
9739,121762.4736,0.1293
9740,121779.1001,0.0565
9741,121779.1519,0.0216
9742,121794.5473,0.0631
9743,121794.7022,0.0359
9744,121810.9578,0.0596
9745,121811.0281,0.0312
9746,121826.9519,0.0691
9747,121842.6956,0.1192
9748,121858.6472,0.1000
9749,121874.9242,0.1002
9750,121891.2851,0.1083
9751,121907.9482,0.0724
9752,121908.0447,0.0505
9753,121923.4485,0.0722
9754,121939.5052,0.0718
9755,121956.272,0.1053
9756,121956.4015,0.0610
9757,121972.3355,0.1140
9758,121972.4751,0.0660
9759,121987.9933,0.1308
9760,122003.736,0.1137
9761,122019.8126,0.1144
9762,122035.5458,0.0399
9763,122051.5954,0.0481
9764,122067.6352,0.0756
9765,122083.6385,0.1139
9766,122100.1139,0.1245
9767,122100.2561,0.0670
9768,122116.2642,0.1154
9769,122116.4282,0.0827
9770,122132.6263,0.1148
9771,122148.6036,0.1146
9772,122164.6661,0.1141
9773,122180.2473,0.1124
9774,122180.3883,0.0669
9775,122196.3411,0.2404
9776,122196.5195,0.0698
9777,122212.5849,0.1140
9778,122228.389,0.1158
9779,122244.6172,0.1122
9780,122260.8381,0.1183
9781,122277.0733,0.1467
9782,122277.1531,0.0219
9783,122292.4422,0.0443
9784,122292.478,0.0138
9785,122309.0788,0.1049
9786,122309.2528,0.0654
9787,122325.3097,0.1165
9788,122325.5728,0.1258
9789,122341.1998,0.1162
9790,122341.3404,0.0667
9791,122357.0725,0.1146
9792,122357.213,0.0676
9793,122373.6732,0.1145
9794,122389.7821,0.1324
9795,122405.7929,0.1157
9796,122422.4254,0.1151
9797,122439.0228,0.1253
9798,122454.8116,0.1149
9799,122471.3489,0.1161
9800,122471.63,0.1293
9801,122487.6124,0.1169
9802,122503.4611,0.1136
9803,122519.4749,0.1168
9804,122519.6966,0.1404
9805,122535.2121,0.1139
9806,122535.3606,0.0690
9807,122551.1831,0.1244
9808,122551.3454,0.0749
9809,122567.3824,0.1709
9810,122583.4024,0.1376
9811,122583.6321,0.1224
9812,122599.7314,0.1681
9813,122614.4597,0.1158
9814,122614.6022,0.0673
9815,122630.3172,0.1150
9816,122645.7038,0.0391
9817,122662.5398,0.0407
9818,122678.614,0.0496
9819,122694.9889,0.0689
9820,122695.1057,0.0373
9821,122711.2478,0.1428
9822,122727.1838,0.1160
9823,122743.2271,0.1612
9824,122759.181,0.1165
9825,122759.3315,0.0712
9826,122775.7156,0.1053
9827,122792.0057,0.1624
9828,122808.0277,0.1961
9829,122824.3259,0.1136
9830,122824.4913,0.0871
9831,122840.5791,0.1163
9832,122856.2487,0.1239
9833,122872.479,0.1179
9834,122888.2678,0.0454
9835,122904.5886,0.1259
9836,122920.8496,0.1172
9837,122936.8924,0.1162
9838,122952.7833,0.0350
9839,122968.4049,0.0403
9840,122968.4461,0.0176
9841,122984.4183,0.0553
9842,123000.3366,0.0480
9843,123016.4391,0.0412
9844,123016.4749,0.0147
9845,123032.6594,0.0484
9846,123049.0554,0.0454
9847,123065.3501,0.0605
9848,123066.5032,0.0360
9849,123082.0334,0.0407
9850,123098.9301,0.0524
9851,123113.3587,0.1612
9852,123130.7891,0.0630
9853,123130.8396,0.0155
9854,123147.5478,0.2003
9855,123162.1711,0.0823
9856,123162.2528,0.0202
9857,123178.6093,0.1375
9858,123194.6115,0.1944
9859,123210.0099,0.0453
9860,123226.8467,0.1301
9861,123227.0186,0.0544
9862,123242.1287,0.0469
9863,123258.2261,0.0461
9864,123274.8119,0.0375
9865,123274.8483,0.0154
9866,123291.1815,0.0403
9867,123306.9411,0.0540
9868,123323.0383,0.0818
9869,123323.1322,0.0427
9870,123339.5755,0.1136
9871,123355.7363,0.1133
9872,123371.6015,0.1310
9873,123386.9319,0.1147
9874,123403.6464,0.1154
9875,123419.1559,0.1156
9876,123435.1399,0.0419
9877,123451.0283,0.0482
9878,123466.7852,0.0587
9879,123482.4312,0.0224
9880,123482.4633,0.0160
9881,123499.4386,0.1153
9882,123515.5387,0.1838
9883,123515.6898,0.0691
9884,123531.4663,0.1162
9885,123547.4034,0.1138
9886,123563.5223,0.1126
9887,123579.9033,0.1146
9888,123595.7495,0.1145
9889,123616.8615,0.1147
9890,123627.0598,0.1590
9891,123627.275,0.1359
9892,123643.0026,0.1663
9893,123643.2194,0.1294
9894,123659.1094,0.1151
9895,123675.7681,0.1149
9896,123692.5186,0.1236
9897,123692.6825,0.0724
9898,123708.2232,0.1176
9899,123708.3768,0.0693
9900,123724.5449,0.1243
9901,123740.8528,0.0458
9902,123740.9079,0.0278
9903,123756.6295,0.0465
9904,123773.2763,0.0605
9905,123789.5796,0.0807
9906,123805.527,0.1135
9907,123821.9797,0.1144
9908,123822.1224,0.0680
9909,123837.6252,0.1618
9910,123854.2532,0.1137
9911,123854.4088,0.0837
9912,123869.8733,0.1134
9913,123886.1269,0.1164
9914,123901.7568,0.1142
9915,123918.1413,0.0418
9916,123934.1761,0.0529
9917,123950.4864,0.0920
9918,123966.3318,0.1222
9919,123982.9231,0.1133
9920,123999.025,0.1141
9921,124015.1189,0.1148
9922,124015.3283,0.1343
9923,124031.5195,0.1143
9924,124047.1259,0.1157
9925,124047.2675,0.0669
9926,124062.7325,0.0399
9927,124078.7627,0.0462
9928,124078.812,0.0217
9929,124095.0494,0.0870
9930,124115.0124,0.0626
9931,124129.448,0.0467
9932,124129.5089,0.0327
9933,124142.4811,0.0341
9934,124142.5251,0.0145
9935,124158.7476,0.0602
9936,124175.1604,0.0395
9937,124191.0844,0.0433
9938,124207.2348,0.0537
9939,124223.8027,0.0795
9940,124240.4373,0.1154
9941,124255.9251,0.1142
9942,124272.5067,0.1149
9943,124288.7562,0.1153
9944,124305.412,0.1306
9945,124305.5541,0.0674
9946,124321.0206,0.1135
9947,124337.2412,0.1719
9948,124337.3925,0.0674
9949,124353.2711,0.1137
9950,124353.4112,0.0675
9951,124369.7543,0.1136
9952,124385.9014,0.1126
9953,124401.9641,0.1143
9954,124417.9562,0.1304
9955,124433.889,0.0384
9956,124449.9685,0.0485
9957,124466.0333,0.0314
9958,124481.5527,0.0354
9959,124498.2047,0.0386
9960,124514.0465,0.0469
9961,124530.5064,0.0453
9962,124546.4925,0.0491
9963,124562.8397,0.0691
9964,124579.0522,0.1316
9965,124594.7568,0.1570
9966,124616.7037,0.1138
9967,124632.537,0.1143
9968,124642.8084,0.1149
9969,124658.9826,0.1685
9970,124659.1507,0.0707
9971,124675.2504,0.1362
9972,124691.2987,0.1384
9973,124707.0983,0.1324
9974,124723.4003,0.1138
9975,124739.8801,0.1155
9976,124755.7498,0.1162
9977,124770.951,0.1295
9978,124771.1475,0.0921
9979,124786.8282,0.2191
9980,124803.2281,0.1149
9981,124803.3666,0.0667
9982,124819.53,0.1156
9983,124835.4742,0.1155
9984,124835.6322,0.0844
9985,124851.2588,0.1161
9986,124851.3999,0.0674
9987,124867.3354,0.1166
9988,124867.4792,0.0673
9989,124883.731,0.1228
9990,124900.61,0.1162
9991,124915.5292,0.0812
9992,124931.5022,0.0446
9993,124947.8742,0.0705
9994,124947.9404,0.0293
9995,124964.2333,0.1073
9996,124980.3113,0.1142
9997,124980.4593,0.0676
9998,124996.8754,0.1138
9999,125011.9425,0.0455
10000,125028.5905,0.0458
10001,125044.1173,0.0383
10002,125060.6745,0.1126
10003,125076.9547,0.1132
10004,125077.2319,0.1287
10005,125096.9484,0.1136
10006,125109.1232,0.1155
10007,125125.3734,0.1165
10008,125125.6067,0.1578
10009,125141.2159,0.1132
10010,125156.9476,0.1135
10011,125173.0234,0.1152
10012,125189.5102,0.1149
10013,125205.998,0.1139
10014,125221.7169,0.1156
10015,125238.2831,0.1955
10016,125238.4994,0.1316
10017,125254.3005,0.1682
10018,125254.4462,0.0657
10019,125270.2743,0.1192
10020,125285.1967,0.0343
10021,125301.5957,0.0300
10022,125317.5075,0.0230
10023,125333.3442,0.0354
10024,125349.7826,0.0392
10025,125349.8347,0.0312
10026,125366.247,0.0495
10027,125381.837,0.0673
10028,125397.7712,0.0802
10029,125413.8334,0.0797
10030,125413.9308,0.0440
10031,125429.5458,0.0794
10032,125446.1422,0.0809
10033,125446.237,0.0439
10034,125461.8394,0.0391
10035,125461.8766,0.0157
10036,125477.283,0.0388
10037,125493.3645,0.0310
10038,125493.3925,0.0136
10039,125510.3071,0.1195
10040,125526.5098,0.1142
10041,125542.8966,0.2097
10042,125543.1394,0.0717
10043,125559.0517,0.1166
10044,125575.0729,0.1159
10045,125590.996,0.1136
10046,125591.593,0.0952
10047,125591.7289,0.0668
10048,125607.1354,0.1134
10049,125623.6008,0.1156
10050,125639.5726,0.1704
10051,125655.0259,0.1141
10052,125655.1683,0.0676
10053,125671.4912,0.1150
10054,125687.5703,0.1159
10055,125703.8163,0.1154
10056,125720.3219,0.1159
10057,125720.4634,0.0677
10058,125735.8132,0.1585
10059,125735.9372,0.0434
10060,125752.103,0.0378
10061,125768.0167,0.0351
10062,125784.2183,0.0408
10063,125800.5861,0.0708
10064,125816.7394,0.0732
10065,125833.4172,0.1029
10066,125849.3369,0.2188
10067,125849.5018,0.0637
10068,125864.8749,0.1143
10069,125879.7022,0.1152
10070,125896.8136,0.1858
10071,125896.9719,0.0692
10072,125912.8314,0.0455
10073,125927.4707,0.0449
10074,125943.4705,0.0359
10075,125943.5052,0.0146
10076,125959.7485,0.0376
10077,125959.7847,0.0147
10078,125975.819,0.0397
10079,125992.3932,0.0736
10080,126008.8121,0.0680
10081,126025.1375,0.0944
10082,126025.254,0.0532
10083,126041.3577,0.1142
10084,126041.5052,0.0677
10085,126056.9487,0.1149
10086,126073.4482,0.1165
10087,126089.4284,0.0363
10088,126105.4794,0.0417
10089,126121.5712,0.0561
10090,126138.5651,0.0709
10091,126154.1304,0.0800
10092,126154.187,0.0220
10093,126169.4586,0.0529
10094,126185.4249,0.0542
10095,126202.0269,0.1013
10096,126202.2035,0.1043
10097,126218.3576,0.1140
10098,126218.4992,0.0667
10099,126234.5869,0.1137
10100,126250.3332,0.1161
10101,126266.3646,0.1176
10102,126282.3169,0.1162
10103,126282.4615,0.0686
10104,126298.0538,0.1666
10105,126314.0591,0.1220
10106,126314.2618,0.1143
10107,126329.4524,0.0539
10108,126346.1705,0.0357
10109,126361.8677,0.0524
10110,126378.2039,0.0370
10111,126399.508,0.0284
10112,126412.3848,0.0361
10113,126412.4209,0.0140
10114,126425.7775,0.0353
10115,126442.1298,0.0631
10116,126457.644,0.0538
10117,126473.8009,0.0270
10118,126490.3219,0.0276
10119,126490.3494,0.0136
10120,126506.2252,0.0213
10121,126522.2261,0.0505
10122,126538.139,0.0312
10123,126554.1659,0.0357
10124,126554.3598,0.0196
10125,126570.0051,0.0205
10126,126585.8774,0.0195
10127,126601.3232,0.0239
10128,126617.9229,0.0238
10129,126634.0775,0.0356
10130,126649.3617,0.0198
10131,126665.6099,0.0206
10132,126682.732,0.0202
10133,126699.3205,0.0390
10134,126714.3028,0.0593
10135,126730.3629,0.0416
10136,126746.4608,0.0482
10137,126762.7991,0.0928
10138,126778.8576,0.1131
10139,126794.8022,0.1143
10140,126810.4263,0.1592
10141,126827.3111,0.2679
10142,126842.8607,0.1197
10143,126843.0132,0.0672
10144,126859.1049,0.1143
10145,126875.4073,0.1180
10146,126875.6196,0.0715
10147,126891.2839,0.1144
10148,126891.444,0.0848
10149,126906.7698,0.1147
10150,126922.7391,0.1944
10151,126938.8037,0.1129
10152,126954.3495,0.0426
10153,126954.3927,0.0181
10154,126970.1544,0.0359
10155,126985.9467,0.0331
10156,127001.8252,0.0235
10157,127018.1208,0.0394
10158,127034.5014,0.0707
10159,127050.0494,0.0559
10160,127066.9883,0.0879
10161,127067.0936,0.0478
10162,127082.9469,0.1325
10163,127098.5423,0.0621
10164,127098.613,0.0293
10165,127114.9212,0.0361
10166,127131.4657,0.0361
10167,127147.9842,0.0372
10168,127166.2206,0.0479
10169,127181.4028,0.0553
10170,127199.2688,0.1226
10171,127216.962,0.1222
10172,127233.3045,0.1177
10173,127242.9428,0.0327
10174,127259.2829,0.0434
10175,127259.3199,0.0152
10176,127275.4273,0.0516
10177,127275.4743,0.0166
10178,127291.7328,0.0557
10179,127291.7914,0.0168
10180,127307.0931,0.0392
10181,127323.4351,0.0458
10182,127323.4721,0.0139
10183,127339.23,0.0344
10184,127339.2687,0.0149
10185,127355.3711,0.0689
10186,127371.9327,0.0349
10187,127388.0335,0.0369
10188,127404.0011,0.0374
10189,127419.8631,0.0367
10190,127435.7286,0.0347
10191,127452.4344,0.0348
10192,127452.4696,0.0144
10193,127468.7815,0.0337
10194,127485.1496,0.0355
10195,127500.7344,0.0354
10196,127518.5341,0.0632
10197,127533.0533,0.0501
10198,127549.3683,0.0679
10199,127566.7182,0.1058
10200,127581.3747,0.1326
10201,127595.9943,0.0196
10202,127612.2431,0.0312
10203,127628.2992,0.0239
10204,127644.899,0.0252
10205,127661.0214,0.0203
10206,127676.8678,0.0340
10207,127693.444,0.0242
10208,127693.6047,0.0163
10209,127709.2321,0.0211
10210,127709.2596,0.0135
10211,127725.5687,0.0389
10212,127741.3857,0.0394
10213,127757.3048,0.0351
10214,127757.4106,0.0352
10215,127773.2463,0.0264
10216,127789.8758,0.0342
10217,127806.0762,0.0353
10218,127821.2831,0.0340
10219,127821.3151,0.0129
10220,127837.4194,0.1041
10221,127853.4351,0.0356
10222,127853.4704,0.0148
10223,127869.0255,0.0252
10224,127885.1876,0.0215
10225,127901.633,0.0416
10226,127917.3324,0.0368
10227,127917.389,0.0149
10228,127934.1379,0.1064
10229,127949.9406,0.1164
10230,127950.0804,0.0671
10231,127965.4464,0.0438
10232,127965.4931,0.0175
10233,127981.4871,0.0329
10234,127981.5168,0.0137
10235,127997.9412,0.0357
10236,128013.4294,0.0936
10237,128029.6116,0.0214
10238,128045.3308,0.0346
10239,128045.3774,0.0278
10240,128061.8222,0.0196
10241,128082.2693,0.0349
10242,128082.3016,0.0128
10243,128096.1575,0.0221
10244,128112.8208,0.0891
10245,128116.2346,0.0710
10246,128125.0039,0.0197
10247,128141.3556,0.0341
10248,128157.7591,0.1099
10249,128157.8949,0.0630
10250,128173.7022,0.0335
10251,128190.4183,0.0343
10252,128206.4268,0.1075
10253,128222.1098,0.0211
10254,128238.5425,0.0354
10255,128255.0317,0.1225
10256,128271.1602,0.1158
10257,128271.3014,0.0667
10258,128287.3673,0.1159
10259,128303.8177,0.1151
10260,128319.6296,0.1158
10261,128336.5015,0.1142
10262,128352.364,0.1158
10263,128352.505,0.0677
10264,128367.7621,0.0647
10265,128383.8361,0.1160
10266,128383.9785,0.0674
10267,128400.5687,0.1147
10268,128416.8535,0.1154
10269,128433.1126,0.1144
10270,128433.2545,0.0678
10271,128448.6979,0.1137
10272,128464.8665,0.1658
10273,128481.3913,0.1144
10274,128497.6364,0.1158
