Msg_Received,Received_Time,Decoding_Time
9773,119012.682,0.1289
9774,119028.8799,0.1134
9775,119044.4381,0.1798
9776,119044.5931,0.0743
9777,119061.0354,0.1170
9778,119061.179,0.0670
9779,119077.247,0.1695
9780,119077.4949,0.0744
9781,119092.7649,0.1149
9782,119108.7587,0.1148
9783,119124.8099,0.1368
9784,119140.7583,0.0376
9785,119156.4689,0.0495
9786,119156.5238,0.0215
9787,119172.483,0.0569
9788,119188.3514,0.0649
9789,119188.4325,0.0359
9790,119205.1539,0.1155
9791,119220.8516,0.1000
9792,119236.759,0.0346
9793,119252.5388,0.0369
9794,119268.4875,0.0639
9795,119284.7823,0.0545
9796,119301.2177,0.0642
9797,119301.2927,0.0318
9798,119317.6076,0.0808
9799,119333.998,0.1585
9800,119350.4085,0.1138
9801,119366.319,0.2182
9802,119382.3068,0.1079
9803,119398.0208,0.1132
9804,119414.9994,0.1294
9805,119430.4997,0.1151
9806,119447.2913,0.1123
9807,119462.9422,0.1310
9808,119479.2566,0.1151
9809,119495.6706,0.1148
9810,119511.653,0.1288
9811,119511.7978,0.0670
9812,119527.668,0.1154
9813,119527.829,0.0829
9814,119543.9798,0.1144
9815,119559.9619,0.1850
9816,119576.2409,0.1728
9817,119592.2753,0.1146
9818,119608.4265,0.1344
9819,119624.7586,0.1149
9820,119640.8371,0.1151
9821,119641.0079,0.0842
9822,119657.2038,0.1069
9823,119673.2857,0.1144
9824,119689.5163,0.1147
9825,119705.6806,0.1293
9826,119705.8993,0.1361
9827,119721.6346,0.1296
9828,119721.7783,0.0672
9829,119738.1988,0.1609
9830,119754.1025,0.1299
9831,119770.418,0.1150
9832,119786.0913,0.1291
9833,119802.5707,0.1134
9834,119802.7191,0.0671
9835,119818.5642,0.1320
9836,119818.7113,0.0670
9837,119835.0061,0.1691
9838,119850.9667,0.0633
9839,119867.1835,0.0515
9840,119883.096,0.0585
9841,119899.787,0.1307
9842,119914.8578,0.0351
9843,119931.4258,0.0330
9844,119947.3858,0.0361
9845,119947.4284,0.0212
9846,119963.8408,0.0402
9847,119979.3984,0.0585
9848,119979.4555,0.0248
9849,119995.7282,0.0850
9850,120011.9795,0.1296
9851,120027.8916,0.1182
9852,120043.8753,0.1139
9853,120060.2395,0.1296
9854,120076.7996,0.1148
9855,120076.9416,0.0665
9856,120091.9486,0.1137
9857,120108.7807,0.1347
9858,120108.9244,0.0668
9859,120124.4241,0.1283
9860,120139.8674,0.0375
9861,120155.8904,0.0354
9862,120172.3764,0.0418
9863,120172.4111,0.0138
9864,120188.766,0.0404
9865,120204.33,0.0463
9866,120220.7639,0.0289
9867,120237.0365,0.0425
9868,120253.3371,0.0400
9869,120269.0655,0.0496
9870,120285.732,0.0489
9871,120305.121,0.0428
9872,120305.1592,0.0151
9873,120318.1855,0.0519
9874,120334.5751,0.1936
9875,120350.6352,0.1773
9876,120350.8767,0.1097
9877,120366.3568,0.0350
9878,120366.3971,0.0193
9879,120382.737,0.0387
9880,120398.7172,0.0439
9881,120414.3435,0.0494
9882,120414.4065,0.0320
9883,120430.7635,0.0709
9884,120430.847,0.0380
9885,120446.6012,0.1292
9886,120462.2909,0.0363
9887,120462.3251,0.0142
9888,120478.2256,0.0430
9889,120494.1286,0.0436
9890,120510.3874,0.0891
9891,120519.1226,0.0936
9892,120521.4822,0.1042
9893,120521.5812,0.0495
9894,120525.5876,0.0857
9895,120541.7617,0.1307
9896,120541.9044,0.0670
9897,120558.1394,0.1546
9898,120574.0435,0.1307
9899,120590.2167,0.1153
9900,120606.6915,0.1148
9901,120622.8795,0.1274
9902,120623.0342,0.0734
9903,120639.1188,0.1133
9904,120654.5238,0.1286
9905,120670.6113,0.1292
9906,120687.2986,0.1137
9907,120702.9029,0.1136
9908,120718.4801,0.1343
9909,120735.7359,0.2129
9910,120735.8902,0.0679
9911,120751.3599,0.1389
9912,120767.5357,0.1175
9913,120782.9135,0.1665
9914,120799.9281,0.1133
9915,120800.0852,0.0833
9916,120815.5306,0.1148
9917,120831.9754,0.2140
9918,120832.2342,0.0725
9919,120847.3998,0.1129
9920,120863.3519,0.0479
9921,120863.3951,0.0183
9922,120879.4195,0.0548
9923,120879.471,0.0226
9924,120895.5954,0.0596
9925,120911.864,0.0915
9926,120927.4135,0.1296
9927,120927.556,0.0669
9928,120944.4318,0.1314
9929,120960.2868,0.1129
9930,120976.0992,0.1137
9931,120992.2317,0.1294
9932,121008.6845,0.1141
9933,121025.1409,0.1302
9934,121040.7898,0.1135
9935,121040.9479,0.0838
9936,121056.2261,0.0568
9937,121056.2997,0.0394
9938,121072.1035,0.0405
9939,121072.1435,0.0167
9940,121087.5488,0.0454
9941,121104.383,0.0731
9942,121121.0447,0.1628
9943,121137.6949,0.1332
9944,121153.3235,0.0525
9945,121169.4799,0.0601
9946,121185.336,0.0704
9947,121201.9119,0.0608
9948,121217.6813,0.0818
9949,121233.8156,0.0554
9950,121250.1742,0.1076
9951,121250.2575,0.0304
9952,121266.2609,0.0519
9953,121282.3639,0.0702
9954,121298.3963,0.0521
9955,121314.7895,0.0936
9956,121330.3871,0.0478
9957,121346.5519,0.0526
9958,121362.5187,0.0374
9959,121378.8513,0.0354
9960,121378.8889,0.0189
9961,121394.6012,0.0410
9962,121411.0103,0.0408
9963,121411.078,0.0156
9964,121427.0677,0.0373
9965,121427.112,0.0214
9966,121443.6281,0.0394
9967,121459.4984,0.0341
9968,121475.6403,0.0396
9969,121492.0297,0.0332
9970,121508.0036,0.0381
9971,121508.0495,0.0226
9972,121524.1648,0.0512
9973,121540.3543,0.0712
9974,121556.8414,0.1998
9975,121571.503,0.1510
9976,121587.5038,0.0586
9977,121603.3603,0.1452
9978,121620.0192,0.1376
9979,121636.1148,0.1548
9980,121652.9293,0.1364
9981,121668.7805,0.1623
9982,121669.0332,0.1375
9983,121685.0859,0.1489
9984,121700.5094,0.1136
9985,121700.6507,0.0666
9986,121716.7864,0.1301
9987,121716.9278,0.0665
9988,121731.6443,0.0361
9989,121747.7015,0.0430
9990,121763.0532,0.0360
9991,121779.0564,0.0352
9992,121795.3496,0.0322
9993,121816.4385,0.0466
9994,121827.6735,0.0341
9995,121843.4557,0.0348
9996,121859.8417,0.0361
9997,121875.7024,0.0398
9998,121892.2848,0.0366
9999,121908.256,0.0383
10000,121924.3549,0.0343
10001,121939.9669,0.0264
10002,121956.5349,0.0357
10003,121972.0802,0.0347
10004,121988.6327,0.0284
10005,122004.7649,0.0339
10006,122021.4295,0.0417
10007,122037.4293,0.0603
10008,122053.4356,0.0566
10009,122070.1441,0.0496
10010,122085.7979,0.0621
10011,122102.1543,0.0770
10012,122102.2285,0.0321
10013,122117.8193,0.0634
10014,122134.5743,0.0633
10015,122134.6461,0.0321
10016,122151.0897,0.0802
10017,122167.3386,0.0638
10018,122167.4136,0.0346
10019,122182.7291,0.0615
10020,122199.7829,0.0699
10021,122215.808,0.0980
10022,122231.1871,0.0357
10023,122231.2202,0.0136
10024,122247.1536,0.0325
10025,122263.5802,0.0286
10026,122280.5257,0.1132
10027,122296.7863,0.1056
10028,122296.9274,0.0706
10029,122312.2983,0.0361
10030,122328.3104,0.0333
10031,122344.3571,0.0393
10032,122361.04,0.2629
10033,122361.2272,0.0709
10034,122377.1813,0.1137
10035,122393.0782,0.1144
10036,122409.5065,0.0855
10037,122409.6196,0.0590
10038,122425.8348,0.0856
10039,122441.62,0.0861
10040,122457.9927,0.0853
10041,122473.4045,0.0882
10042,122490.5395,0.0859
10043,122506.1195,0.0853
10044,122522.3209,0.1191
10045,122522.4345,0.0496
10046,122539.1098,0.0986
10047,122554.8148,0.0861
10048,122570.8393,0.0457
10049,122587.4726,0.1635
10050,122587.6451,0.0694
10051,122603.0512,0.1165
10052,122619.2896,0.1231
10053,122619.4312,0.0658
10054,122635.3921,0.1291
10055,122651.3718,0.1034
10056,122668.0546,0.0962
10057,122683.6848,0.1461
10058,122700.489,0.0855
10059,122700.6078,0.0570
10060,122716.2152,0.0893
10061,122732.5776,0.0993
10062,122748.5016,0.0841
10063,122748.6041,0.0461
10064,122764.7505,0.0857
10065,122780.5996,0.1025
10066,122796.9903,0.0957
10067,122812.898,0.0888
10068,122829.6555,0.0850
10069,122845.4056,0.0348
10070,122861.6972,0.0305
10071,122878.0143,0.0346
10072,122893.8105,0.0344
10073,122910.5832,0.1194
10074,122910.7153,0.0614
10075,122926.6882,0.1068
10076,122942.852,0.1078
10077,122959.2558,0.1062
10078,122975.0455,0.1044
10079,122990.6426,0.1061
10080,123007.3387,0.1056
10081,123023.4875,0.1052
10082,123023.6203,0.0651
10083,123039.6427,0.1195
10084,123039.7762,0.0607
10085,123055.3731,0.1067
10086,123055.5031,0.0608
10087,123071.7068,0.1051
10088,123088.6257,0.1195
10089,123090.3894,0.1048
10090,123103.362,0.1046
10091,123103.4926,0.0608
10092,123119.6487,0.1046
10093,123135.2818,0.1204
10094,123135.4145,0.0612
10095,123151.7516,0.1131
10096,123167.8491,0.1190
10097,123168.0097,0.0730
10098,123183.844,0.1238
10099,123199.5517,0.1069
10100,123216.076,0.1058
10101,123232.2124,0.1092
10102,123248.5788,0.1058
10103,123263.9841,0.1077
10104,123280.3231,0.1117
10105,123296.3062,0.1058
10106,123311.6502,0.1213
10107,123328.8981,0.1111
10108,123329.0317,0.0597
10109,123344.2326,0.1076
10110,123360.8863,0.1087
10111,123376.7727,0.1208
10112,123393.1523,0.1063
10113,123408.9463,0.1058
10114,123425.5465,0.1054
10115,123425.6761,0.0606
10116,123441.3416,0.1512
10117,123441.4858,0.0634
10118,123458.0664,0.1055
10119,123473.6536,0.1279
10120,123489.9987,0.1179
10121,123505.8764,0.1061
10122,123522.132,0.1551
10123,123538.5345,0.1044
10124,123538.6709,0.0603
10125,123554.8358,0.1575
10126,123570.4499,0.1229
10127,123570.5941,0.0611
10128,123586.7304,0.0930
10129,123602.8748,0.1070
10130,123618.2854,0.1076
10131,123618.4242,0.0606
10132,123634.8515,0.1769
10133,123650.7285,0.1751
10134,123667.1692,0.1055
10135,123682.4849,0.1074
10136,123682.6209,0.0611
10137,123699.0639,0.1058
10138,123714.9288,0.1064
10139,123731.542,0.1109
10140,123747.5878,0.1215
10141,123747.7263,0.0615
10142,123763.5364,0.1049
10143,123780.1386,0.1061
10144,123795.4908,0.0252
10145,123812.3487,0.0422
10146,123828.2125,0.0352
10147,123828.2567,0.0207
10148,123844.3263,0.0426
10149,123859.9876,0.0265
10150,123860.0229,0.0163
10151,123876.7954,0.0352
10152,123892.397,0.0447
10153,123908.6922,0.0356
10154,123924.562,0.0429
10155,123940.3303,0.0363
10156,123956.7491,0.0264
10157,123973.4374,0.0334
10158,123989.3182,0.0427
10159,123989.3583,0.0157
10160,124004.8175,0.0439
10161,124004.8884,0.0220
10162,124021.9318,0.0646
10163,124037.8079,0.1044
10164,124053.7936,0.0962
10165,124069.6884,0.0903
10166,124086.0843,0.1394
10167,124102.2358,0.0994
10168,124118.4517,0.0953
10169,124134.2075,0.1067
10170,124150.4229,0.0946
10171,124166.4704,0.0922
10172,124166.5891,0.0524
10173,124182.7583,0.0915
10174,124199.3136,0.0927
10175,124199.4496,0.0697
10176,124215.0523,0.0995
10177,124231.2606,0.0942
10178,124231.3775,0.0510
10179,124247.5877,0.0922
10180,124247.7043,0.0508
10181,124263.8945,0.1046
10182,124279.912,0.0921
10183,124296.4006,0.0920
10184,124312.4766,0.0924
10185,124328.5345,0.0909
10186,124328.6488,0.0507
10187,124344.3519,0.0899
10188,124359.6984,0.0340
10189,124376.4952,0.0957
10190,124392.7093,0.1060
10191,124409.8156,0.1046
10192,124425.0157,0.1054
10193,124440.7876,0.1051
10194,124457.5226,0.1115
10195,124473.4112,0.1065
10196,124473.5453,0.0603
10197,124489.7163,0.1065
10198,124506.1595,0.1059
10199,124521.6735,0.1071
10200,124538.147,0.1069
10201,124553.8251,0.1882
10202,124570.2027,0.1080
10203,124570.3491,0.0630
10204,124586.043,0.1060
10205,124602.7752,0.1065
10206,124617.7606,0.0378
10207,124617.8026,0.0154
10208,124634.5165,0.0519
10209,124650.3068,0.0396
10210,124650.3517,0.0182
10211,124666.4767,0.0469
10212,124682.3784,0.0498
10213,124698.9927,0.1032
10214,124714.7681,0.1344
10215,124731.3448,0.2773
10216,124747.3613,0.1134
10217,124763.109,0.1166
10218,124779.1178,0.1132
10219,124795.2019,0.0399
10220,124795.2459,0.0208
10221,124811.5888,0.0370
10222,124827.3604,0.0362
10223,124843.1771,0.0406
10224,124859.381,0.0239
10225,124875.647,0.0348
10226,124891.9659,0.0580
10227,124892.0093,0.0138
10228,124908.5231,0.0394
10229,124924.67,0.0570
10230,124940.4097,0.0677
10231,124956.0885,0.0977
10232,124972.0184,0.1001
10233,124988.4785,0.1012
10234,124988.6196,0.0607
10235,125004.8845,0.1008
10236,125021.4403,0.1010
10237,125021.5701,0.0572
10238,125036.6916,0.1510
10239,125052.8338,0.0990
10240,125068.6288,0.1024
10241,125085.0539,0.1052
10242,125101.6146,0.1086
10243,125117.8274,0.1038
10244,125133.1623,0.1163
10245,125133.2924,0.0565
10246,125149.5143,0.0987
10247,125149.6417,0.0560
10248,125165.4646,0.0357
10249,125181.7283,0.0401
10250,125198.1603,0.0388
10251,125214.7676,0.1086
10252,125230.6121,0.0806
10253,125247.1224,0.0714
10254,125247.1984,0.0324
10255,125263.3078,0.0711
10256,125279.8143,0.0725
10257,125295.6074,0.0711
10258,125311.786,0.0710
10259,125327.9082,0.0705
10260,125343.4922,0.0348
10261,125360.0268,0.1065
10262,125376.1544,0.1044
10263,125392.383,0.1061
10264,125392.5172,0.0604
10265,125410.6448,0.0788
10266,125410.746,0.0443
10267,125425.2284,0.0801
10268,125441.1518,0.0928
10269,125441.2543,0.0447
10270,125457.4584,0.0800
10271,125457.5595,0.0439
10272,125473.6357,0.0977
10273,125489.8508,0.0809
10274,125506.3703,0.0805
10275,125521.8613,0.0795
10276,125538.0826,0.0838
10277,125554.4066,0.0790
10278,125570.7177,0.0726
10279,125586.599,0.0794
10280,125603.1991,0.0801
10281,125603.2972,0.0431
10282,125619.5306,0.0802
10283,125635.3445,0.0796
10284,125651.6541,0.1159
10285,125668.1567,0.1025
10286,125683.9113,0.1077
10287,125700.2615,0.1019
10288,125700.3993,0.0624
10289,125716.2006,0.1010
10290,125718.1311,0.1078
10291,125732.7024,0.1008
10292,125748.6782,0.0989
10293,125748.8063,0.0562
10294,125764.4518,0.0995
10295,125780.7939,0.1136
10296,125780.9345,0.0589
10297,125797.4367,0.0996
10298,125813.3367,0.1010
10299,125813.465,0.0553
10300,125829.199,0.0992
10301,125844.9805,0.1051
10302,125860.764,0.0286
10303,125860.7963,0.0136
10304,125877.2203,0.0354
10305,125877.256,0.0137
10306,125893.4943,0.0362
10307,125909.2573,0.0421
10308,125909.3042,0.0190
10309,125925.0908,0.0535
10310,125941.6551,0.0710
10311,125957.4101,0.0461
10312,125973.6755,0.0336
10313,125989.9493,0.0383
10314,126005.9201,0.0479
10315,126022.2551,0.0654
10316,126022.3333,0.0336
10317,126038.2412,0.0745
10318,126038.3348,0.0406
10319,126054.2045,0.0883
10320,126054.3011,0.0423
10321,126070.3734,0.0787
10322,126086.2142,0.0756
10323,126086.3068,0.0405
10324,126102.6706,0.1434
10325,126118.494,0.0790
10326,126134.8487,0.1015
10327,126150.5161,0.0810
10328,126166.1872,0.0756
10329,126166.2807,0.0404
10330,126182.4066,0.0750
10331,126198.6152,0.0861
10332,126215.604,0.0746
10333,126215.6972,0.0411
10334,126230.9894,0.0755
10335,126247.5922,0.0907
10336,126263.0927,0.0917
10337,126279.3066,0.0922
10338,126279.4239,0.0515
10339,126295.8156,0.0979
10340,126311.2796,0.1065
10341,126311.4015,0.0520
10342,126327.4523,0.1369
10343,126343.2232,0.0481
10344,126359.2254,0.0269
10345,126375.4066,0.0405
10346,126391.6176,0.0375
10347,126408.158,0.0339
10348,126408.1911,0.0133
10349,126423.9429,0.0575
10350,126440.5831,0.0523
10351,126456.3181,0.0567
10352,126472.5385,0.0359
10353,126488.9603,0.1158
10354,126505.8274,0.1050
10355,126521.3864,0.1093
10356,126521.5229,0.0629
10357,126537.3526,0.0256
10358,126553.5032,0.1079
10359,126569.4259,0.1081
10360,126586.1341,0.1910
10361,126601.7847,0.1309
10362,126617.6759,0.1198
10363,126617.8285,0.0701
10364,126633.5313,0.1050
10365,126650.2614,0.1066
10366,126666.346,0.1105
10367,126681.9046,0.1045
10368,126698.2185,0.1046
10369,126713.4169,0.0793
10370,126729.8202,0.0347
10371,126729.8605,0.0200
10372,126746.0441,0.1070
10373,126762.5195,0.1077
10374,126778.5947,0.1072
10375,126794.3821,0.1229
10376,126794.5253,0.0618
10377,126810.6446,0.0355
10378,126826.1427,0.0348
10379,126842.1485,0.0355
10380,126858.5709,0.0351
10381,126874.7909,0.0364
10382,126891.3196,0.1511
10383,126891.4591,0.0625
10384,126906.9816,0.0361
10385,126922.9224,0.0493
10386,126922.9598,0.0149
10387,126939.4602,0.0415
10388,126954.9927,0.0532
10389,126971.477,0.0800
10390,126988.6637,0.1125
10391,126988.8103,0.0689
10392,127004.5718,0.1161
10393,127021.7301,0.1664
10394,127021.9214,0.0812
10395,127036.3861,0.1157
10396,127036.5444,0.0862
10397,127052.7616,0.1165
10398,127068.5897,0.1152
10399,127085.0233,0.1223
10400,127101.9388,0.1974
10401,127102.0952,0.0716
10402,127117.7813,0.1163
10403,127117.9297,0.0694
10404,127133.1137,0.1256
10405,127149.7392,0.1145
10406,127149.8788,0.0670
10407,127165.4326,0.1139
10408,127165.5722,0.0668
10409,127181.7256,0.1158
10410,127198.0015,0.1136
10411,127214.1087,0.1165
10412,127230.4741,0.1174
10413,127246.292,0.1221
10414,127262.6385,0.1048
10415,127278.7546,0.1063
10416,127294.8081,0.1052
10417,127310.914,0.1514
10418,127327.2322,0.1046
10419,127342.9833,0.1067
10420,127359.7184,0.1047
10421,127375.4501,0.1062
10422,127391.3808,0.1031
10423,127391.5135,0.0626
10424,127407.1512,0.0338
10425,127423.2808,0.0607
10426,127439.9983,0.0345
10427,127455.9959,0.0346
10428,127471.8517,0.0416
10429,127471.9072,0.0317
10430,127488.3318,0.0529
10431,127505.0143,0.0681
10432,127520.8041,0.0789
10433,127537.1528,0.0800
10434,127537.2483,0.0432
10435,127553.6073,0.0920
10436,127570.0611,0.0806
10437,127585.9208,0.0771
10438,127601.9012,0.0802
10439,127618.108,0.0822
10440,127618.2075,0.0451
10441,127634.2734,0.0819
10442,127634.3679,0.0430
10443,127650.7392,0.0815
10444,127666.7027,0.0800
10445,127682.8219,0.0828
10446,127698.4182,0.0806
10447,127698.5135,0.0428
10448,127713.911,0.0804
10449,127730.492,0.0794
10450,127746.4805,0.0836
10451,127746.5887,0.0439
10452,127762.6027,0.0790
10453,127778.7579,0.0788
10454,127794.5993,0.0794
10455,127811.0448,0.1008
10456,127827.2544,0.0988
10457,127827.3742,0.0557
10458,127843.2255,0.0990
10459,127843.3467,0.0561
10460,127858.9619,0.0362
10461,127875.1488,0.0386
10462,127875.2063,0.0176
10463,127891.4146,0.0502
10464,127907.5307,0.0622
10465,127923.6252,0.1060
10466,127940.4403,0.1704
10467,127955.7118,0.1129
10468,127971.4182,0.0366
10469,127987.9394,0.0268
10470,127987.97,0.0139
10471,128004.0501,0.0362
10472,128020.4911,0.0414
10473,128036.8091,0.0539
10474,128052.3907,0.0796
10475,128069.3361,0.1749
10476,128069.5313,0.1101
10477,128084.9958,0.1011
10478,128101.578,0.1536
10479,128117.5943,0.0415
10480,128133.1945,0.0358
10481,128133.2317,0.0149
10482,128149.0103,0.0424
10483,128164.9664,0.0606
10484,128181.3574,0.1076
10485,128181.5347,0.1068
10486,128197.3679,0.1055
10487,128213.1775,0.1061
10488,128213.3106,0.0617
10489,128229.729,0.1038
10490,128230.2959,0.0987
10491,128245.6392,0.1038
10492,128261.9394,0.1048
10493,128278.1986,0.1052
10494,128293.833,0.1056
10495,128310.3336,0.1055
10496,128326.7033,0.1038
10497,128342.6169,0.1060
10498,128359.0524,0.1057
10499,128374.6209,0.1042
10500,128390.8328,0.1051
10501,128407.2041,0.1067
10502,128422.3886,0.0335
10503,128438.9396,0.0500
10504,128455.2602,0.0378
10505,128455.3003,0.0169
10506,128471.1529,0.0453
10507,128487.5855,0.0617
10508,128504.0869,0.0848
10509,128519.6855,0.1091
10510,128535.9283,0.1135
10511,128551.869,0.1139
10512,128568.2085,0.1075
10513,128584.1061,0.1073
10514,128600.6363,0.1089
10515,128600.775,0.0627
10516,128616.6605,0.1851
10517,128616.8092,0.0670
10518,128632.3048,0.1129
10519,128632.4442,0.0649
10520,128648.8754,0.1120
10521,128664.5646,0.1162
10522,128680.6074,0.1135
10523,128697.0778,0.1114
10524,128712.7361,0.1132
10525,128729.0673,0.1126
10526,128744.6085,0.1162
10527,128760.9124,0.1149
10528,128777.5078,0.1130
10529,128777.7072,0.0682
10530,128793.2819,0.1126
10531,128793.4223,0.0661
10532,128809.4306,0.1145
10533,128825.3868,0.1129
10534,128841.6285,0.1179
10535,128841.7821,0.0687
10536,128857.568,0.0366
10537,128873.5657,0.0342
10538,128889.9199,0.0386
10539,128906.029,0.0542
10540,128921.9488,0.0615
10541,128922.0235,0.0348
10542,128938.2904,0.0866
10543,128954.3129,0.0832
10544,128970.4204,0.0901
10545,128970.5444,0.0627
10546,128986.9271,0.0857
10547,129002.466,0.0880
10548,129019.251,0.0839
10549,129019.3531,0.0473
10550,129034.464,0.0891
10551,129051.2403,0.0884
10552,129067.0272,0.0868
10553,129083.0933,0.0891
10554,129083.241,0.0494
10555,129100.5863,0.0934
10556,129100.6989,0.0479
10557,129115.7753,0.0855
10558,129131.7462,0.0870
10559,129147.3405,0.0350
10560,129163.8672,0.1080
10561,129180.1505,0.1089
10562,129196.2149,0.1053
10563,129196.344,0.0605
10564,129212.7764,0.1482
10565,129228.1026,0.0465
10566,129243.9193,0.0330
10567,129259.781,0.0354
10568,129259.8264,0.0230
10569,129276.3528,0.0319
10570,129292.0969,0.0320
10571,129308.6403,0.0302
10572,129308.6815,0.0238
10573,129324.2597,0.0283
10574,129340.6542,0.0355
10575,129356.8021,0.0419
10576,129356.8493,0.0230
10577,129372.8247,0.0322
10578,129389.3067,0.0334
10579,129405.7314,0.0351
10580,129423.686,0.0348
10581,129437.7451,0.0383
10582,129453.6112,0.0432
10583,129470.1872,0.0551
10584,129470.2494,0.0282
10585,129486.8849,0.1605
10586,129502.5365,0.1207
10587,129518.3814,0.1189
10588,129518.5259,0.0689
10589,129534.6579,0.1457
10590,129550.8967,0.1234
10591,129567.4041,0.1226
10592,129583.3021,0.1221
10593,129583.4389,0.0656
10594,129599.6583,0.1198
10595,129599.7952,0.0659
10596,129616.5635,0.1197
10597,129616.6991,0.0640
10598,129631.9169,0.1213
10599,129647.61,0.1184
10600,129663.8086,0.1214
10601,129679.8355,0.1211
10602,129695.8932,0.1196
10603,129711.8965,0.1201
10604,129728.7382,0.1192
10605,129744.5401,0.1216
10606,129761.4783,0.1260
10607,129777.1674,0.1204
10608,129793.3591,0.1183
10609,129793.4938,0.0644
10610,129809.4434,0.0918
10611,129809.5415,0.0453
10612,129825.5995,0.0935
10613,129841.4238,0.0923
10614,129857.7407,0.0926
10615,129873.8607,0.0940
10616,129890.6451,0.0945
10617,129890.7675,0.0489
10618,129906.8667,0.1156
10619,129922.48,0.1150
10620,129938.9084,0.1137
10621,129954.429,0.1101
10622,129954.6201,0.1224
10623,129970.5124,0.1128
10624,129986.1746,0.0413
10625,130002.2845,0.0241
10626,130019.2013,0.0442
10627,130034.8862,0.0553
10628,130035.2527,0.0392
10629,130051.3941,0.0819
10630,130067.7247,0.1194
10631,130083.8419,0.1219
10632,130099.8108,0.1194
10633,130115.6811,0.1165
10634,130131.9107,0.1208
10635,130148.4331,0.1203
10636,130164.1642,0.1205
10637,130179.8825,0.1221
10638,130196.0275,0.0401
10639,130196.064,0.0150
10640,130212.0253,0.0394
10641,130228.8861,0.0972
10642,130228.978,0.0532
10643,130244.853,0.0568
10644,130261.0687,0.0843
10645,130261.1585,0.0400
10646,130277.5448,0.1215
10647,130293.6302,0.1196
10648,130310.2442,0.1254
10649,130326.0556,0.1196
10650,130342.1515,0.1225
10651,130358.4239,0.1183
10652,130374.0792,0.1242
10653,130390.5886,0.1230
10654,130390.7354,0.0667
10655,130406.3169,0.1222
10656,130422.6266,0.0266
10657,130422.6567,0.0147
10658,130438.4749,0.0552
10659,130454.2696,0.0402
10660,130454.3038,0.0141
10661,130470.1211,0.0644
10662,130485.901,0.0557
10663,130485.977,0.0274
10664,130502.3838,0.0916
10665,130518.3023,0.1240
10666,130534.515,0.2160
10667,130534.7015,0.0734
10668,130550.4814,0.1978
10669,130565.7247,0.1071
10670,130581.5217,0.0413
10671,130597.4395,0.0560
10672,130612.8852,0.0445
10673,130628.8119,0.0484
10674,130644.8835,0.0564
10675,130660.998,0.0778
10676,130676.8885,0.1212
10677,130692.3128,0.1247
10678,130709.0112,0.1199
10679,130724.4406,0.1599
10680,130740.4638,0.1209
10681,130756.4705,0.1203
10682,130772.0639,0.1215
10683,130772.1981,0.0644
10684,130788.3152,0.1176
10685,130804.08,0.1210
10686,130820.103,0.1948
10687,130835.8609,0.1192
10688,130851.2771,0.0456
10689,130866.8679,0.0585
10690,130882.6917,0.0403
10691,130883.0351,0.0355
10692,130898.4095,0.0454
10693,130914.5835,0.1107
10694,130930.337,0.0522
10695,130946.463,0.0394
10696,130962.2853,0.0390
10697,130977.9945,0.0453
10698,130978.0392,0.0178
10699,130993.971,0.0555
10700,131009.5377,0.0789
10701,131026.078,0.0901
10702,131041.4828,0.0907
10703,131057.4413,0.0932
10704,131073.0826,0.0940
10705,131089.1308,0.0926
10706,131104.9103,0.0927
10707,131120.6494,0.1288
10708,131136.3308,0.0906
10709,131152.5015,0.0918
10710,131168.542,0.0930
10711,131184.5631,0.0925
10712,131200.5617,0.0992
10713,131216.302,0.0906
10714,131231.8387,0.0911
10715,131247.8242,0.0904
10716,131263.5465,0.0905
10717,131279.7255,0.0911
10718,131295.4773,0.0920
10719,131311.0851,0.0921
10720,131326.5335,0.0380
10721,131342.4121,0.0381
10722,131358.2013,0.0605
10723,131374.1458,0.0430
10724,131390.1086,0.0520
10725,131406.4268,0.0672
10726,131422.0361,0.1300
10727,131422.1897,0.0828
10728,131437.7605,0.0905
10729,131453.6294,0.0932
10730,131469.4556,0.0911
10731,131485.1699,0.0908
10732,131501.2763,0.0947
10733,131516.7428,0.0899
10734,131532.7109,0.0915
10735,131548.8052,0.0908
10736,131564.8969,0.0898
10737,131580.6547,0.0888
10738,131596.3505,0.0906
10739,131612.0358,0.0925
10740,131612.1394,0.0466
10741,131627.7555,0.0893
10742,131643.5185,0.0933
10743,131659.412,0.0921
10744,131675.2674,0.0888
10745,131690.8268,0.0888
10746,131707.3558,0.0905
10747,131707.4534,0.0455
10748,131722.9303,0.0904
10749,131738.9079,0.0900
10750,131754.2682,0.0881
10751,131770.6297,0.0883
10752,131786.9152,0.0887
10753,131802.5294,0.0905
10754,131818.1952,0.0923
10755,131834.3296,0.0916
10756,131850.4912,0.1007
10757,131865.9619,0.0898
10758,131866.0587,0.0453
10759,131881.6834,0.0913
10760,131897.7605,0.0902
10761,131913.8663,0.0894
10762,131930.0445,0.0868
10763,131945.5332,0.0941
10764,131961.2434,0.0905
10765,131977.2994,0.0904
10766,131993.198,0.0963
10767,132008.582,0.0266
10768,132024.5806,0.0416
10769,132040.7252,0.0516
10770,132056.6415,0.1629
10771,132071.9938,0.0900
10772,132072.0918,0.0457
10773,132088.3978,0.1119
10774,132103.7635,0.1158
10775,132120.2936,0.1605
10776,132135.8109,0.1109
10777,132151.8682,0.1324
