Msg_Received,Received_Time,Decoding_Time
10070,127748.7103,0.0522
10071,127764.9901,0.0566
10072,127781.2023,0.0529
10073,127797.0663,0.0526
10074,127813.8493,0.0521
10075,127829.9707,0.1049
10076,127845.6487,0.0524
10077,127845.7433,0.0207
10078,127862.3103,0.0517
10079,127878.1091,0.0519
10080,127893.9781,0.0519
10081,127910.2075,0.0515
10082,127927.2537,0.0525
10083,127942.5055,0.0515
10084,127958.7376,0.0510
10085,127975.8039,0.0484
10086,127991.7842,0.0524
10087,127991.8697,0.0197
10088,128007.487,0.0476
10089,128007.5727,0.0239
10090,128023.7757,0.0526
10091,128039.6212,0.0498
10092,128039.7073,0.0188
10093,128055.9092,0.0523
10094,128071.9204,0.0524
10095,128087.6316,0.0524
10096,128087.7353,0.0212
10097,128103.8209,0.1061
10098,128103.9207,0.0213
10099,128119.7038,0.0523
10100,128135.8825,0.0588
10101,128152.1722,0.0520
10102,128168.77,0.0525
10103,128168.9272,0.0223
10104,128184.1836,0.0521
10105,128200.7595,0.0524
10106,128200.8487,0.0205
10107,128216.7853,0.0206
10108,128232.3833,0.0209
10109,128248.6094,0.0282
10110,128265.179,0.0390
10111,128265.2413,0.0135
10112,128281.5068,0.0518
10113,128281.5978,0.0209
10114,128297.4328,0.0644
10115,128313.8388,0.0528
10116,128313.9301,0.0201
10117,128329.8321,0.0518
10118,128345.9456,0.0521
10119,128362.5312,0.0520
10120,128362.6185,0.0199
10121,128378.6737,0.0521
10122,128378.7619,0.0209
10123,128394.8648,0.0515
10124,128394.9565,0.0203
10125,128410.2467,0.0517
10126,128426.6087,0.0522
10127,128442.8661,0.0525
10128,128458.9772,0.1338
10129,128474.8324,0.0521
10130,128490.8157,0.0521
10131,128506.8997,0.0529
10132,128523.3042,0.1042
10133,128539.5403,0.0534
10134,128539.6278,0.0202
10135,128554.9462,0.0203
10136,128554.9753,0.0056
10137,128571.3033,0.0202
10138,128587.6668,0.0254
10139,128604.2408,0.0384
10140,128620.5592,0.0493
10141,128636.5758,0.1120
10142,128652.7713,0.0528
10143,128668.7232,0.0521
10144,128684.9471,0.0201
10145,128700.5113,0.0246
10146,128717.1175,0.0348
10147,128732.9202,0.0513
10148,128748.7487,0.0093
10149,128764.8755,0.0198
10150,128764.9114,0.0055
10151,128781.4115,0.0221
10152,128797.803,0.0246
10153,128813.7298,0.0311
10154,128829.9602,0.0512
10155,128846.4155,0.0539
10156,128861.7913,0.0524
10157,128878.444,0.0524
10158,128894.8081,0.0517
10159,128896.7296,0.0514
10160,128896.82,0.0213
10161,128910.3268,0.0518
10162,128926.6903,0.0516
10163,128926.7767,0.0202
10164,128942.2557,0.0510
10165,128958.6485,0.0527
10166,128958.7464,0.0217
10167,128974.8702,0.0536
10168,128991.5579,0.0518
10169,129007.4665,0.0525
10170,129007.5533,0.0205
10171,129023.3992,0.0532
10172,129039.5807,0.1044
10173,129056.0343,0.0522
10174,129072.0106,0.0522
10175,129087.7607,0.0510
10176,129103.7237,0.0531
10177,129119.7055,0.0514
10178,129119.7925,0.0205
10179,129135.801,0.0512
10180,129152.0848,0.0483
10181,129168.3236,0.0522
10182,129184.4885,0.0521
10183,129200.7564,0.0515
10184,129216.265,0.0522
10185,129232.2155,0.0195
10186,129248.1139,0.0231
10187,129264.7949,0.0584
10188,129280.9679,0.0415
10189,129296.1967,0.0762
10190,129296.3217,0.0241
10191,129311.4874,0.0518
10192,129327.2991,0.0520
10193,129342.9087,0.0523
10194,129358.8752,0.0517
10195,129374.8605,0.0520
10196,129391.1167,0.0523
10197,129407.4977,0.0517
10198,129423.8943,0.0524
10199,129439.8306,0.0524
10200,129455.3968,0.0187
10201,129471.8636,0.0183
10202,129487.4627,0.0180
10203,129504.0418,0.0208
10204,129520.1277,0.0239
10205,129520.1618,0.0077
10206,129536.6644,0.0281
10207,129552.8482,0.0385
10208,129568.9873,0.0493
10209,129584.7261,0.0494
10210,129600.7584,0.0497
10211,129616.8839,0.0251
10212,129616.9356,0.0131
10213,129632.7026,0.0130
10214,129632.9054,0.0111
10215,129648.7011,0.0203
10216,129665.0258,0.0214
10217,129680.938,0.0208
10218,129697.489,0.0547
10219,129697.5734,0.0183
10220,129714.0313,0.0534
10221,129729.9953,0.0465
10222,129746.7096,0.0516
10223,129746.8038,0.0213
10224,129762.4869,0.0538
10225,129779.4012,0.0491
10226,129795.4418,0.0514
10227,129795.5297,0.0198
10228,129811.0221,0.0526
10229,129827.0233,0.0481
10230,129842.9181,0.0511
10231,129857.8515,0.0539
10232,129873.2371,0.0515
10233,129889.4052,0.0524
10234,129889.4922,0.0198
10235,129905.8264,0.0525
10236,129921.5314,0.0521
10237,129938.0001,0.0518
10238,129953.7086,0.0577
10239,129953.7966,0.0209
10240,129969.8546,0.0509
10241,129985.5365,0.0495
10242,130001.7037,0.0524
10243,130017.7418,0.0483
10244,130034.0883,0.0491
10245,130049.633,0.0998
10246,130065.9875,0.0494
10247,130082.0978,0.0495
10248,130082.1785,0.0188
10249,130098.2857,0.0541
10250,130114.0821,0.0527
10251,130114.1769,0.0207
10252,130130.0691,0.0509
10253,130146.8416,0.0521
10254,130162.4197,0.0513
10255,130178.2832,0.0513
10256,130194.7159,0.0521
10257,130210.4027,0.0508
10258,130226.9955,0.1335
10259,130243.0752,0.0533
10260,130259.4684,0.0525
10261,130259.5635,0.0277
10262,130275.5013,0.0523
10263,130291.5848,0.0772
10264,130307.9207,0.0528
10265,130324.0698,0.0650
10266,130340.6321,0.0513
10267,130340.7193,0.0212
10268,130356.5878,0.0519
10269,130372.6345,0.0754
10270,130372.7247,0.0217
10271,130389.3775,0.0528
10272,130405.4538,0.0517
10273,130421.2005,0.0518
10274,130437.3892,0.0521
10275,130437.4769,0.0203
10276,130452.871,0.0673
10277,130469.6963,0.0523
10278,130469.7839,0.0203
10279,130485.4936,0.0728
10280,130485.6197,0.0249
10281,130501.665,0.0526
10282,130517.4557,0.0528
10283,130517.5461,0.0204
10284,130533.365,0.0529
10285,130549.5906,0.0494
10286,130565.9293,0.0488
10287,130581.6416,0.0502
10288,130598.3553,0.0501
10289,130598.4414,0.0196
10290,130614.2948,0.0526
10291,130630.3022,0.0528
10292,130630.3896,0.0204
10293,130646.3561,0.0225
10294,130646.388,0.0067
10295,130661.9345,0.0258
10296,130661.9735,0.0083
10297,130678.0601,0.0377
10298,130694.2933,0.0508
10299,130711.6085,0.0522
10300,130711.6963,0.0203
10301,130726.765,0.0573
10302,130742.4827,0.0525
10303,130758.0895,0.0093
10304,130774.5368,0.0195
10305,130790.0293,0.0204
10306,130806.9509,0.0188
10307,130822.895,0.0220
10308,130838.9638,0.0285
10309,130855.4621,0.0324
10310,130855.5136,0.0112
10311,130871.763,0.0476
10312,130887.387,0.0083
10313,130903.7924,0.0196
10314,130920.0363,0.0213
10315,130937.0218,0.0233
10316,130952.6395,0.0327
10317,130968.7151,0.0468
10318,130984.9659,0.0513
10319,131000.7774,0.0506
10320,131016.6498,0.0504
10321,131032.9989,0.0521
10322,131048.5755,0.0501
10323,131065.1442,0.0508
10324,131065.2288,0.0185
10325,131081.5147,0.0528
10326,131081.6056,0.0213
10327,131097.6459,0.0524
10328,131097.7401,0.0214
10329,131113.6737,0.0519
10330,131130.1106,0.0535
10331,131145.7609,0.0531
10332,131162.489,0.0520
10333,131178.3984,0.0573
10334,131194.2812,0.0517
10335,131210.8848,0.0523
10336,131227.2743,0.0518
10337,131243.6949,0.0527
10338,131243.7834,0.0210
10339,131259.3914,0.0528
10340,131259.4824,0.0211
10341,131275.1237,0.0514
10342,131291.4931,0.0638
10343,131307.2938,0.0521
10344,131307.3821,0.0205
10345,131323.7069,0.0536
10346,131340.2554,0.0519
10347,131356.1391,0.0523
10348,131372.6882,0.0516
10349,131372.7761,0.0202
10350,131388.46,0.0518
10351,131388.6148,0.0228
10352,131405.2449,0.0509
10353,131421.0182,0.0526
10354,131437.5039,0.0515
10355,131437.5899,0.0202
10356,131453.3014,0.0524
10357,131469.6534,0.0542
10358,131469.7678,0.0268
10359,131485.4371,0.0512
10360,131487.4265,0.0529
10361,131487.5118,0.0205
10362,131501.3668,0.0518
10363,131517.3863,0.0514
10364,131517.4737,0.0205
10365,131533.2601,0.0499
10366,131549.5928,0.0493
10367,131565.6874,0.0526
10368,131582.5168,0.0542
10369,131582.608,0.0205
10370,131598.4019,0.0531
10371,131614.7515,0.0526
10372,131614.8388,0.0204
10373,131630.2,0.0534
10374,131646.2389,0.0204
10375,131646.2654,0.0051
10376,131662.6844,0.0218
10377,131678.7055,0.0278
10378,131695.2322,0.0489
10379,131710.9835,0.0520
10380,131727.318,0.0607
10381,131743.5153,0.0519
10382,131743.602,0.0199
10383,131759.1956,0.0564
10384,131759.2909,0.0229
10385,131775.2815,0.0545
10386,131775.3755,0.0221
10387,131791.6199,0.0539
10388,131807.7259,0.0754
10389,131823.7952,0.0535
10390,131839.647,0.0716
10391,131855.7489,0.0517
10392,131871.4413,0.0505
10393,131871.5249,0.0187
10394,131887.9153,0.0560
10395,131904.5259,0.0595
10396,131920.4278,0.0496
10397,131920.5101,0.0193
10398,131936.5619,0.0518
10399,131951.84,0.1024
10400,131968.4442,0.0285
10401,131968.4931,0.0102
10402,131984.2709,0.0223
10403,131984.3013,0.0062
10404,132000.3903,0.0413
10405,132016.1011,0.0610
10406,132016.1935,0.0187
10407,132032.371,0.0535
10408,132048.8992,0.0527
10409,132064.8604,0.0673
10410,132081.6051,0.0532
10411,132097.2956,0.0657
10412,132097.4112,0.0323
10413,132113.7553,0.0515
10414,132129.0718,0.0200
10415,132145.1469,0.0239
10416,132161.2977,0.0247
10417,132177.4917,0.0268
10418,132193.4559,0.0384
10419,132210.2872,0.0522
10420,132226.7536,0.0524
10421,132226.8502,0.0213
10422,132242.5597,0.0533
10423,132258.4991,0.0201
10424,132274.5443,0.0216
10425,132290.805,0.0313
10426,132306.8811,0.0329
10427,132322.8479,0.0391
10428,132339.4265,0.0658
10429,132339.5387,0.0213
10430,132355.722,0.0521
10431,132371.865,0.0533
10432,132388.1486,0.0535
10433,132388.2469,0.0230
10434,132404.3546,0.0544
10435,132404.4521,0.0222
10436,132420.4544,0.0524
10437,132420.5423,0.0207
10438,132436.347,0.0536
10439,132452.2448,0.0545
10440,132468.2078,0.0397
10441,132484.7345,0.0520
10442,132500.7558,0.0199
10443,132517.0281,0.0225
10444,132532.7741,0.0239
10445,132548.7064,0.0252
10446,132565.1384,0.0482
10447,132581.6639,0.0529
10448,132597.3302,0.0521
10449,132613.6833,0.0536
10450,132630.2925,0.0516
10451,132645.9137,0.0567
10452,132661.9732,0.0527
10453,132678.3878,0.0524
10454,132678.4751,0.0203
10455,132694.7094,0.0527
10456,132710.2254,0.0511
10457,132710.3212,0.0275
10458,132725.8286,0.0197
10459,132742.0008,0.0222
10460,132757.8679,0.0098
10461,132757.887,0.0044
10462,132773.9165,0.0176
10463,132773.9414,0.0050
10464,132790.2285,0.0488
10465,132790.3098,0.0183
10466,132806.4844,0.0486
10467,132822.4631,0.0499
10468,132838.5093,0.0525
10469,132854.3701,0.0993
10470,132870.838,0.0520
10471,132886.533,0.0498
10472,132902.6094,0.0524
10473,132918.4754,0.0535
10474,132934.5842,0.0518
10475,132950.5979,0.0521
10476,132966.3641,0.0589
10477,132982.9281,0.0557
10478,132998.9521,0.0800
10479,133014.8602,0.0538
10480,133030.6365,0.0516
10481,133047.0471,0.1324
10482,133062.7203,0.0213
10483,133078.5466,0.0243
10484,133094.7685,0.0310
10485,133110.6077,0.0483
10486,133126.7326,0.0567
10487,133142.5439,0.0586
10488,133142.6978,0.0240
10489,133158.3466,0.0525
10490,133158.4333,0.0203
10491,133174.3452,0.0549
10492,133190.4599,0.0534
10493,133206.6075,0.0521
10494,133222.8805,0.0517
10495,133238.6815,0.0538
10496,133255.336,0.0517
10497,133255.4226,0.0201
10498,133271.3552,0.0582
10499,133287.8945,0.0685
10500,133304.1339,0.0519
10501,133304.2243,0.0235
10502,133320.0473,0.0517
10503,133336.0401,0.0522
10504,133351.7932,0.0527
10505,133367.9726,0.0498
10506,133383.8857,0.0771
10507,133400.4161,0.0525
10508,133416.6111,0.0534
10509,133432.7096,0.0525
10510,133448.3298,0.0515
10511,133464.388,0.0545
10512,133480.2524,0.0519
10513,133480.3395,0.0204
10514,133496.8956,0.0664
10515,133513.1479,0.0518
10516,133513.2363,0.0213
10517,133529.1145,0.0528
10518,133529.2015,0.0200
10519,133545.2056,0.0529
10520,133545.2967,0.0208
10521,133561.5282,0.0519
10522,133577.369,0.0548
10523,133593.6097,0.0518
10524,133609.8935,0.0527
10525,133626.1766,0.0526
10526,133626.2643,0.0210
10527,133643.1525,0.0528
10528,133643.3022,0.0229
10529,133658.7336,0.0782
10530,133674.0637,0.0226
10531,133690.1849,0.0263
10532,133707.1069,0.0275
10533,133707.1479,0.0088
10534,133723.076,0.0377
10535,133723.1384,0.0140
10536,133739.4927,0.0677
10537,133755.6424,0.0229
10538,133771.4602,0.0261
10539,133787.5361,0.0333
10540,133804.448,0.0423
10541,133804.5165,0.0155
10542,133820.2632,0.0518
10543,133836.9229,0.0515
10544,133853.1515,0.0576
10545,133868.7261,0.0522
10546,133885.268,0.0528
10547,133901.3648,0.0519
10548,133917.5999,0.0528
10549,133934.0373,0.0519
10550,133949.5533,0.0508
10551,133966.2226,0.0520
10552,133966.3088,0.0205
10553,133981.6674,0.0538
10554,133996.7214,0.0828
10555,134012.8162,0.0530
10556,134028.6349,0.0539
10557,134044.7983,0.0515
10558,134060.7527,0.0521
10559,134076.8695,0.0549
10560,134077.4246,0.0385
10561,134093.2301,0.0981
10562,134109.3959,0.0538
10563,134109.4863,0.0208
10564,134125.5037,0.0732
10565,134141.7061,0.0593
10566,134157.8133,0.0540
10567,134173.4615,0.0541
10568,134173.5531,0.0207
10569,134189.7582,0.1239
10570,134206.2102,0.0512
10571,134222.7156,0.1045
10572,134238.5896,0.0542
10573,134254.9573,0.0510
10574,134271.2869,0.0523
10575,134287.1878,0.0546
10576,134303.2147,0.0520
10577,134320.126,0.0516
10578,134336.0433,0.0589
10579,134352.3602,0.0528
10580,134352.4467,0.0201
10581,134367.9639,0.0519
10582,134384.1037,0.0519
10583,134399.7394,0.0518
10584,134416.0947,0.0526
10585,134416.1822,0.0205
10586,134432.225,0.0529
10587,134448.2452,0.0526
10588,134464.208,0.0530
10589,134464.2938,0.0200
10590,134480.1617,0.0518
10591,134496.5471,0.0522
10592,134512.9007,0.0517
10593,134529.298,0.0518
10594,134529.4405,0.0752
10595,134544.4052,0.0514
10596,134560.8776,0.0510
10597,134576.5494,0.0521
10598,134592.5262,0.0517
10599,134608.3419,0.0510
10600,134624.3146,0.0519
10601,134640.5089,0.0529
10602,134640.5968,0.0206
10603,134656.8333,0.0531
10604,134672.8467,0.0529
10605,134688.8947,0.0525
10606,134704.8535,0.0517
10607,134720.8644,0.0534
10608,134736.997,0.0547
10609,134753.2753,0.0725
10610,134768.1732,0.0112
10611,134784.6644,0.0188
10612,134800.3978,0.0207
10613,134816.7143,0.0458
10614,134833.0396,0.0488
10615,134833.1232,0.0175
10616,134848.5363,0.0547
10617,134865.2635,0.0537
10618,134865.3544,0.0211
10619,134881.3379,0.1439
10620,134881.4312,0.0205
10621,134897.346,0.0547
10622,134914.0001,0.0513
10623,134929.9952,0.0522
10624,134945.9954,0.0518
10625,134962.17,0.0513
10626,134977.6092,0.0521
10627,134993.9252,0.0513
10628,135010.1182,0.0515
10629,135026.2706,0.0529
10630,135026.3758,0.0213
10631,135042.0564,0.0524
10632,135042.1447,0.0205
10633,135057.8249,0.0524
10634,135074.3966,0.1055
10635,135090.273,0.0512
10636,135106.2441,0.0509
10637,135106.3322,0.0212
10638,135121.9586,0.0662
10639,135138.5256,0.0527
10640,135154.1711,0.0557
10641,135154.2698,0.0214
10642,135171.0624,0.0519
10643,135187.2114,0.0527
10644,135203.4063,0.0514
10645,135203.4948,0.0200
10646,135218.7168,0.0722
10647,135233.9653,0.0218
10648,135250.4173,0.0254
10649,135266.8876,0.0315
10650,135282.8797,0.0362
10651,135282.9368,0.0128
10652,135299.2445,0.1422
10653,135315.3385,0.1024
10654,135331.9226,0.0526
10655,135347.8614,0.0525
10656,135364.0739,0.0554
10657,135380.1141,0.0536
10658,135396.5234,0.0519
10659,135396.6127,0.0202
10660,135411.7197,0.0516
10661,135427.2721,0.0518
10662,135443.5299,0.0530
10663,135459.684,0.1023
10664,135475.9269,0.0527
10665,135491.9707,0.0533
10666,135508.1638,0.0576
10667,135524.0376,0.0554
10668,135540.0851,0.0530
10669,135555.2706,0.0525
10670,135570.7601,0.0195
10671,135586.9941,0.0228
10672,135602.9388,0.0282
10673,135618.9848,0.0367
10674,135635.4456,0.0525
10675,135635.5331,0.0211
10676,135651.1784,0.0540
10677,135667.5205,0.0587
10678,135684.0773,0.1290
10679,135700.2575,0.0522
10680,135700.3444,0.0202
10681,135715.6642,0.0544
10682,135731.8715,0.0541
10683,135747.8272,0.0546
10684,135764.2597,0.0529
10685,135780.568,0.1012
10686,135802.0201,0.0194
10687,135812.1552,0.0209
10688,135828.8196,0.0496
10689,135845.3062,0.0521
10690,135861.5697,0.0523
10691,135861.6614,0.0248
10692,135877.6967,0.0528
10693,135894.0249,0.0509
10694,135909.9216,0.0519
10695,135926.1567,0.0495
10696,135926.2413,0.0188
10697,135942.266,0.0535
10698,135958.7392,0.0545
10699,135974.68,0.0525
10700,135991.0793,0.0524
10701,136006.9417,0.0510
10702,136023.0504,0.0604
10703,136023.1402,0.0207
10704,136039.5745,0.0517
10705,136039.7605,0.0237
10706,136055.2216,0.0521
10707,136055.3098,0.0207
10708,136070.5525,0.0523
10709,136086.5502,0.0527
10710,136102.7113,0.0521
10711,136118.3949,0.0542
10712,136134.5443,0.0486
10713,136150.408,0.0530
10714,136166.9731,0.0522
10715,136183.01,0.0518
10716,136199.8523,0.0747
10717,136215.1636,0.0536
10718,136215.2543,0.0212
10719,136231.8436,0.0521
10720,136247.4087,0.0527
10721,136263.3381,0.0533
10722,136263.4286,0.0209
10723,136279.3052,0.0506
10724,136295.5167,0.0742
10725,136311.8776,0.0526
10726,136327.685,0.0504
10727,136344.1299,0.0719
10728,136360.0586,0.0545
10729,136376.4007,0.0507
10730,136376.488,0.0205
10731,136392.5085,0.0525
10732,136408.6854,0.0512
10733,136424.521,0.0527
10734,136440.3634,0.0515
10735,136456.4664,0.0522
10736,136472.7742,0.0522
10737,136488.895,0.0519
10738,136488.9822,0.0209
10739,136505.2526,0.0521
10740,136521.3686,0.0484
10741,136537.3115,0.0553
10742,136553.1624,0.0521
10743,136568.7245,0.0591
10744,136585.0297,0.0536
10745,136600.863,0.0818
10746,136616.6897,0.0540
10747,136632.4958,0.0093
10748,136632.6396,0.0078
10749,136648.6465,0.0178
10750,136648.6688,0.0044
10751,136664.9013,0.0311
10752,136681.3903,0.0229
10753,136697.3739,0.0351
10754,136714.0112,0.0238
10755,136714.0461,0.0073
10756,136729.9068,0.0326
10757,136729.9567,0.0112
10758,136745.9731,0.0379
10759,136746.0342,0.0136
10760,136762.4174,0.0509
10761,136777.5399,0.0137
10762,136777.7286,0.0056
10763,136794.5095,0.0477
10764,136810.496,0.0504
10765,136826.5327,0.0501
10766,136842.4703,0.0529
10767,136858.7916,0.0527
10768,136874.7503,0.0721
10769,136890.4362,0.1080
10770,136890.5346,0.0230
10771,136906.4982,0.0538
10772,136922.8029,0.0522
10773,136938.7096,0.0530
10774,136954.8417,0.0525
10775,136971.1657,0.0520
10776,136971.2479,0.0189
10777,136987.1803,0.0524
10778,137002.9694,0.0723
10779,137019.3105,0.0510
10780,137019.3979,0.0205
10781,137035.1337,0.0542
10782,137035.2289,0.0220
10783,137051.4623,0.0959
10784,137067.3343,0.0743
10785,137084.189,0.0522
10786,137099.9305,0.0742
10787,137116.519,0.0525
10788,137132.0701,0.0522
10789,137132.1644,0.0257
10790,137148.3555,0.0524
10791,137148.4459,0.0207
10792,137164.0551,0.0519
10793,137164.1451,0.0204
10794,137180.5792,0.0521
10795,137196.3271,0.0526
10796,137212.946,0.0526
10797,137228.5978,0.0518
10798,137244.8925,0.0529
10799,137244.9793,0.0204
10800,137260.8355,0.0536
10801,137276.96,0.0195
10802,137276.9873,0.0053
10803,137293.0292,0.0309
10804,137309.1095,0.0261
10805,137325.3832,0.0184
10806,137341.8016,0.0462
10807,137357.3861,0.0579
10808,137373.4767,0.0532
10809,137389.4797,0.1121
10810,137405.6562,0.0533
10811,137421.5889,0.0505
10812,137437.6084,0.0521
10813,137453.6993,0.0513
10814,137469.4758,0.0573
10815,137485.8417,0.0514
10816,137501.9837,0.0520
10817,137518.4644,0.0518
10818,137518.5518,0.0199
10819,137534.1044,0.0537
10820,137534.1984,0.0282
10821,137550.4459,0.0198
10822,137566.1082,0.0214
10823,137582.1937,0.0258
10824,137598.3253,0.0373
10825,137614.9719,0.0536
10826,137630.5599,0.0512
10827,137646.2882,0.0522
10828,137662.2357,0.0543
10829,137662.3282,0.0208
10830,137678.2666,0.0525
10831,137678.3528,0.0202
10832,137694.4725,0.0536
10833,137694.5739,0.0215
10834,137710.5503,0.0520
10835,137726.501,0.0523
10836,137726.5873,0.0200
10837,137742.5892,0.0517
10838,137758.7271,0.0746
10839,137774.7892,0.0592
10840,137790.5567,0.0534
10841,137807.0009,0.0657
10842,137822.9547,0.0717
10843,137838.6664,0.0365
10844,137854.2863,0.0298
10845,137870.6196,0.0667
10846,137887.2861,0.0525
10847,137887.3725,0.0207
10848,137903.0342,0.0534
10849,137903.1218,0.0199
10850,137919.5517,0.0529
10851,137936.028,0.0518
10852,137952.2219,0.0512
10853,137968.4572,0.0522
10854,137968.5436,0.0199
10855,137984.5211,0.0520
10856,137999.9417,0.0519
10857,138017.0729,0.0527
10858,138032.3601,0.0515
10859,138048.6191,0.0531
10860,138064.8014,0.0530
10861,138081.2556,0.0595
10862,138097.3828,0.0527
10863,138097.4697,0.0207
10864,138112.9634,0.0566
10865,138129.2586,0.0525
10866,138129.3444,0.0206
10867,138144.8182,0.0529
10868,138161.2245,0.0524
10869,138176.8451,0.0748
10870,138193.0511,0.0564
10871,138193.1633,0.0214
10872,138209.3123,0.0518
10873,138225.9054,0.0518
10874,138241.6753,0.0515
10875,138258.2742,0.0523
10876,138258.3598,0.0207
10877,138273.8767,0.0532
10878,138292.0089,0.0679
10879,138305.5203,0.0219
10880,138305.6988,0.0122
10881,138321.7207,0.0246
10882,138321.7575,0.0078
10883,138337.9099,0.0443
10884,138338.0271,0.0196
10885,138354.0868,0.0532
10886,138354.1753,0.0203
10887,138369.9083,0.0546
10888,138386.4439,0.0526
10889,138402.4988,0.0513
10890,138402.5845,0.0205
10891,138418.2387,0.0522
10892,138434.1861,0.0516
10893,138434.2729,0.0209
10894,138450.4565,0.0519
10895,138466.3755,0.0617
10896,138482.6633,0.0518
10897,138498.4658,0.0557
10898,138514.2627,0.0522
10899,138530.5653,0.0512
10900,138547.0909,0.1670
10901,138562.7706,0.0524
10902,138578.8694,0.0539
10903,138594.4946,0.0527
10904,138610.7405,0.0685
10905,138626.6827,0.1317
10906,138643.1223,0.1026
10907,138643.2291,0.0266
10908,138658.5399,0.0546
10909,138674.8345,0.0524
10910,138690.8605,0.0538
10911,138707.1706,0.0519
10912,138723.3416,0.0516
10913,138723.4301,0.0210
10914,138739.3638,0.0551
10915,138755.4912,0.0520
10916,138771.8509,0.0713
10917,138787.8185,0.0098
10918,138803.9655,0.0183
10919,138803.9909,0.0052
10920,138820.4021,0.0205
10921,138836.1388,0.0261
10922,138852.4773,0.0386
10923,138868.3159,0.0190
10924,138884.5401,0.0213
10925,138900.5732,0.0227
10926,138916.2944,0.0248
10927,138932.4372,0.0336
10928,138948.318,0.0426
10929,138964.8486,0.0503
10930,138981.6734,0.0526
10931,138997.3511,0.0515
10932,139013.3254,0.0578
10933,139013.4116,0.0198
10934,139029.6033,0.0524
10935,139045.2265,0.1019
10936,139045.3291,0.0289
10937,139061.5459,0.0518
10938,139077.9451,0.0508
10939,139093.5229,0.0194
10940,139093.5499,0.0053
10941,139110.0501,0.0236
10942,139110.0838,0.0069
10943,139126.3613,0.0770
10944,139142.1443,0.0431
10945,139158.5216,0.0516
10946,139174.3762,0.0522
10947,139174.4612,0.0204
10948,139190.6207,0.0525
10949,139206.5896,0.1042
10950,139222.8886,0.0518
10951,139239.3294,0.0517
10952,139239.4166,0.0212
10953,139255.5191,0.0526
10954,139271.0536,0.0193
10955,139287.2219,0.0218
10956,139303.538,0.0336
10957,139319.8638,0.0398
10958,139336.3157,0.0485
10959,139337.3824,0.0496
10960,139352.6112,0.0532
10961,139368.8291,0.0522
10962,139384.4995,0.0516
10963,139400.9184,0.1083
10964,139416.5266,0.0517
10965,139432.9898,0.0512
10966,139433.0772,0.0200
10967,139449.4056,0.0517
10968,139465.0235,0.1023
10969,139465.124,0.0224
10970,139481.687,0.0523
10971,139497.2194,0.0521
10972,139497.3079,0.0207
10973,139513.5837,0.0486
10974,139529.7277,0.1075
10975,139545.6921,0.0506
10976,139561.4661,0.0525
10977,139561.5604,0.0278
10978,139577.5551,0.0500
10979,139593.6297,0.0529
10980,139609.5728,0.0518
10981,139625.4878,0.0519
10982,139641.9265,0.0557
10983,139656.866,0.0527
10984,139673.2283,0.0516
10985,139673.3142,0.0207
10986,139689.0937,0.0775
10987,139689.1847,0.0211
10988,139705.4752,0.0530
10989,139720.5411,0.0520
10990,139736.9282,0.0548
10991,139753.0871,0.0518
10992,139769.0397,0.0525
10993,139769.1281,0.0200
10994,139785.647,0.0526
10995,139801.9617,0.0511
10996,139818.0067,0.0517
10997,139834.0781,0.0525
10998,139850.3907,0.0526
10999,139850.4792,0.0203
11000,139865.6139,0.0734
11001,139882.1216,0.0519
11002,139882.264,0.0243
11003,139897.9818,0.0226
11004,139898.0139,0.0059
11005,139913.8109,0.0220
11006,139930.2019,0.0275
11007,139946.3148,0.0427
11008,139962.6986,0.0496
11009,139978.269,0.0502
11010,139994.9622,0.0494
11011,140011.2356,0.0479
11012,140011.3282,0.0199
11013,140027.1129,0.0522
11014,140043.8455,0.0511
11015,140059.7718,0.0516
11016,140075.753,0.0513
11017,140092.0248,0.0522
11018,140108.4575,0.0586
11019,140108.5495,0.0215
11020,140124.3802,0.0510
11021,140124.4688,0.0205
11022,140139.9431,0.0519
11023,140140.0315,0.0207
11024,140156.558,0.0523
11025,140172.0414,0.1245
11026,140188.631,0.0525
11027,140204.7516,0.0520
11028,140220.6641,0.0521
11029,140236.6929,0.0528
11030,140252.919,0.0545
11031,140268.9528,0.0519
11032,140284.8076,0.0519
11033,140300.7309,0.0733
11034,140317.3727,0.0484
11035,140333.2097,0.0529
11036,140333.2994,0.0200
11037,140349.5752,0.0507
11038,140365.8243,0.0517
11039,140381.4068,0.0497
11040,140397.5418,0.1084
11041,140413.798,0.0480
11042,140429.8627,0.0491
11043,140445.4223,0.0522
11044,140462.0193,0.0527
11045,140462.2037,0.0251
11046,140478.3496,0.0490
11047,140494.5669,0.0512
11048,140510.2218,0.0517
11049,140527.0669,0.0495
11050,140543.527,0.1210
11051,140559.4001,0.0520
11052,140559.4894,0.0206
11053,140575.3482,0.0481
11054,140575.4296,0.0185
11055,140591.6874,0.0518
11056,140608.0755,0.1079
11057,140623.5169,0.0503
11058,140639.989,0.0501
11059,140655.6722,0.0602
11060,140672.0685,0.0517
11061,140687.7792,0.0526
11062,140704.4546,0.0524
11063,140704.5506,0.0208
11064,140720.0618,0.0516
11065,140736.5634,0.0512
11066,140752.2659,0.0517
11067,140752.3542,0.0213
11068,140768.3675,0.0521
11069,140768.5558,0.0245
11070,140783.5402,0.0215
11071,140783.5687,0.0057
11072,140799.6541,0.0077
11073,140799.6699,0.0041
