Msg_Received,Received_Time,Decoding_Time
8719,107631.6871,0.0667
8720,107647.4022,0.1204
8721,107647.5379,0.0653
8722,107663.6945,0.1191
8723,107680.1015,0.1214
8724,107695.8713,0.1274
8725,107712.3125,0.1297
8726,107728.006,0.1193
8727,107744.1929,0.1267
8728,107760.0419,0.1291
8729,107776.0666,0.1279
8730,107791.3337,0.1277
8731,107791.4815,0.0719
8732,107806.9508,0.1280
8733,107822.3645,0.1257
8734,107837.9725,0.1291
8735,107854.008,0.1273
8736,107869.9815,0.1281
8737,107885.7065,0.1282
8738,107902.809,0.1298
8739,107918.6253,0.1274
8740,107934.9624,0.1271
8741,107950.5848,0.1267
8742,107966.604,0.1287
8743,107982.8119,0.1283
8744,107998.8633,0.1310
8745,108015.3336,0.1312
8746,108015.491,0.0762
8747,108031.1268,0.1287
8748,108031.2759,0.0730
8749,108047.7785,0.1275
8750,108063.7586,0.1287
8751,108079.9237,0.1253
8752,108096.2838,0.1273
8753,108112.1824,0.1275
8754,108128.6733,0.1272
8755,108128.8211,0.0730
8756,108144.7038,0.1789
8757,108160.7942,0.1275
8758,108160.9395,0.0719
8759,108176.6595,0.1298
8760,108192.9703,0.1828
8761,108208.445,0.0947
8762,108223.9122,0.0452
8763,108240.1789,0.0399
8764,108257.2216,0.1201
8765,108273.5232,0.1266
8766,108273.6706,0.0718
8767,108289.7118,0.1273
8768,108305.8732,0.1277
8769,108321.9074,0.1281
8770,108337.2297,0.1291
8771,108337.3776,0.0702
8772,108353.6799,0.1275
8773,108369.2343,0.0238
8774,108385.7815,0.0430
8775,108385.8854,0.0199
8776,108401.6908,0.0483
8777,108418.0485,0.0399
8778,108434.6286,0.0453
8779,108449.8277,0.0514
8780,108450.079,0.0350
8781,108465.6301,0.0714
8782,108482.3953,0.1136
8783,108482.5273,0.0610
8784,108498.6619,0.1334
8785,108514.9313,0.1243
8786,108531.06,0.1257
8787,108546.96,0.1246
8788,108563.5545,0.1293
8789,108563.7016,0.0708
8790,108579.309,0.1282
8791,108579.4559,0.0708
8792,108595.6314,0.1269
8793,108611.7573,0.1310
8794,108611.906,0.0720
8795,108628.012,0.1282
8796,108643.8802,0.1204
8797,108659.5287,0.1515
8798,108676.0113,0.1293
8799,108692.1438,0.1283
8800,108708.9767,0.1318
8801,108724.8313,0.1286
8802,108740.5012,0.1275
8803,108756.5038,0.1264
8804,108756.65,0.0713
8805,108773.1012,0.1274
8806,108788.9792,0.1274
8807,108804.5546,0.1861
8808,108820.48,0.0574
8809,108836.9707,0.0434
8810,108837.0098,0.0167
8811,108852.5732,0.0479
8812,108852.6185,0.0200
8813,108869.1841,0.0612
8814,108885.7006,0.0773
8815,108901.891,0.1132
8816,108918.2917,0.1293
8817,108934.6617,0.1292
8818,108934.8069,0.0717
8819,108949.8473,0.1276
8820,108966.079,0.1648
8821,108966.3316,0.1459
8822,108982.2234,0.1283
8823,108982.3691,0.0711
8824,108998.5789,0.1302
8825,108998.7306,0.0712
8826,109014.5097,0.1305
8827,109014.6582,0.0714
8828,109030.5824,0.1268
8829,109046.6883,0.1275
8830,109063.1013,0.1273
8831,109078.6451,0.1276
8832,109095.0567,0.0475
8833,109111.0355,0.0546
8834,109111.0891,0.0248
8835,109127.0824,0.0654
8836,109127.1482,0.0307
8837,109143.7466,0.1199
8838,109159.8836,0.1290
8839,109175.8481,0.1293
8840,109192.1943,0.0512
8841,109192.2457,0.0241
8842,109207.7638,0.0656
8843,109224.522,0.1040
8844,109224.6376,0.0547
8845,109240.277,0.1277
8846,109240.4236,0.0721
8847,109256.4915,0.1285
8848,109272.3985,0.1291
8849,109288.7285,0.1283
8850,109304.7324,0.1269
8851,109321.0312,0.1810
8852,109337.6949,0.1284
8853,109353.4279,0.1283
8854,109354.2591,0.1725
8855,109369.6634,0.1224
8856,109385.4478,0.1275
8857,109385.5949,0.0714
8858,109401.9443,0.1273
8859,109417.996,0.1704
8860,109434.6476,0.1204
8861,109450.4436,0.1276
8862,109466.8224,0.1286
8863,109482.8632,0.1447
8864,109499.0354,0.1295
8865,109515.7175,0.1296
8866,109531.5252,0.1332
8867,109531.6803,0.0735
8868,109547.4012,0.1288
8869,109547.5476,0.0711
8870,109563.0736,0.1262
8871,109579.384,0.1309
8872,109579.5294,0.0710
8873,109595.5135,0.1289
8874,109611.7482,0.1296
8875,109628.8301,0.1287
8876,109644.9487,0.1194
8877,109661.11,0.1305
8878,109676.7576,0.0451
8879,109692.6807,0.0711
8880,109708.5742,0.0596
8881,109724.6007,0.0863
8882,109740.6714,0.1319
8883,109757.1883,0.1268
8884,109773.4214,0.1321
8885,109773.5683,0.0710
8886,109789.5004,0.1297
8887,109805.0896,0.1273
8888,109805.2352,0.0710
8889,109821.5433,0.1270
8890,109821.6903,0.0713
8891,109837.5203,0.1251
8892,109853.7707,0.1271
8893,109869.5883,0.1279
8894,109869.7394,0.0720
8895,109885.2562,0.0461
8896,109901.4605,0.0507
8897,109917.6465,0.0582
8898,109933.4423,0.0739
8899,109950.6244,0.2268
8900,109966.0082,0.1225
8901,109966.1485,0.0651
8902,109982.4823,0.1297
8903,109982.6331,0.0711
8904,109999.1087,0.2180
8905,110015.0584,0.1299
8906,110031.2508,0.1188
8907,110046.6034,0.1685
8908,110062.677,0.1292
8909,110079.0668,0.1303
8910,110094.7607,0.1269
8911,110111.005,0.1285
8912,110111.152,0.0709
8913,110127.0013,0.1284
8914,110143.0015,0.1303
8915,110159.4886,0.1294
8916,110159.6401,0.0741
8917,110175.4919,0.1286
8918,110175.6412,0.0721
8919,110191.3291,0.1295
8920,110206.9003,0.1292
8921,110207.0505,0.0724
8922,110223.4774,0.2095
8923,110223.6469,0.0783
8924,110239.5684,0.1290
8925,110255.6473,0.1275
8926,110271.4786,0.1259
8927,110287.4981,0.1446
8928,110303.7109,0.1322
8929,110319.662,0.2155
8930,110335.345,0.1340
8931,110335.4956,0.0718
8932,110351.6751,0.1351
8933,110366.9265,0.0443
8934,110383.4695,0.0432
8935,110399.1988,0.0489
8936,110415.8108,0.0554
8937,110415.8663,0.0253
8938,110431.5938,0.0658
8939,110447.9596,0.0767
8940,110448.0411,0.0389
8941,110464.119,0.1254
8942,110480.8676,0.1284
8943,110496.7023,0.1284
8944,110512.8864,0.1341
8945,110528.7718,0.1797
8946,110544.8864,0.1662
8947,110560.6292,0.1278
8948,110577.1579,0.1273
8949,110592.7246,0.1276
8950,110608.8475,0.1281
8951,110625.4646,0.3723
8952,110625.81,0.1761
8953,110641.0802,0.1302
8954,110657.4509,0.2212
8955,110673.4451,0.1271
8956,110689.6499,0.1322
8957,110705.9135,0.1281
8958,110721.9078,0.1261
8959,110738.0165,0.1343
8960,110754.358,0.1274
8961,110754.5043,0.0707
8962,110770.3672,0.1365
8963,110770.5339,0.0792
8964,110786.4963,0.1289
8965,110802.527,0.1862
8966,110818.3842,0.1374
8967,110834.9649,0.1271
8968,110850.7553,0.1286
8969,110867.2587,0.1265
8970,110867.4046,0.0710
8971,110883.1725,0.1266
8972,110883.3187,0.0712
8973,110899.2125,0.1283
8974,110899.3613,0.0715
8975,110915.172,0.1306
8976,110931.3846,0.0577
8977,110947.0722,0.0557
8978,110947.149,0.0261
8979,110962.9846,0.0853
8980,110979.2651,0.0412
8981,110995.1124,0.0441
8982,111011.6998,0.0472
8983,111027.6524,0.0529
8984,111043.8136,0.0627
8985,111043.8773,0.0298
8986,111059.7957,0.0970
8987,111076.1205,0.1221
8988,111092.4805,0.1297
8989,111108.5722,0.1291
8990,111124.8763,0.1280
8991,111140.8952,0.1210
8992,111156.7209,0.1299
8993,111173.0724,0.1297
8994,111188.7693,0.1291
8995,111205.4253,0.1314
8996,111205.586,0.0801
8997,111220.7911,0.1284
8998,111237.3818,0.1274
8999,111237.5303,0.0729
9000,111253.9381,0.1279
9001,111270.2001,0.1277
9002,111270.3458,0.0709
9003,111285.557,0.0457
9004,111301.709,0.1446
9005,111317.9095,0.1174
9006,111333.8718,0.1264
9007,111350.1218,0.1279
9008,111350.2677,0.0705
9009,111366.5203,0.1269
9010,111382.4176,0.1312
9011,111399.1153,0.1294
9012,111399.2927,0.0729
9013,111414.9988,0.1311
9014,111431.0803,0.1292
9015,111447.4672,0.1351
9016,111447.6241,0.0739
9017,111462.7569,0.1284
9018,111479.0098,0.1282
9019,111494.9377,0.1276
9020,111511.2342,0.1281
9021,111526.903,0.1298
9022,111543.3058,0.1298
9023,111558.9838,0.1270
9024,111575.5344,0.1296
9025,111575.6873,0.0716
9026,111591.0725,0.1264
9027,111607.4089,0.1280
9028,111623.6817,0.2080
9029,111639.5832,0.1275
9030,111655.3747,0.1280
9031,111655.5212,0.0706
9032,111671.8954,0.1268
9033,111688.126,0.1285
9034,111704.3187,0.1271
9035,111704.4665,0.0703
9036,111720.7673,0.1277
9037,111736.7957,0.1284
9038,111753.3081,0.1278
9039,111753.4565,0.0720
9040,111769.4183,0.1319
9041,111769.5856,0.0774
9042,111784.6501,0.0474
9043,111784.693,0.0176
9044,111800.677,0.0453
9045,111816.7109,0.0464
9046,111832.6286,0.0577
9047,111832.7097,0.0272
9048,111848.8188,0.0979
9049,111848.93,0.0514
9050,111864.9796,0.1213
9051,111881.4561,0.1303
9052,111897.6274,0.1283
9053,111913.3406,0.1511
9054,111913.5148,0.0809
9055,111928.9982,0.1279
9056,111945.4972,0.1707
9057,111945.6589,0.0744
9058,111961.1764,0.1834
9059,111961.4743,0.1183
9060,111977.4049,0.1305
9061,111993.7702,0.1243
9062,112009.8067,0.1276
9063,112026.8067,0.1312
9064,112042.4941,0.1325
9065,112042.6459,0.0719
9066,112058.8564,0.1266
9067,112074.4645,0.1296
9068,112090.8148,0.1832
9069,112106.7263,0.1306
9070,112123.5443,0.1270
9071,112123.7448,0.1255
9072,112138.9537,0.1288
9073,112139.1007,0.0707
9074,112155.2522,0.1282
9075,112171.7642,0.2475
9076,112171.9212,0.0722
9077,112187.2823,0.1285
9078,112203.3229,0.1279
9079,112203.4715,0.0709
9080,112219.4449,0.1857
9081,112235.2933,0.1283
9082,112251.5682,0.1280
9083,112267.3854,0.1256
9084,112283.3986,0.1274
9085,112299.2166,0.1398
9086,112299.4455,0.1380
9087,112315.5821,0.1406
9088,112331.7109,0.1289
9089,112347.5231,0.1284
9090,112363.4942,0.1289
9091,112379.0321,0.0231
9092,112395.5527,0.0421
9093,112412.0742,0.0516
9094,112428.4389,0.0683
9095,112443.567,0.0900
9096,112459.6685,0.1258
9097,112475.3726,0.1356
9098,112475.5263,0.0739
9099,112490.9943,0.2185
9100,112506.8346,0.2039
9101,112523.665,0.1278
9102,112539.588,0.1277
9103,112555.6071,0.2218
9104,112571.6075,0.1317
9105,112588.137,0.1279
9106,112588.284,0.0714
9107,112604.2781,0.1282
9108,112620.8959,0.1864
9109,112621.0509,0.0723
9110,112637.2079,0.1204
9111,112637.3463,0.0643
9112,112653.2507,0.1206
9113,112653.4604,0.0679
9114,112669.3971,0.1209
9115,112685.7213,0.1268
9116,112701.7279,0.1271
9117,112717.4713,0.1257
9118,112733.9602,0.1288
9119,112734.1039,0.0694
9120,112749.8232,0.1205
9121,112766.2822,0.1438
9122,112782.3761,0.1338
9123,112798.6429,0.1392
9124,112814.7882,0.1361
9125,112830.71,0.1322
9126,112847.1074,0.1289
9127,112863.0604,0.1855
9128,112879.3911,0.1286
9129,112879.539,0.0720
9130,112894.9152,0.1285
9131,112911.3027,0.1263
9132,112911.449,0.0711
9133,112927.1511,0.1292
9134,112943.6234,0.1289
9135,112959.6366,0.1295
9136,112976.0382,0.1267
9137,112992.4846,0.1280
9138,112992.6379,0.0773
9139,113008.7724,0.1276
9140,113025.2626,0.0408
9141,113041.1677,0.0439
9142,113057.3682,0.0535
9143,113073.0617,0.0798
9144,113073.1494,0.0402
9145,113089.5277,0.1291
9146,113105.4099,0.1272
9147,113105.5567,0.0697
9148,113121.6659,0.1275
9149,113137.3928,0.1295
9150,113137.6403,0.1732
9151,113153.9351,0.1293
9152,113169.7849,0.1218
9153,113185.9975,0.1272
9154,113201.9205,0.1281
9155,113202.0685,0.0712
9156,113217.9066,0.0220
9157,113233.9558,0.0330
9158,113250.39,0.1127
9159,113266.7499,0.1192
9160,113282.408,0.1489
9161,113298.6997,0.1318
9162,113314.9153,0.1351
9163,113330.9646,0.1375
9164,113346.9199,0.1295
9165,113363.0018,0.1516
9166,113378.2621,0.1326
9167,113394.2404,0.0457
9168,113410.3712,0.0480
9169,113426.6789,0.0441
9170,113426.7221,0.0187
9171,113442.6555,0.0446
9172,113458.6996,0.0506
9173,113474.7802,0.0656
9174,113490.3292,0.1032
9175,113507.1879,0.3642
9176,113522.8809,0.1291
9177,113539.0479,0.1685
9178,113555.09,0.1211
9179,113571.2851,0.1218
9180,113587.3056,0.1194
9181,113587.4445,0.0653
9182,113603.4622,0.1222
9183,113620.4312,0.1276
9184,113620.5774,0.0716
9185,113636.3973,0.1300
9186,113636.5455,0.0709
9187,113651.8074,0.1282
9188,113667.799,0.1270
9189,113684.1063,0.1266
9190,113684.2514,0.0700
9191,113700.461,0.1206
9192,113716.4483,0.1210
9193,113732.7914,0.1311
9194,113749.0809,0.1328
9195,113749.2435,0.0786
9196,113765.2555,0.0498
9197,113781.5041,0.0670
9198,113797.9241,0.0724
9199,113798.0036,0.0359
9200,113813.5225,0.0897
9201,113830.6731,0.1194
9202,113846.3895,0.1269
9203,113862.4933,0.1273
9204,113878.6285,0.1285
9205,113894.5797,0.1281
9206,113910.8551,0.1290
9207,113927.0601,0.1287
9208,113942.9084,0.1271
9209,113958.9483,0.1281
9210,113959.0951,0.0709
9211,113974.1658,0.0648
9212,113990.5667,0.0516
9213,114006.2352,0.0476
9214,114022.3238,0.0497
9215,114038.5208,0.0522
9216,114038.5784,0.0269
9217,114054.3847,0.0527
9218,114070.9514,0.0486
9219,114086.9887,0.0407
9220,114102.8947,0.0389
9221,114118.8828,0.0404
9222,114118.9195,0.0159
9223,114134.9203,0.0493
9224,114134.9668,0.0210
9225,114151.2886,0.0584
9226,114167.9581,0.0682
9227,114168.0288,0.0326
9228,114183.6304,0.0925
9229,114183.7309,0.0475
9230,114199.8539,0.1257
9231,114215.7857,0.1579
9232,114232.4585,0.1321
9233,114248.3005,0.1312
9234,114248.4536,0.0737
9235,114264.6004,0.1282
9236,114280.5733,0.1267
9237,114296.7321,0.1281
9238,114312.6656,0.1187
9239,114329.1975,0.1200
9240,114329.3332,0.0642
9241,114345.4456,0.1281
9242,114345.5945,0.0722
9243,114361.2884,0.1292
9244,114361.4352,0.0710
9245,114376.4279,0.0447
9246,114392.844,0.0404
9247,114392.8792,0.0149
9248,114409.1166,0.0462
9249,114425.1358,0.0554
9250,114425.1919,0.0254
9251,114441.122,0.0680
9252,114441.1934,0.0329
9253,114457.3834,0.1134
9254,114457.5105,0.0594
9255,114473.7562,0.1281
9256,114489.5463,0.1199
9257,114505.6251,0.1280
9258,114521.4716,0.1267
9259,114521.6248,0.0727
9260,114521.9471,0.0837
9261,114537.7347,0.1297
9262,114553.7517,0.1124
9263,114569.8482,0.1258
9264,114586.4724,0.1130
9265,114602.0356,0.1257
9266,114618.5235,0.1270
9267,114634.2173,0.1254
9268,114650.2794,0.1288
9269,114666.3228,0.1290
9270,114682.7385,0.1268
9271,114698.9858,0.1231
9272,114714.7025,0.1308
9273,114730.5776,0.1135
9274,114746.8632,0.1183
9275,114763.19,0.1281
9276,114779.4714,0.1283
9277,114779.6167,0.0694
9278,114795.4453,0.1113
9279,114795.6011,0.0808
9280,114811.789,0.1295
9281,114827.5822,0.1185
9282,114843.8528,0.1240
9283,114859.8978,0.1129
9284,114876.4463,0.1339
9285,114892.383,0.1268
9286,114908.8782,0.1128
9287,114924.3771,0.1293
9288,114924.5971,0.1414
9289,114940.4185,0.1121
9290,114956.3674,0.1533
9291,114972.2716,0.0401
9292,114988.7406,0.0386
9293,114988.7865,0.0220
9294,115004.8149,0.0499
9295,115004.8623,0.0211
9296,115020.7281,0.0579
9297,115020.7862,0.0255
9298,115036.8577,0.0707
9299,115036.9323,0.0344
9300,115052.4823,0.0847
9301,115069.1898,0.1174
9302,115085.3677,0.0700
9303,115101.5822,0.0433
9304,115117.0811,0.0439
9305,115133.3223,0.0532
9306,115149.3349,0.0579
9307,115165.6858,0.0657
9308,115165.7521,0.0285
9309,115181.5817,0.1590
9310,115197.9245,0.1312
9311,115213.6768,0.1278
9312,115229.9677,0.1306
9313,115230.2374,0.1938
9314,115246.6192,0.1280
9315,115262.5726,0.1308
9316,115278.6803,0.1142
9317,115294.1937,0.1299
9318,115310.6939,0.1144
9319,115326.3891,0.1284
9320,115343.2502,0.1275
9321,115343.3908,0.0680
9322,115358.9183,0.1273
9323,115359.0592,0.0673
9324,115375.4183,0.1276
9325,115391.3101,0.1271
9326,115407.4801,0.1110
9327,115423.6033,0.1321
9328,115439.9003,0.1121
9329,115440.0581,0.0843
9330,115456.3803,0.1300
9331,115456.5237,0.0682
9332,115471.7111,0.1364
9333,115488.1472,0.1279
9334,115488.2874,0.0660
9335,115504.1593,0.1321
9336,115520.6842,0.1299
9337,115536.4606,0.1289
9338,115552.7738,0.1985
9339,115568.2198,0.1301
9340,115585.0179,0.1298
9341,115600.5986,0.1201
9342,115616.7902,0.1046
9343,115633.3159,0.1280
9344,115649.3317,0.1132
9345,115665.6334,0.1311
9346,115681.6343,0.1146
9347,115698.0081,0.1305
9348,115713.6924,0.1281
9349,115729.984,0.1294
9350,115730.1289,0.0714
9351,115746.2147,0.1448
9352,115762.8493,0.1302
9353,115779.0019,0.1288
9354,115794.8684,0.1296
9355,115810.8652,0.1130
9356,115826.6839,0.1280
9357,115842.3532,0.1299
9358,115858.2685,0.1107
9359,115874.5238,0.1193
9360,115891.0324,0.1291
9361,115906.6882,0.1307
9362,115923.4515,0.1280
9363,115923.7005,0.1718
9364,115939.278,0.1324
9365,115939.4268,0.0714
9366,115955.3845,0.1127
9367,115955.5425,0.0846
9368,115970.9714,0.1293
9369,115971.1132,0.0678
9370,115987.457,0.1292
9371,116003.3589,0.1278
9372,116003.5021,0.0671
9373,116019.5269,0.1283
9374,116035.7005,0.1288
9375,116052.4288,0.1301
9376,116067.9473,0.1283
9377,116084.7487,0.1284
9378,116100.5467,0.1305
9379,116116.588,0.0455
9380,116133.3221,0.0473
9381,116148.971,0.0691
9382,116165.3178,0.0774
9383,116165.4228,0.0546
9384,116180.714,0.1146
9385,116197.1299,0.0472
9386,116213.0238,0.0608
9387,116213.0839,0.0256
9388,116229.2883,0.0906
9389,116245.7895,0.2132
9390,116262.3294,0.1295
9391,116262.4771,0.0723
9392,116277.6411,0.1306
9393,116293.8996,0.1848
9394,116310.4197,0.1142
9395,116310.5771,0.0828
9396,116326.0287,0.1297
9397,116342.168,0.1201
9398,116358.8902,0.1287
9399,116374.1222,0.0476
9400,116390.0524,0.0256
9401,116406.3423,0.0439
9402,116422.4307,0.0453
9403,116438.3446,0.0679
9404,116454.601,0.1146
9405,116486.9744,0.1288
9406,116502.7744,0.1293
9407,116519.4938,0.1306
9408,116519.6409,0.0711
9409,116535.3544,0.1059
9410,116551.9436,0.1286
9411,116567.9504,0.1298
9412,116583.4227,0.1194
9413,116600.2712,0.1258
9414,116600.4513,0.0679
9415,116615.897,0.1230
9416,116616.0362,0.0633
9417,116632.7372,0.1313
9418,116648.4298,0.0479
9419,116664.5726,0.0525
9420,116679.9805,0.0689
9421,116696.8784,0.1158
9422,116712.8364,0.1825
9423,116728.9888,0.1137
9424,116745.1412,0.1288
9425,116745.2863,0.0688
9426,116761.629,0.1321
9427,116777.4424,0.1312
9428,116793.3844,0.1214
9429,116808.6975,0.0680
9430,116808.7424,0.0190
9431,116824.6934,0.0459
9432,116824.9513,0.0299
9433,116841.1114,0.0462
9434,116857.0112,0.0847
9435,116857.0746,0.0287
9436,116873.424,0.0747
9437,116889.5295,0.1137
9438,116905.748,0.1326
9439,116922.1351,0.1296
9440,116922.2828,0.0721
9441,116938.6671,0.1285
9442,116954.3087,0.1293
9443,116954.4556,0.0716
9444,116970.6135,0.1264
9445,116986.5941,0.1265
9446,117002.9289,0.1269
9447,117018.8617,0.1129
9448,117035.0648,0.1278
9449,117035.2116,0.0721
9450,117050.3084,0.1275
9451,117066.8443,0.1287
9452,117083.112,0.1109
9453,117083.2658,0.0818
9454,117098.8733,0.1742
9455,117101.6945,0.1305
9456,117115.0188,0.1304
9457,117130.6506,0.1205
9458,117146.5922,0.1163
9459,117162.1791,0.0555
9460,117178.0534,0.0568
9461,117194.4325,0.0785
9462,117210.6248,0.1551
9463,117226.7711,0.1283
9464,117242.7801,0.1206
9465,117258.4281,0.1208
9466,117274.7913,0.1295
9467,117290.4362,0.1151
9468,117306.9966,0.1305
9469,117322.7646,0.2294
9470,117338.819,0.1167
9471,117354.7518,0.1326
9472,117371.4941,0.1317
9473,117386.544,0.2446
9474,117403.017,0.1400
9475,117418.8272,0.1688
9476,117435.2522,0.1279
9477,117435.3987,0.0723
9478,117450.8833,0.1298
9479,117451.0293,0.0712
9480,117468.0722,0.1051
9481,117468.216,0.0756
9482,117483.5238,0.1200
9483,117499.2031,0.1060
9484,117515.5485,0.1196
9485,117532.0894,0.1157
9486,117548.1189,0.1395
9487,117564.1418,0.0475
9488,117580.8988,0.0536
9489,117580.9491,0.0220
9490,117596.9005,0.0623
9491,117596.9662,0.0301
9492,117613.2187,0.0987
9493,117629.3957,0.1288
9494,117645.6823,0.1315
9495,117661.7257,0.1184
9496,117677.9715,0.1142
9497,117693.6918,0.1283
9498,117709.7375,0.1297
9499,117725.716,0.1125
9500,117741.528,0.1297
9501,117757.8618,0.1303
9502,117773.7501,0.1283
9503,117790.2546,0.1288
9504,117790.4002,0.0711
9505,117805.6611,0.1338
9506,117822.4298,0.1304
9507,117822.6428,0.1388
9508,117838.2659,0.1276
9509,117838.4133,0.0727
9510,117854.2226,0.1295
9511,117870.0353,0.1115
9512,117886.3866,0.1206
9513,117901.9957,0.1316
9514,117902.1435,0.0708
9515,117918.6193,0.1298
9516,117934.1461,0.1286
9517,117934.2915,0.0711
9518,117950.3128,0.1293
9519,117966.6321,0.1120
9520,117982.9731,0.1317
9521,117983.1193,0.0711
9522,117998.9761,0.1144
9523,118015.2099,0.0467
9524,118031.2806,0.0657
9525,118047.4414,0.0517
9526,118063.5269,0.0662
9527,118079.4218,0.0744
9528,118095.0754,0.1215
9529,118111.4935,0.1304
9530,118127.3049,0.1126
9531,118127.4609,0.0831
9532,118144.2386,0.2086
9533,118144.3912,0.0727
9534,118159.5952,0.1286
9535,118174.9195,0.0524
9536,118174.9936,0.0243
9537,118191.8904,0.0668
9538,118191.9805,0.0466
9539,118207.5862,0.1314
9540,118223.9002,0.1292
9541,118240.0834,0.1286
9542,118255.7577,0.0474
9543,118272.0221,0.0386
9544,118288.4695,0.0362
9545,118304.5766,0.0487
9546,118320.3985,0.0683
9547,118336.6834,0.0915
9548,118353.228,0.1296
9549,118353.3718,0.0677
9550,118369.2536,0.1294
9551,118384.2272,0.0300
9552,118401.1806,0.0379
9553,118416.9398,0.0457
9554,118433.3556,0.0522
9555,118449.3694,0.0859
9556,118466.0459,0.0774
9557,118482.1438,0.1253
9558,118498.3134,0.1400
9559,118513.9948,0.0652
9560,118530.2228,0.0389
9561,118546.2298,0.0573
9562,118562.5138,0.0644
9563,118562.5743,0.0264
9564,118580.9152,0.0454
9565,118595.0514,0.0680
9566,118611.6797,0.0733
9567,118627.3874,0.0424
9568,118627.5969,0.0211
9569,118646.18,0.0776
9570,118659.2321,0.0535
9571,118676.1168,0.0937
9572,118692.1917,0.1000
9573,118708.4535,0.0942
9574,118724.2571,0.0941
9575,118740.6748,0.1062
9576,118756.7885,0.1284
9577,118772.8113,0.1310
9578,118789.2371,0.1334
9579,118789.3845,0.0716
9580,118804.7355,0.1289
9581,118820.8789,0.1300
9582,118837.1557,0.1642
9583,118837.3471,0.1095
9584,118853.2287,0.1298
9585,118869.6902,0.1293
9586,118885.279,0.1299
9587,118902.3454,0.1288
9588,118902.4869,0.0676
9589,118918.3352,0.1293
9590,118918.4811,0.0725
9591,118933.9194,0.1280
9592,118934.0649,0.0716
9593,118949.8243,0.1345
9594,118950.0022,0.1023
9595,118965.7986,0.1418
9596,118982.4829,0.1644
9597,118982.7459,0.1532
9598,118998.3029,0.1319
9599,118998.4615,0.0768
9600,119014.6581,0.1423
9601,119030.8519,0.1282
9602,119046.684,0.1662
9603,119061.926,0.0370
9604,119078.2476,0.0505
9605,119078.2985,0.0194
9606,119094.698,0.0466
9607,119094.742,0.0208
9608,119110.938,0.0495
9609,119110.9991,0.0312
9610,119126.5212,0.0782
9611,119142.9701,0.1298
9612,119159.2426,0.1301
9613,119159.3912,0.0726
9614,119175.1798,0.0433
9615,119191.2474,0.0501
9616,119208.2629,0.0643
9617,119223.7652,0.0850
9618,119240.4635,0.1283
9619,119256.0106,0.0456
9620,119272.1725,0.0513
9621,119288.381,0.0664
9622,119304.7717,0.1305
9623,119327.5843,0.0410
9624,119336.8413,0.0413
9625,119336.9273,0.0167
9626,119352.8767,0.0400
9627,119369.7071,0.1591
9628,119385.9003,0.1285
9629,119402.3638,0.1118
9630,119418.1713,0.1838
9631,119434.6235,0.1545
9632,119450.7571,0.2345
9633,119450.9193,0.0735
9634,119466.3374,0.0569
9635,119466.3805,0.0184
9636,119482.3246,0.0787
9637,119498.5642,0.0384
9638,119498.6104,0.0221
9639,119514.6093,0.0702
9640,119514.659,0.0181
9641,119530.5805,0.0448
9642,119546.8982,0.0452
9643,119563.2217,0.0726
9644,119579.8094,0.0826
9645,119596.3197,0.1231
9646,119596.4565,0.0658
9647,119612.6498,0.1130
9648,119628.941,0.1204
9649,119645.01,0.1298
9650,119660.93,0.1296
9651,119676.7613,0.1312
9652,119677.4993,0.1024
9653,119692.9654,0.1185
9654,119709.1908,0.1243
9655,119709.3536,0.0689
9656,119725.0057,0.1258
9657,119725.1568,0.0753
9658,119740.8421,0.1278
9659,119757.0715,0.1139
9660,119757.228,0.0815
9661,119772.709,0.1355
9662,119788.4761,0.0467
9663,119788.5179,0.0177
9664,119804.7911,0.0520
9665,119804.8412,0.0219
9666,119820.9512,0.0747
9667,119821.0294,0.0363
9668,119836.4245,0.0923
9669,119853.2556,0.1312
9670,119853.406,0.0729
9671,119868.9016,0.1317
9672,119885.3065,0.1121
9673,119885.4666,0.0841
9674,119901.1145,0.1298
9675,119916.9837,0.1126
9676,119917.1441,0.0832
9677,119932.62,0.1151
9678,119949.0926,0.1462
9679,119964.8596,0.1350
9680,119981.1479,0.1118
9681,119981.3102,0.0838
9682,119997.4962,0.1207
9683,119997.7483,0.1594
9684,120013.4669,0.2412
9685,120029.6281,0.1133
9686,120045.6926,0.1133
9687,120062.1428,0.1292
9688,120062.2894,0.0682
9689,120077.8435,0.1292
9690,120094.0063,0.1126
9691,120094.1658,0.0843
9692,120109.8891,0.1288
9693,120125.8611,0.1295
9694,120141.8724,0.1127
9695,120158.2234,0.1277
9696,120158.3732,0.0736
9697,120174.0696,0.0458
9698,120190.3082,0.0512
9699,120206.7483,0.1244
9700,120223.5923,0.1315
9701,120239.678,0.1305
9702,120256.2687,0.1101
9703,120256.4265,0.0826
9704,120271.9255,0.1277
9705,120288.375,0.1297
9706,120304.0639,0.1799
9707,120304.2218,0.0737
9708,120320.1141,0.1294
9709,120338.152,0.0647
9710,120352.7539,0.0638
9711,120352.8187,0.0324
9712,120368.7522,0.0719
9713,120384.3997,0.0449
9714,120400.5456,0.1590
9715,120416.8502,0.1943
9716,120433.2099,0.2511
9717,120433.4608,0.1171
9718,120448.6351,0.1136
9719,120465.2918,0.0718
9720,120480.49,0.0511
9721,120497.0095,0.0567
9722,120500.0429,0.0611
9723,120505.7064,0.0901
