Msg_Received,Received_Time,Decoding_Time
35862,41924.951278,0.0043
35863,41926.168649,0.0042
35864,41927.507327,0.0043
35865,41928.736399,0.0042
35866,41928.749099,0.0025
35867,41930.089978,0.0042
35868,41931.290448,0.0043
35869,41932.483617,0.0042
35870,41932.496618,0.0023
35871,41933.673087,0.0050
35872,41935.10047,0.0034
35873,41936.243737,0.0045
35874,41936.256538,0.0023
35875,41937.623917,0.0043
35876,41938.755183,0.0042
35877,41939.984555,0.0043
35878,41939.997256,0.0024
35879,41941.392737,0.0044
35880,41942.502302,0.0042
35881,41944.141298,0.0065
35882,41944.156799,0.0026
35883,41945.074152,0.0044
35884,41946.208118,0.0034
35885,41947.43819,0.0043
35886,41948.718865,0.0234
35887,41950.00474,0.0074
35888,41951.312416,0.0065
35889,41952.514186,0.0198
35890,41953.61495,0.0044
35891,41954.995931,0.0052
35892,41956.254405,0.0088
35893,41956.541621,0.0064
35894,41958.543938,0.0099
35895,41958.967363,0.0066
35896,41959.962921,0.0058
35897,41961.519012,0.0054
35898,41962.925694,0.0052
35899,41962.940695,0.0026
35900,41964.428481,0.0058
35901,41966.583207,0.0052
35902,41966.598008,0.0026
35903,41969.277964,0.0053
35904,41969.311666,0.0031
35905,41970.846356,0.0053
35906,41971.739108,0.0055
35907,41974.299257,0.0059
35908,41974.313758,0.0026
35909,41976.832205,0.0054
35910,41976.846606,0.0027
35911,41979.321651,0.0069
35912,41979.351052,0.0044
35913,41980.525621,0.0074
35914,41981.950404,0.0063
35915,41981.965805,0.0025
35916,41983.046668,0.0055
35917,41984.030525,0.0047
35918,41985.419106,0.0045
35919,41986.67248,0.0045
35920,41987.87395,0.0044
35921,41989.287532,0.0219
35922,41990.473201,0.0042
35923,41991.799179,0.0033
35924,41992.945146,0.0043
35925,41994.357428,0.0218
35926,41995.581099,0.0049
35927,41996.828272,0.0043
35928,41998.206453,0.0044
35929,41999.466326,0.0211
35930,42000.637894,0.0043
35931,42000.650495,0.0024
35932,42001.901868,0.0042
35933,42003.085837,0.0042
35934,42004.419315,0.0043
35935,42005.572582,0.0043
35936,42006.793354,0.0031
35937,42008.074628,0.0045
35938,42009.486111,0.0043
35939,42010.67488,0.0045
35940,42011.927653,0.0048
35941,42013.226929,0.0043
35942,42014.357195,0.0044
35943,42015.825181,0.0042
35944,42017.214162,0.0043
35945,42018.38963,0.0043
35946,42019.75071,0.0043
35947,42020.994982,0.0032
35948,42022.120448,0.0069
35949,42023.438325,0.0045
35950,42023.451626,0.0025
35951,42024.705899,0.0041
35952,42025.876267,0.0044
35953,42027.172043,0.0054
35954,42027.186444,0.0024
35955,42028.652129,0.0035
35956,42029.931204,0.0047
35957,42030.958964,0.0042
35958,42032.359446,0.0044
35959,42033.622619,0.0043
35960,42034.967798,0.0045
35961,42036.344678,0.0043
35962,42037.391639,0.0043
35963,42038.620311,0.0047
35964,42039.946588,0.0041
35965,42041.152159,0.0042
35966,42042.222821,0.0051
35967,42042.236322,0.0023
35968,42043.596101,0.0043
35969,42044.692565,0.0042
35970,42045.945638,0.0042
35971,42047.135208,0.0042
35972,42048.499387,0.0042
35973,42049.661955,0.0043
35974,42051.033835,0.0043
35975,42052.276308,0.0044
35976,42053.717092,0.0044
35977,42054.968665,0.0042
35978,42056.189736,0.0042
35979,42057.436909,0.0087
35980,42058.715584,0.0103
35981,42060.015459,0.0081
35982,42061.129724,0.0056
35983,42062.456002,0.0085
35984,42063.867284,0.0099
35985,42065.119857,0.0113
35986,42065.15866,0.0036
35987,42066.223722,0.0059
35988,42067.317285,0.0048
35989,42068.563058,0.0062
35990,42069.845333,0.0050
35991,42071.122308,0.0050
35992,42072.516589,0.0114
35993,42073.73836,0.0065
35994,42075.167144,0.0056
35995,42076.967349,0.0065
35996,42077.421475,0.0053
35997,42078.695249,0.0051
35998,42079.89652,0.0053
35999,42081.152493,0.0054
36000,42081.167394,0.0026
36001,42082.587677,0.0053
36002,42083.928255,0.0054
36003,42085.04522,0.0053
36004,42086.304893,0.0054
36005,42087.471862,0.0053
36006,42088.841842,0.0087
36007,42090.058813,0.0064
36008,42091.442593,0.0053
36009,42092.813173,0.0058
36010,42094.12575,0.0470
36011,42095.385423,0.0059
36012,42095.400024,0.0026
36013,42096.743203,0.0052
36014,42098.132684,0.0051
36015,42099.133642,0.0054
36016,42099.148743,0.0027
36017,42100.325512,0.0054
36018,42101.644989,0.0053
36019,42102.846959,0.0052
36020,42104.146635,0.0052
36021,42105.380907,0.0056
36022,42106.791489,0.0054
36023,42106.80629,0.0025
36024,42107.956857,0.0053
36025,42109.195529,0.0053
36026,42110.327295,0.0054
36027,42111.450861,0.0052
36028,42112.712334,0.0053
36029,42113.923305,0.0054
36030,42115.21258,0.0053
36031,42116.300044,0.0052
36032,42117.530816,0.0053
36033,42118.646581,0.0055
36034,42120.033962,0.0055
36035,42121.135226,0.0052
36036,42122.445802,0.0055
36037,42123.60967,0.0053
36038,42125.059755,0.0052
36039,42126.362331,0.0055
36040,42127.707109,0.0053
36041,42128.940781,0.0053
36042,42130.199355,0.0052
36043,42131.420326,0.0053
36044,42132.541292,0.0052
36045,42133.853868,0.0052
36046,42135.011636,0.0053
36047,42136.408617,0.0071
36048,42137.703193,0.0058
36049,42138.951666,0.0056
36050,42140.319645,0.0053
36051,42141.544317,0.0052
36052,42142.813291,0.0054
36053,42144.069164,0.0052
36054,42145.568852,0.0053
36055,42145.583353,0.0026
36056,42146.773822,0.0053
36057,42148.144802,0.0055
36058,42149.199564,0.0053
36059,42149.214064,0.0026
36060,42150.466238,0.0052
36061,42151.735912,0.0060
36062,42152.850377,0.0053
36063,42154.147652,0.0052
36064,42155.352923,0.0053
36065,42156.664299,0.0053
36066,42157.781364,0.0054
36067,42157.795965,0.0025
36068,42158.998135,0.0051
36069,42160.185605,0.0053
36070,42161.413376,0.0052
36071,42162.585845,0.0055
36072,42163.756213,0.0054
36073,42164.986685,0.0053
36074,42166.385566,0.0066
36075,42167.628139,0.0085
36076,42168.828009,0.0074
36077,42170.009078,0.0055
36078,42171.107842,0.0061
36079,42172.27661,0.0064
36080,42173.455879,0.0057
36081,42174.691151,0.0052
36082,42175.968826,0.0052
36083,42177.267101,0.0053
36084,42178.549876,0.0053
36085,42179.780948,0.0053
36086,42181.135827,0.0068
36087,42182.356398,0.0059
36088,42183.513966,0.0055
36089,42184.809242,0.0053
36090,42185.919606,0.0055
36091,42187.196081,0.0053
36092,42187.211882,0.0028
36093,42188.273644,0.0054
36094,42189.619022,0.0053
36095,42190.798491,0.0052
36096,42191.970559,0.0052
36097,42193.18483,0.0052
36098,42194.390401,0.0053
36099,42195.522667,0.0054
36100,42196.95575,0.0056
36101,42198.162221,0.0056
36102,42199.501799,0.0056
36103,42200.698969,0.0048
36104,42201.707528,0.0052
36105,42202.959901,0.0052
36106,42204.076566,0.0053
36107,42205.304938,0.0053
36108,42206.391701,0.0056
36109,42207.609072,0.0053
36110,42208.787241,0.0053
36111,42210.206724,0.0102
36112,42211.367691,0.0053
36113,42212.611664,0.0068
36114,42213.801533,0.0070
36115,42215.11241,0.0055
36116,42216.436587,0.0100
36117,42217.748964,0.0054
36118,42218.991236,0.0056
36119,42220.341315,0.0091
36120,42220.357016,0.0028
36121,42221.600288,0.0097
36122,42223.065274,0.0054
36123,42224.348149,0.0054
36124,42225.599022,0.0092
36125,42226.779791,0.0053
36126,42227.944059,0.0095
36127,42229.203132,0.0054
36128,42230.455105,0.0052
36129,42231.776482,0.0100
36130,42231.791583,0.0026
36131,42232.969952,0.0058
36132,42234.125719,0.0053
36133,42235.404994,0.0054
36134,42236.779774,0.0095
36135,42238.034147,0.0053
36136,42239.227217,0.0054
36137,42239.242618,0.0026
36138,42240.759507,0.0055
36139,42242.319798,0.0088
36140,42243.419762,0.0075
36141,42244.507525,0.0059
36142,42245.542586,0.0053
36143,42246.849962,0.0060
36144,42246.864163,0.0026
36145,42248.203841,0.0054
36146,42249.312906,0.0055
36147,42250.777991,0.0053
36148,42251.95936,0.0052
36149,42253.396344,0.0053
36150,42255.04604,0.0082
36151,42255.446064,0.0057
36152,42257.237068,0.0052
36153,42257.901407,0.0054
36154,42259.215283,0.0053
36155,42260.570463,0.0053
36156,42261.883339,0.0054
36157,42263.131712,0.0054
36158,42264.333682,0.0052
36159,42265.724863,0.0054
36160,42267.55527,0.0057
36161,42268.213709,0.0053
36162,42269.981312,0.0084
36163,42270.593547,0.0062
36164,42271.904424,0.0092
36165,42273.495817,0.0084
36166,42274.358967,0.0060
36167,42275.643142,0.0053
36168,42277.023523,0.0053
36169,42277.971678,0.0054
36170,42279.318057,0.0055
36171,42280.788642,0.0053
36172,42281.828503,0.0054
36173,42283.047374,0.0054
36174,42284.244744,0.0053
36175,42285.703729,0.0058
36176,42285.71933,0.0026
36177,42286.900499,0.0054
36178,42288.181474,0.0074
36179,42289.458548,0.0056
36180,42290.567213,0.0052
36181,42291.732481,0.0055
36182,42293.048158,0.0052
36183,42294.335733,0.0053
36184,42295.709113,0.0052
36185,42297.02919,0.0054
36186,42298.267262,0.0053
36187,42299.413829,0.0053
36188,42300.814311,0.0064
36189,42302.018282,0.0059
36190,42303.387163,0.0057
36191,42304.682639,0.0054
36192,42305.88681,0.0053
36193,42307.048779,0.0054
36194,42308.128143,0.0053
36195,42309.329614,0.0052
36196,42310.516384,0.0054
36197,42311.777759,0.0054
36198,42313.086036,0.0053
36199,42313.100637,0.0026
36200,42314.432516,0.0052
36201,42315.719392,0.0052
36202,42317.010168,0.0055
36203,42318.429452,0.0053
36204,42319.525617,0.0052
36205,42320.709687,0.0053
36206,42321.95066,0.0056
36207,42323.106629,0.0053
36208,42324.211394,0.0053
36209,42325.571374,0.0053
36210,42326.84395,0.0053
36211,42328.238432,0.0052
36212,42328.253533,0.0026
36213,42329.621014,0.0053
36214,42330.955993,0.0052
36215,42332.229368,0.0053
36216,42333.679554,0.0053
36217,42335.028334,0.0053
36218,42335.043334,0.0025
36219,42336.305909,0.0053
36220,42337.476278,0.0053
36221,42338.629246,0.0052
36222,42340.013828,0.0055
36223,42341.333906,0.0054
36224,42342.599581,0.0054
36225,42343.901258,0.0053
36226,42345.164033,0.0055
36227,42346.2931,0.0054
36228,42346.3075,0.0026
36229,42347.571975,0.0058
36230,42348.757645,0.0055
36231,42350.230732,0.0053
36232,42351.385501,0.0053
36233,42352.736081,0.0051
36234,42353.888749,0.0053
36235,42355.130322,0.0053
36236,42356.435399,0.0052
36237,42357.472361,0.0052
36238,42358.670331,0.0052
36239,42359.961508,0.0053
36240,42360.85146,0.0053
36241,42361.979427,0.0053
36242,42363.309506,0.0061
36243,42364.332566,0.0054
36244,42365.471934,0.0054
36245,42366.641103,0.0054
36246,42367.884276,0.0052
36247,42369.081547,0.0053
36248,42370.360123,0.0054
36249,42371.568794,0.0053
36250,42372.875971,0.0053
36251,42373.950235,0.0052
36252,42375.269413,0.0052
36253,42376.361477,0.0054
36254,42377.619052,0.0052
36255,42378.94113,0.0071
36256,42380.021994,0.0080
36257,42381.385675,0.0089
36258,42382.537043,0.0059
36259,42383.744214,0.0053
36260,42384.969886,0.0053
36261,42386.137556,0.0053
36262,42387.361128,0.0051
36263,42388.547698,0.0057
36264,42389.917879,0.0053
36265,42389.93298,0.0025
36266,42391.319362,0.0052
36267,42392.422127,0.0052
36268,42393.83021,0.0052
36269,42395.132887,0.0054
36270,42396.326158,0.0054
36271,42397.727341,0.0052
36272,42398.964214,0.0053
36273,42400.063379,0.0053
36274,42401.410059,0.0053
36275,42402.552326,0.0085
36276,42403.935808,0.0053
36277,42405.342091,0.0055
36278,42406.487759,0.0055
36279,42407.782935,0.0055
36280,42409.185018,0.0057
36281,42410.509397,0.0057
36282,42411.790472,0.0053
36283,42413.232858,0.0053
36284,42414.522234,0.0062
36285,42415.733905,0.0068
36286,42416.913975,0.0053
36287,42418.318758,0.0053
36288,42418.332959,0.0026
36289,42419.560932,0.0052
36290,42420.845408,0.0053
36291,42422.084281,0.0053
36292,42423.541167,0.0053
36293,42424.659233,0.0057
36294,42426.043415,0.0056
36295,42427.13818,0.0053
36296,42428.366752,0.0054
36297,42429.67843,0.0053
36298,42430.905403,0.0055
36299,42432.273983,0.0053
36300,42433.631764,0.0056
36301,42434.992044,0.0053
36302,42436.328123,0.0052
36303,42437.537895,0.0054
36304,42438.718464,0.0052
36305,42439.864632,0.0053
36306,42441.124107,0.0054
36307,42442.330978,0.0052
36308,42443.570051,0.0053
36309,42444.837826,0.0052
36310,42445.970793,0.0054
36311,42447.279471,0.0053
36312,42448.44834,0.0052
36313,42449.598908,0.0052
36314,42450.98189,0.0053
36315,42452.275866,0.0052
36316,42452.290267,0.0025
36317,42453.477037,0.0053
36318,42454.650406,0.0052
36319,42456.090292,0.0058
36320,42457.219058,0.0053
36321,42458.375727,0.0053
36322,42459.638601,0.0053
36323,42460.911877,0.0052
36324,42462.091846,0.0053
36325,42463.376722,0.0053
36326,42464.581694,0.0053
36327,42464.595895,0.0025
36328,42465.795565,0.0052
36329,42466.827927,0.0055
36330,42468.23551,0.0053
36331,42469.361176,0.0052
36332,42470.545146,0.0060
36333,42471.776919,0.0057
36334,42472.98299,0.0053
36335,42474.209263,0.0053
36336,42475.415934,0.0053
36337,42476.582203,0.0052
36338,42477.905582,0.0053
36339,42479.252661,0.0052
36340,42480.443332,0.0054
36341,42481.855515,0.0055
36342,42483.133991,0.0053
36343,42484.219755,0.0054
36344,42485.744345,0.0079
36345,42486.722703,0.0078
36346,42487.888572,0.0100
36347,42488.985637,0.0062
36348,42490.290914,0.0053
36349,42491.446282,0.0052
36350,42492.59775,0.0055
36351,42493.830623,0.0052
36352,42495.149901,0.0053
36353,42496.426077,0.0053
36354,42497.689551,0.0053
36355,42498.995829,0.0053
36356,42500.169098,0.0052
36357,42501.368169,0.0066
36358,42502.57544,0.0057
36359,42503.852816,0.0052
36360,42504.865976,0.0059
36361,42506.265858,0.0053
36362,42506.281059,0.0027
36363,42507.600037,0.0052
36364,42508.958318,0.0051
36365,42510.065083,0.0054
36366,42511.382061,0.0049
36367,42512.688338,0.0048
36368,42513.833806,0.0045
36369,42515.028276,0.0044
36370,42516.209046,0.0044
36371,42517.512323,0.0065
36372,42518.97951,0.0048
36373,42520.33399,0.0043
36374,42521.485258,0.0045
36375,42522.884441,0.0044
36376,42524.251222,0.0043
36377,42525.505196,0.0042
36378,42526.725168,0.0042
36379,42528.029045,0.0044
36380,42529.197214,0.0077
36381,42530.404786,0.0043
36382,42531.631158,0.0043
36383,42532.880132,0.0046
36384,42534.096104,0.0042
36385,42535.38078,0.0043
36386,42536.617453,0.0043
36387,42536.630554,0.0025
36388,42537.783922,0.0047
36389,42539.028296,0.0044
36390,42540.219866,0.0043
36391,42541.47764,0.0044
36392,42542.730314,0.0045
36393,42543.961287,0.0044
36394,42545.217461,0.0045
36395,42546.426133,0.0044
36396,42547.465794,0.0046
36397,42548.735369,0.0044
36398,42548.74897,0.0025
36399,42549.962842,0.0043
36400,42551.203815,0.0043
36401,42552.396386,0.0044
36402,42553.678362,0.0046
36403,42554.843331,0.0047
36404,42556.165909,0.0043
36405,42557.357379,0.0043
36406,42558.591652,0.0043
36407,42560.005436,0.0044
36408,42561.322014,0.0044
36409,42562.552486,0.0043
36410,42563.715555,0.0049
36411,42565.202943,0.0046
36412,42566.119197,0.0044
36413,42567.386072,0.0056
36414,42568.576643,0.0056
36415,42569.782514,0.0041
36416,42569.796215,0.0027
36417,42571.06259,0.0044
36418,42572.209757,0.0039
36419,42573.379227,0.0046
36420,42574.856014,0.0043
36421,42575.982381,0.0046
36422,42577.196152,0.0045
36423,42578.356421,0.0053
36424,42579.624596,0.0039
36425,42580.789865,0.0036
36426,42582.093542,0.0035
36427,42583.349016,0.0035
36428,42584.660194,0.0034
36429,42586.078377,0.0035
36430,42587.30805,0.0033
36431,42588.626928,0.0042
36432,42590.028511,0.0037
36433,42591.240183,0.0042
36434,42592.521958,0.0038
36435,42593.705828,0.0071
36436,42594.933901,0.0071
36437,42596.208476,0.0081
36438,42596.227778,0.0027
36439,42597.318642,0.0038
36440,42598.523013,0.0036
36441,42599.791688,0.0036
36442,42601.072064,0.0035
36443,42602.211031,0.0037
36444,42603.3784,0.0036
36445,42604.636175,0.0075
36446,42605.812744,0.0065
36447,42607.284631,0.0056
36448,42608.146082,0.0051
36449,42609.363954,0.0104
36450,42610.935147,0.0113
36451,42612.085115,0.0101
36452,42613.382792,0.0090
36453,42614.732372,0.0057
36454,42615.815136,0.0060
36455,42617.019907,0.0048
36456,42618.233179,0.0046
36457,42619.342444,0.0046
36458,42620.514314,0.0038
36459,42621.779288,0.0051
36460,42621.793189,0.0025
36461,42623.225474,0.0048
36462,42624.432045,0.0070
36463,42625.838628,0.0051
36464,42627.194509,0.0065
36465,42628.533888,0.0059
36466,42629.851966,0.0054
36467,42631.141742,0.0054
36468,42632.482321,0.0055
36469,42633.782398,0.0053
36470,42635.104876,0.0061
36471,42636.224442,0.0052
36472,42637.342609,0.0050
36473,42638.585982,0.0049
36474,42639.748251,0.0047
36475,42640.951822,0.0044
36476,42642.136892,0.0047
36477,42643.397167,0.0049
36478,42644.81365,0.0045
36479,42646.105827,0.0045
36480,42647.449106,0.0045
36481,42647.463207,0.0024
36482,42648.717081,0.0043
36483,42649.928653,0.0045
36484,42650.994316,0.0044
36485,42652.340695,0.0085
36486,42653.470462,0.0055
36487,42654.472021,0.0055
36488,42655.675893,0.0053
36489,42656.961969,0.0054
36490,42658.151939,0.0056
36491,42659.557922,0.0054
36492,42660.980206,0.0054
36493,42662.22568,0.0056
36494,42663.710768,0.0053
36495,42664.94244,0.0054
36496,42666.551336,0.0054
36497,42667.842012,0.0052
36498,42669.056184,0.0072
36499,42670.329159,0.0057
36500,42671.571132,0.0055
36501,42672.831907,0.0054
36502,42674.078181,0.0053
36503,42675.315854,0.0053
36504,42676.573428,0.0055
36505,42677.765199,0.0272
36506,42679.049275,0.0055
36507,42680.209843,0.0048
36508,42681.50452,0.0047
36509,42682.553782,0.0044
36510,42683.88226,0.0059
36511,42685.211439,0.0051
36512,42686.299903,0.0044
36513,42687.647283,0.0045
36514,42688.929159,0.0044
36515,42690.13283,0.0044
36516,42691.506411,0.0044
36517,42692.625677,0.0046
36518,42693.828848,0.0045
36519,42693.841749,0.0024
36520,42695.116225,0.0045
36521,42696.382199,0.0046
36522,42697.673776,0.0045
36523,42697.693677,0.0025
36524,42698.997254,0.0044
36525,42700.294331,0.0050
36526,42701.699114,0.0044
36527,42702.949188,0.0043
36528,42704.34697,0.0043
36529,42705.630846,0.0044
36530,42707.006828,0.0044
36531,42708.336606,0.0054
36532,42709.473974,0.0056
36533,42710.694446,0.0048
36534,42711.934519,0.0053
36535,42713.224895,0.0056
36536,42714.48337,0.0051
36537,42715.722143,0.0076
36538,42716.835909,0.0089
36539,42718.152187,0.0063
36540,42719.377359,0.0051
36541,42719.415361,0.0035
36542,42720.618332,0.0045
36543,42721.864406,0.0046
36544,42723.096579,0.0047
36545,42724.289049,0.0042
36546,42725.427717,0.0045
36547,42726.766196,0.0046
36548,42727.602745,0.0048
36549,42728.784415,0.0048
36550,42730.150196,0.0046
36551,42731.346467,0.0049
36552,42732.532037,0.0045
36553,42733.828514,0.0044
36554,42735.056486,0.0045
36555,42736.364163,0.0046
36556,42737.578135,0.0044
36557,42738.638998,0.0045
36558,42740.055582,0.0047
36559,42741.37376,0.0045
36560,42742.702038,0.0043
36561,42744.151424,0.0044
36562,42745.366796,0.0043
36563,42746.695774,0.0050
36564,42747.862743,0.0045
36565,42749.15972,0.0215
36566,42750.351691,0.0043
36567,42751.506259,0.0045
36568,42752.582722,0.0043
36569,42753.827196,0.0043
36570,42755.225679,0.0045
36571,42756.362246,0.0044
36572,42757.530115,0.0043
36573,42758.789689,0.0043
36574,42760.062465,0.0048
36575,42761.359641,0.0045
36576,42762.607615,0.0046
36577,42763.890291,0.0044
36578,42763.907592,0.0025
36579,42765.116764,0.0044
36580,42766.23713,0.0045
36581,42767.518206,0.0042
36582,42768.568968,0.0044
36583,42769.726936,0.0047
36584,42771.067615,0.0044
36585,42772.32709,0.0044
36586,42772.339891,0.0025
36587,42773.640368,0.0042
36588,42774.942544,0.0043
36589,42776.341027,0.0075
36590,42777.675206,0.0082
36591,42778.981783,0.0043
36592,42780.303761,0.0046
36593,42781.548535,0.0216
36594,42782.881614,0.0043
36595,42784.113287,0.0045
36596,42785.52977,0.0044
36597,42786.681739,0.0044
36598,42786.694139,0.0025
36599,42788.004517,0.0042
36600,42789.370598,0.0044
36601,42790.646073,0.0042
36602,42792.051256,0.0056
36603,42793.397136,0.0068
36604,42793.413337,0.0026
36605,42794.401695,0.0046
36606,42795.793277,0.0041
36607,42797.044351,0.0042
36608,42798.214721,0.0044
36609,42799.622804,0.0043
36610,42800.91398,0.0042
36611,42802.146153,0.0044
36612,42803.491833,0.0042
36613,42804.702504,0.0044
36614,42804.715305,0.0024
36615,42805.851672,0.0041
36616,42807.039042,0.0047
36617,42808.36162,0.0049
36618,42809.558491,0.0046
36619,42810.685558,0.0047
36620,42811.980834,0.0043
36621,42813.245909,0.0043
36622,42814.503484,0.0042
36623,42815.685754,0.0043
36624,42817.020332,0.0042
36625,42818.1672,0.0044
36626,42819.430775,0.0042
36627,42820.852459,0.0042
36628,42820.86866,0.0025
36629,42822.099833,0.0042
36630,42823.144095,0.0074
36631,42824.542677,0.0089
36632,42825.884357,0.0049
36633,42827.062926,0.0044
36634,42828.629019,0.0043
36635,42829.883893,0.0044
36636,42831.19247,0.0048
36637,42832.436344,0.0043
36638,42833.623314,0.0043
36639,42834.885989,0.0044
36640,42834.89889,0.0024
36641,42836.09716,0.0041
36642,42837.44464,0.0936
36643,42838.618309,0.0102
36644,42839.925487,0.0078
36645,42840.913645,0.0070
36646,42842.135117,0.0057
36647,42843.417193,0.0074
36648,42844.55476,0.0061
36649,42845.73513,0.0054
36650,42846.976904,0.0059
36651,42848.233178,0.0057
36652,42848.248179,0.0023
36653,42849.674863,0.0069
36654,42850.895735,0.0077
36655,42852.15631,0.0081
36656,42853.224573,0.0082
36657,42854.589554,0.0073
36658,42855.752523,0.0070
36659,42856.940293,0.0075
36660,42858.318974,0.0088
36661,42859.375237,0.0081
36662,42860.682814,0.0071
36663,42861.933988,0.0080
36664,42863.212364,0.0072
36665,42864.67965,0.0073
36666,42865.846019,0.0073
36667,42867.189799,0.0081
36668,42868.527478,0.0073
36669,42869.774352,0.0066
36670,42871.025926,0.0100
36671,42872.249298,0.0094
36672,42873.316461,0.0071
36673,42874.669541,0.0085
36674,42876.021721,0.0075
36675,42877.238193,0.0076
36676,42878.53447,0.0066
36677,42879.700139,0.0060
36678,42881.053819,0.0059
36679,42882.368496,0.0046
36680,42883.577468,0.0045
36681,42885.178862,0.0043
36682,42886.532643,0.0049
36683,42887.784417,0.0042
36684,42889.100794,0.0044
36685,42890.412372,0.0044
36686,42891.699648,0.0043
36687,42893.050928,0.0042
36688,42894.335504,0.0045
36689,42895.639681,0.0044
36690,42897.189373,0.0046
36691,42898.468348,0.0043
36692,42899.262295,0.0044
36693,42900.583173,0.0042
36694,42901.809546,0.0049
36695,42903.040719,0.0078
36696,42904.224889,0.0043
36697,42905.417959,0.0045
36698,42906.663933,0.0045
36699,42907.651391,0.0042
36700,42908.762857,0.0043
36701,42910.009131,0.0043
36702,42911.128297,0.0043
36703,42912.601284,0.0229
36704,42912.619085,0.0027
36705,42914.018368,0.0044
36706,42915.150035,0.0042
36707,42916.498714,0.0065
36708,42917.402668,0.0210
36709,42918.856154,0.0042
36710,42920.118828,0.0043
36711,42921.366502,0.0041
36712,42922.637877,0.0042
36713,42923.935854,0.0043
36714,42925.177527,0.0042
36715,42926.455003,0.0043
36716,42927.661474,0.0041
36717,42928.796241,0.0043
36718,42930.107519,0.0045
36719,42931.439598,0.0043
36720,42932.636869,0.0073
36721,42933.755035,0.0071
36722,42935.155917,0.0069
36723,42936.360189,0.0046
36724,42937.498456,0.0044
36725,42938.698327,0.0044
36726,42940.078209,0.0043
36727,42940.091209,0.0022
36728,42941.191974,0.0044
36729,42942.411246,0.0218
36730,42943.667021,0.0043
36731,42944.928595,0.0042
36732,42946.098664,0.0043
36733,42947.593053,0.0076
36734,42948.825826,0.0044
36735,42950.166705,0.0043
36736,42951.521185,0.0043
36737,42951.533386,0.0023
36738,42952.775059,0.0069
36739,42954.065036,0.0215
36740,42954.997991,0.0046
36741,42956.437376,0.0042
36742,42957.802357,0.0043
36743,42959.04563,0.0045
36744,42959.058731,0.0024
36745,42960.39121,0.0043
36746,42961.661685,0.0043
36747,42962.854155,0.0043
36748,42964.12123,0.0045
36749,42965.228396,0.0045
36750,42966.459968,0.0044
36751,42967.599436,0.0043
36752,42968.902913,0.0044
36753,42970.075182,0.0043
36754,42971.330956,0.0045
36755,42971.343657,0.0023
36756,42972.652335,0.0043
36757,42973.575589,0.0044
36758,42974.904768,0.0046
36759,42976.092138,0.0043
36760,42976.104639,0.0023
36761,42977.295809,0.0043
36762,42978.589586,0.0073
36763,42979.720552,0.0055
36764,42980.905723,0.0055
36765,42982.180698,0.0055
36766,42983.342367,0.0055
36767,42984.574239,0.0056
36768,42985.907118,0.0056
36769,42987.096889,0.0054
36770,42988.182653,0.0063
36771,42989.504631,0.0058
36772,42990.462888,0.0048
36773,42991.710061,0.0046
36774,42992.939434,0.0046
36775,42992.952035,0.0024
36776,42994.489726,0.0055
36777,42995.549288,0.0225
36778,42996.715657,0.0044
36779,42998.10864,0.0044
36780,42999.193604,0.0042
36781,43000.430177,0.0042
36782,43001.901364,0.0042
36783,43003.089334,0.0043
36784,43004.334908,0.0047
36785,43004.347709,0.0024
36786,43005.645985,0.0043
36787,43006.784153,0.0043
36788,43008.156434,0.0043
36789,43008.169235,0.0024
36790,43009.518914,0.0043
36791,43010.542775,0.0050
36792,43012.113768,0.0044
36793,43012.14957,0.0030
36794,43013.310239,0.0043
36795,43014.763524,0.0043
36796,43015.969796,0.0044
36797,43017.39538,0.0043
36798,43018.604952,0.0043
36799,43020.047237,0.0042
36800,43021.310112,0.0043
36801,43022.699894,0.0222
36802,43024.011971,0.0043
36803,43025.366851,0.0050
36804,43026.462416,0.0046
36805,43027.697289,0.0045
36806,43029.005767,0.0044
36807,43030.305543,0.0045
36808,43031.532816,0.0044
36809,43032.832093,0.0042
36810,43033.97606,0.0046
36811,43035.351042,0.0042
36812,43036.623617,0.0043
36813,43036.636418,0.0024
36814,43037.929894,0.0042
36815,43039.232271,0.0043
36816,43040.486745,0.0057
36817,43040.501546,0.0024
36818,43041.793623,0.0064
36819,43043.059798,0.0050
36820,43044.299171,0.0064
36821,43044.314672,0.0025
36822,43045.428738,0.0045
36823,43046.595407,0.0045
36824,43047.777176,0.0043
36825,43049.055652,0.0044
36826,43050.308726,0.0042
36827,43051.462194,0.0042
36828,43052.792873,0.0043
36829,43052.806374,0.0025
36830,43054.135452,0.0048
36831,43055.045906,0.0073
36832,43056.401386,0.0058
36833,43057.65236,0.0064
36834,43058.599616,0.0050
36835,43059.829289,0.0046
36836,43061.079363,0.0082
36837,43062.540949,0.0130
36838,43063.587111,0.0066
36839,43064.824684,0.0053
36840,43066.133362,0.0052
36841,43067.353534,0.0047
36842,43068.675412,0.0051
36843,43070.123798,0.0247
36844,43071.417174,0.0122
36845,43072.683949,0.0251
36846,43073.952524,0.0054
36847,43075.220199,0.0041
36848,43076.478874,0.0072
36849,43076.500075,0.0031
36850,43077.738248,0.0059
36851,43079.11733,0.0091
36852,43080.351803,0.0098
36853,43080.371704,0.0027
36854,43081.546673,0.0066
36855,43082.752144,0.0054
36856,43084.163728,0.0073
36857,43085.515508,0.0062
36858,43086.646975,0.0055
36859,43087.889748,0.0055
