Msg_Received,Received_Time,Decoding_Time
31412,37007.271146,0.0051
31413,37008.405782,0.0052
31414,37009.60172,0.0051
31415,37010.702055,0.0052
31416,37011.941294,0.0051
31417,37013.07503,0.0051
31418,37014.495875,0.0050
31419,37015.817917,0.0051
31420,37017.226561,0.0051
31421,37018.249194,0.0053
31422,37019.430531,0.0052
31423,37019.445032,0.0026
31424,37020.676771,0.0061
31425,37021.975412,0.0051
31426,37023.396257,0.0052
31427,37024.609896,0.0057
31428,37025.965639,0.0052
31429,37027.322982,0.0052
31430,37028.555921,0.0051
31431,37029.923264,0.0051
31432,37031.292508,0.0051
31433,37032.677952,0.0051
31434,37033.766586,0.0051
31435,37033.780786,0.0024
31436,37035.133629,0.0054
31437,37036.40907,0.0052
31438,37037.712711,0.0052
31439,37037.734212,0.0028
31440,37039.014252,0.0053
31441,37040.153289,0.0052
31442,37041.476931,0.0050
31443,37042.752171,0.0050
31444,37043.920208,0.0051
31445,37045.25685,0.0053
31446,37045.271151,0.0025
31447,37046.329584,0.0052
31448,37047.735429,0.0052
31449,37048.847264,0.0052
31450,37048.864665,0.0025
31451,37050.204507,0.0088
31452,37051.650953,0.0057
31453,37052.611084,0.0057
31454,37053.948026,0.0053
31455,37055.205266,0.0055
31456,37056.437005,0.0050
31457,37057.647843,0.0051
31458,37058.844481,0.0051
31459,37060.06072,0.0053
31460,37061.161355,0.0051
31461,37062.455896,0.0051
31462,37063.660034,0.0052
31463,37064.846672,0.0052
31464,37066.130812,0.0052
31465,37066.145313,0.0026
31466,37067.447354,0.0058
31467,37068.789497,0.0085
31468,37069.995235,0.0083
31469,37070.014436,0.0030
31470,37071.197373,0.0053
31471,37072.508415,0.0053
31472,37074.726185,0.0052
31473,37074.740686,0.0024
31474,37074.749486,0.0021
31475,37075.925623,0.0050
31476,37076.996957,0.0052
31477,37078.252697,0.0050
31478,37079.500836,0.0051
31479,37080.890781,0.0053
31480,37082.331526,0.0050
31481,37083.372759,0.0059
31482,37084.613099,0.0054
31483,37085.860138,0.0051
31484,37087.009975,0.0052
31485,37088.197512,0.0051
31486,37089.406551,0.0050
31487,37090.63379,0.0051
31488,37091.832328,0.0052
31489,37091.846828,0.0024
31490,37093.052066,0.0052
31491,37094.295706,0.0053
31492,37095.530545,0.0052
31493,37096.94619,0.0052
31494,37098.156928,0.0057
31495,37099.500871,0.0055
31496,37099.516071,0.0025
31497,37100.711509,0.0050
31498,37101.966249,0.0055
31499,37103.334892,0.0054
31500,37104.51483,0.0050
31501,37105.509661,0.0051
31502,37106.7331,0.0051
31503,37107.923338,0.0051
31504,37109.296281,0.0052
31505,37110.466219,0.0052
31506,37111.728059,0.0051
31507,37111.742959,0.0025
31508,37112.969498,0.0052
31509,37114.437244,0.0054
31510,37115.525579,0.0052
31511,37116.859521,0.0055
31512,37117.948556,0.0051
31513,37119.132493,0.0051
31514,37120.323031,0.0055
31515,37120.344732,0.0027
31516,37121.634573,0.0055
31517,37122.771909,0.0051
31518,37124.242955,0.0051
31519,37125.556897,0.0052
31520,37126.977042,0.0052
31521,37128.107778,0.0051
31522,37129.261715,0.0072
31523,37130.523155,0.0052
31524,37131.889198,0.0054
31525,37133.068835,0.0052
31526,37134.240973,0.0053
31527,37135.529713,0.0056
31528,37136.69045,0.0048
31529,37138.056694,0.0048
31530,37139.435637,0.0049
31531,37139.450538,0.0025
31532,37140.827481,0.0047
31533,37142.111722,0.0047
31534,37143.450665,0.0043
31535,37144.754006,0.0049
31536,37146.085148,0.0045
31537,37147.488193,0.0042
31538,37148.693031,0.0043
31539,37150.101176,0.0042
31540,37151.386916,0.0042
31541,37152.716458,0.0043
31542,37153.975598,0.0043
31543,37155.340942,0.0041
31544,37156.612182,0.0041
31545,37157.909723,0.0042
31546,37159.174863,0.0042
31547,37160.441804,0.0041
31548,37161.440335,0.0042
31549,37162.659274,0.0042
31550,37163.885813,0.0041
31551,37165.115752,0.0042
31552,37166.299089,0.0043
31553,37167.632432,0.0045
31554,37168.871271,0.0042
31555,37170.159712,0.0042
31556,37171.467753,0.0076
31557,37172.814896,0.0045
31558,37174.173239,0.0041
31559,37175.45878,0.0042
31560,37176.691819,0.0042
31561,37177.947759,0.0042
31562,37179.029293,0.0043
31563,37180.463438,0.0043
31564,37181.661276,0.0042
31565,37183.002319,0.0044
31566,37184.255259,0.0042
31567,37185.472897,0.0045
31568,37186.82104,0.0042
31569,37187.889274,0.0047
31570,37189.063911,0.0041
31571,37190.435755,0.0041
31572,37191.889901,0.0074
31573,37193.003036,0.0071
31574,37194.244576,0.0070
31575,37195.557317,0.0043
31576,37196.993963,0.0043
31577,37198.221702,0.0042
31578,37199.495142,0.0042
31579,37200.627578,0.0043
31580,37201.792415,0.0052
31581,37203.084056,0.0044
31582,37204.364897,0.0043
31583,37205.453831,0.0041
31584,37206.830675,0.0056
31585,37208.033013,0.0045
31586,37209.380556,0.0043
31587,37210.641196,0.0043
31588,37211.811733,0.0042
31589,37213.149675,0.0046
31590,37214.370414,0.0043
31591,37215.479949,0.0046
31592,37216.563783,0.0052
31593,37218.007029,0.0053
31594,37219.190367,0.0051
31595,37220.369704,0.0052
31596,37221.799949,0.0052
31597,37223.001488,0.0056
31598,37223.016688,0.0025
31599,37224.34043,0.0052
31600,37225.646571,0.0053
31601,37226.87361,0.0057
31602,37226.893611,0.0030
31603,37228.041847,0.0048
31604,37229.266186,0.0051
31605,37230.563627,0.0052
31606,37231.654462,0.0051
31607,37232.893001,0.0052
31608,37234.199743,0.0052
31609,37235.475483,0.0052
31610,37235.490184,0.0025
31611,37236.718323,0.0050
31612,37237.89316,0.0064
31613,37239.072497,0.0052
31614,37240.448441,0.0051
31615,37241.877286,0.0052
31616,37242.996522,0.0052
31617,37244.034355,0.0051
31618,37245.242793,0.0050
31619,37246.340528,0.0052
31620,37247.703571,0.0051
31621,37247.718171,0.0024
31622,37249.405925,0.0053
31623,37250.374356,0.0051
31624,37251.576094,0.0053
31625,37252.837834,0.0052
31626,37253.942469,0.0053
31627,37255.198709,0.0051
31628,37256.409847,0.0053
31629,37257.709188,0.0053
31630,37258.858925,0.0053
31631,37260.098664,0.0051
31632,37261.171198,0.0052
31633,37262.397237,0.0051
31634,37263.622476,0.0050
31635,37264.865615,0.0052
31636,37264.880316,0.0025
31637,37266.258259,0.0051
31638,37267.621403,0.0052
31639,37268.779639,0.0051
31640,37269.849173,0.0054
31641,37271.136014,0.0052
31642,37272.27835,0.0052
31643,37273.394186,0.0051
31644,37274.48592,0.0054
31645,37275.674458,0.0051
31646,37276.887697,0.0053
31647,37278.358743,0.0053
31648,37279.679585,0.0053
31649,37280.77732,0.0051
31650,37282.080661,0.0050
31651,37283.2951,0.0052
31652,37284.672943,0.0066
31653,37285.946784,0.0083
31654,37287.217024,0.0083
31655,37288.493765,0.0061
31656,37290.675534,0.0063
31657,37290.920942,0.0054
31658,37293.07981,0.0051
31659,37293.094411,0.0025
31660,37295.534788,0.0052
31661,37295.553289,0.0061
31662,37295.562789,0.0022
31663,37297.996566,0.0052
31664,37298.011066,0.0024
31665,37300.450244,0.0061
31666,37300.466344,0.0026
31667,37302.2187,0.0142
31668,37302.937123,0.0051
31669,37303.963055,0.0051
31670,37305.007788,0.0051
31671,37306.239527,0.0052
31672,37307.529968,0.0050
31673,37308.742907,0.0051
31674,37309.878243,0.0051
31675,37311.05378,0.0051
31676,37312.31182,0.0052
31677,37313.515058,0.0050
31678,37314.671295,0.0050
31679,37315.890133,0.0077
31680,37316.981568,0.0086
31681,37318.336211,0.0215
31682,37319.334043,0.0053
31683,37320.679385,0.0051
31684,37321.77102,0.0052
31685,37322.920456,0.0051
31686,37324.236398,0.0053
31687,37325.309432,0.0051
31688,37326.516771,0.0051
31689,37327.839712,0.0052
31690,37328.949848,0.0053
31691,37329.997581,0.0053
31692,37331.260821,0.0053
31693,37332.362956,0.0052
31694,37333.572594,0.0052
31695,37334.886736,0.0058
31696,37336.217278,0.0053
31697,37336.232079,0.0025
31698,37337.428817,0.0055
31699,37338.685956,0.0052
31700,37339.843893,0.0051
31701,37341.146534,0.0052
31702,37342.367873,0.0051
31703,37343.547511,0.0052
31704,37344.672146,0.0055
31705,37345.997488,0.0052
31706,37346.907617,0.0060
31707,37348.25426,0.0062
31708,37349.237491,0.0054
31709,37350.593834,0.0053
31710,37351.756071,0.0055
31711,37352.929308,0.0055
31712,37354.071544,0.0052
31713,37355.282583,0.0055
31714,37356.506622,0.0051
31715,37357.801163,0.0051
31716,37358.923898,0.0052
31717,37360.147337,0.0052
31718,37361.291373,0.0051
31719,37362.374008,0.0059
31720,37363.789453,0.0053
31721,37364.850386,0.0053
31722,37365.91032,0.0052
31723,37367.215361,0.0052
31724,37368.399199,0.0053
31725,37369.582136,0.0056
31726,37370.698772,0.0050
31727,37371.90991,0.0051
31728,37373.15245,0.0051
31729,37374.682198,0.0052
31730,37375.799533,0.0051
31731,37376.991571,0.0056
31732,37378.019804,0.0054
31733,37379.180741,0.0052
31734,37380.373779,0.0052
31735,37381.549616,0.0052
31736,37382.796655,0.0052
31737,37383.944692,0.0052
31738,37385.303635,0.0051
31739,37386.427571,0.0051
31740,37387.590707,0.0052
31741,37388.94045,0.0052
31742,37390.117988,0.0051
31743,37391.598635,0.0051
31744,37391.613335,0.0024
31745,37392.447461,0.0055
31746,37393.96421,0.0051
31747,37395.078645,0.0051
31748,37396.301484,0.0051
31749,37397.404419,0.0051
31750,37398.585756,0.0051
31751,37399.759193,0.0052
31752,37401.027134,0.0052
31753,37402.331275,0.0052
31754,37403.520313,0.0052
31755,37404.68545,0.0052
31756,37405.891288,0.0051
31757,37407.067625,0.0051
31758,37408.447669,0.0058
31759,37408.462569,0.0025
31760,37409.73301,0.0052
31761,37411.280259,0.0051
31762,37412.469496,0.0051
31763,37413.621933,0.0051
31764,37414.904774,0.0050
31765,37416.162114,0.0052
31766,37417.228947,0.0053
31767,37418.417585,0.0052
31768,37419.698826,0.0051
31769,37420.759459,0.0051
31770,37420.77406,0.0025
31771,37422.263807,0.0053
31772,37423.375042,0.0051
31773,37424.600281,0.0053
31774,37425.730417,0.0051
31775,37426.994757,0.0052
31776,37428.126793,0.0051
31777,37429.337531,0.0057
31778,37430.661773,0.0056
31779,37432.071818,0.0056
31780,37433.239455,0.0053
31781,37433.255656,0.0030
31782,37434.497695,0.0049
31783,37435.701533,0.0049
31784,37436.949173,0.0046
31785,37438.282315,0.0062
31786,37439.498654,0.0062
31787,37440.603689,0.0049
31788,37441.981632,0.0046
31789,37443.201671,0.0047
31790,37444.352008,0.0045
31791,37445.639148,0.0047
31792,37445.654149,0.0029
31793,37446.96359,0.0045
31794,37448.19733,0.0051
31795,37449.242363,0.0047
31796,37450.463601,0.0047
31797,37451.798544,0.0073
31798,37452.92808,0.0097
31799,37454.113317,0.0061
31800,37455.44876,0.0051
31801,37456.792302,0.0051
31802,37457.888937,0.0052
31803,37459.022873,0.0052
31804,37460.263012,0.0052
31805,37461.593254,0.0052
31806,37462.851394,0.0052
31807,37463.956529,0.0047
31808,37465.167068,0.0042
31809,37466.324204,0.0042
31810,37467.512242,0.0043
31811,37468.859185,0.0062
31812,37469.806615,0.0053
31813,37470.995153,0.0043
31814,37472.271493,0.0040
31815,37473.547334,0.0040
31816,37474.740171,0.0042
31817,37475.906608,0.0042
31818,37477.20425,0.0042
31819,37478.381087,0.0044
31820,37479.608126,0.0041
31821,37480.752662,0.0044
31822,37481.874498,0.0042
31823,37482.90153,0.0046
31824,37484.055767,0.0057
31825,37485.177002,0.0048
31826,37486.37844,0.0041
31827,37487.650981,0.0041
31828,37489.035825,0.0040
31829,37490.360967,0.0041
31830,37490.374167,0.0023
31831,37491.887415,0.0053
31832,37493.011351,0.0041
31833,37494.182088,0.0040
31834,37494.195088,0.0024
31835,37495.628834,0.0052
31836,37496.750469,0.0040
31837,37498.086812,0.0041
31838,37499.252149,0.0041
31839,37500.643993,0.0044
31840,37501.985435,0.0043
31841,37503.231975,0.0041
31842,37504.463514,0.0041
31843,37505.636051,0.0042
31844,37506.981194,0.0041
31845,37508.233334,0.0041
31846,37509.453372,0.0041
31847,37510.731713,0.0041
31848,37511.972852,0.0041
31849,37513.15109,0.0040
31850,37513.16429,0.0024
31851,37514.41163,0.0056
31852,37515.599067,0.0043
31853,37516.751704,0.0040
31854,37518.026444,0.0040
31855,37519.029276,0.0041
31856,37520.372519,0.0040
31857,37521.381251,0.0041
31858,37522.548688,0.0040
31859,37523.798227,0.0041
31860,37525.029666,0.0041
31861,37526.213504,0.0040
31862,37527.457743,0.0042
31863,37528.731084,0.0041
31864,37529.832719,0.0042
31865,37531.063858,0.0042
31866,37532.259596,0.0041
31867,37533.367231,0.0041
31868,37534.623771,0.0041
31869,37535.769107,0.0042
31870,37536.969345,0.0041
31871,37538.210784,0.0041
31872,37539.438723,0.0039
31873,37540.840068,0.0040
31874,37541.996604,0.0040
31875,37543.13164,0.0042
31876,37544.356679,0.0040
31877,37545.623519,0.0267
31878,37546.954862,0.0095
31879,37547.910092,0.0081
31880,37548.995626,0.0046
31881,37550.270567,0.0043
31882,37551.414903,0.0052
31883,37552.57034,0.0045
31884,37553.870181,0.0041
31885,37555.000917,0.0040
31886,37556.281657,0.0041
31887,37557.564098,0.0041
31888,37558.760836,0.0042
31889,37560.016176,0.0041
31890,37561.155612,0.0058
31891,37562.328849,0.0049
31892,37563.480786,0.0042
31893,37563.494086,0.0024
31894,37564.719425,0.0040
31895,37565.915563,0.0041
31896,37567.037299,0.0040
31897,37568.396542,0.0041
31898,37569.773585,0.0040
31899,37571.038625,0.0041
31900,37572.237263,0.0041
31901,37573.670209,0.0044
31902,37574.901848,0.0042
31903,37576.22499,0.0063
31904,37577.409827,0.0061
31905,37578.885374,0.0045
31906,37580.308419,0.0041
31907,37581.392754,0.0040
31908,37582.791498,0.0041
31909,37584.050238,0.0042
31910,37585.265277,0.0042
31911,37586.62452,0.0041
31912,37587.772456,0.0040
31913,37589.234803,0.0042
31914,37590.334637,0.0041
31915,37591.591677,0.0041
31916,37592.876718,0.0066
31917,37594.057655,0.0055
31918,37595.268194,0.0044
31919,37596.598636,0.0041
31920,37598.974511,0.0045
31921,37598.987512,0.0024
31922,37601.376688,0.0053
31923,37601.486791,0.0048
31924,37601.500792,0.0026
31925,37602.900236,0.0043
31926,37605.685424,0.0066
31927,37605.701525,0.0026
31928,37605.975633,0.0053
31929,37608.425411,0.0070
31930,37608.783222,0.0055
31931,37612.122528,0.0127
31932,37612.147729,0.0027
31933,37613.75038,0.0129
31934,37614.737111,0.0077
31935,37617.265291,0.0086
31936,37617.284392,0.0026
31937,37617.293192,0.0021
31938,37618.677536,0.0053
31939,37619.861374,0.0051
31940,37621.189416,0.0052
31941,37622.25215,0.0052
31942,37623.652094,0.0066
31943,37624.895433,0.0052
31944,37626.094872,0.0052
31945,37627.533417,0.0052
31946,37628.653253,0.0054
31947,37629.967294,0.0051
31948,37631.149932,0.0050
31949,37632.36077,0.0054
31950,37633.61881,0.0054
31951,37634.716445,0.0048
31952,37635.930383,0.0049
31953,37637.063219,0.0045
31954,37638.271258,0.0045
31955,37639.445595,0.0049
31956,37640.797938,0.0053
31957,37641.983975,0.0051
31958,37643.38802,0.0052
31959,37643.40262,0.0024
31960,37644.754963,0.0050
31961,37646.026404,0.0051
31962,37647.230142,0.0051
31963,37648.44658,0.0052
31964,37649.537115,0.0051
31965,37651.007662,0.0052
31966,37651.021962,0.0025
31967,37652.296002,0.0053
31968,37653.328235,0.0051
31969,37654.685178,0.0069
31970,37655.849815,0.0087
31971,37657.287461,0.0087
31972,37658.435797,0.0052
31973,37659.608134,0.0050
31974,37659.623035,0.0026
31975,37660.73477,0.0051
31976,37662.009811,0.0051
31977,37663.196248,0.0052
31978,37664.355885,0.0052
31979,37665.573924,0.0052
31980,37666.957067,0.0053
31981,37668.180806,0.0052
31982,37669.601051,0.0051
31983,37670.82029,0.0067
31984,37672.278736,0.0055
31985,37673.551877,0.0052
31986,37674.661912,0.0051
31987,37675.944152,0.0051
31988,37677.295295,0.0051
31989,37678.497533,0.0052
31990,37679.860477,0.0052
31991,37681.165218,0.0051
31992,37682.146749,0.0052
31993,37683.263385,0.0052
31994,37684.511424,0.0059
31995,37685.730663,0.0056
31996,37686.980902,0.0056
31997,37688.206841,0.0052
31998,37689.475582,0.0052
31999,37690.574616,0.0052
32000,37691.698952,0.0052
32001,37692.871789,0.0053
32002,37694.120829,0.0052
32003,37695.339468,0.0052
32004,37696.490504,0.0051
32005,37697.642841,0.0053
32006,37698.956582,0.0051
32007,37700.191821,0.0052
32008,37701.241555,0.0061
32009,37701.41496,0.0051
32010,37702.6779,0.0052
32011,37703.948041,0.0051
32012,37704.968173,0.0051
32013,37706.356517,0.0051
32014,37707.580056,0.0052
32015,37708.828795,0.0051
32016,37709.902929,0.0054
32017,37711.132168,0.0051
32018,37712.533613,0.0050
32019,37713.752852,0.0053
32020,37715.068093,0.0053
32021,37716.173028,0.0051
32022,37717.519271,0.0059
32023,37718.73981,0.0052
32024,37720.043451,0.0051
32025,37721.164987,0.0052
32026,37722.447027,0.0051
32027,37723.529162,0.0052
32028,37724.827003,0.0057
32029,37726.118844,0.0052
32030,37727.59039,0.0051
32031,37728.881531,0.0051
32032,37730.283576,0.0052
32033,37731.531315,0.0052
32034,37732.716553,0.0070
32035,37734.056295,0.0055
32036,37735.340036,0.0054
32037,37736.490473,0.0053
32038,37737.622809,0.0052
32039,37738.855148,0.0053
32040,37739.993384,0.0051
32041,37741.220723,0.0051
32042,37742.477463,0.0050
32043,37743.572997,0.0051
32044,37744.987842,0.0053
32045,37745.002543,0.0025
32046,37746.446388,0.0052
32047,37747.553824,0.0056
32048,37748.763262,0.0054
32049,37749.902898,0.0053
32050,37751.259041,0.0051
32051,37752.448379,0.0055
32052,37753.599915,0.0051
32053,37754.878856,0.0052
32054,37756.152196,0.0052
32055,37757.419736,0.0052
32056,37758.547772,0.0052
32057,37759.692208,0.0051
32058,37760.875746,0.0051
32059,37762.211188,0.0054
32060,37762.225989,0.0024
32061,37763.372325,0.0109
32062,37764.661766,0.0088
32063,37765.930106,0.0089
32064,37767.206247,0.0055
32065,37768.526889,0.0056
32066,37769.810529,0.0052
32067,37771.237575,0.0054
32068,37772.593418,0.0051
32069,37773.976662,0.0050
32070,37775.328604,0.0051
32071,37776.695048,0.0055
32072,37777.979488,0.0052
32073,37778.97202,0.0064
32074,37780.22966,0.0067
32075,37780.24516,0.0025
32076,37781.597203,0.0054
32077,37782.860043,0.0052
32078,37784.161085,0.0058
32079,37784.833706,0.0052
32080,37786.029444,0.0051
32081,37787.267983,0.0052
32082,37788.591425,0.0052
32083,37789.866265,0.0051
32084,37791.137906,0.0051
32085,37792.275642,0.0052
32086,37793.505181,0.0052
32087,37794.75152,0.0055
32088,37795.946458,0.0054
32089,37797.246,0.0054
32090,37797.2605,0.0025
32091,37798.701946,0.0052
32092,37799.678477,0.0051
32093,37800.975518,0.0051
32094,37802.242858,0.0052
32095,37803.460697,0.0053
32096,37804.768638,0.0052
32097,37805.863773,0.0053
32098,37807.293918,0.0053
32099,37808.466255,0.0051
32100,37809.465987,0.0057
32101,37810.80643,0.0055
32102,37812.142172,0.0048
32103,37813.437613,0.0050
32104,37814.91276,0.0047
32105,37815.811988,0.0047
32106,37817.11133,0.0053
32107,37818.308567,0.0048
32108,37819.541107,0.0048
32109,37820.807447,0.0052
32110,37821.931582,0.0048
32111,37823.046918,0.0043
32112,37824.425261,0.0047
32113,37825.612499,0.0051
32114,37826.772636,0.0046
32115,37828.086078,0.0045
32116,37829.311116,0.0044
32117,37830.529355,0.0045
32118,37831.768794,0.0044
32119,37832.988333,0.0042
32120,37834.207872,0.0043
32121,37835.355808,0.0054
32122,37836.68945,0.0050
32123,37837.789785,0.0051
32124,37839.146928,0.0052
32125,37839.161229,0.0024
32126,37840.234363,0.0049
32127,37841.702409,0.0047
32128,37842.927748,0.0045
32129,37844.123286,0.0044
32130,37845.449628,0.0053
32131,37846.738869,0.0054
32132,37848.086312,0.0054
32133,37849.406254,0.0053
32134,37850.8556,0.0057
32135,37852.108239,0.0053
32136,37853.39838,0.0057
32137,37855.648952,0.0056
32138,37855.663952,0.0026
32139,37857.261403,0.0046
32140,37859.548075,0.0052
32141,37859.562276,0.0024
32142,37862.702675,0.0137
32143,37862.728576,0.0026
32144,37862.739077,0.0021
32145,37863.377997,0.0051
32146,37865.216355,0.0133
32147,37865.791573,0.0053
32148,37866.878208,0.0051
32149,37868.246551,0.0052
32150,37869.484791,0.0053
32151,37870.653728,0.0053
32152,37872.153775,0.0087
32153,37873.368414,0.0094
32154,37874.533051,0.0069
32155,37875.996597,0.0052
32156,37877.33914,0.0054
32157,37878.504077,0.0053
32158,37879.708815,0.0052
32159,37880.978955,0.0052
32160,37882.109491,0.0051
32161,37883.35553,0.0052
32162,37884.60997,0.0057
32163,37885.698705,0.0054
32164,37887.014846,0.0059
32165,37888.165583,0.0055
32166,37889.398622,0.0051
32167,37890.636161,0.0053
32168,37891.729196,0.0052
32169,37892.983336,0.0054
32170,37894.221175,0.0053
32171,37895.567518,0.0053
32172,37896.876259,0.0054
32173,37898.058097,0.0052
32174,37899.399639,0.0052
32175,37900.649479,0.0059
32176,37901.700312,0.0064
32177,37903.015554,0.0060
32178,37903.030454,0.0024
32179,37904.331096,0.0053
32180,37905.71504,0.0053
32181,37906.898177,0.0053
32182,37906.912178,0.0024
32183,37907.898009,0.0052
32184,37909.138548,0.0054
32185,37910.337086,0.0050
32186,37911.526824,0.0047
32187,37911.540524,0.0023
32188,37912.883267,0.0043
32189,37913.997602,0.0042
32190,37915.19514,0.0043
32191,37916.273674,0.0041
32192,37917.524214,0.0056
32193,37918.925659,0.0048
32194,37919.991492,0.0042
32195,37921.148029,0.0042
32196,37922.363068,0.0042
32197,37923.437902,0.0043
32198,37924.592138,0.0044
32199,37925.731074,0.0045
32200,37926.883511,0.0044
32201,37928.171752,0.0043
32202,37929.339289,0.0042
32203,37930.616129,0.0043
32204,37932.090476,0.0041
32205,37933.383217,0.0043
32206,37934.636057,0.0042
32207,37935.928698,0.0042
32208,37937.233239,0.0041
32209,37937.24594,0.0023
32210,37938.452078,0.0042
32211,37939.672016,0.0042
32212,37941.139763,0.0042
32213,37941.152663,0.0023
32214,37942.386703,0.0044
32215,37943.736445,0.0041
32216,37944.935883,0.0044
32217,37946.132321,0.0042
32218,37947.207855,0.0041
32219,37948.404293,0.0041
32220,37949.711135,0.0058
32221,37950.791869,0.0049
32222,37951.986207,0.0045
32223,37953.209146,0.0046
32224,37954.446685,0.0042
32225,37955.765327,0.0071
32226,37956.907463,0.0041
32227,37958.140802,0.0042
32228,37959.227937,0.0042
32229,37960.452276,0.0041
32230,37961.698815,0.0042
32231,37962.855352,0.0046
32232,37962.868052,0.0022
32233,37964.000788,0.0047
32234,37965.290229,0.0068
32235,37966.364463,0.0056
32236,37967.714306,0.0049
32237,37968.903744,0.0046
32238,37970.228686,0.0041
32239,37971.441724,0.0044
32240,37971.454524,0.0023
32241,37972.673863,0.0041
32242,37974.054607,0.0042
32243,37974.969236,0.0041
32244,37976.137973,0.0041
32245,37977.411513,0.0042
32246,37978.683254,0.0040
32247,37979.916393,0.0057
32248,37981.138232,0.0065
32249,37982.304969,0.0058
32250,37983.524707,0.0046
32251,37984.843449,0.0071
32252,37986.333296,0.0049
32253,37987.549235,0.0043
32254,37988.695471,0.0043
32255,37989.976712,0.0042
32256,37991.217551,0.0042
32257,37992.383288,0.0042
32258,37992.396389,0.0024
32259,37993.632228,0.0043
32260,37994.834066,0.0043
32261,37995.971102,0.0056
32262,37997.312245,0.0046
32263,37998.458381,0.0043
32264,37999.512814,0.0042
32265,38000.766354,0.0045
32266,38001.716084,0.0045
32267,38001.728985,0.0023
32268,38002.867821,0.0042
32269,38004.154662,0.0041
32270,38005.384901,0.0041
32271,38006.477235,0.0042
32272,38007.726575,0.0041
32273,38008.902412,0.0042
32274,38010.005947,0.0043
32275,38011.161884,0.0044
32276,38012.508726,0.0045
32277,38013.458957,0.0042
32278,38014.737497,0.0046
32279,38016.023638,0.0042
32280,38017.152374,0.0050
32281,38018.447115,0.0041
32282,38019.855259,0.0042
32283,38021.007696,0.0042
32284,38022.293837,0.0041
32285,38023.495775,0.0042
32286,38024.736614,0.0041
32287,38025.880151,0.0049
32288,38026.950584,0.0044
32289,38028.490933,0.0043
32290,38029.499365,0.0044
32291,38031.258021,0.0043
32292,38032.659566,0.0043
32293,38034.133912,0.0044
32294,38035.64556,0.0043
32295,38037.124707,0.0041
32296,38038.47035,0.0042
32297,38039.928596,0.0040
32298,38041.548247,0.0047
32299,38042.88989,0.0043
32300,38042.90319,0.0024
32301,38044.15733,0.0043
32302,38045.280566,0.0041
32303,38046.431602,0.0042
32304,38046.444403,0.0023
32305,38047.718043,0.0042
32306,38048.858179,0.0044
32307,38050.030916,0.0042
32308,38051.344058,0.0043
32309,38051.356459,0.0023
32310,38052.503295,0.0040
32311,38053.721634,0.0041
32312,38054.950773,0.0041
32313,38056.13901,0.0042
32314,38057.469352,0.0045
32315,38058.574587,0.0044
32316,38059.804126,0.0042
32317,38061.023265,0.0044
32318,38062.273505,0.0041
32319,38063.479143,0.0043
32320,38064.745383,0.0042
32321,38066.049224,0.0041
32322,38067.191061,0.0045
32323,38068.360698,0.0044
32324,38069.601637,0.0043
32325,38070.783075,0.0042
32326,38072.054015,0.0041
32327,38073.310855,0.0068
32328,38073.326255,0.0025
32329,38074.362588,0.0066
32330,38075.37852,0.0050
32331,38076.444954,0.0045
32332,38077.646992,0.0044
32333,38078.82513,0.0044
32334,38079.964866,0.0044
32335,38081.259507,0.0043
32336,38082.534347,0.0042
32337,38083.857489,0.0044
32338,38085.046727,0.0043
32339,38086.182063,0.0042
32340,38087.390901,0.0045
32341,38088.59634,0.0060
32342,38089.670174,0.0075
32343,38090.937614,0.0074
32344,38092.188253,0.0044
32345,38092.201454,0.0023
32346,38094.544028,0.0043
32347,38094.556829,0.0023
32348,38096.992006,0.0056
32349,38097.006606,0.0025
32350,38100.133305,0.0128
32351,38100.156906,0.0024
32352,38100.57902,0.0053
32353,38102.598984,0.0150
32354,38103.169002,0.0060
32355,38104.153133,0.0273
32356,38105.158165,0.0057
32357,38106.366703,0.0052
32358,38106.381204,0.0024
32359,38107.755447,0.0055
32360,38109.509303,0.0053
32361,38111.021851,0.0052
32362,38112.5798,0.0054
32363,38113.761138,0.0054
32364,38115.363488,0.0052
32365,38116.817135,0.0053
32366,38118.529189,0.0054
32367,38119.798329,0.0063
32368,38121.021568,0.0060
32369,38122.33341,0.0052
32370,38123.580449,0.0055
32371,38124.706785,0.0053
32372,38125.880522,0.0051
32373,38127.152062,0.0052
32374,38128.291898,0.0052
32375,38129.520337,0.0053
32376,38130.758677,0.0054
32377,38131.884112,0.0053
32378,38133.105951,0.0053
32379,38134.265888,0.0056
32380,38135.461126,0.0054
32381,38136.83857,0.0055
32382,38137.966205,0.0055
32383,38139.166643,0.0053
32384,38140.346681,0.0052
32385,38141.500217,0.0055
32386,38142.704656,0.0053
32387,38143.823091,0.0054
32388,38144.990528,0.0054
32389,38146.159965,0.0055
32390,38147.359603,0.0052
32391,38147.373904,0.0025
32392,38148.815449,0.0052
32393,38149.986587,0.0052
32394,38151.36483,0.0055
32395,38152.754974,0.0054
32396,38153.939212,0.0055
32397,38153.953112,0.0024
32398,38155.268154,0.0053
32399,38156.458892,0.0052
32400,38157.646829,0.0053
32401,38159.068575,0.0051
32402,38160.328315,0.0053
32403,38161.549753,0.0053
32404,38162.809093,0.0052
32405,38164.012031,0.0053
32406,38165.54238,0.0052
32407,38167.008126,0.0053
32408,38168.146862,0.0053
32409,38169.766414,0.0052
