Msg_Received,Received_Time,Decoding_Time
31216,36580.584875,0.0062
31217,36581.835552,0.0055
31218,36583.027425,0.0055
31219,36584.204398,0.0048
31220,36585.474976,0.0047
31221,36586.717753,0.0053
31222,36588.019733,0.0056
31223,36589.258609,0.0055
31224,36590.482385,0.0059
31225,36590.500286,0.0027
31226,36591.905173,0.0054
31227,36593.132048,0.0055
31228,36594.447129,0.0057
31229,36594.46513,0.0027
31230,36595.662204,0.0053
31231,36596.881379,0.0053
31232,36598.02655,0.0052
31233,36599.48404,0.0054
31234,36600.654312,0.0053
31235,36601.888488,0.0054
31236,36603.04966,0.0053
31237,36604.099324,0.0053
31238,36605.358002,0.0052
31239,36606.549375,0.0053
31240,36607.731848,0.0054
31241,36609.144135,0.0054
31242,36610.302807,0.0055
31243,36611.48878,0.0065
31244,36612.882166,0.0110
31245,36614.094241,0.0055
31246,36615.268413,0.0057
31247,36616.642698,0.0055
31248,36618.012682,0.0053
31249,36619.364465,0.0053
31250,36620.40503,0.0052
31251,36621.656207,0.0053
31252,36622.884782,0.0062
31253,36622.902784,0.0027
31254,36624.030453,0.0071
31255,36625.462541,0.0057
31256,36626.500505,0.0092
31257,36627.742682,0.0054
31258,36629.01206,0.0054
31259,36630.333642,0.0051
31260,36631.645323,0.0053
31261,36632.868798,0.0054
31262,36634.179279,0.0056
31263,36635.49526,0.0053
31264,36636.584627,0.0055
31265,36637.808803,0.0059
31266,36639.06408,0.0054
31267,36640.20865,0.0064
31268,36641.458328,0.0055
31269,36642.632,0.0062
31270,36643.92978,0.0054
31271,36645.012047,0.0052
31272,36646.272124,0.0052
31273,36647.546203,0.0052
31274,36648.780179,0.0052
31275,36649.994054,0.0054
31276,36651.023417,0.0053
31277,36652.345499,0.0058
31278,36653.629178,0.0054
31279,36654.867454,0.0052
31280,36656.177135,0.0057
31281,36657.529618,0.0075
31282,36658.814198,0.0075
31283,36660.006771,0.0063
31284,36661.256448,0.0052
31285,36662.656234,0.0054
31286,36663.856308,0.0053
31287,36663.873409,0.0025
31288,36665.01118,0.0053
31289,36666.350962,0.0053
31290,36667.663543,0.0052
31291,36668.898319,0.0051
31292,36670.144596,0.0052
31293,36671.383672,0.0052
31294,36672.680552,0.0058
31295,36673.705016,0.0051
31296,36674.986495,0.0054
31297,36676.153667,0.0054
31298,36677.374142,0.0052
31299,36678.704124,0.0053
31300,36679.989203,0.0055
31301,36681.284583,0.0054
31302,36682.574962,0.0052
31303,36683.905444,0.0052
31304,36683.926346,0.0026
31305,36685.014313,0.0052
31306,36686.296892,0.0055
31307,36687.717379,0.0053
31308,36687.73448,0.0026
31309,36688.843949,0.0057
31310,36690.279037,0.0054
31311,36691.516714,0.0054
31312,36692.75369,0.0054
31313,36693.796654,0.0052
31314,36695.114135,0.0052
31315,36695.131737,0.0027
31316,36696.406715,0.0052
31317,36697.674893,0.0054
31318,36698.832565,0.0053
31319,36699.952634,0.0053
31320,36701.213311,0.0053
31321,36702.380783,0.0053
31322,36703.816772,0.0070
31323,36705.017446,0.0062
31324,36706.241221,0.0054
31325,36707.432395,0.0053
31326,36708.65277,0.0054
31327,36710.008454,0.0054
31328,36711.203527,0.0055
31329,36712.439304,0.0053
31330,36713.708282,0.0053
31331,36715.084367,0.0055
31332,36716.226037,0.0053
31333,36717.461213,0.0054
31334,36718.657587,0.0054
31335,36719.932566,0.0068
31336,36719.952967,0.0027
31337,36721.118139,0.0086
31338,36722.416619,0.0080
31339,36723.701498,0.0054
31340,36723.718999,0.0026
31341,36725.03258,0.0052
31342,36726.524572,0.0054
31343,36726.541573,0.0026
31344,36727.767049,0.0056
31345,36728.998524,0.0053
31346,36730.351108,0.0052
31347,36731.801097,0.0052
31348,36733.078176,0.0052
31349,36734.405358,0.0054
31350,36735.58293,0.0058
31351,36737.102224,0.0053
31352,36737.119025,0.0026
31353,36738.413505,0.0052
31354,36739.739387,0.0065
31355,36741.024866,0.0060
31356,36742.260642,0.0054
31357,36743.578823,0.0055
31358,36744.825,0.0055
31359,36746.060876,0.0054
31360,36747.287052,0.0054
31361,36748.530429,0.0053
31362,36749.725402,0.0052
31363,36750.960678,0.0058
31364,36752.176453,0.0055
31365,36752.194955,0.0027
31366,36753.482734,0.0052
31367,36755.194639,0.0053
31368,36755.21174,0.0026
31369,36756.606526,0.0055
31370,36758.044115,0.0054
31371,36759.449902,0.0052
31372,36761.072702,0.0054
31373,36762.575794,0.0052
31374,36764.095988,0.0052
31375,36765.595781,0.0053
31376,36766.985466,0.0054
31377,36768.252344,0.0054
31378,36769.708234,0.0052
31379,36770.997314,0.0053
31380,36772.213189,0.0051
31381,36773.362359,0.0054
31382,36774.556333,0.0052
31383,36775.759407,0.0052
31384,36777.051787,0.0054
31385,36778.136454,0.0053
31386,36779.350029,0.0056
31387,36780.555403,0.0054
31388,36781.821081,0.0084
31389,36783.073158,0.0055
31390,36784.322035,0.0054
31391,36785.412502,0.0052
31392,36786.67888,0.0052
31393,36787.764047,0.0052
31394,36788.999624,0.0052
31395,36790.294703,0.0052
31396,36791.616085,0.0052
31397,36792.865562,0.0052
31398,36794.12534,0.0052
31399,36794.142641,0.0026
31400,36795.140902,0.0053
31401,36796.280972,0.0053
31402,36797.560951,0.0058
31403,36798.984039,0.0057
31404,36800.283219,0.0055
31405,36801.478193,0.0053
31406,36802.912981,0.0053
31407,36804.058352,0.0053
31408,36805.32443,0.0052
31409,36805.341931,0.0028
31410,36806.566207,0.0056
31411,36807.873787,0.0054
31412,36809.187568,0.0054
31413,36810.575854,0.0053
31414,36811.842332,0.0052
31415,36813.034805,0.0061
31416,36814.426291,0.0060
31417,36815.757773,0.0052
31418,36817.054253,0.0053
31419,36818.262028,0.0053
31420,36819.447601,0.0054
31421,36820.752981,0.0052
31422,36822.02436,0.0052
31423,36823.300538,0.0052
31424,36824.569616,0.0052
31425,36825.76759,0.0053
31426,36827.086772,0.0052
31427,36828.371051,0.0075
31428,36830.012252,0.0412
31429,36830.829102,0.0079
31430,36832.08288,0.0094
31431,36835.608997,0.0149
31432,36835.6517,0.0049
31433,36835.677301,0.0045
31434,36835.704403,0.0047
31435,36837.226797,0.0064
31436,36838.439272,0.0055
31437,36839.603443,0.0073
31438,36841.674471,0.0053
31439,36842.79074,0.0052
31440,36844.244529,0.0058
31441,36845.486906,0.0056
31442,36846.648678,0.0051
31443,36847.871453,0.0083
31444,36848.935219,0.0064
31445,36850.135793,0.0054
31446,36851.344467,0.0048
31447,36852.564842,0.0040
31448,36853.794318,0.0052
31449,36855.026094,0.0050
31450,36856.104861,0.0052
31451,36857.376539,0.0052
31452,36858.355499,0.0053
31453,36859.600376,0.0048
31454,36859.618877,0.0039
31455,36861.111369,0.0053
31456,36862.290642,0.0054
31457,36863.497616,0.0054
31458,36864.718192,0.0054
31459,36866.035373,0.0054
31460,36867.318952,0.0052
31461,36868.617632,0.0051
31462,36869.835507,0.0052
31463,36870.914874,0.0051
31464,36872.293759,0.0055
31465,36873.330523,0.0054
31466,36874.614702,0.0065
31467,36875.848078,0.0054
31468,36877.074353,0.0053
31469,36878.246726,0.0053
31470,36879.406597,0.0051
31471,36880.541367,0.0052
31472,36881.751942,0.0055
31473,36882.995718,0.0051
31474,36884.235195,0.0053
31475,36885.45327,0.0051
31476,36886.696847,0.0051
31477,36887.811015,0.0052
31478,36889.02549,0.0054
31479,36890.046653,0.0058
31480,36891.086817,0.0056
31481,36892.254989,0.0053
31482,36893.376058,0.0056
31483,36894.513529,0.0054
31484,36894.53113,0.0026
31485,36895.870112,0.0053
31486,36897.077187,0.0052
31487,36898.496774,0.0051
31488,36898.513975,0.0027
31489,36899.747351,0.0052
31490,36900.882521,0.0050
31491,36902.237305,0.0052
31492,36903.401376,0.0054
31493,36903.418878,0.0026
31494,36904.465042,0.0052
31495,36905.751321,0.0052
31496,36906.976897,0.0053
31497,36908.188572,0.0052
31498,36909.385145,0.0051
31499,36910.583219,0.0052
31500,36911.960604,0.0053
31501,36913.108275,0.0053
31502,36914.235744,0.0052
31503,36915.429718,0.0054
31504,36916.469982,0.0052
31505,36917.703458,0.0053
31506,36918.815027,0.0051
31507,36919.83699,0.0054
31508,36921.267978,0.0059
31509,36921.285679,0.0026
31510,36922.495754,0.0057
31511,36923.667926,0.0053
31512,36924.965706,0.0051
31513,36926.255685,0.0052
31514,36927.535564,0.0052
31515,36928.76274,0.0051
31516,36929.767502,0.0053
31517,36931.072282,0.0051
31518,36932.309559,0.0052
31519,36933.550435,0.0053
31520,36934.772611,0.0058
31521,36936.200899,0.0054
31522,36937.312967,0.0089
31523,36938.563844,0.0090
31524,36938.588146,0.0029
31525,36939.734916,0.0073
31526,36940.836284,0.0058
31527,36941.964254,0.0053
31528,36943.111725,0.0051
31529,36944.446807,0.0051
31530,36945.746387,0.0052
31531,36946.998664,0.0053
31532,36947.016165,0.0025
31533,36948.790775,0.0052
31534,36949.975448,0.0052
31535,36949.993049,0.0026
31536,36951.245926,0.0052
31537,36952.708216,0.0056
31538,36953.937792,0.0054
31539,36955.222871,0.0053
31540,36956.435946,0.0051
31541,36957.676623,0.0053
31542,36958.909599,0.0081
31543,36960.165576,0.0054
31544,36961.461956,0.0053
31545,36962.776837,0.0052
31546,36964.012113,0.0052
31547,36965.378297,0.0054
31548,36966.674877,0.0052
31549,36968.055162,0.0057
31550,36969.228435,0.0055
31551,36970.561917,0.0052
31552,36971.854297,0.0052
31553,36973.034369,0.0053
31554,36974.416155,0.0052
31555,36975.600728,0.0054
31556,36976.878906,0.0052
31557,36978.002776,0.0052
31558,36979.330958,0.0054
31559,36980.542232,0.0051
31560,36981.80661,0.0053
31561,36983.182695,0.0054
31562,36984.599582,0.0060
31563,36985.739853,0.0054
31564,36986.955028,0.0053
31565,36986.972229,0.0026
31566,36988.195004,0.0053
31567,36989.350075,0.0054
31568,36990.628454,0.0052
31569,36991.773625,0.0053
31570,36993.056904,0.0052
31571,36994.274979,0.0051
31572,36995.42945,0.0053
31573,36996.696928,0.0051
31574,36997.684589,0.0051
31575,36998.920265,0.0053
31576,37000.584168,0.0053
31577,37001.470522,0.0053
31578,37002.519187,0.0055
31579,37003.833568,0.0053
31580,37005.31576,0.0052
31581,37006.320521,0.0053
31582,37007.485293,0.0052
31583,37008.798074,0.0051
31584,37010.119756,0.0052
31585,37011.191322,0.0052
31586,37012.419797,0.0052
31587,37013.75948,0.0051
31588,37014.992056,0.0057
31589,37016.225932,0.0052
31590,37017.263496,0.0052
31591,37018.483671,0.0052
31592,37019.76385,0.0052
31593,37020.998626,0.0051
31594,37022.266205,0.0051
31595,37023.518482,0.0053
31596,37024.819962,0.0051
31597,37026.08274,0.0051
31598,37027.328217,0.0053
31599,37028.500989,0.0055
31600,37029.920576,0.0055
31601,37031.447371,0.0055
31602,37033.156976,0.0053
31603,37034.709772,0.0053
31604,37034.727273,0.0026
31605,37036.282569,0.0052
31606,37037.987374,0.0052
31607,37039.499767,0.0052
31608,37039.516868,0.0025
31609,37041.073464,0.0053
31610,37042.616259,0.0051
31611,37043.948241,0.0054
31612,37045.336227,0.0066
31613,37046.597405,0.0089
31614,37047.98079,0.0086
31615,37049.245868,0.0052
31616,37050.537647,0.0051
31617,37051.899431,0.0053
31618,37051.917333,0.0026
31619,37053.373822,0.0051
31620,37054.822612,0.0051
31621,37054.839613,0.0025
31622,37056.175095,0.0060
31623,37057.592782,0.0058
31624,37057.610484,0.0025
31625,37058.755054,0.0052
31626,37059.883124,0.0053
31627,37061.195705,0.0058
31628,37062.367577,0.0057
31629,37063.507147,0.0053
31630,37064.896433,0.0052
31631,37066.15771,0.0052
31632,37067.424589,0.0051
31633,37068.502555,0.0053
31634,37069.794335,0.0052
31635,37070.989208,0.0052
31636,37072.137579,0.0052
31637,37073.29105,0.0054
31638,37074.515526,0.0052
31639,37075.926413,0.0051
31640,37077.027081,0.0062
31641,37078.242255,0.0052
31642,37079.298121,0.0052
31643,37080.5832,0.0053
31644,37081.547159,0.0052
31645,37082.807137,0.0051
31646,37084.14852,0.0052
31647,37085.4578,0.0053
31648,37086.361556,0.0052
31649,37087.572231,0.0052
31650,37088.802907,0.0052
31651,37090.050383,0.0060
31652,37091.358164,0.0053
31653,37092.492134,0.0055
31654,37093.701509,0.0053
31655,37095.02889,0.0051
31656,37096.231565,0.0050
31657,37097.503743,0.0051
31658,37098.734019,0.0051
31659,37100.403622,0.0050
31660,37100.420423,0.0025
31661,37102.018021,0.0052
31662,37103.259898,0.0348
31663,37103.283199,0.0031
31664,37104.863897,0.0051
31665,37106.316686,0.0052
31666,37107.556163,0.0054
31667,37108.878444,0.0053
31668,37110.122621,0.0052
31669,37111.363197,0.0051
31670,37112.633376,0.0052
31671,37113.84265,0.0052
31672,37115.055725,0.0052
31673,37116.348205,0.0052
31674,37117.600082,0.0052
31675,37119.128076,0.0052
31676,37119.145277,0.0026
31677,37120.438057,0.0050
31678,37121.78594,0.0052
31679,37122.738499,0.0055
31680,37122.7556,0.0025
31681,37124.490607,0.0050
31682,37125.554372,0.0053
31683,37126.747846,0.0052
31684,37128.048226,0.0054
31685,37129.142393,0.0053
31686,37130.281264,0.0051
31687,37131.496939,0.0050
31688,37132.81612,0.0051
31689,37133.980092,0.0051
31690,37135.112662,0.0053
31691,37136.345738,0.0053
31692,37137.509609,0.0052
31693,37138.576675,0.0059
31694,37139.861454,0.0055
31695,37141.007725,0.0052
31696,37142.38811,0.0051
31697,37143.435675,0.0051
31698,37144.689752,0.0052
31699,37145.851324,0.0052
31700,37147.007295,0.0053
31701,37148.345077,0.0052
31702,37149.552552,0.0052
31703,37150.808929,0.0052
31704,37152.157012,0.0052
31705,37153.318184,0.0061
31706,37153.336685,0.0026
31707,37154.55266,0.0083
31708,37155.607325,0.0086
31709,37156.8177,0.0066
31710,37158.029274,0.0052
31711,37158.046475,0.0026
31712,37159.217248,0.0051
31713,37160.418622,0.0052
31714,37161.622396,0.0052
31715,37162.806469,0.0052
31716,37164.014443,0.0052
31717,37165.282022,0.0052
31718,37166.542099,0.0052
31719,37167.779976,0.0051
31720,37169.265467,0.0054
31721,37170.114619,0.0051
31722,37171.386498,0.0055
31723,37171.403899,0.0026
31724,37172.625574,0.0054
31725,37173.740743,0.0051
31726,37174.99422,0.0052
31727,37176.171493,0.0052
31728,37177.284161,0.0052
31729,37178.621844,0.0052
31730,37179.961627,0.0051
31731,37181.292909,0.0053
31732,37182.496783,0.0053
31733,37183.58825,0.0052
31734,37184.763523,0.0053
31735,37185.956496,0.0058
31736,37187.183372,0.0054
31737,37188.431049,0.0052
31738,37189.646624,0.0052
31739,37190.816896,0.0052
31740,37191.86636,0.0053
31741,37193.214844,0.0368
31742,37194.370115,0.0053
31743,37195.572289,0.0053
31744,37196.767263,0.0053
31745,37197.934135,0.0053
31746,37199.169011,0.0053
31747,37200.277879,0.0053
31748,37201.473353,0.0053
31749,37202.643325,0.0052
31750,37203.796396,0.0053
31751,37205.051573,0.0051
31752,37206.254948,0.0052
31753,37207.451721,0.0056
31754,37208.820006,0.0051
31755,37209.989178,0.0053
31756,37210.970738,0.0052
31757,37212.199014,0.0053
31758,37213.419389,0.0052
31759,37214.653565,0.0054
31760,37215.894742,0.0054
31761,37217.078515,0.0051
31762,37218.237686,0.0052
31763,37219.382357,0.0052
31764,37220.642535,0.0052
31765,37221.687099,0.0053
31766,37223.022381,0.0053
31767,37224.204754,0.0051
31768,37225.43783,0.0052
31769,37226.644605,0.0052
31770,37226.662006,0.0027
31771,37227.803876,0.0053
31772,37228.940146,0.0052
31773,37230.093217,0.0053
31774,37231.350595,0.0059
31775,37232.462863,0.0056
31776,37233.640736,0.0052
31777,37235.024321,0.0052
31778,37236.214995,0.0052
31779,37237.59518,0.0051
31780,37238.810755,0.0053
31781,37240.076833,0.0052
31782,37241.433416,0.0051
31783,37242.581087,0.0052
31784,37244.075379,0.0055
31785,37245.353758,0.0052
31786,37246.644938,0.0061
31787,37246.662939,0.0027
31788,37247.829011,0.0053
31789,37249.181294,0.0052
31790,37250.438071,0.0053
31791,37251.598443,0.0052
31792,37252.976628,0.0052
31793,37253.915086,0.0053
31794,37255.193165,0.0055
31795,37256.348436,0.0052
31796,37257.619214,0.0053
31797,37258.834089,0.0052
31798,37259.98556,0.0053
31799,37261.130331,0.0052
31800,37262.287902,0.0064
31801,37263.348867,0.0079
31802,37264.711551,0.0088
31803,37265.884524,0.0052
31804,37266.909087,0.0053
31805,37268.127962,0.0053
31806,37269.242831,0.0053
31807,37270.536911,0.0053
31808,37271.694482,0.0053
31809,37272.947259,0.0056
31810,37274.176935,0.0055
31811,37275.421412,0.0052
31812,37276.599384,0.0051
31813,37277.816259,0.0057
31814,37278.991732,0.0053
31815,37280.169604,0.0052
31816,37281.39808,0.0052
31817,37282.646957,0.0053
31818,37283.860232,0.0052
31819,37284.841892,0.0055
31820,37286.187075,0.0052
31821,37287.383549,0.0051
31822,37288.563722,0.0053
31823,37289.578184,0.0053
31824,37291.016073,0.0052
31825,37292.286351,0.0052
31826,37293.23721,0.0053
31827,37294.615095,0.0055
31828,37295.734164,0.0054
31829,37297.070546,0.0053
31830,37298.295222,0.0054
31831,37299.519897,0.0052
31832,37300.836579,0.0052
31833,37301.99875,0.0053
31834,37303.211925,0.0052
31835,37304.524206,0.0052
31836,37304.541107,0.0028
31837,37305.919992,0.0052
31838,37307.137867,0.0051
31839,37308.15493,0.0053
31840,37309.367604,0.0064
31841,37310.635183,0.0059
31842,37311.73435,0.0053
31843,37312.947925,0.0051
31844,37314.356012,0.0051
31845,37315.659192,0.0052
31846,37316.966573,0.0053
31847,37316.983574,0.0026
31848,37318.282154,0.0054
31849,37319.563233,0.0051
31850,37320.771207,0.0051
31851,37322.014284,0.0052
31852,37322.959142,0.0055
31853,37324.195119,0.0053
31854,37325.571303,0.0055
31855,37326.903786,0.0051
31856,37328.164563,0.0056
31857,37329.467844,0.0051
31858,37330.830328,0.0053
31859,37332.16761,0.0052
31860,37333.321881,0.0050
31861,37334.60436,0.0052
31862,37335.990146,0.0056
31863,37337.149517,0.0053
31864,37338.365992,0.0055
31865,37339.668573,0.0099
31866,37339.695074,0.0032
31867,37340.873647,0.0051
31868,37342.108023,0.0054
31869,37343.316597,0.0050
31870,37344.563074,0.0056
31871,37344.581275,0.0026
31872,37345.780249,0.0054
31873,37346.978423,0.0052
31874,37348.206299,0.0052
31875,37349.282065,0.0054
31876,37350.516041,0.0053
31877,37351.699114,0.0053
31878,37353.014595,0.0052
31879,37354.06986,0.0051
31880,37355.19903,0.0058
31881,37356.578615,0.0053
31882,37357.912197,0.0052
31883,37359.316084,0.0051
31884,37360.493756,0.0052
31885,37361.671229,0.0051
31886,37361.68843,0.0027
31887,37362.861002,0.0052
31888,37363.766358,0.0051
31889,37365.039537,0.0051
31890,37366.23431,0.0053
31891,37367.467986,0.0051
31892,37368.693262,0.0051
31893,37369.924338,0.0052
31894,37371.036506,0.0082
31895,37372.330486,0.0137
31896,37373.591664,0.0072
31897,37374.759036,0.0051
31898,37376.069317,0.0051
31899,37377.359496,0.0054
31900,37378.575671,0.0051
31901,37379.749244,0.0052
31902,37380.977019,0.0051
31903,37382.60922,0.0052
31904,37383.645784,0.0053
31905,37384.970165,0.0052
31906,37386.257145,0.0057
31907,37387.521523,0.0053
31908,37388.816503,0.0051
31909,37390.216689,0.0052
31910,37391.171348,0.0053
31911,37392.263015,0.0053
31912,37393.521793,0.0053
31913,37394.787071,0.0053
31914,37395.977744,0.0052
31915,37397.252623,0.0052
31916,37398.617507,0.0051
31917,37399.816381,0.0051
31918,37401.090559,0.0052
31919,37402.23873,0.0057
31920,37403.728822,0.0053
31921,37404.9985,0.0054
31922,37406.282379,0.0053
31923,37407.468452,0.0051
31924,37408.674527,0.0052
31925,37409.885001,0.0051
31926,37411.144579,0.0053
31927,37411.16158,0.0025
31928,37412.496862,0.0051
31929,37413.847246,0.0051
31930,37415.145326,0.0053
31931,37416.305397,0.0051
31932,37417.558274,0.0053
31933,37418.77875,0.0052
31934,37419.871617,0.0052
31935,37421.06149,0.0052
31936,37422.298867,0.0053
31937,37423.65735,0.0053
31938,37425.011134,0.0052
31939,37426.259711,0.0051
31940,37427.584293,0.0082
31941,37428.697661,0.0051
31942,37429.904036,0.0052
31943,37431.080308,0.0053
31944,37431.097309,0.0026
31945,37432.393189,0.0053
31946,37433.689069,0.0052
31947,37434.910144,0.0052
31948,37434.927745,0.0027
31949,37436.238826,0.0052
31950,37437.530006,0.0052
31951,37438.677076,0.0051
31952,37439.955455,0.0055
31953,37441.256035,0.0052
31954,37442.421707,0.0053
31955,37443.972303,0.0051
31956,37445.184278,0.0051
31957,37446.345649,0.0052
31958,37447.372313,0.0276
31959,37448.699294,0.0065
31960,37449.863166,0.0057
31961,37451.632075,0.0054
31962,37453.261176,0.0052
31963,37454.528754,0.0054
31964,37455.502314,0.0051
31965,37456.863198,0.0052
31966,37458.226482,0.0052
31967,37459.525362,0.0054
31968,37460.825642,0.0053
31969,37462.050817,0.0053
31970,37463.156586,0.0059
31971,37464.397062,0.0056
31972,37465.546833,0.0055
31973,37466.878615,0.0052
31974,37467.987683,0.0053
31975,37469.415271,0.0051
31976,37470.713151,0.0051
31977,37471.912925,0.0053
31978,37471.929826,0.0027
31979,37473.273409,0.0052
31980,37474.474583,0.0054
31981,37475.501447,0.0053
31982,37476.631016,0.0051
31983,37477.962398,0.0052
31984,37479.348784,0.0115
31985,37480.802173,0.0107
31986,37482.056151,0.0054
31987,37483.382533,0.0053
31988,37483.400134,0.0027
31989,37484.622309,0.0053
31990,37485.877886,0.0053
31991,37487.063359,0.0053
31992,37488.20333,0.0056
31993,37489.50271,0.0066
31994,37490.605878,0.0055
31995,37491.895857,0.0051
31996,37493.059029,0.0053
31997,37494.249302,0.0058
31998,37495.451677,0.0057
31999,37496.697853,0.0053
32000,37498.067138,0.0053
32001,37499.477925,0.0051
32002,37500.664298,0.0052
32003,37501.764566,0.0052
32004,37502.986641,0.0053
32005,37504.334724,0.0052
32006,37505.633204,0.0055
32007,37506.886982,0.0052
32008,37508.043553,0.0051
32009,37509.436739,0.0056
32010,37510.530506,0.0055
32011,37511.767683,0.0053
32012,37511.785084,0.0026
32013,37513.140067,0.0052
32014,37514.280737,0.0052
32015,37515.509113,0.0052
32016,37516.778691,0.0053
32017,37517.960364,0.0052
32018,37519.148238,0.0052
32019,37520.293908,0.0052
32020,37521.608089,0.0051
32021,37522.91267,0.0052
32022,37524.145946,0.0054
32023,37525.179809,0.0061
32024,37526.543193,0.0053
32025,37527.775769,0.0053
32026,37529.118552,0.0052
32027,37530.523039,0.0053
32028,37531.777916,0.0052
32029,37532.963389,0.0053
32030,37534.224767,0.0054
32031,37535.523047,0.0054
32032,37536.656617,0.0051
32033,37537.826889,0.0053
32034,37539.205174,0.0053
32035,37540.379446,0.0053
32036,37541.642124,0.0053
32037,37542.844498,0.0052
32038,37543.928865,0.0051
32039,37545.228545,0.0086
32040,37545.246246,0.0027
32041,37546.479723,0.0053
32042,37547.783703,0.0052
32043,37549.062082,0.0051
32044,37549.079083,0.0026
32045,37550.511271,0.0053
32046,37551.817252,0.0052
32047,37553.031826,0.0052
32048,37554.264902,0.0051
32049,37555.544581,0.0056
32050,37556.762156,0.0053
32051,37557.970931,0.0052
32052,37559.036997,0.0053
32053,37560.311375,0.0052
32054,37561.349339,0.0053
32055,37562.596916,0.0052
32056,37563.862794,0.0053
32057,37565.031966,0.0055
32058,37566.434253,0.0045
32059,37567.728132,0.0045
32060,37568.882704,0.0042
32061,37570.12618,0.0054
32062,37571.377457,0.0053
32063,37572.502327,0.0042
32064,37573.756204,0.0050
32065,37573.775605,0.0033
32066,37574.972579,0.0044
32067,37576.139851,0.0042
32068,37577.195616,0.0043
32069,37578.566501,0.0042
32070,37579.68707,0.0040
32071,37581.430877,0.0041
32072,37582.976073,0.0041
32073,37584.444163,0.0042
32074,37585.867551,0.0063
32075,37586.954818,0.0080
32076,37588.382106,0.0054
32077,37589.509475,0.0050
32078,37590.603543,0.0045
32079,37591.873521,0.0041
32080,37593.031692,0.0044
32081,37594.166462,0.0043
32082,37595.612652,0.0051
32083,37595.631353,0.0031
32084,37596.805025,0.0044
32085,37597.997499,0.0042
32086,37599.168871,0.0043
32087,37600.380546,0.0042
32088,37601.58402,0.0055
32089,37602.806695,0.0066
32090,37604.058272,0.0054
32091,37604.075873,0.0025
32092,37605.434757,0.0042
32093,37606.557726,0.0083
32094,37607.838605,0.0053
32095,37609.022378,0.0042
32096,37610.19145,0.0043
32097,37611.392524,0.0043
32098,37612.745208,0.0044
32099,37614.038988,0.0044
32100,37615.268763,0.0044
32101,37616.595645,0.0043
32102,37616.611346,0.0026
32103,37617.911326,0.0048
32104,37618.884386,0.0045
32105,37620.281972,0.0043
32106,37621.609454,0.0043
32107,37622.983539,0.0048
32108,37624.46583,0.0047
32109,37625.669705,0.0043
32110,37627.043389,0.0041
32111,37627.05939,0.0025
32112,37628.589085,0.0041
32113,37630.030973,0.0042
32114,37630.046974,0.0026
32115,37631.209646,0.0042
32116,37632.386419,0.0042
32117,37633.684499,0.0044
32118,37633.7094,0.0026
32119,37635.302698,0.0041
32120,37636.285459,0.0041
32121,37637.60274,0.0042
32122,37638.743211,0.0045
32123,37640.03489,0.0043
32124,37640.993749,0.0041
32125,37642.361834,0.0042
32126,37643.680215,0.0042
32127,37645.002897,0.0042
32128,37645.923953,0.0041
32129,37647.193232,0.0042
32130,37648.419107,0.0046
32131,37649.693886,0.0045
32132,37649.710187,0.0025
32133,37650.855957,0.0044
32134,37652.172739,0.0042
32135,37653.295108,0.0040
32136,37654.592388,0.0042
32137,37655.753559,0.0041
32138,37657.102242,0.0041
32139,37658.434125,0.0042
32140,37659.612497,0.0041
32141,37660.820672,0.0040
32142,37662.108351,0.0041
32143,37663.472435,0.0042
32144,37664.882622,0.0042
32145,37666.054594,0.0040
32146,37667.384976,0.0041
32147,37668.696157,0.0041
32148,37670.048241,0.0043
32149,37671.365422,0.0042
32150,37672.618799,0.0043
32151,37673.792171,0.0045
32152,37675.016047,0.0041
32153,37676.356729,0.0045
32154,37677.697612,0.0043
32155,37679.105399,0.0043
32156,37679.1216,0.0025
32157,37680.484184,0.0040
32158,37681.691658,0.0041
32159,37682.903533,0.0041
32160,37684.042403,0.0046
32161,37685.354584,0.0040
32162,37686.647164,0.0041
32163,37687.920842,0.0042
32164,37689.222823,0.0042
32165,37690.495201,0.0045
32166,37691.755779,0.0041
32167,37693.06456,0.0042
32168,37694.300536,0.0048
32169,37695.531212,0.0043
32170,37696.663581,0.0040
32171,37697.886757,0.0041
32172,37699.204338,0.0042
32173,37700.416513,0.0042
32174,37701.654589,0.0041
32175,37702.839662,0.0043
32176,37702.855963,0.0025
32177,37704.171644,0.0042
32178,37705.324915,0.0042
32179,37706.621195,0.0042
32180,37707.908175,0.0041
32181,37709.279359,0.0041
32182,37710.357526,0.0069
32183,37711.607703,0.0087
32184,37713.009289,0.0050
32185,37714.144859,0.0041
32186,37715.423638,0.0042
32187,37716.775721,0.0042
32188,37717.993596,0.0041
32189,37719.167869,0.0041
32190,37719.18357,0.0025
32191,37720.445048,0.0041
32192,37721.77543,0.0041
32193,37722.998805,0.0045
32194,37724.333487,0.0045
32195,37725.696771,0.0075
32196,37727.13656,0.0089
32197,37728.197826,0.0094
32198,37729.459003,0.0066
32199,37730.741782,0.0145
32200,37733.083827,0.0110
32201,37733.432048,0.0049
32202,37734.546817,0.0045
32203,37735.864598,0.0045
32204,37737.166378,0.0043
32205,37738.304749,0.0041
32206,37739.549925,0.0041
32207,37740.721298,0.0045
32208,37741.771062,0.0044
32209,37743.129646,0.0044
32210,37743.995399,0.0042
32211,37745.347783,0.0042
32212,37746.584059,0.0043
32213,37746.59986,0.0025
