Msg_Received,Received_Time,Decoding_Time
3148,3788.217535,0.0061
3149,3789.605115,0.0061
3150,3789.620716,0.0028
3151,3790.844087,0.0093
3152,3792.060058,0.0080
3153,3793.214024,0.0066
3154,3794.447996,0.0061
3155,3795.621364,0.0062
3156,3796.844035,0.0066
3157,3798.060805,0.0066
3158,3799.373581,0.0065
3159,3800.575251,0.0063
3160,3801.848725,0.0066
3161,3801.864225,0.0027
3162,3803.105197,0.0062
3163,3804.310667,0.0064
3164,3805.602242,0.0060
3165,3805.617443,0.0028
3166,3806.989122,0.0068
3167,3808.131088,0.0069
3168,3809.314857,0.0061
3169,3810.622633,0.0061
3170,3811.768899,0.0062
3171,3812.966269,0.0062
3172,3814.145937,0.0060
3173,3815.445912,0.0060
3174,3816.585878,0.0059
3175,3817.724544,0.0062
3176,3818.984717,0.0062
3177,3820.253791,0.0063
3178,3821.510363,0.0059
3179,3822.769036,0.0079
3180,3823.988107,0.0084
3181,3825.259181,0.0068
3182,3826.413247,0.0065
3183,3827.511811,0.0070
3184,3828.661578,0.0068
3185,3829.818945,0.0057
3186,3831.171223,0.0062
3187,3832.459498,0.0059
3188,3833.821076,0.0077
3189,3835.118152,0.0053
3190,3836.348423,0.0060
3191,3837.446886,0.0050
3192,3838.609154,0.0087
3193,3839.911029,0.0062
3194,3841.190403,0.0079
3195,3842.382672,0.0054
3196,3843.619744,0.0061
3197,3845.006924,0.0058
3198,3846.48281,0.0061
3199,3847.662878,0.0051
3200,3848.757542,0.0060
3201,3850.000414,0.0051
3202,3851.108778,0.0060
3203,3852.17814,0.0053
3204,3852.191941,0.0027
3205,3853.495216,0.0076
3206,3854.728187,0.0099
3207,3855.942058,0.0087
3208,3857.122326,0.0068
3209,3858.363898,0.0058
3210,3859.642072,0.0066
3211,3860.941047,0.0053
3212,3862.226222,0.0063
3213,3863.425591,0.0050
3214,3864.680364,0.0064
3215,3864.695865,0.0028
3216,3866.059544,0.0057
3217,3867.478826,0.0065
3218,3868.367577,0.0055
3219,3869.813261,0.0078
3220,3870.910625,0.0063
3221,3872.272704,0.0057
3222,3873.663984,0.0062
3223,3874.849853,0.0058
3224,3876.138228,0.0062
3225,3877.372299,0.0055
3226,3878.663574,0.0059
3227,3879.732536,0.0058
3228,3881.255824,0.0065
3229,3882.566,0.0051
3230,3883.60526,0.0061
3231,3885.013042,0.0122
3232,3886.276115,0.0107
3233,3887.520687,0.0098
3234,3887.539488,0.0029
3235,3888.718256,0.0052
3236,3889.945827,0.0072
3237,3891.041691,0.0066
3238,3892.392369,0.0051
3239,3893.670043,0.0057
3240,3894.740905,0.0056
3241,3896.085083,0.0050
3242,3897.383558,0.0064
3243,3898.555126,0.0056
3244,3899.890003,0.0064
3245,3900.958065,0.0077
3246,3902.182236,0.0054
3247,3903.507513,0.0056
3248,3904.719383,0.0076
3249,3905.970755,0.0052
3250,3907.220228,0.0061
3251,3908.399396,0.0057
3252,3909.697671,0.0074
3253,3910.872939,0.0057
3254,3912.140013,0.0061
3255,3912.156014,0.0029
3256,3913.318981,0.0052
3257,3914.618556,0.0063
3258,3915.833227,0.0096
3259,3916.947091,0.0080
3260,3918.191663,0.0099
3261,3919.33983,0.0106
3262,3920.586802,0.0093
3263,3921.942881,0.0108
3264,3922.930038,0.0594
3265,3924.215712,0.0076
3266,3925.519988,0.0060
3267,3926.682155,0.0057
3268,3927.936528,0.0058
3269,3929.164399,0.0051
3270,3930.342567,0.0055
3271,3931.497434,0.0052
3272,3932.713004,0.0077
3273,3934.030381,0.0555
3274,3935.243251,0.0069
3275,3936.61123,0.0067
3276,3937.946308,0.0050
3277,3939.18958,0.0257
3278,3940.448052,0.0055
3279,3941.669623,0.0047
3280,3942.946197,0.0055
3281,3944.166068,0.0068
3282,3946.146683,0.0053
3283,3946.317292,0.0044
3284,3946.331593,0.0025
3285,3947.818279,0.0055
3286,3949.670587,0.0058
3287,3950.319924,0.0050
3288,3950.334525,0.0024
3289,3952.184132,0.0051
3290,3953.913232,0.0046
3291,3955.636432,0.0048
3292,3956.904706,0.0045
3293,3956.918406,0.0025
3294,3958.577703,0.0045
3295,3960.314303,0.0054
3296,3962.119408,0.0053
3297,3964.027418,0.0054
3298,3964.765961,0.0054
3299,3966.930686,0.0244
3300,3966.965888,0.0030
3301,3968.225461,0.0100
3302,3970.826712,0.0067
3303,3970.844013,0.0026
3304,3973.454864,0.0055
3305,3973.469665,0.0027
3306,3974.899748,0.0094
3307,3977.216782,0.0055
3308,3977.234283,0.0026
3309,3979.700626,0.0079
3310,3979.76653,0.0522
3311,3981.014102,0.0066
3312,3982.105465,0.0060
3313,3983.262432,0.0064
3314,3984.580609,0.0055
3315,3985.659571,0.0059
3316,3987.37097,0.0053
3317,3988.587141,0.0132
3318,3989.6024,0.0059
3319,3991.072985,0.0058
3320,3991.789626,0.0048
3321,3994.224767,0.0058
3322,3994.239668,0.0025
3323,3994.249169,0.0022
3324,3996.605505,0.0054
3325,3996.620806,0.0027
3326,3998.93374,0.0054
3327,3999.248558,0.0053
3328,4000.468729,0.0056
3329,4001.437085,0.0058
3330,4003.76972,0.0054
3331,4003.784921,0.0025
3332,4006.01565,0.0060
3333,4006.030651,0.0026
3334,4008.508695,0.0054
3335,4008.523995,0.0025
3336,4008.546297,0.0027
3337,4009.923177,0.0054
3338,4011.118046,0.0055
3339,4011.133147,0.0027
3340,4012.463824,0.0056
3341,4013.701095,0.0055
3342,4015.420095,0.0124
3343,4015.444796,0.0026
3344,4016.357649,0.0059
3345,4017.854536,0.0058
3346,4019.99376,0.0057
3347,4020.009061,0.0025
3348,4021.579152,0.0053
3349,4024.285808,0.0055
3350,4024.625828,0.0051
3351,4024.640729,0.0026
3352,4026.591342,0.0103
3353,4027.41529,0.0068
3354,4030.969896,0.0466
3355,4031.009598,0.0040
3356,4031.299915,0.0077
3357,4031.322516,0.0028
3358,4032.809902,0.0063
3359,4033.934967,0.0064
3360,4035.162538,0.0062
3361,4038.398526,0.1586
3362,4038.429328,0.0029
3363,4039.090966,0.0052
3364,4040.852868,0.0149
3365,4041.511206,0.0053
3366,4043.290209,0.0137
3367,4043.314511,0.0025
3368,4043.931446,0.0053
3369,4045.71265,0.0128
3370,4046.377388,0.0054
3371,4047.392647,0.0055
3372,4047.407548,0.0026
3373,4048.589916,0.0056
3374,4049.795186,0.0056
3375,4050.838246,0.0060
3376,4052.069418,0.0057
3377,4052.084619,0.0026
3378,4054.077234,0.0139
3379,4054.654167,0.0056
3380,4055.933442,0.0054
3381,4057.98366,0.0056
3382,4058.177371,0.0053
3383,4060.607912,0.0055
3384,4060.623213,0.0027
3385,4062.014094,0.0085
3386,4063.304368,0.0104
3387,4065.624903,0.0073
3388,4065.642104,0.0029
3389,4065.950622,0.0052
3390,4067.875633,0.0053
3391,4068.305758,0.0053
3392,4069.806845,0.0088
3393,4070.872007,0.0055
3394,4072.374694,0.0053
3395,4073.310548,0.0057
3396,4074.464215,0.0059
3397,4075.9332,0.0091
3398,4077.064165,0.0063
3399,4078.34324,0.0059
3400,4079.548509,0.0053
3401,4080.826883,0.0055
3402,4082.15026,0.0056
3403,4083.486437,0.0054
3404,4084.727009,0.0053
3405,4086.184994,0.0055
3406,4087.431966,0.0057
3407,4087.446767,0.0025
3408,4088.561531,0.0054
3409,4089.885108,0.0053
3410,4090.889366,0.0053
3411,4092.291047,0.0056
3412,4093.640526,0.0055
3413,4095.000104,0.0052
3414,4096.866712,0.0054
3415,4098.143686,0.0054
3416,4099.509966,0.0058
3417,4100.830542,0.0054
3418,4102.075514,0.0058
3419,4103.249082,0.0053
3420,4104.365347,0.0054
3421,4105.686823,0.0055
3422,4107.0113,0.0066
3423,4108.22817,0.0057
3424,4109.385838,0.0059
3425,4110.63961,0.0053
3426,4111.814778,0.0053
3427,4113.064951,0.0052
3428,4114.350325,0.0054
3429,4115.671002,0.0054
3430,4116.894672,0.0053
3431,4118.189247,0.0054
3432,4119.26601,0.0054
3433,4120.437078,0.0056
3434,4121.68055,0.0055
3435,4122.968024,0.0054
3436,4124.293801,0.0055
3437,4125.419366,0.0053
3438,4126.731142,0.0056
3439,4127.841607,0.0054
3440,4128.93527,0.0056
3441,4130.155741,0.0057
3442,4131.410413,0.0053
3443,4132.779093,0.0058
3444,4133.872456,0.0056
3445,4133.887057,0.0025
3446,4135.15133,0.0055
3447,4136.279795,0.0053
3448,4137.410061,0.0058
3449,4138.706536,0.0053
3450,4139.941607,0.0057
3451,4141.20108,0.0054
3452,4142.453653,0.0053
3453,4142.468454,0.0025
3454,4143.739527,0.0054
3455,4144.979199,0.0056
3456,4146.235772,0.0055
3457,4147.622952,0.0053
3458,4148.892526,0.0056
3459,4150.316708,0.0053
3460,4151.570481,0.0053
3461,4152.700646,0.0053
3462,4153.920917,0.0087
3463,4155.106486,0.0067
3464,4156.373359,0.0090
3465,4157.668934,0.0080
3466,4157.687035,0.0025
3467,4158.775998,0.0057
3468,4160.01917,0.0058
3469,4161.342347,0.0055
3470,4162.508014,0.0055
3471,4163.710684,0.0055
3472,4164.816248,0.0055
3473,4166.124524,0.0053
3474,4167.148083,0.0056
3475,4168.270848,0.0055
3476,4169.67573,0.0068
3477,4170.877999,0.0060
3478,4172.09267,0.0054
3479,4173.439848,0.0055
3480,4174.68482,0.0053
3481,4176.002796,0.0053
3482,4177.095659,0.0057
3483,4178.423736,0.0052
3484,4179.638507,0.0054
3485,4180.90168,0.0052
3486,4182.008744,0.0055
3487,4183.238515,0.0054
3488,4184.570592,0.0056
3489,4186.001175,0.0101
3490,4187.308751,0.0125
3491,4187.331652,0.0030
3492,4188.490619,0.0084
3493,4189.54048,0.0086
3494,4190.654145,0.0082
3495,4191.895017,0.0063
3496,4191.910617,0.0027
3497,4193.129888,0.0053
3498,4194.568771,0.0058
3499,4195.790442,0.0055
3500,4197.040315,0.0054
3501,4198.312788,0.0056
3502,4199.600663,0.0055
3503,4200.965942,0.0066
3504,4201.997502,0.0069
3505,4203.294477,0.0065
3506,4204.56015,0.0055
3507,4205.685615,0.0054
3508,4206.823681,0.0054
3509,4208.146558,0.0065
3510,4209.38683,0.0055
3511,4210.584799,0.0056
3512,4211.776768,0.0055
3513,4213.072143,0.0053
3514,4214.344017,0.0055
3515,4215.846504,0.0055
3516,4215.861305,0.0025
3517,4217.104277,0.0060
3518,4218.333248,0.0059
3519,4219.789732,0.0053
3520,4220.774889,0.0056
3521,4222.060464,0.0057
3522,4223.233732,0.0055
3523,4224.536807,0.0057
3524,4225.735277,0.0056
3525,4227.057053,0.0054
3526,4228.262623,0.0055
3527,4229.505695,0.0055
3528,4230.678063,0.0282
3529,4232.041242,0.0121
3530,4233.350818,0.0113
3531,4234.289872,0.0081
3532,4235.595148,0.0056
3533,4236.84152,0.0056
3534,4238.008988,0.0053
3535,4239.175455,0.0057
3536,4240.427828,0.0056
3537,4241.627997,0.0056
3538,4242.853168,0.0054
3539,4243.986434,0.0056
3540,4244.985392,0.0054
3541,4246.399974,0.0054
3542,4247.519738,0.0059
3543,4248.498995,0.0055
3544,4249.697465,0.0055
3545,4250.82213,0.0058
3546,4251.958896,0.0056
3547,4253.23657,0.0054
3548,4254.503443,0.0054
3549,4255.66181,0.0054
3550,4256.895782,0.0054
3551,4258.092351,0.0055
3552,4259.067007,0.0054
3553,4260.382783,0.0054
3554,4261.53175,0.0056
3555,4262.983434,0.0056
3556,4264.29461,0.0059
3557,4265.301668,0.0054
3558,4266.397132,0.0053
3559,4267.776112,0.0056
3560,4268.977881,0.0056
3561,4270.124948,0.0054
3562,4271.491527,0.0055
3563,4272.642794,0.0089
3564,4273.866564,0.0054
3565,4275.109837,0.0055
3566,4276.324907,0.0055
3567,4277.322965,0.0055
3568,4278.79055,0.0058
3569,4279.696402,0.0058
3570,4281.03628,0.0057
3571,4282.549567,0.0055
3572,4283.486122,0.0055
3573,4284.644689,0.0053
3574,4285.88046,0.0054
3575,4287.161535,0.0055
3576,4288.364704,0.0054
3577,4289.562674,0.0053
3578,4290.900051,0.0052
3579,4290.915152,0.0025
3580,4292.177825,0.0057
3581,4293.398696,0.0055
3582,4294.554663,0.0065
3583,4295.699129,0.0056
3584,4296.897298,0.0052
3585,4298.013663,0.0054
3586,4299.306038,0.0053
3587,4300.602313,0.0054
3588,4301.867586,0.0055
3589,4302.897146,0.0056
3590,4304.097516,0.0054
3591,4305.121275,0.0055
3592,4306.438951,0.0057
3593,4307.638421,0.0054
3594,4308.710783,0.0054
3595,4309.896751,0.0108
3596,4311.181426,0.0103
3597,4312.266689,0.0104
3598,4313.392554,0.0084
3599,4314.420413,0.0054
3600,4315.761791,0.0055
3601,4316.859155,0.0056
3602,4318.169931,0.0057
3603,4319.394702,0.0054
3604,4319.409802,0.0026
3605,4320.683676,0.0053
3606,4321.644132,0.0055
3607,4322.957108,0.0053
3608,4324.280485,0.0060
3609,4325.446452,0.0057
3610,4326.684724,0.0054
3611,4327.924796,0.0053
3612,4327.939896,0.0025
3613,4329.193569,0.0055
3614,4330.540747,0.0056
3615,4331.853223,0.0054
3616,4333.033292,0.0053
3617,4334.234461,0.0055
3618,4335.539637,0.0051
3619,4335.554438,0.0026
3620,4336.853513,0.0055
3621,4338.123186,0.0055
3622,4339.232151,0.0054
3623,4340.441421,0.0059
3624,4341.662491,0.0056
3625,4342.902163,0.0053
3626,4344.284343,0.0054
3627,4345.508614,0.0054
3628,4346.581976,0.0053
3629,4347.868451,0.0053
3630,4349.627753,0.0053
3631,4351.241346,0.0054
3632,4352.970046,0.0054
3633,4354.897458,0.0054
3634,4354.912359,0.0025
3635,4356.352742,0.0058
3636,4357.601715,0.0061
3637,4358.992195,0.0056
3638,4360.244268,0.0055
3639,4361.572145,0.0054
3640,4362.683909,0.0054
3641,4363.951982,0.0056
3642,4365.233057,0.0055
3643,4366.307619,0.0054
3644,4367.54139,0.0056
3645,4368.772062,0.0052
3646,4369.868225,0.0055
3647,4371.060094,0.0055
3648,4372.358069,0.0097
3649,4373.671645,0.0077
3650,4375.004223,0.0066
3651,4376.112187,0.0052
3652,4377.489266,0.0055
3653,4377.504067,0.0025
3654,4378.664535,0.0053
3655,4379.913007,0.0054
3656,4381.216082,0.0057
3657,4382.539859,0.0055
3658,4383.76973,0.0053
3659,4385.052905,0.0053
3660,4385.067605,0.0024
3661,4386.36398,0.0054
3662,4387.676857,0.0054
3663,4388.94093,0.0057
3664,4390.196202,0.0053
3665,4391.517879,0.0054
3666,4392.473934,0.0053
3667,4393.767309,0.0054
3668,4394.942077,0.0053
3669,4396.217951,0.0054
3670,4397.494425,0.0057
3671,4398.600289,0.0052
3672,4399.803759,0.0054
3673,4400.972027,0.0053
3674,4402.303104,0.0072
3675,4403.604179,0.0058
3676,4404.82735,0.0056
3677,4405.918813,0.0056
3678,4405.933814,0.0025
3679,4407.175986,0.0054
3680,4408.557866,0.0053
3681,4409.979348,0.0054
3682,4409.994449,0.0025
3683,4411.169317,0.0056
3684,4412.198077,0.0056
3685,4413.478851,0.0054
3686,4414.799928,0.0056
3687,4416.256712,0.0054
3688,4417.306373,0.0053
3689,4418.728255,0.0088
3690,4419.833819,0.0096
3691,4421.082391,0.0071
3692,4421.099092,0.0025
3693,4422.343664,0.0055
3694,4423.696743,0.0064
3695,4424.922314,0.0060
3696,4424.937615,0.0025
3697,4426.22949,0.0054
3698,4427.391757,0.0054
3699,4429.843599,0.0054
3700,4429.8583,0.0025
3701,4432.254039,0.0053
3702,4432.268939,0.0025
3703,4433.641519,0.0073
3704,4435.590632,0.0056
3705,4436.130863,0.0054
3706,4437.649051,0.0053
3707,4437.663852,0.0025
3708,4439.837878,0.0054
3709,4439.852779,0.0025
3710,4441.184856,0.0053
3711,4441.199957,0.0026
3712,4442.529634,0.0055
3713,4443.720303,0.0055
3714,4445.136385,0.0055
3715,4446.517865,0.0053
3716,4447.843541,0.0055
3717,4447.858442,0.0025
3718,4449.301526,0.0063
3719,4450.528197,0.0061
3720,4451.837673,0.0058
3721,4453.028442,0.0056
3722,4454.351118,0.0055
3723,4455.58099,0.0053
3724,4456.819361,0.0069
3725,4457.971328,0.0055
3726,4459.284704,0.0054
3727,4460.553578,0.0053
3728,4461.732246,0.0054
3729,4463.096025,0.0056
3730,4463.111426,0.0026
3731,4464.282994,0.0056
3732,4465.679175,0.0055
3733,4466.799339,0.0054
3734,4468.079514,0.0060
3735,4469.22558,0.0058
3736,4470.452251,0.0052
3737,4471.380305,0.0055
3738,4472.651778,0.0058
3739,4473.779644,0.0056
3740,4474.91961,0.0055
3741,4476.12828,0.0057
3742,4477.271046,0.0057
3743,4478.428813,0.0052
3744,4479.528577,0.0056
3745,4480.937158,0.0055
3746,4482.212632,0.0057
3747,4483.3835,0.0059
3748,4484.374257,0.0055
3749,4485.683233,0.0055
3750,4487.050612,0.0055
3751,4488.179578,0.0055
3752,4489.266641,0.0053
3753,4490.603018,0.0054
3754,4490.618019,0.0026
3755,4491.863991,0.0054
3756,4493.060661,0.0053
3757,4494.487843,0.0053
3758,4494.502644,0.0026
3759,4495.652611,0.0058
3760,4496.887782,0.0056
3761,4498.144855,0.0053
3762,4499.254719,0.0057
3763,4500.568595,0.0053
3764,4501.866371,0.0055
3765,4503.06484,0.0054
3766,4504.731036,0.0056
3767,4506.389333,0.0054
3768,4507.741811,0.0054
3769,4509.202895,0.0053
3770,4510.460068,0.0141
3771,4511.922653,0.0095
3772,4513.232429,0.0055
3773,4514.575007,0.0055
3774,4515.999289,0.0097
3775,4517.159656,0.0093
3776,4518.488033,0.0053
3777,4519.877814,0.0054
3778,4521.137087,0.0097
3779,4522.446263,0.0098
3780,4523.757239,0.0055
3781,4524.969209,0.0055
3782,4526.310086,0.0136
3783,4527.732869,0.0137
3784,4527.75177,0.0026
3785,4529.042745,0.0055
3786,4530.240714,0.0136
3787,4531.445884,0.0100
3788,4531.461985,0.0026
3789,4532.733058,0.0055
3790,4533.936828,0.0103
3791,4535.297707,0.0120
3792,4535.315508,0.0028
3793,4536.458974,0.0055
3794,4537.614341,0.0096
3795,4539.306139,0.0094
3796,4539.32324,0.0028
3797,4541.077042,0.0058
3798,4542.839944,0.0113
3799,4544.650349,0.0092
3800,4546.385649,0.0054
3801,4548.139751,0.0055
3802,4549.587335,0.0097
3803,4550.844807,0.0096
3804,4552.088179,0.0054
3805,4553.339452,0.0055
3806,4554.431415,0.0101
3807,4555.72329,0.0093
3808,4556.887657,0.0069
3809,4558.255437,0.0061
3810,4559.502509,0.0108
3811,4560.73378,0.0096
3812,4562.049556,0.0054
3813,4562.068358,0.0026
3814,4563.228825,0.0095
3815,4564.385292,0.0096
3816,4565.682367,0.0054
3817,4566.994443,0.0055
3818,4568.204613,0.0100
3819,4569.396082,0.0086
3820,4570.726459,0.0053
3821,4572.025634,0.0055
3822,4573.130798,0.0103
3823,4574.489077,0.0094
3824,4575.886358,0.0057
3825,4577.150031,0.0053
3826,4577.169532,0.0067
3827,4578.460507,0.0093
3828,4579.599573,0.0053
3829,4580.686536,0.0056
3830,4581.807401,0.0098
3831,4583.106976,0.0170
3832,4584.304345,0.0054
3833,4585.690026,0.0054
3834,4587.011602,0.0097
3835,4588.395782,0.0107
3836,4589.418442,0.0057
3837,4589.438743,0.0029
3838,4590.808322,0.0101
3839,4592.006892,0.0057
3840,4593.129857,0.0052
3841,4594.370829,0.0056
3842,4595.687305,0.0097
3843,4596.840372,0.0056
3844,4598.060742,0.0054
3845,4599.453423,0.0057
3846,4600.792901,0.0119
3847,4602.048673,0.0055
3848,4603.349249,0.0055
3849,4604.687226,0.0058
3850,4605.886696,0.0102
3851,4607.008461,0.0056
3852,4608.251833,0.0054
3853,4609.515206,0.0057
3854,4610.550866,0.0109
3855,4611.777437,0.0054
3856,4613.305825,0.0052
3857,4614.496594,0.0056
3858,4615.787569,0.0096
3859,4616.793827,0.0053
3860,4618.135505,0.0053
3861,4619.389378,0.0070
3862,4620.544545,0.0123
3863,4621.783316,0.0056
3864,4623.090692,0.0055
3865,4624.289261,0.0055
3866,4625.533434,0.0096
3867,4626.746004,0.0054
3868,4627.972975,0.0053
3869,4629.09274,0.0057
3870,4630.30071,0.0096
3871,4631.550482,0.0056
3872,4632.921261,0.0055
3873,4634.09823,0.0055
3874,4635.474309,0.0157
3875,4636.703581,0.0092
3876,4637.700538,0.0059
3877,4638.857705,0.0056
3878,4640.094577,0.0108
3879,4641.435055,0.0055
3880,4642.56682,0.0053
3881,4643.846494,0.0058
3882,4645.064965,0.0102
3883,4646.295436,0.0056
3884,4647.523607,0.0053
3885,4648.78458,0.0057
3886,4650.002251,0.0100
3887,4650.986108,0.0060
3888,4652.456593,0.0060
3889,4652.475794,0.0026
3890,4653.492953,0.0096
3891,4654.786528,0.0054
3892,4656.053201,0.0055
3893,4657.033158,0.0056
3894,4657.051059,0.0053
3895,4658.28113,0.0054
3896,4659.534103,0.0056
3897,4660.562762,0.0059
3898,4661.747831,0.0103
3899,4661.763532,0.0026
3900,4662.944,0.0056
3901,4664.073766,0.0057
3902,4665.461846,0.0112
3903,4666.754421,0.0057
3904,4667.807982,0.0054
3905,4669.016852,0.0054
3906,4670.232423,0.0111
3907,4671.446493,0.0055
3908,4671.466294,0.0026
3909,4672.793971,0.0056
3910,4674.028842,0.0100
3911,4675.053702,0.0054
3912,4676.460483,0.0054
3913,4677.683754,0.0057
3914,4678.99033,0.0171
3915,4680.141596,0.0057
3916,4681.24436,0.0060
3917,4682.511634,0.0057
3918,4683.763106,0.0099
3919,4684.976277,0.0055
3920,4685.934832,0.0054
3921,4687.199505,0.0057
3922,4688.364773,0.0099
3923,4689.86956,0.0056
3924,4690.653905,0.0053
3925,4691.746269,0.0056
3926,4692.98124,0.0098
3927,4694.208111,0.0054
3928,4695.424082,0.0055
3929,4696.482343,0.0060
3930,4697.922726,0.0097
3931,4699.163198,0.0054
3932,4699.1861,0.0028
3933,4700.194258,0.0067
3934,4701.408628,0.0103
3935,4702.783208,0.0053
3936,4702.802709,0.0025
3937,4704.075883,0.0057
3938,4705.275552,0.0098
3939,4706.494323,0.0052
3940,4707.696593,0.0054
3941,4708.946765,0.0057
3942,4710.181336,0.0096
3943,4711.482912,0.0055
3944,4712.605677,0.0057
3945,4713.737142,0.0060
3946,4715.020617,0.0099
3947,4716.274689,0.0056
3948,4717.448857,0.0054
3949,4718.727231,0.0059
3950,4719.975504,0.0098
3951,4721.021064,0.0059
3952,4722.32094,0.0062
3953,4723.580913,0.0058
3954,4724.813084,0.0100
3955,4726.116559,0.0056
3956,4727.490639,0.0075
3957,4727.51154,0.0026
3958,4728.925122,0.0099
3959,4730.639921,0.0055
3960,4730.659723,0.0027
3961,4732.414624,0.0057
3962,4733.743601,0.0096
3963,4735.428499,0.0054
3964,4737.203002,0.0053
3965,4737.222303,0.0026
3966,4738.509077,0.0095
3967,4739.777651,0.0053
3968,4740.904916,0.0055
3969,4742.043482,0.0070
3970,4743.639674,0.0217
3971,4744.856045,0.0117
3972,4745.936707,0.0089
3973,4747.201281,0.0071
3974,4748.449153,0.0108
3975,4749.536516,0.0052
3976,4750.715984,0.0065
3977,4752.03226,0.0063
3978,4753.154626,0.0091
3979,4754.306292,0.0048
3980,4755.517462,0.0054
3981,4756.711732,0.0055
3982,4757.980805,0.0114
3983,4759.380786,0.0053
3984,4760.574155,0.0046
3985,4761.796026,0.0049
3986,4763.023697,0.0083
3987,4764.269769,0.0045
3988,4765.699652,0.0046
3989,4765.717053,0.0025
3990,4766.87532,0.0091
3991,4767.956883,0.0055
3992,4769.264059,0.0058
3993,4769.28286,0.0027
3994,4770.49163,0.0095
3995,4771.751003,0.0056
3996,4773.100081,0.0064
3997,4774.325252,0.0059
3998,4775.644228,0.0177
3999,4776.821196,0.0051
4000,4776.963705,0.0054
4001,4778.232678,0.0059
4002,4779.458549,0.0095
4003,4780.732723,0.0054
4004,4782.011397,0.0053
4005,4783.156563,0.0056
4006,4784.287329,0.0095
4007,4785.566503,0.0057
4008,4786.805175,0.0052
4009,4788.088149,0.0055
4010,4789.382724,0.0113
4011,4790.571093,0.0055
4012,4791.791163,0.0053
4013,4792.803522,0.0057
4014,4793.688973,0.0096
4015,4794.876042,0.0056
4016,4796.176917,0.0054
4017,4797.389688,0.0059
4018,4798.698263,0.0095
4019,4799.947336,0.0054
4020,4801.0558,0.0055
4021,4802.386477,0.0055
4022,4803.558845,0.0102
4023,4804.5085,0.0065
4024,4805.737071,0.0058
4025,4806.935741,0.0058
4026,4808.187213,0.0093
4027,4809.382882,0.0054
4028,4810.602453,0.0053
4029,4811.635513,0.0060
4030,4812.884185,0.0100
4031,4814.095955,0.0055
4032,4815.288024,0.0057
4033,4816.524296,0.0058
4034,4817.687963,0.0093
4035,4818.914634,0.0053
4036,4820.228311,0.0074
4037,4821.537686,0.0064
4038,4821.555987,0.0048
4039,4822.795759,0.0054
4040,4824.156238,0.0056
4041,4825.281703,0.0058
4042,4825.299404,0.0046
4043,4826.489173,0.0056
4044,4827.861953,0.0053
4045,4829.142927,0.0058
4046,4830.367698,0.0095
4047,4831.605569,0.0056
4048,4832.81714,0.0054
4049,4834.03201,0.0057
4050,4835.24578,0.0125
4051,4836.356545,0.0062
4052,4837.553614,0.0054
4053,4838.798486,0.0057
4054,4839.993555,0.0095
4055,4841.232027,0.0054
4056,4842.410795,0.0056
4057,4843.632766,0.0057
4058,4843.657968,0.0046
4059,4844.73673,0.0054
4060,4846.040406,0.0054
4061,4847.261576,0.0097
4062,4847.278977,0.0045
4063,4848.52945,0.0054
4064,4849.854426,0.0054
4065,4851.147701,0.0110
4066,4852.50938,0.0150
4067,4853.773653,0.0081
4068,4854.996824,0.0055
4069,4856.238296,0.0099
4070,4857.420365,0.0096
4071,4858.766743,0.0055
4072,4858.786544,0.0027
4073,4859.93351,0.0098
4074,4860.886966,0.0165
4075,4862.146238,0.0053
4076,4863.359909,0.0059
4077,4864.651984,0.0125
4078,4865.932358,0.0087
4079,4867.335039,0.0136
4080,4868.530808,0.0117
4081,4869.795081,0.0237
4082,4871.013052,0.0201
4083,4872.396232,0.0105
4084,4873.528398,0.0097
4085,4874.738768,0.0198
4086,4875.872834,0.0120
4087,4876.995599,0.0075
4088,4878.198868,0.0068
4089,4879.366236,0.0105
4090,4880.706613,0.0092
4091,4882.117395,0.0059
4092,4883.125854,0.0066
4093,4884.248719,0.0103
4094,4885.582596,0.0096
4095,4886.785566,0.0056
4096,4887.846427,0.0053
4097,4889.1143,0.0098
4098,4890.360173,0.0096
4099,4891.648047,0.0053
4100,4892.880919,0.0055
4101,4894.055187,0.0096
4102,4895.369363,0.0090
4103,4896.576733,0.0053
4104,4898.09242,0.0054
4105,4898.110922,0.0064
4106,4899.235287,0.0090
4107,4900.406655,0.0054
4108,4901.768433,0.0053
4109,4902.976103,0.0103
4110,4904.30078,0.0096
4111,4905.369142,0.0056
4112,4906.694219,0.0059
4113,4907.899789,0.0099
4114,4909.269768,0.0094
4115,4910.439336,0.0057
4116,4911.733311,0.0054
4117,4913.312402,0.0101
4118,4914.603177,0.0093
4119,4916.020959,0.0054
4120,4917.300733,0.0053
4121,4918.4631,0.0109
4122,4919.776476,0.0094
4123,4919.791977,0.0027
4124,4920.791635,0.0054
4125,4922.041308,0.0094
4126,4923.219576,0.0094
4127,4924.50735,0.0052
4128,4925.748522,0.0054
4129,4927.026596,0.0092
4130,4928.318871,0.0093
4131,4929.582344,0.0055
4132,4930.88212,0.0054
4133,4932.293501,0.0097
4134,4933.414366,0.0092
4135,4934.718842,0.0055
4136,4936.07162,0.0055
4137,4937.359695,0.0096
4138,4938.765876,0.0091
4139,4939.965546,0.0053
4140,4941.219618,0.0054
4141,4942.46169,0.0093
4142,4943.859571,0.0107
4143,4945.115044,0.0059
4144,4946.059999,0.0054
4145,4947.304671,0.0091
