Msg_Received,Received_Time,Decoding_Time
23715,27861.794442,0.0038
23716,27863.078807,0.0038
23717,27864.410874,0.0068
23718,27865.747241,0.0038
23719,27867.127911,0.0038
23720,27868.479079,0.0095
23721,27869.802546,0.0037
23722,27871.006907,0.0038
23723,27872.318673,0.0065
23724,27873.571936,0.0037
23725,27874.930105,0.0037
23726,27876.060162,0.0065
23727,27877.282624,0.0039
23728,27878.678594,0.0042
23729,27879.951458,0.0069
23730,27881.015412,0.0042
23731,27882.268175,0.0040
23732,27883.493237,0.0086
23733,27884.777202,0.0061
23734,27885.989063,0.0043
23735,27886.002864,0.0040
23736,27887.271028,0.0040
23737,27888.477989,0.0038
23738,27889.623047,0.0065
23739,27890.916512,0.0037
23740,27892.06347,0.0041
23741,27893.278131,0.0036
23742,27894.44309,0.0036
23743,27895.655051,0.0084
23744,27896.835611,0.0039
23745,27898.045372,0.0040
23746,27899.284734,0.0108
23747,27900.486395,0.0041
23748,27901.676155,0.0043
23749,27903.039924,0.0065
23750,27904.391192,0.0038
23751,27905.553351,0.0037
23752,27906.72651,0.0085
23753,27907.841366,0.0043
23754,27909.216535,0.0040
23755,27910.536002,0.0091
23756,27911.652558,0.0039
23757,27911.667659,0.0024
23758,27912.87742,0.0065
23759,27914.117383,0.0041
23760,27915.281542,0.0072
23761,27916.536905,0.0146
23762,27917.792468,0.0066
23763,27918.829521,0.0057
23764,27920.081884,0.0075
23765,27920.093684,0.0022
23766,27921.933277,0.0048
23767,27923.37055,0.0077
23768,27924.968331,0.0039
23769,27926.507808,0.0042
23770,27928.045886,0.0068
23771,27928.057586,0.0023
23772,27929.583263,0.0040
23773,27931.161843,0.0092
23774,27932.914232,0.0040
23775,27934.357504,0.0040
23776,27936.032989,0.0067
23777,27937.43676,0.0036
23778,27937.456961,0.0024
23779,27938.860532,0.0068
23780,27940.241701,0.0042
23781,27940.257002,0.0023
23782,27941.79398,0.0050
23783,27943.003441,0.0048
23784,27944.523818,0.0081
23785,27945.985591,0.0094
23786,27946.972841,0.0067
23787,27948.202103,0.0109
23788,27949.377163,0.0058
23789,27950.51092,0.0058
23790,27950.528421,0.0062
23791,27951.690679,0.0055
23792,27952.997045,0.0046
23793,27954.290211,0.0081
23794,27955.488671,0.0039
23795,27956.684331,0.0039
23796,27957.911093,0.0271
23797,27959.064352,0.0042
23798,27960.301614,0.0045
23799,27961.573378,0.0096
23800,27962.834742,0.0043
23801,27963.887195,0.0040
23802,27965.192661,0.0089
23803,27966.466325,0.0040
23804,27967.765791,0.0040
23805,27969.059356,0.0072
23806,27970.409324,0.0037
23807,27971.742691,0.0040
23808,27972.889049,0.0071
23809,27974.395425,0.0041
23810,27975.8789,0.0041
23811,27976.86985,0.0129
23812,27977.936204,0.0064
23813,27979.171866,0.0059
23814,27979.187767,0.0043
23815,27980.343326,0.0057
23816,27981.515785,0.0058
23817,27982.752447,0.0097
23818,27984.028412,0.0044
23819,27985.136868,0.0042
23820,27986.406132,0.0069
23821,27987.606592,0.0039
23822,27988.701147,0.0045
23823,27989.981512,0.0069
23824,27991.192573,0.0045
23825,27992.600044,0.0058
23826,27994.085319,0.0072
23827,27995.29208,0.0043
23828,27996.364734,0.0042
23829,27997.543694,0.0065
23830,27998.782256,0.0039
23831,27999.931414,0.0076
23832,28001.180377,0.0041
23833,28002.363737,0.0040
23834,28003.6033,0.0072
23835,28004.763858,0.0037
23836,28004.778459,0.0023
23837,28005.871014,0.0069
23838,28007.214482,0.0037
23839,28008.447844,0.0053
23840,28009.815313,0.0073
23841,28011.14308,0.0043
23842,28012.52115,0.0038
23843,28013.847617,0.0069
23844,28015.123081,0.0037
23845,28016.342143,0.0051
23846,28017.529302,0.0249
23847,28018.703162,0.0039
23848,28019.896722,0.0043
23849,28021.25039,0.0080
23850,28022.372347,0.0051
23851,28023.527305,0.0049
23852,28024.80617,0.0138
23853,28025.940027,0.0123
23854,28027.136887,0.0060
23855,28028.36765,0.0082
23856,28029.513607,0.0041
23857,28030.872976,0.0038
23858,28032.049235,0.0064
23859,28033.277797,0.0039
23860,28033.292598,0.0024
23861,28034.472158,0.0065
23862,28035.840527,0.0038
23863,28037.059788,0.0036
23864,28038.125542,0.0066
23865,28039.405107,0.0055
23866,28040.85348,0.0038
23867,28041.859931,0.0120
23868,28041.876431,0.0025
23869,28042.989188,0.0056
23870,28044.301454,0.0071
23871,28045.694024,0.0040
23872,28045.710425,0.0024
23873,28046.898185,0.0036
23874,28048.065144,0.0039
23875,28049.304006,0.0069
23876,28050.549669,0.0039
23877,28051.733529,0.0041
23878,28052.893487,0.0074
23879,28054.019244,0.0051
23880,28055.295209,0.0049
23881,28056.405465,0.0078
23882,28057.708431,0.0037
23883,28058.945593,0.0052
23884,28060.031848,0.0081
23885,28061.447119,0.0041
23886,28062.801888,0.0040
23887,28064.099453,0.0071
23888,28065.395619,0.0039
23889,28066.639481,0.0039
23890,28067.850842,0.0072
23891,28069.179409,0.0041
23892,28070.402771,0.0037
23893,28071.57433,0.0121
23894,28072.788492,0.0037
23895,28074.009853,0.0037
23896,28075.305919,0.0274
23897,28076.454377,0.0038
23898,28077.808345,0.0042
23899,28079.115211,0.0070
23900,28080.382675,0.0039
23901,28081.696141,0.0037
23902,28083.029409,0.0068
23903,28084.267971,0.0037
23904,28085.664642,0.0038
23905,28086.922505,0.0095
23906,28088.00496,0.0039
23907,28089.373629,0.0037
23908,28089.38803,0.0043
23909,28090.493785,0.0036
23910,28091.814852,0.0041
23911,28093.014513,0.0062
23912,28094.330579,0.0037
23913,28095.394933,0.0037
23914,28096.629895,0.0063
23915,28097.752552,0.0035
23916,28099.049117,0.0037
23917,28100.267279,0.0063
23918,28101.538443,0.0058
23919,28102.6651,0.0039
23920,28103.86456,0.0062
23921,28105.176426,0.0039
23922,28106.490093,0.0043
23923,28106.506494,0.0024
23924,28107.674152,0.0040
23925,28108.859512,0.0081
23926,28110.128476,0.0045
23927,28111.178129,0.0045
23928,28112.511497,0.0088
23929,28113.844164,0.0041
23930,28115.15923,0.0041
23931,28116.316189,0.0080
23932,28117.645256,0.0055
23933,28118.820815,0.0040
23934,28120.091679,0.0073
23935,28121.109631,0.0038
23936,28122.364594,0.0037
23937,28123.414447,0.0078
23938,28123.450049,0.0032
23939,28124.621308,0.0037
23940,28126.292192,0.0070
23941,28128.205989,0.0043
23942,28129.670263,0.0039
23943,28131.237942,0.0067
23944,28131.249842,0.0023
23945,28132.943628,0.0068
23946,28134.041183,0.0292
23947,28135.222443,0.0103
23948,28136.417903,0.0052
23949,28137.603863,0.0244
23950,28138.623415,0.0038
23951,28138.638015,0.0025
23952,28139.91568,0.0064
23953,28141.015335,0.0039
23954,28142.427707,0.0247
23955,28143.595466,0.0062
23956,28144.788226,0.0039
23957,28146.048489,0.0037
23958,28147.361656,0.0079
23959,28147.397758,0.0033
23960,28148.574417,0.0055
23961,28149.647771,0.0072
23962,28150.888334,0.0042
23963,28152.186399,0.0042
23964,28153.208551,0.0042
23965,28154.310206,0.0039
23966,28155.780581,0.0072
23967,28155.792781,0.0023
23968,28157.673476,0.0041
23969,28158.954441,0.0075
23970,28158.967141,0.0023
23971,28160.169902,0.0045
23972,28161.31836,0.0073
23973,28162.596025,0.0038
23974,28163.744983,0.0052
23975,28165.100151,0.0082
23976,28166.315012,0.0043
23977,28166.331113,0.0024
23978,28167.493472,0.0077
23979,28168.663831,0.0044
23980,28169.979497,0.0046
23981,28171.22926,0.0074
23982,28172.445022,0.0043
23983,28173.649083,0.0042
23984,28174.812741,0.0078
23985,28174.825542,0.0023
23986,28176.013502,0.0042
23987,28177.502577,0.0086
23988,28178.507728,0.0039
23989,28179.918999,0.0054
23990,28181.153461,0.0092
23991,28182.473428,0.0038
23992,28183.602385,0.0037
23993,28184.916451,0.0067
23994,28186.100211,0.0038
23995,28187.258069,0.0039
23996,28188.483931,0.0066
23997,28189.63919,0.0037
23998,28190.871652,0.0213
23999,28192.110214,0.0071
24000,28193.341877,0.0039
24001,28194.446932,0.0061
24002,28195.661894,0.0067
24003,28196.809452,0.0041
24004,28197.985511,0.0043
24005,28199.297477,0.0064
24006,28200.617544,0.0038
24007,28201.693998,0.0038
24008,28203.11247,0.0064
24009,28204.335131,0.0041
24010,28205.655598,0.0037
24011,28206.715052,0.0039
24012,28208.022318,0.0039
24013,28209.191677,0.0082
24014,28210.592647,0.0077
24015,28211.778107,0.0044
24016,28213.02947,0.0069
24017,28214.194029,0.0035
24018,28215.500695,0.0036
24019,28216.702556,0.0068
24020,28217.880015,0.0037
24021,28219.028373,0.0038
24022,28220.412843,0.0071
24023,28221.647605,0.0037
24024,28222.871267,0.0039
24025,28224.12493,0.0069
24026,28225.271788,0.0063
24027,28226.459848,0.0047
24028,28227.68521,0.0079
24029,28228.826168,0.0037
24030,28230.07113,0.0038
24031,28231.195687,0.0069
24032,28232.486352,0.0043
24033,28233.581708,0.0039
24034,28234.665462,0.0095
24035,28235.794219,0.0042
24036,28236.982079,0.0042
24037,28238.205341,0.0077
24038,28239.413802,0.0040
24039,28240.666565,0.0054
24040,28241.886927,0.0073
24041,28243.088687,0.0040
24042,28244.290848,0.0039
24043,28245.51661,0.0069
24044,28246.667268,0.0039
24045,28247.906131,0.0220
24046,28249.025887,0.0075
24047,28250.328353,0.0072
24048,28251.482411,0.0057
24049,28252.632869,0.0084
24050,28253.912934,0.0041
24051,28255.273002,0.0041
24052,28256.437061,0.0099
24053,28257.60042,0.0091
24054,28259.003991,0.0085
24055,28260.392561,0.0074
24056,28261.55822,0.0042
24057,28262.688177,0.0053
24058,28263.891237,0.0073
24059,28265.009694,0.0039
24060,28266.292059,0.0044
24061,28267.51122,0.0037
24062,28268.850888,0.0037
24063,28268.866889,0.0061
24064,28270.211956,0.0036
24065,28271.322813,0.0039
24066,28272.423468,0.0102
24067,28273.616128,0.0051
24068,28274.878892,0.0054
24069,28275.987348,0.0086
24070,28277.165907,0.0040
24071,28278.288264,0.0040
24072,28278.303465,0.0054
24073,28279.633832,0.0064
24074,28282.202362,0.0060
24075,28282.247864,0.0076
24076,28284.483577,0.0057
24077,28284.502978,0.0026
24078,28287.007704,0.0163
24079,28287.035006,0.0038
24080,28287.065207,0.0034
24081,28288.352872,0.0123
24082,28290.764594,0.0067
24083,28290.783395,0.0027
24084,28292.294571,0.0109
24085,28293.512033,0.0040
24086,28294.745195,0.0045
24087,28296.312374,0.0140
24088,28297.339426,0.0074
24089,28298.461682,0.0064
24090,28299.929356,0.0211
24091,28301.655544,0.0151
24092,28302.7758,0.0147
24093,28304.459885,0.0148
24094,28305.431634,0.0062
24095,28306.840405,0.0059
24096,28308.624895,0.0238
24097,28309.257627,0.0055
24098,28311.394135,0.0058
24099,28311.408736,0.0025
24100,28312.920912,0.0056
24101,28312.938613,0.0062
24102,28314.031768,0.0054
24103,28316.205878,0.0055
24104,28316.223879,0.0066
24105,28317.568747,0.0055
24106,28320.032371,0.0059
24107,28320.051272,0.0069
24108,28321.144327,0.0056
24109,28321.163428,0.0025
24110,28322.408991,0.0146
24111,28323.550049,0.0055
24112,28324.75981,0.0057
24113,28326.071776,0.0099
24114,28327.440545,0.0056
24115,28328.818515,0.0054
24116,28330.075178,0.0098
24117,28331.226336,0.0056
24118,28332.508301,0.0056
24119,28333.850569,0.0120
24120,28335.06093,0.0055
24121,28336.25879,0.0054
24122,28337.490552,0.0094
24123,28338.716514,0.0053
24124,28339.934376,0.0054
24125,28341.188839,0.0093
24126,28341.20364,0.0026
24127,28342.4068,0.0056
24128,28343.876475,0.0091
24129,28345.034233,0.0055
24130,28345.051934,0.0027
24131,28346.264695,0.0092
24132,28347.327649,0.0055
24133,28348.561511,0.0060
24134,28349.660167,0.0119
24135,28350.788524,0.0057
24136,28352.037587,0.0058
24137,28353.211946,0.0064
24138,28354.380605,0.0056
24139,28355.67027,0.0110
24140,28356.85573,0.0055
24141,28358.074691,0.0056
24142,28359.23335,0.0095
24143,28360.440011,0.0055
24144,28361.652572,0.0054
24145,28362.780629,0.0097
24146,28364.007191,0.0054
24147,28365.272255,0.0089
24148,28366.483716,0.0179
24149,28367.933289,0.0077
24150,28369.214854,0.0055
24151,28370.462517,0.0096
24152,28371.833686,0.0055
24153,28373.10945,0.0054
24154,28374.324211,0.0093
24155,28374.339312,0.0026
24156,28375.706381,0.0056
24157,28377.128153,0.0118
24158,28378.45642,0.0062
24159,28379.612978,0.0058
24160,28381.013749,0.0102
24161,28381.02915,0.0026
24162,28382.208209,0.0068
24163,28383.509075,0.0095
24164,28384.830942,0.0055
24165,28384.848843,0.0028
24166,28386.096506,0.0095
24167,28387.336968,0.0055
24168,28388.971251,0.0058
24169,28390.411023,0.0091
24170,28391.698488,0.0059
24171,28391.72259,0.0029
24172,28393.085258,0.0095
24173,28394.402525,0.0057
24174,28394.420926,0.0033
24175,28395.671289,0.0099
24176,28396.965254,0.0056
24177,28398.127213,0.0098
24178,28399.379776,0.0053
24179,28400.678642,0.0055
24180,28401.917504,0.0111
24181,28401.932205,0.0024
24182,28403.150166,0.0054
24183,28404.342927,0.0089
24184,28405.473684,0.0063
24185,28406.691145,0.0059
24186,28407.898306,0.0100
24187,28409.182271,0.0056
24188,28410.208523,0.0059
24189,28410.228224,0.0078
24190,28411.899908,0.0058
24191,28413.209874,0.0056
24192,28414.677048,0.0101
24193,28416.522841,0.0055
24194,28417.809206,0.0055
24195,28419.126073,0.0099
24196,28420.405737,0.0054
24197,28421.721704,0.0055
24198,28422.931765,0.0096
24199,28422.947366,0.0028
24200,28424.450642,0.0057
24201,28425.886814,0.0136
24202,28427.337287,0.0065
24203,28428.741758,0.0052
24204,28430.014022,0.0115
24205,28431.306588,0.0055
24206,28432.525149,0.0054
24207,28433.856616,0.0129
24208,28435.046276,0.0071
24209,28436.432746,0.0060
24210,28437.591205,0.0099
24211,28438.822267,0.0055
24212,28439.989826,0.0060
24213,28441.26059,0.0101
24214,28442.466251,0.0068
24215,28443.730315,0.0060
24216,28444.753266,0.0094
24217,28446.054032,0.0062
24218,28447.272894,0.0063
24219,28448.463654,0.0095
24220,28448.479554,0.0027
24221,28449.747718,0.0060
24222,28450.954079,0.0103
24223,28452.129039,0.0058
24224,28453.487607,0.0061
24225,28454.866477,0.0055
24226,28456.249447,0.0061
24227,28457.049387,0.0112
24228,28458.311451,0.0058
24229,28459.597316,0.0057
24230,28460.87908,0.0124
24231,28462.160345,0.0054
24232,28463.262601,0.0054
24233,28464.503563,0.0097
24234,28465.927635,0.0056
24235,28467.588519,0.0053
24236,28467.60632,0.0062
24237,28469.141597,0.0054
24238,28470.642573,0.0054
24239,28471.841434,0.0109
24240,28473.235304,0.0124
24241,28474.635575,0.0141
24242,28476.080948,0.0202
24243,28477.160202,0.0170
24244,28478.657478,0.0168
24245,28479.878139,0.0205
24246,28480.980595,0.0124
24247,28482.210257,0.0064
24248,28483.323013,0.0098
24249,28484.581277,0.0051
24250,28484.600078,0.0030
24251,28485.809439,0.0090
24252,28487.140206,0.0078
24253,28488.340666,0.0054
24254,28489.624831,0.0090
24255,28490.857793,0.0051
24256,28492.150759,0.0060
24257,28492.16776,0.0045
24258,28493.404522,0.0053
24259,28494.75709,0.0054
24260,28496.050556,0.0080
24261,28497.296618,0.0046
24262,28498.488879,0.0048
24263,28499.682539,0.0080
24264,28500.818996,0.0046
24265,28501.940553,0.0047
24266,28503.188416,0.0085
24267,28504.415678,0.0046
24268,28505.560636,0.0051
24269,28506.781997,0.0081
24270,28508.010859,0.0047
24271,28509.326826,0.0086
24272,28509.341026,0.0024
24273,28510.533487,0.0045
24274,28511.78905,0.0084
24275,28513.014212,0.0045
24276,28514.252374,0.0045
24277,28515.456835,0.0083
24278,28516.705398,0.0046
24279,28517.94056,0.0047
24280,28519.166722,0.0083
24281,28520.343482,0.0044
24282,28521.602645,0.0051
24283,28521.619446,0.0059
24284,28522.767704,0.0047
24285,28524.236478,0.0045
24286,28525.745454,0.0089
24287,28527.24803,0.0045
24288,28528.581698,0.0045
24289,28529.914165,0.0082
24290,28531.272633,0.0047
24291,28531.290034,0.0024
24292,28532.566099,0.0083
24293,28534.040373,0.0052
24294,28534.057574,0.0024
24295,28535.297136,0.0088
24296,28536.609903,0.0046
24297,28537.987672,0.0045
24298,28539.266237,0.0080
24299,28540.640706,0.0047
24300,28541.881069,0.0046
24301,28543.178034,0.0080
24302,28544.375195,0.0042
24303,28545.656759,0.0046
24304,28554.365599,0.0136
24305,28555.682865,0.0133
24306,28556.96323,0.0111
24307,28558.382202,0.0119
24308,28559.53776,0.0064
24309,28560.746721,0.0060
24310,28562.018885,0.0100
24311,28563.123741,0.0057
24312,28564.429507,0.0061
24313,28565.543463,0.0097
24314,28566.899132,0.0057
24315,28568.2486,0.0062
24316,28568.265001,0.0043
24317,28569.418259,0.0057
24318,28570.676622,0.0059
24319,28571.879483,0.0094
24320,28573.115745,0.0056
24321,28574.40291,0.0098
24322,28575.599871,0.0056
24323,28576.864335,0.0057
24324,28578.209302,0.0099
24325,28579.522369,0.0069
24326,28580.471917,0.0079
24327,28581.960692,0.0114
24328,28583.017945,0.0061
24329,28584.255508,0.0058
24330,28584.273709,0.0064
24331,28585.718781,0.0057
24332,28587.028448,0.0057
24333,28588.302712,0.0105
24334,28589.838689,0.0056
24335,28591.24326,0.0058
24336,28592.517625,0.0145
24337,28593.964398,0.0066
24338,28593.983199,0.0025
24339,28595.152558,0.0109
24340,28596.324117,0.0063
24341,28597.805592,0.0057
24342,28599.105857,0.0097
24343,28600.601333,0.0056
24344,28600.619134,0.0027
24345,28602.184213,0.0099
24346,28603.482778,0.0055
24347,28603.500979,0.0027
24348,28605.10196,0.0107
24349,28606.452628,0.0056
24350,28607.892301,0.0056
24351,28609.249069,0.0109
24352,28610.765946,0.0058
24353,28612.324924,0.0060
24354,28613.693593,0.0098
24355,28614.81195,0.0059
24356,28616.158118,0.0063
24357,28617.37948,0.0094
24358,28618.735548,0.0055
24359,28620.028313,0.0059
24360,28621.34568,0.0092
24361,28622.648745,0.0056
24362,28623.946611,0.0061
24363,28625.444887,0.0060
24364,28626.69865,0.0084
24365,28627.789405,0.0126
24366,28629.054169,0.0058
24367,28629.07277,0.0025
24368,28630.330133,0.0097
24369,28631.6607,0.0055
24370,28632.949265,0.0058
24371,28634.302234,0.0113
24372,28635.486693,0.0057
24373,28636.696455,0.0058
24374,28637.873914,0.0101
24375,28639.091875,0.0057
24376,28640.491646,0.0056
24377,28641.799412,0.0102
24378,28643.043875,0.0058
24379,28644.321839,0.0055
24380,28645.557702,0.0098
24381,28646.727361,0.0092
24382,28648.065728,0.0110
24383,28648.09083,0.0092
24384,28649.505901,0.0105
24385,28650.615257,0.0251
24386,28651.845219,0.0138
24387,28653.173286,0.0074
24388,28654.415449,0.0066
24389,28655.748916,0.0101
24390,28656.985379,0.0059
24391,28658.095535,0.0057
24392,28659.460104,0.0153
24393,28660.790071,0.0107
24394,28662.429353,0.0063
24395,28663.15859,0.0134
24396,28664.440455,0.0090
24397,28665.632715,0.0073
24398,28666.815175,0.0097
24399,28667.91263,0.0056
24400,28669.303,0.0059
24401,28670.578665,0.0096
24402,28671.762924,0.0056
24403,28672.954685,0.0060
24404,28674.224249,0.0099
24405,28675.598218,0.0069
24406,28676.723475,0.0094
24407,28678.117745,0.0140
24408,28679.638222,0.0062
24409,28681.016092,0.0086
24410,28682.487066,0.0107
24411,28682.502067,0.0025
24412,28684.593572,0.0096
24413,28684.607773,0.0023
24414,28687.084198,0.0058
24415,28687.103199,0.0067
24416,28688.564973,0.0056
24417,28690.942593,0.0085
24418,28690.967894,0.0107
24419,28692.27006,0.0129
24420,28693.480721,0.0080
24421,28694.767186,0.0119
24422,28695.872041,0.0056
24423,28697.22351,0.0055
24424,28698.650782,0.0100
24425,28700.283364,0.0054
24426,28700.949198,0.0055
24427,28702.431472,0.0100
24428,28704.16156,0.0058
24429,28704.799892,0.0057
24430,28706.712889,0.0112
24431,28707.415824,0.0056
24432,28708.935901,0.0078
24433,28709.868548,0.0102
24434,28710.921601,0.0056
24435,28712.105861,0.0057
24436,28713.401726,0.0096
24437,28714.763895,0.0055
24438,28716.147765,0.0056
24439,28717.491233,0.0095
24440,28719.098114,0.0057
24441,28720.160367,0.0055
24442,28721.921556,0.0098
24443,28722.847803,0.0056
24444,28724.747199,0.0073
24445,28725.330828,0.0094
24446,28726.7583,0.0057
24447,28728.93531,0.0066
24448,28728.951411,0.0042
24449,28731.49964,0.0056
24450,28731.521741,0.0027
24451,28731.531341,0.0021
24452,28734.589096,0.0057
24453,28735.07152,0.0108
24454,28737.568646,0.0057
24455,28738.03507,0.0055
24456,28739.23873,0.0102
24457,28739.263832,0.0048
24458,28740.743606,0.0066
24459,28741.984969,0.0114
24460,28742.00017,0.0024
24461,28743.39394,0.0058
24462,28745.439943,0.0268
24463,28746.076175,0.0057
24464,28747.721858,0.0141
24465,28748.612003,0.0149
24466,28749.654656,0.0056
24467,28749.673357,0.0025
24468,28751.976173,0.0104
24469,28751.990974,0.0025
24470,28754.461299,0.0058
24471,28754.477499,0.0045
24472,28756.26629,0.0141
24473,28758.660511,0.0100
24474,28758.682612,0.0058
24475,28760.048881,0.0091
24476,28761.296144,0.0195
24477,28763.474854,0.0097
24478,28763.489754,0.0025
24479,28766.725918,0.0151
24480,28766.754319,0.0047
24481,28767.697067,0.0060
24482,28767.715668,0.0025
24483,28768.95803,0.0057
24484,28770.13559,0.0067
24485,28771.515559,0.0104
24486,28773.635066,0.0173
24487,28774.410906,0.0080
24488,28776.107791,0.0279
24489,28776.87703,0.0064
24490,28779.014938,0.0058
24491,28779.301952,0.0099
24492,28781.851781,0.0055
24493,28781.869982,0.0024
24494,28784.345707,0.0099
24495,28785.084944,0.0055
24496,28785.103345,0.0025
24497,28787.510467,0.0107
24498,28787.529868,0.0025
24499,28787.541868,0.0021
24500,28789.846385,0.0116
24501,28790.248105,0.0055
24502,28792.498519,0.0066
24503,28792.986743,0.0103
24504,28794.70253,0.0058
24505,28795.711481,0.0057
24506,28796.706131,0.0098
24507,28797.922792,0.0056
24508,28799.319663,0.0062
24509,28800.65373,0.0118
24510,28801.814389,0.0062
24511,28803.197659,0.0061
24512,28804.939546,0.0134
24513,28804.956347,0.0025
24514,28806.920846,0.0126
24515,28808.37392,0.0104
24516,28809.538479,0.0057
24517,28811.305468,0.0059
24518,28812.705138,0.0092
24519,28813.974003,0.0058
24520,28815.219165,0.0060
24521,28815.235466,0.0042
24522,28816.438727,0.0055
24523,28817.787795,0.0059
24524,28819.136163,0.0057
24525,28820.303822,0.0059
24526,28821.530084,0.0103
24527,28822.733345,0.0056
24528,28823.959807,0.0058
24529,28825.325475,0.0112
24530,28826.533236,0.0058
24531,28827.755798,0.0058
24532,28829.018362,0.0102
24533,28830.292126,0.0056
24534,28831.419383,0.0058
24535,28832.672846,0.0100
24536,28833.988413,0.0059
24537,28835.11667,0.0056
24538,28835.138771,0.0085
24539,28836.373633,0.0076
24540,28837.638297,0.0063
24541,28838.777654,0.0109
24542,28839.937713,0.0056
24543,28841.113672,0.0057
24544,28842.406438,0.0101
24545,28843.718804,0.0056
24546,28845.013069,0.0056
24547,28846.306534,0.0100
24548,28847.514895,0.0056
24549,28848.765859,0.0057
24550,28850.17273,0.0098
24551,28851.245184,0.0060
24552,28852.507247,0.0056
24553,28853.843415,0.0098
24554,28855.14038,0.0056
24555,28856.347541,0.0056
24556,28857.627106,0.0109
24557,28858.938172,0.0059
24558,28860.229637,0.0058
24559,28861.576105,0.0095
24560,28862.780066,0.0056
24561,28864.655261,0.0058
24562,28864.671461,0.0044
24563,28866.03313,0.0057
24564,28867.291894,0.0068
24565,28868.868173,0.0095
24566,28870.712566,0.0056
24567,28871.909127,0.0062
24568,28873.179591,0.0094
24569,28874.526159,0.0056
24570,28875.793323,0.0060
24571,28877.12979,0.0056
24572,28878.262847,0.0057
24573,28879.671119,0.0100
24574,28880.756273,0.0056
24575,28880.775274,0.0025
24576,28881.996236,0.0115
24577,28883.313002,0.0055
24578,28884.577466,0.0058
24579,28886.029139,0.0114
24580,28887.286303,0.0055
24581,28888.472963,0.0056
24582,28889.620221,0.0098
24583,28890.810181,0.0057
24584,28892.111046,0.0058
24585,28893.301006,0.0101
24586,28894.597372,0.0057
24587,28895.768631,0.0056
24588,28897.006894,0.0142
24589,28898.265357,0.0062
24590,28899.396014,0.0056
24591,28900.70398,0.0101
24592,28902.011546,0.0057
24593,28903.328413,0.0056
24594,28904.440169,0.0097
24595,28905.84534,0.0060
24596,28906.991798,0.0056
24597,28908.287263,0.0102
24598,28909.593729,0.0057
24599,28910.787589,0.0057
24600,28912.077454,0.0102
24601,28912.092255,0.0025
24602,28913.18741,0.0062
24603,28914.472075,0.0098
24604,28915.775441,0.0057
24605,28917.192712,0.0058
24606,28918.917199,0.0096
24607,28918.9316,0.0024
24608,28920.349472,0.0058
24609,28921.876849,0.0098
24610,28923.341423,0.0057
24611,28924.655289,0.0061
24612,28924.67199,0.0041
24613,28925.931553,0.0057
24614,28927.341925,0.0059
24615,28927.356125,0.0024
24616,28928.928305,0.0062
24617,28930.247471,0.0167
24618,28931.620441,0.0093
24619,28933.053813,0.0067
24620,28934.18697,0.0099
24621,28935.408032,0.0056
24622,28936.645394,0.0057
24623,28937.851855,0.0101
24624,28939.200623,0.0056
24625,28940.33168,0.0057
24626,28941.584144,0.0103
24627,28941.598944,0.0026
24628,28942.785204,0.0057
24629,28944.240378,0.0062
24630,28945.537743,0.0158
24631,28948.337684,0.0096
24632,28948.393187,0.0035
24633,28949.313334,0.0060
24634,28950.544496,0.0054
24635,28951.754357,0.0061
24636,28952.759408,0.0055
24637,28954.109476,0.0055
24638,28955.280135,0.0057
24639,28956.615002,0.0055
24640,28958.408993,0.0058
24641,28960.041975,0.0068
24642,28961.266937,0.0066
24643,28962.296889,0.0057
24644,28963.590254,0.0057
24645,28964.767814,0.0056
24646,28966.067179,0.0059
24647,28967.402347,0.0057
24648,28968.709413,0.0057
24649,28969.993177,0.0058
24650,28971.218939,0.0056
24651,28972.505104,0.0056
24652,28973.633361,0.0056
24653,28974.919326,0.0091
24654,28976.247793,0.0065
24655,28977.456954,0.0056
24656,28978.605112,0.0057
24657,28979.813873,0.0055
24658,28981.024134,0.0060
24659,28982.228595,0.0055
24660,28983.467158,0.0060
24661,28984.648517,0.0061
24662,28985.942983,0.0059
24663,28987.137543,0.0056
24664,28987.151344,0.0023
24665,28988.366705,0.0055
24666,28989.694072,0.0054
24667,28990.725524,0.0060
24668,28992.210599,0.0059
24669,28993.598769,0.0056
24670,28994.873733,0.0055
24671,28994.887534,0.0023
24672,28996.044092,0.0056
24673,28997.299756,0.0056
24674,28998.645324,0.0055
24675,29000.053595,0.0055
24676,29001.372361,0.0057
24677,29002.698928,0.0056
24678,29003.969992,0.0055
24679,29005.345462,0.0056
24680,29006.651528,0.0059
24681,29007.755683,0.0058
24682,29009.06675,0.0056
24683,29009.08115,0.0024
24684,29010.307312,0.0053
24685,29011.497372,0.0059
24686,29012.691833,0.0057
24687,29014.049801,0.0055
24688,29015.157857,0.0055
24689,29016.454923,0.0055
24690,29017.671684,0.0054
24691,29018.823642,0.0055
24692,29020.146909,0.0056
24693,29021.35317,0.0091
24694,29021.382871,0.0060
24695,29022.629834,0.0056
24696,29023.9271,0.0055
24697,29025.359772,0.0056
24698,29026.608435,0.0056
24699,29027.8955,0.0053
24700,29028.997656,0.0056
24701,29030.397226,0.0056
24702,29031.713693,0.0056
24703,29033.05026,0.0064
24704,29034.174817,0.0070
24705,29035.41698,0.0054
24706,29036.62044,0.0056
24707,29037.980909,0.0077
24708,29039.103266,0.0090
24709,29040.429133,0.0091
24710,29040.446034,0.0024
24711,29041.56289,0.0059
24712,29042.765351,0.0058
