Msg_Received,Received_Time,Decoding_Time
13644,16043.935461,0.0055
13645,16045.273041,0.0056
13646,16045.288342,0.0027
13647,16046.512816,0.0058
13648,16047.661085,0.0056
13649,16048.813454,0.0070
13650,16049.990525,0.0050
13651,16051.134994,0.0048
13652,16052.350668,0.0061
13653,16053.638145,0.0047
13654,16054.784814,0.0047
13655,16055.978086,0.0058
13656,16057.117455,0.0044
13657,16058.36613,0.0067
13658,16059.548701,0.0050
13659,16060.758874,0.0050
13660,16061.938445,0.0047
13661,16063.227223,0.0049
13662,16064.385993,0.0047
13663,16065.432156,0.0048
13664,16066.737234,0.0049
13665,16067.878403,0.0043
13666,16069.086276,0.0045
13667,16070.358852,0.0221
13668,16071.522323,0.0063
13669,16072.735396,0.0045
13670,16074.358593,0.0174
13671,16075.540665,0.0127
13672,16076.96165,0.0119
13673,16078.099119,0.0066
13674,16079.323593,0.0535
13675,16080.508064,0.0078
13676,16081.737038,0.0049
13677,16083.179325,0.0053
13678,16083.194126,0.0027
13679,16084.458502,0.0048
13680,16085.838385,0.0049
13681,16086.902649,0.0048
13682,16086.91715,0.0026
13683,16088.117422,0.0046
13684,16089.378098,0.0056
13685,16090.482065,0.0073
13686,16091.674737,0.0048
13687,16092.843907,0.0050
13688,16094.303195,0.0049
13689,16095.466765,0.0046
13690,16095.481366,0.0027
13691,16096.625635,0.0044
13692,16097.832308,0.0046
13693,16098.982777,0.0048
13694,16100.19105,0.0043
13695,16101.654938,0.0050
13696,16102.917214,0.0089
13697,16104.243694,0.0073
13698,16105.463667,0.0048
13699,16106.719043,0.0325
13700,16107.914315,0.0047
13701,16108.933276,0.0082
13702,16110.202753,0.0048
13703,16111.331321,0.0047
13704,16112.529893,0.0046
13705,16113.987681,0.0434
13706,16115.071246,0.0310
13707,16116.192814,0.0065
13708,16117.328582,0.0050
13709,16118.581658,0.0062
13710,16119.750828,0.0054
13711,16121.10981,0.0053
13712,16121.131111,0.0025
13713,16122.345984,0.0080
13714,16123.491653,0.0050
13715,16124.801832,0.0049
13716,16126.060108,0.0047
13717,16127.224978,0.0045
13718,16128.58786,0.0056
13719,16129.772932,0.0059
13720,16131.034408,0.0057
13721,16132.307385,0.0060
13722,16133.55696,0.0060
13723,16133.571761,0.0025
13724,16134.750532,0.0056
13725,16135.999507,0.0089
13726,16137.136676,0.0079
13727,16138.321847,0.0066
13728,16139.500718,0.0072
13729,16140.802596,0.0103
13730,16141.86726,0.0060
13731,16142.957926,0.0381
13732,16144.34391,0.0069
13733,16145.645588,0.0061
13734,16146.633448,0.0057
13735,16147.892723,0.0083
13736,16149.090996,0.0075
13737,16150.369673,0.0052
13738,16151.576545,0.0084
13739,16152.738115,0.0054
13740,16153.894585,0.0058
13741,16155.249167,0.0075
13742,16156.335532,0.0085
13743,16157.812721,0.0089
13744,16159.057896,0.0092
13745,16159.082298,0.0035
13746,16160.303371,0.0086
13747,16161.602849,0.0067
13748,16162.805322,0.0055
13749,16164.091299,0.0065
13750,16165.395378,0.0061
13751,16166.905969,0.0065
13752,16168.105741,0.0059
13753,16169.293413,0.0057
13754,16170.525687,0.0063
13755,16171.74126,0.0060
13756,16172.855127,0.0063
13757,16174.128004,0.0060
13758,16175.152766,0.0064
13759,16176.444044,0.0089
13760,16177.585412,0.0089
13761,16178.70328,0.0061
13762,16179.934954,0.0056
13763,16181.042421,0.0068
13764,16182.336599,0.0061
13765,16183.653178,0.0061
13766,16184.650638,0.0079
13767,16185.863611,0.0081
13768,16187.00178,0.0052
13769,16188.138948,0.0052
13770,16189.323019,0.0056
13771,16190.594296,0.0062
13772,16191.847472,0.0052
13773,16193.085946,0.0058
13774,16194.273418,0.0052
13775,16195.529093,0.0055
13776,16196.612459,0.0047
13777,16197.787929,0.0052
13778,16198.930998,0.0050
13779,16200.29088,0.0050
13780,16201.44805,0.0050
13781,16202.602719,0.0355
13782,16203.76979,0.0052
13783,16204.977263,0.0074
13784,16206.132232,0.0066
13785,16207.555618,0.0053
13786,16207.577019,0.0060
13787,16208.74939,0.0050
13788,16209.836455,0.0053
13789,16211.047428,0.0055
13790,16212.305204,0.0055
13791,16213.350867,0.0052
13792,16214.620243,0.0052
13793,16215.848617,0.0051
13794,16217.132195,0.0049
13795,16218.21116,0.0068
13796,16219.298325,0.0050
13797,16220.462895,0.0049
13798,16221.670068,0.0090
13799,16221.69397,0.0034
13800,16223.118955,0.0057
13801,16224.140517,0.0056
13802,16225.458296,0.0064
13803,16226.747074,0.0061
13804,16227.753635,0.0057
13805,16228.885303,0.0057
13806,16230.065274,0.0059
13807,16231.247345,0.0050
13808,16232.444417,0.0047
13809,16233.721394,0.0050
13810,16234.908266,0.0047
13811,16236.101338,0.0068
13812,16237.31061,0.0055
13813,16238.527484,0.0055
13814,16239.777659,0.0062
13815,16239.79196,0.0024
13816,16241.003333,0.0056
13817,16242.125201,0.0055
13818,16243.208266,0.0053
13819,16244.529245,0.0063
13820,16244.548847,0.0027
13821,16245.77232,0.0057
13822,16246.893288,0.0054
13823,16248.111661,0.0053
13824,16249.288732,0.0055
13825,16249.332435,0.0322
13826,16250.4232,0.0053
13827,16251.624173,0.0053
13828,16252.73564,0.0061
13829,16254.031718,0.0058
13830,16255.275793,0.0048
13831,16256.376659,0.0046
13832,16257.545629,0.0043
13833,16258.794605,0.0044
13834,16260.026079,0.0044
13835,16261.279354,0.0041
13836,16262.491327,0.0044
13837,16262.504128,0.0024
13838,16263.767504,0.0063
13839,16265.205391,0.0042
13840,16266.372861,0.0384
13841,16267.616236,0.0079
13842,16268.695801,0.0056
13843,16269.943976,0.0058
13844,16271.259956,0.0042
13845,16272.481529,0.0044
13846,16273.704003,0.0046
13847,16274.893575,0.0043
13848,16276.241456,0.0043
13849,16277.602838,0.0313
13850,16278.909817,0.0044
13851,16280.12069,0.0048
13852,16281.251258,0.0299
13853,16282.44623,0.0044
13854,16283.806612,0.0055
13855,16285.028085,0.0055
13856,16286.309462,0.0045
13857,16286.322563,0.0023
13858,16287.587839,0.0307
13859,16288.781811,0.0042
13860,16289.92698,0.0047
13861,16291.204557,0.0042
13862,16292.483134,0.0053
13863,16293.836216,0.0049
13864,16293.851317,0.0028
13865,16294.950983,0.0044
13866,16296.263562,0.0050
13867,16297.548539,0.0294
13868,16297.569841,0.0035
13869,16298.689408,0.0046
13870,16300.360909,0.0056
13871,16301.226061,0.0043
13872,16302.435534,0.0043
13873,16303.657407,0.0041
13874,16304.877981,0.0049
13875,16306.051452,0.0044
13876,16307.273725,0.0044
13877,16308.428795,0.0042
13878,16309.665569,0.0044
13879,16310.803638,0.0041
13880,16310.816939,0.0023
13881,16312.00421,0.0301
13882,16313.16758,0.0042
13883,16314.464459,0.0052
13884,16315.837941,0.0048
13885,16316.927907,0.0046
13886,16318.292989,0.0042
13887,16319.645771,0.0305
13888,16320.786339,0.0043
13889,16322.150222,0.0044
13890,16322.163722,0.0024
13891,16323.192584,0.0049
13892,16324.397757,0.0043
13893,16325.628431,0.0044
13894,16326.834204,0.0042
13895,16326.875806,0.0032
13896,16328.034876,0.0044
13897,16329.242749,0.0042
13898,16330.491324,0.0046
13899,16331.642893,0.0044
13900,16332.891469,0.0042
13901,16334.056139,0.0042
13902,16335.23571,0.0043
13903,16336.521387,0.0043
13904,16337.72546,0.0061
13905,16338.706719,0.0315
13906,16339.865689,0.0044
13907,16341.05126,0.0043
13908,16342.182528,0.0041
13909,16343.409102,0.0043
13910,16344.619875,0.0042
13911,16345.784645,0.0045
13912,16346.967217,0.0044
13913,16348.304297,0.0086
13914,16349.359661,0.0042
13915,16350.607236,0.0042
13916,16351.83691,0.0082
13917,16352.935376,0.0043
13918,16354.199052,0.0049
13919,16355.542833,0.0081
13920,16356.736405,0.0043
13921,16358.231995,0.0044
13922,16359.429767,0.0081
13923,16360.623739,0.0047
13924,16361.815611,0.0042
13925,16363.205495,0.0348
13926,16364.469071,0.0044
13927,16365.589039,0.0044
13928,16366.931319,0.0080
13929,16366.94432,0.0023
13930,16368.173294,0.0042
13931,16369.372766,0.0077
13932,16370.811353,0.0045
13933,16372.004725,0.0042
13934,16373.213998,0.0099
13935,16374.369268,0.0044
13936,16375.674646,0.0043
13937,16376.991225,0.0107
13938,16378.300304,0.0044
13939,16379.516878,0.0043
13940,16380.758952,0.0083
13941,16382.05183,0.0053
13942,16383.395211,0.0043
13943,16384.570382,0.0088
13944,16385.86086,0.0049
13945,16385.908563,0.0036
13946,16386.939425,0.0351
13947,16388.131697,0.0047
13948,16389.358671,0.0049
13949,16390.496239,0.0076
13950,16391.789417,0.0057
13951,16393.217603,0.0055
13952,16394.420275,0.0077
13953,16395.743955,0.0041
13954,16397.063435,0.0044
13955,16398.375914,0.0077
13956,16399.708194,0.0041
13957,16401.003672,0.0048
13958,16402.408157,0.0109
13959,16404.259668,0.0053
13960,16404.852404,0.0046
13961,16404.867505,0.0044
13962,16406.127281,0.0041
13963,16407.340254,0.0046
13964,16408.536726,0.0077
13965,16409.745499,0.0043
13966,16410.885967,0.0047
13967,16412.25245,0.0044
13968,16413.467423,0.0054
13969,16414.41308,0.0098
13970,16415.662255,0.0045
13971,16416.968234,0.0044
13972,16418.22611,0.0082
13973,16419.636495,0.0043
13974,16420.956074,0.0044
13975,16420.972675,0.0058
13976,16422.489666,0.0047
13977,16424.322977,0.0043
13978,16425.014719,0.0081
13979,16426.553411,0.0060
13980,16427.392862,0.0056
13981,16428.647337,0.0103
13982,16429.702101,0.0043
13983,16430.922475,0.0043
13984,16432.128547,0.0082
13985,16433.430826,0.0043
13986,16434.633598,0.0042
13987,16436.080485,0.0347
13988,16437.768087,0.0043
13989,16438.97446,0.0043
13990,16440.602058,0.0090
13991,16442.13795,0.0056
13992,16442.156751,0.0025
13993,16443.488632,0.0087
13994,16444.640201,0.0055
13995,16445.979782,0.0043
13996,16447.433969,0.0077
13997,16448.720847,0.0045
13998,16450.286441,0.0044
13999,16451.441611,0.0082
14000,16452.901599,0.0043
14001,16454.059768,0.0044
14002,16455.57506,0.0075
14003,16456.869838,0.0045
14004,16458.323025,0.0053
14005,16459.685107,0.0085
14006,16460.952884,0.0044
14007,16460.969285,0.0023
14008,16462.426973,0.0076
14009,16463.671948,0.0044
14010,16464.691009,0.0046
14011,16466.004488,0.0346
14012,16467.269464,0.0056
14013,16468.468836,0.0358
14014,16469.631107,0.0044
14015,16470.699071,0.0043
14016,16471.888142,0.0079
14017,16473.229123,0.0043
14018,16473.277826,0.0031
14019,16474.346191,0.0088
14020,16475.66137,0.0045
14021,16476.926646,0.0045
14022,16478.037313,0.0081
14023,16479.305889,0.0042
14024,16480.441358,0.0043
14025,16481.667132,0.0080
14026,16482.840302,0.0044
14027,16484.057976,0.0043
14028,16485.236247,0.0083
14029,16486.61203,0.0043
14030,16486.628931,0.0024
14031,16487.881506,0.0080
14032,16489.017874,0.0069
14033,16490.299452,0.0046
14034,16491.285011,0.0081
14035,16492.58819,0.0045
14036,16493.576649,0.0044
14037,16494.819124,0.0086
14038,16496.058199,0.0044
14039,16497.346876,0.0055
14040,16498.542048,0.0089
14041,16499.970434,0.0043
14042,16501.128304,0.0043
14043,16502.208269,0.0080
14044,16503.665657,0.0044
14045,16505.03984,0.0058
14046,16506.182509,0.0079
14047,16507.409282,0.0042
14048,16508.731162,0.0046
14049,16509.976037,0.0079
14050,16511.199811,0.0043
14051,16512.416784,0.0050
14052,16513.50245,0.0075
14053,16514.721123,0.0042
14054,16515.973998,0.0047
14055,16516.982459,0.0091
14056,16518.228134,0.0044
14057,16519.403705,0.0044
14058,16520.835191,0.0077
14059,16522.14667,0.0044
14060,16523.682463,0.0044
14061,16525.158752,0.0075
14062,16526.690344,0.0043
14063,16528.228437,0.0045
14064,16529.475412,0.0046
14065,16530.903398,0.0046
14066,16532.218077,0.0348
14067,16533.779371,0.0042
14068,16535.169855,0.0042
14069,16536.474333,0.0100
14070,16537.688007,0.0043
14071,16538.871178,0.0044
14072,16540.147255,0.0098
14073,16541.410631,0.0043
14074,16542.613703,0.0044
14075,16543.832477,0.0340
14076,16545.036949,0.0043
14077,16546.078812,0.0042
14078,16547.407192,0.0081
14079,16548.723571,0.0045
14080,16550.02465,0.0043
14081,16551.02031,0.0083
14082,16552.309387,0.0047
14083,16553.534761,0.0043
14084,16554.798837,0.0083
14085,16556.088215,0.0044
14086,16557.314689,0.0042
14087,16558.191642,0.0088
14088,16559.473119,0.0053
14089,16560.725494,0.0057
14090,16561.841962,0.0081
14091,16563.087037,0.0042
14092,16564.29491,0.0043
14093,16565.556185,0.0084
14094,16566.861764,0.0043
14095,16568.373555,0.0046
14096,16569.630331,0.0078
14097,16570.917008,0.0043
14098,16571.993473,0.0043
14099,16573.250549,0.0076
14100,16574.486423,0.0043
14101,16575.683896,0.0042
14102,16576.944272,0.0078
14103,16578.222349,0.0045
14104,16579.446022,0.0043
14105,16580.451483,0.0075
14106,16581.703158,0.0043
14107,16582.921632,0.0047
14108,16584.269213,0.0079
14109,16584.283014,0.0024
14110,16585.227771,0.0044
14111,16586.54635,0.0106
14112,16587.725921,0.0042
14113,16589.088503,0.0045
14114,16590.298276,0.0044
14115,16591.588054,0.0043
14116,16592.877731,0.0079
14117,16594.192911,0.0043
14118,16595.452587,0.0046
14119,16596.639658,0.0081
14120,16597.896634,0.0043
14121,16599.128108,0.0064
14122,16600.304379,0.0137
14123,16602.168091,0.0049
14124,16603.719285,0.0046
14125,16605.30538,0.0081
14126,16605.318881,0.0024
14127,16606.80077,0.0043
14128,16608.222056,0.0079
14129,16608.235257,0.0023
14130,16609.435529,0.0043
14131,16610.722907,0.0102
14132,16612.43311,0.0044
14133,16613.841994,0.0043
14134,16615.080969,0.0080
14135,16616.487254,0.0045
14136,16617.852436,0.0048
14137,16619.097911,0.0083
14138,16620.428791,0.0043
14139,16621.516457,0.0043
14140,16622.851637,0.0097
14141,16624.090112,0.0042
14142,16624.106213,0.0023
14143,16625.501997,0.0076
14144,16626.474756,0.0042
14145,16627.727131,0.0043
14146,16628.962105,0.0079
14147,16630.253983,0.0053
14148,16631.249443,0.0048
14149,16632.720432,0.0075
14150,16632.733833,0.0022
14151,16633.715592,0.0048
14152,16634.902863,0.0084
14153,16636.099735,0.0042
14154,16637.353911,0.0047
14155,16638.457677,0.0077
14156,16639.724354,0.0043
14157,16641.061534,0.0047
14158,16641.077135,0.0043
14159,16642.182202,0.0053
14160,16643.605788,0.0045
14161,16644.938268,0.0070
14162,16646.392955,0.0050
14163,16647.821742,0.0086
14164,16649.031314,0.0043
14165,16650.262089,0.0042
14166,16651.742978,0.0082
14167,16652.065897,0.0041
14168,16652.950051,0.0042
14169,16654.456541,0.0078
14170,16655.811923,0.0044
14171,16657.056898,0.0044
14172,16658.432581,0.0079
14173,16659.771161,0.0042
14174,16661.257151,0.0067
14175,16662.624933,0.0116
14176,16663.89991,0.0054
14177,16663.919911,0.0026
14178,16665.263492,0.0074
14179,16666.514968,0.0037
14180,16667.892851,0.0037
14181,16669.185429,0.0349
14182,16670.747923,0.0042
14183,16670.793425,0.0031
14184,16672.143107,0.0077
14185,16673.426684,0.0036
14186,16674.69266,0.0036
14187,16675.998039,0.0079
14188,16677.33482,0.0046
14189,16677.355421,0.0034
14190,16678.364282,0.0079
14191,16679.623857,0.0052
14192,16681.913695,0.0122
14193,16681.938097,0.0043
14194,16682.373023,0.0052
14195,16683.954918,0.0056
14196,16685.002581,0.0091
14197,16686.734186,0.0050
14198,16687.394326,0.0056
14199,16689.087628,0.0395
14200,16690.093988,0.0053
14201,16691.855394,0.0061
14202,16691.870595,0.0025
14203,16692.604339,0.0086
14204,16693.707306,0.0359
14205,16696.373667,0.0053
14206,16696.392768,0.0026
14207,16696.403468,0.0039
14208,16698.648404,0.0053
14209,16698.669105,0.0025
14210,16700.553618,0.0393
14211,16701.309264,0.0053
14212,16704.173436,0.0075
14213,16704.22534,0.0367
14214,16704.72627,0.0063
14215,16704.931382,0.0051
14216,16706.489476,0.0097
14217,16707.807955,0.0055
14218,16709.312346,0.0068
14219,16710.741832,0.0103
14220,16711.553481,0.0055
14221,16712.938264,0.0057
14222,16713.957226,0.0094
14223,16715.259204,0.0053
14224,16716.544282,0.0058
14225,16717.747554,0.0096
14226,16719.053433,0.0052
14227,16720.253905,0.0068
14228,16721.611987,0.0092
14229,16721.627088,0.0025
14230,16722.956268,0.0052
14231,16724.298449,0.0402
14232,16725.654531,0.0061
14233,16726.772198,0.0062
14234,16728.002472,0.0097
14235,16729.258948,0.0055
14236,16729.276849,0.0026
14237,16730.484122,0.0384
14238,16731.61989,0.0052
14239,16732.78586,0.0059
14240,16733.870726,0.0048
14241,16735.357415,0.0051
14242,16736.632192,0.0408
14243,16737.815363,0.0054
14244,16739.115542,0.0058
14245,16740.127502,0.0110
14246,16741.429681,0.0050
14247,16742.515446,0.0053
14248,16743.826325,0.0085
14249,16744.797484,0.0053
14250,16746.206369,0.0053
14251,16747.542049,0.0095
14252,16748.866429,0.0057
14253,16750.034299,0.0052
14254,16751.37548,0.0095
14255,16752.628556,0.0056
14256,16753.850329,0.0053
14257,16755.088804,0.0104
14258,16756.19327,0.0051
14259,16757.565253,0.0076
14260,16757.590955,0.0075
14261,16758.83523,0.0053
14262,16759.984199,0.0053
14263,16761.355781,0.0396
14264,16762.514151,0.0053
14265,16763.82883,0.0054
14266,16765.210014,0.0095
14267,16766.194973,0.0354
14268,16767.443548,0.0054
14269,16768.688923,0.0393
14270,16769.764188,0.0053
14271,16770.932158,0.0060
14272,16772.096828,0.0101
14273,16773.343304,0.0056
14274,16774.514374,0.0054
14275,16775.749349,0.0094
14276,16776.908518,0.0053
14277,16778.09019,0.0056
14278,16779.324064,0.0106
14279,16780.648544,0.0055
14280,16781.628603,0.0060
14281,16782.830675,0.0096
14282,16784.07505,0.0054
14283,16785.324425,0.0101
14284,16786.406491,0.0096
14285,16787.664366,0.0055
14286,16788.876039,0.0063
14287,16789.955304,0.0093
14288,16791.175578,0.0052
14289,16792.311746,0.0057
14290,16793.53982,0.0093
14291,16794.756894,0.0054
14292,16796.050172,0.0062
14293,16797.122436,0.0091
14294,16798.463617,0.0053
14295,16799.863201,0.0055
14296,16801.149679,0.0056
14297,16802.305648,0.0055
14298,16803.424316,0.0095
14299,16804.764997,0.0050
14300,16805.913666,0.0048
14301,16807.220744,0.0084
14302,16808.612128,0.0045
14303,16809.922207,0.0042
14304,16811.12958,0.0084
14305,16812.374155,0.0043
14306,16813.756238,0.0044
14307,16814.961211,0.0079
14308,16816.332993,0.0044
14309,16817.567168,0.0043
14310,16818.823644,0.0082
14311,16819.913909,0.0046
14312,16821.374897,0.0043
14313,16822.621272,0.0083
14314,16823.994555,0.0043
14315,16825.253931,0.0042
14316,16826.280593,0.0083
14317,16827.494166,0.0042
14318,16828.682937,0.0043
14319,16829.865109,0.0078
14320,16831.122084,0.0097
14321,16832.153347,0.0071
14322,16833.509228,0.0115
14323,16834.478987,0.0045
14324,16835.69376,0.0053
14325,16836.977137,0.0097
14326,16838.095605,0.0055
14327,16839.321178,0.0045
14328,16840.50495,0.0097
14329,16841.586415,0.0054
14330,16842.848991,0.0053
14331,16844.043863,0.0091
14332,16845.310039,0.0053
14333,16846.687122,0.0066
14334,16847.931497,0.0122
14335,16848.891455,0.0057
14336,16850.238136,0.0056
14337,16851.340602,0.0089
14338,16852.592178,0.0053
14339,16853.776049,0.0056
14340,16855.049526,0.0099
14341,16856.265899,0.0054
14342,16857.381666,0.0079
14343,16858.667844,0.0093
14344,16859.609501,0.0057
14345,16860.892178,0.0058
14346,16862.102851,0.0466
14347,16863.097411,0.0059
14348,16864.388489,0.0051
14349,16865.703468,0.0325
14350,16866.938942,0.0044
14351,16868.097112,0.0040
14352,16869.121874,0.0066
14353,16870.507957,0.0035
14354,16870.522158,0.0023
14355,16871.740631,0.0033
14356,16873.010708,0.0033
14357,16874.194179,0.0067
14358,16875.314047,0.0065
14359,16876.594024,0.0044
14360,16877.665488,0.0091
14361,16879.053872,0.0066
14362,16879.073873,0.0025
14363,16880.277046,0.0083
14364,16881.431815,0.0043
14365,16882.573384,0.0043
14366,16883.915765,0.0067
14367,16885.314349,0.0038
14368,16886.498921,0.0044
14369,16887.865903,0.0082
14370,16889.068275,0.0039
14371,16890.268648,0.0037
14372,16891.653931,0.0066
14373,16892.787299,0.0044
14374,16894.105579,0.0044
14375,16895.403057,0.0082
14376,16896.536525,0.0045
14377,16897.863205,0.0043
14378,16899.023675,0.0081
14379,16900.213447,0.0042
14380,16901.43382,0.0042
14381,16902.636393,0.0075
14382,16903.938271,0.0066
14383,16904.850126,0.0054
14384,16906.252611,0.0103
14385,16907.585691,0.0058
14386,16908.833366,0.0055
14387,16910.050339,0.0087
14388,16911.174807,0.0051
14389,16912.473785,0.0061
14390,16913.481146,0.0086
14391,16914.87483,0.0046
14392,16916.356219,0.0050
14393,16917.560392,0.0082
14394,16919.104885,0.0048
14395,16920.240453,0.0057
14396,16921.406824,0.0085
14397,16922.796007,0.0075
14398,16922.829709,0.0042
14399,16924.249795,0.0166
14400,16925.306159,0.0122
14401,16926.621938,0.0051
14402,16927.916016,0.0039
14403,16929.082586,0.0038
14404,16930.31076,0.0068
14405,16931.597338,0.0054
14406,16932.506092,0.0047
14407,16934.036384,0.0084
14408,16935.221656,0.0044
14409,16936.522334,0.0045
14410,16937.78821,0.0360
14411,16938.986783,0.0068
14412,16940.244658,0.0050
14413,16941.349525,0.0090
14414,16942.488394,0.0046
14415,16943.59256,0.0056
14416,16944.943542,0.0354
14417,16946.093111,0.0053
14418,16947.40089,0.0053
14419,16948.589161,0.0352
14420,16950.168156,0.0053
14421,16951.22682,0.0045
14422,16952.460194,0.0349
14423,16953.596063,0.0044
14424,16954.891841,0.0051
14425,16956.061011,0.0080
14426,16957.297886,0.0040
14427,16958.616165,0.0038
14428,16959.918244,0.0081
14429,16961.096115,0.0044
14430,16962.312488,0.0043
14431,16963.560663,0.0078
14432,16964.786637,0.0066
14433,16965.956907,0.0047
14434,16967.245985,0.0085
14435,16968.363852,0.0045
14436,16969.48742,0.0062
14437,16970.538083,0.0091
14438,16971.689953,0.0046
14439,16972.880125,0.0043
14440,16974.346813,0.0108
14441,16975.570287,0.0045
14442,16976.839263,0.0050
14443,16978.094739,0.0072
14444,16979.396517,0.0049
14445,16980.695195,0.0049
14446,16981.787961,0.0064
14447,16983.247349,0.0054
14448,16984.553928,0.0048
14449,16986.065619,0.0410
14450,16987.309594,0.0056
14451,16988.484665,0.0048
14452,16989.912951,0.0034
14453,16991.212229,0.0044
14454,16992.346397,0.0090
14455,16993.636375,0.0048
14456,16994.834247,0.0037
14457,16995.776804,0.0070
14458,16997.04038,0.0035
14459,16997.950135,0.0037
14460,16999.164708,0.0112
14461,17000.261074,0.0058
14462,17001.429045,0.0048
14463,17002.568013,0.0079
14464,17003.766085,0.0035
14465,17004.953457,0.0036
14466,17006.293638,0.0070
14467,17007.404604,0.0046
14468,17008.613377,0.0038
14469,17009.672541,0.0077
14470,17011.037423,0.0055
14471,17012.271598,0.0052
14472,17013.47047,0.0097
14473,17014.671742,0.0052
14474,17015.856114,0.0057
14475,17016.988482,0.0410
14476,17018.202855,0.0061
14477,17019.353224,0.0053
14478,17020.598799,0.0095
14479,17022.176694,0.0115
14480,17023.045747,0.0083
14481,17024.385928,0.0188
14482,17025.867017,0.0133
14483,17027.884538,0.0104
14484,17027.90784,0.0048
14485,17028.287963,0.0061
14486,17029.426731,0.0055
14487,17030.787413,0.0101
14488,17032.028888,0.0052
14489,17033.306565,0.0053
14490,17034.55514,0.0061
14491,17035.810116,0.0035
14492,17037.029789,0.0035
14493,17038.193159,0.0061
14494,17039.505938,0.0047
14495,17040.811417,0.0039
14496,17042.210801,0.0064
14497,17042.222202,0.0024
14498,17043.471277,0.0033
14499,17044.624947,0.0035
14500,17045.763915,0.0037
14501,17046.959987,0.0059
14502,17048.150059,0.0035
14503,17049.396934,0.0042
14504,17050.675911,0.0068
14505,17051.911386,0.0034
14506,17053.14136,0.0034
14507,17054.183823,0.0074
14508,17055.325191,0.0048
14509,17056.472361,0.0036
14510,17057.747437,0.0344
14511,17058.942109,0.0036
14512,17060.210986,0.0036
14513,17061.552467,0.0067
14514,17063.070958,0.0033
14515,17063.997414,0.0033
14516,17064.042017,0.0322
14517,17065.176385,0.0036
14518,17066.660874,0.0038
14519,17067.694037,0.0037
14520,17068.982914,0.0141
14521,17070.713919,0.0104
14522,17071.692578,0.0057
14523,17072.815845,0.0036
14524,17074.165326,0.0045
14525,17075.248792,0.0040
14526,17076.762683,0.0063
14527,17077.70204,0.0044
14528,17078.849909,0.0036
14529,17080.118785,0.0033
14530,17081.36766,0.0056
14531,17082.564432,0.0045
14532,17083.824608,0.0036
14533,17085.265595,0.0079
14534,17086.452967,0.0059
14535,17087.599036,0.0204
14536,17088.83781,0.0034
14537,17090.070285,0.0301
14538,17091.255656,0.0036
14539,17092.48683,0.0037
14540,17093.544794,0.0036
14541,17094.993781,0.0038
14542,17096.234256,0.0074
14543,17097.316921,0.0332
14544,17098.563396,0.0041
14545,17100.196295,0.0063
14546,17101.368265,0.0045
14547,17102.524735,0.0036
14548,17103.898918,0.0040
14549,17105.080089,0.0063
14550,17106.26706,0.0043
14551,17107.621742,0.0035
14552,17108.631203,0.0034
14553,17109.901879,0.0035
14554,17111.011146,0.0035
14555,17112.105112,0.0034
14556,17113.511097,0.0036
14557,17114.703069,0.0036
14558,17116.121754,0.0046
14559,17117.323427,0.0044
14560,17118.605704,0.0296
14561,17119.654267,0.0036
14562,17120.934344,0.0032
14563,17120.950745,0.0025
14564,17122.048811,0.0037
14565,17123.203381,0.0032
14566,17124.482058,0.0039
14567,17125.867141,0.0035
14568,17127.217623,0.0034
14569,17128.5062,0.0036
14570,17129.757576,0.0062
14571,17130.816739,0.0043
14572,17132.096817,0.0050
14573,17133.393295,0.0040
14574,17134.718174,0.0038
14575,17135.96515,0.0063
14576,17137.091017,0.0044
14577,17138.228286,0.0043
14578,17139.45856,0.0292
14579,17140.677934,0.0064
14580,17141.860505,0.0042
14581,17142.94627,0.0070
14582,17144.119341,0.0035
14583,17145.325714,0.0031
14584,17146.535086,0.0034
14585,17147.581149,0.0047
14586,17148.804023,0.0040
14587,17150.110902,0.0459
14588,17151.24347,0.0036
14589,17151.254971,0.0022
14590,17152.484045,0.0033
14591,17153.934632,0.0032
14592,17155.205209,0.0033
14593,17156.484486,0.0034
14594,17157.70866,0.0036
14595,17159.004238,0.0036
14596,17160.21041,0.0038
14597,17161.380981,0.0034
14598,17162.641357,0.0067
14599,17163.917334,0.0317
14600,17165.040501,0.0199
14601,17166.34938,0.0032
14602,17167.490749,0.0196
14603,17167.50735,0.0027
14604,17168.614317,0.0032
14605,17169.809689,0.0043
14606,17170.987459,0.0033
14607,17172.171431,0.0036
14608,17173.360802,0.0034
14609,17174.64508,0.0036
14610,17175.675442,0.0037
14611,17176.844812,0.0044
14612,17177.936278,0.0039
14613,17179.321762,0.0072
14614,17180.383826,0.0046
14615,17181.657102,0.0035
14616,17182.887476,0.0033
14617,17184.155353,0.0036
14618,17185.335624,0.0211
14619,17186.518895,0.0044
14620,17187.611761,0.0032
14621,17188.852036,0.0036
14622,17190.009405,0.0035
14623,17191.276882,0.0033
14624,17192.394849,0.0032
14625,17193.603422,0.0032
14626,17194.818695,0.0066
14627,17195.954764,0.0031
14628,17197.191638,0.0035
14629,17198.453814,0.0044
14630,17199.817196,0.0032
14631,17199.828297,0.0024
14632,17200.980566,0.0034
14633,17202.107334,0.0032
14634,17203.299606,0.0037
14635,17204.502879,0.0034
14636,17205.712952,0.0035
14637,17206.910424,0.0035
14638,17208.162499,0.0034
14639,17209.252865,0.0053
14640,17210.369132,0.0038
14641,17211.595406,0.0036
