Msg_Received,Received_Time,Decoding_Time
8417,9937.834164,0.0101
8418,9939.02092,0.0087
8419,9940.437586,0.0108
8420,9941.59364,0.0102
8421,9942.814197,0.0085
8422,9944.091857,0.0103
8423,9945.501023,0.0088
8424,9946.748981,0.0102
8425,9948.00614,0.0089
8426,9949.217997,0.0083
8427,9950.519558,0.0102
8428,9951.650411,0.0090
8429,9952.91107,0.0101
8430,9954.130827,0.0101
8431,9955.356084,0.0101
8432,9956.610143,0.0107
8433,9957.810699,0.0101
8434,9959.238966,0.0102
8435,9960.472624,0.0100
8436,9961.666479,0.0101
8437,9962.871936,0.0099
8438,9964.066492,0.0101
8439,9965.09434,0.0102
8440,9966.15819,0.0102
8441,9967.343545,0.0103
8442,9968.406195,0.0103
8443,9969.692955,0.0101
8444,9970.924113,0.0126
8445,9972.196772,0.0112
8446,9972.215673,0.0053
8447,9973.503633,0.0086
8448,9974.624086,0.0082
8449,9975.77314,0.0080
8450,9976.862591,0.0080
8451,9978.013445,0.0082
8452,9979.118096,0.0080
8453,9980.314352,0.0080
8454,9981.55581,0.0083
8455,9982.672863,0.0077
8456,9984.036526,0.0079
8457,9985.229382,0.0080
8458,9986.511742,0.0136
8459,9986.532643,0.0058
8460,9987.701398,0.0123
8461,9988.82465,0.0126
8462,9990.122111,0.0127
8463,9991.015053,0.0103
8464,9992.245211,0.0104
8465,9993.335262,0.0082
8466,9994.37951,0.0080
8467,9995.65407,0.0079
8468,9996.873027,0.0079
8469,9996.889028,0.0053
8470,9998.096384,0.0080
8471,9999.341043,0.0101
8472,10000.5715,0.0081
8473,10001.957865,0.0106
8474,10003.148421,0.0081
8475,10004.233272,0.0102
8476,10005.585335,0.0080
8477,10006.796792,0.0102
8478,10007.875142,0.0079
8479,10009.096099,0.0102
8480,10010.067745,0.0079
8481,10011.513912,0.0102
8482,10012.762271,0.0078
8483,10014.040031,0.0101
8484,10015.261288,0.0078
8485,10016.59115,0.0101
8486,10017.930913,0.0102
8487,10017.949114,0.0058
8488,10019.188972,0.0081
8489,10020.43723,0.0114
8490,10021.72029,0.0084
8491,10021.736091,0.0053
8492,10022.951548,0.0079
8493,10024.0703,0.0081
8494,10025.253555,0.0080
8495,10026.470812,0.0080
8496,10027.662968,0.0101
8497,10028.77882,0.0079
8498,10030.084481,0.0103
8499,10031.33074,0.0078
8500,10032.562897,0.0100
8501,10033.824357,0.0080
8502,10035.042314,0.0102
8503,10036.385176,0.0079
8504,10037.660436,0.0102
8505,10038.930295,0.0080
8506,10040.400764,0.0102
8507,10041.633222,0.0083
8508,10042.928283,0.0101
8509,10044.045135,0.0079
8510,10045.367997,0.0101
8511,10046.574753,0.0100
8512,10047.840913,0.0109
8513,10048.990166,0.0108
8514,10049.984513,0.0090
8515,10051.226171,0.0085
8516,10052.459329,0.0082
8517,10053.659885,0.0081
8518,10054.868141,0.0081
8519,10056.162402,0.0080
8520,10057.282654,0.0078
8521,10058.46041,0.0081
8522,10059.667366,0.0083
8523,10059.683467,0.0052
8524,10060.81932,0.0080
8525,10061.953773,0.0080
8526,10063.133828,0.0082
8527,10064.361786,0.0082
8528,10065.598044,0.0082
8529,10066.879904,0.0080
8530,10068.147363,0.0079
8531,10069.430623,0.0081
8532,10070.473372,0.0078
8533,10071.889838,0.0080
8534,10073.111395,0.0080
8535,10074.401156,0.0078
8536,10075.76842,0.0102
8537,10077.022878,0.0079
8538,10078.183233,0.0091
8539,10079.514195,0.0089
8540,10080.788154,0.0081
8541,10082.105116,0.0079
8542,10083.513982,0.0080
8543,10084.718838,0.0080
8544,10085.881193,0.0080
8545,10087.207755,0.0083
8546,10087.223656,0.0052
8547,10088.414811,0.0080
8548,10089.700272,0.0083
8549,10090.834325,0.0079
8550,10092.004879,0.0079
8551,10092.02078,0.0054
8552,10093.333142,0.0081
8553,10094.491596,0.0119
8554,10095.85676,0.0165
8555,10095.879261,0.0057
8556,10097.090717,0.0138
8557,10098.406879,0.0104
8558,10099.71224,0.0089
8559,10100.9918,0.0101
8560,10102.27006,0.0100
8561,10103.576021,0.0101
8562,10104.83508,0.0100
8563,10105.978733,0.0102
8564,10107.256193,0.0105
8565,10108.359245,0.0103
8566,10109.489198,0.0101
8567,10110.803959,0.0099
8568,10112.030017,0.0084
8569,10113.418982,0.0081
8570,10114.624538,0.0079
8571,10115.9584,0.0080
8572,10117.22696,0.0079
8573,10118.50942,0.0080
8574,10119.863583,0.0101
8575,10121.124942,0.0088
8576,10122.391002,0.0084
8577,10123.733164,0.0108
8578,10125.005324,0.0085
8579,10126.227681,0.0104
8580,10127.651648,0.0102
8581,10129.005011,0.0084
8582,10130.252969,0.0106
8583,10131.434725,0.0101
8584,10132.708184,0.0083
8585,10133.818636,0.0101
8586,10134.983591,0.0083
8587,10136.385456,0.0081
8588,10137.673617,0.0102
8589,10138.968177,0.0089
8590,10140.361643,0.0102
8591,10141.571899,0.0104
8592,10142.927463,0.0105
8593,10144.437533,0.0101
8594,10145.533585,0.0109
8595,10146.900749,0.0102
8596,10148.154107,0.0101
8597,10148.171708,0.0057
8598,10149.427467,0.0102
8599,10150.710327,0.0102
8600,10151.952985,0.0100
8601,10153.216844,0.0101
8602,10154.371898,0.0100
8603,10155.511452,0.0103
8604,10156.798412,0.0108
8605,10158.006768,0.0102
8606,10159.165523,0.0105
8607,10160.435582,0.0102
8608,10161.573435,0.0103
8609,10162.645986,0.0102
8610,10163.881543,0.0099
8611,10165.130102,0.0101
8612,10166.266355,0.0100
8613,10167.510413,0.0102
8614,10168.754371,0.0102
8615,10169.99663,0.0101
8616,10170.01453,0.0057
8617,10171.447697,0.0105
8618,10172.642953,0.0137
8619,10173.999017,0.0545
8620,10175.152971,0.0095
8621,10176.289724,0.0092
8622,10177.425277,0.0089
8623,10178.577631,0.0090
8624,10179.82589,0.0089
8625,10181.010345,0.0090
8626,10182.240303,0.0090
8627,10183.381456,0.0080
8628,10184.594013,0.0089
8629,10185.714365,0.0077
8630,10187.013726,0.0093
8631,10188.259384,0.0094
8632,10189.571246,0.0088
8633,10190.672797,0.0093
8634,10191.866953,0.0091
8635,10193.120212,0.0090
8636,10194.314468,0.0089
8637,10195.64523,0.0090
8638,10196.913789,0.0088
8639,10198.304454,0.0092
8640,10199.622616,0.0089
8641,10200.825972,0.0090
8642,10202.014228,0.0110
8643,10203.288788,0.0139
8644,10204.574248,0.0132
8645,10205.775804,0.0099
8646,10206.989161,0.0103
8647,10207.007162,0.0045
8648,10208.321723,0.0094
8649,10209.642885,0.0090
8650,10210.953946,0.0089
8651,10212.31941,0.0088
8652,10213.461064,0.0090
8653,10214.703322,0.0089
8654,10216.033384,0.0090
8655,10217.424549,0.0127
8656,10218.635106,0.0125
8657,10219.79466,0.0105
8658,10221.181825,0.0117
8659,10222.267176,0.0118
8660,10223.603238,0.0102
8661,10224.774293,0.0087
8662,10226.051153,0.0102
8663,10227.28011,0.0087
8664,10228.725578,0.0090
8665,10229.938735,0.0091
8666,10231.186693,0.0090
8667,10232.39495,0.0093
8668,10233.614707,0.0110
8669,10234.813763,0.0104
8670,10236.24043,0.0100
8671,10237.489388,0.0095
8672,10238.836851,0.0090
8673,10240.246417,0.0090
8674,10241.291266,0.0090
8675,10242.472921,0.0092
8676,10243.661277,0.0091
8677,10244.940737,0.0089
8678,10246.148994,0.0093
8679,10247.34605,0.0091
8680,10248.560306,0.0095
8681,10249.806165,0.0094
8682,10251.031422,0.0089
8683,10252.256579,0.0088
8684,10253.640144,0.0091
8685,10254.8297,0.0092
8686,10256.174863,0.0091
8687,10257.334717,0.0093
8688,10258.696281,0.0092
8689,10259.916538,0.0088
8690,10261.194898,0.0088
8691,10262.397254,0.0088
8692,10263.573209,0.0092
8693,10264.796866,0.0099
8694,10266.128329,0.0198
8695,10267.257581,0.0092
8696,10268.648447,0.0090
8697,10269.816201,0.0088
8698,10271.180365,0.0089
8699,10272.262616,0.0089
8700,10273.608279,0.0089
8701,10274.862037,0.0089
8702,10276.099495,0.0089
8703,10277.285751,0.0092
8704,10278.569811,0.0088
8705,10279.912974,0.0091
8706,10281.245036,0.0093
8707,10281.262337,0.0047
8708,10282.501795,0.0092
8709,10283.68325,0.0089
8710,10284.888507,0.0088
8711,10286.178967,0.0087
8712,10287.329021,0.0086
8713,10288.539477,0.0089
8714,10289.722633,0.0089
8715,10290.907588,0.0089
8716,10292.01464,0.0089
8717,10293.198595,0.0090
8718,10294.351349,0.0091
8719,10295.460201,0.0091
8720,10296.557253,0.0097
8721,10297.894415,0.0090
8722,10299.027168,0.0089
8723,10300.387532,0.0090
8724,10301.63089,0.0091
8725,10302.811445,0.0091
8726,10303.928198,0.0088
8727,10305.160655,0.0092
8728,10306.372512,0.0092
8729,10307.547267,0.0090
8730,10308.707221,0.0089
8731,10309.940979,0.0091
8732,10311.148436,0.0099
8733,10312.568902,0.0140
8734,10312.592103,0.0046
8735,10313.838661,0.0113
8736,10315.30643,0.0090
8737,10316.555889,0.0090
8738,10317.787546,0.0089
8739,10319.111208,0.0089
8740,10320.372467,0.0089
8741,10321.71493,0.0091
8742,10322.933687,0.0090
8743,10324.114242,0.0095
8744,10325.252996,0.0088
8745,10326.40525,0.0100
8746,10327.731512,0.0094
8747,10327.749313,0.0046
8748,10328.936568,0.0089
8749,10330.229929,0.0088
8750,10331.397183,0.0089
8751,10332.592839,0.0089
8752,10333.769694,0.0091
8753,10334.973851,0.0091
8754,10336.172607,0.0091
8755,10337.366263,0.0090
8756,10338.688924,0.0090
8757,10340.249998,0.0089
8758,10341.36645,0.0131
8759,10342.505003,0.0111
8760,10343.844666,0.0093
8761,10345.014521,0.0089
8762,10346.188575,0.0097
8763,10347.527638,0.0089
8764,10348.673792,0.0091
8765,10348.690593,0.0047
8766,10349.997554,0.0090
8767,10351.349917,0.0089
8768,10352.358164,0.0090
8769,10353.502618,0.0090
8770,10354.741576,0.0090
8771,10356.005635,0.0091
8772,10357.205991,0.0094
8773,10358.437249,0.0091
8774,10359.729909,0.0093
8775,10361.187677,0.0087
8776,10361.204778,0.0047
8777,10362.278929,0.0090
8778,10363.467384,0.0088
8779,10364.66424,0.0091
8780,10365.874797,0.0089
8781,10367.027651,0.0091
8782,10368.375014,0.0089
8783,10369.634473,0.0091
8784,10369.651574,0.0046
8785,10370.897332,0.0088
8786,10372.121489,0.0088
8787,10373.488353,0.0119
8788,10374.738312,0.0090
8789,10376.105976,0.0091
8790,10377.352934,0.0094
8791,10378.54769,0.0089
8792,10379.805849,0.0092
8793,10381.046807,0.0090
8794,10381.064308,0.0048
8795,10382.338867,0.0089
8796,10383.388916,0.0088
8797,10384.519769,0.0090
8798,10385.795329,0.0089
8799,10387.068489,0.0090
8800,10388.200342,0.0091
8801,10389.508303,0.0089
8802,10389.524804,0.0046
8803,10390.831165,0.0090
8804,10392.065023,0.0090
8805,10393.313781,0.0090
8806,10394.651444,0.0091
8807,10395.830499,0.0090
8808,10397.123259,0.0087
8809,10398.320715,0.0093
8810,10399.724781,0.0091
8811,10401.010841,0.0088
8812,10402.371405,0.0089
8813,10403.54136,0.0091
8814,10404.911224,0.0091
8815,10406.190584,0.0088
8816,10407.380439,0.0087
8817,10408.658199,0.0092
8818,10409.865056,0.0089
8819,10410.931706,0.0087
8820,10412.121761,0.0091
8821,10413.279015,0.0090
8822,10414.530174,0.0089
8823,10415.72863,0.0090
8824,10416.880084,0.0088
8825,10418.152143,0.0089
8826,10419.225994,0.0115
8827,10420.622859,0.0124
8828,10421.736111,0.0094
8829,10422.905666,0.0089
8830,10424.26743,0.0122
8831,10425.390582,0.0091
8832,10426.643141,0.0088
8833,10426.659942,0.0046
8834,10427.880799,0.0092
8835,10429.077655,0.0091
8836,10430.420618,0.0091
8837,10430.437518,0.0047
8838,10431.634374,0.0088
8839,10432.918235,0.0090
8840,10434.10329,0.0105
8841,10435.320547,0.0090
8842,10436.67231,0.0090
8843,10437.878267,0.0088
8844,10439.01932,0.0091
8845,10440.354983,0.0096
8846,10441.556539,0.0092
8847,10442.807097,0.0089
8848,10443.970552,0.0090
8849,10445.291814,0.0087
8850,10446.513571,0.0091
8851,10447.697126,0.0088
8852,10448.790677,0.0094
8853,10450.12264,0.0091
8854,10451.345097,0.0090
8855,10452.661059,0.0089
8856,10454.038523,0.0090
8857,10455.217378,0.0093
8858,10456.562541,0.0091
8859,10457.807599,0.0091
8860,10458.990055,0.0089
8861,10460.413621,0.0087
8862,10461.727083,0.0088
8863,10462.978141,0.0088
8864,10464.122095,0.0087
8865,10465.411355,0.0209
8866,10466.512807,0.0113
8867,10467.85637,0.0091
8868,10469.093328,0.0088
8869,10470.240781,0.0088
8870,10471.359434,0.0087
8871,10472.57449,0.0089
8872,10473.745945,0.0090
8873,10475.219214,0.0091
8874,10476.550677,0.0091
8875,10477.606926,0.0092
8876,10478.933188,0.0089
8877,10480.271451,0.0089
8878,10481.388703,0.0094
8879,10482.701264,0.0090
8880,10482.717965,0.0047
8881,10483.858419,0.0089
8882,10485.133178,0.0089
8883,10486.365736,0.0089
8884,10487.653096,0.0088
8885,10488.737947,0.0090
8886,10489.941903,0.0089
8887,10491.070756,0.0089
8888,10492.379717,0.0092
8889,10493.582274,0.0090
8890,10494.854333,0.0088
8891,10496.010287,0.0092
8892,10496.027388,0.0047
8893,10497.325549,0.0088
8894,10498.531305,0.0090
8895,10499.828766,0.0087
8896,10501.033322,0.0091
8897,10502.337083,0.0091
8898,10503.364131,0.0089
8899,10504.733796,0.0088
8900,10505.974754,0.0089
8901,10507.198111,0.0088
8902,10508.423968,0.0089
8903,10509.690428,0.0090
8904,10511.03069,0.0133
8905,10512.10264,0.0091
8906,10513.386601,0.0089
8907,10514.551255,0.0088
8908,10515.976422,0.0089
8909,10515.993223,0.0046
8910,10517.263282,0.0090
8911,10518.491139,0.0089
8912,10519.610392,0.0090
8913,10520.756345,0.0088
8914,10522.092408,0.0090
8915,10523.399169,0.0087
8916,10524.582825,0.0090
8917,10524.599825,0.0048
8918,10526.090395,0.0113
8919,10526.900433,0.0127
8920,10528.356901,0.0232
8921,10529.82857,0.0216
8922,10530.415898,0.0138
8923,10532.558798,0.0285
8924,10533.02932,0.0117
8925,10534.53209,0.0120
8926,10535.682244,0.0104
8927,10536.767995,0.0124
8928,10536.792596,0.0052
8929,10537.966351,0.0089
8930,10539.261711,0.0089
8931,10540.482569,0.0100
8932,10541.717326,0.0156
8933,10543.055689,0.0093
8934,10544.212743,0.0090
8935,10545.286593,0.0089
8936,10546.595155,0.0088
8937,10547.865714,0.0089
8938,10549.06837,0.0089
8939,10550.303328,0.0089
8940,10551.527186,0.0091
8941,10552.70054,0.0093
8942,10553.716888,0.0088
8943,10555.024649,0.0089
8944,10556.464317,0.0093
8945,10557.852782,0.0115
8946,10557.872082,0.0048
8947,10559.084139,0.0117
8948,10560.440403,0.0121
8949,10561.653259,0.0091
8950,10562.796713,0.0099
8951,10564.212179,0.0092
8952,10565.334132,0.0090
8953,10566.752398,0.0089
8954,10568.044659,0.0090
8955,10569.382721,0.0091
8956,10570.784287,0.0088
8957,10572.092648,0.0089
8958,10572.110249,0.0049
8959,10573.231101,0.0112
8960,10574.48896,0.0091
8961,10575.691916,0.0091
8962,10576.82777,0.0092
8963,10578.10833,0.0089
8964,10579.303886,0.0090
8965,10580.552444,0.0089
8966,10580.569945,0.0047
8967,10581.868006,0.0089
8968,10582.973057,0.0090
8969,10584.418425,0.0091
8970,10585.533077,0.0089
8971,10586.87344,0.0115
8972,10588.249104,0.0094
8973,10588.268105,0.0058
8974,10589.543565,0.0105
8975,10590.655317,0.0095
8976,10591.761769,0.0092
8977,10593.222537,0.0094
8978,10594.442794,0.0117
8979,10595.85456,0.0088
8980,10597.161021,0.0092
8981,10598.41658,0.0083
8982,10599.752343,0.0090
8983,10601.032502,0.0089
8984,10602.280761,0.0087
8985,10603.528719,0.0090
8986,10604.680273,0.0093
8987,10605.954333,0.0091
8988,10607.192191,0.0091
8989,10608.328644,0.0092
8990,10609.503599,0.0089
8991,10610.742257,0.0089
8992,10612.152523,0.0090
8993,10613.480985,0.0092
8994,10614.677441,0.0088
8995,10615.842996,0.0089
8996,10616.99875,0.0097
8997,10618.29211,0.0080
8998,10619.35926,0.0094
8999,10619.546469,0.0090
9000,10620.584417,0.0087
9001,10621.792474,0.0090
9002,10623.058133,0.0085
9003,10624.305592,0.0082
9004,10625.747659,0.0109
9005,10626.965316,0.0090
9006,10628.155772,0.0081
9007,10629.327327,0.0079
9008,10630.539283,0.0079
9009,10631.629434,0.0109
9010,10632.904794,0.0089
9011,10634.062348,0.0084
9012,10635.461114,0.0168
9013,10636.763975,0.0166
9014,10636.786376,0.0049
9015,10637.995732,0.0109
9016,10639.043381,0.0096
9017,10640.421246,0.0096
9018,10641.656204,0.0108
9019,10642.825658,0.0090
9020,10644.184022,0.0314
9021,10645.502584,0.0110
9022,10646.71594,0.0090
9023,10648.060003,0.0085
9024,10648.099105,0.0258
9025,10649.292561,0.0091
9026,10650.494717,0.0093
9027,10651.715574,0.0082
9028,10652.973833,0.0111
9029,10654.073585,0.0089
9030,10655.315243,0.0090
9031,10656.855015,0.0093
9032,10656.873016,0.0049
9033,10657.700755,0.0091
9034,10658.868509,0.0090
9035,10660.020963,0.0090
9036,10661.349125,0.0086
9037,10661.367226,0.0051
9038,10662.458877,0.0089
9039,10663.635932,0.0090
9040,10664.830588,0.0093
9041,10666.205753,0.0093
9042,10667.381808,0.0114
9043,10668.617765,0.0090
9044,10669.912926,0.0089
9045,10669.932127,0.0054
9046,10671.220887,0.0093
9047,10672.385742,0.0090
9048,10673.6252,0.0086
9049,10674.891659,0.0112
9050,10676.060714,0.0089
9051,10677.348974,0.0082
9052,10678.659835,0.0111
9053,10679.883293,0.0089
9054,10681.089149,0.0097
9055,10682.248003,0.0092
9056,10683.342155,0.0089
9057,10684.415005,0.0083
9058,10685.724866,0.0091
9059,10686.86672,0.0090
9060,10688.132979,0.0093
9061,10689.261332,0.0085
9062,10690.523891,0.0091
9063,10691.99926,0.0087
9064,10692.017461,0.0052
9065,10692.959105,0.0079
9066,10694.195463,0.0076
9067,10695.388018,0.0078
9068,10696.613876,0.0106
9069,10697.887935,0.0090
9070,10699.104192,0.0090
9071,10700.228445,0.0080
9072,10700.246046,0.0051
9073,10701.536606,0.0079
9074,10702.722162,0.0088
9075,10703.834214,0.0088
9076,10705.101773,0.0090
9077,10706.515439,0.0087
9078,10707.760197,0.0080
9079,10708.976154,0.0110
9080,10710.290616,0.0087
9081,10711.417069,0.0081
9082,10712.657427,0.0110
9083,10712.703229,0.0061
9084,10713.945687,0.0088
9085,10715.069039,0.0110
9086,10716.408502,0.0088
9087,10717.582257,0.0079
9088,10718.887518,0.0108
9089,10720.00527,0.0088
9090,10721.183726,0.0080
9091,10722.397082,0.0078
9092,10723.63754,0.0079
9093,10724.999104,0.0080
9094,10726.164759,0.0557
9095,10727.420318,0.0086
9096,10728.605473,0.0113
9097,10729.807029,0.0090
9098,10731.127591,0.0079
9099,10732.39325,0.0090
9100,10733.636608,0.0087
9101,10734.774662,0.0078
9102,10735.940216,0.0112
9103,10737.038268,0.0087
9104,10738.292026,0.0088
9105,10739.43308,0.0107
9106,10740.591534,0.0087
9107,10741.722187,0.0081
9108,10742.86254,0.0111
9109,10744.029695,0.0095
9110,10744.047696,0.0047
9111,10745.310055,0.0091
9112,10746.597815,0.0088
9113,10747.752869,0.0081
9114,10748.813719,0.0110
9115,10749.973773,0.0089
9116,10751.259633,0.0276
9117,10752.505692,0.0143
9118,10753.583242,0.0088
9119,10754.829,0.0080
9120,10756.816093,0.0090
9121,10756.833294,0.0049
9122,10758.211859,0.0096
9123,10760.017543,0.0161
9124,10761.649319,0.0123
9125,10763.474205,0.0081
9126,10763.516907,0.0062
9127,10765.017977,0.0278
9128,10766.443144,0.0274
9129,10767.830409,0.0110
9130,10769.13377,0.0274
9131,10770.42603,0.0080
9132,10771.876298,0.0085
9133,10773.331766,0.0127
9134,10774.369215,0.0111
9135,10775.743879,0.0093
9136,10777.083642,0.0081
9137,10778.724919,0.0080
9138,10780.156586,0.0096
9139,10781.637455,0.0081
9140,10783.062922,0.0078
9141,10784.358782,0.0079
9142,10785.705145,0.0075
9143,10786.942503,0.0079
9144,10788.189162,0.0080
9145,10789.355716,0.0090
9146,10790.558972,0.0086
9147,10791.869034,0.0112
9148,10792.969285,0.0091
9149,10794.170641,0.0081
9150,10795.321595,0.0109
9151,10796.417447,0.0079
9152,10797.662005,0.0095
9153,10798.874962,0.0089
9154,10799.992414,0.0091
9155,10801.251573,0.0082
9156,10802.547734,0.0091
9157,10803.556681,0.0090
9158,10804.834641,0.0080
9159,10806.010996,0.0102
9160,10807.149449,0.0081
9161,10808.287802,0.0109
9162,10809.407955,0.0090
9163,10810.58091,0.0089
9164,10811.720263,0.0090
9165,10812.914719,0.0090
9166,10814.173278,0.0090
9167,10815.529541,0.0086
9168,10817.01011,0.0108
9169,10818.297771,0.0090
9170,10819.708537,0.0144
9171,10820.84019,0.0086
9172,10822.115249,0.0082
9173,10823.535916,0.0081
9174,10824.69677,0.0275
9175,10825.952729,0.0081
9176,10827.014979,0.0079
9177,10828.216035,0.0079
9178,10829.353988,0.0139
9179,10830.525343,0.0526
9180,10831.969211,0.0407
9181,10833.619488,0.0076
9182,10833.640789,0.0038
9183,10835.16946,0.0105
9184,10836.752134,0.0067
9185,10838.323808,0.0065
9186,10839.591967,0.0064
9187,10840.770122,0.0065
9188,10842.124086,0.0066
9189,10843.210237,0.0064
9190,10844.594601,0.0063
9191,10845.764956,0.0065
9192,10847.012315,0.0065
9193,10848.335376,0.0064
9194,10849.616136,0.0068
9195,10849.632237,0.0039
9196,10851.090105,0.0074
9197,10852.397067,0.0063
9198,10853.75423,0.0067
9199,10855.016789,0.0065
9200,10856.301049,0.0064
9201,10857.341598,0.0064
9202,10858.575356,0.0064
9203,10859.847515,0.0064
9204,10859.863816,0.0036
9205,10861.130475,0.0063
9206,10862.368633,0.0063
9207,10863.611591,0.0062
9208,10864.835349,0.0061
9209,10866.106308,0.0063
9210,10867.246962,0.0086
9211,10868.589524,0.0140
9212,10868.611525,0.0038
9213,10869.881485,0.0265
9214,10871.001437,0.0065
9215,10871.962382,0.0063
9216,10873.331946,0.0064
9217,10874.380195,0.0066
9218,10875.692357,0.0063
9219,10876.82011,0.0064
9220,10878.039867,0.0067
9221,10879.292425,0.0062
9222,10880.45748,0.0063
9223,10881.835144,0.0066
9224,10883.007099,0.0063
9225,10884.228556,0.0061
9226,10885.619321,0.0259
9227,10886.913882,0.0064
9228,10888.093037,0.0066
9229,10889.550305,0.0068
9230,10889.609808,0.0050
9231,10890.676258,0.0251
9232,10891.821212,0.0063
9233,10893.139573,0.0063
9234,10894.361531,0.0066
9235,10895.63759,0.0064
9236,10896.899549,0.0078
9237,10898.217411,0.0068
9238,10898.233612,0.0037
9239,10899.412867,0.0061
9240,10900.501818,0.0063
9241,10901.747376,0.0061
9242,10902.89563,0.0062
9243,10904.009282,0.0062
9244,10905.161036,0.0061
9245,10906.606904,0.0063
9246,10907.572849,0.0257
9247,10908.785306,0.0069
9248,10909.997862,0.0062
9249,10911.287623,0.0062
9250,10912.368373,0.0062
9251,10913.534828,0.0071
9252,10914.739484,0.0065
9253,10916.029645,0.0061
9254,10916.045145,0.0035
9255,10917.325905,0.0092
9256,10918.631666,0.0063
9257,10919.620713,0.0062
9258,10920.857271,0.0062
9259,10922.079328,0.0062
9260,10923.439491,0.0066
9261,10924.549543,0.0061
9262,10925.731599,0.0061
9263,10926.899153,0.0252
9264,10928.208715,0.0068
9265,10929.374269,0.0063
9266,10930.820137,0.0062
9267,10932.019593,0.0062
9268,10933.02744,0.0252
9269,10934.405905,0.0066
9270,10935.665764,0.0063
9271,10937.035428,0.0063
9272,10937.049928,0.0032
9273,10938.434593,0.0063
9274,10939.886861,0.0063
9275,10941.070917,0.0063
9276,10942.20387,0.0063
9277,10943.511131,0.0265
9278,10944.712787,0.0063
9279,10945.881542,0.0063
9280,10947.1293,0.0062
9281,10948.41756,0.0061
9282,10948.432561,0.0034
9283,10949.620717,0.0062
9284,10950.808572,0.0251
9285,10952.024729,0.0064
9286,10953.354491,0.0254
9287,10954.522646,0.0060
9288,10955.870309,0.0063
9289,10957.035464,0.0061
9290,10957.050964,0.0035
9291,10958.435229,0.0108
9292,10959.565982,0.0066
9293,10960.938946,0.0063
9294,10962.273209,0.0066
9295,10963.554169,0.0060
9296,10964.836429,0.0062
9297,10966.097988,0.0061
9298,10967.396349,0.0060
9299,10968.70301,0.0063
9300,10969.855064,0.0065
9301,10971.140624,0.0063
9302,10971.179826,0.0045
9303,10972.430284,0.0062
9304,10973.61364,0.0063
9305,10974.973403,0.0110
9306,10976.18306,0.0100
9307,10977.515122,0.0065
9308,10978.818583,0.0063
9309,10980.045641,0.0062
9310,10981.3092,0.0062
9311,10982.500156,0.0061
9312,10983.753614,0.0061
9313,10984.980272,0.0062
9314,10986.23133,0.0063
9315,10987.424486,0.0061
9316,10988.684045,0.0093
9317,10989.974205,0.0074
9318,10991.110858,0.0065
9319,10992.371918,0.0061
9320,10993.604575,0.0061
9321,10994.77533,0.0062
9322,10995.873181,0.0062
9323,10997.153941,0.0063
9324,10998.226292,0.0061
9325,10999.48555,0.0061
9326,11000.927518,0.0062
9327,11002.145375,0.0061
9328,11003.616944,0.0061
9329,11003.631944,0.0035
9330,11004.826,0.0097
9331,11005.991355,0.0258
9332,11007.444323,0.0062
9333,11008.722483,0.0064
9334,11009.996942,0.0061
9335,11011.286303,0.0061
9336,11012.380454,0.0061
9337,11013.550309,0.0060
9338,11014.812868,0.0061
9339,11016.019424,0.0062
9340,11017.326285,0.0060
9341,11018.49244,0.0061
9342,11019.646794,0.0061
9343,11019.662295,0.0035
9344,11020.941255,0.0071
9345,11022.142911,0.0064
9346,11023.488474,0.0062
9347,11024.701831,0.0258
9348,11025.803382,0.0251
9349,11026.864232,0.0062
9350,11028.155992,0.0063
9351,11028.195394,0.0045
9352,11029.334847,0.0066
9353,11030.659509,0.0061
9354,11031.96187,0.0066
9355,11033.159226,0.0065
9356,11034.425286,0.0065
9357,11035.630342,0.0061
9358,11036.908702,0.0080
9359,11038.065656,0.0257
9360,11039.568226,0.0099
9361,11040.833486,0.0264
9362,11042.20555,0.0063
9363,11043.413606,0.0061
9364,11044.612262,0.0063
9365,11045.857521,0.0060
9366,11047.090178,0.0061
9367,11048.320336,0.0062
9368,11049.47539,0.0064
9369,11050.74845,0.0062
9370,11051.939005,0.0067
9371,11053.221465,0.0062
9372,11054.196211,0.0064
9373,11055.428569,0.0063
9374,11056.789832,0.0253
9375,11058.02759,0.0062
9376,11059.478958,0.0063
9377,11060.747218,0.0060
9378,11062.042578,0.0061
9379,11063.250935,0.0061
9380,11064.490993,0.0060
9381,11065.662848,0.0068
9382,11066.99141,0.0082
9383,11068.204367,0.0137
9384,11069.521728,0.0110
9385,11070.724284,0.0113
9386,11072.086348,0.0068
9387,11072.104049,0.0034
9388,11073.445712,0.0068
9389,11074.68437,0.0061
9390,11075.878926,0.0062
9391,11077.143485,0.0250
9392,11078.310039,0.0061
9393,11079.559398,0.0060
9394,11080.738353,0.0061
9395,11081.979211,0.0060
9396,11083.162767,0.0094
9397,11084.51263,0.0155
9398,11085.644183,0.0080
9399,11086.922943,0.0066
9400,11088.291307,0.0264
9401,11089.43926,0.0063
9402,11090.801424,0.0065
9403,11092.096085,0.0063
9404,11093.289641,0.0061
9405,11094.575001,0.0063
9406,11095.824359,0.0061
9407,11095.84116,0.0034
9408,11097.044616,0.0062
9409,11098.341377,0.0071
9410,11099.535033,0.0065
9411,11100.707988,0.0064
9412,11101.972047,0.0062
9413,11103.555321,0.0062
9414,11104.451863,0.0062
