Msg_Received,Received_Time,Decoding_Time
76701,89752.774869,0.0048
76702,89754.000231,0.0080
76703,89755.597112,0.0110
76704,89755.617213,0.0027
76705,89756.974082,0.0060
76706,89758.371253,0.0068
76707,89758.386954,0.0026
76708,89759.254898,0.0057
76709,89760.653169,0.0057
76710,89761.834929,0.0057
76711,89762.986187,0.0056
76712,89764.279253,0.0059
76713,89765.372108,0.0057
76714,89766.713876,0.0049
76715,89766.727177,0.0025
76716,89767.708327,0.0061
76717,89768.850185,0.0064
76718,89770.071647,0.0065
76719,89771.31881,0.0051
76720,89772.621076,0.0059
76721,89774.042648,0.0057
76722,89775.126403,0.0056
76723,89775.141004,0.0026
76724,89776.370066,0.0059
76725,89777.655031,0.0048
76726,89778.947697,0.0066
76727,89778.964598,0.0025
76728,89780.171359,0.0055
76729,89781.318617,0.0057
76730,89782.545579,0.0056
76731,89783.883847,0.0058
76732,89785.050507,0.0061
76733,89786.397175,0.0061
76734,89787.592436,0.0057
76735,89788.727493,0.0057
76736,89789.989557,0.0058
76737,89791.127615,0.0057
76738,89792.442782,0.0058
76739,89793.440532,0.0057
76740,89794.684995,0.0057
76741,89795.926658,0.0060
76742,89797.180622,0.0057
76743,89798.228775,0.0058
76744,89799.692449,0.0058
76745,89800.778905,0.0059
76746,89802.07477,0.0061
76747,89803.25883,0.0060
76748,89804.312884,0.0058
76749,89805.574748,0.0059
76750,89806.979119,0.0057
76751,89808.330188,0.0056
76752,89809.506347,0.0058
76753,89810.73331,0.0062
76754,89811.980273,0.0056
76755,89812.992524,0.0059
76756,89814.153183,0.0057
76757,89815.349444,0.0061
76758,89816.527304,0.0058
76759,89817.784367,0.0057
76760,89817.799268,0.0025
76761,89819.129636,0.0057
76762,89820.344497,0.0055
76763,89821.323247,0.0058
76764,89822.509507,0.0055
76765,89823.542259,0.0057
76766,89824.822324,0.0057
76767,89826.006784,0.0056
76768,89826.987334,0.0055
76769,89828.196796,0.0056
76770,89829.523863,0.0056
76771,89830.734824,0.0061
76772,89831.961887,0.0057
76773,89833.20885,0.0058
76774,89834.489115,0.0057
76775,89835.663674,0.0056
76776,89836.871736,0.0056
76777,89836.886036,0.0026
76778,89838.051696,0.0308
76779,89839.377263,0.0056
76780,89840.554023,0.0057
76781,89841.48727,0.0058
76782,89842.780335,0.0056
76783,89843.986297,0.0057
76784,89845.190558,0.0058
76785,89846.434721,0.0062
76786,89847.712886,0.0058
76787,89848.943748,0.0058
76788,89850.194312,0.0057
76789,89851.396373,0.0056
76790,89852.621035,0.0058
76791,89853.524081,0.0056
76792,89854.784644,0.0058
76793,89855.991806,0.0059
76794,89857.099062,0.0058
76795,89858.267221,0.0057
76796,89859.597589,0.0063
76797,89859.61689,0.0027
76798,89860.866653,0.0056
76799,89862.062714,0.0064
76800,89863.160769,0.0088
76801,89864.487637,0.0107
76802,89864.506138,0.0027
76803,89865.693098,0.0063
76804,89866.612745,0.0056
76805,89867.813105,0.0056
76806,89869.008866,0.0057
76807,89870.085821,0.0058
76808,89870.100522,0.0025
76809,89871.317183,0.0058
76810,89872.569047,0.0057
76811,89873.741206,0.0058
76812,89875.034872,0.0058
76813,89876.18643,0.0068
76814,89877.393892,0.0060
76815,89878.336539,0.0058
76816,89878.35134,0.0026
76817,89879.740111,0.0057
76818,89880.874368,0.0059
76819,89882.29964,0.0058
76820,89883.400896,0.0057
76821,89884.827769,0.0056
76822,89886.067632,0.0056
76823,89887.508905,0.0056
76824,89888.453453,0.0059
76825,89889.701316,0.0056
76826,89890.796472,0.0063
76827,89890.812072,0.0025
76828,89892.170641,0.0056
76829,89893.348601,0.0069
76830,89894.464958,0.0063
76831,89896.349753,0.0058
76832,89896.990286,0.0050
76833,89898.471161,0.0055
76834,89899.693223,0.0057
76835,89900.913085,0.0056
76836,89902.070044,0.0057
76837,89903.328407,0.0060
76838,89904.585171,0.0070
76839,89905.795133,0.0066
76840,89906.863687,0.0056
76841,89908.019745,0.0060
76842,89909.28611,0.0057
76843,89910.46827,0.0057
76844,89911.924343,0.0057
76845,89913.395318,0.0057
76846,89914.593479,0.0056
76847,89915.845542,0.0057
76848,89917.083805,0.0055
76849,89918.287366,0.0056
76850,89919.53733,0.0056
76851,89920.848496,0.0056
76852,89922.056958,0.0055
76853,89923.201916,0.0057
76854,89924.575985,0.0060
76855,89925.725244,0.0059
76856,89926.910004,0.0057
76857,89927.079712,0.0054
76858,89928.263572,0.0056
76859,89929.445332,0.0057
76860,89930.619992,0.0055
76861,89931.810152,0.0056
76862,89933.001813,0.0057
76863,89934.197273,0.0058
76864,89935.179323,0.0058
76865,89936.426087,0.0057
76866,89937.532743,0.0057
76867,89938.788806,0.0068
76868,89940.208578,0.0061
76869,89941.524245,0.0056
76870,89943.517146,0.0059
76871,89945.077726,0.0057
76872,89946.074176,0.0058
76873,89947.301338,0.0060
76874,89948.570503,0.0058
76875,89949.933672,0.0057
76876,89949.948073,0.0025
76877,89951.08703,0.0056
76878,89952.342294,0.0055
76879,89953.752666,0.0056
76880,89954.875323,0.0061
76881,89956.224191,0.0057
76882,89957.567859,0.0057
76883,89958.736118,0.0058
76884,89959.94668,0.0057
76885,89961.12704,0.0061
76886,89962.407805,0.0059
76887,89963.586865,0.0057
76888,89964.546313,0.0061
76889,89965.816678,0.0059
76890,89965.831878,0.0027
76891,89967.070341,0.0060
76892,89968.119595,0.0244
76893,89969.40046,0.0063
76894,89970.721127,0.0109
76895,89971.951889,0.0117
76896,89973.053745,0.0088
76897,89974.408614,0.0071
76898,89974.424814,0.0028
76899,89975.70798,0.0066
76900,89976.967743,0.0060
76901,89978.212807,0.0060
76902,89979.421768,0.0065
76903,89980.618929,0.0060
76904,89981.81839,0.0060
76905,89983.022151,0.0061
76906,89984.299415,0.0069
76907,89985.559879,0.0094
76908,89986.766641,0.0109
76909,89986.785642,0.0026
76910,89989.149161,0.0079
76911,89989.164462,0.0026
76912,89990.812446,0.0069
76913,89993.305772,0.0059
76914,89993.320673,0.0026
76915,89994.482232,0.0062
76916,89995.757197,0.0059
76917,89996.909455,0.0326
76918,89998.060514,0.0056
76919,89999.465885,0.0058
76920,90000.835454,0.0060
76921,90002.080218,0.0058
76922,90003.256277,0.0058
76923,90004.386535,0.0060
76924,90005.743203,0.0057
76925,90006.681551,0.0058
76926,90007.919914,0.0058
76927,90008.997268,0.0060
76928,90010.135226,0.0060
76929,90011.368489,0.0057
76930,90012.845364,0.0057
76931,90013.75861,0.0067
76932,90015.085977,0.0105
76933,90016.497449,0.0057
76934,90017.272188,0.0058
76935,90018.68146,0.0059
76936,90019.808217,0.0060
76937,90020.775666,0.0056
76938,90022.263942,0.0059
76939,90023.505705,0.0058
76940,90024.688865,0.0059
76941,90025.835723,0.0056
76942,90027.102887,0.0060
76943,90028.280547,0.0057
76944,90029.555011,0.0058
76945,90030.682669,0.0054
76946,90031.935032,0.0059
76947,90033.087891,0.0057
76948,90034.26665,0.0155
76949,90035.44381,0.0063
76950,90036.721275,0.0070
76951,90038.156248,0.0058
76952,90039.488615,0.0058
76953,90040.76368,0.0056
76954,90042.078347,0.0058
76955,90043.308509,0.0056
76956,90044.594774,0.0070
76957,90045.962444,0.0056
76958,90047.152604,0.0057
76959,90048.481572,0.0057
76960,90048.496172,0.0026
76961,90049.406719,0.0057
76962,90050.681683,0.0060
76963,90051.972949,0.0058
76964,90053.088405,0.0052
76965,90054.456075,0.0058
76966,90055.775142,0.0058
76967,90057.269518,0.0055
76968,90058.524981,0.0056
76969,90059.640438,0.0056
76970,90060.963205,0.0057
76971,90062.006058,0.0066
76972,90063.310524,0.0060
76973,90064.531586,0.0055
76974,90064.545787,0.0024
76975,90090.4373,0.0157
76976,90090.483503,0.0032
76977,90090.497803,0.0026
76978,90090.508104,0.0023
76979,90090.517404,0.0021
76980,90090.528605,0.0022
76981,90090.538505,0.0021
76982,90090.551906,0.0030
76983,90090.569407,0.0039
76984,90090.591708,0.0056
76985,90090.613409,0.0029
76986,90090.62591,0.0024
76987,90090.63561,0.0022
76988,90090.645211,0.0022
76989,90090.655111,0.0023
76990,90090.664812,0.0021
76991,90090.674112,0.0021
76992,90090.685013,0.0021
76993,90090.694913,0.0021
76994,90090.704214,0.0021
76995,90090.714314,0.0028
76996,90090.730615,0.0036
76997,90091.602359,0.0096
76998,90092.975529,0.0184
76999,90094.155689,0.0164
77000,90095.36545,0.0171
77001,90096.661316,0.0170
77002,90097.846976,0.0159
77003,90097.884178,0.0042
77004,90099.821976,0.0151
77005,90100.206196,0.0082
77006,90101.635468,0.0101
77007,90102.639519,0.0098
77008,90103.84288,0.0087
77009,90104.901434,0.0055
77010,90106.051392,0.0051
77011,90107.421662,0.0061
77012,90108.679026,0.0119
77013,90109.95359,0.0117
77014,90111.257257,0.0118
77015,90112.358112,0.0083
77016,90113.565174,0.0053
77017,90114.887441,0.0049
77018,90116.216008,0.0045
77019,90117.611079,0.0047
77020,90118.773338,0.0044
77021,90119.967699,0.0044
77022,90121.154059,0.0045
77023,90122.380321,0.0057
77024,90122.397622,0.0027
77025,90123.723889,0.0102
77026,90124.974253,0.0139
77027,90126.181314,0.0097
77028,90127.329472,0.0057
77029,90128.424828,0.0058
77030,90129.618888,0.0070
77031,90130.874652,0.0055
77032,90130.892053,0.0028
77033,90132.061112,0.0055
77034,90133.263173,0.0058
77035,90134.77525,0.0056
77036,90136.072916,0.0055
77037,90137.086467,0.0058
77038,90138.463037,0.0060
77039,90139.651497,0.0064
77040,90140.900861,0.0118
77041,90142.163825,0.0114
77042,90143.435689,0.0082
77043,90144.573547,0.0072
77044,90145.908215,0.0058
77045,90147.048572,0.0055
77046,90148.198531,0.0058
77047,90149.387491,0.0055
77048,90150.601253,0.0055
77049,90151.806714,0.0056
77050,90151.824115,0.0027
77051,90153.051977,0.0059
77052,90154.28424,0.0058
77053,90155.453099,0.0063
77054,90156.596157,0.0059
77055,90157.735115,0.0093
77056,90159.044181,0.0058
77057,90160.257243,0.0056
77058,90161.469104,0.0054
77059,90162.739769,0.0055
77060,90164.010433,0.0056
77061,90165.120589,0.0055
77062,90166.584464,0.0057
77063,90167.941032,0.0054
77064,90169.764325,0.0243
77065,90170.477161,0.0071
77066,90171.939535,0.0057
77067,90172.087943,0.0054
77068,90173.290104,0.0055
77069,90174.351458,0.0053
77070,90175.741128,0.0058
77071,90175.759729,0.0027
77072,90177.103297,0.0056
77073,90178.389363,0.0058
77074,90179.621925,0.0055
77075,90180.773884,0.0056
77076,90182.09075,0.0055
77077,90183.352014,0.0056
77078,90183.369415,0.0027
77079,90184.337964,0.0056
77080,90185.609629,0.0056
77081,90186.843491,0.0057
77082,90186.861092,0.0026
77083,90188.276564,0.0058
77084,90189.37672,0.0059
77085,90190.843694,0.0056
77086,90191.93185,0.0059
77087,90193.408625,0.0055
77088,90194.69509,0.0055
77089,90195.938653,0.0055
77090,90197.199817,0.0056
77091,90198.469981,0.0056
77092,90199.723245,0.0055
77093,90200.913005,0.0055
77094,90202.060563,0.0054
77095,90203.255324,0.0069
77096,90204.568191,0.0062
77097,90205.758851,0.0055
77098,90207.129821,0.0061
77099,90208.246377,0.0057
77100,90209.513742,0.0054
77101,90210.6727,0.0055
77102,90211.815658,0.0056
77103,90213.03652,0.0056
77104,90214.271483,0.0057
77105,90215.444043,0.0059
77106,90216.671005,0.0058
77107,90217.988972,0.0058
77108,90219.170432,0.0056
77109,90220.378093,0.0056
77110,90221.562053,0.0055
77111,90222.910421,0.0077
77112,90224.012977,0.0087
77113,90225.124034,0.0057
77114,90226.400898,0.0055
77115,90227.543856,0.0055
77116,90228.824021,0.0056
77117,90230.120387,0.0057
77118,90231.342849,0.0056
77119,90232.578612,0.0054
77120,90232.595913,0.0026
77121,90233.774573,0.0054
77122,90235.020836,0.0056
77123,90236.260099,0.0057
77124,90237.47776,0.0078
77125,90238.680921,0.0059
77126,90239.901983,0.0061
77127,90241.01354,0.0078
77128,90242.312806,0.0073
77129,90243.58337,0.0056
77130,90244.876136,0.0056
77131,90246.1501,0.0056
77132,90247.551071,0.0056
77133,90248.877539,0.0054
77134,90250.0884,0.0055
77135,90251.294861,0.0056
77136,90252.543925,0.0057
77137,90253.847391,0.0058
77138,90255.429671,0.0056
77139,90257.280465,0.0063
77140,90257.791091,0.0057
77141,90260.419524,0.0057
77142,90260.441925,0.0026
77143,90263.169764,0.0055
77144,90263.187265,0.0026
77145,90263.197665,0.0022
77146,90266.316224,0.0160
77147,90266.346525,0.0026
77148,90266.357526,0.0024
77149,90267.007259,0.0054
77150,90268.052712,0.0057
77151,90269.164568,0.0062
77152,90270.458634,0.0059
77153,90271.665895,0.0056
77154,90272.933359,0.0055
77155,90274.159121,0.0057
77156,90275.448587,0.0055
77157,90276.600145,0.0054
77158,90277.893011,0.0056
77159,90279.087971,0.0056
77160,90280.302533,0.0055
77161,90281.524895,0.0056
77162,90282.709555,0.0055
77163,90283.918117,0.0055
77164,90285.187281,0.0060
77165,90286.639855,0.0056
77166,90286.657756,0.0026
77167,90287.837915,0.0054
77168,90289.011675,0.0054
77169,90290.341042,0.0056
77170,90291.572405,0.0056
77171,90292.833469,0.0055
77172,90294.079832,0.0054
77173,90295.100784,0.0055
77174,90296.370348,0.0057
77175,90297.541808,0.0056
77176,90298.901777,0.0054
77177,90300.14784,0.0060
77178,90301.423805,0.0061
77179,90302.71567,0.0056
77180,90302.732771,0.0026
77181,90303.987635,0.0057
77182,90305.205497,0.0055
77183,90306.487462,0.0057
77184,90307.692223,0.0054
77185,90308.864482,0.0053
77186,90310.033041,0.0055
77187,90311.38421,0.0057
77188,90312.625773,0.0057
77189,90313.826134,0.0054
77190,90315.105999,0.0054
77191,90315.1328,0.0059
77192,90316.244757,0.0065
77193,90317.539722,0.0057
77194,90318.742183,0.0054
77195,90319.882141,0.0055
77196,90321.108603,0.0054
77197,90322.401169,0.0055
77198,90323.735237,0.0056
77199,90323.752538,0.0026
77200,90324.800791,0.0056
77201,90325.937948,0.0057
77202,90327.241315,0.0054
77203,90328.374372,0.0054
77204,90329.656737,0.0056
77205,90330.917301,0.0071
77206,90332.101161,0.0103
77207,90333.345824,0.0098
77208,90334.658591,0.0055
77209,90335.698844,0.0054
77210,90336.990909,0.0057
77211,90338.301276,0.0054
77212,90339.450534,0.0055
77213,90340.830104,0.0062
77214,90342.206874,0.0057
77215,90343.411635,0.0055
77216,90344.512191,0.0056
77217,90345.67695,0.0101
77218,90346.912813,0.0055
77219,90348.126474,0.0057
77220,90349.278033,0.0057
77221,90350.481094,0.0056
77222,90351.747158,0.0055
77223,90352.982321,0.0056
77224,90354.201782,0.0056
77225,90355.421944,0.0055
77226,90356.601204,0.0056
77227,90357.769163,0.0054
77228,90357.786364,0.0027
77229,90359.145633,0.0055
77230,90360.506702,0.0057
77231,90361.801468,0.0059
77232,90363.050431,0.0057
77233,90364.229591,0.0055
77234,90365.500656,0.0056
77235,90366.691816,0.0054
77236,90367.896977,0.0058
77237,90369.086138,0.0055
77238,90370.339501,0.0054
77239,90371.512161,0.0056
77240,90372.788725,0.0054
77241,90374.147994,0.0055
77242,90375.153845,0.0056
77243,90376.384208,0.0055
77244,90377.729776,0.0065
77245,90379.062244,0.0060
77246,90380.481516,0.0057
77247,90381.711778,0.0053
77248,90383.156651,0.0053
77249,90384.217105,0.0055
77250,90386.467419,0.0058
77251,90387.751285,0.0054
77252,90388.858041,0.0057
77253,90390.0271,0.0057
77254,90391.123356,0.0056
77255,90392.428722,0.0060
77256,90393.806792,0.0062
77257,90393.824693,0.0026
77258,90394.869546,0.0058
77259,90396.14641,0.0057
77260,90397.333771,0.0057
77261,90398.611435,0.0057
77262,90398.628636,0.0027
77263,90399.839798,0.0054
77264,90400.998857,0.0056
77265,90402.259021,0.0056
77266,90403.541686,0.0057
77267,90404.685144,0.0055
77268,90405.960008,0.0055
77269,90407.253274,0.0077
77270,90407.282975,0.0049
77271,90408.382331,0.0057
77272,90409.580092,0.0055
77273,90410.794354,0.0056
77274,90412.010515,0.0055
77275,90413.199576,0.0055
77276,90414.405637,0.0055
77277,90415.6461,0.0057
77278,90416.956566,0.0059
77279,90418.268633,0.0056
77280,90419.249183,0.0055
77281,90420.58455,0.0055
77282,90421.819213,0.0055
77283,90423.14738,0.0059
77284,90424.375943,0.0057
77285,90425.548602,0.0057
77286,90426.754563,0.0056
77287,90428.003727,0.0055
77288,90428.021128,0.0028
77289,90429.311293,0.0054
77290,90430.570957,0.0055
77291,90431.926726,0.0055
77292,90433.207391,0.0056
77293,90434.478055,0.0055
77294,90435.74672,0.0055
77295,90436.914279,0.0055
77296,90438.140241,0.0054
77297,90439.3006,0.0082
77298,90440.518262,0.0114
77299,90441.808427,0.0087
77300,90442.999087,0.0057
77301,90444.185048,0.0055
77302,90444.202349,0.0026
77303,90445.372408,0.0055
77304,90446.559968,0.0088
77305,90447.643723,0.0055
77306,90448.96359,0.0059
77307,90450.283357,0.0056
77308,90451.563622,0.0054
77309,90452.796085,0.0058
77310,90454.044748,0.0059
77311,90455.153804,0.0057
77312,90456.543575,0.0058
77313,90457.507724,0.0058
77314,90458.847092,0.0060
77315,90460.210961,0.0056
77316,90461.613332,0.0053
77317,90462.670286,0.0054
77318,90463.868046,0.0056
77319,90465.074007,0.0055
77320,90466.445677,0.0055
77321,90467.726342,0.0057
77322,90469.099012,0.0067
77323,90470.25247,0.0114
77324,90471.401128,0.0061
77325,90472.62379,0.0055
77326,90473.904455,0.0057
77327,90474.97811,0.0058
77328,90476.16447,0.0052
77329,90477.405633,0.0055
77330,90478.673397,0.0057
77331,90479.879659,0.0055
77332,90481.157023,0.0055
77333,90482.404187,0.0056
77334,90483.605748,0.0056
77335,90484.901113,0.0059
77336,90484.919114,0.0026
77337,90486.040071,0.0057
77338,90487.39614,0.0055
77339,90488.563799,0.0053
77340,90489.803262,0.0056
77341,90490.869116,0.0055
77342,90492.266287,0.0054
77343,90493.681959,0.0055
77344,90494.873719,0.0056
77345,90496.100982,0.0054
77346,90497.285742,0.0057
77347,90497.302943,0.0025
77348,90498.421199,0.0054
77349,90499.694364,0.0054
77350,90500.752518,0.0061
77351,90502.063084,0.0051
77352,90503.432154,0.0056
77353,90504.523309,0.0056
77354,90505.696368,0.0056
77355,90506.958432,0.0052
77356,90508.212796,0.0055
77357,90509.27495,0.0050
77358,90510.503412,0.0055
77359,90511.673672,0.0047
77360,90513.000939,0.0058
77361,90514.01099,0.0056
77362,90515.284655,0.0055
77363,90516.507117,0.0051
77364,90517.74098,0.0054
77365,90518.833435,0.0053
77366,90520.014195,0.0049
77367,90521.28956,0.0056
77368,90522.374315,0.0052
77369,90523.694682,0.0055
77370,90524.824739,0.0048
77371,90526.113204,0.0056
77372,90527.245362,0.0051
77373,90528.610031,0.0050
77374,90529.843794,0.0055
77375,90530.898547,0.0056
77376,90532.375422,0.0067
77377,90533.539181,0.0058
77378,90534.753143,0.0052
77379,90536.066609,0.0055
77380,90536.08371,0.0026
77381,90537.409777,0.0051
77382,90538.700743,0.0055
77383,90540.012209,0.0049
77384,90541.257173,0.0057
77385,90542.684945,0.0059
77386,90543.947609,0.0058
77387,90545.119369,0.0054
77388,90546.366932,0.0067
77389,90547.436286,0.0063
77390,90547.452287,0.0024
77391,90548.754653,0.0051
77392,90550.004116,0.0055
77393,90551.197877,0.0048
77394,90552.409838,0.0053
77395,90553.6329,0.0046
77396,90554.886564,0.0053
77397,90556.171329,0.0049
77398,90557.36579,0.0055
77399,90558.55895,0.0047
77400,90559.899618,0.0049
77401,90561.195784,0.0081
77402,90562.552253,0.0075
77403,90563.925523,0.0090
77404,90565.133384,0.0083
77405,90566.330045,0.0049
77406,90567.529206,0.0048
77407,90568.702965,0.0048
77408,90570.006431,0.0046
77409,90571.3528,0.0047
77410,90572.478057,0.0045
77411,90573.72202,0.0053
77412,90575.085589,0.0051
77413,90576.321352,0.0045
77414,90577.562615,0.0051
77415,90578.930484,0.0047
77416,90578.944085,0.0023
77417,90580.04424,0.0045
77418,90581.383708,0.0044
77419,90582.663673,0.0048
77420,90583.955739,0.0045
77421,90585.35371,0.0048
77422,90586.372262,0.0050
77423,90587.625325,0.0045
77424,90588.842187,0.0046
77425,90590.223457,0.0050
77426,90591.345014,0.0045
77427,90592.482772,0.0045
77428,90593.819939,0.0050
77429,90594.938196,0.0046
77430,90596.226261,0.0047
77431,90597.37452,0.0049
77432,90598.701887,0.0046
77433,90599.94905,0.0045
77434,90601.277018,0.0045
77435,90602.592084,0.0046
77436,90603.853048,0.0047
77437,90605.005407,0.0055
77438,90606.312473,0.0051
77439,90606.326174,0.0023
77440,90607.615139,0.0049
77441,90608.789599,0.0051
77442,90610.240072,0.0056
77443,90611.441533,0.0047
77444,90612.643894,0.0047
77445,90614.011664,0.0044
77446,90615.435636,0.0046
77447,90616.6906,0.0052
77448,90617.856559,0.0044
77449,90619.210128,0.0057
77450,90620.498293,0.0047
77451,90621.82756,0.0046
77452,90623.154928,0.0045
77453,90624.239183,0.0048
77454,90625.648154,0.0060
77455,90626.74601,0.0045
77456,90628.045976,0.0056
77457,90629.267138,0.0047
77458,90630.594705,0.0046
77459,90632.018577,0.0054
77460,90633.326444,0.0047
77461,90634.563607,0.0054
77462,90635.934476,0.0054
77463,90637.103635,0.0056
77464,90638.287795,0.0053
77465,90639.588661,0.0048
77466,90640.804823,0.0057
77467,90642.031385,0.0049
77468,90643.355353,0.0048
77469,90644.649618,0.0053
77470,90645.796276,0.0053
77471,90647.068841,0.0053
77472,90647.083342,0.0024
77473,90648.343206,0.0047
77474,90649.590769,0.0054
77475,90650.80483,0.0053
77476,90651.992291,0.0055
77477,90653.112648,0.0053
77478,90654.299308,0.0051
77479,90655.463067,0.0075
77480,90655.488468,0.0029
77481,90656.90204,0.0067
77482,90658.324112,0.0054
77483,90659.983196,0.0061
77484,90660.622629,0.0069
77485,90662.357217,0.0070
77486,90663.309265,0.0099
77487,90666.95145,0.0149
77488,90666.974551,0.0027
77489,90666.984151,0.0023
77490,90668.494828,0.0072
77491,90669.627085,0.0058
77492,90671.201265,0.0144
77493,90672.247118,0.0100
77494,90673.281571,0.0113
77495,90674.755346,0.0133
77496,90675.576887,0.0061
77497,90677.99151,0.0056
77498,90678.213021,0.0054
77499,90680.685446,0.0053
77500,90680.700147,0.0025
77501,90683.172473,0.0055
77502,90683.187273,0.0025
77503,90685.801006,0.0056
77504,90685.816007,0.0025
77505,90687.25828,0.0058
77506,90687.276881,0.0061
77507,90689.047971,0.0072
77508,90689.343586,0.0062
77509,90690.779659,0.0056
77510,90691.810511,0.0058
77511,90693.049574,0.0055
77512,90694.293137,0.0052
77513,90695.491498,0.0055
77514,90695.506098,0.0025
77515,90696.941571,0.0053
77516,90698.321041,0.0053
77517,90699.589106,0.0053
77518,90700.820368,0.0054
77519,90702.092433,0.0056
77520,90703.236791,0.0056
77521,90704.424051,0.0053
77522,90705.665814,0.0054
77523,90707.030183,0.0056
77524,90708.245845,0.0055
77525,90709.634415,0.0052
77526,90710.884979,0.0054
77527,90712.180044,0.0053
77528,90713.459309,0.0054
77529,90714.765576,0.0052
77530,90716.047941,0.0053
77531,90717.320005,0.0070
77532,90718.435862,0.0064
77533,90719.662024,0.0057
77534,90720.833783,0.0055
77535,90722.001943,0.0052
77536,90723.274907,0.0053
77537,90724.663678,0.0054
77538,90725.759433,0.0052
77539,90727.250209,0.0053
77540,90728.44537,0.0053
77541,90729.663531,0.0053
77542,90731.054102,0.0053
77543,90732.337267,0.0053
77544,90733.403921,0.0051
77545,90734.845194,0.0054
77546,90736.166061,0.0053
77547,90737.479428,0.0055
77548,90738.781694,0.0053
77549,90740.007756,0.0054
77550,90741.299322,0.0057
77551,90742.547585,0.0053
77552,90743.716444,0.0053
77553,90744.963208,0.0053
77554,90745.969159,0.0053
77555,90747.136818,0.0070
77556,90748.468285,0.0055
77557,90749.652246,0.0061
77558,90749.667546,0.0026
77559,90751.035116,0.0053
77560,90752.485089,0.0057
77561,90753.671149,0.0053
77562,90754.936414,0.0055
77563,90756.228779,0.0053
77564,90757.43434,0.0057
77565,90758.666903,0.0053
77566,90759.79856,0.0054
77567,90761.085826,0.0052
77568,90761.099926,0.0024
77569,90762.482096,0.0055
77570,90763.747361,0.0082
77571,90765.085629,0.0059
77572,90766.406296,0.0054
77573,90767.729963,0.0050
77574,90767.743863,0.0025
77575,90768.946724,0.0053
77576,90770.05048,0.0047
77577,90771.41885,0.0052
77578,90772.541807,0.0050
77579,90773.947778,0.0054
77580,90774.931728,0.0052
77581,90776.135289,0.0053
77582,90777.350251,0.0052
77583,90778.530711,0.0053
77584,90779.953283,0.0098
77585,90781.169345,0.0110
77586,90782.385006,0.0090
77587,90783.543165,0.0054
77588,90784.738826,0.0058
77589,90785.982589,0.0053
77590,90787.19135,0.0055
77591,90788.456314,0.0052
77592,90789.732379,0.0053
77593,90790.827335,0.0054
77594,90792.162002,0.0055
77595,90793.323961,0.0057
77596,90794.599426,0.0059
77597,90795.749184,0.0062
77598,90797.170556,0.0047
77599,90797.184557,0.0025
77600,90798.41542,0.0044
77601,90799.653082,0.0050
77602,90800.927447,0.0047
77603,90802.433323,0.0046
77604,90803.425774,0.0045
77605,90804.72944,0.0052
77606,90805.926901,0.0047
77607,90807.217366,0.0067
77608,90808.535833,0.0061
77609,90808.550734,0.0025
77610,90809.839899,0.0058
77611,90810.962256,0.0066
77612,90812.253422,0.0066
77613,90812.268522,0.0024
77614,90813.586189,0.0060
77615,90814.78145,0.0065
77616,90816.067215,0.0066
77617,90816.082316,0.0025
77618,90817.277576,0.0068
77619,90818.545441,0.0068
77620,90819.850807,0.0061
77621,90821.048068,0.0053
77622,90822.27233,0.0054
77623,90823.547895,0.0058
77624,90824.757656,0.0053
77625,90825.886213,0.0058
77626,90827.192279,0.0055
77627,90828.372439,0.0053
77628,90829.608702,0.0053
77629,90830.897467,0.0053
77630,90832.014124,0.0053
77631,90833.336791,0.0056
77632,90834.566454,0.0055
77633,90835.767515,0.0056
77634,90837.142584,0.0054
77635,90838.330145,0.0052
77636,90839.640011,0.0054
77637,90840.736967,0.0085
77638,90840.762868,0.0042
77639,90841.97973,0.0057
77640,90843.656715,0.0055
77641,90845.194893,0.0053
77642,90846.695969,0.0053
77643,90846.70997,0.0024
77644,90848.170244,0.0052
77645,90849.721022,0.0053
77646,90850.989187,0.0053
77647,90852.347056,0.0053
77648,90852.361556,0.0024
77649,90854.00564,0.0051
77650,90855.489015,0.0053
77651,90856.845184,0.0062
77652,90858.303258,0.0059
77653,90859.560622,0.0055
77654,90860.732581,0.0056
77655,90860.747082,0.0025
77656,90861.941542,0.0055
77657,90863.151504,0.0056
77658,90864.45717,0.0054
77659,90865.664531,0.0052
77660,90866.983298,0.0054
77661,90868.299165,0.0053
77662,90869.634533,0.0054
77663,90870.926998,0.0058
77664,90872.13506,0.0055
77665,90872.14946,0.0025
77666,90873.460227,0.0056
77667,90874.822296,0.0053
77668,90876.230567,0.0054
77669,90877.219918,0.0052
77670,90878.45638,0.0054
77671,90879.710644,0.0053
77672,90879.724845,0.0023
77673,90880.972408,0.0054
77674,90882.239972,0.0053
77675,90883.290526,0.0053
77676,90884.574291,0.0053
77677,90885.782352,0.0053
77678,90886.885008,0.0082
77679,90888.219876,0.0099
77680,90889.301331,0.0110
77681,90890.627598,0.0087
77682,90891.643849,0.0059
77683,90892.814809,0.0058
77684,90892.83021,0.0027
77685,90894.01317,0.0048
77686,90895.446842,0.0050
77687,90896.620802,0.0049
77688,90897.918668,0.0046
77689,90899.206333,0.0045
77690,90900.403394,0.0047
77691,90901.618155,0.0044
77692,90903.015826,0.0046
77693,90904.147984,0.0047
77694,90905.410048,0.0044
77695,90906.63461,0.0045
77696,90907.905174,0.0045
77697,90909.067933,0.0042
77698,90910.292096,0.0042
