Msg_Received,Received_Time,Decoding_Time
8682,10184.267498,0.0292
8683,10185.560762,0.0100
8684,10186.821425,0.0095
8685,10188.287798,0.0089
8686,10189.550261,0.0087
8687,10190.630614,0.0092
8688,10192.097187,0.0092
8689,10193.193941,0.0090
8690,10194.266595,0.0091
8691,10195.643463,0.0091
8692,10196.816221,0.0090
8693,10198.130987,0.0091
8694,10199.292144,0.0091
8695,10200.553007,0.0090
8696,10201.784568,0.0091
8697,10203.095233,0.0090
8698,10204.315994,0.0090
8699,10205.589757,0.0104
8700,10206.750015,0.0090
8701,10207.910572,0.0091
8702,10209.289041,0.0092
8703,10210.380295,0.0090
8704,10211.677859,0.0093
8705,10212.90732,0.0092
8706,10213.90437,0.0099
8707,10213.923371,0.0052
8708,10215.336441,0.0093
8709,10216.481098,0.0090
8710,10217.760461,0.0090
8711,10218.750611,0.0092
8712,10220.011473,0.0091
8713,10221.212633,0.0138
8714,10222.480796,0.0102
8715,10222.500297,0.0051
8716,10223.730358,0.0092
8717,10224.997821,0.0097
8718,10226.403891,0.0091
8719,10227.755258,0.0090
8720,10229.092524,0.0091
8721,10230.431091,0.0091
8722,10231.703354,0.0091
8723,10232.876512,0.0091
8724,10234.029669,0.0089
8725,10235.278131,0.0090
8726,10236.426688,0.0118
8727,10237.970565,0.0197
8728,10239.331333,0.0257
8729,10240.609696,0.0247
8730,10241.584444,0.0173
8731,10242.768003,0.0151
8732,10244.163773,0.0161
8733,10245.508539,0.0145
8734,10246.663697,0.0145
8735,10247.928759,0.0146
8736,10248.933609,0.0092
8737,10250.284376,0.0093
8738,10251.502637,0.0100
8739,10252.735498,0.0091
8740,10253.865654,0.0091
8741,10255.242123,0.0091
8742,10256.328077,0.0079
8743,10257.61174,0.0080
8744,10258.933306,0.0076
8745,10260.166167,0.0074
8746,10261.400128,0.0072
8747,10262.63029,0.0072
8748,10263.990457,0.0090
8749,10265.139414,0.0074
8750,10266.407277,0.0072
8751,10267.499531,0.0073
8752,10268.761294,0.0072
8753,10269.995255,0.0072
8754,10270.011556,0.0047
8755,10271.187214,0.0071
8756,10272.488279,0.0071
8757,10273.72124,0.0070
8758,10274.942401,0.0096
8759,10276.030755,0.0102
8760,10277.243815,0.0071
8761,10278.622884,0.0073
8762,10279.842344,0.0092
8763,10281.057205,0.0072
8764,10282.482575,0.0080
8765,10283.750238,0.0074
8766,10285.120906,0.0073
8767,10285.137107,0.0048
8768,10286.366668,0.0071
8769,10287.80494,0.0075
8770,10288.949396,0.0073
8771,10288.965397,0.0048
8772,10290.196258,0.0074
8773,10291.496323,0.0072
8774,10292.703483,0.0071
8775,10293.816438,0.0072
8776,10295.112002,0.0072
8777,10296.26656,0.0072
8778,10297.526322,0.0072
8779,10298.729282,0.0072
8780,10300.069849,0.0071
8781,10301.29861,0.0074
8782,10301.31421,0.0048
8783,10302.604875,0.0092
8784,10303.71863,0.0091
8785,10304.963892,0.0098
8786,10306.210054,0.0088
8787,10307.363311,0.0091
8788,10308.626674,0.0073
8789,10309.840334,0.0071
8790,10309.856135,0.0048
8791,10310.995691,0.0072
8792,10312.324557,0.0072
8793,10313.687225,0.0075
8794,10314.837482,0.0072
8795,10316.060043,0.0072
8796,10317.187299,0.0074
8797,10318.41286,0.0073
8798,10319.571017,0.0073
8799,10320.735575,0.0072
8800,10321.834629,0.0071
8801,10323.064991,0.0073
8802,10323.080591,0.0049
8803,10324.097442,0.0072
8804,10325.375005,0.0071
8805,10326.48706,0.0072
8806,10327.774424,0.0071
8807,10328.986985,0.0100
8808,10330.169943,0.0073
8809,10331.267898,0.0072
8810,10332.406154,0.0073
8811,10333.640516,0.0076
8812,10334.980482,0.0072
8813,10336.15054,0.0072
8814,10337.625814,0.0072
8815,10338.812873,0.0071
8816,10340.045634,0.0073
8817,10341.289095,0.0073
8818,10342.498856,0.0071
8819,10343.687915,0.0072
8820,10344.876974,0.0083
8821,10344.893574,0.0048
8822,10346.117635,0.0073
8823,10347.346796,0.0072
8824,10348.477652,0.0070
8825,10349.797018,0.0074
8826,10351.133084,0.0072
8827,10352.24444,0.0071
8828,10353.437599,0.0072
8829,10354.589156,0.0072
8830,10355.66811,0.0090
8831,10357.013076,0.0107
8832,10358.113931,0.0074
8833,10358.130032,0.0047
8834,10359.362093,0.0110
8835,10360.642457,0.0082
8836,10361.730511,0.0073
8837,10363.073077,0.0073
8838,10364.103428,0.0072
8839,10365.468296,0.0071
8840,10366.684657,0.0073
8841,10367.776911,0.0072
8842,10369.054174,0.0073
8843,10370.291436,0.0072
8844,10371.492195,0.0071
8845,10371.508096,0.0047
8846,10372.769259,0.0072
8847,10373.912415,0.0072
8848,10375.322585,0.0079
8849,10376.493344,0.0074
8850,10377.591998,0.0072
8851,10378.82756,0.0072
8852,10380.04052,0.0071
8853,10381.241679,0.0071
8854,10382.407437,0.0072
8855,10383.600197,0.0096
8856,10384.839858,0.0072
8857,10386.027717,0.0072
8858,10387.263178,0.0074
8859,10388.381034,0.0072
8860,10389.662498,0.0072
8861,10390.840756,0.0086
8862,10392.114819,0.0078
8863,10393.237075,0.0074
8864,10394.423434,0.0072
8865,10395.654795,0.0072
8866,10397.048864,0.0074
8867,10398.353729,0.0072
8868,10399.628992,0.0071
8869,10401.004261,0.0072
8870,10402.333927,0.0072
8871,10403.669693,0.0071
8872,10404.953857,0.0072
8873,10406.298624,0.0085
8874,10407.397478,0.0088
8875,10408.696743,0.0098
8876,10409.820499,0.0084
8877,10410.975256,0.0090
8878,10412.246119,0.0090
8879,10413.622587,0.0086
8880,10414.958654,0.0130
8881,10416.216016,0.0092
8882,10417.553783,0.0093
8883,10418.51473,0.0087
8884,10419.684788,0.0104
8885,10420.837446,0.0195
8886,10420.855547,0.0049
8887,10422.176212,0.0186
8888,10423.155561,0.0097
8889,10424.34092,0.0094
8890,10425.888896,0.0120
8891,10427.16586,0.0106
8892,10428.38242,0.0102
8893,10429.800491,0.0111
8894,10431.075854,0.0104
8895,10432.153408,0.0118
8896,10433.434771,0.0133
8897,10434.473223,0.0118
8898,10435.645081,0.0120
8899,10437.055351,0.0151
8900,10438.138705,0.0111
8901,10439.336464,0.0123
8902,10440.446619,0.0107
8903,10441.67438,0.0098
8904,10442.946344,0.0104
8905,10444.234007,0.0095
8906,10445.410166,0.0098
8907,10446.512221,0.0090
8908,10447.758082,0.0090
8909,10448.932541,0.0092
8910,10450.191403,0.0081
8911,10451.504368,0.0070
8912,10451.521169,0.0048
8913,10452.783232,0.0073
8914,10453.697177,0.0071
8915,10454.947839,0.0070
8916,10456.243004,0.0069
8917,10457.452564,0.0071
8918,10458.313907,0.0072
8919,10459.59347,0.0089
8920,10460.897635,0.0087
8921,10462.163798,0.0069
8922,10463.350557,0.0073
8923,10464.62322,0.0072
8924,10465.890983,0.0070
8925,10467.263151,0.0070
8926,10468.718723,0.0071
8927,10469.886881,0.0073
8928,10471.190346,0.0073
8929,10471.205847,0.0047
8930,10472.522712,0.0070
8931,10473.591965,0.0070
8932,10474.711421,0.0070
8933,10475.951882,0.0069
8934,10475.967383,0.0046
8935,10477.138541,0.0071
8936,10478.167893,0.0070
8937,10479.381753,0.0070
8938,10480.632315,0.0071
8939,10481.847675,0.0069
8940,10483.14714,0.0070
8941,10484.505107,0.0241
8942,10485.793871,0.0070
8943,10486.913427,0.0070
8944,10488.18929,0.0111
8945,10489.379749,0.0070
8946,10490.744817,0.0071
8947,10492.01758,0.0073
8948,10492.032781,0.0045
8949,10493.42065,0.0070
8950,10494.710614,0.0071
8951,10495.955376,0.0070
8952,10497.24404,0.0071
8953,10498.369196,0.0071
8954,10499.760065,0.0072
8955,10499.775966,0.0044
8956,10500.971125,0.0071
8957,10502.319392,0.0069
8958,10503.555353,0.0070
8959,10504.89432,0.0070
8960,10506.064178,0.0070
8961,10507.32214,0.0073
8962,10507.355042,0.0048
8963,10508.690208,0.0072
8964,10509.950871,0.0071
8965,10511.194933,0.0070
8966,10512.488497,0.0070
8967,10513.412743,0.0071
8968,10514.728308,0.0071
8969,10515.902266,0.0078
8970,10517.005321,0.0073
8971,10518.207881,0.0073
8972,10519.498145,0.0071
8973,10520.667903,0.0073
8974,10522.031671,0.0073
8975,10523.241131,0.0072
8976,10524.374587,0.0072
8977,10524.390188,0.0047
8978,10525.672051,0.0074
8979,10526.806108,0.0071
8980,10527.882461,0.0071
8981,10528.939714,0.0072
8982,10530.312182,0.0072
8983,10531.564044,0.0081
8984,10532.817206,0.0072
8985,10533.89406,0.0073
8986,10535.09812,0.0073
8987,10536.376883,0.0072
8988,10537.630645,0.0073
8989,10537.646246,0.0048
8990,10538.961111,0.0072
8991,10540.105168,0.0073
8992,10541.395232,0.0072
8993,10541.411133,0.0047
8994,10542.531389,0.0071
8995,10543.76545,0.0072
8996,10544.905207,0.0072
8997,10546.242773,0.0074
8998,10547.463634,0.0073
8999,10548.701095,0.0072
9000,10549.878453,0.0076
9001,10551.153017,0.0072
9002,10552.376878,0.0075
9003,10553.682242,0.0072
9004,10554.8397,0.0074
9005,10556.065361,0.0071
9006,10557.245219,0.0071
9007,10558.630088,0.0071
9008,10558.645989,0.0047
9009,10559.823647,0.0070
9010,10561.042808,0.0073
9011,10562.258368,0.0073
9012,10563.538232,0.0072
9013,10564.797294,0.0073
9014,10566.144061,0.0072
9015,10566.159662,0.0048
9016,10567.517329,0.0072
9017,10568.635685,0.0072
9018,10569.922849,0.0072
9019,10571.131809,0.0101
9020,10572.486576,0.0073
9021,10573.57833,0.0072
9022,10574.836493,0.0072
9023,10576.173259,0.0074
9024,10577.281714,0.0099
9025,10578.383269,0.0084
9026,10579.638431,0.0079
9027,10580.81719,0.0075
9028,10582.101454,0.0072
9029,10583.397718,0.0071
9030,10584.669581,0.0072
9031,10585.85194,0.0072
9032,10587.191906,0.0071
9033,10588.412767,0.0072
9034,10589.545223,0.0072
9035,10590.731182,0.0073
9036,10591.816536,0.0072
9037,10593.073398,0.0080
9038,10594.251157,0.0074
9039,10595.635826,0.0072
9040,10596.917889,0.0073
9041,10598.242955,0.0110
9042,10599.378011,0.0072
9043,10600.707378,0.0071
9044,10601.940839,0.0073
9045,10603.194001,0.0071
9046,10604.317457,0.0071
9047,10605.643723,0.0072
9048,10606.846382,0.0070
9049,10608.095644,0.0139
9050,10609.276303,0.0099
9051,10610.354657,0.0080
9052,10611.561616,0.0073
9053,10612.84258,0.0072
9054,10613.996537,0.0071
9055,10615.434609,0.0072
9056,10616.622868,0.0072
9057,10617.828028,0.0071
9058,10619.013187,0.0072
9059,10620.193145,0.0071
9060,10621.326201,0.0071
9061,10622.559963,0.0074
9062,10623.817525,0.0105
9063,10624.903179,0.0089
9064,10626.090938,0.0072
9065,10626.106639,0.0047
9066,10627.287897,0.0073
9067,10628.600763,0.0072
9068,10630.006232,0.0073
9069,10631.205692,0.0074
9070,10632.520457,0.0073
9071,10633.799221,0.0072
9072,10635.061583,0.0072
9073,10636.40725,0.0072
9074,10637.80932,0.0072
9075,10639.02518,0.0078
9076,10640.23144,0.0077
9077,10640.247741,0.0047
9078,10641.358996,0.0073
9079,10642.504953,0.0072
9080,10643.761015,0.0071
9081,10644.880271,0.0071
9082,10646.07333,0.0071
9083,10647.355994,0.0072
9084,10648.512551,0.0072
9085,10649.798115,0.0073
9086,10651.142882,0.0072
9087,10652.522751,0.0071
9088,10653.769612,0.0099
9089,10655.025975,0.0073
9090,10656.232635,0.0071
9091,10657.462496,0.0071
9092,10658.75826,0.0071
9093,10660.061425,0.0073
9094,10661.358389,0.0073
9095,10662.758559,0.0071
9096,10664.080324,0.0073
9097,10665.362988,0.0071
9098,10666.61815,0.0072
9099,10667.969618,0.0074
9100,10669.142076,0.0075
9101,10670.486543,0.0078
9102,10671.765206,0.0075
9103,10672.832359,0.0073
9104,10674.176926,0.0071
9105,10675.535193,0.0072
9106,10676.578945,0.0072
9107,10677.749303,0.0072
9108,10678.818756,0.0072
9109,10680.039817,0.0071
9110,10681.158172,0.0073
9111,10682.543741,0.0091
9112,10683.707099,0.0092
9113,10684.901358,0.0072
9114,10686.118619,0.0101
9115,10687.200673,0.0088
9116,10688.502337,0.0072
9117,10689.836003,0.0073
9118,10690.97286,0.0071
9119,10692.311826,0.0071
9120,10693.567589,0.0074
9121,10694.776449,0.0071
9122,10696.053412,0.0074
9123,10697.249572,0.0072
9124,10698.415029,0.0073
9125,10699.743295,0.0123
9126,10700.958956,0.0144
9127,10701.970006,0.0102
9128,10703.200967,0.0073
9129,10704.423128,0.0072
9130,10705.546384,0.0072
9131,10706.765644,0.0072
9132,10708.027407,0.0073
9133,10709.407075,0.0091
9134,10710.532931,0.0087
9135,10711.856597,0.0073
9136,10712.981753,0.0102
9137,10714.109609,0.0098
9138,10715.308368,0.0114
9139,10716.574131,0.0098
9140,10717.776291,0.0093
9141,10719.077755,0.0072
9142,10720.539428,0.0073
9143,10722.754038,0.0073
9144,10722.770039,0.0048
9145,10725.21636,0.0073
9146,10725.232761,0.0047
9147,10727.812389,0.0073
9148,10727.82809,0.0047
9149,10727.839691,0.0043
9150,10730.188307,0.0093
9151,10730.218409,0.0093
9152,10732.756435,0.0093
9153,10732.774436,0.0050
9154,10734.137903,0.0092
9155,10735.822787,0.0232
9156,10736.597825,0.0122
9157,10738.914741,0.0092
9158,10738.942942,0.0055
9159,10738.955643,0.0045
9160,10740.265308,0.0109
9161,10742.608724,0.0091
9162,10742.626425,0.0049
9163,10744.113599,0.0091
9164,10746.318808,0.0092
9165,10746.341609,0.0052
9166,10748.835333,0.0091
9167,10748.853634,0.0050
9168,10750.128697,0.0091
9169,10752.410111,0.0092
9170,10752.427412,0.0050
9171,10754.716625,0.0091
9172,10754.733926,0.0049
9173,10756.060992,0.0090
9174,10758.329805,0.0089
9175,10758.347806,0.0052
9176,10760.830729,0.0089
9177,10760.84833,0.0051
9178,10762.66922,0.0100
9179,10763.324553,0.0096
9180,10765.88958,0.0093
9181,10765.907081,0.0050
9182,10768.547112,0.0092
9183,10768.564813,0.0050
9184,10771.12784,0.0090
9185,10771.158442,0.0172
9186,10773.531559,0.0095
9187,10773.54886,0.0048
9188,10775.890777,0.0090
9189,10775.908578,0.0050
9190,10775.920578,0.0044
9191,10778.358899,0.0119
9192,10778.3781,0.0051
9193,10780.224992,0.0215
9194,10781.081134,0.0112
9195,10782.159988,0.0090
9196,10783.299545,0.0089
9197,10784.518605,0.0090
9198,10784.539406,0.0081
9199,10785.773067,0.0873
9200,10786.948426,0.0084
9201,10788.819119,0.0195
9202,10789.613458,0.0092
9203,10791.252639,0.0190
9204,10792.26919,0.0085
9205,10793.312242,0.0086
9206,10794.403196,0.0080
9207,10795.541352,0.0075
9208,10796.603005,0.0066
9209,10797.744062,0.0061
9210,10798.830816,0.0058
9211,10800.007274,0.0060
9212,10801.267337,0.0060
9213,10802.422694,0.0059
9214,10803.696157,0.0057
9215,10804.885916,0.0059
9216,10805.95657,0.0059
9217,10807.337938,0.0059
9218,10807.352439,0.0033
9219,10808.611601,0.0062
9220,10809.769559,0.0060
9221,10811.122626,0.0060
9222,10811.136627,0.0033
9223,10812.20238,0.0058
9224,10813.60715,0.0060
9225,10814.726905,0.0059
9226,10815.945866,0.0058
9227,10817.593147,0.0059
9228,10818.785107,0.0059
9229,10820.241979,0.0058
9230,10821.642049,0.0059
9231,10821.656149,0.0033
9232,10822.839808,0.0057
9233,10824.141773,0.0076
9234,10825.465238,0.0076
9235,10825.480339,0.0032
9236,10826.678999,0.0059
9237,10827.869658,0.0058
9238,10829.150521,0.0059
9239,10829.165022,0.0036
9240,10830.419784,0.0060
9241,10831.592543,0.0060
9242,10832.867206,0.0060
9243,10834.029264,0.0059
9244,10835.275826,0.0058
9245,10836.541688,0.0060
9246,10837.750248,0.0058
9247,10838.958108,0.0097
9248,10840.319176,0.0060
9249,10841.491034,0.0059
9250,10842.720795,0.0060
9251,10843.685943,0.0059
9252,10844.866402,0.0059
9253,10846.112964,0.0059
9254,10847.314223,0.0059
9255,10848.504082,0.0058
9256,10849.689341,0.0060
9257,10850.855999,0.0059
9258,10852.07396,0.0058
9259,10853.162214,0.0059
9260,10854.388175,0.0099
9261,10855.477629,0.0070
9262,10856.785294,0.0062
9263,10857.889348,0.0060
9264,10859.113109,0.0058
9265,10860.368572,0.0059
9266,10861.462926,0.0059
9267,10862.74839,0.0061
9268,10863.97075,0.0059
9269,10865.315217,0.0058
9270,10866.58208,0.0058
9271,10867.818342,0.0059
9272,10868.921796,0.0059
9273,10870.227161,0.0060
9274,10871.502124,0.0059
9275,10872.727585,0.0059
9276,10872.741686,0.0033
9277,10873.903944,0.0062
9278,10875.053901,0.0058
9279,10876.273661,0.0059
9280,10877.553425,0.0059
9281,10878.874791,0.0060
9282,10880.131253,0.0060
9283,10881.379815,0.0060
9284,10882.472969,0.0059
9285,10883.763233,0.0058
9286,10885.016696,0.0060
9287,10886.044847,0.0074
9288,10887.155102,0.0060
9289,10888.300359,0.0059
9290,10889.664326,0.0060
9291,10890.911988,0.0060
9292,10892.293357,0.0061
9293,10893.751329,0.0058
9294,10895.301306,0.0060
9295,10896.358759,0.0060
9296,10897.631522,0.0059
9297,10898.880384,0.0058
9298,10900.099745,0.0059
9299,10901.283403,0.0059
9300,10902.61667,0.0059
9301,10903.685023,0.0059
9302,10904.737375,0.0058
9303,10906.025139,0.0060
9304,10907.2679,0.0060
9305,10908.599267,0.0058
9306,10909.804026,0.0059
9307,10909.818527,0.0035
9308,10911.000286,0.0057
9309,10912.108741,0.0060
9310,10913.351303,0.0058
9311,10914.626766,0.0058
9312,10915.735421,0.0059
9313,10916.980383,0.0108
9314,10918.095038,0.0075
9315,10919.3426,0.0068
9316,10919.357501,0.0034
9317,10920.577361,0.0059
9318,10922.037434,0.0060
9319,10923.504907,0.0058
9320,10924.705266,0.0060
9321,10925.855323,0.0059
9322,10927.234492,0.0058
9323,10928.551057,0.0058
9324,10929.861322,0.0060
9325,10930.984578,0.0059
9326,10932.350246,0.0083
9327,10933.737115,0.0063
9328,10935.012578,0.0058
9329,10936.176036,0.0060
9330,10937.555104,0.0059
9331,10938.87037,0.0058
9332,10940.221037,0.0059
9333,10940.235338,0.0034
9334,10941.549403,0.0059
9335,10942.69676,0.0059
9336,10944.058427,0.0060
9337,10945.187283,0.0058
9338,10946.408044,0.0061
9339,10947.684607,0.0060
9340,10948.860866,0.0059
9341,10950.112228,0.0059
9342,10951.336689,0.0062
9343,10952.604652,0.0062
9344,10953.871715,0.0061
9345,10955.070574,0.0058
9346,10956.305536,0.0058
9347,10956.319736,0.0033
9348,10957.470793,0.0059
9349,10958.682654,0.0059
9350,10959.876913,0.0060
9351,10961.142076,0.0059
9352,10962.530745,0.0058
9353,10963.564696,0.0068
9354,10964.796757,0.0059
9355,10966.045319,0.0059
9356,10967.243079,0.0061
9357,10968.46854,0.0062
9358,10969.711101,0.0058
9359,10970.912661,0.0059
9360,10972.035917,0.0059
9361,10973.154572,0.0058
9362,10974.384333,0.0060
9363,10975.670797,0.0058
9364,10976.73255,0.0060
9365,10978.053115,0.0061
9366,10979.36088,0.0060
9367,10980.521938,0.0063
9368,10981.594191,0.0059
9369,10982.905756,0.0084
9370,10982.923257,0.0038
9371,10983.964709,0.0062
9372,10985.176769,0.0061
9373,10986.228521,0.0059
9374,10987.339677,0.0062
9375,10988.699744,0.0058
9376,10989.945806,0.0058
9377,10991.061961,0.0059
9378,10992.262321,0.0059
9379,10993.610988,0.0059
9380,10994.691442,0.0070
9381,10995.930903,0.0061
9382,10997.087361,0.0059
9383,10997.101961,0.0034
9384,10998.436028,0.0059
9385,10999.726992,0.0060
9386,11000.759343,0.0059
9387,11002.058508,0.0059
9388,11003.166763,0.0060
9389,11004.288918,0.0059
9390,11005.290868,0.0059
9391,11006.463526,0.0059
9392,11006.477627,0.0034
9393,11007.807593,0.0058
9394,11009.051755,0.0059
9395,11010.323818,0.0082
9396,11011.437373,0.0077
9397,11012.734738,0.0079
9398,11013.941598,0.0079
9399,11015.234762,0.0076
9400,11016.520326,0.0062
9401,11017.81499,0.0059
9402,11018.950846,0.0059
9403,11020.244111,0.0059
9404,11021.454671,0.0058
9405,11022.704733,0.0058
9406,11022.719333,0.0036
9407,11024.105202,0.0059
9408,11025.348664,0.0062
9409,11026.575625,0.0061
9410,11027.812486,0.0059
9411,11029.029547,0.0059
9412,11030.259508,0.0059
9413,11030.273409,0.0033
9414,11031.588974,0.0059
9415,11032.784633,0.0060
9416,11034.089098,0.0060
9417,11035.33676,0.0059
9418,11036.569421,0.0059
9419,11037.686477,0.0060
9420,11038.941839,0.0059
9421,11040.105497,0.0059
9422,11041.426862,0.0080
9423,11042.658724,0.0061
9424,11042.673024,0.0034
9425,11043.830082,0.0077
9426,11044.941837,0.0059
9427,11046.145997,0.0058
9428,11047.42026,0.0058
9429,11048.660822,0.0060
9430,11049.970587,0.0060
9431,11051.302553,0.0058
9432,11052.611118,0.0059
9433,11053.944884,0.0059
9434,11055.105942,0.0059
9435,11056.415907,0.0058
9436,11057.715171,0.0059
9437,11058.924431,0.0059
9438,11060.3083,0.0059
9439,11061.703669,0.0061
9440,11063.068037,0.0058
9441,11064.161891,0.0058
9442,11065.377252,0.0059
9443,11066.55751,0.0059
9444,11067.738469,0.0059
9445,11069.054634,0.0058
9446,11070.324097,0.0060
9447,11071.525957,0.0059
9448,11072.79332,0.0069
9449,11073.973879,0.0063
9450,11075.317445,0.0058
9451,11076.483403,0.0059
9452,11077.645361,0.0059
9453,11078.927225,0.0075
9454,11080.181187,0.0060
9455,11081.44615,0.0058
9456,11082.581006,0.0059
9457,11082.595107,0.0035
9458,11083.841469,0.0060
9459,11084.975725,0.0058
9460,11086.28549,0.0058
9461,11087.537452,0.0061
9462,11088.802815,0.0059
9463,11090.004275,0.0058
9464,11091.176933,0.0060
9465,11092.32059,0.0059
9466,11093.563251,0.0075
9467,11094.863216,0.0076
9468,11094.878917,0.0036
9469,11096.181081,0.0059
9470,11097.299037,0.0059
9471,11098.36889,0.0058
9472,11099.916667,0.0059
9473,11101.121527,0.0059
9474,11102.298985,0.0059
9475,11103.60295,0.0064
9476,11104.928816,0.0059
9477,11106.296884,0.0059
9478,11107.360637,0.0059
9479,11108.564696,0.0058
9480,11109.957566,0.0059
9481,11111.215228,0.0058
9482,11112.512192,0.0058
9483,11113.778555,0.0059
9484,11115.049118,0.0058
9485,11116.391885,0.0058
9486,11117.451238,0.0057
9487,11118.804105,0.0057
9488,11120.188074,0.0057
9489,11121.662247,0.0058
9490,11123.279527,0.0057
9491,11124.294477,0.0058
9492,11125.485337,0.0057
9493,11126.882006,0.0057
9494,11127.936258,0.0059
9495,11129.426532,0.0058
9496,11130.667394,0.0057
9497,11131.875854,0.0057
9498,11131.889955,0.0037
9499,11133.039412,0.0058
9500,11134.376778,0.0065
9501,11135.550036,0.0059
9502,11136.856501,0.0057
9503,11138.098863,0.0057
9504,11139.426429,0.0056
9505,11140.588787,0.0057
9506,11141.768645,0.0058
9507,11143.094211,0.0059
9508,11144.226267,0.0057
9509,11145.609736,0.0058
9510,11146.979904,0.0057
9511,11148.230966,0.0057
9512,11149.683438,0.0199
9513,11150.854696,0.0098
9514,11152.295168,0.0093
9515,11153.528429,0.0121
9516,11154.905297,0.0056
9517,11156.192061,0.0056
9518,11157.448524,0.0095
9519,11158.617382,0.0058
9520,11159.99235,0.0058
9521,11161.241212,0.0095
9522,11162.528976,0.0057
9523,11163.713635,0.0096
9524,11165.081403,0.0096
9525,11166.384768,0.0057
9526,11167.629829,0.0059
9527,11168.825889,0.0096
9528,11169.919343,0.0056
9529,11171.174005,0.0059
9530,11172.47257,0.0099
9531,11173.666229,0.0056
9532,11173.68373,0.0035
9533,11174.838887,0.0126
9534,11176.159453,0.0057
9535,11177.241507,0.0063
9536,11178.469068,0.0088
9537,11179.751531,0.0058
9538,11180.825285,0.0064
9539,11181.94174,0.0057
9540,11183.106498,0.0057
9541,11184.245054,0.0097
9542,11185.466415,0.0057
9543,11186.717177,0.0057
9544,11188.005841,0.0096
9545,11189.178199,0.0057
9546,11190.39786,0.0057
9547,11191.549817,0.0096
9548,11192.825481,0.0056
9549,11193.978038,0.0057
9550,11195.274102,0.0106
9551,11196.179547,0.0079
9552,11197.386907,0.0058
9553,11197.404608,0.0067
9554,11199.587616,0.0074
9555,11201.008487,0.0057
9556,11202.202046,0.0098
9557,11203.244398,0.0057
9558,11204.598965,0.0057
9559,11205.875429,0.0099
9560,11207.197594,0.0057
9561,11208.354852,0.0058
9562,11209.594913,0.0098
9563,11210.720569,0.0068
9564,11211.727419,0.0059
9565,11213.028584,0.0095
9566,11214.146939,0.0057
9567,11215.280496,0.0059
9568,11216.472155,0.0099
9569,11217.618312,0.0059
9570,11218.818071,0.0059
9571,11220.075034,0.0095
9572,11221.307595,0.0058
9573,11222.507054,0.0075
9574,11223.696613,0.0096
9575,11224.84107,0.0059
9576,11225.940525,0.0086
9577,11227.24359,0.0096
9578,11228.515653,0.0059
9579,11229.544104,0.0065
9580,11230.947474,0.0094
9581,11232.300741,0.0060
9582,11233.504301,0.0065
9583,11234.89467,0.0094
9584,11236.088429,0.0060
9585,11237.375893,0.0064
9586,11238.604454,0.0110
9587,11239.829215,0.0059
9588,11240.955571,0.0065
9589,11240.970271,0.0034
9590,11242.35864,0.0061
9591,11243.397292,0.0105
9592,11244.788361,0.0058
9593,11244.807062,0.0034
9594,11246.031023,0.0099
9595,11247.130677,0.0059
9596,11248.39264,0.0058
9597,11249.716806,0.0127
9598,11250.864063,0.0059
9599,11252.087823,0.0059
9600,11253.288983,0.0107
9601,11253.303584,0.0033
9602,11254.603948,0.0058
9603,11255.734104,0.0099
9604,11257.095672,0.0071
9605,11258.199027,0.0062
9606,11259.410487,0.0129
9607,11260.615647,0.0058
9608,11261.910611,0.0058
9609,11263.158873,0.0139
9610,11264.414035,0.0060
9611,11265.661097,0.0059
9612,11265.678698,0.0069
9613,11266.961862,0.0058
9614,11268.165622,0.0058
9615,11269.478087,0.0095
9616,11270.646645,0.0060
9617,11271.891607,0.0059
9618,11273.143369,0.0097
9619,11274.38093,0.0059
9620,11275.653294,0.0059
9621,11276.843053,0.0095
9622,11277.986009,0.0057
9623,11278.00351,0.0036
9624,11279.289774,0.0094
9625,11280.529936,0.0057
9626,11281.911504,0.0064
9627,11283.177167,0.0092
9628,11284.338825,0.0059
9629,11285.64639,0.0082
9630,11285.665191,0.0059
9631,11286.820948,0.0059
9632,11288.021508,0.0071
9633,11289.247869,0.0083
9634,11290.441828,0.0058
9635,11291.782694,0.0097
9636,11293.050257,0.0058
9637,11294.230416,0.0059
9638,11295.500279,0.0101
9639,11296.752941,0.0058
9640,11297.991203,0.0060
9641,11298.011204,0.0069
9642,11299.220664,0.0059
9643,11300.370721,0.0059
9644,11301.591982,0.0098
9645,11302.841644,0.0064
9646,11304.068205,0.0060
9647,11305.236063,0.0099
9648,11306.571729,0.0076
9649,11306.59213,0.0039
9650,11307.760488,0.0104
9651,11309.053252,0.0059
9652,11310.21171,0.0060
9653,11311.465672,0.0097
9654,11312.649531,0.0058
9655,11313.901293,0.0086
9656,11315.371666,0.0130
9657,11316.487521,0.0075
9658,11317.809887,0.0075
9659,11319.218057,0.0112
9660,11320.506621,0.0077
9661,11321.781184,0.0058
9662,11323.095749,0.0096
9663,11324.274908,0.0057
9664,11325.605574,0.0059
9665,11326.637025,0.0098
9666,11327.844185,0.0057
9667,11329.024744,0.0061
9668,11330.227804,0.0092
9669,11331.534268,0.0057
9670,11332.78173,0.0064
9671,11333.907886,0.0099
9672,11335.038942,0.0058
9673,11336.229602,0.0062
9674,11337.468163,0.0091
9675,11338.668223,0.0057
9676,11340.02409,0.0080
9677,11341.181847,0.0104
9678,11342.317104,0.0057
9679,11343.619569,0.0063
