PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
703,8634.9309,0.0692,1280,81.41
704,8650.9976,0.0621,1280,81.38
705,8667.2853,0.1089,1280,81.34
706,8683.1117,0.0889,1280,81.31
707,8699.1971,0.0921,1280,81.27
708,8715.2708,0.1689,1280,81.24
709,8731.5756,0.0937,1280,81.20
710,8731.9886,0.0263,1280,81.31
711,8747.3141,0.1000,1280,81.28
712,8763.291,0.1101,1280,81.25
713,8779.8042,0.1050,1280,81.21
714,8780.2867,0.0462,1280,81.32
715,8796.1303,0.1064,1280,81.29
716,8812.1177,0.1007,1280,81.25
717,8828.1558,0.0946,1280,81.22
718,8844.371,0.1036,1280,81.18
719,8860.5057,0.1004,1280,81.15
720,8876.5507,0.0900,1280,81.11
721,8892.3082,0.0792,1280,81.08
722,8908.6764,0.1068,1280,81.04
723,8909.1062,0.0288,1280,81.15
724,8924.674,0.1056,1280,81.12
725,8925.1034,0.0301,1280,81.23
726,8940.4821,0.0829,1280,81.20
727,8956.9574,0.0995,1280,81.17
728,8972.5206,0.1034,1280,81.14
729,8973.1098,0.0387,1280,81.24
730,8988.9625,0.1007,1280,81.21
731,9004.5339,0.0944,1280,81.18
732,9005.0678,0.0361,1280,81.29
733,9021.0329,0.0997,1280,81.25
734,9037.1167,0.0719,1280,81.22
735,9053.6499,0.0847,1280,81.18
736,9054.0126,0.0231,1280,81.29
737,9069.6172,0.0910,1280,81.26
738,9085.7247,0.0987,1280,81.23
739,9086.1209,0.0253,1280,81.33
740,9101.7305,0.0988,1280,81.30
741,9102.1231,0.0254,1280,81.41
742,9117.8044,0.0965,1280,81.38
743,9118.2727,0.0335,1280,81.48
744,9133.8872,0.1021,1280,81.45
745,9134.3362,0.0381,1280,81.56
746,9149.3178,0.0401,1280,81.54
747,9165.3892,0.0500,1280,81.50
748,9181.6969,0.0943,1280,81.47
749,9182.1258,0.0331,1280,81.57
750,9197.4881,0.0561,1280,81.54
751,9213.3912,0.0947,1280,81.51
752,9230.0244,0.1122,1280,81.47
753,9234.2787,0.0880,1280,81.54
754,9234.9892,0.0374,1280,81.65
755,9236.149,0.0370,1280,81.74
756,9240.8474,0.0598,1280,81.81
757,9241.1903,0.0310,1280,81.92
758,9241.9673,0.0277,1280,82.02
759,9245.7037,0.0783,1280,82.09
760,9246.0401,0.0221,1280,82.20
761,9262.2637,0.1044,1280,82.16
762,9278.0557,0.0965,1280,82.13
763,9294.0131,0.0821,1280,82.10
764,9310.1074,0.0937,1280,82.06
765,9325.6115,0.1610,1280,82.03
766,9341.0432,0.0227,1280,82.00
767,9356.764,0.0151,1280,81.97
768,9372.6204,0.0114,1280,81.94
769,9388.5261,0.0313,1280,81.91
770,9404.4935,0.0946,1280,81.88
771,9420.8043,0.1036,1280,81.84
772,9421.2004,0.0296,1280,81.94
773,9436.94,0.1064,1280,81.91
774,9453.2084,0.1045,1280,81.88
775,9469.3845,0.0874,1280,81.84
776,9485.3742,0.1023,1280,81.81
777,9501.496,0.0886,1280,81.78
778,9517.5721,0.0831,1280,81.74
779,9533.9149,0.0921,1280,81.71
780,9549.8768,0.0965,1280,81.68
781,9550.3746,0.0336,1280,81.78
782,9566.1122,0.0949,1280,81.75
783,9581.9857,0.0985,1280,81.72
784,9598.173,0.1011,1280,81.68
785,9614.2577,0.0994,1280,81.65
786,9630.5255,0.1071,1280,81.62
787,9631.096,0.0452,1280,81.71
788,9646.5252,0.1057,1280,81.69
789,9646.9887,0.0341,1280,81.79
790,9662.5805,0.1060,1280,81.76
791,9663.0653,0.0379,1280,81.86
792,9678.3214,0.1039,1280,81.83
793,9694.7002,0.0993,1280,81.80
794,9695.0353,0.0212,1280,81.90
795,9709.94,0.0606,1280,81.87
796,9726.8871,0.0759,1280,81.84
797,9727.19,0.0180,1280,81.94
798,9743.3085,0.0746,1280,81.90
799,9757.359,0.1000,1280,81.89
800,9773.3645,0.0924,1280,81.86
801,9789.5576,0.1013,1280,81.82
802,9805.7551,0.0932,1280,81.79
803,9806.1902,0.0324,1280,81.89
804,9821.9503,0.0945,1280,81.86
805,9837.8363,0.0937,1280,81.83
806,9838.2696,0.0308,1280,81.92
807,9853.8389,0.0827,1280,81.90
808,9854.1918,0.0251,1280,82.00
809,9869.702,0.0872,1280,81.97
810,9870.0622,0.0238,1280,82.07
811,9886.281,0.0905,1280,82.03
812,9901.8975,0.0957,1280,82.00
813,9918.1292,0.1141,1280,81.97
814,9934.0087,0.1008,1280,81.94
815,9950.0898,0.1392,1280,81.91
816,9965.9378,0.1008,1280,81.88
817,9982.3942,0.0865,1280,81.84
818,9998.5548,0.1791,1280,81.81
819,9999.1631,0.0558,1280,81.91
820,10013.5306,0.0923,1280,81.89
821,10013.987,0.0395,1280,81.99
822,10029.2207,0.0608,1280,81.96
823,10046.4718,0.0922,1280,81.92
824,10060.8805,0.0927,1280,81.90
825,10061.2367,0.0241,1280,82.00
826,10077.0391,0.0947,1280,81.97
827,10093.1366,0.1031,1280,81.94
828,10109.4347,0.0965,1280,81.90
829,10125.3406,0.0889,1280,81.87
830,10141.6534,0.1213,1280,81.84
831,10142.2577,0.0528,1280,81.93
832,10157.6122,0.1083,1280,81.91
833,10158.1765,0.0612,1280,82.00
834,10173.756,0.1083,1280,81.98
835,10174.2834,0.0420,1280,82.07
836,10189.495,0.1175,1280,82.05
837,10190.0446,0.0435,1280,82.14
838,10205.7167,0.1053,1280,82.11
839,10206.2043,0.0387,1280,82.20
840,10222.0879,0.1717,1280,82.17
841,10238.397,0.1031,1280,82.14
842,10239.0978,0.0504,1280,82.23
843,10254.3363,0.1020,1280,82.21
844,10269.9215,0.0505,1280,82.18
845,10285.9872,0.0724,1280,82.15
846,10302.3501,0.0823,1280,82.12
847,10318.6637,0.0876,1280,82.08
848,10319.0074,0.0256,1280,82.18
849,10334.9583,0.0996,1280,82.15
850,10351.103,0.1581,1280,82.12
851,10367.0306,0.0998,1280,82.09
852,10383.274,0.0932,1280,82.06
853,10399.4052,0.0884,1280,82.02
854,10415.2454,0.1053,1280,82.00
855,10431.7329,0.1438,1280,81.96
856,10432.2479,0.0385,1280,82.05
857,10447.2005,0.1157,1280,82.03
858,10463.3162,0.1003,1280,82.00
859,10479.1809,0.0966,1280,81.97
860,10495.6543,0.1462,1280,81.94
861,10496.1452,0.0349,1280,82.03
862,10513.323,0.0797,1280,81.99
863,10529.4122,0.0728,1280,81.96
864,10531.1253,0.0548,1280,82.04
865,10545.1418,0.1291,1280,82.03
866,10559.4327,0.1024,1280,82.01
867,10575.0205,0.0878,1280,81.99
868,10591.2882,0.1011,1280,81.95
869,10607.2497,0.0895,1280,81.93
870,10623.382,0.0989,1280,81.89
871,10639.4664,0.0902,1280,81.87
872,10655.5451,0.1177,1280,81.84
873,10672.1868,0.0999,1280,81.80
874,10687.8316,0.0887,1280,81.78
875,10688.229,0.0299,1280,81.87
876,10703.8648,0.1004,1280,81.84
877,10704.2778,0.0261,1280,81.93
878,10720.1651,0.1039,1280,81.90
879,10736.2105,0.1046,1280,81.87
880,10752.2901,0.0911,1280,81.84
881,10768.8028,0.1472,1280,81.81
882,10769.1998,0.0304,1280,81.90
883,10784.8057,0.0974,1280,81.87
884,10785.3791,0.0517,1280,81.96
885,10800.9799,0.0698,1280,81.94
886,10816.8236,0.0552,1280,81.91
887,10817.0627,0.0141,1280,82.00
888,10832.7574,0.0922,1280,81.97
889,10833.1,0.0263,1280,82.06
890,10848.8558,0.1262,1280,82.04
891,10849.2358,0.0259,1280,82.13
892,10864.4185,0.0871,1280,82.10
893,10880.7777,0.0930,1280,82.07
894,10881.2237,0.0319,1280,82.16
895,10896.5275,0.0795,1280,82.14
896,10912.7738,0.0958,1280,82.11
897,10913.1574,0.0275,1280,82.19
898,10928.8475,0.1001,1280,82.17
899,10929.3903,0.1087,1280,82.26
900,10944.7619,0.1004,1280,82.23
901,10945.1236,0.0246,1280,82.32
902,10960.6694,0.0796,1280,82.29
903,10961.0262,0.0237,1280,82.38
904,10977.166,0.1076,1280,82.35
905,10993.1105,0.0978,1280,82.32
906,11009.8541,0.1525,1280,82.29
907,11010.8907,0.1133,1280,82.37
908,11011.1881,0.0372,1280,82.46
909,11030.2267,0.0975,1280,82.41
910,11044.2719,0.1004,1280,82.40
911,11060.2798,0.0723,1280,82.37
912,11073.5369,0.0989,1280,82.36
913,11089.8352,0.0794,1280,82.33
914,11090.1753,0.0230,1280,82.42
915,11105.7353,0.1358,1280,82.39
916,11106.0569,0.0219,1280,82.48
917,11121.8621,0.0957,1280,82.45
918,11122.2909,0.0342,1280,82.54
919,11137.9893,0.0972,1280,82.51
920,11154.491,0.1012,1280,82.48
921,11170.5658,0.0917,1280,82.45
922,11186.9318,0.1157,1280,82.42
923,11203.0056,0.0869,1280,82.39
924,11219.4166,0.1116,1280,82.36
925,11235.0031,0.0983,1280,82.33
926,11250.9795,0.0856,1280,82.30
927,11267.1393,0.0932,1280,82.27
928,11283.1056,0.0865,1280,82.25
929,11299.7394,0.1152,1280,82.21
930,11300.264,0.0394,1280,82.30
931,11315.9398,0.0957,1280,82.27
932,11332.0751,0.1046,1280,82.24
933,11334.3448,0.0541,1280,82.32
934,11347.927,0.0905,1280,82.31
935,11364.2495,0.0741,1280,82.28
936,11380.0783,0.0847,1280,82.25
937,11396.8471,0.0846,1280,82.22
938,11397.2007,0.0281,1280,82.30
939,11411.8657,0.0765,1280,82.28
940,11412.2469,0.0230,1280,82.37
941,11428.3457,0.0744,1280,82.34
942,11444.2972,0.1255,1280,82.31
943,11460.6489,0.1057,1280,82.28
944,11461.1347,0.0417,1280,82.37
945,11476.9151,0.1069,1280,82.34
946,11493.13,0.1096,1280,82.31
947,11509.6885,0.1069,1280,82.28
948,11510.2439,0.0391,1280,82.36
949,11530.3484,0.1042,1280,82.30
950,11546.9927,0.0793,1280,82.27
951,11556.7918,0.0946,1280,82.29
952,11562.8993,0.0699,1280,82.33
953,11563.0347,0.0192,1280,82.42
954,11573.2304,0.1010,1280,82.43
955,11589.2582,0.1047,1280,82.40
956,11605.4107,0.1136,1280,82.38
957,11621.4629,0.0726,1280,82.35
958,11637.6819,0.1020,1280,82.32
959,11638.0911,0.0266,1280,82.40
960,11653.7005,0.0995,1280,82.38
961,11654.1101,0.0286,1280,82.46
962,11669.7625,0.0939,1280,82.44
963,11670.1373,0.0293,1280,82.52
964,11685.8086,0.0811,1280,82.49
965,11686.1386,0.0233,1280,82.58
966,11702.0868,0.0978,1280,82.55
967,11717.9536,0.1598,1280,82.52
968,11734.1769,0.0995,1280,82.49
969,11750.2652,0.1030,1280,82.47
970,11766.3702,0.0896,1280,82.44
971,11782.5712,0.0823,1280,82.41
972,11782.9849,0.0330,1280,82.49
973,11799.0613,0.2391,1280,82.46
974,11815.3376,0.1107,1280,82.44
975,11831.475,0.1245,1280,82.41
976,11847.395,0.0982,1280,82.38
977,11863.4384,0.1174,1280,82.35
978,11879.4431,0.1004,1280,82.33
979,11880.1442,0.0462,1280,82.41
980,11896.184,0.0604,1280,82.38
981,11910.8809,0.0620,1280,82.36
982,11911.2296,0.0177,1280,82.44
983,11927.6655,0.0795,1280,82.41
984,11928.0384,0.0211,1280,82.49
985,11942.1087,0.0547,1280,82.48
986,11958.44,0.1035,1280,82.45
987,11974.5656,0.0990,1280,82.42
988,11975.0415,0.0361,1280,82.50
989,11990.5332,0.1095,1280,82.48
990,11990.9732,0.0314,1280,82.56
991,12007.0267,0.0993,1280,82.54
992,12023.4008,0.1416,1280,82.51
993,12039.497,0.1048,1280,82.48
994,12055.4308,0.0840,1280,82.45
995,12071.6463,0.0813,1280,82.42
996,12071.9773,0.0213,1280,82.51
997,12088.0382,0.0946,1280,82.48
998,12104.0779,0.0882,1280,82.45
999,12120.2019,0.1032,1280,82.42
1000,12136.5363,0.1002,1280,82.40
1001,12153.0748,0.1405,1280,82.37
1002,12169.0334,0.0974,1280,82.34
1003,12170.3989,0.0562,1280,82.41
1004,12171.2594,0.0898,1280,82.49
1005,12186.0781,0.0822,1280,82.47
1006,12201.4171,0.0862,1280,82.45
1007,12202.0895,0.0557,1280,82.53
1008,12218.1671,0.1097,1280,82.50
1009,12233.6797,0.0923,1280,82.48
1010,12234.0535,0.0274,1280,82.56
1011,12249.5841,0.0867,1280,82.53
1012,12265.531,0.0974,1280,82.51
1013,12281.8185,0.0985,1280,82.48
1014,12282.2388,0.0306,1280,82.56
1015,12297.5021,0.0781,1280,82.54
1016,12314.1244,0.1187,1280,82.51
1017,12329.6869,0.1016,1280,82.48
1018,12330.0691,0.0256,1280,82.56
1019,12345.889,0.1006,1280,82.54
1020,12346.3533,0.0350,1280,82.62
1021,12361.5691,0.0631,1280,82.59
1022,12377.9691,0.0944,1280,82.57
1023,12393.8075,0.0812,1280,82.54
1024,12394.125,0.0222,1280,82.62
1025,12410.4161,0.0988,1280,82.59
1026,12426.4179,0.1053,1280,82.57
1027,12446.4156,0.0487,1280,82.51
1028,12459.9834,0.0529,1280,82.50
1029,12476.8316,0.0621,1280,82.47
1030,12477.0891,0.0177,1280,82.55
1031,12494.9789,4.8538,1280,82.51
1032,12506.3879,0.0823,1280,82.52
1033,12522.3152,0.0909,1280,82.49
1034,12538.3548,0.1166,1280,82.47
1035,12554.3068,0.0954,1280,82.44
1036,12570.8564,0.4377,1280,82.41
1037,12571.1508,0.0334,1280,82.49
1038,12586.6884,0.0861,1280,82.47
1039,12586.9668,0.0254,1280,82.55
1040,12602.779,0.0612,1280,82.52
1041,12603.0076,0.0135,1280,82.60
1042,12619.2041,0.1448,1280,82.57
1043,12635.2549,0.0939,1280,82.55
1044,12651.3481,0.1037,1280,82.52
1045,12667.2683,0.0821,1280,82.50
1046,12683.3643,0.1011,1280,82.47
1047,12699.2857,0.0819,1280,82.45
1048,12715.472,0.1040,1280,82.42
1049,12731.756,0.1017,1280,82.39
1050,12733.0785,0.1049,1280,82.46
1051,12734.5372,0.3011,1280,82.53
1052,12735.2973,0.0447,1280,82.61
1053,12748.0217,0.0879,1280,82.60
1054,12763.3826,0.0972,1280,82.58
1055,12779.6457,0.1025,1280,82.55
1056,12779.9977,0.0272,1280,82.63
1057,12795.6463,0.1013,1280,82.61
1058,12795.9844,0.0253,1280,82.68
1059,12811.5134,0.0964,1280,82.66
1060,12827.6235,0.0810,1280,82.63
1061,12843.8637,0.1076,1280,82.61
1062,12860.1962,0.3091,1280,82.58
1063,12875.9574,0.0938,1280,82.56
1064,12891.7904,0.1071,1280,82.53
1065,12892.1957,0.0286,1280,82.61
1066,12907.7294,0.1029,1280,82.59
1067,12908.1105,0.0423,1280,82.66
1068,12923.8939,0.0809,1280,82.64
1069,12924.2515,0.0237,1280,82.71
1070,12942.221,0.0943,1280,82.68
1071,12956.1434,0.0991,1280,82.66
1072,12972.0607,0.1045,1280,82.64
1073,12988.5191,0.1140,1280,82.61
1074,12989.1268,0.0525,1280,82.68
1075,13004.2143,0.1009,1280,82.67
1076,13020.2076,0.0383,1280,82.64
1077,13036.2577,0.0642,1280,82.62
1078,13052.5207,0.0950,1280,82.59
1079,13068.4142,0.0781,1280,82.57
1080,13084.6806,0.0929,1280,82.54
1081,13085.0197,0.0237,1280,82.61
1082,13100.7712,0.0944,1280,82.59
1083,13101.2142,0.0300,1280,82.66
1084,13116.671,0.0882,1280,82.64
1085,13116.9908,0.0219,1280,82.72
1086,13133.3052,0.0942,1280,82.69
1087,13149.3585,0.1016,1280,82.67
1088,13165.6985,0.0912,1280,82.64
1089,13166.0342,0.0205,1280,82.71
1090,13181.6124,0.0796,1280,82.69
1091,13198.2879,0.0950,1280,82.66
1092,13214.2384,0.1107,1280,82.64
1093,13230.4267,0.1055,1280,82.61
1094,13246.4324,0.1241,1280,82.59
1095,13262.3679,0.1210,1280,82.56
1096,13277.8915,0.1714,1280,82.54
1097,13278.3847,0.0337,1280,82.62
1098,13294.1846,0.1025,1280,82.59
1099,13310.2061,0.1062,1280,82.57
1100,13326.0961,0.0974,1280,82.54
1101,13342.6587,0.0896,1280,82.52
1102,13343.0556,0.0285,1280,82.59
1103,13358.3226,0.0800,1280,82.57
1104,13374.884,0.1029,1280,82.54
1105,13375.3776,0.0380,1280,82.61
1106,13390.4488,0.1271,1280,82.60
1107,13406.9476,0.1006,1280,82.57
1108,13422.5552,0.0963,1280,82.55
1109,13439.067,0.0954,1280,82.52
1110,13455.2958,0.0882,1280,82.50
1111,13471.2588,0.0895,1280,82.47
1112,13487.4515,0.0818,1280,82.45
1113,13503.9223,0.0941,1280,82.42
1114,13519.6244,0.0981,1280,82.40
1115,13520.0172,0.0266,1280,82.47
1116,13535.9291,0.1382,1280,82.45
1117,13551.5311,0.1225,1280,82.43
1118,13567.257,0.0827,1280,82.40
1119,13569.2311,0.0418,1280,82.47
1120,13583.2535,0.0640,1280,82.45
1121,13599.5197,0.0792,1280,82.43
1122,13615.8658,0.0983,1280,82.40
1123,13616.1888,0.0223,1280,82.48
1124,13632.0226,0.0923,1280,82.45
1125,13648.619,0.1087,1280,82.43
1126,13649.0962,0.0349,1280,82.50
1127,13664.5666,0.0821,1280,82.48
1128,13681.0006,0.0807,1280,82.45
1129,13696.8925,0.0819,1280,82.43
1130,13697.2254,0.0227,1280,82.50
1131,13713.4857,0.1273,1280,82.47
1132,13729.3789,0.0954,1280,82.45
1133,13745.8608,0.0777,1280,82.42
1134,13746.2071,0.0214,1280,82.50
1135,13762.0621,0.0950,1280,82.47
1136,13777.6743,0.0801,1280,82.45
1137,13777.9989,0.0243,1280,82.52
1138,13793.7602,0.0964,1280,82.50
1139,13794.1811,0.0316,1280,82.57
1140,13810.1055,0.0990,1280,82.55
1141,13825.9565,0.0940,1280,82.53
1142,13841.8926,0.0823,1280,82.50
1143,13842.2169,0.0249,1280,82.57
1144,13858.4606,0.1024,1280,82.55
1145,13874.1844,0.1101,1280,82.53
1146,13890.3526,0.0842,1280,82.50
1147,13906.575,0.0961,1280,82.48
1148,13922.8922,0.0981,1280,82.45
1149,13923.2529,0.0233,1280,82.52
1150,13938.7486,0.0860,1280,82.50
1151,13939.0905,0.0240,1280,82.57
1152,13955.0287,0.0952,1280,82.55
1153,13971.0343,0.1600,1280,82.53
1154,13987.0231,0.0909,1280,82.51
1155,14003.0362,0.0869,1280,82.48
1156,14019.1662,0.1484,1280,82.46
1157,14035.2896,0.0979,1280,82.44
1158,14051.3106,0.1071,1280,82.41
1159,14067.6542,0.1091,1280,82.39
1160,14068.1163,0.0384,1280,82.46
1161,14085.4002,0.0840,1280,82.43
1162,14098.832,0.0360,1280,82.42
1163,14098.9446,0.0056,1280,82.49
1164,14114.8405,0.0358,1280,82.47
1165,14114.9748,0.0065,1280,82.54
1166,14131.139,0.0750,1280,82.51
1167,14147.1692,0.0529,1280,82.49
1168,14162.9265,0.0665,1280,82.47
1169,14178.6622,0.0496,1280,82.45
1170,14194.7483,0.0494,1280,82.42
1171,14194.9653,0.0191,1280,82.49
1172,14210.8859,0.0925,1280,82.47
1173,14211.2018,0.0203,1280,82.54
1174,14226.785,0.0944,1280,82.52
1175,14227.1857,0.0293,1280,82.59
1176,14243.0029,0.1240,1280,82.57
1177,14258.5822,0.0814,1280,82.55
1178,14275.1544,0.1195,1280,82.52
1179,14290.9981,0.1129,1280,82.50
1180,14307.0637,0.1088,1280,82.48
1181,14322.6699,0.1123,1280,82.46
1182,14323.0819,0.0337,1280,82.52
1183,14338.3874,0.0403,1280,82.51
1184,14354.5031,0.0811,1280,82.48
1185,14370.7752,0.0877,1280,82.46
1186,14371.1247,0.0252,1280,82.53
1187,14386.6864,0.0936,1280,82.51
1188,14387.0266,0.0243,1280,82.57
1189,14402.7251,0.1092,1280,82.55
1190,14403.1701,0.0342,1280,82.62
1191,14418.077,0.0527,1280,82.60
1192,14433.6508,0.0195,1280,82.58
1193,14449.555,0.0312,1280,82.56
1194,14465.6346,0.0515,1280,82.54
1195,14481.8255,0.1103,1280,82.52
1196,14482.1831,0.0270,1280,82.58
1197,14498.1352,0.0981,1280,82.56
1198,14514.598,0.0907,1280,82.54
1199,14514.976,0.0337,1280,82.60
1200,14530.5464,0.0965,1280,82.58
1201,14546.7494,0.1016,1280,82.56
1202,14547.1327,0.0319,1280,82.63
1203,14562.9071,0.1617,1280,82.61
1204,14579.4336,0.0969,1280,82.58
1205,14597.2973,0.0698,1280,82.55
1206,14613.6535,0.0874,1280,82.53
1207,14613.9687,0.0183,1280,82.59
1208,14629.4072,0.0776,1280,82.57
1209,14644.5154,0.0557,1280,82.56
1210,14660.0205,0.0670,1280,82.54
1211,14677.6698,0.0531,1280,82.51
1212,14690.7278,0.1073,1280,82.50
1213,14691.1678,0.0293,1280,82.57
1214,14706.7533,0.0866,1280,82.55
1215,14707.0835,0.0198,1280,82.61
1216,14722.7735,0.0916,1280,82.59
1217,14723.1099,0.0219,1280,82.66
1218,14738.6928,0.0963,1280,82.64
1219,14739.0321,0.0205,1280,82.71
1220,14754.852,0.0962,1280,82.68
1221,14755.2201,0.0235,1280,82.75
1222,14771.0066,0.1047,1280,82.73
1223,14787.6251,0.1002,1280,82.70
1224,14788.0036,0.0350,1280,82.77
1225,14803.5543,0.0973,1280,82.75
1226,14819.6947,0.1039,1280,82.73
1227,14820.1526,0.0339,1280,82.79
1228,14835.9412,0.1747,1280,82.77
1229,14852.1445,0.1008,1280,82.75
1230,14868.0944,0.0800,1280,82.73
1231,14884.8001,0.1037,1280,82.70
1232,14885.2956,0.0386,1280,82.77
1233,14900.828,0.1049,1280,82.75
1234,14901.2841,0.0371,1280,82.81
1235,14916.7246,0.0495,1280,82.79
1236,14932.9621,0.0933,1280,82.77
1237,14948.8267,0.0952,1280,82.75
1238,14949.16,0.0214,1280,82.81
1239,14965.2115,0.0875,1280,82.79
1240,14981.6003,0.0924,1280,82.77
1241,14997.5384,0.1594,1280,82.75
1242,15013.4635,0.0959,1280,82.73
1243,15029.4026,0.0764,1280,82.70
1244,15045.251,0.1014,1280,82.68
1245,15061.5024,0.0857,1280,82.66
1246,15077.6487,0.0982,1280,82.64
1247,15078.0302,0.0269,1280,82.70
1248,15093.9344,0.1073,1280,82.68
1249,15113.4848,0.1018,1280,82.64
1250,15127.4584,0.0901,1280,82.63
1251,15143.7551,0.0949,1280,82.61
1252,15145.0879,0.0436,1280,82.67
1253,15160.5107,0.1430,1280,82.65
1254,15177.1868,0.0941,1280,82.62
1255,15190.1056,0.0754,1280,82.62
1256,15206.247,0.0602,1280,82.60
1257,15222.75,0.0893,1280,82.57
1258,15223.0542,0.0238,1280,82.64
1259,15239.2662,0.1225,1280,82.62
1260,15255.0261,0.0849,1280,82.60
1261,15271.5297,0.0933,1280,82.57
1262,15287.5774,0.0911,1280,82.55
1263,15303.8608,0.1060,1280,82.53
1264,15304.2269,0.0275,1280,82.59
1265,15319.2269,0.0875,1280,82.58
1266,15335.6278,0.1001,1280,82.55
1267,15336.0029,0.0229,1280,82.62
1268,15351.8236,0.1130,1280,82.60
1269,15352.2589,0.0351,1280,82.66
1270,15367.8211,0.0970,1280,82.64
1271,15368.4528,0.2608,1280,82.70
1272,15384.2117,0.0969,1280,82.68
1273,15400.0696,0.0978,1280,82.66
1274,15416.2617,0.1210,1280,82.64
1275,15432.3089,0.1069,1280,82.62
1276,15448.3846,0.0982,1280,82.60
1277,15464.3332,0.1073,1280,82.58
1278,15480.4696,0.1822,1280,82.56
1279,15496.3768,0.0923,1280,82.54
1280,15512.6379,0.1061,1280,82.51
1281,15513.048,0.0307,1280,82.58
1282,15528.6283,0.0923,1280,82.56
1283,15529.0159,0.0267,1280,82.62
1284,15544.6864,0.0953,1280,82.60
1285,15545.062,0.0241,1280,82.66
1286,15560.7394,0.0879,1280,82.64
1287,15561.0831,0.0248,1280,82.71
1288,15576.5362,0.0868,1280,82.69
1289,15593.0299,0.0992,1280,82.67
1290,15608.6881,0.1016,1280,82.65
1291,15609.1333,0.0316,1280,82.71
1292,15630.4551,0.0971,1280,82.66
1293,15640.2715,0.0902,1280,82.67
1294,15656.4401,0.0433,1280,82.65
1295,15672.0517,0.0397,1280,82.63
1296,15688.4748,0.0932,1280,82.61
1297,15704.6163,0.0861,1280,82.59
1298,15705.0303,0.0375,1280,82.65
1299,15720.5358,0.0866,1280,82.63
1300,15736.41,0.0752,1280,82.61
1301,15752.3747,0.0531,1280,82.59
1302,15768.7418,0.0640,1280,82.57
1303,15784.8621,0.1481,1280,82.55
1304,15785.1814,0.0215,1280,82.61
1305,15800.9395,0.0578,1280,82.59
1306,15816.9449,0.0969,1280,82.57
1307,15833.0734,0.0798,1280,82.55
1308,15849.0832,0.0822,1280,82.53
1309,15865.5722,0.0991,1280,82.51
1310,15866.008,0.0341,1280,82.57
1311,15881.6089,0.0981,1280,82.55
1312,15882.0333,0.0308,1280,82.61
1313,15897.7935,0.0989,1280,82.59
1314,15898.2107,0.0311,1280,82.65
1315,15913.7746,0.0956,1280,82.63
1316,15914.1751,0.0287,1280,82.69
1317,15929.506,0.1035,1280,82.68
1318,15945.3095,0.0412,1280,82.66
1319,15961.3287,0.0460,1280,82.64
1320,15977.3023,0.0929,1280,82.62
1321,15992.9463,0.0579,1280,82.60
1322,16009.1583,0.0805,1280,82.58
1323,16025.2378,0.0868,1280,82.56
1324,16041.4872,0.3982,1280,82.54
1325,16043.4547,0.0430,1280,82.59
1326,16057.1241,0.1178,1280,82.58
1327,16073.8216,0.1075,1280,82.56
1328,16074.2406,0.0274,1280,82.62
1329,16089.6837,0.1347,1280,82.60
1330,16090.066,0.0265,1280,82.66
1331,16106.0689,0.1030,1280,82.64
1332,16121.8109,0.1013,1280,82.62
1333,16122.2115,0.0266,1280,82.68
1334,16138.2499,0.1095,1280,82.66
1335,16154.3452,0.1099,1280,82.64
1336,16170.2247,0.1522,1280,82.62
1337,16186.2904,0.0964,1280,82.60
1338,16202.2418,0.0950,1280,82.58
1339,16218.3702,0.0954,1280,82.56
1340,16234.552,0.0791,1280,82.54
1341,16250.7251,0.1029,1280,82.52
1342,16251.2137,0.0642,1280,82.58
1343,16266.6065,0.1016,1280,82.56
1344,16267.0479,0.0338,1280,82.62
1345,16283.1401,0.1062,1280,82.60
1346,16298.6585,0.0833,1280,82.58
1347,16299.0765,0.0462,1280,82.64
1348,16315.0924,0.0967,1280,82.62
1349,16330.8932,0.0626,1280,82.60
1350,16331.1202,0.0158,1280,82.66
1351,16346.4496,0.0571,1280,82.65
1352,16362.5411,0.1823,1280,82.63
1353,16378.5755,0.0971,1280,82.61
1354,16394.3389,0.1002,1280,82.59
1355,16410.3987,0.0821,1280,82.57
1356,16426.568,0.0942,1280,82.55
1357,16442.3353,0.0805,1280,82.53
1358,16458.8926,0.3907,1280,82.51
1359,16459.4069,0.0484,1280,82.57
1360,16474.7343,0.1077,1280,82.55
1361,16475.0969,0.0249,1280,82.61
1362,16490.787,0.1014,1280,82.59
1363,16491.1697,0.0262,1280,82.65
1364,16506.8399,0.0853,1280,82.63
1365,16507.1842,0.0269,1280,82.69
1366,16522.8277,0.1104,1280,82.67
1367,16523.1722,0.0251,1280,82.73
1368,16538.8417,0.0980,1280,82.71
1369,16539.2152,0.0301,1280,82.77
1370,16555.0108,0.1025,1280,82.75
1371,16570.9943,0.0875,1280,82.73
1372,16587.0354,0.1213,1280,82.72
1373,16603.4685,0.1121,1280,82.69
1374,16619.463,0.1058,1280,82.67
1375,16635.6053,0.0910,1280,82.65
1376,16651.6216,0.0761,1280,82.63
1377,16651.9802,0.0334,1280,82.69
1378,16666.8375,0.0667,1280,82.68
1379,16667.0552,0.0158,1280,82.74
1380,16682.3418,0.0136,1280,82.72
1381,16698.4675,0.0086,1280,82.70
1382,16714.6421,0.0855,1280,82.68
1383,16714.9851,0.0228,1280,82.74
1384,16731.2527,0.1480,1280,82.72
