PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14925,189060.8876,0.0564,1280,78.94
14926,189077.0387,0.0481,1280,78.94
14927,189093.0965,0.1208,1280,78.94
14928,189109.033,0.0511,1280,78.94
14929,189124.9999,0.0589,1280,78.94
14930,189140.9231,0.0489,1280,78.94
14931,189156.9685,0.0482,1280,78.93
14932,189173.1995,0.0593,1280,78.93
14933,189189.5226,0.1631,1280,78.93
14934,189189.8863,0.0214,1280,78.94
14935,189205.0914,0.0550,1280,78.94
14936,189221.1618,0.0570,1280,78.93
14937,189237.0883,0.0564,1280,78.93
14938,189238.7385,0.0218,1280,78.94
14939,189238.8716,0.0134,1280,78.94
14940,189253.4425,0.0567,1280,78.94
14941,189269.3463,0.0513,1280,78.94
14942,189285.6844,0.0630,1280,78.94
14943,189286.0155,0.0175,1280,78.94
14944,189301.4271,0.0544,1280,78.94
14945,189317.4787,0.0570,1280,78.94
14946,189333.3678,0.0380,1280,78.94
14947,189349.1813,0.0438,1280,78.94
14948,189365.0181,0.0440,1280,78.94
14949,189381.1803,0.0589,1280,78.94
14950,189397.7415,0.0562,1280,78.93
14951,189398.0326,0.0135,1280,78.94
14952,189413.7012,0.0498,1280,78.94
14953,189413.9438,0.0095,1280,78.94
14954,189429.644,0.0522,1280,78.94
14955,189429.8822,0.0091,1280,78.95
14956,189446.0548,0.0581,1280,78.95
14957,189462.135,0.0600,1280,78.94
14958,189478.3375,0.0568,1280,78.94
14959,189494.4376,0.0551,1280,78.94
14960,189510.5751,0.0543,1280,78.94
14961,189510.855,0.0109,1280,78.95
14962,189526.1622,0.0134,1280,78.94
14963,189542.0346,0.0555,1280,78.94
14964,189558.212,0.0596,1280,78.94
14965,189574.6463,0.0568,1280,78.94
14966,189574.9401,0.0140,1280,78.95
14967,189590.4478,0.0576,1280,78.94
14968,189606.5747,0.0467,1280,78.94
14969,189606.8114,0.0067,1280,78.95
14970,189622.6608,0.0570,1280,78.95
14971,189622.96,0.0147,1280,78.95
14972,189639.0284,0.0561,1280,78.95
14973,189654.9962,0.0619,1280,78.95
14974,189670.637,0.0599,1280,78.95
14975,189670.9034,0.0094,1280,78.95
14976,189686.7746,0.0570,1280,78.95
14977,189703.3978,0.1686,1280,78.95
14978,189719.2779,0.0591,1280,78.95
14979,189735.3017,0.0504,1280,78.95
14980,189751.2043,0.0586,1280,78.95
14981,189767.1571,0.0666,1280,78.94
14982,189783.2057,0.0616,1280,78.94
14983,189799.2188,0.0460,1280,78.94
14984,189815.7591,0.0563,1280,78.94
14985,189831.9717,0.0585,1280,78.94
14986,189848.0067,0.0600,1280,78.94
14987,189863.7593,0.0552,1280,78.94
14988,189879.9396,0.0636,1280,78.93
14989,189895.8062,0.0640,1280,78.93
14990,189912.5294,0.0605,1280,78.93
14991,189912.8962,0.0183,1280,78.94
14992,189928.4664,0.0610,1280,78.93
14993,189944.6243,0.0667,1280,78.93
14994,189944.8979,0.0083,1280,78.94
14995,189960.395,0.0626,1280,78.94
14996,189977.0306,0.0606,1280,78.94
14997,189992.7013,0.0607,1280,78.93
14998,189992.9804,0.0098,1280,78.94
14999,190008.8896,0.0590,1280,78.94
15000,190024.9639,0.0582,1280,78.94
15001,190040.7673,0.0605,1280,78.94
15002,190056.7425,0.0590,1280,78.93
15003,190056.9917,0.0088,1280,78.94
15004,190073.1714,0.0615,1280,78.94
15005,190089.1111,0.0533,1280,78.94
15006,190104.9024,0.0508,1280,78.94
15007,190121.2877,0.0590,1280,78.93
15008,190137.2833,0.0521,1280,78.93
15009,190153.8114,0.0582,1280,78.93
15010,190169.8334,0.0598,1280,78.93
15011,190186.2406,0.0605,1280,78.93
15012,190202.0849,0.0491,1280,78.93
15013,190218.2271,0.0640,1280,78.93
15014,190234.3128,0.0641,1280,78.92
15015,190250.6368,0.0567,1280,78.92
15016,190250.9007,0.0097,1280,78.93
15017,190266.4815,0.0626,1280,78.93
15018,190282.5968,0.0621,1280,78.92
15019,190282.9429,0.0202,1280,78.93
15020,190298.7078,0.0617,1280,78.93
15021,190298.9858,0.0087,1280,78.93
15022,190314.9024,0.0552,1280,78.93
15023,190330.8607,0.0521,1280,78.93
15024,190346.8789,0.0472,1280,78.93
15025,190363.0398,0.0579,1280,78.93
15026,190378.8614,0.0545,1280,78.93
15027,190395.0833,0.0577,1280,78.93
15028,190411.2389,0.0562,1280,78.92
15029,190427.2314,0.0615,1280,78.92
15030,190443.6367,0.0489,1280,78.92
15031,190443.8569,0.0083,1280,78.93
15032,190459.4432,0.0497,1280,78.92
15033,190475.3642,0.0511,1280,78.92
15034,190491.7536,0.0601,1280,78.92
15035,190492.0167,0.0076,1280,78.93
15036,190507.4739,0.0628,1280,78.93
15037,190507.8002,0.0173,1280,78.93
15038,190523.7107,0.0505,1280,78.93
15039,190523.9532,0.0075,1280,78.93
15040,190539.7271,0.0614,1280,78.93
15041,190540.1156,0.0275,1280,78.94
15042,190556.0291,0.0596,1280,78.94
15043,190571.778,0.0689,1280,78.94
15044,190587.8425,0.0351,1280,78.93
15045,190603.958,0.0450,1280,78.93
15046,190620.004,0.0531,1280,78.93
15047,190635.898,0.0281,1280,78.93
15048,190652.1009,0.0475,1280,78.93
15049,190668.2755,0.0554,1280,78.93
15050,190684.1412,0.0560,1280,78.93
15051,190700.0077,0.0461,1280,78.93
15052,190716.127,0.0548,1280,78.92
15053,190732.2593,0.0583,1280,78.92
15054,190748.0024,0.0536,1280,78.92
15055,190763.9995,0.0473,1280,78.92
15056,190780.1609,0.0558,1280,78.92
15057,190796.0642,0.0472,1280,78.92
15058,190812.4184,0.0583,1280,78.92
15059,190828.2677,0.0601,1280,78.91
15060,190843.834,0.0287,1280,78.91
15061,190859.7985,0.0274,1280,78.91
15062,190875.6201,0.0552,1280,78.91
15063,190875.8871,0.0139,1280,78.92
15064,190891.1842,0.0395,1280,78.91
15065,190907.3081,0.0340,1280,78.91
15066,190923.6411,0.0511,1280,78.91
15067,190923.8819,0.0086,1280,78.92
15068,190939.9549,0.0554,1280,78.91
15069,190955.5572,0.0369,1280,78.91
15070,190957.6485,0.0621,1280,78.92
15071,190957.9662,0.0134,1280,78.92
15072,190971.5708,0.0548,1280,78.92
15073,190971.8035,0.0077,1280,78.93
15074,190987.489,0.0541,1280,78.93
15075,191003.8276,0.0576,1280,78.93
15076,191019.9662,0.0503,1280,78.92
15077,191036.6887,0.2932,1280,78.92
15078,191037.103,0.0361,1280,78.93
15079,191052.7735,0.0693,1280,78.93
15080,191069.2955,0.0622,1280,78.92
15081,191084.808,0.0614,1280,78.92
15082,191101.0081,0.0613,1280,78.92
15083,191116.8417,0.0676,1280,78.92
15084,191133.3653,0.0637,1280,78.92
15085,191149.0085,0.0597,1280,78.92
15086,191165.3622,0.0619,1280,78.92
15087,191181.5045,0.0677,1280,78.91
15088,191181.8378,0.0179,1280,78.92
15089,191196.9265,0.0104,1280,78.92
15090,191213.4148,0.0576,1280,78.92
15091,191213.8299,0.0180,1280,78.92
15092,191229.2794,0.0521,1280,78.92
15093,191245.8101,0.0579,1280,78.92
15094,191261.6528,0.0563,1280,78.92
15095,191261.9538,0.0161,1280,78.92
15096,191277.7478,0.0523,1280,78.92
15097,191277.9742,0.0077,1280,78.93
15098,191293.8146,0.0500,1280,78.93
15099,191310.0421,0.0635,1280,78.92
15100,191326.0635,0.0592,1280,78.92
15101,191342.814,0.0686,1280,78.92
15102,191358.3489,0.0526,1280,78.92
15103,191374.7077,0.0580,1280,78.92
15104,191374.9545,0.0090,1280,78.92
15105,191390.7153,0.0622,1280,78.92
15106,191390.9821,0.0081,1280,78.93
15107,191406.9952,0.0632,1280,78.93
15108,191423.5527,0.1467,1280,78.92
15109,191423.9094,0.0251,1280,78.93
15110,191439.9292,0.0613,1280,78.93
15111,191456.1432,0.0618,1280,78.93
15112,191471.8789,0.0550,1280,78.93
15113,191488.1226,0.0594,1280,78.92
15114,191503.9918,0.0508,1280,78.92
15115,191520.3836,0.0617,1280,78.92
15116,191536.0051,0.0493,1280,78.92
15117,191552.4266,0.0565,1280,78.92
15118,191568.1688,0.0508,1280,78.92
15119,191584.6164,0.0594,1280,78.92
15120,191584.8811,0.0102,1280,78.92
15121,191600.4823,0.0601,1280,78.92
15122,191600.8102,0.0174,1280,78.92
15123,191616.7911,0.0505,1280,78.92
15124,191632.7156,0.0646,1280,78.92
15125,191633.0658,0.0196,1280,78.93
15126,191648.6326,0.0623,1280,78.93
15127,191648.8747,0.0087,1280,78.93
15128,191664.3525,0.1159,1280,78.93
15129,191680.5234,0.0595,1280,78.93
15130,191680.7876,0.0084,1280,78.93
15131,191696.5094,0.0601,1280,78.93
15132,191696.8406,0.0176,1280,78.94
15133,191712.751,0.0648,1280,78.94
15134,191713.099,0.0193,1280,78.94
15135,191728.4461,0.0591,1280,78.94
15136,191729.8795,0.0195,1280,78.94
15137,191744.6877,0.0575,1280,78.94
15138,191744.9995,0.0161,1280,78.95
15139,191760.6015,0.0549,1280,78.95
15140,191760.8902,0.0137,1280,78.95
15141,191776.8542,0.1616,1280,78.95
15142,191792.585,0.0511,1280,78.95
15143,191792.8216,0.0080,1280,78.95
15144,191808.9068,0.0491,1280,78.95
15145,191825.0392,0.0532,1280,78.95
15146,191841.2262,0.0589,1280,78.95
15147,191857.3649,0.0653,1280,78.95
15148,191872.8003,0.0761,1280,78.95
15149,191889.0928,0.0494,1280,78.95
15150,191904.9766,0.0511,1280,78.95
15151,191921.4056,0.0558,1280,78.94
15152,191937.2619,0.0558,1280,78.94
15153,191953.3548,0.0525,1280,78.94
15154,191969.5336,0.0580,1280,78.94
15155,191969.8091,0.0146,1280,78.94
15156,191985.6244,0.0603,1280,78.94
15157,191985.8971,0.0084,1280,78.95
15158,192001.4073,0.0658,1280,78.95
15159,192017.7376,0.0591,1280,78.95
15160,192018.018,0.0101,1280,78.95
15161,192034.1743,0.0645,1280,78.95
15162,192050.4264,0.0613,1280,78.95
15163,192066.4345,0.0606,1280,78.95
15164,192082.6576,0.0525,1280,78.95
15165,192082.9951,0.0152,1280,78.95
15166,192098.9158,0.0741,1280,78.95
15167,192115.2452,0.0594,1280,78.95
15168,192131.3133,0.0577,1280,78.95
15169,192147.2583,0.0547,1280,78.94
15170,192163.5135,0.0706,1280,78.94
15171,192163.991,0.0254,1280,78.95
15172,192179.801,0.0628,1280,78.95
15173,192195.6739,0.0624,1280,78.95
15174,192196.0018,0.0176,1280,78.95
15175,192212.1214,0.0517,1280,78.95
15176,192227.7738,0.0524,1280,78.95
15177,192243.9572,0.0515,1280,78.95
15178,192260.2695,0.1302,1280,78.95
15179,192276.3069,0.1111,1280,78.94
15180,192291.7764,0.0505,1280,78.94
15181,192308.1435,0.0512,1280,78.94
15182,192324.035,0.0550,1280,78.94
15183,192340.2237,0.0642,1280,78.94
15184,192356.9168,0.0931,1280,78.94
15185,192372.5401,0.0552,1280,78.94
15186,192372.8327,0.0141,1280,78.94
15187,192388.6205,0.0498,1280,78.94
15188,192388.8595,0.0081,1280,78.94
15189,192404.7403,0.0582,1280,78.94
15190,192405.0062,0.0090,1280,78.95
15191,192421.2702,0.1078,1280,78.95
15192,192437.6077,0.0592,1280,78.95
15193,192437.931,0.0173,1280,78.95
15194,192453.8115,0.0602,1280,78.95
15195,192469.8797,0.0584,1280,78.95
15196,192486.4098,0.0645,1280,78.95
15197,192502.0814,0.0598,1280,78.94
15198,192518.7559,0.0600,1280,78.94
15199,192534.5025,0.0602,1280,78.94
15200,192550.7868,0.0587,1280,78.94
15201,192566.7739,0.0625,1280,78.94
15202,192582.887,0.0601,1280,78.94
15203,192598.67,0.1175,1280,78.94
15204,192598.9638,0.0171,1280,78.94
15205,192614.7027,0.0587,1280,78.94
15206,192614.9291,0.0076,1280,78.95
15207,192630.554,0.0495,1280,78.94
15208,192630.8114,0.0077,1280,78.95
15209,192647.0455,0.0598,1280,78.95
15210,192663.0072,0.0572,1280,78.95
15211,192678.5665,0.0562,1280,78.94
15212,192678.8604,0.0139,1280,78.95
15213,192694.3415,0.0500,1280,78.95
15214,192710.5787,0.0551,1280,78.95
15215,192710.9343,0.0522,1280,78.95
15216,192726.5166,0.0590,1280,78.95
15217,192726.8318,0.0158,1280,78.96
15218,192742.6911,0.0586,1280,78.96
15219,192743.0431,0.0175,1280,78.96
15220,192758.7306,0.0595,1280,78.96
15221,192758.9748,0.0080,1280,78.96
15222,192774.871,0.0532,1280,78.96
15223,192791.0881,0.0591,1280,78.96
15224,192807.0505,0.0600,1280,78.96
15225,192822.8889,0.0527,1280,78.96
15226,192838.8739,0.0476,1280,78.96
15227,192854.8149,0.0942,1280,78.96
15228,192870.929,0.0573,1280,78.95
15229,192887.2123,0.0592,1280,78.95
15230,192903.4264,0.0609,1280,78.95
15231,192919.7551,0.1447,1280,78.95
15232,192935.7095,0.0494,1280,78.95
15233,192935.9424,0.0087,1280,78.95
15234,192952.0279,0.0608,1280,78.95
15235,192968.1882,0.0568,1280,78.95
15236,192984.2571,0.0569,1280,78.95
15237,193000.2713,0.0532,1280,78.95
15238,193016.2775,0.0555,1280,78.95
15239,193032.6189,0.0782,1280,78.95
15240,193032.8335,0.0063,1280,78.95
15241,193048.7357,0.0481,1280,78.95
15242,193048.9553,0.0066,1280,78.95
15243,193065.4615,0.0622,1280,78.95
15244,193080.9222,0.0470,1280,78.95
15245,193097.1987,0.0634,1280,78.95
15246,193112.9824,0.0540,1280,78.95
15247,193129.6042,0.0617,1280,78.95
15248,193129.9124,0.0141,1280,78.95
15249,193145.4607,0.0607,1280,78.95
15250,193145.7891,0.0169,1280,78.96
15251,193161.8576,0.1159,1280,78.95
15252,193177.9648,0.0528,1280,78.95
15253,193194.2982,0.0609,1280,78.95
15254,193210.26,0.0613,1280,78.95
15255,193226.3973,0.0517,1280,78.95
15256,193242.294,0.0601,1280,78.95
15257,193258.9761,0.0599,1280,78.95
15258,193274.6245,0.0573,1280,78.94
15259,193274.8841,0.0082,1280,78.95
15260,193290.8958,0.0582,1280,78.95
15261,193306.6662,0.0521,1280,78.95
15262,193306.8994,0.0073,1280,78.95
15263,193323.1265,0.0524,1280,78.95
15264,193338.9725,0.0613,1280,78.95
15265,193355.1671,0.0596,1280,78.95
15266,193371.257,0.0625,1280,78.95
15267,193387.4318,0.0591,1280,78.95
15268,193403.5476,0.0603,1280,78.94
15269,193403.8782,0.0176,1280,78.95
15270,193419.7472,0.0528,1280,78.95
15271,193419.9851,0.0087,1280,78.95
15272,193436.258,0.0606,1280,78.95
15273,193452.2069,0.0523,1280,78.95
15274,193468.2097,0.0567,1280,78.95
15275,193484.153,0.0556,1280,78.95
15276,193500.5301,0.1192,1280,78.95
15277,193516.5324,0.0573,1280,78.94
15278,193516.8345,0.0150,1280,78.95
15279,193532.7385,0.0500,1280,78.95
15280,193532.9678,0.0074,1280,78.95
15281,193548.6469,0.0531,1280,78.95
15282,193548.8976,0.0138,1280,78.96
15283,193565.038,0.0587,1280,78.96
15284,193581.0143,0.0524,1280,78.95
15285,193597.3029,0.3292,1280,78.95
15286,193613.0599,0.0451,1280,78.95
15287,193629.6721,0.0483,1280,78.95
15288,193629.9119,0.0071,1280,78.95
15289,193645.6311,0.0571,1280,78.95
15290,193645.9461,0.0162,1280,78.96
15291,193661.3346,0.0525,1280,78.96
15292,193681.5474,0.0585,1280,78.95
15293,193681.8634,0.0128,1280,78.96
15294,193693.3163,0.0582,1280,78.96
15295,193709.8185,0.0496,1280,78.96
15296,193725.956,0.0491,1280,78.96
15297,193742.145,0.0471,1280,78.96
15298,193758.0707,0.0457,1280,78.95
15299,193774.5516,0.0485,1280,78.95
15300,193774.7732,0.0074,1280,78.96
15301,193790.6674,0.0936,1280,78.96
15302,193790.8991,0.0092,1280,78.96
15303,193807.27,0.0631,1280,78.96
15304,193822.8744,0.0530,1280,78.96
15305,193839.3084,0.0602,1280,78.96
15306,193855.2869,0.0627,1280,78.96
15307,193871.1992,0.0570,1280,78.95
15308,193887.3321,0.0641,1280,78.95
15309,193903.7611,0.0536,1280,78.95
15310,193919.941,0.0539,1280,78.95
15311,193936.2107,0.1406,1280,78.95
15312,193952.2477,0.0573,1280,78.95
15313,193968.2437,0.0953,1280,78.95
15314,193984.618,0.0553,1280,78.94
15315,193984.9104,0.0141,1280,78.95
15316,194000.6152,0.0604,1280,78.95
15317,194000.946,0.0164,1280,78.95
15318,194016.6063,0.0524,1280,78.95
15319,194016.848,0.0080,1280,78.96
15320,194032.9221,0.0616,1280,78.96
15321,194049.1502,0.0584,1280,78.95
15322,194065.1387,0.0497,1280,78.95
15323,194080.9986,0.0553,1280,78.95
15324,194097.4199,0.0567,1280,78.95
15325,194113.636,0.0492,1280,78.95
15326,194113.915,0.0620,1280,78.95
15327,194130.1443,0.0595,1280,78.95
15328,194146.1028,0.0587,1280,78.95
15329,194162.2572,0.0569,1280,78.95
15330,194178.0402,0.0483,1280,78.95
15331,194194.4968,0.0549,1280,78.95
15332,194194.783,0.0140,1280,78.95
15333,194210.3695,0.0477,1280,78.95
15334,194226.7842,0.0568,1280,78.95
15335,194243.0021,0.0523,1280,78.95
15336,194244.5297,0.0224,1280,78.95
15337,194244.8531,0.0121,1280,78.96
15338,194259.4711,0.0641,1280,78.96
15339,194259.7952,0.0200,1280,78.96
15340,194275.4195,0.0532,1280,78.96
15341,194291.59,0.0532,1280,78.96
15342,194291.8768,0.0148,1280,78.96
15343,194306.9951,0.0186,1280,78.96
15344,194322.8077,0.0317,1280,78.96
15345,194339.2971,0.0575,1280,78.96
15346,194355.5218,0.0556,1280,78.96
15347,194355.813,0.0138,1280,78.96
15348,194371.3978,0.0612,1280,78.96
15349,194387.1884,0.0527,1280,78.96
15350,194403.7606,0.0593,1280,78.96
15351,194419.6104,0.0617,1280,78.96
15352,194419.8913,0.0088,1280,78.96
15353,194436.4349,0.0596,1280,78.96
15354,194451.8704,0.1083,1280,78.96
15355,194468.263,0.0492,1280,78.96
15356,194484.087,0.0848,1280,78.96
15357,194500.4532,0.0516,1280,78.96
15358,194516.7319,0.0577,1280,78.95
15359,194517.0401,0.0157,1280,78.96
15360,194533.1502,0.0594,1280,78.96
15361,194549.084,0.0620,1280,78.96
15362,194565.2671,0.0543,1280,78.96
15363,194581.1436,0.0495,1280,78.95
15364,194597.1503,0.0472,1280,78.95
15365,194612.9615,0.0563,1280,78.95
15366,194629.3988,0.1106,1280,78.95
15367,194645.1444,0.0510,1280,78.95
15368,194661.3007,0.0483,1280,78.95
15369,194677.0108,0.0505,1280,78.95
15370,194693.0381,0.0463,1280,78.94
15371,194709.4978,0.0563,1280,78.94
15372,194709.7987,0.0150,1280,78.95
15373,194726.2481,0.0671,1280,78.95
15374,194741.8559,0.0579,1280,78.95
15375,194757.8269,0.0615,1280,78.94
15376,194774.0748,0.0591,1280,78.94
15377,194790.1413,0.0603,1280,78.94
15378,194806.8517,0.1310,1280,78.94
15379,194822.4851,0.0616,1280,78.94
15380,194838.7112,0.0648,1280,78.94
15381,194839.0573,0.0191,1280,78.94
15382,194854.519,0.0540,1280,78.94
15383,194870.7269,0.0403,1280,78.94
15384,194870.9159,0.0048,1280,78.94
15385,194886.9134,0.0888,1280,78.94
15386,194903.0086,0.0586,1280,78.94
15387,194918.7237,0.0558,1280,78.94
15388,194918.9675,0.0079,1280,78.95
15389,194935.1764,0.0506,1280,78.94
15390,194951.1619,0.1015,1280,78.94
15391,194967.2995,0.0497,1280,78.94
15392,194983.3506,0.0580,1280,78.94
15393,194999.1896,0.0539,1280,78.94
15394,195015.7815,0.0580,1280,78.94
15395,195031.6158,0.0589,1280,78.94
15396,195031.9152,0.0162,1280,78.94
15397,195047.4057,0.0508,1280,78.94
15398,195063.8439,0.0604,1280,78.94
15399,195080.1938,0.0580,1280,78.94
15400,195096.1047,0.0619,1280,78.94
15401,195112.1395,0.0613,1280,78.93
15402,195128.0525,0.1135,1280,78.93
15403,195144.5504,0.0574,1280,78.93
15404,195144.846,0.0142,1280,78.94
15405,195160.5992,0.0810,1280,78.93
15406,195160.8587,0.0132,1280,78.94
15407,195176.486,0.0583,1280,78.94
15408,195192.8437,0.0589,1280,78.94
15409,195208.5399,0.0567,1280,78.94
15410,195208.8025,0.0083,1280,78.94
15411,195225.3117,0.1986,1280,78.94
15412,195240.746,0.0498,1280,78.94
15413,195240.9974,0.0114,1280,78.94
15414,195256.6939,0.0878,1280,78.94
15415,195256.922,0.0068,1280,78.95
15416,195272.8243,0.0523,1280,78.95
15417,195288.7829,0.0605,1280,78.94
15418,195304.54,0.0556,1280,78.94
15419,195304.7739,0.0079,1280,78.95
15420,195321.0737,0.0727,1280,78.95
15421,195337.044,0.0610,1280,78.95
15422,195353.2144,0.0581,1280,78.94
15423,195369.133,0.0629,1280,78.94
15424,195385.6752,0.0600,1280,78.94
15425,195386.0136,0.0192,1280,78.95
15426,195401.5942,0.1032,1280,78.95
15427,195401.9255,0.0172,1280,78.95
15428,195417.452,0.0588,1280,78.95
15429,195433.6872,0.0626,1280,78.95
15430,195434.0339,0.0190,1280,78.95
15431,195449.4187,0.0596,1280,78.95
15432,195465.7293,0.0572,1280,78.95
15433,195466.0321,0.0110,1280,78.95
15434,195482.0785,0.0604,1280,78.95
15435,195498.3627,0.0569,1280,78.95
15436,195514.4135,0.0573,1280,78.95
15437,195530.5544,0.0595,1280,78.95
15438,195530.9468,0.0800,1280,78.95
15439,195546.7446,0.0605,1280,78.95
15440,195547.0873,0.0177,1280,78.96
15441,195562.9558,0.0636,1280,78.96
15442,195579.1716,0.0584,1280,78.96
15443,195594.5019,0.0503,1280,78.95
15444,195610.6529,0.0525,1280,78.95
15445,195610.8765,0.0078,1280,78.96
15446,195626.4507,0.0606,1280,78.96
15447,195642.9465,0.0497,1280,78.96
15448,195659.0536,0.0604,1280,78.95
15449,195675.1716,0.0575,1280,78.95
15450,195690.9832,0.0587,1280,78.95
15451,195707.0523,0.0544,1280,78.95
15452,195722.8114,0.0575,1280,78.95
15453,195739.3233,0.0514,1280,78.95
15454,195755.0467,0.0540,1280,78.95
15455,195771.7718,0.0566,1280,78.94
15456,195787.5831,0.0636,1280,78.94
15457,195787.8686,0.0098,1280,78.95
15458,195803.8015,0.0659,1280,78.95
15459,195819.4436,0.0583,1280,78.95
15460,195836.0405,0.0595,1280,78.94
15461,195851.8085,0.0579,1280,78.94
15462,195867.9216,0.0601,1280,78.94
15463,195884.0326,0.0569,1280,78.94
15464,195899.8155,0.0555,1280,78.94
15465,195916.0835,0.0513,1280,78.94
15466,195931.8175,0.0585,1280,78.94
15467,195948.0628,0.0640,1280,78.93
15468,195964.3584,0.0584,1280,78.93
15469,195980.4828,0.0574,1280,78.93
15470,195980.797,0.0161,1280,78.94
15471,195996.4078,0.0537,1280,78.94
15472,196012.9465,0.0593,1280,78.93
15473,196028.8365,0.0579,1280,78.93
15474,196045.4208,0.0602,1280,78.93
15475,196061.6739,0.1049,1280,78.93
15476,196061.9309,0.0094,1280,78.93
15477,196077.1602,0.0655,1280,78.93
15478,196093.95,0.0607,1280,78.93
15479,196109.4429,0.0577,1280,78.93
15480,196125.7781,0.0497,1280,78.93
15481,196141.8293,0.0590,1280,78.93
15482,196158.1647,0.0583,1280,78.93
15483,196174.0706,0.0531,1280,78.92
15484,196190.5014,0.0712,1280,78.92
15485,196206.3517,0.0489,1280,78.92
15486,196222.4846,0.0501,1280,78.92
15487,196238.4314,0.0580,1280,78.92
15488,196254.9119,0.0543,1280,78.92
15489,196270.8095,0.0493,1280,78.92
15490,196287.3664,0.0607,1280,78.91
15491,196303.4055,0.0524,1280,78.91
15492,196319.1471,0.0511,1280,78.91
15493,196335.7193,0.0505,1280,78.91
15494,196335.9618,0.0097,1280,78.92
15495,196351.5201,0.0551,1280,78.91
15496,196351.8176,0.0136,1280,78.92
15497,196367.5162,0.0482,1280,78.92
15498,196383.6097,0.0533,1280,78.92
15499,196383.8451,0.0082,1280,78.92
15500,196400.3823,0.1430,1280,78.92
15501,196415.6857,0.0584,1280,78.92
15502,196415.9989,0.0161,1280,78.92
15503,196431.9894,0.0593,1280,78.92
15504,196448.1442,0.0600,1280,78.92
15505,196464.2031,0.0600,1280,78.92
15506,196480.2351,0.0613,1280,78.92
15507,196496.3055,0.0578,1280,78.92
15508,196512.5301,0.0602,1280,78.92
15509,196512.8523,0.0164,1280,78.92
15510,196528.2369,0.0596,1280,78.92
15511,196544.5024,0.0570,1280,78.92
15512,196544.8033,0.0150,1280,78.92
15513,196560.4987,0.0523,1280,78.92
15514,196576.4295,0.0612,1280,78.92
15515,196592.3629,0.0513,1280,78.92
15516,196608.2566,0.0609,1280,78.92
15517,196624.5606,0.0498,1280,78.92
15518,196624.7932,0.0075,1280,78.92
15519,196640.2611,0.0496,1280,78.92
15520,196656.5767,0.0490,1280,78.92
15521,196656.795,0.0067,1280,78.92
15522,196672.7521,0.0488,1280,78.92
15523,196672.9982,0.0073,1280,78.93
15524,196689.3122,0.0502,1280,78.93
15525,196704.8479,0.1135,1280,78.93
15526,196720.8741,0.0606,1280,78.92
15527,196736.9467,0.0597,1280,78.92
15528,196752.6032,0.0599,1280,78.92
15529,196752.9292,0.0173,1280,78.93
15530,196768.8344,0.0614,1280,78.93
15531,196784.6945,0.0614,1280,78.92
15532,196785.0448,0.0174,1280,78.93
15533,196800.9282,0.0586,1280,78.93
15534,196816.984,0.0834,1280,78.93
15535,196818.3809,0.0199,1280,78.93
15536,196833.4503,0.0649,1280,78.93
15537,196833.7979,0.0174,1280,78.93
15538,196848.9028,0.0594,1280,78.93
15539,196865.4444,0.0531,1280,78.93
15540,196881.6459,0.0598,1280,78.93
15541,196881.9746,0.0160,1280,78.94
15542,196897.692,0.0488,1280,78.93
15543,196897.8714,0.0059,1280,78.94
15544,196913.9117,0.0529,1280,78.94
15545,196930.3073,0.0659,1280,78.94
15546,196946.222,0.0517,1280,78.94
15547,196962.6895,0.0646,1280,78.93
15548,196962.9762,0.0094,1280,78.94
15549,196978.617,0.0567,1280,78.94
15550,196979.0641,0.0338,1280,78.94
15551,196995.0415,0.0662,1280,78.94
15552,197010.7919,0.0490,1280,78.94
15553,197027.1733,0.0612,1280,78.94
15554,197043.0458,0.0607,1280,78.94
15555,197059.1713,0.0560,1280,78.94
15556,197075.0313,0.0487,1280,78.93
15557,197091.6658,0.0567,1280,78.93
15558,197091.9056,0.0086,1280,78.94
15559,197107.896,0.0605,1280,78.94
15560,197123.9516,0.0584,1280,78.94
15561,197139.6042,0.0583,1280,78.93
15562,197139.9399,0.0170,1280,78.94
15563,197156.1074,0.0597,1280,78.94
15564,197171.8167,0.0523,1280,78.94
15565,197188.0368,0.0514,1280,78.93
15566,197204.0817,0.0529,1280,78.93
15567,197220.4072,0.0599,1280,78.93
15568,197236.7901,0.2703,1280,78.93
15569,197252.8353,0.0588,1280,78.93
15570,197269.3912,0.0603,1280,78.93
15571,197285.4163,0.0511,1280,78.93
15572,197301.8558,0.0644,1280,78.92
15573,197317.5429,0.0607,1280,78.92
15574,197317.9254,0.0531,1280,78.93
15575,197333.8588,0.0679,1280,78.93
15576,197349.902,0.0601,1280,78.93
15577,197365.9077,0.0488,1280,78.92
15578,197382.6971,0.0697,1280,78.92
15579,197383.0152,0.0160,1280,78.93
15580,197398.2014,0.0513,1280,78.93
15581,197414.5435,0.0627,1280,78.93
15582,197414.8798,0.0120,1280,78.93
15583,197430.5836,0.0606,1280,78.93
15584,197430.8457,0.0097,1280,78.93
15585,197447.357,0.0618,1280,78.93
15586,197463.2647,0.0594,1280,78.93
15587,197479.4017,0.0686,1280,78.93
15588,197479.8087,0.0249,1280,78.93
15589,197494.9372,0.0663,1280,78.93
15590,197511.0041,0.0758,1280,78.93
15591,197527.0192,0.0676,1280,78.93
15592,197543.0267,0.0590,1280,78.93
