PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
703,8572.6237,0.0916,1280,82.01
704,8588.718,0.0831,1280,81.97
705,8604.73,0.0877,1280,81.93
706,8621.0914,0.0972,1280,81.89
707,8624.5341,0.0800,1280,81.98
708,8625.6737,0.1395,1280,82.08
709,8626.7156,0.0628,1280,82.19
710,8627.6827,0.0408,1280,82.29
711,8629.2245,0.0520,1280,82.39
712,8629.884,0.0521,1280,82.50
713,8637.8032,0.0590,1280,82.54
714,8652.8344,0.0732,1280,82.52
715,8668.701,0.0837,1280,82.48
716,8684.7127,0.0832,1280,82.44
717,8700.8432,0.0886,1280,82.41
718,8717.1824,0.0882,1280,82.37
719,8717.5499,0.0257,1280,82.48
720,8733.5579,0.0926,1280,82.44
721,8749.7652,0.1010,1280,82.40
722,8750.7102,0.0612,1280,82.51
723,8766.0673,0.0769,1280,82.48
724,8766.3897,0.0224,1280,82.59
725,8782.3427,0.0966,1280,82.55
726,8798.7038,0.0885,1280,82.51
727,8814.8862,0.0959,1280,82.47
728,8831.048,0.0819,1280,82.44
729,8831.407,0.0247,1280,82.55
730,8847.0521,0.1357,1280,82.51
731,8847.4903,0.0295,1280,82.62
732,8863.0133,0.0968,1280,82.59
733,8863.4093,0.0257,1280,82.70
734,8879.1333,0.0919,1280,82.67
735,8879.5972,0.0423,1280,82.77
736,8895.3865,0.0963,1280,82.74
737,8910.9243,0.0902,1280,82.71
738,8927.1301,0.0966,1280,82.67
739,8927.5532,0.0423,1280,82.78
740,8943.2067,0.0997,1280,82.74
741,8943.6812,0.0391,1280,82.85
742,8959.4486,0.1055,1280,82.82
743,8975.5719,0.0931,1280,82.78
744,8991.9161,0.0954,1280,82.74
745,9007.9035,0.0983,1280,82.71
746,9008.4754,0.0439,1280,82.81
747,9024.052,0.1089,1280,82.78
748,9025.997,0.0540,1280,82.87
749,9039.8687,0.1118,1280,82.86
750,9056.0336,0.1118,1280,82.82
751,9056.5037,0.0454,1280,82.92
752,9072.0562,0.1136,1280,82.89
753,9072.5249,0.0319,1280,83.00
754,9088.2446,0.0914,1280,82.96
755,9088.6611,0.0378,1280,83.07
756,9104.0883,0.1048,1280,83.04
757,9104.4845,0.0301,1280,83.15
758,9120.3458,0.1067,1280,83.11
759,9137.1746,0.1048,1280,83.07
760,9137.6002,0.0287,1280,83.17
761,9152.994,0.1098,1280,83.14
762,9153.4433,0.0317,1280,83.25
763,9168.7013,0.0913,1280,83.22
764,9184.7337,0.0896,1280,83.18
765,9200.8324,0.0987,1280,83.14
766,9217.06,0.1116,1280,83.11
767,9217.5223,0.0316,1280,83.21
768,9233.208,0.1447,1280,83.18
769,9233.7064,0.0986,1280,83.28
770,9249.248,0.1635,1280,83.25
771,9251.6788,0.0762,1280,83.34
772,9252.5395,0.0450,1280,83.44
773,9253.4942,0.0826,1280,83.54
774,9254.7944,0.0550,1280,83.63
775,9255.5653,0.0696,1280,83.73
776,9256.4854,0.0399,1280,83.83
777,9266.1399,0.0654,1280,83.85
778,9266.5523,0.0714,1280,83.96
779,9280.9386,0.0520,1280,83.94
780,9297.0468,0.0862,1280,83.90
781,9297.4677,0.0265,1280,84.00
782,9313.3785,0.1069,1280,83.97
783,9329.5873,0.1035,1280,83.93
784,9345.4701,0.0863,1280,83.89
785,9361.5927,0.3148,1280,83.85
786,9377.9146,0.1130,1280,83.81
787,9378.4293,0.0364,1280,83.92
788,9394.1128,0.0739,1280,83.88
789,9394.4519,0.0217,1280,83.99
790,9410.3804,0.1271,1280,83.95
791,9426.5714,0.0879,1280,83.91
792,9442.9301,0.0970,1280,83.87
793,9458.9822,0.0939,1280,83.84
794,9459.4304,0.0329,1280,83.94
795,9475.435,0.1039,1280,83.90
796,9491.4195,0.0989,1280,83.87
797,9507.6958,0.0858,1280,83.83
798,9523.6205,0.1012,1280,83.79
799,9539.776,0.1016,1280,83.75
800,9555.7994,0.0868,1280,83.72
801,9571.7978,0.1028,1280,83.68
802,9587.8979,0.1051,1280,83.65
803,9588.4185,0.0413,1280,83.75
804,9603.7997,0.0871,1280,83.72
805,9619.819,0.1013,1280,83.68
806,9635.9542,0.0863,1280,83.65
807,9652.5663,0.1036,1280,83.60
808,9668.0604,0.0988,1280,83.57
809,9668.4537,0.0261,1280,83.67
810,9684.0918,0.1210,1280,83.64
811,9684.4709,0.0287,1280,83.74
812,9700.0421,0.1096,1280,83.71
813,9700.8357,0.0901,1280,83.81
814,9717.0257,0.1128,1280,83.77
815,9717.5398,0.0417,1280,83.87
816,9732.2877,0.1014,1280,83.84
817,9732.7736,0.0371,1280,83.94
818,9748.4181,0.0879,1280,83.91
819,9764.4459,0.1023,1280,83.88
820,9780.739,0.1005,1280,83.84
821,9796.5764,0.1488,1280,83.80
822,9812.6535,0.0997,1280,83.77
823,9828.6425,0.0818,1280,83.73
824,9844.865,0.0872,1280,83.70
825,9860.8592,0.0997,1280,83.66
826,9877.3795,0.1078,1280,83.63
827,9893.3861,0.1044,1280,83.59
828,9909.6067,0.0900,1280,83.56
829,9925.7244,0.0865,1280,83.52
830,9941.6113,0.0871,1280,83.49
831,9957.692,0.1070,1280,83.45
832,9973.6333,0.0794,1280,83.42
833,9989.4946,0.0837,1280,83.39
834,10005.4257,0.0763,1280,83.35
835,10021.7627,0.2120,1280,83.32
836,10037.8029,0.0815,1280,83.29
837,10054.4151,0.1055,1280,83.25
838,10070.2752,0.1031,1280,83.22
839,10070.7161,0.0295,1280,83.31
840,10086.3061,0.0992,1280,83.28
841,10086.734,0.0266,1280,83.38
842,10102.6271,0.1074,1280,83.34
843,10118.7785,0.1020,1280,83.31
844,10134.6674,0.1040,1280,83.28
845,10150.3357,0.1200,1280,83.25
846,10166.6952,0.1525,1280,83.21
847,10167.4455,0.0570,1280,83.31
848,10182.6893,0.0922,1280,83.28
849,10199.0047,0.0927,1280,83.24
850,10199.3958,0.0244,1280,83.34
851,10214.988,0.0941,1280,83.31
852,10215.4042,0.0342,1280,83.40
853,10231.5745,0.1954,1280,83.37
854,10247.1949,0.0880,1280,83.34
855,10247.5971,0.0259,1280,83.43
856,10263.6209,0.1005,1280,83.40
857,10279.4465,0.0951,1280,83.37
858,10295.2828,0.0609,1280,83.34
859,10295.5214,0.0165,1280,83.43
860,10311.3611,0.0830,1280,83.40
861,10327.4371,0.0971,1280,83.37
862,10343.3171,0.0869,1280,83.34
863,10343.6885,0.0263,1280,83.43
864,10360.0966,0.0960,1280,83.40
865,10360.5381,0.0353,1280,83.49
866,10376.0049,0.1087,1280,83.46
867,10376.4571,0.0382,1280,83.55
868,10391.7503,0.1083,1280,83.53
869,10407.86,0.0758,1280,83.49
870,10424.2646,0.1117,1280,83.46
871,10424.8418,0.1053,1280,83.55
872,10439.9606,0.1005,1280,83.53
873,10456.0861,0.0988,1280,83.49
874,10456.6063,0.0403,1280,83.58
875,10472.2283,0.1180,1280,83.55
876,10472.8551,0.0508,1280,83.64
877,10488.3478,0.1199,1280,83.62
878,10504.3924,0.1048,1280,83.58
879,10520.6243,0.1003,1280,83.55
880,10536.4709,0.0850,1280,83.52
881,10553.406,0.1052,1280,83.48
882,10569.0608,0.1028,1280,83.45
883,10569.4444,0.0347,1280,83.54
884,10585.0247,0.0958,1280,83.51
885,10585.4462,0.0282,1280,83.61
886,10601.2949,0.1050,1280,83.57
887,10601.8263,0.0414,1280,83.66
888,10617.4957,0.0889,1280,83.64
889,10633.5175,0.1359,1280,83.60
890,10649.8076,0.0943,1280,83.57
891,10666.0396,0.0992,1280,83.54
892,10666.4711,0.0265,1280,83.63
893,10682.645,0.1003,1280,83.59
894,10698.2141,0.1023,1280,83.57
895,10698.6649,0.0289,1280,83.66
896,10714.3253,0.1695,1280,83.63
897,10730.5175,0.1018,1280,83.59
898,10746.5085,0.0899,1280,83.56
899,10762.6209,0.0813,1280,83.53
900,10778.9169,0.1208,1280,83.50
901,10779.4271,0.0348,1280,83.59
902,10794.983,0.0918,1280,83.56
903,10811.1089,0.1000,1280,83.53
904,10811.5196,0.0265,1280,83.61
905,10826.982,0.0927,1280,83.59
906,10827.4239,0.0293,1280,83.68
907,10843.2616,0.1538,1280,83.65
908,10843.7552,0.0491,1280,83.73
909,10859.2785,0.0967,1280,83.71
910,10859.672,0.0280,1280,83.80
911,10875.6101,0.1721,1280,83.77
912,10891.4011,0.1220,1280,83.74
913,10908.0527,0.4267,1280,83.70
914,10908.5943,0.0538,1280,83.79
915,10923.3325,0.0973,1280,83.77
916,10923.7288,0.0320,1280,83.85
917,10939.8307,0.1044,1280,83.82
918,10955.773,0.1098,1280,83.79
919,10972.2364,0.1127,1280,83.76
920,10972.7359,0.0430,1280,83.84
921,10988.4492,0.1991,1280,83.82
922,11004.1798,0.1110,1280,83.79
923,11004.628,0.0357,1280,83.87
924,11020.387,0.1195,1280,83.84
925,11036.5368,0.1428,1280,83.81
926,11052.861,0.1291,1280,83.78
927,11068.7122,0.1047,1280,83.75
928,11084.7915,0.1038,1280,83.72
929,11100.7352,0.1052,1280,83.69
930,11116.7776,0.1019,1280,83.66
931,11133.0113,0.1245,1280,83.63
932,11133.5886,0.0459,1280,83.71
933,11149.4156,0.1117,1280,83.68
934,11165.2524,0.1148,1280,83.65
935,11165.6713,0.0305,1280,83.74
936,11181.8785,0.1177,1280,83.71
937,11197.5287,0.1205,1280,83.68
938,11213.7668,0.1235,1280,83.65
939,11228.9786,0.1093,1280,83.62
940,11244.825,0.0697,1280,83.59
941,11261.0348,0.1024,1280,83.56
942,11261.494,0.0349,1280,83.65
943,11277.6048,0.1166,1280,83.62
944,11293.5756,0.1077,1280,83.59
945,11309.6288,0.1015,1280,83.56
946,11325.5981,0.1886,1280,83.53
947,11341.8729,0.1046,1280,83.50
948,11357.8239,0.0985,1280,83.47
949,11374.5592,0.1168,1280,83.43
950,11390.5012,0.1406,1280,83.40
951,11406.6439,0.1165,1280,83.37
952,11422.4526,0.1390,1280,83.34
953,11438.7861,0.1275,1280,83.31
954,11454.7232,0.1027,1280,83.28
955,11470.3362,0.1091,1280,83.26
956,11486.8687,0.1146,1280,83.23
957,11489.7701,0.1274,1280,83.29
958,11502.9299,0.1180,1280,83.28
959,11503.5852,0.0519,1280,83.37
960,11519.2713,0.1511,1280,83.34
961,11519.8004,0.0440,1280,83.42
962,11534.9541,0.0866,1280,83.40
963,11550.834,0.0967,1280,83.37
964,11567.383,0.1017,1280,83.34
965,11583.161,0.1267,1280,83.31
966,11583.6531,0.0368,1280,83.39
967,11599.1213,0.0887,1280,83.37
968,11599.5427,0.0367,1280,83.45
969,11615.73,0.0962,1280,83.42
970,11631.6976,0.0973,1280,83.39
971,11648.1035,0.1277,1280,83.36
972,11648.6319,0.0390,1280,83.44
973,11663.7864,0.0909,1280,83.42
974,11679.8318,0.1010,1280,83.39
975,11696.1039,0.0899,1280,83.36
976,11696.5057,0.0328,1280,83.44
977,11712.3362,0.1280,1280,83.42
978,11728.7692,0.1118,1280,83.38
979,11744.275,0.0966,1280,83.36
980,11744.6967,0.0330,1280,83.44
981,11760.4118,0.1033,1280,83.42
982,11776.697,0.0989,1280,83.39
983,11793.0348,0.0913,1280,83.35
984,11793.4867,0.0323,1280,83.44
985,11809.0612,0.1021,1280,83.41
986,11809.5447,0.0506,1280,83.49
987,11825.1492,0.1341,1280,83.47
988,11825.6256,0.0356,1280,83.55
989,11841.2327,0.0994,1280,83.52
990,11841.6127,0.0315,1280,83.60
991,11857.2845,0.1011,1280,83.58
992,11857.7036,0.0381,1280,83.66
993,11873.5141,0.1241,1280,83.63
994,11889.6575,0.0992,1280,83.60
995,11905.6352,0.1178,1280,83.57
996,11921.7638,0.1166,1280,83.54
997,11937.7486,0.0987,1280,83.52
998,11954.3219,0.1165,1280,83.48
999,11970.5058,0.4831,1280,83.46
1000,11986.2627,0.0932,1280,83.43
1001,11986.6785,0.0703,1280,83.51
1002,12002.3148,0.1047,1280,83.48
1003,12003.222,0.0350,1280,83.56
1004,12007.6956,0.3217,1280,83.61
1005,12019.0042,0.0694,1280,83.62
1006,12034.9029,0.1072,1280,83.59
1007,12035.4179,0.0358,1280,83.67
1008,12051.0281,0.0905,1280,83.64
1009,12051.3841,0.0249,1280,83.72
1010,12066.9154,0.1039,1280,83.70
1011,12082.8711,0.1087,1280,83.67
1012,12098.6314,0.0981,1280,83.65
1013,12114.8642,0.1354,1280,83.62
1014,12130.9757,0.1140,1280,83.59
1015,12131.471,0.0407,1280,83.67
1016,12147.0489,0.1096,1280,83.64
1017,12147.3935,0.0270,1280,83.72
1018,12163.1012,0.1201,1280,83.70
1019,12163.4746,0.0299,1280,83.78
1020,12178.9069,0.0974,1280,83.75
1021,12195.0687,0.0972,1280,83.72
1022,12195.4498,0.0278,1280,83.80
1023,12210.9287,0.1126,1280,83.78
1024,12228.1566,0.1209,1280,83.74
1025,12228.6591,0.0464,1280,83.82
1026,12243.6843,0.2987,1280,83.80
1027,12260.0171,0.1194,1280,83.77
1028,12260.5306,0.0397,1280,83.85
1029,12275.7951,0.0946,1280,83.82
1030,12292.3795,0.1013,1280,83.79
1031,12308.095,0.0991,1280,83.77
1032,12308.5482,0.0304,1280,83.84
1033,12324.3099,0.0914,1280,83.82
1034,12324.6784,0.0356,1280,83.90
1035,12340.6858,0.0958,1280,83.87
1036,12356.8359,0.1407,1280,83.84
1037,12373.07,0.1141,1280,83.81
1038,12373.4596,0.0246,1280,83.89
1039,12389.0963,0.0997,1280,83.86
1040,12389.5164,0.0424,1280,83.94
1041,12405.1496,0.1028,1280,83.92
1042,12405.5584,0.0392,1280,83.99
1043,12421.2527,0.1438,1280,83.97
1044,12421.6854,0.0607,1280,84.05
1045,12437.2297,0.1141,1280,84.02
1046,12437.5889,0.0235,1280,84.10
1047,12456.2245,0.0898,1280,84.05
1048,12456.5886,0.0341,1280,84.13
1049,12469.3634,0.1147,1280,84.13
1050,12485.2069,0.0878,1280,84.10
1051,12489.2225,0.0558,1280,84.15
1052,12489.3798,0.0180,1280,84.23
1053,12501.7222,0.0760,1280,84.23
1054,12517.3901,0.0938,1280,84.20
1055,12533.3931,0.1396,1280,84.18
1056,12549.8639,0.1141,1280,84.14
1057,12566.0935,0.1269,1280,84.12
1058,12566.7397,0.0564,1280,84.19
1059,12582.0771,0.1047,1280,84.17
1060,12582.4311,0.0294,1280,84.24
1061,12597.9926,0.1273,1280,84.22
1062,12598.5111,0.0460,1280,84.30
1063,12614.1643,0.1178,1280,84.27
1064,12614.6645,0.0461,1280,84.35
1065,12630.2355,0.1183,1280,84.32
1066,12630.6388,0.0369,1280,84.40
1067,12646.1429,0.1151,1280,84.37
1068,12646.5932,0.0397,1280,84.45
1069,12662.222,0.0874,1280,84.42
1070,12662.6055,0.0261,1280,84.50
1071,12678.2534,0.1078,1280,84.48
1072,12678.6196,0.0253,1280,84.55
1073,12694.1846,0.1127,1280,84.53
1074,12694.5623,0.0271,1280,84.60
1075,12710.1221,0.0931,1280,84.58
1076,12710.4888,0.0328,1280,84.65
1077,12726.5783,0.1072,1280,84.63
1078,12743.0882,0.1112,1280,84.59
1079,12743.5351,0.0396,1280,84.67
1080,12759.208,0.1157,1280,84.64
1081,12759.6774,0.0434,1280,84.72
1082,12775.4377,0.0951,1280,84.69
1083,12791.3212,0.0990,1280,84.67
1084,12791.6672,0.0396,1280,84.74
1085,12808.0531,0.0979,1280,84.71
1086,12808.5024,0.0367,1280,84.79
1087,12823.6941,0.0767,1280,84.76
1088,12840.1773,0.0948,1280,84.73
1089,12840.5358,0.0240,1280,84.81
1090,12855.9328,0.0804,1280,84.79
1091,12872.3425,0.0976,1280,84.76
1092,12888.4715,0.0864,1280,84.73
1093,12904.561,0.0805,1280,84.70
1094,12920.5636,0.1036,1280,84.67
1095,12936.8554,0.0868,1280,84.64
1096,12952.9882,0.1061,1280,84.61
1097,12953.4128,0.0355,1280,84.69
1098,12969.2789,0.1045,1280,84.66
1099,12969.736,0.0355,1280,84.74
1100,12984.8359,0.1032,1280,84.71
1101,13001.0386,0.1189,1280,84.69
1102,13001.4898,0.0342,1280,84.76
1103,13017.5057,0.1058,1280,84.73
1104,13033.3334,0.1067,1280,84.71
1105,13049.3121,0.1007,1280,84.68
1106,13049.6897,0.0237,1280,84.75
1107,13065.2803,0.0867,1280,84.73
1108,13065.6307,0.0250,1280,84.80
1109,13081.5239,0.0827,1280,84.78
1110,13098.0558,0.1026,1280,84.75
1111,13098.5085,0.0360,1280,84.82
1112,13114.1844,0.0796,1280,84.79
1113,13114.5364,0.0231,1280,84.87
1114,13130.4884,0.0807,1280,84.84
1115,13146.3162,0.0921,1280,84.81
1116,13146.6571,0.0202,1280,84.89
1117,13162.1299,0.0918,1280,84.86
1118,13162.4748,0.0275,1280,84.94
1119,13178.4289,0.0907,1280,84.91
1120,13194.2737,0.0890,1280,84.89
1121,13194.586,0.0200,1280,84.96
1122,13210.6865,0.0856,1280,84.93
1123,13226.837,0.0969,1280,84.90
1124,13243.0055,0.1024,1280,84.87
1125,13259.2214,0.1026,1280,84.85
1126,13259.7357,0.0720,1280,84.92
1127,13274.9279,0.0874,1280,84.90
1128,13291.2343,0.1024,1280,84.87
1129,13291.6921,0.0349,1280,84.94
1130,13306.8995,0.1032,1280,84.92
1131,13322.9975,0.0908,1280,84.89
1132,13338.9634,0.0731,1280,84.86
1133,13355.5118,0.1001,1280,84.83
1134,13371.4559,0.0991,1280,84.81
1135,13387.5477,0.1055,1280,84.78
1136,13403.8613,0.1091,1280,84.75
1137,13420.1651,0.1024,1280,84.72
1138,13420.634,0.0378,1280,84.79
1139,13436.3803,0.1296,1280,84.77
1140,13452.5023,0.1389,1280,84.74
1141,13468.7055,0.0955,1280,84.71
1142,13484.8029,0.1081,1280,84.69
1143,13500.9593,0.0895,1280,84.66
1144,13516.8157,0.0854,1280,84.64
1145,13533.1649,0.1025,1280,84.61
1146,13533.5739,0.0252,1280,84.68
1147,13549.4763,0.1017,1280,84.65
1148,13566.0684,0.1534,1280,84.62
1149,13568.6998,0.0689,1280,84.68
1150,13581.7257,0.0834,1280,84.67
1151,13598.3276,0.1024,1280,84.64
1152,13613.9362,0.0972,1280,84.62
1153,13630.2997,0.0861,1280,84.59
1154,13630.6401,0.0252,1280,84.66
1155,13646.4407,0.1150,1280,84.64
1156,13662.2169,0.0960,1280,84.61
1157,13662.595,0.0243,1280,84.68
1158,13678.2915,0.1005,1280,84.66
1159,13678.7352,0.0333,1280,84.73
1160,13694.304,0.1183,1280,84.71
1161,13694.6686,0.0446,1280,84.78
1162,13710.3105,0.1101,1280,84.75
1163,13710.7858,0.0365,1280,84.82
1164,13726.3354,0.0975,1280,84.80
1165,13742.5198,0.0947,1280,84.77
1166,13758.9711,0.0967,1280,84.74
1167,13759.4459,0.0749,1280,84.81
1168,13774.5896,0.0824,1280,84.79
1169,13790.5242,0.0944,1280,84.77
1170,13806.5887,0.0855,1280,84.74
1171,13822.6001,0.0907,1280,84.72
1172,13838.9,0.0987,1280,84.69
1173,13854.9358,0.1008,1280,84.66
1174,13871.1444,0.1094,1280,84.64
1175,13871.6657,0.0442,1280,84.71
1176,13886.9458,0.0866,1280,84.68
1177,13902.7962,0.1030,1280,84.66
1178,13918.964,0.1032,1280,84.63
1179,13934.8908,0.0812,1280,84.61
1180,13950.8686,0.1042,1280,84.58
1181,13967.099,0.0869,1280,84.56
1182,13967.4441,0.0242,1280,84.63
1183,13983.123,0.0839,1280,84.60
1184,13983.4661,0.0247,1280,84.67
1185,13999.5127,0.1433,1280,84.65
1186,14015.4635,0.1042,1280,84.62
1187,14031.5845,0.0874,1280,84.59
1188,14047.4896,0.1009,1280,84.57
1189,14063.479,0.1027,1280,84.55
1190,14079.5661,0.0916,1280,84.52
1191,14095.5123,0.0865,1280,84.49
1192,14111.6431,0.1027,1280,84.47
1193,14127.7857,0.1586,1280,84.44
1194,14143.6358,0.0976,1280,84.42
1195,14160.0425,0.1039,1280,84.39
1196,14160.5259,0.0392,1280,84.46
1197,14175.6141,0.0434,1280,84.44
1198,14192.4447,0.4563,1280,84.41
1199,14208.0445,0.0764,1280,84.39
1200,14224.467,0.0758,1280,84.36
1201,14240.2717,0.0905,1280,84.34
1202,14240.6111,0.0209,1280,84.41
1203,14256.4895,0.1133,1280,84.38
1204,14272.4424,0.0943,1280,84.36
1205,14288.6588,0.0936,1280,84.33
1206,14304.7841,0.0972,1280,84.31
1207,14320.8957,0.0860,1280,84.28
1208,14337.1745,0.1731,1280,84.26
1209,14337.6646,0.0396,1280,84.32
1210,14352.6786,0.0841,1280,84.30
1211,14369.0032,0.0986,1280,84.28
1212,14369.4264,0.0306,1280,84.35
1213,14384.8593,0.0866,1280,84.32
1214,14401.2214,0.1052,1280,84.30
1215,14401.6765,0.0350,1280,84.37
1216,14417.4549,0.1419,1280,84.34
1217,14433.6172,0.0997,1280,84.32
1218,14449.4937,0.1601,1280,84.29
1219,14465.6224,0.0953,1280,84.27
1220,14481.877,0.1029,1280,84.24
1221,14498.2126,0.1055,1280,84.22
1222,14498.6998,0.0394,1280,84.28
1223,14514.1693,0.1078,1280,84.26
1224,14514.6551,0.0388,1280,84.33
1225,14530.3705,0.0926,1280,84.31
1226,14546.4326,0.0914,1280,84.28
1227,14562.6011,0.0979,1280,84.26
1228,14578.922,0.0914,1280,84.23
1229,14594.9525,0.1217,1280,84.21
1230,14595.5177,0.0488,1280,84.27
1231,14611.396,0.1241,1280,84.25
1232,14626.934,0.0922,1280,84.23
1233,14643.0348,0.0979,1280,84.20
1234,14643.4443,0.0299,1280,84.27
1235,14658.8987,0.1042,1280,84.25
1236,14675.0277,0.1029,1280,84.22
1237,14675.3974,0.0261,1280,84.29
1238,14690.9235,0.0977,1280,84.27
1239,14706.9583,0.0800,1280,84.25
1240,14723.2844,0.0933,1280,84.22
1241,14723.6314,0.0207,1280,84.29
1242,14739.258,0.0957,1280,84.26
1243,14739.6611,0.0827,1280,84.33
1244,14755.6533,0.0993,1280,84.31
1245,14771.6939,0.0837,1280,84.28
1246,14788.4139,0.0978,1280,84.26
1247,14804.5476,0.0966,1280,84.23
1248,14820.5153,0.0982,1280,84.21
1249,14836.2296,0.1088,1280,84.19
1250,14836.5994,0.0256,1280,84.25
1251,14852.7613,0.0856,1280,84.23
1252,14868.7034,0.0829,1280,84.20
1253,14885.1231,0.0848,1280,84.18
1254,14885.554,0.0285,1280,84.24
1255,14901.3978,0.0850,1280,84.22
1256,14918.1196,0.1089,1280,84.19
1257,14918.5933,0.0353,1280,84.26
1258,14933.476,0.0978,1280,84.24
1259,14950.1006,0.1139,1280,84.21
1260,14950.4767,0.0274,1280,84.28
1261,14965.9136,0.0862,1280,84.26
1262,14981.8213,0.1076,1280,84.24
1263,14998.2103,0.1128,1280,84.21
1264,14998.7073,0.0404,1280,84.27
1265,15013.9804,0.1458,1280,84.25
1266,15014.442,0.0360,1280,84.32
1267,15030.2265,0.0826,1280,84.30
1268,15030.6365,0.0971,1280,84.36
1269,15046.2768,0.1099,1280,84.34
1270,15046.7225,0.0321,1280,84.40
1271,15062.7105,0.1049,1280,84.38
1272,15078.1632,0.0968,1280,84.36
1273,15078.5546,0.0316,1280,84.42
1274,15094.7601,0.0871,1280,84.40
1275,15110.6672,0.1012,1280,84.38
1276,15126.8965,0.1038,1280,84.35
1277,15142.7373,0.0993,1280,84.33
1278,15159.082,0.0861,1280,84.31
1279,15159.4348,0.0244,1280,84.37
1280,15175.0347,0.0983,1280,84.35
1281,15175.4092,0.0249,1280,84.41
1282,15191.5553,0.0925,1280,84.39
1283,15207.4586,0.0811,1280,84.37
1284,15223.5914,0.0988,1280,84.34
1285,15239.3949,0.1024,1280,84.32
1286,15255.5096,0.0821,1280,84.30
1287,15271.3062,0.0814,1280,84.28
1288,15271.6219,0.0208,1280,84.34
1289,15287.8555,0.0769,1280,84.32
1290,15304.1508,0.1051,1280,84.29
1291,15304.6095,0.0337,1280,84.35
1292,15320.0381,0.0919,1280,84.33
1293,15320.555,0.1446,1280,84.40
1294,15336.0053,0.0784,1280,84.38
1295,15336.5638,0.0536,1280,84.44
1296,15352.3118,0.0793,1280,84.42
1297,15352.6732,0.0298,1280,84.48
1298,15368.3328,0.0929,1280,84.46
1299,15384.3805,0.0904,1280,84.44
1300,15400.3143,0.0783,1280,84.41
1301,15400.6395,0.0234,1280,84.48
1302,15416.8102,0.1061,1280,84.45
1303,15433.0064,0.1018,1280,84.43
1304,15448.9013,0.0857,1280,84.41
1305,15465.1212,0.0956,1280,84.38
1306,15465.4792,0.0239,1280,84.45
1307,15480.907,0.0767,1280,84.43
1308,15497.32,0.0818,1280,84.40
1309,15497.7177,0.0267,1280,84.46
1310,15513.2465,0.0821,1280,84.44
1311,15513.5774,0.0233,1280,84.51
1312,15529.871,0.0927,1280,84.48
1313,15545.6513,0.1116,1280,84.46
1314,15562.1332,0.1015,1280,84.44
1315,15562.7159,0.0417,1280,84.50
1316,15577.8415,0.0829,1280,84.48
1317,15594.2467,0.0839,1280,84.45
1318,15594.6294,0.0791,1280,84.52
1319,15610.0802,0.0877,1280,84.50
1320,15610.4167,0.0216,1280,84.56
1321,15626.6479,0.1273,1280,84.54
1322,15642.6678,0.1212,1280,84.51
1323,15658.7451,0.1084,1280,84.49
1324,15674.8936,0.0916,1280,84.47
1325,15690.9411,0.0896,1280,84.44
1326,15707.4183,0.1101,1280,84.42
1327,15723.4609,0.1027,1280,84.40
1328,15739.6104,0.1007,1280,84.37
1329,15755.5597,0.0840,1280,84.35
1330,15771.5847,0.0965,1280,84.33
1331,15787.403,0.0974,1280,84.31
1332,15803.3757,0.1008,1280,84.29
1333,15819.4736,0.0786,1280,84.26
1334,15835.8763,0.0975,1280,84.24
1335,15852.1045,0.1006,1280,84.22
1336,15852.6452,0.0883,1280,84.28
1337,15867.981,0.0773,1280,84.26
1338,15884.2091,0.0829,1280,84.23
1339,15884.5522,0.0353,1280,84.30
1340,15900.5618,0.0908,1280,84.27
1341,15916.7647,0.0807,1280,84.25
1342,15932.66,0.0800,1280,84.23
1343,15948.8788,0.1932,1280,84.21
1344,15964.8172,0.1805,1280,84.19
1345,15981.12,0.1051,1280,84.16
1346,15981.5507,0.0270,1280,84.22
1347,15997.1414,0.1024,1280,84.20
1348,15997.6324,0.0370,1280,84.26
1349,16013.2878,0.1332,1280,84.24
1350,16013.6622,0.0249,1280,84.30
1351,16029.4487,0.0960,1280,84.28
1352,16045.7177,0.0985,1280,84.26
1353,16062.0392,0.1012,1280,84.24
1354,16064.24,0.0534,1280,84.29
1355,16064.5331,0.0365,1280,84.35
1356,16078.1635,0.1027,1280,84.34
1357,16078.6627,0.0363,1280,84.40
1358,16094.4624,0.1046,1280,84.38
1359,16110.4938,0.1323,1280,84.35
1360,16126.6604,0.1082,1280,84.33
1361,16142.24,0.0686,1280,84.31
1362,16142.6289,0.0371,1280,84.37
1363,16158.2421,0.0658,1280,84.35
1364,16158.6287,0.0329,1280,84.41
1365,16174.0276,0.0935,1280,84.39
1366,16174.5005,0.0476,1280,84.45
1367,16189.628,0.0844,1280,84.44
1368,16204.8155,0.0522,1280,84.42
1369,16220.9666,0.0507,1280,84.40
1370,16236.8795,0.0372,1280,84.38
1371,16253.1041,0.0181,1280,84.35
1372,16268.9454,0.0702,1280,84.33
1373,16285.0155,0.0174,1280,84.31
1374,16300.7863,0.0144,1280,84.29
1375,16316.6263,0.0137,1280,84.27
1376,16332.6589,0.0137,1280,84.25
1377,16348.6834,0.0142,1280,84.23
1378,16364.529,0.0182,1280,84.21
1379,16380.475,0.0149,1280,84.19
1380,16396.3928,0.0340,1280,84.16
1381,16412.1335,0.0141,1280,84.15
1382,16427.946,0.0137,1280,84.12
1383,16443.7416,0.0139,1280,84.10
1384,16459.6027,0.0184,1280,84.08
