PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
16742,208975.867,0.0547,1280,80.11
16743,208991.512,0.0505,1280,80.11
16744,209008.1027,0.1198,1280,80.11
16745,209008.5356,0.0571,1280,80.12
16746,209024.2207,0.0581,1280,80.12
16747,209024.5266,0.0164,1280,80.12
16748,209040.3916,0.0604,1280,80.12
16749,209056.2122,0.0589,1280,80.12
16750,209056.4731,0.0080,1280,80.12
16751,209072.1868,0.0531,1280,80.12
16752,209072.5545,0.0349,1280,80.13
16753,209088.1696,0.0611,1280,80.12
16754,209088.4971,0.0179,1280,80.13
16755,209104.5636,0.0594,1280,80.13
16756,209120.2676,0.0546,1280,80.13
16757,209136.7208,0.0475,1280,80.12
16758,209153.0436,0.0604,1280,80.12
16759,209153.3797,0.0172,1280,80.13
16760,209169.1209,0.0622,1280,80.13
16761,209169.4513,0.0171,1280,80.13
16762,209184.6375,0.0656,1280,80.13
16763,209200.9687,0.0528,1280,80.13
16764,209217.3494,0.0553,1280,80.13
16765,209233.5932,0.1145,1280,80.13
16766,209249.4168,0.0589,1280,80.12
16767,209265.6327,0.1233,1280,80.12
16768,209281.3487,0.0597,1280,80.12
16769,209297.5989,0.0653,1280,80.12
16770,209313.5001,0.0528,1280,80.12
16771,209330.0253,0.0513,1280,80.12
16772,209330.2821,0.0087,1280,80.12
16773,209346.2043,0.0650,1280,80.12
16774,209346.5773,0.0194,1280,80.13
16775,209362.4004,0.0607,1280,80.12
16776,209378.4465,0.0630,1280,80.12
16777,209394.2183,0.0574,1280,80.12
16778,209394.4776,0.0080,1280,80.13
16779,209410.3804,0.0599,1280,80.12
16780,209426.1709,0.0580,1280,80.12
16781,209426.4119,0.0086,1280,80.13
16782,209442.6298,0.0581,1280,80.13
16783,209458.698,0.0589,1280,80.13
16784,209475.2402,0.0639,1280,80.12
16785,209475.5859,0.0195,1280,80.13
16786,209491.3286,0.0637,1280,80.13
16787,209507.6328,0.0585,1280,80.13
16788,209523.9206,0.0739,1280,80.12
16789,209524.334,0.0230,1280,80.13
16790,209540.0867,0.0653,1280,80.13
16791,209540.3501,0.0086,1280,80.13
16792,209555.8925,0.0571,1280,80.13
16793,209572.5092,0.1083,1280,80.13
16794,209588.7466,0.0669,1280,80.13
16795,209604.8225,0.0548,1280,80.13
16796,209620.7556,0.0996,1280,80.13
16797,209636.66,0.0473,1280,80.12
16798,209652.8558,0.0574,1280,80.12
16799,209669.0198,0.0577,1280,80.12
16800,209669.3248,0.0147,1280,80.13
16801,209685.1459,0.1043,1280,80.12
16802,209685.4721,0.0199,1280,80.13
16803,209700.9555,0.0563,1280,80.13
16804,209717.5475,0.0621,1280,80.13
16805,209733.2391,0.0572,1280,80.13
16806,209733.5337,0.0151,1280,80.13
16807,209749.4193,0.0509,1280,80.13
16808,209765.0892,0.0583,1280,80.13
16809,209765.4002,0.0157,1280,80.13
16810,209781.1418,0.0491,1280,80.13
16811,209781.3865,0.0082,1280,80.14
16812,209797.0986,0.0563,1280,80.13
16813,209797.3359,0.0078,1280,80.14
16814,209812.8159,0.0578,1280,80.14
16815,209829.3141,0.1104,1280,80.14
16816,209845.056,0.0499,1280,80.14
16817,209845.4332,0.0189,1280,80.14
16818,209861.3491,0.0572,1280,80.14
16819,209877.0318,0.0567,1280,80.14
16820,209877.2999,0.0080,1280,80.14
16821,209893.2784,0.0597,1280,80.14
16822,209909.2475,0.0506,1280,80.14
16823,209909.5108,0.0140,1280,80.14
16824,209925.7787,0.0504,1280,80.14
16825,209941.7328,0.0532,1280,80.14
16826,209942.4261,0.0301,1280,80.15
16827,209958.5669,0.0628,1280,80.14
16828,209974.3477,0.0574,1280,80.14
16829,209990.7493,0.0510,1280,80.14
16830,210007.182,0.0653,1280,80.14
16831,210007.5246,0.0187,1280,80.14
16832,210022.7748,0.0548,1280,80.14
16833,210039.2865,0.1040,1280,80.14
16834,210054.899,0.0631,1280,80.14
16835,210070.8585,0.0570,1280,80.14
16836,210087.1603,0.0950,1280,80.14
16837,210087.4853,0.0175,1280,80.14
16838,210103.4298,0.0600,1280,80.14
16839,210119.0437,0.0637,1280,80.14
16840,210119.3902,0.0620,1280,80.14
16841,210135.6465,0.0704,1280,80.14
16842,210151.4827,0.0602,1280,80.14
16843,210167.6119,0.0592,1280,80.14
16844,210183.6129,0.0637,1280,80.14
16845,210199.6505,0.0626,1280,80.14
16846,210215.5317,0.0563,1280,80.14
16847,210232.1029,0.0704,1280,80.14
16848,210232.6334,0.0404,1280,80.14
16849,210247.8387,0.0549,1280,80.14
16850,210263.6076,0.0611,1280,80.14
16851,210279.4533,0.0593,1280,80.14
16852,210295.199,0.0617,1280,80.13
16853,210295.4403,0.0078,1280,80.14
16854,210311.4772,0.0514,1280,80.14
16855,210327.7372,0.0504,1280,80.14
16856,210343.7178,0.0738,1280,80.14
16857,210359.6959,0.0646,1280,80.13
16858,210375.8432,0.0605,1280,80.13
16859,210391.4294,0.0595,1280,80.13
16860,210407.5881,0.0515,1280,80.13
16861,210423.3008,0.0632,1280,80.13
16862,210439.4262,0.0491,1280,80.13
16863,210455.2076,0.0615,1280,80.13
16864,210455.5058,0.0159,1280,80.13
16865,210471.3274,0.1415,1280,80.13
16866,210487.2719,0.0583,1280,80.13
16867,210503.1283,0.0533,1280,80.13
16868,210503.3611,0.0076,1280,80.13
16869,210519.5994,0.0474,1280,80.13
16870,210523.5618,0.0355,1280,80.13
16871,210530.2019,0.0269,1280,80.14
16872,210530.3382,0.0056,1280,80.14
16873,210535.5572,0.0327,1280,80.14
16874,210551.5408,0.0333,1280,80.14
16875,210567.5826,0.0542,1280,80.14
16876,210583.8285,0.0500,1280,80.14
16877,210600.0769,0.0780,1280,80.14
16878,210600.4196,0.0169,1280,80.14
16879,210615.5496,0.0576,1280,80.14
16880,210631.2236,0.0116,1280,80.14
16881,210631.2834,0.0029,1280,80.14
16882,210647.4006,0.0301,1280,80.14
16883,210663.5246,0.0477,1280,80.14
16884,210679.8043,0.0556,1280,80.14
16885,210696.0882,0.0546,1280,80.14
16886,210696.3385,0.0078,1280,80.14
16887,210712.4119,0.0497,1280,80.14
16888,210728.3927,0.0575,1280,80.14
16889,210745.0539,0.0617,1280,80.14
16890,210745.3745,0.0174,1280,80.14
16891,210760.9513,0.0610,1280,80.14
16892,210777.0717,0.1683,1280,80.14
16893,210777.4038,0.0262,1280,80.15
16894,210792.8867,0.0619,1280,80.15
16895,210808.9915,0.0589,1280,80.14
16896,210809.2954,0.0160,1280,80.15
16897,210824.7593,0.0497,1280,80.15
16898,210841.1687,0.0534,1280,80.15
16899,210841.4625,0.0143,1280,80.15
16900,210857.1298,0.0580,1280,80.15
16901,210857.4636,0.0226,1280,80.15
16902,210873.2202,0.0489,1280,80.15
16903,210873.4467,0.0072,1280,80.16
16904,210889.0057,0.0563,1280,80.16
16905,210889.3107,0.0142,1280,80.16
16906,210905.4348,0.0475,1280,80.16
16907,210921.5038,0.0594,1280,80.16
16908,210937.6851,0.0553,1280,80.16
16909,210953.903,0.0577,1280,80.15
16910,210969.4221,0.0483,1280,80.15
16911,210985.9901,0.0610,1280,80.15
16912,210986.3187,0.0173,1280,80.16
16913,211001.6193,0.0612,1280,80.16
16914,211017.9833,0.0630,1280,80.15
16915,211018.3079,0.0195,1280,80.16
16916,211034.0357,0.0646,1280,80.16
16917,211034.3669,0.0169,1280,80.16
16918,211050.1752,0.0607,1280,80.16
16919,211050.473,0.0148,1280,80.17
16920,211066.0685,0.0609,1280,80.16
16921,211066.4408,0.0178,1280,80.17
16922,211082.1245,0.0521,1280,80.17
16923,211082.375,0.0082,1280,80.17
16924,211098.2017,0.0505,1280,80.17
16925,211098.4312,0.0097,1280,80.18
16926,211114.3062,0.0674,1280,80.17
16927,211130.1846,0.0605,1280,80.17
16928,211130.6354,0.0250,1280,80.18
16929,211146.1946,0.0511,1280,80.18
16930,211146.4353,0.0086,1280,80.18
16931,211162.1495,0.0644,1280,80.18
16932,211162.4705,0.0172,1280,80.18
16933,211178.4163,0.0598,1280,80.18
16934,211194.2464,0.0521,1280,80.18
16935,211194.485,0.0077,1280,80.19
16936,211210.7356,0.0582,1280,80.19
16937,211226.3366,0.0529,1280,80.18
16938,211243.048,0.0709,1280,80.18
16939,211243.4423,0.0249,1280,80.19
16940,211258.8113,0.0725,1280,80.19
16941,211275.0073,0.0635,1280,80.18
16942,211275.3509,0.0189,1280,80.19
16943,211291.1373,0.1958,1280,80.19
16944,211291.5259,0.0253,1280,80.19
16945,211307.2678,0.0592,1280,80.19
16946,211323.1566,0.0520,1280,80.19
16947,211323.3962,0.0078,1280,80.19
16948,211339.4507,0.0521,1280,80.19
16949,211355.4888,0.0639,1280,80.19
16950,211371.3893,0.0583,1280,80.19
16951,211387.3586,0.0655,1280,80.19
16952,211403.3899,0.0636,1280,80.19
16953,211419.6203,0.0641,1280,80.19
16954,211435.7421,0.0648,1280,80.19
16955,211451.6982,0.0576,1280,80.18
16956,211467.551,0.0570,1280,80.18
16957,211483.9297,0.0642,1280,80.18
16958,211499.7152,0.0576,1280,80.18
16959,211516.0208,0.0549,1280,80.18
16960,211532.0339,0.0481,1280,80.18
16961,211548.3263,0.0500,1280,80.18
16962,211564.4604,0.0554,1280,80.17
16963,211581.0497,0.0635,1280,80.17
16964,211581.3756,0.0243,1280,80.18
16965,211597.0205,0.0576,1280,80.18
16966,211613.31,0.0485,1280,80.17
16967,211629.4786,0.0567,1280,80.17
16968,211645.4211,0.0625,1280,80.17
16969,211661.4878,0.0515,1280,80.17
16970,211677.492,0.0628,1280,80.17
16971,211693.7918,0.0628,1280,80.17
16972,211709.5772,0.0588,1280,80.17
16973,211726.1192,0.0594,1280,80.16
16974,211726.3925,0.0088,1280,80.17
16975,211741.8463,0.0548,1280,80.17
16976,211758.1747,0.0834,1280,80.17
16977,211758.4241,0.0100,1280,80.17
16978,211774.2344,0.0554,1280,80.17
16979,211774.4827,0.0075,1280,80.17
16980,211790.3825,0.0605,1280,80.17
16981,211806.4279,0.0535,1280,80.17
16982,211822.6664,0.0730,1280,80.17
16983,211838.3466,0.0860,1280,80.17
16984,211854.68,0.0647,1280,80.17
16985,211870.8029,0.0719,1280,80.17
16986,211871.7,0.0769,1280,80.17
16987,211887.0417,0.0707,1280,80.17
16988,211887.4634,0.0328,1280,80.17
16989,211902.6684,0.0565,1280,80.17
16990,211919.1207,0.0588,1280,80.17
16991,211919.3863,0.0090,1280,80.18
16992,211935.111,0.0652,1280,80.18
16993,211935.4686,0.0196,1280,80.18
16994,211951.5009,0.0560,1280,80.18
16995,211967.326,0.0614,1280,80.18
16996,211983.5231,0.0577,1280,80.18
16997,211999.4271,0.0566,1280,80.17
16998,212015.4446,0.0501,1280,80.17
16999,212031.3562,0.0614,1280,80.17
17000,212047.299,0.0533,1280,80.17
17001,212063.1884,0.0540,1280,80.17
17002,212063.4309,0.0073,1280,80.17
17003,212079.7228,0.0574,1280,80.17
17004,212095.5785,0.0525,1280,80.17
17005,212111.5684,0.0501,1280,80.17
17006,212127.9629,0.0531,1280,80.17
17007,212143.7651,0.0504,1280,80.17
17008,212160.2282,0.0573,1280,80.17
17009,212160.5254,0.0145,1280,80.17
17010,212175.975,0.0580,1280,80.17
17011,212192.5595,0.0629,1280,80.17
17012,212208.5754,0.0551,1280,80.17
17013,212224.8285,0.0508,1280,80.16
17014,212240.8926,0.0555,1280,80.16
17015,212257.3451,0.0576,1280,80.16
17016,212273.065,0.0493,1280,80.16
17017,212273.329,0.0093,1280,80.17
17018,212289.5135,0.0543,1280,80.16
17019,212305.6254,0.0583,1280,80.16
17020,212321.2043,0.0500,1280,80.16
17021,212321.4276,0.0072,1280,80.17
17022,212337.7063,0.0606,1280,80.16
17023,212353.5173,0.0586,1280,80.16
17024,212369.9594,0.0504,1280,80.16
17025,212385.6508,0.0531,1280,80.16
17026,212402.0403,0.0984,1280,80.16
17027,212402.2919,0.0075,1280,80.16
17028,212417.9226,0.0506,1280,80.16
17029,212434.3051,0.0592,1280,80.16
17030,212450.1229,0.0692,1280,80.16
17031,212450.4365,0.0110,1280,80.16
17032,212466.3981,0.0575,1280,80.16
17033,212482.326,0.0551,1280,80.16
17034,212498.9792,0.0660,1280,80.16
17035,212499.3211,0.0189,1280,80.16
17036,212514.8581,0.0603,1280,80.16
17037,212530.9888,0.0525,1280,80.16
17038,212547.1657,0.0574,1280,80.16
17039,212547.4243,0.0078,1280,80.17
17040,212562.9238,0.0508,1280,80.16
17041,212579.0773,0.0598,1280,80.16
17042,212579.3125,0.0065,1280,80.17
17043,212595.3804,0.0562,1280,80.17
17044,212611.5257,0.0517,1280,80.16
17045,212627.2077,0.0558,1280,80.16
17046,212627.4533,0.0083,1280,80.17
17047,212643.494,0.0565,1280,80.17
17048,212659.3808,0.0532,1280,80.17
17049,212675.8945,0.0528,1280,80.16
17050,212691.8561,0.0747,1280,80.16
17051,212708.0673,0.0721,1280,80.16
17052,212708.4138,0.0190,1280,80.17
17053,212723.6715,0.0592,1280,80.17
17054,212740.0283,0.0527,1280,80.16
17055,212740.2768,0.0078,1280,80.17
17056,212755.8597,0.0535,1280,80.17
17057,212772.1718,0.0498,1280,80.17
17058,212772.4031,0.0073,1280,80.17
17059,212788.2371,0.0902,1280,80.17
17060,212788.5528,0.0220,1280,80.17
17061,212804.6957,0.0586,1280,80.17
17062,212820.6229,0.0614,1280,80.17
17063,212836.8279,0.0609,1280,80.17
17064,212852.3333,0.0509,1280,80.17
17065,212868.7898,0.0495,1280,80.17
17066,212884.989,0.0568,1280,80.17
17067,212885.2877,0.0148,1280,80.17
17068,212886.8055,0.0210,1280,80.17
17069,212901.1048,0.0590,1280,80.17
17070,212901.4398,0.0159,1280,80.18
17071,212917.0861,0.0591,1280,80.18
17072,212917.414,0.0161,1280,80.18
17073,212933.1072,0.0561,1280,80.18
17074,212933.4189,0.0593,1280,80.18
17075,212949.2112,0.0561,1280,80.18
17076,212949.4564,0.0093,1280,80.19
17077,212964.9954,0.0587,1280,80.19
17078,212965.2876,0.0091,1280,80.19
17079,212981.0453,0.0526,1280,80.19
17080,212981.2859,0.0073,1280,80.19
17081,212997.2142,0.0579,1280,80.19
17082,212997.4813,0.0078,1280,80.20
17083,213013.6879,0.0588,1280,80.20
17084,213029.4728,0.0516,1280,80.20
17085,213045.9227,0.1681,1280,80.19
17086,213046.3248,0.0334,1280,80.20
17087,213061.643,0.0430,1280,80.20
17088,213077.9678,0.0601,1280,80.20
17089,213093.7556,0.0583,1280,80.19
17090,213110.0895,0.0483,1280,80.19
17091,213110.3064,0.0117,1280,80.20
17092,213126.3404,0.0466,1280,80.20
17093,213142.8681,0.0529,1280,80.20
17094,213158.733,0.0499,1280,80.19
17095,213175.0421,0.0585,1280,80.19
17096,213175.3072,0.0104,1280,80.20
17097,213191.1404,0.0526,1280,80.20
17098,213191.382,0.0112,1280,80.20
17099,213207.022,0.1244,1280,80.20
17100,213207.307,0.0100,1280,80.20
17101,213223.0531,0.0623,1280,80.20
17102,213223.3198,0.0091,1280,80.21
17103,213238.8692,0.0542,1280,80.21
17104,213255.236,0.0605,1280,80.20
17105,213255.4892,0.0088,1280,80.21
17106,213271.2577,0.0568,1280,80.21
17107,213287.3365,0.0552,1280,80.21
17108,213303.4636,0.0625,1280,80.20
17109,213319.7894,0.0599,1280,80.20
17110,213335.748,0.0636,1280,80.20
17111,213351.8619,0.0488,1280,80.20
17112,213368.0843,0.1412,1280,80.20
17113,213368.4569,0.0182,1280,80.20
17114,213383.9503,0.0576,1280,80.20
17115,213400.2415,0.0807,1280,80.20
17116,213400.5875,0.0173,1280,80.21
17117,213416.282,0.0809,1280,80.20
17118,213432.8648,0.0581,1280,80.20
17119,213448.8302,0.0575,1280,80.20
17120,213465.3596,0.0502,1280,80.20
17121,213481.2212,0.0606,1280,80.20
17122,213481.5093,0.0139,1280,80.20
17123,213497.3713,0.0594,1280,80.20
17124,213513.3002,0.1019,1280,80.20
17125,213529.542,0.0537,1280,80.20
17126,213545.9322,0.0604,1280,80.20
17127,213561.9776,0.0606,1280,80.20
17128,213577.7674,0.0575,1280,80.20
17129,213594.1205,0.0560,1280,80.19
17130,213594.3388,0.0071,1280,80.20
17131,213610.614,0.0581,1280,80.20
17132,213626.4735,0.0504,1280,80.20
17133,213642.8054,0.0491,1280,80.19
17134,213658.9332,0.0616,1280,80.19
17135,213675.4713,0.0558,1280,80.19
17136,213691.4462,0.0492,1280,80.19
17137,213707.3068,0.0590,1280,80.19
17138,213723.178,0.0523,1280,80.19
17139,213723.4424,0.0145,1280,80.19
17140,213739.3075,0.0639,1280,80.19
17141,213755.0957,0.0597,1280,80.19
17142,213755.4056,0.0159,1280,80.19
17143,213771.1103,0.0509,1280,80.19
17144,213771.3363,0.0074,1280,80.20
17145,213787.1161,0.0596,1280,80.20
17146,213787.4338,0.0157,1280,80.20
17147,213803.0966,0.0506,1280,80.20
17148,213803.3258,0.0077,1280,80.20
17149,213819.4558,0.1086,1280,80.20
17150,213835.8985,0.0587,1280,80.20
17151,213851.8951,0.0601,1280,80.20
17152,213867.4459,0.0589,1280,80.20
17153,213883.6716,0.0593,1280,80.20
17154,213899.4113,0.0546,1280,80.20
17155,213915.5187,0.0584,1280,80.20
17156,213931.6178,0.0575,1280,80.19
17157,213948.0328,0.0587,1280,80.19
17158,213948.3164,0.0160,1280,80.20
17159,213963.9361,0.0564,1280,80.20
17160,213979.9747,0.0562,1280,80.19
17161,213995.7312,0.0465,1280,80.19
17162,214012.2052,0.0478,1280,80.19
17163,214012.4232,0.0111,1280,80.20
17164,214027.8604,0.0472,1280,80.20
17165,214044.1723,0.0591,1280,80.19
17166,214044.527,0.0529,1280,80.20
17167,214060.1572,0.0481,1280,80.20
17168,214060.3828,0.0076,1280,80.20
17169,214076.2671,0.0405,1280,80.20
17170,214092.7541,0.0543,1280,80.20
17171,214108.9638,0.0605,1280,80.20
17172,214125.1577,0.0579,1280,80.20
17173,214125.7184,0.0383,1280,80.20
17174,214141.4858,0.0654,1280,80.20
17175,214157.411,0.0523,1280,80.20
17176,214173.2003,0.0523,1280,80.20
17177,214173.441,0.0083,1280,80.20
17178,214189.6295,0.0585,1280,80.20
17179,214205.6496,0.0587,1280,80.20
17180,214221.8117,0.0607,1280,80.20
17181,214237.5206,0.0635,1280,80.20
17182,214253.8882,0.0709,1280,80.19
17183,214269.8664,0.0546,1280,80.19
17184,214286.2224,0.0628,1280,80.19
17185,214286.4672,0.0070,1280,80.20
17186,214302.0294,0.0497,1280,80.20
17187,214318.0877,0.0613,1280,80.19
17188,214318.3263,0.0071,1280,80.20
17189,214333.9675,0.0569,1280,80.20
17190,214350.6122,0.0570,1280,80.20
17191,214366.7429,0.0506,1280,80.19
17192,214382.8363,0.0579,1280,80.19
17193,214398.5379,0.0526,1280,80.19
17194,214414.9213,0.0515,1280,80.19
17195,214431.3886,0.0620,1280,80.19
17196,214447.5657,0.0791,1280,80.19
17197,214463.3698,0.0497,1280,80.19
17198,214479.8039,0.0574,1280,80.18
17199,214495.6177,0.1472,1280,80.18
17200,214511.9528,0.0533,1280,80.18
17201,214527.6833,0.0616,1280,80.18
17202,214543.5537,0.0517,1280,80.18
17203,214559.8142,0.0601,1280,80.18
17204,214575.9482,0.0567,1280,80.18
17205,214591.7423,0.0526,1280,80.18
17206,214608.0752,0.0564,1280,80.17
17207,214608.3257,0.0072,1280,80.18
17208,214623.7916,0.0500,1280,80.18
17209,214639.8652,0.0561,1280,80.18
17210,214655.8283,0.0562,1280,80.17
17211,214672.2917,0.0626,1280,80.17
17212,214688.1153,0.0487,1280,80.17
17213,214688.3401,0.0074,1280,80.18
17214,214704.4569,0.0479,1280,80.18
17215,214720.8012,0.0585,1280,80.17
17216,214737.0608,0.0503,1280,80.17
17217,214737.3109,0.0095,1280,80.18
17218,214753.3166,0.0501,1280,80.18
17219,214769.2318,0.0573,1280,80.17
17220,214769.5256,0.0134,1280,80.18
17221,214785.3428,0.0553,1280,80.18
17222,214801.2492,0.0491,1280,80.18
17223,214801.4734,0.0074,1280,80.18
17224,214817.7652,0.0689,1280,80.18
17225,214833.6076,0.0544,1280,80.18
17226,214849.8453,0.0539,1280,80.18
17227,214865.8055,0.0580,1280,80.18
17228,214881.7734,0.0578,1280,80.17
17229,214897.7635,0.0765,1280,80.17
17230,214913.7098,0.0477,1280,80.17
17231,214929.2949,0.0497,1280,80.17
17232,214945.7215,0.0605,1280,80.17
17233,214961.5867,0.0590,1280,80.17
17234,214977.7787,0.0654,1280,80.17
17235,214993.9182,0.1617,1280,80.17
17236,215010.014,0.0686,1280,80.16
17237,215010.3588,0.0174,1280,80.17
17238,215025.8896,0.0512,1280,80.17
17239,215042.0851,0.0477,1280,80.17
17240,215042.318,0.0126,1280,80.17
17241,215057.739,0.0480,1280,80.17
17242,215074.2776,0.0560,1280,80.17
17243,215090.2518,0.0464,1280,80.17
17244,215090.6095,0.0220,1280,80.17
17245,215106.5393,0.0541,1280,80.17
17246,215122.7105,0.0572,1280,80.17
17247,215139.0798,0.0641,1280,80.17
17248,215139.7032,0.0270,1280,80.17
17249,215154.7516,0.0569,1280,80.17
17250,215170.8267,0.0511,1280,80.17
17251,215186.9724,0.0573,1280,80.17
17252,215203.0739,0.0637,1280,80.17
17253,215203.3662,0.0105,1280,80.17
17254,215219.054,0.0568,1280,80.17
17255,215219.306,0.0095,1280,80.17
17256,215235.4388,0.0594,1280,80.17
17257,215251.5112,0.0659,1280,80.17
17258,215267.4299,0.0584,1280,80.17
17259,215283.9608,0.0740,1280,80.17
17260,215284.323,0.0187,1280,80.17
17261,215300.1855,0.0575,1280,80.17
17262,215300.4456,0.0085,1280,80.18
17263,215316.3318,0.0712,1280,80.18
17264,215331.732,0.0538,1280,80.17
17265,215348.1828,0.0534,1280,80.17
17266,215348.4333,0.0085,1280,80.18
17267,215364.0776,0.0629,1280,80.18
17268,215364.3501,0.0358,1280,80.18
17269,215365.3147,0.0124,1280,80.18
17270,215380.2847,0.1906,1280,80.18
17271,215396.349,0.0526,1280,80.18
17272,215412.4875,0.0620,1280,80.18
17273,215428.6817,0.1010,1280,80.18
17274,215444.6764,0.0611,1280,80.18
17275,215460.6447,0.0598,1280,80.18
17276,215476.4574,0.0539,1280,80.18
17277,215492.6065,0.0527,1280,80.17
17278,215508.951,0.0527,1280,80.17
17279,215525.4111,0.0595,1280,80.17
17280,215541.6208,0.0637,1280,80.17
17281,215558.0941,0.0647,1280,80.17
17282,215558.4181,0.0174,1280,80.17
17283,215574.0399,0.0589,1280,80.17
17284,215574.305,0.0087,1280,80.18
17285,215590.59,0.0501,1280,80.18
17286,215606.4234,0.0528,1280,80.17
17287,215623.0364,0.0580,1280,80.17
17288,215623.2942,0.0083,1280,80.18
17289,215639.0027,0.0642,1280,80.18
17290,215639.3435,0.0185,1280,80.18
17291,215655.0268,0.0517,1280,80.18
17292,215671.2784,0.0522,1280,80.18
17293,215687.1209,0.0613,1280,80.18
17294,215687.4007,0.0113,1280,80.18
17295,215703.061,0.0589,1280,80.18
17296,215703.3199,0.0083,1280,80.18
17297,215718.772,0.0540,1280,80.18
17298,215734.9898,0.0604,1280,80.18
17299,215751.4019,0.0609,1280,80.18
17300,215767.7496,0.0607,1280,80.18
17301,215783.4554,0.0542,1280,80.18
17302,215800.0902,0.0644,1280,80.18
17303,215800.4151,0.0169,1280,80.18
17304,215815.7316,0.0588,1280,80.18
17305,215832.2298,0.0591,1280,80.18
17306,215832.5375,0.0158,1280,80.18
17307,215848.2888,0.0525,1280,80.18
17308,215863.9651,0.0512,1280,80.18
17309,215880.5989,0.0560,1280,80.18
17310,215896.4725,0.0510,1280,80.18
17311,215912.7609,0.0606,1280,80.18
17312,215928.5375,0.0563,1280,80.17
17313,215945.3414,0.0615,1280,80.17
17314,215961.0398,0.0600,1280,80.17
17315,215961.3063,0.0082,1280,80.18
17316,215977.6549,0.0645,1280,80.17
17317,215993.7094,0.0626,1280,80.17
17318,216010.1174,0.0598,1280,80.17
17319,216010.3918,0.0112,1280,80.18
17320,216025.5508,0.0113,1280,80.18
17321,216041.9011,0.0579,1280,80.17
17322,216057.82,0.0553,1280,80.17
17323,216073.9023,0.0560,1280,80.17
17324,216090.0671,0.0482,1280,80.17
17325,216090.312,0.0151,1280,80.17
17326,216105.9897,0.0486,1280,80.17
17327,216122.4523,0.0669,1280,80.17
17328,216138.5017,0.0703,1280,80.17
17329,216154.6409,0.0592,1280,80.17
17330,216170.6932,0.0534,1280,80.17
17331,216186.9462,0.0519,1280,80.17
17332,216202.76,0.0539,1280,80.17
17333,216219.3588,0.0583,1280,80.16
17334,216235.2231,0.0630,1280,80.16
17335,216235.5702,0.0188,1280,80.17
17336,216251.277,0.0585,1280,80.17
17337,216267.5331,0.0608,1280,80.16
17338,216283.6736,0.0546,1280,80.16
17339,216299.6343,0.0659,1280,80.16
17340,216315.883,0.0591,1280,80.16
17341,216331.8311,0.0606,1280,80.16
17342,216347.9575,0.0609,1280,80.16
17343,216348.7073,0.0290,1280,80.16
17344,216363.8222,0.0568,1280,80.16
17345,216380.0088,0.0597,1280,80.16
17346,216380.3289,0.0149,1280,80.16
17347,216396.0887,0.0572,1280,80.16
17348,216396.3925,0.0137,1280,80.17
17349,216412.0239,0.0497,1280,80.17
17350,216427.8949,0.0555,1280,80.17
17351,216444.0099,0.0569,1280,80.16
17352,216459.8393,0.0522,1280,80.16
17353,216476.2223,0.0574,1280,80.16
17354,216476.531,0.0213,1280,80.17
17355,216492.2415,0.0968,1280,80.16
17356,216492.5537,0.0156,1280,80.17
17357,216508.1919,0.0502,1280,80.17
17358,216508.427,0.0093,1280,80.17
17359,216524.2211,0.0465,1280,80.17
17360,216524.4348,0.0070,1280,80.18
17361,216540.0027,0.0589,1280,80.17
17362,216540.287,0.0136,1280,80.18
17363,216555.9247,0.0440,1280,80.18
17364,216557.2234,0.0280,1280,80.18
17365,216557.3443,0.0130,1280,80.19
17366,216571.8379,0.0652,1280,80.19
17367,216588.3918,0.0537,1280,80.18
17368,216604.6504,0.0551,1280,80.18
17369,216621.057,0.0576,1280,80.18
17370,216621.3091,0.0079,1280,80.19
17371,216636.7655,0.0538,1280,80.18
17372,216652.9823,0.0576,1280,80.18
17373,216669.2258,0.0644,1280,80.18
17374,216669.5735,0.0190,1280,80.19
17375,216685.534,0.0558,1280,80.19
17376,216701.3374,0.0536,1280,80.18
17377,216717.8527,0.0523,1280,80.18
17378,216733.816,0.0576,1280,80.18
17379,216750.0178,0.0536,1280,80.18
17380,216766.0328,0.0548,1280,80.18
17381,216782.0419,0.0572,1280,80.18
17382,216782.3292,0.0139,1280,80.18
17383,216798.1133,0.0608,1280,80.18
17384,216798.3574,0.0072,1280,80.19
17385,216814.1958,0.0620,1280,80.18
17386,216814.4498,0.0078,1280,80.19
17387,216830.2889,0.0629,1280,80.19
17388,216846.382,0.0651,1280,80.19
17389,216862.6172,0.0521,1280,80.18
17390,216878.8792,0.0613,1280,80.18
17391,216894.806,0.0583,1280,80.18
17392,216911.0727,0.0564,1280,80.18
17393,216911.3681,0.0141,1280,80.18
17394,216927.0705,0.0526,1280,80.18
17395,216927.3119,0.0068,1280,80.19
17396,216942.9293,0.0556,1280,80.19
17397,216959.305,0.0618,1280,80.19
17398,216974.8303,0.0584,1280,80.18
17399,216990.7609,0.0608,1280,80.18
17400,217007.3104,0.0670,1280,80.18
17401,217023.507,0.0511,1280,80.18
17402,217039.5074,0.0527,1280,80.18
17403,217055.3457,0.0620,1280,80.18
17404,217071.8654,0.2418,1280,80.18
17405,217087.5114,0.0505,1280,80.18
17406,217103.6711,0.0524,1280,80.17
17407,217119.7216,0.0439,1280,80.17
17408,217135.9869,0.0545,1280,80.17
17409,217152.1231,0.0505,1280,80.17
