PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
702,8327.0659,0.1006,1280,84.30
703,8342.9644,0.0882,1280,84.26
704,8359.0522,0.1013,1280,84.22
705,8375.6258,0.0897,1280,84.17
706,8375.9928,0.0273,1280,84.29
707,8391.1892,0.0988,1280,84.26
708,8409.7504,2.6117,1280,84.19
709,8410.1984,0.0505,1280,84.30
710,8423.3489,0.0992,1280,84.29
711,8439.5358,0.1024,1280,84.25
712,8440.027,0.0375,1280,84.36
713,8455.2346,0.0834,1280,84.33
714,8471.754,0.0878,1280,84.28
715,8472.1212,0.0260,1280,84.39
716,8488.053,0.1929,1280,84.35
717,8503.6503,0.1026,1280,84.32
718,8504.0644,0.0282,1280,84.43
719,8519.8922,0.1086,1280,84.39
720,8536.3764,0.1081,1280,84.34
721,8552.0116,0.0978,1280,84.31
722,8568.1405,0.1026,1280,84.27
723,8584.3166,0.1058,1280,84.22
724,8590.2554,0.0891,1280,84.28
725,8591.2327,0.0459,1280,84.39
726,8592.5214,0.0508,1280,84.49
727,8593.1442,0.0428,1280,84.60
728,8601.1438,0.0743,1280,84.64
729,8616.6307,0.0985,1280,84.60
730,8617.0796,0.0316,1280,84.72
731,8632.9318,0.0967,1280,84.68
732,8648.4831,0.0966,1280,84.64
733,8664.7046,0.0778,1280,84.60
734,8665.0471,0.0206,1280,84.71
735,8680.6352,0.0973,1280,84.67
736,8681.0853,0.0321,1280,84.78
737,8696.6926,0.0951,1280,84.74
738,8697.1384,0.0324,1280,84.86
739,8712.6607,0.0941,1280,84.82
740,8713.0899,0.0298,1280,84.93
741,8728.7952,0.1209,1280,84.89
742,8729.631,0.0933,1280,85.00
743,8730.6679,0.0636,1280,85.10
744,8732.4396,0.0660,1280,85.20
745,8744.7451,0.1015,1280,85.19
746,8745.2471,0.0362,1280,85.30
747,8760.5451,0.1012,1280,85.27
748,8762.3823,0.0448,1280,85.36
749,8776.562,0.0954,1280,85.34
750,8777.4045,0.0626,1280,85.45
751,8792.5897,0.0828,1280,85.41
752,8792.9664,0.0245,1280,85.52
753,8809.0662,0.1074,1280,85.48
754,8825.2114,0.1001,1280,85.44
755,8841.2018,0.1039,1280,85.40
756,8857.3435,0.0929,1280,85.35
757,8873.1022,0.0895,1280,85.31
758,8890.4805,0.1037,1280,85.26
759,8890.9727,0.0381,1280,85.37
760,8905.6249,0.0961,1280,85.34
761,8905.9863,0.0289,1280,85.45
762,8921.5014,0.1085,1280,85.41
763,8922.0168,0.0415,1280,85.52
764,8937.3207,0.0841,1280,85.48
765,8953.7553,0.0964,1280,85.44
766,8954.1974,0.0667,1280,85.55
767,8969.6558,0.0986,1280,85.51
768,8970.0636,0.0285,1280,85.62
769,8985.9615,0.0976,1280,85.58
770,9002.0984,0.0985,1280,85.54
771,9018.0518,0.0926,1280,85.50
772,9034.0626,0.0824,1280,85.45
773,9049.8347,0.0854,1280,85.42
774,9050.2193,0.0307,1280,85.52
775,9066.1753,0.1170,1280,85.48
776,9082.2385,0.0812,1280,85.44
777,9098.6655,0.0832,1280,85.40
778,9099.0264,0.0353,1280,85.50
779,9114.7206,0.0979,1280,85.47
780,9115.104,0.0247,1280,85.57
781,9130.8214,0.0952,1280,85.53
782,9131.2697,0.0330,1280,85.64
783,9147.3066,0.1063,1280,85.60
784,9163.0002,0.1248,1280,85.56
785,9179.4325,0.1007,1280,85.52
786,9195.0428,0.1045,1280,85.48
787,9211.1537,0.0867,1280,85.44
788,9217.1327,0.0509,1280,85.49
789,9217.9658,0.0144,1280,85.59
790,9226.0632,0.0223,1280,85.63
791,9226.9775,0.0424,1280,85.73
792,9243.2406,0.1023,1280,85.68
793,9259.1153,0.1638,1280,85.65
794,9275.2944,0.1037,1280,85.60
795,9291.2139,0.0930,1280,85.56
796,9307.184,0.0872,1280,85.53
797,9323.178,0.1303,1280,85.49
798,9339.3891,0.1153,1280,85.44
799,9355.5296,0.0896,1280,85.40
800,9371.2289,0.1039,1280,85.37
801,9387.6133,0.0851,1280,85.33
802,9387.9857,0.0273,1280,85.43
803,9404.2004,0.1035,1280,85.39
804,9420.4661,0.1044,1280,85.35
805,9420.9877,0.0421,1280,85.45
806,9436.4486,0.0998,1280,85.41
807,9452.5854,0.1018,1280,85.37
808,9453.1629,0.0409,1280,85.47
809,9468.4156,0.1023,1280,85.44
810,9484.6535,0.0832,1280,85.40
811,9485.0144,0.0250,1280,85.50
812,9500.6256,0.0934,1280,85.47
813,9501.1095,0.0352,1280,85.57
814,9516.7953,0.0921,1280,85.53
815,9517.2369,0.0303,1280,85.63
816,9532.5978,0.0955,1280,85.60
817,9532.9757,0.0236,1280,85.70
818,9549.2925,0.1050,1280,85.66
819,9565.3508,0.0887,1280,85.62
820,9581.1832,0.0867,1280,85.58
821,9597.2787,0.0986,1280,85.55
822,9613.2006,0.0902,1280,85.51
823,9629.3543,0.1082,1280,85.47
824,9630.2384,0.0982,1280,85.56
825,9645.5823,0.0988,1280,85.53
826,9646.0559,0.0393,1280,85.63
827,9661.7625,0.1047,1280,85.60
828,9662.2281,0.0365,1280,85.69
829,9677.4891,0.0856,1280,85.66
830,9693.1638,0.0379,1280,85.63
831,9709.059,0.0439,1280,85.59
832,9725.0634,0.0486,1280,85.55
833,9741.1423,0.0618,1280,85.51
834,9757.0679,0.1041,1280,85.48
835,9773.0607,0.0951,1280,85.44
836,9789.0451,0.0836,1280,85.40
837,9805.1239,0.0759,1280,85.36
838,9821.4701,0.0974,1280,85.32
839,9838.0204,0.1073,1280,85.28
840,9853.7733,0.0962,1280,85.25
841,9854.1784,0.0306,1280,85.34
842,9870.045,0.1091,1280,85.31
843,9885.8479,0.0968,1280,85.27
844,9886.3119,0.0306,1280,85.37
845,9902.4821,0.1116,1280,85.33
846,9918.5975,0.1050,1280,85.29
847,9919.0769,0.0344,1280,85.39
848,9934.6867,0.1086,1280,85.36
849,9935.1799,0.0301,1280,85.45
850,9950.3851,0.1010,1280,85.42
851,9966.0368,0.0508,1280,85.39
852,9982.4184,0.0938,1280,85.35
853,9998.2925,0.0922,1280,85.31
854,10014.0254,0.0718,1280,85.28
855,10030.5091,0.0960,1280,85.24
856,10046.3054,0.0698,1280,85.21
857,10062.0437,0.0637,1280,85.17
858,10078.5882,0.0941,1280,85.13
859,10079.0162,0.0307,1280,85.23
860,10094.4983,0.0950,1280,85.19
861,10110.4647,0.0894,1280,85.16
862,10126.6402,0.0981,1280,85.12
863,10127.0085,0.0217,1280,85.22
864,10142.8169,0.1190,1280,85.18
865,10143.3025,0.0309,1280,85.28
866,10158.727,0.0940,1280,85.25
867,10159.1883,0.0584,1280,85.34
868,10174.731,0.1028,1280,85.31
869,10175.1571,0.0285,1280,85.40
870,10191.0284,0.1079,1280,85.37
871,10207.2813,0.0902,1280,85.33
872,10223.2516,0.0861,1280,85.30
873,10239.1069,0.0880,1280,85.26
874,10255.4599,0.1037,1280,85.22
875,10256.0487,0.1158,1280,85.32
876,10271.1999,0.0870,1280,85.29
877,10287.1187,0.0868,1280,85.25
878,10303.0259,0.1016,1280,85.22
879,10318.9376,0.0838,1280,85.18
880,10334.964,0.1103,1280,85.15
881,10350.8011,0.0906,1280,85.11
882,10351.1583,0.0214,1280,85.21
883,10367.0568,0.0976,1280,85.17
884,10382.9546,0.0879,1280,85.14
885,10399.1278,0.0969,1280,85.10
886,10415.2422,0.1008,1280,85.07
887,10431.604,0.0966,1280,85.03
888,10432.0851,0.0327,1280,85.12
889,10447.5748,0.1122,1280,85.09
890,10448.1256,0.0428,1280,85.18
891,10463.5358,0.0885,1280,85.15
892,10479.4289,0.1007,1280,85.12
893,10495.4124,0.0989,1280,85.08
894,10511.5984,0.1090,1280,85.05
895,10512.0993,0.0419,1280,85.14
896,10527.4741,0.1060,1280,85.11
897,10543.8684,0.1049,1280,85.07
898,10544.3941,0.0385,1280,85.16
899,10559.6573,0.1014,1280,85.14
900,10560.2055,0.0780,1280,85.23
901,10575.9636,0.0832,1280,85.19
902,10591.8695,0.0950,1280,85.16
903,10592.2729,0.0244,1280,85.25
904,10607.9301,0.1139,1280,85.22
905,10623.6781,0.0789,1280,85.19
906,10624.0077,0.0242,1280,85.28
907,10640.158,0.0947,1280,85.24
908,10656.2654,0.0985,1280,85.21
909,10672.6958,0.1049,1280,85.17
910,10673.1837,0.0380,1280,85.26
911,10688.5662,0.0830,1280,85.23
912,10688.9401,0.0260,1280,85.32
913,10704.7646,0.0959,1280,85.29
914,10705.2115,0.0324,1280,85.38
915,10721.1282,0.0960,1280,85.35
916,10737.0508,0.0799,1280,85.31
917,10753.3119,0.1025,1280,85.28
918,10754.4222,0.0984,1280,85.36
919,10768.6919,0.0908,1280,85.34
920,10769.0776,0.0215,1280,85.43
921,10784.9474,0.0804,1280,85.40
922,10801.5478,0.1066,1280,85.36
923,10801.9753,0.0307,1280,85.45
924,10817.6088,0.0925,1280,85.42
925,10818.0705,0.0821,1280,85.51
926,10833.3896,0.0877,1280,85.48
927,10849.8888,0.0994,1280,85.44
928,10865.7367,0.1086,1280,85.41
929,10866.2047,0.0322,1280,85.49
930,10881.7186,0.0834,1280,85.46
931,10882.0683,0.0248,1280,85.55
932,10897.4903,0.0773,1280,85.52
933,10913.7392,0.0822,1280,85.49
934,10914.1229,0.0268,1280,85.58
935,10929.573,0.0869,1280,85.55
936,10930.0028,0.0599,1280,85.64
937,10946.2543,0.1018,1280,85.60
938,10962.1936,0.1052,1280,85.57
939,10977.4694,0.0894,1280,85.54
940,10993.2712,0.0672,1280,85.51
941,11009.4701,0.0947,1280,85.47
942,11025.7692,0.0875,1280,85.44
943,11026.1465,0.0281,1280,85.52
944,11041.8004,0.1035,1280,85.49
945,11042.2207,0.0285,1280,85.58
946,11057.8255,0.1034,1280,85.55
947,11058.2724,0.0349,1280,85.64
948,11073.663,0.0947,1280,85.61
949,11074.1935,0.0354,1280,85.69
950,11090.0156,0.1076,1280,85.66
951,11105.742,0.1247,1280,85.63
952,11106.2298,0.0383,1280,85.72
953,11121.923,0.1014,1280,85.69
954,11137.9355,0.1153,1280,85.65
955,11154.359,0.1040,1280,85.62
956,11170.0781,0.1062,1280,85.59
957,11186.392,0.0995,1280,85.55
958,11202.5123,0.0969,1280,85.52
959,11202.948,0.0344,1280,85.60
960,11218.9322,0.1394,1280,85.57
961,11235.1948,0.0861,1280,85.53
962,11250.5316,0.0571,1280,85.51
963,11266.5676,0.0575,1280,85.47
964,11283.2577,0.1285,1280,85.44
965,11284.3725,0.0361,1280,85.52
966,11299.0307,0.0841,1280,85.49
967,11315.6371,0.1044,1280,85.46
968,11316.2027,0.0389,1280,85.54
969,11331.4639,0.0857,1280,85.51
970,11348.031,0.1045,1280,85.48
971,11363.895,0.1041,1280,85.45
972,11367.9245,0.0492,1280,85.50
973,11380.3109,0.1025,1280,85.50
974,11396.3067,0.0877,1280,85.47
975,11412.2031,0.0870,1280,85.43
976,11428.2691,0.0965,1280,85.40
977,11444.3163,0.0996,1280,85.37
978,11460.6528,0.1044,1280,85.34
979,11461.1643,0.0391,1280,85.42
980,11476.5798,0.1090,1280,85.39
981,11477.0735,0.0379,1280,85.47
982,11492.7148,0.0940,1280,85.45
983,11493.1291,0.0281,1280,85.53
984,11508.4203,0.0754,1280,85.50
985,11524.6459,0.1046,1280,85.47
986,11525.1761,0.0387,1280,85.55
987,11540.4082,0.0858,1280,85.53
988,11556.4643,0.0867,1280,85.49
989,11572.6272,0.0995,1280,85.46
990,11573.1202,0.0391,1280,85.54
991,11588.3681,0.0999,1280,85.52
992,11604.3844,0.0865,1280,85.48
993,11620.4443,0.0871,1280,85.45
994,11636.5013,0.0853,1280,85.42
995,11652.3578,0.1016,1280,85.39
996,11668.6091,0.0836,1280,85.36
997,11668.9909,0.0239,1280,85.44
998,11684.5758,0.0931,1280,85.41
999,11685.0039,0.0304,1280,85.49
1000,11700.6572,0.0995,1280,85.47
1001,11701.1026,0.0348,1280,85.55
1002,11716.6928,0.0869,1280,85.52
1003,11717.5194,0.0364,1280,85.60
1004,11718.1844,0.0549,1280,85.68
1005,11733.5703,0.0738,1280,85.65
1006,11749.1047,0.1185,1280,85.62
1007,11765.2202,0.0917,1280,85.59
1008,11780.9949,0.0544,1280,85.56
1009,11796.797,0.0539,1280,85.53
1010,11797.0465,0.0231,1280,85.61
1011,11812.7622,0.0723,1280,85.59
1012,11813.0324,0.0249,1280,85.67
1013,11829.2375,0.0983,1280,85.64
1014,11845.0592,0.0782,1280,85.61
1015,11861.7851,0.0981,1280,85.57
1016,11862.2571,0.0363,1280,85.65
1017,11877.948,0.1057,1280,85.62
1018,11894.3973,0.2789,1280,85.59
1019,11910.4027,0.0773,1280,85.56
1020,11926.3123,0.0961,1280,85.53
1021,11942.5084,0.0889,1280,85.49
1022,11958.4379,0.0812,1280,85.46
1023,11975.2627,0.1066,1280,85.43
1024,11991.3299,0.1228,1280,85.40
1025,12007.5217,0.0948,1280,85.36
1026,12023.4716,0.0867,1280,85.33
1027,12039.4806,0.0883,1280,85.30
1028,12055.879,0.1092,1280,85.27
1029,12071.6506,0.0886,1280,85.24
1030,12072.0151,0.0283,1280,85.32
1031,12087.8428,0.1093,1280,85.29
1032,12088.3904,0.0461,1280,85.37
1033,12103.7537,0.1183,1280,85.35
1034,12104.2168,0.0392,1280,85.42
1035,12119.8652,0.0835,1280,85.40
1036,12120.2036,0.0231,1280,85.48
1037,12135.7918,0.0942,1280,85.45
1038,12136.214,0.0625,1280,85.53
1039,12151.8958,0.0880,1280,85.50
1040,12167.9272,0.0823,1280,85.47
1041,12184.3339,0.0988,1280,85.44
1042,12200.2183,0.0868,1280,85.41
1043,12217.0271,0.1659,1280,85.37
1044,12233.0354,0.1253,1280,85.34
1045,12249.5708,0.1122,1280,85.31
1046,12250.0839,0.0499,1280,85.39
1047,12265.5478,0.1048,1280,85.36
1048,12266.0246,0.0391,1280,85.44
1049,12281.809,0.0810,1280,85.41
1050,12282.1611,0.0283,1280,85.49
1051,12298.4801,0.0836,1280,85.46
1052,12314.2749,0.1005,1280,85.43
1053,12330.6068,0.1447,1280,85.40
1054,12331.1323,0.0379,1280,85.47
1055,12346.2996,0.1032,1280,85.45
1056,12362.5217,0.1032,1280,85.42
1057,12378.4209,0.0945,1280,85.39
1058,12394.4429,0.0890,1280,85.36
1059,12410.679,0.1057,1280,85.33
1060,12411.0751,0.0296,1280,85.41
1061,12426.8471,0.1008,1280,85.38
1062,12427.2387,0.0262,1280,85.46
1063,12443.0402,0.1860,1280,85.43
1064,12459.4176,0.1292,1280,85.40
1065,12475.5007,0.1100,1280,85.37
1066,12475.9899,0.0424,1280,85.44
1067,12491.9217,0.1062,1280,85.42
1068,12507.466,0.0897,1280,85.39
1069,12523.2835,0.1099,1280,85.36
1070,12540.0034,0.0904,1280,85.33
1071,12555.6971,0.0997,1280,85.30
1072,12556.11,0.0295,1280,85.38
1073,12571.883,0.1490,1280,85.35
1074,12587.9448,0.1069,1280,85.32
1075,12604.568,0.1072,1280,85.29
1076,12604.9836,0.0366,1280,85.36
1077,12620.4638,0.0842,1280,85.34
1078,12636.8889,0.1006,1280,85.31
1079,12652.9071,0.0963,1280,85.28
1080,12668.9452,0.0865,1280,85.25
1081,12684.8483,0.0950,1280,85.22
1082,12685.3177,0.0375,1280,85.30
1083,12700.979,0.0995,1280,85.27
1084,12717.3868,0.0951,1280,85.24
1085,12733.3554,0.1056,1280,85.21
1086,12750.007,0.1091,1280,85.18
1087,12765.6898,0.0879,1280,85.15
1088,12766.1504,0.0536,1280,85.23
1089,12781.7154,0.0855,1280,85.20
1090,12782.0457,0.0248,1280,85.28
1091,12797.7532,0.1034,1280,85.25
1092,12798.1361,0.0280,1280,85.32
1093,12813.8099,0.1075,1280,85.30
1094,12814.4294,0.0846,1280,85.37
1095,12829.7566,0.0695,1280,85.35
1096,12830.0265,0.0194,1280,85.42
1097,12845.5322,0.0879,1280,85.40
1098,12861.3347,0.0493,1280,85.37
1099,12877.0756,0.0532,1280,85.35
1100,12892.9189,0.0619,1280,85.32
1101,12908.7621,0.0427,1280,85.29
1102,12909.0011,0.0217,1280,85.37
1103,12924.7922,0.0569,1280,85.34
1104,12925.0517,0.0514,1280,85.42
1105,12941.0954,0.0818,1280,85.39
1106,12957.208,0.1201,1280,85.36
1107,12973.1281,0.1052,1280,85.33
1108,12989.6656,0.0953,1280,85.30
1109,12990.0086,0.0221,1280,85.37
1110,13005.4678,0.1002,1280,85.35
1111,13021.8054,0.0971,1280,85.32
1112,13022.2575,0.0551,1280,85.39
1113,13037.6929,0.1180,1280,85.37
1114,13038.0698,0.0255,1280,85.44
1115,13053.8898,0.0982,1280,85.42
1116,13069.9739,0.0973,1280,85.39
1117,13086.3987,0.0938,1280,85.36
1118,13102.3375,0.1201,1280,85.33
1119,13118.5731,0.0878,1280,85.30
1120,13134.4538,0.0843,1280,85.27
1121,13151.0438,0.1008,1280,85.24
1122,13167.1496,0.0993,1280,85.21
1123,13183.2412,0.1351,1280,85.18
1124,13199.5118,0.1075,1280,85.15
1125,13199.9672,0.0374,1280,85.23
1126,13215.183,0.0846,1280,85.21
1127,13231.3152,0.1075,1280,85.18
1128,13247.2858,0.0960,1280,85.15
1129,13263.8074,0.0994,1280,85.12
1130,13264.2368,0.0320,1280,85.19
1131,13279.7214,0.1096,1280,85.17
1132,13280.2697,0.0521,1280,85.24
1133,13296.1206,0.1206,1280,85.21
1134,13311.6245,0.0875,1280,85.19
1135,13312.0109,0.0275,1280,85.26
1136,13328.0919,0.1001,1280,85.23
1137,13344.2839,0.1015,1280,85.21
1138,13360.5221,0.1885,1280,85.18
1139,13360.9724,0.0394,1280,85.25
1140,13376.597,0.0829,1280,85.22
1141,13376.9417,0.0248,1280,85.30
1142,13392.2977,0.0824,1280,85.27
1143,13408.4332,0.1044,1280,85.24
1144,13424.3092,0.1113,1280,85.22
1145,13440.6794,0.1001,1280,85.19
1146,13441.0467,0.0253,1280,85.26
1147,13456.7871,0.1011,1280,85.24
1148,13457.195,0.0284,1280,85.31
1149,13473.0606,0.1005,1280,85.28
1150,13489.1764,0.0989,1280,85.25
1151,13505.417,0.0879,1280,85.23
1152,13521.2437,0.1131,1280,85.20
1153,13537.6952,0.0905,1280,85.17
1154,13538.076,0.0336,1280,85.24
1155,13553.9312,0.0848,1280,85.22
1156,13570.366,0.1004,1280,85.19
1157,13586.618,0.1017,1280,85.16
1158,13587.1019,0.0378,1280,85.23
1159,13588.8779,0.0574,1280,85.29
1160,13589.1126,0.0348,1280,85.36
1161,13602.3797,0.1071,1280,85.35
1162,13618.4511,0.0894,1280,85.33
1163,13634.3824,0.1033,1280,85.30
1164,13650.5635,0.0892,1280,85.27
1165,13650.9535,0.0260,1280,85.34
1166,13666.4035,0.1043,1280,85.32
1167,13682.5279,0.0865,1280,85.29
1168,13698.5476,0.1101,1280,85.26
1169,13699.0255,0.0485,1280,85.33
1170,13714.8862,0.0851,1280,85.31
1171,13731.1951,0.1031,1280,85.28
1172,13747.3963,0.1044,1280,85.25
1173,13763.2136,0.1001,1280,85.23
1174,13779.5843,0.1033,1280,85.20
1175,13780.0081,0.0270,1280,85.27
1176,13795.853,0.1007,1280,85.24
1177,13796.4038,0.0416,1280,85.31
1178,13811.6181,0.1250,1280,85.29
1179,13812.0619,0.0301,1280,85.36
1180,13827.3696,0.1318,1280,85.34
1181,13843.3385,0.0988,1280,85.31
1182,13859.9162,0.1086,1280,85.28
1183,13875.7164,0.1141,1280,85.26
1184,13876.2451,0.0422,1280,85.33
1185,13892.0645,0.1021,1280,85.30
1186,13908.3358,0.1064,1280,85.27
1187,13924.4745,0.0902,1280,85.25
1188,13940.2497,0.0893,1280,85.22
1189,13956.5359,0.1061,1280,85.19
1190,13972.6281,0.1057,1280,85.17
1191,13973.1144,0.0418,1280,85.24
1192,13988.8143,0.1032,1280,85.21
1193,13989.255,0.0297,1280,85.28
1194,14004.7777,0.0988,1280,85.26
1195,14005.1582,0.0286,1280,85.33
1196,14021.2256,0.1104,1280,85.30
1197,14037.0714,0.1060,1280,85.27
1198,14052.877,0.0981,1280,85.25
1199,14053.293,0.0349,1280,85.32
1200,14069.4521,0.0998,1280,85.29
1201,14085.3906,0.1088,1280,85.27
1202,14101.774,0.1527,1280,85.24
1203,14102.1978,0.0322,1280,85.31
1204,14117.7597,0.1023,1280,85.28
1205,14118.2221,0.0380,1280,85.35
1206,14133.8527,0.0986,1280,85.33
1207,14134.229,0.0329,1280,85.40
1208,14150.0343,0.1047,1280,85.37
1209,14166.303,0.0889,1280,85.34
1210,14182.3676,0.1059,1280,85.32
1211,14198.4724,0.0862,1280,85.29
1212,14214.4954,0.1107,1280,85.27
1213,14215.0012,0.0409,1280,85.33
1214,14230.3659,0.1465,1280,85.31
1215,14246.3747,0.0993,1280,85.28
1216,14262.2251,0.0929,1280,85.26
1217,14278.7496,0.0942,1280,85.23
1218,14279.1271,0.0357,1280,85.30
1219,14294.7424,0.1034,1280,85.28
1220,14295.1146,0.0294,1280,85.34
1221,14310.766,0.1126,1280,85.32
1222,14311.2422,0.0379,1280,85.39
1223,14326.9736,0.0999,1280,85.36
1224,14342.8816,0.0998,1280,85.34
1225,14359.0507,0.1086,1280,85.31
1226,14375.2928,0.1105,1280,85.29
1227,14390.961,0.1118,1280,85.26
1228,14407.2149,0.0878,1280,85.24
1229,14423.1901,0.1062,1280,85.21
1230,14439.5206,0.0889,1280,85.18
1231,14455.4271,0.1175,1280,85.16
1232,14471.5391,0.0916,1280,85.13
1233,14487.4839,0.0874,1280,85.11
1234,14503.266,0.1015,1280,85.08
1235,14519.3246,0.0908,1280,85.06
1236,14535.7674,0.3017,1280,85.03
1237,14536.3354,0.0584,1280,85.10
1238,14551.7613,0.1156,1280,85.08
1239,14552.2502,0.0407,1280,85.14
1240,14567.7506,0.1067,1280,85.12
1241,14568.2106,0.0393,1280,85.19
1242,14583.9263,0.1042,1280,85.16
1243,14599.9815,0.0871,1280,85.14
1244,14616.1717,0.0895,1280,85.11
1245,14632.0518,0.0902,1280,85.09
1246,14648.0174,0.0817,1280,85.06
1247,14663.8702,0.0788,1280,85.04
1248,14664.1751,0.0220,1280,85.11
1249,14680.355,0.0967,1280,85.08
1250,14696.4864,0.1040,1280,85.05
1251,14712.847,0.1112,1280,85.03
1252,14713.3321,0.0410,1280,85.09
1253,14729.2111,0.1078,1280,85.07
1254,14745.0962,0.1528,1280,85.05
1255,14760.917,0.1160,1280,85.02
1256,14776.855,0.0896,1280,85.00
1257,14777.2094,0.0317,1280,85.06
1258,14793.3284,0.0891,1280,85.04
1259,14809.622,0.0931,1280,85.01
1260,14809.9922,0.0264,1280,85.08
1261,14825.7881,0.0855,1280,85.05
1262,14826.1385,0.0268,1280,85.12
1263,14841.5642,0.0796,1280,85.10
1264,14841.9698,0.0282,1280,85.16
1265,14857.6609,0.0933,1280,85.14
1266,14858.0061,0.0229,1280,85.21
1267,14873.6091,0.0929,1280,85.18
1268,14873.9574,0.0242,1280,85.25
1269,14890.0937,0.0949,1280,85.22
1270,14906.1024,0.0985,1280,85.20
1271,14923.4207,0.8702,1280,85.17
1272,14938.6615,0.0893,1280,85.15
1273,14939.0438,0.0259,1280,85.21
1274,14954.7172,0.1098,1280,85.19
1275,14955.2043,0.0402,1280,85.25
1276,14970.4449,0.0869,1280,85.23
1277,14986.4792,0.0925,1280,85.21
1278,15002.3741,0.0906,1280,85.19
1279,15018.3377,0.0924,1280,85.16
1280,15034.2637,0.0925,1280,85.14
1281,15050.2849,0.1843,1280,85.11
1282,15066.6198,0.1817,1280,85.09
1283,15067.0707,0.0367,1280,85.15
1284,15082.887,0.1054,1280,85.13
1285,15098.3381,0.0894,1280,85.11
1286,15114.7233,0.0852,1280,85.08
1287,15115.0697,0.0261,1280,85.15
1288,15130.5656,0.0841,1280,85.13
1289,15146.6035,0.1056,1280,85.10
1290,15147.0565,0.0362,1280,85.17
1291,15162.5574,0.0886,1280,85.14
1292,15178.3374,0.0913,1280,85.12
1293,15194.5496,0.1040,1280,85.10
1294,15195.0141,0.0364,1280,85.16
1295,15210.4839,0.0831,1280,85.14
1296,15227.1473,0.1146,1280,85.11
1297,15243.1525,0.0895,1280,85.09
1298,15259.3243,0.1069,1280,85.06
1299,15260.0109,0.0463,1280,85.12
1300,15275.4208,0.1005,1280,85.10
1301,15291.3347,0.0837,1280,85.08
1302,15307.365,0.0891,1280,85.06
1303,15323.5931,0.1206,1280,85.03
1304,15324.0622,0.0409,1280,85.09
1305,15339.5107,0.0867,1280,85.07
1306,15355.8725,0.0861,1280,85.05
1307,15356.275,0.0850,1280,85.11
1308,15371.8324,0.0866,1280,85.09
1309,15372.2163,0.0380,1280,85.15
1310,15388.0866,0.1161,1280,85.13
1311,15404.0351,0.1180,1280,85.11
1312,15420.2194,0.1265,1280,85.08
1313,15436.3635,0.0998,1280,85.06
1314,15452.2949,0.1108,1280,85.04
1315,15468.4063,0.1400,1280,85.01
1316,15484.3758,0.1350,1280,84.99
1317,15500.6398,0.1234,1280,84.96
1318,15501.1382,0.0455,1280,85.03
1319,15516.6659,0.1011,1280,85.01
1320,15517.0241,0.0290,1280,85.07
1321,15533.1834,0.1093,1280,85.04
1322,15548.9816,0.0962,1280,85.02
1323,15565.6915,0.0927,1280,84.99
1324,15566.0814,0.0344,1280,85.06
1325,15581.7171,0.1028,1280,85.04
1326,15582.0461,0.0325,1280,85.10
1327,15597.7892,0.1530,1280,85.08
1328,15598.358,0.0568,1280,85.14
1329,15614.0628,0.1041,1280,85.12
1330,15630.3654,0.1100,1280,85.09
1331,15646.4858,0.1069,1280,85.07
1332,15662.3859,0.1436,1280,85.04
1333,15678.3751,0.1003,1280,85.02
1334,15694.3437,0.0926,1280,85.00
1335,15710.8286,0.1098,1280,84.97
1336,15711.2009,0.0264,1280,85.03
1337,15726.8714,0.1107,1280,85.01
1338,15727.297,0.0339,1280,85.08
1339,15743.3855,0.1136,1280,85.05
1340,15758.945,0.1140,1280,85.03
1341,15775.0764,0.1220,1280,85.01
1342,15791.1297,0.0975,1280,84.98
1343,15807.629,0.0913,1280,84.96
1344,15807.9536,0.0271,1280,85.02
1345,15824.1519,0.1130,1280,85.00
1346,15840.8487,0.1196,1280,84.97
1347,15841.33,0.0409,1280,85.03
1348,15856.5045,0.0972,1280,85.01
1349,15872.5231,0.1026,1280,84.99
1350,15889.0786,0.1003,1280,84.96
1351,15905.31,0.1193,1280,84.94
1352,15921.6501,0.1150,1280,84.92
1353,15922.0497,0.0325,1280,84.98
1354,15937.3689,0.1007,1280,84.96
1355,15952.8556,0.1018,1280,84.94
1356,15953.1089,0.0151,1280,85.00
1357,15969.1143,0.1719,1280,84.98
1358,15985.1691,0.0855,1280,84.95
1359,16001.392,0.0909,1280,84.93
1360,16017.6719,0.0837,1280,84.91
1361,16018.0278,0.0418,1280,84.97
1362,16033.8058,0.0936,1280,84.95
1363,16034.2443,0.0458,1280,85.01
1364,16036.1568,0.0509,1280,85.06
1365,16049.9159,0.0902,1280,85.05
1366,16066.1796,0.0978,1280,85.02
1367,16082.3188,0.0871,1280,85.00
1368,16098.5766,0.0888,1280,84.98
1369,16098.9377,0.0275,1280,85.04
1370,16114.6457,0.1046,1280,85.02
1371,16115.1463,0.0366,1280,85.08
1372,16130.9797,0.1067,1280,85.05
1373,16147.2059,0.1046,1280,85.03
1374,16163.3797,0.1190,1280,85.01
1375,16163.9868,0.0561,1280,85.07
1376,16179.3579,0.0925,1280,85.05
1377,16195.7839,0.0918,1280,85.02
1378,16196.1564,0.0285,1280,85.08
1379,16211.759,0.0993,1280,85.06
1380,16212.18,0.0312,1280,85.12
1381,16228.257,0.1054,1280,85.10
1382,16243.8199,0.1057,1280,85.08
1383,16244.3313,0.0374,1280,85.14
