PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
14386,181189.2832,0.0605,1280,79.40
14387,181205.2809,0.0497,1280,79.40
14388,181221.0836,0.0504,1280,79.39
14389,181237.5455,0.0487,1280,79.39
14390,181253.8789,0.2156,1280,79.39
14391,181254.279,0.0312,1280,79.40
14392,181269.9193,0.0582,1280,79.40
14393,181270.224,0.0160,1280,79.40
14394,181285.9582,0.0636,1280,79.40
14395,181286.2211,0.0088,1280,79.40
14396,181302.0703,0.0627,1280,79.40
14397,181318.0955,0.0515,1280,79.40
14398,181333.8889,0.0570,1280,79.40
14399,181334.1424,0.0085,1280,79.41
14400,181350.4457,0.0625,1280,79.40
14401,181366.5465,0.0539,1280,79.40
14402,181382.5305,0.1009,1280,79.40
14403,181398.3986,0.0540,1280,79.40
14404,181414.7987,0.0643,1280,79.40
14405,181415.1287,0.0227,1280,79.40
14406,181430.4537,0.0530,1280,79.40
14407,181447.1212,0.0608,1280,79.40
14408,181462.7203,0.0590,1280,79.40
14409,181478.7604,0.0510,1280,79.40
14410,181495.0321,0.0617,1280,79.40
14411,181511.079,0.0602,1280,79.39
14412,181527.1878,0.0612,1280,79.39
14413,181543.1553,0.0504,1280,79.39
14414,181558.8762,0.0931,1280,79.39
14415,181559.1093,0.0073,1280,79.40
14416,181574.9202,0.0488,1280,79.39
14417,181575.1373,0.0074,1280,79.40
14418,181591.4296,0.0464,1280,79.40
14419,181607.6373,0.0479,1280,79.40
14420,181623.9993,0.2281,1280,79.39
14421,181624.3198,0.0166,1280,79.40
14422,181639.9294,0.0611,1280,79.40
14423,181640.3326,0.0215,1280,79.40
14424,181656.2286,0.0578,1280,79.40
14425,181672.1851,0.0579,1280,79.40
14426,181688.8961,0.0889,1280,79.40
14427,181689.1274,0.0068,1280,79.40
14428,181704.5231,0.0589,1280,79.40
14429,181721.0212,0.0650,1280,79.40
14430,181736.9563,0.0623,1280,79.40
14431,181737.2172,0.0087,1280,79.41
14432,181753.2276,0.1332,1280,79.40
14433,181769.1644,0.0537,1280,79.40
14434,181785.0939,0.0480,1280,79.40
14435,181802.0522,0.0621,1280,79.40
14436,181817.59,0.0521,1280,79.40
14437,181833.5427,0.0492,1280,79.40
14438,181850.1565,0.1386,1280,79.40
14439,181866.1459,0.0589,1280,79.39
14440,181882.4936,0.0572,1280,79.39
14441,181898.6167,0.0567,1280,79.39
14442,181914.691,0.0615,1280,79.39
14443,181931.0159,0.0729,1280,79.39
14444,181946.8207,0.0639,1280,79.39
14445,181947.2727,0.0240,1280,79.39
14446,181963.0909,0.0571,1280,79.39
14447,181979.4467,0.0491,1280,79.39
14448,181995.7659,0.0589,1280,79.39
14449,181996.0696,0.0144,1280,79.39
14450,182012.0732,0.0957,1280,79.39
14451,182028.9341,0.0630,1280,79.39
14452,182029.2023,0.0093,1280,79.39
14453,182044.3974,0.0549,1280,79.39
14454,182060.2379,0.0593,1280,79.39
14455,182076.6439,0.0629,1280,79.39
14456,182092.4562,0.0578,1280,79.39
14457,182109.1004,0.0621,1280,79.39
14458,182124.6056,0.0618,1280,79.39
14459,182141.1989,0.0640,1280,79.38
14460,182157.0064,0.0537,1280,79.38
14461,182157.2464,0.0082,1280,79.39
14462,182173.4585,0.1177,1280,79.39
14463,182189.4311,0.0566,1280,79.38
14464,182205.3289,0.0608,1280,79.38
14465,182221.421,0.1236,1280,79.38
14466,182237.3983,0.0545,1280,79.38
14467,182253.9662,0.0631,1280,79.38
14468,182254.2923,0.0173,1280,79.38
14469,182269.5769,0.0287,1280,79.38
14470,182285.504,0.0576,1280,79.38
14471,182301.5911,0.0572,1280,79.38
14472,182317.9381,0.0596,1280,79.38
14473,182318.2036,0.0083,1280,79.38
14474,182334.1383,0.0592,1280,79.38
14475,182350.4708,0.0633,1280,79.38
14476,182366.4474,0.0625,1280,79.38
14477,182382.6867,0.0703,1280,79.38
14478,182398.9229,0.0628,1280,79.38
14479,182399.2637,0.0190,1280,79.38
14480,182414.7083,0.0631,1280,79.38
14481,182431.1774,0.0600,1280,79.38
14482,182447.2478,0.0669,1280,79.38
14483,182462.6609,0.0709,1280,79.38
14484,182478.2347,0.0331,1280,79.37
14485,182494.6794,0.0578,1280,79.37
14486,182510.4959,0.0671,1280,79.37
14487,182526.7649,0.1092,1280,79.37
14488,182543.0376,0.1854,1280,79.37
14489,182558.9092,0.0679,1280,79.37
14490,182559.3317,0.0243,1280,79.37
14491,182574.5885,0.0484,1280,79.37
14492,182590.6011,0.0560,1280,79.37
14493,182606.6707,0.0576,1280,79.37
14494,182622.8539,0.0611,1280,79.37
14495,182623.1159,0.0087,1280,79.37
14496,182638.6838,0.0508,1280,79.37
14497,182654.9407,0.0617,1280,79.37
14498,182655.2068,0.0083,1280,79.37
14499,182671.0874,0.0608,1280,79.37
14500,182686.9895,0.0613,1280,79.37
14501,182687.3235,0.0251,1280,79.38
14502,182703.1682,0.0526,1280,79.37
14503,182719.0294,0.0566,1280,79.37
14504,182735.266,0.0590,1280,79.37
14505,182751.1191,0.0498,1280,79.37
14506,182767.1152,0.0466,1280,79.37
14507,182783.3228,0.0488,1280,79.37
14508,182799.6778,0.0553,1280,79.37
14509,182815.9523,0.0569,1280,79.36
14510,182816.2069,0.0080,1280,79.37
14511,182831.9824,0.0589,1280,79.37
14512,182832.3114,0.0736,1280,79.37
14513,182848.1567,0.0608,1280,79.37
14514,182863.5366,0.0563,1280,79.37
14515,182880.1625,0.0666,1280,79.37
14516,182896.1602,0.0632,1280,79.37
14517,182912.0277,0.0597,1280,79.37
14518,182927.8596,0.0566,1280,79.36
14519,182928.1662,0.0102,1280,79.37
14520,182944.117,0.0638,1280,79.37
14521,182959.6756,0.0518,1280,79.37
14522,182975.9979,0.0616,1280,79.37
14523,182976.3169,0.0179,1280,79.37
14524,182991.81,0.0804,1280,79.37
14525,182992.0559,0.0149,1280,79.38
14526,183007.8255,0.0294,1280,79.37
14527,183023.8871,0.0612,1280,79.37
14528,183024.1539,0.0086,1280,79.38
14529,183040.3227,0.0588,1280,79.38
14530,183056.109,0.0617,1280,79.37
14531,183072.468,0.0600,1280,79.37
14532,183088.7172,0.0647,1280,79.37
14533,183104.5458,0.0659,1280,79.37
14534,183121.0358,0.0576,1280,79.37
14535,183136.9717,0.0651,1280,79.37
14536,183137.3277,0.0173,1280,79.37
14537,183153.451,0.1237,1280,79.37
14538,183169.1056,0.0598,1280,79.37
14539,183185.1204,0.0520,1280,79.37
14540,183201.0206,0.0587,1280,79.37
14541,183217.2059,0.0496,1280,79.36
14542,183233.1219,0.1315,1280,79.36
14543,183249.4168,0.0574,1280,79.36
14544,183265.248,0.0556,1280,79.36
14545,183281.5823,0.0623,1280,79.36
14546,183297.4961,0.0645,1280,79.36
14547,183298.1421,0.0584,1280,79.36
14548,183314.0112,0.0613,1280,79.36
14549,183314.4096,0.0237,1280,79.37
14550,183329.9492,0.0563,1280,79.37
14551,183330.2131,0.0098,1280,79.37
14552,183346.2263,0.0573,1280,79.37
14553,183347.3143,0.0218,1280,79.37
14554,183362.3298,0.0625,1280,79.37
14555,183378.3385,0.0552,1280,79.37
14556,183394.4207,0.0584,1280,79.37
14557,183409.8635,0.0455,1280,79.37
14558,183410.0687,0.0115,1280,79.37
14559,183425.351,0.0425,1280,79.37
14560,183441.1391,0.0380,1280,79.37
14561,183457.3725,0.0273,1280,79.37
14562,183473.4249,0.0270,1280,79.37
14563,183489.5559,0.0493,1280,79.37
14564,183505.9571,0.0605,1280,79.37
14565,183506.2716,0.0160,1280,79.37
14566,183521.6821,0.0495,1280,79.37
14567,183538.0295,0.0524,1280,79.37
14568,183553.6633,0.0515,1280,79.37
14569,183570.2647,0.0669,1280,79.36
14570,183585.5218,0.0382,1280,79.36
14571,183601.804,0.0511,1280,79.36
14572,183617.9205,0.0514,1280,79.36
14573,183618.1592,0.0076,1280,79.37
14574,183634.1018,0.0526,1280,79.36
14575,183650.3799,0.0610,1280,79.36
14576,183666.4835,0.0613,1280,79.36
14577,183682.7633,0.0632,1280,79.36
14578,183683.1146,0.0219,1280,79.36
14579,183699.2602,0.0686,1280,79.36
14580,183715.2446,0.0620,1280,79.36
14581,183731.3446,0.0602,1280,79.36
14582,183746.8515,0.0594,1280,79.36
14583,183747.0987,0.0097,1280,79.36
14584,183762.9076,0.0598,1280,79.36
14585,183763.1321,0.0079,1280,79.37
14586,183778.7486,0.0586,1280,79.37
14587,183795.1592,0.0506,1280,79.37
14588,183811.2962,0.0627,1280,79.36
14589,183827.0622,0.0629,1280,79.36
14590,183843.2442,0.0508,1280,79.36
14591,183858.9873,0.0568,1280,79.36
14592,183859.2265,0.0076,1280,79.37
14593,183875.3946,0.0554,1280,79.36
14594,183891.1077,0.0489,1280,79.36
14595,183907.8165,0.0567,1280,79.36
14596,183908.16,0.0675,1280,79.37
14597,183923.8878,0.0605,1280,79.36
14598,183924.1483,0.0085,1280,79.37
14599,183940.2949,0.0614,1280,79.37
14600,183955.98,0.0517,1280,79.37
14601,183956.2265,0.0075,1280,79.37
14602,183972.378,0.2652,1280,79.37
14603,183988.2306,0.0597,1280,79.37
14604,184004.4834,0.1052,1280,79.37
14605,184020.235,0.0565,1280,79.37
14606,184036.5137,0.0561,1280,79.36
14607,184052.5939,0.0570,1280,79.36
14608,184069.0202,0.1194,1280,79.36
14609,184085.6872,0.0600,1280,79.36
14610,184101.3929,0.0590,1280,79.36
14611,184117.3163,0.0539,1280,79.36
14612,184133.1406,0.0476,1280,79.36
14613,184149.4615,0.0463,1280,79.35
14614,184165.6171,0.0660,1280,79.35
14615,184181.821,0.0515,1280,79.35
14616,184182.0534,0.0080,1280,79.36
14617,184198.185,0.0520,1280,79.35
14618,184214.7184,0.2504,1280,79.35
14619,184215.0609,0.0211,1280,79.36
14620,184231.0349,0.1418,1280,79.36
14621,184246.6677,0.0580,1280,79.36
14622,184263.0869,0.1457,1280,79.35
14623,184278.614,0.0627,1280,79.35
14624,184294.8491,0.0614,1280,79.35
14625,184295.1765,0.0173,1280,79.36
14626,184310.7559,0.0676,1280,79.36
14627,184311.0487,0.0104,1280,79.36
14628,184327.5812,0.0648,1280,79.36
14629,184342.8779,0.0539,1280,79.36
14630,184343.121,0.0076,1280,79.36
14631,184359.3901,0.0622,1280,79.36
14632,184375.5486,0.1060,1280,79.36
14633,184391.9317,0.0552,1280,79.36
14634,184392.1787,0.0079,1280,79.36
14635,184408.1827,0.0555,1280,79.36
14636,184424.6414,0.0474,1280,79.36
14637,184440.4476,0.0506,1280,79.36
14638,184456.6458,0.0494,1280,79.36
14639,184472.9962,0.0511,1280,79.36
14640,184473.2397,0.0083,1280,79.36
14641,184488.8346,0.0607,1280,79.36
14642,184489.1053,0.0087,1280,79.37
14643,184504.9563,0.0596,1280,79.36
14644,184505.2575,0.0439,1280,79.37
14645,184520.635,0.0614,1280,79.37
14646,184536.6558,0.0572,1280,79.37
14647,184552.8962,0.0602,1280,79.36
14648,184553.1702,0.0091,1280,79.37
14649,184569.3545,0.0627,1280,79.37
14650,184585.392,0.2169,1280,79.37
14651,184603.1461,0.0610,1280,79.36
14652,184617.5033,0.0495,1280,79.36
14653,184633.8473,0.0487,1280,79.36
14654,184634.0783,0.0072,1280,79.37
14655,184649.8588,0.0522,1280,79.37
14656,184650.1441,0.0554,1280,79.37
14657,184665.687,0.0583,1280,79.37
14658,184681.8307,0.0599,1280,79.37
14659,184682.0918,0.0093,1280,79.37
14660,184697.8311,0.0542,1280,79.37
14661,184698.0936,0.0137,1280,79.38
14662,184714.0811,0.1662,1280,79.38
14663,184729.9666,0.0605,1280,79.38
14664,184730.2286,0.0097,1280,79.38
14665,184746.227,0.0501,1280,79.38
14666,184762.3656,0.0508,1280,79.38
14667,184778.6493,0.0507,1280,79.38
14668,184794.3218,0.1227,1280,79.37
14669,184811.275,0.2362,1280,79.37
14670,184826.7687,0.0495,1280,79.37
14671,184843.4756,0.0608,1280,79.37
14672,184858.8673,0.0602,1280,79.37
14673,184859.0944,0.0102,1280,79.37
14674,184875.2542,0.0521,1280,79.37
14675,184891.2666,0.0505,1280,79.37
14676,184907.2159,0.0610,1280,79.37
14677,184923.4108,0.0606,1280,79.37
14678,184939.3411,0.0638,1280,79.37
14679,184955.6173,0.0622,1280,79.36
14680,184971.84,0.0607,1280,79.36
14681,184972.1662,0.0178,1280,79.37
14682,184987.803,0.0570,1280,79.37
14683,184988.0567,0.0091,1280,79.37
14684,185003.5623,0.0602,1280,79.37
14685,185019.4996,0.0553,1280,79.37
14686,185035.7125,0.0582,1280,79.37
14687,185051.9854,0.0589,1280,79.37
14688,185052.2478,0.0100,1280,79.37
14689,185068.3057,0.0613,1280,79.37
14690,185084.395,0.0627,1280,79.37
14691,185100.5059,0.0626,1280,79.37
14692,185117.8398,0.0573,1280,79.37
14693,185118.2113,0.1000,1280,79.37
14694,185131.717,0.0310,1280,79.37
14695,185147.2021,0.0477,1280,79.37
14696,185163.197,0.0270,1280,79.37
14697,185179.4877,0.0493,1280,79.37
14698,185195.7289,0.0498,1280,79.36
14699,185211.9444,0.0619,1280,79.36
14700,185212.267,0.0177,1280,79.37
14701,185227.9029,0.0600,1280,79.37
14702,185228.2022,0.0171,1280,79.37
14703,185243.5919,0.0592,1280,79.37
14704,185259.5327,0.0627,1280,79.37
14705,185275.5703,0.0517,1280,79.37
14706,185292.0635,0.0584,1280,79.37
14707,185307.7361,0.0475,1280,79.37
14708,185324.1209,0.0613,1280,79.36
14709,185340.2526,0.0552,1280,79.36
14710,185356.4753,0.1122,1280,79.36
14711,185372.3795,0.0606,1280,79.36
14712,185388.265,0.0521,1280,79.36
14713,185404.6937,0.0607,1280,79.36
14714,185420.526,0.0527,1280,79.35
14715,185436.9217,0.0533,1280,79.35
14716,185437.1564,0.0087,1280,79.36
14717,185452.861,0.0600,1280,79.36
14718,185453.1786,0.0608,1280,79.36
14719,185468.8843,0.0607,1280,79.36
14720,185469.2052,0.0128,1280,79.37
14721,185484.9254,0.0652,1280,79.36
14722,185485.264,0.0184,1280,79.37
14723,185500.8581,0.0620,1280,79.37
14724,185501.1945,0.0177,1280,79.37
14725,185516.7789,0.0596,1280,79.37
14726,185517.0406,0.0082,1280,79.38
14727,185533.0383,0.0514,1280,79.38
14728,185549.2686,0.0564,1280,79.38
14729,185565.3057,0.0551,1280,79.37
14730,185581.2226,0.0465,1280,79.37
14731,185597.0049,0.0580,1280,79.37
14732,185597.2992,0.0154,1280,79.38
14733,185613.4685,0.0513,1280,79.37
14734,185629.8826,0.0517,1280,79.37
14735,185630.4918,0.0491,1280,79.38
14736,185646.1615,0.0578,1280,79.38
14737,185662.2543,0.0515,1280,79.38
14738,185678.7109,0.0488,1280,79.37
14739,185694.5037,0.0610,1280,79.37
14740,185710.6462,0.0528,1280,79.37
14741,185726.4316,0.0531,1280,79.37
14742,185742.9705,0.0558,1280,79.37
14743,185743.2545,0.0542,1280,79.37
14744,185758.6736,0.0596,1280,79.37
14745,185774.8352,0.0598,1280,79.37
14746,185775.1033,0.0087,1280,79.38
14747,185790.7834,0.0579,1280,79.37
14748,185791.0438,0.0083,1280,79.38
14749,185806.4754,0.0529,1280,79.38
14750,185823.0026,0.0843,1280,79.38
14751,185823.2333,0.0108,1280,79.38
14752,185838.6832,0.0600,1280,79.38
14753,185840.0469,0.0181,1280,79.39
14754,185855.4121,0.0592,1280,79.38
14755,185871.3732,0.0600,1280,79.38
14756,185887.2686,0.0494,1280,79.38
14757,185903.0084,0.0512,1280,79.38
14758,185903.2343,0.0082,1280,79.39
14759,185919.2101,0.0497,1280,79.38
14760,185935.5607,0.0578,1280,79.38
14761,185952.0248,0.0609,1280,79.38
14762,185967.7174,0.0508,1280,79.38
14763,185984.078,0.0623,1280,79.38
14764,186000.2586,0.0622,1280,79.38
14765,186015.8131,0.0576,1280,79.37
14766,186032.6025,0.0575,1280,79.37
14767,186048.1914,0.0588,1280,79.37
14768,186064.2764,0.0538,1280,79.37
14769,186080.0202,0.0484,1280,79.37
14770,186096.2514,0.0517,1280,79.37
14771,186111.9553,0.0501,1280,79.37
14772,186112.1768,0.0075,1280,79.37
14773,186128.3024,0.0620,1280,79.37
14774,186144.2259,0.0616,1280,79.37
14775,186160.5295,0.0614,1280,79.37
14776,186176.436,0.0541,1280,79.37
14777,186192.8243,0.0615,1280,79.36
14778,186193.0794,0.0104,1280,79.37
14779,186208.6465,0.0582,1280,79.37
14780,186225.1187,0.0603,1280,79.37
14781,186241.1975,0.0690,1280,79.36
14782,186256.9598,0.0528,1280,79.36
14783,186257.1908,0.0079,1280,79.37
14784,186273.158,0.0495,1280,79.37
14785,186289.0933,0.0489,1280,79.37
14786,186305.1415,0.0564,1280,79.36
14787,186321.4558,0.0576,1280,79.36
14788,186337.4104,0.0550,1280,79.36
14789,186353.2693,0.0496,1280,79.36
14790,186369.7854,0.0472,1280,79.36
14791,186385.9092,0.0609,1280,79.36
14792,186386.2321,0.0177,1280,79.36
14793,186401.8357,0.0592,1280,79.36
14794,186402.0941,0.0092,1280,79.37
14795,186417.9466,0.0726,1280,79.36
14796,186418.3686,0.0325,1280,79.37
14797,186434.0328,0.0514,1280,79.37
14798,186449.8226,0.0537,1280,79.37
14799,186450.0921,0.0090,1280,79.37
14800,186466.1965,0.0676,1280,79.37
14801,186481.8668,0.0605,1280,79.37
14802,186482.1347,0.0085,1280,79.37
14803,186498.3845,0.0659,1280,79.37
14804,186514.2639,0.0533,1280,79.37
14805,186530.6845,0.0529,1280,79.37
14806,186547.074,0.0632,1280,79.37
14807,186563.188,0.0528,1280,79.37
14808,186579.3107,0.1380,1280,79.37
14809,186595.3157,0.0553,1280,79.36
14810,186611.0415,0.0515,1280,79.36
14811,186627.2414,0.0496,1280,79.36
14812,186643.6091,0.0581,1280,79.36
14813,186660.3547,0.1336,1280,79.36
14814,186676.1673,0.0607,1280,79.36
14815,186692.0058,0.0556,1280,79.36
14816,186692.2651,0.0077,1280,79.36
14817,186708.0222,0.0537,1280,79.36
14818,186724.1763,0.0517,1280,79.36
14819,186740.2713,0.0553,1280,79.36
14820,186756.5212,0.0532,1280,79.35
14821,186773.1527,0.3295,1280,79.35
14822,186788.8869,0.0578,1280,79.35
14823,186789.1363,0.0072,1280,79.36
14824,186805.4313,0.0608,1280,79.36
14825,186821.3908,0.0483,1280,79.35
14826,186837.9686,0.0492,1280,79.35
14827,186838.3032,0.0158,1280,79.36
14828,186854.0863,0.0604,1280,79.36
14829,186870.0797,0.0556,1280,79.35
14830,186885.7863,0.0552,1280,79.35
14831,186902.3348,0.0601,1280,79.35
14832,186918.4176,0.0940,1280,79.35
14833,186934.7997,0.0607,1280,79.35
14834,186935.1203,0.0171,1280,79.35
14835,186950.5949,0.0592,1280,79.35
14836,186966.9813,0.0642,1280,79.35
14837,186967.3331,0.0195,1280,79.36
14838,186983.0637,0.0590,1280,79.35
14839,186999.1002,0.0523,1280,79.35
14840,187015.2325,0.0585,1280,79.35
14841,187031.5352,0.0565,1280,79.35
14842,187047.7484,0.0496,1280,79.35
14843,187064.1155,0.0538,1280,79.35
14844,187080.3289,0.0654,1280,79.35
14845,187096.4481,0.0529,1280,79.34
14846,187112.0258,0.0553,1280,79.34
14847,187128.3042,0.0531,1280,79.34
14848,187144.0607,0.0550,1280,79.34
14849,187160.9287,0.0682,1280,79.34
14850,187161.2125,0.0117,1280,79.34
14851,187176.5926,0.0516,1280,79.34
14852,187192.6321,0.0549,1280,79.34
14853,187208.5051,0.0659,1280,79.34
14854,187224.7835,0.0650,1280,79.34
14855,187225.1742,0.0203,1280,79.34
14856,187240.2814,0.0716,1280,79.34
14857,187256.658,0.0654,1280,79.34
14858,187272.6147,0.0621,1280,79.34
14859,187288.9446,0.0674,1280,79.34
14860,187289.281,0.0193,1280,79.34
14861,187304.6839,0.0608,1280,79.34
14862,187321.2007,0.0976,1280,79.34
14863,187337.231,0.1024,1280,79.34
14864,187353.355,0.0598,1280,79.34
14865,187369.3676,0.0568,1280,79.34
14866,187385.0473,0.0534,1280,79.33
14867,187401.6901,0.0816,1280,79.33
14868,187417.8691,0.0596,1280,79.33
14869,187418.118,0.0143,1280,79.34
14870,187434.1956,0.0544,1280,79.33
14871,187450.1498,0.0642,1280,79.33
14872,187466.4048,0.0519,1280,79.33
14873,187482.8021,0.0738,1280,79.33
14874,187483.2131,0.0243,1280,79.34
14875,187499.2092,0.0598,1280,79.33
14876,187515.1006,0.0519,1280,79.33
14877,187530.9454,0.0504,1280,79.33
14878,187531.1632,0.0084,1280,79.34
14879,187547.1076,0.0540,1280,79.33
14880,187563.1047,0.0524,1280,79.33
14881,187579.8147,0.0704,1280,79.33
14882,187580.2373,0.0246,1280,79.34
14883,187595.7769,0.0572,1280,79.34
14884,187612.0043,0.0527,1280,79.33
14885,187612.2396,0.0081,1280,79.34
14886,187627.9666,0.0556,1280,79.34
14887,187628.1998,0.0078,1280,79.34
14888,187644.1785,0.0581,1280,79.34
14889,187660.6183,0.0575,1280,79.34
14890,187676.9648,0.0636,1280,79.34
14891,187677.3002,0.0177,1280,79.34
14892,187692.5369,0.0655,1280,79.34
14893,187708.4868,0.0669,1280,79.34
14894,187724.3012,0.0293,1280,79.34
14895,187740.0653,0.0296,1280,79.34
14896,187756.0586,0.0326,1280,79.34
14897,187771.9122,0.0315,1280,79.34
14898,187772.0431,0.0054,1280,79.34
14899,187787.7739,0.0334,1280,79.34
14900,187804.1821,0.0576,1280,79.34
14901,187820.1966,0.0771,1280,79.34
14902,187836.207,0.0577,1280,79.34
14903,187852.5146,0.0576,1280,79.33
14904,187868.5077,0.0485,1280,79.33
14905,187884.7405,0.0497,1280,79.33
14906,187900.9654,0.0543,1280,79.33
14907,187901.2077,0.0136,1280,79.33
14908,187917.1416,0.0514,1280,79.33
14909,187933.3769,0.0522,1280,79.33
14910,187949.5166,0.0581,1280,79.33
14911,187965.8454,0.0519,1280,79.33
14912,187966.1006,0.0075,1280,79.33
14913,187981.5555,0.0610,1280,79.33
14914,187998.175,0.0619,1280,79.33
14915,188014.3022,0.0624,1280,79.33
14916,188030.434,0.0528,1280,79.33
14917,188046.5539,0.0585,1280,79.33
14918,188063.1229,0.0872,1280,79.32
14919,188078.8129,0.0530,1280,79.32
14920,188079.0621,0.0084,1280,79.33
14921,188095.316,0.0654,1280,79.33
14922,188110.9617,0.0673,1280,79.33
14923,188111.2929,0.0175,1280,79.33
14924,188127.1929,0.0605,1280,79.33
14925,188143.0787,0.0620,1280,79.33
14926,188159.179,0.0608,1280,79.33
14927,188175.7083,0.0583,1280,79.32
14928,188191.9643,0.0604,1280,79.32
14929,188192.2743,0.0157,1280,79.33
14930,188207.805,0.0587,1280,79.33
14931,188208.0458,0.0133,1280,79.33
14932,188224.1059,0.0524,1280,79.33
14933,188239.8812,0.0534,1280,79.33
14934,188240.1207,0.0094,1280,79.33
14935,188256.4821,0.0695,1280,79.33
14936,188272.5616,0.0625,1280,79.33
14937,188288.7321,0.0640,1280,79.33
14938,188289.0561,0.0178,1280,79.34
14939,188304.5681,0.0646,1280,79.33
14940,188320.7674,0.0651,1280,79.33
14941,188321.1447,0.0199,1280,79.34
14942,188336.7676,0.0547,1280,79.34
14943,188352.8465,0.0696,1280,79.34
14944,188353.1761,0.0175,1280,79.34
14945,188368.7466,0.0505,1280,79.34
14946,188385.3064,0.0626,1280,79.34
14947,188401.2391,0.0604,1280,79.34
14948,188417.0163,0.0490,1280,79.33
14949,188417.2487,0.0071,1280,79.34
14950,188433.1936,0.0901,1280,79.34
14951,188449.2673,0.0495,1280,79.34
14952,188465.0595,0.0565,1280,79.34
14953,188466.8462,0.0230,1280,79.34
14954,188481.0555,0.0546,1280,79.34
14955,188496.8335,0.0501,1280,79.34
14956,188497.0687,0.0069,1280,79.34
14957,188513.032,0.2506,1280,79.34
14958,188529.1832,0.0567,1280,79.34
14959,188544.9315,0.0513,1280,79.34
14960,188545.1646,0.0074,1280,79.34
14961,188561.1715,0.0479,1280,79.34
14962,188577.4483,0.0494,1280,79.34
14963,188593.8083,0.0488,1280,79.34
14964,188610.1222,0.0718,1280,79.34
14965,188626.0078,0.0522,1280,79.34
14966,188626.2482,0.0084,1280,79.34
14967,188642.2062,0.0535,1280,79.34
14968,188658.5995,0.0620,1280,79.34
14969,188674.547,0.0542,1280,79.34
14970,188690.912,0.0581,1280,79.34
14971,188691.2503,0.0530,1280,79.34
14972,188707.1509,0.0627,1280,79.34
14973,188722.6625,0.0597,1280,79.34
14974,188738.8971,0.0617,1280,79.34
14975,188739.1603,0.0084,1280,79.34
14976,188754.922,0.0619,1280,79.34
14977,188755.1829,0.0095,1280,79.35
14978,188771.3487,0.0545,1280,79.34
14979,188787.0688,0.0497,1280,79.34
14980,188803.1262,0.0474,1280,79.34
14981,188819.4148,0.0472,1280,79.34
14982,188835.7831,0.0487,1280,79.34
14983,188852.2622,0.1232,1280,79.34
14984,188868.2131,0.0524,1280,79.34
14985,188884.3187,0.0502,1280,79.33
14986,188900.7509,0.0561,1280,79.33
14987,188916.6764,0.0577,1280,79.33
14988,188932.6611,0.0578,1280,79.33
14989,188948.7775,0.0588,1280,79.33
14990,188949.0705,0.0139,1280,79.33
14991,188964.4823,0.0584,1280,79.33
14992,188981.038,0.0612,1280,79.33
14993,188996.898,0.0524,1280,79.33
14994,188997.1313,0.0083,1280,79.33
14995,189013.3898,0.1196,1280,79.33
14996,189029.4145,0.0539,1280,79.33
14997,189045.2521,0.0499,1280,79.33
14998,189061.3768,0.0548,1280,79.33
14999,189077.5619,0.0527,1280,79.33
15000,189093.8055,0.0608,1280,79.33
15001,189094.0643,0.0079,1280,79.33
15002,189110.1015,0.0599,1280,79.33
15003,189125.9865,0.0628,1280,79.33
15004,189126.3159,0.0173,1280,79.33
15005,189142.1715,0.0579,1280,79.33
15006,189158.2717,0.0633,1280,79.33
15007,189174.5352,0.1214,1280,79.33
15008,189190.7655,0.0663,1280,79.33
15009,189191.1151,0.0149,1280,79.33
15010,189206.8184,0.0622,1280,79.33
15011,189207.1433,0.0173,1280,79.34
15012,189222.7683,0.0635,1280,79.34
15013,189223.043,0.0108,1280,79.34
15014,189238.8377,0.0625,1280,79.34
15015,189239.1034,0.0091,1280,79.34
15016,189254.596,0.0532,1280,79.34
15017,189270.9088,0.0537,1280,79.34
15018,189271.1483,0.0087,1280,79.35
15019,189287.2269,0.0992,1280,79.35
15020,189303.186,0.0594,1280,79.34
15021,189319.4203,0.0766,1280,79.34
15022,189335.6021,0.0498,1280,79.34
15023,189351.8003,0.0495,1280,79.34
15024,189368.2412,0.0662,1280,79.34
15025,189369.228,0.0263,1280,79.34
15026,189384.6138,0.0609,1280,79.34
15027,189400.0605,0.0627,1280,79.34
15028,189415.8805,0.0544,1280,79.34
15029,189416.1283,0.0082,1280,79.34
15030,189431.9129,0.0532,1280,79.34
15031,189432.1965,0.0367,1280,79.35
15032,189448.0433,0.0530,1280,79.35
15033,189464.3917,0.0870,1280,79.34
15034,189480.1298,0.0113,1280,79.34
15035,189496.6486,0.0555,1280,79.34
15036,189512.6394,0.0615,1280,79.34
15037,189528.8256,0.0515,1280,79.34
15038,189529.0493,0.0071,1280,79.34
15039,189544.5056,0.0612,1280,79.34
15040,189560.545,0.0530,1280,79.34
15041,189576.6205,0.0697,1280,79.34
15042,189592.5948,0.0520,1280,79.34
15043,189608.6852,0.1193,1280,79.34
15044,189624.4355,0.0525,1280,79.34
15045,189640.9545,0.0723,1280,79.33
15046,189641.3449,0.0238,1280,79.34
15047,189656.9718,0.0720,1280,79.34
15048,189657.3854,0.0237,1280,79.34
15049,189673.2796,0.0648,1280,79.34
15050,189689.1031,0.0533,1280,79.34
15051,189705.7669,0.0670,1280,79.34
15052,189706.1479,0.0131,1280,79.34
