PacketCount,Sent_Time,Encoding_Time,Size_In_Bytes,Msg_Rate
13518,170618.6736,0.0528,1280,79.23
13519,170618.9369,0.0085,1280,79.24
13520,170635.5037,0.3524,1280,79.23
13521,170650.9294,0.0511,1280,79.23
13522,170667.3808,0.0566,1280,79.23
13523,170683.4633,0.0626,1280,79.23
13524,170699.5131,0.0592,1280,79.23
13525,170715.4803,0.0654,1280,79.23
13526,170731.6976,0.0727,1280,79.22
13527,170732.1175,0.0233,1280,79.23
13528,170747.539,0.0728,1280,79.23
13529,170747.9298,0.0235,1280,79.23
13530,170763.784,0.0635,1280,79.23
13531,170764.1303,0.0186,1280,79.24
13532,170779.9912,0.0616,1280,79.24
13533,170796.0325,0.0602,1280,79.23
13534,170811.9941,0.0597,1280,79.23
13535,170828.1101,0.0571,1280,79.23
13536,170843.9101,0.0570,1280,79.23
13537,170860.1154,0.0614,1280,79.23
13538,170876.032,0.0624,1280,79.23
13539,170892.4746,0.0609,1280,79.23
13540,170908.4018,0.0623,1280,79.22
13541,170924.5738,0.0606,1280,79.22
13542,170940.9524,0.0592,1280,79.22
13543,170956.9059,0.0559,1280,79.22
13544,170972.7004,0.0535,1280,79.22
13545,170972.9586,0.0132,1280,79.22
13546,170988.5287,0.0499,1280,79.22
13547,171004.7945,0.0606,1280,79.22
13548,171005.2102,0.0147,1280,79.23
13549,171021.3913,0.0572,1280,79.22
13550,171037.6835,0.0579,1280,79.22
13551,171037.974,0.0137,1280,79.23
13552,171053.0131,0.0476,1280,79.23
13553,171068.9735,0.0122,1280,79.23
13554,171085.0777,0.0370,1280,79.22
13555,171101.3723,0.0333,1280,79.22
13556,171117.5476,0.0594,1280,79.22
13557,171134.1468,0.0579,1280,79.22
13558,171150.212,0.0583,1280,79.22
13559,171166.5859,0.0575,1280,79.22
13560,171182.801,0.1008,1280,79.21
13561,171183.193,0.0252,1280,79.22
13562,171198.7143,0.0595,1280,79.22
13563,171198.9478,0.0070,1280,79.22
13564,171214.7727,0.0490,1280,79.22
13565,171214.9983,0.0074,1280,79.23
13566,171231.0145,0.0589,1280,79.23
13567,171246.7521,0.0501,1280,79.22
13568,171246.9883,0.0079,1280,79.23
13569,171262.916,0.0562,1280,79.23
13570,171279.0453,0.0596,1280,79.23
13571,171294.7424,0.0543,1280,79.23
13572,171294.9975,0.0080,1280,79.23
13573,171311.2378,0.0626,1280,79.23
13574,171327.2764,0.0547,1280,79.23
13575,171343.5646,0.0749,1280,79.23
13576,171359.6386,0.0618,1280,79.23
13577,171359.965,0.0169,1280,79.23
13578,171376.1595,0.0641,1280,79.23
13579,171391.4877,0.0529,1280,79.23
13580,171407.8369,0.0524,1280,79.23
13581,171408.0676,0.0071,1280,79.23
13582,171423.6737,0.0535,1280,79.23
13583,171423.9914,0.0360,1280,79.24
13584,171425.4142,0.0192,1280,79.24
13585,171440.197,0.0570,1280,79.24
13586,171456.2593,0.0561,1280,79.24
13587,171472.2613,0.0462,1280,79.24
13588,171488.8105,0.0491,1280,79.24
13589,171489.0145,0.0070,1280,79.24
13590,171504.4813,0.0376,1280,79.24
13591,171520.7179,0.0528,1280,79.24
13592,171520.9535,0.0072,1280,79.24
13593,171536.7978,0.0583,1280,79.24
13594,171537.0934,0.0148,1280,79.25
13595,171553.183,0.0601,1280,79.25
13596,171569.322,0.0624,1280,79.24
13597,171584.8361,0.0499,1280,79.24
13598,171585.0578,0.0072,1280,79.25
13599,171600.7402,0.0333,1280,79.25
13600,171617.0025,0.0361,1280,79.25
13601,171633.1306,0.0372,1280,79.24
13602,171649.1673,0.0338,1280,79.24
13603,171665.6214,0.0482,1280,79.24
13604,171681.8239,0.0567,1280,79.24
13605,171682.0637,0.0073,1280,79.25
13606,171697.7845,0.1043,1280,79.24
13607,171698.0357,0.0111,1280,79.25
13608,171713.7681,0.0581,1280,79.25
13609,171714.0626,0.0138,1280,79.25
13610,171729.638,0.0584,1280,79.25
13611,171729.9309,0.0152,1280,79.26
13612,171746.2638,0.0684,1280,79.26
13613,171762.1386,0.0556,1280,79.25
13614,171778.9516,0.0648,1280,79.25
13615,171795.2985,0.1421,1280,79.25
13616,171796.0939,0.0292,1280,79.26
13617,171811.0612,0.0657,1280,79.26
13618,171826.8908,0.0622,1280,79.25
13619,171842.9572,0.0567,1280,79.25
13620,171858.8647,0.0524,1280,79.25
13621,171859.1092,0.0076,1280,79.26
13622,171875.0491,0.0623,1280,79.26
13623,171891.3772,0.0604,1280,79.25
13624,171908.0126,0.0709,1280,79.25
13625,171924.1497,0.0597,1280,79.25
13626,171940.4621,0.0596,1280,79.25
13627,171941.0342,0.0721,1280,79.25
13628,171956.3797,0.0599,1280,79.25
13629,171972.5065,0.0663,1280,79.25
13630,171988.2035,0.0566,1280,79.25
13631,172004.5895,0.0573,1280,79.25
13632,172020.6573,0.0588,1280,79.25
13633,172020.9133,0.0149,1280,79.25
13634,172037.3334,0.0695,1280,79.25
13635,172053.5097,0.0633,1280,79.25
13636,172069.5969,0.0671,1280,79.25
13637,172069.9225,0.0178,1280,79.25
13638,172085.3682,0.0540,1280,79.25
13639,172101.5673,0.0687,1280,79.25
13640,172117.9817,0.0602,1280,79.25
13641,172133.7327,0.0394,1280,79.25
13642,172133.9169,0.0057,1280,79.25
13643,172149.4832,0.0262,1280,79.25
13644,172165.7487,0.0313,1280,79.25
13645,172182.4038,0.0589,1280,79.25
13646,172198.2093,0.0524,1280,79.25
13647,172214.5853,0.0568,1280,79.24
13648,172230.4693,0.0647,1280,79.24
13649,172246.9646,0.0543,1280,79.24
13650,172262.7671,0.0557,1280,79.24
13651,172263.0179,0.0087,1280,79.25
13652,172279.19,0.0663,1280,79.24
13653,172294.7392,0.0634,1280,79.24
13654,172295.043,0.0121,1280,79.25
13655,172311.1387,0.0666,1280,79.25
13656,172326.9722,0.0579,1280,79.24
13657,172343.8136,0.0622,1280,79.24
13658,172344.1689,0.0165,1280,79.25
13659,172359.3294,0.0661,1280,79.25
13660,172375.3635,0.0672,1280,79.25
13661,172390.9764,0.0545,1280,79.24
13662,172407.4689,0.0600,1280,79.24
13663,172423.3738,0.0516,1280,79.24
13664,172439.6915,0.0597,1280,79.24
13665,172440.2644,0.0499,1280,79.24
13666,172455.6977,0.0568,1280,79.24
13667,172455.9303,0.0073,1280,79.25
13668,172472.1969,0.0586,1280,79.25
13669,172487.9552,0.0512,1280,79.25
13670,172504.4398,0.0515,1280,79.24
13671,172519.743,0.0300,1280,79.24
13672,172519.9255,0.0133,1280,79.25
13673,172535.6525,0.0367,1280,79.25
13674,172551.4547,0.0589,1280,79.25
13675,172568.0791,0.0606,1280,79.24
13676,172584.2612,0.0593,1280,79.24
13677,172600.2643,0.0561,1280,79.24
13678,172616.6535,0.0548,1280,79.24
13679,172616.9032,0.0079,1280,79.24
13680,172632.6945,0.0609,1280,79.24
13681,172632.9632,0.0096,1280,79.25
13682,172649.313,0.0592,1280,79.25
13683,172665.5951,0.1885,1280,79.25
13684,172666.117,0.0738,1280,79.25
13685,172681.6877,0.0611,1280,79.25
13686,172682.1426,0.0154,1280,79.26
13687,172696.9943,0.0582,1280,79.25
13688,172712.6311,0.0335,1280,79.25
13689,172728.2057,0.0547,1280,79.25
13690,172744.3375,0.0556,1280,79.25
13691,172760.2782,0.0560,1280,79.25
13692,172776.7007,0.0578,1280,79.25
13693,172777.01,0.0138,1280,79.25
13694,172792.8104,0.0575,1280,79.25
13695,172793.1226,0.0147,1280,79.26
13696,172809.2314,0.0600,1280,79.26
13697,172825.6688,0.0609,1280,79.25
13698,172825.9218,0.0088,1280,79.26
13699,172841.6475,0.0594,1280,79.26
13700,172841.9567,0.0156,1280,79.26
13701,172857.6266,0.0953,1280,79.26
13702,172857.9383,0.0181,1280,79.27
13703,172873.7363,0.0596,1280,79.27
13704,172874.0011,0.0098,1280,79.27
13705,172889.5069,0.0571,1280,79.27
13706,172905.9599,0.0576,1280,79.27
13707,172922.1906,0.0685,1280,79.27
13708,172938.7127,0.0634,1280,79.27
13709,172939.0549,0.0184,1280,79.27
13710,172954.584,0.0598,1280,79.27
13711,172971.1072,0.0593,1280,79.27
13712,172986.651,0.0578,1280,79.27
13713,172986.9453,0.0138,1280,79.27
13714,173002.9524,0.0582,1280,79.27
13715,173019.3449,0.0528,1280,79.27
13716,173035.0887,0.0531,1280,79.27
13717,173051.55,0.0556,1280,79.27
13718,173067.4721,0.0587,1280,79.26
13719,173083.4557,0.0627,1280,79.26
13720,173099.2748,0.0564,1280,79.26
13721,173115.7228,0.0599,1280,79.26
13722,173115.9813,0.0086,1280,79.26
13723,173131.4367,0.0597,1280,79.26
13724,173147.8384,0.0620,1280,79.26
13725,173148.1634,0.0167,1280,79.27
13726,173163.647,0.0509,1280,79.27
13727,173179.8177,0.0634,1280,79.26
13728,173180.1519,0.0184,1280,79.27
13729,173195.4699,0.0643,1280,79.27
13730,173211.8158,0.0605,1280,79.27
13731,173212.0822,0.0088,1280,79.27
13732,173227.6447,0.0577,1280,79.27
13733,173227.9016,0.0086,1280,79.28
13734,173243.7245,0.0616,1280,79.28
13735,173243.9787,0.0076,1280,79.28
13736,173259.8442,0.0600,1280,79.28
13737,173260.1126,0.0083,1280,79.29
13738,173276.0224,0.0610,1280,79.28
13739,173292.0227,0.0514,1280,79.28
13740,173308.0252,0.0566,1280,79.28
13741,173324.6191,0.0568,1280,79.28
13742,173340.5067,0.0633,1280,79.28
13743,173356.4766,0.0484,1280,79.28
13744,173356.9366,0.0271,1280,79.28
13745,173372.6393,0.0612,1280,79.28
13746,173372.982,0.0238,1280,79.29
13747,173388.5524,0.0502,1280,79.28
13748,173404.7912,0.0531,1280,79.28
13749,173405.0498,0.0086,1280,79.29
13750,173420.921,0.0620,1280,79.29
13751,173437.3984,0.0699,1280,79.29
13752,173453.0373,0.0642,1280,79.28
13753,173469.1483,0.0591,1280,79.28
13754,173485.0097,0.0428,1280,79.28
13755,173501.3617,0.0546,1280,79.28
13756,173517.0489,0.0518,1280,79.28
13757,173533.4006,0.1391,1280,79.28
13758,173549.3348,0.0591,1280,79.27
13759,173565.31,0.0543,1280,79.27
13760,173581.4035,0.0605,1280,79.27
13761,173597.636,0.0619,1280,79.27
13762,173597.9776,0.0173,1280,79.28
13763,173613.4173,0.0523,1280,79.27
13764,173629.8513,0.0552,1280,79.27
13765,173630.1031,0.0080,1280,79.28
13766,173646.0986,0.0548,1280,79.28
13767,173662.6572,0.0605,1280,79.27
13768,173662.9625,0.0144,1280,79.28
13769,173678.8863,0.0643,1280,79.28
13770,173695.1147,0.0735,1280,79.28
13771,173710.9322,0.0730,1280,79.28
13772,173726.8519,0.0617,1280,79.27
13773,173727.1072,0.0122,1280,79.28
13774,173742.9163,0.0590,1280,79.28
13775,173758.9751,0.0648,1280,79.28
13776,173774.8954,0.0605,1280,79.27
13777,173791.1232,0.0645,1280,79.27
13778,173806.9887,0.0480,1280,79.27
13779,173823.3809,0.0550,1280,79.27
13780,173839.6564,0.0521,1280,79.27
13781,173856.8236,0.0569,1280,79.27
13782,173857.0947,0.0147,1280,79.27
13783,173871.7369,0.0581,1280,79.27
13784,173872.0277,0.0133,1280,79.28
13785,173887.8867,0.0582,1280,79.28
13786,173903.7367,0.0645,1280,79.27
13787,173904.8406,0.0160,1280,79.28
13788,173904.9427,0.0108,1280,79.28
13789,173919.7851,0.0535,1280,79.28
13790,173920.0435,0.0090,1280,79.29
13791,173936.2303,0.0574,1280,79.29
13792,173952.3422,0.0596,1280,79.29
13793,173968.5891,0.0475,1280,79.28
13794,173984.6482,0.0559,1280,79.28
13795,174000.058,0.0322,1280,79.28
13796,174016.3004,0.0555,1280,79.28
13797,174032.6998,0.1163,1280,79.28
13798,174032.9555,0.0100,1280,79.28
13799,174048.6701,0.0535,1280,79.28
13800,174048.9348,0.0087,1280,79.29
13801,174065.1722,0.0613,1280,79.29
13802,174080.8947,0.0612,1280,79.28
13803,174097.4296,0.0685,1280,79.28
13804,174112.7104,0.0554,1280,79.28
13805,174112.9667,0.0083,1280,79.29
13806,174129.1185,0.0623,1280,79.29
13807,174145.3479,0.0624,1280,79.28
13808,174161.4463,0.0596,1280,79.28
13809,174177.8378,0.0597,1280,79.28
13810,174178.1075,0.0109,1280,79.29
13811,174193.8881,0.0592,1280,79.29
13812,174210.3354,0.0604,1280,79.28
13813,174226.0922,0.0510,1280,79.28
13814,174242.5878,0.0574,1280,79.28
13815,174258.3933,0.0627,1280,79.28
13816,174274.6762,0.0589,1280,79.28
13817,174274.9142,0.0083,1280,79.28
13818,174290.7059,0.0534,1280,79.28
13819,174290.9288,0.0088,1280,79.29
13820,174307.1961,0.0540,1280,79.29
13821,174323.0902,0.0519,1280,79.28
13822,174339.1196,0.0595,1280,79.28
13823,174354.9382,0.0422,1280,79.28
13824,174370.9983,0.0516,1280,79.28
13825,174387.3393,0.0539,1280,79.28
13826,174403.1251,0.0513,1280,79.28
13827,174419.4138,0.0489,1280,79.27
13828,174435.5904,0.0565,1280,79.27
13829,174452.3743,0.0800,1280,79.27
13830,174468.2301,0.0609,1280,79.27
13831,174484.2542,0.0451,1280,79.27
13832,174500.4981,0.0574,1280,79.27
13833,174516.5348,0.0611,1280,79.26
13834,174532.1853,0.0327,1280,79.26
13835,174548.3777,0.0561,1280,79.26
13836,174564.5615,0.0624,1280,79.26
13837,174580.7468,0.0534,1280,79.26
13838,174581.0086,0.0076,1280,79.26
13839,174596.6886,0.0634,1280,79.26
13840,174597.0644,0.0188,1280,79.27
13841,174612.778,0.0529,1280,79.27
13842,174613.0146,0.0079,1280,79.27
13843,174628.9657,0.0551,1280,79.27
13844,174645.1009,0.0613,1280,79.27
13845,174660.906,0.0505,1280,79.27
13846,174677.1488,0.0597,1280,79.27
13847,174693.0879,0.0480,1280,79.26
13848,174709.716,0.0631,1280,79.26
13849,174710.0244,0.0134,1280,79.27
13850,174725.4861,0.0641,1280,79.27
13851,174741.5884,0.0729,1280,79.27
13852,174742.1532,0.0424,1280,79.27
13853,174757.5836,0.0658,1280,79.27
13854,174758.0352,0.0242,1280,79.28
13855,174773.7414,0.0642,1280,79.27
13856,174774.09,0.0187,1280,79.28
13857,174789.6805,0.0629,1280,79.28
13858,174790.008,0.0168,1280,79.28
13859,174805.8156,0.0536,1280,79.28
13860,174806.0453,0.0077,1280,79.29
13861,174822.1454,0.0497,1280,79.29
13862,174837.9535,0.0570,1280,79.28
13863,174853.9095,0.0508,1280,79.28
13864,174869.9631,0.0691,1280,79.28
13865,174886.289,0.0567,1280,79.28
13866,174901.7145,0.0257,1280,79.28
13867,174918.1383,0.0581,1280,79.28
13868,174933.8664,0.0351,1280,79.28
13869,174934.0293,0.0050,1280,79.28
13870,174950.4088,0.0422,1280,79.28
13871,174966.2417,0.0470,1280,79.28
13872,174982.7971,0.0806,1280,79.28
13873,174983.2963,0.0657,1280,79.28
13874,174998.3798,0.0485,1280,79.28
13875,175014.5727,0.0373,1280,79.28
13876,175030.7474,0.0547,1280,79.28
13877,175030.9869,0.0066,1280,79.28
13878,175046.6691,0.0574,1280,79.28
13879,175046.9189,0.0076,1280,79.29
13880,175062.7574,0.0486,1280,79.29
13881,175062.9971,0.0068,1280,79.29
13882,175078.8994,0.0551,1280,79.29
13883,175095.222,0.0613,1280,79.29
13884,175111.186,0.0595,1280,79.29
13885,175127.0711,0.0551,1280,79.29
13886,175142.9663,0.0590,1280,79.28
13887,175158.9199,0.0593,1280,79.28
13888,175174.788,0.0591,1280,79.28
13889,175175.0419,0.0092,1280,79.29
13890,175190.8766,0.0628,1280,79.28
13891,175191.1529,0.0092,1280,79.29
13892,175206.5965,0.0594,1280,79.29
13893,175222.8552,0.0627,1280,79.29
13894,175223.1436,0.0095,1280,79.29
13895,175239.2788,0.0599,1280,79.29
13896,175255.1564,0.0626,1280,79.29
13897,175271.4969,0.0635,1280,79.29
13898,175287.2184,0.0682,1280,79.29
13899,175303.6271,0.0572,1280,79.29
13900,175319.8156,0.0584,1280,79.28
13901,175320.1029,0.0101,1280,79.29
13902,175336.457,0.0625,1280,79.29
13903,175336.9888,0.0360,1280,79.29
13904,175352.2038,0.0624,1280,79.29
13905,175368.7816,0.0599,1280,79.29
13906,175369.045,0.0094,1280,79.30
13907,175384.6872,0.0709,1280,79.29
13908,175385.0088,0.0136,1280,79.30
13909,175400.9367,0.0551,1280,79.30
13910,175416.9128,0.0568,1280,79.30
13911,175432.9655,0.0574,1280,79.30
13912,175448.6125,0.0364,1280,79.29
13913,175464.8689,0.0327,1280,79.29
13914,175464.9871,0.0036,1280,79.30
13915,175480.67,0.0549,1280,79.30
13916,175480.9095,0.0076,1280,79.30
13917,175496.6546,0.0623,1280,79.30
13918,175496.9713,0.0143,1280,79.31
13919,175513.2285,0.0579,1280,79.30
13920,175528.4337,0.0567,1280,79.30
13921,175544.1571,0.0559,1280,79.30
13922,175560.1003,0.0560,1280,79.30
13923,175576.3204,0.0556,1280,79.30
13924,175592.7244,0.0523,1280,79.30
13925,175592.9588,0.0081,1280,79.30
13926,175608.5716,0.0595,1280,79.30
13927,175624.8665,0.0535,1280,79.30
13928,175625.0996,0.0080,1280,79.31
13929,175640.9955,0.0538,1280,79.30
13930,175657.4523,0.0598,1280,79.30
13931,175673.2638,0.0564,1280,79.30
13932,175689.8917,0.0636,1280,79.30
13933,175705.6931,0.0650,1280,79.30
13934,175706.0169,0.0173,1280,79.30
13935,175721.669,0.0585,1280,79.30
13936,175721.9115,0.0071,1280,79.31
13937,175737.8849,0.0610,1280,79.31
13938,175754.2173,0.0669,1280,79.30
13939,175770.5601,0.0612,1280,79.30
13940,175786.6951,0.0604,1280,79.30
13941,175787.0128,0.0124,1280,79.31
13942,175802.7553,0.0612,1280,79.30
13943,175803.018,0.0076,1280,79.31
13944,175818.9095,0.0603,1280,79.31
13945,175835.5298,0.0611,1280,79.31
13946,175851.4545,0.0534,1280,79.31
13947,175867.905,0.0588,1280,79.30
13948,175884.0598,0.0625,1280,79.30
13949,175900.2543,0.0622,1280,79.30
13950,175916.3966,0.0557,1280,79.30
13951,175932.7288,0.0638,1280,79.30
13952,175933.9021,0.0255,1280,79.30
13953,175948.7168,0.0619,1280,79.30
13954,175949.1016,0.0189,1280,79.31
13955,175964.8331,0.0578,1280,79.31
13956,175965.1185,0.0145,1280,79.31
13957,175980.7902,0.0457,1280,79.31
13958,175981.018,0.0071,1280,79.32
13959,175996.4552,0.0531,1280,79.31
13960,176012.1346,0.0354,1280,79.31
13961,176028.1524,0.0384,1280,79.31
13962,176044.0198,0.0530,1280,79.31
13963,176060.1212,0.0601,1280,79.31
13964,176076.3131,0.0581,1280,79.31
13965,176092.2005,0.0589,1280,79.31
13966,176107.9306,0.0568,1280,79.30
13967,176124.4035,0.0578,1280,79.30
13968,176140.1229,0.0490,1280,79.30
13969,176156.4761,0.0511,1280,79.30
13970,176172.9454,0.0637,1280,79.30
13971,176188.9537,0.0543,1280,79.30
13972,176205.5015,0.0599,1280,79.29
13973,176221.3265,0.0535,1280,79.29
13974,176237.8871,0.0640,1280,79.29
13975,176253.7376,0.0619,1280,79.29
13976,176254.011,0.0082,1280,79.29
13977,176255.2185,0.0134,1280,79.30
13978,176269.9063,0.0620,1280,79.30
13979,176285.6386,0.0522,1280,79.30
13980,176301.9142,0.0502,1280,79.30
13981,176318.0113,0.0505,1280,79.29
13982,176334.5552,0.0484,1280,79.29
13983,176350.9252,0.0593,1280,79.29
13984,176367.054,0.0594,1280,79.29
13985,176383.1936,0.0607,1280,79.29
13986,176399.4157,0.2859,1280,79.29
13987,176415.5404,0.0624,1280,79.28
13988,176431.4431,0.0414,1280,79.28
13989,176447.8347,0.0680,1280,79.28
13990,176448.1717,0.0169,1280,79.29
13991,176463.6166,0.0625,1280,79.29
13992,176479.4005,0.0590,1280,79.28
13993,176495.2316,0.0582,1280,79.28
13994,176511.358,0.0557,1280,79.28
13995,176527.5069,0.0659,1280,79.28
13996,176543.0846,0.0538,1280,79.28
13997,176558.9393,0.0485,1280,79.28
13998,176575.1656,0.0631,1280,79.28
13999,176591.2561,0.0567,1280,79.27
14000,176607.368,0.0447,1280,79.27
14001,176623.9541,0.0656,1280,79.27
14002,176639.7719,0.0476,1280,79.27
14003,176639.9929,0.0069,1280,79.27
14004,176656.0562,0.0510,1280,79.27
14005,176672.0472,0.0613,1280,79.27
14006,176688.5599,0.0560,1280,79.27
14007,176704.2098,0.0602,1280,79.27
14008,176720.4859,0.0474,1280,79.27
14009,176736.1853,0.0550,1280,79.27
14010,176752.7656,0.0544,1280,79.26
14011,176753.0305,0.0105,1280,79.27
14012,176768.7166,0.0658,1280,79.27
14013,176769.0531,0.0187,1280,79.27
14014,176785.1578,0.0629,1280,79.27
14015,176801.2684,0.0647,1280,79.27
14016,176817.1409,0.0525,1280,79.27
14017,176833.1824,0.0679,1280,79.27
14018,176849.3783,0.0605,1280,79.27
14019,176865.7192,0.0600,1280,79.26
14020,176865.9829,0.0091,1280,79.27
14021,176881.5037,0.0539,1280,79.27
14022,176896.9802,0.0337,1280,79.27
14023,176912.7337,0.0294,1280,79.27
14024,176912.9138,0.0134,1280,79.27
14025,176928.5405,0.0185,1280,79.27
14026,176944.6604,0.0278,1280,79.27
14027,176960.4673,0.0217,1280,79.27
14028,176976.485,0.0324,1280,79.26
14029,176976.99,0.0497,1280,79.27
14030,176992.2506,0.0275,1280,79.27
14031,177008.0794,0.0282,1280,79.27
14032,177024.1201,0.0322,1280,79.27
14033,177040.434,0.0588,1280,79.26
14034,177056.4706,0.0581,1280,79.26
14035,177072.2291,0.0460,1280,79.26
14036,177088.2408,0.0332,1280,79.26
14037,177104.7786,0.0567,1280,79.26
14038,177105.0062,0.0072,1280,79.26
14039,177120.5187,0.0447,1280,79.26
14040,177136.9978,0.0523,1280,79.26
14041,177152.9404,0.0531,1280,79.26
14042,177169.2555,0.0591,1280,79.26
14043,177185.1,0.0483,1280,79.26
14044,177201.7227,0.0612,1280,79.25
14045,177202.0388,0.0151,1280,79.26
14046,177217.4323,0.0660,1280,79.26
14047,177233.9637,0.0614,1280,79.26
14048,177249.9742,0.0598,1280,79.26
14049,177266.2608,0.0621,1280,79.25
14050,177282.6123,0.0631,1280,79.25
14051,177298.7229,0.0622,1280,79.25
14052,177299.0302,0.0158,1280,79.26
14053,177314.6676,0.0634,1280,79.25
14054,177314.9444,0.0103,1280,79.26
14055,177330.7699,0.0600,1280,79.26
14056,177331.0595,0.0097,1280,79.26
14057,177347.1529,0.0620,1280,79.26
14058,177363.2394,0.0642,1280,79.26
14059,177379.4325,0.0576,1280,79.26
14060,177395.6275,0.0774,1280,79.26
14061,177395.9761,0.0170,1280,79.26
14062,177411.7272,0.0629,1280,79.26
14063,177412.0575,0.0171,1280,79.27
14064,177427.654,0.0619,1280,79.27
14065,177427.9887,0.0233,1280,79.27
14066,177443.6187,0.0520,1280,79.27
14067,177459.6306,0.0487,1280,79.27
14068,177475.6931,0.0501,1280,79.27
14069,177475.9389,0.0065,1280,79.27
14070,177491.4275,0.0532,1280,79.27
14071,177507.4553,0.0594,1280,79.27
14072,177523.4551,0.0603,1280,79.27
14073,177539.45,0.1081,1280,79.27
14074,177555.6557,0.0643,1280,79.27
14075,177556.067,0.0231,1280,79.27
14076,177571.2294,0.0549,1280,79.27
14077,177587.7614,0.0670,1280,79.27
14078,177588.1328,0.0179,1280,79.27
14079,177603.4656,0.0299,1280,79.27
14080,177619.5583,0.0344,1280,79.27
14081,177635.3222,0.0264,1280,79.27
14082,177651.6186,0.0412,1280,79.27
14083,177667.6763,0.0413,1280,79.27
14084,177684.1849,0.0571,1280,79.26
14085,177700.1406,0.0566,1280,79.26
14086,177716.7849,0.0498,1280,79.26
14087,177717.0339,0.0075,1280,79.27
14088,177732.677,0.0618,1280,79.27
14089,177732.9899,0.0212,1280,79.27
14090,177748.1786,0.0520,1280,79.27
14091,177764.6282,0.0592,1280,79.27
14092,177780.7813,0.0597,1280,79.27
14093,177781.0522,0.0094,1280,79.27
14094,177796.9807,0.0536,1280,79.27
14095,177812.7757,0.0536,1280,79.27
14096,177813.2377,0.0154,1280,79.27
14097,177829.0582,0.0534,1280,79.27
14098,177845.286,0.0542,1280,79.27
14099,177861.7632,0.1157,1280,79.27
14100,177862.1023,0.0177,1280,79.27
14101,177877.8394,0.0640,1280,79.27
14102,177878.1958,0.0196,1280,79.28
14103,177894.3714,0.0684,1280,79.28
14104,177909.8784,0.0763,1280,79.28
14105,177925.8539,0.0314,1280,79.27
14106,177926.0152,0.0088,1280,79.28
14107,177942.3309,0.0584,1280,79.28
14108,177958.2334,0.0511,1280,79.28
14109,177974.4239,0.0576,1280,79.28
14110,177990.4429,0.0538,1280,79.27
14111,178006.2933,0.0626,1280,79.27
14112,178022.2655,0.0621,1280,79.27
14113,178038.0426,0.0519,1280,79.27
14114,178054.265,0.0657,1280,79.27
14115,178070.4451,0.0625,1280,79.27
14116,178086.4226,0.0585,1280,79.26
14117,178102.5337,0.0586,1280,79.26
14118,178118.4888,0.0373,1280,79.26
14119,178134.4184,0.0401,1280,79.26
14120,178150.64,0.0397,1280,79.26
14121,178166.3559,0.0322,1280,79.26
14122,178182.2664,0.0537,1280,79.26
14123,178197.9813,0.0501,1280,79.25
14124,178214.1196,0.0557,1280,79.25
14125,178230.1789,0.0393,1280,79.25
14126,178246.3593,0.0548,1280,79.25
14127,178262.5453,0.0552,1280,79.25
14128,178278.7602,0.0519,1280,79.25
14129,178278.9676,0.0069,1280,79.25
14130,178294.8239,0.0560,1280,79.25
14131,178295.0568,0.0091,1280,79.26
14132,178311.1345,0.0572,1280,79.25
14133,178327.6946,0.0587,1280,79.25
14134,178327.9833,0.0139,1280,79.26
14135,178343.7743,0.0601,1280,79.26
14136,178344.064,0.0133,1280,79.26
14137,178359.8094,0.0548,1280,79.26
14138,178360.0436,0.0067,1280,79.27
14139,178375.5169,0.0556,1280,79.27
14140,178391.9606,0.0525,1280,79.26
14141,178407.8209,0.0589,1280,79.26
14142,178408.1249,0.0159,1280,79.27
14143,178424.1388,0.0518,1280,79.27
14144,178440.0335,0.0629,1280,79.26
14145,178456.2886,0.0600,1280,79.26
14146,178472.0289,0.0511,1280,79.26
14147,178488.5555,0.0576,1280,79.26
14148,178489.0694,0.0224,1280,79.27
14149,178504.2936,0.0587,1280,79.26
14150,178520.256,0.0773,1280,79.26
14151,178536.0236,0.0500,1280,79.26
14152,178552.4747,0.0510,1280,79.26
14153,178568.5626,0.0504,1280,79.26
14154,178585.0126,0.0608,1280,79.26
14155,178600.9223,0.0578,1280,79.25
14156,178617.2758,0.0362,1280,79.25
14157,178633.3061,0.0328,1280,79.25
14158,178649.6019,0.0503,1280,79.25
14159,178665.2374,0.0392,1280,79.25
14160,178681.3766,0.0569,1280,79.25
14161,178697.8924,0.0609,1280,79.25
14162,178713.8391,0.0614,1280,79.24
14163,178714.1651,0.0160,1280,79.25
14164,178729.6324,0.0658,1280,79.25
14165,178729.9221,0.0136,1280,79.25
14166,178745.4485,0.0449,1280,79.25
14167,178761.1204,0.0276,1280,79.25
14168,178777.416,0.0472,1280,79.25
14169,178793.8181,0.0528,1280,79.25
14170,178794.0481,0.0065,1280,79.25
14171,178809.524,0.0490,1280,79.25
14172,178825.9671,0.0596,1280,79.25
14173,178842.3164,0.1346,1280,79.25
14174,178858.3741,0.0518,1280,79.25
14175,178859.4527,0.0156,1280,79.25
14176,178874.5871,0.0671,1280,79.25
14177,178874.9148,0.0174,1280,79.26
14178,178890.4774,0.0623,1280,79.26
14179,178906.9891,0.0679,1280,79.25
14180,178922.9242,0.0614,1280,79.25
14181,178939.4686,0.0643,1280,79.25
14182,178955.3889,0.0526,1280,79.25
14183,178971.8036,0.0526,1280,79.25
14184,178972.4985,0.0374,1280,79.25
